VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Michael Toglia ,158,21,7,22,2,0.222,0.291,35,7,1,14,52,0.415,0.706,0.17,0.26,0.08,43991 ,COL 
201,Eloy Jimenez ,130,16,6,19,0,0.266,0.322,34,6,0,10,28,0.446,0.768,0.23,0.25,0.21,5141 d,CWS 
202,Will Benson ,145,21,5,18,7,0.213,0.313,31,7,1,20,57,0.394,0.707,0.05,0.09,0.01,6408 d,CIN 
203,Mike Yastrzemski ,167,23,6,22,1,0.23,0.317,38,9,1,19,50,0.415,0.733,0.02,0.02,0.01,8467 d,SF 
204,Jack Suwinski ,142,20,7,20,3,0.22,0.319,31,6,1,19,48,0.419,0.738,0.07,0.12,0.02,44698 ,PIT 
205,Will Brennan ,147,17,3,17,3,0.263,0.315,39,8,1,9,22,0.386,0.701,0.01,0.01,0.01,45057 ,CLE 
206,Keibert Ruiz ,152,17,5,19,1,0.254,0.304,39,8,0,9,18,0.4,0.704,0.36,0.28,0.43,6912 d,WSH 
207,Adam Duvall ,164,21,8,24,1,0.217,0.277,35,7,1,12,53,0.421,0.698,0.02,0.02,0.01,5317 d,ATL 
208,Javier Baez ,173,20,4,20,4,0.234,0.277,41,8,1,8,43,0.366,0.643,0.02,0.03,0.01,4606 d,DET 
209,Colton Cowser ,136,20,5,18,3,0.236,0.331,32,7,0,17,46,0.394,0.725,0.19,0.22,0.15,44669 ,BAL 
210,Lawrence Butler ,155,20,5,18,4,0.233,0.294,36,7,1,13,46,0.395,0.689,0.47,0.71,0.24,45753 ,OAK 
211,Joshua Palacios ,126,16,4,16,3,0.259,0.319,33,6,1,10,27,0.405,0.724,0.0,0.0,0.0,43676 ,PIT 
212,Jonah Heim ,162,19,6,22,1,0.238,0.297,38,8,0,13,33,0.397,0.693,0.49,0.58,0.39,6457 d,TEX 
213,Gavin Lux ,152,20,3,18,3,0.249,0.314,38,7,1,14,35,0.379,0.693,0.12,0.16,0.07,7421 d,LAD 
214,Andrew Benintendi ,162,20,3,17,3,0.255,0.324,41,8,1,15,29,0.373,0.697,0.06,0.02,0.09,5972 d,CWS 
215,Wenceel Perez ,152,20,3,16,5,0.247,0.308,37,7,2,13,32,0.378,0.686,0.06,0.08,0.04,8666 d,DET 
216,Spencer Horwitz ,150,20,3,18,1,0.261,0.353,39,9,0,19,33,0.382,0.735,0.14,0.21,0.07,45347 ,TOR 
217,Jose Caballero ,123,17,3,13,11,0.221,0.308,27,6,0,12,35,0.338,0.646,0.24,0.37,0.11,26984 ,TB 
218,Jacob Wilson ,145,17,3,16,2,0.269,0.316,39,9,0,9,25,0.4,0.717,0.06,0.09,0.03,47235 ,OAK 
219,Elias Diaz ,154,17,4,20,0,0.256,0.308,40,8,0,11,34,0.395,0.703,0.14,0.2,0.08,5591 d,COL 
220,Tyler Freeman ,128,17,3,15,4,0.258,0.33,33,7,0,10,22,0.379,0.709,0.11,0.13,0.08,10024 ,CLE 
221,Connor Wong ,136,17,4,17,3,0.249,0.3,34,7,1,9,40,0.407,0.707,0.31,0.43,0.19,8335 d,BOS 
222,Dairon Blanco ,88,13,2,9,11,0.251,0.308,22,4,1,6,23,0.374,0.681,0.0,0.0,0.0,6839 d,KC 
223,Carlos Santana ,152,19,6,21,1,0.232,0.321,35,7,0,19,30,0.398,0.719,0.19,0.21,0.17,3162 d,MIN 
224,Tommy Edman ,106,15,3,11,6,0.261,0.315,28,6,1,8,19,0.404,0.719,0.23,0.24,0.22,7752 d,STL 
225,Isiah Kiner-Falefa ,142,17,2,14,5,0.26,0.31,37,6,1,9,24,0.357,0.667,0.17,0.24,0.09,7662 d,TOR 
226,Mark Canha ,141,19,4,17,2,0.249,0.349,35,7,1,16,30,0.384,0.734,0.11,0.13,0.1,5670 d,DET 
227,Nacho Alvarez Jr. ,157,20,3,17,4,0.244,0.32,38,7,0,16,37,0.345,0.665,0.04,0.07,0.01,46684 ,ATL 
228,Nick Gordon ,137,16,4,16,4,0.245,0.287,34,7,1,7,33,0.39,0.677,0.01,0.01,0.0,5960 d,MIA 
229,Richie Palacios ,140,19,3,15,5,0.241,0.329,34,7,1,17,30,0.367,0.696,0.02,0.03,0.01,44377 ,TB 
230,Ryan Jeffers ,133,18,6,19,1,0.234,0.313,31,7,0,13,38,0.428,0.741,0.46,0.47,0.46,8660 d,MIN 
231,JJ Bleday ,169,21,6,21,1,0.223,0.313,38,9,1,22,43,0.399,0.712,0.15,0.14,0.16,24863 ,OAK 
232,Trevor Larnach ,139,19,5,19,1,0.236,0.323,33,7,0,16,44,0.407,0.73,0.01,0.01,0.01,7176 d,MIN 
233,Shea Langeliers ,134,17,7,20,1,0.223,0.285,30,6,1,10,42,0.433,0.718,0.27,0.38,0.16,8246 d,OAK 
234,Hunter Renfroe ,133,17,6,19,0,0.242,0.307,32,7,0,12,30,0.429,0.736,0.04,0.05,0.03,4959 d,KC 
235,Connor Joe ,149,20,4,17,2,0.241,0.329,36,8,1,17,36,0.389,0.719,0.17,0.16,0.19,7302 d,PIT 
236,Vaughn Grissom ,125,16,2,14,3,0.268,0.332,34,7,1,10,24,0.385,0.718,0.08,0.09,0.06,44905 ,BOS 
237,DJ LeMahieu ,158,20,4,17,1,0.248,0.328,39,6,1,18,33,0.366,0.694,0.07,0.07,0.06,4417 d,NYY 
238,Pete Crow-Armstrong ,109,15,3,13,7,0.236,0.29,26,5,1,7,33,0.38,0.67,0.03,0.04,0.02,23369 ,CHC 
239,Heston Kjerstad ,120,16,4,16,1,0.256,0.323,31,6,1,9,33,0.426,0.749,0.18,0.31,0.06,43717 ,BAL 
240,Victor Scott ,152,20,1,13,12,0.217,0.277,33,6,0,12,28,0.276,0.553,0.02,0.02,0.01,46622 ,STL 
241,Mickey Moniak ,133,16,5,17,3,0.231,0.275,31,6,1,7,42,0.405,0.68,0.01,0.01,0.0,8368 d,LAA 
242,Victor Robles ,131,17,2,12,8,0.236,0.308,31,6,1,11,34,0.351,0.659,0.05,0.09,0.02,5978 d,SEA 
243,Danny Jansen ,125,17,6,19,0,0.23,0.31,29,7,0,13,28,0.434,0.744,0.05,0.05,0.05,7237 d,TOR 
244,Trey Lipscomb ,170,17,3,17,4,0.243,0.279,41,8,0,8,36,0.341,0.62,0.0,0.0,0.0,46555 ,WSH 
245,Sean Murphy ,108,16,5,16,0,0.249,0.338,27,6,0,12,28,0.451,0.789,0.5,0.63,0.38,6609 d,ATL 
246,Tyler Fitzgerald ,134,17,4,16,5,0.226,0.285,30,6,1,10,44,0.384,0.67,0.16,0.29,0.04,45604 ,SF 
247,Josh Rojas ,144,18,3,14,5,0.237,0.311,34,7,1,15,36,0.357,0.667,0.03,0.04,0.02,26964 ,SEA 
248,Matt McLain ,91,14,4,13,3,0.255,0.334,23,5,1,10,27,0.452,0.786,0.38,0.45,0.31,7953 d,CIN 
249,Mitch Garver ,150,19,7,21,0,0.212,0.31,32,6,0,20,48,0.399,0.71,0.19,0.27,0.1,6239 d,SEA 
250,Joey Loperfido ,141,18,4,17,4,0.22,0.293,31,6,1,12,48,0.362,0.655,0.02,0.03,0.01,45780 ,HOU 
251,Ben Rice ,112,16,5,16,2,0.231,0.314,26,5,0,12,31,0.413,0.726,0.39,0.49,0.28,47445 ,NYY 
252,Abraham Toro ,143,17,4,15,2,0.243,0.303,35,8,1,11,29,0.383,0.686,0.08,0.08,0.08,8427 d,OAK 
253,Patrick Wisdom ,112,16,7,18,2,0.21,0.293,23,5,0,12,44,0.439,0.732,0.01,0.01,0.0,6255 d,CHC 
254,Vidal Brujan ,139,18,2,13,7,0.231,0.302,32,7,1,12,30,0.339,0.641,0.01,0.01,0.0,10035 ,MIA 
255,Tyler Locklear ,162,18,5,20,2,0.223,0.299,36,8,1,14,50,0.372,0.671,0.02,0.03,0.01,46390 ,SEA 
256,Garrett Mitchell ,114,15,3,14,5,0.239,0.313,27,5,1,11,38,0.379,0.692,0.02,0.03,0.01,6859 d,MIL 
257,Jason Heyward ,121,16,4,16,2,0.239,0.312,29,6,1,12,24,0.403,0.715,0.01,0.01,0.01,3459 d,LAD 
258,Freddy Fermin ,130,16,4,16,0,0.254,0.314,33,6,0,11,29,0.396,0.709,0.01,0.02,0.01,44157 ,KC 
259,Travis d'Arnaud ,117,15,5,16,0,0.251,0.311,29,6,0,9,29,0.43,0.741,0.13,0.15,0.12,4099 d,ATL 
260,Patrick Bailey ,145,17,4,17,1,0.242,0.309,35,7,0,14,38,0.378,0.688,0.16,0.23,0.09,8299 d,SF 
261,Paul DeJong ,152,17,7,19,2,0.208,0.267,32,6,0,10,50,0.385,0.653,0.05,0.08,0.03,7111 d,CWS 
262,Triston Casas ,99,15,5,16,0,0.248,0.354,24,5,0,15,28,0.464,0.818,0.58,0.68,0.49,6997 d,BOS 
263,Esteury Ruiz ,81,11,2,8,9,0.245,0.306,20,4,0,6,20,0.367,0.672,0.14,0.21,0.07,10086 ,OAK 
264,Mauricio Dubon ,122,15,2,14,2,0.259,0.296,32,6,0,6,18,0.372,0.668,0.06,0.08,0.04,6615 d,HOU 
265,Jake McCarthy ,89,13,2,9,6,0.261,0.329,23,4,1,8,20,0.39,0.719,0.03,0.04,0.01,8273 d,ARI 
266,Juan Yepez ,121,14,4,16,1,0.246,0.304,30,7,0,10,28,0.412,0.716,0.2,0.3,0.1,44924 ,WSH 
267,Austin Wells ,117,15,5,17,1,0.231,0.311,27,6,0,13,30,0.406,0.718,0.04,0.05,0.02,43803 ,NYY 
268,Austin Hays ,112,15,4,14,1,0.252,0.307,28,6,0,8,28,0.413,0.72,0.03,0.04,0.03,7238 d,BAL 
269,Rece Hinds ,120,15,5,17,3,0.215,0.266,26,6,1,7,50,0.396,0.662,0.41,0.51,0.31,20650 ,CIN 
270,Kevin Pillar ,95,13,4,13,3,0.243,0.291,23,5,0,5,22,0.419,0.71,0.04,0.06,0.03,5274 d,LAA 
271,Jon Singleton ,163,21,6,21,0,0.209,0.312,34,7,0,24,52,0.367,0.679,0.01,0.02,0.01,4640 d,HOU 
272,Brayan Rocchio ,134,17,2,14,4,0.236,0.304,32,7,1,12,28,0.343,0.646,0.01,0.01,0.01,8305 d,CLE 
273,Adam Frazier ,126,16,2,12,3,0.255,0.317,32,7,1,10,20,0.367,0.684,0.01,0.01,0.0,6243 d,KC 
274,Bo Naylor ,130,17,5,17,2,0.217,0.309,28,6,1,16,40,0.387,0.696,0.12,0.19,0.04,7925 d,CLE 
275,J.P. Crawford ,124,17,3,13,1,0.246,0.339,31,7,0,17,27,0.376,0.715,0.34,0.24,0.44,4950 d,SEA 
276,Dominic Smith ,132,16,3,16,0,0.253,0.324,33,8,0,12,29,0.394,0.719,0.01,0.01,0.0,4946 d,BOS 
277,Tyrone Taylor ,97,13,4,13,3,0.234,0.283,23,5,1,5,24,0.418,0.701,0.0,0.0,0.0,7578 d,NYM 
278,Manuel Margot ,98,13,2,11,3,0.263,0.316,26,5,1,7,18,0.389,0.705,0.0,0.0,0.0,5888 d,MIN 
279,Chris Taylor ,111,15,4,14,3,0.224,0.312,25,5,1,13,40,0.385,0.697,0.02,0.03,0.02,4888 d,LAD 
280,Kerry Carpenter ,91,12,4,13,1,0.258,0.321,23,4,1,7,24,0.457,0.778,0.24,0.4,0.08,45596 ,DET 
281,Evan Carter ,94,13,3,12,3,0.244,0.334,23,5,1,12,27,0.409,0.743,0.49,0.51,0.47,43894 ,TEX 
282,Whit Merrifield ,87,12,2,9,4,0.258,0.308,23,4,0,6,15,0.374,0.682,0.04,0.05,0.03,6338 d,ATL 
283,Brooks Lee ,132,15,3,15,1,0.243,0.298,32,7,0,10,27,0.372,0.67,0.24,0.35,0.13,46266 ,MIN 
284,Mitch Haniger ,125,15,5,17,0,0.223,0.295,28,6,0,12,37,0.39,0.685,0.03,0.04,0.03,6481 d,SEA 
285,Andy Ibanez ,105,13,3,12,1,0.257,0.31,27,6,1,8,22,0.408,0.718,0.01,0.01,0.0,6676 d,DET 
286,Alejandro Kirk ,102,12,3,13,0,0.26,0.341,27,5,0,12,14,0.398,0.738,0.04,0.04,0.04,43675 ,TOR 
287,Emmanuel Rivera ,122,14,3,14,1,0.243,0.304,30,6,1,10,28,0.371,0.676,0.0,0.0,0.0,44159 ,MIA 
288,Angel Martinez ,124,15,3,14,2,0.237,0.3,29,6,1,10,28,0.359,0.659,0.08,0.1,0.06,44791 ,CLE 
289,Brooks Baldwin ,135,15,3,14,3,0.232,0.286,31,6,1,10,35,0.357,0.643,0.01,0.01,0.0,46645 ,CWS 
290,Jonny DeLuca ,107,13,4,13,3,0.223,0.29,24,5,1,9,26,0.388,0.677,0.01,0.01,0.01,45829 ,TB 
291,Jake Cave ,99,13,3,12,1,0.252,0.313,25,5,1,8,28,0.41,0.723,0.01,0.01,0.0,5957 d,COL 
292,Kevin Kiermaier ,122,15,2,13,4,0.23,0.286,28,6,1,9,35,0.356,0.642,0.01,0.01,0.0,5131 d,TOR 
293,Taylor Walls ,138,17,3,14,6,0.2,0.295,28,6,1,18,41,0.319,0.614,0.0,0.0,0.0,43756 ,TB 
294,Ernie Clement ,94,11,2,11,2,0.263,0.3,25,5,1,5,10,0.391,0.692,0.03,0.04,0.01,8532 d,TOR 
295,Yoan Moncada ,111,14,3,13,1,0.247,0.319,27,6,0,11,33,0.398,0.716,0.01,0.02,0.01,5679 d,CWS 
296,Daniel Schneemann ,131,16,3,14,3,0.223,0.297,29,6,1,13,38,0.349,0.645,0.01,0.02,0.01,45690 ,CLE 
297,Harold Ramirez ,86,10,2,11,1,0.281,0.319,24,4,0,4,17,0.403,0.722,0.01,0.02,0.0,5959 d,WSH 
298,Spencer Torkelson ,97,13,4,14,0,0.233,0.311,23,5,0,10,27,0.421,0.732,0.31,0.32,0.31,43877 ,DET 
299,Jake Bauers ,103,13,4,14,3,0.214,0.307,22,5,0,13,36,0.385,0.692,0.01,0.01,0.01,5090 d,MIL 
300,Luis Campusano ,92,11,3,13,0,0.259,0.31,24,5,0,6,16,0.411,0.721,0.19,0.2,0.19,7455 d,SD 
301,Max Muncy ,82,13,5,14,0,0.215,0.334,18,3,0,13,25,0.431,0.765,0.62,0.67,0.57,5207 d,LAD 
302,Gavin Sheets ,114,13,4,14,0,0.236,0.31,27,6,0,11,26,0.395,0.705,0.02,0.02,0.02,43643 ,CWS 
303,Gio Urshela ,100,11,2,12,0,0.273,0.317,27,5,1,6,18,0.391,0.708,0.04,0.06,0.02,5595 d,DET 
304,Kyle Higashioka ,107,13,5,16,0,0.218,0.264,23,5,0,7,32,0.41,0.674,0.06,0.1,0.02,6168 d,SD 
305,Matt Wallner ,94,13,4,13,1,0.224,0.321,21,5,0,10,38,0.416,0.737,0.02,0.03,0.01,43696 ,MIN 
306,Edouard Julien ,90,13,3,11,2,0.229,0.34,21,4,0,15,33,0.378,0.718,0.11,0.19,0.03,44887 ,MIN 
307,Romy Gonzalez ,77,10,2,9,4,0.245,0.295,19,4,1,5,24,0.397,0.692,0.0,0.0,0.0,44875 ,BOS 
308,Junior Caminero ,79,10,3,11,1,0.255,0.305,20,3,0,5,19,0.425,0.73,0.2,0.28,0.11,45016 ,TB 
309,Mike Tauchman ,90,13,2,10,2,0.245,0.342,22,4,0,13,22,0.368,0.71,0.04,0.04,0.03,7084 d,CHC 
310,James Outman ,85,12,3,12,2,0.224,0.314,19,4,0,10,31,0.401,0.715,0.13,0.19,0.06,44201 ,LAD 
311,Edmundo Sosa ,84,11,2,10,2,0.252,0.305,21,4,1,4,21,0.403,0.707,0.03,0.04,0.02,6587 d,PHI 
312,Nick Fortes ,107,12,3,11,2,0.229,0.282,25,5,0,7,19,0.353,0.635,0.0,0.0,0.0,8673 d,MIA 
313,Max Schuemann ,99,13,2,10,4,0.222,0.31,22,4,0,11,30,0.335,0.645,0.29,0.5,0.08,45220 ,OAK 
314,Nicky Lopez ,126,14,1,9,4,0.239,0.302,30,5,1,11,22,0.305,0.607,0.01,0.01,0.0,7530 d,CWS 
315,Korey Lee ,121,13,4,13,2,0.216,0.261,26,5,0,7,38,0.348,0.609,0.01,0.01,0.0,20414 ,CWS 
316,Rob Refsnyder ,71,10,2,9,1,0.264,0.351,19,4,0,9,19,0.404,0.755,0.01,0.01,0.01,5673 d,BOS 
317,Gary Sanchez ,97,12,5,15,0,0.211,0.293,20,4,0,10,31,0.412,0.705,0.01,0.01,0.01,4670 d,MIL 
318,Amed Rosario ,82,10,1,9,2,0.27,0.305,22,4,1,4,15,0.385,0.69,0.16,0.18,0.14,5994 d,TB 
319,Justyn-Henry Malloy ,97,13,3,12,1,0.229,0.33,22,4,0,14,32,0.373,0.703,0.03,0.04,0.01,45239 ,DET 
320,Wilmer Flores ,85,11,3,11,0,0.247,0.319,21,4,0,8,14,0.404,0.723,0.05,0.02,0.07,4257 d,SF 
321,Brett Wisely ,101,12,2,11,2,0.234,0.297,24,5,0,9,27,0.357,0.654,0.01,0.02,0.01,45327 ,SF 
322,Parker Meadows ,95,12,3,10,3,0.221,0.294,21,4,1,9,27,0.372,0.666,0.03,0.04,0.01,7993 d,DET 
323,Eddie Rosario ,88,11,3,11,2,0.233,0.281,20,4,0,6,21,0.392,0.672,0.02,0.02,0.01,4556 d,ATL 
324,Michael Siani ,100,12,2,9,5,0.221,0.285,22,3,1,9,27,0.32,0.605,0.0,0.0,0.0,7929 d,STL 
325,Jackson Holliday ,77,11,2,9,2,0.244,0.333,19,4,1,10,22,0.377,0.71,0.28,0.38,0.19,46268 ,BAL 
326,Braden Shewmake ,141,15,2,15,7,0.199,0.24,28,7,0,8,33,0.291,0.531,0.0,0.0,0.0,8291 d,CWS 
327,Michael A. Taylor ,94,11,3,10,3,0.22,0.279,21,3,0,7,32,0.358,0.637,0.01,0.01,0.0,5442 d,PIT 
328,Miguel Rojas ,91,11,1,10,2,0.25,0.297,23,5,0,5,12,0.345,0.642,0.04,0.06,0.01,5504 d,LAD 
329,Trent Grisham ,78,12,3,10,2,0.215,0.311,17,4,0,10,24,0.397,0.708,0.0,0.0,0.0,7502 d,NYY 
330,Blake Perkins ,89,12,2,10,3,0.223,0.307,20,4,1,10,27,0.351,0.658,0.02,0.03,0.01,10117 ,MIL 
331,Dylan Carlson ,89,11,2,10,1,0.245,0.325,22,5,1,9,21,0.388,0.713,0.0,0.0,0.0,6407 d,STL 
332,Ildemaro Vargas ,100,11,1,10,2,0.249,0.296,25,6,0,7,12,0.345,0.642,0.01,0.01,0.0,6583 d,WSH 
333,Jake Rogers ,100,12,4,13,1,0.21,0.271,21,4,1,8,34,0.387,0.658,0.01,0.01,0.01,7321 d,DET 
334,Tyler Soderstrom ,110,12,4,14,0,0.216,0.275,24,5,0,8,35,0.383,0.658,0.04,0.07,0.02,43845 ,OAK 
335,Ramon Laureano ,74,10,3,9,2,0.228,0.303,17,4,0,6,24,0.391,0.693,0.0,0.0,0.0,6740 d,ATL 
336,Miguel Amaya ,103,12,3,12,0,0.228,0.309,24,5,0,10,28,0.359,0.668,0.0,0.0,0.0,39277 ,CHC 
337,Dominic Canzone ,82,10,3,11,1,0.237,0.299,19,4,0,7,20,0.403,0.702,0.0,0.0,0.0,45429 ,SEA 
338,Stuart Fairchild ,70,10,2,9,3,0.227,0.305,16,4,0,6,21,0.38,0.685,0.01,0.01,0.0,43929 ,CIN 
339,Tyler Black ,77,11,1,11,3,0.234,0.337,18,3,1,11,20,0.338,0.675,0.01,0.02,0.01,44733 ,MIL 
340,Joey Gallo ,97,13,5,14,1,0.183,0.304,18,3,0,16,44,0.389,0.692,0.01,0.01,0.01,4711 d,WSH 
342,David Peralta ,86,10,2,10,1,0.248,0.306,21,5,0,6,18,0.379,0.685,0.0,0.0,0.0,5497 d,SD 
343,Victor Caratini ,79,10,3,10,0,0.239,0.309,19,3,0,7,17,0.38,0.689,0.0,0.0,0.0,5080 d,HOU 
344,Nelson Velazquez ,64,9,3,9,1,0.229,0.298,15,3,0,6,21,0.424,0.722,0.02,0.03,0.01,45006 ,KC 
345,Anthony Rizzo ,72,10,3,10,0,0.231,0.316,17,3,0,7,15,0.4,0.716,0.14,0.18,0.11,4307 d,NYY 
346,Carson Kelly ,102,12,3,12,0,0.225,0.301,23,4,0,10,24,0.362,0.662,0.01,0.01,0.01,6253 d,DET 
347,Corey Julks ,73,9,2,8,3,0.238,0.307,17,4,0,7,19,0.393,0.7,0.0,0.0,0.0,8552 d,CWS 
348,Ben Rortvedt ,113,13,3,13,1,0.214,0.301,24,5,0,13,35,0.332,0.632,0.01,0.02,0.0,8534 d,TB 
349,Hunter Goodman ,56,8,3,9,0,0.241,0.293,14,3,0,3,16,0.454,0.748,0.01,0.01,0.01,45393 ,COL 
350,Daz Cameron ,85,10,2,9,3,0.219,0.289,19,4,0,8,24,0.35,0.639,0.0,0.0,0.0,6018 d,OAK 
351,Garrett Hampson ,78,10,1,7,3,0.245,0.302,19,4,1,6,21,0.355,0.657,0.0,0.0,0.0,7545 d,KC 
352,Christian Vazquez ,92,10,2,10,1,0.235,0.281,22,4,0,6,21,0.344,0.625,0.01,0.01,0.0,5391 d,MIN 
353,Joey Bart ,94,11,3,12,0,0.225,0.296,21,4,0,8,31,0.367,0.663,0.01,0.01,0.0,7956 d,PIT 
354,Randal Grichuk ,70,9,2,9,0,0.252,0.304,18,4,0,4,16,0.412,0.715,0.01,0.01,0.0,5423 d,ARI 
355,Austin Slater ,64,9,2,8,2,0.238,0.327,15,3,0,8,20,0.378,0.705,0.0,0.0,0.0,7070 d,CIN 
356,Seth Brown ,76,9,3,10,1,0.222,0.286,17,3,0,6,23,0.406,0.692,0.01,0.01,0.01,30700 ,OAK 
357,Zach McKinstry ,76,9,2,8,2,0.231,0.299,18,3,1,7,18,0.368,0.667,0.01,0.01,0.01,10153 ,DET 
358,Nick Senzel ,78,9,2,9,2,0.227,0.303,18,3,0,8,18,0.352,0.655,0.01,0.01,0.01,6475 d,CWS 
359,Willie Calhoun ,83,10,2,10,0,0.239,0.308,20,4,0,8,14,0.37,0.678,0.0,0.0,0.0,7005 d,LAA 
360,Miguel Vargas ,57,8,2,8,1,0.245,0.33,14,3,0,7,13,0.422,0.752,0.01,0.01,0.01,8301 d,LAD 
361,Jose Iglesias ,71,8,1,7,1,0.26,0.301,19,4,0,3,12,0.364,0.665,0.16,0.16,0.17,3581 d,NYM 
362,Coby Mayo ,62,8,2,8,1,0.237,0.31,15,3,0,6,19,0.402,0.712,0.1,0.16,0.04,44345 ,BAL 
363,Kevin Newman ,68,8,1,7,1,0.261,0.305,18,4,0,4,11,0.359,0.664,0.01,0.01,0.0,6044 d,ARI 
364,Jorge Mateo ,55,8,1,5,5,0.228,0.27,12,3,0,3,14,0.363,0.633,0.02,0.02,0.01,5971 d,BAL 
365,Jose Trevino ,80,9,2,10,0,0.237,0.282,19,3,0,5,15,0.372,0.654,0.02,0.02,0.01,7023 d,NYY 
366,Jordan Walker ,45,6,2,6,1,0.257,0.32,12,2,0,4,11,0.415,0.735,0.17,0.26,0.08,43830 ,STL 
367,Santiago Espinal ,66,8,1,7,1,0.263,0.314,17,4,0,5,10,0.372,0.686,0.01,0.01,0.0,8474 d,CIN 
368,Derek Hill ,60,7,1,7,2,0.242,0.29,15,2,1,4,17,0.374,0.664,0.0,0.0,0.0,10000 ,SF 
369,Cristian Pache ,88,10,2,9,2,0.219,0.288,19,4,1,8,29,0.345,0.633,0.0,0.0,0.0,7653 d,PHI 
370,Ozzie Albies ,42,6,2,6,1,0.272,0.329,11,2,0,3,7,0.459,0.788,0.88,0.86,0.89,5980 d,ATL 
371,Reese McGuire ,87,9,1,9,1,0.237,0.29,21,4,0,6,23,0.337,0.627,0.01,0.01,0.0,4941 d,BOS 
372,Jared Triolo ,70,8,1,7,2,0.236,0.314,17,3,0,7,20,0.336,0.65,0.01,0.02,0.01,44918 ,PIT 
373,Oswaldo Cabrera ,65,8,2,8,1,0.236,0.293,15,3,0,5,16,0.379,0.673,0.11,0.14,0.08,8549 d,NYY 
374,Andruw Monasterio ,61,8,1,6,2,0.24,0.321,15,3,0,6,16,0.35,0.671,0.0,0.0,0.0,10009 ,MIL 
375,Jhonkensy Noel ,70,8,3,10,0,0.218,0.274,15,3,0,5,21,0.39,0.664,0.05,0.07,0.02,44696 ,CLE 
376,Kike Hernandez ,70,9,2,9,0,0.232,0.295,16,4,0,6,15,0.385,0.68,0.02,0.03,0.01,5522 d,LAD 
377,Robbie Grossman ,64,9,2,8,1,0.223,0.329,14,3,0,9,18,0.361,0.69,0.0,0.0,0.0,4795 d,TEX 
378,Donovan Solano ,65,8,1,7,0,0.264,0.332,17,3,0,5,15,0.369,0.701,0.01,0.02,0.01,4591 d,SD 
379,Luis Matos ,63,7,1,7,1,0.252,0.299,16,3,0,4,8,0.379,0.678,0.02,0.02,0.02,43725 ,SF 
380,Tomas Nido ,90,9,2,9,0,0.23,0.264,21,4,0,4,24,0.339,0.603,0.0,0.0,0.0,6539 d,CHC 
381,J.D. Davis ,58,8,2,7,0,0.235,0.317,14,3,0,6,18,0.391,0.708,0.01,0.01,0.01,6148 d,NYY 
382,Addison Barger ,56,7,2,7,1,0.229,0.301,13,3,0,5,16,0.37,0.672,0.0,0.0,0.0,45361 ,TOR 
383,Tyler Nevin ,64,8,2,8,0,0.228,0.301,15,3,0,6,16,0.367,0.668,0.01,0.01,0.0,8294 d,OAK 
384,Jacob Stallings ,72,8,2,8,0,0.238,0.314,17,4,0,7,18,0.354,0.668,0.01,0.01,0.0,6310 d,COL 
385,Cavan Biggio ,64,9,2,7,1,0.217,0.318,14,3,0,8,20,0.351,0.669,0.02,0.02,0.02,4988 d,LAD 
386,Luis Torrens ,74,8,2,9,0,0.228,0.287,17,4,0,6,21,0.385,0.672,0.0,0.0,0.0,6629 d,NYM 
387,Ali Sanchez ,93,10,1,9,0,0.237,0.295,22,4,0,7,23,0.329,0.624,0.0,0.0,0.0,8389 d,MIA 
388,Leo Jimenez ,65,9,1,7,1,0.234,0.32,15,3,0,6,15,0.335,0.654,0.0,0.0,0.0,44354 ,TOR 
389,Ramon Urias ,60,8,1,7,0,0.243,0.308,15,3,0,5,15,0.364,0.671,0.01,0.01,0.0,8377 d,BAL 
390,Chuckie Robinson ,70,7,2,7,1,0.224,0.277,16,3,0,5,18,0.337,0.613,0.0,0.0,0.0,8431 d,CWS 
391,Trey Cabbage ,47,6,2,6,2,0.214,0.274,10,2,0,4,19,0.383,0.657,0.0,0.0,0.0,44974 ,HOU 
392,Travis Jankowski ,60,8,0,5,3,0.232,0.314,14,3,0,7,12,0.292,0.605,0.0,0.0,0.0,5825 d,TEX 
393,David Bote ,63,7,2,7,1,0.227,0.294,14,3,0,5,18,0.379,0.673,0.0,0.0,0.0,7663 d,CHC 
394,Yasmani Grandal ,82,9,2,9,0,0.225,0.311,18,3,0,10,19,0.347,0.658,0.0,0.0,0.0,4445 d,PIT 
395,Miles Mastrobuoni ,50,6,1,5,2,0.24,0.316,12,2,0,5,12,0.323,0.639,0.0,0.0,0.0,8608 d,CHC 
396,Sam Hilliard ,47,7,2,6,1,0.223,0.297,10,2,0,5,16,0.409,0.706,0.0,0.0,0.0,7679 d,COL 
397,Brett Baty ,46,6,2,6,0,0.236,0.308,11,2,0,4,13,0.38,0.687,0.02,0.03,0.01,20757 ,NYM 
398,Austin Martin ,47,6,1,5,2,0.233,0.324,11,2,0,5,10,0.32,0.644,0.01,0.01,0.0,43881 ,MIN 
399,Nick Loftin ,59,7,1,6,1,0.241,0.309,14,3,0,5,10,0.347,0.656,0.0,0.0,0.0,43837 ,KC 
400,DJ Stewart ,50,7,2,7,0,0.217,0.324,11,2,0,7,15,0.403,0.727,0.0,0.0,0.0,7406 d,NYM 
