VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Brandon Marsh ,121,14,3,14,3,0.232,0.296,28,5,1,10,40,0.362,0.658,0.09,0.09,0.08,7393,PHI 
207,Kole Calhoun ,124,15,5,16,1,0.216,0.285,27,5,0,10,32,0.384,0.669,0.04,0.04,0.04,4554,TEX 
208,Aaron Hicks ,110,16,3,14,2,0.223,0.34,25,3,1,19,29,0.353,0.693,0.06,0.06,0.06,4483,NYY 
209,Sheldon Neuse ,142,15,3,15,2,0.232,0.286,33,5,1,10,44,0.343,0.63,0.02,0.02,0.01,7488,OAK 
210,Daniel Vogelbach ,103,14,5,15,0,0.234,0.359,24,5,0,19,28,0.431,0.79,0.08,0.1,0.07,4697,NYM 
211,Josh Lowe ,109,15,3,12,3,0.231,0.303,25,6,1,11,35,0.388,0.691,0.03,0.04,0.03,10142,TB 
212,Travis d'Arnaud ,99,14,4,14,0,0.252,0.309,25,5,0,7,25,0.426,0.736,0.65,0.67,0.63,4099,ATL 
213,Juan Yepez ,96,12,5,14,0,0.25,0.308,24,5,0,8,23,0.454,0.762,0.12,0.17,0.07,44924,STL 
214,Rafael Ortega ,106,13,3,11,3,0.242,0.322,26,5,1,12,25,0.377,0.699,0.01,0.01,0.02,5424,CHC 
215,Michael A. Taylor ,108,13,3,12,2,0.254,0.316,27,4,1,9,33,0.381,0.697,0.01,0.01,0.01,5442,KC 
216,Elvis Andrus ,127,15,2,11,3,0.244,0.301,31,8,0,10,21,0.367,0.668,0.02,0.02,0.03,3324,OAK 
217,Austin Slater ,80,13,2,10,3,0.256,0.348,21,4,1,10,25,0.411,0.759,0.02,0.03,0.01,7070,SF 
218,Jace Peterson ,86,12,3,11,3,0.24,0.325,21,5,1,10,22,0.401,0.725,0.05,0.08,0.03,5478,MIL 
219,Victor Robles ,104,14,2,11,4,0.23,0.3,24,4,0,7,27,0.341,0.641,0.02,0.03,0.01,5978,WSH 
220,Jeimer Candelario ,126,16,4,15,0,0.229,0.302,29,6,1,11,31,0.39,0.692,0.26,0.09,0.42,5920,DET 
221,Miguel Rojas ,129,13,2,12,3,0.246,0.298,32,6,0,9,19,0.353,0.651,0.04,0.03,0.05,5504,MIA 
222,Christian Bethancourt ,98,13,3,12,2,0.243,0.304,24,5,0,8,0,0.401,0.705,0.02,0.03,0.01,4767,TB 
223,Luis Gonzalez ,89,11,3,12,2,0.26,0.33,23,5,0,9,0,0.414,0.744,0.03,0.04,0.03,8338,SF 
224,Jo Adell ,92,10,4,13,2,0.24,0.292,22,5,0,6,29,0.422,0.714,0.08,0.13,0.04,6899,LAA 
225,Nick Gordon ,96,12,2,10,3,0.262,0.31,25,5,1,6,24,0.406,0.716,0.12,0.18,0.05,5960,MIN 
226,Jazz Chisholm Jr. ,67,11,3,11,3,0.243,0.31,16,3,1,6,21,0.467,0.777,0.75,0.74,0.76,8449,MIA 
227,Jonah Heim ,96,13,4,12,1,0.243,0.304,23,5,0,8,20,0.413,0.717,0.53,0.54,0.51,6457,TEX 
228,Jonathan Schoop ,142,15,4,14,1,0.224,0.263,32,6,0,6,31,0.354,0.618,0.29,0.17,0.41,4487,DET 
229,Joey Wendle ,101,11,2,11,3,0.258,0.309,26,6,1,6,22,0.378,0.687,0.11,0.12,0.1,5169,MIA 
230,LaMonte Wade Jr. ,95,13,4,13,1,0.23,0.326,22,4,1,12,24,0.41,0.735,0.02,0.03,0.02,7573,SF 
231,Chad Pinder ,104,12,4,13,1,0.243,0.286,25,6,0,6,28,0.411,0.697,0.02,0.02,0.01,4980,OAK 
232,Adam Frazier ,145,17,1,11,2,0.249,0.311,36,6,1,12,21,0.328,0.639,0.33,0.25,0.41,6243,SEA 
233,Rougned Odor ,116,15,5,15,1,0.203,0.273,23,6,1,9,36,0.394,0.667,0.02,0.02,0.01,4776,BAL 
234,Jarren Duran ,97,13,2,9,4,0.242,0.298,23,5,1,7,28,0.387,0.685,0.06,0.09,0.04,10054,BOS 
235,Yonathan Daza ,103,13,1,10,1,0.288,0.332,30,5,1,6,20,0.375,0.707,0.02,0.02,0.01,7667,COL 
236,Jon Berti ,74,11,1,7,6,0.249,0.339,18,4,0,9,20,0.35,0.689,0.47,0.68,0.26,6776,MIA 
237,Cavan Biggio ,101,15,3,12,2,0.222,0.336,22,6,1,16,31,0.379,0.715,0.06,0.06,0.06,4988,TOR 
238,Keibert Ruiz ,114,11,3,13,1,0.255,0.313,29,6,0,8,15,0.39,0.703,0.63,0.58,0.68,6912,WSH 
239,Danny Jansen ,79,12,5,13,0,0.23,0.308,18,3,0,8,18,0.453,0.761,0.07,0.1,0.05,7237,TOR 
240,Gary Sanchez ,112,13,5,17,0,0.21,0.295,23,6,0,11,35,0.406,0.701,0.37,0.41,0.33,4670,MIN 
241,Michael Chavis ,105,11,4,13,1,0.242,0.288,25,4,1,6,33,0.412,0.7,0.03,0.03,0.02,6946,PIT 
242,Ben Gamel ,107,14,2,11,2,0.244,0.337,26,6,1,14,32,0.382,0.719,0.02,0.02,0.02,5459,PIT 
243,Trevor Larnach ,114,15,4,13,0,0.228,0.309,26,6,0,12,41,0.384,0.693,0.01,0.01,0.01,7176,MIN 
244,William Contreras ,80,12,4,12,0,0.255,0.324,20,4,0,8,23,0.465,0.789,0.42,0.51,0.32,7659,ATL 
245,Bryson Stott ,104,13,3,13,2,0.224,0.293,23,4,0,10,28,0.36,0.654,0.08,0.11,0.05,22308,PHI 
246,Chas McCormick ,88,12,4,11,1,0.237,0.318,21,3,0,10,26,0.41,0.728,0.01,0.01,0.01,10177,HOU 
247,Nicky Lopez ,128,16,0,7,4,0.25,0.311,32,5,1,10,19,0.312,0.622,0.07,0.08,0.07,7530,KC 
248,Brendan Donovan ,101,13,1,12,1,0.267,0.359,27,5,0,13,23,0.351,0.71,0.15,0.17,0.13,45005,STL 
249,Evan Longoria ,83,11,4,12,0,0.249,0.323,21,4,0,8,21,0.438,0.76,0.02,0.03,0.01,3342,SF 
250,Maikel Franco ,130,12,4,15,0,0.233,0.269,30,6,0,6,23,0.364,0.633,0.03,0.03,0.03,4725,WSH 
251,Nick Madrigal ,106,12,1,9,2,0.278,0.326,29,5,1,6,9,0.363,0.689,0.15,0.04,0.26,6954,CHC 
252,Brian Anderson ,97,13,3,10,1,0.249,0.339,24,5,0,11,27,0.397,0.736,0.01,0.01,0.02,6730,MIA 
253,Brad Miller ,90,11,4,13,1,0.222,0.301,20,3,0,10,28,0.4,0.701,0.02,0.02,0.02,4684,TEX 
254,Cesar Hernandez ,153,19,1,10,1,0.239,0.306,37,8,1,13,34,0.321,0.627,0.08,0.07,0.08,4279,WSH 
255,Cal Raleigh ,90,10,5,13,1,0.215,0.276,19,5,0,7,25,0.425,0.702,0.08,0.11,0.04,8457,SEA 
256,Andy Ibanez ,92,12,3,10,1,0.252,0.307,23,5,0,7,16,0.395,0.703,0.0,0.0,0.0,6676,TEX 
257,Kevin Newman ,100,11,1,10,2,0.266,0.31,27,6,1,6,11,0.371,0.681,0.01,0.01,0.01,6044,PIT 
258,Jean Segura ,71,10,2,8,2,0.279,0.331,20,3,0,5,11,0.415,0.745,0.62,0.51,0.73,4179,PHI 
259,Carlos Santana ,110,13,4,14,0,0.215,0.335,24,5,0,19,21,0.371,0.706,0.24,0.05,0.43,3162,SEA 
260,Miguel Cabrera ,118,10,2,14,0,0.261,0.316,31,4,0,9,29,0.354,0.669,0.05,0.04,0.06,3759,DET 
261,Pavin Smith ,103,12,3,13,0,0.24,0.313,25,4,0,11,21,0.391,0.704,0.02,0.01,0.03,6959,ARI 
262,Isaac Paredes ,84,12,4,11,0,0.237,0.32,20,4,0,10,15,0.434,0.753,0.14,0.13,0.14,10050,TB 
263,Harold Ramirez ,71,10,2,10,1,0.283,0.344,20,4,0,6,0,0.432,0.776,0.15,0.2,0.11,5959,TB 
264,Spencer Torkelson ,108,13,4,13,0,0.22,0.308,24,5,0,12,28,0.38,0.688,0.29,0.16,0.42,43877,DET 
265,Aristides Aquino ,79,11,4,12,1,0.214,0.286,17,3,0,7,27,0.429,0.715,0.0,0.0,0.0,6544,CIN 
266,Gavin Sheets ,90,10,4,12,0,0.239,0.302,22,4,0,7,23,0.417,0.719,0.01,0.01,0.01,43643,CWS 
267,Jackson Frazier ,86,12,3,11,1,0.234,0.328,20,5,0,11,27,0.415,0.743,0.0,0.0,0.0,4935,CHC 
268,Josh Harrison ,100,13,2,10,1,0.253,0.315,25,6,1,6,16,0.387,0.702,0.05,0.06,0.04,4372,CWS 
269,Aledmys Diaz ,85,11,3,11,0,0.253,0.313,22,5,0,6,17,0.415,0.728,0.3,0.37,0.23,5460,HOU 
270,Carson Kelly ,87,12,3,12,0,0.237,0.317,21,4,0,9,21,0.412,0.729,0.14,0.16,0.13,6253,ARI 
271,Elias Diaz ,91,10,3,12,0,0.247,0.307,23,5,0,7,17,0.406,0.713,0.06,0.08,0.05,5591,COL 
272,Tony Kemp ,123,14,2,10,2,0.227,0.308,28,6,0,13,20,0.329,0.637,0.03,0.02,0.03,5979,OAK 
273,Tommy La Stella ,90,12,2,10,0,0.261,0.319,24,6,0,7,10,0.405,0.724,0.01,0.01,0.01,5248,SF 
274,Austin Nola ,86,10,2,11,1,0.252,0.324,22,4,0,8,17,0.361,0.685,0.1,0.11,0.08,6548,SD 
275,Andrew Velazquez ,97,11,2,9,5,0.199,0.253,19,4,1,7,32,0.321,0.574,0.0,0.0,0.0,6228,LAA 
276,J.D. Davis ,75,11,3,10,0,0.248,0.335,19,4,0,8,23,0.416,0.752,0.02,0.02,0.01,6148,SF 
277,Jose Trevino ,80,9,3,10,1,0.247,0.284,20,4,0,4,16,0.392,0.676,0.17,0.22,0.11,7023,NYY 
278,Sam Hilliard ,80,11,3,10,2,0.213,0.285,17,3,1,8,29,0.395,0.68,0.0,0.0,0.0,7679,COL 
279,Jake Meyers ,79,10,3,10,1,0.241,0.3,19,4,1,6,22,0.404,0.704,0.01,0.01,0.0,10160,HOU 
280,Robbie Grossman ,114,13,2,11,2,0.223,0.332,25,6,1,17,29,0.34,0.672,0.28,0.21,0.34,4795,ATL 
281,Willi Castro ,89,11,2,8,2,0.245,0.291,22,4,1,4,22,0.381,0.671,0.01,0.01,0.01,5997,DET 
282,Jorge Alfaro ,78,9,2,11,1,0.253,0.295,20,4,0,4,27,0.398,0.693,0.07,0.1,0.03,4714,SD 
283,Jake Fraley ,65,9,3,9,2,0.234,0.327,15,3,0,8,20,0.418,0.745,0.01,0.02,0.01,8083,CIN 
284,Adam Engel ,71,10,2,7,3,0.238,0.294,17,4,0,4,20,0.384,0.678,0.0,0.0,0.0,6234,CWS 
285,Jake McCarthy ,68,10,2,7,3,0.233,0.297,16,3,1,6,21,0.382,0.679,0.03,0.04,0.01,8273,ARI 
286,Yasmani Grandal ,99,11,4,13,0,0.214,0.334,21,3,0,18,29,0.363,0.698,0.52,0.48,0.56,4445,CWS 
287,Franchy Cordero ,85,12,2,10,1,0.233,0.3,20,6,0,8,29,0.381,0.681,0.0,0.0,0.0,6552,BOS 
288,Colin Moran ,72,8,3,12,0,0.244,0.316,18,3,0,8,20,0.411,0.727,0.0,0.0,0.0,4937,CIN 
289,Geraldo Perdomo ,116,15,2,10,2,0.208,0.299,24,3,1,14,29,0.296,0.595,0.01,0.01,0.0,43732,ARI 
290,Kyle Lewis ,75,10,3,10,1,0.232,0.308,17,3,0,8,24,0.409,0.717,0.06,0.08,0.05,6397,SEA 
291,Ryan Jeffers ,81,10,4,11,0,0.217,0.293,18,4,0,8,28,0.396,0.689,0.01,0.01,0.01,8660,MIN 
292,Abraham Toro ,95,12,3,11,1,0.215,0.284,20,5,0,8,18,0.364,0.648,0.01,0.01,0.01,8427,SEA 
293,Albert Almora Jr. ,75,9,2,10,1,0.254,0.287,19,4,0,3,14,0.384,0.671,0.01,0.01,0.0,4668,CIN 
294,Yoshi Tsutsugo ,106,12,3,14,0,0.209,0.296,22,4,0,13,30,0.351,0.647,0.01,0.01,0.01,41015,TOR 
295,Emmanuel Rivera ,80,10,2,9,1,0.245,0.295,20,4,0,5,18,0.397,0.692,0.03,0.05,0.02,44159,ARI 
296,Joey Bart ,78,10,3,9,1,0.229,0.293,18,3,0,6,25,0.385,0.678,0.08,0.12,0.04,7956,SF 
297,Kevin Smith ,81,9,3,10,2,0.211,0.268,17,4,0,6,25,0.381,0.649,0.0,0.0,0.01,9985,OAK 
298,Taylor Walls ,112,14,2,9,3,0.196,0.286,22,5,0,14,34,0.311,0.597,0.01,0.01,0.0,43756,TB 
299,Eli White ,82,11,2,8,3,0.213,0.286,17,3,0,7,27,0.338,0.623,0.0,0.0,0.0,8216,TEX 
300,Dylan Moore ,58,8,2,7,4,0.208,0.314,12,3,0,7,19,0.374,0.688,0.01,0.01,0.01,6484,SEA 
301,Seth Beer ,77,9,3,10,0,0.243,0.323,19,4,0,6,19,0.406,0.73,0.01,0.01,0.01,6974,ARI 
302,Yadier Molina ,96,9,2,11,1,0.237,0.275,23,4,0,4,17,0.347,0.621,0.08,0.07,0.09,4020,STL 
303,Garrett Hampson ,64,9,2,6,3,0.242,0.303,15,3,1,5,17,0.386,0.689,0.01,0.02,0.01,7545,COL 
304,Keston Hiura ,62,9,3,9,1,0.23,0.317,14,3,0,6,23,0.435,0.752,0.01,0.01,0.01,7180,MIL 
305,Nick Solak ,72,10,2,8,1,0.249,0.32,18,3,0,6,17,0.391,0.71,0.01,0.01,0.01,7470,TEX 
306,Matt Vierling ,72,9,2,8,2,0.244,0.305,17,3,0,6,18,0.378,0.683,0.01,0.01,0.0,10043,PHI 
307,Alex Dickerson ,64,9,3,9,0,0.246,0.316,16,3,0,6,16,0.443,0.759,0.0,0.0,0.0,5655,ATL 
308,Dominic Smith ,85,10,2,12,0,0.24,0.307,20,5,0,7,21,0.395,0.702,0.01,0.01,0.01,4946,NYM 
309,Corey Dickerson ,70,9,2,8,1,0.252,0.3,18,4,0,5,14,0.4,0.7,0.0,0.0,0.01,4072,STL 
310,Max Stassi ,91,11,3,11,0,0.219,0.304,20,4,0,10,31,0.38,0.684,0.02,0.02,0.02,5251,LAA 
311,Luis Guillorme ,91,11,1,7,1,0.262,0.347,24,4,0,12,18,0.345,0.692,0.03,0.03,0.02,6758,NYM 
313,Jose Barrero ,63,8,2,9,1,0.247,0.306,16,3,0,4,17,0.42,0.726,0.01,0.02,0.0,7218,CIN 
314,Bryan De La Cruz ,88,10,2,9,1,0.241,0.292,21,4,0,6,22,0.379,0.671,0.0,0.0,0.0,44192,MIA 
315,Omar Narvaez ,89,10,2,10,0,0.246,0.329,22,4,0,10,20,0.379,0.709,0.15,0.06,0.24,6155,MIL 
316,Jackie Bradley Jr. ,108,11,2,12,1,0.213,0.275,23,7,1,8,32,0.341,0.616,0.01,0.01,0.01,4567,TOR 
317,Albert Pujols ,74,8,3,11,0,0.235,0.293,17,3,0,5,13,0.402,0.695,0.02,0.02,0.03,3027,STL 
318,Nick Pratto ,61,8,3,8,1,0.23,0.314,14,3,1,7,21,0.441,0.755,0.02,0.02,0.01,7154,KC 
319,Martin Maldonado ,95,11,4,12,0,0.188,0.264,18,4,0,9,31,0.343,0.607,0.02,0.03,0.02,4351,HOU 
320,Kyle Isbel ,63,8,2,7,2,0.237,0.292,15,3,1,4,16,0.375,0.667,0.01,0.01,0.0,8285,KC 
321,Tim Anderson ,52,8,1,5,2,0.296,0.333,15,2,0,2,12,0.419,0.753,0.87,0.86,0.89,4956,CWS 
322,Leody Taveras ,57,8,2,6,2,0.245,0.305,14,3,0,5,17,0.386,0.691,0.18,0.24,0.12,39153,TEX 
323,Orlando Arcia ,64,8,2,8,1,0.249,0.312,16,3,0,6,13,0.395,0.707,0.02,0.02,0.01,4860,ATL 
324,Harold Castro ,93,9,1,9,0,0.27,0.302,25,4,1,4,21,0.375,0.677,0.03,0.04,0.02,5033,DET 
325,Eric Haase ,72,9,3,10,0,0.225,0.283,16,3,0,6,26,0.414,0.697,0.06,0.09,0.03,7567,DET 
326,James McCann ,81,9,2,10,1,0.225,0.288,18,3,0,6,25,0.361,0.648,0.02,0.03,0.01,5563,NYM 
327,Diego Castillo ,67,8,3,8,1,0.226,0.286,15,3,0,5,0,0.398,0.684,0.01,0.01,0.0,9984,PIT 
328,Triston Casas ,54,8,2,8,1,0.248,0.329,13,3,0,6,14,0.441,0.77,0.04,0.06,0.01,6997,BOS 
329,Jake Burger ,64,8,3,9,0,0.239,0.293,15,3,0,4,19,0.439,0.732,0.02,0.02,0.01,10074,CWS 
330,Francisco Mejia ,73,9,2,9,0,0.247,0.291,18,4,0,4,16,0.414,0.705,0.03,0.04,0.02,5998,TB 
331,Mauricio Dubon ,60,8,2,7,1,0.244,0.293,15,3,0,4,12,0.373,0.666,0.0,0.0,0.0,6615,HOU 
332,Lars Nootbaar ,59,8,2,8,1,0.243,0.321,14,2,0,7,14,0.397,0.718,0.04,0.05,0.02,44339,STL 
333,Yan Gomes ,73,8,3,9,0,0.24,0.286,17,3,0,4,17,0.396,0.682,0.01,0.02,0.01,4522,CHC 
334,Tyler Wade ,58,8,1,4,4,0.22,0.289,13,2,0,5,16,0.308,0.597,0.01,0.01,0.01,5990,NYY 
335,Leury Garcia ,96,12,1,8,1,0.234,0.273,22,4,0,5,22,0.322,0.596,0.01,0.01,0.01,4539,CWS 
336,Oscar Mercado ,54,7,2,6,2,0.235,0.296,13,3,0,4,11,0.385,0.681,0.01,0.01,0.01,4967,CLE 
337,Vidal Brujan ,55,7,1,6,3,0.226,0.29,13,3,0,5,11,0.347,0.638,0.01,0.02,0.01,10035,TB 
338,Matt Carpenter ,48,8,3,8,0,0.233,0.347,11,3,0,7,16,0.457,0.804,0.31,0.33,0.29,4386,NYY 
339,Jose Siri ,60,8,2,7,2,0.214,0.265,13,3,0,4,22,0.371,0.636,0.01,0.01,0.0,5727,TB 
340,Christian Arroyo ,55,7,2,7,1,0.253,0.308,14,3,0,3,14,0.415,0.723,0.03,0.04,0.02,5036,BOS 
341,Kelvin Gutierrez ,80,8,2,8,1,0.233,0.291,19,3,0,6,22,0.345,0.636,0.0,0.0,0.0,7666,BAL 
342,Steven Duggar ,69,9,1,7,2,0.232,0.299,16,4,1,7,22,0.365,0.665,0.0,0.0,0.0,7065,LAA 
343,Matt Reynolds ,50,7,2,6,1,0.249,0.319,13,2,0,5,0,0.397,0.716,0.0,0.0,0.0,5859,CIN 
344,Brett Phillips ,76,10,2,8,3,0.177,0.266,13,2,1,9,31,0.324,0.59,0.0,0.0,0.0,5969,BAL 
345,Jacob Stallings ,96,9,2,10,0,0.226,0.296,22,4,0,8,23,0.319,0.615,0.02,0.02,0.02,6310,MIA 
346,Kyle Higashioka ,63,8,3,9,0,0.211,0.265,13,3,0,4,19,0.4,0.665,0.02,0.02,0.02,6168,NYY 
347,Victor Caratini ,67,8,2,8,0,0.24,0.333,16,3,0,8,17,0.385,0.718,0.01,0.01,0.01,5080,MIL 
348,Yu Chang ,64,8,2,8,0,0.231,0.291,15,3,0,5,19,0.396,0.687,0.01,0.01,0.0,5034,TB 
349,Alfonso Rivas ,73,9,1,8,0,0.241,0.321,18,3,0,8,20,0.342,0.664,0.0,0.0,0.0,44183,CHC 
350,Cristian Pache ,102,10,2,9,1,0.202,0.252,21,4,0,6,31,0.316,0.568,0.01,0.01,0.01,7653,OAK 
351,Austin Hedges ,83,9,3,10,0,0.188,0.252,16,2,0,6,26,0.32,0.572,0.0,0.0,0.0,4680,CLE 
352,Johan Camargo ,60,7,2,7,0,0.247,0.309,15,3,0,5,14,0.402,0.711,0.0,0.0,0.0,6533,PHI 
353,Brennen Davis ,48,7,2,6,1,0.239,0.315,11,2,0,5,16,0.425,0.74,0.02,0.04,0.01,43673,CHC 
354,Edmundo Sosa ,61,8,1,6,1,0.241,0.298,15,2,1,3,13,0.359,0.658,0.0,0.0,0.0,6587,PHI 
355,Josh VanMeter ,60,7,2,7,1,0.214,0.301,13,3,1,7,17,0.371,0.673,0.0,0.0,0.0,6641,PIT 
356,Victor Reyes ,57,6,1,6,1,0.266,0.3,15,3,1,3,13,0.388,0.688,0.0,0.0,0.0,7369,DET 
357,Cooper Hummel ,50,7,2,6,1,0.222,0.329,11,2,1,7,14,0.378,0.708,0.0,0.0,0.0,44594,ARI 
358,Bradley Zimmer ,50,7,2,5,2,0.206,0.296,10,2,0,5,20,0.347,0.643,0.0,0.0,0.0,5967,TOR 
359,Austin Barnes ,51,7,2,6,1,0.209,0.305,11,2,0,6,14,0.341,0.647,0.01,0.01,0.01,5633,LAD 
360,Tyler Nevin ,60,7,2,7,0,0.228,0.307,14,3,0,6,15,0.355,0.662,0.0,0.0,0.0,8294,BAL 
361,Matt Duffy ,57,6,1,5,1,0.263,0.328,15,2,0,5,12,0.333,0.661,0.0,0.0,0.0,5032,LAA 
362,Nomar Mazara ,54,6,2,7,0,0.251,0.31,13,3,0,4,15,0.395,0.705,0.01,0.01,0.0,5913,SD 
363,Gilberto Celestino ,67,8,1,6,0,0.25,0.307,17,3,0,5,16,0.369,0.676,0.0,0.0,0.0,10042,MIN 
364,Michael Hermosillo ,40,6,2,5,1,0.216,0.307,9,2,0,4,14,0.396,0.703,0.0,0.0,0.0,7078,CHC 
365,Donovan Solano ,55,6,1,6,0,0.281,0.333,15,3,0,3,11,0.422,0.755,0.02,0.03,0.01,4591,CIN 
366,CJ Abrams ,47,6,1,5,1,0.244,0.295,12,3,0,3,11,0.36,0.656,0.1,0.15,0.04,19879,WSH 
367,DJ Stewart ,51,7,2,7,0,0.218,0.323,11,2,0,7,16,0.411,0.733,0.0,0.0,0.0,7406,BAL 
368,Edward Olivares ,37,5,1,5,1,0.264,0.319,10,1,0,3,8,0.42,0.739,0.01,0.01,0.01,7536,KC 
369,Mike Brosseau ,46,6,2,6,0,0.24,0.315,11,2,0,4,14,0.417,0.732,0.0,0.0,0.0,8485,MIL 
370,Brent Rooker ,48,7,2,7,0,0.218,0.305,10,2,0,5,18,0.422,0.727,0.0,0.0,0.0,7318,KC 
371,Andrew Knizner ,72,8,1,8,0,0.228,0.305,16,3,0,7,16,0.325,0.63,0.0,0.0,0.0,7107,STL 
372,Kyle Garlick ,44,6,2,6,0,0.229,0.282,10,2,0,3,14,0.435,0.717,0.0,0.0,0.0,8515,MIN 
373,Greg Allen ,39,5,1,4,2,0.236,0.312,9,2,0,3,10,0.346,0.658,0.0,0.0,0.0,6777,PIT 
374,Cole Tucker ,67,7,1,6,1,0.222,0.289,15,3,1,6,17,0.335,0.624,0.0,0.0,0.0,5985,ARI 
375,Tomas Nido ,82,8,1,8,0,0.217,0.26,18,4,0,4,23,0.319,0.579,0.0,0.0,0.0,6539,NYM 
376,Nick Fortes ,37,5,1,5,1,0.245,0.311,9,2,0,3,7,0.391,0.701,0.01,0.01,0.0,8673,MIA 
377,Colton Welker ,44,6,1,6,0,0.257,0.316,11,2,0,4,11,0.422,0.738,0.0,0.0,0.0,7250,SF 
378,Matt Beaty ,44,6,1,6,0,0.241,0.313,11,2,0,4,9,0.385,0.698,0.0,0.0,0.0,7673,SD 
379,Luis Torrens ,51,5,2,6,0,0.23,0.289,12,2,0,4,14,0.372,0.661,0.0,0.0,0.01,6629,SEA 
380,Curt Casali ,50,6,2,6,0,0.22,0.31,11,2,0,6,16,0.357,0.666,0.0,0.0,0.0,5533,SEA 
381,Sergio Alcantara ,48,6,1,5,1,0.221,0.294,11,2,1,5,14,0.336,0.63,0.0,0.0,0.0,5710,ARI 
382,Edwin Rios ,36,5,2,6,0,0.229,0.293,8,2,0,3,13,0.454,0.746,0.01,0.02,0.0,7414,LAD 
383,Trayce Thompson ,46,6,2,7,0,0.195,0.271,9,1,0,5,19,0.356,0.626,0.02,0.02,0.01,4777,LAD 
384,TJ Friedl ,36,5,1,4,1,0.242,0.314,9,1,0,3,7,0.364,0.678,0.0,0.0,0.0,8358,CIN 
385,Dom Nunez ,53,7,2,7,0,0.198,0.296,10,2,0,7,19,0.377,0.673,0.0,0.0,0.0,5020,COL 
386,Josh Smith ,39,5,1,5,1,0.24,0.32,9,2,0,4,0,0.386,0.706,0.01,0.01,0.0,24017,TEX 
387,Ben Rortvedt ,48,6,2,6,0,0.212,0.279,10,2,0,4,14,0.354,0.633,0.0,0.0,0.0,8534,NYY 
388,Oscar Gonzalez ,37,5,1,5,0,0.257,0.316,10,2,0,3,0,0.427,0.743,0.04,0.05,0.03,44912,CLE 
389,Hanser Alberto ,46,5,1,5,0,0.269,0.292,12,2,0,1,5,0.39,0.682,0.0,0.0,0.0,5644,LAD 
390,Reese McGuire ,62,7,1,6,0,0.228,0.282,14,3,0,4,14,0.337,0.619,0.0,0.0,0.0,4941,BOS 
391,Ryan McKenna ,41,6,1,4,1,0.227,0.302,9,2,0,4,14,0.357,0.659,0.0,0.0,0.0,8020,BAL 
392,Marwin Gonzalez ,45,5,1,5,1,0.229,0.295,10,2,0,4,12,0.368,0.662,0.0,0.0,0.0,4336,NYY 
393,Ezequiel Duran ,32,4,1,4,1,0.243,0.308,8,2,0,3,0,0.412,0.72,0.02,0.03,0.01,43722,TEX 
394,Richie Palacios ,32,4,1,4,1,0.256,0.334,8,2,0,3,7,0.391,0.725,0.0,0.0,0.0,44377,CLE 
395,Robinson Chirinos ,57,6,2,7,0,0.198,0.289,11,3,0,6,20,0.356,0.645,0.0,0.0,0.0,3866,BAL 
396,Charlie Culberson ,37,4,1,4,1,0.236,0.283,9,2,0,2,10,0.362,0.645,0.0,0.0,0.0,4462,TEX 
397,Riley Adams ,49,6,2,5,0,0.213,0.307,10,2,0,5,18,0.369,0.676,0.0,0.0,0.0,43678,WSH 
398,Nick Allen ,51,6,1,4,1,0.223,0.278,11,3,0,4,12,0.326,0.604,0.0,0.0,0.0,40272,OAK 
399,Jose Azocar ,34,4,1,4,1,0.243,0.307,8,2,0,3,0,0.397,0.704,0.0,0.0,0.0,9972,SD 
400,Kevin Plawecki ,49,5,1,5,0,0.242,0.313,12,2,0,4,9,0.365,0.678,0.0,0.0,0.0,5684,BOS 
401,Tucker Barnhart ,77,6,1,7,0,0.217,0.288,17,3,0,7,20,0.304,0.592,0.01,0.02,0.01,4847,DET 
402,Niko Goodrum ,44,5,1,5,1,0.209,0.281,9,2,0,4,16,0.357,0.638,0.0,0.0,0.0,6751,HOU 
403,Travis Demeritte ,33,5,2,4,0,0.228,0.29,7,1,0,3,12,0.436,0.727,0.0,0.0,0.0,4981,ATL 
404,P.J. Higgins ,38,5,1,5,0,0.239,0.312,9,0,0,4,10,0.315,0.627,0.0,0.0,0.0,8502,CHC 
405,Travis Swaggerty ,35,4,1,4,1,0.236,0.305,8,2,0,3,10,0.376,0.682,0.0,0.0,0.0,7500,PIT 
406,Stephen Vogt ,53,6,2,6,0,0.197,0.271,10,2,0,5,14,0.351,0.622,0.0,0.0,0.0,4087,OAK 
407,Cal Mitchell ,36,5,1,4,0,0.236,0.299,9,2,0,3,0,0.402,0.701,0.0,0.0,0.0,8017,PIT 
408,Mason Martin ,30,4,2,5,0,0.217,0.285,6,1,0,2,11,0.419,0.704,0.0,0.0,0.0,7910,PIT 
409,Kurt Suzuki ,43,5,1,5,0,0.227,0.293,10,2,0,3,8,0.362,0.655,0.0,0.0,0.0,3650,LAA 
410,Lewin Diaz ,32,4,2,4,0,0.231,0.285,7,1,0,2,8,0.415,0.7,0.0,0.0,0.0,26308,MIA 
411,Rob Refsnyder ,37,5,1,4,0,0.252,0.323,9,2,0,4,11,0.414,0.737,0.0,0.0,0.0,5673,BOS 
412,Darick Hall ,27,4,1,4,0,0.251,0.315,7,1,0,2,0,0.445,0.76,0.05,0.05,0.04,10044,PHI 
