VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Elehuris Montero ,311,40,13,45,1,0.253,0.31,79,15,1,22,89,0.434,0.744,0.01,0.02,0.0,39212 ,COL 
200,Brett Baty ,378,48,12,48,2,0.242,0.312,92,16,0,36,106,0.382,0.694,0.1,0.15,0.06,20757 ,NYM 
201,Anthony Rendon ,298,42,8,36,4,0.255,0.346,76,16,1,38,59,0.396,0.743,0.03,0.04,0.02,4291 d,LAA 
202,Colt Keith ,378,45,10,46,2,0.248,0.312,94,19,2,33,91,0.394,0.706,0.1,0.13,0.07,43891 ,DET 
203,Seth Brown ,350,42,15,47,5,0.226,0.294,79,17,1,31,108,0.412,0.706,0.01,0.01,0.01,30700 ,OAK 
204,Travis d'Arnaud ,302,41,13,45,0,0.25,0.31,76,16,1,23,75,0.432,0.742,0.5,0.58,0.42,4099 d,ATL 
205,Mitch Garver ,348,46,17,49,1,0.222,0.32,77,15,0,46,106,0.41,0.73,0.26,0.39,0.14,6239 d,SEA 
206,Jackson Holliday ,282,38,5,31,7,0.245,0.331,69,14,2,34,78,0.364,0.695,0.59,0.67,0.51,46268 ,BAL 
207,Brandon Lowe ,287,42,14,43,4,0.234,0.324,67,14,1,34,85,0.44,0.763,0.14,0.25,0.04,7236 d,TB 
208,Jose Caballero ,292,41,6,31,24,0.228,0.32,67,14,1,31,77,0.351,0.67,0.35,0.54,0.17,26984 ,TB 
209,Mike Yastrzemski ,347,48,13,46,3,0.228,0.322,79,19,1,44,102,0.405,0.727,0.01,0.01,0.01,8467 d,SF 
210,Whit Merrifield ,309,39,6,35,14,0.257,0.304,79,16,1,20,55,0.371,0.676,0.08,0.11,0.04,6338 d,PHI 
211,Willi Castro ,316,42,8,35,16,0.24,0.305,76,15,2,24,88,0.378,0.682,0.04,0.07,0.02,5997 d,MIN 
212,Parker Meadows ,390,50,11,43,11,0.219,0.292,85,16,4,38,112,0.365,0.656,0.04,0.06,0.02,7993 d,DET 
213,Patrick Wisdom ,279,40,17,45,5,0.209,0.296,58,11,1,31,113,0.438,0.733,0.02,0.03,0.0,6255 d,CHC 
214,Dylan Carlson ,307,42,8,39,4,0.252,0.335,77,18,2,35,68,0.403,0.738,0.01,0.01,0.0,6407 d,STL 
215,Jordan Walker ,279,36,10,37,5,0.259,0.326,72,14,1,25,71,0.422,0.748,0.28,0.41,0.14,43830 ,STL 
216,Rowdy Tellez ,301,36,14,44,1,0.237,0.321,71,13,0,33,72,0.421,0.742,0.01,0.02,0.01,5030 d,PIT 
217,Hunter Renfroe ,292,37,12,41,1,0.239,0.301,70,16,0,25,69,0.422,0.723,0.05,0.06,0.03,4959 d,KC 
218,Tyler Stephenson ,296,39,10,40,1,0.254,0.331,75,15,1,31,80,0.408,0.739,0.09,0.12,0.06,6024 d,CIN 
219,Mickey Moniak ,309,36,12,39,5,0.227,0.273,70,14,3,17,103,0.403,0.676,0.01,0.01,0.0,8368 d,LAA 
220,Nelson Velazquez ,295,39,14,42,5,0.233,0.3,69,14,1,25,99,0.427,0.727,0.08,0.12,0.04,45006 ,KC 
221,DJ LeMahieu ,342,46,8,38,2,0.253,0.333,87,14,1,40,73,0.372,0.706,0.12,0.14,0.1,4417 d,NYY 
222,Jesse Winker ,320,44,10,39,2,0.244,0.355,78,16,0,50,72,0.386,0.741,0.22,0.29,0.15,5719 d,WSH 
223,Lawrence Butler ,356,41,10,40,8,0.231,0.291,82,17,2,29,104,0.376,0.667,0.01,0.01,0.0,45753 ,OAK 
224,Gavin Lux ,309,44,7,36,5,0.251,0.325,77,14,3,33,71,0.377,0.702,0.1,0.12,0.08,7421 d,LAD 
225,Wilmer Flores ,291,38,11,40,0,0.253,0.328,74,14,1,30,48,0.417,0.746,0.07,0.04,0.11,4257 d,SF 
226,Andrew McCutchen ,313,43,10,37,6,0.236,0.336,74,15,0,45,83,0.382,0.717,0.02,0.03,0.01,3052 d,PIT 
227,Sean Murphy ,234,36,11,37,0,0.25,0.343,59,13,0,27,60,0.454,0.797,0.67,0.81,0.53,6609 d,ATL 
228,Jurickson Profar ,370,48,9,43,3,0.239,0.327,89,20,1,46,74,0.371,0.698,0.25,0.3,0.2,4581 d,SD 
229,Triston Casas ,229,35,12,37,1,0.249,0.358,57,11,1,36,65,0.462,0.82,0.78,0.88,0.69,6997 d,BOS 
230,Edward Olivares ,252,33,8,32,7,0.263,0.319,66,13,2,17,50,0.425,0.744,0.02,0.03,0.01,7536 d,PIT 
231,Elias Diaz ,315,36,9,41,0,0.255,0.308,80,15,1,23,72,0.399,0.707,0.22,0.34,0.11,5591 d,COL 
232,Tommy Pham ,304,42,10,37,10,0.244,0.325,74,15,1,34,81,0.401,0.726,0.02,0.02,0.01,5584 d,CWS 
233,Danny Jansen ,256,35,14,41,1,0.233,0.312,60,13,0,25,60,0.447,0.759,0.03,0.04,0.03,7237 d,TOR 
234,Joey Ortiz ,315,39,6,36,5,0.254,0.308,80,17,2,23,69,0.38,0.688,0.02,0.03,0.02,45567 ,MIL 
235,Joey Gallo ,318,44,18,46,3,0.182,0.309,58,11,1,55,147,0.394,0.703,0.02,0.02,0.02,4711 d,WSH 
236,Amed Rosario ,272,33,5,31,8,0.271,0.308,74,13,3,14,51,0.393,0.702,0.59,0.73,0.45,5994 d,TB 
237,Bo Naylor ,284,39,11,39,5,0.223,0.324,63,13,1,39,84,0.4,0.724,0.19,0.31,0.07,7925 d,CLE 
238,Jared Triolo ,333,40,5,35,8,0.247,0.323,82,18,1,36,92,0.351,0.674,0.04,0.06,0.02,44918 ,PIT 
239,Ryan Jeffers ,271,36,12,38,2,0.235,0.317,63,12,1,27,82,0.423,0.74,0.27,0.35,0.18,8660 d,MIN 
240,Shea Langeliers ,309,37,15,42,2,0.219,0.283,68,13,1,25,95,0.411,0.694,0.06,0.09,0.04,8246 d,OAK 
241,Tyrone Taylor ,261,34,10,36,6,0.235,0.288,61,13,1,16,66,0.412,0.699,0.01,0.01,0.0,7578 d,NYM 
242,JJ Bleday ,357,43,12,42,4,0.214,0.309,77,17,2,47,100,0.372,0.681,0.02,0.02,0.01,24863 ,OAK 
243,Ryan Noda ,340,47,12,39,4,0.209,0.33,71,15,1,55,132,0.369,0.699,0.01,0.02,0.01,44240 ,OAK 
244,J.D. Davis ,314,38,11,38,1,0.238,0.323,75,15,1,35,104,0.393,0.716,0.03,0.04,0.01,6148 d,OAK 
245,Austin Hays ,274,35,9,35,2,0.249,0.307,68,15,1,20,67,0.406,0.712,0.05,0.06,0.04,7238 d,BAL 
246,Will Brennan ,274,32,5,32,7,0.27,0.32,74,16,1,17,40,0.387,0.708,0.01,0.02,0.01,45057 ,CLE 
247,Davis Schneider ,251,36,11,37,3,0.231,0.33,58,14,1,34,79,0.426,0.757,0.03,0.04,0.02,45729 ,TOR 
248,Connor Wong ,273,34,10,34,4,0.241,0.289,66,14,1,16,88,0.408,0.696,0.08,0.13,0.04,8335 d,BOS 
249,Gabriel Arias ,305,37,9,37,5,0.237,0.297,72,14,1,24,92,0.383,0.68,0.04,0.07,0.01,10084 ,CLE 
250,Tyler Freeman ,241,33,5,30,7,0.268,0.335,65,13,1,17,41,0.391,0.726,0.16,0.24,0.08,10024 ,CLE 
251,Connor Joe ,291,40,8,33,4,0.243,0.336,71,16,1,37,73,0.386,0.722,0.35,0.35,0.34,7302 d,PIT 
252,Hunter Goodman ,231,31,11,36,1,0.251,0.303,58,14,1,15,66,0.463,0.766,0.02,0.03,0.01,45393 ,COL 
253,Eddie Rosario ,322,36,11,40,4,0.236,0.287,76,15,1,23,73,0.391,0.678,0.01,0.01,0.01,4556 d,WSH 
254,Jo Adell ,270,37,13,38,7,0.228,0.291,62,12,2,20,96,0.428,0.719,0.04,0.06,0.01,6899 d,LAA 
255,Jake Meyers ,271,36,9,35,5,0.238,0.303,65,13,1,22,76,0.39,0.692,0.01,0.01,0.0,10160 ,HOU 
256,Mauricio Dubon ,274,35,6,32,4,0.26,0.3,71,13,1,15,42,0.381,0.682,0.04,0.05,0.02,6615 d,HOU 
258,Michael A. Taylor ,302,36,9,35,8,0.228,0.285,69,12,1,23,99,0.366,0.651,0.03,0.04,0.02,5442 d,PIT 
259,Nick Senzel ,328,40,8,35,7,0.23,0.294,75,14,1,28,75,0.352,0.645,0.01,0.01,0.0,6475 d,WSH 
260,Gary Sanchez ,265,34,15,41,1,0.212,0.296,56,11,0,28,82,0.421,0.717,0.01,0.01,0.01,4670 d,MIL 
261,Matt McLain ,198,30,8,28,7,0.254,0.335,50,11,1,22,60,0.448,0.782,0.46,0.53,0.38,7953 d,CIN 
262,Johan Rojas ,251,33,4,25,16,0.249,0.29,63,12,2,14,56,0.356,0.646,0.06,0.08,0.03,44203 ,PHI 
263,Nick Gordon ,285,34,7,33,6,0.245,0.29,70,15,2,16,67,0.391,0.682,0.01,0.01,0.0,5960 d,MIA 
264,Luke Raley ,258,34,10,34,6,0.222,0.3,57,10,1,20,91,0.39,0.69,0.04,0.07,0.01,8040 d,SEA 
265,Victor Robles ,271,35,5,26,14,0.239,0.313,65,14,1,23,68,0.357,0.67,0.0,0.0,0.0,5978 d,WSH 
266,Aaron Hicks ,318,42,9,34,6,0.219,0.32,70,11,1,46,91,0.344,0.664,0.0,0.0,0.0,4483 d,LAA 
267,Brayan Rocchio ,286,36,4,31,8,0.246,0.307,70,16,1,23,57,0.36,0.667,0.01,0.01,0.02,8305 d,CLE 
268,Miguel Sano ,270,37,15,41,1,0.217,0.305,58,12,0,32,108,0.429,0.734,0.01,0.02,0.01,4634 d,LAA 
269,Matt Vierling ,261,32,6,28,5,0.258,0.319,67,12,2,21,59,0.389,0.708,0.01,0.01,0.01,10043 ,DET 
270,Henry Davis ,242,32,7,30,4,0.235,0.331,57,12,1,28,69,0.384,0.715,0.06,0.1,0.03,44666 ,PIT 
271,Cavan Biggio ,282,39,8,32,5,0.222,0.325,63,14,1,40,90,0.357,0.682,0.09,0.12,0.06,4988 d,TOR 
272,Avisail Garcia ,276,31,9,34,4,0.239,0.298,66,11,1,19,83,0.383,0.681,0.0,0.0,0.0,4140 d,MIA 
273,Manuel Margot ,250,31,5,28,7,0.256,0.312,64,13,1,20,47,0.375,0.687,0.0,0.0,0.0,5888 d,MIN 
274,Kyle Manzardo ,236,31,9,34,1,0.239,0.318,56,14,1,27,56,0.419,0.738,0.04,0.06,0.01,44758 ,CLE 
275,Isiah Kiner-Falefa ,269,32,3,26,11,0.253,0.309,68,12,1,19,49,0.34,0.648,0.02,0.02,0.02,7662 d,TOR 
276,Chris Taylor ,250,35,8,32,8,0.221,0.31,55,12,1,29,92,0.378,0.688,0.03,0.03,0.02,4888 d,LAD 
277,Alejandro Kirk ,252,31,7,32,0,0.259,0.344,65,12,0,30,33,0.391,0.735,0.07,0.07,0.06,43675 ,TOR 
278,Carlos Santana ,279,35,10,36,2,0.223,0.316,62,12,0,37,58,0.375,0.69,0.03,0.03,0.03,3162 d,MIN 
279,Geraldo Perdomo ,277,39,4,27,9,0.239,0.329,66,12,2,36,59,0.34,0.669,0.03,0.04,0.01,43732 ,ARI 
280,Braden Shewmake ,326,36,8,33,10,0.218,0.264,71,15,1,19,78,0.344,0.608,0.0,0.0,0.0,8291 d,CWS 
281,Ivan Herrera ,246,33,7,32,3,0.243,0.338,60,11,1,32,66,0.382,0.72,0.04,0.05,0.04,43691 ,STL 
282,Josh Rojas ,281,37,6,28,9,0.236,0.311,66,14,1,30,71,0.356,0.666,0.02,0.02,0.01,26964 ,SEA 
283,Adam Duvall ,219,29,12,35,2,0.221,0.283,48,10,1,17,74,0.436,0.72,0.02,0.02,0.01,5317 d,ATL 
284,Graham Pauley ,218,29,8,29,5,0.241,0.304,53,11,1,18,54,0.405,0.709,0.0,0.0,0.0,48203 ,SD 
285,Paul DeJong ,303,35,13,38,3,0.205,0.271,62,12,0,23,102,0.374,0.645,0.01,0.01,0.0,7111 d,CWS 
286,Abraham Toro ,291,34,7,32,4,0.235,0.303,68,15,1,25,63,0.376,0.679,0.02,0.02,0.02,8427 d,OAK 
287,Ezequiel Duran ,229,29,7,28,5,0.247,0.298,56,12,1,14,65,0.404,0.701,0.03,0.03,0.02,43722 ,TEX 
288,Patrick Bailey ,300,34,8,35,2,0.234,0.299,70,15,1,27,86,0.372,0.671,0.07,0.1,0.04,8299 d,SF 
289,Noelvi Marte ,189,26,6,25,6,0.266,0.33,50,10,1,16,44,0.424,0.754,0.05,0.09,0.02,8284 d,CIN 
290,Estevan Florial ,229,31,8,28,9,0.221,0.301,51,11,1,25,85,0.38,0.681,0.0,0.0,0.0,6852 d,CLE 
291,Andy Pages ,217,30,9,31,3,0.231,0.312,50,12,1,21,66,0.419,0.731,0.14,0.22,0.06,43671 ,LAD 
292,Austin Wells ,242,31,9,33,3,0.226,0.305,55,12,1,25,66,0.39,0.695,0.03,0.03,0.02,43803 ,NYY 
293,Francisco Alvarez ,207,28,11,32,1,0.227,0.31,47,9,0,22,60,0.423,0.733,0.52,0.63,0.41,43686 ,NYM 
294,Nicky Lopez ,333,39,2,23,11,0.239,0.307,80,12,2,32,55,0.303,0.61,0.01,0.01,0.0,7530 d,CWS 
295,Zach McKinstry ,265,34,6,26,7,0.236,0.307,62,12,3,26,67,0.368,0.674,0.01,0.01,0.01,10153 ,DET 
296,Jason Heyward ,220,30,7,29,2,0.244,0.316,54,11,1,21,45,0.403,0.719,0.01,0.01,0.01,3459 d,LAD 
297,Brandon Belt ,210,30,10,30,1,0.225,0.336,47,10,1,32,77,0.419,0.755,0.03,0.05,0.0,3107 d,"1B,DH) FA"
298,Dominic Canzone ,208,27,8,28,2,0.245,0.3,51,11,1,15,48,0.423,0.723,0.01,0.01,0.0,45429 ,SEA 
299,Yoan Moncada ,238,30,7,28,1,0.247,0.32,59,13,1,24,72,0.401,0.721,0.02,0.03,0.01,5679 d,CWS 
300,Yan Gomes ,238,27,7,29,1,0.247,0.291,59,11,1,12,53,0.383,0.674,0.01,0.01,0.01,4522 d,CHC 
301,Kevin Kiermaier ,252,32,4,26,8,0.237,0.298,60,12,3,20,66,0.358,0.656,0.01,0.01,0.0,5131 d,TOR 
302,Mike Tauchman ,217,33,5,24,4,0.244,0.346,53,11,1,33,58,0.371,0.717,0.04,0.06,0.02,7084 d,CHC 
303,Garrett Mitchell ,217,28,6,24,8,0.236,0.309,51,10,2,21,73,0.372,0.68,0.02,0.03,0.01,6859 d,MIL 
304,Jake Rogers ,252,31,11,34,1,0.206,0.276,52,9,1,22,91,0.381,0.656,0.01,0.01,0.01,7321 d,DET 
305,Dominic Fletcher ,232,26,4,24,2,0.23,0.291,53,11,1,18,64,0.343,0.633,0.0,0.0,0.0,8319 d,CWS 
306,Oswaldo Cabrera ,210,26,7,26,5,0.232,0.289,49,10,1,17,53,0.38,0.668,0.5,0.68,0.32,8549 d,NYY 
307,Rene Pinto ,250,27,10,33,1,0.221,0.265,55,13,0,14,87,0.387,0.653,0.0,0.0,0.0,43755 ,TB 
308,Adam Frazier ,254,31,3,26,6,0.26,0.323,66,13,2,22,37,0.366,0.689,0.01,0.01,0.01,6243 d,KC 
309,Trevor Larnach ,213,28,8,30,1,0.231,0.323,49,10,1,26,77,0.402,0.725,0.02,0.03,0.01,7176 d,MIN 
310,Randal Grichuk ,211,26,7,27,1,0.247,0.296,52,11,1,13,50,0.402,0.698,0.01,0.01,0.0,5423 d,ARI 
311,Gio Urshela ,224,25,4,26,1,0.271,0.316,61,11,1,14,43,0.387,0.703,0.03,0.04,0.01,5595 d,DET 
312,Gavin Sheets ,221,25,9,29,1,0.236,0.308,52,10,0,21,51,0.403,0.711,0.04,0.05,0.03,43643 ,CWS 
313,Christian Bethancourt ,244,28,8,28,2,0.234,0.272,57,12,0,12,66,0.377,0.649,0.0,0.0,0.0,4767 d,MIA 
314,Nick Allen ,315,33,4,27,8,0.234,0.284,74,14,1,23,61,0.324,0.608,0.0,0.0,0.0,40272 ,OAK 
315,Jake Cave ,193,26,6,25,2,0.254,0.317,49,11,2,16,55,0.42,0.737,0.0,0.0,0.0,5957 d,COL 
316,Jose Miranda ,221,26,7,28,1,0.258,0.311,57,12,0,14,41,0.407,0.718,0.01,0.01,0.0,44244 ,MIN 
317,Nick Ahmed ,307,32,5,30,5,0.232,0.282,71,15,2,20,73,0.34,0.622,0.01,0.01,0.01,5521 d,SF 
318,Matt Mervis ,196,25,8,28,1,0.233,0.309,46,10,0,19,57,0.403,0.712,0.01,0.01,0.01,44607 ,CHC 
319,Pete Crow-Armstrong ,173,24,5,21,8,0.244,0.3,42,8,2,12,53,0.398,0.698,0.08,0.11,0.04,23369 ,CHC 
320,Dylan Moore ,193,28,7,22,13,0.209,0.31,40,9,1,23,67,0.375,0.685,0.01,0.01,0.0,6484 d,SEA 
321,Sean Bouchard ,163,24,6,22,4,0.249,0.335,41,10,1,20,50,0.435,0.77,0.01,0.01,0.0,45512 ,COL 
322,Austin Slater ,179,26,5,20,6,0.245,0.335,44,8,1,22,54,0.379,0.715,0.0,0.0,0.0,7070 d,SF 
323,Junior Caminero ,155,20,6,22,2,0.258,0.31,40,6,1,11,38,0.432,0.742,0.26,0.35,0.17,45016 ,TB 
324,Miguel Amaya ,228,28,7,29,1,0.225,0.313,51,11,1,23,68,0.373,0.686,0.01,0.01,0.01,39277 ,CHC 
325,Ernie Clement ,197,24,4,22,3,0.261,0.302,52,10,1,11,23,0.379,0.681,0.01,0.02,0.01,8532 d,TOR 
326,Heston Kjerstad ,173,23,6,24,1,0.255,0.313,44,9,1,12,44,0.416,0.729,0.32,0.52,0.11,43717 ,BAL 
327,Emmanuel Rivera ,197,24,5,24,1,0.249,0.309,49,10,1,16,44,0.387,0.696,0.0,0.0,0.0,44159 ,MIA 
328,Rob Refsnyder ,167,24,4,21,3,0.262,0.35,44,9,1,21,44,0.4,0.751,0.01,0.01,0.02,5673 d,BOS 
329,Andy Ibanez ,203,24,5,24,2,0.253,0.308,51,11,1,15,40,0.391,0.698,0.01,0.01,0.0,6676 d,DET 
330,Luis Urias ,209,27,7,26,1,0.223,0.319,47,10,0,25,57,0.377,0.696,0.0,0.0,0.01,6936 d,SEA 
331,Kike Hernandez ,212,26,6,27,1,0.233,0.295,49,11,0,17,45,0.376,0.671,0.03,0.05,0.01,5522 d,LAD 
332,Jose Trevino ,228,25,6,27,1,0.238,0.278,54,10,1,12,41,0.365,0.643,0.01,0.01,0.01,7023 d,NYY 
333,Jake Bauers ,194,24,8,25,4,0.213,0.301,41,9,1,24,68,0.382,0.683,0.0,0.0,0.0,5090 d,MIL 
334,Nick Fortes ,218,26,6,24,4,0.23,0.293,50,9,1,16,42,0.359,0.651,0.0,0.0,0.0,8673 d,MIA 
335,Nick Madrigal ,184,22,1,18,5,0.279,0.326,51,9,1,10,19,0.359,0.685,0.0,0.0,0.0,6954 d,CHC 
336,Pablo Reyes ,187,23,4,20,5,0.246,0.307,46,10,1,16,40,0.368,0.675,0.0,0.0,0.0,8074 d,BOS 
337,Josh H. Smith ,190,26,5,22,3,0.238,0.331,45,10,1,22,46,0.372,0.703,0.12,0.14,0.1,24017 ,TEX 
338,David Hamilton ,157,21,3,16,11,0.222,0.297,35,6,2,16,45,0.347,0.644,0.0,0.0,0.0,45029 ,BOS 
339,Jonathan Aranda ,175,23,6,23,1,0.249,0.334,44,9,1,19,49,0.403,0.738,0.01,0.02,0.0,45018 ,TB 
340,Christian Vazquez ,241,26,5,25,2,0.238,0.287,57,11,0,16,54,0.34,0.627,0.01,0.01,0.0,5391 d,MIN 
341,Miguel Andujar ,171,19,5,20,2,0.26,0.313,44,9,0,12,28,0.399,0.712,0.0,0.0,0.0,6570 d,OAK 
342,Ramon Urias ,235,28,5,27,1,0.243,0.307,57,11,1,19,62,0.368,0.675,0.01,0.01,0.0,8377 d,BAL 
343,Oliver Dunn ,228,27,6,25,5,0.211,0.3,48,10,2,27,86,0.352,0.651,0.01,0.01,0.0,46678 ,MIL 
344,Trent Grisham ,160,24,7,21,5,0.216,0.316,35,8,1,22,50,0.396,0.712,0.0,0.0,0.0,7502 d,NYY 
345,Dairon Blanco ,122,18,2,13,13,0.249,0.308,30,6,1,9,32,0.371,0.679,0.0,0.0,0.0,6839 d,KC 
346,Santiago Espinal ,170,21,3,19,3,0.262,0.318,45,9,0,14,28,0.364,0.682,0.01,0.01,0.0,8474 d,CIN 
347,Nick Pratto ,190,24,6,23,2,0.213,0.302,40,9,1,22,74,0.371,0.672,0.0,0.0,0.0,7154 d,KC 
348,Nick Martini ,165,22,6,23,0,0.24,0.319,40,7,1,17,45,0.402,0.721,0.04,0.05,0.04,7342 d,CIN 
349,Carson Kelly ,231,27,7,27,1,0.221,0.298,51,11,0,23,57,0.353,0.651,0.01,0.01,0.01,6253 d,DET 
350,Bobby Dalbec ,186,23,8,25,3,0.209,0.284,39,6,1,17,78,0.385,0.669,0.0,0.0,0.0,8355 d,BOS 
351,Matt Wallner ,163,22,7,23,1,0.222,0.325,36,8,1,20,66,0.407,0.732,0.01,0.01,0.0,43696 ,MIN 
352,Enmanuel Valdez ,157,20,6,21,2,0.236,0.302,37,8,1,14,43,0.405,0.708,0.0,0.0,0.0,44406 ,BOS 
353,Freddy Fermin ,166,20,5,21,0,0.25,0.31,42,8,1,14,36,0.4,0.71,0.0,0.0,0.0,44157 ,KC 
354,Vidal Brujan ,180,23,3,18,10,0.231,0.297,42,8,1,16,39,0.341,0.639,0.0,0.0,0.0,10035 ,MIA 
355,Tom Murphy ,184,23,7,23,0,0.23,0.307,42,8,0,19,58,0.388,0.694,0.0,0.0,0.0,5850 d,SF 
356,Jose Azocar ,172,20,3,16,8,0.239,0.279,41,7,1,9,46,0.344,0.623,0.0,0.0,0.0,9972 d,SD 
357,Miguel Rojas ,162,20,3,18,3,0.255,0.305,41,8,0,10,23,0.367,0.672,0.01,0.01,0.0,5504 d,LAD 
358,Blaze Alexander ,182,22,5,22,3,0.231,0.3,42,8,1,15,63,0.366,0.666,0.17,0.29,0.05,8280 d,ARI 
359,Darell Hernaiz ,209,23,3,20,4,0.242,0.293,51,10,1,14,42,0.343,0.635,0.0,0.0,0.0,46454 ,OAK 
360,David Fry ,171,21,5,22,1,0.237,0.313,41,10,1,16,46,0.396,0.708,0.06,0.08,0.04,45488 ,CLE 
361,Tyler Nevin ,176,21,5,21,1,0.236,0.309,41,8,1,17,43,0.364,0.673,0.01,0.01,0.0,8294 d,OAK 
362,Stone Garrett ,135,17,5,18,2,0.231,0.288,31,7,0,10,43,0.402,0.69,0.0,0.0,0.0,44049 ,WSH 
363,Victor Caratini ,172,21,5,22,1,0.235,0.313,41,7,0,17,41,0.361,0.675,0.0,0.0,0.0,5080 d,HOU 
364,Stuart Fairchild ,152,21,4,19,5,0.226,0.306,34,7,1,14,45,0.373,0.679,0.01,0.01,0.0,43929 ,CIN 
365,Blake Perkins ,175,23,5,20,5,0.225,0.316,39,8,1,22,53,0.362,0.678,0.09,0.13,0.06,10117 ,MIL 
366,Travis Jankowski ,156,21,1,14,8,0.245,0.336,38,7,1,21,32,0.32,0.657,0.0,0.0,0.0,5825 d,TEX 
367,Kyle Farmer ,190,22,4,21,2,0.236,0.299,45,9,1,13,44,0.357,0.656,0.01,0.01,0.0,5706 d,MIN 
368,Jasson Dominguez ,134,19,4,17,5,0.237,0.317,32,6,1,15,40,0.388,0.705,0.16,0.25,0.08,8513 d,NYY 
369,Addison Barger ,161,20,5,20,2,0.233,0.303,38,9,0,15,46,0.376,0.679,0.02,0.03,0.01,45361 ,TOR 
370,Reese McGuire ,198,21,3,19,2,0.244,0.293,48,10,1,13,52,0.35,0.642,0.02,0.03,0.01,4941 d,BOS 
371,Ildemaro Vargas ,196,21,3,20,2,0.25,0.3,49,10,1,14,23,0.356,0.656,0.01,0.01,0.0,6583 d,WSH 
372,Danny Mendick ,188,22,4,19,3,0.237,0.296,44,8,0,15,42,0.351,0.647,0.0,0.0,0.0,8443 d,CWS 
373,Omar Narvaez ,201,22,4,21,1,0.234,0.311,47,9,1,21,44,0.346,0.657,0.0,0.0,0.0,6155 d,NYM 
374,Taylor Walls ,169,22,4,18,7,0.209,0.303,35,8,1,22,50,0.339,0.641,0.0,0.0,0.0,43756 ,TB 
375,Edmundo Sosa ,135,17,4,16,3,0.247,0.296,33,6,1,6,34,0.392,0.687,0.0,0.0,0.0,6587 d,PHI 
376,Richie Palacios ,148,20,3,17,3,0.244,0.329,36,8,1,17,31,0.377,0.706,0.01,0.01,0.01,44377 ,TB 
377,Alec Burleson ,134,16,4,17,1,0.264,0.318,35,7,0,10,23,0.412,0.73,0.0,0.0,0.0,43889 ,STL 
378,Korey Lee ,216,24,6,23,4,0.219,0.268,47,10,1,13,65,0.354,0.622,0.0,0.0,0.0,20414 ,CWS 
379,Luke Maile ,166,19,5,20,1,0.226,0.303,38,8,0,16,51,0.364,0.667,0.0,0.0,0.0,5834 d,CIN 
380,Liover Peguero ,139,16,3,15,4,0.243,0.288,34,6,1,9,36,0.372,0.66,0.0,0.0,0.0,43656 ,PIT 
381,Jake McCarthy ,107,15,2,11,7,0.257,0.319,28,5,1,9,25,0.377,0.696,0.01,0.02,0.01,8273 d,ARI 
382,Austin Martin ,158,20,2,16,6,0.233,0.321,37,8,0,16,35,0.332,0.652,0.01,0.02,0.01,43881 ,MIN 
383,Ben Rortvedt ,207,23,6,24,1,0.21,0.291,43,9,0,22,67,0.339,0.63,0.0,0.0,0.0,8534 d,TB 
384,Jon Berti ,122,16,2,12,7,0.248,0.316,30,5,1,12,29,0.35,0.665,0.02,0.04,0.01,6776 d,NYY 
385,Garrett Hampson ,154,20,2,14,6,0.237,0.298,36,7,1,13,43,0.337,0.634,0.0,0.0,0.0,7545 d,KC 
386,Dylan Crews ,166,19,4,19,3,0.225,0.285,37,8,0,11,50,0.352,0.638,0.06,0.1,0.02,8269 d,WSH 
387,Colson Montgomery ,176,21,5,19,2,0.22,0.311,39,8,1,19,54,0.348,0.66,0.03,0.05,0.01,44692 ,CWS 
388,Cristian Pache ,153,18,4,17,3,0.224,0.29,34,7,1,14,47,0.353,0.643,0.0,0.0,0.0,7653 d,PHI 
389,Jordan Lawlar ,114,16,3,13,5,0.244,0.314,28,5,1,10,32,0.38,0.694,0.05,0.09,0.02,44664 ,ARI 
390,Alan Trejo ,134,16,4,16,2,0.245,0.29,33,8,1,8,34,0.394,0.683,0.0,0.0,0.0,8563 d,COL 
391,James Wood ,133,16,4,16,3,0.233,0.304,31,7,1,13,46,0.399,0.703,0.1,0.16,0.05,44720 ,WSH 
392,DJ Stewart ,131,17,6,19,1,0.214,0.314,28,5,0,17,42,0.399,0.713,0.01,0.01,0.0,7406 d,NYM 
393,Wenceel Perez ,141,18,2,14,4,0.243,0.308,34,7,2,13,30,0.365,0.673,0.0,0.0,0.0,8666 d,DET 
394,Jon Singleton ,181,23,7,23,0,0.202,0.309,37,7,0,27,59,0.356,0.665,0.0,0.0,0.0,4640 d,HOU 
395,Orelvis Martinez ,132,16,6,18,1,0.219,0.285,29,7,0,11,39,0.403,0.688,0.1,0.19,0.01,43695 ,TOR 
396,Jorge Mateo ,110,15,3,11,9,0.233,0.279,26,6,1,7,30,0.373,0.652,0.01,0.01,0.01,5971 d,BAL 
397,Joey Wendle ,171,19,2,16,4,0.236,0.281,40,9,1,9,38,0.334,0.616,0.0,0.0,0.0,5169 d,NYM 
398,Riley Adams ,157,18,5,20,0,0.225,0.302,35,9,1,15,53,0.392,0.693,0.01,0.01,0.0,43678 ,WSH 
399,Kyle Higashioka ,152,17,6,20,0,0.214,0.262,33,7,0,10,46,0.377,0.639,0.0,0.0,0.0,6168 d,SD 
