VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Seth Brown ,336,40,15,45,5,0.225,0.293,76,17,1,30,103,0.414,0.707,0.01,0.01,0.01,30700 ,OAK 
200,Patrick Wisdom ,280,40,17,45,5,0.21,0.296,59,11,1,32,112,0.437,0.734,0.02,0.03,0.0,6255 d,CHC 
201,Mike Yastrzemski ,333,46,13,44,3,0.228,0.32,76,18,1,41,99,0.408,0.728,0.02,0.02,0.01,8467 d,SF 
202,Luis Campusano ,309,38,10,42,0,0.26,0.312,81,15,1,21,54,0.408,0.72,0.51,0.54,0.49,7455 d,SD 
203,Esteury Ruiz ,241,34,5,22,28,0.246,0.308,59,13,1,17,58,0.365,0.673,0.3,0.46,0.15,10086 ,OAK 
204,Mitch Garver ,331,44,16,46,1,0.221,0.318,73,15,0,43,103,0.409,0.727,0.24,0.36,0.13,6239 d,SEA 
205,Colt Keith ,358,42,10,43,3,0.246,0.311,88,18,2,31,85,0.391,0.702,0.08,0.1,0.05,43891 ,DET 
206,Jose Caballero ,285,39,6,30,24,0.229,0.321,65,14,1,31,75,0.349,0.67,0.32,0.48,0.16,26984 ,TB 
207,J.P. Crawford ,353,50,8,37,2,0.249,0.344,88,18,1,48,71,0.374,0.717,0.39,0.3,0.49,4950 d,SEA 
208,Victor Scott ,323,39,5,31,22,0.241,0.294,78,15,3,19,69,0.353,0.647,0.02,0.03,0.02,46622 ,STL 
209,Keibert Ruiz ,323,36,10,41,2,0.256,0.312,83,16,0,23,39,0.405,0.717,0.4,0.31,0.49,6912 d,WSH 
210,Nelson Velazquez ,287,38,13,40,5,0.231,0.299,67,14,1,25,95,0.424,0.723,0.05,0.07,0.02,45006 ,KC 
211,Travis d'Arnaud ,290,38,12,42,0,0.248,0.308,72,15,1,22,74,0.428,0.736,0.46,0.54,0.38,4099 d,ATL 
212,Brandon Lowe ,268,39,13,40,3,0.234,0.323,63,13,1,32,80,0.436,0.76,0.13,0.23,0.04,7236 d,TB 
213,Jesse Winker ,317,42,10,40,2,0.245,0.355,78,16,0,49,73,0.391,0.746,0.17,0.2,0.13,5719 d,WSH 
214,Ryan Jeffers ,281,38,13,40,2,0.238,0.319,67,14,1,28,83,0.431,0.751,0.6,0.72,0.48,8660 d,MIN 
215,Kyle Manzardo ,282,38,12,41,1,0.242,0.324,68,17,1,33,67,0.429,0.753,0.09,0.16,0.02,44758 ,CLE 
216,Davis Schneider ,270,38,12,39,4,0.233,0.333,63,15,1,37,85,0.427,0.76,0.03,0.04,0.02,45729 ,TOR 
217,Joey Ortiz ,319,40,6,37,5,0.255,0.312,81,17,3,25,70,0.384,0.696,0.03,0.04,0.02,45567 ,MIL 
218,Andy Pages ,272,38,11,40,3,0.235,0.314,64,15,1,25,82,0.424,0.738,0.41,0.59,0.23,43671 ,LAD 
219,Rowdy Tellez ,280,34,13,41,1,0.239,0.322,67,13,0,30,67,0.423,0.745,0.01,0.02,0.01,5030 d,PIT 
220,Parker Meadows ,352,44,10,38,11,0.219,0.293,77,15,4,34,102,0.364,0.656,0.03,0.05,0.01,7993 d,DET 
221,Joey Loperfido ,298,39,10,39,8,0.228,0.304,68,14,1,27,102,0.383,0.687,0.22,0.32,0.11,45780 ,HOU 
222,Nick Senzel ,341,42,9,39,7,0.232,0.298,79,15,1,29,79,0.364,0.661,0.1,0.15,0.05,6475 d,WSH 
223,Willi Castro ,271,36,6,29,15,0.245,0.308,66,13,2,19,74,0.382,0.69,0.38,0.58,0.18,5997 d,MIN 
224,Dylan Carlson ,286,39,8,36,3,0.251,0.336,72,16,2,32,64,0.404,0.739,0.01,0.01,0.0,6407 d,STL 
225,Tyler Stephenson ,281,37,9,38,1,0.254,0.331,71,14,1,29,76,0.407,0.738,0.07,0.1,0.05,6024 d,CIN 
226,Danny Jansen ,243,35,13,39,1,0.235,0.317,57,13,0,25,56,0.455,0.772,0.05,0.07,0.04,7237 d,TOR 
227,Wilmer Flores ,277,36,10,38,0,0.252,0.328,70,13,1,28,45,0.416,0.744,0.06,0.03,0.1,4257 d,SF 
228,Jordan Walker ,251,32,9,33,5,0.259,0.326,65,13,1,22,63,0.422,0.747,0.22,0.33,0.12,43830 ,STL 
229,Lawrence Butler ,337,39,10,38,8,0.23,0.292,77,16,2,28,100,0.374,0.666,0.01,0.01,0.0,45753 ,OAK 
230,Anthony Rendon ,276,39,8,32,4,0.255,0.348,70,15,1,35,55,0.398,0.746,0.02,0.03,0.01,4291 d,LAA 
231,DJ LeMahieu ,321,42,8,35,2,0.251,0.332,80,13,1,37,69,0.37,0.702,0.1,0.12,0.09,4417 d,NYY 
232,Will Brennan ,278,33,5,32,8,0.268,0.318,74,15,1,17,41,0.387,0.705,0.02,0.02,0.01,45057 ,CLE 
233,Miguel Sano ,266,37,15,40,1,0.216,0.305,58,12,0,32,107,0.429,0.734,0.01,0.01,0.0,4634 d,LAA 
234,Elias Diaz ,301,34,9,39,0,0.256,0.31,77,15,1,22,68,0.399,0.709,0.24,0.36,0.12,5591 d,COL 
235,J.D. Davis ,325,39,11,39,1,0.238,0.324,77,16,1,36,107,0.393,0.717,0.02,0.03,0.01,6148 d,OAK 
236,Mickey Moniak ,301,36,12,37,5,0.228,0.274,69,13,2,16,100,0.405,0.678,0.01,0.01,0.0,8368 d,LAA 
237,Gavin Lux ,288,41,6,33,5,0.251,0.324,72,13,2,30,66,0.376,0.699,0.09,0.11,0.07,7421 d,LAD 
238,Andrew McCutchen ,296,41,9,34,6,0.232,0.333,69,14,0,43,79,0.374,0.707,0.02,0.03,0.01,3052 d,PIT 
239,JJ Bleday ,336,42,12,41,4,0.218,0.316,73,17,2,46,93,0.385,0.701,0.02,0.03,0.01,24863 ,OAK 
240,Triston Casas ,204,31,11,33,1,0.253,0.36,52,10,1,32,58,0.472,0.832,0.67,0.75,0.59,6997 d,BOS 
241,Connor Joe ,275,38,8,32,4,0.246,0.338,68,15,1,35,68,0.393,0.73,0.33,0.34,0.33,7302 d,PIT 
242,Shea Langeliers ,290,35,14,39,2,0.221,0.286,64,13,2,23,88,0.419,0.705,0.06,0.09,0.04,8246 d,OAK 
243,Hunter Renfroe ,267,34,11,37,1,0.238,0.301,64,14,0,23,63,0.42,0.721,0.04,0.05,0.03,4959 d,KC 
244,Josh Rojas ,282,38,6,29,10,0.24,0.316,68,14,1,31,70,0.365,0.681,0.06,0.08,0.04,26964 ,SEA 
245,Victor Robles ,284,37,5,27,14,0.24,0.313,68,14,2,24,72,0.36,0.674,0.0,0.0,0.0,5978 d,WSH 
246,Connor Wong ,269,33,9,34,4,0.244,0.292,66,14,1,16,85,0.409,0.701,0.19,0.29,0.09,8335 d,BOS 
247,Edward Olivares ,238,31,7,29,7,0.258,0.315,61,12,1,16,48,0.414,0.729,0.01,0.01,0.01,7536 d,PIT 
248,Jared Triolo ,313,37,5,32,8,0.247,0.324,77,16,1,34,86,0.35,0.674,0.03,0.05,0.01,44918 ,PIT 
249,Sean Murphy ,218,33,10,34,0,0.249,0.342,54,12,0,25,56,0.451,0.792,0.65,0.79,0.5,6609 d,ATL 
250,Amed Rosario ,252,30,4,28,8,0.269,0.306,68,12,3,13,48,0.388,0.695,0.46,0.54,0.37,5994 d,TB 
251,Carlos Santana ,299,37,11,39,2,0.225,0.317,67,14,0,39,61,0.379,0.696,0.06,0.07,0.06,3162 d,MIN 
252,Matt McLain ,189,29,8,27,7,0.254,0.335,48,11,1,20,57,0.446,0.781,0.43,0.5,0.36,7953 d,CIN 
253,Tyrone Taylor ,244,32,9,33,6,0.235,0.286,57,12,1,14,60,0.409,0.694,0.01,0.01,0.0,7578 d,NYM 
254,Bo Naylor ,264,36,10,36,5,0.221,0.321,58,12,1,36,80,0.394,0.715,0.17,0.28,0.06,7925 d,CLE 
255,Luke Raley ,249,33,10,32,7,0.227,0.304,56,10,1,19,86,0.396,0.7,0.04,0.07,0.01,8040 d,SEA 
256,Gabriel Arias ,291,35,8,35,5,0.235,0.293,68,14,1,22,88,0.376,0.669,0.02,0.04,0.01,10084 ,CLE 
257,Tyler Freeman ,222,30,5,27,7,0.265,0.334,59,11,1,16,38,0.386,0.72,0.12,0.16,0.07,10024 ,CLE 
258,Tyler Nevin ,280,35,8,35,2,0.241,0.313,67,13,1,26,68,0.379,0.692,0.24,0.4,0.08,8294 d,OAK 
259,Austin Hays ,256,32,8,32,2,0.249,0.306,64,14,1,18,63,0.404,0.711,0.05,0.06,0.04,7238 d,BAL 
260,Michael A. Taylor ,284,34,9,32,8,0.227,0.286,64,11,1,22,93,0.364,0.649,0.02,0.03,0.01,5442 d,PIT 
261,Matt Vierling ,249,31,6,27,5,0.26,0.32,65,11,3,20,56,0.396,0.716,0.02,0.03,0.01,10043 ,DET 
262,Trevor Larnach ,259,34,10,35,1,0.232,0.324,60,13,1,32,93,0.4,0.725,0.02,0.03,0.01,7176 d,MIN 
263,Brayan Rocchio ,271,35,4,29,8,0.246,0.31,67,16,1,23,54,0.359,0.669,0.01,0.01,0.01,8305 d,CLE 
264,Jake Meyers ,247,32,8,31,5,0.238,0.303,59,12,1,20,70,0.391,0.694,0.0,0.0,0.0,10160 ,HOU 
265,Johan Rojas ,237,30,4,23,15,0.247,0.288,58,11,2,13,53,0.356,0.644,0.04,0.06,0.02,44203 ,PHI 
266,Gary Sanchez ,237,30,13,37,1,0.214,0.298,51,10,0,25,73,0.424,0.722,0.01,0.01,0.01,4670 d,MIL 
267,Mauricio Dubon ,247,31,5,29,4,0.26,0.299,64,12,1,13,37,0.38,0.679,0.03,0.04,0.02,6615 d,HOU 
268,Estevan Florial ,235,32,8,28,10,0.222,0.303,52,11,1,26,88,0.387,0.69,0.0,0.0,0.0,6852 d,CLE 
269,Geraldo Perdomo ,267,37,4,26,9,0.239,0.329,64,11,2,35,57,0.339,0.669,0.02,0.03,0.01,43732 ,ARI 
270,Eddie Rosario ,260,30,9,32,4,0.235,0.285,61,12,1,18,60,0.387,0.673,0.01,0.01,0.01,4556 d,WSH 
271,Ivan Herrera ,238,32,7,30,3,0.242,0.334,58,11,1,30,63,0.381,0.715,0.03,0.03,0.02,43691 ,STL 
272,Kevin Kiermaier ,274,35,5,28,9,0.235,0.295,64,13,3,22,72,0.355,0.65,0.01,0.01,0.0,5131 d,TOR 
273,Braden Shewmake ,310,34,8,31,10,0.216,0.263,67,14,1,18,74,0.345,0.609,0.0,0.0,0.0,8291 d,CWS 
274,Alejandro Kirk ,239,29,7,30,0,0.259,0.344,62,12,0,28,32,0.392,0.737,0.06,0.06,0.06,43675 ,TOR 
275,Vidal Brujan ,231,30,4,23,14,0.24,0.309,55,11,2,21,48,0.36,0.669,0.05,0.1,0.01,10035 ,MIA 
276,Manuel Margot ,242,30,4,26,7,0.256,0.312,62,13,1,19,46,0.372,0.684,0.0,0.0,0.0,5888 d,MIN 
277,Abraham Toro ,277,33,7,31,3,0.238,0.305,66,15,1,24,60,0.379,0.685,0.05,0.06,0.03,8427 d,OAK 
278,Noelvi Marte ,181,24,6,24,6,0.266,0.331,48,10,1,16,42,0.425,0.756,0.05,0.09,0.02,8284 d,CIN 
279,Adam Duvall ,209,28,11,32,2,0.221,0.282,46,9,1,15,71,0.435,0.717,0.02,0.02,0.01,5317 d,ATL 
280,Hunter Goodman ,194,25,9,30,1,0.247,0.3,48,11,1,13,57,0.456,0.756,0.01,0.01,0.01,45393 ,COL 
281,Dominic Smith ,236,28,6,29,1,0.26,0.328,61,13,1,20,49,0.398,0.725,0.0,0.0,0.0,4946 d,BOS 
282,Isiah Kiner-Falefa ,248,29,3,24,10,0.251,0.305,62,10,1,17,44,0.335,0.641,0.02,0.02,0.01,7662 d,TOR 
283,Chris Taylor ,225,31,7,29,7,0.22,0.31,50,11,1,26,82,0.376,0.686,0.03,0.03,0.02,4888 d,LAD 
284,Austin Wells ,230,29,9,31,3,0.228,0.307,52,11,1,24,61,0.397,0.705,0.03,0.03,0.02,43803 ,NYY 
285,Nick Gordon ,227,27,6,26,6,0.246,0.291,56,12,2,12,52,0.39,0.681,0.01,0.01,0.0,5960 d,MIA 
286,Paul DeJong ,287,32,12,35,3,0.205,0.27,59,12,0,22,97,0.371,0.641,0.0,0.0,0.0,7111 d,CWS 
287,Adam Frazier ,250,30,3,25,6,0.257,0.32,64,13,2,21,37,0.364,0.684,0.01,0.01,0.01,6243 d,KC 
288,Cavan Biggio ,272,37,7,30,4,0.221,0.325,60,13,1,38,86,0.355,0.68,0.06,0.08,0.04,4988 d,TOR 
290,Patrick Bailey ,274,31,7,32,2,0.235,0.3,64,14,1,24,77,0.373,0.673,0.06,0.09,0.04,8299 d,SF 
291,Junior Caminero ,179,23,7,26,2,0.262,0.313,47,8,1,12,42,0.439,0.753,0.3,0.42,0.18,45016 ,TB 
292,Yoan Moncada ,230,29,7,27,1,0.248,0.321,57,12,1,23,70,0.404,0.725,0.01,0.02,0.01,5679 d,CWS 
293,Dominic Canzone ,205,26,8,27,2,0.245,0.301,50,11,1,15,47,0.423,0.723,0.01,0.01,0.0,45429 ,SEA 
294,Joey Gallo ,241,33,14,35,2,0.182,0.31,44,8,1,41,111,0.394,0.703,0.01,0.01,0.01,4711 d,WSH 
295,Nicky Lopez ,323,38,1,22,11,0.238,0.305,77,12,2,31,54,0.3,0.604,0.01,0.01,0.0,7530 d,CWS 
296,Darell Hernaiz ,266,30,4,26,6,0.245,0.297,65,13,1,19,53,0.347,0.644,0.0,0.0,0.0,46454 ,OAK 
297,Francisco Alvarez ,197,26,10,30,1,0.223,0.307,44,8,0,21,57,0.417,0.724,0.47,0.58,0.37,43686 ,NYM 
298,Zach McKinstry ,241,30,5,24,7,0.236,0.306,57,10,3,23,62,0.368,0.675,0.01,0.01,0.01,10153 ,DET 
299,Andy Ibanez ,226,26,6,26,2,0.254,0.308,57,12,1,17,44,0.394,0.702,0.01,0.01,0.0,6676 d,DET 
300,Jake Rogers ,240,30,11,32,1,0.208,0.277,50,9,1,21,85,0.386,0.662,0.01,0.01,0.01,7321 d,DET 
301,Jackson Holliday ,228,31,4,25,5,0.242,0.33,55,11,1,28,63,0.357,0.687,0.4,0.5,0.3,46268 ,BAL 
302,Ezequiel Duran ,195,24,6,24,5,0.248,0.298,48,10,1,12,55,0.406,0.704,0.02,0.02,0.02,43722 ,TEX 
303,Josh H. Smith ,214,29,6,25,3,0.241,0.336,51,11,1,26,53,0.383,0.719,0.32,0.42,0.22,24017 ,TEX 
304,Sean Bouchard ,170,25,6,23,4,0.247,0.332,42,10,2,20,53,0.433,0.765,0.0,0.0,0.0,45512 ,COL 
305,Mike Tauchman ,200,30,5,23,4,0.241,0.344,48,10,0,30,53,0.365,0.709,0.16,0.22,0.1,7084 d,CHC 
306,Gavin Sheets ,210,24,8,28,1,0.24,0.31,50,10,0,20,48,0.403,0.713,0.04,0.05,0.03,43643 ,CWS 
307,Jose Miranda ,198,23,6,25,1,0.258,0.31,51,11,0,13,37,0.402,0.712,0.01,0.02,0.01,44244 ,MIN 
308,Yan Gomes ,224,25,6,28,1,0.245,0.29,55,10,1,11,50,0.379,0.669,0.01,0.01,0.01,4522 d,CHC 
309,Garrett Mitchell ,197,26,5,22,8,0.235,0.307,46,9,1,19,66,0.368,0.675,0.02,0.03,0.01,6859 d,MIL 
310,Brandon Belt ,182,26,9,26,1,0.225,0.336,41,8,1,28,67,0.42,0.756,0.03,0.05,0.0,3107 d,"1B,DH) FA"
311,Jose Abreu ,213,26,6,28,0,0.243,0.31,52,10,0,17,50,0.382,0.692,0.09,0.15,0.03,4594 d,HOU 
312,Christian Bethancourt ,230,27,7,26,2,0.232,0.271,54,11,0,11,62,0.373,0.644,0.0,0.0,0.0,4767 d,MIA 
313,Pete Crow-Armstrong ,169,23,5,20,8,0.243,0.298,41,8,2,12,51,0.392,0.69,0.08,0.11,0.06,23369 ,CHC 
314,Dylan Moore ,182,26,6,20,12,0.208,0.308,38,9,1,21,63,0.372,0.679,0.01,0.01,0.0,6484 d,SEA 
315,Edmundo Sosa ,201,25,5,24,4,0.245,0.294,49,9,1,9,52,0.386,0.681,0.01,0.01,0.0,6587 d,PHI 
316,Jason Heyward ,190,25,6,25,2,0.242,0.313,46,10,1,18,39,0.394,0.707,0.01,0.01,0.01,3459 d,LAD 
317,Oswaldo Cabrera ,192,24,6,24,5,0.233,0.29,45,9,0,15,47,0.38,0.669,0.44,0.6,0.27,8549 d,NYY 
318,Garrett Cooper ,190,23,6,26,0,0.252,0.321,48,9,1,17,57,0.411,0.731,0.01,0.01,0.0,7279 d,BOS 
319,Henry Davis ,192,25,6,24,4,0.233,0.329,45,9,1,23,56,0.383,0.712,0.04,0.06,0.02,44666 ,PIT 
320,Randal Grichuk ,191,23,6,25,1,0.247,0.296,47,10,1,12,45,0.401,0.697,0.01,0.01,0.0,5423 d,ARI 
321,Gio Urshela ,192,21,4,22,1,0.273,0.316,52,9,1,12,36,0.392,0.709,0.02,0.03,0.01,5595 d,DET 
322,Nick Ahmed ,293,31,4,28,5,0.227,0.276,66,14,2,19,70,0.331,0.607,0.01,0.01,0.01,5521 d,SF 
323,Austin Slater ,170,24,5,18,5,0.245,0.336,42,7,1,21,51,0.38,0.716,0.0,0.0,0.0,7070 d,SF 
324,Jonathan Aranda ,178,23,6,23,1,0.247,0.333,44,9,1,20,50,0.399,0.732,0.01,0.02,0.01,45018 ,TB 
325,Ernie Clement ,191,23,4,21,3,0.257,0.299,49,10,1,11,23,0.372,0.671,0.01,0.01,0.01,8532 d,TOR 
326,Jose Trevino ,214,23,6,25,1,0.241,0.281,52,9,1,11,38,0.366,0.647,0.01,0.01,0.01,7023 d,NYY 
327,Ramon Urias ,220,26,5,25,1,0.243,0.306,53,11,1,17,57,0.369,0.675,0.01,0.01,0.0,8377 d,BAL 
328,Richie Palacios ,179,24,4,20,5,0.245,0.333,44,10,1,22,38,0.376,0.709,0.04,0.07,0.02,44377 ,TB 
329,Tyler Black ,165,23,4,20,7,0.242,0.333,40,8,2,20,41,0.388,0.721,0.14,0.24,0.04,44733 ,MIL 
330,Miguel Amaya ,215,26,7,27,1,0.222,0.309,48,10,1,22,63,0.365,0.674,0.01,0.01,0.01,39277 ,CHC 
331,Dairon Blanco ,123,18,2,13,14,0.251,0.31,31,6,1,9,32,0.368,0.678,0.0,0.0,0.0,6839 d,KC 
332,Dane Myers ,181,22,4,21,4,0.249,0.306,45,7,1,13,51,0.371,0.677,0.0,0.0,0.0,10106 ,MIA 
333,Avisail Garcia ,191,21,6,23,3,0.239,0.298,45,7,1,13,57,0.385,0.683,0.0,0.0,0.0,4140 d,MIA 
334,Heston Kjerstad ,156,20,5,21,1,0.254,0.315,40,8,1,11,40,0.416,0.731,0.12,0.2,0.04,43717 ,BAL 
335,Nick Fortes ,205,24,6,22,3,0.231,0.292,47,9,1,15,39,0.364,0.656,0.0,0.0,0.0,8673 d,MIA 
336,Luis Urias ,198,25,7,24,1,0.222,0.318,44,9,0,23,54,0.377,0.695,0.0,0.0,0.01,6936 d,SEA 
337,Jake Cave ,154,20,5,20,2,0.252,0.316,39,8,2,13,44,0.419,0.735,0.0,0.0,0.0,5957 d,COL 
338,Nick Madrigal ,173,21,1,17,4,0.276,0.322,48,9,1,10,18,0.352,0.674,0.0,0.0,0.0,6954 d,CHC 
339,Alec Burleson ,151,18,5,20,1,0.264,0.316,40,7,1,11,26,0.414,0.73,0.01,0.01,0.0,43889 ,STL 
340,Jose Azocar ,181,21,3,17,9,0.239,0.279,43,8,1,10,48,0.341,0.62,0.0,0.0,0.0,9972 d,SD 
341,Kike Hernandez ,190,24,5,24,1,0.233,0.296,44,10,0,16,39,0.373,0.67,0.03,0.05,0.01,5522 d,LAD 
342,Emmanuel Rivera ,175,21,5,21,1,0.247,0.307,43,9,1,14,39,0.385,0.691,0.0,0.0,0.0,44159 ,MIA 
343,Jordan Beck ,156,20,5,19,3,0.245,0.312,38,9,1,15,45,0.4,0.712,0.06,0.08,0.03,46291 ,COL 
344,Rob Refsnyder ,141,20,3,18,3,0.261,0.352,37,8,1,18,37,0.396,0.748,0.01,0.01,0.02,5673 d,BOS 
345,Jorge Mateo ,140,19,3,14,12,0.229,0.277,32,7,1,9,39,0.366,0.642,0.02,0.03,0.01,5971 d,BAL 
346,Korey Lee ,214,23,6,23,4,0.219,0.267,47,9,0,13,63,0.354,0.621,0.01,0.01,0.0,20414 ,CWS 
347,Wenceel Perez ,163,21,3,18,5,0.244,0.31,40,7,2,15,34,0.376,0.686,0.07,0.09,0.05,8666 d,DET 
348,Trent Grisham ,151,22,6,19,5,0.214,0.314,32,7,1,21,47,0.394,0.708,0.0,0.0,0.0,7502 d,NYY 
349,Carson Kelly ,219,25,6,25,1,0.221,0.298,48,10,0,22,54,0.353,0.652,0.0,0.0,0.0,6253 d,DET 
350,Freddy Fermin ,166,20,5,21,0,0.25,0.312,41,8,0,14,36,0.401,0.712,0.0,0.0,0.0,44157 ,KC 
351,Christian Vazquez ,219,23,4,22,2,0.237,0.286,52,10,0,15,50,0.336,0.622,0.01,0.01,0.0,5391 d,MIN 
352,Ryan Noda ,195,26,7,22,2,0.204,0.326,40,9,0,31,76,0.36,0.685,0.01,0.01,0.0,44240 ,OAK 
353,Miguel Andujar ,156,18,4,18,2,0.257,0.31,40,8,0,11,26,0.391,0.702,0.0,0.0,0.0,6570 d,OAK 
354,Blake Perkins ,165,22,4,19,5,0.223,0.311,37,8,1,20,50,0.361,0.672,0.08,0.1,0.05,10117 ,MIL 
355,Santiago Espinal ,161,19,2,18,3,0.261,0.318,42,9,0,13,26,0.361,0.679,0.01,0.01,0.0,8474 d,CIN 
356,Victor Caratini ,166,20,5,21,1,0.236,0.314,39,7,0,16,39,0.367,0.68,0.0,0.0,0.0,5080 d,HOU 
357,David Hamilton ,136,18,3,14,10,0.226,0.3,31,6,1,14,39,0.354,0.654,0.0,0.0,0.0,45029 ,BOS 
358,Travis Jankowski ,154,21,1,14,8,0.246,0.336,38,7,1,20,31,0.321,0.657,0.0,0.0,0.0,5825 d,TEX 
359,Blaze Alexander ,172,21,4,20,3,0.231,0.303,40,8,1,16,58,0.362,0.665,0.12,0.2,0.05,8280 d,ARI 
360,Nick Martini ,152,20,5,21,0,0.238,0.317,36,6,1,15,41,0.392,0.709,0.03,0.03,0.03,7342 d,CIN 
361,David Fry ,159,19,5,20,1,0.239,0.315,38,9,1,14,43,0.397,0.711,0.05,0.07,0.04,45488 ,CLE 
362,Jon Singleton ,185,24,7,24,0,0.204,0.31,38,8,0,28,60,0.363,0.673,0.01,0.02,0.01,4640 d,HOU 
363,Jasson Dominguez ,128,18,4,16,5,0.237,0.317,30,6,1,14,39,0.39,0.707,0.16,0.25,0.08,8513 d,NYY 
364,Stuart Fairchild ,141,19,4,17,5,0.228,0.306,32,7,1,13,43,0.379,0.685,0.0,0.0,0.0,43929 ,CIN 
365,Joey Bart ,171,20,6,21,1,0.221,0.292,38,7,0,14,58,0.362,0.654,0.01,0.01,0.01,7956 d,PIT 
366,Jon Berti ,133,17,2,13,8,0.246,0.314,33,5,1,13,32,0.352,0.666,0.02,0.04,0.01,6776 d,NYY 
367,Jonny DeLuca ,138,17,5,18,3,0.23,0.298,32,7,1,11,32,0.402,0.7,0.0,0.0,0.0,45829 ,TB 
368,Nick Pratto ,168,21,6,20,2,0.213,0.302,36,8,1,19,66,0.371,0.673,0.0,0.0,0.0,7154 d,KC 
369,Ildemaro Vargas ,177,19,2,18,2,0.252,0.301,45,10,1,12,22,0.357,0.657,0.01,0.01,0.0,6583 d,WSH 
370,Oliver Dunn ,170,21,5,19,3,0.215,0.302,37,8,1,20,65,0.358,0.66,0.01,0.01,0.0,46678 ,MIL 
371,Reese McGuire ,185,20,3,18,2,0.243,0.294,45,10,1,13,48,0.345,0.639,0.01,0.02,0.01,4941 d,BOS 
372,Kevin Pillar ,141,17,5,18,3,0.229,0.278,32,7,0,8,35,0.392,0.67,0.0,0.0,0.0,5274 d,LAA 
373,Tom Murphy ,143,18,6,18,0,0.229,0.304,33,6,0,14,45,0.392,0.696,0.0,0.0,0.0,5850 d,SF 
374,Joey Wendle ,176,20,2,16,5,0.235,0.28,42,9,1,9,40,0.334,0.614,0.0,0.0,0.0,5169 d,NYM 
375,Miguel Rojas ,143,18,2,16,3,0.252,0.303,36,7,0,10,19,0.358,0.661,0.01,0.01,0.0,5504 d,LAD 
376,Ben Rortvedt ,209,24,5,23,1,0.213,0.295,44,9,0,22,67,0.337,0.632,0.01,0.01,0.0,8534 d,TB 
377,Stone Garrett ,136,16,5,18,2,0.229,0.286,31,7,0,10,44,0.398,0.684,0.0,0.0,0.0,44049 ,WSH 
378,Matt Wallner ,126,17,5,18,1,0.221,0.323,28,6,1,15,51,0.405,0.727,0.01,0.01,0.0,43696 ,MIN 
379,Kyle Farmer ,155,18,3,17,2,0.237,0.3,37,7,1,10,35,0.356,0.656,0.01,0.01,0.0,5706 d,MIN 
380,Luke Maile ,165,19,4,20,1,0.223,0.298,37,8,0,15,50,0.356,0.654,0.0,0.0,0.0,5834 d,CIN 
381,Jordan Lawlar ,110,15,3,12,5,0.243,0.314,27,5,1,10,31,0.382,0.697,0.05,0.09,0.02,44664 ,ARI 
382,Jake McCarthy ,102,14,2,10,7,0.255,0.318,26,4,1,8,23,0.37,0.688,0.01,0.02,0.01,8273 d,ARI 
383,DJ Stewart ,128,17,6,18,1,0.213,0.317,27,5,0,17,40,0.396,0.713,0.01,0.01,0.0,7406 d,NYM 
384,Taylor Walls ,147,19,3,15,7,0.209,0.302,31,7,1,19,43,0.338,0.64,0.0,0.0,0.0,43756 ,TB 
385,Austin Martin ,139,18,2,14,6,0.232,0.322,32,7,0,15,31,0.327,0.649,0.01,0.01,0.0,43881 ,MIN 
386,Garrett Hampson ,145,18,2,13,6,0.237,0.298,34,7,1,12,41,0.334,0.632,0.0,0.0,0.0,7545 d,KC 
387,Liover Peguero ,128,15,3,14,4,0.243,0.288,31,6,1,8,33,0.37,0.658,0.0,0.0,0.0,43656 ,PIT 
388,Matt Mervis ,137,17,5,18,0,0.23,0.303,31,6,0,13,39,0.396,0.699,0.0,0.0,0.0,44607 ,CHC 
389,Kevin Newman ,132,15,2,14,3,0.256,0.3,34,6,1,8,21,0.355,0.655,0.0,0.0,0.0,6044 d,ARI 
390,Jake Bauers ,136,17,5,18,3,0.21,0.3,28,6,0,17,49,0.376,0.676,0.0,0.0,0.0,5090 d,MIL 
391,James Wood ,116,15,4,14,3,0.233,0.305,27,6,1,11,40,0.391,0.696,0.1,0.16,0.04,44720 ,WSH 
392,Xavier Edwards ,109,14,1,10,4,0.277,0.34,30,5,1,10,16,0.362,0.702,0.0,0.0,0.0,40137 ,MIA 
393,Colson Montgomery ,158,19,4,17,1,0.219,0.311,35,7,1,17,48,0.348,0.66,0.03,0.05,0.01,44692 ,CWS 
394,Alan Trejo ,125,15,3,15,2,0.242,0.286,30,7,1,7,32,0.387,0.673,0.0,0.0,0.0,8563 d,COL 
395,Riley Adams ,146,17,5,18,0,0.222,0.302,32,8,1,14,50,0.383,0.685,0.0,0.0,0.0,43678 ,WSH 
396,Nick Allen ,180,19,2,14,4,0.232,0.281,42,8,1,13,36,0.322,0.603,0.0,0.0,0.0,40272 ,OAK 
397,Dominic Fletcher ,153,17,3,16,2,0.231,0.292,35,7,1,12,42,0.348,0.64,0.0,0.0,0.0,8319 d,CWS 
398,Jacob Young ,108,13,1,10,7,0.253,0.306,27,5,1,7,21,0.339,0.645,0.33,0.53,0.12,45266 ,WSH 
399,Cristian Pache ,145,17,3,16,3,0.223,0.291,32,7,1,14,44,0.348,0.639,0.0,0.0,0.0,7653 d,PHI 
