VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Tylor Megill ,38.5,35,2,0,4.56,1.41,20,39,14,5,11,7,2,0,0.04,0.05,0.03,44185,NYM 
214,Drew Smyly ,37.3,34,2,0,4.70,1.38,19,39,12,7,11,7,3,0,0.2,0.24,0.16,4482,CHC 
215,Tyler Rogers ,20.8,16,1,1,3.82,1.33,9,21,6,2,21,0,1,0,0.13,0.19,0.08,30850,SF 
216,Cristopher Sanchez ,29.2,26,2,0,4.32,1.42,14,28,11,4,12,4,2,0,0.21,0.31,0.12,39312,PHI 
217,Matthew Liberatore ,39.5,31,3,0,4.63,1.46,20,41,15,5,10,7,2,0,0.01,0.02,0.01,7459,STL 
218,Bailey Falter ,38.8,31,2,0,4.75,1.36,21,42,10,6,10,7,3,0,0.01,0.02,0.0,44073,PIT 
219,Reynaldo Lopez ,16.0,18,1,1,4.12,1.27,7,14,6,2,16,0,1,0,0.05,0.08,0.01,6012,LAA 
220,Julian Merryweather ,18.3,22,1,1,4.09,1.35,8,17,7,2,19,0,1,0,0.01,0.02,0.01,7664,CHC 
221,Colin Poche ,17.7,18,1,0,3.91,1.28,8,15,7,3,18,0,1,0,0.04,0.08,0.01,8278,TB 
222,Griffin Canning ,21.7,23,1,0,4.15,1.32,10,20,8,3,7,4,1,0,0.12,0.18,0.07,7166,LAA 
223,Enyel De Los Santos ,18.2,19,1,0,3.96,1.29,8,16,7,2,19,0,1,0,0.01,0.01,0.0,7504,CLE 
224,Ryne Nelson ,41.8,31,2,0,4.66,1.38,22,43,14,6,10,7,3,0,0.06,0.08,0.03,38389,ARI 
225,Scott McGough ,19.7,23,1,1,4.12,1.37,9,18,8,2,20,0,1,0,0.09,0.16,0.02,5826,ARI 
226,John Schreiber ,18.5,20,1,0,3.73,1.36,8,17,7,2,19,0,1,0,0.02,0.03,0.01,10132,BOS 
227,Jonathan Loaisiga ,16.3,14,1,0,3.67,1.27,7,15,5,2,16,0,1,0,0.01,0.02,0.01,7982,NYY 
228,Tyler Wells ,21.8,20,1,0,4.38,1.25,11,20,6,4,9,3,1,0,0.4,0.34,0.46,44081,BAL 
229,Edward Cabrera ,26.2,29,1,0,4.19,1.39,12,22,13,3,9,4,2,0,0.17,0.26,0.09,39222,MIA 
230,Kendall Graveman ,17.8,18,1,1,3.87,1.36,8,16,7,2,18,0,1,0,0.12,0.16,0.08,5569,HOU 
231,Freddy Tarnok ,35.0,33,2,0,4.63,1.42,18,34,14,6,13,5,2,0,0.0,0.0,0.0,44331,OAK 
232,Wandy Peralta ,19.3,17,1,1,3.80,1.38,8,18,8,2,20,0,1,0,0.04,0.07,0.01,6501,NYY 
233,Adam Wainwright ,50.7,35,3,0,4.68,1.45,26,55,16,7,9,9,3,0,0.07,0.08,0.06,4033,STL 
234,Cal Quantrill ,38.7,27,2,0,4.54,1.40,19,40,12,5,7,7,2,0,0.08,0.1,0.07,6399,CLE 
235,Nick Lodolo ,22.0,26,1,0,4.23,1.36,10,20,7,4,5,5,1,0,0.51,0.47,0.56,6953,CIN 
236,Hunter Harvey ,12.5,14,1,2,4.08,1.30,6,11,4,2,13,0,1,0,0.11,0.2,0.02,4953,WSH 
237,Trevor Richards ,12.7,16,1,0,3.91,1.22,6,10,5,2,12,1,1,0,0.02,0.03,0.01,7242,TOR 
238,Colin Holderman ,20.2,20,1,1,4.01,1.39,9,19,8,2,20,0,1,0,0.02,0.03,0.01,45621,PIT 
239,Michael Kopech ,47.3,48,2,0,4.85,1.43,26,43,23,8,11,8,3,0,0.22,0.24,0.2,6023,CWS 
240,Tayler Saucedo ,18.2,18,1,0,3.63,1.39,7,17,8,2,19,0,1,0,0.0,0.0,0.0,44658,SEA 
241,Trevor Rogers ,18.8,19,1,0,3.90,1.35,8,18,7,2,7,3,1,0,0.06,0.08,0.03,6995,MIA 
242,Isaiah Campbell ,16.8,17,1,0,3.86,1.32,7,15,6,2,17,0,1,0,0.0,0.0,0.0,38329,SEA 
243,Chad Green ,12.2,14,1,0,3.82,1.21,5,11,4,2,12,0,0,0,0.01,0.01,0.0,6177,TOR 
244,Keynan Middleton ,17.0,20,1,0,4.06,1.32,8,15,7,3,17,0,1,0,0.0,0.0,0.0,5074,NYY 
245,Hoby Milner ,17.2,17,1,0,3.93,1.31,8,17,5,2,18,0,1,0,0.01,0.02,0.0,6628,MIL 
246,Emilio Pagan ,18.3,20,1,0,4.25,1.29,9,17,6,3,19,0,1,0,0.01,0.01,0.0,7143,MIN 
247,Joe Musgrove ,11.8,12,1,0,3.42,1.25,5,11,3,1,2,2,1,0,0.91,0.92,0.89,5883,SD 
248,Kirby Yates ,18.2,23,1,0,3.96,1.39,8,15,9,3,19,0,1,0,0.01,0.02,0.0,5217,ATL 
249,Tom Cosgrove ,15.8,17,1,0,3.88,1.31,7,13,7,2,16,0,1,0,0.0,0.0,0.0,45722,SD 
250,Collin McHugh ,17.0,16,1,0,3.79,1.33,7,17,5,2,16,1,1,0,0.03,0.06,0.01,4601,ATL 
251,Luis Medina ,42.3,40,2,0,4.43,1.50,21,40,22,5,10,7,3,0,0.06,0.08,0.03,39252,OAK 
252,Sam Hentges ,18.5,20,1,0,3.89,1.38,8,17,8,2,19,0,1,0,0.0,0.0,0.0,8159,CLE 
253,Angel Perdomo ,17.3,25,1,0,3.98,1.42,8,14,10,2,18,0,1,0,0.0,0.0,0.0,6806,PIT 
254,Dylan Floro ,18.0,17,1,0,3.75,1.37,8,18,6,2,18,0,1,0,0.06,0.09,0.03,6430,MIN 
255,Phil Maton ,17.0,18,1,0,3.97,1.33,8,15,6,2,17,0,1,0,0.02,0.04,0.01,7090,HOU 
256,James Karinchak ,15.2,22,1,0,3.91,1.39,7,11,9,2,15,0,1,0,0.06,0.1,0.01,9938,CLE 
257,Ryan Walker ,19.0,19,1,0,3.87,1.38,8,18,7,2,14,1,1,0,0.03,0.05,0.0,45949,SF 
258,Mason Miller ,11.2,13,1,0,3.76,1.21,5,9,4,2,2,2,1,0,0.07,0.11,0.03,45221,OAK 
259,Walker Buehler ,11.0,10,1,0,3.68,1.16,5,10,3,1,6,1,0,0,0.31,0.53,0.09,7002,LAD 
260,Luis Garcia ,16.0,17,1,0,3.84,1.34,7,14,6,2,16,0,1,0,0.0,0.0,0.0,5146,SD 
261,Joey Lucchesi ,25.0,22,1,0,4.32,1.34,12,24,8,3,8,4,1,0,0.01,0.01,0.01,7444,NYM 
262,Bryan Baker ,15.0,17,1,0,3.72,1.36,6,13,7,2,15,0,1,0,0.01,0.01,0.01,43674,BAL 
263,Marco Gonzales ,32.3,22,2,0,4.59,1.39,17,34,10,5,6,6,2,0,0.03,0.04,0.02,4945,SEA 
264,Luke Jackson ,17.2,19,1,0,3.76,1.40,7,16,7,2,18,0,1,0,0.0,0.0,0.0,5646,SF 
265,Kyle Nelson ,17.2,20,1,0,4.02,1.36,8,16,7,2,18,0,1,0,0.01,0.01,0.0,43931,ARI 
266,Trevor Gott ,18.2,19,1,0,4.13,1.33,8,17,6,2,19,0,1,0,0.0,0.0,0.0,5089,NYM 
267,Seranthony Dominguez ,18.3,21,1,0,3.93,1.40,8,16,8,2,19,0,1,0,0.09,0.16,0.03,7177,PHI 
268,Joe Mantiply ,16.7,16,1,0,3.96,1.32,7,17,4,2,17,0,1,0,0.0,0.0,0.0,6502,ARI 
269,Nick Sandlin ,16.5,18,1,0,4.00,1.34,7,14,8,2,17,0,1,0,0.01,0.01,0.0,43932,CLE 
270,Andrew Nardi ,15.4,20,1,0,3.97,1.37,7,14,6,2,16,0,1,0,0.02,0.03,0.0,46456,MIA 
271,Phil Bickford ,17.0,19,1,0,4.15,1.33,8,15,7,2,18,0,1,0,0.0,0.0,0.0,4957,NYM 
272,Andrew Kittredge ,11.5,11,1,0,3.52,1.26,5,11,3,2,11,0,0,0,0.01,0.01,0.0,6556,TB 
273,Jose Leclerc ,17.8,21,1,0,4.12,1.37,8,15,9,2,18,0,1,0,0.11,0.19,0.03,5914,TEX 
274,Triston McKenzie ,10.3,11,1,0,3.92,1.15,5,9,3,2,2,2,1,0,0.59,0.61,0.57,39295,CLE 
275,Ron Marinaccio ,14.0,16,1,0,3.86,1.33,6,11,7,2,14,0,1,0,0.03,0.05,0.01,45015,NYY 
276,Adrian Morejon ,14.0,14,1,0,3.86,1.30,6,13,5,2,14,0,1,0,0.0,0.0,0.0,25391,SD 
277,Trevor Megill ,14.0,17,1,0,3.99,1.33,6,12,5,2,14,0,1,0,0.0,0.0,0.0,10118,MIL 
278,DL Hall ,10.6,14,1,0,3.57,1.32,4,8,5,1,9,0,1,0,0.01,0.01,0.0,6845,BAL 
279,Josiah Gray ,48.2,44,2,0,4.86,1.43,26,46,20,9,9,9,4,0,0.26,0.37,0.16,8218,WSH 
280,Jose Soriano ,16.7,22,1,0,3.87,1.45,7,14,9,2,17,0,1,0,0.01,0.02,0.01,7899,LAA 
281,Tanner Banks ,21.0,19,1,0,4.43,1.31,10,21,6,3,17,0,1,0,0.0,0.0,0.0,8580,CWS 
282,Jalen Beeks ,14.8,16,1,0,3.94,1.35,7,13,6,2,12,1,1,0,0.01,0.01,0.0,7335,TB 
283,Ben Brown ,19.2,20,1,0,4.13,1.39,9,18,7,3,9,2,1,0,0.01,0.02,0.0,8573,CHC 
284,Lucas Sims ,17.7,22,1,1,4.41,1.41,9,14,9,2,18,0,1,0,0.04,0.07,0.02,4320,CIN 
285,Jesse Scholtens ,39.0,31,2,0,4.81,1.41,21,40,13,6,10,6,3,0,0.04,0.06,0.02,10244,CWS 
286,Ryan Brasier ,18.0,18,1,0,4.30,1.33,9,17,6,3,18,0,1,0,0.0,0.0,0.0,5367,LAD 
287,Vinny Nittoli ,14.8,15,1,0,4.14,1.31,7,14,5,2,15,0,1,0,0.0,0.0,0.0,17634,NYM 
288,Eli Morgan ,17.0,18,1,0,4.32,1.33,8,16,6,3,16,1,1,0,0.02,0.03,0.01,43930,CLE 
289,Sam Long ,18.7,16,1,0,4.10,1.36,9,17,8,2,18,0,1,0,0.0,0.0,0.0,44078,OAK 
290,Dakota Hudson ,43.3,29,2,0,4.40,1.48,21,44,18,4,15,7,2,0,0.01,0.02,0.0,6840,STL 
291,Spencer Turnbull ,34.2,29,2,0,4.63,1.46,18,35,13,4,14,5,2,0,0.01,0.01,0.0,7850,DET 
292,Jovani Moran ,12.0,15,1,0,3.75,1.38,5,10,6,1,12,0,0,0,0.0,0.0,0.0,44290,MIN 
293,Will Vest ,12.3,13,1,0,3.89,1.32,5,12,5,1,12,0,1,0,0.0,0.0,0.0,44080,DET 
294,John King ,18.2,12,1,0,3.80,1.38,8,19,5,2,17,0,1,0,0.0,0.0,0.0,43998,STL 
295,Cody Morris ,14.0,17,1,0,4.02,1.38,6,13,6,2,14,0,1,0,0.0,0.0,0.0,44886,CLE 
296,Rafael Montero ,15.0,15,1,0,4.10,1.34,7,14,5,2,15,0,1,0,0.03,0.04,0.02,4763,HOU 
297,Erasmo Ramirez ,14.7,11,1,0,4.09,1.28,7,14,4,2,14,0,1,0,0.0,0.0,0.0,4572,TB 
298,Andre Pallante ,20.3,16,1,0,3.76,1.45,9,20,8,2,20,0,1,0,0.0,0.0,0.0,45747,STL 
299,Cody Bradford ,13.8,13,1,0,4.17,1.29,6,13,4,2,12,0,1,0,0.01,0.01,0.0,45173,TEX 
300,Peter Strzelecki ,16.4,17,1,0,4.17,1.37,8,15,6,2,16,0,1,0,0.01,0.01,0.01,46153,ARI 
301,Michael Fulmer ,19.0,21,1,0,4.10,1.44,9,18,8,2,19,0,1,0,0.02,0.03,0.01,5878,CHC 
302,Angel Felipe ,17.5,19,1,1,4.20,1.45,8,15,10,2,18,0,1,0,0.0,0.0,0.0,45495,OAK 
303,Scott Alexander ,17.8,12,1,0,3.95,1.36,8,18,5,1,19,0,1,0,0.02,0.03,0.0,5838,SF 
304,John Brebbia ,12.0,12,1,0,4.13,1.27,6,11,4,2,12,0,1,0,0.01,0.01,0.0,7187,SF 
305,Jose Cisnero ,17.8,20,1,0,4.12,1.43,8,16,8,2,19,0,1,0,0.0,0.0,0.0,4836,DET 
306,Ryne Stanek ,16.5,18,1,0,4.09,1.41,8,14,9,2,17,0,1,0,0.01,0.01,0.0,4943,HOU 
307,Jesse Chavez ,11.0,12,1,0,3.82,1.33,5,10,4,1,10,1,0,0,0.04,0.05,0.02,3505,ATL 
308,Adrian Houser ,41.2,30,2,0,4.55,1.47,21,42,16,5,11,7,3,0,0.07,0.11,0.02,5857,MIL 
309,Jake Diekman ,17.2,22,1,0,4.02,1.48,8,13,11,2,18,0,1,0,0.0,0.0,0.0,4268,TB 
310,Beau Brieske ,16.8,14,1,0,4.28,1.32,8,17,5,3,14,1,1,0,0.0,0.0,0.0,45085,DET 
311,Mike Baumann ,18.2,19,1,0,4.13,1.42,8,17,8,2,18,0,1,0,0.02,0.04,0.0,43719,BAL 
312,Zack Thompson ,19.5,20,1,0,4.00,1.46,9,18,10,2,18,0,1,0,0.01,0.01,0.0,20342,STL 
313,John Means ,12.3,11,1,0,4.26,1.25,6,12,3,2,4,2,1,0,0.03,0.05,0.01,8079,BAL 
314,Jeff Hoffman ,17.2,20,1,0,4.28,1.41,8,15,8,3,17,0,1,0,0.01,0.01,0.0,6014,PHI 
315,Nate Pearson ,13.6,15,1,0,4.10,1.37,6,12,6,2,11,0,1,0,0.01,0.01,0.0,7261,TOR 
316,Matt Gage ,12.0,12,1,0,3.90,1.35,5,11,5,1,12,0,0,0,0.0,0.0,0.0,7842,HOU 
317,Ryan Thompson ,12.2,10,1,0,3.84,1.33,5,11,4,1,12,0,1,0,0.0,0.0,0.0,8201,TB 
318,Pedro Avila ,23.0,22,1,0,4.30,1.43,11,21,10,4,12,3,1,0,0.0,0.0,0.0,6614,SD 
319,Xzavion Curry ,19.5,16,1,0,4.38,1.35,10,19,6,3,12,2,1,0,0.03,0.04,0.01,44893,CLE 
320,Yency Almonte ,16.0,16,1,0,4.31,1.36,8,14,7,2,16,0,1,0,0.0,0.0,0.0,5681,LAD 
321,Nick Vespi ,13.2,13,1,0,4.09,1.35,6,13,4,2,13,0,1,0,0.0,0.0,0.0,45486,BAL 
322,Austin Cox ,21.2,16,1,3,4.54,1.46,11,21,9,3,18,0,1,0,0.01,0.01,0.0,43939,KC 
323,Chris Stratton ,18.0,20,1,0,4.25,1.43,8,18,7,2,18,0,1,0,0.0,0.0,0.0,4794,TEX 
324,Zach Jackson ,14.0,18,1,0,3.86,1.49,6,12,8,2,15,0,1,0,0.01,0.01,0.0,8475,OAK 
325,Gregory Soto ,17.3,19,1,0,4.07,1.46,8,15,9,2,18,0,1,0,0.08,0.14,0.02,7427,PHI 
326,Josh Walker ,9.8,9,1,0,3.86,1.29,4,9,3,1,10,0,1,0,0.0,0.0,0.0,45294,NYM 
327,Kyle Harrison ,19.8,22,1,0,4.36,1.44,10,18,10,3,4,4,1,0,0.04,0.07,0.01,43921,SF 
328,Carmen Mlodzinski ,18.7,18,1,0,4.10,1.45,9,18,8,2,19,0,1,0,0.0,0.0,0.0,43808,PIT 
329,Michael Tonkin ,13.3,14,1,0,4.39,1.33,7,12,5,2,13,0,1,0,0.01,0.02,0.0,5364,ATL 
330,Jorge Lopez ,18.0,17,1,0,4.25,1.41,9,18,7,2,18,0,1,0,0.15,0.24,0.07,5858,MIA 
331,Joey Cantillo ,16.2,16,1,0,4.33,1.38,8,14,7,2,3,3,1,0,0.0,0.0,0.0,43689,CLE 
332,Dylan Coleman ,17.7,20,1,1,4.33,1.49,9,16,10,2,18,0,1,0,0.0,0.0,0.0,44024,KC 
333,Brendan White ,13.2,12,1,0,4.22,1.34,6,13,4,2,13,0,1,0,0.0,0.0,0.0,45749,DET 
334,Bowden Francis ,15.8,15,1,0,4.55,1.33,8,15,5,3,11,1,1,0,0.0,0.0,0.0,44015,TOR 
335,Dauri Moreta ,13.7,16,1,0,4.39,1.38,7,12,6,2,14,0,1,0,0.01,0.01,0.0,44325,PIT 
336,Yunior Marte ,17.0,17,1,0,4.32,1.41,8,16,7,2,17,0,1,0,0.0,0.0,0.0,8653,PHI 
337,Jakob Junis ,15.7,16,1,0,4.50,1.36,8,16,4,2,15,1,1,0,0.0,0.0,0.0,6585,SF 
338,Andrew Bellatti ,16.2,19,1,0,4.44,1.42,8,15,7,2,16,0,1,0,0.0,0.0,0.0,5774,PHI 
339,Huascar Brazoban ,14.3,15,1,0,4.08,1.44,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45492,MIA 
340,Chris Devenski ,14.5,15,1,0,4.76,1.30,8,14,4,2,15,0,1,0,0.01,0.01,0.0,6318,LAA 
341,Louie Varland ,15.2,15,1,0,4.38,1.38,7,15,5,2,9,1,1,0,0.02,0.02,0.01,44936,MIN 
342,Josh Fleming ,28.2,17,2,0,4.63,1.45,15,31,9,4,9,4,2,0,0.0,0.0,0.0,43974,TB 
343,Grant Anderson ,13.8,15,1,0,4.34,1.39,7,13,5,2,14,0,1,0,0.0,0.0,0.0,45646,TEX 
344,Fernando Cruz ,12.5,16,1,0,4.44,1.39,6,11,6,2,13,0,1,0,0.0,0.0,0.0,45440,CIN 
345,Hayden Wesneski ,24.5,21,1,0,4.65,1.38,13,25,8,4,9,3,2,0,0.04,0.06,0.01,44900,CHC 
346,Bennett Sousa ,12.0,12,1,0,4.05,1.40,5,11,5,2,12,0,1,0,0.0,0.0,0.0,43928,MIL 
347,Elvis Peguero ,17.5,16,1,0,4.28,1.42,8,17,7,2,18,0,1,0,0.02,0.03,0.01,44818,MIL 
348,Darren McCaughan ,10.8,9,1,0,4.17,1.31,5,11,2,2,8,0,1,0,0.0,0.0,0.0,44218,SEA 
349,Angel Zerpa ,21.3,17,1,0,4.36,1.41,10,22,7,3,16,1,1,0,0.0,0.0,0.0,44072,KC 
350,Jose Cuas ,16.8,18,1,0,4.19,1.47,8,16,8,2,18,0,1,0,0.0,0.0,0.0,8002,CHC 
351,Cooper Criswell ,15.0,12,1,0,4.32,1.36,7,15,4,2,5,2,1,0,0.0,0.0,0.0,44839,TB 
352,Kenny Rosenberg ,11.0,11,1,0,4.09,1.38,5,10,5,2,11,0,1,0,0.0,0.0,0.0,44119,LAA 
353,Jaime Barria ,16.8,13,1,0,4.46,1.35,8,17,5,3,14,1,1,0,0.02,0.03,0.01,7880,LAA 
354,Victor Gonzalez ,10.2,10,1,0,3.98,1.38,5,10,4,1,11,0,1,0,0.0,0.0,0.0,36677,LAD 
355,Trent Thornton ,16.2,15,1,0,4.33,1.41,8,16,6,2,16,0,1,0,0.0,0.0,0.0,7635,SEA 
356,Grant Hartwig ,18.4,18,1,0,4.21,1.47,9,17,9,2,18,0,1,0,0.0,0.0,0.0,46948,NYM 
357,Emerson Hancock ,17.8,16,1,0,4.54,1.38,9,18,6,2,6,3,1,0,0.05,0.09,0.0,43825,SEA 
358,Drew Rom ,14.4,13,1,0,4.13,1.43,7,14,5,2,6,2,1,0,0.0,0.0,0.0,46127,STL 
359,Austin Pruitt ,16.5,12,1,0,4.36,1.37,8,18,4,3,16,1,1,0,0.0,0.0,0.0,6566,OAK 
360,Yerry Rodriguez ,12.0,12,1,0,4.20,1.40,6,11,5,1,12,0,1,0,0.0,0.0,0.0,43730,TEX 
361,Zack Greinke ,29.3,19,1,0,4.65,1.37,15,33,6,5,6,6,2,0,0.04,0.05,0.03,4032,KC 
362,Jordan Weems ,19.7,21,1,0,4.65,1.42,10,18,9,3,20,0,1,0,0.01,0.01,0.0,39899,WSH 
363,Dominic Leone ,17.0,19,1,0,4.41,1.46,8,17,7,3,18,0,1,0,0.0,0.0,0.0,5134,LAA 
364,Brad Hand ,15.3,16,1,0,4.40,1.43,8,14,7,2,16,0,1,0,0.01,0.02,0.0,4240,ATL 
365,Brandon Walter ,11.2,10,1,0,4.02,1.41,5,12,3,1,6,1,1,0,0.0,0.0,0.0,45335,BOS 
366,Miguel Castro ,17.7,17,1,1,4.50,1.47,9,16,9,2,18,0,1,0,0.05,0.08,0.02,5695,ARI 
367,Andrew Vasquez ,14.0,14,1,0,4.18,1.45,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8381,DET 
368,Bryan Hudson ,11.2,12,1,0,4.03,1.45,5,11,5,2,11,0,1,0,0.0,0.0,0.0,7396,LAD 
369,Ryan Yarbrough ,21.3,16,1,0,4.71,1.35,11,23,5,4,10,2,1,0,0.04,0.06,0.02,6719,LAD 
370,Adrian Martinez ,19.2,16,1,0,4.50,1.40,10,19,7,3,14,1,1,0,0.0,0.0,0.0,44943,OAK 
371,Brent Headrick ,14.5,15,1,0,4.55,1.39,7,14,6,2,14,0,1,0,0.0,0.0,0.0,46412,MIN 
372,Roansy Contreras ,24.0,21,1,0,4.73,1.39,13,23,9,3,9,3,2,0,0.04,0.06,0.02,44067,PIT 
373,Aaron Loup ,15.8,15,1,0,4.26,1.45,8,16,6,2,17,0,1,0,0.0,0.0,0.0,4509,LAA 
374,J.C. Mejia ,15.0,14,1,0,4.44,1.40,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8160,MIL 
375,Albert Abreu ,15.2,16,1,0,4.25,1.47,7,13,8,2,15,0,1,0,0.0,0.0,0.0,6536,NYY 
376,Martin Perez ,23.8,19,1,0,4.47,1.43,12,25,9,3,14,2,1,0,0.21,0.24,0.17,3501,TEX 
377,Tommy Nance ,9.8,11,1,0,4.27,1.39,5,9,4,1,10,0,1,0,0.0,0.0,0.0,6117,MIA 
378,Bryse Wilson ,15.5,12,1,0,4.65,1.33,8,16,4,2,14,1,1,0,0.01,0.02,0.01,7397,MIL 
379,Lucas Erceg ,18.3,22,1,1,4.50,1.54,9,17,11,2,18,0,1,0,0.0,0.0,0.0,6932,OAK 
380,Allan Winans ,9.4,8,1,0,4.02,1.38,4,9,3,1,5,1,0,0,0.0,0.0,0.0,45675,ATL 
381,Seth Martinez ,11.0,11,1,0,4.09,1.44,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44186,HOU 
382,Jacob Webb ,10.5,11,1,0,4.29,1.40,5,10,4,2,11,0,1,0,0.0,0.0,0.0,8371,BAL 
383,Keaton Winn ,12.0,10,1,0,4.20,1.40,6,12,4,1,7,1,1,0,0.0,0.0,0.0,46495,SF 
384,Ray Kerr ,12.8,14,1,0,4.21,1.47,6,11,7,2,13,0,1,0,0.0,0.0,0.0,44996,SD 
385,Cole Irvin ,18.2,14,1,0,4.71,1.35,10,19,4,3,6,3,1,0,0.01,0.01,0.01,7588,BAL 
386,AJ Smith-Shawver ,18.7,19,1,0,4.66,1.42,10,17,8,3,10,2,1,0,0.05,0.08,0.02,45241,ATL 
387,Jhony Brito ,20.8,15,1,0,4.50,1.40,10,21,7,3,7,3,1,0,0.02,0.02,0.01,45324,NYY 
388,Tristan Beck ,30.8,26,1,0,4.62,1.44,16,33,11,4,14,4,2,0,0.01,0.01,0.0,6996,SF 
389,Josh Winder ,15.0,13,1,0,4.50,1.39,8,16,5,2,14,0,1,0,0.0,0.0,0.0,44360,MIN 
390,Quinn Priester ,38.5,32,2,0,4.83,1.49,21,40,15,5,8,8,3,0,0.02,0.03,0.01,23367,PIT 
391,Carl Edwards Jr. ,12.2,11,1,0,4.07,1.46,6,12,6,1,13,0,1,0,0.01,0.01,0.0,4906,WSH 
392,Luis F. Ortiz ,12.0,11,1,0,4.50,1.37,6,12,4,2,12,0,1,0,0.0,0.0,0.0,6016,PHI 
393,Caleb Kilian ,15.8,14,1,0,4.36,1.44,8,16,6,2,12,1,1,0,0.0,0.0,0.0,44815,CHC 
394,Daniel Hudson ,6.5,8,0,0,3.00,1.14,2,5,2,1,7,0,0,0,0.02,0.03,0.02,3254,LAD 
395,Taylor Clarke ,14.2,14,1,0,4.55,1.41,7,15,5,2,14,1,1,0,0.0,0.0,0.0,7494,KC 
396,Genesis Cabrera ,17.0,17,1,0,4.45,1.46,8,16,8,2,17,0,1,0,0.0,0.0,0.0,8037,TOR 
397,Tejay Antone ,10.5,12,1,0,4.14,1.48,5,10,5,2,11,0,0,0,0.0,0.0,0.0,39285,CIN 
398,Chasen Shreve ,17.8,17,1,0,4.63,1.42,9,18,7,3,18,0,1,0,0.0,0.0,0.0,5536,DET 
399,Jordan Balazovic ,17.0,16,1,0,4.41,1.46,8,17,7,2,16,0,1,0,0.0,0.0,0.0,23365,MIN 
400,Dinelson Lamet ,13.8,16,1,0,4.57,1.45,7,13,6,2,14,0,1,0,0.0,0.0,0.0,7091,BOS 
401,Hogan Harris ,23.6,22,1,0,4.58,1.46,12,22,12,3,9,3,1,0,0.0,0.0,0.0,46489,OAK 
402,Alec Marsh ,39.7,37,2,0,4.92,1.50,22,41,17,6,12,7,3,0,0.01,0.01,0.0,44020,KC 
403,Brennan Bernardino ,17.3,19,1,0,4.33,1.52,8,18,7,2,18,0,1,0,0.01,0.01,0.0,46244,BOS 
404,Connor Thomas ,13.4,9,1,0,4.16,1.43,6,14,4,1,6,1,1,0,0.0,0.0,0.0,45724,STL 
405,Matt Waldron ,12.0,10,1,0,4.50,1.38,6,12,4,2,10,0,1,0,0.0,0.0,0.0,45496,SD 
406,Guillermo Zuniga ,11.0,11,1,0,4.42,1.42,5,10,5,2,11,0,1,0,0.0,0.0,0.0,7510,STL 
407,Dylan Covey ,14.2,12,1,1,4.55,1.47,7,15,5,2,13,0,1,0,0.0,0.0,0.0,4999,PHI 
408,Tommy Henry ,26.8,21,1,0,4.64,1.43,14,27,10,4,8,4,2,0,0.04,0.06,0.02,38295,ARI 
409,Clayton Andrews ,11.0,12,1,0,4.50,1.43,6,10,5,1,11,0,1,0,0.0,0.0,0.0,8582,MIL 
410,Ben Lively ,22.2,20,1,0,4.80,1.41,12,23,7,3,6,4,2,0,0.05,0.08,0.02,5211,CIN 
411,Mason Thompson ,14.8,13,1,0,4.35,1.46,7,15,6,2,15,0,1,0,0.01,0.01,0.0,44062,WSH 
412,Jimmy Herget ,10.8,10,1,0,4.33,1.43,5,11,4,2,11,0,1,0,0.01,0.01,0.0,6636,LAA 
413,Kirby Snead ,13.8,13,1,0,4.23,1.50,7,14,6,2,14,0,1,0,0.0,0.0,0.0,8570,OAK 
414,Ryan Borucki ,16.5,16,1,0,4.45,1.48,8,17,7,2,16,1,1,0,0.0,0.0,0.0,6591,PIT 
415,Michael McGreevy ,15.3,9,1,0,4.43,1.39,8,17,4,2,3,3,1,0,0.0,0.0,0.0,44689,STL 
416,Shelby Miller ,13.2,14,1,0,4.56,1.46,7,12,7,2,13,0,1,0,0.0,0.0,0.0,3934,LAD 
417,Alex Young ,14.8,14,1,0,4.50,1.46,7,15,6,2,15,0,1,0,0.01,0.01,0.0,22173,CIN 
418,Shintaro Fujinami ,19.5,21,1,0,4.62,1.49,10,18,10,2,19,1,1,0,0.01,0.02,0.01,6976,BAL 
419,Daniel Norris ,17.0,16,1,0,4.76,1.42,9,16,7,2,17,0,1,0,0.0,0.0,0.0,4782,CLE 
420,Tyler Kinley ,19.0,20,1,0,4.74,1.46,10,20,8,3,19,0,1,0,0.0,0.0,0.0,7371,COL 
421,Dany Jimenez ,14.7,15,1,0,4.70,1.44,8,12,9,2,15,0,1,0,0.01,0.02,0.0,40917,OAK 
422,Robert Garcia ,14.5,14,1,0,4.45,1.48,7,14,7,2,15,0,1,0,0.0,0.0,0.0,47023,WSH 
423,Michael Grove ,12.7,13,1,0,4.97,1.37,7,13,4,2,8,1,1,0,0.01,0.02,0.01,43947,LAD 
424,Josh Winckowski ,17.8,15,1,0,4.46,1.47,9,20,6,2,17,1,1,0,0.03,0.05,0.02,44147,BOS 
425,Sam Moll ,15.3,19,1,0,4.40,1.56,8,15,8,2,17,0,1,0,0.0,0.0,0.0,5057,CIN 
