VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Abner Uribe ,52.8,67,2,2,3.54,1.40,21,40,31,5,54,0,2,0,0.18,0.27,0.08,45146 ,MIL 
208,David Peterson ,61.3,66,3,0,3.82,1.38,26,56,26,6,37,6,3,0,0.0,0.0,0.0,7275 d,NYM 
209,Kody Funderburk ,47.3,51,3,0,3.58,1.35,19,41,20,4,49,0,2,0,0.0,0.0,0.0,45523 ,MIN 
210,James Paxton ,97.7,95,7,0,4.62,1.43,50,96,41,16,22,18,6,0,0.24,0.36,0.12,4559 d,LAD 
211,Chase Silseth ,85.5,85,5,0,4.38,1.41,42,81,36,12,20,16,5,0,0.02,0.03,0.02,45213 ,LAA 
212,Cade Smith ,46.8,56,3,0,3.74,1.35,19,39,21,5,49,0,2,0,0.01,0.01,0.01,45654 ,CLE 
213,Keegan Akin ,42.2,45,2,0,3.61,1.23,17,38,13,5,45,0,2,0,0.01,0.01,0.0,39140 ,BAL 
214,Gregory Santos ,40.0,41,2,3,3.53,1.29,16,36,13,4,43,0,2,0,0.0,0.0,0.0,7285 d,SEA 
215,Nick Sandlin ,48.6,54,3,0,3.85,1.33,21,40,21,6,51,0,3,0,0.02,0.03,0.01,43932 ,CLE 
216,DL Hall ,75.2,84,4,0,4.21,1.42,35,68,35,10,29,12,4,0,0.06,0.09,0.02,6845 d,MIL 
217,Adam Ottavino ,48.4,53,3,2,3.86,1.36,21,42,21,5,52,0,2,0,0.06,0.1,0.02,3022 d,NYM 
218,Ryan Fernandez ,47.8,45,3,1,3.85,1.33,20,45,16,6,48,0,3,0,0.0,0.0,0.0,45889 ,STL 
219,Michael Lorenzen ,109.1,91,6,0,4.54,1.40,55,108,41,16,37,16,7,0,0.13,0.18,0.08,4976 d,TEX 
220,Jhony Brito ,67.7,53,4,0,4.23,1.34,32,67,21,9,41,6,4,0,0.01,0.01,0.0,45324 ,SD 
221,Joe Ross ,104.3,94,6,0,4.41,1.40,51,103,37,15,25,18,7,0,0.01,0.02,0.01,4710 d,MIL 
222,Bryan Hudson ,50.8,56,3,0,3.79,1.39,21,45,22,5,50,0,2,0,0.01,0.02,0.01,7396 d,MIL 
223,Dylan Lee ,41.1,41,3,0,3.84,1.27,18,39,13,5,44,0,2,0,0.0,0.0,0.0,8426 d,ATL 
224,Lucas Erceg ,50.7,60,3,2,3.71,1.44,21,41,28,4,54,0,3,0,0.02,0.03,0.01,6932 d,OAK 
225,Ben Brown ,55.4,59,3,0,4.02,1.35,25,50,23,7,31,6,3,0,0.03,0.05,0.02,8573 d,CHC 
226,Gregory Soto ,47.1,54,3,2,3.95,1.39,21,41,23,5,51,0,2,0,0.02,0.03,0.01,7427 d,PHI 
227,Aaron Ashby ,72.9,75,4,0,4.04,1.45,33,68,35,8,42,8,4,0,0.01,0.01,0.0,43700 ,MIL 
228,Robert Gasser ,89.8,84,4,0,4.39,1.38,44,86,32,13,23,15,5,0,0.01,0.01,0.0,45374 ,MIL 
229,Ryne Stanek ,49.1,55,2,2,3.99,1.34,22,41,23,7,53,0,2,0,0.04,0.06,0.01,4943 d,SEA 
230,Adrian Morejon ,43.8,46,2,0,3.74,1.27,18,39,15,5,47,0,2,0,0.0,0.0,0.0,25391 ,SD 
231,Jacob deGrom ,21.4,30,1,0,2.84,0.98,7,16,5,2,4,4,1,0,0.33,0.52,0.15,4850 d,TEX 
232,Anthony Bender ,46.2,47,2,2,3.93,1.34,20,42,17,5,48,0,2,0,0.0,0.0,0.0,44091 ,MIA 
233,Tyler Holton ,47.2,42,2,0,3.80,1.27,20,44,14,5,49,0,2,0,0.02,0.04,0.01,45538 ,DET 
234,Kevin Kelly ,47.8,44,3,0,3.85,1.33,20,45,14,5,47,0,2,0,0.0,0.0,0.0,45797 ,TB 
235,Javier Assad ,111.2,93,6,0,4.44,1.44,55,112,43,15,30,18,6,0,0.42,0.55,0.3,45824 ,CHC 
236,Tim Mayza ,44.7,41,3,0,3.68,1.34,18,43,16,5,49,0,2,0,0.01,0.02,0.0,6321 d,TOR 
237,Andrew Chafin ,47.7,52,2,2,3.88,1.34,21,42,20,5,52,0,3,0,0.01,0.02,0.01,4797 d,DET 
238,John Schreiber ,49.4,48,2,1,3.92,1.37,22,46,19,5,52,0,3,0,0.03,0.05,0.01,10132 ,KC 
239,Colin Rea ,115.1,95,6,0,4.77,1.37,61,119,35,19,21,21,7,0,0.09,0.12,0.06,5822 d,MIL 
240,Mark Leiter Jr. ,48.6,52,2,4,4.03,1.35,22,44,18,6,52,0,2,0,0.08,0.13,0.04,7140 d,CHC 
241,Frankie Montas ,113.1,104,6,0,4.70,1.41,59,116,39,18,20,20,8,0,0.17,0.21,0.13,5619 d,CIN 
242,Ryan Thompson ,49.2,42,3,1,3.93,1.36,22,49,16,5,52,0,3,0,0.01,0.01,0.0,8201 d,ARI 
243,Seranthony Dominguez ,46.8,50,3,1,4.02,1.35,21,41,20,6,51,0,3,0,0.01,0.02,0.0,7177 d,PHI 
244,Sixto Sanchez ,51.3,47,3,0,3.99,1.34,23,50,16,5,39,3,3,0,0.01,0.01,0.0,6981 d,MIA 
245,Ben Lively ,101.9,89,5,0,4.59,1.40,52,105,32,16,27,16,7,0,0.05,0.07,0.03,5211 d,CLE 
246,Sam Hentges ,40.1,43,2,0,3.54,1.32,16,37,15,4,43,0,2,0,0.0,0.0,0.0,8159 d,CLE 
247,Nick Martinez ,107.3,97,5,0,4.47,1.43,53,110,38,15,48,14,6,0,0.03,0.05,0.02,4928 d,CIN 
248,Alex Lange ,48.7,59,3,3,3.96,1.45,21,40,27,5,51,0,3,0,0.39,0.43,0.34,26951 ,DET 
249,Tayler Saucedo ,48.1,47,3,1,3.83,1.39,20,44,20,5,52,0,2,0,0.0,0.0,0.0,44658 ,SEA 
250,Drew Thorpe ,70.1,61,3,0,4.25,1.34,33,69,23,10,13,13,4,0,0.01,0.02,0.0,47300 ,CWS 
251,Colin Poche ,41.1,41,3,1,4.08,1.30,19,36,16,6,44,0,2,0,0.03,0.05,0.01,8278 d,TB 
252,Hayden Wesneski ,52.0,48,3,0,4.20,1.32,24,49,17,7,33,4,3,0,0.03,0.04,0.02,44900 ,CHC 
253,Will Vest ,47.8,47,2,1,3.92,1.33,21,45,17,5,50,0,2,0,0.0,0.0,0.0,44080 ,DET 
254,Trevor Richards ,47.6,58,2,0,4.09,1.32,22,40,21,7,50,0,2,0,0.0,0.0,0.0,7242 d,TOR 
255,Gavin Stone ,65.2,62,4,0,4.32,1.37,31,63,24,9,22,10,3,0,0.17,0.25,0.08,44899 ,LAD 
256,Cade Povich ,45.9,46,2,0,4.04,1.36,21,42,19,6,15,8,2,0,0.01,0.02,0.0,46138 ,BAL 
257,Landen Roupp ,51.3,48,3,0,4.10,1.35,23,48,19,6,35,4,3,0,0.0,0.0,0.0,47041 ,SF 
258,Jose Urquidy ,71.3,57,4,0,4.61,1.32,36,72,20,12,29,10,3,0,0.01,0.01,0.01,22917 ,HOU 
259,Jose Leclerc ,50.6,57,2,5,4.18,1.40,23,42,26,7,54,0,2,0,0.37,0.44,0.31,5914 d,TEX 
260,Tim Herrin ,44.6,46,3,0,3.86,1.38,19,40,19,5,46,0,2,0,0.01,0.01,0.0,45689 ,CLE 
261,Hoby Milner ,47.9,45,2,1,3.99,1.33,21,47,14,6,52,0,2,0,0.01,0.01,0.0,6628 d,MIL 
262,Tyler Rogers ,50.8,37,3,2,4.04,1.36,23,53,13,5,53,0,3,0,0.06,0.09,0.03,30850 ,SF 
263,Emilio Pagan ,50.8,52,3,2,4.55,1.33,26,47,19,9,54,0,3,0,0.01,0.01,0.0,7143 d,CIN 
264,Josh Winckowski ,66.0,57,3,0,4.29,1.42,31,68,23,7,40,8,4,0,0.01,0.01,0.01,44147 ,BOS 
265,Randy Vasquez ,73.0,65,4,0,4.28,1.42,35,70,29,9,34,9,4,0,0.01,0.01,0.0,44895 ,SD 
266,Joe Mantiply ,46.1,38,3,0,3.92,1.37,20,48,13,5,48,0,3,0,0.0,0.0,0.0,6502 d,ARI 
267,Cole Sands ,45.2,49,2,0,3.94,1.34,20,41,17,5,46,0,2,0,0.01,0.02,0.01,6835 d,MIN 
268,Nate Pearson ,45.3,51,3,0,4.06,1.37,20,38,22,6,48,0,2,0,0.0,0.0,0.0,7261 d,TOR 
269,Cole Irvin ,65.5,50,4,0,4.33,1.33,31,69,15,9,30,8,4,0,0.06,0.08,0.03,7588 d,BAL 
270,Huascar Ynoa ,58.3,59,3,0,4.31,1.38,28,56,21,7,31,7,3,0,0.0,0.0,0.0,8372 d,ATL 
271,Nick Robertson ,41.4,41,2,0,3.84,1.32,18,38,15,5,43,0,2,0,0.0,0.0,0.0,44205 ,STL 
272,Ryan Brasier ,38.0,37,2,0,4.13,1.28,17,35,12,5,41,0,1,0,0.01,0.01,0.0,5367 d,LAD 
273,Michael Grove ,44.7,48,2,0,4.07,1.30,20,42,14,6,46,0,2,0,0.01,0.01,0.01,43947 ,LAD 
274,Matthew Liberatore ,66.0,58,4,0,4.24,1.43,31,64,26,7,50,4,4,0,0.0,0.0,0.0,7459 d,STL 
275,Wandy Peralta ,45.9,41,3,1,3.86,1.41,20,42,20,5,50,0,2,0,0.01,0.02,0.0,6501 d,SD 
276,Bailey Falter ,81.9,64,4,0,4.56,1.34,41,85,23,12,27,14,5,0,0.24,0.33,0.15,44073 ,PIT 
277,Matt Manning ,97.1,76,5,0,4.61,1.39,50,97,34,13,19,19,7,0,0.02,0.04,0.01,6421 d,DET 
278,Cody Bradford ,46.5,40,3,0,4.33,1.29,22,47,12,7,21,6,3,0,0.48,0.5,0.47,45173 ,TEX 
279,Matt Waldron ,97.9,77,6,0,4.69,1.38,51,100,31,15,25,17,6,0,0.03,0.04,0.02,45496 ,SD 
280,Seth Martinez ,47.4,46,3,0,4.12,1.37,22,44,18,6,49,0,2,0,0.0,0.0,0.0,44186 ,HOU 
281,A.J. Puk ,37.5,41,2,3,4.00,1.38,17,35,15,4,33,1,2,0,0.14,0.08,0.19,5007 d,MIA 
282,Brooks Raley ,41.5,46,2,1,4.03,1.38,19,37,17,5,46,0,2,0,0.03,0.05,0.01,5362 d,NYM 
283,Graham Ashcraft ,127.9,102,7,0,4.68,1.45,67,135,43,17,23,23,8,0,0.1,0.15,0.06,44328 ,CIN 
284,Bryse Wilson ,72.6,59,3,0,4.54,1.37,37,74,22,11,46,6,4,0,0.02,0.03,0.01,7397 d,MIL 
285,Colin Holderman ,47.4,47,2,1,4.04,1.39,21,44,20,5,50,0,2,0,0.02,0.03,0.01,45621 ,PIT 
286,Elvis Peguero ,46.7,43,3,0,4.07,1.38,21,44,18,5,49,0,3,0,0.01,0.02,0.01,44818 ,MIL 
287,Scott McGough ,47.8,49,3,0,4.26,1.40,23,45,20,6,50,0,3,0,0.0,0.0,0.0,5826 d,ARI 
288,Reed Garrett ,47.5,51,3,0,4.19,1.41,22,44,21,6,51,0,3,0,0.3,0.46,0.14,8189 d,NYM 
289,Tyler Anderson ,131.5,106,7,0,4.82,1.42,70,136,46,21,23,23,8,0,0.31,0.39,0.23,5636 d,LAA 
290,Jay Jackson ,40.6,43,2,0,4.17,1.31,19,38,14,6,42,0,2,0,0.0,0.0,0.0,5852 d,MIN 
291,Shelby Miller ,46.8,48,3,2,4.35,1.39,23,42,21,6,49,0,3,0,0.07,0.11,0.02,3934 d,DET 
292,Jacob Latz ,45.5,48,2,0,4.04,1.37,20,41,20,6,48,0,2,0,0.0,0.0,0.0,44337 ,TEX 
293,Tanner Banks ,42.5,41,2,0,4.05,1.32,19,42,13,6,44,1,2,0,0.0,0.0,0.0,8580 d,CWS 
294,Robbie Ray ,35.8,39,2,0,4.13,1.29,16,33,12,5,10,6,2,0,0.07,0.13,0.02,5484 d,SF 
295,Tommy Kahnle ,33.1,37,2,0,3.86,1.32,14,28,14,4,35,0,1,0,0.0,0.0,0.0,5382 d,NYY 
296,J.P. France ,71.6,64,4,0,4.49,1.41,36,71,29,11,36,8,4,0,0.01,0.02,0.01,45204 ,HOU 
297,Mike Clevinger ,108.6,92,4,0,4.75,1.38,57,108,36,18,20,20,7,0,0.02,0.03,0.01,5905 d,CWS 
298,Trent Thornton ,47.4,43,2,0,4.08,1.35,21,45,17,7,50,0,2,0,0.0,0.0,0.0,7635 d,SEA 
299,Ryan Borucki ,35.0,33,2,0,3.82,1.32,15,32,13,4,37,0,2,0,0.01,0.01,0.0,6591 d,PIT 
300,Tyson Miller ,45.3,44,2,0,4.08,1.35,21,42,16,6,45,0,2,0,0.0,0.0,0.0,39293 ,SEA 
301,Matt Brash ,23.4,31,1,0,3.12,1.27,8,18,10,2,25,0,1,0,0.06,0.06,0.07,44295 ,SEA 
302,Tyler Alexander ,53.0,44,3,0,4.59,1.34,27,55,14,9,31,5,3,0,0.01,0.01,0.01,8681 d,TB 
303,Anthony Maldonado ,35.5,37,2,0,3.99,1.32,16,32,13,5,37,0,2,0,0.0,0.0,0.0,47272 ,MIA 
304,Mike Baumann ,47.2,46,3,0,4.10,1.40,21,43,21,5,49,0,3,0,0.0,0.0,0.0,43719 ,BAL 
305,Tylor Megill ,73.5,66,4,0,4.53,1.43,37,74,28,10,41,8,5,0,0.01,0.01,0.01,44185 ,NYM 
306,Phil Maton ,50.3,52,3,1,4.27,1.42,24,46,20,7,53,0,3,0,0.01,0.02,0.01,7090 d,TB 
307,Christian Scott ,33.6,32,2,0,4.16,1.29,16,32,9,5,6,6,2,0,0.01,0.0,0.02,45298 ,NYM 
308,Alex Wood ,107.5,90,5,0,4.54,1.45,54,109,38,13,24,20,8,0,0.01,0.02,0.01,4574 d,OAK 
309,Matt Moore ,49.3,51,2,3,4.27,1.39,23,45,21,7,52,0,3,0,0.01,0.02,0.0,3735 d,LAA 
310,Richard Lovelady ,33.6,33,2,0,3.88,1.35,14,31,13,3,36,0,2,0,0.0,0.0,0.0,7533 d,CHC 
311,Chris Devenski ,32.7,30,2,0,4.54,1.33,16,32,10,5,34,0,2,0,0.0,0.0,0.0,6318 d,TB 
312,Jorge Alcala ,36.5,39,2,0,4.07,1.32,16,32,14,5,38,0,2,0,0.0,0.0,0.0,32878 ,MIN 
313,Ryne Nelson ,74.6,58,4,0,4.61,1.39,38,77,24,11,30,11,5,0,0.02,0.03,0.01,38389 ,ARI 
314,Joey Wentz ,59.8,58,3,0,4.41,1.40,29,57,25,8,48,3,4,0,0.0,0.0,0.0,6418 d,DET 
315,Darius Vines ,52.0,45,3,0,4.45,1.35,26,53,16,8,32,4,2,0,0.01,0.02,0.0,45503 ,ATL 
316,Jordan Leasure ,50.8,52,2,3,4.29,1.39,24,46,23,7,51,0,3,0,0.01,0.01,0.0,47411 ,CWS 
317,Luke Little ,36.4,44,2,0,3.71,1.45,15,30,20,4,34,1,1,0,0.0,0.0,0.0,44602 ,CHC 
318,John Brebbia ,46.6,48,3,1,4.34,1.33,22,44,16,7,50,0,3,0,0.01,0.01,0.01,7187 d,CWS 
319,Luis Garcia ,48.9,47,2,1,4.02,1.41,22,48,18,6,52,0,3,0,0.0,0.0,0.0,5146 d,LAA 
320,Kyle Hendricks ,85.7,62,5,0,4.69,1.39,45,94,22,13,16,16,6,0,0.02,0.02,0.01,5462 d,CHC 
321,Alex Faedo ,50.6,46,2,0,4.44,1.31,25,49,16,8,42,1,3,0,0.0,0.0,0.0,6793 d,DET 
322,Ryan Yarbrough ,63.0,49,4,0,4.54,1.34,32,66,14,10,48,3,3,0,0.06,0.08,0.04,6719 d,LAD 
323,Victor Gonzalez ,47.1,42,3,1,4.13,1.43,22,44,20,5,50,0,3,0,0.01,0.01,0.0,36677 ,NYY 
324,Tyler Mahle ,33.9,34,2,0,4.11,1.30,15,31,11,5,12,5,2,0,0.01,0.01,0.0,6637 d,TEX 
325,Sean Reid-Foley ,43.3,54,2,0,4.15,1.44,20,36,24,5,46,0,2,0,0.0,0.0,0.0,6478 d,NYM 
326,Eli Morgan ,31.2,32,2,0,4.11,1.28,14,29,10,4,32,0,2,0,0.0,0.0,0.0,43930 ,CLE 
327,Mitch Spence ,57.4,47,2,0,4.16,1.38,27,58,19,6,40,4,3,0,0.0,0.0,0.0,45318 ,OAK 
328,Quinn Priester ,87.2,71,5,0,4.52,1.45,44,88,34,10,28,14,6,0,0.01,0.02,0.01,23367 ,PIT 
329,Martin Perez ,118.8,86,6,0,4.47,1.48,59,127,44,13,21,21,8,0,0.2,0.26,0.13,3501 d,PIT 
330,Domingo German ,33.6,31,2,0,4.12,1.27,15,31,10,5,18,3,2,0,0.05,0.09,0.0,5634 d,PIT 
331,Taijuan Walker ,120.0,90,7,0,4.77,1.44,64,124,44,17,22,22,8,0,0.09,0.12,0.05,4571 d,PHI 
332,Michael Tonkin ,39.1,39,2,0,4.21,1.32,18,36,13,6,41,0,2,0,0.0,0.0,0.0,5364 d,NYY 
333,Jacob Webb ,48.5,48,2,1,4.28,1.38,23,45,20,7,52,0,2,0,0.0,0.0,0.0,8371 d,BAL 
334,Ricky Tiedemann ,37.5,41,2,0,3.95,1.39,16,33,17,5,14,6,2,0,0.05,0.08,0.01,45344 ,TOR 
335,Blake Treinen ,30.8,30,2,0,3.97,1.34,14,29,11,4,33,0,1,0,0.01,0.01,0.0,5473 d,LAD 
336,Beau Brieske ,43.2,37,2,0,4.22,1.33,20,42,14,6,45,0,2,0,0.0,0.0,0.0,45085 ,DET 
337,Yency Almonte ,46.8,49,2,2,4.15,1.41,22,41,21,5,49,0,2,0,0.02,0.03,0.01,5681 d,CHC 
338,Ray Kerr ,37.8,42,2,0,3.95,1.41,17,34,18,4,39,0,1,0,0.0,0.0,0.0,44996 ,ATL 
339,Slade Cecconi ,37.1,32,2,0,4.26,1.31,18,37,10,5,20,4,2,0,0.04,0.06,0.03,7270 d,ARI 
340,Emmet Sheehan ,34.1,38,2,0,4.22,1.35,16,30,15,5,13,5,1,0,0.06,0.1,0.01,45411 ,LAD 
341,Angel Zerpa ,45.9,39,2,0,4.12,1.37,21,46,15,5,46,1,3,0,0.0,0.0,0.0,44072 ,KC 
342,Tom Cosgrove ,41.1,40,2,0,4.08,1.38,19,37,17,5,44,0,2,0,0.02,0.03,0.0,45722 ,SD 
343,Spencer Turnbull ,78.0,72,4,0,4.54,1.44,39,78,30,10,38,10,5,0,0.58,0.69,0.47,7850 d,PHI 
344,Shawn Dubin ,39.0,41,2,0,4.03,1.40,17,35,17,4,39,1,2,0,0.0,0.0,0.0,43916 ,HOU 
345,Thyago Vieira ,45.1,50,2,0,4.30,1.40,22,40,20,6,45,0,2,0,0.0,0.0,0.0,6553 d,MIL 
346,Luke Weaver ,46.5,44,2,0,4.48,1.34,23,47,14,7,47,0,2,0,0.01,0.02,0.01,6196 d,NYY 
347,Keegan Thompson ,44.5,44,3,0,4.31,1.44,21,41,21,6,47,0,2,0,0.0,0.0,0.0,43927 ,CHC 
348,Roansy Contreras ,51.2,48,2,0,4.30,1.35,24,48,19,7,49,1,3,0,0.0,0.0,0.0,44067 ,PIT 
349,Andrew Saalfrank ,43.6,42,2,0,3.96,1.48,19,41,22,4,46,0,2,0,0.0,0.0,0.0,47257 ,ARI 
350,Hunter Gaddis ,50.6,45,3,1,4.58,1.38,26,50,17,8,51,1,3,0,0.08,0.13,0.04,46133 ,CLE 
351,Manuel Rodriguez ,31.6,33,2,0,3.90,1.39,14,28,14,3,33,0,2,0,0.0,0.0,0.0,39241 ,TB 
352,Genesis Cabrera ,48.0,47,2,1,4.27,1.42,23,44,21,6,52,0,2,0,0.0,0.0,0.0,8037 d,TOR 
353,Drew Smith ,41.3,44,2,0,4.32,1.39,20,37,18,6,45,0,2,0,0.0,0.0,0.0,7141 d,NYM 
354,Hunter Stratton ,48.4,50,2,1,4.24,1.43,23,44,22,6,50,0,2,0,0.0,0.0,0.0,45464 ,PIT 
355,Simeon Woods Richardson ,85.0,71,4,0,4.63,1.43,44,85,34,11,23,14,6,0,0.08,0.11,0.04,26455 ,MIN 
356,Nick Vespi ,35.9,33,2,0,4.02,1.36,16,35,13,4,37,0,1,0,0.0,0.0,0.0,45486 ,BAL 
357,Brennan Bernardino ,48.8,49,2,0,4.05,1.46,22,47,20,5,52,1,2,0,0.01,0.01,0.0,46244 ,BOS 
358,Luke Jackson ,46.9,48,2,0,4.13,1.43,22,45,21,6,50,0,3,0,0.0,0.0,0.0,5646 d,SF 
359,Erik Miller ,47.6,55,2,0,4.11,1.48,22,40,29,5,48,0,2,0,0.0,0.0,0.0,23362 ,SF 
360,Brusdar Graterol ,22.1,19,1,0,3.49,1.29,9,21,6,2,24,0,1,0,0.04,0.06,0.03,31521 ,LAD 
361,Jeremiah Estrada ,43.7,52,2,0,4.15,1.43,20,36,25,6,44,0,2,0,0.0,0.0,0.0,46471 ,SD 
362,Emerson Hancock ,64.6,52,4,0,4.57,1.38,33,65,21,10,24,10,5,0,0.04,0.06,0.03,43825 ,SEA 
363,Kyle Hurt ,27.0,32,2,0,4.02,1.39,12,23,13,4,21,1,1,0,0.0,0.0,0.0,43985 ,LAD 
364,Julian Merryweather ,26.8,33,1,0,3.88,1.35,12,24,11,3,28,0,1,0,0.01,0.01,0.01,7664 d,CHC 
365,Bowden Francis ,41.4,41,2,0,4.42,1.34,20,38,15,7,27,4,3,0,0.01,0.01,0.0,44015 ,TOR 
366,Jose Suarez ,54.6,51,3,0,4.46,1.43,27,54,22,8,45,2,3,0,0.0,0.0,0.0,7919 d,LAA 
367,Jake Diekman ,46.0,55,2,0,4.01,1.49,21,37,28,5,50,0,2,0,0.0,0.0,0.0,4268 d,NYM 
368,Woo-Suk Go ,29.6,34,1,0,3.75,1.36,12,25,14,3,31,0,1,0,0.0,0.0,0.0,48284 ,SD 
369,Austin Voth ,48.0,46,2,0,4.37,1.38,23,48,17,7,47,1,2,0,0.0,0.0,0.0,6137 d,SEA 
370,Calvin Faucher ,47.7,47,2,2,4.47,1.49,24,48,22,6,48,0,3,0,0.01,0.01,0.0,45017 ,MIA 
371,Adrian Houser ,105.3,75,6,0,4.59,1.48,54,110,42,12,29,18,7,0,0.01,0.01,0.01,5857 d,NYM 
372,Rafael Montero ,48.6,49,2,0,4.28,1.42,23,47,19,6,51,0,2,0,0.0,0.0,0.0,4763 d,HOU 
373,Cionel Perez ,43.9,40,2,0,3.94,1.44,19,41,20,4,48,0,2,0,0.0,0.0,0.0,6631 d,BAL 
374,Marco Gonzales ,94.4,64,5,0,4.71,1.42,49,102,30,14,17,17,7,0,0.01,0.02,0.01,4945 d,PIT 
375,Keynan Middleton ,30.2,32,1,0,3.94,1.34,13,27,13,4,32,0,1,0,0.0,0.0,0.0,5074 d,STL 
376,Xzavion Curry ,76.7,59,4,0,4.77,1.39,41,79,24,13,29,11,5,0,0.0,0.0,0.0,44893 ,CLE 
377,Justin Slaten ,47.4,49,3,1,4.52,1.45,24,46,21,6,50,0,3,0,0.07,0.09,0.05,44581 ,BOS 
378,Robert Garcia ,41.1,43,2,0,4.11,1.44,19,38,19,5,43,0,2,0,0.0,0.0,0.0,47023 ,WSH 
379,Grant Anderson ,38.6,38,2,0,4.27,1.40,18,37,15,5,38,0,2,0,0.0,0.0,0.0,45646 ,TEX 
380,Jake Cousins ,32.9,36,2,0,4.12,1.41,15,28,16,5,33,0,2,0,0.0,0.0,0.0,44219 ,NYY 
381,Ben Joyce ,34.2,40,2,0,4.11,1.45,16,29,19,4,36,0,2,0,0.0,0.0,0.0,46588 ,LAA 
382,Steven Wilson ,49.8,51,2,2,4.66,1.39,26,44,23,8,53,0,3,0,0.0,0.0,0.0,44195 ,CWS 
383,Will Smith ,47.5,44,2,3,4.57,1.39,24,46,18,7,51,0,3,0,0.14,0.25,0.04,4536 d,KC 
384,John King ,34.8,24,2,0,3.91,1.41,15,37,10,3,37,0,2,0,0.0,0.0,0.0,43998 ,STL 
385,Brandon Bielak ,45.1,38,3,0,4.34,1.44,22,46,17,6,46,1,2,0,0.0,0.0,0.0,8436 d,HOU 
386,Clayton Beeter ,39.6,42,2,0,4.33,1.39,19,35,18,6,24,4,2,0,0.0,0.0,0.0,43817 ,NYY 
387,Dennis Santana ,47.4,45,3,0,4.41,1.45,23,44,22,6,49,0,3,0,0.0,0.0,0.0,7410 d,NYY 
388,Huascar Brazoban ,39.5,42,2,0,4.11,1.45,18,36,20,4,41,0,2,0,0.0,0.0,0.0,45492 ,MIA 
389,Greg Weissert ,47.8,49,3,1,4.47,1.47,24,45,22,6,49,0,3,0,0.0,0.0,0.0,10611 ,BOS 
390,Will Warren ,39.7,35,2,0,4.22,1.39,19,39,15,5,17,5,2,0,0.01,0.01,0.0,46420 ,NYY 
391,Jorge Lopez ,46.8,44,2,0,4.35,1.43,23,46,17,6,50,0,3,0,0.03,0.06,0.0,5858 d,NYM 
392,Jesse Chavez ,39.2,39,2,0,4.22,1.40,18,39,14,5,42,0,2,0,0.0,0.0,0.0,3505 d,ATL 
393,Nic Enright ,21.2,22,1,0,3.86,1.25,9,19,6,3,23,0,1,0,0.0,0.0,0.0,45686 ,CLE 
394,Albert Suarez ,38.6,35,2,0,4.34,1.35,19,38,12,5,23,4,2,0,0.16,0.22,0.1,4083 d,BAL 
395,Drew Smyly ,39.7,39,2,0,4.45,1.37,20,39,13,6,33,1,2,0,0.01,0.01,0.0,4482 d,CHC 
396,Jacob Waguespack ,29.4,29,2,0,4.06,1.39,13,27,12,3,23,1,2,0,0.0,0.0,0.0,8046 d,TB 
397,Riley O'Brien ,33.2,36,2,0,4.04,1.46,15,29,17,3,35,0,2,0,0.0,0.0,0.0,8620 d,STL 
398,Justin Wilson ,40.9,43,2,0,4.45,1.42,20,40,17,6,44,0,2,0,0.0,0.0,0.0,4368 d,CIN 
399,Scott Alexander ,35.1,26,1,0,3.78,1.36,15,36,11,3,38,0,2,0,0.0,0.0,0.0,5838 d,OAK 
400,Austin Adams ,44.9,57,2,0,4.34,1.48,22,36,23,5,50,0,3,0,0.02,0.03,0.01,6559 d,OAK 
401,Tommy Henry ,50.2,41,3,0,4.57,1.46,26,51,20,7,24,6,3,0,0.01,0.02,0.01,38295 ,ARI 
402,Liam Hendriks ,14.9,18,1,0,3.71,1.16,6,13,4,2,15,0,1,0,0.01,0.01,0.0,4158 d,BOS 
403,Dylan Floro ,46.8,40,2,1,4.32,1.43,22,49,16,5,51,0,3,0,0.02,0.03,0.0,6430 d,WSH 
404,AJ Smith-Shawver ,63.6,64,3,0,4.63,1.44,33,59,30,10,27,9,3,0,0.03,0.05,0.01,45241 ,ATL 
405,Tyler Matzek ,45.5,48,2,0,4.27,1.47,22,41,23,6,48,0,2,0,0.0,0.0,0.0,4749 d,ATL 
406,Miguel Castro ,37.9,36,2,0,4.19,1.42,18,35,16,4,41,0,2,0,0.0,0.0,0.0,5695 d,ARI 
407,Jordan Weems ,48.6,49,2,1,4.46,1.42,24,44,23,6,50,0,3,0,0.0,0.0,0.0,39899 ,WSH 
408,Bryan Baker ,32.0,33,1,0,3.99,1.36,14,28,14,4,34,0,1,0,0.0,0.0,0.0,43674 ,BAL 
409,Zack Thompson ,53.2,50,3,0,4.47,1.47,26,51,25,7,31,5,3,0,0.0,0.0,0.0,20342 ,STL 
410,Jacob Lopez ,27.6,28,1,0,3.87,1.33,12,25,10,3,28,0,1,0,0.01,0.01,0.0,26910 ,TB 
411,Jake Irvin ,105.7,85,5,0,4.79,1.44,56,107,39,16,20,20,7,0,0.07,0.09,0.04,43981 ,WSH 
412,Prelander Berroa ,39.2,45,2,0,4.22,1.47,18,33,22,5,42,0,1,0,0.01,0.01,0.0,26966 ,CWS 
413,Dany Jimenez ,47.5,50,2,2,4.46,1.46,24,41,26,6,51,0,3,0,0.0,0.0,0.0,40917 ,OAK 
