VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Caleb Thielbar ,31.8,36,2,1,3.88,1.29,14,29,11,4,35,0,2,0,0.01,0.01,0.0,5363 d,MIN 
209,Spencer Arrighetti ,65.8,65,4,0,4.46,1.42,33,61,29,9,16,12,4,0,0.07,0.13,0.0,46837 ,HOU 
210,Jacob deGrom ,16.5,23,1,0,2.85,0.96,5,12,3,2,3,3,1,0,0.33,0.51,0.15,4850 d,TEX 
211,Gavin Stone ,54.3,49,3,0,4.29,1.36,26,54,19,7,18,9,3,0,0.62,0.76,0.47,44899 ,LAD 
212,Brock Burke ,33.3,33,2,0,3.83,1.27,14,31,10,5,35,0,2,0,0.0,0.0,0.0,8166 d,TEX 
213,Shane Baz ,46.3,46,2,0,4.13,1.32,21,43,16,6,13,8,2,0,0.17,0.28,0.06,7158 d,TB 
214,Albert Suarez ,59.9,52,3,0,4.31,1.37,29,60,20,8,27,8,3,0,0.14,0.24,0.04,4083 d,BAL 
215,Jose Leclerc ,34.8,41,2,2,3.94,1.36,15,28,18,4,37,0,2,0,0.26,0.27,0.24,5914 d,TEX 
216,Joe Kelly ,27.1,33,2,0,3.43,1.32,10,22,12,2,29,0,1,0,0.01,0.02,0.01,4652 d,LAD 
217,Nick Sandlin ,33.6,36,2,0,3.79,1.31,14,28,14,4,35,0,2,0,0.03,0.06,0.01,43932 ,CLE 
218,Javier Assad ,74.7,63,4,0,4.38,1.43,36,74,29,10,18,13,4,0,0.54,0.63,0.45,45824 ,CHC 
219,Chris Martin ,27.1,27,2,0,3.69,1.23,11,28,5,3,29,0,1,0,0.04,0.06,0.02,5477 d,BOS 
220,Michael Lorenzen ,80.3,65,4,0,4.52,1.40,40,79,31,12,24,13,5,0,0.17,0.24,0.1,4976 d,TEX 
221,Michael Grove ,34.4,38,2,0,3.96,1.30,15,32,11,5,35,0,1,0,0.02,0.03,0.01,43947 ,LAD 
222,Tanner Banks ,34.0,32,2,1,3.95,1.29,15,33,10,5,35,0,2,0,0.0,0.0,0.0,8580 d,CWS 
223,Bailey Falter ,73.4,55,4,0,4.66,1.35,38,77,20,11,21,13,5,0,0.1,0.13,0.06,44073 ,PIT 
224,John Brebbia ,33.2,35,2,1,4.12,1.27,15,31,10,5,36,0,2,0,0.01,0.01,0.01,7187 d,CWS 
225,Jose Quintana ,91.2,72,5,0,4.53,1.44,46,97,32,12,17,17,6,0,0.04,0.05,0.02,4113 d,NYM 
226,Enyel De Los Santos ,31.7,34,2,0,3.94,1.27,14,27,12,4,34,0,2,0,0.01,0.01,0.0,7504 d,SD 
227,Caleb Ferguson ,31.0,34,2,0,3.68,1.33,13,27,12,3,34,0,2,0,0.02,0.03,0.01,7912 d,NYY 
228,Spencer Turnbull ,58.9,56,3,0,4.37,1.39,29,57,21,7,28,7,4,0,0.17,0.21,0.14,7850 d,PHI 
229,Ryan Thompson ,33.9,28,2,1,3.75,1.32,14,33,10,3,35,0,2,0,0.01,0.02,0.01,8201 d,ARI 
230,Clarke Schmidt ,38.4,38,2,0,4.03,1.31,17,36,12,5,7,7,2,0,0.53,0.63,0.42,7264 d,NYY 
231,Andrew Chafin ,33.0,35,2,1,3.85,1.34,14,29,14,4,36,0,2,0,0.01,0.01,0.0,4797 d,DET 
232,Lucas Erceg ,34.3,40,2,1,3.70,1.41,14,28,18,3,36,0,2,0,0.01,0.02,0.01,6932 d,OAK 
233,Yuki Matsui ,29.3,34,2,0,3.62,1.34,12,24,15,3,31,0,1,0,0.11,0.13,0.08,7013 d,SD 
234,Adam Ottavino ,34.3,37,2,1,3.88,1.36,15,30,14,4,37,0,2,0,0.04,0.07,0.01,3022 d,NYM 
235,Simeon Woods Richardson ,67.7,56,4,0,4.53,1.40,34,68,25,9,18,12,4,0,0.2,0.28,0.12,26455 ,MIN 
236,Giovanny Gallegos ,31.5,33,2,1,4.14,1.27,14,29,10,5,33,0,2,0,0.01,0.01,0.01,6571 d,STL 
237,DL Hall ,45.7,51,2,0,4.04,1.40,21,40,21,6,28,5,2,0,0.04,0.06,0.02,6845 d,MIL 
238,Reed Garrett ,35.1,40,2,2,4.00,1.39,16,32,16,4,38,0,2,0,0.22,0.35,0.09,8189 d,NYM 
239,Tim Herrin ,31.9,33,2,0,3.70,1.35,13,28,13,3,33,0,2,0,0.01,0.01,0.0,45689 ,CLE 
240,Colin Rea ,86.0,69,4,0,4.70,1.38,45,89,26,14,17,15,6,0,0.1,0.13,0.07,5822 d,MIL 
241,Brock Stewart ,23.7,31,1,0,3.38,1.23,9,19,9,2,25,0,1,0,0.02,0.03,0.01,6424 d,MIN 
242,Trevor Rogers ,78.1,69,4,0,4.49,1.44,39,79,30,10,18,15,6,0,0.02,0.03,0.01,6995 d,MIA 
243,Tyler Rogers ,34.9,26,2,1,3.85,1.32,15,36,8,3,36,0,2,0,0.06,0.09,0.03,30850 ,SF 
244,Danny Coulombe ,24.0,26,2,0,3.67,1.26,10,22,8,3,26,0,1,0,0.04,0.07,0.02,5586 d,BAL 
245,Jakob Junis ,45.1,44,2,0,4.30,1.32,22,45,13,7,16,7,3,0,0.0,0.0,0.0,6585 d,MIL 
246,Luke Weaver ,36.9,36,2,1,4.25,1.30,17,36,10,6,38,0,2,0,0.12,0.19,0.05,6196 d,NYY 
247,Jorge Alcala ,34.2,36,2,1,4.04,1.35,15,30,15,4,36,0,2,0,0.0,0.0,0.0,32878 ,MIN 
248,Joe Mantiply ,33.0,28,2,0,3.76,1.33,14,33,9,3,34,0,2,0,0.0,0.0,0.0,6502 d,ARI 
249,Cody Poteet ,45.8,41,3,0,4.39,1.36,22,44,16,7,25,5,2,0,0.08,0.1,0.06,44237 ,NYY 
250,Shawn Armstrong ,31.9,33,1,0,3.74,1.27,13,29,10,4,33,0,1,0,0.01,0.02,0.0,5597 d,TB 
251,Ross Stripling ,51.9,38,3,0,4.46,1.33,26,55,12,7,10,10,4,0,0.01,0.01,0.01,4931 d,OAK 
252,Gregory Santos ,24.4,25,1,2,3.52,1.26,10,22,8,2,26,0,1,0,0.0,0.0,0.0,7285 d,SEA 
253,Steven Okert ,32.1,36,2,0,4.06,1.32,14,27,13,4,35,0,2,0,0.0,0.0,0.0,5927 d,MIN 
254,Matthew Liberatore ,44.3,40,2,1,4.09,1.38,20,42,17,5,36,2,3,0,0.0,0.0,0.0,7459 d,STL 
255,Michael Tonkin ,29.9,30,2,0,3.97,1.29,13,27,10,4,31,0,2,0,0.01,0.01,0.0,5364 d,NYY 
256,Tommy Kahnle ,30.9,35,2,1,4.02,1.35,14,27,13,4,33,0,1,0,0.01,0.01,0.0,5382 d,NYY 
257,Ben Joyce ,39.4,45,2,2,4.04,1.44,18,34,20,5,37,1,2,0,0.01,0.01,0.0,46588 ,LAA 
258,Ryan Fernandez ,28.9,27,2,0,3.74,1.32,12,27,10,3,31,0,2,0,0.0,0.0,0.0,45889 ,STL 
259,Erik Swanson ,28.7,29,2,0,4.03,1.27,13,26,9,4,31,0,2,0,0.01,0.01,0.02,6455 d,TOR 
260,Joe Ross ,60.6,53,3,0,4.46,1.39,30,60,21,8,12,12,4,0,0.01,0.01,0.0,4710 d,MIL 
261,Nate Pearson ,32.2,36,2,0,4.01,1.34,14,27,14,4,34,0,2,0,0.0,0.0,0.0,7261 d,TOR 
262,Trevor Richards ,33.7,40,1,1,4.06,1.30,15,28,15,5,35,0,1,0,0.0,0.0,0.0,7242 d,TOR 
263,Hoby Milner ,33.0,32,1,0,3.77,1.29,14,32,9,4,35,0,1,0,0.01,0.01,0.0,6628 d,MIL 
264,Gregory Soto ,33.4,37,2,1,3.93,1.41,15,29,16,3,36,0,2,0,0.01,0.01,0.01,7427 d,PHI 
265,Ray Kerr ,32.3,37,2,0,3.85,1.40,14,30,14,4,30,1,1,0,0.0,0.0,0.0,44996 ,ATL 
266,Colin Poche ,30.1,29,2,1,4.11,1.31,14,27,12,4,32,0,2,0,0.02,0.03,0.0,8278 d,TB 
267,Ryan Weathers ,70.9,61,4,0,4.49,1.45,35,73,27,9,17,13,5,0,0.15,0.2,0.1,7484 d,MIA 
268,Trent Thornton ,32.4,30,2,0,3.96,1.33,14,31,11,4,34,0,2,0,0.0,0.0,0.0,7635 d,SEA 
269,John Schreiber ,33.9,30,2,1,3.89,1.38,15,32,12,3,36,0,2,0,0.06,0.09,0.03,10132 ,KC 
270,Luis Garcia ,34.8,33,2,1,3.94,1.39,15,34,12,4,37,0,2,0,0.01,0.01,0.0,5146 d,LAA 
271,Eduard Bazardo ,29.7,28,2,0,4.01,1.30,13,28,10,4,31,0,2,0,0.0,0.0,0.0,44068 ,SEA 
272,Luke Jackson ,32.6,34,2,0,3.84,1.39,14,30,14,3,34,0,2,0,0.0,0.0,0.0,5646 d,SF 
273,Tayler Saucedo ,32.5,31,2,1,3.84,1.40,14,30,13,3,35,0,2,0,0.01,0.01,0.0,44658 ,SEA 
274,Paul Blackburn ,59.3,49,3,0,4.38,1.41,29,61,20,7,11,11,4,0,0.11,0.11,0.1,6440 d,OAK 
275,Drew Smyly ,40.5,39,2,1,4.33,1.35,19,39,13,6,34,1,3,0,0.01,0.01,0.0,4482 d,CHC 
276,Cody Bradford ,33.7,29,2,0,4.30,1.27,16,34,8,5,19,4,2,0,0.25,0.23,0.28,45173 ,TEX 
277,Elvis Peguero ,35.1,33,2,1,4.01,1.39,16,33,14,3,37,0,2,0,0.01,0.01,0.01,44818 ,MIL 
278,Shelby Miller ,33.7,34,2,1,4.17,1.36,16,30,14,4,36,0,2,0,0.02,0.04,0.01,3934 d,DET 
279,Jay Jackson ,27.5,28,2,0,4.14,1.28,13,25,9,4,29,0,2,0,0.0,0.0,0.0,5852 d,MIN 
280,Mike Baumann ,32.1,31,2,0,4.00,1.35,14,29,13,4,34,0,2,0,0.0,0.0,0.0,43719 ,SEA 
281,Cionel Perez ,33.1,30,2,1,3.80,1.42,14,31,15,3,36,0,2,0,0.01,0.01,0.0,6631 d,BAL 
282,Angel Zerpa ,35.1,29,2,1,4.01,1.37,16,35,11,4,35,1,2,0,0.01,0.01,0.0,44072 ,KC 
283,Tim Mayza ,31.4,27,2,0,3.85,1.36,13,31,11,3,35,0,1,0,0.01,0.02,0.0,6321 d,TOR 
284,Matt Manning ,60.1,47,3,0,4.53,1.38,30,60,21,8,12,12,4,0,0.01,0.02,0.01,6421 d,DET 
285,Randy Vasquez ,61.9,51,3,0,4.45,1.41,31,61,22,9,21,10,4,0,0.01,0.02,0.01,44895 ,SD 
286,Cole Sands ,31.4,33,1,1,3.94,1.32,14,28,11,4,32,0,1,0,0.0,0.0,0.0,6835 d,MIN 
287,Brennan Bernardino ,32.9,34,2,1,3.92,1.43,14,31,14,3,36,1,1,0,0.01,0.02,0.01,46244 ,BOS 
288,Justin Slaten ,33.3,34,2,1,4.10,1.39,15,32,13,4,35,0,2,0,0.03,0.04,0.01,44581 ,BOS 
289,Luke Little ,35.7,42,2,0,3.81,1.48,15,30,20,3,33,1,2,0,0.0,0.0,0.0,44602 ,CHC 
290,Spencer Howard ,39.6,39,2,0,4.23,1.37,19,38,15,5,24,4,2,0,0.01,0.01,0.0,8287 d,SF 
291,Anthony Bender ,32.4,33,2,1,4.08,1.39,15,30,12,4,34,0,2,0,0.0,0.0,0.0,44091 ,MIA 
292,Bowden Francis ,44.0,42,2,0,4.48,1.33,22,41,15,7,25,5,3,0,0.01,0.01,0.0,44015 ,TOR 
293,Will Vest ,32.1,31,1,0,3.79,1.32,14,31,11,3,34,0,1,0,0.0,0.0,0.0,44080 ,DET 
294,John King ,31.9,22,2,0,3.72,1.37,13,34,9,3,34,0,2,0,0.0,0.0,0.0,43998 ,STL 
295,Alex Lange ,30.5,36,2,1,3.94,1.45,13,25,17,3,32,0,2,0,0.22,0.18,0.26,26951 ,DET 
296,Luis Garcia ,30.7,31,1,0,4.06,1.26,14,28,10,5,9,5,1,0,0.02,0.02,0.01,43720 ,HOU 
297,Colin Holderman ,33.5,34,1,1,3.88,1.36,14,30,14,3,36,0,1,0,0.05,0.08,0.02,45621 ,PIT 
298,Jhony Brito ,37.6,28,2,0,4.12,1.34,17,38,11,4,25,3,2,0,0.01,0.01,0.0,45324 ,SD 
299,Drew Smith ,33.0,35,2,1,4.24,1.38,16,30,14,5,36,0,2,0,0.0,0.0,0.0,7141 d,NYM 
300,Hunter Gaddis ,37.2,32,2,1,4.34,1.34,18,36,11,6,37,0,2,0,0.1,0.15,0.04,46133 ,CLE 
301,Slade Cecconi ,39.3,33,2,0,4.40,1.31,19,40,10,6,23,4,2,0,0.01,0.01,0.01,7270 d,ARI 
302,Sean Reid-Foley ,32.0,39,2,0,4.02,1.43,14,27,18,4,34,0,2,0,0.0,0.0,0.0,6478 d,NYM 
303,Dedniel Nunez ,29.5,33,1,0,3.87,1.32,13,26,12,4,31,0,1,0,0.0,0.0,0.0,44083 ,NYM 
304,Scott Alexander ,30.9,23,2,0,3.89,1.35,13,32,9,3,33,0,2,0,0.0,0.0,0.0,5838 d,OAK 
305,Mitch Spence ,47.1,37,2,0,4.16,1.39,22,48,15,5,23,5,3,0,0.04,0.07,0.02,45318 ,OAK 
306,Jacob Webb ,34.1,33,2,1,4.21,1.38,16,31,15,4,36,0,2,0,0.01,0.01,0.0,8371 d,BAL 
307,Ricky Tiedemann ,32.0,34,2,0,4.00,1.41,14,29,14,4,11,5,2,0,0.04,0.07,0.01,45344 ,TOR 
308,Justin Martinez ,33.4,40,2,1,3.81,1.52,14,28,21,3,36,0,1,0,0.01,0.02,0.01,46494 ,ARI 
309,Greg Weissert ,33.2,35,2,1,4.21,1.40,16,31,14,4,35,0,2,0,0.0,0.0,0.0,10611 ,BOS 
310,Emilio Pagan ,27.6,29,2,0,4.36,1.29,13,25,10,5,30,0,2,0,0.01,0.01,0.0,7143 d,CIN 
311,Tyler Anderson ,93.7,73,5,0,4.81,1.43,50,96,34,15,17,17,6,0,0.43,0.54,0.32,5636 d,LAA 
312,Gabe Speier ,22.4,24,1,0,3.59,1.27,9,20,7,3,25,0,1,0,0.01,0.01,0.0,31848 ,SEA 
313,Ryan Yarbrough ,42.5,31,3,0,4.53,1.36,21,45,10,7,35,1,2,0,0.04,0.05,0.02,6719 d,LAD 
314,Austin Voth ,35.0,33,2,0,4.25,1.36,17,35,11,5,34,1,2,0,0.0,0.0,0.0,6137 d,SEA 
315,Justin Wilson ,31.7,34,2,0,4.25,1.37,15,30,12,5,34,0,2,0,0.0,0.0,0.0,4368 d,CIN 
316,Bryce Elder ,55.3,45,3,0,4.38,1.44,27,57,20,7,16,9,3,0,0.03,0.04,0.02,44280 ,ATL 
317,Dylan Floro ,32.8,27,2,1,4.13,1.38,15,34,11,3,35,0,2,0,0.02,0.03,0.0,6430 d,WSH 
318,Wandy Peralta ,31.4,27,2,0,3.88,1.41,14,29,14,4,34,0,2,0,0.01,0.01,0.0,6501 d,SD 
319,Nick Vespi ,28.3,25,2,0,4.02,1.36,13,27,10,4,29,0,1,0,0.0,0.0,0.0,45486 ,BAL 
320,Kyle Hendricks ,46.5,34,3,0,4.60,1.37,24,50,11,7,16,6,3,0,0.01,0.01,0.01,5462 d,CHC 
321,Manuel Rodriguez ,23.5,24,2,0,3.82,1.40,10,21,10,2,25,0,1,0,0.0,0.0,0.0,39241 ,TB 
322,Cooper Criswell ,70.9,55,4,0,4.66,1.44,37,78,19,10,20,12,5,0,0.04,0.07,0.0,44839 ,BOS 
323,Joey Wentz ,43.5,42,2,0,4.38,1.40,21,42,18,6,35,2,3,0,0.0,0.0,0.0,6418 d,DET 
324,Jake Diekman ,33.6,41,2,1,4.11,1.50,15,27,21,4,36,0,2,0,0.0,0.0,0.0,4268 d,NYM 
325,Taijuan Walker ,80.4,59,5,0,4.80,1.44,43,83,29,12,15,15,5,0,0.08,0.12,0.05,4571 d,PHI 
326,Joey Estes ,69.9,54,3,0,4.72,1.39,37,70,22,11,19,12,5,0,0.06,0.09,0.04,44916 ,OAK 
327,Tyson Miller ,34.7,33,2,0,4.30,1.39,17,34,12,5,34,0,2,0,0.0,0.0,0.0,39293 ,CHC 
328,Jared Koenig ,35.3,31,2,0,4.11,1.42,16,36,12,4,31,1,2,0,0.02,0.03,0.01,46228 ,MIL 
329,Derek Law ,32.6,30,2,1,4.18,1.43,15,32,13,4,35,0,2,0,0.01,0.01,0.0,5616 d,WSH 
330,Chris Devenski ,28.7,27,2,0,4.50,1.31,14,28,9,5,30,0,2,0,0.0,0.0,0.0,6318 d,TB 
331,Kody Funderburk ,26.2,27,1,0,3.67,1.38,11,24,11,2,27,0,1,0,0.0,0.0,0.0,45523 ,MIN 
332,Erik Miller ,35.5,42,1,0,3.96,1.44,16,30,20,4,33,1,2,0,0.01,0.02,0.0,23362 ,SF 
333,Tyler Kinley ,34.8,34,2,7,4.95,1.44,19,35,14,6,37,0,2,0,0.04,0.07,0.01,7371 d,COL 
334,Will Smith ,31.7,29,2,1,4.49,1.36,16,30,12,5,34,0,2,0,0.1,0.17,0.03,4536 d,KC 
335,Justin Lawrence ,30.7,31,2,5,4.39,1.52,15,29,15,3,32,0,2,0,0.03,0.02,0.03,8169 d,COL 
336,Tyler Mahle ,25.3,25,1,0,4.02,1.29,11,23,8,4,8,4,1,0,0.01,0.01,0.0,6637 d,TEX 
337,Robert Garcia ,32.4,35,1,0,3.97,1.40,14,29,15,4,34,0,2,0,0.0,0.0,0.0,47023 ,WSH 
338,Ryne Nelson ,63.6,46,3,0,4.64,1.40,33,67,20,9,20,10,4,0,0.03,0.04,0.01,38389 ,ARI 
339,Matt Moore ,34.0,34,2,1,4.38,1.42,17,32,15,5,36,0,2,0,0.01,0.01,0.0,3735 d,LAA 
340,Adam Mazur ,36.2,29,2,0,4.43,1.35,18,36,12,5,9,7,2,0,0.03,0.05,0.01,46312 ,SD 
341,Mike Clevinger ,65.7,55,3,0,4.81,1.39,35,66,22,11,13,13,5,0,0.01,0.01,0.0,5905 d,CWS 
342,Braxton Ashcraft ,28.3,25,1,0,4.03,1.31,13,28,8,4,22,2,1,0,0.0,0.0,0.0,47807 ,PIT 
343,Alex Faedo ,28.0,26,1,0,4.16,1.29,13,26,9,4,28,0,2,0,0.0,0.0,0.0,6793 d,DET 
344,Aaron Ashby ,51.2,49,3,0,4.31,1.52,25,50,26,6,18,8,4,0,0.0,0.0,0.0,43700 ,MIL 
345,Richard Lovelady ,19.4,19,1,0,3.68,1.28,8,17,6,2,21,0,1,0,0.0,0.0,0.0,7533 d,TB 
346,Pedro Avila ,42.2,41,2,0,4.29,1.45,20,41,18,5,31,2,2,0,0.0,0.0,0.0,6614 d,CLE 
347,James Paxton ,65.0,57,4,0,4.77,1.46,34,66,26,11,18,12,4,0,0.2,0.3,0.1,4559 d,LAD 
348,Tobias Myers ,53.4,48,3,0,4.78,1.41,28,54,19,9,15,9,4,0,0.03,0.04,0.02,7898 d,MIL 
349,Tyler Alexander ,34.0,29,2,0,4.65,1.32,18,35,8,6,20,3,2,0,0.0,0.0,0.0,8681 d,TB 
350,Josh Sborz ,20.1,23,1,0,3.85,1.31,9,18,8,2,21,0,1,0,0.0,0.0,0.0,7103 d,TEX 
351,Graham Ashcraft ,66.2,51,4,0,4.68,1.46,34,70,23,9,12,12,5,0,0.03,0.03,0.02,44328 ,CIN 
352,Jacob Latz ,31.6,33,1,0,4.06,1.39,14,29,14,4,33,0,2,0,0.0,0.0,0.0,44337 ,TEX 
353,Spencer Schwellenbach ,27.1,24,1,0,4.04,1.32,12,26,8,3,13,4,1,0,0.04,0.06,0.02,44729 ,ATL 
354,Ryan Borucki ,22.0,21,1,0,3.87,1.31,9,20,8,2,23,0,1,0,0.01,0.01,0.0,6591 d,PIT 
355,Jonathan Cannon ,61.9,45,3,0,4.63,1.42,32,65,21,9,24,9,4,0,0.01,0.01,0.0,46318 ,CWS 
356,Mitchell Parker ,62.4,54,3,0,4.59,1.46,32,62,27,9,20,10,5,0,0.19,0.27,0.1,45264 ,WSH 
357,Seth Martinez ,31.6,28,2,0,4.30,1.41,15,30,12,4,33,0,2,0,0.0,0.0,0.0,44186 ,HOU 
358,Phil Maton ,35.2,35,2,1,4.41,1.45,17,33,15,5,37,0,2,0,0.01,0.01,0.0,7090 d,TB 
359,Scott McGough ,31.6,31,2,0,4.35,1.42,15,31,13,4,32,1,2,0,0.0,0.0,0.0,5826 d,ARI 
360,Adbert Alzolay ,18.1,18,1,0,3.95,1.24,8,16,5,3,19,0,1,0,0.29,0.23,0.34,7380 d,CHC 
361,Beau Brieske ,31.9,27,1,0,4.21,1.33,15,31,10,4,33,0,2,0,0.0,0.0,0.0,45085 ,DET 
362,Cam Booser ,33.3,35,1,0,4.15,1.40,15,31,14,4,35,0,1,0,0.0,0.0,0.0,45448 ,BOS 
363,Peter Strzelecki ,24.0,24,1,0,3.99,1.34,11,22,8,3,25,0,1,0,0.0,0.0,0.0,46153 ,CLE 
364,Darius Vines ,35.1,29,2,0,4.51,1.37,18,36,11,5,24,2,2,0,0.01,0.02,0.0,45503 ,ATL 
365,Josh Staumont ,32.6,35,1,0,4.25,1.38,15,28,16,4,35,0,1,0,0.0,0.0,0.0,6686 d,MIN 
366,Miguel Castro ,23.6,22,2,0,4.17,1.41,11,22,10,3,26,0,1,0,0.0,0.0,0.0,5695 d,ARI 
367,Alec Marsh ,77.1,71,4,0,4.81,1.47,41,78,31,11,16,14,6,0,0.13,0.18,0.09,44020 ,KC 
368,Bryan Baker ,26.9,27,1,0,4.03,1.37,12,24,12,3,29,0,1,0,0.0,0.0,0.0,43674 ,BAL 
369,Rafael Montero ,33.5,33,2,0,4.43,1.42,16,32,13,4,35,0,2,0,0.01,0.01,0.0,4763 d,HOU 
370,Abner Uribe ,20.6,25,1,1,3.70,1.46,8,17,13,2,21,0,1,0,0.03,0.04,0.02,45146 ,MIL 
371,Jose Suarez ,37.4,35,2,0,4.42,1.43,18,36,15,5,27,2,2,0,0.0,0.0,0.0,7919 d,LAA 
372,Quinn Priester ,51.3,40,3,0,4.53,1.46,26,53,20,6,21,8,3,0,0.01,0.01,0.0,23367 ,PIT 
373,J.P. Feyereisen ,27.8,26,2,0,4.48,1.38,14,26,12,4,30,0,1,0,0.0,0.0,0.0,6449 d,LAD 
374,Josh Winckowski ,30.3,25,2,0,4.25,1.42,14,32,10,4,24,2,2,0,0.0,0.0,0.0,44147 ,BOS 
375,Nick Robertson ,19.2,19,1,0,3.88,1.31,8,18,6,2,20,0,1,0,0.0,0.0,0.0,44205 ,STL 
376,Daysbel Hernandez ,25.3,28,2,0,4.25,1.46,12,23,13,3,27,0,1,0,0.0,0.0,0.0,44330 ,ATL 
377,Eli Morgan ,22.1,22,1,0,4.15,1.30,10,21,7,3,23,0,1,0,0.0,0.0,0.0,43930 ,CLE 
378,Nick Hernandez ,28.3,28,1,0,4.19,1.36,13,25,12,4,30,0,1,0,0.0,0.0,0.0,45635 ,HOU 
379,J.P. France ,37.4,33,2,0,4.49,1.41,19,37,15,6,20,4,2,0,0.01,0.01,0.0,45204 ,HOU 
380,Carmen Mlodzinski ,33.3,30,2,0,4.32,1.44,16,32,14,4,35,0,2,0,0.0,0.0,0.0,43808 ,PIT 
381,Liam Hendriks ,10.5,12,1,0,3.48,1.15,4,9,3,1,11,0,0,0,0.01,0.01,0.0,4158 d,BOS 
382,Marco Gonzales ,56.5,38,3,0,4.68,1.41,29,61,17,8,15,10,4,0,0.01,0.01,0.01,4945 d,PIT 
383,Shawn Dubin ,26.6,28,1,0,4.02,1.40,12,24,12,3,27,0,1,0,0.0,0.0,0.0,43916 ,HOU 
384,Jordan Leasure ,32.5,33,1,2,4.36,1.42,16,29,16,4,33,0,2,0,0.01,0.01,0.0,47411 ,CWS 
385,Dillon Tate ,31.3,23,2,0,4.28,1.41,15,31,10,3,33,0,2,0,0.0,0.0,0.0,6013 d,BAL 
386,Reggie Crawford ,21.1,22,1,0,3.83,1.38,9,19,10,2,21,0,1,0,0.0,0.0,0.0,46340 ,SF 
387,Nic Enright ,15.2,16,1,0,3.85,1.26,6,14,5,2,16,0,1,0,0.0,0.0,0.0,45686 ,CLE 
388,Cody Morris ,23.3,25,1,0,3.96,1.39,10,21,11,3,25,0,1,0,0.0,0.0,0.0,44886 ,NYY 
389,Victor Gonzalez ,30.1,26,2,1,4.27,1.47,14,29,13,3,32,0,2,0,0.0,0.0,0.0,36677 ,NYY 
390,Chayce McDermott ,23.7,26,1,0,4.07,1.38,11,20,11,3,16,2,1,0,0.0,0.0,0.0,45205 ,BAL 
391,Brusdar Graterol ,14.9,13,1,0,3.56,1.29,6,14,4,1,16,0,1,0,0.03,0.04,0.02,31521 ,LAD 
392,Elieser Hernandez ,25.0,25,1,0,4.50,1.28,13,23,7,5,19,2,1,0,0.0,0.0,0.0,7361 d,MIL 
393,Carlos Rodriguez ,49.4,45,2,0,4.67,1.41,26,47,20,7,9,9,3,0,0.0,0.0,0.0,47297 ,MIL 
394,Julian Merryweather ,15.6,19,1,0,3.82,1.33,7,13,6,2,16,0,1,0,0.01,0.01,0.01,7664 d,CHC 
395,James Karinchak ,16.8,22,1,0,3.95,1.35,7,13,9,2,18,0,1,0,0.0,0.0,0.0,9938 d,CLE 
396,Josiah Gray ,80.9,73,4,0,4.90,1.46,44,79,35,14,15,15,6,0,0.04,0.02,0.06,8218 d,WSH 
397,Jesse Chavez ,30.8,30,1,0,4.19,1.40,14,31,11,4,33,0,1,0,0.0,0.0,0.0,3505 d,ATL 
398,Jalen Beeks ,35.4,33,2,3,4.55,1.50,18,37,14,5,36,0,2,0,0.06,0.11,0.02,7335 d,COL 
399,Taylor Clarke ,24.1,23,1,0,4.26,1.33,11,23,8,4,25,0,1,0,0.0,0.0,0.0,7494 d,MIL 
400,Sam Moll ,33.0,32,1,0,4.13,1.43,15,30,15,4,36,0,2,0,0.0,0.0,0.0,5057 d,CIN 
401,Kyle Hurt ,18.7,22,1,0,3.94,1.38,8,16,9,2,18,0,1,0,0.0,0.0,0.0,43985 ,LAD 
402,Nick Mears ,34.7,37,2,2,4.49,1.52,17,32,19,4,36,0,2,0,0.0,0.0,0.0,43637 ,COL 
403,Alex Wood ,56.5,46,3,0,4.62,1.47,29,58,20,7,15,10,4,0,0.01,0.01,0.0,4574 d,OAK 
404,Landen Roupp ,18.9,19,1,0,3.90,1.36,8,18,7,2,18,0,1,0,0.0,0.0,0.0,47041 ,SF 
405,Tayler Scott ,31.8,31,2,0,4.37,1.47,15,31,14,4,34,0,1,0,0.0,0.0,0.0,7596 d,HOU 
406,Josh Walker ,20.6,20,1,0,3.99,1.36,9,19,8,3,23,0,1,0,0.0,0.0,0.0,45294 ,NYM 
407,Tom Cosgrove ,24.6,24,1,0,4.09,1.39,11,22,10,3,26,0,1,0,0.01,0.01,0.0,45722 ,SD 
408,Ryan Burr ,20.1,18,1,0,4.05,1.33,9,19,7,3,22,0,1,0,0.0,0.0,0.0,7306 d,TOR 
409,Ryan Brasier ,15.8,15,1,0,4.03,1.27,7,15,5,2,16,0,0,0,0.01,0.01,0.0,5367 d,LAD 
410,David Festa ,22.7,22,1,0,4.07,1.38,10,21,9,3,7,4,1,0,0.01,0.01,0.0,46897 ,MIN 
411,AJ Smith-Shawver ,35.3,35,2,0,4.64,1.43,18,33,16,5,17,5,2,0,0.02,0.04,0.01,45241 ,ATL 
412,Brady Basso ,14.1,12,1,0,3.65,1.30,6,14,4,1,14,0,1,0,0.0,0.0,0.0,48224 ,OAK 
413,Humberto Castellanos ,28.3,25,1,0,4.25,1.37,13,28,10,3,25,1,1,0,0.0,0.0,0.0,43995 ,ARI 
414,Enoli Paredes ,29.6,32,1,0,4.08,1.46,13,25,16,3,31,0,1,0,0.01,0.02,0.01,8565 d,MIL 
