VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Max Kepler ,35,5,1,4,0,0.229,0.323,8,2,0,4,7,0.374,0.697,0.35,0.13,0.56,5357,MIN 
207,Luis Gonzalez ,25,3,1,3,1,0.244,0.315,6,1,0,2,0,0.385,0.7,0.02,0.02,0.01,8338,SF 
208,Matt Vierling ,25,3,1,3,1,0.242,0.3,6,1,0,2,7,0.364,0.664,0.01,0.01,0.0,10043,PHI 
209,Raimel Tapia ,30,4,0,3,1,0.258,0.295,8,2,0,2,6,0.366,0.661,0.07,0.1,0.03,5240,TOR 
210,Miguel Rojas ,33,3,1,3,1,0.238,0.288,8,1,0,2,5,0.337,0.625,0.03,0.02,0.04,5504,MIA 
211,Josh Harrison ,30,4,1,3,0,0.255,0.316,8,1,0,2,5,0.374,0.69,0.04,0.05,0.04,4372,CWS 
212,Tony Kemp ,37,5,0,3,1,0.235,0.313,9,2,0,4,6,0.331,0.644,0.11,0.12,0.1,5979,OAK 
213,Eddie Rosario ,29,4,1,4,0,0.238,0.285,7,1,0,2,5,0.405,0.69,0.27,0.15,0.4,4556,ATL 
214,Jonah Heim ,29,4,1,4,0,0.231,0.301,7,2,0,3,6,0.39,0.691,0.42,0.4,0.43,6457,TEX 
215,Jesus Sanchez ,29,4,1,4,0,0.227,0.294,7,1,0,2,8,0.419,0.713,0.09,0.09,0.08,6890,MIA 
216,Brandon Crawford ,33,4,1,4,0,0.236,0.316,8,1,0,3,8,0.375,0.691,0.32,0.28,0.37,4461,SF 
217,Michael A. Taylor ,33,4,1,4,0,0.258,0.317,8,1,0,3,10,0.383,0.7,0.04,0.06,0.02,5442,KC 
218,Luis Urias ,33,4,1,4,0,0.232,0.332,8,1,0,4,8,0.4,0.732,0.39,0.31,0.46,6936,MIL 
219,Jazz Chisholm Jr. ,18,3,1,3,1,0.243,0.31,4,1,0,2,6,0.467,0.777,0.58,0.6,0.55,8449,MIA 
220,Jace Peterson ,22,3,1,3,1,0.242,0.326,5,1,0,3,6,0.394,0.72,0.04,0.06,0.02,5478,MIL 
221,Sam Hilliard ,22,3,1,3,1,0.212,0.29,5,1,0,2,8,0.383,0.673,0.0,0.0,0.0,7679,COL 
222,Mike Yastrzemski ,36,5,1,4,0,0.217,0.317,8,2,0,5,11,0.389,0.706,0.37,0.23,0.51,8467,SF 
223,Victor Robles ,29,4,1,3,1,0.222,0.29,6,1,0,2,8,0.323,0.613,0.01,0.02,0.01,5978,WSH 
224,Myles Straw ,41,5,0,2,2,0.214,0.286,9,2,0,4,9,0.266,0.552,0.23,0.21,0.24,7628,CLE 
225,Elias Diaz ,27,3,1,4,0,0.246,0.304,7,1,0,2,5,0.414,0.718,0.07,0.09,0.05,5591,COL 
226,Gavin Sheets ,27,3,1,4,0,0.246,0.307,7,1,0,2,7,0.425,0.731,0.05,0.06,0.04,43643,CWS 
227,Garrett Cooper ,31,3,1,4,0,0.262,0.338,8,2,0,3,9,0.418,0.756,0.09,0.11,0.07,7279,MIA 
228,Keibert Ruiz ,35,3,1,4,0,0.255,0.316,9,2,0,3,5,0.386,0.702,0.52,0.45,0.58,6912,WSH 
229,Gary Sanchez ,30,4,1,4,0,0.214,0.297,7,2,0,3,9,0.406,0.703,0.37,0.41,0.33,4670,MIN 
230,Ben Gamel ,30,4,1,4,0,0.238,0.326,7,2,0,4,9,0.379,0.705,0.02,0.02,0.02,5459,PIT 
231,Dylan Carlson ,34,4,1,4,0,0.244,0.323,8,2,0,3,9,0.4,0.722,0.42,0.34,0.5,6407,STL 
232,Connor Joe ,38,5,1,3,0,0.246,0.346,9,2,0,5,9,0.38,0.726,0.2,0.13,0.28,7302,COL 
233,Tyler Naquin ,24,3,1,4,0,0.252,0.311,6,1,0,2,6,0.452,0.762,0.04,0.05,0.04,5902,NYM 
234,Christian Bethancourt ,28,4,1,3,0,0.244,0.297,7,1,0,2,0,0.412,0.709,0.04,0.06,0.02,4767,TB 
235,Ji-Man Choi ,28,3,1,4,0,0.232,0.341,7,2,0,4,9,0.389,0.731,0.05,0.04,0.05,5302,TB 
236,Miguel Cabrera ,32,3,1,4,0,0.254,0.308,8,1,0,2,8,0.341,0.649,0.04,0.03,0.05,3759,DET 
237,Dylan Moore ,17,3,1,2,1,0.21,0.317,4,1,0,2,6,0.38,0.697,0.01,0.02,0.01,6484,SEA 
238,Tyrone Taylor ,31,4,1,4,0,0.232,0.29,7,1,0,2,8,0.436,0.727,0.02,0.02,0.02,7578,MIL 
239,Jose Siri ,21,3,1,2,1,0.224,0.274,5,1,0,1,8,0.375,0.65,0.04,0.06,0.02,5727,TB 
240,Andrew Velazquez ,28,3,1,3,1,0.205,0.254,6,1,0,2,9,0.332,0.586,0.0,0.0,0.0,6228,LAA 
241,Christian Arroyo ,22,3,1,3,0,0.263,0.314,6,1,0,1,6,0.42,0.733,0.05,0.07,0.03,5036,BOS 
242,Yonathan Daza ,27,4,0,3,0,0.292,0.338,8,1,0,2,5,0.384,0.723,0.05,0.07,0.03,7667,COL 
243,LaMonte Wade Jr. ,25,4,1,3,0,0.225,0.317,6,1,0,3,6,0.406,0.722,0.02,0.03,0.01,7573,SF 
244,Brad Miller ,25,3,1,4,0,0.224,0.303,6,1,0,3,8,0.39,0.694,0.02,0.02,0.02,4684,TEX 
245,Daniel Vogelbach ,25,3,1,4,0,0.229,0.353,6,1,0,5,7,0.42,0.772,0.06,0.06,0.05,4697,NYM 
246,Chad Pinder ,29,3,1,4,0,0.235,0.276,7,2,0,2,8,0.396,0.672,0.01,0.01,0.01,4980,OAK 
247,Jon Berti ,22,3,0,2,2,0.246,0.333,5,1,0,3,6,0.346,0.679,0.37,0.52,0.21,6776,MIA 
248,Avisail Garcia ,33,3,1,4,0,0.243,0.293,8,1,0,2,8,0.365,0.658,0.31,0.24,0.38,4140,MIA 
249,Trevor Larnach ,32,4,1,4,0,0.228,0.309,7,2,0,3,11,0.384,0.693,0.01,0.01,0.01,7176,MIN 
250,Kevin Smith ,22,2,1,3,1,0.211,0.268,5,1,0,2,7,0.381,0.649,0.0,0.0,0.01,9985,OAK 
251,Jeimer Candelario ,36,4,1,4,0,0.219,0.289,8,2,0,3,9,0.378,0.667,0.24,0.07,0.41,5920,DET 
252,Jonathan Schoop ,40,4,1,4,0,0.216,0.253,9,2,0,2,9,0.343,0.596,0.26,0.14,0.38,4487,DET 
253,Joey Wendle ,27,3,0,3,1,0.257,0.304,7,2,0,1,6,0.376,0.68,0.1,0.11,0.09,5169,MIA 
254,Alex Dickerson ,19,3,1,3,0,0.246,0.316,5,1,0,2,5,0.443,0.759,0.0,0.0,0.0,5655,ATL 
255,Evan Longoria ,23,3,1,3,0,0.25,0.321,6,1,0,2,6,0.442,0.763,0.03,0.04,0.02,3342,SF 
256,J.D. Davis ,23,3,1,3,0,0.245,0.336,6,1,0,3,7,0.411,0.747,0.01,0.01,0.01,6148,SF 
257,William Contreras ,23,3,1,3,0,0.261,0.328,6,1,0,2,7,0.465,0.793,0.52,0.64,0.39,7659,ATL 
258,Andy Ibanez ,27,3,1,3,0,0.252,0.307,7,1,0,2,5,0.395,0.703,0.0,0.0,0.0,6676,TEX 
259,Jose Trevino ,27,3,1,3,0,0.246,0.281,7,1,0,1,6,0.377,0.658,0.11,0.14,0.08,7023,NYY 
260,Taylor Walls ,32,4,1,3,1,0.19,0.279,6,2,0,4,10,0.299,0.578,0.01,0.01,0.0,43756,TB 
261,Cavan Biggio ,26,4,1,3,0,0.222,0.337,6,2,0,4,8,0.395,0.732,0.07,0.08,0.06,4988,TOR 
262,Miguel Vargas ,26,4,1,3,0,0.242,0.312,6,1,0,2,0,0.413,0.724,0.03,0.04,0.02,8301,LAD 
263,Spencer Torkelson ,30,4,1,3,0,0.225,0.313,7,1,0,3,8,0.387,0.7,0.29,0.15,0.42,43877,DET 
264,Jordan Luplow ,29,4,1,4,0,0.204,0.304,6,1,0,4,8,0.409,0.714,0.0,0.0,0.0,7287,ARI 
265,Aledmys Diaz ,20,3,1,3,0,0.251,0.309,5,1,0,1,4,0.413,0.721,0.11,0.14,0.07,5460,HOU 
266,Danny Jansen ,20,3,1,3,0,0.237,0.316,5,1,0,2,5,0.458,0.775,0.16,0.22,0.11,7237,TOR 
267,Pavin Smith ,24,3,1,3,0,0.24,0.313,6,1,0,3,5,0.391,0.704,0.02,0.01,0.03,6959,ARI 
268,Eric Haase ,24,3,1,3,0,0.235,0.291,6,1,0,2,8,0.432,0.723,0.15,0.23,0.06,7567,DET 
269,Emmanuel Rivera ,24,3,1,3,0,0.243,0.301,6,1,0,2,5,0.408,0.709,0.02,0.03,0.01,44159,ARI 
270,Juan Yepez ,24,3,1,3,0,0.249,0.308,6,1,0,2,6,0.453,0.76,0.05,0.07,0.04,44924,STL 
271,Darin Ruf ,23,4,1,3,0,0.221,0.346,5,1,0,3,7,0.383,0.729,0.02,0.02,0.02,4616,NYM 
272,Carlos Santana ,34,4,1,4,0,0.208,0.329,7,1,0,6,6,0.369,0.698,0.26,0.08,0.44,3162,SEA 
273,Kole Calhoun ,34,4,1,4,0,0.21,0.278,7,1,0,3,9,0.37,0.648,0.03,0.03,0.03,4554,TEX 
274,Albert Pujols ,21,2,1,4,0,0.251,0.31,5,1,0,1,4,0.461,0.771,0.28,0.37,0.19,3027,STL 
275,Stephen Piscotty ,25,3,1,3,0,0.222,0.283,6,1,0,2,7,0.379,0.662,0.0,0.0,0.0,5702,CIN 
276,Brian Anderson ,25,3,1,3,0,0.236,0.327,6,1,0,3,7,0.388,0.715,0.02,0.02,0.02,6730,MIA 
277,Chas McCormick ,25,3,1,3,0,0.237,0.318,6,1,0,3,7,0.409,0.727,0.01,0.01,0.01,10177,HOU 
278,Nicky Lopez ,37,4,0,2,1,0.242,0.298,9,1,0,3,6,0.298,0.597,0.06,0.05,0.06,7530,KC 
279,Isaac Paredes ,24,4,1,3,0,0.23,0.315,5,1,0,3,4,0.434,0.749,0.14,0.13,0.14,10050,TB 
280,Yoshi Tsutsugo ,28,3,1,4,0,0.209,0.296,6,1,0,4,8,0.351,0.647,0.01,0.01,0.01,41015,TOR 
281,Michael Chavis ,32,3,1,4,0,0.236,0.277,7,1,0,2,10,0.408,0.685,0.03,0.03,0.02,6946,PIT 
282,Hunter Dozier ,36,4,1,3,0,0.237,0.298,8,2,0,3,11,0.393,0.691,0.11,0.1,0.11,4977,KC 
283,Nick Madrigal ,27,3,0,2,1,0.275,0.326,7,1,0,2,2,0.35,0.676,0.14,0.03,0.26,6954,CHC 
284,Eli White ,25,3,1,2,1,0.213,0.286,5,1,0,2,8,0.338,0.623,0.0,0.0,0.0,8216,TEX 
285,Seth Beer ,19,2,1,3,0,0.239,0.322,5,1,0,2,5,0.397,0.719,0.01,0.01,0.01,6974,ARI 
286,Harold Ramirez ,20,3,0,3,0,0.29,0.343,6,1,0,1,0,0.424,0.767,0.26,0.31,0.2,5959,TB 
287,Francisco Mejia ,22,3,1,3,0,0.25,0.29,5,1,0,1,5,0.409,0.699,0.03,0.03,0.02,5998,TB 
288,Carson Kelly ,22,3,1,3,0,0.23,0.319,5,1,0,3,5,0.383,0.702,0.13,0.14,0.12,6253,ARI 
289,Jo Adell ,26,3,1,3,0,0.234,0.282,6,1,0,2,8,0.411,0.693,0.08,0.12,0.04,6899,LAA 
290,Abraham Toro ,26,3,1,3,0,0.214,0.282,6,1,0,2,5,0.363,0.644,0.01,0.01,0.01,8427,SEA 
291,Harold Castro ,32,3,0,3,0,0.266,0.298,9,2,0,1,7,0.371,0.669,0.02,0.03,0.02,5033,DET 
292,Brendan Donovan ,27,4,0,3,0,0.274,0.365,7,1,0,3,6,0.363,0.728,0.29,0.32,0.25,45005,STL 
293,Jake Fraley ,16,3,1,2,0,0.243,0.336,4,1,0,2,5,0.447,0.783,0.13,0.19,0.07,8083,CIN 
294,Rougned Odor ,36,4,1,4,0,0.203,0.275,7,2,0,3,11,0.375,0.65,0.02,0.02,0.01,4776,BAL 
295,Dominic Smith ,20,2,1,3,0,0.24,0.307,5,1,0,2,5,0.395,0.702,0.01,0.01,0.01,4946,NYM 
296,Oscar Gonzalez ,20,2,1,3,0,0.267,0.321,5,1,0,1,0,0.441,0.762,0.37,0.47,0.27,44912,CLE 
297,Tommy La Stella ,24,3,1,2,0,0.257,0.316,6,1,0,2,3,0.39,0.706,0.0,0.0,0.01,5248,SF 
298,Yadier Molina ,24,2,1,3,0,0.238,0.274,6,1,0,1,4,0.346,0.619,0.1,0.1,0.11,4020,STL 
299,Lars Nootbaar ,19,3,1,3,0,0.237,0.33,4,1,0,3,5,0.415,0.745,0.19,0.24,0.14,44339,STL 
300,Jackson Frazier ,23,3,1,3,0,0.234,0.328,5,1,0,3,7,0.415,0.743,0.0,0.0,0.0,4935,CHC 
301,Kyle Lewis ,23,3,1,3,0,0.231,0.308,5,1,0,3,7,0.408,0.716,0.05,0.07,0.03,6397,SEA 
302,Franchy Cordero ,23,3,1,3,0,0.232,0.302,5,2,0,2,8,0.394,0.696,0.01,0.01,0.0,6552,BOS 
303,Yasmani Grandal ,27,3,1,3,0,0.214,0.333,6,1,0,5,8,0.351,0.683,0.47,0.41,0.53,4445,CWS 
304,Paul DeJong ,26,3,1,4,0,0.207,0.291,5,1,0,3,7,0.386,0.678,0.02,0.03,0.02,7111,STL 
305,Michael Lorenzen ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.09,0.09,0.08,4976,LAA 
306,Jorge Alfaro ,21,2,1,3,0,0.245,0.289,5,1,0,1,7,0.385,0.674,0.04,0.05,0.02,4714,SD 
307,Victor Caratini ,21,2,1,3,0,0.224,0.316,5,1,0,2,5,0.361,0.677,0.01,0.01,0.01,5080,MIL 
308,Austin Nola ,26,3,0,3,0,0.25,0.325,7,1,0,3,5,0.348,0.674,0.09,0.11,0.08,6548,SD 
309,Geraldo Perdomo ,31,4,0,3,1,0.196,0.288,6,1,0,4,8,0.272,0.56,0.01,0.01,0.0,43732,ARI 
310,Elehuris Montero ,11,2,1,2,0,0.257,0.307,3,1,0,1,3,0.46,0.767,0.02,0.04,0.01,39212,COL 
311,Garrett Hampson ,18,3,0,2,1,0.236,0.301,4,1,0,2,5,0.37,0.671,0.01,0.02,0.01,7545,COL 
312,Orlando Arcia ,15,2,1,2,0,0.249,0.313,4,1,0,1,3,0.396,0.709,0.01,0.01,0.01,4860,ATL 
313,Jake Burger ,15,2,1,2,0,0.239,0.293,4,1,0,1,4,0.439,0.732,0.01,0.01,0.01,10074,CWS 
314,Hanser Alberto ,13,1,0,1,0,0.262,0.284,3,1,0,0,1,0.382,0.666,0.0,0.0,0.0,5644,LAD 
316,Bryan De La Cruz ,19,2,1,2,0,0.24,0.292,5,1,0,1,5,0.376,0.668,0.01,0.02,0.01,44192,MIA 
317,Nick Solak ,22,3,1,2,0,0.249,0.319,5,1,0,2,5,0.389,0.709,0.01,0.01,0.01,7470,TEX 
318,Joey Bart ,22,3,1,2,0,0.233,0.297,5,1,0,2,7,0.39,0.687,0.08,0.12,0.04,7956,SF 
319,Aristides Aquino ,21,3,1,3,0,0.213,0.282,4,1,0,2,7,0.419,0.701,0.06,0.09,0.03,6544,CIN 
320,Brent Rooker ,12,2,1,2,0,0.215,0.303,3,1,0,1,5,0.412,0.715,0.0,0.0,0.0,7318,KC 
321,Kyle Garlick ,12,2,1,2,0,0.227,0.278,3,1,0,1,4,0.426,0.705,0.0,0.0,0.0,8515,MIN 
322,Adam Engel ,19,3,0,2,1,0.231,0.285,4,1,0,1,5,0.366,0.651,0.0,0.0,0.0,6234,CWS 
323,Yan Gomes ,20,2,1,2,0,0.241,0.287,5,1,0,1,5,0.394,0.681,0.03,0.04,0.01,4522,CHC 
324,Jake Meyers ,20,2,1,2,0,0.236,0.295,5,1,0,1,6,0.389,0.684,0.0,0.0,0.0,10160,HOU 
325,Kody Clemens ,9,1,0,1,0,0.209,0.266,2,1,0,1,2,0.349,0.615,0.0,0.0,0.0,10049,DET 
326,Kyle Higashioka ,19,2,1,3,0,0.211,0.262,4,1,0,1,6,0.395,0.657,0.01,0.01,0.02,6168,NYY 
327,Ryan Jeffers ,19,2,1,3,0,0.217,0.293,4,1,0,2,7,0.396,0.689,0.01,0.01,0.01,8660,MIN 
328,Omar Narvaez ,23,2,1,3,0,0.234,0.32,5,1,0,3,5,0.36,0.68,0.14,0.05,0.23,6155,MIL 
329,Brett Phillips ,19,2,1,2,1,0.174,0.262,3,1,0,2,7,0.318,0.579,0.0,0.0,0.0,5969,BAL 
330,Matt Carpenter ,13,2,1,2,0,0.231,0.345,3,1,0,2,4,0.454,0.799,0.2,0.22,0.17,4386,NYY 
331,Brennen Davis ,13,2,1,2,0,0.239,0.315,3,1,0,1,4,0.425,0.74,0.02,0.04,0.01,43673,CHC 
332,Nick Pratto ,17,2,1,2,0,0.222,0.305,4,1,0,2,6,0.435,0.74,0.03,0.04,0.02,7154,KC 
333,Ezequiel Duran ,17,2,1,2,0,0.242,0.302,4,1,0,1,0,0.4,0.702,0.01,0.02,0.01,43722,TEX 
334,Tim Anderson ,15,2,0,1,1,0.296,0.333,4,1,0,1,3,0.419,0.753,0.83,0.84,0.82,4956,CWS 
335,Max Stassi ,27,3,1,3,0,0.201,0.287,5,1,0,3,9,0.347,0.634,0.02,0.02,0.01,5251,LAA 
336,Darick Hall ,11,2,1,1,0,0.25,0.312,3,1,0,1,0,0.452,0.763,0.01,0.01,0.01,10044,PHI 
337,Yu Chang ,18,2,1,2,0,0.228,0.288,4,1,0,1,5,0.388,0.675,0.0,0.0,0.0,5034,BOS 
338,Kevin Newman ,27,3,0,2,0,0.266,0.308,7,2,0,2,3,0.365,0.673,0.01,0.01,0.01,6044,PIT 
339,Martin Maldonado ,24,3,1,3,0,0.181,0.257,4,1,0,2,8,0.33,0.587,0.02,0.02,0.01,4351,HOU 
340,Kyle Isbel ,19,2,0,2,1,0.231,0.289,4,1,0,1,5,0.368,0.657,0.0,0.0,0.0,8285,KC 
341,Stephen Vogt ,15,2,1,2,0,0.198,0.274,3,1,0,2,4,0.35,0.624,0.0,0.0,0.0,4087,OAK 
342,Trayce Thompson ,15,2,1,2,0,0.207,0.284,3,0,0,2,6,0.39,0.675,0.02,0.03,0.02,4777,LAD 
343,DJ Stewart ,15,2,1,2,0,0.218,0.323,3,1,0,2,5,0.411,0.733,0.0,0.0,0.0,7406,BAL 
344,Ben Rortvedt ,15,2,1,2,0,0.212,0.279,3,1,0,1,5,0.354,0.633,0.0,0.0,0.0,8534,NYY 
345,Rodolfo Castro ,15,2,1,2,0,0.231,0.283,3,1,0,1,4,0.407,0.689,0.13,0.21,0.05,8553,PIT 
346,Diego Castillo ,19,2,1,2,0,0.226,0.286,4,1,0,1,0,0.398,0.684,0.01,0.01,0.0,9984,PIT 
347,Vidal Brujan ,13,2,0,1,1,0.226,0.291,3,1,0,1,3,0.347,0.637,0.01,0.02,0.01,10035,TB 
348,Edwin Rios ,9,1,1,2,0,0.229,0.293,2,0,0,1,3,0.454,0.746,0.01,0.01,0.0,7414,LAD 
349,Matt Reynolds ,14,2,0,2,0,0.246,0.315,4,1,0,1,0,0.388,0.703,0.0,0.0,0.0,5859,CIN 
350,TJ Friedl ,14,2,0,2,0,0.255,0.322,4,0,0,1,3,0.408,0.73,0.13,0.18,0.08,8358,CIN 
351,Edmundo Sosa ,18,2,0,2,0,0.247,0.299,5,1,0,1,4,0.379,0.679,0.01,0.01,0.01,6587,PHI 
352,Dom Nunez ,16,2,1,2,0,0.196,0.294,3,1,0,2,6,0.373,0.667,0.0,0.0,0.0,5020,COL 
353,Leury Garcia ,25,3,0,2,0,0.231,0.268,6,1,0,1,6,0.313,0.581,0.01,0.01,0.0,4539,CWS 
354,Jacob Stallings ,25,2,0,3,0,0.23,0.301,6,1,0,2,6,0.326,0.627,0.02,0.02,0.02,6310,MIA 
355,Cristian Pache ,27,3,1,2,0,0.2,0.253,5,1,0,2,8,0.315,0.568,0.01,0.01,0.01,7653,OAK 
356,Jackie Bradley Jr. ,28,3,0,3,0,0.209,0.27,6,2,0,2,8,0.332,0.602,0.01,0.01,0.01,4567,TOR 
357,Kevin Plawecki ,15,2,0,2,0,0.247,0.316,4,1,0,1,3,0.366,0.682,0.0,0.0,0.0,5684,TEX 
358,Johan Camargo ,15,2,0,2,0,0.247,0.309,4,1,0,1,3,0.402,0.711,0.0,0.0,0.0,6533,PHI 
359,Corey Dickerson ,19,2,0,2,0,0.275,0.316,5,1,0,1,4,0.427,0.743,0.04,0.06,0.03,4072,STL 
360,Donovan Solano ,19,2,0,2,0,0.285,0.336,5,1,0,1,4,0.407,0.743,0.03,0.04,0.01,4591,CIN 
361,Alfonso Rivas ,19,2,0,2,0,0.244,0.325,5,1,0,2,5,0.345,0.669,0.0,0.0,0.0,44183,CHC 
362,Robinson Chirinos ,17,2,1,2,0,0.2,0.291,3,1,0,2,6,0.351,0.642,0.0,0.0,0.0,3866,BAL 
363,Austin Hedges ,24,2,1,3,0,0.189,0.255,4,1,0,2,7,0.314,0.569,0.0,0.0,0.0,4680,CLE 
364,Tyler Wade ,15,2,0,1,1,0.22,0.289,3,1,0,1,4,0.308,0.597,0.01,0.01,0.01,5990,NYY 
365,Colton Welker ,12,2,0,2,0,0.257,0.316,3,1,0,1,3,0.422,0.738,0.0,0.0,0.0,7250,SF 
366,Sam Haggerty ,12,2,0,2,0,0.258,0.325,3,1,0,1,0,0.435,0.759,0.02,0.02,0.01,8227,SEA 
367,Reese McGuire ,20,2,0,2,0,0.239,0.289,5,1,0,1,5,0.344,0.634,0.01,0.01,0.0,4941,BOS 
368,Victor Reyes ,24,2,0,2,0,0.269,0.304,6,1,0,1,6,0.384,0.688,0.01,0.01,0.0,7369,DET 
369,Austin Barnes ,13,2,0,2,0,0.221,0.315,3,1,0,2,4,0.366,0.681,0.01,0.01,0.01,5633,LAD 
370,Cal Mitchell ,13,2,0,2,0,0.242,0.305,3,1,0,1,0,0.402,0.707,0.0,0.0,0.0,8017,PIT 
371,Brian Serven ,13,2,0,2,0,0.235,0.304,3,1,0,1,0,0.4,0.704,0.0,0.0,0.0,8505,COL 
372,Nick Fortes ,13,2,0,2,0,0.243,0.31,3,1,0,1,3,0.391,0.701,0.01,0.01,0.01,8673,MIA 
373,Nelson Velazquez ,13,2,0,2,0,0.233,0.291,3,1,0,1,4,0.414,0.705,0.0,0.0,0.0,45006,CHC 
374,Cole Tucker ,17,2,0,2,0,0.222,0.289,4,1,0,2,4,0.335,0.624,0.0,0.0,0.0,5985,ARI 
375,Mauricio Dubon ,17,2,0,2,0,0.238,0.286,4,1,0,1,3,0.361,0.647,0.0,0.0,0.0,6615,HOU 
376,Greg Allen ,10,1,0,1,1,0.235,0.313,2,0,0,1,2,0.346,0.658,0.0,0.0,0.0,6777,PIT 
377,Matt Duffy ,15,2,0,1,0,0.257,0.321,4,1,0,1,3,0.326,0.647,0.0,0.0,0.0,5032,LAA 
378,Luis Guillorme ,19,2,0,1,0,0.264,0.345,5,1,0,2,4,0.343,0.688,0.02,0.02,0.02,6758,NYM 
379,Marwin Gonzalez ,14,2,0,2,0,0.219,0.288,3,1,0,1,4,0.354,0.642,0.0,0.0,0.0,4336,NYY 
380,Jose Barrero ,14,2,0,2,0,0.231,0.288,3,1,0,1,4,0.377,0.665,0.01,0.01,0.0,7218,CIN 
381,Josh Smith ,14,2,0,2,0,0.237,0.319,3,1,0,1,0,0.373,0.692,0.0,0.0,0.0,24017,TEX 
382,Seby Zavala ,14,2,0,2,0,0.211,0.278,3,1,0,1,6,0.355,0.633,0.01,0.01,0.0,7878,CWS 
383,P.J. Higgins ,14,2,0,2,0,0.225,0.297,3,0,0,1,4,0.304,0.601,0.0,0.0,0.0,8502,CHC 
384,CJ Abrams ,18,2,0,2,0,0.243,0.29,4,1,0,1,4,0.347,0.637,0.08,0.11,0.04,19879,WSH 
385,James McCann ,18,2,0,2,0,0.227,0.289,4,1,0,1,6,0.355,0.644,0.02,0.03,0.01,5563,NYM 
386,Andrew Knizner ,18,2,0,2,0,0.229,0.312,4,1,0,2,4,0.327,0.638,0.01,0.01,0.0,7107,STL 
387,Gilberto Celestino ,22,2,0,2,0,0.243,0.305,5,1,0,2,5,0.352,0.657,0.0,0.0,0.0,10042,MIN 
388,Alejo Lopez ,9,1,0,1,0,0.297,0.356,3,0,0,1,1,0.388,0.744,0.0,0.0,0.0,8683,CIN 
389,Rob Refsnyder ,12,2,0,1,0,0.255,0.327,3,1,0,1,4,0.412,0.739,0.0,0.0,0.0,5673,BOS 
390,Cooper Hummel ,12,2,0,1,0,0.222,0.328,3,1,0,2,3,0.375,0.703,0.0,0.0,0.0,44594,ARI 
391,Mike Brosseau ,12,1,0,2,0,0.239,0.315,3,0,0,1,3,0.41,0.724,0.0,0.0,0.0,8485,MIL 
392,Oscar Mercado ,15,2,0,2,0,0.235,0.296,3,1,0,1,3,0.385,0.681,0.01,0.01,0.01,4967,CLE 
393,Curt Casali ,15,2,0,2,0,0.216,0.306,3,1,0,2,5,0.349,0.655,0.0,0.0,0.0,5533,SEA 
394,Luis Torrens ,15,2,0,2,0,0.231,0.289,3,1,0,1,4,0.372,0.661,0.0,0.0,0.01,6629,SEA 
395,Josh VanMeter ,15,2,0,2,0,0.215,0.3,3,1,0,2,4,0.368,0.668,0.0,0.0,0.0,6641,PIT 
396,Tyler Nevin ,15,2,0,2,0,0.225,0.302,3,1,0,2,4,0.349,0.652,0.0,0.0,0.0,8294,BAL 
397,Tomas Nido ,19,2,0,2,0,0.223,0.263,4,1,0,1,5,0.326,0.589,0.01,0.02,0.01,6539,NYM 
398,Tucker Barnhart ,23,2,0,2,0,0.218,0.291,5,1,0,2,6,0.302,0.593,0.01,0.01,0.01,4847,DET 
399,Cam Gallagher ,6,1,0,1,0,0.239,0.299,2,0,0,1,1,0.356,0.655,0.0,0.0,0.0,6582,BAL 
400,Yermin Mercedes ,6,1,0,1,0,0.247,0.309,2,0,0,1,1,0.409,0.718,0.0,0.0,0.0,7089,SF 
401,Andrew Stevenson ,6,1,0,1,0,0.244,0.302,2,0,0,0,2,0.366,0.668,0.0,0.0,0.0,7098,WSH 
402,Heliot Ramos ,6,1,0,1,0,0.235,0.293,2,0,0,0,2,0.365,0.658,0.01,0.01,0.0,10033,SF 
403,Buddy Kennedy ,6,1,0,1,0,0.243,0.312,2,0,0,1,0,0.409,0.721,0.0,0.0,0.0,44909,ARI 
404,Sergio Alcantara ,13,2,0,1,0,0.224,0.297,3,0,0,1,4,0.343,0.64,0.0,0.0,0.0,5710,ARI 
405,Luke Maile ,13,2,0,1,0,0.211,0.291,3,1,0,1,4,0.309,0.6,0.0,0.0,0.0,5834,CLE 
406,Bradley Zimmer ,13,2,0,1,0,0.207,0.294,3,1,0,1,5,0.345,0.639,0.0,0.0,0.0,5967,TOR 
407,Ryan McKenna ,13,2,0,1,0,0.226,0.301,3,1,0,1,5,0.351,0.652,0.0,0.0,0.0,8020,BAL 
408,Jose Azocar ,13,2,0,1,0,0.251,0.315,3,1,0,1,0,0.399,0.714,0.0,0.0,0.0,9972,SD 
409,Riley Adams ,13,2,0,1,0,0.211,0.302,3,1,0,1,5,0.362,0.664,0.0,0.0,0.0,43678,WSH 
410,Wilson Ramos ,7,1,0,1,0,0.267,0.32,2,0,0,1,1,0.422,0.742,0.0,0.0,0.0,4013,TEX 
411,Jake Marisnick ,7,1,0,1,0,0.225,0.282,2,0,0,0,2,0.389,0.671,0.0,0.0,0.0,4557,ATL 
412,Roman Quinn ,7,1,0,1,0,0.218,0.292,2,0,0,1,2,0.306,0.599,0.0,0.0,0.0,4823,TB 
