VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Andrew Benintendi ,182,22,4,19,3,0.257,0.325,47,9,1,17,32,0.379,0.704,0.06,0.02,0.1,5972 d,CWS 
201,Noelvi Marte ,158,20,4,19,5,0.253,0.31,40,8,1,12,39,0.394,0.704,0.19,0.31,0.07,8284 d,CIN 
202,Will Brennan ,161,19,3,19,4,0.266,0.318,43,9,1,10,24,0.39,0.708,0.01,0.02,0.01,45057 ,CLE 
203,Javier Baez ,195,22,5,22,5,0.235,0.277,46,9,1,9,49,0.368,0.644,0.02,0.03,0.01,4606 d,DET 
204,Josh Smith ,168,23,5,20,3,0.245,0.337,41,9,1,19,41,0.389,0.726,0.47,0.64,0.29,24017 ,TEX 
205,Wenceel Perez ,178,23,3,18,6,0.246,0.307,44,8,3,15,37,0.374,0.681,0.03,0.04,0.03,8666 d,DET 
206,Mike Yastrzemski ,181,25,7,24,1,0.227,0.313,41,9,1,21,54,0.412,0.725,0.01,0.01,0.01,8467 d,SF 
207,Colton Cowser ,159,23,6,21,3,0.235,0.33,37,8,0,19,54,0.397,0.726,0.19,0.22,0.15,44669 ,BAL 
208,Francisco Alvarez ,153,21,7,23,1,0.232,0.313,36,7,0,16,43,0.425,0.738,0.63,0.78,0.48,43686 ,NYM 
209,Connor Wong ,153,19,5,19,3,0.252,0.303,39,8,1,9,44,0.41,0.713,0.34,0.47,0.21,8335 d,BOS 
210,Miguel Andujar ,173,20,4,20,2,0.26,0.308,45,9,0,11,28,0.391,0.699,0.08,0.11,0.06,6570 d,OAK 
211,Mark Canha ,163,22,4,19,3,0.251,0.352,41,8,1,19,33,0.386,0.738,0.12,0.14,0.1,5670 d,DET 
212,Andy Pages ,151,21,6,21,2,0.239,0.312,36,8,1,13,44,0.42,0.732,0.13,0.18,0.08,43671 ,LAD 
213,Adam Duvall ,165,21,8,25,1,0.219,0.279,36,8,1,12,54,0.424,0.704,0.02,0.03,0.01,5317 d,ATL 
214,Vidal Brujan ,172,22,3,16,9,0.233,0.302,40,8,1,15,37,0.347,0.649,0.01,0.01,0.0,10035 ,MIA 
215,Victor Scott ,170,19,2,17,13,0.224,0.269,38,8,0,9,36,0.306,0.575,0.02,0.02,0.01,46622 ,STL 
216,Michael Toglia ,173,22,7,24,2,0.219,0.288,38,7,1,16,57,0.405,0.692,0.04,0.06,0.03,43991 ,COL 
217,Rowdy Tellez ,156,19,7,23,0,0.239,0.315,37,7,0,15,36,0.426,0.741,0.1,0.16,0.05,5030 d,PIT 
218,Ryan Jeffers ,146,20,7,21,1,0.236,0.314,34,7,0,14,42,0.435,0.749,0.49,0.5,0.48,8660 d,MIN 
219,JJ Bleday ,186,24,7,22,2,0.222,0.315,41,10,1,24,48,0.399,0.714,0.13,0.12,0.14,24863 ,OAK 
220,Keibert Ruiz ,166,18,5,21,1,0.254,0.304,42,8,0,10,19,0.399,0.703,0.36,0.28,0.44,6912 d,WSH 
221,Mauricio Dubon ,160,20,3,18,2,0.261,0.297,42,8,0,8,23,0.377,0.674,0.07,0.1,0.05,6615 d,HOU 
222,Connor Joe ,166,22,5,19,2,0.243,0.331,40,9,1,20,40,0.396,0.727,0.19,0.18,0.2,7302 d,PIT 
223,Elias Diaz ,164,18,5,21,0,0.259,0.309,42,8,0,11,35,0.398,0.707,0.18,0.27,0.1,5591 d,COL 
224,Sean Murphy ,128,19,6,19,0,0.247,0.337,32,7,0,14,33,0.448,0.785,0.55,0.69,0.4,6609 d,ATL 
225,Jose Caballero ,131,18,3,13,12,0.225,0.311,29,6,1,13,37,0.348,0.659,0.23,0.35,0.11,26984 ,TB 
226,Trevor Larnach ,155,21,6,21,1,0.234,0.321,36,7,0,18,50,0.406,0.727,0.01,0.01,0.01,7176 d,MIN 
227,Gavin Lux ,163,22,3,19,3,0.248,0.314,40,7,2,15,37,0.372,0.686,0.07,0.08,0.05,7421 d,LAD 
228,Danny Jansen ,137,19,7,21,0,0.232,0.313,32,7,0,14,30,0.438,0.752,0.06,0.06,0.05,7237 d,TOR 
229,Spencer Horwitz ,157,21,3,18,1,0.261,0.355,41,10,0,20,34,0.385,0.74,0.15,0.22,0.07,45347 ,TOR 
230,Hunter Renfroe ,149,19,6,21,0,0.242,0.304,36,8,0,13,34,0.427,0.731,0.04,0.05,0.03,4959 d,KC 
231,Tyler Freeman ,141,19,3,16,4,0.256,0.328,36,7,0,11,24,0.377,0.704,0.12,0.15,0.09,10024 ,CLE 
232,Nick Gordon ,155,18,4,18,4,0.246,0.287,38,8,1,8,37,0.397,0.684,0.01,0.01,0.0,5960 d,MIA 
233,DJ LeMahieu ,174,22,4,19,1,0.248,0.328,43,7,1,20,36,0.361,0.689,0.07,0.08,0.07,4417 d,NYY 
234,Luis Matos ,139,17,4,16,3,0.26,0.311,36,7,0,9,18,0.394,0.704,0.03,0.03,0.02,43725 ,SF 
235,Spencer Torkelson ,140,19,6,20,1,0.233,0.312,33,8,0,15,38,0.424,0.737,0.33,0.34,0.31,43877 ,DET 
236,Tommy Edman ,116,16,3,12,7,0.26,0.315,30,6,1,8,21,0.4,0.715,0.23,0.25,0.22,7752 d,STL 
237,Shea Langeliers ,150,18,8,22,1,0.222,0.284,33,6,1,11,46,0.429,0.713,0.25,0.34,0.15,8246 d,OAK 
238,Patrick Wisdom ,130,18,8,20,3,0.208,0.291,27,5,0,14,51,0.431,0.722,0.01,0.02,0.0,6255 d,CHC 
239,Isiah Kiner-Falefa ,146,18,2,15,5,0.261,0.312,38,6,1,10,25,0.358,0.67,0.19,0.27,0.1,7662 d,TOR 
240,Mitch Garver ,170,22,8,24,0,0.215,0.313,36,7,0,22,54,0.405,0.718,0.2,0.29,0.11,6239 d,SEA 
241,Lawrence Butler ,166,20,5,19,4,0.227,0.288,38,8,1,14,50,0.377,0.664,0.02,0.04,0.01,45753 ,OAK 
242,Pete Crow-Armstrong ,130,18,3,15,7,0.237,0.291,31,6,2,9,39,0.372,0.663,0.03,0.04,0.02,23369 ,CHC 
243,Joey Loperfido ,156,20,5,19,4,0.224,0.295,35,7,1,13,53,0.378,0.673,0.03,0.04,0.02,45780 ,HOU 
244,Otto Lopez ,137,17,2,14,4,0.273,0.321,37,7,1,9,25,0.38,0.701,0.01,0.01,0.0,10618 ,MIA 
245,Tyrone Taylor ,128,17,5,17,4,0.233,0.282,30,7,1,7,32,0.414,0.696,0.01,0.01,0.0,7578 d,NYM 
246,Trey Lipscomb ,178,18,3,18,5,0.244,0.282,43,8,1,8,37,0.342,0.625,0.01,0.01,0.0,46555 ,WSH 
247,Dairon Blanco ,93,14,2,9,11,0.251,0.309,23,4,1,7,24,0.37,0.679,0.0,0.0,0.0,6839 d,KC 
248,Richie Palacios ,150,19,3,16,5,0.24,0.328,36,8,1,18,32,0.362,0.69,0.02,0.03,0.01,44377 ,TB 
249,Vaughn Grissom ,136,17,2,16,3,0.266,0.33,36,7,1,11,26,0.379,0.71,0.08,0.09,0.06,44905 ,BOS 
250,Ben Rice ,119,17,5,18,2,0.233,0.313,28,5,0,12,32,0.417,0.73,0.51,0.67,0.36,47445 ,NYY 
251,Paul DeJong ,164,19,7,21,2,0.211,0.272,35,7,0,11,54,0.39,0.662,0.07,0.11,0.03,7111 d,CWS 
252,Brooks Lee ,153,18,4,18,1,0.249,0.306,38,9,0,12,31,0.385,0.691,0.35,0.53,0.18,46266 ,MIN 
253,Mitch Haniger ,154,19,6,21,0,0.224,0.296,35,7,0,14,45,0.393,0.689,0.04,0.05,0.03,6481 d,SEA 
254,Mickey Moniak ,143,17,5,18,3,0.229,0.271,33,7,1,7,46,0.402,0.673,0.01,0.01,0.0,8368 d,LAA 
255,Josh Rojas ,157,20,3,15,5,0.238,0.31,37,8,1,16,39,0.354,0.664,0.04,0.05,0.03,26964 ,SEA 
256,James Outman ,124,18,5,17,3,0.223,0.314,28,5,1,14,45,0.395,0.709,0.14,0.21,0.07,44201 ,LAD 
257,Carlos Santana ,141,18,5,19,1,0.233,0.321,33,7,0,17,28,0.398,0.719,0.18,0.22,0.15,3162 d,MIN 
258,Kerry Carpenter ,109,14,5,16,1,0.257,0.323,28,5,1,8,29,0.456,0.779,0.26,0.44,0.08,45596 ,DET 
259,Freddy Fermin ,136,17,4,17,0,0.255,0.315,35,7,0,11,30,0.398,0.713,0.02,0.03,0.01,44157 ,KC 
260,Joshua Palacios ,112,14,4,14,3,0.259,0.318,29,5,0,9,24,0.41,0.729,0.01,0.01,0.01,43676 ,PIT 
261,Matt McLain ,95,14,4,13,4,0.253,0.334,24,5,1,10,29,0.444,0.778,0.38,0.46,0.31,7953 d,CIN 
262,Brett Wisely ,152,19,3,16,4,0.238,0.301,36,8,1,14,40,0.365,0.666,0.02,0.02,0.01,45327 ,SF 
263,Patrick Bailey ,154,18,4,19,1,0.242,0.308,37,8,1,14,41,0.379,0.688,0.16,0.23,0.09,8299 d,SF 
264,Evan Carter ,120,17,3,15,4,0.239,0.331,29,6,1,15,35,0.392,0.723,0.49,0.51,0.47,43894 ,TEX 
265,Miguel Rojas ,151,18,2,16,3,0.253,0.302,38,8,0,9,20,0.356,0.658,0.07,0.11,0.02,5504 d,LAD 
266,Travis d'Arnaud ,121,16,5,17,0,0.247,0.306,30,7,0,9,30,0.422,0.727,0.11,0.12,0.11,4099 d,ATL 
267,Hunter Goodman ,111,15,5,17,1,0.241,0.291,27,6,1,7,32,0.452,0.743,0.01,0.02,0.01,45393 ,COL 
268,Austin Hays ,123,16,4,16,1,0.253,0.308,31,7,0,8,30,0.414,0.721,0.04,0.05,0.03,7238 d,BAL 
269,Max Muncy ,110,18,6,19,0,0.22,0.34,24,5,0,18,34,0.444,0.784,0.64,0.7,0.59,5207 d,LAD 
270,Adam Frazier ,141,18,2,14,3,0.255,0.316,36,7,1,12,22,0.363,0.679,0.01,0.01,0.0,6243 d,KC 
271,Jason Heyward ,123,16,4,16,2,0.24,0.313,30,6,1,12,25,0.403,0.715,0.01,0.01,0.01,3459 d,LAD 
272,Jon Singleton ,170,22,6,22,0,0.21,0.313,36,7,0,25,54,0.366,0.679,0.02,0.03,0.01,4640 d,HOU 
273,Jake McCarthy ,97,13,2,10,7,0.261,0.326,25,4,2,8,21,0.387,0.713,0.03,0.05,0.02,8273 d,ARI 
274,Jonny DeLuca ,126,15,4,16,4,0.227,0.294,29,6,1,10,30,0.395,0.688,0.01,0.01,0.01,45829 ,TB 
275,Chris Taylor ,121,17,4,15,4,0.221,0.311,27,6,1,14,43,0.379,0.69,0.03,0.04,0.02,4888 d,LAD 
276,Jake Cave ,124,16,3,15,2,0.253,0.312,31,7,2,10,35,0.412,0.725,0.0,0.0,0.0,5957 d,COL 
277,Rece Hinds ,118,15,5,17,3,0.217,0.269,26,6,1,7,49,0.402,0.671,0.39,0.57,0.22,20650 ,CIN 
278,Esteury Ruiz ,84,12,2,8,10,0.242,0.304,20,4,0,6,21,0.368,0.671,0.14,0.21,0.07,10086 ,OAK 
279,Brayan Rocchio ,148,19,2,15,4,0.238,0.306,35,8,1,13,30,0.346,0.652,0.01,0.01,0.01,8305 d,CLE 
280,Heston Kjerstad ,109,15,4,15,1,0.252,0.316,27,5,1,8,30,0.418,0.734,0.22,0.37,0.06,43717 ,BAL 
282,Manuel Margot ,120,15,2,13,3,0.258,0.312,31,6,1,9,21,0.379,0.691,0.01,0.01,0.0,5888 d,MIN 
283,Jorge Mateo ,91,13,2,9,8,0.237,0.282,22,5,1,5,25,0.388,0.67,0.02,0.03,0.01,5971 d,BAL 
284,Kevin Pillar ,106,14,4,14,3,0.238,0.286,25,5,0,6,25,0.408,0.693,0.05,0.07,0.03,5274 d,LAA 
285,Kris Bryant ,104,14,4,14,0,0.255,0.333,27,6,0,11,26,0.42,0.753,0.05,0.06,0.03,4934 d,COL 
286,Austin Wells ,117,15,5,16,1,0.23,0.306,27,6,0,12,31,0.404,0.71,0.02,0.03,0.02,43803 ,NYY 
287,Bo Naylor ,130,17,5,17,2,0.217,0.309,28,6,1,16,40,0.388,0.697,0.12,0.19,0.04,7925 d,CLE 
288,Garrett Mitchell ,109,14,3,13,4,0.24,0.315,26,5,1,11,35,0.38,0.695,0.02,0.03,0.01,6859 d,MIL 
289,Taylor Walls ,159,20,3,16,7,0.2,0.293,32,7,1,21,47,0.316,0.608,0.0,0.0,0.0,43756 ,TB 
290,Michael A. Taylor ,129,15,4,14,4,0.224,0.281,29,5,1,10,43,0.365,0.646,0.01,0.01,0.0,5442 d,PIT 
291,Emmanuel Rivera ,136,16,3,16,1,0.246,0.306,33,7,1,11,31,0.379,0.685,0.0,0.0,0.0,44159 ,MIA 
292,Jake Bauers ,111,14,5,15,3,0.213,0.305,24,5,0,14,39,0.389,0.694,0.01,0.01,0.01,5090 d,MIL 
293,Daniel Schneemann ,147,18,3,16,3,0.225,0.3,33,7,1,15,42,0.351,0.651,0.02,0.02,0.01,45690 ,CLE 
294,Wilmer Flores ,109,14,4,15,0,0.246,0.32,27,5,0,11,18,0.411,0.731,0.05,0.02,0.07,4257 d,SF 
295,Angel Martinez ,137,17,3,15,2,0.236,0.298,32,7,1,11,31,0.355,0.654,0.09,0.12,0.06,44791 ,CLE 
296,Kevin Kiermaier ,134,17,2,14,4,0.23,0.286,31,6,2,10,37,0.355,0.642,0.01,0.01,0.0,5131 d,TOR 
297,Andy Ibanez ,119,14,3,14,1,0.254,0.304,30,6,1,8,24,0.398,0.702,0.01,0.01,0.0,6676 d,DET 
298,Edmundo Sosa ,109,14,3,13,2,0.248,0.299,27,5,1,5,28,0.398,0.697,0.03,0.05,0.02,6587 d,PHI 
299,Lenyn Sosa ,129,14,4,15,1,0.242,0.278,31,6,0,6,31,0.387,0.665,0.04,0.07,0.02,44421 ,CWS 
300,Braden Shewmake ,158,18,4,15,4,0.215,0.256,34,8,0,8,36,0.342,0.598,0.0,0.0,0.0,8291 d,CWS 
301,Yoan Moncada ,116,14,3,14,1,0.246,0.317,29,6,0,11,35,0.396,0.714,0.01,0.02,0.01,5679 d,CWS 
302,Alejandro Kirk ,111,13,3,14,0,0.261,0.34,29,6,0,13,15,0.394,0.734,0.04,0.04,0.04,43675 ,TOR 
303,Dominic Canzone ,107,13,4,14,1,0.239,0.302,26,5,0,9,26,0.41,0.711,0.0,0.0,0.0,45429 ,SEA 
304,Nicky Lopez ,158,18,1,11,5,0.239,0.301,38,6,1,14,27,0.304,0.605,0.01,0.01,0.0,7530 d,CWS 
305,Dominic Smith ,119,14,3,15,0,0.252,0.322,30,7,0,11,26,0.388,0.71,0.0,0.0,0.0,4946 d,BOS 
306,Gavin Sheets ,127,14,4,16,0,0.237,0.311,30,7,0,13,28,0.398,0.709,0.03,0.03,0.02,43643 ,CWS 
307,Kyle Higashioka ,118,14,6,17,0,0.217,0.263,25,5,0,7,35,0.41,0.673,0.08,0.14,0.03,6168 d,SD 
308,Gio Urshela ,114,12,2,13,0,0.27,0.314,31,5,1,7,20,0.387,0.701,0.03,0.04,0.01,5595 d,DET 
309,Eddie Rosario ,102,12,4,13,2,0.235,0.282,24,5,0,7,24,0.397,0.68,0.02,0.02,0.01,4556 d,ATL 
310,Austin Slater ,92,13,3,11,3,0.239,0.328,22,4,0,11,29,0.376,0.704,0.0,0.0,0.0,7070 d,CIN 
311,Korey Lee ,127,14,4,14,3,0.217,0.264,28,6,0,7,39,0.348,0.612,0.01,0.01,0.01,20414 ,CWS 
312,Abraham Toro ,122,14,3,13,2,0.241,0.302,29,7,1,9,25,0.379,0.681,0.09,0.1,0.09,8427 d,OAK 
313,Ernie Clement ,94,11,2,11,2,0.263,0.3,25,5,1,5,10,0.395,0.695,0.02,0.03,0.01,8532 d,TOR 
314,Max Schuemann ,134,17,2,13,5,0.22,0.305,29,6,1,14,41,0.328,0.633,0.08,0.14,0.02,45220 ,OAK 
315,Junior Caminero ,86,11,3,12,1,0.257,0.309,22,4,0,6,20,0.429,0.738,0.19,0.27,0.11,45016 ,TB 
316,Luis Campusano ,98,12,3,13,0,0.254,0.306,25,5,0,7,17,0.402,0.708,0.2,0.21,0.2,7455 d,SD 
317,Edouard Julien ,97,14,3,11,2,0.231,0.341,23,5,0,16,36,0.383,0.725,0.11,0.2,0.03,44887 ,MIN 
318,Jake Rogers ,120,15,5,15,1,0.21,0.272,25,5,0,9,41,0.386,0.657,0.01,0.01,0.0,7321 d,DET 
319,Amed Rosario ,94,11,1,10,3,0.268,0.305,25,4,1,5,18,0.379,0.684,0.16,0.19,0.14,5994 d,TB 
320,Harold Ramirez ,86,10,2,10,1,0.276,0.312,24,4,0,4,16,0.39,0.702,0.01,0.02,0.0,5959 d,WSH 
321,Parker Meadows ,107,14,3,12,4,0.22,0.293,23,4,1,10,30,0.364,0.656,0.03,0.04,0.01,7993 d,DET 
322,Willie Calhoun ,99,12,3,12,0,0.25,0.317,25,5,0,9,17,0.394,0.711,0.0,0.0,0.0,7005 d,LAA 
323,Joey Gallo ,108,15,6,16,1,0.184,0.304,20,4,0,18,49,0.397,0.702,0.01,0.01,0.01,4711 d,WSH 
324,Garrett Hampson ,101,13,1,9,4,0.243,0.3,25,5,1,8,28,0.345,0.645,0.0,0.0,0.0,7545 d,KC 
325,Nelson Velazquez ,88,12,4,12,1,0.232,0.3,20,4,0,8,28,0.431,0.731,0.02,0.03,0.01,45006 ,KC 
326,Dylan Carlson ,101,13,2,12,1,0.246,0.326,25,6,1,11,23,0.391,0.717,0.0,0.0,0.0,6407 d,STL 
328,Tyler Soderstrom ,118,12,5,15,0,0.216,0.277,26,5,0,9,37,0.383,0.66,0.06,0.1,0.03,43845 ,OAK 
329,Rob Refsnyder ,80,11,2,10,1,0.266,0.354,21,4,0,10,22,0.41,0.764,0.01,0.01,0.01,5673 d,BOS 
330,Tyler Fitzgerald ,87,11,3,10,3,0.226,0.281,20,4,1,6,29,0.381,0.661,0.0,0.0,0.0,45604 ,SF 
331,Carson Kelly ,110,13,4,13,0,0.23,0.306,25,5,0,11,27,0.381,0.687,0.01,0.01,0.0,6253 d,DET 
332,Whit Merrifield ,79,10,1,9,4,0.254,0.304,20,4,0,5,13,0.366,0.67,0.04,0.06,0.03,6338 d,"2B,3B,LF) FA"
333,Daz Cameron ,99,12,3,11,3,0.222,0.293,22,5,0,9,29,0.36,0.653,0.0,0.0,0.0,6018 d,OAK 
334,Randal Grichuk ,82,10,3,11,0,0.251,0.3,21,4,0,5,19,0.411,0.711,0.01,0.01,0.0,5423 d,ARI 
335,Nick Fortes ,119,13,3,12,2,0.227,0.281,27,5,0,7,21,0.345,0.626,0.0,0.0,0.0,8673 d,MIA 
336,Corey Julks ,84,11,2,10,3,0.234,0.302,20,5,0,7,22,0.391,0.693,0.0,0.0,0.0,8552 d,CWS 
337,Michael Siani ,105,13,2,9,5,0.218,0.284,23,4,1,9,28,0.318,0.602,0.0,0.0,0.0,7929 d,STL 
338,Ildemaro Vargas ,114,12,1,12,2,0.249,0.297,28,6,0,8,13,0.348,0.645,0.01,0.01,0.0,6583 d,WSH 
339,Mike Tauchman ,82,12,2,9,2,0.244,0.342,20,4,0,11,21,0.369,0.711,0.04,0.05,0.04,7084 d,CHC 
340,Jackson Holliday ,86,12,2,9,2,0.239,0.332,21,4,1,12,25,0.363,0.694,0.28,0.38,0.19,46268 ,BAL 
341,Tyler Black ,85,11,2,10,4,0.224,0.313,19,4,1,10,21,0.365,0.677,0.01,0.02,0.01,44733 ,MIL 
342,Matt Wallner ,80,11,3,12,1,0.223,0.32,18,4,0,9,32,0.414,0.733,0.02,0.03,0.01,43696 ,MIN 
343,Romy Gonzalez ,68,9,2,8,3,0.243,0.293,17,3,1,4,21,0.397,0.69,0.0,0.0,0.0,44875 ,BOS 
344,Jared Triolo ,99,11,2,10,2,0.242,0.317,24,5,0,10,28,0.346,0.663,0.01,0.02,0.01,44918 ,PIT 
345,Gary Sanchez ,83,11,4,13,0,0.214,0.297,18,3,0,8,26,0.416,0.713,0.01,0.01,0.01,4670 d,MIL 
346,Juan Yepez ,91,10,3,12,0,0.241,0.301,22,5,0,7,21,0.404,0.705,0.01,0.01,0.0,44924 ,WSH 
347,Blake Perkins ,95,13,2,10,3,0.224,0.307,21,4,1,11,30,0.354,0.661,0.03,0.04,0.02,10117 ,MIL 
348,Justyn-Henry Malloy ,93,12,3,11,1,0.228,0.328,21,4,0,13,30,0.37,0.699,0.01,0.02,0.01,45239 ,DET 
349,David Peralta ,93,10,2,11,1,0.248,0.305,23,5,0,7,20,0.374,0.68,0.0,0.0,0.0,5497 d,SD 
350,Santiago Espinal ,85,10,1,9,2,0.257,0.308,22,4,0,6,13,0.36,0.668,0.0,0.0,0.0,8474 d,CIN 
351,Joey Meneses ,85,9,2,11,0,0.256,0.308,22,4,0,6,19,0.384,0.691,0.03,0.03,0.04,43684 ,WSH 
352,Coby Mayo ,66,9,3,9,1,0.236,0.312,16,3,0,6,20,0.407,0.719,0.08,0.13,0.03,44345 ,BAL 
353,Jose Trevino ,99,11,3,12,0,0.236,0.28,23,4,0,5,18,0.371,0.651,0.02,0.02,0.02,7023 d,NYY 
354,Miguel Amaya ,101,12,3,12,0,0.224,0.302,23,4,0,9,28,0.355,0.657,0.0,0.0,0.0,39277 ,CHC 
355,Luis Torrens ,88,10,3,11,0,0.233,0.29,21,5,1,7,25,0.399,0.689,0.0,0.0,0.0,6629 d,NYM 
356,Zach McKinstry ,92,11,2,9,3,0.231,0.298,21,4,1,8,23,0.359,0.657,0.01,0.01,0.0,10153 ,DET 
357,Dane Myers ,66,8,2,8,2,0.249,0.305,17,3,0,5,20,0.374,0.679,0.01,0.01,0.0,10106 ,MIA 
358,Cristian Pache ,102,12,2,11,2,0.221,0.291,23,5,1,10,33,0.345,0.636,0.0,0.0,0.0,7653 d,PHI 
359,Trent Grisham ,83,12,3,11,2,0.21,0.309,17,4,0,11,26,0.386,0.695,0.0,0.0,0.0,7502 d,NYY 
360,Christian Vazquez ,105,11,2,11,1,0.233,0.279,25,5,0,6,24,0.339,0.617,0.01,0.01,0.0,5391 d,MIN 
361,Joey Bart ,98,12,3,12,0,0.224,0.295,22,4,0,8,33,0.361,0.656,0.0,0.0,0.0,7956 d,PIT 
362,Ben Rortvedt ,117,13,3,13,1,0.215,0.299,25,5,0,13,36,0.335,0.633,0.01,0.02,0.01,8534 d,TB 
363,Anthony Rizzo ,76,10,3,10,0,0.236,0.324,18,3,0,7,17,0.405,0.729,0.15,0.19,0.11,4307 d,NYY 
364,Kevin Newman ,81,9,1,8,2,0.262,0.303,21,4,0,5,12,0.358,0.661,0.01,0.02,0.01,6044 d,ARI 
365,Keston Hiura ,71,9,3,10,1,0.232,0.306,16,3,0,6,26,0.429,0.735,0.0,0.0,0.0,7180 d,LAA 
366,Kike Hernandez ,89,11,3,11,0,0.228,0.292,20,5,0,8,19,0.365,0.657,0.02,0.03,0.01,5522 d,LAD 
367,Ali Sanchez ,103,11,2,10,0,0.241,0.301,25,5,0,8,25,0.337,0.638,0.0,0.0,0.0,8389 d,MIA 
368,Seth Brown ,80,9,3,10,1,0.22,0.283,18,4,0,7,25,0.397,0.68,0.0,0.0,0.01,30700 ,OAK 
369,Miguel Vargas ,54,8,2,7,1,0.251,0.33,14,3,0,6,12,0.434,0.764,0.02,0.02,0.01,8301 d,LAD 
370,Ramon Laureano ,65,9,2,8,2,0.233,0.308,15,4,0,5,21,0.397,0.704,0.0,0.0,0.0,6740 d,ATL 
371,Jacob Stallings ,91,10,2,10,0,0.245,0.319,22,5,0,9,22,0.367,0.686,0.01,0.01,0.0,6310 d,COL 
372,Victor Robles ,74,9,1,7,4,0.233,0.3,17,4,0,6,20,0.347,0.648,0.0,0.0,0.0,5978 d,SEA 
373,Oswaldo Cabrera ,77,10,2,9,2,0.225,0.282,17,4,0,6,19,0.358,0.639,0.12,0.15,0.08,8549 d,NYY 
374,Robbie Grossman ,80,11,2,9,1,0.225,0.327,18,4,0,12,22,0.358,0.686,0.0,0.0,0.0,4795 d,TEX 
375,Jon Berti ,60,8,1,6,4,0.24,0.31,14,2,0,6,14,0.338,0.648,0.01,0.02,0.0,6776 d,NYY 
376,Tyler Nevin ,85,10,2,10,0,0.231,0.306,20,4,0,8,21,0.365,0.671,0.01,0.01,0.0,8294 d,OAK 
377,Jose Iglesias ,79,9,1,8,1,0.258,0.295,20,4,0,3,13,0.357,0.652,0.01,0.01,0.01,3581 d,NYM 
378,Sam Hilliard ,56,8,2,7,2,0.232,0.301,13,3,1,6,20,0.436,0.738,0.0,0.0,0.0,7679 d,COL 
379,Victor Caratini ,76,9,2,10,0,0.236,0.307,18,3,0,7,17,0.367,0.674,0.0,0.0,0.0,5080 d,HOU 
380,Jordan Walker ,55,7,2,7,1,0.255,0.321,14,3,0,5,14,0.409,0.73,0.18,0.27,0.09,43830 ,STL 
381,Ramon Urias ,73,9,2,8,0,0.245,0.309,18,4,0,6,18,0.376,0.685,0.01,0.01,0.0,8377 d,BAL 
382,Cavan Biggio ,78,11,2,9,1,0.214,0.315,17,3,0,10,25,0.344,0.659,0.02,0.02,0.02,4988 d,LAD 
383,Austin Martin ,62,8,1,6,3,0.237,0.328,15,3,0,7,13,0.337,0.664,0.01,0.01,0.0,43881 ,MIN 
384,David Bote ,71,8,2,8,1,0.236,0.3,17,4,0,6,20,0.399,0.699,0.0,0.0,0.0,7663 d,CHC 
385,Jhonkensy Noel ,72,8,3,10,0,0.222,0.277,16,3,0,5,21,0.39,0.668,0.07,0.1,0.04,44696 ,CLE 
386,Jacob Wilson ,60,7,1,7,1,0.267,0.316,16,4,0,4,11,0.397,0.713,0.02,0.03,0.01,47235 ,OAK 
387,Stuart Fairchild ,58,8,2,7,2,0.229,0.305,13,3,0,5,17,0.393,0.698,0.01,0.01,0.0,43929 ,CIN 
388,Travis Jankowski ,68,9,0,6,4,0.239,0.321,16,3,0,7,14,0.303,0.624,0.0,0.0,0.0,5825 d,TEX 
389,DJ Stewart ,69,9,3,9,0,0.215,0.319,15,3,0,9,22,0.398,0.717,0.0,0.0,0.0,7406 d,NYM 
390,Tomas Nido ,109,11,2,10,0,0.23,0.265,25,4,0,6,29,0.328,0.593,0.0,0.0,0.0,6539 d,CHC 
391,Reese McGuire ,97,10,1,9,1,0.235,0.287,23,5,0,7,25,0.33,0.617,0.01,0.01,0.0,4941 d,BOS 
392,Danny Mendick ,74,8,2,7,2,0.231,0.29,17,3,0,5,17,0.356,0.646,0.0,0.0,0.0,8443 d,CWS 
393,Andruw Monasterio ,68,9,1,7,2,0.238,0.318,16,3,0,7,18,0.341,0.659,0.0,0.0,0.0,10009 ,MIL 
394,Brett Baty ,73,9,2,9,0,0.239,0.308,17,3,0,7,20,0.382,0.689,0.03,0.04,0.01,20757 ,NYM 
395,Nick Loftin ,75,9,1,8,1,0.24,0.304,18,4,0,6,13,0.339,0.643,0.0,0.0,0.0,43837 ,KC 
396,Bryce Johnson ,61,8,1,6,3,0.224,0.298,14,3,0,6,19,0.334,0.632,0.0,0.0,0.0,45575 ,SD 
397,James McCann ,59,7,2,7,1,0.24,0.288,14,3,0,3,16,0.379,0.668,0.0,0.0,0.0,5563 d,BAL 
398,Donovan Solano ,69,8,1,7,0,0.267,0.335,18,4,0,5,16,0.373,0.708,0.02,0.03,0.01,4591 d,SD 
399,Yasmani Grandal ,86,10,2,10,0,0.225,0.311,19,4,0,10,20,0.344,0.655,0.0,0.0,0.0,4445 d,PIT 
400,Brett Harris ,80,9,2,8,1,0.222,0.298,18,3,0,8,19,0.341,0.639,0.0,0.0,0.0,45225 ,OAK 
401,Matt Carpenter ,75,9,3,9,0,0.209,0.31,16,3,0,10,25,0.36,0.67,0.0,0.0,0.0,4386 d,STL 
