VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Drew Smyly ,4.3,4,0,0,4.15,1.23,2,4,1,1,4,0,0,0,0.13,0.16,0.11,4482,CHC 
214,Zack Greinke ,9.2,6,0,0,4.42,1.33,5,10,2,2,2,2,1,0,0.04,0.05,0.03,4032,KC 
215,Garrett Whitlock ,3.8,4,0,0,4.30,1.18,2,4,1,1,4,0,0,0,0.07,0.09,0.05,7916,BOS 
216,Shintaro Fujinami ,4.3,4,0,0,3.81,1.31,2,4,2,1,4,0,0,0,0.02,0.03,0.01,6976,BAL 
217,Huascar Brazoban ,2.5,3,0,0,3.60,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45492,MIA 
218,Pierce Johnson ,3.8,6,0,0,4.30,1.31,2,3,2,1,4,0,0,0,0.07,0.11,0.03,4212,ATL 
219,Bryan Hudson ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7396,LAD 
220,Yerry De Los Santos ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44150,PIT 
221,David Robertson ,4.0,5,0,0,4.12,1.30,2,4,2,0,4,0,0,0,0.5,0.59,0.4,3283,MIA 
222,Jose Leclerc ,4.0,5,0,0,4.12,1.30,2,3,2,1,4,0,0,0,0.12,0.2,0.03,5914,TEX 
223,Ben Joyce ,4.0,4,0,0,4.05,1.26,2,3,2,0,4,0,0,0,0.02,0.02,0.01,46588,LAA 
224,Hector Neris ,3.8,5,0,0,4.30,1.26,2,3,2,1,4,0,0,0,0.2,0.29,0.11,5544,HOU 
225,Jack Flaherty ,7.5,8,0,0,4.40,1.40,4,7,3,1,3,1,0,0,0.26,0.33,0.2,6021,BAL 
226,Rich Hill ,4.5,4,0,0,4.00,1.30,2,4,2,1,2,1,0,0,0.04,0.06,0.03,4649,SD 
227,Miguel Diaz ,3.7,3,0,0,4.09,1.19,2,3,2,0,4,0,0,0,0.01,0.01,0.0,6625,DET 
228,Jimmy Herget ,4.0,4,0,0,4.12,1.26,2,4,1,1,4,0,0,0,0.01,0.01,0.0,6636,LAA 
229,Eli Morgan ,2.8,3,0,0,3.18,1.30,1,3,1,0,3,0,0,0,0.01,0.02,0.01,43930,CLE 
230,Brad Hand ,3.5,4,0,0,3.86,1.29,2,3,2,0,4,0,0,0,0.01,0.01,0.0,4240,ATL 
231,Ray Kerr ,3.5,4,0,0,3.86,1.29,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44996,SD 
232,John Brebbia ,3.8,4,0,0,4.30,1.22,2,4,1,1,4,0,0,0,0.01,0.01,0.0,7187,SF 
233,Andrew Chafin ,3.0,4,0,0,3.50,1.34,1,3,1,0,3,0,0,0,0.09,0.15,0.04,4797,MIL 
234,Steven Okert ,3.0,4,0,0,3.50,1.34,1,3,1,0,3,0,0,0,0.01,0.02,0.0,5927,MIA 
235,Darren McCaughan ,4.2,4,0,0,4.29,1.24,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44218,SEA 
236,Aaron Ashby ,3.2,4,0,0,3.38,1.38,1,3,1,0,3,0,0,0,0.03,0.05,0.01,43700,MIL 
237,Nick Vespi ,3.2,3,0,0,3.38,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45486,BAL 
238,Hogan Harris ,2.6,2,0,0,3.46,1.15,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46489,OAK 
239,Ken Waldichuk ,9.3,9,0,0,4.34,1.44,5,9,4,1,2,2,1,0,0.03,0.05,0.02,44904,OAK 
240,Dylan Floro ,3.8,4,0,0,3.91,1.31,2,4,1,0,4,0,0,0,0.05,0.07,0.02,6430,MIN 
241,Griffin Jax ,3.7,4,0,0,4.09,1.27,2,4,1,1,4,0,0,0,0.02,0.04,0.01,43669,MIN 
242,Nick Anderson ,2.5,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.01,0.02,0.0,8164,ATL 
243,Jeff Hoffman ,4.0,5,0,0,4.12,1.34,2,4,2,1,4,0,0,0,0.02,0.03,0.01,6014,PHI 
244,Brock Burke ,4.2,4,0,0,4.32,1.25,2,4,1,1,4,0,0,0,0.02,0.03,0.0,8166,TEX 
245,Brendan White ,2.6,2,0,0,2.77,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45749,DET 
246,Vinny Nittoli ,3.0,3,0,0,3.60,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,17634,NYM 
247,Jimmy Nelson ,3.0,3,0,0,3.60,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4598,LAD 
248,JT Chargois ,3.7,3,0,0,4.50,1.14,2,3,1,0,4,0,0,0,0.01,0.01,0.0,5881,MIA 
249,Jackson Stephens ,2.8,3,0,0,3.71,1.24,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6546,ATL 
250,Gabe Speier ,3.8,5,0,0,4.30,1.31,2,4,1,1,4,0,0,0,0.01,0.02,0.0,31848,SEA 
251,Joe La Sorsa ,3.0,2,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47026,WSH 
252,Will Vest ,4.0,4,0,0,4.05,1.31,2,4,1,0,4,0,0,0,0.01,0.02,0.01,44080,DET 
253,Carlos Hernandez ,3.7,4,0,1,4.50,1.50,2,4,2,1,4,0,0,0,0.02,0.04,0.01,39260,KC 
254,Kaleb Ort ,1.5,2,0,0,3.00,1.00,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44246,BOS 
255,Joe Boyle ,6.0,7,0,0,4.00,1.48,3,5,3,1,3,1,0,0,0.01,0.01,0.0,44486,OAK 
256,J.B. Bukauskas ,2.5,2,0,0,3.00,1.27,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6873,MIL 
257,Justin Topa ,4.0,4,0,0,4.12,1.30,2,4,1,0,4,0,0,0,0.06,0.09,0.02,44009,SEA 
258,Chad Green ,2.8,3,0,0,3.18,1.36,1,3,1,0,3,0,0,0,0.01,0.01,0.0,6177,TOR 
259,Tucker Davidson ,4.5,4,0,0,3.67,1.41,2,5,2,1,4,0,0,0,0.0,0.0,0.0,8478,KC 
260,Isaiah Campbell ,2.8,3,0,0,3.21,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,38329,SEA 
261,Kirby Yates ,4.0,6,0,0,4.12,1.42,2,4,2,1,4,0,0,0,0.04,0.07,0.01,5217,ATL 
262,Jake Diekman ,3.7,5,0,0,4.50,1.28,2,3,2,0,4,0,0,0,0.0,0.0,0.0,4268,TB 
263,Anthony Maldonado ,2.0,2,0,0,4.50,0.88,1,1,1,0,2,0,0,0,0.0,0.0,0.0,47272,MIA 
264,Abner Uribe ,3.8,5,0,0,3.79,1.43,2,3,3,0,4,0,0,0,0.02,0.03,0.01,45146,MIL 
265,Alex Vesia ,3.6,5,0,0,4.50,1.28,2,3,2,1,4,0,0,0,0.01,0.01,0.0,43639,LAD 
266,Andrew Nardi ,3.6,5,0,0,4.50,1.28,2,3,2,0,4,0,0,0,0.02,0.04,0.01,46456,MIA 
267,Adam Wainwright ,9.3,6,1,0,4.82,1.47,5,11,3,2,2,2,1,0,0.06,0.07,0.05,4033,STL 
268,Phil Bickford ,3.8,4,0,0,4.30,1.27,2,3,2,1,4,0,0,0,0.0,0.0,0.0,4957,NYM 
269,Luke Little ,3.2,4,0,0,3.38,1.44,1,3,2,1,3,0,0,0,0.0,0.0,0.0,44602,CHC 
270,Matthew Liberatore ,5.8,5,0,0,4.37,1.34,3,6,2,1,3,1,0,0,0.02,0.03,0.01,7459,STL 
271,Colin Poche ,3.6,4,0,0,4.50,1.23,2,3,2,1,4,0,0,0,0.12,0.19,0.05,8278,TB 
272,Beau Brieske ,3.8,3,0,0,4.30,1.22,2,4,1,1,3,0,0,0,0.0,0.0,0.0,45085,DET 
273,Gregory Soto ,4.0,5,0,0,4.12,1.38,2,4,2,0,4,0,0,0,0.07,0.12,0.01,7427,PHI 
274,Dany Jimenez ,4.0,5,0,0,4.12,1.38,2,4,2,1,4,0,0,0,0.01,0.01,0.0,40917,OAK 
275,Trevor Stephan ,4.0,5,0,0,4.12,1.38,2,4,2,0,4,0,0,0,0.06,0.1,0.03,8533,CLE 
276,Cole Irvin ,4.2,3,0,0,4.29,1.24,2,4,1,1,3,0,0,0,0.03,0.04,0.02,7588,BAL 
277,Jordan Hicks ,4.0,5,0,0,3.75,1.46,2,4,2,0,4,0,0,0,0.2,0.34,0.07,6897,TOR 
278,Nate Pearson ,4.0,4,0,0,4.50,1.25,2,3,2,1,3,0,0,0,0.01,0.01,0.0,7261,TOR 
279,Angel Zerpa ,7.0,6,0,0,4.50,1.36,4,7,2,1,3,1,1,0,0.0,0.0,0.0,44072,KC 
280,Keegan Thompson ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43927,CHC 
281,Jhony Brito ,6.2,4,0,0,4.35,1.32,3,6,2,1,2,1,0,0,0.03,0.04,0.02,45324,NYY 
282,Trey Wingenter ,3.5,4,0,0,4.29,1.29,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7598,DET 
283,Louie Varland ,3.5,4,0,0,4.29,1.29,2,4,1,1,3,0,0,0,0.01,0.01,0.01,44936,MIN 
284,Emilio Pagan ,4.0,4,0,0,4.50,1.26,2,4,1,1,4,0,0,0,0.01,0.01,0.0,7143,MIN 
285,Joe Kelly ,4.2,6,0,0,4.32,1.41,2,4,2,0,4,0,0,0,0.01,0.01,0.0,4652,LAD 
286,Joey Krehbiel ,3.0,2,0,0,3.60,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6711,BAL 
287,Trevor Kelley ,3.0,2,0,0,3.60,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,10012,TB 
288,Drew Carlton ,2.4,2,0,0,3.00,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44164,SD 
289,Nick Sandlin ,3.4,3,0,0,4.24,1.24,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43932,CLE 
290,Tom Cosgrove ,3.4,3,0,0,4.24,1.24,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45722,SD 
291,Josh Sborz ,2.5,4,0,0,4.20,1.28,1,2,1,0,3,0,0,0,0.01,0.01,0.0,7103,TEX 
292,Ryan Walker ,3.0,4,0,0,3.50,1.45,1,3,1,0,3,0,0,0,0.03,0.06,0.0,45949,SF 
293,Michael Kopech ,3.5,3,0,0,4.29,1.24,2,3,2,1,4,0,0,0,0.16,0.16,0.17,6023,CWS 
294,Bryse Wilson ,3.5,3,0,0,4.29,1.24,2,4,1,1,4,0,0,0,0.03,0.04,0.01,7397,MIL 
295,Nick Ramirez ,3.5,3,0,0,4.29,1.24,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8119,NYY 
296,Ryne Nelson ,10.3,8,0,0,4.79,1.35,6,11,3,2,2,2,1,0,0.04,0.05,0.02,38389,ARI 
297,Miguel Castro ,3.8,4,0,0,4.30,1.31,2,3,2,0,4,0,0,0,0.03,0.05,0.01,5695,ARI 
298,Grant Anderson ,3.0,3,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45646,TEX 
299,Kolton Ingram ,3.0,3,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46503,LAA 
300,Kenny Rosenberg ,9.0,8,0,0,4.50,1.42,5,9,4,1,4,1,1,0,0.02,0.03,0.0,44119,LAA 
301,Emmet Sheehan ,7.8,8,0,0,4.60,1.41,4,8,3,1,1,1,0,0,0.06,0.09,0.03,45411,LAD 
302,Joe Mantiply ,3.0,3,0,0,3.50,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6502,ARI 
303,Seranthony Dominguez ,4.0,5,0,0,4.12,1.42,2,4,2,1,4,0,0,0,0.08,0.13,0.02,7177,PHI 
304,Kyle Harrison ,4.0,4,0,0,4.05,1.38,2,4,2,0,0,0,0,0,0.1,0.15,0.06,43921,SF 
305,Jovani Moran ,2.0,2,0,0,4.50,1.00,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44290,MIN 
306,Jordan Lyles ,11.3,8,0,0,4.90,1.33,6,12,3,2,2,2,1,0,0.02,0.03,0.01,3567,KC 
307,Ryan Thompson ,3.7,3,0,0,4.50,1.23,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8201,ARI 
308,John Schreiber ,4.2,4,0,0,3.96,1.41,2,4,2,0,4,0,0,0,0.02,0.03,0.01,10132,BOS 
309,Jose Cisnero ,4.0,4,0,0,4.50,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,4836,DET 
310,Trevor Gott ,4.0,4,0,0,4.50,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5089,NYM 
311,Jalen Beeks ,4.0,4,0,0,4.50,1.30,2,4,2,0,3,0,0,0,0.0,0.0,0.0,7335,TB 
312,Hunter Stratton ,4.0,4,0,0,4.50,1.30,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45464,PIT 
313,Taylor Rogers ,3.8,5,0,0,4.30,1.40,2,4,2,0,4,0,0,0,0.06,0.11,0.01,5909,SF 
314,Trevor Rogers ,2.4,3,0,0,3.75,1.33,1,2,1,0,1,0,0,0,0.05,0.07,0.03,6995,MIA 
315,Jose Butto ,10.2,9,0,0,4.57,1.43,5,10,4,1,3,1,1,0,0.05,0.08,0.02,7207,NYM 
316,Cam Vieaux ,3.0,2,0,0,4.20,1.20,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45594,LAA 
317,Jake Latz ,3.6,3,0,0,4.00,1.34,2,3,2,1,3,0,0,0,0.0,0.0,0.0,44337,TEX 
318,Randy Vasquez ,7.3,7,0,0,4.50,1.42,4,7,3,1,2,1,0,0,0.01,0.01,0.0,44895,NYY 
319,Davis Daniel ,4.0,3,0,0,4.50,1.25,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44327,LAA 
321,Alex Young ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,22173,CIN 
322,Luis F. Ortiz ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6016,PHI 
323,Mason Thompson ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.01,0.01,0.0,44062,WSH 
324,James Naile ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44975,STL 
325,Kyle Hurt ,4.0,4,0,0,4.50,1.31,2,3,2,1,3,0,0,0,0.01,0.01,0.01,43985,LAD 
326,Brandon Walter ,3.4,3,0,0,4.24,1.29,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45335,BOS 
327,Jeff Brigham ,3.8,4,0,0,4.70,1.27,2,3,2,1,4,0,0,0,0.0,0.0,0.0,8073,NYM 
328,Joel Kuhnel ,2.8,2,0,0,3.71,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,29151,HOU 
329,Matt Waldron ,9.8,7,0,0,4.73,1.36,5,10,3,1,2,1,1,0,0.01,0.01,0.0,45496,SD 
330,Drew Smith ,4.2,5,0,0,4.32,1.41,2,4,2,1,4,0,0,0,0.01,0.01,0.0,7141,NYM 
331,Dylan Covey ,4.0,3,0,0,4.12,1.34,2,4,1,0,4,0,0,0,0.0,0.0,0.0,4999,PHI 
332,Pedro Avila ,8.0,7,0,0,4.31,1.46,4,8,3,1,2,2,0,0,0.03,0.04,0.01,6614,SD 
333,Trevor Richards ,2.8,4,0,0,4.24,1.36,1,3,1,1,3,0,0,0,0.01,0.01,0.0,7242,TOR 
334,Andrew Saalfrank ,4.0,3,0,0,3.94,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47257,ARI 
335,George Soriano ,3.0,3,0,0,4.00,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45277,MIA 
336,DL Hall ,4.0,5,0,0,4.50,1.38,2,4,2,0,4,0,0,0,0.01,0.01,0.0,6845,BAL 
337,Fernando Cruz ,2.7,4,0,0,4.50,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45440,CIN 
338,Brandon Hughes ,1.6,2,0,0,4.50,1.00,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45160,CHC 
339,Sean Hjelle ,2.7,2,0,0,3.37,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7928,SF 
340,Ryan Borucki ,3.7,4,0,0,4.09,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6591,PIT 
341,Tyler Kinley ,4.2,5,0,1,5.04,1.53,2,4,2,1,4,0,0,0,0.05,0.09,0.01,7371,COL 
342,Bryan Baker ,3.2,4,0,0,3.94,1.44,1,3,2,0,3,0,0,0,0.01,0.01,0.0,43674,BAL 
343,Josh Winder ,3.2,2,0,0,3.79,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44360,MIN 
344,Steven Cruz ,3.8,4,0,0,4.26,1.38,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45814,KC 
345,Hayden Wesneski ,4.8,5,0,0,4.66,1.35,3,5,2,1,4,0,0,0,0.03,0.05,0.01,44900,CHC 
346,Tanner Banks ,3.3,3,0,0,4.05,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8580,CWS 
347,Cole Sulser ,2.0,2,0,0,4.50,1.10,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7522,TB 
348,James Norwood ,2.0,2,0,0,4.50,1.10,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8001,NYY 
349,Cal Quantrill ,10.2,7,0,0,4.57,1.40,5,11,3,1,2,2,1,0,0.22,0.31,0.12,6399,CLE 
350,Francisco Perez ,4.0,4,0,0,4.50,1.34,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44829,OAK 
351,Tristan Beck ,4.8,4,0,0,4.13,1.42,2,5,2,1,3,0,0,0,0.01,0.01,0.0,6996,SF 
352,Brock Stewart ,2.7,3,0,0,3.94,1.37,1,3,1,0,3,0,0,0,0.01,0.02,0.0,6424,MIN 
353,Javier Assad ,10.5,8,0,0,4.43,1.45,5,11,4,1,2,2,1,0,0.28,0.4,0.17,45824,CHC 
354,Colin Rea ,3.2,3,0,0,4.26,1.32,2,3,1,1,2,0,0,0,0.02,0.02,0.01,5822,MIL 
355,Clayton Andrews ,3.0,3,0,0,3.75,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8582,MIL 
356,Bowden Francis ,3.0,3,0,0,4.20,1.33,1,3,1,1,2,0,0,0,0.0,0.0,0.0,44015,TOR 
357,Tejay Antone ,1.5,2,0,0,3.00,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39285,CIN 
358,Elieser Hernandez ,1.5,2,0,0,3.00,1.35,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7361,NYM 
359,Ronel Blanco ,4.0,4,0,0,4.50,1.35,2,3,2,1,3,0,0,0,0.0,0.0,0.0,44184,HOU 
360,Zach McAllister ,3.3,4,0,0,4.50,1.35,2,3,1,1,4,0,0,0,0.0,0.0,0.0,4123,NYY 
361,Luis Frias ,2.7,3,0,0,3.37,1.50,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43740,ARI 
362,Ian Hamilton ,4.0,5,0,0,4.50,1.41,2,4,2,0,4,0,0,0,0.01,0.01,0.0,8066,NYY 
363,Mike Baumann ,2.5,3,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.01,0.01,0.0,43719,BAL 
364,Brennan Bernardino ,3.8,4,0,0,4.30,1.40,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46244,BOS 
365,Yency Almonte ,1.7,2,0,0,4.50,1.10,1,1,1,0,2,0,0,0,0.0,0.0,0.0,5681,LAD 
366,Gavin Stone ,6.3,6,0,0,4.74,1.38,3,7,2,1,2,1,0,0,0.01,0.02,0.01,44899,LAD 
367,Dylan Coleman ,3.0,3,0,0,3.00,1.60,1,3,2,0,3,0,0,0,0.0,0.0,0.0,44024,KC 
368,Luke Weaver ,5.8,5,0,0,4.89,1.32,3,6,2,1,4,1,0,0,0.01,0.01,0.0,6196,NYY 
369,Josh Winckowski ,3.8,3,0,0,4.30,1.35,2,4,1,1,4,0,0,0,0.03,0.05,0.02,44147,BOS 
370,Jose Suarez ,3.7,4,0,0,4.50,1.37,2,4,1,1,3,0,0,0,0.01,0.01,0.0,7919,LAA 
371,Jorge Lopez ,3.8,3,0,0,4.70,1.27,2,4,1,0,4,0,0,0,0.14,0.22,0.06,5858,BAL 
372,Yunior Marte ,2.8,3,0,0,4.24,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8653,PHI 
373,James McArthur ,3.7,3,0,0,4.50,1.32,2,4,1,0,4,0,0,0,0.01,0.01,0.0,44384,KC 
374,Keider Montero ,2.5,2,0,0,3.60,1.40,1,3,1,0,1,0,0,0,0.0,0.0,0.0,45088,DET 
375,Will Warren ,2.5,2,0,0,3.60,1.40,1,3,1,0,0,0,0,0,0.0,0.0,0.0,46420,NYY 
376,Chris Stratton ,4.0,4,0,0,4.50,1.38,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4794,TEX 
377,Wandy Peralta ,4.0,4,0,0,4.12,1.46,2,4,2,0,4,0,0,0,0.03,0.05,0.01,6501,NYY 
378,Jacob Webb ,4.0,4,0,0,4.12,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8371,BAL 
379,Glenn Otto ,4.2,4,0,0,4.29,1.43,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44222,SD 
380,Elvis Peguero ,4.2,4,0,0,4.29,1.43,2,4,2,0,4,0,0,0,0.01,0.02,0.01,44818,MIL 
381,Peyton Battenfield ,4.2,3,0,0,4.71,1.29,2,4,1,1,3,0,0,0,0.0,0.0,0.0,43619,NYM 
382,Shawn Dubin ,2.0,2,0,0,4.50,1.20,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43916,HOU 
383,Spencer Turnbull ,7.8,7,0,0,4.38,1.49,4,8,3,1,3,1,1,0,0.0,0.0,0.0,7850,DET 
384,Mike Mayers ,3.0,2,0,0,4.20,1.33,1,3,1,0,2,0,0,0,0.0,0.0,0.0,5070,CWS 
385,Chris Murphy ,3.8,3,0,0,4.30,1.39,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45467,BOS 
386,Shelby Miller ,3.7,4,0,0,4.50,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,3934,LAD 
387,Kyle Nelson ,3.7,4,0,0,4.50,1.41,2,4,2,1,4,0,0,0,0.01,0.01,0.0,43931,ARI 
388,Nick Robertson ,3.0,3,0,0,4.20,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44205,BOS 
389,Andres Machado ,3.8,3,0,0,4.70,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7322,WSH 
390,Kendall Graveman ,3.7,4,0,0,4.09,1.50,2,4,2,0,4,0,0,0,0.1,0.13,0.07,5569,HOU 
391,Derek Law ,2.8,3,0,0,4.24,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5616,CIN 
392,Simeon Woods Richardson ,2.4,2,0,0,3.75,1.42,1,2,1,0,1,0,0,0,0.0,0.0,0.0,26455,MIN 
393,Alex Speas ,2.0,2,0,0,4.50,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7035,TEX 
394,Scott Alexander ,3.8,3,0,0,4.30,1.40,2,4,1,0,4,0,0,0,0.01,0.02,0.0,5838,SF 
395,Colin Holderman ,4.2,4,0,0,4.32,1.45,2,4,2,0,4,0,0,0,0.05,0.08,0.02,45621,PIT 
396,Johnny Cueto ,10.2,7,0,0,4.57,1.43,5,11,3,2,2,2,1,0,0.02,0.03,0.01,3550,MIA 
397,John King ,4.0,3,0,0,4.50,1.36,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43998,STL 
398,Brad Boxberger ,4.0,4,0,0,4.50,1.42,2,4,2,1,4,0,0,0,0.02,0.03,0.01,4683,CHC 
399,Andrew Wantz ,4.0,4,0,0,4.50,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44738,LAA 
400,Grant Hartwig ,3.7,3,0,0,4.50,1.37,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46948,NYM 
401,Garrett Crochet ,3.2,4,0,0,3.32,1.69,1,3,2,0,3,0,0,0,0.01,0.01,0.0,43886,CWS 
402,Logan Gillaspie ,2.2,1,0,0,4.09,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45020,BOS 
403,Daniel Palencia ,3.2,3,0,0,4.50,1.38,2,3,2,1,3,0,0,0,0.0,0.0,0.0,44792,CHC 
404,Carmen Mlodzinski ,4.0,4,0,0,4.12,1.51,2,4,2,1,4,0,0,0,0.01,0.02,0.01,43808,PIT 
405,Easton Lucas ,3.2,2,0,0,4.50,1.31,2,3,1,0,3,0,0,0,0.0,0.0,0.0,39681,OAK 
406,Michael Grove ,2.5,3,0,0,4.80,1.33,1,3,1,1,2,0,0,0,0.01,0.01,0.0,43947,LAD 
407,Steven Wilson ,2.2,2,0,0,4.09,1.38,1,2,1,0,2,0,0,0,0.03,0.04,0.01,44195,SD 
408,Joely Rodriguez ,1.0,1,0,0,4.50,1.00,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5215,BOS 
409,Roansy Contreras ,3.0,3,0,0,4.80,1.33,2,3,1,0,2,0,0,0,0.04,0.06,0.01,44067,PIT 
410,Darius Vines ,3.0,3,0,0,4.80,1.33,2,3,1,0,2,0,0,0,0.01,0.02,0.0,45503,ATL 
411,Diego Castillo ,2.0,2,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7847,SEA 
412,Andrew Vasquez ,2.3,2,0,0,3.86,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8381,DET 
413,Joey Wentz ,8.3,8,0,0,4.86,1.43,5,9,3,1,2,1,1,0,0.01,0.01,0.0,6418,DET 
414,Jose A. Ferrer ,3.8,3,0,0,4.70,1.35,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46493,WSH 
415,Zach Neal ,2.0,1,0,0,4.50,1.20,1,2,0,0,2,0,0,0,0.0,0.0,0.0,4897,OAK 
416,Jonathan Hernandez ,3.3,3,0,0,4.50,1.40,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7920,TEX 
417,Genesis Cabrera ,4.0,4,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8037,TOR 
418,Josh Fleming ,4.6,3,0,0,4.70,1.35,2,5,1,1,2,0,0,0,0.0,0.0,0.0,43974,TB 
419,Victor Vodnik ,2.8,3,0,0,4.24,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44332,COL 
420,Luke Jackson ,3.8,5,0,0,4.70,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5646,SF 
421,Slade Cecconi ,2.3,2,0,0,4.00,1.44,1,2,1,0,0,0,0,0,0.01,0.02,0.0,7270,ARI 
422,Jorge Alcala ,2.0,2,0,0,4.50,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878,MIN 
423,Aaron Loup ,4.0,4,0,0,4.50,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4509,LAA 
424,Sammy Peralta ,4.0,4,0,0,4.50,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46984,CWS 
425,Hagen Danner ,2.0,1,0,0,4.50,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6864,TOR 
426,Victor Gonzalez ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,36677,LAD 
