VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
201,Jorge Soler ,15,2,1,2,0,0.221,0.312,3,1,0,2,4,0.43,0.742,0.43,0.34,0.52,4495,MIA 
202,Rougned Odor ,15,2,1,2,0,0.201,0.272,3,1,0,1,5,0.369,0.641,0.03,0.03,0.03,4776,BAL 
203,Jesus Sanchez ,15,2,1,2,0,0.227,0.294,3,1,0,1,4,0.419,0.713,0.09,0.09,0.08,6890,MIA 
204,Luis Urias ,15,2,1,2,0,0.235,0.334,3,1,0,2,4,0.402,0.736,0.38,0.3,0.46,6936,MIL 
205,Trevor Larnach ,15,2,1,2,0,0.228,0.309,3,1,0,2,5,0.384,0.693,0.01,0.01,0.01,7176,MIN 
206,Jordan Luplow ,15,2,1,2,0,0.201,0.301,3,1,0,2,4,0.403,0.704,0.0,0.0,0.0,7287,ARI 
207,Nolan Gorman ,15,2,1,2,0,0.237,0.298,3,1,0,1,4,0.418,0.716,0.14,0.18,0.1,7471,STL 
208,Tyrone Taylor ,15,2,1,2,0,0.235,0.292,3,1,0,1,4,0.442,0.734,0.02,0.02,0.01,7578,MIL 
209,Cal Raleigh ,15,2,1,2,0,0.212,0.277,3,1,0,1,4,0.444,0.722,0.19,0.27,0.11,8457,SEA 
210,Jack Suwinski ,15,2,1,2,0,0.218,0.292,3,1,0,1,0,0.405,0.698,0.02,0.02,0.01,44698,PIT 
211,Eli White ,13,2,0,1,1,0.213,0.286,3,0,0,1,4,0.338,0.623,0.0,0.0,0.0,8216,TEX 
212,Jeimer Candelario ,19,2,1,2,0,0.215,0.283,4,1,0,2,5,0.37,0.652,0.24,0.07,0.41,5920,DET 
213,Nicky Lopez ,17,2,0,1,1,0.238,0.294,4,1,0,1,2,0.293,0.588,0.05,0.05,0.06,7530,KC 
214,Gavin Sheets ,13,1,1,2,0,0.244,0.304,3,1,0,1,3,0.422,0.726,0.05,0.06,0.04,43643,CWS 
215,Brandon Crawford ,15,2,0,2,0,0.235,0.314,4,1,0,1,3,0.367,0.681,0.32,0.27,0.37,4461,SF 
216,Michael A. Taylor ,15,2,0,2,0,0.254,0.314,4,0,0,1,4,0.375,0.69,0.03,0.04,0.02,5442,KC 
217,Kike Hernandez ,15,2,0,2,0,0.236,0.308,4,1,0,1,3,0.396,0.704,0.33,0.14,0.52,5522,BOS 
218,Garrett Cooper ,15,2,0,2,0,0.26,0.336,4,1,0,1,4,0.42,0.755,0.08,0.1,0.06,7279,MIA 
219,Kole Calhoun ,16,2,1,2,0,0.21,0.278,3,1,0,1,4,0.367,0.645,0.03,0.03,0.03,4554,TEX 
220,Yonathan Daza ,13,2,0,1,0,0.294,0.341,4,1,0,1,2,0.385,0.726,0.04,0.06,0.03,7667,COL 
221,Aristides Aquino ,10,1,1,2,0,0.214,0.281,2,0,0,1,3,0.422,0.702,0.03,0.05,0.02,6544,CIN 
222,Darin Ruf ,12,2,0,2,0,0.221,0.346,3,1,0,2,4,0.383,0.729,0.02,0.02,0.02,4616,NYM 
223,Miguel Vargas ,12,2,0,2,0,0.241,0.309,3,1,0,1,0,0.41,0.719,0.03,0.04,0.02,8301,LAD 
224,Chas McCormick ,12,2,0,2,0,0.234,0.316,3,0,0,1,4,0.399,0.715,0.01,0.01,0.01,10177,HOU 
225,Avisail Garcia ,16,2,0,2,0,0.243,0.293,4,1,0,1,4,0.365,0.658,0.31,0.24,0.38,4140,MIA 
226,Aaron Hicks ,16,2,0,2,0,0.219,0.33,4,0,0,3,4,0.337,0.667,0.04,0.03,0.04,4483,NYY 
227,Chris Taylor ,16,2,0,2,0,0.233,0.317,4,1,0,2,5,0.403,0.72,0.58,0.58,0.57,4888,LAD 
228,Hunter Dozier ,16,2,0,2,0,0.234,0.296,4,1,0,1,5,0.386,0.682,0.11,0.1,0.11,4977,KC 
229,Max Kepler ,16,2,0,2,0,0.229,0.323,4,1,0,2,3,0.374,0.697,0.34,0.13,0.56,5357,MIN 
230,David Peralta ,16,2,0,2,0,0.255,0.322,4,1,0,1,3,0.422,0.745,0.09,0.05,0.14,5497,TB 
231,Yuli Gurriel ,20,2,0,2,0,0.247,0.296,5,1,0,1,3,0.372,0.668,0.55,0.43,0.67,6438,HOU 
232,Alek Thomas ,20,2,0,2,0,0.246,0.296,5,1,0,1,5,0.378,0.675,0.07,0.09,0.05,8265,ARI 
233,Trent Grisham ,17,2,1,2,0,0.196,0.298,3,1,0,2,4,0.362,0.66,0.4,0.32,0.47,7502,SD 
234,Jonathan Schoop ,21,2,1,2,0,0.213,0.249,4,1,0,1,5,0.343,0.593,0.26,0.14,0.38,4487,DET 
235,Adam Frazier ,23,3,0,2,0,0.237,0.303,5,1,0,2,3,0.311,0.614,0.28,0.18,0.38,6243,SEA 
236,Christian Vazquez ,14,1,0,2,0,0.266,0.312,4,1,0,1,3,0.389,0.7,0.54,0.55,0.53,5391,HOU 
237,Kyle Lewis ,12,1,1,1,0,0.231,0.308,3,0,0,1,4,0.408,0.716,0.05,0.07,0.03,6397,SEA 
238,Eddie Rosario ,13,2,0,2,0,0.243,0.29,3,1,0,1,2,0.412,0.701,0.28,0.15,0.41,4556,ATL 
239,Christian Bethancourt ,13,2,0,2,0,0.248,0.299,3,1,0,1,0,0.419,0.718,0.04,0.06,0.02,4767,TB 
240,Jose Trevino ,13,2,0,2,0,0.245,0.28,3,1,0,1,3,0.376,0.656,0.11,0.14,0.08,7023,NYY 
241,Dylan Moore ,9,1,0,1,1,0.213,0.321,2,0,0,1,3,0.386,0.707,0.02,0.03,0.01,6484,SEA 
242,Harold Castro ,17,2,0,2,0,0.26,0.291,4,1,0,1,4,0.362,0.653,0.03,0.03,0.02,5033,DET 
243,Bryson Stott ,17,2,0,2,0,0.238,0.304,4,1,0,2,5,0.371,0.674,0.09,0.12,0.06,22308,PHI 
244,Dylan Carlson ,17,2,0,2,0,0.244,0.323,4,1,0,2,4,0.399,0.722,0.42,0.34,0.5,6407,STL 
245,Connor Joe ,17,2,0,2,0,0.245,0.344,4,1,0,2,4,0.382,0.726,0.2,0.13,0.27,7302,COL 
246,Brandon Marsh ,17,2,0,2,0,0.239,0.296,4,1,0,1,6,0.375,0.671,0.08,0.08,0.07,7393,PHI 
247,Dominic Smith ,11,1,0,2,0,0.24,0.307,3,1,0,1,3,0.395,0.702,0.01,0.01,0.01,4946,NYM 
248,Danny Jansen ,9,1,1,1,0,0.24,0.321,2,0,0,1,2,0.465,0.786,0.17,0.23,0.11,7237,TOR 
249,Jackson Frazier ,11,2,0,1,0,0.234,0.328,3,1,0,1,4,0.415,0.743,0.0,0.0,0.0,4935,CHC 
250,Jace Peterson ,11,2,0,1,0,0.24,0.326,3,1,0,1,3,0.391,0.717,0.04,0.06,0.02,5478,MIL 
251,Carson Kelly ,11,2,0,1,0,0.228,0.314,3,1,0,1,3,0.381,0.695,0.13,0.13,0.12,6253,ARI 
252,LaMonte Wade Jr. ,11,2,0,1,0,0.222,0.317,3,0,0,1,3,0.397,0.715,0.02,0.03,0.01,7573,SF 
253,Ben Gamel ,14,2,0,2,0,0.236,0.325,3,1,0,2,4,0.375,0.7,0.02,0.02,0.02,5459,PIT 
254,Andy Ibanez ,14,2,0,2,0,0.252,0.307,3,1,0,1,2,0.395,0.703,0.0,0.0,0.0,6676,TEX 
255,Josh Lowe ,14,2,0,2,0,0.231,0.303,3,1,0,1,4,0.388,0.691,0.03,0.04,0.03,10142,TB 
256,Tony Kemp ,18,2,0,2,0,0.236,0.313,4,1,0,2,3,0.336,0.649,0.21,0.24,0.19,5979,OAK 
257,Ha-Seong Kim ,18,2,0,2,0,0.246,0.318,4,1,0,2,4,0.379,0.697,0.17,0.2,0.14,6866,SD 
258,Sheldon Neuse ,18,2,0,2,0,0.225,0.281,4,1,0,1,6,0.333,0.615,0.02,0.02,0.01,7488,OAK 
259,Corey Dickerson ,9,1,0,1,0,0.271,0.31,3,1,0,1,2,0.417,0.727,0.03,0.04,0.02,4072,STL 
260,Donovan Solano ,9,1,0,1,0,0.28,0.332,3,1,0,1,2,0.4,0.732,0.02,0.03,0.01,4591,CIN 
261,Harold Ramirez ,9,1,0,1,0,0.288,0.34,3,1,0,1,0,0.422,0.763,0.24,0.29,0.19,5959,TB 
262,Elias Diaz ,12,1,0,2,0,0.244,0.302,3,1,0,1,2,0.408,0.71,0.07,0.09,0.05,5591,COL 
263,Jo Adell ,12,1,0,2,0,0.232,0.28,3,1,0,1,4,0.407,0.687,0.08,0.12,0.04,6899,LAA 
264,Yoshi Tsutsugo ,12,1,0,2,0,0.209,0.296,3,1,0,2,3,0.351,0.647,0.01,0.01,0.01,41015,TOR 
265,Cavan Biggio ,12,2,0,1,0,0.216,0.332,3,1,0,2,4,0.383,0.715,0.06,0.07,0.06,4988,TOR 
266,Brian Anderson ,12,2,0,1,0,0.234,0.326,3,1,0,1,3,0.378,0.704,0.02,0.02,0.02,6730,MIA 
267,Emmanuel Rivera ,12,2,0,1,0,0.24,0.296,3,1,0,1,3,0.406,0.702,0.01,0.02,0.01,44159,ARI 
268,Willi Castro ,16,2,0,1,0,0.241,0.288,4,1,0,1,4,0.375,0.663,0.01,0.01,0.01,5997,DET 
270,Robbie Grossman ,15,2,0,2,0,0.221,0.327,3,1,0,2,4,0.34,0.668,0.29,0.21,0.36,4795,ATL 
271,Hanser Alberto ,6,1,0,1,0,0.262,0.284,2,0,0,0,1,0.381,0.665,0.0,0.0,0.0,5644,LAD 
272,Matt Reynolds ,6,1,0,1,0,0.249,0.317,2,0,0,1,0,0.39,0.707,0.0,0.0,0.0,5859,CIN 
273,Johan Camargo ,6,1,0,1,0,0.247,0.309,2,0,0,1,1,0.402,0.711,0.0,0.0,0.0,6533,PHI 
274,Cal Mitchell ,6,1,0,1,0,0.237,0.302,2,0,0,1,0,0.396,0.698,0.0,0.0,0.0,8017,PIT 
275,Sam Haggerty ,6,1,0,1,0,0.253,0.319,2,0,0,1,0,0.425,0.745,0.02,0.02,0.01,8227,SEA 
276,Jose Azocar ,6,1,0,1,0,0.256,0.318,2,0,0,1,0,0.403,0.721,0.0,0.0,0.0,9972,SD 
277,Jake Burger ,6,1,0,1,0,0.239,0.293,2,0,0,0,2,0.439,0.732,0.01,0.01,0.01,10074,CWS 
279,Jorge Alfaro ,10,1,0,1,0,0.246,0.29,3,0,0,0,3,0.386,0.676,0.04,0.05,0.02,4714,SD 
280,Christian Arroyo ,10,1,0,1,0,0.263,0.311,3,1,0,1,3,0.414,0.725,0.04,0.06,0.02,5036,BOS 
281,Aledmys Diaz ,10,1,0,1,0,0.254,0.311,3,1,0,1,2,0.423,0.733,0.1,0.13,0.07,5460,HOU 
282,Francisco Mejia ,10,1,0,1,0,0.249,0.291,3,1,0,0,2,0.408,0.699,0.02,0.03,0.02,5998,TB 
283,J.D. Davis ,10,1,0,1,0,0.246,0.339,3,1,0,1,3,0.412,0.752,0.02,0.02,0.01,6148,SF 
284,Kody Clemens ,5,1,0,1,0,0.21,0.267,1,0,0,0,1,0.354,0.621,0.0,0.0,0.0,10049,DET 
285,Luis Gonzalez ,12,1,0,1,0,0.246,0.317,3,1,0,1,0,0.384,0.701,0.02,0.02,0.01,8338,SF 
286,Joey Wendle ,14,1,0,1,0,0.259,0.304,4,1,0,1,3,0.377,0.681,0.09,0.1,0.08,5169,MIA 
287,Austin Slater ,9,2,0,1,0,0.257,0.355,2,0,0,1,3,0.405,0.761,0.01,0.02,0.01,7070,SF 
288,Yasmani Grandal ,13,1,0,2,0,0.213,0.331,3,0,0,2,4,0.35,0.681,0.46,0.4,0.53,4445,CWS 
289,Chad Pinder ,13,1,0,2,0,0.235,0.276,3,1,0,1,3,0.399,0.674,0.01,0.01,0.01,4980,OAK 
290,Ji-Man Choi ,13,1,0,2,0,0.228,0.339,3,1,0,2,4,0.387,0.726,0.05,0.04,0.05,5302,TB 
291,Abraham Toro ,13,2,0,1,0,0.211,0.277,3,1,0,1,2,0.358,0.635,0.01,0.01,0.01,8427,SEA 
292,Matt Vierling ,13,2,0,1,0,0.241,0.297,3,1,0,1,3,0.36,0.658,0.01,0.02,0.01,10043,PHI 
293,Jarren Duran ,13,2,0,1,0,0.238,0.299,3,1,0,1,4,0.382,0.681,0.03,0.04,0.02,10054,BOS 
294,Miguel Cabrera ,17,1,0,2,0,0.256,0.31,4,1,0,1,4,0.342,0.651,0.04,0.03,0.05,3759,DET 
295,David Fletcher ,17,2,0,1,0,0.266,0.309,4,1,0,1,2,0.352,0.661,0.23,0.06,0.4,7075,LAA 
296,Andrew Velazquez ,12,1,0,1,1,0.205,0.253,2,0,0,1,4,0.331,0.585,0.0,0.0,0.0,6228,LAA 
297,Marwin Gonzalez ,7,1,0,1,0,0.218,0.287,2,0,0,1,2,0.357,0.644,0.0,0.0,0.0,4336,NYY 
298,Orlando Arcia ,7,1,0,1,0,0.249,0.313,2,0,0,1,1,0.396,0.709,0.01,0.01,0.01,4860,ATL 
299,Tim Anderson ,7,1,0,1,0,0.296,0.333,2,0,0,0,1,0.419,0.753,0.81,0.8,0.81,4956,CWS 
300,Matt Duffy ,7,1,0,1,0,0.259,0.323,2,0,0,1,1,0.331,0.655,0.01,0.01,0.0,5032,LAA 
301,Yu Chang ,7,1,0,1,0,0.23,0.292,2,0,0,1,2,0.389,0.681,0.0,0.0,0.0,5034,BOS 
302,Kevin Plawecki ,7,1,0,1,0,0.247,0.315,2,0,0,1,1,0.365,0.679,0.0,0.0,0.0,5684,TEX 
303,Tyler Wade ,7,1,0,1,0,0.22,0.289,2,0,0,1,2,0.308,0.597,0.01,0.01,0.01,5990,NYY 
304,Luis Torrens ,7,1,0,1,0,0.231,0.289,2,0,0,1,2,0.372,0.661,0.0,0.0,0.01,6629,SEA 
305,Seby Zavala ,7,1,0,1,0,0.21,0.278,2,0,0,1,3,0.352,0.63,0.01,0.01,0.0,7878,CWS 
306,Vimael Machin ,7,1,0,1,0,0.229,0.306,2,0,0,1,2,0.318,0.624,0.0,0.0,0.0,40894,OAK 
307,TJ Friedl ,7,1,0,1,0,0.254,0.325,2,0,0,1,1,0.407,0.731,0.12,0.16,0.08,8358,CIN 
308,P.J. Higgins ,7,1,0,1,0,0.225,0.297,2,0,0,1,2,0.304,0.601,0.0,0.0,0.0,8502,CHC 
309,Ben Rortvedt ,7,1,0,1,0,0.212,0.279,2,0,0,1,2,0.354,0.633,0.0,0.0,0.0,8534,NYY 
310,Nick Fortes ,7,1,0,1,0,0.242,0.308,2,0,0,1,1,0.383,0.691,0.01,0.01,0.01,8673,MIA 
311,Evan Longoria ,11,1,0,1,0,0.244,0.316,3,1,0,1,3,0.431,0.747,0.03,0.04,0.02,3342,SF 
312,Yadier Molina ,11,1,0,1,0,0.237,0.271,3,0,0,0,2,0.346,0.618,0.09,0.09,0.1,4020,STL 
313,Leury Garcia ,11,1,0,1,0,0.231,0.268,3,0,0,0,3,0.313,0.581,0.01,0.01,0.0,4539,CWS 
314,Tommy La Stella ,11,1,0,1,0,0.257,0.316,3,1,0,1,1,0.39,0.706,0.0,0.0,0.01,5248,SF 
315,Luis Guillorme ,11,1,0,1,0,0.264,0.345,3,0,0,1,2,0.34,0.685,0.02,0.02,0.02,6758,NYM 
316,Nick Solak ,11,1,0,1,0,0.249,0.321,3,0,0,1,2,0.389,0.709,0.01,0.01,0.0,7470,TEX 
317,Gilberto Celestino ,11,1,0,1,0,0.242,0.306,3,0,0,1,3,0.348,0.653,0.0,0.0,0.0,10042,MIN 
318,Oscar Gonzalez ,11,1,0,1,0,0.272,0.321,3,1,0,1,0,0.446,0.767,0.38,0.45,0.3,44912,CLE 
319,Raynel Espinal ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7689,CIN 
320,Jose Siri ,10,2,0,1,0,0.225,0.277,2,0,0,1,4,0.375,0.652,0.04,0.06,0.02,5727,TB 
321,Josh Harrison ,14,2,0,1,0,0.255,0.317,3,1,0,1,2,0.376,0.693,0.04,0.05,0.04,4372,CWS 
322,Taylor Trammell ,4,1,0,1,0,0.203,0.285,1,0,0,1,2,0.359,0.644,0.0,0.0,0.0,6417,SEA 
323,Michael Hermosillo ,4,1,0,1,0,0.212,0.304,1,0,0,0,2,0.387,0.691,0.0,0.0,0.0,7078,CHC 
324,Mike Ford ,4,1,0,1,0,0.236,0.313,1,0,0,0,0,0.398,0.711,0.0,0.0,0.0,7365,LAA 
325,Edwin Rios ,4,1,0,1,0,0.229,0.293,1,0,0,0,1,0.454,0.746,0.01,0.01,0.0,7414,LAD 
326,David Villar ,4,1,0,1,0,0.241,0.322,1,0,0,0,0,0.422,0.743,0.03,0.05,0.01,45571,SF 
327,Michael Massey ,4,1,0,1,0,0.249,0.321,1,0,0,0,0,0.411,0.733,0.01,0.01,0.01,45756,KC 
328,Reese McGuire ,8,1,0,1,0,0.246,0.296,2,0,0,1,2,0.356,0.652,0.01,0.02,0.01,4941,BOS 
329,Cole Tucker ,8,1,0,1,0,0.222,0.289,2,0,0,1,2,0.335,0.624,0.0,0.0,0.0,5985,ARI 
330,Adam Engel ,8,1,0,1,0,0.229,0.283,2,0,0,0,2,0.363,0.646,0.0,0.0,0.0,6234,CWS 
331,Ildemaro Vargas ,8,1,0,1,0,0.254,0.293,2,0,0,0,1,0.394,0.687,0.03,0.04,0.01,6583,WSH 
332,Mauricio Dubon ,8,1,0,1,0,0.239,0.286,2,0,0,1,2,0.362,0.648,0.0,0.0,0.0,6615,HOU 
333,Nick Pratto ,8,1,0,1,0,0.218,0.301,2,0,0,1,3,0.428,0.729,0.02,0.03,0.01,7154,KC 
334,Garrett Hampson ,8,1,0,1,0,0.236,0.3,2,0,0,1,2,0.371,0.671,0.01,0.02,0.01,7545,COL 
335,Josh Smith ,8,1,0,1,0,0.231,0.313,2,0,0,1,0,0.363,0.676,0.0,0.0,0.0,24017,TEX 
336,Jake Fraley ,8,1,0,1,0,0.241,0.334,2,0,0,1,2,0.441,0.775,0.11,0.16,0.05,8083,CIN 
337,Rodolfo Castro ,8,1,0,1,0,0.234,0.285,2,0,0,1,2,0.421,0.705,0.18,0.27,0.09,8553,PIT 
338,Tucker Barnhart ,12,1,0,1,0,0.221,0.291,3,0,0,1,3,0.304,0.595,0.01,0.01,0.01,4847,DET 
339,Rafael Ortega ,12,1,0,1,0,0.242,0.325,3,1,0,2,3,0.372,0.697,0.01,0.01,0.01,5424,CHC 
340,Stephen Piscotty ,12,1,0,1,0,0.222,0.283,3,1,0,1,3,0.379,0.662,0.0,0.0,0.0,5702,CIN 
341,Kevin Newman ,12,1,0,1,0,0.266,0.308,3,1,0,1,1,0.362,0.67,0.01,0.02,0.01,6044,PIT 
342,Leody Taveras ,12,1,0,1,0,0.248,0.305,3,1,0,1,4,0.373,0.678,0.08,0.1,0.05,39153,TEX 
343,Austin Nola ,12,1,0,1,0,0.251,0.324,3,1,0,1,2,0.354,0.678,0.09,0.11,0.08,6548,SD 
344,Nick Madrigal ,12,1,0,1,0,0.275,0.326,3,1,0,1,1,0.35,0.676,0.14,0.03,0.26,6954,CHC 
345,Pavin Smith ,12,1,0,1,0,0.24,0.313,3,0,0,1,2,0.391,0.704,0.02,0.01,0.03,6959,ARI 
346,Nick Senzel ,15,2,0,1,0,0.237,0.301,3,1,0,1,3,0.338,0.64,0.03,0.04,0.01,6475,CIN 
347,Taylor Walls ,15,2,0,1,0,0.186,0.275,3,1,0,2,4,0.296,0.571,0.01,0.01,0.0,43756,TB 
348,Kurt Suzuki ,5,1,0,1,0,0.22,0.289,1,0,0,0,1,0.354,0.643,0.0,0.0,0.0,3650,LAA 
349,Tyler Heineman ,5,1,0,1,0,0.237,0.304,1,0,0,0,0,0.377,0.681,0.0,0.0,0.0,5148,PIT 
350,Ehire Adrianza ,5,1,0,1,0,0.229,0.304,1,0,0,1,1,0.342,0.646,0.0,0.0,0.0,5316,ATL 
351,Rob Refsnyder ,5,1,0,1,0,0.256,0.326,1,0,0,1,2,0.413,0.74,0.01,0.01,0.0,5673,BOS 
352,Pedro Severino ,5,1,0,1,0,0.239,0.307,1,0,0,1,1,0.392,0.699,0.0,0.0,0.0,5844,MIL 
353,Jake Cave ,5,1,0,1,0,0.221,0.282,1,0,0,0,2,0.348,0.63,0.0,0.0,0.0,5957,MIN 
354,Ryan O'Hearn ,5,1,0,1,0,0.228,0.297,1,0,0,0,1,0.383,0.68,0.0,0.0,0.0,6681,KC 
355,Austin Wynns ,5,1,0,1,0,0.242,0.308,1,0,0,0,0,0.389,0.697,0.0,0.0,0.0,6725,SF 
356,Colton Welker ,5,1,0,1,0,0.257,0.316,1,0,0,0,1,0.422,0.738,0.0,0.0,0.0,7250,SF 
357,Edward Olivares ,5,1,0,1,0,0.266,0.321,1,0,0,0,1,0.423,0.744,0.01,0.02,0.01,7536,KC 
358,Ryan McKenna ,5,1,0,1,0,0.226,0.3,1,0,0,1,2,0.35,0.649,0.0,0.0,0.0,8020,BAL 
359,Jason Delay ,5,1,0,1,0,0.24,0.305,1,0,0,0,0,0.384,0.69,0.0,0.0,0.0,8231,PIT 
360,Mike Brosseau ,5,1,0,1,0,0.238,0.315,1,0,0,1,2,0.408,0.723,0.0,0.0,0.0,8485,MIL 
361,Oswaldo Cabrera ,5,1,0,1,0,0.234,0.284,1,0,0,0,1,0.4,0.684,0.26,0.33,0.2,8549,NYY 
362,Lewin Diaz ,5,1,0,1,0,0.218,0.272,1,0,0,0,1,0.393,0.665,0.0,0.0,0.0,26308,MIA 
363,Vidal Brujan ,5,1,0,1,0,0.226,0.291,1,0,0,0,1,0.347,0.637,0.01,0.02,0.01,10035,TB 
364,Darick Hall ,5,1,0,1,0,0.25,0.312,1,0,0,0,0,0.452,0.763,0.01,0.01,0.01,10044,PHI 
365,Zach McKinstry ,5,1,0,1,0,0.222,0.282,1,0,0,0,1,0.357,0.639,0.01,0.02,0.01,10153,CHC 
366,Charles Leblanc ,5,1,0,1,0,0.255,0.317,1,0,0,0,0,0.429,0.746,0.01,0.01,0.0,10163,MIA 
367,Sam Huff ,5,1,0,1,0,0.229,0.282,1,0,0,0,2,0.424,0.706,0.0,0.0,0.0,43641,TEX 
368,Vaughn Grissom ,5,1,0,1,0,0.257,0.325,1,0,0,0,0,0.431,0.756,0.49,0.54,0.44,44905,ATL 
369,Bligh Madris ,5,1,0,1,0,0.232,0.301,1,0,0,0,0,0.389,0.69,0.0,0.0,0.0,45461,TB 
370,Yan Gomes ,9,1,0,1,0,0.243,0.286,2,0,0,0,2,0.397,0.683,0.02,0.03,0.01,4522,CHC 
371,Alex Dickerson ,9,1,0,1,0,0.246,0.316,2,0,0,1,2,0.443,0.759,0.0,0.0,0.0,5655,ATL 
372,Kyle Higashioka ,9,1,0,1,0,0.209,0.259,2,0,0,1,3,0.39,0.649,0.02,0.02,0.02,6168,NYY 
373,Edmundo Sosa ,9,1,0,1,0,0.244,0.297,2,0,0,0,2,0.376,0.673,0.01,0.01,0.01,6587,PHI 
374,Andrew Knizner ,9,1,0,1,0,0.227,0.309,2,0,0,1,2,0.325,0.634,0.01,0.01,0.0,7107,STL 
375,Kyle Isbel ,9,1,0,1,0,0.227,0.286,2,0,0,1,2,0.362,0.648,0.0,0.0,0.0,8285,KC 
376,Jazz Chisholm Jr. ,9,1,0,1,0,0.243,0.31,2,0,0,1,3,0.467,0.777,0.56,0.59,0.54,8449,MIA 
377,Ryan Jeffers ,9,1,0,1,0,0.217,0.293,2,0,0,1,3,0.396,0.689,0.01,0.01,0.01,8660,MIN 
378,Diego Castillo ,9,1,0,1,0,0.225,0.286,2,0,0,1,0,0.401,0.687,0.01,0.01,0.0,9984,PIT 
379,Ezequiel Duran ,9,1,0,1,0,0.242,0.302,2,0,0,1,0,0.4,0.702,0.01,0.02,0.01,43722,TEX 
380,Alfonso Rivas ,9,1,0,1,0,0.245,0.326,2,0,0,1,2,0.343,0.669,0.0,0.0,0.0,44183,CHC 
381,Lars Nootbaar ,9,1,0,1,0,0.234,0.329,2,0,0,1,2,0.414,0.743,0.18,0.23,0.13,44339,STL 
382,Jackie Bradley Jr. ,13,1,0,1,0,0.209,0.268,3,1,0,1,4,0.328,0.597,0.01,0.0,0.01,4567,TOR 
383,Jacob Stallings ,13,1,0,1,0,0.231,0.303,3,1,0,1,3,0.325,0.628,0.02,0.02,0.02,6310,MIA 
384,Victor Reyes ,13,1,0,1,0,0.264,0.298,3,1,0,1,3,0.376,0.674,0.01,0.01,0.0,7369,DET 
385,Miguel Rojas ,17,1,0,1,0,0.243,0.292,4,1,0,1,2,0.337,0.629,0.03,0.02,0.04,5504,MIA 
386,Geraldo Perdomo ,16,2,0,1,0,0.191,0.28,3,0,0,2,4,0.263,0.543,0.01,0.01,0.0,43732,ARI 
387,Matt Carpenter ,6,1,0,1,0,0.231,0.345,1,0,0,1,2,0.454,0.799,0.19,0.21,0.17,4386,NYY 
388,Oscar Mercado ,6,1,0,1,0,0.235,0.296,1,0,0,0,1,0.385,0.681,0.01,0.01,0.01,4967,CLE 
389,Austin Barnes ,6,1,0,1,0,0.218,0.312,1,0,0,1,2,0.362,0.674,0.01,0.01,0.01,5633,LAD 
390,Sergio Alcantara ,6,1,0,1,0,0.223,0.295,1,0,0,1,2,0.345,0.64,0.0,0.0,0.0,5710,ARI 
391,Luke Maile ,6,1,0,1,0,0.21,0.289,1,0,0,1,2,0.312,0.601,0.0,0.0,0.0,5834,CLE 
392,Bradley Zimmer ,6,1,0,1,0,0.206,0.293,1,0,0,1,2,0.344,0.637,0.0,0.0,0.0,5967,TOR 
393,Elehuris Montero ,6,1,0,1,0,0.253,0.303,1,0,0,0,1,0.452,0.755,0.02,0.03,0.01,39212,COL 
394,Josh VanMeter ,6,1,0,1,0,0.215,0.3,1,0,0,1,2,0.368,0.668,0.0,0.0,0.0,6641,PIT 
395,Jose Barrero ,6,1,0,1,0,0.228,0.283,1,0,0,0,2,0.368,0.651,0.01,0.01,0.0,7218,CIN 
396,Brent Rooker ,6,1,0,1,0,0.215,0.303,1,0,0,1,2,0.412,0.715,0.0,0.0,0.0,7318,KC 
397,Tyler Nevin ,6,1,0,1,0,0.225,0.302,1,0,0,1,2,0.349,0.652,0.0,0.0,0.0,8294,BAL 
398,JJ Bleday ,6,1,0,1,0,0.212,0.304,1,0,0,1,2,0.333,0.636,0.01,0.02,0.01,24863,MIA 
399,Brian Serven ,6,1,0,1,0,0.233,0.3,1,0,0,1,0,0.394,0.695,0.0,0.0,0.0,8505,COL 
400,Kyle Garlick ,6,1,0,1,0,0.225,0.276,1,0,0,0,2,0.421,0.697,0.0,0.0,0.0,8515,MIN 
401,Brennen Davis ,6,1,0,1,0,0.239,0.315,1,0,0,1,2,0.425,0.74,0.02,0.04,0.01,43673,CHC 
402,Tucupita Marcano ,6,1,0,1,0,0.232,0.293,1,0,0,1,1,0.321,0.613,0.0,0.0,0.0,43731,PIT 
403,Cooper Hummel ,6,1,0,1,0,0.218,0.324,1,0,0,1,2,0.37,0.694,0.0,0.0,0.0,44594,ARI 
404,Nelson Velazquez ,6,1,0,1,0,0.231,0.288,1,0,0,0,2,0.409,0.697,0.0,0.0,0.0,45006,CHC 
405,CJ Abrams ,10,1,0,1,0,0.241,0.286,2,0,0,0,2,0.347,0.634,0.09,0.13,0.05,19879,WSH 
406,Victor Caratini ,10,1,0,1,0,0.222,0.315,2,0,0,1,2,0.358,0.672,0.01,0.01,0.01,5080,MIL 
407,James McCann ,10,1,0,1,0,0.223,0.285,2,0,0,1,3,0.347,0.632,0.02,0.03,0.01,5563,NYM 
408,Tomas Nido ,10,1,0,1,0,0.228,0.267,2,0,0,1,3,0.333,0.6,0.01,0.02,0.01,6539,NYM 
