VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Cesar Hernandez ,104,13,2,10,2,0.254,0.319,26,5,1,9,22,0.365,0.684,0.01,0.01,0.0,4279,SEA 
413,Pavin Smith ,82,11,3,12,0,0.259,0.329,21,5,0,8,18,0.41,0.739,0.03,0.04,0.02,6959,ARI 
414,Kevin Pillar ,96,12,3,12,1,0.238,0.282,23,5,0,5,21,0.386,0.668,0.0,0.0,0.0,5274,ATL 
415,Nolan Jones ,86,12,2,11,1,0.251,0.331,22,5,1,10,28,0.413,0.743,0.01,0.01,0.0,10128,COL 
416,Jake Alu ,109,12,2,11,2,0.246,0.295,27,6,1,7,25,0.367,0.662,0.0,0.0,0.0,45272,WSH 
417,Tomas Nido ,178,17,3,17,1,0.213,0.259,38,7,0,9,47,0.301,0.561,0.0,0.0,0.0,6539,NYM 
418,Vidal Brujan ,78,10,2,8,5,0.237,0.297,19,4,1,6,17,0.374,0.67,0.0,0.0,0.0,10035,TB 
419,Jake Lamb ,125,15,5,14,0,0.2,0.28,25,5,0,12,43,0.35,0.63,0.0,0.0,0.0,5546,LAA 
420,Kole Calhoun ,107,12,4,13,1,0.212,0.285,23,4,0,10,34,0.35,0.635,0.0,0.0,0.0,4554,NYY 
421,Austin Hedges ,228,21,5,21,2,0.185,0.248,42,7,0,16,65,0.285,0.533,0.0,0.0,0.0,4680,PIT 
422,Michael Toglia ,88,11,3,11,1,0.234,0.299,21,4,1,8,30,0.403,0.703,0.0,0.0,0.0,43991,COL 
423,Tommy La Stella ,133,14,3,14,0,0.227,0.29,30,6,0,11,22,0.327,0.617,0.0,0.0,0.0,5248,SEA 
424,Manny Pina ,110,12,4,14,0,0.22,0.288,24,4,0,9,26,0.355,0.643,0.0,0.0,0.0,4148,OAK 
425,Dalton Guthrie ,103,12,2,10,3,0.233,0.284,24,5,1,6,26,0.353,0.637,0.0,0.0,0.0,45792,PHI 
426,Evan White ,96,11,4,12,1,0.221,0.281,21,4,0,7,29,0.385,0.666,0.0,0.0,0.0,7225,SEA 
427,Darick Hall ,83,10,4,11,0,0.224,0.294,19,4,0,6,26,0.408,0.702,0.04,0.06,0.01,10044,PHI 
428,Willi Castro ,74,9,2,8,3,0.245,0.294,18,3,0,4,18,0.361,0.655,0.0,0.0,0.0,5997,MIN 
429,Andrew Knizner ,126,14,3,13,0,0.218,0.292,27,5,0,11,29,0.321,0.613,0.0,0.0,0.0,7107,STL 
430,Korey Lee ,99,11,3,11,1,0.218,0.271,22,4,0,7,32,0.344,0.615,0.0,0.0,0.0,20414,HOU 
431,Garrett Hampson ,73,10,2,6,4,0.228,0.291,17,3,1,6,21,0.35,0.641,0.01,0.01,0.0,7545,MIA 
432,Mark Mathias ,78,9,2,9,2,0.238,0.321,19,4,0,8,24,0.357,0.678,0.0,0.0,0.0,8364,PIT 
433,Luke Maile ,121,13,3,13,0,0.216,0.285,26,5,0,11,36,0.331,0.616,0.0,0.0,0.0,5834,CIN 
434,Clint Frazier ,108,13,3,12,1,0.205,0.296,22,5,0,13,39,0.333,0.629,0.0,0.0,0.0,4935,CWS 
435,Luis Torrens ,91,10,3,11,0,0.234,0.293,21,4,0,7,26,0.366,0.659,0.0,0.0,0.0,6629,CHC 
436,Terrin Vavra ,85,11,1,8,2,0.242,0.318,21,4,0,9,20,0.32,0.637,0.0,0.0,0.0,8306,BAL 
437,Yu Chang ,96,11,3,12,1,0.212,0.277,20,5,1,8,31,0.368,0.645,0.01,0.01,0.0,5034,BOS 
438,Kevin Smith ,107,11,3,10,3,0.202,0.254,22,5,0,7,36,0.323,0.576,0.0,0.0,0.0,9985,OAK 
439,Jackie Bradley Jr. ,122,13,2,11,2,0.216,0.28,26,6,1,9,31,0.322,0.603,0.0,0.0,0.0,4567,KC 
440,Brett Phillips ,80,11,3,8,4,0.186,0.274,15,3,1,9,35,0.37,0.644,0.0,0.0,0.0,5969,LAA 
441,Kevin Plawecki ,94,10,2,10,0,0.242,0.303,23,4,0,7,19,0.34,0.644,0.0,0.0,0.0,5684,WSH 
442,Cooper Hummel ,106,13,2,10,2,0.207,0.301,22,5,1,13,35,0.336,0.637,0.0,0.0,0.0,44594,SEA 
443,Bryce Johnson ,85,10,0,8,4,0.23,0.298,20,4,0,8,27,0.284,0.582,0.0,0.0,0.0,45575,SF 
444,Nelson Velazquez ,64,8,3,8,2,0.221,0.297,14,3,0,6,24,0.389,0.687,0.01,0.0,0.01,45006,CHC 
445,Rafael Ortega ,69,9,2,7,2,0.233,0.305,16,3,0,7,16,0.353,0.658,0.0,0.0,0.0,5424,TEX 
446,Luis Gonzalez ,72,9,1,7,3,0.24,0.309,17,3,0,7,18,0.345,0.654,0.0,0.0,0.0,8338,SF 
447,Kyle Garlick ,71,9,3,9,0,0.22,0.271,16,3,0,4,24,0.39,0.661,0.0,0.0,0.0,8515,MIN 
448,Sal Frelick ,64,8,1,6,2,0.265,0.323,17,4,1,5,10,0.388,0.711,0.02,0.04,0.01,44675,MIL 
449,Gilberto Celestino ,86,10,1,8,1,0.247,0.31,21,4,0,7,21,0.323,0.633,0.0,0.0,0.0,10042,MIN 
450,Lenyn Sosa ,77,9,2,8,0,0.243,0.273,19,4,0,3,16,0.358,0.632,0.0,0.0,0.0,44421,CWS 
451,Jordan Westburg ,71,8,2,8,1,0.233,0.298,17,3,0,6,21,0.36,0.658,0.01,0.01,0.0,43831,BAL 
452,Ryan McKenna ,71,9,2,7,2,0.228,0.302,16,3,0,7,24,0.343,0.645,0.0,0.0,0.0,8020,BAL 
453,Heliot Ramos ,104,12,0,12,0,0.234,0.276,24,6,0,6,31,0.292,0.568,0.0,0.0,0.0,10033,SF 
454,Victor Reyes ,65,8,1,7,1,0.256,0.298,17,3,0,4,15,0.357,0.655,0.0,0.0,0.0,7369,CWS 
455,Tyler Freeman ,57,7,1,6,1,0.277,0.33,16,3,0,3,7,0.377,0.707,0.0,0.0,0.0,10024,CLE 
456,Taylor Trammell ,71,9,2,8,2,0.212,0.292,15,3,0,7,23,0.352,0.644,0.0,0.0,0.0,6417,SEA 
457,Tucupita Marcano ,70,8,1,7,2,0.24,0.296,17,3,1,6,14,0.345,0.641,0.0,0.0,0.0,43731,PIT 
458,Sergio Alcantara ,74,9,2,7,1,0.225,0.286,17,3,0,7,20,0.337,0.623,0.0,0.0,0.0,5710,CHC 
459,Michael Chavis ,64,7,2,8,1,0.233,0.285,15,3,0,4,20,0.389,0.674,0.0,0.0,0.0,6946,WSH 
460,Nomar Mazara ,83,9,2,9,0,0.236,0.297,19,4,0,7,21,0.347,0.643,0.0,0.0,0.0,5913,WSH 
461,Juan Yepez ,53,7,2,8,0,0.244,0.298,13,3,0,4,13,0.424,0.722,0.01,0.01,0.01,44924,STL 
462,Jason Delay ,103,10,2,10,1,0.212,0.264,22,5,0,7,30,0.31,0.573,0.01,0.01,0.0,8231,PIT 
463,Miles Mastrobuoni ,68,8,1,7,1,0.253,0.308,17,3,0,6,15,0.335,0.643,0.0,0.0,0.0,8608,CHC 
464,Jo Adell ,70,9,2,8,1,0.22,0.271,15,3,0,4,26,0.373,0.644,0.02,0.03,0.01,6899,LAA 
465,Garrett Stubbs ,76,9,2,7,2,0.216,0.295,16,3,0,8,20,0.318,0.613,0.0,0.0,0.0,6761,PHI 
466,Cristian Pache ,75,8,2,7,1,0.223,0.27,17,3,0,4,22,0.333,0.603,0.0,0.0,0.0,7653,PHI 
467,Ehire Adrianza ,79,9,1,8,1,0.226,0.295,18,3,0,7,20,0.318,0.612,0.0,0.0,0.0,5316,ATL 
468,Tyler Nevin ,81,8,2,9,0,0.228,0.297,18,4,0,7,20,0.336,0.633,0.0,0.0,0.0,8294,DET 
469,Will Benson ,65,8,2,7,1,0.209,0.303,14,3,0,8,23,0.36,0.663,0.0,0.0,0.0,6408,CIN 
470,Charlie Culberson ,83,9,1,7,2,0.222,0.267,18,3,0,4,23,0.313,0.58,0.0,0.0,0.0,4462,ATL 
471,Ryan O'Hearn ,51,6,2,7,0,0.238,0.304,12,2,0,4,15,0.379,0.683,0.0,0.0,0.0,6681,BAL 
472,Yoshi Tsutsugo ,65,7,2,8,0,0.218,0.303,14,3,0,8,21,0.359,0.662,0.0,0.0,0.0,41015,TEX 
473,Tim Locastro ,53,7,1,5,3,0.214,0.287,11,2,0,3,13,0.305,0.592,0.0,0.0,0.0,7329,NYM 
474,Chad Pinder ,59,7,2,7,0,0.227,0.276,13,3,0,3,18,0.37,0.645,0.0,0.0,0.0,4980,WSH 
475,Kody Clemens ,57,7,2,6,1,0.207,0.261,12,3,0,4,17,0.346,0.607,0.0,0.0,0.0,10049,PHI 
476,Samad Taylor ,48,6,1,5,2,0.227,0.297,11,2,0,4,14,0.346,0.644,0.0,0.0,0.0,44697,KC 
477,Jordan Groshans ,61,7,1,6,0,0.243,0.3,15,3,0,5,13,0.338,0.638,0.0,0.0,0.0,7927,MIA 
478,Matt Thaiss ,64,7,2,7,0,0.215,0.294,14,2,0,7,17,0.329,0.622,0.0,0.0,0.0,6942,LAA 
479,Greg Allen ,46,6,1,4,3,0.228,0.301,10,2,0,3,13,0.317,0.619,0.0,0.0,0.0,6777,BOS 
480,David Dahl ,51,6,1,6,1,0.23,0.283,12,2,0,3,14,0.342,0.625,0.0,0.0,0.0,4698,SD 
481,Curtis Mead ,51,6,1,6,1,0.243,0.303,12,3,0,4,11,0.373,0.676,0.02,0.03,0.01,39303,TB 
482,Mickey Moniak ,58,7,2,6,1,0.21,0.26,12,2,0,3,19,0.336,0.596,0.0,0.0,0.0,8368,LAA 
483,Travis Swaggerty ,55,7,1,5,2,0.224,0.297,12,2,0,5,17,0.313,0.611,0.0,0.0,0.0,7500,PIT 
484,Andrew Velazquez ,55,7,1,5,3,0.208,0.259,11,2,0,3,19,0.327,0.586,0.0,0.0,0.0,6228,LAA 
485,Carlos Perez ,68,7,1,7,0,0.23,0.273,16,3,0,4,9,0.326,0.6,0.0,0.0,0.0,8610,CWS 
486,Sam Huff ,55,6,2,7,0,0.218,0.279,12,2,0,4,21,0.381,0.66,0.0,0.0,0.0,43641,TEX 
487,Jose Herrera ,87,9,1,8,0,0.22,0.292,19,3,0,8,21,0.284,0.576,0.0,0.0,0.0,44302,ARI 
488,Mark Vientos ,43,5,2,6,0,0.219,0.28,10,2,0,4,15,0.374,0.654,0.01,0.01,0.0,6940,NYM 
489,Danny Mendick ,56,6,1,6,1,0.224,0.288,13,3,0,4,14,0.313,0.601,0.0,0.0,0.0,8443,NYM 
490,Donny Sands ,62,7,1,7,0,0.232,0.296,14,3,0,5,14,0.341,0.637,0.0,0.0,0.0,44944,DET 
491,Parker Meadows ,60,7,1,6,1,0.223,0.283,13,3,1,4,16,0.349,0.631,0.0,0.0,0.0,7993,DET 
492,Miguel Andujar ,39,4,1,5,1,0.257,0.287,10,2,0,2,7,0.361,0.648,0.01,0.01,0.0,6570,PIT 
493,Willie Calhoun ,55,6,2,6,0,0.223,0.296,12,3,0,5,10,0.355,0.652,0.0,0.0,0.0,7005,NYY 
494,Andy Ibanez ,52,6,1,5,1,0.23,0.284,12,3,0,3,9,0.342,0.626,0.0,0.0,0.0,6676,DET 
495,J.J. Matijevic ,52,6,2,6,1,0.202,0.265,10,2,0,4,18,0.346,0.61,0.0,0.0,0.0,44401,HOU 
496,Niko Goodrum ,43,6,1,4,2,0.217,0.293,9,2,0,5,16,0.35,0.643,0.0,0.0,0.0,6751,BOS 
497,Taylor Motter ,55,6,2,7,0,0.198,0.275,11,3,0,6,17,0.344,0.619,0.0,0.0,0.0,5891,STL 
498,Yonny Hernandez ,42,5,0,3,3,0.232,0.316,10,2,0,4,9,0.27,0.586,0.0,0.0,0.0,8614,LAD 
499,Addison Barger ,41,5,2,5,0,0.231,0.289,9,2,0,2,14,0.415,0.704,0.01,0.01,0.0,45361,TOR 
500,Eli White ,42,5,1,4,2,0.206,0.277,9,1,0,4,14,0.298,0.575,0.0,0.0,0.0,8216,ATL 
501,Richie Palacios ,36,4,1,4,1,0.244,0.313,9,2,0,3,8,0.336,0.649,0.0,0.0,0.0,44377,CLE 
502,Michael Siani ,46,5,1,4,2,0.216,0.284,10,2,0,4,11,0.305,0.589,0.0,0.0,0.0,7929,CIN 
503,George Valera ,41,5,1,5,1,0.22,0.291,9,2,0,4,13,0.34,0.631,0.01,0.01,0.0,7423,CLE 
504,Sean Bouchard ,29,4,1,4,1,0.252,0.316,7,2,0,3,8,0.392,0.709,0.0,0.0,0.0,45512,COL 
505,Estevan Florial ,49,6,1,4,2,0.205,0.271,10,2,0,4,18,0.324,0.594,0.0,0.0,0.0,6852,NYY 
506,Austin Wynns ,58,6,1,6,0,0.231,0.298,13,2,0,5,13,0.314,0.612,0.0,0.0,0.0,6725,LAD 
507,Jake Marisnick ,40,5,1,4,1,0.214,0.269,9,2,0,2,13,0.317,0.586,0.0,0.0,0.0,4557,CWS 
508,Johan Camargo ,44,4,1,5,0,0.238,0.294,11,2,0,4,10,0.348,0.641,0.0,0.0,0.0,6533,KC 
509,Pedro Severino ,49,5,1,6,0,0.219,0.276,11,2,0,3,14,0.337,0.613,0.0,0.0,0.0,5844,SD 
510,Jordan Diaz ,39,4,1,4,0,0.247,0.276,10,2,0,2,7,0.349,0.625,0.01,0.01,0.0,44789,OAK 
511,Brendan Rodgers ,19,3,1,3,0,0.304,0.36,6,1,0,2,4,0.478,0.838,0.1,0.08,0.12,5966,COL 
512,Jonah Bride ,54,6,1,5,0,0.23,0.306,12,2,0,5,11,0.321,0.627,0.0,0.0,0.0,44998,OAK 
513,Colin Moran ,50,5,1,6,0,0.212,0.274,11,2,0,4,15,0.326,0.6,0.0,0.0,0.0,4937,SEA 
514,Nathan Lukes ,39,4,1,4,1,0.245,0.308,9,2,0,3,9,0.368,0.676,0.0,0.0,0.0,6451,TOR 
515,Peyton Burdick ,40,5,1,5,1,0.204,0.291,8,2,0,4,14,0.326,0.617,0.0,0.0,0.0,43754,MIA 
516,Brenton Doyle ,27,3,1,3,1,0.242,0.286,7,1,0,2,9,0.364,0.649,0.01,0.02,0.01,45599,COL 
517,Braden Shewmake ,42,5,1,4,1,0.222,0.265,9,3,0,3,11,0.34,0.605,0.0,0.0,0.0,8291,ATL 
518,Luke Williams ,27,3,1,3,2,0.218,0.263,6,1,0,2,8,0.311,0.574,0.0,0.0,0.0,43628,LAD 
519,Brandon Dixon ,36,4,1,4,1,0.215,0.257,8,2,0,2,12,0.387,0.644,0.0,0.0,0.0,5066,SD 
520,Ronny Mauricio ,24,3,1,3,1,0.241,0.267,6,1,0,1,6,0.379,0.646,0.02,0.03,0.0,9998,NYM 
521,Isan Diaz ,45,5,1,5,1,0.205,0.289,9,3,0,5,13,0.317,0.606,0.0,0.0,0.0,5995,SF 
522,Justyn-Henry Malloy ,33,4,1,4,0,0.227,0.303,8,2,0,4,10,0.353,0.656,0.0,0.0,0.0,45239,DET 
523,Brayan Rocchio ,21,2,1,2,1,0.269,0.321,6,1,0,2,5,0.423,0.745,0.01,0.01,0.0,8305,CLE 
524,Monte Harrison ,36,4,1,3,2,0.186,0.255,7,2,0,3,16,0.325,0.581,0.0,0.0,0.0,7240,MIL 
525,Derek Hill ,30,3,1,3,1,0.222,0.263,7,1,0,2,10,0.333,0.596,0.0,0.0,0.0,10000,WSH 
526,Stephen Piscotty ,35,4,1,4,0,0.238,0.304,8,2,0,2,10,0.357,0.661,0.0,0.0,0.0,5702,CWS 
527,Bligh Madris ,39,4,1,4,0,0.22,0.281,9,2,0,3,10,0.326,0.607,0.0,0.0,0.0,45461,HOU 
528,Jacob Amaya ,43,4,1,4,0,0.222,0.281,10,2,0,4,11,0.316,0.597,0.0,0.0,0.0,44004,MIA 
529,Meibrys Viloria ,44,5,1,5,0,0.214,0.306,9,2,0,5,15,0.304,0.61,0.0,0.0,0.0,6945,CLE 
530,Vimael Machin ,36,4,1,4,0,0.233,0.298,8,2,0,3,7,0.326,0.624,0.0,0.0,0.0,40894,PHI 
531,P.J. Higgins ,36,4,1,4,0,0.227,0.292,8,2,0,3,9,0.341,0.633,0.0,0.0,0.0,8502,ARI 
532,Tyler Soderstrom ,30,3,1,4,0,0.216,0.256,7,2,0,2,10,0.351,0.608,0.01,0.02,0.01,43845,OAK 
533,Ji Man Choi ,24,3,1,3,0,0.239,0.306,6,1,0,2,0,0.416,0.722,0.0,0.0,0.01,5302,PIT 
534,Cam Gallagher ,53,5,1,5,0,0.207,0.276,11,2,0,4,14,0.288,0.564,0.0,0.0,0.0,6582,CLE 
535,Michael Busch ,33,4,1,4,0,0.221,0.296,7,2,0,3,11,0.344,0.64,0.02,0.03,0.01,23859,LAD 
536,Carlos Perez ,19,3,1,2,0,0.254,0.323,5,1,0,2,0,0.429,0.752,0.0,0.0,0.0,5630,OAK 
537,Zach Neto ,19,3,1,2,0,0.242,0.313,5,1,0,2,0,0.413,0.726,0.05,0.07,0.04,46294,LAA 
538,Charles Leblanc ,29,3,1,3,0,0.229,0.289,7,2,0,2,10,0.371,0.661,0.0,0.0,0.0,10163,MIA 
539,Joey Ortiz ,29,3,1,3,0,0.231,0.279,7,2,0,2,6,0.375,0.654,0.01,0.01,0.01,45567,BAL 
540,Magneuris Sierra ,32,4,0,2,2,0.231,0.268,7,2,0,2,7,0.282,0.55,0.0,0.0,0.0,6048,ATL 
541,Zack Gelof ,29,3,1,3,1,0.209,0.272,6,1,0,2,10,0.324,0.596,0.0,0.0,0.0,44896,OAK 
542,David Bote ,38,4,1,4,0,0.222,0.3,8,2,0,3,11,0.333,0.633,0.0,0.0,0.0,7663,CHC 
543,Matt Wallner ,38,4,1,4,0,0.201,0.299,8,2,0,4,15,0.313,0.613,0.0,0.0,0.0,43696,MIN 
544,Logan O'Hoppe ,26,3,1,3,0,0.24,0.312,6,1,0,2,6,0.397,0.709,0.18,0.19,0.17,43987,LAA 
545,Yairo Munoz ,19,3,0,2,1,0.257,0.278,5,1,0,1,4,0.3,0.578,0.0,0.0,0.0,5999,ARI 
546,Israel Pineda ,30,3,1,3,0,0.222,0.263,7,2,0,2,9,0.361,0.624,0.0,0.0,0.0,44228,WSH 
547,Pedro Leon ,20,3,1,2,1,0.208,0.269,4,1,0,2,8,0.375,0.644,0.0,0.0,0.0,44326,HOU 
548,Adam Haseley ,28,3,1,2,1,0.229,0.27,6,1,0,2,6,0.315,0.585,0.0,0.0,0.0,7164,CWS 
549,Hoy Park ,22,2,1,2,1,0.218,0.299,5,1,0,2,7,0.334,0.633,0.0,0.0,0.0,44226,ATL 
550,Jerar Encarnacion ,19,2,1,2,0,0.236,0.295,5,1,0,2,7,0.403,0.698,0.0,0.0,0.0,43640,MIA 
551,Lewin Diaz ,34,3,1,4,0,0.197,0.24,7,2,0,2,9,0.344,0.584,0.0,0.0,0.0,26308,BAL 
552,Erik Gonzalez ,35,3,0,3,1,0.233,0.267,8,2,0,2,8,0.279,0.546,0.0,0.0,0.0,5228,CWS 
553,Bradley Zimmer ,26,3,1,2,1,0.194,0.286,5,1,0,2,10,0.323,0.608,0.0,0.0,0.0,5967,LAD 
554,Dominic Fletcher ,24,3,0,3,0,0.235,0.278,6,1,0,1,6,0.271,0.549,0.0,0.0,0.0,8319,ARI 
555,Liover Peguero ,23,2,0,2,1,0.241,0.29,6,1,0,2,6,0.276,0.566,0.0,0.0,0.0,43656,PIT 
556,Alejo Lopez ,28,3,0,3,0,0.265,0.306,7,2,0,2,4,0.324,0.629,0.0,0.0,0.0,8683,CIN 
557,Justin Dirden ,25,3,1,3,0,0.206,0.262,5,1,0,2,8,0.337,0.599,0.0,0.0,0.0,44397,HOU 
558,Chris Owings ,24,2,1,2,1,0.202,0.26,5,1,0,2,8,0.337,0.597,0.0,0.0,0.0,4258,PIT 
559,Zack Short ,29,3,1,3,0,0.196,0.275,6,2,0,3,9,0.336,0.611,0.0,0.0,0.0,8500,DET 
560,Matt Beaty ,27,3,1,2,0,0.24,0.296,6,2,0,2,6,0.359,0.654,0.0,0.0,0.0,7673,SF 
561,Eguy Rosario ,20,2,0,2,1,0.24,0.296,5,1,0,2,5,0.28,0.576,0.0,0.0,0.0,10119,SD 
562,David Hamilton ,20,2,0,2,1,0.24,0.296,5,1,0,2,5,0.28,0.576,0.0,0.0,0.0,45029,BOS 
563,Jeter Downs ,27,3,1,2,1,0.184,0.259,5,1,0,2,9,0.306,0.565,0.0,0.0,0.0,7262,WSH 
564,Ivan Herrera ,21,2,1,2,0,0.231,0.286,5,1,0,2,5,0.385,0.67,0.0,0.0,0.0,43691,STL 
565,Willie MacIver ,21,2,1,2,0,0.231,0.286,5,1,0,2,7,0.385,0.67,0.0,0.0,0.0,43990,COL 
566,Tyler Wade ,24,3,0,1,2,0.211,0.271,5,1,0,2,6,0.25,0.522,0.0,0.0,0.0,5990,OAK 
567,Blake Perkins ,19,3,0,2,1,0.206,0.28,4,1,0,2,6,0.293,0.573,0.0,0.0,0.0,10117,MIL 
568,Daz Cameron ,25,2,1,2,1,0.194,0.242,5,1,0,2,8,0.323,0.565,0.0,0.0,0.0,6018,BAL 
569,Brett Wisely ,23,3,0,2,1,0.219,0.279,5,1,0,2,6,0.301,0.58,0.0,0.0,0.0,45327,SF 
570,Dermis Garcia ,24,2,1,3,0,0.202,0.26,5,1,0,2,10,0.337,0.597,0.0,0.0,0.0,9978,OAK 
571,Enmanuel Valdez ,18,2,1,2,0,0.234,0.295,4,1,0,2,5,0.406,0.701,0.0,0.0,0.0,44406,BOS 
572,Rene Pinto ,28,2,1,3,0,0.206,0.25,6,2,0,2,9,0.353,0.603,0.0,0.0,0.0,43755,TB 
573,Miguel Amaya ,22,2,1,2,0,0.225,0.287,5,1,0,2,6,0.338,0.625,0.0,0.0,0.0,39277,CHC 
574,Seth Beer ,22,2,1,2,0,0.231,0.31,5,1,0,2,5,0.385,0.695,0.0,0.0,0.0,6974,ARI 
575,Freddy Fermin ,22,2,1,2,0,0.222,0.276,5,1,0,2,5,0.37,0.646,0.0,0.0,0.0,44157,KC 
576,Tyler Heineman ,40,4,0,3,0,0.216,0.279,9,2,0,3,7,0.28,0.558,0.0,0.0,0.0,5148,TOR 
577,Sandy Leon ,43,4,1,4,0,0.186,0.274,8,2,0,4,13,0.278,0.552,0.0,0.0,0.0,4618,TEX 
578,Mark Contreras ,22,2,1,2,1,0.185,0.241,4,1,0,2,8,0.333,0.575,0.0,0.0,0.0,45555,MIN 
579,Wynton Bernard ,20,3,0,2,1,0.208,0.24,4,1,0,1,4,0.25,0.49,0.0,0.0,0.0,5621,TOR 
580,Ben Rortvedt ,35,3,1,3,0,0.189,0.254,7,2,0,2,12,0.307,0.561,0.0,0.0,0.0,8534,NYY 
581,Maikel Garcia ,18,2,0,2,1,0.227,0.292,4,1,0,2,4,0.273,0.564,0.0,0.0,0.0,44626,KC 
582,Jonathan Davis ,21,3,0,2,1,0.206,0.284,4,1,0,2,6,0.247,0.531,0.0,0.0,0.0,7638,DET 
583,Cole Tucker ,19,2,0,2,1,0.217,0.28,4,1,0,2,6,0.261,0.541,0.0,0.0,0.0,5985,COL 
584,Rafael Marchan ,27,2,0,2,0,0.242,0.286,7,2,0,2,4,0.303,0.589,0.0,0.0,0.0,43920,PHI 
585,Dustin Harris ,12,2,0,2,0,0.267,0.313,3,1,0,1,2,0.333,0.646,0.0,0.0,0.0,44006,TEX 
586,DJ Stewart ,21,2,1,2,0,0.197,0.299,4,1,0,3,7,0.355,0.654,0.0,0.0,0.0,7406,NYM 
587,Cal Stevenson ,14,2,0,1,1,0.235,0.316,3,1,0,2,3,0.294,0.61,0.0,0.0,0.0,11244,SF 
588,Colton Welker ,13,2,0,2,0,0.25,0.294,3,1,0,1,3,0.313,0.607,0.0,0.0,0.0,7250,SF 
589,Otto Lopez ,13,2,0,2,0,0.25,0.294,3,1,0,1,2,0.313,0.607,0.0,0.0,0.0,10618,TOR 
590,Jared Triolo ,13,2,0,2,0,0.25,0.294,3,1,0,1,3,0.313,0.607,0.0,0.0,0.0,44918,PIT 
591,Buddy Kennedy ,17,2,0,2,0,0.238,0.304,4,1,0,2,5,0.286,0.59,0.0,0.0,0.0,44909,ARI 
592,Roman Quinn ,17,2,0,2,1,0.19,0.261,3,1,0,2,6,0.238,0.499,0.0,0.0,0.0,4823,CLE 
593,Dom Nunez ,18,2,1,2,0,0.182,0.25,3,1,0,2,6,0.364,0.614,0.0,0.0,0.0,5020,CHC 
594,Ernie Clement ,25,2,0,2,0,0.226,0.273,6,1,0,2,4,0.258,0.531,0.0,0.0,0.0,8532,TOR 
595,Zack Collins ,22,2,1,2,0,0.192,0.276,4,1,0,2,7,0.346,0.622,0.0,0.0,0.0,5022,CLE 
596,Brett Sullivan ,14,2,0,2,0,0.221,0.262,3,1,0,1,2,0.276,0.538,0.0,0.0,0.0,7838,SD 
597,Payton Henry ,18,2,0,2,0,0.227,0.292,4,1,0,2,7,0.273,0.564,0.0,0.0,0.0,8494,MIL 
598,Khalil Lee ,12,2,0,1,0,0.214,0.267,3,1,0,1,4,0.286,0.552,0.0,0.0,0.0,6915,NYM 
599,Mike Tauchman ,12,2,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,7084,CHC 
600,Yohel Pozo ,12,1,0,2,0,0.267,0.313,3,1,0,1,2,0.333,0.646,0.0,0.0,0.0,44830,OAK 
601,Alex Jackson ,6,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,5687,MIL 
602,Henry Ramos ,6,1,0,1,0,0.286,0.375,2,0,0,1,2,0.286,0.661,0.0,0.0,0.0,7123,CIN 
603,Jose Caballero ,6,1,0,1,0,0.244,0.315,2,0,0,1,0,0.418,0.733,0.0,0.0,0.0,26984,SEA 
604,Mario Feliciano ,6,1,0,1,0,0.286,0.286,2,0,0,0,2,0.286,0.571,0.0,0.0,0.0,43664,DET 
605,Cesar Salazar ,6,1,0,1,0,0.247,0.317,2,0,0,1,0,0.419,0.736,0.0,0.0,0.0,45475,HOU 
606,Rob Brantly ,10,1,0,1,0,0.25,0.308,3,1,0,1,2,0.333,0.641,0.0,0.0,0.0,4588,TOR 
607,Scott Kingery ,15,2,0,2,0,0.216,0.275,3,1,0,1,5,0.351,0.626,0.0,0.0,0.0,6742,PHI 
608,Rylan Bannon ,15,2,0,2,0,0.222,0.3,3,1,0,2,5,0.333,0.633,0.0,0.0,0.0,8006,HOU 
609,Spencer Horwitz ,15,2,0,2,0,0.222,0.3,3,1,0,2,3,0.278,0.578,0.0,0.0,0.0,45347,TOR 
610,Ceddanne Rafaela ,15,2,0,2,0,0.222,0.263,3,1,0,1,3,0.278,0.541,0.01,0.01,0.0,45510,BOS 
611,Anthony Bemboom ,19,2,0,2,0,0.199,0.26,4,1,0,2,6,0.239,0.499,0.0,0.0,0.0,7072,BAL 
612,Matthew Batten ,13,2,0,1,1,0.187,0.235,2,1,0,1,3,0.25,0.485,0.0,0.0,0.0,10613,SD 
613,Joe Hudson ,7,1,0,1,0,0.222,0.3,2,0,0,1,2,0.222,0.522,0.0,0.0,0.0,6245,ATL 
614,Ronaldo Hernandez ,7,1,0,1,0,0.222,0.222,2,0,0,0,2,0.222,0.444,0.0,0.0,0.0,39171,BOS 
615,Erick Mejia ,7,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,7525,WSH 
616,Alexander Canario ,7,1,0,1,0,0.25,0.333,2,0,0,1,3,0.25,0.583,0.0,0.0,0.0,8342,CHC 
617,Wenceel Perez ,7,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,8666,DET 
