VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
128,Chris Taylor ,188,28,8,27,5,0.234,0.315,44,10,1,19,66,0.429,0.744,0.12,0.19,0.04,4888,LAD 
129,Bryan De La Cruz ,196,24,7,26,2,0.266,0.318,52,11,1,14,51,0.432,0.75,0.33,0.48,0.19,44192,MIA 
130,Taylor Ward ,170,27,7,23,2,0.263,0.343,45,9,0,19,41,0.451,0.795,0.59,0.55,0.63,6071,LAA 
131,Michael Conforto ,186,27,7,28,2,0.253,0.349,47,9,0,24,49,0.425,0.774,0.24,0.38,0.1,5812,SF 
132,Mickey Moniak ,203,26,9,28,3,0.243,0.287,49,10,2,11,66,0.445,0.732,0.33,0.49,0.17,8368,LAA 
133,Joey Meneses ,210,24,7,29,0,0.266,0.317,56,11,0,14,50,0.423,0.74,0.37,0.53,0.21,43684,WSH 
134,Zach Neto ,196,27,7,25,4,0.248,0.312,49,10,1,14,49,0.41,0.721,0.04,0.06,0.03,46294,LAA 
135,William Contreras ,175,25,8,25,1,0.263,0.337,46,9,1,18,45,0.454,0.791,0.65,0.79,0.52,7659,MIL 
136,Christopher Morel ,159,25,8,25,4,0.246,0.309,39,7,1,14,53,0.457,0.766,0.61,0.8,0.42,44057,CHC 
137,Travis d'Arnaud ,177,25,8,28,0,0.262,0.323,46,9,1,14,43,0.451,0.773,0.19,0.25,0.13,4099,ATL 
138,Jorge Polanco ,175,25,8,25,2,0.259,0.33,45,10,0,18,40,0.449,0.78,0.4,0.36,0.44,5354,MIN 
139,Luis Garcia ,203,25,5,24,3,0.27,0.31,55,10,1,11,36,0.411,0.721,0.15,0.18,0.13,7507,WSH 
140,Seth Brown ,183,24,10,28,3,0.234,0.305,43,9,1,17,55,0.45,0.755,0.09,0.15,0.04,30700,OAK 
141,Jarren Duran ,157,23,4,19,8,0.269,0.328,42,10,2,12,45,0.44,0.768,0.43,0.63,0.23,10054,BOS 
142,Jose Siri ,173,26,8,25,7,0.227,0.279,39,7,1,12,63,0.426,0.705,0.09,0.13,0.05,5727,TB 
143,Eugenio Suarez ,215,29,11,34,0,0.225,0.316,48,9,0,26,73,0.426,0.742,0.4,0.58,0.21,5332,SEA 
144,Ezequiel Duran ,177,24,7,24,4,0.254,0.3,45,10,1,10,50,0.437,0.737,0.48,0.7,0.27,43722,TEX 
145,Andrew McCutchen ,181,26,7,24,4,0.25,0.347,45,9,0,26,44,0.417,0.764,0.24,0.29,0.2,3052,PIT 
146,Willson Contreras ,162,25,8,24,2,0.252,0.347,41,9,0,19,43,0.452,0.798,0.8,0.85,0.76,5919,STL 
147,Isaac Paredes ,167,25,9,28,0,0.244,0.334,41,8,0,20,34,0.45,0.784,0.74,0.79,0.69,10050,TB 
148,Ke'Bryan Hayes ,185,24,4,21,7,0.257,0.315,48,10,2,15,41,0.392,0.707,0.27,0.4,0.13,6910,PIT 
149,J.D. Davis ,188,26,7,26,1,0.258,0.344,48,9,1,22,60,0.429,0.773,0.24,0.4,0.08,6148,SF 
150,Alex Kirilloff ,174,23,6,25,1,0.268,0.341,47,9,1,16,44,0.435,0.776,0.11,0.17,0.05,6414,MIN 
151,Brandon Marsh ,195,26,5,24,5,0.251,0.323,49,10,2,19,67,0.404,0.726,0.15,0.19,0.11,7393,PHI 
152,Maikel Garcia ,197,25,3,20,8,0.261,0.318,51,11,1,16,45,0.372,0.689,0.2,0.34,0.06,44626,KC 
153,Triston Casas ,180,27,8,26,1,0.245,0.348,44,10,1,26,50,0.444,0.792,0.26,0.23,0.29,6997,BOS 
154,Garrett Cooper ,194,23,7,27,0,0.26,0.328,51,10,1,17,58,0.43,0.759,0.09,0.13,0.04,7279,MIA 
155,Jake Cronenworth ,202,28,6,27,2,0.247,0.334,50,10,2,23,42,0.409,0.744,0.59,0.54,0.64,7868,SD 
156,Kerry Carpenter ,179,23,8,27,1,0.252,0.316,45,9,1,14,47,0.455,0.772,0.09,0.13,0.04,45596,DET 
157,Mike Yastrzemski ,183,28,8,26,1,0.24,0.324,44,11,1,21,51,0.443,0.767,0.09,0.1,0.07,8467,SF 
158,Randal Grichuk ,160,22,6,23,1,0.272,0.322,44,9,1,10,38,0.464,0.786,0.04,0.06,0.03,5423,COL 
159,Eddie Rosario ,177,23,7,25,2,0.253,0.303,45,9,1,12,41,0.437,0.74,0.19,0.26,0.11,4556,ATL 
160,Thairo Estrada ,145,22,4,17,7,0.267,0.321,39,8,1,9,32,0.42,0.741,0.69,0.85,0.53,7544,SF 
161,Jurickson Profar ,194,28,5,23,2,0.258,0.336,50,12,1,22,36,0.408,0.744,0.08,0.08,0.09,4581,COL 
162,DJ LeMahieu ,204,27,5,23,1,0.264,0.337,54,9,1,21,38,0.391,0.728,0.41,0.39,0.43,4417,NYY 
163,Adam Duvall ,175,24,10,29,1,0.231,0.295,40,9,1,13,59,0.462,0.757,0.24,0.24,0.24,5317,BOS 
164,Max Kepler ,172,25,8,24,2,0.244,0.324,42,8,1,19,36,0.443,0.767,0.04,0.04,0.03,5357,MIN 
165,Brendan Donovan ,166,25,4,20,2,0.274,0.365,46,8,1,20,31,0.404,0.769,0.53,0.65,0.41,45005,STL 
166,J.P. Crawford ,216,30,4,22,2,0.262,0.35,56,12,1,28,40,0.385,0.735,0.12,0.13,0.11,4950,SEA 
167,Spencer Torkelson ,199,27,8,28,1,0.238,0.322,47,11,1,22,54,0.425,0.748,0.23,0.31,0.14,43877,DET 
168,Mike Trout ,112,21,8,20,1,0.264,0.371,30,6,0,17,37,0.534,0.905,0.99,0.99,0.99,3785,LAA 
169,Chas McCormick ,154,22,6,22,4,0.251,0.333,39,6,1,17,45,0.429,0.761,0.39,0.58,0.2,10177,HOU 
170,Henry Davis ,176,24,6,24,4,0.246,0.332,43,9,1,18,47,0.403,0.735,0.34,0.51,0.18,44666,PIT 
171,Will Brennan ,188,22,3,22,4,0.269,0.318,51,11,1,12,30,0.388,0.705,0.01,0.02,0.01,45057,CLE 
172,James Outman ,160,24,7,23,4,0.235,0.312,38,7,1,16,57,0.424,0.737,0.3,0.37,0.22,44201,LAD 
173,Brandon Drury ,167,22,8,24,1,0.255,0.306,42,9,1,11,44,0.46,0.766,0.52,0.72,0.32,5607,LAA 
174,Joey Wiemer ,186,25,7,24,6,0.226,0.3,42,9,0,18,59,0.398,0.698,0.03,0.05,0.02,44593,MIL 
175,Brandon Lowe ,163,24,8,26,2,0.234,0.32,38,8,1,19,48,0.447,0.767,0.52,0.53,0.51,7236,TB 
176,Corey Julks ,154,21,5,20,6,0.253,0.315,39,7,1,12,40,0.405,0.72,0.08,0.13,0.04,8552,HOU 
177,Josh Lowe ,152,21,5,21,7,0.247,0.31,37,9,1,13,49,0.424,0.734,0.65,0.78,0.53,10142,TB 
178,Trent Grisham ,182,27,7,23,5,0.225,0.321,41,10,1,24,56,0.408,0.729,0.09,0.12,0.05,7502,SD 
179,Drew Waters ,184,25,5,22,6,0.241,0.303,44,10,2,15,64,0.397,0.7,0.01,0.02,0.01,7224,KC 
180,Trevor Story ,131,20,6,20,5,0.253,0.326,33,8,1,12,39,0.464,0.79,0.27,0.43,0.11,4747,BOS 
181,Tommy Pham ,156,23,5,20,5,0.247,0.335,39,7,1,19,42,0.406,0.741,0.14,0.22,0.06,5584,NYM 
182,Mark Canha ,166,25,5,21,3,0.253,0.353,42,9,1,20,37,0.409,0.762,0.06,0.08,0.04,5670,NYM 
183,LaMonte Wade Jr. ,169,26,6,21,1,0.252,0.359,43,8,1,26,39,0.425,0.784,0.19,0.22,0.16,7573,SF 
184,Ramon Laureano ,173,23,6,21,6,0.236,0.304,41,9,1,14,52,0.417,0.721,0.11,0.19,0.02,6740,OAK 
185,David Peralta ,169,21,5,24,1,0.264,0.325,45,9,1,14,36,0.426,0.752,0.01,0.02,0.01,5497,LAD 
186,Luis Matos ,174,23,4,21,4,0.258,0.312,45,9,1,12,32,0.392,0.704,0.05,0.08,0.03,43725,SF 
187,Matt Vierling ,171,21,4,19,5,0.26,0.32,45,8,1,14,37,0.397,0.718,0.03,0.05,0.01,10043,DET 
188,Esteury Ruiz ,136,18,2,13,13,0.248,0.304,34,7,1,9,31,0.349,0.653,0.53,0.77,0.3,10086,OAK 
189,Jonah Heim ,151,20,7,23,1,0.252,0.315,38,9,0,13,31,0.441,0.756,0.91,0.9,0.92,6457,TEX 
190,MJ Melendez ,187,25,7,26,2,0.23,0.314,43,10,1,22,56,0.413,0.727,0.51,0.51,0.51,10031,KC 
191,Kevin Kiermaier ,165,23,4,18,6,0.248,0.309,41,8,2,13,41,0.392,0.701,0.03,0.04,0.02,5131,TOR 
192,Marcell Ozuna ,150,21,8,23,0,0.248,0.317,37,6,0,14,38,0.457,0.773,0.31,0.43,0.18,4726,ATL 
193,Brett Baty ,174,24,6,23,1,0.247,0.318,43,8,0,17,51,0.395,0.713,0.08,0.11,0.05,20757,NYM 
194,Mitch Garver ,159,23,8,24,1,0.232,0.32,37,7,0,19,51,0.431,0.75,0.02,0.04,0.01,6239,TEX 
195,Jean Segura ,186,22,3,19,5,0.261,0.321,48,8,1,14,31,0.365,0.686,0.13,0.2,0.07,4179,MIA 
196,Yoan Moncada ,176,23,6,22,1,0.248,0.323,44,10,1,17,50,0.406,0.729,0.1,0.15,0.05,5679,CWS 
197,Jesus Sanchez ,143,19,7,22,1,0.251,0.316,36,7,1,13,40,0.454,0.77,0.03,0.04,0.01,6890,MIA 
198,Oscar Colas ,173,21,6,22,2,0.246,0.299,43,8,1,11,47,0.401,0.7,0.03,0.04,0.02,43709,CWS 
199,Christian Encarnacion-Strand ,131,17,6,21,1,0.264,0.324,35,7,0,9,39,0.46,0.785,0.43,0.65,0.22,45073,CIN 
200,Danny Jansen ,149,21,8,25,0,0.232,0.307,35,8,0,14,34,0.45,0.758,0.16,0.17,0.14,7237,TOR 
201,Jon Berti ,135,19,2,12,10,0.257,0.326,35,6,1,13,32,0.361,0.686,0.09,0.15,0.02,6776,MIA 
202,Cal Raleigh ,168,22,9,26,0,0.224,0.298,38,9,0,16,49,0.44,0.737,0.35,0.48,0.23,8457,SEA 
203,Joey Votto ,159,22,8,25,0,0.23,0.333,37,8,0,22,48,0.437,0.77,0.25,0.34,0.15,3535,CIN 
204,Evan Longoria ,143,20,8,22,0,0.246,0.317,35,7,0,13,43,0.453,0.77,0.01,0.01,0.0,3342,ARI 
205,Patrick Wisdom ,133,21,9,22,2,0.216,0.301,29,6,0,15,53,0.461,0.762,0.15,0.2,0.1,6255,CHC 
