VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Javier Baez ,203,23,5,24,5,0.236,0.277,48,9,1,9,51,0.369,0.646,0.02,0.03,0.01,4606 d,DET 
201,Josh Smith ,174,24,5,21,3,0.247,0.338,43,9,1,19,41,0.391,0.729,0.47,0.64,0.29,24017 ,TEX 
202,Will Benson ,164,24,6,21,8,0.212,0.314,35,8,2,23,64,0.388,0.702,0.05,0.09,0.01,6408 d,CIN 
203,Geraldo Perdomo ,200,28,3,19,6,0.242,0.325,48,8,2,24,42,0.341,0.666,0.03,0.04,0.01,43732 ,ARI 
204,Miguel Andujar ,186,21,5,21,2,0.261,0.309,48,10,0,12,30,0.391,0.7,0.09,0.12,0.06,6570 d,OAK 
205,Francisco Alvarez ,160,22,8,24,1,0.232,0.313,37,7,0,17,45,0.428,0.741,0.64,0.79,0.5,43686 ,NYM 
206,Wenceel Perez ,186,24,3,19,6,0.246,0.307,46,9,3,16,39,0.374,0.681,0.03,0.04,0.03,8666 d,DET 
207,Mike Yastrzemski ,190,26,7,25,1,0.227,0.314,43,10,1,22,57,0.412,0.727,0.01,0.01,0.01,8467 d,SF 
208,Johan Rojas ,158,20,2,15,11,0.245,0.283,39,7,2,8,35,0.351,0.634,0.02,0.03,0.01,44203 ,PHI 
209,Adam Duvall ,169,22,9,25,1,0.22,0.283,37,8,1,13,56,0.429,0.711,0.02,0.03,0.01,5317 d,ATL 
210,Mitch Garver ,178,24,9,25,0,0.217,0.316,39,8,0,24,57,0.41,0.726,0.2,0.29,0.11,6239 d,SEA 
211,Andy Pages ,158,21,6,22,2,0.24,0.314,38,9,1,14,46,0.425,0.739,0.14,0.19,0.08,43671 ,LAD 
212,Michael Toglia ,183,23,8,25,2,0.219,0.288,40,7,1,17,60,0.405,0.692,0.04,0.05,0.02,43991 ,COL 
213,Vidal Brujan ,179,23,3,17,9,0.235,0.305,42,9,2,15,39,0.35,0.654,0.01,0.01,0.0,10035 ,MIA 
214,Rowdy Tellez ,162,20,7,24,0,0.24,0.315,39,7,0,16,37,0.426,0.741,0.09,0.14,0.04,5030 d,PIT 
215,Connor Wong ,161,20,5,20,3,0.252,0.302,40,8,1,10,47,0.407,0.71,0.35,0.48,0.21,8335 d,BOS 
216,Patrick Wisdom ,143,20,9,22,3,0.209,0.292,30,6,0,15,56,0.432,0.724,0.01,0.02,0.0,6255 d,CHC 
217,Hunter Renfroe ,156,20,7,22,0,0.241,0.305,38,9,0,14,35,0.425,0.73,0.04,0.05,0.03,4959 d,KC 
218,Mark Canha ,171,23,4,20,3,0.249,0.348,42,9,1,20,35,0.381,0.729,0.13,0.15,0.11,5670 d,DET 
219,JJ Bleday ,195,26,7,23,2,0.221,0.314,43,10,1,26,50,0.393,0.707,0.15,0.14,0.16,24863 ,OAK 
220,Connor Joe ,173,23,5,20,2,0.242,0.33,42,9,1,20,42,0.391,0.721,0.21,0.2,0.21,7302 d,PIT 
221,Jose Caballero ,137,19,3,14,12,0.224,0.311,31,6,1,14,38,0.347,0.658,0.24,0.37,0.11,26984 ,TB 
222,Ryan Jeffers ,151,21,7,22,1,0.235,0.314,35,7,0,15,43,0.434,0.748,0.5,0.51,0.5,8660 d,MIN 
223,Keibert Ruiz ,174,19,5,22,1,0.253,0.304,44,9,0,11,20,0.398,0.701,0.36,0.28,0.44,6912 d,WSH 
224,Shea Langeliers ,157,19,8,23,2,0.222,0.285,35,6,1,12,49,0.429,0.714,0.23,0.31,0.15,8246 d,OAK 
225,Will Brennan ,150,18,3,17,4,0.268,0.321,40,8,1,10,22,0.395,0.716,0.02,0.03,0.01,45057 ,CLE 
226,Trevor Larnach ,161,22,6,22,1,0.235,0.323,38,8,0,19,52,0.407,0.73,0.01,0.01,0.01,7176 d,MIN 
227,Nick Gordon ,163,20,4,18,5,0.246,0.288,40,9,1,8,38,0.393,0.681,0.01,0.01,0.0,5960 d,MIA 
228,Tyler Freeman ,150,20,3,17,5,0.254,0.326,38,8,0,12,26,0.375,0.701,0.13,0.17,0.09,10024 ,CLE 
229,Spencer Torkelson ,149,20,7,21,1,0.232,0.311,35,8,0,16,40,0.422,0.734,0.33,0.34,0.31,43877 ,DET 
230,DJ LeMahieu ,185,24,4,20,1,0.249,0.329,46,7,1,21,38,0.362,0.691,0.07,0.08,0.07,4417 d,NYY 
231,Elias Diaz ,173,19,5,22,0,0.257,0.308,44,9,0,12,37,0.398,0.706,0.2,0.29,0.1,5591 d,COL 
232,Sean Murphy ,135,20,6,21,0,0.246,0.336,33,7,0,15,35,0.448,0.784,0.55,0.7,0.41,6609 d,ATL 
233,Tommy Edman ,122,17,3,13,7,0.262,0.315,32,7,1,9,22,0.402,0.717,0.24,0.25,0.22,7752 d,STL 
234,Luis Matos ,146,18,4,17,3,0.259,0.309,38,8,1,9,19,0.392,0.701,0.03,0.03,0.02,43725 ,SF 
235,Spencer Horwitz ,162,22,3,19,1,0.261,0.355,42,10,0,21,36,0.382,0.737,0.14,0.21,0.07,45347 ,TOR 
236,Danny Jansen ,146,20,7,22,0,0.231,0.313,34,8,0,15,32,0.435,0.748,0.06,0.06,0.05,7237 d,TOR 
237,Pete Crow-Armstrong ,132,18,3,15,8,0.239,0.292,32,6,2,9,40,0.377,0.669,0.03,0.04,0.02,23369 ,CHC 
238,Mauricio Dubon ,166,20,3,19,2,0.261,0.297,43,8,1,8,24,0.379,0.675,0.08,0.11,0.05,6615 d,HOU 
239,Gavin Lux ,171,23,3,19,3,0.247,0.314,42,8,2,16,39,0.369,0.683,0.07,0.08,0.06,7421 d,LAD 
240,Victor Scott ,180,23,2,17,13,0.222,0.269,40,9,0,10,37,0.306,0.575,0.02,0.02,0.01,46622 ,STL 
241,Mitch Haniger ,166,21,7,23,0,0.227,0.298,38,7,0,15,49,0.4,0.697,0.04,0.05,0.03,6481 d,SEA 
242,Isiah Kiner-Falefa ,154,19,2,16,5,0.261,0.311,40,6,1,10,26,0.361,0.672,0.19,0.28,0.11,7662 d,TOR 
243,Otto Lopez ,137,17,2,14,4,0.273,0.321,38,7,1,9,25,0.381,0.702,0.01,0.01,0.0,10618 ,MIA 
244,Dairon Blanco ,97,14,2,10,12,0.248,0.305,24,4,1,7,26,0.364,0.67,0.0,0.0,0.0,6839 d,KC 
245,Richie Palacios ,158,21,3,17,5,0.241,0.329,38,8,1,19,34,0.365,0.693,0.02,0.03,0.01,44377 ,TB 
246,Joey Loperfido ,161,21,5,20,4,0.23,0.304,37,7,1,14,56,0.379,0.683,0.03,0.04,0.01,45780 ,HOU 
247,Brett Wisely ,158,20,4,17,4,0.238,0.301,38,8,1,14,42,0.371,0.672,0.02,0.02,0.01,45327 ,SF 
248,Vaughn Grissom ,143,18,2,17,3,0.266,0.331,38,8,1,12,28,0.379,0.71,0.08,0.09,0.06,44905 ,BOS 
249,Trey Lipscomb ,186,19,3,19,5,0.243,0.281,45,8,1,9,39,0.34,0.621,0.01,0.01,0.0,46555 ,WSH 
250,Hunter Goodman ,124,16,6,20,1,0.243,0.293,30,7,1,8,36,0.457,0.751,0.02,0.03,0.01,45393 ,COL 
251,Max Muncy ,115,19,7,20,0,0.221,0.341,26,5,0,19,36,0.447,0.788,0.66,0.72,0.6,5207 d,LAD 
252,Austin Hays ,140,18,5,18,1,0.253,0.308,35,8,0,9,34,0.416,0.724,0.04,0.05,0.03,7238 d,BAL 
253,Paul DeJong ,171,20,8,22,2,0.21,0.271,36,7,0,12,56,0.386,0.657,0.08,0.13,0.04,7111 d,CWS 
254,Kerry Carpenter ,122,16,5,18,1,0.257,0.322,31,6,1,9,32,0.452,0.773,0.27,0.45,0.09,45596 ,DET 
255,Lawrence Butler ,172,20,5,19,4,0.227,0.287,39,8,1,14,52,0.371,0.658,0.01,0.01,0.0,45753 ,OAK 
256,Tyrone Taylor ,134,18,5,17,4,0.233,0.283,31,7,1,8,33,0.41,0.694,0.01,0.01,0.0,7578 d,NYM 
257,Josh Rojas ,164,21,3,16,5,0.24,0.314,39,9,1,17,40,0.359,0.673,0.04,0.05,0.03,26964 ,SEA 
258,Brooks Lee ,155,19,4,18,1,0.253,0.307,39,9,0,12,31,0.39,0.697,0.34,0.51,0.16,46266 ,MIN 
259,Evan Carter ,125,18,4,16,4,0.241,0.333,30,7,1,16,36,0.397,0.73,0.49,0.51,0.48,43894 ,TEX 
260,James Outman ,132,19,5,18,3,0.224,0.314,30,6,1,15,47,0.401,0.714,0.14,0.22,0.07,44201 ,LAD 
261,Jorge Mateo ,110,15,3,12,9,0.234,0.279,26,6,1,6,30,0.381,0.66,0.02,0.03,0.01,5971 d,BAL 
262,Miguel Rojas ,157,19,2,17,3,0.255,0.304,40,9,0,10,20,0.361,0.665,0.07,0.11,0.02,5504 d,LAD 
263,Matt McLain ,98,15,4,14,4,0.254,0.335,25,6,1,11,30,0.445,0.78,0.39,0.46,0.31,7953 d,CIN 
264,Joshua Palacios ,116,15,4,15,3,0.257,0.316,30,5,0,9,24,0.406,0.722,0.01,0.01,0.0,43676 ,PIT 
265,Whit Merrifield ,130,16,2,14,6,0.251,0.301,33,6,0,9,22,0.362,0.663,0.05,0.07,0.03,6338 d,PHI 
266,Freddy Fermin ,142,18,4,18,0,0.255,0.314,36,7,0,12,31,0.398,0.713,0.02,0.03,0.01,44157 ,KC 
267,Mickey Moniak ,150,18,5,19,3,0.229,0.272,34,7,1,8,48,0.405,0.677,0.01,0.01,0.0,8368 d,LAA 
268,Jon Singleton ,177,23,7,23,0,0.209,0.313,37,7,0,26,57,0.367,0.68,0.02,0.03,0.01,4640 d,HOU 
269,Jake Cave ,129,17,3,16,2,0.252,0.315,33,7,2,11,36,0.409,0.724,0.0,0.0,0.0,5957 d,COL 
270,Carlos Santana ,147,19,5,19,1,0.232,0.32,34,7,0,18,29,0.396,0.715,0.21,0.26,0.17,3162 d,MIN 
271,Brayan Rocchio ,156,20,2,16,5,0.239,0.306,37,9,1,14,32,0.348,0.654,0.01,0.01,0.01,8305 d,CLE 
272,Jason Heyward ,128,17,4,17,2,0.24,0.312,31,6,1,12,26,0.403,0.716,0.01,0.01,0.01,3459 d,LAD 
273,Ben Rice ,115,16,5,17,2,0.234,0.312,27,5,0,12,30,0.412,0.724,0.49,0.66,0.32,47445 ,NYY 
274,Jake McCarthy ,101,14,2,11,7,0.262,0.328,26,5,2,9,22,0.386,0.714,0.04,0.06,0.02,8273 d,ARI 
275,Jonny DeLuca ,132,16,5,16,4,0.225,0.293,30,6,1,11,31,0.39,0.683,0.01,0.01,0.01,45829 ,TB 
276,Garrett Mitchell ,115,15,3,14,5,0.241,0.316,28,5,1,12,38,0.382,0.699,0.02,0.03,0.01,6859 d,MIL 
277,Patrick Bailey ,161,19,4,19,1,0.239,0.305,38,8,0,15,43,0.374,0.68,0.16,0.22,0.09,8299 d,SF 
278,Kevin Pillar ,111,15,4,15,3,0.24,0.288,27,5,1,6,26,0.414,0.702,0.06,0.08,0.04,5274 d,LAA 
279,Esteury Ruiz ,89,12,2,8,10,0.244,0.303,22,5,0,6,22,0.369,0.672,0.14,0.2,0.07,10086 ,OAK 
280,Travis d'Arnaud ,128,16,5,17,0,0.245,0.303,31,7,0,9,32,0.418,0.721,0.12,0.13,0.11,4099 d,ATL 
281,Adam Frazier ,147,18,2,14,3,0.254,0.315,37,8,1,12,23,0.361,0.676,0.0,0.0,0.0,6243 d,KC 
282,Taylor Walls ,166,21,4,16,7,0.203,0.295,34,8,1,21,50,0.328,0.623,0.0,0.0,0.0,43756 ,TB 
283,Lenyn Sosa ,134,14,5,16,1,0.244,0.281,33,6,0,6,32,0.398,0.679,0.06,0.1,0.03,44421 ,CWS 
284,Chris Taylor ,126,17,4,16,4,0.219,0.306,28,6,1,14,45,0.376,0.682,0.03,0.04,0.02,4888 d,LAD 
285,Bo Naylor ,137,18,5,18,2,0.216,0.309,30,6,1,17,42,0.383,0.692,0.12,0.19,0.04,7925 d,CLE 
286,Manuel Margot ,125,16,2,14,3,0.26,0.314,32,7,1,9,22,0.38,0.694,0.01,0.01,0.0,5888 d,MIN 
287,Dominic Canzone ,121,15,5,16,1,0.24,0.302,29,6,0,10,29,0.41,0.712,0.01,0.01,0.0,45429 ,SEA 
288,Emmanuel Rivera ,143,17,3,17,1,0.245,0.307,35,7,1,12,33,0.377,0.684,0.0,0.0,0.0,44159 ,MIA 
289,Michael A. Taylor ,133,16,4,15,4,0.224,0.281,30,5,1,10,45,0.363,0.644,0.01,0.01,0.0,5442 d,PIT 
290,Alejandro Kirk ,113,14,3,15,0,0.261,0.341,30,6,0,13,16,0.395,0.736,0.04,0.04,0.04,43675 ,TOR 
291,Kris Bryant ,110,15,4,14,0,0.258,0.336,28,6,0,11,28,0.428,0.765,0.05,0.07,0.03,4934 d,COL 
292,Kevin Kiermaier ,140,18,3,14,4,0.228,0.285,32,6,2,10,40,0.356,0.641,0.01,0.01,0.0,5131 d,TOR 
293,Andy Ibanez ,123,15,3,15,1,0.255,0.307,31,7,1,9,26,0.399,0.706,0.01,0.01,0.0,6676 d,DET 
294,Jake Bauers ,115,15,5,15,3,0.214,0.305,25,5,0,14,40,0.387,0.692,0.01,0.01,0.01,5090 d,MIL 
295,Gavin Sheets ,132,15,5,17,0,0.238,0.312,31,7,0,13,29,0.403,0.715,0.03,0.03,0.02,43643 ,CWS 
296,Daniel Schneemann ,145,18,3,16,3,0.226,0.302,33,7,1,15,42,0.353,0.654,0.02,0.02,0.01,45690 ,CLE 
297,Austin Wells ,122,15,5,16,1,0.228,0.305,28,6,0,13,32,0.399,0.704,0.02,0.03,0.02,43803 ,NYY 
298,Gio Urshela ,118,13,2,14,1,0.269,0.314,32,5,1,7,22,0.383,0.697,0.02,0.03,0.01,5595 d,DET 
299,Tyler Soderstrom ,170,18,6,22,0,0.215,0.278,36,7,1,13,54,0.378,0.657,0.11,0.17,0.04,43845 ,OAK 
300,Edmundo Sosa ,112,14,3,14,2,0.248,0.3,28,5,1,5,28,0.397,0.697,0.03,0.05,0.02,6587 d,PHI 
301,Abraham Toro ,135,16,3,14,2,0.244,0.305,33,7,1,10,28,0.38,0.685,0.09,0.1,0.09,8427 d,OAK 
302,Braden Shewmake ,166,18,4,16,5,0.211,0.25,35,8,0,8,38,0.331,0.581,0.0,0.0,0.0,8291 d,CWS 
303,Yoan Moncada ,120,15,3,14,1,0.246,0.317,30,6,0,12,36,0.394,0.712,0.01,0.02,0.01,5679 d,CWS 
304,Wilmer Flores ,115,14,4,16,0,0.247,0.32,28,6,0,11,19,0.407,0.727,0.05,0.02,0.07,4257 d,SF 
305,Nicky Lopez ,163,18,1,12,5,0.241,0.303,39,6,1,14,28,0.307,0.609,0.01,0.01,0.0,7530 d,CWS 
306,Dominic Smith ,124,15,3,15,0,0.252,0.323,31,7,0,11,27,0.39,0.713,0.0,0.0,0.0,4946 d,BOS 
307,Eddie Rosario ,107,13,4,14,2,0.237,0.286,25,5,0,7,25,0.401,0.687,0.02,0.02,0.01,4556 d,ATL 
308,Austin Slater ,95,14,3,11,3,0.239,0.33,23,4,0,12,30,0.375,0.705,0.0,0.0,0.0,7070 d,CIN 
309,Kyle Higashioka ,122,14,6,18,0,0.214,0.261,26,5,0,8,37,0.404,0.665,0.08,0.14,0.03,6168 d,SD 
310,Max Schuemann ,140,18,3,13,5,0.217,0.304,30,6,1,15,43,0.327,0.631,0.03,0.06,0.01,45220 ,OAK 
311,Junior Caminero ,90,11,4,12,1,0.258,0.311,23,4,0,6,22,0.43,0.741,0.19,0.27,0.11,45016 ,TB 
312,Angel Martinez ,127,15,3,14,2,0.236,0.3,30,6,1,11,29,0.357,0.658,0.05,0.08,0.03,44791 ,CLE 
313,Ernie Clement ,100,12,2,12,2,0.264,0.301,26,5,1,5,11,0.396,0.697,0.01,0.01,0.0,8532 d,TOR 
314,Harold Ramirez ,89,10,2,11,1,0.279,0.316,25,4,0,4,17,0.397,0.712,0.01,0.02,0.0,5959 d,WSH 
315,Jake Rogers ,125,16,5,16,1,0.211,0.273,26,5,0,10,42,0.384,0.657,0.01,0.01,0.0,7321 d,DET 
316,Amed Rosario ,99,12,1,11,3,0.266,0.301,26,5,1,5,18,0.374,0.676,0.17,0.19,0.14,5994 d,TB 
317,Luis Campusano ,101,12,3,13,0,0.253,0.306,26,5,0,7,18,0.399,0.705,0.21,0.22,0.21,7455 d,SD 
318,Ildemaro Vargas ,119,13,2,12,2,0.252,0.298,30,7,1,8,14,0.358,0.656,0.01,0.01,0.0,6583 d,WSH 
319,Korey Lee ,132,14,4,14,3,0.218,0.264,29,6,0,8,41,0.349,0.613,0.01,0.01,0.01,20414 ,CWS 
320,Heston Kjerstad ,90,12,3,13,0,0.259,0.324,23,5,1,7,25,0.439,0.763,0.23,0.39,0.07,43717 ,BAL 
321,Parker Meadows ,110,14,3,12,4,0.221,0.294,24,5,1,11,31,0.365,0.66,0.03,0.04,0.01,7993 d,DET 
322,Tyler Fitzgerald ,90,12,3,11,3,0.228,0.284,21,4,1,6,30,0.385,0.669,0.0,0.0,0.0,45604 ,SF 
323,Edouard Julien ,102,15,3,12,2,0.23,0.342,23,5,0,17,38,0.382,0.724,0.12,0.2,0.03,44887 ,MIN 
324,Mike Tauchman ,93,14,2,10,2,0.246,0.342,23,5,0,13,23,0.376,0.717,0.04,0.05,0.04,7084 d,CHC 
325,Rece Hinds ,104,12,4,14,3,0.212,0.264,22,5,1,6,43,0.383,0.647,0.19,0.3,0.08,20650 ,CIN 
326,Joey Gallo ,113,16,6,16,1,0.183,0.303,21,4,0,18,51,0.391,0.694,0.01,0.01,0.01,4711 d,WSH 
327,Dylan Carlson ,107,14,2,13,1,0.246,0.326,26,6,1,11,25,0.388,0.714,0.0,0.0,0.0,6407 d,STL 
328,Jose Trevino ,116,13,4,14,0,0.236,0.28,27,4,0,7,21,0.373,0.653,0.02,0.02,0.02,7023 d,NYY 
329,Santiago Espinal ,96,11,2,10,2,0.257,0.308,25,5,0,7,15,0.358,0.666,0.0,0.0,0.0,8474 d,CIN 
330,Nelson Velazquez ,93,12,4,13,1,0.229,0.295,21,4,0,8,30,0.422,0.717,0.02,0.03,0.01,45006 ,KC 
332,Garrett Hampson ,107,13,1,10,4,0.241,0.299,26,5,1,9,29,0.341,0.64,0.0,0.0,0.0,7545 d,KC 
333,Nick Fortes ,124,14,3,13,2,0.226,0.281,28,5,0,8,23,0.344,0.625,0.0,0.0,0.0,8673 d,MIA 
334,Gabriel Arias ,92,11,3,11,2,0.235,0.291,22,4,0,7,29,0.386,0.676,0.01,0.01,0.0,10084 ,CLE 
335,Corey Julks ,86,11,3,10,3,0.235,0.303,20,5,1,8,22,0.392,0.695,0.0,0.0,0.0,8552 d,CWS 
336,Rob Refsnyder ,85,12,2,10,1,0.265,0.356,22,5,0,10,23,0.408,0.764,0.01,0.01,0.01,5673 d,BOS 
337,Keston Hiura ,76,10,4,11,1,0.234,0.309,18,3,0,6,28,0.43,0.738,0.0,0.0,0.0,7180 d,LAA 
338,Matt Wallner ,80,11,4,12,1,0.231,0.325,18,4,0,9,32,0.433,0.758,0.02,0.03,0.01,43696 ,MIN 
339,Gary Sanchez ,94,12,5,14,0,0.214,0.296,20,4,0,9,30,0.418,0.714,0.01,0.01,0.01,4670 d,MIL 
340,Carson Kelly ,115,13,4,14,0,0.229,0.304,26,5,0,11,28,0.376,0.68,0.01,0.01,0.0,6253 d,DET 
341,Randal Grichuk ,87,11,3,11,0,0.251,0.301,22,5,0,5,19,0.407,0.708,0.01,0.01,0.0,5423 d,ARI 
342,Trent Grisham ,86,13,4,11,2,0.211,0.31,18,4,0,12,27,0.389,0.699,0.0,0.0,0.0,7502 d,NYY 
343,Michael Siani ,111,14,2,10,5,0.219,0.285,24,4,1,10,30,0.32,0.605,0.0,0.0,0.0,7929 d,STL 
344,Blake Perkins ,100,13,2,11,4,0.225,0.308,22,4,1,11,31,0.353,0.661,0.03,0.04,0.02,10117 ,MIL 
345,Anthony Rizzo ,83,11,3,11,1,0.234,0.321,20,3,0,8,18,0.402,0.723,0.15,0.19,0.12,4307 d,NYY 
346,Juan Yepez ,95,11,3,13,0,0.24,0.299,23,5,0,7,22,0.399,0.698,0.0,0.0,0.0,44924 ,WSH 
347,Daz Cameron ,105,13,3,11,3,0.221,0.291,23,5,0,9,30,0.361,0.652,0.0,0.0,0.0,6018 d,OAK 
348,Tyler Black ,87,12,2,11,4,0.23,0.33,20,4,1,11,22,0.368,0.698,0.01,0.02,0.01,44733 ,MIL 
349,Willie Calhoun ,104,12,3,12,0,0.246,0.314,25,5,0,10,18,0.379,0.693,0.0,0.0,0.0,7005 d,LAA 
350,Ramon Laureano ,77,11,3,9,2,0.231,0.304,18,4,0,6,24,0.393,0.697,0.0,0.0,0.0,6740 d,ATL 
351,Joey Meneses ,90,10,2,12,0,0.258,0.309,23,5,0,6,20,0.39,0.698,0.03,0.03,0.04,43684 ,WSH 
352,Zach McKinstry ,96,12,2,10,3,0.228,0.294,22,4,1,9,24,0.354,0.649,0.01,0.01,0.0,10153 ,DET 
353,Kike Hernandez ,94,12,3,12,0,0.232,0.295,22,5,0,8,20,0.374,0.669,0.02,0.03,0.01,5522 d,LAD 
354,Romy Gonzalez ,70,9,2,9,3,0.241,0.292,17,3,1,5,22,0.393,0.685,0.0,0.0,0.0,44875 ,BOS 
355,Justyn-Henry Malloy ,96,12,3,11,1,0.229,0.329,22,4,0,13,32,0.377,0.706,0.01,0.02,0.01,45239 ,DET 
356,Jackson Holliday ,84,12,2,9,2,0.24,0.331,20,4,1,11,25,0.37,0.702,0.29,0.38,0.19,46268 ,BAL 
357,Ben Rortvedt ,121,14,3,14,1,0.218,0.302,26,5,0,13,38,0.343,0.646,0.01,0.02,0.01,8534 d,TB 
358,Andruw Monasterio ,83,11,1,9,3,0.236,0.316,20,4,0,9,21,0.337,0.653,0.0,0.0,0.0,10009 ,MIL 
359,Joey Bart ,102,12,3,13,0,0.224,0.293,23,5,0,8,34,0.361,0.655,0.0,0.0,0.0,7956 d,PIT 
360,Jacob Stallings ,97,11,2,11,0,0.243,0.318,24,5,0,10,24,0.362,0.68,0.01,0.01,0.0,6310 d,COL 
361,David Peralta ,89,10,2,10,1,0.246,0.305,22,5,0,7,19,0.372,0.677,0.0,0.0,0.0,5497 d,SD 
362,Kevin Newman ,79,9,1,8,2,0.264,0.306,21,4,0,5,12,0.361,0.667,0.01,0.02,0.01,6044 d,ARI 
363,DJ Stewart ,82,11,4,11,1,0.211,0.316,17,3,0,11,25,0.386,0.702,0.0,0.0,0.0,7406 d,NYM 
364,Dane Myers ,72,9,2,8,2,0.249,0.306,18,3,0,5,21,0.377,0.684,0.01,0.01,0.0,10106 ,MIA 
365,Kyle Manzardo ,70,9,3,10,0,0.238,0.315,17,4,0,7,17,0.422,0.737,0.02,0.03,0.01,44758 ,CLE 
366,Ramon Urias ,89,11,2,10,0,0.247,0.312,22,4,0,7,22,0.377,0.689,0.01,0.01,0.0,8377 d,BAL 
367,Miguel Amaya ,108,12,3,13,0,0.223,0.301,24,5,0,10,29,0.353,0.653,0.0,0.0,0.0,39277 ,CHC 
368,Tomas Nido ,117,12,3,11,0,0.232,0.266,27,5,0,6,31,0.34,0.606,0.0,0.0,0.0,6539 d,CHC 
369,Oswaldo Cabrera ,80,10,2,10,2,0.23,0.284,18,4,0,6,19,0.365,0.65,0.12,0.15,0.09,8549 d,NYY 
370,Ali Sanchez ,108,11,2,11,0,0.237,0.298,26,5,0,9,26,0.331,0.63,0.0,0.0,0.0,8389 d,MIA 
371,Tyler Nevin ,89,11,3,11,0,0.23,0.306,20,4,0,9,22,0.372,0.678,0.01,0.01,0.0,8294 d,OAK 
372,Brett Baty ,82,10,3,10,0,0.238,0.308,19,3,0,7,23,0.379,0.687,0.03,0.04,0.01,20757 ,NYM 
373,Victor Robles ,72,9,1,7,4,0.23,0.303,17,3,0,6,19,0.342,0.644,0.0,0.0,0.0,5978 d,SEA 
374,Akil Baddoo ,69,9,2,7,3,0.23,0.314,16,3,1,8,20,0.389,0.703,0.0,0.0,0.0,7862 d,DET 
375,Christian Vazquez ,110,12,2,11,1,0.232,0.278,25,5,0,7,25,0.335,0.613,0.01,0.01,0.0,5391 d,MIN 
376,Luis Torrens ,92,10,3,11,0,0.23,0.286,21,5,1,7,27,0.391,0.677,0.0,0.0,0.0,6629 d,NYM 
377,David Bote ,82,10,2,10,1,0.23,0.296,19,5,0,7,24,0.382,0.678,0.0,0.0,0.0,7663 d,CHC 
378,J.D. Davis ,68,9,3,9,0,0.243,0.323,16,3,0,7,22,0.408,0.731,0.01,0.01,0.01,6148 d,NYY 
379,Jon Berti ,62,8,1,6,4,0.242,0.31,15,3,0,6,15,0.338,0.648,0.01,0.02,0.0,6776 d,NYY 
380,Danny Mendick ,77,9,2,8,2,0.232,0.292,18,3,0,6,18,0.356,0.648,0.0,0.0,0.0,8443 d,CWS 
381,Jacob Wilson ,63,8,1,7,1,0.265,0.313,17,4,0,4,12,0.393,0.706,0.02,0.03,0.01,47235 ,OAK 
382,Nick Loftin ,78,10,1,9,1,0.245,0.31,19,4,0,7,14,0.35,0.66,0.0,0.0,0.0,43837 ,KC 
383,Jared Triolo ,89,10,1,9,2,0.24,0.316,21,4,0,9,25,0.341,0.657,0.01,0.02,0.01,44918 ,PIT 
384,Miguel Vargas ,50,7,2,7,1,0.253,0.337,13,3,0,6,12,0.434,0.771,0.02,0.03,0.01,8301 d,LAD 
385,Victor Caratini ,79,9,2,10,0,0.236,0.306,19,3,0,7,17,0.368,0.674,0.0,0.0,0.0,5080 d,HOU 
386,Cristian Pache ,86,10,2,9,2,0.223,0.292,19,4,1,8,28,0.354,0.647,0.0,0.0,0.0,7653 d,PHI 
387,Reese McGuire ,102,11,1,10,1,0.231,0.284,24,5,0,7,26,0.326,0.61,0.01,0.01,0.0,4941 d,BOS 
388,Robbie Grossman ,83,11,2,10,1,0.223,0.327,18,4,0,12,23,0.355,0.682,0.0,0.0,0.0,4795 d,TEX 
389,Bryce Johnson ,72,9,1,7,4,0.224,0.295,16,3,1,7,22,0.331,0.626,0.0,0.0,0.0,45575 ,SD 
390,Austin Martin ,65,9,1,7,3,0.238,0.328,15,3,0,7,14,0.334,0.663,0.01,0.01,0.0,43881 ,MIN 
391,Stuart Fairchild ,62,8,2,8,2,0.229,0.305,14,3,0,5,18,0.391,0.696,0.01,0.01,0.0,43929 ,CIN 
392,Donovan Solano ,71,8,1,8,0,0.262,0.331,19,4,0,6,16,0.367,0.698,0.02,0.03,0.01,4591 d,SD 
393,Brett Harris ,84,10,2,9,1,0.229,0.305,19,4,0,8,20,0.356,0.661,0.0,0.0,0.0,45225 ,OAK 
394,Cavan Biggio ,82,11,2,9,1,0.215,0.315,18,4,0,11,26,0.346,0.661,0.02,0.02,0.02,4988 d,LAD 
395,Travis Jankowski ,71,9,0,6,4,0.235,0.319,17,3,0,8,15,0.298,0.617,0.0,0.0,0.0,5825 d,TEX 
396,Jordan Walker ,56,7,2,7,1,0.256,0.323,14,3,0,5,14,0.41,0.733,0.18,0.27,0.09,43830 ,STL 
397,Matt Carpenter ,80,10,3,10,0,0.211,0.313,17,4,0,11,26,0.361,0.674,0.0,0.0,0.0,4386 d,STL 
398,Ji Hwan Bae ,48,7,1,5,3,0.242,0.307,12,2,0,4,12,0.33,0.637,0.0,0.0,0.0,10183 ,PIT 
399,Jhonkensy Noel ,81,9,3,11,0,0.215,0.271,17,4,0,5,24,0.375,0.646,0.09,0.13,0.05,44696 ,CLE 
400,James McCann ,62,7,2,7,1,0.238,0.29,15,3,0,4,17,0.373,0.663,0.0,0.0,0.0,5563 d,BAL 
