VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Nolan Gorman ,319,40,15,48,2,0.238,0.305,76,16,1,28,110,0.43,0.735,0.46,0.6,0.31,7471,STL 
207,Keibert Ruiz ,386,41,10,46,2,0.258,0.319,100,20,0,29,51,0.388,0.707,0.59,0.55,0.62,6912,WSH 
208,Jonathan Schoop ,432,47,12,48,2,0.24,0.286,104,19,2,24,94,0.378,0.663,0.01,0.01,0.01,4487,DET 
209,Kerry Carpenter ,364,44,13,45,4,0.239,0.302,87,19,3,26,94,0.417,0.719,0.01,0.02,0.01,45596,DET 
210,Alek Thomas ,353,45,6,38,8,0.261,0.316,92,19,3,25,72,0.383,0.699,0.02,0.03,0.02,8265,ARI 
211,Jon Berti ,286,42,4,24,26,0.245,0.322,70,12,2,30,72,0.345,0.667,0.25,0.46,0.04,6776,MIA 
212,J.P. Crawford ,482,60,5,41,5,0.244,0.327,117,25,2,55,80,0.336,0.663,0.06,0.04,0.07,4950,SEA 
213,Travis d'Arnaud ,323,41,11,44,0,0.26,0.31,84,16,1,21,76,0.418,0.728,0.41,0.54,0.28,4099,ATL 
214,Yonathan Daza ,356,44,2,36,4,0.287,0.328,102,21,2,21,60,0.375,0.703,0.01,0.02,0.01,7667,COL 
215,Eduardo Escobar ,394,46,14,54,1,0.225,0.284,88,18,3,31,98,0.389,0.673,0.05,0.08,0.02,4117,NYM 
216,Elias Diaz ,325,41,11,44,0,0.258,0.314,84,16,1,25,69,0.417,0.731,0.18,0.21,0.14,5591,COL 
217,Carlos Santana ,390,48,14,50,1,0.227,0.329,88,19,1,57,75,0.385,0.713,0.11,0.04,0.18,3162,PIT 
218,Adam Frazier ,401,48,3,37,9,0.258,0.32,104,20,3,33,53,0.344,0.664,0.29,0.29,0.28,6243,BAL 
219,Danny Jansen ,323,43,16,48,1,0.224,0.305,72,15,1,32,76,0.421,0.726,0.18,0.19,0.17,7237,TOR 
220,Tyrone Taylor ,333,41,14,44,5,0.231,0.288,77,16,2,22,90,0.414,0.703,0.01,0.01,0.01,7578,MIL 
221,LaMonte Wade Jr. ,340,45,12,42,5,0.232,0.334,79,15,1,45,80,0.387,0.721,0.01,0.01,0.01,7573,SF 
222,Matt Vierling ,342,41,8,34,10,0.254,0.308,87,17,3,24,74,0.387,0.695,0.02,0.03,0.01,10043,DET 
223,Dylan Carlson ,344,46,8,40,4,0.251,0.325,86,20,3,33,80,0.395,0.719,0.05,0.04,0.06,6407,STL 
224,Vaughn Grissom ,280,37,7,33,8,0.274,0.332,77,14,1,19,55,0.408,0.74,0.47,0.63,0.31,44905,ATL 
225,Darick Hall ,360,43,15,49,1,0.224,0.294,81,19,1,28,111,0.408,0.702,0.04,0.07,0.02,10044,PHI 
226,Oswaldo Cabrera ,355,42,10,42,9,0.234,0.287,83,18,1,25,99,0.377,0.664,0.11,0.16,0.06,8549,NYY 
227,Evan Longoria ,296,39,13,43,1,0.247,0.312,73,15,1,26,84,0.434,0.746,0.01,0.02,0.01,3342,ARI 
228,Victor Robles ,390,47,7,33,17,0.23,0.299,90,18,2,26,108,0.343,0.642,0.08,0.11,0.04,5978,WSH 
229,Gabriel Moreno ,350,39,5,42,3,0.271,0.319,95,19,2,21,65,0.382,0.701,0.17,0.24,0.11,44003,ARI 
230,Aledmys Diaz ,406,43,11,48,2,0.238,0.293,97,20,1,26,76,0.376,0.67,0.04,0.07,0.01,5460,OAK 
231,Kyle Isbel ,369,46,7,36,14,0.233,0.292,86,19,3,26,99,0.359,0.651,0.01,0.01,0.0,8285,KC 
232,Tommy Pham ,309,43,9,37,9,0.241,0.329,74,13,1,37,87,0.376,0.705,0.02,0.03,0.01,5584,NYM 
233,Jonah Heim ,345,42,13,45,2,0.233,0.293,81,16,1,28,74,0.402,0.696,0.09,0.13,0.05,6457,TEX 
234,Jared Walsh ,320,40,13,43,2,0.241,0.305,77,16,1,25,96,0.416,0.721,0.07,0.1,0.04,8473,LAA 
235,David Peralta ,354,43,9,44,2,0.25,0.316,88,19,2,30,81,0.392,0.708,0.01,0.02,0.01,5497,LAD 
236,Nick Senzel ,346,43,7,35,9,0.251,0.312,87,19,2,28,70,0.373,0.684,0.01,0.01,0.0,6475,CIN 
237,Kevin Kiermaier ,327,43,7,35,11,0.246,0.303,80,15,3,24,87,0.373,0.677,0.04,0.05,0.02,5131,TOR 
238,Edward Olivares ,318,39,8,35,8,0.257,0.312,82,16,2,21,66,0.4,0.712,0.02,0.02,0.01,7536,KC 
239,Rodolfo Castro ,343,40,12,42,6,0.233,0.299,80,16,2,28,100,0.393,0.693,0.02,0.04,0.01,8553,PIT 
240,Mitch Garver ,290,40,14,43,2,0.226,0.313,66,13,1,34,91,0.421,0.734,0.07,0.13,0.02,6239,TEX 
241,Dominic Smith ,384,43,9,45,2,0.244,0.309,93,20,1,30,92,0.371,0.68,0.02,0.02,0.01,4946,WSH 
242,Trayce Thompson ,281,40,15,45,4,0.211,0.293,59,11,1,29,111,0.415,0.708,0.14,0.19,0.09,4777,LAD 
243,James Outman ,307,43,11,41,6,0.227,0.307,69,14,4,30,109,0.407,0.714,0.7,0.8,0.6,44201,LAD 
244,Nick Gordon ,341,42,8,35,10,0.24,0.29,82,18,2,19,87,0.372,0.662,0.04,0.06,0.02,5960,MIN 
245,Brandon Belt ,291,39,14,42,2,0.228,0.326,67,13,1,37,87,0.422,0.748,0.03,0.04,0.02,3107,TOR 
246,Jesus Aguilar ,382,39,13,50,0,0.232,0.295,89,15,0,32,93,0.376,0.671,0.02,0.03,0.01,5287,OAK 
247,AJ Pollock ,321,38,12,42,4,0.238,0.295,76,16,1,23,75,0.405,0.699,0.03,0.05,0.01,4637,SEA 
248,Hunter Dozier ,379,45,11,43,5,0.228,0.29,86,18,3,31,107,0.377,0.667,0.02,0.02,0.02,4977,KC 
249,Eddie Rosario ,356,42,10,40,6,0.237,0.283,84,17,1,22,78,0.369,0.652,0.02,0.02,0.02,4556,ATL 
250,Michael Brantley ,312,40,5,36,1,0.278,0.345,87,17,1,29,42,0.393,0.738,0.11,0.1,0.12,3748,HOU 
251,Josh Donaldson ,331,44,14,43,1,0.224,0.313,74,15,0,40,99,0.392,0.705,0.05,0.06,0.05,3594,NYY 
252,Ramon Urias ,332,41,10,41,2,0.244,0.315,81,17,1,26,86,0.391,0.705,0.04,0.05,0.02,8377,BAL 
253,Leody Taveras ,346,43,7,32,15,0.232,0.287,80,16,3,25,96,0.356,0.644,0.01,0.02,0.0,39153,TEX 
254,Tony Kemp ,422,50,4,37,11,0.236,0.314,99,19,2,44,62,0.319,0.632,0.04,0.03,0.05,5979,OAK 
255,Ji Hwan Bae ,281,37,4,29,15,0.258,0.321,72,15,2,23,62,0.369,0.69,0.12,0.2,0.03,10183,PIT 
256,Shea Langeliers ,399,43,13,49,1,0.223,0.283,89,18,2,30,124,0.377,0.66,0.11,0.19,0.02,8246,OAK 
257,Brice Turang ,332,41,6,33,12,0.242,0.306,80,16,2,30,79,0.354,0.66,0.22,0.31,0.13,6817,MIL 
258,Jack Suwinski ,339,42,13,45,4,0.217,0.299,73,15,1,37,115,0.384,0.683,0.01,0.01,0.0,44698,PIT 
259,Nelson Cruz ,294,35,11,43,1,0.245,0.303,72,14,0,20,75,0.408,0.711,0.07,0.1,0.05,3796,SD 
260,Robbie Grossman ,341,43,9,37,9,0.219,0.316,75,15,1,45,96,0.347,0.663,0.02,0.03,0.01,4795,TEX 
261,Jace Peterson ,340,41,8,36,11,0.224,0.302,76,16,2,36,97,0.349,0.651,0.01,0.01,0.0,5478,OAK 
262,Will Brennan ,289,35,4,34,7,0.263,0.319,76,16,1,20,47,0.364,0.684,0.01,0.01,0.0,45057,CLE 
263,Christian Vazquez ,327,37,6,34,5,0.258,0.309,84,16,1,23,60,0.363,0.672,0.19,0.33,0.05,5391,MIN 
264,Michael A. Taylor ,318,38,9,34,7,0.236,0.291,75,14,1,23,92,0.373,0.663,0.01,0.01,0.0,5442,MIN 
265,Nick Ahmed ,324,37,6,37,7,0.243,0.294,79,17,2,22,78,0.364,0.658,0.01,0.02,0.01,5521,ARI 
266,Michael Massey ,356,38,8,42,5,0.234,0.283,83,19,2,20,90,0.367,0.65,0.03,0.05,0.01,45756,KC 
267,Franmil Reyes ,265,33,12,38,2,0.236,0.301,63,11,1,23,86,0.419,0.719,0.02,0.03,0.01,6005,KC 
268,Matt Carpenter ,270,36,12,41,2,0.221,0.326,60,13,1,37,84,0.405,0.73,0.02,0.02,0.02,4386,SD 
269,Christian Arroyo ,293,35,7,34,5,0.254,0.303,74,15,1,16,62,0.383,0.686,0.03,0.06,0.01,5036,BOS 
270,Logan O'Hoppe ,290,35,11,38,2,0.235,0.307,68,13,1,26,67,0.394,0.701,0.49,0.54,0.45,43987,LAA 
271,Corey Dickerson ,314,35,7,34,3,0.256,0.303,80,17,2,19,59,0.385,0.688,0.0,0.0,0.0,4072,WSH 
272,Kevin Newman ,334,37,4,33,6,0.256,0.299,85,16,2,18,45,0.352,0.651,0.01,0.01,0.01,6044,CIN 
273,Alex Call ,286,37,8,34,6,0.233,0.314,67,14,1,31,71,0.369,0.684,0.02,0.02,0.01,8208,WSH 
274,Eric Haase ,305,34,13,41,1,0.222,0.278,68,14,2,22,99,0.405,0.683,0.03,0.05,0.01,7567,DET 
275,Yasmani Grandal ,307,38,11,39,0,0.226,0.337,70,12,0,49,79,0.371,0.708,0.17,0.23,0.12,4445,CWS 
276,Josh Lowe ,276,35,8,32,9,0.227,0.298,63,15,1,26,100,0.373,0.671,0.09,0.13,0.05,10142,TB 
277,Jesus Sanchez ,270,33,10,35,3,0.237,0.306,64,13,2,24,76,0.406,0.712,0.01,0.01,0.0,6890,MIA 
278,Mike Zunino ,278,35,15,44,0,0.204,0.279,56,13,1,25,107,0.419,0.698,0.06,0.06,0.07,4663,CLE 
279,Drew Waters ,289,36,7,31,8,0.236,0.298,68,16,2,23,101,0.375,0.673,0.01,0.01,0.0,7224,KC 
280,Santiago Espinal ,328,37,4,32,7,0.247,0.303,81,15,1,24,54,0.338,0.642,0.02,0.03,0.01,8474,TOR 
281,Trevor Larnach ,310,36,9,38,1,0.231,0.313,72,13,2,33,108,0.372,0.685,0.12,0.17,0.08,7176,MIN 
282,Brett Baty ,287,34,8,34,2,0.243,0.313,70,13,1,27,85,0.373,0.687,0.15,0.25,0.06,20757,NYM 
283,Hanser Alberto ,148,15,2,15,1,0.248,0.278,37,6,1,5,22,0.353,0.631,0.0,0.0,0.01,5644,CWS 
284,Gavin Sheets ,255,31,10,34,0,0.242,0.306,62,11,1,22,59,0.408,0.714,0.01,0.01,0.01,43643,CWS 
285,Daniel Vogelbach ,258,35,10,37,0,0.225,0.347,58,10,0,46,74,0.382,0.729,0.01,0.01,0.01,4697,NYM 
286,Nicky Lopez ,335,39,1,25,12,0.244,0.306,82,14,3,27,51,0.311,0.617,0.01,0.01,0.01,7530,KC 
287,Mauricio Dubon ,259,32,6,27,6,0.25,0.297,65,12,1,15,45,0.37,0.667,0.07,0.1,0.04,6615,HOU 
288,Dylan Moore ,203,31,7,21,18,0.206,0.307,42,8,1,23,67,0.359,0.666,0.01,0.02,0.0,6484,SEA 
289,Kyle Stowers ,298,34,10,36,2,0.224,0.296,67,14,1,27,102,0.377,0.673,0.0,0.0,0.01,22314,BAL 
290,Austin Slater ,195,30,5,21,10,0.257,0.349,50,9,1,24,58,0.393,0.743,0.01,0.01,0.0,7070,SF 
291,Joey Bart ,304,36,10,34,2,0.223,0.287,68,12,1,23,113,0.362,0.649,0.02,0.03,0.01,7956,SF 
292,Nick Maton ,347,38,9,39,4,0.213,0.296,74,17,3,38,103,0.358,0.654,0.01,0.01,0.0,43955,DET 
293,Joey Wiemer ,284,33,8,33,9,0.214,0.283,61,14,0,24,92,0.35,0.633,0.06,0.08,0.04,44593,MIL 
294,Yan Gomes ,260,29,8,33,1,0.247,0.289,64,11,1,13,53,0.391,0.68,0.01,0.01,0.0,4522,CHC 
295,Edmundo Sosa ,253,30,6,28,5,0.248,0.298,63,12,2,11,63,0.375,0.673,0.01,0.01,0.01,6587,PHI 
296,Christian Bethancourt ,250,29,9,31,3,0.234,0.276,59,11,0,13,67,0.382,0.659,0.01,0.01,0.01,4767,TB 
297,Yuli Gurriel ,267,29,5,29,3,0.258,0.301,69,15,1,15,36,0.375,0.676,0.03,0.04,0.02,6438,MIA 
298,Aaron Hicks ,288,37,7,30,7,0.215,0.316,62,11,1,39,79,0.338,0.654,0.0,0.0,0.0,4483,NYY 
299,Luke Voit ,232,29,10,33,1,0.229,0.306,53,9,0,23,81,0.394,0.699,0.01,0.02,0.0,7230,MIL 
300,Mike Moustakas ,261,33,9,33,1,0.228,0.302,59,13,1,24,64,0.39,0.692,0.01,0.01,0.01,3779,COL 
301,Jose Trevino ,312,32,8,35,2,0.23,0.266,72,13,1,14,61,0.355,0.621,0.05,0.06,0.04,7023,NYY 
302,Nick Fortes ,234,28,8,29,4,0.238,0.303,56,10,1,18,47,0.387,0.69,0.01,0.01,0.0,8673,MIA 
303,Christopher Morel ,224,30,8,25,7,0.226,0.289,51,10,2,19,75,0.391,0.68,0.06,0.1,0.01,44057,CHC 
304,Brad Miller ,243,30,9,32,3,0.223,0.303,54,9,1,26,78,0.385,0.688,0.01,0.01,0.0,4684,TEX 
305,Oneil Cruz ,168,26,7,23,7,0.247,0.315,41,8,1,16,54,0.432,0.747,0.76,0.81,0.7,39199,PIT 
306,Kyle Lewis ,240,29,9,32,1,0.23,0.301,55,10,0,23,74,0.383,0.684,0.01,0.01,0.01,6397,ARI 
307,Donovan Solano ,243,27,4,26,0,0.275,0.327,67,14,0,15,49,0.383,0.71,0.02,0.03,0.0,4591,MIN 
308,Kyle Farmer ,245,29,5,28,2,0.247,0.302,61,11,1,14,48,0.366,0.669,0.03,0.04,0.01,5706,MIN 
309,Emmanuel Rivera ,221,27,6,27,2,0.25,0.304,55,12,1,15,54,0.399,0.703,0.0,0.0,0.0,44159,ARI 
310,Trevor Story ,160,24,7,22,6,0.243,0.313,39,8,1,14,49,0.437,0.749,0.21,0.36,0.07,4747,BOS 
311,Conner Capel ,248,27,6,26,7,0.231,0.294,57,12,1,20,59,0.354,0.647,0.0,0.0,0.0,8048,OAK 
312,Akil Baddoo ,214,29,5,19,11,0.224,0.305,48,9,3,24,63,0.363,0.668,0.01,0.01,0.0,7862,DET 
313,David Fletcher ,301,32,1,24,5,0.252,0.291,76,13,1,16,30,0.314,0.605,0.01,0.01,0.0,7075,LAA 
314,Josh H. Smith ,234,31,5,22,6,0.231,0.321,54,11,1,25,56,0.345,0.666,0.01,0.01,0.0,24017,TEX 
315,Ryan Noda ,267,33,9,29,4,0.201,0.303,54,12,1,34,102,0.348,0.651,0.01,0.01,0.0,44240,OAK 
316,Francisco Mejia ,268,29,6,31,1,0.231,0.277,62,14,1,14,60,0.353,0.63,0.01,0.01,0.0,5998,TB 
317,Matt Mervis ,217,25,7,28,1,0.238,0.298,52,11,1,16,54,0.396,0.694,0.03,0.05,0.01,44607,CHC 
318,Will Benson ,233,30,7,27,5,0.209,0.303,49,10,2,28,81,0.36,0.663,0.0,0.0,0.0,6408,CIN 
319,Connor Joe ,220,28,5,24,3,0.243,0.337,53,11,1,28,55,0.369,0.706,0.01,0.01,0.01,7302,PIT 
320,Josh Harrison ,236,27,4,24,3,0.249,0.302,59,11,1,13,43,0.36,0.662,0.01,0.01,0.0,4372,PHI 
321,Austin Nola ,271,29,4,30,1,0.24,0.313,65,12,1,25,49,0.339,0.652,0.02,0.03,0.02,6548,SD 
322,Juan Yepez ,177,22,8,25,1,0.244,0.298,43,9,0,13,44,0.424,0.722,0.01,0.01,0.01,44924,STL 
323,Royce Lewis ,181,23,5,20,6,0.247,0.303,45,10,1,13,42,0.394,0.696,0.04,0.07,0.02,6967,MIN 
324,Alec Burleson ,214,23,6,25,1,0.252,0.297,54,9,0,13,43,0.377,0.674,0.02,0.03,0.01,43889,STL 
325,Alan Trejo ,197,23,6,24,2,0.248,0.284,49,11,1,9,51,0.397,0.681,0.0,0.0,0.0,8563,COL 
326,Jason Vosler ,236,26,9,30,1,0.213,0.274,50,10,0,18,70,0.373,0.648,0.04,0.06,0.03,7623,CIN 
327,Taylor Walls ,226,30,5,23,7,0.213,0.3,48,12,1,27,66,0.336,0.635,0.02,0.02,0.03,43756,TB 
328,Canaan Smith-Njigba ,195,24,4,21,5,0.243,0.327,48,10,1,23,53,0.364,0.691,0.0,0.0,0.0,44143,PIT 
329,Nate Eaton ,219,25,3,20,10,0.229,0.285,50,10,2,15,57,0.341,0.626,0.0,0.0,0.0,45484,KC 
330,Stuart Fairchild ,162,22,6,21,4,0.235,0.312,38,8,1,14,52,0.41,0.722,0.0,0.0,0.0,43929,CIN 
331,David Hensley ,241,29,4,23,4,0.228,0.301,55,11,1,24,71,0.331,0.632,0.01,0.01,0.01,45476,HOU 
332,Jake Cave ,216,25,6,24,3,0.225,0.293,49,10,1,18,71,0.359,0.652,0.0,0.0,0.0,5957,PHI 
333,Luis Campusano ,215,24,6,26,0,0.238,0.291,51,9,0,14,49,0.358,0.649,0.01,0.01,0.0,7455,SD 
334,Miguel Cabrera ,284,25,5,30,0,0.237,0.29,67,12,0,20,68,0.333,0.624,0.01,0.01,0.01,3759,DET 
335,Ryan Jeffers ,202,24,8,26,0,0.224,0.299,45,9,0,19,63,0.392,0.691,0.01,0.01,0.01,8660,MIN 
336,Harold Castro ,170,20,3,20,1,0.281,0.313,48,7,1,7,32,0.385,0.698,0.01,0.01,0.0,5033,COL 
337,Jonathan Aranda ,197,23,5,24,1,0.242,0.308,48,10,1,17,52,0.376,0.684,0.0,0.0,0.0,45018,TB 
338,Ezequiel Duran ,226,25,5,23,5,0.228,0.275,51,11,1,12,63,0.356,0.631,0.01,0.01,0.0,43722,TEX 
339,Omar Narvaez ,258,27,5,29,0,0.229,0.309,59,10,0,26,60,0.324,0.633,0.01,0.01,0.01,6155,NYM 
340,Isiah Kiner-Falefa ,201,23,1,16,9,0.254,0.302,51,8,1,11,31,0.325,0.627,0.01,0.02,0.01,7662,NYY 
341,Martin Maldonado ,306,32,10,34,0,0.192,0.264,59,9,0,26,104,0.319,0.583,0.02,0.02,0.01,4351,HOU 
342,Bubba Thompson ,173,22,3,14,12,0.229,0.275,40,8,1,9,54,0.335,0.61,0.01,0.01,0.01,7174,TEX 
343,Cavan Biggio ,211,28,6,23,3,0.216,0.318,45,10,1,29,65,0.354,0.672,0.01,0.02,0.01,4988,TOR 
344,Elly De La Cruz ,152,19,5,18,6,0.243,0.289,37,8,1,9,52,0.401,0.689,0.08,0.13,0.03,44884,CIN 
345,Geraldo Perdomo ,188,25,3,19,6,0.232,0.318,44,8,1,20,44,0.327,0.645,0.19,0.28,0.1,43732,ARI 
346,Nick Madrigal ,184,22,1,15,4,0.276,0.325,51,8,1,11,20,0.337,0.662,0.01,0.01,0.0,6954,CHC 
347,Gary Sanchez ,191,23,9,27,0,0.207,0.289,39,8,0,20,62,0.39,0.679,0.01,0.01,0.01,4670,SF 
348,Rob Refsnyder ,162,22,5,20,1,0.246,0.325,40,8,0,17,47,0.381,0.706,0.0,0.0,0.0,5673,BOS 
349,Bo Naylor ,165,21,5,21,4,0.229,0.305,38,8,1,17,52,0.378,0.684,0.01,0.02,0.0,7925,CLE 
350,Victor Caratini ,202,23,6,24,0,0.232,0.319,47,9,0,21,50,0.358,0.677,0.0,0.0,0.0,5080,MIL 
351,Jose Barrero ,217,24,6,23,5,0.207,0.258,45,9,1,12,82,0.336,0.594,0.01,0.01,0.0,7218,CIN 
352,Jake Meyers ,192,22,4,20,4,0.232,0.294,45,9,1,14,56,0.356,0.65,0.0,0.0,0.0,10160,HOU 
353,Raimel Tapia ,152,19,2,15,6,0.264,0.307,40,8,1,9,28,0.368,0.675,0.01,0.01,0.0,5240,BOS 
354,Jake Rogers ,202,24,8,25,1,0.202,0.279,41,8,1,19,72,0.367,0.646,0.0,0.0,0.0,7321,DET 
355,Jacob Stallings ,299,28,4,30,0,0.221,0.293,66,13,0,28,73,0.305,0.598,0.0,0.0,0.0,6310,MIA 
356,Jose Iglesias ,184,20,2,18,2,0.269,0.305,49,10,1,7,27,0.358,0.663,0.01,0.01,0.0,3581,MIA 
357,Franchy Cordero ,164,21,6,20,3,0.218,0.287,36,8,1,15,61,0.395,0.682,0.25,0.37,0.14,6552,NYY 
358,Mike Brosseau ,156,19,6,20,1,0.234,0.307,37,8,0,14,48,0.395,0.702,0.0,0.0,0.0,8485,MIL 
359,Kyle Higashioka ,188,20,8,25,0,0.214,0.264,40,8,0,12,51,0.384,0.648,0.0,0.0,0.0,6168,NYY 
360,Jorge Alfaro ,165,19,5,19,2,0.24,0.287,40,7,1,8,58,0.384,0.671,0.0,0.0,0.0,4714,BOS 
361,James McCann ,197,21,5,22,2,0.229,0.287,45,7,0,14,58,0.343,0.629,0.0,0.0,0.0,5563,BAL 
362,Brian Serven ,186,22,5,21,1,0.232,0.287,43,9,1,12,45,0.371,0.658,0.0,0.0,0.0,8505,COL 
363,Luke Raley ,169,21,6,21,2,0.218,0.296,37,7,2,13,60,0.381,0.677,0.02,0.03,0.01,8040,TB 
364,Nick Allen ,316,32,3,19,7,0.216,0.27,68,13,1,21,67,0.287,0.557,0.0,0.0,0.0,40272,OAK 
365,Bryce Johnson ,192,22,0,19,9,0.23,0.298,44,9,0,18,60,0.284,0.582,0.0,0.0,0.0,45575,SF 
366,Stone Garrett ,141,17,5,18,4,0.232,0.275,33,8,1,7,46,0.405,0.681,0.02,0.02,0.01,44049,WSH 
367,Bobby Dalbec ,139,18,7,20,1,0.224,0.295,31,5,1,12,51,0.421,0.716,0.01,0.01,0.0,8355,BOS 
368,Reese McGuire ,249,25,3,21,1,0.238,0.291,59,13,1,16,56,0.335,0.626,0.01,0.01,0.0,4941,BOS 
369,Sam Haggerty ,148,19,3,13,10,0.22,0.295,33,6,1,13,43,0.331,0.625,0.0,0.0,0.0,8227,SEA 
370,Endy Rodriguez ,151,18,4,19,1,0.254,0.314,38,9,1,12,33,0.405,0.72,0.02,0.03,0.01,44137,PIT 
371,Austin Barnes ,162,22,5,19,2,0.223,0.313,36,6,1,18,39,0.364,0.677,0.0,0.0,0.0,5633,LAD 
372,Adam Engel ,158,20,4,15,7,0.225,0.276,35,7,1,9,47,0.352,0.628,0.0,0.0,0.0,6234,SD 
373,Jake Burger ,146,18,6,19,0,0.24,0.295,35,7,1,10,43,0.424,0.719,0.0,0.0,0.0,10074,CWS 
374,Blake Sabol ,195,22,4,20,3,0.228,0.293,44,9,1,17,63,0.345,0.639,0.02,0.03,0.01,45138,SF 
375,Paul DeJong ,156,20,6,21,2,0.21,0.282,33,6,0,13,49,0.375,0.657,0.0,0.0,0.0,7111,STL 
376,Jake Lamb ,209,25,8,24,0,0.197,0.278,41,8,0,21,72,0.35,0.628,0.0,0.0,0.0,5546,LAA 
377,Sam Hilliard ,141,19,6,17,4,0.215,0.293,30,6,1,14,52,0.397,0.689,0.0,0.0,0.0,7679,ATL 
378,Luis Guillorme ,198,23,1,17,1,0.258,0.341,51,8,1,23,34,0.326,0.667,0.0,0.0,0.0,6758,NYM 
379,Nick Pratto ,171,21,6,20,2,0.21,0.292,36,8,1,18,64,0.365,0.658,0.0,0.0,0.0,7154,KC 
380,Jarren Duran ,133,18,3,13,6,0.243,0.302,32,6,2,10,40,0.387,0.689,0.01,0.01,0.0,10054,BOS 
381,Connor Wong ,168,19,5,19,2,0.225,0.277,38,8,1,10,53,0.365,0.642,0.0,0.0,0.0,8335,BOS 
382,Darin Ruf ,133,18,5,18,1,0.231,0.322,31,6,0,16,42,0.394,0.716,0.0,0.0,0.0,4616,SF 
383,Gabriel Arias ,160,18,4,18,2,0.24,0.297,38,7,1,12,45,0.376,0.674,0.0,0.0,0.0,10084,CLE 
384,Ben Gamel ,144,18,4,16,2,0.243,0.335,35,7,1,18,41,0.383,0.718,0.0,0.0,0.0,5459,TB 
385,Max Stassi ,200,23,6,22,0,0.209,0.29,42,7,0,20,67,0.342,0.632,0.0,0.0,0.0,5251,LAA 
386,Romy Gonzalez ,158,18,5,16,4,0.22,0.273,35,7,1,10,55,0.368,0.641,0.0,0.0,0.0,44875,CWS 
387,Yainer Diaz ,140,16,4,17,1,0.254,0.292,35,7,0,7,30,0.387,0.68,0.0,0.0,0.0,45200,HOU 
388,Rougned Odor ,156,19,5,20,2,0.21,0.28,33,7,1,12,43,0.37,0.65,0.0,0.0,0.0,4776,SD 
389,Jose Azocar ,150,18,2,13,6,0.242,0.281,36,7,1,8,39,0.333,0.614,0.0,0.0,0.0,9972,SD 
390,Cal Mitchell ,136,15,3,16,2,0.255,0.311,35,7,0,9,30,0.376,0.687,0.0,0.0,0.0,8017,PIT 
391,Brent Rooker ,148,17,6,21,1,0.213,0.292,31,7,0,14,56,0.378,0.67,0.03,0.05,0.01,7318,OAK 
392,Edwin Rios ,155,18,6,21,0,0.213,0.282,33,6,0,12,59,0.37,0.653,0.0,0.0,0.0,7414,CHC 
393,Zach McKinstry ,155,19,3,16,4,0.228,0.297,35,7,2,14,40,0.365,0.661,0.0,0.0,0.0,10153,DET 
394,Tom Murphy ,183,20,7,22,1,0.199,0.276,36,7,0,18,65,0.356,0.632,0.0,0.0,0.0,5850,SEA 
395,Ryan Kreidler ,189,21,4,18,4,0.212,0.28,40,8,1,16,61,0.334,0.614,0.0,0.0,0.0,44371,DET 
396,Curt Casali ,167,19,6,21,0,0.208,0.304,35,6,0,20,57,0.357,0.662,0.0,0.0,0.0,5533,CIN 
397,Tucker Barnhart ,259,24,3,23,0,0.224,0.293,58,10,0,23,68,0.299,0.592,0.0,0.0,0.0,4847,CHC 
398,Owen Miller ,145,17,3,16,1,0.249,0.303,36,7,1,10,33,0.367,0.671,0.0,0.0,0.0,10063,MIL 
399,Jason Heyward ,147,18,4,17,2,0.226,0.298,33,6,1,14,33,0.362,0.66,0.01,0.01,0.01,3459,LAD 
400,Carson Kelly ,146,17,4,19,0,0.231,0.309,34,7,0,15,34,0.368,0.677,0.0,0.0,0.0,6253,ARI 
401,Jordan Luplow ,101,15,5,14,2,0.224,0.308,23,4,0,12,30,0.409,0.717,0.0,0.0,0.0,7287,TOR 
402,Tyler Naquin ,118,15,4,15,2,0.24,0.298,28,6,1,8,33,0.403,0.701,0.0,0.0,0.0,5902,MIL 
403,Carter Kieboom ,157,18,3,17,1,0.233,0.321,37,7,0,17,40,0.344,0.665,0.0,0.0,0.0,6823,WSH 
404,Francisco Alvarez ,118,15,5,16,1,0.228,0.314,27,5,0,13,35,0.391,0.705,0.15,0.24,0.07,43686,NYM 
405,Oswald Peraza ,107,14,3,11,5,0.248,0.302,26,5,0,7,27,0.368,0.669,0.05,0.07,0.02,43749,NYY 
406,Seby Zavala ,194,21,6,21,0,0.203,0.274,39,8,0,17,76,0.346,0.62,0.0,0.0,0.0,7878,CWS 
407,Sal Frelick ,112,14,2,11,3,0.265,0.323,30,6,1,8,18,0.388,0.711,0.03,0.05,0.01,44675,MIL 
408,Keston Hiura ,105,15,5,14,2,0.22,0.297,23,5,0,9,44,0.394,0.691,0.0,0.0,0.0,7180,MIL 
409,Riley Adams ,168,19,5,19,0,0.206,0.288,35,7,0,15,63,0.342,0.63,0.0,0.0,0.0,43678,WSH 
410,Matt Duffy ,144,15,1,14,1,0.266,0.324,38,6,0,11,28,0.341,0.664,0.01,0.01,0.0,5032,KC 
411,JJ Bleday ,163,18,5,19,1,0.204,0.289,33,7,1,18,51,0.349,0.638,0.01,0.01,0.0,24863,OAK 
