VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
134,Jose Siri ,254,38,11,35,12,0.229,0.282,58,12,2,18,92,0.421,0.703,0.1,0.14,0.05,5727,TB 
135,Eugenio Suarez ,308,41,16,48,1,0.224,0.315,69,12,1,38,105,0.42,0.736,0.38,0.55,0.21,5332,SEA 
136,Kris Bryant ,228,35,9,31,2,0.286,0.364,65,13,1,25,49,0.467,0.831,0.69,0.7,0.67,4934,COL 
137,Ramon Laureano ,278,38,11,34,10,0.236,0.304,66,15,2,22,82,0.419,0.723,0.12,0.22,0.03,6740,OAK 
138,Taylor Ward ,237,38,10,32,3,0.264,0.342,63,12,1,26,59,0.447,0.789,0.64,0.64,0.63,6071,LAA 
139,Chris Taylor ,255,38,11,36,7,0.238,0.316,61,13,2,26,90,0.435,0.751,0.15,0.25,0.05,4888,LAD 
140,Spencer Torkelson ,301,40,12,41,1,0.245,0.331,74,17,1,35,79,0.429,0.76,0.12,0.16,0.09,43877,DET 
141,Orlando Arcia ,269,37,9,37,2,0.264,0.326,71,13,0,24,57,0.416,0.743,0.43,0.58,0.28,4860,ATL 
142,Randal Grichuk ,250,33,10,36,2,0.269,0.317,67,14,1,15,59,0.451,0.767,0.06,0.08,0.04,5423,COL 
143,Anthony Rendon ,265,39,8,38,2,0.262,0.358,69,16,1,36,49,0.421,0.779,0.36,0.35,0.37,4291,LAA 
144,Jeimer Candelario ,300,39,11,40,1,0.251,0.323,75,19,1,28,73,0.43,0.753,0.09,0.11,0.07,5920,WSH 
145,Brandon Drury ,258,35,12,37,1,0.254,0.306,66,15,1,17,68,0.458,0.764,0.51,0.71,0.31,5607,LAA 
146,Jurickson Profar ,274,40,8,33,3,0.263,0.342,72,17,2,32,50,0.422,0.763,0.1,0.1,0.11,4581,COL 
147,Jake Burger ,232,32,14,38,1,0.249,0.303,58,11,1,15,71,0.486,0.789,0.2,0.33,0.08,10074,CWS 
148,Seth Brown ,259,34,13,39,5,0.236,0.306,61,13,1,24,80,0.452,0.758,0.11,0.18,0.05,30700,OAK 
149,Nolan Jones ,226,34,9,33,4,0.265,0.347,60,13,1,26,73,0.448,0.794,0.48,0.73,0.23,10128,COL 
150,MJ Melendez ,289,40,12,42,2,0.235,0.318,68,16,2,35,86,0.425,0.743,0.6,0.64,0.55,10031,KC 
151,Anthony Volpe ,251,36,9,32,12,0.235,0.309,59,13,2,24,68,0.411,0.72,0.46,0.54,0.38,43704,NYY 
152,Josh Lowe ,233,33,8,33,11,0.245,0.312,57,13,1,22,74,0.42,0.732,0.81,0.87,0.75,10142,TB 
153,Joey Wiemer ,279,38,11,36,10,0.227,0.299,63,14,1,27,90,0.398,0.697,0.1,0.15,0.04,44593,MIL 
154,DJ LeMahieu ,283,39,7,33,2,0.269,0.343,76,13,1,30,54,0.399,0.742,0.53,0.54,0.52,4417,NYY 
155,Willson Contreras ,239,37,11,36,4,0.243,0.338,58,12,1,28,63,0.44,0.777,0.78,0.82,0.75,5919,STL 
156,Bryson Stott ,267,35,7,30,7,0.261,0.317,70,13,2,22,56,0.399,0.716,0.56,0.73,0.39,22308,PHI 
157,Ezequiel Duran ,243,32,9,34,6,0.255,0.304,62,14,1,14,65,0.433,0.737,0.41,0.64,0.19,43722,TEX 
158,Isaac Paredes ,245,35,12,40,0,0.244,0.329,60,13,0,28,49,0.444,0.773,0.66,0.73,0.58,10050,TB 
159,Edward Olivares ,244,33,7,29,7,0.267,0.323,65,13,2,17,50,0.429,0.752,0.01,0.02,0.01,7536,KC 
160,Kerry Carpenter ,258,34,11,36,2,0.253,0.313,65,14,1,19,69,0.448,0.761,0.02,0.03,0.01,45596,DET 
161,Garrett Cooper ,276,34,10,39,0,0.258,0.328,71,14,1,26,83,0.427,0.755,0.03,0.03,0.02,7279,MIA 
162,Jack Suwinski ,226,34,13,35,4,0.234,0.326,53,10,0,29,79,0.454,0.78,0.32,0.49,0.15,44698,PIT 
163,Eddie Rosario ,254,33,10,35,4,0.25,0.297,64,12,1,16,58,0.424,0.721,0.11,0.15,0.06,4556,ATL 
164,Danny Jansen ,233,34,13,40,1,0.237,0.312,55,12,0,23,54,0.461,0.773,0.14,0.15,0.14,7237,TOR 
165,CJ Abrams ,290,36,6,32,10,0.249,0.288,72,15,2,12,61,0.381,0.669,0.15,0.2,0.09,19879,WSH 
166,Mitch Garver ,230,35,13,36,1,0.239,0.324,55,12,0,27,74,0.455,0.779,0.06,0.1,0.01,6239,TEX 
167,Will Brennan ,248,30,5,30,7,0.273,0.326,68,14,1,17,42,0.4,0.726,0.05,0.07,0.03,45057,CLE 
168,William Contreras ,250,34,12,35,0,0.251,0.328,63,11,1,27,67,0.443,0.771,0.53,0.68,0.38,7659,MIL 
169,Brent Rooker ,260,35,13,40,2,0.231,0.323,60,14,1,30,89,0.436,0.76,0.39,0.45,0.32,7318,OAK 
170,Travis d'Arnaud ,238,33,9,35,0,0.264,0.319,63,13,1,17,55,0.446,0.765,0.17,0.23,0.1,4099,ATL 
171,Patrick Wisdom ,229,35,15,37,4,0.215,0.3,49,10,0,26,92,0.455,0.754,0.24,0.32,0.16,6255,CHC 
172,Triston Casas ,256,38,11,37,1,0.24,0.345,61,13,1,39,72,0.43,0.775,0.23,0.18,0.27,6997,BOS 
173,LaMonte Wade Jr. ,242,38,10,31,2,0.248,0.354,60,12,1,37,56,0.425,0.779,0.31,0.36,0.25,7573,SF 
174,Cal Raleigh ,248,33,14,39,1,0.228,0.3,57,13,1,24,74,0.455,0.755,0.39,0.53,0.25,8457,SEA 
175,Alex Kirilloff ,233,31,8,33,1,0.269,0.342,63,13,1,23,57,0.435,0.777,0.1,0.15,0.05,6414,MIN 
176,Marcell Ozuna ,211,30,12,34,1,0.249,0.318,53,9,0,20,54,0.464,0.782,0.28,0.41,0.15,4726,ATL 
177,James Outman ,232,35,10,35,5,0.233,0.313,54,11,2,23,84,0.433,0.745,0.33,0.39,0.28,44201,LAD 
178,Brandon Marsh ,270,36,7,32,7,0.243,0.316,66,13,3,27,97,0.388,0.704,0.17,0.21,0.13,7393,PHI 
179,J.D. Davis ,212,30,9,31,1,0.267,0.355,57,11,1,26,68,0.453,0.809,0.27,0.45,0.09,6148,SF 
180,Jean Segura ,276,33,5,28,8,0.261,0.321,72,12,1,21,45,0.365,0.686,0.14,0.21,0.07,4179,MIA 
181,Lars Nootbaar ,206,34,9,28,4,0.25,0.353,52,10,1,32,51,0.432,0.785,0.38,0.57,0.19,44339,STL 
182,Chas McCormick ,228,32,9,32,5,0.243,0.323,56,9,1,26,66,0.413,0.735,0.03,0.04,0.02,10177,HOU 
183,Ji Hwan Bae ,218,32,3,23,14,0.258,0.32,56,11,2,19,52,0.365,0.684,0.23,0.38,0.08,10183,PIT 
184,Alejandro Kirk ,231,30,8,32,0,0.271,0.357,63,11,0,29,30,0.418,0.775,0.57,0.53,0.61,43675,TOR 
185,Matt Vierling ,256,31,7,28,7,0.259,0.315,66,13,2,19,57,0.403,0.718,0.01,0.02,0.01,10043,DET 
186,Dylan Carlson ,245,35,7,31,3,0.255,0.333,63,14,2,25,55,0.415,0.748,0.03,0.03,0.03,6407,STL 
187,Brendan Donovan ,247,37,5,28,3,0.268,0.361,66,12,1,31,46,0.387,0.747,0.31,0.37,0.26,45005,STL 
188,Trevor Story ,178,28,9,27,7,0.252,0.326,45,10,1,17,54,0.467,0.793,0.23,0.38,0.08,4747,BOS 
189,Jordan Walker ,239,32,7,31,5,0.255,0.316,61,13,1,18,63,0.403,0.719,0.55,0.73,0.38,43830,STL 
190,Brandon Lowe ,209,32,11,34,2,0.239,0.325,50,10,1,24,63,0.46,0.784,0.57,0.6,0.55,7236,TB 
191,Brett Baty ,243,33,9,33,2,0.251,0.326,61,11,0,25,68,0.407,0.732,0.11,0.15,0.07,20757,NYM 
192,Ha-Seong Kim ,246,32,7,29,8,0.246,0.322,61,13,1,26,56,0.393,0.715,0.16,0.23,0.1,6866,SD 
193,Mark Canha ,241,36,7,31,3,0.252,0.349,61,12,1,29,53,0.403,0.752,0.08,0.11,0.05,5670,NYM 
194,Max Kepler ,249,36,10,33,3,0.238,0.323,59,13,1,28,51,0.42,0.743,0.02,0.02,0.02,5357,MIN 
195,Nick Pratto ,277,38,10,36,3,0.231,0.319,64,15,2,33,101,0.406,0.725,0.06,0.09,0.03,7154,KC 
196,Trent Grisham ,264,38,10,34,7,0.221,0.319,58,14,1,36,80,0.398,0.718,0.03,0.04,0.03,7502,SD 
197,J.P. Crawford ,311,41,5,31,3,0.255,0.34,79,17,1,38,57,0.36,0.7,0.06,0.05,0.06,4950,SEA 
198,Joey Gallo ,231,37,15,37,2,0.202,0.328,47,8,1,40,98,0.445,0.773,0.1,0.15,0.06,4711,MIN 
199,Zach Neto ,233,32,7,30,5,0.254,0.319,59,13,1,17,56,0.411,0.731,0.06,0.08,0.04,46294,LAA 
200,Tyler O'Neill ,175,28,9,27,6,0.249,0.32,44,8,1,17,58,0.453,0.773,0.33,0.47,0.18,5050,STL 
201,Victor Robles ,261,34,5,25,14,0.238,0.305,62,12,2,19,67,0.355,0.66,0.03,0.05,0.01,5978,WSH 
202,Yoan Moncada ,252,33,9,32,2,0.25,0.327,63,14,1,26,72,0.416,0.743,0.13,0.19,0.07,5679,CWS 
203,Riley Greene ,227,32,6,26,4,0.269,0.34,61,11,3,23,67,0.425,0.765,0.36,0.56,0.15,19457,DET 
204,Brian Anderson ,249,34,10,35,1,0.24,0.331,60,12,1,29,74,0.414,0.745,0.2,0.22,0.17,6730,MIL 
205,Luis Urias ,245,34,10,33,2,0.241,0.333,59,11,1,29,60,0.416,0.749,0.11,0.13,0.08,6936,MIL 
