VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Byron Buxton ,82,14,5,13,2,0.233,0.306,19,5,0,8,27,0.491,0.797,0.61,0.74,0.48,4672,MIN 
206,Yainer Diaz ,87,11,4,14,0,0.27,0.307,24,5,0,4,18,0.454,0.761,0.18,0.26,0.1,45200,HOU 
207,J.D. Davis ,114,16,4,16,0,0.25,0.334,28,5,0,13,38,0.415,0.75,0.19,0.31,0.07,6148,SF 
208,J.P. Crawford ,131,18,2,13,1,0.258,0.351,34,7,0,18,25,0.376,0.727,0.14,0.16,0.13,4950,SEA 
209,Oscar Colas ,122,15,4,15,1,0.244,0.293,30,5,0,8,33,0.391,0.684,0.03,0.03,0.02,43709,CWS 
210,Brandon Belt ,100,15,5,15,0,0.235,0.338,24,5,0,15,35,0.437,0.775,0.04,0.06,0.02,3107,TOR 
211,Keibert Ruiz ,108,12,4,14,1,0.259,0.316,28,6,0,8,13,0.413,0.73,0.52,0.45,0.6,6912,WSH 
212,Alejandro Kirk ,99,13,3,14,0,0.27,0.349,27,5,0,12,13,0.409,0.759,0.45,0.39,0.52,43675,TOR 
213,Michael A. Taylor ,118,15,4,15,3,0.233,0.288,27,5,0,9,38,0.391,0.679,0.01,0.01,0.01,5442,MIN 
214,Alek Thomas ,106,14,3,13,2,0.258,0.307,27,6,1,7,24,0.414,0.721,0.01,0.02,0.01,8265,ARI 
215,Luis Matos ,115,15,2,13,3,0.255,0.308,29,6,1,8,21,0.382,0.69,0.03,0.04,0.02,43725,SF 
216,Mike Tauchman ,95,15,3,12,2,0.251,0.341,24,5,0,13,26,0.393,0.734,0.29,0.43,0.15,7084,CHC 
217,Jake Fraley ,69,11,3,12,3,0.256,0.339,18,3,0,8,16,0.439,0.779,0.42,0.58,0.27,8083,CIN 
218,Liover Peguero ,108,13,3,13,3,0.253,0.302,27,5,1,7,30,0.395,0.697,0.01,0.01,0.0,43656,PIT 
219,Oneil Cruz ,73,12,3,11,3,0.255,0.326,19,3,1,7,22,0.462,0.787,0.6,0.7,0.51,39199,PIT 
220,Ryan O'Hearn ,101,13,4,15,1,0.252,0.31,25,5,0,8,27,0.428,0.738,0.08,0.11,0.05,6681,BAL 
221,Luis Urias ,107,15,4,14,1,0.239,0.326,26,5,0,12,26,0.398,0.723,0.07,0.08,0.05,6936,BOS 
222,Elias Diaz ,104,12,4,15,0,0.258,0.313,27,6,0,8,23,0.417,0.731,0.46,0.51,0.41,5591,COL 
223,Ramon Laureano ,96,13,4,12,3,0.236,0.305,23,5,1,8,28,0.413,0.718,0.09,0.17,0.02,6740,CLE 
224,Danny Jansen ,96,14,5,17,0,0.23,0.305,22,5,0,9,22,0.45,0.754,0.16,0.18,0.15,7237,TOR 
225,Carlos Santana ,118,16,5,17,1,0.225,0.322,26,5,0,17,24,0.39,0.712,0.16,0.11,0.2,3162,MIL 
226,Patrick Wisdom ,85,13,6,14,2,0.214,0.299,18,4,0,10,34,0.46,0.759,0.12,0.15,0.08,6255,CHC 
227,Ramon Urias ,110,14,3,14,1,0.252,0.315,28,6,0,9,29,0.392,0.708,0.02,0.02,0.01,8377,BAL 
228,Geraldo Perdomo ,111,16,2,11,4,0.245,0.33,27,5,1,14,24,0.361,0.691,0.21,0.3,0.13,43732,ARI 
229,Luke Raley ,81,12,4,12,2,0.24,0.317,20,4,0,7,28,0.44,0.758,0.19,0.3,0.08,8040,TB 
230,Avisail Garcia ,109,13,4,14,2,0.239,0.297,26,4,0,7,33,0.39,0.687,0.01,0.01,0.0,4140,MIA 
231,Brice Turang ,115,14,2,12,4,0.241,0.306,28,5,1,11,27,0.364,0.67,0.08,0.13,0.04,6817,MIL 
232,Akil Baddoo ,106,14,3,11,4,0.237,0.321,25,5,1,13,30,0.386,0.707,0.01,0.01,0.0,7862,DET 
233,Adam Frazier ,96,12,2,11,2,0.269,0.325,26,5,1,8,13,0.4,0.725,0.18,0.16,0.19,6243,BAL 
234,Tyler Stephenson ,109,14,3,14,0,0.258,0.334,28,5,0,11,30,0.389,0.724,0.49,0.58,0.39,6024,CIN 
235,Joey Gallo ,95,15,6,16,1,0.196,0.317,19,3,0,16,43,0.434,0.751,0.06,0.08,0.03,4711,MIN 
236,Isiah Kiner-Falefa ,103,13,1,10,4,0.26,0.312,27,4,0,7,16,0.35,0.662,0.03,0.04,0.01,7662,NYY 
237,Zach McKinstry ,107,14,3,11,3,0.24,0.308,26,5,1,10,26,0.385,0.692,0.04,0.06,0.02,10153,DET 
238,Jake Bauers ,105,14,5,14,2,0.22,0.308,23,5,0,13,35,0.397,0.705,0.03,0.04,0.01,5090,NYY 
239,Victor Robles ,96,12,2,9,5,0.245,0.308,24,5,1,7,25,0.37,0.678,0.01,0.02,0.01,5978,WSH 
240,Dominic Canzone ,102,13,4,13,2,0.239,0.299,24,5,0,8,26,0.397,0.696,0.0,0.0,0.0,45429,SEA 
241,Luis Rengifo ,101,13,3,12,2,0.25,0.307,25,4,1,8,20,0.41,0.716,0.25,0.38,0.13,8153,LAA 
242,Joey Wiemer ,104,14,4,13,3,0.221,0.29,23,5,0,9,33,0.384,0.673,0.02,0.03,0.01,44593,MIL 
243,Corey Dickerson ,109,12,3,13,1,0.261,0.304,28,6,1,6,21,0.405,0.709,0.0,0.0,0.0,4072,"LF,RF,DH) FA "
244,Dominic Smith ,122,14,3,14,0,0.251,0.32,31,6,0,10,25,0.373,0.693,0.02,0.02,0.01,4946,WSH 
245,Rafael Ortega ,103,13,3,11,4,0.228,0.31,24,5,0,12,25,0.355,0.665,0.0,0.0,0.0,5424,NYM 
246,Harold Ramirez ,75,10,2,10,1,0.286,0.33,22,4,0,4,14,0.43,0.76,0.18,0.22,0.14,5959,TB 
247,Endy Rodriguez ,106,13,3,14,0,0.256,0.32,27,7,1,9,25,0.418,0.738,0.03,0.05,0.01,44137,PIT 
248,Jake Alu ,106,12,3,13,2,0.25,0.303,26,6,0,7,24,0.384,0.687,0.01,0.01,0.0,45272,WSH 
249,Alex Kirilloff ,92,12,3,13,0,0.266,0.335,24,5,0,8,24,0.433,0.768,0.11,0.17,0.04,6414,MIN 
250,JJ Bleday ,124,16,5,15,2,0.212,0.306,26,6,0,16,36,0.38,0.686,0.01,0.01,0.01,24863,OAK 
251,Michael Toglia ,112,14,4,14,1,0.232,0.298,26,5,1,10,37,0.396,0.693,0.0,0.0,0.0,43991,COL 
252,Elvis Andrus ,92,12,2,11,3,0.253,0.307,23,5,0,7,16,0.374,0.682,0.05,0.09,0.02,3324,CWS 
253,Kevin Kiermaier ,87,12,2,10,3,0.25,0.309,22,4,1,7,22,0.389,0.698,0.02,0.03,0.02,5131,TOR 
254,Travis Jankowski ,87,12,1,8,5,0.248,0.341,22,4,0,12,19,0.322,0.662,0.02,0.02,0.01,5825,TEX 
255,Joey Wendle ,108,13,1,10,3,0.255,0.302,28,6,1,6,23,0.371,0.673,0.02,0.02,0.01,5169,MIA 
256,Jordan Diaz ,102,11,3,12,0,0.262,0.307,27,5,0,6,20,0.409,0.717,0.01,0.01,0.0,44789,OAK 
257,Jace Peterson ,88,12,2,10,3,0.246,0.328,22,4,1,10,23,0.387,0.715,0.01,0.01,0.0,5478,ARI 
258,Jordan Westburg ,87,12,3,11,1,0.256,0.319,22,5,1,7,23,0.43,0.749,0.14,0.23,0.06,43831,BAL 
259,Myles Straw ,112,14,0,9,5,0.252,0.318,28,5,1,11,22,0.324,0.642,0.04,0.05,0.03,7628,CLE 
260,Mike Moustakas ,102,13,4,14,0,0.234,0.304,24,5,0,9,28,0.414,0.718,0.11,0.17,0.05,3779,LAA 
261,Nick Pratto ,100,13,4,13,1,0.229,0.316,23,5,0,12,38,0.402,0.718,0.02,0.02,0.01,7154,KC 
262,Gabriel Moreno ,92,10,2,11,1,0.267,0.322,25,5,0,7,20,0.378,0.699,0.08,0.11,0.05,44003,ARI 
263,Jason Heyward ,93,14,3,12,1,0.239,0.318,22,5,0,10,21,0.394,0.712,0.01,0.01,0.01,3459,LAD 
264,Mark Vientos ,108,13,4,15,0,0.23,0.294,25,5,0,9,35,0.397,0.691,0.01,0.01,0.0,6940,NYM 
265,Rowdy Tellez ,70,9,4,12,0,0.249,0.338,18,3,0,8,17,0.479,0.817,0.39,0.31,0.46,5030,MIL 
266,Ji Man Choi ,92,12,4,13,0,0.237,0.339,22,5,0,14,30,0.426,0.764,0.0,0.0,0.0,5302,SD 
267,Robbie Grossman ,103,14,3,13,2,0.221,0.315,23,5,0,14,30,0.361,0.676,0.01,0.02,0.01,4795,TEX 
268,Nick Madrigal ,82,11,0,8,2,0.289,0.338,24,4,1,5,9,0.378,0.715,0.01,0.02,0.01,6954,CHC 
269,Nelson Velazquez ,85,11,3,12,2,0.233,0.295,20,5,0,7,29,0.417,0.712,0.0,0.0,0.0,45006,KC 
270,Alex Call ,96,12,3,11,3,0.232,0.321,22,5,0,11,22,0.37,0.691,0.01,0.01,0.0,8208,WSH 
271,Alec Burleson ,86,11,3,12,0,0.261,0.311,22,4,0,6,15,0.421,0.732,0.01,0.02,0.01,43889,STL 
272,Connor Wong ,90,12,3,11,1,0.245,0.296,22,5,0,6,30,0.412,0.709,0.01,0.02,0.01,8335,BOS 
273,Brian Anderson ,99,13,3,13,1,0.232,0.319,23,4,1,11,30,0.388,0.708,0.08,0.08,0.09,6730,MIL 
274,Pablo Reyes ,72,10,2,9,2,0.259,0.318,19,4,0,6,15,0.388,0.706,0.01,0.02,0.01,8074,BOS 
275,Luis Campusano ,91,11,3,12,0,0.248,0.303,23,4,0,7,20,0.396,0.699,0.02,0.02,0.01,7455,SD 
276,Josh Rojas ,92,12,2,10,3,0.238,0.313,22,5,0,10,24,0.352,0.666,0.09,0.12,0.06,26964,SEA 
277,Miguel Rojas ,97,12,1,10,2,0.255,0.304,25,5,0,6,13,0.349,0.653,0.01,0.01,0.01,5504,LAD 
278,Alfonso Rivas ,101,12,2,12,1,0.243,0.325,25,5,1,11,30,0.365,0.69,0.0,0.0,0.0,44183,PIT 
279,Luke Voit ,81,11,4,12,0,0.229,0.315,19,4,0,9,29,0.416,0.731,0.01,0.01,0.0,7230,"1B,DH) FA "
280,Jarred Kelenic ,70,9,3,10,2,0.238,0.313,17,4,0,7,22,0.428,0.741,0.28,0.38,0.18,6884,SEA 
281,Gabriel Arias ,98,12,3,12,1,0.234,0.3,23,4,0,9,30,0.37,0.67,0.01,0.01,0.0,10084,CLE 
282,Elehuris Montero ,80,10,3,12,0,0.244,0.295,20,4,0,5,25,0.415,0.71,0.01,0.01,0.0,39212,COL 
283,Andruw Monasterio ,96,12,2,11,2,0.245,0.318,23,4,0,10,24,0.362,0.679,0.03,0.04,0.01,10009,MIL 
284,Jose Caballero ,77,11,2,8,5,0.222,0.32,17,3,0,10,20,0.336,0.656,0.01,0.01,0.0,26984,SEA 
285,Davis Schneider ,87,12,3,12,1,0.229,0.313,20,4,0,10,26,0.389,0.702,0.15,0.24,0.06,45729,TOR 
286,Royce Lewis ,60,8,2,9,2,0.268,0.326,16,3,0,4,15,0.443,0.769,0.16,0.27,0.06,6967,MIN 
287,Gary Sanchez ,84,11,5,13,0,0.211,0.291,18,3,0,9,26,0.419,0.71,0.19,0.26,0.12,4670,SD 
288,Tony Kemp ,102,13,1,9,3,0.246,0.324,25,5,1,11,14,0.354,0.678,0.03,0.03,0.03,5979,OAK 
289,Jake Meyers ,80,11,2,11,2,0.235,0.301,19,4,0,7,23,0.369,0.67,0.01,0.01,0.0,10160,HOU 
290,Yan Gomes ,83,10,3,11,0,0.257,0.296,21,4,0,4,18,0.416,0.712,0.11,0.15,0.07,4522,CHC 
291,Josh H. Smith ,77,11,2,9,2,0.241,0.33,19,4,0,9,20,0.377,0.706,0.0,0.0,0.0,24017,TEX 
292,Brayan Rocchio ,90,11,2,10,2,0.249,0.303,22,5,0,6,19,0.36,0.664,0.01,0.01,0.0,8305,CLE 
293,Daniel Vogelbach ,83,11,4,12,0,0.229,0.344,19,3,0,14,24,0.409,0.753,0.01,0.01,0.01,4697,NYM 
294,Ji Hwan Bae ,68,10,1,7,4,0.254,0.322,17,3,0,6,16,0.368,0.69,0.07,0.12,0.02,10183,PIT 
295,Garrett Cooper ,75,9,3,11,0,0.25,0.32,19,4,0,7,23,0.415,0.735,0.03,0.04,0.02,7279,SD 
296,Colton Cowser ,89,13,2,11,1,0.234,0.33,21,4,0,11,29,0.364,0.693,0.03,0.05,0.02,44669,BAL 
297,Christian Bethancourt ,84,10,3,11,1,0.235,0.275,20,4,0,5,23,0.392,0.668,0.03,0.03,0.03,4767,TB 
298,Cade Marlowe ,78,10,2,10,3,0.225,0.292,18,3,1,7,26,0.371,0.663,0.02,0.03,0.01,44922,SEA 
299,Gavin Sheets ,72,9,3,11,0,0.253,0.32,18,3,0,7,16,0.436,0.755,0.0,0.0,0.0,43643,CWS 
300,Matt Mervis ,72,9,3,11,0,0.242,0.313,18,4,0,7,19,0.419,0.732,0.02,0.03,0.01,44607,CHC 
301,Oswald Peraza ,66,9,2,8,3,0.243,0.306,16,3,0,5,17,0.377,0.683,0.02,0.03,0.01,43749,NYY 
302,Blake Rutherford ,98,11,2,11,1,0.242,0.29,24,5,0,6,25,0.376,0.666,0.0,0.0,0.0,6476,WSH 
303,Shea Langeliers ,96,11,4,12,1,0.216,0.278,21,4,0,8,30,0.387,0.665,0.07,0.11,0.04,8246,OAK 
304,Jorge Mateo ,64,9,1,7,5,0.231,0.281,15,3,1,4,18,0.367,0.648,0.17,0.17,0.16,5971,BAL 
305,Patrick Bailey ,93,11,3,12,0,0.241,0.304,22,5,0,8,27,0.388,0.692,0.06,0.08,0.03,8299,SF 
306,Zach Remillard ,89,11,2,10,2,0.232,0.298,21,4,0,8,25,0.346,0.644,0.0,0.0,0.0,10158,CWS 
307,Andy Ibanez ,88,10,2,10,1,0.25,0.303,22,5,0,6,17,0.387,0.69,0.01,0.02,0.0,6676,DET 
308,Dairon Blanco ,56,7,1,6,5,0.248,0.304,14,3,1,4,15,0.381,0.686,0.01,0.01,0.0,6839,KC 
309,Christian Vazquez ,82,9,2,9,1,0.253,0.304,21,4,0,6,17,0.372,0.677,0.06,0.09,0.02,5391,MIN 
310,Ildemaro Vargas ,93,10,2,10,1,0.251,0.29,23,5,1,5,12,0.37,0.66,0.01,0.01,0.0,6583,WSH 
311,Jake Cave ,78,10,2,10,1,0.237,0.299,19,4,0,6,24,0.388,0.687,0.0,0.0,0.0,5957,PHI 
312,Matt Wallner ,73,10,3,11,0,0.23,0.322,17,4,0,8,27,0.409,0.73,0.05,0.08,0.02,43696,MIN 
313,Eric Haase ,84,10,3,11,1,0.225,0.281,19,4,0,6,26,0.376,0.657,0.01,0.02,0.01,7567,DET 
314,Eduardo Escobar ,81,10,3,11,0,0.239,0.29,19,4,1,6,21,0.419,0.709,0.03,0.04,0.01,4117,LAA 
315,Bo Naylor ,88,11,3,12,1,0.22,0.306,19,4,0,10,27,0.372,0.678,0.04,0.06,0.01,7925,CLE 
316,Miguel Cabrera ,93,9,2,10,0,0.255,0.32,24,4,0,8,23,0.359,0.679,0.01,0.01,0.01,3759,DET 
317,Edmundo Sosa ,76,9,2,9,1,0.253,0.299,19,3,1,3,19,0.401,0.699,0.01,0.01,0.01,6587,PHI 
318,Alika Williams ,89,11,2,10,1,0.241,0.301,21,4,0,7,22,0.36,0.661,0.0,0.0,0.0,43800,PIT 
319,Austin Slater ,56,8,2,7,2,0.252,0.34,14,2,0,7,17,0.402,0.742,0.01,0.01,0.0,7070,SF 
320,Ryan Jeffers ,77,10,3,10,0,0.233,0.312,18,4,0,8,24,0.413,0.726,0.07,0.11,0.03,8660,MIN 
321,Jake Rogers ,86,11,4,12,0,0.208,0.286,18,4,0,9,32,0.403,0.689,0.01,0.01,0.0,7321,DET 
322,Stuart Fairchild ,64,9,2,8,2,0.231,0.309,15,3,0,6,20,0.387,0.696,0.0,0.0,0.0,43929,CIN 
323,Nick Maton ,92,11,3,11,1,0.217,0.308,20,4,1,12,27,0.372,0.68,0.0,0.0,0.0,43955,DET 
324,Mauricio Dubon ,74,10,1,8,1,0.258,0.303,19,3,0,4,12,0.365,0.669,0.12,0.13,0.1,6615,HOU 
325,Evan Longoria ,58,8,3,9,0,0.235,0.305,14,2,0,6,18,0.433,0.738,0.01,0.01,0.0,3342,ARI 
326,Nick Allen ,107,12,1,8,3,0.23,0.281,25,5,0,8,22,0.32,0.6,0.01,0.01,0.0,40272,OAK 
327,Blake Sabol ,76,9,2,10,1,0.232,0.299,18,3,0,7,26,0.379,0.677,0.02,0.04,0.01,45138,SF 
328,Trayce Thompson ,58,8,3,9,1,0.218,0.309,13,2,0,7,22,0.419,0.728,0.02,0.02,0.01,4777,CWS 
329,Ryan Noda ,80,11,3,10,1,0.215,0.328,17,4,0,12,30,0.385,0.713,0.03,0.04,0.01,44240,OAK 
330,Tom Murphy ,70,9,3,10,0,0.233,0.304,16,3,0,7,23,0.416,0.719,0.01,0.01,0.0,5850,SEA 
331,Nelson Cruz ,56,7,3,8,0,0.248,0.313,14,2,0,4,15,0.433,0.746,0.02,0.02,0.02,3796,DH) FA 
332,Connor Joe ,72,10,2,8,1,0.241,0.332,17,4,0,9,19,0.396,0.729,0.03,0.03,0.02,7302,PIT 
333,Samad Taylor ,62,8,1,7,4,0.234,0.31,14,3,0,6,17,0.353,0.662,0.0,0.0,0.0,44697,KC 
334,Stone Garrett ,58,8,2,8,1,0.238,0.3,14,3,0,4,19,0.399,0.698,0.0,0.0,0.0,44049,WSH 
335,Aledmys Diaz ,97,10,2,11,0,0.237,0.292,23,5,0,6,19,0.357,0.649,0.01,0.01,0.0,5460,OAK 
336,Johan Rojas ,58,8,1,6,3,0.243,0.301,14,3,0,4,15,0.369,0.669,0.02,0.02,0.01,44203,PHI 
337,Anthony Rendon ,59,8,2,8,0,0.254,0.351,15,3,0,8,11,0.414,0.765,0.23,0.18,0.27,4291,LAA 
338,Kyle Higashioka ,77,9,3,11,0,0.222,0.269,17,3,0,5,21,0.385,0.655,0.01,0.01,0.0,6168,NYY 
339,Nick Senzel ,61,8,2,7,1,0.243,0.309,15,3,0,5,14,0.381,0.691,0.02,0.02,0.01,6475,CIN 
340,Kike Hernandez ,83,11,2,10,0,0.234,0.298,19,4,0,7,18,0.375,0.673,0.11,0.14,0.08,5522,LAD 
341,Donovan Solano ,66,8,1,7,0,0.28,0.35,18,4,0,6,15,0.4,0.75,0.01,0.02,0.01,4591,MIN 
342,Jonathan Schoop ,68,8,2,8,0,0.245,0.292,17,4,0,4,16,0.385,0.677,0.0,0.0,0.01,4487,"2B,3B) FA "
343,Santiago Espinal ,68,9,1,7,1,0.256,0.317,17,3,0,5,10,0.349,0.666,0.01,0.01,0.01,8474,TOR 
344,Lawrence Butler ,88,10,2,9,2,0.222,0.282,19,4,0,7,27,0.354,0.636,0.03,0.06,0.01,45753,OAK 
345,Mike Ford ,74,9,3,10,0,0.221,0.306,16,3,0,8,22,0.4,0.706,0.01,0.01,0.0,7365,SEA 
346,Mitch Haniger ,54,8,2,8,0,0.242,0.311,13,2,0,5,15,0.421,0.732,0.13,0.2,0.06,6481,SF 
347,Masyn Winn ,63,8,1,7,2,0.23,0.289,15,3,0,5,15,0.328,0.617,0.04,0.06,0.01,43906,STL 
348,Nick Fortes ,76,9,2,9,1,0.228,0.288,17,3,0,6,16,0.351,0.639,0.0,0.0,0.0,8673,MIA 
349,Jon Singleton ,69,9,3,9,0,0.211,0.311,15,3,0,10,22,0.376,0.687,0.01,0.02,0.01,4640,HOU 
350,Yuli Gurriel ,62,7,1,7,1,0.258,0.308,16,3,0,4,9,0.373,0.681,0.02,0.03,0.01,6438,MIA 
351,Jeter Downs ,64,8,2,7,2,0.214,0.288,14,3,0,6,21,0.352,0.64,0.0,0.0,0.0,7262,WSH 
352,DJ Stewart ,70,9,3,9,0,0.217,0.316,15,3,0,10,23,0.399,0.715,0.0,0.0,0.0,7406,NYM 
353,Zach Neto ,50,7,2,6,1,0.246,0.305,12,3,0,3,13,0.414,0.72,0.03,0.04,0.02,46294,LAA 
354,Edward Olivares ,50,7,1,6,1,0.255,0.312,13,3,0,3,10,0.391,0.703,0.01,0.01,0.01,7536,KC 
355,Omar Narvaez ,76,8,2,9,0,0.238,0.319,18,3,0,8,16,0.361,0.68,0.0,0.0,0.0,6155,NYM 
356,Harold Castro ,58,6,1,7,0,0.275,0.302,16,3,0,2,12,0.375,0.677,0.01,0.01,0.0,5033,COL 
357,Kyle Farmer ,56,7,2,7,0,0.248,0.302,14,2,0,3,12,0.38,0.682,0.01,0.02,0.01,5706,MIN 
358,Yasmani Grandal ,67,8,2,8,0,0.236,0.339,16,2,0,10,17,0.374,0.714,0.08,0.11,0.05,4445,CWS 
359,Brett Baty ,58,8,2,7,0,0.243,0.324,14,3,0,6,18,0.389,0.713,0.05,0.07,0.04,20757,NYM 
360,Willie Calhoun ,60,8,2,8,0,0.237,0.306,14,3,0,6,10,0.38,0.686,0.0,0.0,0.0,7005,"DH,RF) FA "
361,Taylor Walls ,61,9,1,6,3,0.205,0.297,13,3,0,8,18,0.326,0.623,0.13,0.13,0.12,43756,TB 
362,Tyrone Taylor ,58,7,2,8,1,0.223,0.279,13,3,0,4,15,0.389,0.668,0.0,0.0,0.0,7578,MIL 
363,Nick Ahmed ,76,9,1,8,2,0.229,0.282,17,4,0,6,19,0.342,0.625,0.0,0.0,0.0,5521,ARI 
364,Curtis Mead ,51,6,1,7,1,0.253,0.322,13,3,0,4,12,0.401,0.724,0.02,0.03,0.01,39303,TB 
365,Victor Caratini ,57,7,2,7,0,0.239,0.324,14,2,0,6,14,0.39,0.714,0.0,0.0,0.0,5080,MIL 
366,Tyler Soderstrom ,106,11,3,12,0,0.211,0.263,22,4,0,7,33,0.353,0.616,0.03,0.05,0.01,43845,OAK 
367,Reese McGuire ,70,8,1,7,0,0.252,0.3,18,4,0,5,17,0.357,0.657,0.0,0.0,0.0,4941,BOS 
368,Matt Thaiss ,64,8,2,8,1,0.224,0.312,14,3,0,8,19,0.364,0.676,0.01,0.01,0.0,6942,LAA 
369,Billy McKinney ,57,8,2,8,0,0.224,0.306,13,3,0,6,17,0.395,0.701,0.0,0.0,0.0,4965,NYY 
370,Rodolfo Castro ,50,6,2,6,1,0.241,0.315,12,2,0,4,16,0.415,0.729,0.01,0.01,0.01,8553,PHI 
371,Dylan Carlson ,52,7,1,6,1,0.244,0.327,13,3,0,5,12,0.377,0.704,0.02,0.02,0.03,6407,STL 
373,Danny Mendick ,67,8,1,7,1,0.233,0.299,16,3,0,6,16,0.337,0.636,0.0,0.0,0.0,8443,NYM 
374,Jose Azocar ,52,6,1,5,3,0.235,0.276,12,2,0,3,13,0.335,0.611,0.0,0.0,0.0,9972,SD 
375,Freddy Fermin ,60,7,2,8,0,0.242,0.302,14,3,0,5,14,0.391,0.693,0.08,0.14,0.03,44157,KC 
376,Paul DeJong ,56,7,2,8,1,0.21,0.28,12,2,0,5,18,0.38,0.66,0.02,0.03,0.02,7111,TOR 
377,Tim Locastro ,44,6,1,4,3,0.22,0.292,10,2,0,3,11,0.344,0.636,0.0,0.0,0.0,7329,NYM 
378,Andrew Knizner ,51,6,2,7,0,0.234,0.3,12,2,0,4,13,0.375,0.675,0.01,0.01,0.0,7107,STL 
379,Nicky Lopez ,54,8,0,5,2,0.248,0.316,13,2,0,5,9,0.307,0.623,0.01,0.01,0.01,7530,ATL 
380,Kole Calhoun ,62,7,2,8,0,0.224,0.293,14,3,0,5,18,0.366,0.659,0.0,0.0,0.0,4554,CLE 
381,Logan O'Hoppe ,53,7,2,7,0,0.231,0.304,12,2,0,5,13,0.399,0.704,0.08,0.1,0.07,43987,LAA 
382,Michael Chavis ,50,6,2,6,0,0.241,0.301,12,2,0,3,16,0.399,0.7,0.0,0.0,0.0,6946,WSH 
383,Kyle Manzardo ,48,6,2,7,0,0.232,0.313,11,3,0,5,12,0.395,0.708,0.02,0.04,0.01,44758,CLE 
384,Kevin Newman ,52,6,1,5,1,0.258,0.304,13,3,0,3,7,0.364,0.669,0.01,0.01,0.01,6044,CIN 
385,Mark Mathias ,43,5,1,5,1,0.251,0.323,11,2,0,4,13,0.389,0.713,0.0,0.0,0.0,8364,SF 
386,Jose Fermin ,34,5,1,4,1,0.258,0.335,9,2,0,3,7,0.392,0.726,0.0,0.0,0.0,8555,STL 
387,J.P. Martinez ,39,5,1,5,2,0.221,0.29,9,2,0,4,12,0.358,0.647,0.0,0.0,0.0,45867,TEX 
388,Matt Duffy ,62,6,1,6,0,0.263,0.321,16,3,0,4,13,0.355,0.676,0.0,0.0,0.0,5032,KC 
389,Josh Harrison ,56,7,1,6,1,0.239,0.293,13,3,0,3,11,0.34,0.634,0.0,0.0,0.0,4372,"2B,3B,LF) FA "
390,Greg Allen ,39,6,1,4,3,0.218,0.304,8,1,0,4,11,0.343,0.647,0.0,0.0,0.0,6777,NYY 
391,Luken Baker ,42,5,2,6,0,0.245,0.31,10,2,0,4,12,0.415,0.725,0.01,0.01,0.0,6938,STL 
392,Michael Brantley ,35,5,1,4,0,0.3,0.362,10,2,0,3,4,0.428,0.79,0.04,0.04,0.05,3748,HOU 
393,Luis Garcia ,44,5,1,5,1,0.251,0.284,11,2,0,2,8,0.365,0.649,0.07,0.06,0.08,7507,WSH 
394,Corey Julks ,35,5,1,4,1,0.25,0.309,9,2,0,3,10,0.392,0.7,0.01,0.01,0.01,8552,HOU 
395,Oswaldo Cabrera ,46,6,1,5,1,0.229,0.292,11,3,0,4,12,0.368,0.66,0.02,0.02,0.02,8549,NYY 
396,Joshua Palacios ,46,6,1,5,1,0.24,0.308,11,2,0,4,10,0.36,0.668,0.0,0.0,0.0,43676,PIT 
397,Martin Maldonado ,88,10,3,10,0,0.189,0.258,17,3,0,8,30,0.325,0.583,0.01,0.01,0.01,4351,HOU 
398,Kevin Pillar ,39,5,2,6,0,0.236,0.278,9,2,0,2,9,0.417,0.695,0.0,0.0,0.0,5274,ATL 
399,James McCann ,57,6,1,7,1,0.231,0.285,13,3,0,3,16,0.352,0.637,0.0,0.0,0.0,5563,BAL 
400,Andrew Velazquez ,44,6,1,4,3,0.205,0.263,9,2,0,3,15,0.316,0.579,0.0,0.0,0.0,6228,LAA 
401,Jonah Bride ,65,8,1,7,0,0.234,0.323,15,3,0,7,14,0.336,0.659,0.0,0.0,0.0,44998,OAK 
402,Zack Short ,54,6,2,7,1,0.212,0.305,11,3,0,7,17,0.365,0.67,0.0,0.0,0.0,8500,DET 
403,Alan Trejo ,42,5,1,5,1,0.245,0.284,10,2,0,2,10,0.374,0.658,0.0,0.0,0.0,8563,COL 
404,Matt Carpenter ,37,5,2,6,0,0.211,0.321,8,2,0,6,12,0.391,0.712,0.01,0.01,0.01,4386,SD 
405,Rob Refsnyder ,32,4,1,4,0,0.269,0.347,9,1,0,4,8,0.43,0.777,0.0,0.0,0.0,5673,BOS 
406,Ben Rortvedt ,72,8,2,8,0,0.207,0.282,15,3,0,7,23,0.339,0.621,0.0,0.0,0.0,8534,NYY 
407,Buddy Kennedy ,47,5,1,5,0,0.246,0.31,12,2,0,4,12,0.353,0.663,0.0,0.0,0.0,44909,ARI 
408,Cole Tucker ,38,5,1,4,1,0.24,0.295,9,2,0,3,11,0.367,0.662,0.0,0.0,0.0,5985,COL 
409,Riley Adams ,51,6,2,6,0,0.224,0.306,11,2,0,5,17,0.389,0.695,0.0,0.0,0.0,43678,WSH 
410,Austin Wynns ,44,5,1,5,0,0.247,0.309,11,2,0,4,11,0.364,0.672,0.0,0.0,0.0,6725,COL 
