VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Bobby Bradley ,164,22,10,25,0,0.211,0.287,35,7,0,15,63,0.432,0.719,0.01,0.01,0.0,6002,CLE 
206,Tyrone Taylor ,162,20,7,24,2,0.236,0.293,38,8,1,11,40,0.427,0.72,0.02,0.03,0.02,7578,MIL 
207,Jace Peterson ,144,21,5,18,5,0.24,0.325,35,8,1,17,37,0.403,0.727,0.1,0.14,0.06,5478,MIL 
208,Miguel Rojas ,196,22,4,18,4,0.255,0.308,50,9,1,13,28,0.371,0.678,0.04,0.03,0.05,5504,MIA 
209,Lane Thomas ,171,23,6,22,2,0.234,0.305,40,9,1,17,51,0.406,0.711,0.03,0.03,0.02,8293,WSH 
210,Travis d'Arnaud ,153,21,6,23,0,0.253,0.311,39,8,0,11,39,0.436,0.747,0.82,0.84,0.79,4099,ATL 
211,Nolan Gorman ,157,21,7,21,1,0.244,0.301,38,7,0,12,40,0.419,0.72,0.3,0.42,0.18,7471,STL 
212,Adley Rutschman ,169,24,6,20,1,0.24,0.325,41,10,1,19,37,0.417,0.742,0.63,0.74,0.52,8022,BAL 
213,Sean Murphy ,185,23,7,24,0,0.232,0.309,43,12,1,17,53,0.415,0.723,0.63,0.59,0.67,6609,OAK 
214,Christian Vazquez ,167,19,4,21,2,0.265,0.314,44,10,0,11,33,0.396,0.71,0.67,0.72,0.62,5391,BOS 
215,Michael A. Taylor ,171,21,5,19,3,0.246,0.31,42,7,1,15,53,0.382,0.692,0.01,0.01,0.01,5442,KC 
216,Josh Lowe ,158,22,5,19,5,0.223,0.296,35,8,1,16,50,0.386,0.682,0.05,0.07,0.03,10142,TB 
217,Brad Miller ,145,19,7,22,2,0.226,0.304,33,4,1,15,46,0.406,0.71,0.02,0.02,0.03,4684,TEX 
218,Brandon Marsh ,184,22,4,21,4,0.234,0.299,43,7,1,16,61,0.36,0.659,0.09,0.1,0.09,7393,LAA 
219,Spencer Torkelson ,186,23,7,22,1,0.223,0.311,42,9,0,22,48,0.385,0.696,0.32,0.19,0.46,43877,DET 
220,Miguel Cabrera ,190,17,4,25,0,0.269,0.32,51,6,0,14,47,0.368,0.688,0.06,0.05,0.07,3759,DET 
221,Rafael Ortega ,151,20,4,17,5,0.247,0.327,37,8,1,18,36,0.388,0.715,0.02,0.02,0.02,5424,CHC 
222,Gary Sanchez ,162,21,8,25,0,0.213,0.298,35,9,0,16,50,0.424,0.722,0.45,0.51,0.39,4670,MIN 
223,Sheldon Neuse ,205,22,5,21,3,0.235,0.291,48,7,1,15,64,0.35,0.641,0.02,0.03,0.02,7488,OAK 
224,LaMonte Wade Jr. ,149,21,6,20,2,0.232,0.325,35,6,1,18,37,0.403,0.728,0.02,0.02,0.02,7573,SF 
225,Raimel Tapia ,167,20,3,16,5,0.259,0.3,43,9,0,10,31,0.367,0.667,0.06,0.09,0.02,5240,TOR 
226,Jarren Duran ,143,20,3,15,6,0.253,0.311,36,8,2,11,42,0.398,0.709,0.15,0.21,0.09,10054,BOS 
227,Rougned Odor ,168,22,8,23,1,0.208,0.278,35,8,1,13,52,0.408,0.686,0.02,0.02,0.02,4776,BAL 
228,Maikel Franco ,209,20,6,26,0,0.236,0.276,49,10,0,11,37,0.374,0.65,0.04,0.04,0.04,4725,WSH 
229,Pavin Smith ,167,19,6,22,1,0.24,0.313,40,7,1,17,34,0.391,0.704,0.03,0.02,0.03,6959,ARI 
230,Cesar Hernandez ,231,29,2,17,2,0.245,0.311,57,11,1,21,51,0.333,0.645,0.09,0.08,0.09,4279,WSH 
231,Luis Gonzalez ,132,17,4,18,3,0.261,0.329,35,8,1,12,0,0.424,0.753,0.05,0.07,0.03,8338,SF 
232,Jeimer Candelario ,201,25,6,23,0,0.227,0.305,45,9,1,20,50,0.377,0.683,0.24,0.07,0.41,5920,DET 
233,Keibert Ruiz ,167,18,5,19,1,0.263,0.321,44,10,0,13,22,0.411,0.732,0.67,0.62,0.73,6912,WSH 
234,Michael Chavis ,157,18,7,21,1,0.238,0.287,37,7,1,9,50,0.417,0.704,0.03,0.03,0.03,6946,PIT 
235,Kevin Kiermaier ,161,21,4,17,5,0.23,0.295,37,7,1,13,44,0.369,0.664,0.01,0.01,0.01,5131,TB 
236,Joey Wendle ,156,19,3,17,4,0.259,0.314,40,9,1,10,35,0.388,0.702,0.12,0.13,0.12,5169,MIA 
237,Jo Adell ,139,16,6,20,2,0.245,0.293,34,7,1,8,43,0.435,0.728,0.09,0.15,0.04,6899,LAA 
238,Paul DeJong ,159,20,7,21,2,0.215,0.294,34,7,0,15,45,0.39,0.684,0.01,0.01,0.01,7111,STL 
239,Christian Bethancourt ,141,19,5,18,2,0.245,0.309,35,8,0,12,0,0.407,0.715,0.03,0.05,0.02,4767,TB 
240,Jonah Heim ,144,19,6,19,1,0.245,0.3,35,7,0,11,29,0.412,0.712,0.57,0.6,0.55,6457,TEX 
241,Ben Gamel ,157,21,4,18,2,0.246,0.336,39,9,1,21,46,0.388,0.724,0.02,0.02,0.02,5459,PIT 
242,Ramon Urias ,157,20,5,19,1,0.245,0.311,39,8,0,13,43,0.395,0.707,0.23,0.36,0.1,8377,BAL 
243,Juan Yepez ,135,17,7,19,0,0.25,0.308,34,7,0,11,33,0.455,0.763,0.17,0.23,0.1,44924,STL 
244,Daniel Vogelbach ,149,20,7,21,0,0.23,0.349,34,7,0,26,40,0.428,0.777,0.03,0.04,0.03,4697,NYM 
245,Carlos Santana ,166,22,6,21,0,0.23,0.351,38,8,0,30,32,0.385,0.736,0.28,0.09,0.46,3162,SEA 
246,Victor Robles ,153,20,3,16,6,0.229,0.306,35,7,1,12,41,0.336,0.642,0.01,0.02,0.01,5978,WSH 
247,Brian Anderson ,153,21,5,17,1,0.248,0.339,38,8,0,17,42,0.398,0.737,0.02,0.02,0.02,6730,MIA 
248,Adam Frazier ,220,26,3,17,2,0.243,0.306,53,10,1,19,31,0.333,0.638,0.29,0.19,0.4,6243,SEA 
249,Robbie Grossman ,183,22,4,18,4,0.224,0.331,41,8,1,26,46,0.342,0.672,0.28,0.21,0.35,4795,DET 
250,Jake Meyers ,129,17,5,18,2,0.248,0.308,32,7,1,10,37,0.419,0.727,0.02,0.02,0.01,10160,HOU 
251,William Contreras ,119,17,6,17,1,0.255,0.323,30,6,0,12,34,0.456,0.779,0.37,0.44,0.29,7659,ATL 
252,Austin Slater ,105,17,4,14,4,0.257,0.349,27,4,1,13,32,0.422,0.772,0.06,0.1,0.03,7070,SF 
253,Danny Jansen ,120,18,7,19,0,0.234,0.315,28,6,0,12,28,0.464,0.779,0.09,0.13,0.05,7237,TOR 
254,Trevor Larnach ,164,21,6,19,1,0.228,0.309,37,9,0,18,58,0.384,0.693,0.01,0.01,0.01,7176,MIN 
255,Nicky Lopez ,202,24,1,13,5,0.246,0.307,50,8,1,16,30,0.312,0.619,0.06,0.06,0.06,7530,KC 
256,Sam Hilliard ,128,18,6,17,3,0.216,0.286,28,5,1,12,47,0.407,0.693,0.0,0.0,0.0,7679,COL 
257,Cavan Biggio ,150,22,5,18,2,0.221,0.338,33,8,1,25,46,0.384,0.722,0.07,0.07,0.06,4988,TOR 
258,Yonathan Daza ,162,21,1,15,1,0.282,0.33,46,8,1,11,31,0.363,0.692,0.02,0.02,0.01,7667,COL 
259,Bryson Stott ,150,20,5,18,2,0.224,0.297,34,6,1,15,40,0.361,0.658,0.03,0.04,0.03,22308,PHI 
260,Evan Longoria ,129,17,6,18,0,0.249,0.322,32,6,0,13,32,0.437,0.759,0.04,0.05,0.02,3342,SF 
261,Aristides Aquino ,119,17,7,18,2,0.214,0.287,25,5,0,11,41,0.435,0.722,0.0,0.0,0.0,6544,CIN 
262,Elvis Andrus ,182,22,3,16,3,0.237,0.296,43,11,0,14,31,0.359,0.654,0.03,0.03,0.03,3324,OAK 
263,Kyle Lewis ,126,17,6,17,1,0.242,0.317,30,5,0,13,40,0.427,0.745,0.22,0.31,0.13,6397,SEA 
264,Andrew Velazquez ,156,18,4,15,8,0.201,0.254,31,7,1,10,51,0.333,0.587,0.0,0.0,0.0,6228,LAA 
265,Brendan Donovan ,147,20,2,17,1,0.265,0.351,39,8,0,17,33,0.353,0.704,0.26,0.31,0.21,45005,STL 
266,Chad Pinder ,150,17,5,19,1,0.238,0.286,36,8,0,9,40,0.402,0.688,0.01,0.01,0.01,4980,OAK 
267,Kevin Newman ,156,17,2,16,3,0.264,0.308,41,8,1,9,17,0.365,0.672,0.01,0.01,0.0,6044,PIT 
268,Nick Madrigal ,158,18,1,13,3,0.279,0.325,44,7,1,9,13,0.365,0.69,0.15,0.03,0.26,6954,CHC 
269,Yasmani Grandal ,150,18,6,21,1,0.215,0.342,32,5,0,29,44,0.38,0.722,0.55,0.51,0.6,4445,CWS 
270,Didi Gregorius ,153,18,4,19,1,0.242,0.301,37,7,2,11,26,0.395,0.696,0.03,0.03,0.03,4317,PHI 
271,Nick Pratto ,111,15,6,16,2,0.234,0.314,26,5,1,12,38,0.447,0.761,0.01,0.02,0.01,7154,KC 
272,Abraham Toro ,160,20,5,18,2,0.217,0.287,35,8,0,14,31,0.367,0.654,0.01,0.01,0.01,8427,SEA 
273,Franchy Cordero ,132,19,3,17,2,0.24,0.306,32,10,0,12,45,0.392,0.697,0.01,0.01,0.01,6552,BOS 
274,Josh Harrison ,149,20,3,15,2,0.251,0.315,37,8,1,9,24,0.382,0.696,0.05,0.06,0.04,4372,CWS 
275,Gavin Sheets ,136,15,6,19,0,0.243,0.309,33,7,0,12,34,0.422,0.731,0.02,0.02,0.02,43643,CWS 
276,Nick Gordon ,133,16,3,13,4,0.256,0.302,34,6,1,7,33,0.395,0.697,0.01,0.01,0.01,5960,MIN 
277,Odubel Herrera ,125,16,4,15,2,0.255,0.306,32,7,1,9,24,0.412,0.717,0.01,0.01,0.01,5663,PHI 
278,Tommy La Stella ,138,18,4,16,0,0.261,0.322,36,8,1,12,16,0.403,0.724,0.01,0.01,0.01,5248,SF 
279,Jose Miranda ,116,14,5,17,0,0.269,0.314,31,7,0,6,18,0.447,0.761,0.13,0.18,0.07,44244,MIN 
280,Andy Ibanez ,144,18,4,16,1,0.252,0.307,36,7,1,11,25,0.395,0.703,0.0,0.0,0.0,6676,TEX 
281,Chas McCormick ,123,16,5,15,2,0.234,0.312,29,5,1,13,37,0.404,0.715,0.01,0.01,0.01,10177,HOU 
282,Jake Burger ,119,16,6,17,0,0.239,0.293,28,6,0,8,36,0.439,0.732,0.03,0.04,0.02,10074,CWS 
283,Luis Rengifo ,134,16,4,13,3,0.244,0.301,33,5,1,10,29,0.387,0.688,0.02,0.04,0.01,8153,LAA 
284,Jean Segura ,105,14,3,12,3,0.279,0.331,29,4,0,7,16,0.417,0.748,0.49,0.38,0.6,4179,PHI 
285,Willi Castro ,140,17,3,13,3,0.249,0.293,35,7,2,7,35,0.383,0.677,0.01,0.01,0.01,5997,DET 
286,Jackson Frazier ,125,17,5,16,1,0.234,0.328,29,7,0,16,40,0.415,0.743,0.0,0.0,0.0,4935,CHC 
287,Elias Diaz ,139,16,5,17,0,0.246,0.302,34,7,1,11,26,0.405,0.707,0.07,0.09,0.05,5591,COL 
288,Harold Ramirez ,103,14,3,15,1,0.282,0.342,29,6,0,9,0,0.433,0.775,0.23,0.26,0.2,5959,TB 
289,J.D. Davis ,115,16,4,15,1,0.248,0.338,29,6,1,13,36,0.407,0.745,0.01,0.01,0.01,6148,NYM 
290,Dominic Smith ,131,15,4,19,0,0.242,0.308,32,8,1,11,33,0.4,0.708,0.01,0.01,0.01,4946,NYM 
291,Jorge Alfaro ,121,14,4,15,2,0.251,0.294,30,6,0,6,41,0.398,0.692,0.12,0.18,0.05,4714,SD 
292,Emmanuel Rivera ,125,16,4,15,1,0.248,0.299,31,6,1,8,28,0.405,0.704,0.01,0.01,0.0,44159,KC 
293,Isaac Paredes ,106,16,5,15,0,0.245,0.327,26,5,0,12,19,0.447,0.774,0.34,0.39,0.3,10050,TB 
294,Austin Nola ,137,16,3,17,1,0.25,0.321,34,6,0,13,27,0.362,0.683,0.1,0.12,0.09,6548,SD 
295,Garrett Hampson ,100,15,3,11,4,0.246,0.305,25,4,1,8,27,0.394,0.699,0.01,0.02,0.01,7545,COL 
296,Seth Beer ,118,15,5,16,0,0.246,0.328,29,6,0,10,30,0.415,0.743,0.01,0.02,0.01,6974,ARI 
297,Carson Kelly ,133,17,5,18,0,0.226,0.308,30,6,0,14,31,0.39,0.698,0.09,0.08,0.1,6253,ARI 
298,Colin Moran ,111,13,5,18,0,0.244,0.316,27,5,0,12,31,0.411,0.727,0.0,0.0,0.0,4937,CIN 
299,Tony Kemp ,180,21,2,13,4,0.226,0.313,41,8,1,20,29,0.315,0.628,0.02,0.02,0.03,5979,OAK 
300,Jake Fraley ,99,14,4,14,3,0.228,0.323,23,5,0,13,30,0.411,0.733,0.01,0.01,0.0,8083,CIN 
301,Stephen Piscotty ,142,16,5,17,1,0.227,0.29,32,6,0,11,39,0.378,0.668,0.0,0.0,0.0,5702,OAK 
302,Cal Raleigh ,122,14,6,18,1,0.216,0.274,26,7,0,9,34,0.426,0.7,0.1,0.16,0.04,8457,SEA 
303,Albert Almora Jr. ,122,15,3,16,1,0.253,0.285,31,6,0,5,23,0.381,0.666,0.01,0.01,0.0,4668,CIN 
304,Yoshi Tsutsugo ,156,18,5,20,0,0.215,0.307,33,7,0,21,45,0.367,0.674,0.01,0.01,0.01,41015,PIT 
305,Aledmys Diaz ,112,14,4,15,1,0.248,0.307,28,6,0,8,22,0.401,0.708,0.09,0.11,0.07,5460,HOU 
306,Ryan Jeffers ,129,16,6,17,0,0.217,0.293,28,6,0,13,45,0.397,0.69,0.02,0.02,0.01,8660,MIN 
307,Keston Hiura ,95,14,5,13,2,0.23,0.317,22,4,0,9,36,0.43,0.747,0.01,0.01,0.01,7180,MIL 
309,Jake McCarthy ,102,14,3,11,5,0.227,0.293,23,5,1,9,31,0.384,0.677,0.0,0.0,0.0,8273,ARI 
310,Alex Dickerson ,97,14,5,14,0,0.246,0.316,24,5,0,8,24,0.443,0.759,0.0,0.0,0.0,5655,ATL 
311,Eric Haase ,110,15,5,16,0,0.223,0.284,25,4,0,9,39,0.421,0.705,0.11,0.17,0.04,7567,DET 
312,Eli White ,123,16,3,12,5,0.213,0.286,26,4,1,11,40,0.338,0.623,0.0,0.0,0.0,8216,TEX 
313,Omar Narvaez ,133,15,4,15,0,0.249,0.334,33,6,0,15,30,0.382,0.717,0.17,0.08,0.26,6155,MIL 
314,Nick Solak ,112,15,3,12,2,0.251,0.32,28,5,0,9,26,0.389,0.709,0.01,0.01,0.01,7470,TEX 
315,Geraldo Perdomo ,176,22,2,14,3,0.213,0.305,38,6,1,21,44,0.298,0.603,0.01,0.01,0.0,43732,ARI 
316,Bryan De La Cruz ,120,14,4,13,1,0.248,0.302,30,6,1,9,30,0.395,0.697,0.01,0.01,0.0,44192,MIA 
317,Dylan Moore ,92,13,3,11,6,0.208,0.312,19,4,1,11,30,0.379,0.691,0.01,0.02,0.01,6484,SEA 
318,Mike Zunino ,114,14,7,18,0,0.191,0.262,22,4,0,9,45,0.418,0.68,0.06,0.08,0.03,4663,TB 
319,Adam Engel ,103,14,3,11,4,0.234,0.294,24,6,1,7,29,0.382,0.676,0.0,0.0,0.0,6234,CWS 
320,Max Stassi ,137,17,5,16,0,0.218,0.307,30,5,0,16,47,0.378,0.685,0.02,0.02,0.02,5251,LAA 
321,Yadier Molina ,140,14,3,16,1,0.24,0.277,34,6,0,6,24,0.352,0.629,0.08,0.07,0.09,4020,STL 
322,Jose Barrero ,96,13,3,13,2,0.248,0.308,24,5,0,7,26,0.413,0.721,0.01,0.01,0.0,7218,CIN 
323,Robinson Cano ,130,14,4,15,0,0.247,0.296,32,6,0,8,23,0.385,0.681,0.01,0.01,0.02,3865,ATL 
324,Taylor Walls ,155,18,3,13,5,0.198,0.284,31,7,1,18,46,0.314,0.598,0.01,0.01,0.0,43756,TB 
325,Leury Garcia ,148,18,2,13,2,0.237,0.278,35,6,1,8,34,0.327,0.605,0.01,0.01,0.01,4539,CWS 
326,Luis Guillorme ,129,16,2,10,1,0.268,0.352,35,6,0,16,26,0.351,0.703,0.04,0.04,0.03,6758,NYM 
327,Kevin Smith ,123,13,4,15,3,0.211,0.268,26,6,1,9,38,0.381,0.649,0.0,0.0,0.01,9985,OAK 
328,Andrelton Simmons ,148,16,2,14,2,0.24,0.293,35,6,0,10,21,0.313,0.606,0.0,0.0,0.0,4583,CHC 
329,James McCann ,124,14,4,15,1,0.226,0.288,28,5,0,9,38,0.363,0.651,0.02,0.03,0.01,5563,NYM 
330,Harold Castro ,132,13,2,13,1,0.261,0.294,35,5,1,6,30,0.365,0.658,0.01,0.02,0.01,5033,DET 
331,Francisco Mejia ,110,13,4,14,0,0.242,0.287,27,6,1,6,24,0.407,0.694,0.03,0.03,0.02,5998,TB 
332,Jed Lowrie ,133,15,4,16,0,0.226,0.299,30,6,0,14,32,0.363,0.661,0.0,0.0,0.0,3479,OAK 
333,Jackie Bradley Jr. ,156,16,3,17,2,0.213,0.279,33,9,1,13,47,0.335,0.614,0.01,0.01,0.01,4567,BOS 
334,Oscar Mercado ,92,12,3,11,3,0.235,0.296,22,5,0,7,20,0.385,0.681,0.01,0.01,0.01,4967,CLE 
335,Albert Pujols ,99,11,4,15,1,0.233,0.289,23,4,0,7,17,0.4,0.69,0.02,0.02,0.03,3027,STL 
336,Brett Phillips ,117,15,4,12,5,0.178,0.267,21,3,1,13,47,0.325,0.592,0.01,0.01,0.0,5969,TB 
337,Alcides Escobar ,146,16,2,14,1,0.241,0.287,35,7,1,7,28,0.341,0.628,0.01,0.01,0.0,3031,WSH 
338,Salvador Perez ,83,10,5,14,0,0.241,0.287,20,4,0,4,22,0.472,0.759,0.84,0.87,0.81,4147,KC 
339,Matt Vierling ,99,13,3,11,2,0.245,0.308,24,5,0,8,26,0.385,0.692,0.01,0.01,0.0,10043,PHI 
340,Jose Trevino ,107,12,3,14,1,0.242,0.28,26,5,0,6,22,0.375,0.656,0.12,0.15,0.08,7023,NYY 
341,Vidal Brujan ,95,11,2,10,5,0.226,0.29,22,5,0,8,19,0.347,0.638,0.01,0.02,0.01,10035,TB 
342,Joey Bart ,117,14,4,13,1,0.223,0.291,26,5,0,9,38,0.369,0.66,0.06,0.08,0.04,7956,SF 
343,Corey Dickerson ,102,13,3,12,1,0.25,0.299,25,5,1,7,20,0.398,0.697,0.0,0.0,0.01,4072,STL 
344,Kyle Isbel ,103,12,2,11,3,0.241,0.297,25,5,1,7,26,0.376,0.673,0.0,0.0,0.0,8285,KC 
345,Jason Heyward ,117,14,3,13,1,0.232,0.309,27,5,1,12,25,0.36,0.67,0.0,0.0,0.01,3459,CHC 
346,Jose Siri ,87,11,3,10,4,0.219,0.271,19,4,1,5,32,0.38,0.651,0.0,0.0,0.0,5727,HOU 
347,Alfonso Rivas ,112,14,2,13,1,0.243,0.323,27,5,0,12,31,0.347,0.67,0.01,0.01,0.0,44183,CHC 
348,Triston Casas ,80,12,3,11,1,0.248,0.329,20,5,0,9,21,0.441,0.77,0.04,0.06,0.01,6997,BOS 
349,Steven Duggar ,108,13,2,11,3,0.232,0.299,25,6,1,10,35,0.365,0.665,0.0,0.0,0.0,7065,TEX 
350,Jacob Stallings ,150,15,3,17,0,0.22,0.291,33,6,0,14,36,0.316,0.607,0.02,0.02,0.02,6310,MIA 
351,Tyler Wade ,98,13,1,7,6,0.22,0.289,22,4,0,9,27,0.308,0.597,0.01,0.01,0.01,5990,NYY 
352,Yan Gomes ,107,12,4,13,0,0.235,0.28,25,5,0,6,25,0.387,0.667,0.01,0.02,0.01,4522,CHC 
353,Kyle Higashioka ,96,12,5,14,0,0.205,0.258,20,4,0,7,28,0.396,0.654,0.02,0.02,0.02,6168,NYY 
354,Diego Castillo ,89,11,4,11,1,0.231,0.289,21,4,0,7,0,0.405,0.694,0.02,0.03,0.01,9984,PIT 
355,Kelvin Gutierrez ,118,12,3,12,1,0.233,0.291,28,4,1,9,33,0.345,0.636,0.0,0.0,0.0,7666,BAL 
356,Orlando Arcia ,88,10,3,11,1,0.251,0.312,22,4,0,8,17,0.384,0.697,0.02,0.02,0.02,4860,ATL 
357,Gilberto Celestino ,104,13,2,10,1,0.251,0.309,26,5,0,8,25,0.375,0.683,0.0,0.0,0.0,10042,MIN 
358,Cristian Pache ,158,16,3,14,2,0.202,0.252,32,7,1,10,48,0.316,0.568,0.01,0.01,0.01,7653,OAK 
359,Yu Chang ,97,12,3,12,1,0.226,0.287,22,5,1,7,29,0.391,0.678,0.0,0.0,0.0,5034,TB 
360,Johan Camargo ,97,11,3,12,0,0.246,0.309,24,4,0,9,22,0.405,0.714,0.0,0.0,0.01,6533,PHI 
361,Martin Maldonado ,146,16,5,16,0,0.182,0.264,27,5,0,14,47,0.328,0.592,0.02,0.02,0.01,4351,HOU 
362,Austin Hedges ,129,13,5,15,1,0.185,0.242,24,3,0,9,40,0.322,0.564,0.0,0.0,0.0,4680,CLE 
363,Christian Arroyo ,83,11,3,10,1,0.243,0.299,20,4,0,5,21,0.405,0.703,0.0,0.0,0.0,5036,BOS 
364,Lars Nootbaar ,83,11,3,10,1,0.24,0.314,20,3,0,9,19,0.392,0.706,0.0,0.0,0.0,44339,STL 
365,Victor Caratini ,86,11,3,11,0,0.244,0.335,21,3,0,10,22,0.388,0.723,0.01,0.01,0.01,5080,MIL 
366,Brennen Davis ,69,10,3,9,1,0.239,0.315,17,3,0,7,23,0.425,0.74,0.02,0.04,0.01,43673,CHC 
367,Cooper Hummel ,92,12,3,11,1,0.222,0.329,20,4,1,14,26,0.378,0.708,0.0,0.0,0.0,44594,ARI 
368,Mauricio Dubon ,86,11,2,10,1,0.245,0.292,21,4,0,5,17,0.373,0.665,0.0,0.0,0.0,6615,HOU 
369,Donovan Solano ,79,10,2,9,0,0.276,0.329,22,5,0,5,16,0.415,0.744,0.01,0.01,0.0,4591,CIN 
370,Tyler Nevin ,99,12,3,12,0,0.224,0.305,22,4,0,10,24,0.353,0.658,0.0,0.0,0.0,8294,BAL 
371,Edmundo Sosa ,91,12,2,9,1,0.24,0.294,22,3,1,4,20,0.357,0.651,0.0,0.0,0.0,6587,STL 
372,Edwin Rios ,60,9,4,10,0,0.229,0.293,14,3,0,5,22,0.454,0.746,0.01,0.02,0.0,7414,LAD 
373,Matt Reynolds ,74,11,2,9,1,0.248,0.321,18,4,0,7,0,0.405,0.726,0.01,0.01,0.0,5859,CIN 
374,Brent Rooker ,72,10,4,10,0,0.218,0.305,16,4,0,7,27,0.422,0.727,0.0,0.0,0.0,7318,SD 
375,Mike Brosseau ,67,9,3,9,1,0.24,0.315,16,3,0,6,20,0.417,0.733,0.0,0.0,0.0,8485,MIL 
376,Victor Reyes ,75,9,1,8,2,0.271,0.305,20,3,1,4,17,0.395,0.7,0.0,0.0,0.0,7369,DET 
377,Nomar Mazara ,68,9,2,10,0,0.258,0.319,18,3,0,6,19,0.415,0.734,0.01,0.02,0.01,5913,SD 
378,Josh VanMeter ,89,11,3,10,1,0.219,0.302,19,4,1,10,25,0.382,0.685,0.0,0.0,0.0,6641,PIT 
379,DJ Stewart ,75,10,4,10,0,0.218,0.323,16,3,0,11,23,0.411,0.733,0.0,0.0,0.0,7406,BAL 
380,Edward Olivares ,58,8,2,7,2,0.26,0.314,15,2,0,4,12,0.42,0.735,0.02,0.03,0.01,7536,KC 
381,TJ Friedl ,65,9,2,7,2,0.242,0.314,16,2,0,6,13,0.364,0.678,0.0,0.0,0.0,8358,CIN 
382,Matt Beaty ,69,9,2,9,1,0.241,0.313,17,3,0,6,14,0.385,0.698,0.0,0.0,0.0,7673,SD 
383,C.J. Abrams ,77,10,1,8,2,0.245,0.294,19,4,0,5,18,0.363,0.657,0.07,0.1,0.03,19879,SD 
384,Cole Tucker ,101,11,2,9,2,0.222,0.289,22,4,1,9,26,0.335,0.624,0.0,0.0,0.0,5985,ARI 
385,Leody Taveras ,57,8,2,7,2,0.238,0.3,14,3,0,5,17,0.385,0.685,0.42,0.58,0.26,39153,TEX 
386,Matt Duffy ,97,10,1,8,1,0.263,0.328,25,4,0,8,20,0.333,0.661,0.0,0.0,0.0,5032,LAA 
387,Luis Torrens ,83,9,3,10,0,0.233,0.293,19,3,0,7,23,0.375,0.668,0.01,0.01,0.01,6629,SEA 
388,Curt Casali ,86,10,3,10,0,0.22,0.31,19,3,0,10,27,0.357,0.666,0.0,0.0,0.0,5533,SF 
389,Bradley Zimmer ,74,10,2,7,3,0.208,0.297,15,3,0,7,29,0.35,0.647,0.0,0.0,0.0,5967,TOR 
390,Richie Palacios ,61,8,1,7,2,0.256,0.334,16,5,0,6,13,0.391,0.725,0.0,0.0,0.0,44377,CLE 
391,Greg Allen ,67,9,1,6,3,0.242,0.32,16,3,0,5,17,0.355,0.675,0.0,0.0,0.0,6777,PIT 
392,Austin Barnes ,75,11,2,9,1,0.21,0.305,16,3,0,9,21,0.347,0.652,0.01,0.01,0.01,5633,LAD 
393,Dom Nunez ,81,11,3,11,0,0.198,0.296,16,3,0,11,30,0.377,0.673,0.0,0.0,0.0,5020,COL 
394,Marwin Gonzalez ,72,9,2,8,1,0.233,0.299,17,4,0,6,19,0.375,0.674,0.0,0.0,0.01,4336,NYY 
395,Andrew Knizner ,97,10,2,11,0,0.227,0.305,22,4,0,9,21,0.33,0.634,0.01,0.01,0.01,7107,STL 
396,Ernie Clement ,96,11,1,8,1,0.24,0.291,23,4,0,6,15,0.306,0.598,0.0,0.0,0.0,8532,CLE 
397,Kyle Garlick ,61,8,3,9,0,0.23,0.282,14,3,0,4,20,0.429,0.711,0.0,0.0,0.0,8515,MIN 
398,Colton Welker ,65,8,2,8,0,0.257,0.316,17,3,0,5,16,0.422,0.738,0.0,0.0,0.0,7250,SF 
399,Tomas Nido ,112,11,2,12,0,0.217,0.258,24,4,0,5,31,0.32,0.578,0.0,0.0,0.0,6539,NYM 
400,Reese McGuire ,100,11,2,9,0,0.225,0.28,23,5,0,7,22,0.335,0.615,0.0,0.0,0.0,4941,CWS 
401,Tucker Barnhart ,125,11,2,11,0,0.221,0.293,28,5,0,12,33,0.313,0.606,0.01,0.02,0.01,4847,DET 
402,Travis Demeritte ,60,8,3,8,0,0.228,0.29,14,3,0,5,22,0.436,0.727,0.0,0.0,0.0,4981,ATL 
403,Hanser Alberto ,68,8,1,7,1,0.265,0.289,18,3,0,2,8,0.383,0.672,0.0,0.0,0.0,5644,LAD 
404,Michael Hermosillo ,58,8,2,8,1,0.216,0.307,13,3,0,6,20,0.396,0.703,0.0,0.0,0.0,7078,CHC 
405,Lewin Diaz ,56,7,3,8,0,0.233,0.283,13,2,0,4,14,0.428,0.711,0.0,0.0,0.0,26308,MIA 
406,Robinson Chirinos ,92,10,3,11,0,0.198,0.291,18,4,0,10,32,0.356,0.647,0.0,0.0,0.0,3866,BAL 
407,Riley Adams ,76,9,3,9,0,0.213,0.307,16,3,0,8,29,0.369,0.676,0.0,0.0,0.0,43678,WSH 
408,Kevin Plawecki ,73,8,2,8,0,0.244,0.317,18,4,0,7,14,0.372,0.688,0.0,0.0,0.0,5684,BOS 
409,Ryan McKenna ,64,9,2,7,1,0.226,0.303,14,3,0,7,22,0.352,0.655,0.0,0.0,0.0,8020,BAL 
410,Pedro Severino ,60,7,2,8,0,0.24,0.307,15,3,0,6,16,0.396,0.703,0.0,0.0,0.0,5844,MIL 
411,Oscar Gonzalez ,50,6,2,6,1,0.255,0.316,13,3,0,4,0,0.423,0.739,0.02,0.03,0.02,44912,CLE 
