VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
76,Daulton Varsho ,369,54,17,49,13,0.236,0.31,87,17,1,35,98,0.429,0.738,0.94,0.96,0.91,7551,TOR 
77,Vinnie Pasquantino ,372,49,14,52,1,0.278,0.359,104,25,1,42,56,0.467,0.827,0.93,0.94,0.93,44894,KC 
78,Ian Happ ,388,52,13,51,9,0.259,0.351,100,23,1,52,110,0.424,0.776,0.81,0.9,0.71,6008,CHC 
79,Tyler O'Neill ,342,53,16,46,12,0.243,0.313,83,16,1,31,109,0.433,0.747,0.41,0.59,0.23,5050,STL 
80,Sean Murphy ,343,52,17,56,0,0.257,0.353,88,21,1,43,88,0.471,0.824,0.95,0.94,0.96,6609,ATL 
81,Brandon Nimmo ,372,58,9,43,6,0.277,0.376,103,20,4,52,78,0.421,0.797,0.9,0.88,0.91,4685,NYM 
82,Jonathan India ,380,59,10,45,9,0.261,0.35,99,21,1,42,98,0.403,0.753,0.85,0.91,0.8,6895,CIN 
83,Hunter Renfroe ,366,53,20,57,1,0.24,0.303,88,19,1,31,98,0.459,0.762,0.85,0.88,0.82,4959,LAA 
84,Salvador Perez ,363,43,19,59,1,0.255,0.301,93,18,1,17,96,0.466,0.766,0.94,0.97,0.9,4147,KC 
85,Carlos Correa ,390,52,16,54,0,0.258,0.34,101,20,1,46,87,0.44,0.78,0.85,0.86,0.83,4673,MIN 
86,Ketel Marte ,373,54,12,49,3,0.269,0.338,100,24,3,34,70,0.45,0.788,0.77,0.75,0.79,5179,ARI 
87,Anthony Rizzo ,354,50,17,50,5,0.253,0.351,89,15,1,38,71,0.443,0.794,0.92,0.92,0.91,4307,NYY 
88,Gleyber Torres ,364,51,14,46,11,0.25,0.323,91,17,1,37,90,0.421,0.743,0.92,0.94,0.91,5133,NYY 
89,Anthony Santander ,398,49,18,58,1,0.245,0.308,97,22,1,33,87,0.439,0.747,0.78,0.82,0.74,4903,BAL 
90,Willson Contreras ,326,51,14,47,5,0.259,0.353,84,19,1,38,87,0.452,0.805,0.88,0.93,0.84,5919,STL 
91,Cody Bellinger ,342,51,14,46,11,0.243,0.315,83,17,2,33,96,0.433,0.748,0.92,0.93,0.91,6045,CHC 
92,Andrew Vaughn ,382,48,13,55,1,0.262,0.337,100,23,1,36,76,0.429,0.766,0.81,0.88,0.75,22216,CWS 
93,Jake Cronenworth ,391,55,12,51,4,0.25,0.33,98,22,4,40,77,0.416,0.746,0.84,0.84,0.84,7868,SD 
94,Ryan McMahon ,374,52,14,51,5,0.245,0.323,92,21,1,40,106,0.424,0.747,0.3,0.5,0.1,5009,COL 
95,Brandon Lowe ,323,50,17,53,3,0.24,0.327,77,16,2,37,91,0.457,0.784,0.78,0.82,0.74,7236,TB 
96,Jorge Polanco ,330,46,13,47,6,0.261,0.333,86,18,1,34,73,0.444,0.777,0.59,0.6,0.57,5354,MIN 
97,Ty France ,394,52,11,52,1,0.261,0.336,103,22,1,31,71,0.401,0.737,0.8,0.83,0.78,8163,SEA 
98,Adley Rutschman ,359,50,12,48,2,0.266,0.365,95,20,1,54,77,0.425,0.791,0.99,0.98,1.0,8022,BAL 
99,Lars Nootbaar ,358,53,14,46,6,0.244,0.346,87,15,2,53,89,0.411,0.756,0.46,0.7,0.23,44339,STL 
100,Jose Abreu ,413,49,11,54,1,0.259,0.324,107,20,1,32,89,0.39,0.715,0.72,0.76,0.68,4594,HOU 
101,Seiya Suzuki ,326,47,11,43,7,0.263,0.353,86,17,2,40,85,0.431,0.784,0.58,0.66,0.5,6973,CHC 
102,Giancarlo Stanton ,304,43,20,53,0,0.242,0.323,73,12,0,33,99,0.474,0.797,0.8,0.92,0.68,3783,NYY 
103,Josh Naylor ,347,41,13,54,4,0.254,0.319,88,17,1,30,59,0.416,0.736,0.35,0.3,0.41,6054,CLE 
104,Josh Bell ,378,47,13,54,0,0.253,0.35,96,21,1,53,74,0.417,0.767,0.56,0.46,0.66,4664,CLE 
105,Josh Jung ,346,45,15,51,3,0.246,0.299,85,17,1,22,107,0.435,0.734,0.53,0.75,0.31,23130,TEX 
106,Jeff McNeil ,377,47,6,43,3,0.284,0.358,107,22,2,33,50,0.402,0.76,0.84,0.82,0.86,8027,NYM 
107,Austin Hays ,365,48,12,44,4,0.257,0.308,94,19,2,24,80,0.42,0.728,0.38,0.47,0.29,7238,BAL 
108,Whit Merrifield ,335,44,6,36,16,0.266,0.315,89,19,1,23,59,0.381,0.695,0.51,0.72,0.31,6338,TOR 
109,Miguel Vargas ,325,47,9,45,6,0.263,0.335,85,21,2,33,67,0.424,0.759,0.35,0.46,0.25,8301,LAD 
110,Lourdes Gurriel Jr. ,340,43,8,44,4,0.278,0.327,95,20,2,22,66,0.417,0.744,0.52,0.71,0.32,6931,ARI 
111,Ke'Bryan Hayes ,385,53,6,38,13,0.251,0.317,97,22,3,35,86,0.372,0.689,0.36,0.53,0.19,6910,PIT 
112,Jose Altuve ,274,44,11,37,6,0.272,0.349,75,14,1,29,49,0.453,0.802,0.95,0.94,0.95,4334,HOU 
113,Mitch Haniger ,314,45,14,47,1,0.254,0.328,80,15,1,30,85,0.45,0.778,0.31,0.49,0.13,6481,SF 
114,Joc Pederson ,307,43,15,49,2,0.247,0.333,76,15,2,34,80,0.457,0.791,0.18,0.29,0.07,4769,SF 
115,Gunnar Henderson ,357,54,11,42,7,0.24,0.334,86,18,2,47,112,0.396,0.73,0.66,0.75,0.57,23372,BAL 
116,Esteury Ruiz ,380,47,5,31,30,0.231,0.298,88,20,2,24,97,0.335,0.633,0.48,0.73,0.24,10086,OAK 
117,Justin Turner ,351,47,9,43,3,0.269,0.348,94,19,0,36,68,0.405,0.753,0.61,0.67,0.54,4261,BOS 
118,Nolan Gorman ,343,41,16,53,3,0.237,0.304,81,17,1,31,118,0.432,0.736,0.49,0.65,0.34,7471,STL 
119,Mike Yastrzemski ,342,49,14,46,3,0.241,0.318,82,20,1,35,95,0.429,0.747,0.16,0.2,0.12,8467,SF 
120,Eugenio Suarez ,389,47,18,59,0,0.22,0.312,86,15,1,46,137,0.4,0.712,0.48,0.71,0.26,5332,SEA 
121,Riley Greene ,395,53,9,39,7,0.251,0.32,99,15,4,37,115,0.381,0.701,0.37,0.57,0.16,19457,DET 
122,Jorge Mateo ,274,42,8,31,22,0.24,0.287,66,13,3,15,82,0.397,0.684,0.8,0.86,0.75,5971,BAL 
123,Andrew Benintendi ,340,47,7,36,9,0.266,0.338,90,16,1,35,62,0.384,0.722,0.3,0.43,0.17,5972,CWS 
124,Anthony Rendon ,312,46,10,45,3,0.257,0.356,80,17,1,44,62,0.407,0.764,0.53,0.59,0.46,4291,LAA 
125,Brandon Drury ,333,44,15,47,2,0.24,0.294,80,17,1,23,85,0.43,0.724,0.52,0.71,0.33,5607,LAA 
126,Jake Fraley ,294,41,10,41,11,0.245,0.335,72,14,1,36,81,0.405,0.74,0.08,0.15,0.02,8083,CIN 
127,Andrew McCutchen ,322,45,12,43,7,0.24,0.33,77,17,1,42,81,0.41,0.741,0.32,0.38,0.25,3052,PIT 
128,Anthony Volpe ,351,45,10,37,18,0.228,0.304,80,17,2,34,88,0.375,0.679,0.61,0.77,0.45,43704,NYY 
129,Joey Meneses ,394,41,12,48,0,0.259,0.306,102,19,1,24,98,0.4,0.706,0.36,0.53,0.19,43684,WSH 
130,Harrison Bader ,322,43,10,36,15,0.239,0.302,77,14,2,22,80,0.387,0.689,0.47,0.63,0.31,6480,NYY 
131,Ezequiel Tovar ,339,44,8,39,8,0.261,0.305,88,20,2,18,68,0.403,0.708,0.2,0.31,0.09,45000,COL 
132,Charlie Blackmon ,328,44,8,40,2,0.274,0.344,90,17,2,28,65,0.418,0.762,0.31,0.41,0.21,4418,COL 
133,Yoan Moncada ,346,45,12,44,2,0.25,0.326,87,19,1,35,99,0.416,0.742,0.25,0.38,0.13,5679,CWS 
134,Chris Taylor ,315,47,12,42,8,0.232,0.311,73,16,2,33,110,0.414,0.726,0.22,0.37,0.07,4888,LAD 
135,Michael Conforto ,324,48,12,42,3,0.245,0.346,79,15,1,43,80,0.403,0.75,0.17,0.28,0.06,5812,SF 
136,Josh Rojas ,299,43,5,37,12,0.261,0.332,78,18,2,32,68,0.383,0.715,0.24,0.33,0.15,26964,ARI 
137,TJ Friedl ,313,41,9,36,9,0.258,0.327,81,14,2,27,65,0.407,0.733,0.13,0.2,0.06,8358,CIN 
138,Jose Miranda ,381,43,11,47,1,0.251,0.307,96,19,1,25,69,0.393,0.7,0.39,0.31,0.47,44244,MIN 
139,Lane Thomas ,340,46,10,40,8,0.242,0.308,82,17,2,30,93,0.392,0.7,0.13,0.2,0.06,8293,WSH 
140,Alejandro Kirk ,297,40,10,42,0,0.271,0.362,81,13,0,40,41,0.421,0.783,0.72,0.72,0.73,43675,TOR 
141,Randal Grichuk ,290,39,12,41,1,0.265,0.309,77,16,1,17,69,0.451,0.761,0.07,0.1,0.04,5423,COL 
142,Jarred Kelenic ,308,39,13,39,10,0.236,0.304,73,17,1,27,90,0.428,0.732,0.67,0.85,0.5,6884,SEA 
143,Bryson Stott ,364,41,8,37,9,0.258,0.313,94,18,2,28,85,0.385,0.698,0.4,0.54,0.26,22308,PHI 
144,Tyler Stephenson ,340,42,8,43,1,0.268,0.343,91,18,1,33,86,0.397,0.74,0.62,0.77,0.46,6024,CIN 
145,Manuel Margot ,320,40,7,35,13,0.252,0.311,81,15,1,25,59,0.371,0.682,0.04,0.04,0.04,5888,TB 
146,Brandon Marsh ,319,44,8,36,8,0.254,0.325,81,17,4,30,112,0.412,0.737,0.43,0.56,0.29,7393,PHI 
147,CJ Abrams ,362,42,6,37,13,0.248,0.292,90,18,3,16,71,0.362,0.654,0.16,0.22,0.11,19879,WSH 
148,Jesse Winker ,309,43,10,44,0,0.255,0.36,79,15,1,45,64,0.408,0.768,0.13,0.15,0.11,5719,MIL 
149,Trey Mancini ,337,41,11,45,0,0.252,0.322,85,14,1,30,83,0.397,0.719,0.11,0.13,0.08,5976,CHC 
150,Trent Grisham ,336,47,12,40,8,0.222,0.319,75,18,2,43,101,0.394,0.714,0.05,0.06,0.04,7502,SD 
151,Brett Baty ,366,44,10,43,2,0.249,0.318,91,16,1,34,108,0.383,0.701,0.26,0.38,0.13,20757,NYM 
152,Jean Segura ,349,42,6,34,9,0.26,0.314,91,15,1,23,57,0.362,0.676,0.17,0.26,0.08,4179,MIA 
153,Patrick Wisdom ,282,42,17,43,4,0.212,0.296,60,12,1,29,112,0.443,0.738,0.65,0.83,0.46,6255,CHC 
154,Luis Garcia ,355,39,8,42,5,0.255,0.296,91,17,2,19,74,0.382,0.678,0.13,0.15,0.11,7507,WSH 
155,Oscar Gonzalez ,345,38,9,43,2,0.26,0.297,90,18,1,15,72,0.397,0.694,0.13,0.2,0.07,44912,CLE 
156,Isaac Paredes ,297,40,12,45,1,0.242,0.324,72,15,1,32,58,0.415,0.74,0.37,0.44,0.31,10050,TB 
157,Harold Ramirez ,273,34,8,35,3,0.284,0.333,78,15,1,15,48,0.43,0.763,0.4,0.51,0.3,5959,TB 
158,William Contreras ,304,39,12,40,1,0.252,0.327,77,15,1,32,89,0.419,0.746,0.6,0.79,0.41,7659,MIL 
159,Kike Hernandez ,357,49,11,41,2,0.235,0.304,84,20,1,33,78,0.386,0.69,0.17,0.23,0.1,5522,BOS 
160,MJ Melendez ,347,45,13,45,3,0.226,0.31,78,19,2,40,100,0.407,0.717,0.65,0.7,0.59,10031,KC 
161,DJ LeMahieu ,315,42,7,35,2,0.27,0.342,85,15,1,33,49,0.387,0.729,0.76,0.81,0.71,4417,NYY 
162,Wil Myers ,318,40,11,41,5,0.241,0.309,76,15,1,30,101,0.394,0.703,0.12,0.2,0.04,3471,CIN 
163,Ramon Laureano ,301,38,11,35,11,0.234,0.307,70,16,2,24,88,0.405,0.712,0.14,0.25,0.03,6740,OAK 
164,Cal Raleigh ,305,39,16,48,1,0.215,0.289,66,15,1,29,95,0.429,0.717,0.43,0.6,0.26,8457,SEA 
165,Ha-Seong Kim ,328,41,9,36,10,0.235,0.308,77,17,1,32,68,0.373,0.681,0.13,0.16,0.09,6866,SD 
166,Gio Urshela ,308,38,8,38,1,0.266,0.314,82,14,1,20,64,0.39,0.705,0.14,0.22,0.06,5595,LAA 
167,Avisail Garcia ,319,37,11,40,5,0.24,0.297,77,12,1,20,91,0.389,0.686,0.01,0.01,0.01,4140,MIA 
168,Jorge Soler ,312,39,15,45,1,0.226,0.311,70,17,1,34,97,0.431,0.742,0.18,0.26,0.11,4495,MIA 
169,James Outman ,264,39,11,37,6,0.236,0.314,62,13,3,26,93,0.429,0.743,0.8,0.89,0.7,44201,LAD 
170,Mark Canha ,325,46,9,38,4,0.238,0.337,77,16,1,38,76,0.375,0.712,0.09,0.11,0.06,5670,NYM 
171,Seth Brown ,298,36,13,41,6,0.229,0.294,68,15,1,25,88,0.419,0.712,0.16,0.25,0.07,30700,OAK 
172,Wilmer Flores ,291,38,12,38,0,0.25,0.32,73,14,1,27,53,0.422,0.742,0.17,0.15,0.18,4257,SF 
173,Jurickson Profar ,314,43,8,34,5,0.249,0.33,78,16,1,36,51,0.384,0.714,0.1,0.1,0.11,4581,COL 
174,Joey Gallo ,288,44,18,45,2,0.192,0.317,55,10,1,48,123,0.427,0.744,0.17,0.24,0.09,4711,MIN 
175,Brian Anderson ,294,40,11,40,1,0.243,0.325,71,13,2,31,85,0.409,0.734,0.35,0.42,0.27,6730,MIL 
176,Myles Straw ,314,41,1,25,18,0.256,0.328,80,14,1,32,56,0.318,0.646,0.11,0.15,0.08,7628,CLE 
177,Max Kepler ,309,43,10,37,4,0.238,0.325,73,16,1,36,59,0.399,0.724,0.04,0.04,0.04,5357,MIN 
178,Jeimer Candelario ,355,40,11,43,1,0.238,0.303,85,20,1,29,89,0.394,0.696,0.03,0.03,0.04,5920,WSH 
179,Luis Rengifo ,291,39,8,34,7,0.247,0.306,72,12,2,22,56,0.385,0.691,0.05,0.09,0.02,8153,LAA 
180,Christopher Morel ,305,41,10,34,10,0.226,0.289,69,14,3,26,102,0.391,0.68,0.37,0.62,0.12,44057,CHC 
181,Marcell Ozuna ,285,38,14,40,1,0.232,0.301,66,11,1,27,74,0.421,0.722,0.08,0.12,0.05,4726,ATL 
182,Joey Votto ,293,38,12,42,1,0.236,0.331,69,14,1,38,82,0.413,0.744,0.04,0.05,0.03,3535,CIN 
183,Kolten Wong ,324,43,7,32,11,0.235,0.314,76,14,1,30,67,0.354,0.668,0.11,0.19,0.03,4486,SEA 
184,Brandon Crawford ,300,37,10,40,5,0.236,0.313,71,14,1,29,70,0.39,0.703,0.03,0.03,0.03,4461,SF 
185,Jonah Heim ,276,36,12,41,1,0.239,0.305,66,15,1,25,59,0.426,0.731,0.84,0.86,0.81,6457,TEX 
186,Adalberto Mondesi ,251,36,7,23,24,0.213,0.26,54,10,2,14,85,0.359,0.619,0.18,0.33,0.04,5860,BOS 
187,Carlos Santana ,310,39,10,43,2,0.236,0.334,73,17,1,45,59,0.388,0.722,0.15,0.1,0.21,3162,PIT 
188,Elvis Andrus ,338,39,6,35,11,0.239,0.295,81,16,1,23,57,0.346,0.64,0.07,0.11,0.02,3324,CWS 
189,Garrett Cooper ,301,34,9,39,0,0.262,0.333,79,14,1,28,83,0.403,0.735,0.05,0.06,0.04,7279,MIA 
190,J.D. Davis ,260,35,11,36,1,0.252,0.338,66,11,1,29,88,0.427,0.765,0.26,0.43,0.08,6148,SF 
191,Alex Kirilloff ,279,34,9,36,2,0.263,0.317,73,15,1,19,66,0.416,0.733,0.07,0.11,0.02,6414,MIN 
192,Bryan De La Cruz ,304,34,9,37,4,0.255,0.304,77,15,1,20,80,0.403,0.706,0.05,0.07,0.02,44192,MIA 
193,Adam Frazier ,316,42,3,30,9,0.256,0.321,81,15,2,28,42,0.345,0.667,0.17,0.16,0.17,6243,BAL 
194,Triston Casas ,306,44,11,39,2,0.225,0.327,69,14,1,43,83,0.386,0.713,0.26,0.22,0.3,6997,BOS 
195,Brendan Donovan ,311,41,5,31,5,0.261,0.344,81,16,1,34,59,0.367,0.711,0.32,0.4,0.25,45005,STL 
196,Nick Senzel ,271,37,6,31,7,0.259,0.321,70,14,1,23,55,0.387,0.708,0.16,0.23,0.09,6475,CIN 
197,Jack Suwinski ,269,35,12,39,6,0.225,0.312,60,14,1,32,92,0.414,0.726,0.22,0.34,0.11,44698,PIT 
198,Spencer Torkelson ,352,41,11,43,2,0.227,0.306,80,18,1,35,95,0.377,0.684,0.1,0.11,0.08,43877,DET 
199,Adam Duvall ,240,33,14,40,1,0.228,0.289,55,12,2,17,81,0.462,0.75,0.57,0.65,0.48,5317,BOS 
200,Joey Wendle ,306,37,4,31,10,0.256,0.308,78,17,2,18,57,0.369,0.676,0.01,0.01,0.02,5169,MIA 
201,Danny Jansen ,256,36,13,40,1,0.225,0.309,58,12,1,27,60,0.427,0.736,0.15,0.15,0.14,7237,TOR 
202,Jose Siri ,288,37,9,33,13,0.219,0.269,63,13,2,18,106,0.369,0.638,0.03,0.05,0.02,5727,TB 
203,Elias Diaz ,258,32,9,36,0,0.265,0.317,68,13,1,19,55,0.421,0.738,0.41,0.49,0.33,5591,COL 
204,J.P. Crawford ,374,47,4,35,4,0.242,0.335,91,20,1,49,63,0.336,0.672,0.06,0.05,0.07,4950,SEA 
205,Jon Berti ,232,34,4,19,19,0.246,0.324,57,10,1,25,59,0.348,0.673,0.21,0.36,0.05,6776,MIA 
