VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Josh Smith ,171,24,5,20,3,0.246,0.337,42,9,1,19,41,0.39,0.727,0.47,0.64,0.29,24017 ,TEX 
201,Will Benson ,159,23,6,20,8,0.213,0.314,34,8,1,22,62,0.391,0.704,0.05,0.09,0.01,6408 d,CIN 
202,Mike Yastrzemski ,184,25,7,25,1,0.229,0.315,42,10,1,21,55,0.418,0.733,0.01,0.01,0.01,8467 d,SF 
203,Xavier Edwards ,162,21,1,15,6,0.276,0.334,45,7,1,14,23,0.357,0.69,0.01,0.01,0.0,40137 ,MIA 
204,Andrew Benintendi ,184,23,4,19,3,0.257,0.325,47,9,1,17,32,0.378,0.703,0.06,0.02,0.1,5972 d,CWS 
205,Adam Duvall ,169,22,9,25,1,0.217,0.277,37,8,1,12,56,0.424,0.701,0.02,0.02,0.01,5317 d,ATL 
206,Michael Toglia ,176,23,8,24,2,0.22,0.289,39,7,1,16,58,0.407,0.696,0.04,0.06,0.02,43991 ,COL 
207,Javier Baez ,197,22,5,23,5,0.235,0.277,46,9,1,9,49,0.368,0.645,0.02,0.03,0.01,4606 d,DET 
208,Luke Raley ,162,21,7,21,4,0.23,0.303,37,7,1,11,56,0.408,0.711,0.07,0.12,0.02,8040 d,SEA 
209,Noelvi Marte ,155,19,4,19,5,0.251,0.309,39,8,1,12,38,0.389,0.698,0.2,0.32,0.08,8284 d,CIN 
210,Wenceel Perez ,181,24,3,18,6,0.245,0.306,44,8,3,15,38,0.372,0.678,0.04,0.05,0.03,8666 d,DET 
211,Francisco Alvarez ,156,21,7,24,1,0.233,0.313,36,7,0,16,43,0.426,0.739,0.63,0.78,0.49,43686 ,NYM 
212,Andy Pages ,154,21,6,21,2,0.239,0.313,37,8,1,14,45,0.42,0.732,0.13,0.18,0.08,43671 ,LAD 
213,Vidal Brujan ,174,22,3,16,9,0.233,0.302,41,8,1,15,38,0.347,0.649,0.01,0.01,0.0,10035 ,MIA 
214,Connor Wong ,155,19,5,19,3,0.251,0.302,39,8,1,10,45,0.41,0.712,0.34,0.48,0.21,8335 d,BOS 
215,Tyler Freeman ,144,20,3,17,5,0.256,0.328,37,8,0,11,24,0.379,0.707,0.12,0.16,0.09,10024 ,CLE 
216,Ryan Jeffers ,147,20,7,21,1,0.236,0.314,35,7,0,14,42,0.434,0.748,0.49,0.5,0.48,8660 d,MIN 
217,Mark Canha ,165,22,4,19,3,0.249,0.35,41,8,1,19,34,0.384,0.734,0.13,0.15,0.1,5670 d,DET 
218,Rowdy Tellez ,158,19,7,23,0,0.241,0.316,38,7,0,16,37,0.427,0.743,0.1,0.16,0.05,5030 d,PIT 
219,JJ Bleday ,188,24,7,22,2,0.221,0.314,42,10,1,25,49,0.396,0.71,0.14,0.13,0.15,24863 ,OAK 
220,Elias Diaz ,166,19,5,21,0,0.258,0.31,43,8,0,12,36,0.399,0.709,0.19,0.28,0.1,5591 d,COL 
221,Victor Scott ,173,20,2,16,13,0.22,0.265,38,8,0,9,35,0.301,0.565,0.02,0.02,0.01,46622 ,STL 
222,Connor Joe ,169,23,5,19,2,0.243,0.33,41,9,1,20,41,0.394,0.724,0.2,0.19,0.21,7302 d,PIT 
223,Spencer Horwitz ,160,22,3,19,1,0.262,0.355,42,10,0,21,35,0.387,0.742,0.14,0.21,0.07,45347 ,TOR 
224,Trevor Larnach ,157,21,6,22,1,0.235,0.323,37,8,0,18,51,0.407,0.73,0.01,0.01,0.01,7176 d,MIN 
225,Gavin Lux ,167,22,3,19,3,0.249,0.315,42,8,2,16,37,0.374,0.689,0.07,0.08,0.06,7421 d,LAD 
226,Keibert Ruiz ,169,18,5,21,1,0.254,0.303,43,9,0,10,20,0.397,0.701,0.36,0.28,0.44,6912 d,WSH 
227,Patrick Wisdom ,132,19,8,21,3,0.21,0.292,28,6,0,14,52,0.434,0.726,0.01,0.02,0.0,6255 d,CHC 
228,Jose Caballero ,133,18,3,13,12,0.225,0.312,30,6,1,13,37,0.348,0.66,0.24,0.36,0.11,26984 ,TB 
229,Tommy Edman ,119,17,3,13,7,0.262,0.316,31,6,1,8,21,0.402,0.718,0.24,0.25,0.22,7752 d,STL 
230,Luis Matos ,141,17,4,17,3,0.259,0.31,37,7,1,9,19,0.393,0.703,0.03,0.03,0.02,43725 ,SF 
231,Danny Jansen ,141,20,7,21,0,0.235,0.317,33,8,0,15,31,0.444,0.76,0.06,0.06,0.05,7237 d,TOR 
232,Nick Gordon ,158,19,4,18,4,0.245,0.287,39,8,1,8,38,0.395,0.682,0.01,0.01,0.0,5960 d,MIA 
233,Mitch Garver ,172,23,8,24,0,0.216,0.313,37,8,0,23,55,0.408,0.721,0.2,0.29,0.11,6239 d,SEA 
234,Pete Crow-Armstrong ,133,18,3,15,8,0.238,0.291,32,6,2,9,40,0.379,0.67,0.03,0.04,0.02,23369 ,CHC 
235,Mauricio Dubon ,162,20,3,18,2,0.261,0.297,42,8,0,8,23,0.375,0.673,0.08,0.11,0.05,6615 d,HOU 
236,Sean Murphy ,131,19,6,20,0,0.249,0.338,32,7,0,14,34,0.452,0.79,0.55,0.7,0.41,6609 d,ATL 
237,DJ LeMahieu ,178,23,4,19,1,0.249,0.329,44,7,1,20,36,0.362,0.691,0.07,0.08,0.07,4417 d,NYY 
238,Otto Lopez ,134,17,2,14,4,0.272,0.32,37,7,1,9,24,0.379,0.7,0.01,0.01,0.0,10618 ,MIA 
239,Isiah Kiner-Falefa ,149,18,2,15,5,0.261,0.313,39,6,1,10,25,0.36,0.673,0.19,0.28,0.1,7662 d,TOR 
240,Richie Palacios ,153,20,3,17,5,0.241,0.329,37,8,1,18,32,0.364,0.693,0.02,0.03,0.01,44377 ,TB 
241,Hunter Renfroe ,151,19,6,21,0,0.24,0.304,36,8,0,13,34,0.425,0.729,0.04,0.05,0.03,4959 d,KC 
242,Trey Lipscomb ,181,19,3,18,5,0.243,0.281,44,8,1,9,38,0.339,0.62,0.01,0.01,0.0,46555 ,WSH 
243,Joey Loperfido ,157,20,5,20,4,0.223,0.297,35,7,1,14,53,0.376,0.673,0.03,0.04,0.02,45780 ,HOU 
244,Vaughn Grissom ,138,18,2,16,3,0.266,0.331,37,7,1,11,27,0.379,0.71,0.08,0.09,0.06,44905 ,BOS 
245,Shea Langeliers ,152,18,8,22,1,0.221,0.283,33,6,1,11,47,0.425,0.708,0.24,0.33,0.15,8246 d,OAK 
246,Hunter Goodman ,120,16,6,19,1,0.242,0.292,29,7,1,8,35,0.454,0.747,0.01,0.02,0.01,45393 ,COL 
247,Dairon Blanco ,94,14,2,10,11,0.249,0.307,23,4,1,7,25,0.366,0.673,0.0,0.0,0.0,6839 d,KC 
248,Lawrence Butler ,167,19,5,19,4,0.227,0.286,38,8,1,13,50,0.372,0.658,0.01,0.02,0.01,45753 ,OAK 
249,Spencer Torkelson ,144,19,6,20,1,0.233,0.312,33,8,0,15,39,0.425,0.737,0.33,0.34,0.31,43877 ,DET 
250,Josh Rojas ,159,20,3,16,5,0.239,0.312,38,8,1,17,40,0.357,0.669,0.04,0.05,0.03,26964 ,SEA 
251,Tyrone Taylor ,130,17,5,17,4,0.233,0.282,30,7,1,7,32,0.412,0.694,0.01,0.01,0.0,7578 d,NYM 
252,Kerry Carpenter ,113,15,5,17,1,0.256,0.321,29,5,1,9,30,0.452,0.773,0.26,0.44,0.08,45596 ,DET 
253,Brooks Lee ,151,18,4,18,1,0.251,0.306,38,9,0,11,30,0.39,0.696,0.35,0.53,0.18,46266 ,MIN 
254,Brett Wisely ,153,19,3,17,4,0.24,0.303,37,8,1,14,41,0.371,0.674,0.02,0.02,0.01,45327 ,SF 
255,Ben Rice ,118,17,5,17,2,0.236,0.317,28,5,0,12,31,0.421,0.737,0.51,0.67,0.35,47445 ,NYY 
256,Miguel Rojas ,155,18,2,17,3,0.252,0.301,39,8,0,10,20,0.355,0.656,0.07,0.11,0.02,5504 d,LAD 
257,Jake McCarthy ,98,14,2,10,7,0.262,0.328,26,4,2,9,21,0.387,0.715,0.04,0.06,0.02,8273 d,ARI 
258,Freddy Fermin ,138,17,4,18,0,0.254,0.314,35,7,0,11,30,0.395,0.709,0.02,0.03,0.01,44157 ,KC 
259,Brayan Rocchio ,154,19,2,16,5,0.239,0.307,37,9,1,14,32,0.347,0.653,0.01,0.01,0.01,8305 d,CLE 
260,Matt McLain ,96,14,4,14,4,0.253,0.335,24,5,1,10,29,0.444,0.779,0.39,0.46,0.31,7953 d,CIN 
261,James Outman ,127,19,5,17,3,0.224,0.315,28,6,1,14,46,0.396,0.711,0.14,0.21,0.07,44201 ,LAD 
262,Heston Kjerstad ,117,16,4,16,1,0.254,0.319,30,6,1,9,32,0.424,0.743,0.22,0.38,0.07,43717 ,BAL 
263,Mitch Haniger ,156,19,6,21,0,0.224,0.296,35,7,0,14,46,0.392,0.688,0.04,0.05,0.03,6481 d,SEA 
264,Max Muncy ,112,18,6,19,0,0.22,0.34,25,5,0,18,35,0.442,0.782,0.65,0.71,0.59,5207 d,LAD 
265,Paul DeJong ,167,19,7,21,2,0.21,0.271,35,7,0,11,55,0.387,0.659,0.08,0.12,0.04,7111 d,CWS 
266,Adam Frazier ,143,18,2,14,3,0.257,0.318,37,8,1,12,22,0.364,0.682,0.01,0.01,0.0,6243 d,KC 
267,Carlos Santana ,143,18,5,19,1,0.232,0.32,33,7,0,18,28,0.394,0.714,0.19,0.23,0.15,3162 d,MIN 
268,Evan Carter ,122,18,3,15,4,0.239,0.331,29,6,1,15,36,0.392,0.723,0.49,0.51,0.47,43894 ,TEX 
269,Mickey Moniak ,146,17,5,18,3,0.228,0.271,33,7,1,8,47,0.399,0.67,0.01,0.01,0.0,8368 d,LAA 
270,Joshua Palacios ,114,14,4,14,3,0.258,0.318,29,5,0,9,24,0.41,0.727,0.01,0.01,0.01,43676 ,PIT 
271,Jason Heyward ,126,17,4,17,2,0.237,0.309,30,6,1,12,26,0.398,0.707,0.01,0.01,0.01,3459 d,LAD 
272,Jake Cave ,125,16,3,15,2,0.255,0.315,32,7,2,10,35,0.413,0.728,0.0,0.0,0.0,5957 d,COL 
273,Jorge Mateo ,104,15,2,11,9,0.232,0.277,24,5,1,6,28,0.374,0.651,0.02,0.03,0.01,5971 d,BAL 
274,Austin Hays ,124,16,4,16,1,0.253,0.309,31,7,0,9,30,0.414,0.723,0.04,0.05,0.03,7238 d,BAL 
275,Travis d'Arnaud ,123,16,5,17,0,0.245,0.303,30,7,0,9,31,0.418,0.722,0.12,0.12,0.11,4099 d,ATL 
276,Patrick Bailey ,157,18,4,19,1,0.238,0.305,37,8,0,15,42,0.369,0.675,0.16,0.23,0.09,8299 d,SF 
277,Jon Singleton ,173,23,6,22,0,0.208,0.312,36,7,0,26,55,0.362,0.674,0.02,0.03,0.01,4640 d,HOU 
278,Esteury Ruiz ,86,12,2,8,10,0.241,0.301,21,4,0,6,21,0.365,0.666,0.14,0.21,0.07,10086 ,OAK 
279,Jonny DeLuca ,128,16,4,16,4,0.225,0.292,29,6,1,11,31,0.392,0.684,0.01,0.01,0.01,45829 ,TB 
280,Bo Naylor ,133,18,5,18,2,0.217,0.31,29,6,1,16,41,0.386,0.695,0.12,0.19,0.04,7925 d,CLE 
281,Kevin Pillar ,109,14,4,15,3,0.238,0.285,26,5,0,6,25,0.409,0.694,0.05,0.07,0.03,5274 d,LAA 
282,Chris Taylor ,124,17,4,16,4,0.221,0.31,27,6,1,14,44,0.379,0.689,0.03,0.04,0.02,4888 d,LAD 
283,Manuel Margot ,122,16,2,13,3,0.257,0.311,31,7,1,9,22,0.377,0.688,0.01,0.01,0.0,5888 d,MIN 
284,Garrett Mitchell ,111,14,3,13,4,0.24,0.316,27,5,1,11,36,0.381,0.697,0.02,0.03,0.01,6859 d,MIL 
285,Emmanuel Rivera ,138,16,3,16,1,0.246,0.308,34,7,1,11,31,0.38,0.687,0.0,0.0,0.0,44159 ,MIA 
286,Andy Ibanez ,121,15,3,14,1,0.255,0.306,31,7,1,8,25,0.398,0.704,0.01,0.01,0.0,6676 d,DET 
287,Lenyn Sosa ,131,14,4,16,1,0.241,0.277,32,6,0,6,31,0.388,0.666,0.05,0.08,0.02,44421 ,CWS 
288,Austin Wells ,118,15,5,16,1,0.229,0.304,27,6,0,12,31,0.4,0.705,0.02,0.03,0.02,43803 ,NYY 
289,Taylor Walls ,162,20,3,16,7,0.203,0.295,33,7,1,21,48,0.322,0.617,0.0,0.0,0.0,43756 ,TB 
290,Wilmer Flores ,111,14,4,15,0,0.249,0.322,28,5,0,11,18,0.412,0.734,0.05,0.02,0.07,4257 d,SF 
291,Whit Merrifield ,97,13,2,10,5,0.254,0.304,25,5,0,7,16,0.37,0.674,0.04,0.06,0.03,6338 d,"2B,3B,LF) FA"
292,Kris Bryant ,106,14,4,14,0,0.255,0.332,27,6,0,11,27,0.419,0.75,0.05,0.07,0.03,4934 d,COL 
293,Daniel Schneemann ,146,18,3,16,3,0.225,0.3,33,7,1,15,43,0.35,0.65,0.02,0.02,0.01,45690 ,CLE 
294,Michael A. Taylor ,131,16,4,14,4,0.224,0.281,29,5,1,10,44,0.367,0.648,0.01,0.01,0.0,5442 d,PIT 
295,Alejandro Kirk ,110,13,3,14,0,0.261,0.342,29,6,0,13,15,0.396,0.737,0.04,0.04,0.04,43675 ,TOR 
296,Yoan Moncada ,117,15,3,14,1,0.248,0.319,29,6,0,11,35,0.398,0.717,0.01,0.02,0.01,5679 d,CWS 
297,Junior Caminero ,87,11,4,12,1,0.258,0.31,23,4,0,6,21,0.434,0.743,0.19,0.27,0.11,45016 ,TB 
298,Dominic Canzone ,108,14,4,14,1,0.237,0.3,26,5,0,9,26,0.407,0.707,0.0,0.0,0.0,45429 ,SEA 
299,Angel Martinez ,132,16,3,15,2,0.237,0.299,31,7,1,11,30,0.358,0.657,0.09,0.13,0.06,44791 ,CLE 
300,Gavin Sheets ,128,14,5,16,0,0.237,0.311,30,7,0,13,29,0.4,0.711,0.03,0.03,0.02,43643 ,CWS 
301,Jake Bauers ,113,14,5,15,3,0.214,0.307,24,5,0,14,39,0.389,0.695,0.01,0.01,0.01,5090 d,MIL 
302,Eddie Rosario ,104,13,4,13,2,0.237,0.285,25,5,0,7,24,0.402,0.688,0.02,0.02,0.01,4556 d,ATL 
303,Dominic Smith ,120,15,3,15,0,0.251,0.32,30,7,0,11,26,0.385,0.705,0.0,0.0,0.0,4946 d,BOS 
304,Abraham Toro ,123,15,3,13,2,0.243,0.303,30,7,1,9,25,0.38,0.683,0.09,0.1,0.09,8427 d,OAK 
305,Edmundo Sosa ,110,14,3,13,2,0.248,0.299,27,5,1,5,28,0.398,0.697,0.03,0.05,0.02,6587 d,PHI 
306,Kyle Higashioka ,121,14,6,18,0,0.214,0.261,26,5,0,8,36,0.405,0.665,0.08,0.14,0.03,6168 d,SD 
307,Kevin Kiermaier ,137,17,2,14,4,0.228,0.284,31,6,2,10,38,0.351,0.635,0.01,0.01,0.0,5131 d,TOR 
308,Nicky Lopez ,160,18,1,11,5,0.24,0.301,38,6,1,14,27,0.306,0.607,0.01,0.01,0.0,7530 d,CWS 
309,Max Schuemann ,135,17,2,13,5,0.219,0.305,30,6,1,15,41,0.327,0.632,0.07,0.12,0.02,45220 ,OAK 
310,Rece Hinds ,106,13,4,15,3,0.214,0.265,23,5,1,7,44,0.388,0.653,0.31,0.46,0.16,20650 ,CIN 
311,Austin Slater ,91,13,3,11,3,0.24,0.332,22,4,0,11,29,0.379,0.71,0.0,0.0,0.0,7070 d,CIN 
312,Edouard Julien ,98,15,3,12,2,0.231,0.342,23,5,0,16,37,0.386,0.728,0.11,0.2,0.03,44887 ,MIN 
313,Jake Rogers ,122,15,5,16,1,0.211,0.273,26,5,0,10,41,0.385,0.658,0.01,0.01,0.0,7321 d,DET 
314,Gio Urshela ,115,12,2,13,0,0.27,0.315,31,5,1,7,21,0.386,0.701,0.03,0.04,0.01,5595 d,DET 
315,Parker Meadows ,108,14,3,12,4,0.218,0.292,24,4,1,10,30,0.361,0.653,0.03,0.04,0.01,7993 d,DET 
316,Braden Shewmake ,161,18,4,15,4,0.217,0.257,35,8,0,8,37,0.342,0.599,0.0,0.0,0.0,8291 d,CWS 
317,Korey Lee ,129,14,4,14,3,0.217,0.263,28,6,0,7,40,0.349,0.612,0.01,0.01,0.01,20414 ,CWS 
318,Nelson Velazquez ,90,12,4,13,1,0.231,0.298,21,4,0,8,29,0.427,0.725,0.02,0.03,0.01,45006 ,KC 
319,Rob Refsnyder ,81,12,2,10,1,0.266,0.358,22,5,0,10,22,0.411,0.77,0.01,0.01,0.01,5673 d,BOS 
320,Ernie Clement ,96,11,2,11,2,0.265,0.302,25,5,1,5,10,0.398,0.7,0.01,0.02,0.01,8532 d,TOR 
321,Luis Campusano ,100,12,3,13,0,0.253,0.305,25,5,0,7,17,0.399,0.704,0.21,0.21,0.2,7455 d,SD 
322,Carson Kelly ,112,13,4,14,0,0.228,0.306,26,5,0,11,27,0.378,0.683,0.01,0.01,0.0,6253 d,DET 
323,Matt Wallner ,81,11,4,12,1,0.23,0.327,19,4,0,9,32,0.433,0.76,0.02,0.03,0.01,43696 ,MIN 
324,Amed Rosario ,95,11,1,10,3,0.266,0.303,25,4,1,5,18,0.376,0.679,0.17,0.19,0.14,5994 d,TB 
325,Harold Ramirez ,87,10,2,10,1,0.277,0.314,24,4,0,4,16,0.392,0.706,0.01,0.02,0.0,5959 d,WSH 
326,Blake Perkins ,97,13,2,11,4,0.224,0.307,22,4,1,11,30,0.353,0.66,0.03,0.04,0.02,10117 ,MIL 
327,Tyler Soderstrom ,119,13,5,15,0,0.219,0.278,26,5,0,9,38,0.385,0.663,0.07,0.11,0.03,43845 ,OAK 
328,Jose Trevino ,113,13,3,14,0,0.236,0.279,27,4,0,6,21,0.372,0.651,0.02,0.02,0.02,7023 d,NYY 
329,Garrett Hampson ,103,13,1,10,4,0.241,0.299,25,5,1,8,28,0.341,0.64,0.0,0.0,0.0,7545 d,KC 
330,Corey Julks ,85,11,3,10,3,0.234,0.302,20,5,0,8,22,0.39,0.691,0.0,0.0,0.0,8552 d,CWS 
332,Michael Siani ,107,13,2,10,5,0.222,0.287,24,4,1,9,29,0.324,0.611,0.0,0.0,0.0,7929 d,STL 
333,Joey Gallo ,110,15,6,16,1,0.185,0.304,20,4,0,18,49,0.396,0.699,0.01,0.01,0.01,4711 d,WSH 
334,Willie Calhoun ,101,12,3,12,0,0.247,0.315,25,5,0,9,17,0.387,0.702,0.0,0.0,0.0,7005 d,LAA 
335,Ildemaro Vargas ,115,12,1,12,2,0.251,0.298,29,7,0,8,14,0.352,0.649,0.01,0.01,0.0,6583 d,WSH 
336,Dylan Carlson ,103,13,2,12,1,0.243,0.323,25,6,1,11,24,0.386,0.709,0.0,0.0,0.0,6407 d,STL 
337,Tyler Fitzgerald ,88,11,3,10,3,0.23,0.285,20,4,1,6,29,0.389,0.673,0.0,0.0,0.0,45604 ,SF 
338,Nick Fortes ,121,13,3,13,2,0.226,0.281,27,5,0,7,22,0.345,0.626,0.0,0.0,0.0,8673 d,MIA 
339,Mike Tauchman ,83,13,2,9,2,0.245,0.343,20,4,0,12,21,0.374,0.717,0.04,0.05,0.04,7084 d,CHC 
340,Santiago Espinal ,91,10,2,10,2,0.257,0.31,23,5,0,7,14,0.363,0.672,0.0,0.0,0.0,8474 d,CIN 
341,Tyler Black ,86,12,2,10,4,0.221,0.316,19,4,1,10,22,0.36,0.677,0.01,0.02,0.01,44733 ,MIL 
342,Gary Sanchez ,85,11,5,13,0,0.213,0.296,18,3,0,9,27,0.418,0.715,0.01,0.01,0.01,4670 d,MIL 
343,Keston Hiura ,73,9,4,11,1,0.231,0.307,17,3,0,6,27,0.43,0.738,0.0,0.0,0.0,7180 d,LAA 
344,Randal Grichuk ,83,10,3,11,0,0.253,0.303,21,4,0,5,19,0.412,0.715,0.01,0.01,0.0,5423 d,ARI 
345,Daz Cameron ,101,12,3,11,3,0.221,0.292,22,5,0,9,29,0.357,0.649,0.0,0.0,0.0,6018 d,OAK 
346,Romy Gonzalez ,69,9,2,9,3,0.242,0.293,17,3,1,4,22,0.395,0.688,0.0,0.0,0.0,44875 ,BOS 
347,Jackson Holliday ,81,11,2,9,2,0.242,0.334,20,4,1,11,24,0.369,0.703,0.29,0.38,0.19,46268 ,BAL 
348,Ben Rortvedt ,118,14,3,13,1,0.217,0.3,26,5,0,13,37,0.338,0.638,0.01,0.02,0.01,8534 d,TB 
349,Kevin Newman ,82,10,1,8,2,0.265,0.307,22,4,0,5,13,0.363,0.67,0.01,0.02,0.01,6044 d,ARI 
350,Trent Grisham ,84,12,3,11,2,0.21,0.309,18,4,0,11,26,0.386,0.694,0.0,0.0,0.0,7502 d,NYY 
351,Juan Yepez ,93,11,3,12,0,0.241,0.301,22,5,0,7,21,0.403,0.704,0.01,0.01,0.0,44924 ,WSH 
352,Justyn-Henry Malloy ,93,12,3,11,1,0.227,0.327,21,4,0,13,31,0.37,0.697,0.01,0.02,0.01,45239 ,DET 
353,David Peralta ,95,11,2,11,1,0.246,0.303,23,5,0,7,20,0.371,0.675,0.0,0.0,0.0,5497 d,SD 
354,Jacob Stallings ,94,11,2,11,0,0.242,0.317,23,5,0,10,23,0.363,0.679,0.01,0.01,0.0,6310 d,COL 
355,Anthony Rizzo ,79,11,3,11,0,0.233,0.321,18,3,0,7,17,0.4,0.721,0.15,0.19,0.11,4307 d,NYY 
356,Zach McKinstry ,93,11,2,9,3,0.229,0.296,21,4,1,8,23,0.356,0.652,0.01,0.01,0.0,10153 ,DET 
357,Joey Meneses ,87,9,2,11,0,0.254,0.307,22,4,0,6,19,0.38,0.687,0.03,0.03,0.04,43684 ,WSH 
358,Kike Hernandez ,91,11,3,11,0,0.229,0.294,21,5,0,8,20,0.365,0.659,0.02,0.03,0.01,5522 d,LAD 
359,Joey Bart ,99,12,3,12,0,0.224,0.294,22,4,0,8,33,0.361,0.655,0.0,0.0,0.0,7956 d,PIT 
360,Miguel Amaya ,103,12,3,12,0,0.223,0.299,23,5,0,9,28,0.35,0.649,0.0,0.0,0.0,39277 ,CHC 
361,Jared Triolo ,96,11,1,10,2,0.24,0.315,23,5,0,10,27,0.343,0.658,0.01,0.02,0.01,44918 ,PIT 
362,Ramon Urias ,86,11,2,10,0,0.244,0.309,21,4,0,7,21,0.372,0.682,0.01,0.01,0.0,8377 d,BAL 
363,Christian Vazquez ,107,11,2,11,1,0.232,0.278,25,5,0,7,24,0.336,0.614,0.01,0.01,0.0,5391 d,MIN 
364,Oswaldo Cabrera ,78,10,2,9,2,0.227,0.284,18,4,0,6,19,0.36,0.644,0.12,0.15,0.08,8549 d,NYY 
365,Jon Berti ,60,8,1,6,4,0.243,0.312,15,2,0,6,14,0.339,0.651,0.01,0.02,0.0,6776 d,NYY 
366,Dane Myers ,69,8,2,8,2,0.25,0.306,17,3,0,5,21,0.379,0.685,0.01,0.01,0.0,10106 ,MIA 
367,Seth Brown ,81,9,3,11,1,0.219,0.282,18,4,0,7,25,0.395,0.677,0.0,0.0,0.01,30700 ,OAK 
368,Ali Sanchez ,104,11,2,10,0,0.239,0.299,25,5,0,9,25,0.334,0.633,0.0,0.0,0.0,8389 d,MIA 
369,Victor Robles ,75,10,1,7,4,0.233,0.304,17,4,0,6,20,0.347,0.652,0.0,0.0,0.0,5978 d,SEA 
370,Luis Torrens ,89,10,3,11,0,0.228,0.285,20,5,1,7,26,0.386,0.671,0.0,0.0,0.0,6629 d,NYM 
371,Tomas Nido ,112,12,2,11,0,0.231,0.265,26,4,0,6,29,0.335,0.6,0.0,0.0,0.0,6539 d,CHC 
372,David Bote ,72,9,2,9,1,0.232,0.297,17,4,0,6,21,0.392,0.689,0.0,0.0,0.0,7663 d,CHC 
373,Cristian Pache ,97,11,2,10,2,0.221,0.291,21,5,1,9,31,0.345,0.636,0.0,0.0,0.0,7653 d,PHI 
374,Austin Martin ,64,9,1,7,3,0.235,0.328,15,3,0,7,14,0.332,0.66,0.01,0.01,0.0,43881 ,MIN 
375,Jose Iglesias ,73,8,1,8,1,0.256,0.292,19,4,0,3,12,0.353,0.645,0.01,0.01,0.01,3581 d,NYM 
376,Ramon Laureano ,67,9,2,8,2,0.23,0.304,15,4,0,6,21,0.391,0.694,0.0,0.0,0.0,6740 d,ATL 
377,DJ Stewart ,74,10,3,10,0,0.213,0.319,16,3,0,10,23,0.395,0.714,0.0,0.0,0.0,7406 d,NYM 
378,Robbie Grossman ,81,11,2,9,1,0.223,0.325,18,4,0,12,23,0.355,0.68,0.0,0.0,0.0,4795 d,TEX 
379,Danny Mendick ,75,9,2,8,2,0.231,0.291,17,3,0,6,17,0.354,0.645,0.0,0.0,0.0,8443 d,CWS 
380,Brett Baty ,76,10,2,9,0,0.238,0.307,18,3,0,7,22,0.379,0.686,0.03,0.04,0.01,20757 ,NYM 
381,Stuart Fairchild ,60,8,2,7,2,0.229,0.305,14,3,0,5,18,0.394,0.699,0.01,0.01,0.0,43929 ,CIN 
382,Tyler Nevin ,86,10,2,10,0,0.231,0.306,20,4,0,8,21,0.365,0.672,0.01,0.01,0.0,8294 d,OAK 
383,Victor Caratini ,77,9,2,10,0,0.234,0.304,18,3,0,7,17,0.367,0.672,0.0,0.0,0.0,5080 d,HOU 
384,Andruw Monasterio ,72,9,1,8,2,0.237,0.316,17,3,0,8,19,0.339,0.655,0.0,0.0,0.0,10009 ,MIL 
385,Jordan Walker ,56,7,2,7,1,0.251,0.316,14,3,0,5,14,0.409,0.726,0.18,0.27,0.09,43830 ,STL 
386,Jhonkensy Noel ,74,9,3,10,0,0.218,0.274,16,3,0,5,22,0.385,0.659,0.07,0.11,0.04,44696 ,CLE 
387,Brett Harris ,81,10,2,9,1,0.224,0.299,18,4,0,8,20,0.346,0.645,0.0,0.0,0.0,45225 ,OAK 
388,Reese McGuire ,98,10,1,10,1,0.236,0.29,23,5,0,7,25,0.333,0.623,0.01,0.01,0.0,4941 d,BOS 
389,Miguel Vargas ,49,7,2,7,1,0.246,0.327,12,3,0,6,11,0.419,0.746,0.02,0.03,0.01,8301 d,LAD 
390,Kyle Manzardo ,63,8,2,9,0,0.23,0.309,15,4,0,6,15,0.394,0.702,0.02,0.03,0.01,44758 ,CLE 
391,Jacob Wilson ,61,7,1,7,1,0.265,0.313,16,4,0,4,11,0.394,0.707,0.02,0.03,0.01,47235 ,OAK 
392,Cavan Biggio ,80,11,2,9,1,0.218,0.316,17,4,0,10,26,0.351,0.667,0.02,0.02,0.02,4988 d,LAD 
393,Travis Jankowski ,69,9,0,6,4,0.237,0.319,16,3,0,8,14,0.3,0.62,0.0,0.0,0.0,5825 d,TEX 
394,Donovan Solano ,70,8,1,8,0,0.264,0.331,18,4,0,5,16,0.369,0.7,0.02,0.03,0.01,4591 d,SD 
395,J.D. Davis ,59,8,2,8,0,0.239,0.321,14,3,0,6,19,0.398,0.72,0.01,0.01,0.01,6148 d,NYY 
396,Nick Loftin ,76,9,1,8,1,0.238,0.302,18,4,0,6,13,0.337,0.639,0.0,0.0,0.0,43837 ,KC 
397,Matt Carpenter ,77,9,3,10,0,0.208,0.312,16,4,0,11,26,0.359,0.672,0.0,0.0,0.0,4386 d,STL 
398,James McCann ,60,7,2,7,1,0.24,0.29,14,3,0,3,16,0.378,0.668,0.0,0.0,0.0,5563 d,BAL 
399,Yasmani Grandal ,87,10,2,10,0,0.223,0.309,19,4,0,10,20,0.341,0.65,0.0,0.0,0.0,4445 d,PIT 
400,Bryce Johnson ,63,8,1,6,3,0.225,0.298,14,3,1,6,20,0.338,0.636,0.0,0.0,0.0,45575 ,SD 
