VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Josh Lowe ,79,11,2,9,2,0.231,0.303,18,4,1,8,25,0.388,0.691,0.03,0.04,0.03,10142,TB 
206,Hunter Dozier ,88,10,3,9,1,0.241,0.307,21,5,1,8,26,0.409,0.716,0.12,0.11,0.12,4977,KC 
207,Ji-Man Choi ,79,9,3,12,0,0.234,0.341,19,4,0,13,25,0.392,0.732,0.05,0.04,0.06,5302,TB 
208,Wil Myers ,80,10,2,11,1,0.243,0.314,19,4,0,8,25,0.395,0.709,0.08,0.09,0.06,3471,SD 
209,Darin Ruf ,71,11,3,11,0,0.231,0.358,16,3,0,10,22,0.403,0.76,0.02,0.02,0.02,4616,NYM 
210,Chas McCormick ,67,9,3,9,1,0.239,0.319,16,3,0,8,20,0.413,0.732,0.01,0.02,0.01,10177,HOU 
211,Gary Sanchez ,78,9,4,12,0,0.215,0.301,17,4,0,8,24,0.409,0.709,0.35,0.38,0.32,4670,MIN 
212,Jarren Duran ,69,9,2,7,3,0.24,0.3,16,4,1,5,20,0.383,0.683,0.04,0.05,0.03,10054,BOS 
213,Jonah Heim ,71,9,3,9,1,0.244,0.31,17,4,0,7,15,0.415,0.725,0.49,0.49,0.48,6457,TEX 
214,Keibert Ruiz ,88,9,2,10,1,0.252,0.314,22,5,0,7,11,0.387,0.7,0.61,0.56,0.67,6912,WSH 
215,Aaron Hicks ,78,11,2,9,2,0.221,0.338,17,2,0,13,21,0.343,0.681,0.04,0.03,0.04,4483,NYY 
216,Frank Schwindel ,79,9,3,11,0,0.246,0.294,19,4,0,5,15,0.412,0.706,0.28,0.13,0.42,7532,CHC 
217,Cesar Hernandez ,121,14,0,7,2,0.245,0.306,30,6,1,9,26,0.319,0.626,0.08,0.07,0.08,4279,WSH 
218,Kole Calhoun ,85,10,3,11,1,0.216,0.285,18,4,0,7,22,0.384,0.669,0.03,0.03,0.04,4554,TEX 
219,Nick Gordon ,70,8,2,7,2,0.26,0.306,18,4,1,4,17,0.4,0.706,0.06,0.1,0.03,5960,MIN 
220,Miguel Rojas ,95,9,2,8,2,0.243,0.295,23,4,0,6,14,0.346,0.642,0.03,0.02,0.04,5504,MIA 
221,Brandon Marsh ,82,9,2,9,2,0.233,0.296,19,3,1,7,27,0.361,0.657,0.07,0.07,0.07,7393,PHI 
222,Paul DeJong ,71,9,3,11,1,0.215,0.294,15,4,0,7,20,0.405,0.699,0.03,0.04,0.03,7111,STL 
223,Trevor Larnach ,83,11,3,10,0,0.228,0.309,19,4,0,9,30,0.384,0.693,0.01,0.01,0.01,7176,MIN 
224,Willi Castro ,71,9,2,6,2,0.247,0.293,18,3,1,4,18,0.381,0.674,0.01,0.01,0.01,5997,DET 
225,Jonathan Schoop ,110,11,3,10,1,0.217,0.253,24,5,0,4,24,0.347,0.601,0.27,0.15,0.39,4487,DET 
226,Jace Peterson ,56,8,2,7,2,0.24,0.325,14,3,0,7,15,0.401,0.725,0.05,0.07,0.02,5478,MIL 
227,Brendan Donovan ,65,9,1,8,1,0.272,0.364,18,3,0,8,15,0.355,0.719,0.24,0.31,0.18,45005,STL 
228,Victor Robles ,77,10,1,8,3,0.226,0.296,17,3,0,5,20,0.331,0.626,0.01,0.02,0.01,5978,WSH 
229,Michael A. Taylor ,79,9,2,8,1,0.252,0.312,20,3,0,7,24,0.37,0.682,0.01,0.01,0.01,5442,KC 
230,Ben Gamel ,78,9,2,9,1,0.247,0.338,19,5,1,10,23,0.386,0.724,0.03,0.03,0.02,5459,PIT 
231,Harold Ramirez ,52,7,2,7,1,0.286,0.345,15,3,0,4,0,0.437,0.782,0.32,0.39,0.24,5959,TB 
232,Jeimer Candelario ,96,11,3,11,0,0.218,0.29,21,4,1,8,24,0.368,0.659,0.24,0.07,0.41,5920,DET 
233,Brandon Belt ,79,10,3,10,0,0.229,0.341,18,3,0,12,23,0.412,0.753,0.27,0.23,0.31,3107,SF 
234,Christian Bethancourt ,71,10,2,8,1,0.242,0.301,17,4,0,5,0,0.4,0.7,0.03,0.04,0.01,4767,TB 
235,Mike Moustakas ,82,10,3,11,0,0.225,0.306,18,4,0,8,19,0.399,0.705,0.05,0.03,0.07,3779,CIN 
236,Michael Chavis ,78,8,3,10,0,0.243,0.285,19,3,0,4,25,0.416,0.701,0.03,0.03,0.02,6946,PIT 
237,Bryson Stott ,74,10,2,9,1,0.233,0.299,17,3,0,7,20,0.367,0.666,0.14,0.2,0.09,22308,PHI 
238,Josh Harrison ,77,10,2,7,1,0.254,0.315,19,4,0,5,12,0.383,0.697,0.05,0.06,0.04,4372,CWS 
239,Joey Wendle ,75,8,1,8,2,0.258,0.306,19,4,1,4,16,0.375,0.681,0.1,0.11,0.09,5169,MIA 
240,Yonathan Daza ,70,9,1,6,1,0.287,0.332,20,4,0,4,13,0.372,0.704,0.01,0.01,0.01,7667,COL 
241,William Contreras ,58,8,3,8,0,0.256,0.324,15,2,0,6,17,0.462,0.785,0.48,0.59,0.36,7659,ATL 
242,Cavan Biggio ,71,11,2,8,1,0.222,0.335,16,4,0,11,22,0.386,0.721,0.06,0.06,0.05,4988,TOR 
243,Andy Ibanez ,67,8,2,8,1,0.252,0.307,17,3,0,5,12,0.395,0.703,0.0,0.0,0.0,6676,TEX 
244,Juan Yepez ,65,8,3,9,0,0.25,0.308,16,4,0,5,16,0.454,0.762,0.07,0.08,0.05,44924,STL 
245,Jo Adell ,65,7,3,9,1,0.237,0.288,15,3,0,4,20,0.412,0.7,0.08,0.13,0.04,6899,LAA 
246,Nicky Lopez ,93,11,0,5,3,0.244,0.301,23,3,1,7,14,0.3,0.601,0.06,0.06,0.06,7530,KC 
247,Isaac Paredes ,62,9,3,8,0,0.236,0.317,15,3,0,7,11,0.43,0.747,0.17,0.19,0.15,10050,TB 
248,Brad Miller ,65,8,3,9,1,0.221,0.301,14,2,0,7,21,0.39,0.691,0.02,0.02,0.02,4684,TEX 
249,Miguel Cabrera ,88,7,2,10,0,0.258,0.314,23,3,0,7,22,0.348,0.663,0.04,0.03,0.05,3759,DET 
250,Rafael Ortega ,69,8,2,7,2,0.237,0.32,16,3,0,8,17,0.372,0.692,0.01,0.01,0.01,5424,CHC 
251,Jake McCarthy ,53,7,1,6,3,0.241,0.305,13,3,1,4,16,0.389,0.694,0.23,0.35,0.1,8273,ARI 
252,Evan Longoria ,61,8,3,8,0,0.25,0.322,15,3,0,6,15,0.439,0.761,0.04,0.06,0.03,3342,SF 
253,Cal Raleigh ,72,8,4,10,0,0.215,0.279,15,4,0,6,20,0.436,0.714,0.09,0.13,0.05,8457,SEA 
254,Danny Jansen ,56,8,3,9,0,0.226,0.305,13,2,0,6,13,0.441,0.747,0.06,0.08,0.04,7237,TOR 
255,Brian Anderson ,70,9,2,7,1,0.245,0.336,17,4,0,8,19,0.394,0.729,0.02,0.02,0.02,6730,MIA 
256,Carlos Santana ,80,9,3,11,0,0.212,0.332,17,4,0,14,15,0.369,0.701,0.23,0.04,0.42,3162,SEA 
257,Kevin Newman ,70,8,1,7,1,0.266,0.311,19,4,1,4,7,0.366,0.677,0.02,0.02,0.01,6044,PIT 
258,Stephen Piscotty ,69,8,3,8,1,0.222,0.283,15,3,0,5,19,0.379,0.662,0.0,0.0,0.0,5702,CIN 
259,Chad Pinder ,73,8,3,9,0,0.239,0.283,17,4,0,4,19,0.404,0.687,0.01,0.01,0.01,4980,OAK 
260,Aristides Aquino ,55,7,3,8,1,0.211,0.282,12,2,0,5,19,0.418,0.7,0.0,0.0,0.0,6544,CIN 
261,Spencer Torkelson ,79,10,3,9,0,0.22,0.308,17,4,0,9,20,0.38,0.688,0.29,0.16,0.42,43877,DET 
262,Gavin Sheets ,67,7,3,9,0,0.245,0.304,16,4,0,5,17,0.421,0.725,0.03,0.03,0.02,43643,CWS 
263,Jackson Frazier ,58,8,2,7,1,0.234,0.328,14,3,0,7,19,0.415,0.743,0.0,0.0,0.0,4935,CHC 
264,Jake Fraley ,44,7,2,7,1,0.238,0.33,11,2,0,6,14,0.434,0.764,0.16,0.22,0.11,8083,CIN 
265,Tony Kemp ,88,10,1,7,2,0.229,0.31,20,5,0,9,14,0.326,0.636,0.03,0.02,0.03,5979,OAK 
266,Albert Pujols ,51,6,3,8,0,0.249,0.307,13,2,0,4,9,0.443,0.75,0.3,0.42,0.18,3027,STL 
267,Pavin Smith ,73,8,2,9,0,0.24,0.313,18,3,0,8,15,0.391,0.704,0.02,0.01,0.03,6959,ARI 
268,Dylan Moore ,42,6,2,5,3,0.209,0.317,9,2,0,5,14,0.376,0.692,0.01,0.02,0.01,6484,SEA 
269,Robbie Grossman ,83,9,2,9,1,0.223,0.332,18,4,0,12,21,0.342,0.674,0.28,0.21,0.35,4795,ATL 
270,Andrew Velazquez ,66,8,2,6,3,0.202,0.254,13,3,0,4,22,0.325,0.579,0.01,0.01,0.0,6228,LAA 
271,Tommy La Stella ,65,8,2,7,0,0.261,0.318,17,4,0,5,7,0.402,0.72,0.01,0.01,0.01,5248,SF 
272,Eli White ,60,8,2,6,2,0.213,0.286,13,2,0,6,20,0.338,0.623,0.0,0.0,0.0,8216,TEX 
273,Jorge Alfaro ,55,6,2,7,1,0.25,0.294,14,3,0,3,19,0.393,0.687,0.05,0.07,0.03,4714,SD 
274,Jean Segura ,50,7,1,6,1,0.283,0.334,14,2,0,3,8,0.416,0.75,0.65,0.54,0.75,4179,PHI 
275,Emmanuel Rivera ,65,8,2,8,0,0.247,0.302,16,3,0,4,14,0.416,0.718,0.03,0.05,0.02,44159,ARI 
276,J.D. Davis ,59,8,2,7,0,0.251,0.34,15,3,0,7,18,0.422,0.762,0.02,0.02,0.01,6148,SF 
277,Harold Castro ,77,8,1,7,0,0.269,0.3,21,4,1,3,17,0.377,0.677,0.03,0.04,0.02,5033,DET 
278,Aledmys Diaz ,62,8,2,8,0,0.251,0.309,15,3,0,4,12,0.413,0.721,0.14,0.18,0.1,5460,HOU 
279,Nick Madrigal ,69,8,0,5,1,0.283,0.332,20,3,1,4,6,0.364,0.695,0.15,0.03,0.26,6954,CHC 
280,Nick Solak ,53,7,2,6,1,0.249,0.32,13,2,0,4,12,0.391,0.71,0.01,0.01,0.01,7470,TEX 
281,Carson Kelly ,65,8,2,9,0,0.235,0.314,15,3,0,7,15,0.403,0.716,0.12,0.13,0.12,6253,ARI 
282,Yasmani Grandal ,72,7,3,9,0,0.216,0.338,16,2,0,13,21,0.357,0.695,0.47,0.4,0.53,4445,CWS 
283,Colin Moran ,52,6,2,9,0,0.244,0.316,13,2,0,5,14,0.411,0.727,0.0,0.0,0.0,4937,CIN 
284,Kyle Lewis ,56,7,2,7,1,0.231,0.308,13,2,0,6,18,0.408,0.716,0.05,0.07,0.03,6397,SEA 
285,Jake Meyers ,56,7,2,7,1,0.237,0.296,13,3,0,4,16,0.393,0.689,0.0,0.0,0.0,10160,HOU 
286,Elias Diaz ,64,7,2,8,0,0.247,0.308,16,3,0,5,12,0.407,0.715,0.06,0.08,0.05,5591,COL 
287,Eric Haase ,58,7,3,8,0,0.224,0.283,13,2,0,5,20,0.408,0.691,0.05,0.07,0.02,7567,DET 
288,Jose Siri ,50,7,2,5,2,0.215,0.266,11,2,0,3,19,0.364,0.63,0.01,0.02,0.01,5727,TB 
289,Taylor Walls ,83,10,2,7,2,0.196,0.29,16,4,0,11,25,0.315,0.605,0.01,0.01,0.01,43756,TB 
290,Abraham Toro ,66,8,2,8,1,0.215,0.284,14,3,0,6,13,0.364,0.648,0.01,0.01,0.01,8427,SEA 
291,Geraldo Perdomo ,88,11,1,7,2,0.198,0.288,18,3,1,10,22,0.282,0.57,0.01,0.01,0.0,43732,ARI 
292,Franchy Cordero ,54,8,1,7,1,0.233,0.3,13,4,0,5,19,0.381,0.681,0.02,0.03,0.01,6552,BOS 
293,Jose Trevino ,61,7,2,8,0,0.251,0.286,15,3,0,3,12,0.389,0.674,0.15,0.2,0.1,7023,NYY 
294,Sam Hilliard ,56,8,2,7,1,0.212,0.29,12,2,0,6,21,0.389,0.679,0.0,0.0,0.0,7679,COL 
295,Lars Nootbaar ,43,7,2,6,1,0.246,0.334,10,2,0,6,10,0.411,0.745,0.4,0.54,0.25,44339,STL 
296,Alex Dickerson ,47,7,2,7,0,0.246,0.316,12,2,0,4,12,0.443,0.759,0.0,0.0,0.0,5655,ATL 
297,Leody Taveras ,49,6,1,6,2,0.249,0.309,12,2,0,4,15,0.389,0.698,0.12,0.16,0.08,39153,TEX 
298,Francisco Mejia ,55,7,2,7,0,0.253,0.296,14,3,0,3,12,0.418,0.714,0.03,0.03,0.02,5998,TB 
299,Dominic Smith ,58,7,2,8,0,0.24,0.307,14,4,0,5,15,0.395,0.702,0.01,0.01,0.01,4946,NYM 
300,Yoshi Tsutsugo ,74,8,2,10,0,0.209,0.296,16,3,0,9,21,0.351,0.647,0.01,0.01,0.01,41015,TOR 
301,Leury Garcia ,68,9,1,6,1,0.234,0.273,16,3,0,3,16,0.321,0.594,0.01,0.01,0.01,4539,CWS 
302,Adam Engel ,51,7,1,5,2,0.234,0.29,12,3,0,3,14,0.376,0.666,0.0,0.0,0.0,6234,CWS 
303,Bryan De La Cruz ,61,7,2,6,1,0.237,0.287,14,3,0,4,15,0.374,0.661,0.0,0.0,0.0,44192,MIA 
304,Joey Bart ,58,7,2,7,0,0.233,0.298,14,2,0,4,19,0.389,0.687,0.11,0.16,0.05,7956,SF 
305,Omar Narvaez ,62,7,2,7,0,0.244,0.328,15,3,0,7,14,0.377,0.705,0.15,0.06,0.24,6155,MIL 
306,Austin Nola ,63,7,1,8,0,0.251,0.327,16,3,0,6,12,0.358,0.684,0.1,0.11,0.08,6548,SD 
307,Garrett Hampson ,46,7,1,4,2,0.242,0.304,11,2,1,4,12,0.382,0.686,0.01,0.02,0.01,7545,COL 
308,Keston Hiura ,44,6,2,6,1,0.231,0.316,10,2,0,4,17,0.435,0.751,0.03,0.05,0.02,7180,MIL 
310,Luis Guillorme ,63,8,1,5,0,0.264,0.345,17,3,0,8,13,0.343,0.688,0.02,0.02,0.02,6758,NYM 
311,Matt Vierling ,54,7,1,6,1,0.236,0.297,13,2,0,4,14,0.36,0.656,0.01,0.01,0.0,10043,PHI 
312,Kevin Smith ,56,6,2,7,1,0.211,0.268,12,3,0,4,17,0.381,0.649,0.0,0.0,0.01,9985,OAK 
313,Jackie Bradley Jr. ,74,8,1,8,1,0.213,0.274,16,4,0,6,22,0.341,0.615,0.01,0.01,0.01,4567,TOR 
314,Kyle Isbel ,48,6,1,5,2,0.235,0.29,11,2,1,3,12,0.375,0.665,0.0,0.0,0.0,8285,KC 
315,Martin Maldonado ,68,8,3,8,0,0.188,0.264,13,3,0,6,22,0.342,0.606,0.02,0.02,0.01,4351,HOU 
316,Victor Reyes ,52,5,1,5,1,0.269,0.304,14,3,0,3,12,0.381,0.686,0.01,0.02,0.01,7369,DET 
317,Tim Anderson ,38,6,1,3,1,0.296,0.333,11,2,0,2,8,0.419,0.753,0.85,0.84,0.86,4956,CWS 
318,Nick Pratto ,41,5,2,6,1,0.223,0.307,9,2,0,5,14,0.43,0.736,0.02,0.02,0.01,7154,KC 
319,Brett Phillips ,53,7,2,6,2,0.174,0.262,9,2,0,6,21,0.318,0.579,0.0,0.0,0.0,5969,BAL 
320,Triston Casas ,39,6,2,5,0,0.248,0.329,10,2,0,4,10,0.441,0.77,0.04,0.07,0.01,6997,BOS 
321,Seth Beer ,56,6,2,7,0,0.239,0.322,13,3,0,5,14,0.397,0.719,0.01,0.01,0.01,6974,ARI 
322,Albert Almora Jr. ,57,7,1,7,0,0.248,0.291,14,3,0,3,11,0.373,0.664,0.0,0.0,0.0,4668,CIN 
323,Ryan Jeffers ,55,7,2,7,0,0.217,0.293,12,2,0,5,19,0.396,0.689,0.01,0.01,0.01,8660,MIN 
324,Mauricio Dubon ,44,6,1,5,1,0.243,0.291,11,2,0,3,9,0.37,0.661,0.0,0.0,0.0,6615,HOU 
325,Kelvin Gutierrez ,59,6,1,6,1,0.233,0.291,14,2,0,4,16,0.345,0.636,0.0,0.0,0.0,7666,BAL 
326,Jake Burger ,43,6,2,6,0,0.239,0.293,10,2,0,3,13,0.439,0.732,0.02,0.02,0.01,10074,CWS 
327,Diego Castillo ,47,6,2,6,0,0.226,0.286,11,2,0,4,0,0.398,0.684,0.01,0.01,0.0,9984,PIT 
328,Corey Dickerson ,46,6,1,6,0,0.255,0.301,12,3,0,3,9,0.403,0.705,0.04,0.06,0.02,4072,STL 
329,Christian Arroyo ,46,6,1,6,0,0.262,0.314,12,2,0,3,12,0.422,0.736,0.1,0.17,0.04,5036,BOS 
330,Max Stassi ,65,7,2,7,0,0.211,0.296,14,3,0,7,22,0.362,0.658,0.02,0.02,0.01,5251,LAA 
331,Victor Caratini ,52,6,2,6,0,0.232,0.327,12,2,0,6,13,0.371,0.698,0.01,0.01,0.01,5080,MIL 
332,Jose Barrero ,40,5,1,5,1,0.242,0.297,10,2,0,2,11,0.403,0.7,0.01,0.01,0.0,7218,CIN 
333,Donovan Solano ,42,5,1,5,0,0.288,0.341,12,3,0,3,9,0.423,0.764,0.06,0.08,0.03,4591,CIN 
334,Jacob Stallings ,71,7,1,8,0,0.232,0.301,16,3,0,6,17,0.329,0.63,0.02,0.02,0.02,6310,MIA 
335,Oscar Mercado ,41,5,1,5,1,0.235,0.296,10,2,0,3,9,0.385,0.681,0.01,0.01,0.01,4967,CLE 
336,James McCann ,56,6,2,7,0,0.222,0.282,12,2,0,4,17,0.352,0.634,0.02,0.03,0.01,5563,NYM 
337,Yan Gomes ,47,5,2,6,0,0.242,0.289,11,2,0,3,11,0.4,0.689,0.01,0.02,0.01,4522,CHC 
338,Steven Duggar ,48,6,1,5,1,0.225,0.295,11,2,1,5,15,0.357,0.652,0.0,0.0,0.0,7065,LAA 
339,Nick Fortes ,31,5,1,4,1,0.242,0.308,8,1,0,2,6,0.391,0.7,0.01,0.01,0.01,8673,MIA 
340,Yu Chang ,46,6,2,6,0,0.228,0.287,10,2,0,3,14,0.391,0.679,0.0,0.0,0.0,5034,TB 
341,Oscar Gonzalez ,39,5,1,5,0,0.267,0.322,11,3,0,3,0,0.435,0.756,0.06,0.07,0.05,44912,CLE 
342,Tyler Wade ,39,5,1,3,2,0.22,0.289,9,2,0,3,11,0.308,0.597,0.01,0.01,0.01,5990,NYY 
343,Yadier Molina ,63,6,1,7,0,0.24,0.277,15,3,0,3,11,0.343,0.62,0.08,0.06,0.09,4020,STL 
344,Vidal Brujan ,36,4,1,4,2,0.226,0.29,8,2,0,3,7,0.347,0.638,0.01,0.02,0.01,10035,TB 
345,Orlando Arcia ,43,5,1,6,0,0.249,0.313,11,2,0,4,9,0.396,0.709,0.01,0.01,0.01,4860,ATL 
346,Gilberto Celestino ,51,6,1,5,0,0.248,0.305,13,2,0,4,12,0.37,0.675,0.0,0.0,0.0,10042,MIN 
347,Brennen Davis ,33,5,1,4,1,0.239,0.315,8,2,0,3,11,0.425,0.74,0.02,0.04,0.01,43673,CHC 
348,CJ Abrams ,37,5,1,4,1,0.241,0.292,9,2,0,2,8,0.352,0.644,0.07,0.1,0.04,19879,WSH 
349,Matt Reynolds ,37,5,1,4,1,0.246,0.316,9,2,0,4,0,0.391,0.706,0.0,0.0,0.0,5859,CIN 
350,Edmundo Sosa ,41,5,1,4,1,0.24,0.295,10,2,0,2,9,0.355,0.65,0.0,0.0,0.0,6587,PHI 
351,Ezequiel Duran ,31,4,1,4,1,0.245,0.309,8,2,0,3,0,0.406,0.715,0.02,0.03,0.01,43722,TEX 
352,Matt Carpenter ,32,5,2,5,0,0.231,0.345,7,2,0,5,11,0.454,0.799,0.25,0.28,0.23,4386,NYY 
353,Kyle Higashioka ,43,5,2,6,0,0.209,0.262,9,2,0,3,13,0.4,0.663,0.01,0.01,0.02,6168,NYY 
354,Brent Rooker ,33,5,2,5,0,0.217,0.305,7,2,0,3,12,0.418,0.723,0.0,0.0,0.0,7318,KC 
355,DJ Stewart ,37,5,2,5,0,0.218,0.323,8,2,0,5,11,0.411,0.733,0.0,0.0,0.0,7406,BAL 
356,Josh Smith ,33,4,1,4,1,0.238,0.32,8,1,0,3,0,0.377,0.697,0.0,0.0,0.0,24017,TEX 
357,Cristian Pache ,70,7,1,6,1,0.202,0.252,14,3,0,4,21,0.316,0.568,0.01,0.01,0.01,7653,OAK 
358,Josh VanMeter ,40,5,1,4,1,0.215,0.302,9,2,0,5,12,0.371,0.673,0.0,0.0,0.0,6641,PIT 
359,Sam Haggerty ,23,4,1,3,1,0.259,0.324,6,1,0,2,0,0.435,0.759,0.03,0.04,0.02,8227,SEA 
360,TJ Friedl ,27,4,1,3,1,0.246,0.317,7,1,0,2,5,0.371,0.688,0.02,0.03,0.01,8358,CIN 
361,Edward Olivares ,25,3,1,3,1,0.264,0.319,7,1,0,2,5,0.42,0.739,0.01,0.01,0.01,7536,KC 
362,Cooper Hummel ,37,5,1,4,1,0.22,0.327,8,2,0,5,10,0.375,0.702,0.0,0.0,0.0,44594,ARI 
363,Trayce Thompson ,35,5,2,5,0,0.201,0.275,7,1,0,4,14,0.369,0.644,0.02,0.03,0.02,4777,LAD 
364,Cole Tucker ,49,5,1,4,1,0.222,0.289,11,2,0,4,13,0.335,0.624,0.0,0.0,0.0,5985,ARI 
365,Michael Hermosillo ,27,4,1,4,1,0.216,0.307,6,1,0,3,9,0.396,0.703,0.0,0.0,0.0,7078,CHC 
366,Nick Allen ,43,5,1,3,1,0.221,0.276,10,2,0,3,10,0.328,0.604,0.0,0.0,0.0,40272,OAK 
367,Andrew Knizner ,46,5,1,5,0,0.229,0.308,11,2,0,4,10,0.325,0.633,0.01,0.01,0.01,7107,STL 
368,Ryan McKenna ,33,4,1,3,1,0.229,0.303,8,2,0,3,11,0.357,0.66,0.0,0.0,0.0,8020,BAL 
369,Niko Goodrum ,32,4,1,4,1,0.209,0.281,7,2,0,3,11,0.357,0.638,0.0,0.0,0.0,6751,HOU 
370,Tyler Nevin ,43,5,1,5,0,0.225,0.302,10,2,0,4,10,0.349,0.652,0.0,0.0,0.0,8294,BAL 
371,Alfonso Rivas ,43,5,1,5,0,0.241,0.321,10,2,0,5,12,0.342,0.664,0.0,0.0,0.0,44183,CHC 
372,Dom Nunez ,37,5,2,5,0,0.196,0.294,7,2,0,5,14,0.373,0.667,0.0,0.0,0.0,5020,COL 
373,Hanser Alberto ,34,4,1,4,0,0.266,0.288,9,2,0,1,4,0.385,0.672,0.0,0.0,0.0,5644,LAD 
374,Mike Brosseau ,33,4,1,5,0,0.239,0.314,8,1,0,3,10,0.412,0.726,0.0,0.0,0.0,8485,MIL 
375,Austin Hedges ,65,6,2,7,0,0.186,0.253,12,2,0,5,20,0.313,0.566,0.0,0.0,0.0,4680,CLE 
376,Johan Camargo ,37,4,1,5,0,0.247,0.309,9,2,0,3,9,0.402,0.711,0.0,0.0,0.0,6533,PHI 
377,Reese McGuire ,45,5,1,4,0,0.234,0.284,11,2,0,3,10,0.338,0.622,0.01,0.01,0.0,4941,BOS 
378,Charlie Culberson ,28,3,1,3,1,0.238,0.283,7,1,0,2,8,0.363,0.646,0.0,0.0,0.0,4462,TEX 
379,Matt Beaty ,31,4,1,4,0,0.241,0.313,8,2,0,3,6,0.385,0.698,0.0,0.0,0.0,7673,SD 
380,Tomas Nido ,55,5,1,6,0,0.219,0.261,12,2,0,3,15,0.317,0.578,0.0,0.0,0.0,6539,NYM 
381,Travis Swaggerty ,25,3,1,3,1,0.236,0.305,6,1,0,2,7,0.376,0.682,0.0,0.0,0.0,7500,PIT 
382,Edwin Rios ,24,4,1,4,0,0.229,0.293,6,1,0,2,9,0.454,0.746,0.01,0.01,0.0,7414,LAD 
383,P.J. Higgins ,28,4,1,4,0,0.234,0.306,7,0,0,3,7,0.314,0.621,0.0,0.0,0.0,8502,CHC 
384,Nelson Velazquez ,28,4,1,4,0,0.242,0.296,7,2,0,2,9,0.433,0.729,0.0,0.0,0.0,45006,CHC 
385,Colton Welker ,32,4,1,4,0,0.257,0.316,8,2,0,3,8,0.422,0.738,0.0,0.0,0.0,7250,SF 
386,Ernie Clement ,41,5,0,3,1,0.236,0.289,10,2,0,3,6,0.3,0.59,0.0,0.0,0.0,8532,CLE 
387,Bradley Zimmer ,35,5,1,3,1,0.205,0.294,7,1,0,3,14,0.346,0.64,0.0,0.0,0.0,5967,TOR 
388,Kyle Garlick ,29,4,1,4,0,0.229,0.282,7,2,0,2,10,0.435,0.717,0.0,0.0,0.0,8515,MIN 
389,Skye Bolt ,23,3,1,3,1,0.213,0.288,5,1,0,2,7,0.344,0.632,0.0,0.0,0.0,8156,OAK 
390,Luis Torrens ,38,4,1,4,0,0.231,0.289,9,1,0,3,10,0.372,0.661,0.0,0.0,0.01,6629,SEA 
391,Tucker Barnhart ,59,5,1,5,0,0.219,0.288,13,2,0,5,15,0.301,0.59,0.01,0.01,0.01,4847,DET 
392,Sergio Alcantara ,37,5,1,4,0,0.223,0.297,8,1,0,4,11,0.337,0.635,0.0,0.0,0.0,5710,ARI 
393,Kevin Plawecki ,35,4,1,4,0,0.24,0.308,8,2,0,3,7,0.359,0.667,0.0,0.0,0.0,5684,BOS 
394,Derek Hill ,22,3,1,2,1,0.232,0.287,5,1,0,1,7,0.359,0.646,0.0,0.0,0.0,10000,SEA 
395,Richie Palacios ,23,3,0,3,1,0.256,0.334,6,2,0,2,5,0.391,0.725,0.0,0.0,0.0,44377,CLE 
396,Taylor Trammell ,21,3,1,3,1,0.207,0.288,4,1,0,2,8,0.362,0.649,0.0,0.0,0.0,6417,SEA 
397,Pedro Severino ,29,3,1,4,0,0.239,0.307,7,1,0,3,8,0.392,0.699,0.0,0.0,0.0,5844,MIL 
398,Riley Adams ,36,4,1,4,0,0.213,0.307,8,1,0,4,13,0.369,0.676,0.0,0.0,0.0,43678,WSH 
399,Yermin Mercedes ,19,3,1,3,0,0.249,0.311,5,1,0,2,4,0.411,0.722,0.0,0.0,0.0,7089,SF 
400,Elehuris Montero ,23,3,1,3,0,0.256,0.305,6,1,0,2,6,0.452,0.757,0.04,0.07,0.01,39212,COL 
401,Austin Barnes ,35,5,1,4,0,0.211,0.307,7,1,0,4,10,0.347,0.654,0.01,0.01,0.01,5633,LAD 
402,Ehire Adrianza ,30,4,1,3,0,0.231,0.303,7,1,0,3,7,0.345,0.647,0.0,0.0,0.0,5316,ATL 
403,Curt Casali ,37,4,1,4,0,0.22,0.309,8,1,0,4,12,0.355,0.664,0.0,0.0,0.0,5533,SEA 
404,Austin Wynns ,20,3,1,3,0,0.242,0.312,5,1,0,2,0,0.397,0.709,0.0,0.0,0.0,6725,SF 
405,Tyler Heineman ,24,3,1,3,0,0.235,0.299,6,1,0,2,0,0.379,0.678,0.0,0.0,0.0,5148,PIT 
406,Jose Azocar ,24,3,1,3,0,0.243,0.307,6,1,0,2,0,0.397,0.704,0.0,0.0,0.0,9972,SD 
407,Darick Hall ,24,3,1,3,0,0.251,0.312,6,1,0,2,0,0.452,0.764,0.02,0.02,0.02,10044,PHI 
408,Kurt Suzuki ,31,3,1,4,0,0.223,0.289,7,1,0,2,6,0.354,0.643,0.0,0.0,0.0,3650,LAA 
409,Seby Zavala ,34,4,1,4,0,0.206,0.265,7,1,0,3,14,0.354,0.619,0.01,0.01,0.0,7878,CWS 
410,Rob Refsnyder ,25,3,1,3,0,0.256,0.328,6,1,0,3,7,0.421,0.749,0.0,0.0,0.0,5673,BOS 
411,Rodolfo Castro ,29,3,1,3,0,0.232,0.282,7,1,0,2,8,0.403,0.685,0.01,0.02,0.01,8553,PIT 
