VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Willie Calhoun ,26,3,1,3,0,0.246,0.3,6,1,0,2,4,0.4,0.7,0.0,0.0,0.0,7005,"DH,RF) FA "
206,Alek Thomas ,26,3,1,3,0,0.238,0.289,6,1,0,2,6,0.392,0.681,0.01,0.02,0.01,8265,ARI 
207,Oswaldo Cabrera ,18,2,1,2,1,0.24,0.296,4,1,0,1,5,0.416,0.712,0.03,0.03,0.02,8549,NYY 
208,Carter Kieboom ,18,2,1,2,0,0.25,0.319,5,1,0,2,5,0.398,0.718,0.01,0.01,0.0,6823,WSH 
209,Gabriel Arias ,18,2,1,2,0,0.276,0.331,5,1,0,1,5,0.504,0.835,0.03,0.05,0.01,10084,CLE 
210,Lenyn Sosa ,18,2,1,2,0,0.283,0.321,5,1,0,1,5,0.48,0.801,0.0,0.0,0.0,44421,CWS 
211,Estevan Florial ,22,2,1,2,1,0.229,0.289,5,1,0,2,8,0.392,0.681,0.0,0.0,0.0,6852,NYY 
212,Jon Berti ,20,3,0,2,1,0.23,0.296,5,1,0,2,4,0.281,0.577,0.08,0.14,0.03,6776,MIA 
213,Evan Carter ,20,3,0,2,1,0.23,0.305,5,1,0,2,5,0.345,0.651,0.12,0.19,0.06,43894,TEX 
214,Jeff McNeil ,26,3,0,3,0,0.281,0.351,7,2,0,2,3,0.373,0.724,0.7,0.66,0.74,8027,NYM 
215,Adam Duvall ,25,3,1,4,0,0.215,0.276,5,1,0,2,8,0.407,0.683,0.32,0.39,0.25,5317,BOS 
216,Brandon Drury ,25,3,1,4,0,0.213,0.255,5,1,0,1,7,0.371,0.626,0.46,0.63,0.28,5607,LAA 
217,Tim Anderson ,30,4,0,2,1,0.248,0.282,7,1,0,1,7,0.319,0.601,0.38,0.45,0.31,4956,CWS 
218,Eugenio Suarez ,29,3,1,4,0,0.209,0.309,6,1,0,3,10,0.378,0.687,0.42,0.61,0.22,5332,SEA 
219,Cal Raleigh ,23,3,1,3,0,0.207,0.278,5,1,0,2,7,0.415,0.692,0.59,0.77,0.41,8457,SEA 
220,Gavin Sheets ,21,2,1,3,0,0.253,0.319,5,1,0,2,5,0.445,0.764,0.01,0.01,0.0,43643,CWS 
221,Austin Wells ,21,2,1,3,0,0.243,0.31,5,1,0,2,6,0.437,0.748,0.01,0.02,0.01,43803,NYY 
222,Evan Longoria ,15,2,1,2,0,0.271,0.333,4,1,0,1,5,0.533,0.866,0.01,0.01,0.0,3342,ARI 
223,Josh Donaldson ,15,2,1,2,0,0.259,0.35,4,1,0,2,4,0.519,0.868,0.02,0.02,0.02,3594,MIL 
224,Luken Baker ,15,2,1,2,0,0.262,0.319,4,1,0,1,4,0.495,0.814,0.0,0.0,0.0,6938,STL 
225,Andrew Knizner ,15,2,1,2,0,0.248,0.295,4,1,0,1,4,0.429,0.723,0.01,0.01,0.0,7107,STL 
226,Ryan Jeffers ,15,2,1,2,0,0.286,0.348,4,1,0,1,4,0.552,0.9,0.02,0.03,0.01,8660,MIN 
227,Brett Phillips ,21,3,1,2,1,0.2,0.29,4,1,0,3,9,0.38,0.67,0.0,0.0,0.0,5969,LAA 
228,LaMonte Wade Jr. ,21,3,1,2,0,0.248,0.343,5,1,0,3,5,0.441,0.785,0.13,0.14,0.11,7573,SF 
229,Nolan Schanuel ,21,3,1,2,0,0.252,0.337,5,1,0,3,4,0.401,0.739,0.05,0.07,0.03,47177,LAA 
230,Brett Baty ,19,2,1,2,0,0.267,0.338,5,1,0,2,6,0.481,0.819,0.05,0.06,0.03,20757,NYM 
231,J.D. Davis ,19,2,1,2,0,0.267,0.338,5,1,0,2,6,0.481,0.819,0.16,0.26,0.06,6148,SF 
232,Keibert Ruiz ,19,2,1,2,0,0.257,0.294,5,1,0,1,2,0.463,0.757,0.55,0.49,0.6,6912,WSH 
233,Mark Vientos ,19,2,1,2,0,0.241,0.299,5,1,0,2,6,0.451,0.75,0.04,0.06,0.01,6940,NYM 
234,Ezequiel Duran ,19,2,1,2,0,0.26,0.302,5,1,0,1,5,0.473,0.775,0.24,0.35,0.13,43722,TEX 
235,Jordan Westburg ,19,2,1,2,0,0.246,0.3,5,1,0,1,5,0.392,0.692,0.09,0.15,0.04,43831,BAL 
236,Sal Frelick ,23,3,0,3,1,0.236,0.301,5,1,0,2,4,0.298,0.599,0.13,0.18,0.08,44675,MIL 
237,Josh Rojas ,21,3,0,2,1,0.215,0.282,5,1,0,2,6,0.282,0.564,0.14,0.2,0.08,26964,SEA 
238,Jack Suwinski ,20,3,1,3,0,0.203,0.304,4,1,0,3,8,0.406,0.71,0.17,0.27,0.08,44698,PIT 
239,Patrick Wisdom ,18,2,1,3,0,0.22,0.298,4,1,0,2,7,0.441,0.739,0.1,0.12,0.08,6255,CHC 
240,Francisco Alvarez ,18,2,1,3,0,0.24,0.317,4,1,0,2,5,0.464,0.781,0.27,0.35,0.2,43686,NYM 
241,Daniel Vogelbach ,12,2,1,2,0,0.214,0.327,3,0,0,2,3,0.381,0.707,0.01,0.01,0.01,4697,NYM 
242,Nick Pratto ,24,3,1,3,0,0.218,0.296,5,1,0,3,9,0.382,0.679,0.01,0.02,0.01,7154,KC 
243,Connor Joe ,18,3,1,2,0,0.232,0.314,4,1,0,2,4,0.384,0.698,0.03,0.04,0.02,7302,PIT 
244,Luis Urias ,16,2,1,2,0,0.245,0.351,4,1,0,2,4,0.408,0.759,0.06,0.07,0.05,6936,BOS 
245,Dominic Smith ,20,2,1,2,0,0.266,0.329,5,1,0,2,4,0.446,0.775,0.02,0.02,0.01,4946,WSH 
246,Marco Luciano ,20,2,1,2,0,0.248,0.313,5,1,0,2,6,0.431,0.744,0.02,0.04,0.01,8025,SF 
247,Ji Hwan Bae ,18,3,0,2,1,0.234,0.31,4,1,0,2,5,0.289,0.599,0.06,0.1,0.02,10183,PIT 
248,Elvis Andrus ,16,2,0,2,1,0.23,0.275,4,1,0,1,3,0.319,0.594,0.07,0.11,0.02,3324,CWS 
249,Jace Peterson ,16,2,0,2,1,0.219,0.31,4,1,0,2,4,0.307,0.617,0.01,0.01,0.0,5478,ARI 
250,Kyle Isbel ,22,3,0,2,1,0.204,0.251,5,1,0,1,5,0.306,0.557,0.01,0.01,0.0,8285,KC 
251,Steven Kwan ,22,3,0,2,1,0.243,0.311,5,1,0,2,2,0.289,0.601,0.89,0.85,0.93,44349,CLE 
252,Isiah Kiner-Falefa ,20,2,0,2,1,0.245,0.291,5,1,0,1,3,0.295,0.586,0.02,0.03,0.01,7662,NYY 
253,Maikel Garcia ,26,3,0,2,1,0.231,0.293,6,1,0,2,6,0.28,0.573,0.14,0.22,0.05,44626,KC 
254,Christian Encarnacion-Strand ,11,1,1,2,0,0.282,0.341,3,1,0,1,3,0.487,0.828,0.2,0.31,0.09,45073,CIN 
255,Christopher Morel ,25,3,1,3,0,0.215,0.278,5,1,0,2,8,0.395,0.673,0.43,0.62,0.24,44057,CHC 
256,Lawrence Butler ,23,2,1,3,0,0.241,0.302,5,1,0,2,7,0.418,0.72,0.01,0.01,0.0,45753,OAK 
257,Kole Calhoun ,17,2,1,2,0,0.244,0.302,4,1,0,1,5,0.454,0.756,0.01,0.01,0.01,4554,CLE 
258,Jake Bauers ,17,2,1,2,0,0.23,0.309,4,1,0,2,6,0.459,0.768,0.01,0.01,0.0,5090,NYY 
259,Jeimer Candelario ,17,2,1,2,0,0.25,0.318,4,1,0,2,5,0.483,0.802,0.34,0.44,0.24,5920,CHC 
260,Ramon Laureano ,17,2,1,2,0,0.267,0.315,4,1,0,1,4,0.517,0.832,0.1,0.18,0.02,6740,CLE 
261,Jake Rogers ,17,2,1,2,0,0.241,0.302,4,1,0,1,5,0.474,0.776,0.11,0.2,0.03,7321,DET 
262,DJ Stewart ,17,2,1,2,0,0.244,0.323,4,1,0,2,6,0.479,0.802,0.06,0.1,0.02,7406,NYM 
263,Shea Langeliers ,17,2,1,2,0,0.237,0.286,4,1,0,1,5,0.475,0.76,0.09,0.14,0.05,8246,OAK 
264,Joshua Palacios ,17,2,1,2,0,0.255,0.296,4,1,0,1,4,0.402,0.698,0.01,0.01,0.0,43676,PIT 
265,Juan Yepez ,17,2,1,2,0,0.261,0.307,4,1,0,1,4,0.462,0.769,0.01,0.01,0.0,44924,STL 
266,Geraldo Perdomo ,19,3,0,2,1,0.222,0.305,4,1,0,2,4,0.274,0.579,0.17,0.24,0.1,43732,ARI 
267,Matt Vierling ,25,3,0,3,0,0.242,0.304,6,1,0,2,6,0.343,0.647,0.06,0.09,0.02,10043,DET 
268,Michael Brantley ,17,2,0,2,0,0.264,0.326,5,1,0,2,2,0.347,0.673,0.06,0.06,0.07,3748,HOU 
269,Manuel Margot ,21,2,0,2,1,0.233,0.281,5,1,0,1,4,0.3,0.581,0.03,0.03,0.02,5888,TB 
270,Whit Merrifield ,21,2,0,2,1,0.236,0.28,5,1,0,1,4,0.324,0.605,0.63,0.75,0.51,6338,TOR 
271,Jacob Young ,21,2,0,2,1,0.236,0.289,5,1,0,2,5,0.345,0.634,0.01,0.02,0.0,45266,WSH 
272,JJ Bleday ,14,2,1,2,0,0.214,0.3,3,1,0,2,4,0.378,0.678,0.01,0.01,0.0,24863,OAK 
273,Tyler Soderstrom ,14,2,1,2,0,0.24,0.296,3,1,0,1,4,0.42,0.716,0.01,0.02,0.01,43845,OAK 
274,Trayce Thompson ,12,1,1,2,0,0.241,0.32,3,0,0,1,5,0.517,0.837,0.01,0.01,0.01,4777,CWS 
275,Joey Votto ,18,2,1,2,0,0.238,0.329,4,1,0,2,5,0.46,0.789,0.08,0.11,0.06,3535,CIN 
276,Everson Pereira ,18,2,1,2,0,0.233,0.288,4,1,0,1,6,0.403,0.691,0.01,0.02,0.01,7417,NYY 
277,Davis Schneider ,18,2,1,2,0,0.24,0.319,4,1,0,2,6,0.434,0.754,0.25,0.37,0.14,45729,TOR 
278,Zach McKinstry ,18,2,0,2,1,0.211,0.289,4,1,0,2,4,0.289,0.578,0.04,0.06,0.02,10153,DET 
279,Will Brennan ,18,2,0,2,1,0.24,0.279,4,1,0,1,3,0.295,0.574,0.01,0.02,0.01,45057,CLE 
280,Johan Rojas ,12,2,0,1,1,0.224,0.283,3,0,0,1,3,0.294,0.577,0.05,0.09,0.01,44203,PHI 
281,Ramon Urias ,18,2,0,2,0,0.268,0.323,5,1,0,1,4,0.374,0.697,0.01,0.02,0.01,8377,BAL 
282,David Fletcher ,24,3,0,2,0,0.241,0.271,6,1,0,1,2,0.282,0.554,0.0,0.0,0.0,7075,LAA 
283,Myles Straw ,16,2,0,1,1,0.25,0.333,4,1,0,2,3,0.313,0.646,0.03,0.04,0.03,7628,CLE 
284,Mike Trout ,9,1,1,2,0,0.219,0.315,2,0,0,1,3,0.422,0.737,0.93,0.93,0.94,3785,LAA 
285,Joey Gallo ,9,1,1,2,0,0.203,0.32,2,0,0,2,4,0.406,0.726,0.05,0.07,0.03,4711,MIN 
286,Jared Walsh ,19,2,1,2,0,0.235,0.294,4,1,0,2,6,0.447,0.741,0.02,0.02,0.01,8473,LAA 
287,Junior Caminero ,19,2,1,2,0,0.203,0.243,4,1,0,1,4,0.338,0.581,0.09,0.13,0.05,45016,TB 
288,Kevin Pillar ,11,2,0,2,0,0.238,0.274,3,1,0,1,2,0.338,0.611,0.0,0.0,0.0,5274,ATL 
289,Gabriel Moreno ,21,2,0,3,0,0.259,0.306,5,1,0,1,4,0.347,0.653,0.15,0.22,0.07,44003,ARI 
290,Kike Hernandez ,15,2,0,2,0,0.25,0.302,4,1,0,1,3,0.37,0.672,0.09,0.11,0.07,5522,LAD 
291,Jake Cave ,15,2,0,2,0,0.245,0.304,4,1,0,1,4,0.396,0.701,0.01,0.01,0.0,5957,PHI 
292,Tyler Stephenson ,15,2,0,2,0,0.231,0.297,4,1,0,1,4,0.296,0.593,0.45,0.53,0.36,6024,CIN 
293,Miguel Andujar ,15,2,0,2,0,0.248,0.295,4,1,0,1,3,0.371,0.666,0.0,0.0,0.0,6570,PIT 
294,Andy Ibanez ,15,2,0,2,0,0.245,0.292,4,1,0,1,3,0.368,0.66,0.02,0.03,0.01,6676,DET 
295,Connor Wong ,15,2,0,2,0,0.252,0.3,4,1,0,1,5,0.379,0.679,0.02,0.03,0.01,8335,BOS 
296,Andruw Monasterio ,21,3,0,2,0,0.222,0.291,5,1,0,2,5,0.292,0.583,0.02,0.03,0.01,10009,MIL 
297,Starling Marte ,13,2,0,1,1,0.226,0.28,3,1,0,1,3,0.28,0.56,0.5,0.54,0.47,4377,NYM 
298,Travis Jankowski ,13,2,0,1,1,0.22,0.324,3,0,0,2,3,0.253,0.577,0.01,0.01,0.01,5825,TEX 
299,Jordan Diaz ,19,2,0,2,0,0.242,0.286,5,1,0,1,4,0.364,0.649,0.0,0.0,0.0,44789,OAK 
300,Martin Maldonado ,16,2,1,2,0,0.202,0.26,3,1,0,1,5,0.368,0.629,0.01,0.01,0.01,4351,HOU 
302,Bo Naylor ,12,2,0,2,0,0.264,0.36,3,1,0,2,4,0.414,0.774,0.07,0.12,0.03,7925,CLE 
303,Pablo Reyes ,16,2,0,2,0,0.248,0.292,4,1,0,1,3,0.31,0.601,0.02,0.03,0.01,8074,BOS 
304,Osleivis Basabe ,16,2,0,2,0,0.228,0.279,4,1,0,1,3,0.281,0.559,0.02,0.03,0.01,44082,TB 
305,Ceddanne Rafaela ,16,2,0,2,0,0.246,0.289,4,1,0,1,4,0.386,0.675,0.05,0.07,0.02,45510,BOS 
306,Kevin Kiermaier ,22,3,0,2,1,0.203,0.265,4,1,0,2,6,0.268,0.533,0.02,0.03,0.02,5131,TOR 
307,Donovan Solano ,20,2,0,2,0,0.259,0.335,5,1,0,2,4,0.331,0.666,0.02,0.03,0.01,4591,MIN 
308,Miguel Rojas ,20,2,0,2,0,0.234,0.276,5,1,0,1,2,0.285,0.561,0.01,0.02,0.01,5504,LAD 
309,Adam Frazier ,20,2,0,2,0,0.23,0.277,5,1,0,1,3,0.281,0.558,0.15,0.13,0.16,6243,BAL 
310,Edmundo Sosa ,14,2,0,1,0,0.253,0.288,4,1,0,1,3,0.354,0.642,0.01,0.01,0.01,6587,PHI 
311,Jurickson Profar ,19,3,0,2,0,0.208,0.29,4,1,0,2,4,0.277,0.567,0.06,0.05,0.08,4581,SD 
312,Mike Tauchman ,19,3,0,2,0,0.231,0.32,4,1,0,2,5,0.331,0.65,0.06,0.08,0.03,7084,CHC 
313,Jorge Mateo ,11,2,0,1,1,0.19,0.238,2,0,0,1,3,0.266,0.504,0.14,0.14,0.15,5971,BAL 
314,Harold Ramirez ,17,2,0,2,0,0.259,0.301,4,1,0,1,3,0.345,0.646,0.19,0.24,0.15,5959,TB 
315,Patrick Bailey ,17,2,0,2,0,0.22,0.264,4,1,0,1,5,0.305,0.569,0.04,0.06,0.02,8299,SF 
316,Richie Palacios ,17,2,0,2,0,0.224,0.302,4,1,0,2,3,0.276,0.578,0.0,0.0,0.0,44377,STL 
317,Dairon Blanco ,9,1,0,1,1,0.194,0.242,2,0,0,1,2,0.258,0.5,0.01,0.01,0.0,6839,KC 
318,Jake McCarthy ,9,1,0,1,1,0.183,0.258,2,0,0,1,2,0.2,0.458,0.18,0.23,0.14,8273,ARI 
319,Mauricio Dubon ,11,2,0,1,0,0.238,0.282,3,1,0,1,2,0.288,0.57,0.13,0.16,0.11,6615,HOU 
320,Brice Turang ,21,2,0,2,1,0.214,0.283,4,1,0,2,5,0.283,0.566,0.04,0.06,0.02,6817,MIL 
321,Yasmani Grandal ,14,2,0,2,0,0.206,0.312,3,0,0,2,4,0.268,0.581,0.07,0.09,0.05,4445,CWS 
322,Aaron Hicks ,14,2,0,2,0,0.22,0.31,3,1,0,2,3,0.32,0.63,0.03,0.04,0.01,4483,BAL 
323,Alex Call ,14,2,0,2,0,0.212,0.297,3,1,0,2,3,0.283,0.58,0.0,0.0,0.0,8208,WSH 
324,Jake Meyers ,14,2,0,2,0,0.235,0.286,3,1,0,1,4,0.337,0.622,0.0,0.0,0.0,10160,HOU 
325,Jose Caballero ,12,2,0,1,1,0.174,0.245,2,0,0,1,3,0.244,0.489,0.01,0.01,0.0,26984,SEA 
326,Miguel Cabrera ,18,2,0,2,0,0.248,0.304,4,1,0,1,4,0.304,0.608,0.01,0.01,0.01,3759,DET 
327,Luis Garcia ,18,2,0,2,0,0.24,0.28,4,1,0,1,3,0.344,0.624,0.07,0.08,0.06,7507,WSH 
328,Tyler Nevin ,18,2,0,2,0,0.246,0.321,4,1,0,2,4,0.349,0.671,0.0,0.0,0.0,8294,DET 
329,Endy Rodriguez ,18,2,0,2,0,0.225,0.296,4,1,0,2,4,0.326,0.621,0.02,0.03,0.01,44137,PIT 
330,Jake Alu ,18,2,0,2,0,0.218,0.26,4,1,0,1,4,0.266,0.526,0.0,0.0,0.0,45272,WSH 
331,Austin Slater ,12,2,0,1,0,0.241,0.305,3,1,0,1,4,0.322,0.627,0.01,0.01,0.0,7070,SF 
332,Edward Olivares ,12,2,0,1,0,0.253,0.311,3,1,0,1,2,0.337,0.648,0.04,0.06,0.02,7536,KC 
333,Ildemaro Vargas ,10,1,0,1,0,0.25,0.316,3,0,0,1,1,0.292,0.608,0.01,0.01,0.0,6583,WSH 
334,Ji Man Choi ,11,2,0,2,0,0.177,0.261,2,0,0,1,3,0.253,0.515,0.0,0.0,0.0,5302,SD 
335,Korey Lee ,15,2,0,2,0,0.208,0.263,3,1,0,1,5,0.283,0.546,0.0,0.0,0.0,20414,CWS 
336,Cavan Biggio ,15,2,0,2,0,0.224,0.325,3,1,0,2,5,0.374,0.699,0.03,0.05,0.02,4988,TOR 
337,Jose Fermin ,15,2,0,2,0,0.224,0.284,3,1,0,1,3,0.299,0.584,0.0,0.0,0.0,8555,STL 
338,Rene Pinto ,13,1,0,2,0,0.211,0.268,3,1,0,1,4,0.322,0.59,0.0,0.0,0.0,43755,TB 
339,Nick Senzel ,7,1,0,1,0,0.234,0.265,2,0,0,0,1,0.319,0.584,0.02,0.02,0.01,6475,CIN 
340,Brian Anderson ,7,1,0,1,0,0.212,0.328,2,0,0,1,2,0.288,0.616,0.07,0.07,0.08,6730,MIL 
341,Luis Matos ,13,2,0,1,0,0.239,0.3,3,1,0,1,3,0.337,0.637,0.02,0.02,0.01,43725,SF 
342,Nick Loftin ,13,2,0,1,0,0.258,0.31,3,1,0,1,3,0.355,0.665,0.01,0.01,0.01,43837,KC 
343,Tyler Fitzgerald ,13,2,0,1,0,0.228,0.283,3,1,0,1,4,0.326,0.609,0.0,0.0,0.0,45604,SF 
344,Yuli Gurriel ,11,1,0,1,0,0.237,0.31,3,1,0,1,2,0.303,0.612,0.02,0.02,0.01,6438,MIA 
345,Santiago Espinal ,11,1,0,1,0,0.253,0.317,3,1,0,1,2,0.307,0.624,0.01,0.01,0.01,8474,TOR 
346,Carlos Correa ,4,1,0,1,0,0.176,0.222,1,0,0,0,1,0.235,0.458,0.65,0.63,0.66,4673,MIN 
347,Christian Vazquez ,16,2,0,2,0,0.218,0.271,3,1,0,1,3,0.282,0.553,0.05,0.08,0.02,5391,MIN 
348,Alfonso Rivas ,16,2,0,2,0,0.22,0.309,3,1,0,2,5,0.312,0.621,0.0,0.0,0.0,44183,PIT 
349,Xavier Edwards ,8,1,0,1,0,0.207,0.292,2,0,0,1,1,0.224,0.516,0.0,0.0,0.0,40137,MIA 
350,Eguy Rosario ,8,1,0,1,0,0.241,0.323,2,1,0,1,2,0.31,0.633,0.0,0.0,0.0,10119,SD 
351,Zach Remillard ,8,1,0,1,0,0.19,0.277,2,0,0,1,2,0.207,0.484,0.0,0.0,0.0,10158,CWS 
352,Emmanuel Rivera ,8,1,0,1,0,0.208,0.222,2,0,0,0,1,0.283,0.505,0.0,0.0,0.0,44159,ARI 
353,Sean Bouchard ,8,1,0,1,0,0.203,0.288,2,0,0,1,2,0.254,0.542,0.0,0.0,0.0,45512,COL 
354,Christian Bethancourt ,12,1,0,1,0,0.274,0.33,3,1,0,1,3,0.429,0.758,0.03,0.03,0.02,4767,TB 
355,Matt Duffy ,12,1,0,1,0,0.247,0.307,3,0,0,1,3,0.284,0.591,0.0,0.0,0.0,5032,KC 
356,Rafael Ortega ,12,1,0,1,0,0.22,0.304,3,0,0,1,3,0.256,0.56,0.0,0.0,0.0,5424,NYM 
357,Carson Kelly ,12,1,0,1,0,0.23,0.302,3,1,0,1,3,0.31,0.612,0.0,0.0,0.0,6253,DET 
358,Blake Rutherford ,12,1,0,1,0,0.256,0.315,3,1,0,1,3,0.329,0.644,0.0,0.0,0.0,6476,WSH 
359,Garrett Hampson ,12,1,0,1,0,0.22,0.289,3,0,0,1,3,0.293,0.582,0.01,0.01,0.0,7545,MIA 
360,Alan Trejo ,12,1,0,1,0,0.241,0.284,3,1,0,1,3,0.325,0.609,0.0,0.0,0.0,8563,COL 
361,Blake Sabol ,12,1,0,1,0,0.214,0.275,3,1,0,1,4,0.298,0.572,0.02,0.03,0.01,45138,SF 
362,Spencer Horwitz ,12,1,0,1,0,0.247,0.326,3,1,0,1,3,0.318,0.644,0.0,0.0,0.0,45347,TOR 
363,Mike Moustakas ,5,1,0,1,0,0.2,0.238,1,0,0,0,1,0.4,0.638,0.03,0.04,0.02,3779,LAA 
364,Ehire Adrianza ,5,1,0,1,0,0.187,0.235,1,0,0,0,1,0.25,0.485,0.0,0.0,0.0,5316,ATL 
365,Harrison Bader ,5,1,0,1,0,0.206,0.229,1,0,0,0,1,0.206,0.434,0.14,0.2,0.08,6480,CIN 
366,Pavin Smith ,5,1,0,1,0,0.222,0.344,1,0,0,1,1,0.222,0.566,0.0,0.0,0.0,6959,ARI 
367,Kyle Manzardo ,5,1,0,1,0,0.222,0.333,1,0,0,1,1,0.222,0.556,0.02,0.03,0.01,44758,CLE 
368,Brandon Belt ,11,2,0,1,0,0.175,0.283,2,0,0,2,4,0.312,0.595,0.03,0.04,0.02,3107,TOR 
369,Kolten Wong ,9,1,0,1,0,0.197,0.258,2,0,0,1,1,0.262,0.52,0.07,0.13,0.02,4486,LAD 
370,Luke Maile ,9,1,0,1,0,0.172,0.254,2,0,0,1,2,0.187,0.441,0.0,0.0,0.0,5834,CIN 
371,Juniel Querecuto ,9,1,0,1,0,0.219,0.265,2,0,0,1,2,0.281,0.546,0.0,0.0,0.0,6282,STL 
372,Austin Wynns ,9,1,0,1,0,0.183,0.269,2,0,0,1,2,0.2,0.469,0.0,0.0,0.0,6725,COL 
373,Nick Madrigal ,9,1,0,1,0,0.238,0.273,2,0,0,0,1,0.254,0.527,0.01,0.01,0.01,6954,CHC 
374,Trevor Larnach ,9,1,0,1,0,0.203,0.292,2,0,0,1,3,0.266,0.557,0.01,0.01,0.0,7176,MIN 
375,Nicky Lopez ,9,1,0,1,0,0.234,0.319,2,0,0,1,1,0.25,0.569,0.02,0.03,0.01,7530,ATL 
376,Rodolfo Castro ,9,1,0,1,0,0.183,0.279,2,0,0,1,3,0.25,0.529,0.01,0.01,0.01,8553,PHI 
377,Tyler Freeman ,9,1,0,1,0,0.238,0.294,2,0,0,1,1,0.254,0.548,0.0,0.0,0.0,10024,CLE 
378,Matthew Batten ,9,1,0,1,0,0.21,0.3,2,0,0,1,2,0.274,0.574,0.0,0.0,0.0,10613,SD 
379,Heston Kjerstad ,9,1,0,1,0,0.18,0.242,2,0,0,1,2,0.246,0.488,0.04,0.05,0.02,43717,BAL 
380,Andre Lipcius ,9,1,0,1,0,0.19,0.271,2,0,0,1,2,0.222,0.494,0.0,0.0,0.0,45728,DET 
381,Tony Kemp ,15,2,0,1,0,0.217,0.291,3,1,0,2,2,0.264,0.555,0.02,0.02,0.02,5979,OAK 
382,Harold Castro ,13,1,0,1,0,0.273,0.297,3,1,0,0,3,0.341,0.638,0.01,0.01,0.0,5033,COL 
383,Omar Narvaez ,13,1,0,1,0,0.209,0.287,3,1,0,1,3,0.253,0.54,0.0,0.0,0.0,6155,NYM 
384,Zack Short ,13,1,0,1,0,0.2,0.28,3,1,0,1,4,0.322,0.602,0.0,0.0,0.0,8500,DET 
385,Nick Allen ,19,2,0,1,0,0.221,0.261,4,1,0,1,4,0.275,0.536,0.0,0.0,0.0,40272,OAK 
386,Jon Singleton ,6,1,0,1,0,0.186,0.3,1,0,0,1,2,0.279,0.579,0.0,0.0,0.0,4640,HOU 
387,Tyler O'Neill ,6,1,0,1,0,0.222,0.255,1,0,0,0,2,0.311,0.566,0.27,0.39,0.15,5050,STL 
388,Garrett Stubbs ,6,1,0,1,0,0.195,0.312,1,0,0,1,1,0.195,0.508,0.0,0.0,0.0,6761,PHI 
389,Andrew Stevenson ,6,1,0,1,0,0.214,0.233,1,0,0,0,1,0.238,0.471,0.0,0.0,0.0,7098,MIN 
390,Danny Mendick ,6,1,0,1,0,0.171,0.171,1,0,0,0,1,0.171,0.343,0.0,0.0,0.0,8443,NYM 
391,Miles Mastrobuoni ,6,1,0,1,0,0.222,0.3,1,0,0,1,1,0.244,0.544,0.0,0.0,0.0,8608,CHC 
392,Blake Perkins ,6,1,0,1,0,0.214,0.34,1,0,0,1,2,0.238,0.578,0.0,0.0,0.0,10117,MIL 
393,Luke Williams ,6,1,0,1,0,0.235,0.278,1,0,0,0,1,0.471,0.748,0.0,0.0,0.0,43628,ATL 
394,Oscar Colas ,6,1,0,1,0,0.162,0.162,1,0,0,0,1,0.162,0.324,0.02,0.03,0.02,43709,CWS 
395,Nick Gonzales ,6,1,0,1,0,0.158,0.273,1,0,0,1,2,0.158,0.431,0.01,0.01,0.0,43874,PIT 
396,Michael Stefanic ,6,1,0,1,0,0.209,0.277,1,0,0,1,1,0.233,0.509,0.0,0.0,0.0,44937,LAA 
397,Justyn-Henry Malloy ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.01,0.01,0.0,45239,DET 
398,Victor Caratini ,10,1,0,1,0,0.191,0.276,2,0,0,1,2,0.25,0.526,0.0,0.0,0.0,5080,MIL 
399,James McCann ,10,1,0,1,0,0.171,0.247,2,0,0,1,3,0.186,0.432,0.0,0.0,0.0,5563,BAL 
400,Kyle Higashioka ,10,1,0,1,0,0.155,0.231,2,0,0,1,3,0.211,0.442,0.01,0.01,0.0,6168,NYY 
401,Pete Crow-Armstrong ,10,1,0,1,0,0.197,0.278,2,0,0,1,3,0.282,0.56,0.05,0.07,0.03,23369,CHC 
402,Nick Martini ,10,1,0,1,0,0.179,0.257,2,0,0,1,2,0.209,0.466,0.0,0.0,0.0,7342,CIN 
403,Jason Delay ,10,1,0,1,0,0.194,0.27,2,0,0,1,3,0.224,0.494,0.0,0.0,0.0,8231,PIT 
404,Alika Williams ,10,1,0,1,0,0.205,0.275,2,0,0,1,3,0.233,0.508,0.0,0.0,0.0,43800,PIT 
405,Jonathan Aranda ,10,1,0,1,0,0.162,0.25,2,0,0,1,2,0.221,0.471,0.01,0.01,0.0,45018,TB 
406,Joey Wendle ,16,2,0,1,0,0.209,0.254,3,1,0,1,3,0.27,0.524,0.01,0.01,0.01,5169,MIA 
407,Aledmys Diaz ,14,1,0,1,0,0.229,0.282,3,1,0,1,3,0.302,0.584,0.01,0.01,0.0,5460,OAK 
408,Nick Fortes ,14,1,0,1,0,0.228,0.278,3,1,0,1,3,0.307,0.585,0.0,0.0,0.0,8673,MIA 
409,Logan Porter ,14,1,0,1,0,0.21,0.275,3,1,0,1,4,0.27,0.545,0.0,0.0,0.0,45483,KC 
410,Mike Ford ,13,1,0,2,0,0.169,0.237,2,0,0,1,4,0.281,0.518,0.01,0.01,0.0,7365,SEA 
411,Austin Hedges ,7,1,0,1,0,0.16,0.176,1,0,0,0,2,0.16,0.336,0.0,0.0,0.0,4680,TEX 
