VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Josh Lowe ,112,15,3,13,3,0.231,0.303,26,6,1,11,35,0.388,0.691,0.03,0.04,0.03,10142,TB 
207,Kike Hernandez ,124,18,4,15,0,0.234,0.306,29,8,0,12,27,0.406,0.712,0.32,0.14,0.49,5522,BOS 
208,Christian Vazquez ,113,13,3,14,1,0.266,0.314,30,7,0,7,22,0.404,0.717,0.63,0.67,0.59,5391,HOU 
209,Hunter Dozier ,124,15,4,14,1,0.245,0.312,30,7,1,11,37,0.424,0.736,0.15,0.15,0.16,4977,KC 
210,Ramon Urias ,111,14,4,14,1,0.246,0.309,27,6,0,9,30,0.407,0.716,0.2,0.29,0.12,8377,BAL 
211,Jazz Chisholm Jr. ,69,11,4,11,3,0.243,0.31,17,3,1,6,22,0.467,0.777,0.75,0.74,0.76,8449,MIA 
212,Austin Slater ,82,13,3,10,3,0.256,0.348,21,4,1,10,25,0.411,0.759,0.03,0.04,0.01,7070,SF 
213,Sheldon Neuse ,145,15,3,15,2,0.232,0.286,34,5,1,10,45,0.343,0.63,0.02,0.02,0.01,7488,OAK 
214,Daniel Vogelbach ,106,14,5,15,0,0.233,0.357,25,5,0,19,29,0.431,0.788,0.08,0.1,0.07,4697,NYM 
215,Luis Gonzalez ,91,12,3,12,2,0.262,0.331,24,5,0,9,0,0.417,0.748,0.03,0.04,0.03,8338,SF 
216,Michael A. Taylor ,110,13,3,12,2,0.255,0.317,28,4,1,10,34,0.383,0.7,0.01,0.01,0.01,5442,KC 
217,Travis d'Arnaud ,100,14,4,14,0,0.249,0.305,25,5,0,7,26,0.421,0.726,0.65,0.67,0.64,4099,ATL 
218,Elvis Andrus ,130,15,2,11,3,0.244,0.301,32,8,0,10,22,0.368,0.669,0.02,0.02,0.03,3324,OAK 
219,Rafael Ortega ,107,13,3,11,3,0.242,0.322,26,5,1,13,26,0.378,0.7,0.02,0.02,0.02,5424,CHC 
220,Jonah Heim ,98,13,4,13,1,0.243,0.304,24,5,0,8,20,0.413,0.717,0.53,0.54,0.51,6457,TEX 
221,Jo Adell ,95,11,4,13,2,0.24,0.292,23,5,0,6,30,0.422,0.714,0.08,0.13,0.04,6899,LAA 
222,Miguel Rojas ,132,13,2,12,3,0.247,0.298,33,6,0,9,19,0.355,0.654,0.04,0.03,0.05,5504,MIA 
223,Jarren Duran ,98,13,2,10,4,0.243,0.299,24,5,1,7,29,0.388,0.688,0.07,0.1,0.04,10054,BOS 
224,Chad Pinder ,106,12,4,14,1,0.243,0.287,26,6,0,6,28,0.411,0.698,0.02,0.02,0.01,4980,OAK 
225,Juan Yepez ,98,12,5,14,0,0.25,0.308,24,5,0,8,24,0.454,0.762,0.13,0.18,0.07,44924,STL 
226,Jace Peterson ,89,13,3,11,3,0.24,0.325,21,5,1,11,23,0.401,0.725,0.06,0.09,0.03,5478,MIL 
227,Victor Robles ,105,14,2,11,4,0.228,0.3,24,4,0,7,28,0.339,0.638,0.02,0.03,0.01,5978,WSH 
228,Michael Chavis ,108,12,4,14,1,0.243,0.289,26,5,1,6,34,0.414,0.702,0.03,0.03,0.02,6946,PIT 
229,Keibert Ruiz ,116,12,3,13,1,0.255,0.313,30,6,0,9,15,0.391,0.704,0.63,0.58,0.68,6912,WSH 
230,Joey Wendle ,104,11,2,11,3,0.26,0.311,27,6,1,6,23,0.381,0.692,0.12,0.13,0.1,5169,MIA 
231,Jeimer Candelario ,128,16,4,15,0,0.227,0.301,29,6,1,11,32,0.389,0.69,0.26,0.09,0.42,5920,DET 
232,Miguel Cabrera ,121,11,3,15,0,0.261,0.316,32,4,0,9,30,0.355,0.671,0.05,0.04,0.06,3759,DET 
233,Gary Sanchez ,114,14,5,17,0,0.21,0.295,24,6,0,11,35,0.406,0.701,0.38,0.42,0.33,4670,MIN 
234,Cavan Biggio ,104,16,3,12,2,0.223,0.337,23,6,1,17,32,0.381,0.718,0.06,0.06,0.06,4988,TOR 
235,Christian Bethancourt ,100,13,3,12,2,0.241,0.303,24,5,0,8,0,0.399,0.702,0.02,0.03,0.01,4767,TB 
236,Rougned Odor ,118,14,5,16,1,0.202,0.27,24,6,1,9,36,0.392,0.661,0.02,0.02,0.01,4776,BAL 
237,Nick Gordon ,97,12,2,10,3,0.26,0.307,25,5,1,6,24,0.405,0.712,0.14,0.21,0.06,5960,MIN 
238,Jon Berti ,77,11,1,7,6,0.249,0.339,19,4,0,10,20,0.35,0.689,0.49,0.71,0.27,6776,MIA 
239,Trevor Larnach ,117,15,4,14,0,0.228,0.309,27,6,0,13,42,0.384,0.693,0.01,0.01,0.01,7176,MIN 
240,Danny Jansen ,81,12,5,13,0,0.231,0.31,19,4,0,8,19,0.456,0.766,0.08,0.1,0.05,7237,TOR 
241,Maikel Franco ,133,13,4,16,0,0.233,0.27,31,6,0,6,23,0.365,0.634,0.03,0.03,0.03,4725,WSH 
242,William Contreras ,81,12,4,12,0,0.253,0.322,21,4,0,9,23,0.46,0.782,0.41,0.51,0.32,7659,ATL 
243,Nicky Lopez ,131,16,0,8,4,0.25,0.311,33,5,1,10,20,0.312,0.622,0.07,0.08,0.07,7530,KC 
244,Brendan Donovan ,104,14,1,12,1,0.267,0.359,28,5,0,13,24,0.351,0.71,0.16,0.18,0.13,45005,STL 
245,Yonathan Daza ,104,13,1,10,1,0.288,0.333,30,6,1,6,20,0.376,0.708,0.02,0.02,0.01,7667,COL 
246,Nick Madrigal ,108,13,1,9,2,0.28,0.327,30,5,1,6,9,0.365,0.691,0.15,0.03,0.26,6954,CHC 
247,Brian Anderson ,99,13,3,11,1,0.249,0.339,25,5,0,11,28,0.397,0.736,0.01,0.01,0.02,6730,MIA 
248,LaMonte Wade Jr. ,98,13,4,13,1,0.228,0.324,22,4,1,12,25,0.401,0.726,0.02,0.02,0.01,7573,SF 
249,Ben Gamel ,109,14,2,12,2,0.241,0.334,26,6,1,15,32,0.377,0.711,0.02,0.02,0.02,5459,PIT 
250,Jonathan Schoop ,145,15,4,14,1,0.224,0.264,32,6,0,6,32,0.35,0.613,0.29,0.17,0.41,4487,DET 
251,Chas McCormick ,89,12,4,12,1,0.238,0.319,21,4,0,10,27,0.412,0.732,0.01,0.01,0.01,10177,HOU 
252,Bryson Stott ,106,14,3,13,2,0.222,0.292,23,4,0,10,28,0.356,0.648,0.07,0.09,0.05,22308,PHI 
253,Brad Miller ,91,12,4,14,1,0.222,0.301,20,3,0,10,29,0.4,0.701,0.02,0.02,0.02,4684,TEX 
254,Andy Ibanez ,94,12,3,11,1,0.252,0.307,24,5,0,7,16,0.395,0.703,0.0,0.0,0.0,6676,TEX 
255,Cal Raleigh ,95,11,5,14,1,0.214,0.274,20,5,0,8,26,0.425,0.699,0.08,0.12,0.04,8457,SEA 
256,Cesar Hernandez ,157,20,1,10,1,0.241,0.309,38,8,1,14,35,0.325,0.634,0.08,0.07,0.08,4279,WSH 
257,Pavin Smith ,106,12,4,14,0,0.24,0.313,25,4,0,11,22,0.391,0.704,0.02,0.01,0.03,6959,ARI 
258,Carlos Santana ,114,14,4,15,0,0.219,0.34,25,5,0,20,22,0.377,0.717,0.24,0.05,0.44,3162,SEA 
259,Aristides Aquino ,80,11,5,12,1,0.213,0.286,17,3,0,7,28,0.43,0.716,0.0,0.0,0.0,6544,CIN 
260,Evan Longoria ,85,11,4,12,0,0.249,0.323,21,4,0,9,21,0.438,0.76,0.02,0.03,0.01,3342,SF 
261,Josh Harrison ,103,14,2,10,1,0.253,0.315,26,6,1,6,17,0.387,0.702,0.05,0.06,0.04,4372,CWS 
262,Harold Ramirez ,73,10,2,10,1,0.283,0.344,21,4,0,6,0,0.432,0.776,0.15,0.19,0.11,5959,TB 
263,Carson Kelly ,89,12,4,12,0,0.235,0.315,21,5,0,9,21,0.411,0.726,0.15,0.17,0.13,6253,ARI 
264,Jackson Frazier ,88,12,3,11,1,0.234,0.328,21,5,0,11,28,0.415,0.743,0.0,0.0,0.0,4935,CHC 
265,Jake Fraley ,67,10,3,10,2,0.234,0.327,16,3,0,8,21,0.418,0.745,0.01,0.01,0.0,8083,CIN 
266,Andrew Velazquez ,101,12,2,10,5,0.2,0.255,20,4,1,7,33,0.323,0.578,0.0,0.0,0.0,6228,LAA 
267,Isaac Paredes ,84,12,4,11,0,0.235,0.319,20,4,0,10,15,0.432,0.751,0.14,0.14,0.15,10050,TB 
268,Tony Kemp ,126,15,2,10,2,0.227,0.308,29,6,0,13,20,0.329,0.637,0.03,0.02,0.03,5979,OAK 
269,Jorge Alfaro ,81,9,3,11,1,0.253,0.295,21,4,0,4,28,0.398,0.693,0.07,0.1,0.03,4714,SD 
270,Jean Segura ,73,10,2,8,2,0.276,0.328,20,3,0,5,11,0.413,0.74,0.62,0.51,0.73,4179,PHI 
271,Kevin Newman ,103,11,1,10,2,0.266,0.311,27,6,1,6,11,0.372,0.682,0.01,0.01,0.01,6044,PIT 
272,Stephen Piscotty ,96,11,4,12,1,0.224,0.284,21,4,0,7,26,0.383,0.668,0.0,0.0,0.0,5702,OAK 
273,Robbie Grossman ,117,13,2,12,2,0.223,0.332,26,6,1,17,30,0.34,0.671,0.27,0.2,0.34,4795,ATL 
274,Gavin Sheets ,92,10,4,12,0,0.241,0.304,22,4,0,8,23,0.419,0.723,0.01,0.01,0.01,43643,CWS 
276,Aledmys Diaz ,87,11,3,11,0,0.251,0.311,22,4,0,6,17,0.411,0.722,0.3,0.38,0.23,5460,HOU 
277,Spencer Torkelson ,111,13,4,13,0,0.22,0.308,24,5,0,13,29,0.38,0.688,0.29,0.16,0.42,43877,DET 
278,Jose Trevino ,83,10,3,11,1,0.247,0.284,20,4,0,4,17,0.392,0.676,0.17,0.22,0.11,7023,NYY 
279,Yasmani Grandal ,101,11,4,14,0,0.214,0.335,22,3,0,18,29,0.363,0.698,0.52,0.48,0.57,4445,CWS 
280,Abraham Toro ,102,13,3,12,1,0.215,0.284,22,5,0,9,19,0.364,0.648,0.01,0.01,0.01,8427,SEA 
281,Franchy Cordero ,87,13,2,11,1,0.233,0.3,20,7,0,8,30,0.381,0.681,0.0,0.0,0.0,6552,BOS 
282,Austin Nola ,87,10,2,11,1,0.254,0.325,22,4,0,8,17,0.363,0.688,0.09,0.11,0.08,6548,SD 
283,Sam Hilliard ,82,11,3,11,2,0.213,0.285,17,3,1,8,30,0.395,0.68,0.0,0.0,0.0,7679,COL 
284,Jake Meyers ,81,10,3,11,1,0.239,0.299,19,4,1,6,23,0.401,0.699,0.01,0.01,0.0,10160,HOU 
285,Yoshi Tsutsugo ,109,12,4,14,0,0.209,0.296,23,4,0,14,31,0.351,0.647,0.01,0.01,0.01,41015,TOR 
286,Tommy La Stella ,92,12,2,10,0,0.261,0.319,24,5,0,7,11,0.402,0.721,0.01,0.01,0.01,5248,SF 
287,Geraldo Perdomo ,119,15,2,11,2,0.209,0.3,25,4,1,14,30,0.298,0.598,0.01,0.01,0.0,43732,ARI 
288,Emmanuel Rivera ,83,10,3,10,1,0.245,0.295,20,4,0,5,18,0.397,0.692,0.02,0.03,0.01,44159,ARI 
289,Elias Diaz ,94,10,3,12,0,0.247,0.307,23,5,1,8,18,0.406,0.713,0.06,0.08,0.05,5591,COL 
290,Max Stassi ,95,12,4,11,0,0.219,0.304,21,4,0,11,32,0.381,0.685,0.02,0.02,0.02,5251,LAA 
291,J.D. Davis ,77,11,3,10,0,0.247,0.335,19,4,0,9,24,0.41,0.745,0.02,0.02,0.01,6148,SF 
292,Willi Castro ,91,11,2,8,2,0.243,0.289,22,4,1,5,23,0.376,0.666,0.01,0.01,0.01,5997,DET 
293,Garrett Hampson ,66,10,2,6,3,0.242,0.303,16,3,1,5,18,0.386,0.689,0.01,0.02,0.01,7545,COL 
294,Colin Moran ,74,9,3,12,0,0.244,0.316,18,3,0,8,21,0.411,0.727,0.0,0.0,0.0,4937,CIN 
295,Jake McCarthy ,69,10,2,7,3,0.235,0.299,16,3,1,6,21,0.385,0.684,0.02,0.03,0.01,8273,ARI 
296,Adam Engel ,73,10,2,7,3,0.238,0.294,17,4,0,5,20,0.384,0.678,0.0,0.0,0.0,6234,CWS 
297,Kyle Lewis ,78,10,3,10,1,0.233,0.31,18,3,0,9,25,0.412,0.723,0.06,0.08,0.05,6397,SEA 
298,Dylan Moore ,62,9,2,7,4,0.208,0.314,13,3,0,8,20,0.374,0.688,0.01,0.01,0.01,6484,SEA 
299,Eli White ,84,11,2,8,3,0.213,0.286,18,3,0,8,27,0.338,0.623,0.0,0.0,0.0,8216,TEX 
300,Jose Barrero ,65,9,2,8,2,0.245,0.305,16,3,0,4,18,0.408,0.713,0.01,0.02,0.0,7218,CIN 
301,Matt Vierling ,73,9,2,8,2,0.244,0.304,18,3,0,6,19,0.374,0.677,0.01,0.01,0.0,10043,PHI 
302,Albert Almora Jr. ,76,9,2,10,1,0.254,0.286,19,4,0,3,14,0.382,0.668,0.01,0.01,0.0,4668,CIN 
303,Dominic Smith ,86,10,2,12,0,0.24,0.307,21,5,0,7,22,0.395,0.702,0.01,0.01,0.01,4946,NYM 
304,Taylor Walls ,114,14,2,10,3,0.197,0.286,22,6,0,14,34,0.313,0.6,0.01,0.01,0.0,43756,TB 
305,Francisco Mejia ,76,9,3,10,0,0.247,0.291,19,4,0,4,16,0.414,0.705,0.03,0.04,0.02,5998,TB 
306,Bryan De La Cruz ,90,10,3,9,1,0.239,0.29,21,4,0,6,22,0.379,0.669,0.0,0.0,0.0,44192,MIA 
307,Seth Beer ,79,9,3,11,0,0.243,0.324,19,4,0,7,20,0.408,0.732,0.01,0.01,0.01,6974,ARI 
308,Omar Narvaez ,91,10,3,10,0,0.246,0.329,22,4,0,10,20,0.379,0.709,0.15,0.06,0.24,6155,MIL 
309,James McCann ,83,9,3,10,1,0.225,0.286,19,3,0,6,25,0.361,0.647,0.02,0.03,0.01,5563,NYM 
310,Ryan Jeffers ,84,10,4,11,0,0.217,0.293,18,4,0,8,29,0.396,0.689,0.01,0.01,0.01,8660,MIN 
312,Alex Dickerson ,66,9,3,10,0,0.246,0.316,16,3,0,6,16,0.443,0.759,0.0,0.0,0.0,5655,ATL 
313,Joey Bart ,80,10,3,9,1,0.228,0.292,18,3,0,6,26,0.379,0.671,0.08,0.11,0.04,7956,SF 
314,Luis Guillorme ,90,11,1,7,1,0.263,0.349,24,4,0,12,18,0.347,0.695,0.03,0.03,0.03,6758,NYM 
315,Corey Dickerson ,72,9,2,9,1,0.253,0.301,18,4,0,5,14,0.401,0.702,0.0,0.0,0.01,4072,STL 
316,Kevin Smith ,83,9,3,10,2,0.211,0.268,17,4,0,6,25,0.381,0.649,0.0,0.0,0.01,9985,OAK 
317,Tim Anderson ,53,8,1,5,2,0.298,0.335,16,2,0,2,12,0.422,0.758,0.88,0.87,0.89,4956,CWS 
318,Keston Hiura ,63,9,3,9,1,0.229,0.316,14,3,0,6,24,0.429,0.745,0.01,0.01,0.01,7180,MIL 
319,Yadier Molina ,98,9,2,11,1,0.239,0.276,23,4,0,4,17,0.349,0.625,0.08,0.07,0.09,4020,STL 
320,Steven Duggar ,73,9,2,8,2,0.232,0.299,17,4,1,7,23,0.365,0.665,0.0,0.0,0.0,7065,LAA 
321,Nick Solak ,74,10,2,8,1,0.249,0.32,18,3,0,6,17,0.391,0.71,0.01,0.01,0.01,7470,TEX 
322,Albert Pujols ,76,8,3,11,0,0.235,0.292,18,3,0,5,13,0.402,0.694,0.02,0.02,0.03,3027,STL 
323,Leody Taveras ,57,8,2,7,2,0.247,0.307,14,3,0,5,17,0.389,0.696,0.2,0.27,0.13,39153,TEX 
324,Jackie Bradley Jr. ,111,11,2,12,1,0.213,0.275,24,7,1,9,33,0.341,0.616,0.01,0.01,0.01,4567,TOR 
325,Brett Phillips ,77,10,3,8,3,0.176,0.265,14,2,1,9,31,0.322,0.587,0.0,0.0,0.0,5969,BAL 
326,Nick Pratto ,62,8,3,9,1,0.23,0.315,14,3,1,7,21,0.437,0.752,0.02,0.02,0.01,7154,KC 
327,Leury Garcia ,97,12,1,9,1,0.235,0.275,23,4,0,5,22,0.324,0.599,0.01,0.01,0.01,4539,CWS 
328,Lars Nootbaar ,61,9,2,8,1,0.243,0.321,15,2,0,7,14,0.397,0.719,0.04,0.06,0.03,44339,STL 
329,Orlando Arcia ,65,8,2,9,1,0.248,0.311,16,3,0,6,13,0.394,0.704,0.02,0.02,0.01,4860,ATL 
330,Jake Burger ,67,9,3,9,0,0.239,0.293,16,4,0,5,20,0.439,0.732,0.02,0.02,0.01,10074,CWS 
331,Triston Casas ,56,8,2,8,1,0.248,0.329,14,3,0,6,14,0.441,0.77,0.04,0.07,0.01,6997,BOS 
332,Harold Castro ,94,9,1,9,0,0.267,0.299,25,4,1,4,21,0.37,0.669,0.03,0.03,0.02,5033,DET 
333,Yan Gomes ,75,8,3,9,0,0.24,0.286,18,3,0,4,18,0.396,0.682,0.01,0.02,0.01,4522,CHC 
334,Eric Haase ,73,9,3,10,0,0.225,0.284,16,3,0,6,26,0.415,0.699,0.06,0.09,0.03,7567,DET 
335,Tyler Wade ,60,8,1,5,4,0.22,0.289,13,3,0,5,16,0.308,0.597,0.01,0.01,0.01,5990,NYY 
336,Diego Castillo ,68,8,3,8,1,0.226,0.286,15,3,0,5,0,0.398,0.684,0.01,0.01,0.0,9984,PIT 
337,Martin Maldonado ,98,11,4,12,0,0.188,0.264,18,4,0,9,32,0.343,0.607,0.02,0.03,0.02,4351,HOU 
338,Kelvin Gutierrez ,82,9,2,8,1,0.233,0.291,19,3,1,6,23,0.345,0.636,0.0,0.0,0.0,7666,BAL 
339,Victor Caratini ,67,9,2,9,0,0.24,0.334,16,3,0,8,17,0.384,0.718,0.01,0.01,0.01,5080,MIL 
340,Christian Arroyo ,55,7,2,7,1,0.25,0.305,14,3,0,3,14,0.412,0.718,0.03,0.05,0.02,5036,BOS 
341,Jose Siri ,60,8,2,7,2,0.216,0.267,13,3,0,4,22,0.373,0.64,0.01,0.01,0.0,5727,TB 
342,Matt Carpenter ,48,8,3,8,0,0.235,0.349,11,3,0,7,16,0.459,0.808,0.32,0.34,0.3,4386,NYY 
343,Mauricio Dubon ,62,8,2,7,1,0.244,0.293,15,3,0,4,12,0.373,0.666,0.0,0.0,0.0,6615,HOU 
344,Vidal Brujan ,56,7,1,6,3,0.226,0.29,13,3,0,5,11,0.347,0.638,0.01,0.02,0.01,10035,TB 
345,Matt Reynolds ,52,8,2,6,1,0.249,0.319,13,2,0,5,0,0.397,0.716,0.01,0.01,0.0,5859,CIN 
346,Oscar Mercado ,56,7,2,6,2,0.235,0.296,13,3,0,4,12,0.385,0.681,0.01,0.01,0.01,4967,CLE 
347,Kyle Isbel ,64,8,1,7,2,0.235,0.29,15,3,1,4,16,0.368,0.658,0.01,0.01,0.0,8285,KC 
348,Kyle Higashioka ,64,8,3,9,0,0.21,0.264,14,3,0,5,19,0.4,0.665,0.02,0.02,0.02,6168,NYY 
349,Jacob Stallings ,98,10,2,10,0,0.226,0.296,22,4,0,9,23,0.319,0.615,0.02,0.02,0.02,6310,MIA 
350,Brennen Davis ,49,7,2,6,1,0.239,0.315,12,2,0,5,16,0.425,0.74,0.02,0.04,0.01,43673,CHC 
351,Alfonso Rivas ,75,9,1,9,0,0.241,0.321,18,3,0,8,21,0.342,0.664,0.0,0.0,0.0,44183,CHC 
352,Gilberto Celestino ,69,8,2,7,0,0.25,0.307,17,3,0,6,17,0.369,0.676,0.0,0.0,0.0,10042,MIN 
353,Brent Rooker ,49,7,3,7,0,0.218,0.305,11,2,0,5,18,0.422,0.727,0.0,0.0,0.0,7318,KC 
354,Johan Camargo ,62,7,2,8,0,0.247,0.309,15,3,0,5,14,0.402,0.711,0.0,0.0,0.0,6533,PHI 
355,Cristian Pache ,105,11,2,9,1,0.202,0.252,21,4,0,7,32,0.316,0.568,0.01,0.01,0.01,7653,OAK 
356,Nomar Mazara ,56,7,2,7,0,0.251,0.31,14,3,0,4,15,0.395,0.705,0.01,0.01,0.0,5913,SD 
357,Cooper Hummel ,52,7,2,6,1,0.222,0.329,12,2,1,8,15,0.378,0.708,0.0,0.0,0.0,44594,ARI 
358,Donovan Solano ,56,7,1,6,0,0.279,0.33,16,3,0,3,11,0.416,0.746,0.02,0.03,0.01,4591,CIN 
359,Yu Chang ,66,8,2,8,0,0.229,0.29,15,3,0,5,20,0.39,0.68,0.01,0.01,0.0,5034,TB 
360,DJ Stewart ,51,7,3,7,0,0.218,0.323,11,2,0,7,16,0.411,0.733,0.0,0.0,0.0,7406,BAL 
361,Edmundo Sosa ,62,8,1,6,1,0.241,0.297,15,2,1,3,14,0.358,0.655,0.0,0.0,0.0,6587,PHI 
362,Austin Hedges ,84,9,3,10,0,0.189,0.252,16,2,0,6,26,0.322,0.574,0.0,0.0,0.0,4680,CLE 
363,Victor Reyes ,58,6,1,6,1,0.266,0.3,15,3,1,3,13,0.388,0.688,0.0,0.0,0.0,7369,DET 
364,Josh VanMeter ,61,7,2,7,1,0.215,0.302,13,3,1,7,18,0.373,0.675,0.0,0.0,0.0,6641,PIT 
365,Austin Barnes ,51,7,2,6,1,0.211,0.307,11,2,0,6,14,0.344,0.651,0.01,0.01,0.01,5633,LAD 
366,Bradley Zimmer ,51,7,2,5,2,0.206,0.296,10,2,0,5,20,0.347,0.643,0.0,0.0,0.0,5967,TOR 
367,Matt Duffy ,61,6,1,5,1,0.263,0.328,16,2,0,5,12,0.333,0.661,0.0,0.0,0.0,5032,LAA 
368,Michael Hermosillo ,40,6,2,5,1,0.216,0.307,9,2,0,4,14,0.396,0.703,0.0,0.0,0.0,7078,CHC 
369,Tyler Nevin ,62,7,2,7,0,0.228,0.307,14,3,0,6,15,0.355,0.662,0.0,0.0,0.0,8294,BAL 
370,Edward Olivares ,37,5,1,5,1,0.264,0.319,10,2,0,3,8,0.42,0.739,0.01,0.01,0.01,7536,KC 
371,Andrew Knizner ,74,8,1,8,0,0.228,0.305,17,3,0,7,16,0.325,0.63,0.0,0.0,0.0,7107,STL 
372,Hanser Alberto ,48,6,1,6,0,0.269,0.292,13,3,0,1,6,0.39,0.682,0.0,0.0,0.0,5644,LAD 
373,CJ Abrams ,48,6,1,5,1,0.244,0.295,12,3,0,3,11,0.36,0.656,0.07,0.11,0.03,19879,WSH 
374,Mike Brosseau ,46,6,2,6,0,0.242,0.317,11,2,0,4,14,0.421,0.738,0.0,0.0,0.0,8485,MIL 
375,Kyle Garlick ,45,6,2,7,0,0.229,0.282,10,2,0,3,15,0.435,0.717,0.0,0.0,0.0,8515,MIN 
376,Cole Tucker ,68,8,1,6,1,0.222,0.289,15,3,1,6,18,0.335,0.624,0.0,0.0,0.0,5985,ARI 
377,Nelson Velazquez ,37,5,1,6,1,0.24,0.295,9,3,0,3,12,0.434,0.729,0.0,0.0,0.01,45006,CHC 
378,Dom Nunez ,54,7,2,7,0,0.198,0.296,11,2,0,7,20,0.377,0.673,0.0,0.0,0.0,5020,COL 
379,Greg Allen ,40,5,1,4,2,0.236,0.311,9,2,0,3,10,0.344,0.655,0.0,0.0,0.0,6777,PIT 
380,Curt Casali ,53,6,2,6,0,0.22,0.31,12,2,0,6,17,0.357,0.666,0.0,0.0,0.0,5533,SEA 
381,Nick Fortes ,37,5,1,5,1,0.246,0.312,9,2,0,3,7,0.393,0.705,0.01,0.01,0.0,8673,MIA 
382,Jose Azocar ,35,5,1,4,1,0.243,0.307,9,2,0,3,0,0.397,0.704,0.0,0.0,0.0,9972,SD 
383,Travis Demeritte ,33,5,2,5,0,0.228,0.29,8,1,0,3,13,0.436,0.727,0.0,0.0,0.0,4981,ATL 
384,Ben Rortvedt ,50,6,2,6,0,0.212,0.279,11,2,0,4,15,0.354,0.633,0.0,0.0,0.0,8534,NYY 
385,Riley Adams ,50,6,2,6,0,0.213,0.307,11,2,0,6,19,0.369,0.676,0.0,0.0,0.0,43678,WSH 
386,Luis Torrens ,54,6,2,6,0,0.228,0.287,12,2,0,4,15,0.366,0.653,0.0,0.0,0.01,6629,SEA 
387,Colton Welker ,45,6,1,6,0,0.257,0.316,11,2,0,4,11,0.422,0.738,0.0,0.0,0.0,7250,SF 
388,Tomas Nido ,83,8,1,8,0,0.217,0.261,18,4,0,4,23,0.318,0.578,0.0,0.0,0.0,6539,NYM 
389,Reese McGuire ,64,7,1,6,0,0.228,0.282,15,3,0,4,14,0.337,0.619,0.0,0.0,0.0,4941,BOS 
390,Josh Smith ,39,5,1,5,1,0.24,0.32,9,2,0,4,0,0.387,0.707,0.01,0.01,0.0,24017,TEX 
391,Edwin Rios ,37,5,2,6,0,0.229,0.293,8,2,0,3,14,0.454,0.746,0.01,0.02,0.0,7414,LAD 
392,Matt Beaty ,46,6,1,6,0,0.241,0.313,11,2,0,4,9,0.385,0.698,0.0,0.0,0.0,7673,SD 
393,Marwin Gonzalez ,47,5,1,5,1,0.229,0.295,11,2,0,4,12,0.368,0.662,0.0,0.0,0.0,4336,NYY 
394,Sergio Alcantara ,50,6,1,5,1,0.221,0.294,11,2,1,5,14,0.336,0.63,0.0,0.0,0.0,5710,ARI 
395,TJ Friedl ,37,5,1,4,1,0.242,0.314,9,1,0,3,8,0.364,0.678,0.0,0.0,0.0,8358,CIN 
396,Robinson Chirinos ,59,6,2,7,0,0.198,0.289,12,3,0,6,21,0.356,0.645,0.0,0.0,0.0,3866,BAL 
397,Lewin Diaz ,33,4,2,5,0,0.232,0.286,8,1,0,2,8,0.417,0.703,0.0,0.0,0.0,26308,MIA 
398,Kevin Plawecki ,49,6,1,5,0,0.244,0.315,12,3,0,4,9,0.368,0.683,0.0,0.0,0.0,5684,BOS 
399,Trayce Thompson ,48,6,2,7,0,0.195,0.271,9,1,0,5,19,0.356,0.626,0.02,0.02,0.01,4777,LAD 
400,Seby Zavala ,43,5,2,6,0,0.203,0.261,9,2,0,3,18,0.354,0.615,0.01,0.01,0.0,7878,CWS 
401,Ezequiel Duran ,32,4,1,4,1,0.243,0.308,8,2,0,3,0,0.408,0.716,0.02,0.03,0.01,43722,TEX 
402,Ernie Clement ,58,7,0,4,1,0.236,0.289,14,2,0,4,9,0.3,0.59,0.0,0.0,0.0,8532,CLE 
403,Charlie Culberson ,39,5,1,4,1,0.236,0.283,9,2,0,2,11,0.362,0.645,0.0,0.0,0.0,4462,TEX 
404,Stephen Vogt ,54,6,2,6,0,0.198,0.272,11,2,0,5,15,0.352,0.624,0.0,0.0,0.0,4087,OAK 
405,Ryan McKenna ,42,6,1,4,1,0.226,0.302,9,2,0,4,14,0.354,0.656,0.0,0.0,0.0,8020,BAL 
406,Richie Palacios ,33,4,1,4,1,0.256,0.334,8,2,0,3,7,0.391,0.725,0.0,0.0,0.0,44377,CLE 
407,Oscar Gonzalez ,36,5,1,5,0,0.257,0.316,9,2,0,3,0,0.429,0.745,0.04,0.05,0.03,44912,CLE 
408,Mason Martin ,31,4,2,5,0,0.217,0.285,7,1,0,3,12,0.419,0.704,0.0,0.0,0.0,7910,PIT 
409,Niko Goodrum ,45,6,1,5,1,0.209,0.281,9,2,0,4,16,0.357,0.638,0.0,0.0,0.0,6751,HOU 
410,Rob Refsnyder ,38,5,1,4,0,0.252,0.323,10,2,0,4,11,0.414,0.737,0.0,0.0,0.0,5673,BOS 
411,Cal Mitchell ,37,5,1,5,0,0.236,0.299,9,2,0,3,0,0.402,0.701,0.0,0.0,0.0,8017,PIT 
412,Shed Long Jr. ,31,4,1,4,1,0.233,0.3,7,1,0,3,9,0.407,0.707,0.0,0.0,0.0,8080,BAL 
413,P.J. Higgins ,38,5,1,5,0,0.236,0.309,9,0,0,4,10,0.307,0.616,0.0,0.0,0.0,8502,CHC 
