VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Trent Grisham ,280,37,10,31,6,0.208,0.31,58,15,1,38,84,0.373,0.683,0.03,0.04,0.03,7502,SD 
207,Carlos Santana ,276,33,8,36,3,0.226,0.327,62,15,0,40,53,0.37,0.697,0.11,0.06,0.16,3162,PIT 
208,Jesse Winker ,249,33,7,33,0,0.244,0.351,61,11,0,37,52,0.382,0.733,0.1,0.11,0.08,5719,MIL 
209,Adam Duvall ,200,27,11,33,1,0.228,0.289,46,10,1,15,67,0.462,0.75,0.56,0.66,0.46,5317,BOS 
210,Gabriel Moreno ,230,25,4,29,3,0.279,0.327,64,12,1,15,43,0.387,0.714,0.16,0.24,0.08,44003,ARI 
211,Elvis Andrus ,265,30,5,28,9,0.238,0.296,63,12,0,19,45,0.345,0.641,0.05,0.08,0.02,3324,CWS 
212,Ji Hwan Bae ,201,27,3,19,13,0.261,0.322,52,10,1,16,44,0.361,0.684,0.17,0.29,0.05,10183,PIT 
213,Matt Vierling ,247,28,6,25,7,0.251,0.306,62,12,2,17,53,0.38,0.686,0.01,0.01,0.01,10043,DET 
214,Wil Myers ,258,31,8,32,4,0.231,0.299,59,12,0,24,82,0.377,0.676,0.09,0.15,0.03,3471,CIN 
215,Jean Segura ,283,31,4,26,7,0.251,0.31,71,11,1,20,47,0.344,0.655,0.15,0.23,0.07,4179,MIA 
216,Keibert Ruiz ,268,27,7,32,1,0.252,0.314,68,13,0,20,35,0.378,0.692,0.46,0.4,0.51,6912,WSH 
217,Brandon Crawford ,242,28,8,32,4,0.234,0.312,56,11,0,24,57,0.383,0.695,0.02,0.02,0.02,4461,SF 
218,Luis Rengifo ,238,30,6,27,6,0.239,0.299,57,9,1,18,45,0.366,0.665,0.04,0.06,0.01,8153,LAA 
219,Dominic Smith ,280,32,5,30,1,0.254,0.328,71,13,0,26,68,0.36,0.687,0.02,0.02,0.01,4946,WSH 
220,Kolten Wong ,262,34,6,26,8,0.226,0.307,59,12,1,23,54,0.34,0.647,0.09,0.16,0.02,4486,SEA 
221,Garrett Cooper ,246,28,7,32,0,0.254,0.323,62,12,1,22,68,0.398,0.721,0.03,0.04,0.03,7279,MIA 
222,Orlando Arcia ,208,27,7,26,2,0.258,0.318,54,10,0,17,45,0.41,0.729,0.34,0.43,0.24,4860,ATL 
223,Luis Urias ,224,30,8,29,2,0.239,0.327,53,10,1,25,53,0.403,0.73,0.14,0.18,0.1,6936,MIL 
224,Eduardo Escobar ,237,28,9,33,1,0.232,0.291,55,10,2,18,59,0.405,0.695,0.03,0.04,0.01,4117,NYM 
225,Kerry Carpenter ,230,27,9,29,2,0.237,0.298,55,12,2,16,60,0.422,0.72,0.01,0.01,0.01,45596,DET 
226,Rodolfo Castro ,226,27,8,29,4,0.237,0.307,53,11,1,20,67,0.4,0.708,0.03,0.05,0.02,8553,PIT 
227,Jarren Duran ,191,26,4,21,9,0.257,0.315,49,12,2,14,57,0.409,0.723,0.16,0.23,0.09,10054,BOS 
228,Michael Brantley ,213,28,4,25,1,0.278,0.345,59,12,1,20,29,0.393,0.738,0.07,0.07,0.08,3748,HOU 
229,David Peralta ,230,28,6,31,1,0.246,0.309,57,12,1,19,53,0.385,0.694,0.01,0.01,0.01,5497,LAD 
230,Mauricio Dubon ,225,31,4,21,5,0.256,0.3,58,11,1,12,39,0.371,0.671,0.11,0.12,0.1,6615,HOU 
231,Victor Robles ,236,30,4,20,12,0.233,0.305,55,11,1,17,66,0.342,0.647,0.02,0.03,0.01,5978,WSH 
232,Travis d'Arnaud ,202,25,7,28,0,0.262,0.312,53,10,1,13,47,0.419,0.731,0.18,0.24,0.11,4099,ATL 
233,Edward Olivares ,220,29,5,22,6,0.25,0.308,55,11,2,14,46,0.391,0.699,0.01,0.01,0.01,7536,KC 
234,Eddie Rosario ,247,28,7,29,4,0.236,0.279,58,12,1,15,54,0.376,0.655,0.06,0.09,0.03,4556,ATL 
235,Austin Meadows ,213,27,7,28,2,0.247,0.325,52,11,2,22,43,0.42,0.745,0.08,0.11,0.05,4936,DET 
236,Joey Wendle ,235,27,3,24,8,0.251,0.305,59,13,2,15,44,0.366,0.671,0.01,0.01,0.01,5169,MIA 
237,Jonathan Schoop ,277,30,7,29,1,0.241,0.287,67,13,1,15,60,0.374,0.661,0.01,0.01,0.01,4487,DET 
238,Alek Thomas ,222,29,4,24,5,0.252,0.306,56,12,2,16,45,0.377,0.683,0.01,0.01,0.01,8265,ARI 
239,Alex Call ,260,33,6,28,5,0.224,0.309,58,13,1,29,64,0.35,0.659,0.01,0.01,0.0,8208,WSH 
240,Dylan Carlson ,218,28,5,26,3,0.247,0.318,54,12,2,20,50,0.39,0.708,0.03,0.03,0.03,6407,STL 
241,Oswaldo Cabrera ,236,28,7,27,6,0.222,0.277,52,11,0,17,66,0.359,0.636,0.03,0.04,0.02,8549,NYY 
242,Brandon Belt ,194,26,8,27,1,0.24,0.343,46,10,0,27,58,0.425,0.768,0.02,0.03,0.01,3107,TOR 
243,Mitch Garver ,192,26,9,29,1,0.226,0.313,43,9,1,23,60,0.421,0.734,0.07,0.12,0.01,6239,TEX 
244,Ezequiel Duran ,196,24,6,24,5,0.246,0.293,48,11,1,10,55,0.398,0.691,0.37,0.59,0.14,43722,TEX 
245,Michael Massey ,236,26,6,27,4,0.238,0.29,56,11,1,14,60,0.366,0.657,0.02,0.03,0.01,45756,KC 
246,Brice Turang ,227,27,4,21,9,0.236,0.297,54,10,1,19,53,0.346,0.643,0.04,0.05,0.02,6817,MIL 
247,Jordan Walker ,203,25,5,24,4,0.252,0.308,51,10,1,13,55,0.382,0.691,0.49,0.67,0.31,43830,STL 
248,Kyle Isbel ,229,27,5,23,8,0.229,0.286,53,13,2,15,61,0.361,0.647,0.01,0.01,0.0,8285,KC 
249,Brenton Doyle ,169,22,6,22,7,0.242,0.286,41,5,0,10,56,0.377,0.663,0.02,0.03,0.01,45599,COL 
250,Jared Walsh ,204,26,8,27,1,0.238,0.306,48,10,1,17,61,0.407,0.713,0.04,0.05,0.03,8473,LAA 
251,Tyrone Taylor ,207,25,8,26,4,0.225,0.278,47,10,1,13,56,0.398,0.676,0.0,0.0,0.0,7578,MIL 
252,Vaughn Grissom ,177,23,4,20,5,0.275,0.331,48,8,1,11,35,0.395,0.726,0.17,0.16,0.18,44905,ATL 
253,Corey Dickerson ,205,24,5,24,2,0.261,0.308,54,11,1,12,38,0.399,0.706,0.0,0.0,0.0,4072,WSH 
254,Ramon Urias ,207,25,5,27,2,0.251,0.324,52,11,0,18,53,0.389,0.713,0.02,0.02,0.01,8377,BAL 
255,Evan Longoria ,189,24,9,27,0,0.239,0.301,45,9,0,16,54,0.43,0.731,0.01,0.01,0.0,3342,ARI 
256,Nick Gordon ,209,27,5,22,6,0.238,0.284,50,11,1,11,53,0.379,0.663,0.01,0.02,0.01,5960,MIN 
257,Zach McKinstry ,207,28,5,20,6,0.243,0.325,50,10,2,23,55,0.387,0.712,0.33,0.53,0.12,10153,DET 
258,Joey Wiemer ,245,28,7,27,8,0.209,0.273,51,12,0,20,79,0.349,0.621,0.02,0.03,0.02,44593,MIL 
259,Shea Langeliers ,259,27,9,33,1,0.218,0.282,56,11,1,20,81,0.375,0.657,0.14,0.21,0.07,8246,OAK 
260,David Villar ,227,28,9,29,1,0.216,0.297,49,10,0,21,76,0.379,0.676,0.0,0.0,0.0,45571,SF 
261,Taylor Walls ,175,26,5,20,9,0.221,0.31,39,9,1,22,51,0.374,0.684,0.55,0.63,0.46,43756,TB 
262,Tommy Pham ,194,25,6,22,6,0.232,0.322,45,8,0,24,55,0.369,0.69,0.01,0.02,0.01,5584,NYM 
263,Kevin Newman ,215,24,3,23,4,0.261,0.305,56,10,1,12,29,0.357,0.663,0.03,0.04,0.01,6044,CIN 
264,Eric Haase ,214,24,8,27,2,0.23,0.288,49,10,1,17,70,0.396,0.684,0.03,0.05,0.01,7567,DET 
265,Jake McCarthy ,165,23,3,17,10,0.247,0.311,41,8,2,13,41,0.381,0.692,0.38,0.56,0.19,8273,ARI 
266,Miguel Rojas ,225,27,3,20,5,0.253,0.302,57,11,1,14,31,0.348,0.65,0.01,0.01,0.01,5504,LAD 
267,Jesus Aguilar ,230,23,9,29,0,0.229,0.292,53,9,0,19,56,0.38,0.672,0.01,0.01,0.01,5287,OAK 
268,AJ Pollock ,206,25,7,27,2,0.229,0.286,47,10,0,15,48,0.394,0.68,0.01,0.02,0.01,4637,SEA 
269,Chas McCormick ,197,25,6,25,4,0.231,0.31,45,9,1,21,59,0.384,0.694,0.04,0.05,0.02,10177,HOU 
270,Luke Raley ,183,25,8,23,3,0.223,0.303,41,7,1,14,66,0.409,0.711,0.12,0.19,0.05,8040,TB 
271,Yonathan Daza ,201,25,1,20,2,0.283,0.326,57,12,1,12,34,0.37,0.697,0.0,0.0,0.0,7667,COL 
272,Dominic Fletcher ,271,32,1,31,0,0.245,0.287,66,11,0,16,70,0.298,0.585,0.01,0.02,0.01,8319,ARI 
273,Nelson Cruz ,190,21,7,27,1,0.242,0.297,46,8,0,13,49,0.396,0.694,0.03,0.03,0.02,3796,SD 
274,Jose Caballero ,137,20,5,19,7,0.25,0.327,34,7,1,14,34,0.42,0.747,0.01,0.02,0.0,26984,SEA 
275,Michael A. Taylor ,204,25,6,22,6,0.226,0.282,46,8,0,14,59,0.363,0.645,0.01,0.01,0.0,5442,MIN 
276,Gavin Sheets ,176,21,8,25,0,0.242,0.304,43,7,1,15,41,0.423,0.727,0.01,0.01,0.01,43643,CWS 
277,Josh Donaldson ,192,25,8,25,1,0.224,0.313,43,9,0,23,57,0.392,0.705,0.06,0.07,0.04,3594,NYY 
278,Matt Carpenter ,184,24,8,29,1,0.213,0.32,39,9,0,26,57,0.397,0.716,0.01,0.01,0.01,4386,SD 
279,Jesus Sanchez ,169,21,6,23,2,0.248,0.314,42,10,1,14,47,0.431,0.745,0.03,0.05,0.01,6890,MIA 
280,Connor Joe ,201,28,5,21,2,0.241,0.336,48,11,2,26,50,0.389,0.725,0.07,0.09,0.06,7302,PIT 
281,Yan Gomes ,171,20,6,23,1,0.255,0.296,44,7,1,8,35,0.399,0.695,0.08,0.11,0.05,4522,CHC 
282,Drew Waters ,193,24,5,20,5,0.236,0.297,46,10,1,15,67,0.373,0.67,0.01,0.01,0.0,7224,KC 
283,Yasmani Grandal ,209,25,7,25,0,0.236,0.336,49,9,0,30,52,0.381,0.717,0.11,0.15,0.07,4445,CWS 
284,Will Brennan ,195,23,3,21,5,0.25,0.304,49,10,0,12,31,0.349,0.653,0.01,0.01,0.0,45057,CLE 
285,Jake Burger ,163,21,8,24,0,0.241,0.295,39,8,1,11,48,0.449,0.744,0.16,0.26,0.06,10074,CWS 
286,Aledmys Diaz ,242,24,6,27,1,0.234,0.289,57,12,0,15,46,0.36,0.649,0.01,0.02,0.0,5460,OAK 
287,Christian Arroyo ,169,21,4,21,3,0.26,0.308,44,9,0,9,36,0.392,0.7,0.02,0.03,0.01,5036,BOS 
288,Akil Baddoo ,173,23,4,17,9,0.232,0.316,40,8,2,21,51,0.368,0.684,0.03,0.04,0.01,7862,DET 
289,Oscar Colas ,208,23,6,24,2,0.233,0.288,49,8,1,13,60,0.373,0.661,0.03,0.04,0.02,43709,CWS 
290,Dylan Moore ,140,22,5,14,12,0.206,0.307,29,6,1,16,46,0.359,0.666,0.01,0.01,0.0,6484,SEA 
291,Trevor Larnach ,195,24,6,27,1,0.225,0.311,44,8,1,22,68,0.379,0.69,0.02,0.02,0.01,7176,MIN 
292,Pavin Smith ,180,23,5,25,0,0.247,0.323,44,9,0,19,39,0.389,0.712,0.01,0.01,0.01,6959,ARI 
293,Jace Peterson ,220,25,5,21,7,0.216,0.302,48,9,1,25,63,0.333,0.635,0.01,0.01,0.0,5478,OAK 
294,Willi Castro ,159,21,4,16,7,0.248,0.299,39,7,0,9,38,0.373,0.672,0.28,0.51,0.06,5997,MIN 
295,Trayce Thompson ,175,24,9,26,2,0.196,0.285,34,6,0,20,70,0.385,0.67,0.02,0.03,0.02,4777,LAD 
296,Christian Bethancourt ,171,21,6,22,2,0.24,0.277,41,9,0,8,46,0.405,0.682,0.07,0.09,0.05,4767,TB 
297,Nick Ahmed ,204,23,4,23,4,0.234,0.286,48,10,1,14,49,0.351,0.637,0.0,0.0,0.0,5521,ARI 
298,Santiago Espinal ,203,24,3,20,4,0.248,0.305,50,9,0,15,33,0.341,0.646,0.01,0.01,0.01,8474,TOR 
299,Christian Vazquez ,210,24,3,21,3,0.247,0.3,52,9,0,15,39,0.337,0.637,0.08,0.13,0.03,5391,MIN 
300,Stuart Fairchild ,160,21,5,20,4,0.236,0.315,38,10,1,14,51,0.4,0.715,0.01,0.01,0.0,43929,CIN 
301,Geraldo Perdomo ,168,24,3,19,5,0.24,0.327,40,7,1,19,39,0.35,0.677,0.23,0.32,0.13,43732,ARI 
302,Daniel Vogelbach ,176,23,6,25,0,0.226,0.348,40,7,0,32,50,0.373,0.721,0.01,0.01,0.01,4697,NYM 
303,Ryan Noda ,193,26,6,22,3,0.21,0.325,41,10,1,29,76,0.364,0.689,0.02,0.04,0.01,44240,OAK 
304,Yuli Gurriel ,182,20,3,20,2,0.266,0.311,48,9,1,11,25,0.388,0.7,0.05,0.07,0.03,6438,MIA 
305,Austin Slater ,125,19,3,13,7,0.261,0.353,33,6,1,16,37,0.394,0.748,0.01,0.01,0.0,7070,SF 
306,Oneil Cruz ,116,18,5,16,5,0.247,0.315,29,6,1,11,38,0.432,0.747,0.62,0.71,0.53,39199,PIT 
307,Owen Miller ,159,19,4,17,3,0.262,0.313,42,9,1,11,36,0.396,0.709,0.34,0.51,0.16,10063,MIL 
308,Franmil Reyes ,160,19,7,22,1,0.234,0.296,37,6,1,13,52,0.407,0.703,0.01,0.01,0.0,6005,WSH 
309,Jake Meyers ,181,22,4,20,3,0.24,0.307,43,9,1,14,53,0.372,0.679,0.01,0.01,0.0,10160,HOU 
310,Mike Moustakas ,162,21,5,22,1,0.233,0.304,38,8,0,15,40,0.391,0.695,0.0,0.0,0.01,3779,COL 
311,Paul DeJong ,136,19,7,20,2,0.218,0.293,30,6,0,12,43,0.405,0.698,0.1,0.13,0.06,7111,STL 
312,Edmundo Sosa ,174,20,4,18,3,0.248,0.295,43,8,1,7,43,0.372,0.667,0.01,0.01,0.01,6587,PHI 
313,Alec Burleson ,178,20,5,21,1,0.244,0.291,43,8,0,11,36,0.368,0.659,0.01,0.01,0.01,43889,STL 
314,Nicky Lopez ,207,24,0,16,8,0.243,0.311,50,9,2,18,32,0.311,0.622,0.01,0.01,0.01,7530,KC 
315,Tony Kemp ,259,27,3,22,6,0.216,0.296,56,11,1,27,38,0.295,0.591,0.02,0.01,0.02,5979,OAK 
316,Mike Zunino ,180,21,9,27,0,0.197,0.271,35,8,0,16,70,0.4,0.671,0.02,0.02,0.02,4663,CLE 
317,Kyle Lewis ,159,19,6,21,1,0.23,0.301,37,7,0,15,49,0.383,0.684,0.01,0.01,0.0,6397,ARI 
318,Francisco Alvarez ,138,18,6,19,1,0.237,0.32,33,7,0,14,41,0.423,0.743,0.35,0.49,0.21,43686,NYM 
319,Garrett Hampson ,156,20,3,14,8,0.231,0.291,36,7,2,12,45,0.35,0.641,0.01,0.01,0.0,7545,MIA 
320,Aaron Hicks ,184,24,5,19,4,0.213,0.313,39,7,0,25,50,0.334,0.647,0.0,0.0,0.0,4483,BAL 
321,Nick Fortes ,159,18,5,18,3,0.239,0.3,38,6,1,12,32,0.371,0.672,0.01,0.01,0.0,8673,MIA 
322,Emmanuel Rivera ,139,18,4,18,1,0.26,0.311,36,8,1,9,34,0.405,0.716,0.01,0.01,0.0,44159,ARI 
323,Kyle Farmer ,156,20,4,18,1,0.253,0.309,39,7,1,9,31,0.372,0.681,0.03,0.04,0.01,5706,MIN 
324,Trevor Story ,110,16,5,15,4,0.243,0.313,27,6,1,10,34,0.437,0.749,0.21,0.36,0.07,4747,BOS 
325,Nick Maton ,233,26,6,25,2,0.201,0.289,47,11,1,27,70,0.34,0.63,0.01,0.01,0.0,43955,DET 
326,Connor Wong ,155,20,5,18,2,0.232,0.281,36,8,1,9,49,0.392,0.673,0.02,0.03,0.01,8335,BOS 
327,Jose Trevino ,195,20,5,22,1,0.23,0.268,45,8,0,10,38,0.354,0.621,0.03,0.03,0.02,7023,NYY 
328,Corey Julks ,122,16,4,16,3,0.252,0.309,31,6,0,9,0,0.412,0.721,0.01,0.01,0.01,8552,HOU 
329,Josh H. Smith ,155,21,4,14,4,0.233,0.327,36,7,1,17,37,0.355,0.682,0.0,0.0,0.0,24017,TEX 
330,Joey Bart ,194,22,5,21,1,0.221,0.286,43,8,0,13,72,0.353,0.638,0.01,0.02,0.01,7956,SF 
331,Harold Castro ,132,15,2,16,1,0.284,0.314,38,6,1,6,25,0.385,0.699,0.01,0.01,0.0,5033,COL 
332,David Fletcher ,198,21,1,16,3,0.252,0.291,50,9,1,10,20,0.314,0.605,0.0,0.0,0.0,7075,LAA 
333,Brad Miller ,148,18,5,19,2,0.221,0.301,33,6,1,16,48,0.379,0.68,0.0,0.0,0.0,4684,TEX 
334,Kevin Pillar ,125,16,5,16,2,0.24,0.282,30,7,0,7,27,0.404,0.686,0.0,0.0,0.0,5274,ATL 
335,Alan Trejo ,146,17,3,18,2,0.247,0.282,36,9,1,7,38,0.386,0.667,0.0,0.0,0.0,8563,COL 
336,Blake Sabol ,168,19,4,18,2,0.233,0.3,39,8,1,15,54,0.363,0.663,0.03,0.05,0.01,45138,SF 
337,Isiah Kiner-Falefa ,145,17,2,12,6,0.251,0.301,36,6,1,8,22,0.337,0.638,0.03,0.05,0.02,7662,NYY 
338,Donovan Solano ,165,17,2,16,0,0.269,0.329,44,10,0,12,34,0.37,0.699,0.01,0.01,0.0,4591,MIN 
339,Jason Heyward ,143,19,4,16,2,0.224,0.303,32,6,1,15,32,0.366,0.67,0.01,0.01,0.0,3459,LAD 
340,Stone Garrett ,132,17,4,15,3,0.229,0.275,30,6,1,7,43,0.381,0.656,0.0,0.0,0.0,44049,WSH 
341,Tucupita Marcano ,145,17,2,14,4,0.243,0.3,35,7,2,12,28,0.36,0.66,0.01,0.02,0.01,43731,PIT 
342,Josh Harrison ,148,16,3,16,2,0.243,0.295,36,7,1,8,27,0.353,0.648,0.0,0.0,0.0,4372,PHI 
343,Rob Refsnyder ,115,16,3,15,1,0.256,0.34,29,6,0,13,34,0.386,0.726,0.0,0.0,0.0,5673,BOS 
344,Raimel Tapia ,118,15,1,11,5,0.261,0.309,31,6,1,8,22,0.359,0.667,0.01,0.01,0.0,5240,BOS 
345,Nick Pratto ,140,17,4,17,2,0.223,0.309,31,7,1,16,53,0.375,0.684,0.06,0.09,0.03,7154,KC 
346,Jose Barrero ,166,18,4,17,4,0.21,0.266,35,8,1,11,64,0.334,0.6,0.0,0.0,0.0,7218,CIN 
347,Enmanuel Valdez ,117,15,5,15,1,0.234,0.294,27,5,0,10,30,0.409,0.703,0.01,0.01,0.01,44406,BOS 
348,Conner Capel ,150,15,3,15,4,0.232,0.297,35,7,0,13,36,0.35,0.647,0.0,0.0,0.0,8048,OAK 
349,Patrick Bailey ,104,14,4,14,1,0.249,0.316,26,5,0,9,29,0.424,0.74,0.04,0.06,0.02,8299,SF 
350,Nick Madrigal ,137,16,0,12,3,0.27,0.318,37,5,1,8,15,0.33,0.648,0.0,0.0,0.0,6954,CHC 
351,Austin Nola ,179,19,3,19,1,0.226,0.306,40,8,0,18,32,0.32,0.627,0.01,0.01,0.01,6548,SD 
352,Luis Campusano ,139,15,4,17,0,0.238,0.291,33,6,0,9,32,0.358,0.649,0.0,0.0,0.0,7455,SD 
353,Travis Jankowski ,117,17,0,8,7,0.245,0.323,29,4,0,13,29,0.282,0.605,0.01,0.01,0.0,5825,TEX 
354,Jonathan Aranda ,133,15,3,16,1,0.242,0.308,32,7,1,11,35,0.376,0.684,0.0,0.0,0.0,45018,TB 
355,Francisco Mejia ,165,18,3,18,0,0.229,0.274,38,9,0,8,37,0.353,0.627,0.0,0.0,0.0,5998,TB 
356,Gary Sanchez ,126,15,6,18,0,0.207,0.287,26,5,0,13,41,0.388,0.675,0.04,0.05,0.02,4670,SD 
357,Omar Narvaez ,172,18,3,19,0,0.229,0.309,39,6,0,18,40,0.324,0.633,0.01,0.01,0.0,6155,NYM 
358,Ryan Jeffers ,132,16,5,16,0,0.221,0.303,29,6,0,13,42,0.383,0.685,0.01,0.01,0.0,8660,MIN 
359,Henry Ramos ,105,15,0,14,0,0.281,0.373,30,0,0,15,30,0.288,0.661,0.0,0.0,0.0,7123,CIN 
360,Jake Rogers ,142,16,6,18,1,0.193,0.274,28,6,1,14,51,0.359,0.633,0.0,0.0,0.0,7321,DET 
361,Willie Calhoun ,144,16,4,16,0,0.226,0.302,33,6,0,14,25,0.362,0.664,0.0,0.0,0.0,7005,NYY 
362,Bubba Thompson ,110,14,2,9,8,0.221,0.271,24,5,1,6,35,0.324,0.595,0.0,0.0,0.0,7174,TEX 
363,Cavan Biggio ,130,18,4,14,2,0.211,0.308,27,6,1,16,40,0.356,0.665,0.01,0.01,0.01,4988,TOR 
364,Canaan Smith-Njigba ,119,15,2,13,3,0.239,0.324,28,6,1,14,32,0.357,0.681,0.0,0.0,0.0,44143,PIT 
365,Jake Cave ,126,14,3,15,2,0.228,0.294,29,6,1,10,42,0.358,0.652,0.0,0.0,0.0,5957,PHI 
366,Maikel Garcia ,131,14,0,13,6,0.235,0.299,31,7,0,12,30,0.289,0.589,0.01,0.01,0.01,44626,KC 
367,Nate Eaton ,137,15,2,12,6,0.219,0.276,30,6,1,9,36,0.323,0.6,0.0,0.0,0.0,45484,KC 
368,Bo Naylor ,113,14,3,14,2,0.228,0.304,26,6,1,12,36,0.377,0.681,0.02,0.03,0.01,7925,CLE 
369,Kyle Stowers ,137,15,4,16,1,0.217,0.288,30,6,0,12,47,0.362,0.651,0.0,0.0,0.0,22314,BAL 
370,Victor Caratini ,131,14,4,16,0,0.231,0.316,30,5,0,13,32,0.356,0.672,0.0,0.0,0.0,5080,MIL 
371,Elehuris Montero ,98,13,3,13,0,0.253,0.308,25,6,0,7,27,0.419,0.727,0.01,0.01,0.0,39212,COL 
372,Matt Thaiss ,136,17,3,15,0,0.231,0.307,31,5,0,14,37,0.348,0.654,0.02,0.03,0.01,6942,LAA 
373,Endy Rodriguez ,104,12,3,13,1,0.254,0.314,26,6,1,8,23,0.405,0.72,0.02,0.03,0.01,44137,PIT 
374,Jose Iglesias ,126,13,1,12,1,0.269,0.305,34,7,1,5,18,0.358,0.663,0.0,0.0,0.0,3581,SD 
375,Kyle Higashioka ,126,13,5,17,0,0.211,0.262,27,5,0,8,34,0.379,0.641,0.01,0.01,0.0,6168,NYY 
376,Martin Maldonado ,204,20,6,21,0,0.192,0.268,39,6,0,18,70,0.316,0.584,0.01,0.01,0.01,4351,HOU 
377,Reese McGuire ,159,15,2,15,1,0.238,0.288,38,8,0,10,36,0.327,0.614,0.01,0.01,0.0,4941,BOS 
378,Miguel Cabrera ,183,15,3,18,0,0.228,0.286,42,7,0,14,44,0.313,0.599,0.01,0.01,0.01,3759,DET 
379,Sam Hilliard ,98,13,4,11,3,0.214,0.287,21,5,1,9,36,0.395,0.682,0.0,0.0,0.0,7679,ATL 
380,Adam Engel ,106,13,2,10,5,0.223,0.274,24,5,1,6,31,0.348,0.622,0.0,0.0,0.0,6234,SEA 
381,Gabriel Arias ,124,14,3,13,1,0.237,0.298,29,6,1,10,35,0.373,0.671,0.01,0.01,0.0,10084,CLE 
382,Bobby Dalbec ,90,12,4,13,1,0.223,0.294,20,3,1,8,33,0.42,0.714,0.01,0.01,0.0,8355,BOS 
383,Andy Ibanez ,136,15,3,13,2,0.222,0.273,30,7,0,8,24,0.332,0.605,0.0,0.0,0.0,6676,DET 
384,Mike Brosseau ,98,11,4,12,1,0.231,0.301,23,4,0,8,30,0.392,0.693,0.0,0.0,0.0,8485,MIL 
385,Brett Wisely ,117,14,2,11,5,0.217,0.274,25,5,0,9,29,0.306,0.579,0.0,0.0,0.0,45327,SF 
386,Edouard Julien ,95,13,3,10,2,0.229,0.326,22,4,0,13,35,0.36,0.686,0.02,0.03,0.01,44887,MIN 
387,Sam Haggerty ,91,12,2,8,6,0.219,0.295,20,4,1,8,27,0.329,0.624,0.0,0.0,0.0,8227,SEA 
388,David Hensley ,141,18,2,13,2,0.216,0.291,30,6,1,14,41,0.318,0.609,0.0,0.0,0.0,45476,HOU 
389,Max Stassi ,135,16,4,15,0,0.209,0.29,28,5,0,14,45,0.342,0.632,0.0,0.0,0.0,5251,LAA 
390,Ben Gamel ,95,12,2,11,2,0.243,0.335,23,5,1,12,27,0.383,0.718,0.0,0.0,0.0,5459,TB 
391,James McCann ,131,14,3,14,1,0.225,0.279,29,5,0,8,38,0.34,0.619,0.0,0.0,0.0,5563,BAL 
392,Ryan Kreidler ,123,14,3,12,3,0.212,0.28,26,5,1,10,40,0.334,0.614,0.0,0.0,0.0,44371,DET 
393,Austin Barnes ,110,14,3,13,2,0.213,0.305,23,4,1,13,27,0.342,0.647,0.0,0.0,0.0,5633,LAD 
394,Kody Clemens ,100,12,4,12,1,0.217,0.271,22,5,0,8,31,0.371,0.642,0.01,0.01,0.0,10049,PHI 
395,Brian Serven ,120,13,3,13,1,0.225,0.279,27,6,1,8,29,0.361,0.64,0.0,0.0,0.0,8505,COL 
396,Luis Guillorme ,122,14,1,10,1,0.254,0.337,31,5,1,14,21,0.321,0.659,0.0,0.0,0.0,6758,NYM 
397,Matt Duffy ,103,11,1,10,1,0.268,0.327,28,5,0,8,20,0.342,0.669,0.0,0.0,0.0,5032,KC 
398,Darin Ruf ,85,11,3,11,1,0.233,0.325,20,4,0,11,27,0.39,0.715,0.0,0.0,0.0,4616,MIL 
399,Carson Kelly ,100,12,3,13,0,0.231,0.309,23,5,0,10,23,0.368,0.677,0.0,0.0,0.0,6253,ARI 
400,Yainer Diaz ,93,11,3,11,0,0.251,0.288,23,4,0,4,20,0.384,0.672,0.01,0.01,0.0,45200,HOU 
401,Cal Mitchell ,94,10,2,11,1,0.255,0.311,24,5,0,6,21,0.376,0.687,0.0,0.0,0.0,8017,PIT 
402,Carter Kieboom ,108,13,2,12,1,0.233,0.321,25,5,0,12,28,0.344,0.665,0.0,0.0,0.0,6823,WSH 
403,Tom Murphy ,117,13,4,13,1,0.207,0.28,24,6,0,11,42,0.367,0.647,0.0,0.0,0.0,5850,SEA 
404,Jacob Stallings ,187,17,2,18,0,0.213,0.282,40,8,0,16,45,0.294,0.576,0.0,0.0,0.0,6310,MIA 
405,Romy Gonzalez ,99,11,3,11,2,0.219,0.27,22,5,1,6,35,0.368,0.638,0.01,0.02,0.0,44875,CWS 
406,Jordan Diaz ,109,11,3,12,0,0.243,0.273,26,4,0,4,20,0.355,0.628,0.0,0.0,0.0,44789,OAK 
407,Riley Adams ,108,12,4,13,0,0.214,0.297,23,5,0,10,40,0.365,0.661,0.0,0.0,0.0,43678,WSH 
408,Nick Allen ,171,17,2,10,3,0.216,0.27,37,6,0,12,36,0.286,0.556,0.0,0.0,0.0,40272,OAK 
409,Curt Casali ,106,12,4,13,0,0.204,0.301,22,4,0,12,36,0.341,0.642,0.0,0.0,0.0,5533,CIN 
410,Elly De La Cruz ,70,9,2,8,3,0.243,0.289,17,4,0,4,24,0.401,0.689,0.3,0.47,0.13,44884,CIN 
411,Nick Solak ,70,9,2,8,2,0.253,0.32,18,3,0,6,17,0.378,0.698,0.0,0.0,0.0,7470,ATL 
