VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Andrew Benintendi ,167,21,3,18,3,0.257,0.326,43,8,1,16,30,0.379,0.705,0.06,0.02,0.09,5972 d,CWS 
201,Jonah Heim ,168,20,6,23,1,0.241,0.298,40,8,0,13,34,0.402,0.7,0.49,0.58,0.4,6457 d,TEX 
202,Rowdy Tellez ,149,18,7,22,0,0.242,0.316,36,7,0,14,34,0.429,0.745,0.08,0.12,0.04,5030 d,PIT 
203,Jose Caballero ,127,18,3,13,11,0.227,0.313,29,6,1,13,36,0.351,0.664,0.24,0.36,0.11,26984 ,TB 
204,Eloy Jimenez ,133,16,6,19,0,0.265,0.322,35,6,0,11,29,0.445,0.767,0.23,0.25,0.21,5141 d,CWS 
205,Adam Duvall ,161,21,8,24,1,0.218,0.277,35,7,1,12,52,0.424,0.701,0.02,0.02,0.01,5317 d,ATL 
206,Jack Suwinski ,147,21,7,21,3,0.22,0.318,32,6,1,19,50,0.425,0.744,0.07,0.12,0.02,44698 ,PIT 
207,Elias Diaz ,167,18,5,21,0,0.257,0.308,43,8,0,12,36,0.397,0.705,0.15,0.22,0.09,5591 d,COL 
208,Miguel Andujar ,157,18,4,18,2,0.263,0.31,41,8,0,10,26,0.395,0.705,0.09,0.12,0.06,6570 d,OAK 
209,Lawrence Butler ,161,20,5,19,4,0.233,0.294,38,7,1,13,48,0.392,0.686,0.37,0.6,0.14,45753 ,OAK 
210,Francisco Alvarez ,145,20,7,22,1,0.23,0.31,33,6,0,15,41,0.423,0.732,0.61,0.76,0.47,43686 ,NYM 
211,Brooks Lee ,175,21,4,21,2,0.248,0.304,43,10,1,13,35,0.382,0.686,0.29,0.43,0.15,46266 ,MIN 
212,Trevor Larnach ,146,20,6,20,1,0.238,0.324,35,7,0,17,47,0.413,0.737,0.01,0.01,0.01,7176 d,MIN 
213,Nacho Alvarez Jr. ,166,21,3,18,4,0.248,0.325,41,8,0,16,39,0.353,0.678,0.04,0.07,0.0,46684 ,ATL 
214,Isiah Kiner-Falefa ,144,18,2,15,5,0.263,0.315,38,6,1,9,24,0.364,0.679,0.18,0.25,0.1,7662 d,TOR 
215,Spencer Horwitz ,153,21,3,18,1,0.26,0.353,40,9,0,20,33,0.38,0.733,0.15,0.23,0.08,45347 ,TOR 
216,Javier Baez ,177,20,5,20,4,0.234,0.276,41,8,1,8,45,0.366,0.642,0.02,0.03,0.01,4606 d,DET 
217,Ryan Jeffers ,139,19,7,20,1,0.233,0.312,32,7,0,13,39,0.427,0.738,0.47,0.47,0.47,8660 d,MIN 
218,Wenceel Perez ,155,20,3,16,5,0.245,0.306,38,7,2,13,32,0.372,0.678,0.04,0.05,0.03,8666 d,DET 
219,Jacob Wilson ,150,17,3,17,2,0.268,0.315,40,9,0,10,26,0.396,0.712,0.07,0.1,0.04,47235 ,OAK 
220,Keibert Ruiz ,156,17,5,20,1,0.254,0.303,39,8,0,9,18,0.399,0.701,0.36,0.28,0.43,6912 d,WSH 
221,Colton Cowser ,139,20,5,19,3,0.233,0.327,32,7,0,17,47,0.388,0.715,0.18,0.21,0.15,44669 ,BAL 
222,Tyler Freeman ,132,18,3,15,4,0.257,0.328,34,7,0,10,22,0.383,0.71,0.11,0.14,0.08,10024 ,CLE 
223,Tommy Edman ,110,15,3,12,6,0.262,0.314,29,6,1,8,20,0.405,0.72,0.23,0.24,0.22,7752 d,STL 
224,Gavin Lux ,154,20,3,18,3,0.249,0.315,38,7,1,15,35,0.378,0.692,0.1,0.13,0.06,7421 d,LAD 
225,J.P. Crawford ,170,24,4,18,1,0.242,0.335,41,9,0,23,37,0.369,0.704,0.36,0.26,0.46,4950 d,SEA 
226,Connor Wong ,140,17,4,17,3,0.251,0.303,35,7,1,9,41,0.409,0.712,0.31,0.43,0.19,8335 d,BOS 
227,Mark Canha ,144,19,4,17,2,0.251,0.35,36,7,1,17,30,0.387,0.737,0.11,0.13,0.1,5670 d,DET 
228,Richie Palacios ,145,20,3,15,5,0.241,0.329,35,8,1,17,31,0.367,0.696,0.02,0.03,0.01,44377 ,TB 
229,Carlos Santana ,151,19,6,20,1,0.231,0.32,35,7,0,19,30,0.398,0.718,0.18,0.21,0.16,3162 d,MIN 
230,Joshua Palacios ,125,16,4,15,3,0.258,0.317,32,6,1,10,26,0.401,0.717,0.01,0.01,0.01,43676 ,PIT 
231,Connor Joe ,153,21,4,17,2,0.243,0.332,37,8,1,18,37,0.394,0.726,0.18,0.17,0.19,7302 d,PIT 
232,DJ LeMahieu ,163,21,4,18,1,0.246,0.326,40,6,1,19,34,0.361,0.687,0.07,0.07,0.06,4417 d,NYY 
233,Dairon Blanco ,90,13,2,9,11,0.25,0.309,22,4,1,7,24,0.371,0.68,0.0,0.0,0.0,6839 d,KC 
234,Hunter Renfroe ,138,18,6,19,0,0.241,0.305,33,8,0,12,31,0.426,0.731,0.04,0.05,0.03,4959 d,KC 
235,JJ Bleday ,175,22,6,21,1,0.222,0.314,39,10,1,23,45,0.396,0.71,0.14,0.13,0.15,24863 ,OAK 
236,Nick Gordon ,145,17,4,16,4,0.244,0.285,35,8,1,7,35,0.388,0.673,0.01,0.01,0.0,5960 d,MIA 
237,Shea Langeliers ,139,17,7,20,1,0.222,0.285,31,6,1,11,43,0.429,0.714,0.27,0.37,0.16,8246 d,OAK 
238,Pete Crow-Armstrong ,114,16,3,13,7,0.238,0.292,27,5,1,8,34,0.381,0.673,0.03,0.04,0.02,23369 ,CHC 
239,Triston Casas ,101,15,5,17,0,0.253,0.359,26,5,0,16,29,0.469,0.828,0.59,0.68,0.5,6997 d,BOS 
240,Trey Lipscomb ,173,18,3,17,4,0.243,0.281,42,8,1,8,37,0.341,0.621,0.0,0.0,0.0,46555 ,WSH 
241,Mickey Moniak ,132,16,5,17,3,0.231,0.274,31,6,1,7,42,0.409,0.683,0.01,0.01,0.0,8368 d,LAA 
242,Vidal Brujan ,148,19,2,14,8,0.233,0.303,34,7,1,13,32,0.341,0.643,0.01,0.01,0.0,10035 ,MIA 
243,Heston Kjerstad ,122,16,4,17,1,0.251,0.319,31,6,1,9,34,0.418,0.737,0.2,0.33,0.06,43717 ,BAL 
244,Josh Rojas ,145,18,3,14,5,0.238,0.311,35,8,1,15,36,0.357,0.668,0.03,0.04,0.03,26964 ,SEA 
245,Vaughn Grissom ,129,16,2,15,3,0.267,0.331,34,7,1,10,25,0.383,0.714,0.08,0.09,0.06,44905 ,BOS 
246,Abraham Toro ,148,18,4,16,2,0.243,0.304,36,8,1,11,30,0.384,0.687,0.08,0.08,0.08,8427 d,OAK 
247,Travis d'Arnaud ,119,15,5,17,0,0.25,0.31,30,6,0,9,29,0.429,0.739,0.13,0.14,0.12,4099 d,ATL 
248,Esteury Ruiz ,85,12,2,8,10,0.243,0.303,21,4,0,6,21,0.369,0.672,0.14,0.21,0.07,10086 ,OAK 
249,Ben Rice ,116,17,5,16,2,0.229,0.311,27,5,0,12,32,0.412,0.723,0.5,0.63,0.36,47445 ,NYY 
250,Danny Jansen ,128,18,6,19,0,0.23,0.311,29,7,0,13,29,0.433,0.744,0.05,0.05,0.05,7237 d,TOR 
251,Dominic Smith ,136,16,4,17,1,0.252,0.323,34,8,0,12,29,0.392,0.715,0.01,0.01,0.0,4946 d,BOS 
252,Jason Heyward ,124,17,4,16,2,0.24,0.312,30,6,1,12,25,0.406,0.718,0.01,0.01,0.01,3459 d,LAD 
253,Paul DeJong ,156,18,7,20,2,0.208,0.268,33,6,0,10,52,0.385,0.653,0.06,0.09,0.03,7111 d,CWS 
254,Matt McLain ,91,14,4,13,3,0.256,0.335,23,5,1,10,27,0.458,0.793,0.38,0.45,0.31,7953 d,CIN 
255,Freddy Fermin ,134,16,4,17,0,0.254,0.314,34,6,0,11,30,0.397,0.71,0.01,0.02,0.01,44157 ,KC 
256,Sean Murphy ,111,16,5,17,0,0.247,0.335,27,6,0,12,28,0.447,0.783,0.52,0.65,0.39,6609 d,ATL 
257,Mitch Garver ,152,20,7,21,0,0.213,0.313,32,7,0,20,48,0.402,0.715,0.19,0.28,0.1,6239 d,SEA 
258,Patrick Wisdom ,116,16,7,18,2,0.212,0.295,24,5,0,12,46,0.441,0.736,0.01,0.01,0.0,6255 d,CHC 
259,Victor Scott ,155,20,1,13,12,0.213,0.268,33,6,0,11,32,0.271,0.539,0.02,0.02,0.01,46622 ,STL 
260,Mauricio Dubon ,129,16,3,14,2,0.26,0.296,33,7,0,6,19,0.377,0.673,0.07,0.09,0.04,6615 d,HOU 
261,Patrick Bailey ,150,17,4,18,1,0.239,0.306,36,7,0,14,40,0.373,0.679,0.16,0.23,0.1,8299 d,SF 
262,Luis Matos ,120,15,3,14,2,0.255,0.305,31,6,0,8,15,0.384,0.688,0.02,0.02,0.02,43725 ,SF 
263,Austin Hays ,115,15,4,15,1,0.254,0.309,29,7,0,8,28,0.419,0.728,0.04,0.05,0.03,7238 d,BAL 
264,Joey Loperfido ,144,19,4,18,4,0.229,0.3,33,7,1,12,49,0.375,0.675,0.03,0.04,0.01,45780 ,HOU 
265,Mitch Haniger ,138,17,6,19,0,0.226,0.298,31,6,0,13,41,0.396,0.694,0.03,0.04,0.03,6481 d,SEA 
266,Juan Yepez ,123,15,4,17,1,0.246,0.305,30,7,0,10,28,0.409,0.714,0.16,0.25,0.07,44924 ,WSH 
267,Jake McCarthy ,87,12,2,9,6,0.262,0.329,23,4,1,8,19,0.388,0.717,0.03,0.04,0.02,8273 d,ARI 
268,Chris Taylor ,117,16,4,15,4,0.221,0.308,26,5,1,14,42,0.38,0.688,0.02,0.03,0.02,4888 d,LAD 
269,Adam Frazier ,130,16,2,13,3,0.254,0.315,33,7,1,11,21,0.364,0.68,0.01,0.01,0.0,6243 d,KC 
270,Bo Naylor ,135,18,5,18,2,0.217,0.306,29,6,1,16,41,0.384,0.69,0.12,0.19,0.04,7925 d,CLE 
271,Jon Singleton ,162,21,6,21,0,0.209,0.312,34,6,0,24,52,0.366,0.677,0.01,0.02,0.01,4640 d,HOU 
272,Kris Bryant ,104,14,4,14,0,0.257,0.335,27,6,0,11,26,0.423,0.758,0.05,0.07,0.03,4934 d,COL 
273,Austin Wells ,117,15,5,16,1,0.231,0.309,27,6,0,13,31,0.407,0.716,0.03,0.04,0.02,43803 ,NYY 
274,Brayan Rocchio ,138,17,2,14,4,0.238,0.305,33,8,1,12,29,0.345,0.65,0.01,0.01,0.01,8305 d,CLE 
275,Rece Hinds ,122,15,5,17,3,0.214,0.265,26,6,1,7,50,0.394,0.659,0.49,0.6,0.39,20650 ,CIN 
276,Jake Cave ,112,14,3,14,2,0.251,0.311,28,6,1,9,32,0.408,0.719,0.01,0.01,0.0,5957 d,COL 
277,Kerry Carpenter ,94,12,4,14,1,0.258,0.322,24,4,1,7,25,0.459,0.781,0.25,0.41,0.08,45596 ,DET 
278,Tyrone Taylor ,97,13,4,13,3,0.236,0.285,23,5,1,5,24,0.417,0.702,0.0,0.0,0.0,7578 d,NYM 
279,Brett Wisely ,135,16,3,14,3,0.238,0.301,32,7,1,12,36,0.367,0.668,0.02,0.02,0.01,45327 ,SF 
280,Manuel Margot ,102,13,2,11,3,0.26,0.313,27,5,1,7,19,0.386,0.7,0.0,0.0,0.0,5888 d,MIN 
281,Brooks Baldwin ,137,16,3,15,3,0.233,0.287,32,6,1,10,35,0.357,0.644,0.01,0.01,0.0,46645 ,CWS 
282,Victor Robles ,110,15,2,10,6,0.237,0.309,26,5,1,9,29,0.354,0.662,0.04,0.07,0.01,5978 d,SEA 
283,Yoan Moncada ,116,15,3,14,1,0.247,0.318,29,6,0,11,35,0.396,0.714,0.01,0.02,0.01,5679 d,CWS 
284,Miguel Rojas ,123,14,2,13,3,0.253,0.3,31,7,0,8,16,0.359,0.659,0.04,0.07,0.02,5504 d,LAD 
285,Jonny DeLuca ,110,14,4,14,3,0.226,0.295,25,5,1,9,27,0.389,0.683,0.01,0.01,0.01,45829 ,TB 
286,Garrett Mitchell ,95,13,3,11,4,0.239,0.315,23,4,1,10,31,0.38,0.696,0.02,0.03,0.01,6859 d,MIL 
287,Andy Ibanez ,108,13,3,13,1,0.255,0.307,28,6,1,8,22,0.403,0.71,0.01,0.01,0.0,6676 d,DET 
288,Emmanuel Rivera ,126,15,3,14,1,0.242,0.303,31,6,1,10,29,0.372,0.675,0.0,0.0,0.0,44159 ,MIA 
289,Evan Carter ,97,14,3,12,3,0.241,0.332,23,5,1,12,28,0.403,0.735,0.49,0.51,0.47,43894 ,TEX 
290,Harold Ramirez ,88,10,2,11,1,0.281,0.318,25,4,0,4,17,0.402,0.72,0.01,0.02,0.0,5959 d,WSH 
291,Angel Martinez ,128,15,3,14,2,0.237,0.299,30,6,1,10,29,0.36,0.659,0.09,0.11,0.06,44791 ,CLE 
292,Jorge Mateo ,78,11,2,8,6,0.239,0.283,19,4,1,4,21,0.39,0.673,0.02,0.02,0.01,5971 d,BAL 
293,Daniel Schneemann ,135,16,3,15,3,0.226,0.3,30,7,1,14,39,0.355,0.655,0.01,0.02,0.01,45690 ,CLE 
294,Edouard Julien ,102,15,3,12,2,0.231,0.344,24,5,0,17,38,0.384,0.728,0.12,0.2,0.03,44887 ,MIN 
295,Taylor Walls ,143,18,3,14,6,0.202,0.297,29,6,1,19,42,0.321,0.618,0.0,0.0,0.0,43756 ,TB 
296,Alejandro Kirk ,104,12,3,13,0,0.26,0.34,27,5,0,12,14,0.396,0.736,0.04,0.04,0.04,43675 ,TOR 
297,Hunter Goodman ,83,11,4,13,1,0.24,0.289,20,5,0,5,24,0.447,0.737,0.01,0.02,0.01,45393 ,COL 
298,Ernie Clement ,96,12,2,11,2,0.263,0.301,25,5,1,5,10,0.39,0.691,0.03,0.04,0.01,8532 d,TOR 
299,Gavin Sheets ,118,13,4,15,0,0.235,0.309,28,6,0,12,26,0.391,0.7,0.02,0.02,0.02,43643 ,CWS 
300,Kevin Kiermaier ,125,16,2,13,4,0.228,0.283,28,6,1,9,35,0.354,0.638,0.01,0.01,0.0,5131 d,TOR 
301,Luis Campusano ,94,12,3,13,0,0.255,0.306,24,5,0,6,16,0.403,0.709,0.2,0.2,0.19,7455 d,SD 
302,Max Muncy ,84,14,5,14,0,0.218,0.339,18,4,0,14,26,0.44,0.778,0.63,0.68,0.58,5207 d,LAD 
303,Matt Wallner ,97,13,4,14,1,0.224,0.32,22,5,1,11,39,0.416,0.736,0.02,0.03,0.01,43696 ,MIN 
304,Jake Bauers ,111,14,4,15,3,0.212,0.305,23,5,0,14,39,0.383,0.688,0.01,0.01,0.01,5090 d,MIL 
305,Tyler Locklear ,120,14,4,15,1,0.221,0.296,27,6,0,10,37,0.366,0.662,0.01,0.02,0.0,46390 ,SEA 
306,Mike Tauchman ,92,14,2,10,2,0.245,0.341,23,5,0,13,23,0.368,0.709,0.04,0.04,0.03,7084 d,CHC 
307,Gio Urshela ,103,11,2,12,0,0.273,0.317,28,5,1,6,19,0.396,0.712,0.04,0.06,0.02,5595 d,DET 
308,Kyle Higashioka ,110,13,5,16,0,0.216,0.264,24,5,0,7,33,0.405,0.669,0.06,0.1,0.02,6168 d,SD 
309,Whit Merrifield ,79,10,2,9,4,0.256,0.307,20,4,0,5,13,0.375,0.682,0.04,0.06,0.03,6338 d,ATL 
310,Parker Meadows ,98,12,3,11,4,0.221,0.295,22,4,1,10,27,0.369,0.663,0.03,0.04,0.01,7993 d,DET 
311,Junior Caminero ,81,10,3,11,1,0.259,0.31,21,3,0,6,20,0.432,0.742,0.2,0.28,0.11,45016 ,TB 
312,Dominic Canzone ,94,12,4,12,1,0.239,0.3,22,5,0,8,23,0.412,0.712,0.0,0.0,0.0,45429 ,SEA 
313,Korey Lee ,125,13,4,14,3,0.215,0.26,27,5,0,7,39,0.345,0.605,0.01,0.01,0.0,20414 ,CWS 
314,Spencer Torkelson ,100,13,4,14,0,0.23,0.307,23,5,0,11,27,0.417,0.724,0.32,0.33,0.31,43877 ,DET 
315,Kevin Pillar ,90,12,3,12,2,0.237,0.285,21,4,0,5,21,0.405,0.689,0.04,0.06,0.03,5274 d,LAA 
316,Eddie Rosario ,87,11,3,11,2,0.238,0.284,21,4,0,6,21,0.402,0.686,0.02,0.02,0.01,4556 d,ATL 
317,Braden Shewmake ,146,17,2,15,7,0.192,0.232,28,7,0,8,34,0.281,0.513,0.0,0.0,0.0,8291 d,CWS 
318,Edmundo Sosa ,87,11,2,10,2,0.248,0.3,22,4,1,4,22,0.396,0.696,0.03,0.04,0.02,6587 d,PHI 
319,Michael A. Taylor ,98,12,3,11,3,0.221,0.278,22,3,0,8,33,0.358,0.636,0.01,0.01,0.0,5442 d,PIT 
320,Amed Rosario ,84,10,1,9,2,0.272,0.306,23,4,1,4,16,0.389,0.695,0.16,0.19,0.14,5994 d,TB 
321,Max Schuemann ,103,14,2,10,4,0.225,0.311,23,5,0,11,32,0.338,0.65,0.22,0.39,0.06,45220 ,OAK 
322,James Outman ,80,12,3,11,2,0.228,0.319,18,3,1,9,29,0.412,0.731,0.13,0.19,0.06,44201 ,LAD 
323,Michael Siani ,104,13,2,9,5,0.219,0.284,23,3,1,9,28,0.317,0.601,0.0,0.0,0.0,7929 d,STL 
324,Tyler Soderstrom ,114,12,5,14,0,0.216,0.276,25,5,0,8,36,0.384,0.66,0.05,0.08,0.02,43845 ,OAK 
325,Justyn-Henry Malloy ,100,13,3,12,1,0.228,0.329,23,4,0,14,32,0.374,0.703,0.01,0.02,0.01,45239 ,DET 
326,Jake Rogers ,102,13,4,13,1,0.212,0.272,22,4,1,8,35,0.388,0.659,0.01,0.01,0.0,7321 d,DET 
327,Wilmer Flores ,94,11,3,12,0,0.245,0.315,23,5,0,9,15,0.402,0.717,0.05,0.02,0.07,4257 d,SF 
328,Jackson Holliday ,80,11,2,9,2,0.243,0.333,20,4,1,11,23,0.375,0.708,0.29,0.38,0.19,46268 ,BAL 
329,Rob Refsnyder ,73,11,2,9,1,0.264,0.351,19,4,0,9,20,0.408,0.759,0.01,0.01,0.01,5673 d,BOS 
330,Romy Gonzalez ,73,9,2,9,3,0.242,0.292,18,3,1,5,23,0.396,0.688,0.0,0.0,0.0,44875 ,BOS 
331,Nick Fortes ,111,12,3,12,2,0.228,0.281,25,5,0,7,20,0.351,0.631,0.0,0.0,0.0,8673 d,MIA 
332,Corey Julks ,75,10,2,9,3,0.236,0.306,18,5,0,7,20,0.391,0.696,0.0,0.0,0.0,8552 d,CWS 
333,Dylan Carlson ,91,12,2,11,1,0.243,0.324,22,5,1,10,21,0.384,0.709,0.0,0.0,0.0,6407 d,STL 
334,Joey Gallo ,100,14,6,14,1,0.184,0.304,18,4,0,16,45,0.392,0.696,0.01,0.01,0.01,4711 d,WSH 
335,Trent Grisham ,80,12,3,11,2,0.212,0.312,17,4,0,11,25,0.393,0.704,0.0,0.0,0.0,7502 d,NYY 
336,Carson Kelly ,104,12,3,13,0,0.227,0.304,24,4,0,10,25,0.37,0.673,0.01,0.01,0.01,6253 d,DET 
337,Blake Perkins ,88,12,2,9,3,0.225,0.308,20,4,1,10,27,0.353,0.661,0.02,0.03,0.02,10117 ,MIL 
338,Tyler Fitzgerald ,77,10,2,9,3,0.228,0.283,18,4,1,5,26,0.385,0.669,0.01,0.02,0.0,45604 ,SF 
339,David Peralta ,88,10,2,10,1,0.248,0.308,22,5,0,7,19,0.379,0.687,0.0,0.0,0.0,5497 d,SD 
340,Nick Senzel ,94,11,3,10,2,0.224,0.295,21,4,0,9,22,0.351,0.646,0.01,0.01,0.01,6475 d,CWS 
341,Ildemaro Vargas ,102,11,1,10,2,0.248,0.294,25,6,0,7,12,0.344,0.638,0.01,0.01,0.0,6583 d,WSH 
342,Stuart Fairchild ,72,10,2,9,3,0.226,0.304,16,4,0,6,21,0.377,0.681,0.01,0.01,0.0,43929 ,CIN 
343,Nicky Lopez ,117,13,0,8,4,0.239,0.304,28,5,1,10,20,0.303,0.607,0.01,0.01,0.0,7530 d,CWS 
344,Austin Slater ,66,9,2,8,2,0.239,0.327,16,3,0,8,21,0.377,0.704,0.0,0.0,0.0,7070 d,CIN 
345,Gary Sanchez ,76,10,4,12,0,0.21,0.292,16,3,0,8,24,0.407,0.699,0.01,0.01,0.01,4670 d,MIL 
346,Jose Trevino ,86,10,3,11,0,0.237,0.282,20,3,0,5,16,0.374,0.657,0.02,0.02,0.01,7023 d,NYY 
347,Ben Rortvedt ,117,13,3,13,1,0.214,0.298,25,5,0,13,36,0.333,0.631,0.01,0.02,0.0,8534 d,TB 
348,Willie Calhoun ,86,10,2,11,0,0.241,0.31,21,4,0,8,15,0.371,0.681,0.0,0.0,0.0,7005 d,LAA 
349,Anthony Rizzo ,73,10,3,10,0,0.232,0.315,17,3,0,7,16,0.401,0.717,0.15,0.18,0.11,4307 d,NYY 
350,Nelson Velazquez ,67,9,3,10,1,0.229,0.298,15,3,0,6,21,0.424,0.721,0.02,0.03,0.01,45006 ,KC 
352,Garrett Hampson ,78,10,1,7,3,0.244,0.302,19,4,1,6,22,0.353,0.655,0.0,0.0,0.0,7545 d,KC 
353,Daz Cameron ,89,11,2,10,3,0.218,0.287,19,4,0,8,25,0.348,0.634,0.0,0.0,0.0,6018 d,OAK 
354,Miguel Amaya ,93,11,3,11,0,0.226,0.305,21,4,0,9,25,0.356,0.661,0.0,0.0,0.0,39277 ,CHC 
355,Joey Bart ,93,11,3,11,0,0.224,0.294,21,4,0,8,31,0.364,0.658,0.01,0.01,0.01,7956 d,PIT 
356,Seth Brown ,78,9,3,11,1,0.217,0.282,17,4,0,7,24,0.398,0.68,0.01,0.01,0.01,30700 ,OAK 
357,Miguel Vargas ,58,9,2,8,1,0.248,0.333,14,3,0,7,14,0.422,0.755,0.01,0.02,0.01,8301 d,LAD 
358,Randal Grichuk ,72,9,2,9,0,0.255,0.304,18,4,0,4,16,0.413,0.717,0.01,0.01,0.0,5423 d,ARI 
359,Keston Hiura ,55,7,3,8,1,0.23,0.303,13,3,0,4,21,0.426,0.729,0.0,0.0,0.0,7180 d,LAA 
360,Victor Caratini ,81,10,2,11,0,0.238,0.308,19,3,0,7,17,0.374,0.682,0.0,0.0,0.0,5080 d,HOU 
361,Cristian Pache ,92,11,2,10,2,0.218,0.285,20,4,1,8,30,0.341,0.626,0.0,0.0,0.0,7653 d,PHI 
362,Ozzie Albies ,43,6,2,6,1,0.27,0.326,12,3,0,3,8,0.455,0.781,0.91,0.88,0.94,5980 d,ATL 
363,Oswaldo Cabrera ,67,9,2,8,1,0.234,0.29,16,3,0,5,16,0.375,0.666,0.11,0.14,0.08,8549 d,NYY 
364,Zach McKinstry ,78,9,2,8,2,0.234,0.303,18,3,1,7,19,0.371,0.673,0.01,0.01,0.01,10153 ,DET 
365,Christian Vazquez ,96,10,2,10,1,0.231,0.276,22,4,0,6,22,0.337,0.612,0.01,0.01,0.0,5391 d,MIN 
366,Coby Mayo ,64,8,2,9,1,0.241,0.313,15,3,0,6,19,0.411,0.724,0.1,0.16,0.04,44345 ,BAL 
367,Kike Hernandez ,85,11,2,11,0,0.23,0.292,19,4,0,7,18,0.369,0.661,0.02,0.03,0.01,5522 d,LAD 
368,Kevin Newman ,69,8,1,7,1,0.265,0.307,18,4,0,4,11,0.362,0.669,0.01,0.02,0.01,6044 d,ARI 
369,Ramon Laureano ,61,8,2,7,2,0.227,0.303,14,3,0,5,19,0.386,0.689,0.0,0.0,0.0,6740 d,ATL 
370,Jose Iglesias ,75,8,1,8,1,0.259,0.297,19,4,0,3,13,0.358,0.655,0.12,0.12,0.11,3581 d,NYM 
371,Jared Triolo ,73,8,1,7,2,0.244,0.319,18,4,0,8,21,0.35,0.669,0.01,0.02,0.01,44918 ,PIT 
372,Jacob Stallings ,76,9,2,9,0,0.24,0.314,18,4,0,8,19,0.354,0.668,0.01,0.01,0.0,6310 d,COL 
373,Santiago Espinal ,67,8,1,7,1,0.258,0.309,17,4,0,5,10,0.365,0.675,0.01,0.01,0.0,8474 d,CIN 
374,David Bote ,65,8,2,8,1,0.23,0.296,15,4,0,5,18,0.384,0.68,0.0,0.0,0.0,7663 d,CHC 
375,Yasmani Grandal ,84,10,2,10,0,0.229,0.314,19,4,0,10,19,0.351,0.666,0.0,0.0,0.0,4445 d,PIT 
376,Robbie Grossman ,67,9,2,8,1,0.226,0.332,15,3,0,10,19,0.368,0.7,0.0,0.0,0.0,4795 d,TEX 
377,Andruw Monasterio ,63,8,1,7,2,0.242,0.32,15,3,0,7,16,0.349,0.669,0.0,0.0,0.0,10009 ,MIL 
378,Leo Jimenez ,66,9,1,7,1,0.235,0.32,16,3,0,6,15,0.333,0.653,0.0,0.0,0.0,44354 ,TOR 
379,Jordan Walker ,48,6,2,6,1,0.252,0.316,12,2,0,4,12,0.405,0.722,0.18,0.27,0.09,43830 ,STL 
380,Tyler Nevin ,67,8,2,8,0,0.232,0.306,16,3,0,6,16,0.368,0.674,0.01,0.01,0.0,8294 d,OAK 
381,Nick Loftin ,61,8,1,7,1,0.245,0.311,15,3,0,5,11,0.353,0.664,0.0,0.0,0.0,43837 ,KC 
382,Ali Sanchez ,97,10,1,10,0,0.238,0.298,23,4,0,8,24,0.329,0.627,0.0,0.0,0.0,8389 d,MIA 
383,J.D. Davis ,60,8,2,8,0,0.241,0.32,14,3,0,6,19,0.394,0.714,0.01,0.01,0.01,6148 d,NYY 
384,Tomas Nido ,107,11,2,10,0,0.226,0.261,24,4,0,5,28,0.327,0.588,0.0,0.0,0.0,6539 d,CHC 
385,Travis Jankowski ,61,8,0,5,3,0.239,0.323,15,3,0,7,13,0.3,0.623,0.0,0.0,0.0,5825 d,TEX 
386,Sam Hilliard ,52,7,2,7,2,0.218,0.289,11,2,0,5,18,0.399,0.688,0.0,0.0,0.0,7679 d,COL 
387,Reese McGuire ,90,9,1,9,1,0.236,0.288,21,5,0,6,23,0.336,0.624,0.01,0.01,0.0,4941 d,BOS 
388,Jhonkensy Noel ,70,8,3,9,0,0.217,0.275,15,3,0,5,21,0.391,0.666,0.05,0.07,0.03,44696 ,CLE 
389,Matt Carpenter ,76,9,3,9,0,0.213,0.313,16,4,0,10,25,0.369,0.682,0.0,0.0,0.0,4386 d,STL 
390,Tyler Black ,79,10,1,10,3,0.215,0.311,17,3,1,10,21,0.316,0.628,0.01,0.02,0.01,44733 ,MIL 
391,Donovan Solano ,66,7,1,7,0,0.264,0.331,17,3,0,5,15,0.369,0.7,0.01,0.02,0.01,4591 d,SD 
392,Addison Barger ,58,7,2,7,1,0.229,0.301,13,3,0,5,16,0.375,0.676,0.0,0.0,0.0,45361 ,TOR 
393,Chuckie Robinson ,73,8,2,8,1,0.221,0.273,16,3,0,5,19,0.331,0.604,0.0,0.0,0.0,8431 d,CWS 
394,Jose Abreu ,48,6,2,6,0,0.246,0.311,12,2,0,4,11,0.396,0.706,0.06,0.1,0.02,4594 d,1B) FA
395,Cavan Biggio ,66,9,2,7,1,0.216,0.317,14,3,0,9,21,0.352,0.669,0.02,0.02,0.02,4988 d,LAD 
396,Luis Torrens ,76,8,2,9,0,0.229,0.286,17,4,0,6,22,0.39,0.677,0.0,0.0,0.0,6629 d,NYM 
397,Ramon Urias ,61,8,1,7,0,0.246,0.313,15,3,0,5,15,0.372,0.685,0.01,0.01,0.0,8377 d,BAL 
398,Weston Wilson ,41,5,2,5,2,0.217,0.293,9,2,0,4,13,0.396,0.689,0.0,0.0,0.0,10004 ,PHI 
399,Matt Thaiss ,57,7,2,7,0,0.22,0.316,13,2,0,7,17,0.363,0.679,0.0,0.0,0.0,6942 d,LAA 
400,Brett Baty ,46,6,2,6,0,0.242,0.315,11,2,0,5,13,0.392,0.707,0.02,0.03,0.01,20757 ,NYM 
