VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
195,Michael Conforto ,142,18,5,19,1,0.24,0.33,34,7,0,16,37,0.401,0.731,0.12,0.13,0.12,5812 d,SF 
196,Javier Baez ,149,17,4,18,4,0.235,0.278,35,7,1,7,37,0.374,0.652,0.02,0.03,0.01,4606 d,DET 
197,Francisco Alvarez ,119,16,6,18,1,0.231,0.312,28,5,0,12,33,0.426,0.738,0.51,0.64,0.38,43686 ,NYM 
198,Chas McCormick ,113,16,4,15,4,0.237,0.311,27,4,0,11,33,0.397,0.709,0.16,0.25,0.06,10177 ,HOU 
199,Luke Raley ,117,16,5,15,4,0.227,0.3,27,5,1,8,41,0.406,0.706,0.05,0.09,0.02,8040 d,SEA 
200,Michael Toglia ,135,18,6,19,2,0.224,0.292,30,5,1,12,45,0.422,0.715,0.25,0.38,0.11,43991 ,COL 
201,LaMonte Wade Jr. ,133,19,4,16,1,0.246,0.357,33,6,0,21,32,0.397,0.755,0.05,0.06,0.04,7573 d,SF 
202,Andy Pages ,129,17,5,18,1,0.238,0.31,31,7,1,11,38,0.412,0.722,0.08,0.11,0.06,43671 ,LAD 
203,Andrew Benintendi ,139,17,3,15,3,0.254,0.323,35,7,1,13,25,0.374,0.697,0.06,0.02,0.09,5972 d,CWS 
204,Trevor Larnach ,120,17,5,17,1,0.238,0.324,29,6,0,14,38,0.417,0.741,0.01,0.01,0.01,7176 d,MIN 
205,Gavin Lux ,132,18,3,16,2,0.253,0.321,33,6,1,13,31,0.385,0.706,0.21,0.31,0.11,7421 d,LAD 
206,Alek Thomas ,120,16,3,15,3,0.254,0.304,30,6,1,8,25,0.406,0.709,0.02,0.02,0.01,8265 d,ARI 
207,Elias Diaz ,131,15,4,17,0,0.258,0.308,34,7,0,9,28,0.401,0.71,0.12,0.17,0.07,5591 d,COL 
208,Coby Mayo ,131,17,5,18,1,0.239,0.314,31,7,1,13,40,0.412,0.726,0.23,0.34,0.12,44345 ,BAL 
209,Spencer Horwitz ,127,17,3,15,1,0.261,0.354,33,8,0,17,28,0.385,0.739,0.1,0.15,0.05,45347 ,TOR 
210,Nick Gordon ,139,16,3,15,4,0.246,0.288,34,7,1,7,33,0.39,0.678,0.01,0.01,0.0,5960 d,MIA 
211,Garrett Mitchell ,111,15,3,13,5,0.245,0.318,27,6,1,11,36,0.387,0.705,0.02,0.03,0.01,6859 d,MIL 
212,Jacob Wilson ,119,14,3,13,2,0.267,0.314,32,7,0,7,20,0.397,0.711,0.05,0.07,0.02,47235 ,OAK 
213,Jonah Heim ,134,16,5,18,1,0.24,0.299,32,6,0,11,28,0.4,0.699,0.45,0.53,0.37,6457 d,TEX 
214,Pete Crow-Armstrong ,100,14,3,12,6,0.242,0.295,24,4,1,7,29,0.395,0.69,0.03,0.04,0.02,23369 ,CHC 
215,Davis Schneider ,129,18,5,18,2,0.225,0.324,29,7,0,17,41,0.409,0.733,0.07,0.1,0.03,45729 ,TOR 
216,Christian Walker ,92,14,5,15,1,0.253,0.336,23,5,0,10,23,0.46,0.797,0.95,0.97,0.93,4905 d,ARI 
217,Anthony Rendon ,122,17,3,14,2,0.251,0.337,31,7,0,15,24,0.39,0.727,0.01,0.01,0.01,4291 d,LAA 
218,Rowdy Tellez ,126,15,6,18,0,0.239,0.315,30,6,0,12,29,0.425,0.74,0.04,0.07,0.02,5030 d,PIT 
219,Noelvi Marte ,118,15,3,14,4,0.246,0.304,29,6,0,9,30,0.38,0.683,0.11,0.17,0.04,8284 d,CIN 
220,Mike Yastrzemski ,140,19,5,18,1,0.229,0.317,32,7,1,16,41,0.413,0.73,0.02,0.02,0.01,8467 d,SF 
221,Mark Canha ,134,18,3,15,2,0.247,0.348,33,7,1,16,29,0.378,0.726,0.11,0.12,0.09,5670 d,SF 
222,Johan Rojas ,106,14,2,10,7,0.246,0.282,26,4,1,5,24,0.352,0.634,0.02,0.03,0.01,44203 ,PHI 
223,Isiah Kiner-Falefa ,112,13,2,11,4,0.266,0.316,30,5,1,7,18,0.361,0.677,0.16,0.23,0.08,7662 d,PIT 
224,Freddy Fermin ,121,15,4,16,0,0.26,0.32,31,6,0,10,26,0.407,0.727,0.04,0.06,0.02,44157 ,KC 
225,Austin Hays ,122,16,4,16,1,0.249,0.305,30,7,0,8,30,0.417,0.722,0.05,0.07,0.04,7238 d,PHI 
226,Keibert Ruiz ,132,14,4,17,1,0.251,0.301,33,7,0,8,15,0.395,0.696,0.35,0.26,0.43,6912 d,WSH 
227,Ryan Jeffers ,109,15,5,16,1,0.236,0.314,26,6,0,10,30,0.435,0.75,0.41,0.4,0.42,8660 d,MIN 
228,Hunter Renfroe ,119,15,5,17,0,0.245,0.31,29,7,0,11,27,0.434,0.743,0.08,0.11,0.05,4959 d,KC 
229,Miguel Andujar ,126,15,3,14,1,0.262,0.308,33,7,0,8,20,0.391,0.699,0.09,0.12,0.06,6570 d,OAK 
230,JJ Bleday ,146,19,5,18,1,0.225,0.315,33,8,1,19,37,0.399,0.714,0.13,0.12,0.14,24863 ,OAK 
231,Mickey Moniak ,120,15,5,15,2,0.232,0.274,28,6,1,6,38,0.41,0.684,0.01,0.01,0.0,8368 d,LAA 
232,Jesse Winker ,113,16,4,14,2,0.237,0.35,27,5,0,18,28,0.383,0.733,0.32,0.45,0.18,5719 d,NYM 
233,Ernie Clement ,118,14,2,14,2,0.264,0.301,31,7,1,6,12,0.389,0.69,0.03,0.05,0.01,8532 d,TOR 
234,Danny Jansen ,110,15,5,17,0,0.238,0.319,26,6,0,12,24,0.439,0.758,0.05,0.05,0.05,7237 d,BOS 
235,Dylan Moore ,108,15,4,13,7,0.208,0.308,22,5,1,13,36,0.38,0.688,0.12,0.17,0.07,6484 d,SEA 
236,Alejandro Kirk ,114,14,3,15,0,0.26,0.339,30,6,0,13,16,0.39,0.729,0.04,0.04,0.04,43675 ,TOR 
237,Shea Langeliers ,116,14,6,17,1,0.224,0.286,26,5,1,9,36,0.438,0.724,0.3,0.42,0.18,8246 d,OAK 
238,Dairon Blanco ,73,11,1,7,9,0.25,0.305,18,3,1,5,19,0.369,0.674,0.0,0.0,0.0,6839 d,KC 
239,David Fry ,122,15,4,17,1,0.241,0.323,29,7,0,12,32,0.398,0.721,0.47,0.52,0.42,45488 ,CLE 
240,Josh Rojas ,124,16,3,13,4,0.236,0.311,29,6,0,13,30,0.356,0.667,0.03,0.04,0.02,26964 ,SEA 
241,Joey Loperfido ,117,15,4,14,3,0.231,0.305,27,5,1,10,40,0.393,0.699,0.02,0.03,0.01,45780 ,TOR 
242,Thairo Estrada ,97,12,3,11,3,0.253,0.3,25,5,1,5,20,0.398,0.698,0.3,0.38,0.21,7544 d,SF 
243,Michael A. Taylor ,121,15,4,14,4,0.22,0.278,27,4,0,9,40,0.357,0.635,0.01,0.01,0.01,5442 d,PIT 
244,Patrick Bailey ,134,15,4,16,1,0.238,0.304,32,7,0,12,36,0.372,0.676,0.13,0.19,0.07,8299 d,SF 
245,Ben Rice ,101,14,5,15,1,0.231,0.313,23,5,0,11,27,0.416,0.729,0.23,0.31,0.16,47445 ,NYY 
246,Matt McLain ,74,11,3,11,3,0.255,0.335,19,4,0,8,22,0.451,0.785,0.37,0.45,0.3,7953 d,CIN 
247,Kyle Stowers ,121,15,5,17,1,0.223,0.293,27,6,0,11,41,0.391,0.685,0.01,0.01,0.0,22314 ,MIA 
248,Travis d'Arnaud ,95,13,4,14,0,0.252,0.312,24,5,0,7,23,0.438,0.75,0.13,0.15,0.11,4099 d,ATL 
249,Abraham Toro ,132,15,3,14,2,0.244,0.304,32,7,1,10,27,0.379,0.683,0.06,0.06,0.07,8427 d,OAK 
250,Jon Singleton ,152,20,6,19,0,0.209,0.309,32,6,0,22,48,0.363,0.672,0.01,0.01,0.01,4640 d,HOU 
251,Brooks Lee ,120,14,3,14,1,0.245,0.303,30,7,0,10,24,0.373,0.675,0.12,0.17,0.06,46266 ,MIN 
252,Connor Wong ,105,13,3,13,2,0.252,0.304,26,5,1,7,30,0.406,0.71,0.31,0.43,0.19,8335 d,BOS 
253,Sean Murphy ,94,14,4,14,0,0.249,0.338,23,5,0,10,24,0.452,0.79,0.47,0.58,0.36,6609 d,ATL 
254,Victor Scott ,125,14,1,12,8,0.224,0.274,28,6,0,8,24,0.296,0.57,0.02,0.02,0.01,46622 ,STL 
255,Mauricio Dubon ,104,13,2,12,2,0.258,0.296,27,5,0,5,15,0.373,0.669,0.04,0.06,0.03,6615 d,HOU 
256,Mitch Haniger ,113,14,5,16,0,0.226,0.299,26,5,0,11,33,0.403,0.702,0.03,0.04,0.03,6481 d,SEA 
257,Angel Martinez ,144,17,3,16,2,0.232,0.292,33,7,1,11,32,0.347,0.639,0.04,0.05,0.03,44791 ,CLE 
258,Austin Wells ,108,14,4,15,1,0.231,0.31,25,5,0,12,28,0.404,0.715,0.22,0.32,0.11,43803 ,NYY 
259,Justyn-Henry Malloy ,123,16,4,15,1,0.23,0.33,28,5,0,17,40,0.38,0.71,0.02,0.03,0.01,45239 ,DET 
260,Bo Naylor ,115,15,4,16,2,0.215,0.307,25,5,1,14,35,0.384,0.691,0.11,0.18,0.04,7925 d,CLE 
261,Brooks Baldwin ,135,15,3,14,3,0.231,0.285,31,6,0,10,35,0.359,0.644,0.01,0.01,0.0,46645 ,CWS 
262,Otto Lopez ,92,11,1,9,3,0.267,0.314,25,5,1,6,17,0.374,0.688,0.0,0.0,0.0,10618 ,MIA 
263,Patrick Wisdom ,79,11,5,13,2,0.212,0.292,17,3,0,8,31,0.447,0.739,0.01,0.02,0.0,6255 d,CHC 
264,Harold Ramirez ,91,10,2,11,1,0.277,0.314,25,4,0,4,17,0.394,0.708,0.01,0.02,0.0,5959 d,WSH 
265,Michael Siani ,112,14,2,10,6,0.222,0.285,25,4,1,10,31,0.317,0.602,0.01,0.02,0.01,7929 d,STL 
266,Jason Heyward ,99,13,3,13,1,0.239,0.31,24,5,1,9,21,0.4,0.71,0.01,0.01,0.01,3459 d,LAD 
267,DJ LeMahieu ,111,14,3,12,1,0.247,0.326,27,4,0,13,23,0.362,0.689,0.06,0.06,0.06,4417 d,NYY 
268,Trey Lipscomb ,133,13,2,13,3,0.241,0.279,32,6,0,6,29,0.336,0.616,0.0,0.0,0.0,46555 ,WSH 
269,Brayan Rocchio ,110,14,2,12,3,0.238,0.306,26,6,0,9,23,0.352,0.658,0.01,0.01,0.01,8305 d,CLE 
270,Parker Meadows ,110,14,3,12,4,0.22,0.293,24,4,1,11,31,0.361,0.655,0.03,0.04,0.01,7993 d,DET 
271,Tyler Freeman ,84,11,2,10,3,0.255,0.329,21,4,0,6,14,0.375,0.704,0.1,0.12,0.07,10024 ,CLE 
272,Luis Campusano ,85,11,3,12,0,0.26,0.312,22,4,0,6,15,0.418,0.73,0.18,0.19,0.17,7455 d,SD 
273,Ty France ,85,11,3,12,0,0.263,0.338,22,5,0,7,18,0.413,0.75,0.05,0.05,0.05,8163 d,CIN 
274,Vidal Brujan ,100,13,2,9,5,0.231,0.3,23,5,1,9,22,0.343,0.642,0.01,0.01,0.0,10035 ,MIA 
275,Yoan Moncada ,87,11,3,11,1,0.248,0.32,22,5,0,9,26,0.401,0.721,0.01,0.02,0.01,5679 d,CWS 
276,Addison Barger ,112,14,3,14,1,0.235,0.305,26,6,0,10,32,0.383,0.688,0.01,0.02,0.0,45361 ,TOR 
277,Matt Wallner ,88,12,4,13,1,0.227,0.322,20,5,0,10,35,0.429,0.751,0.03,0.04,0.01,43696 ,MIN 
278,Kevin Pillar ,78,10,3,11,2,0.242,0.29,19,4,0,4,18,0.413,0.703,0.04,0.05,0.02,5274 d,LAA 
279,Kerry Carpenter ,68,9,3,10,1,0.26,0.323,18,3,1,5,18,0.467,0.79,0.22,0.38,0.07,45596 ,DET 
280,Taylor Walls ,125,16,3,12,6,0.201,0.296,25,6,1,17,38,0.321,0.617,0.0,0.0,0.0,43756 ,TB 
281,Connor Joe ,96,13,3,11,1,0.243,0.331,23,6,0,11,23,0.388,0.72,0.15,0.14,0.17,7302 d,PIT 
282,Eddie Rosario ,84,10,3,11,2,0.234,0.28,20,4,0,6,20,0.395,0.676,0.02,0.02,0.01,4556 d,ATL 
283,Dylan Carlson ,103,13,3,12,1,0.235,0.318,24,6,1,11,26,0.381,0.699,0.0,0.0,0.0,6407 d,TB 
284,Esteury Ruiz ,59,8,1,5,7,0.243,0.305,14,3,0,4,14,0.358,0.663,0.13,0.2,0.07,10086 ,OAK 
285,Kyle Higashioka ,93,11,5,14,0,0.215,0.262,20,4,0,6,28,0.406,0.669,0.05,0.08,0.02,6168 d,SD 
286,Dominic Smith ,89,11,2,11,0,0.254,0.325,23,5,0,8,19,0.395,0.72,0.01,0.01,0.0,4946 d,BOS 
287,J.P. Crawford ,101,14,2,11,1,0.24,0.333,24,5,0,13,22,0.368,0.701,0.33,0.23,0.42,4950 d,SEA 
288,Adam Frazier ,100,12,1,10,2,0.253,0.312,25,5,1,8,16,0.362,0.674,0.0,0.0,0.0,6243 d,KC 
289,Brett Wisely ,96,12,2,10,2,0.235,0.299,23,5,0,9,26,0.36,0.66,0.01,0.01,0.01,45327 ,SF 
290,Vaughn Grissom ,80,10,1,9,2,0.266,0.33,21,4,1,7,16,0.378,0.708,0.08,0.09,0.06,44905 ,BOS 
291,Gio Urshela ,89,9,2,10,0,0.268,0.311,24,4,0,5,16,0.386,0.697,0.02,0.03,0.01,5595 d,DET 
292,Max Muncy ,68,11,4,12,0,0.227,0.342,15,3,0,11,21,0.461,0.803,0.58,0.63,0.53,5207 d,LAD 
293,Jake Cave ,84,11,2,10,1,0.256,0.316,21,5,1,7,24,0.418,0.734,0.0,0.0,0.0,5957 d,COL 
294,Jonny DeLuca ,85,10,3,10,3,0.224,0.292,19,4,1,7,20,0.389,0.681,0.01,0.01,0.01,45829 ,TB 
295,Manuel Margot ,86,11,1,9,2,0.255,0.308,22,5,0,6,15,0.367,0.675,0.0,0.0,0.0,5888 d,MIN 
296,Amed Rosario ,74,9,1,8,2,0.277,0.312,20,4,1,3,13,0.398,0.71,0.16,0.19,0.13,5994 d,LAD 
297,Andy Ibanez ,90,11,2,11,1,0.249,0.301,22,5,0,6,19,0.387,0.688,0.01,0.01,0.0,6676 d,DET 
298,Jake Bauers ,93,12,4,12,2,0.21,0.304,19,4,0,12,33,0.382,0.686,0.01,0.01,0.01,5090 d,MIL 
299,Mike Tauchman ,75,11,2,8,1,0.247,0.345,19,4,0,10,19,0.378,0.723,0.03,0.03,0.03,7084 d,CHC 
300,Gavin Sheets ,98,11,3,12,0,0.231,0.306,23,5,0,10,23,0.379,0.684,0.02,0.02,0.02,43643 ,CWS 
301,Willie Calhoun ,89,11,2,11,0,0.245,0.311,22,5,0,8,15,0.382,0.693,0.0,0.0,0.0,7005 d,LAA 
302,Spencer Torkelson ,76,10,3,11,0,0.237,0.317,18,4,0,8,21,0.433,0.75,0.3,0.31,0.3,43877 ,DET 
303,David Peralta ,75,9,2,9,1,0.25,0.308,19,4,0,6,16,0.385,0.692,0.0,0.0,0.0,5497 d,SD 
304,Victor Caratini ,84,10,3,11,0,0.239,0.31,20,3,0,7,18,0.381,0.691,0.0,0.0,0.0,5080 d,HOU 
305,Mitch Garver ,87,11,4,12,0,0.215,0.314,19,4,0,12,28,0.403,0.717,0.17,0.25,0.09,6239 d,SEA 
306,Stuart Fairchild ,72,10,2,9,3,0.224,0.3,16,4,0,6,21,0.378,0.678,0.01,0.01,0.0,43929 ,CIN 
307,Gary Sanchez ,85,11,4,13,0,0.211,0.293,18,3,0,9,27,0.41,0.703,0.01,0.01,0.01,4670 d,MIL 
308,Heston Kjerstad ,68,9,2,9,1,0.253,0.318,17,3,0,5,19,0.42,0.738,0.07,0.12,0.03,43717 ,BAL 
309,Blake Perkins ,80,10,2,9,3,0.227,0.31,18,4,1,9,24,0.359,0.669,0.02,0.03,0.01,10117 ,MIL 
310,Tyler Soderstrom ,94,10,4,12,0,0.219,0.278,21,4,0,7,30,0.387,0.665,0.04,0.06,0.01,43845 ,OAK 
311,Nick Gonzales ,83,10,2,10,1,0.248,0.309,20,5,1,6,23,0.395,0.704,0.07,0.09,0.04,43874 ,PIT 
312,Romy Gonzalez ,59,8,2,7,3,0.245,0.292,14,3,1,4,18,0.406,0.698,0.01,0.01,0.0,44875 ,BOS 
313,Adam Duvall ,74,10,4,11,0,0.217,0.276,16,3,0,5,24,0.427,0.703,0.02,0.02,0.01,5317 d,ATL 
314,Edmundo Sosa ,73,9,2,9,1,0.247,0.3,18,3,1,3,19,0.398,0.698,0.02,0.03,0.01,6587 d,PHI 
315,Max Schuemann ,85,11,2,8,3,0.222,0.305,19,4,0,9,26,0.328,0.634,0.18,0.32,0.05,45220 ,OAK 
316,Deyvison De Los Santos ,76,8,3,9,0,0.247,0.289,19,3,0,4,22,0.397,0.686,0.04,0.07,0.01,44902 ,MIA 
317,Ezequiel Duran ,63,8,2,8,1,0.252,0.297,16,3,0,3,17,0.405,0.702,0.01,0.01,0.01,43722 ,TEX 
318,Alex Call ,84,11,2,9,2,0.226,0.321,19,4,0,11,19,0.355,0.677,0.01,0.01,0.01,8208 d,WSH 
319,Jake Rogers ,93,11,4,12,1,0.208,0.27,19,4,0,7,32,0.381,0.651,0.01,0.01,0.0,7321 d,DET 
320,Jonah Bride ,85,10,2,10,1,0.237,0.329,20,4,0,10,20,0.35,0.679,0.0,0.0,0.0,44998 ,MIA 
321,Tyrone Taylor ,66,9,2,9,2,0.232,0.284,15,3,1,4,17,0.406,0.69,0.01,0.01,0.0,7578 d,NYM 
322,Ildemaro Vargas ,84,9,1,8,2,0.247,0.294,21,5,0,6,10,0.342,0.636,0.01,0.01,0.0,6583 d,WSH 
323,Korey Lee ,103,11,3,11,2,0.217,0.263,22,5,0,6,32,0.349,0.612,0.01,0.01,0.0,20414 ,CWS 
324,Robbie Grossman ,78,11,2,9,1,0.225,0.329,18,4,0,12,22,0.358,0.687,0.0,0.0,0.0,4795 d,TEX 
325,Connor Norby ,75,9,2,9,1,0.241,0.297,18,4,0,6,21,0.385,0.683,0.03,0.05,0.01,44734 ,MIA 
326,Seth Brown ,66,8,3,9,1,0.225,0.287,15,3,0,5,20,0.413,0.7,0.02,0.03,0.01,30700 ,OAK 
327,Joey Bart ,83,10,3,10,0,0.233,0.304,19,4,0,7,27,0.382,0.686,0.01,0.01,0.01,7956 d,PIT 
328,Emmanuel Rivera ,81,9,2,9,0,0.246,0.308,20,4,1,7,19,0.386,0.693,0.0,0.0,0.0,44159 ,MIA 
329,Paul DeJong ,78,9,3,10,1,0.218,0.276,17,3,0,5,25,0.389,0.665,0.05,0.08,0.03,7111 d,KC 
330,Chris Taylor ,67,9,2,8,2,0.218,0.306,15,3,0,8,24,0.369,0.676,0.02,0.02,0.01,4888 d,LAD 
331,Braden Shewmake ,115,12,1,12,5,0.2,0.25,23,6,0,7,26,0.278,0.528,0.0,0.0,0.0,8291 d,CWS 
332,Eloy Jimenez ,58,7,2,8,0,0.262,0.319,15,2,0,5,13,0.424,0.743,0.22,0.23,0.21,5141 d,BAL 
333,Corey Julks ,54,7,2,6,2,0.236,0.304,13,3,0,5,14,0.394,0.698,0.0,0.0,0.0,8552 d,CWS 
334,Tyler Black ,66,11,0,7,2,0.242,0.333,16,3,0,9,18,0.288,0.621,0.01,0.02,0.01,44733 ,MIL 
335,Lenyn Sosa ,73,8,2,9,0,0.242,0.278,18,4,0,3,18,0.389,0.668,0.01,0.01,0.0,44421 ,CWS 
336,Pedro Leon ,73,9,2,9,3,0.21,0.286,15,3,0,7,26,0.342,0.628,0.01,0.01,0.01,44326 ,HOU 
337,Ji Hwan Bae ,58,8,1,5,3,0.248,0.311,14,3,0,5,14,0.353,0.664,0.0,0.0,0.0,10183 ,PIT 
338,Daniel Schneemann ,87,10,2,9,2,0.22,0.294,19,4,0,9,25,0.34,0.634,0.01,0.01,0.0,45690 ,CLE 
339,Ozzie Albies ,37,6,2,5,1,0.271,0.323,10,2,0,2,6,0.473,0.796,0.83,0.82,0.85,5980 d,ATL 
340,Nicky Lopez ,110,12,0,7,3,0.236,0.299,26,4,1,10,19,0.297,0.596,0.01,0.01,0.0,7530 d,CWS 
341,Cristian Pache ,91,10,2,9,2,0.225,0.291,20,4,1,8,29,0.346,0.637,0.0,0.0,0.0,7653 d,MIA 
342,Christian Bethancourt ,64,8,2,8,1,0.234,0.27,15,3,0,3,17,0.386,0.656,0.0,0.0,0.0,4767 d,CHC 
343,Graham Pauley ,64,8,2,8,1,0.229,0.296,15,3,0,6,16,0.365,0.661,0.0,0.0,0.0,48203 ,MIA 
344,Rob Refsnyder ,55,8,1,7,1,0.263,0.354,14,3,0,7,15,0.402,0.756,0.01,0.01,0.01,5673 d,BOS 
345,Christian Vazquez ,81,9,2,8,1,0.238,0.281,19,4,0,5,18,0.356,0.637,0.01,0.01,0.0,5391 d,MIN 
347,Dominic Fletcher ,92,10,2,9,1,0.231,0.291,21,4,1,7,24,0.352,0.643,0.0,0.0,0.0,8319 d,CWS 
348,Nick Fortes ,83,9,2,9,1,0.231,0.283,19,4,0,5,15,0.346,0.629,0.0,0.0,0.0,8673 d,MIA 
349,Joshua Palacios ,51,6,2,6,1,0.255,0.318,13,2,0,4,11,0.407,0.725,0.0,0.0,0.0,43676 ,PIT 
350,Santiago Espinal ,62,7,1,7,1,0.262,0.314,16,3,0,5,9,0.376,0.69,0.01,0.01,0.0,8474 d,CIN 
351,Jhonkensy Noel ,67,8,3,9,0,0.221,0.277,15,3,0,4,20,0.395,0.672,0.04,0.06,0.02,44696 ,CLE 
352,Daz Cameron ,67,8,2,7,2,0.222,0.292,15,3,0,6,19,0.368,0.66,0.0,0.0,0.0,6018 d,OAK 
353,Kevin Newman ,61,7,1,6,1,0.258,0.299,16,3,0,3,9,0.35,0.649,0.01,0.01,0.0,6044 d,ARI 
354,Garrett Hampson ,62,8,1,6,2,0.241,0.3,15,3,0,5,17,0.347,0.647,0.0,0.0,0.0,7545 d,KC 
355,Bligh Madris ,78,9,2,8,2,0.216,0.292,17,3,1,8,23,0.344,0.635,0.0,0.0,0.0,45461 ,DET 
356,Randal Grichuk ,57,7,2,8,0,0.249,0.302,14,3,0,4,13,0.404,0.706,0.01,0.01,0.0,5423 d,ARI 
357,Kevin Kiermaier ,76,10,1,8,2,0.228,0.284,17,3,1,5,21,0.355,0.639,0.01,0.01,0.0,5131 d,LAD 
358,Joey Gallo ,73,10,4,11,1,0.183,0.304,13,3,0,12,33,0.385,0.689,0.01,0.01,0.01,4711 d,WSH 
359,Marco Luciano ,82,10,2,9,1,0.215,0.293,18,4,0,9,28,0.334,0.627,0.02,0.04,0.01,8025 d,SF 
360,Luis Torrens ,68,8,2,9,0,0.232,0.289,16,4,0,5,20,0.389,0.678,0.0,0.0,0.0,6629 d,NYM 
361,Ben Rortvedt ,99,11,2,11,0,0.218,0.303,22,5,0,11,30,0.34,0.643,0.01,0.01,0.0,8534 d,TB 
362,Sam Hilliard ,44,6,2,6,2,0.231,0.302,10,2,0,4,15,0.429,0.731,0.0,0.0,0.0,7679 d,COL 
363,Jose Trevino ,66,7,2,8,0,0.238,0.28,16,3,0,4,12,0.374,0.654,0.01,0.01,0.01,7023 d,NYY 
364,Nick Senzel ,71,8,2,8,1,0.23,0.304,16,3,0,7,16,0.361,0.664,0.01,0.01,0.0,6475 d,CWS 
365,Hunter Goodman ,51,7,2,8,0,0.241,0.293,12,3,0,3,15,0.448,0.741,0.01,0.01,0.0,45393 ,COL 
366,Miguel Amaya ,90,10,2,10,0,0.225,0.304,20,4,0,8,24,0.35,0.655,0.0,0.0,0.0,39277 ,CHC 
367,Trey Cabbage ,53,7,2,7,2,0.209,0.27,11,2,0,4,22,0.371,0.641,0.0,0.0,0.0,44974 ,HOU 
368,Derek Hill ,47,6,1,6,1,0.246,0.29,12,2,1,3,13,0.38,0.67,0.0,0.0,0.0,10000 ,MIA 
369,Donovan Solano ,57,7,1,6,0,0.267,0.332,15,3,0,4,13,0.375,0.708,0.01,0.01,0.01,4591 d,SD 
370,Travis Blankenhorn ,60,7,2,8,0,0.228,0.299,14,3,0,5,18,0.395,0.694,0.0,0.0,0.0,39166 ,WSH 
371,Anthony Rizzo ,51,7,2,7,0,0.234,0.32,12,2,0,5,11,0.408,0.728,0.14,0.18,0.1,4307 d,NYY 
372,Dillon Dingler ,78,9,2,10,0,0.223,0.289,17,4,0,6,24,0.364,0.653,0.01,0.02,0.0,43821 ,DET 
373,Kike Hernandez ,55,7,2,7,0,0.23,0.292,13,3,0,4,12,0.37,0.662,0.03,0.04,0.01,5522 d,LAD 
374,Richie Palacios ,46,6,1,5,2,0.237,0.333,11,2,0,6,10,0.361,0.694,0.01,0.02,0.01,44377 ,TB 
375,Jose Iglesias ,53,6,1,6,0,0.264,0.302,14,3,0,2,9,0.37,0.672,0.08,0.08,0.09,3581 d,NYM 
376,Nelson Velazquez ,38,5,2,5,1,0.231,0.298,9,2,0,3,12,0.427,0.725,0.02,0.03,0.01,45006 ,KC 
377,Steward Berroa ,45,6,1,4,3,0.213,0.286,10,2,0,5,14,0.324,0.61,0.0,0.0,0.0,45355 ,TOR 
378,Zach McKinstry ,58,7,1,6,2,0.232,0.302,13,3,1,5,14,0.367,0.669,0.01,0.01,0.0,10153 ,DET 
379,Wilmer Flores ,46,6,2,6,0,0.241,0.316,11,2,0,4,8,0.397,0.713,0.04,0.02,0.07,4257 d,SF 
380,Jacob Stallings ,61,7,1,7,0,0.24,0.318,15,3,0,6,15,0.358,0.676,0.01,0.01,0.0,6310 d,COL 
381,Tyler Nevin ,57,7,2,7,0,0.236,0.313,13,3,0,6,14,0.385,0.698,0.01,0.01,0.0,8294 d,OAK 
382,Leo Jimenez ,59,7,1,6,1,0.231,0.316,14,3,0,5,14,0.332,0.648,0.0,0.0,0.0,44354 ,TOR 
383,Austin Slater ,53,8,1,6,1,0.236,0.328,12,2,0,7,17,0.351,0.678,0.0,0.0,0.0,7070 d,BAL 
384,Yasmani Grandal ,72,8,2,8,0,0.228,0.313,16,3,0,8,16,0.361,0.673,0.0,0.0,0.0,4445 d,PIT 
385,Trent Grisham ,48,7,2,6,1,0.21,0.313,10,2,0,7,14,0.392,0.705,0.0,0.0,0.0,7502 d,NYY 
386,Andruw Monasterio ,53,6,1,5,2,0.232,0.312,12,2,0,5,14,0.335,0.647,0.0,0.0,0.0,10009 ,MIL 
387,Riley Adams ,52,6,2,6,0,0.225,0.303,12,3,0,5,17,0.385,0.688,0.0,0.0,0.0,43678 ,WSH 
388,Carson Kelly ,59,7,2,7,0,0.222,0.303,13,2,0,6,15,0.365,0.668,0.01,0.01,0.0,6253 d,TEX 
389,Will Wagner ,45,5,1,5,1,0.24,0.313,11,2,0,4,10,0.348,0.66,0.0,0.0,0.0,46835 ,TOR 
390,Chuckie Robinson ,60,6,2,6,1,0.223,0.275,13,2,0,4,15,0.341,0.617,0.0,0.0,0.0,8431 d,CWS 
391,Ali Sanchez ,72,7,1,7,0,0.234,0.292,17,3,0,6,18,0.32,0.612,0.0,0.0,0.0,8389 d,MIA 
392,Luis Guillorme ,70,7,1,6,1,0.237,0.313,16,3,0,8,14,0.309,0.623,0.0,0.0,0.0,6758 d,LAA 
393,Oswaldo Cabrera ,44,6,1,5,1,0.23,0.286,10,2,0,3,10,0.37,0.657,0.1,0.13,0.08,8549 d,NYY 
394,Ramon Urias ,50,6,1,6,0,0.239,0.306,12,2,0,4,12,0.36,0.665,0.01,0.01,0.0,8377 d,BAL 
395,Darell Hernaiz ,52,6,1,5,1,0.236,0.285,12,2,0,3,10,0.334,0.619,0.0,0.0,0.0,46454 ,OAK 
