VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Yadiel Hernandez ,190,22,6,27,2,0.264,0.321,50,10,0,15,47,0.421,0.742,0.05,0.06,0.05,10179,WSH 
206,Spencer Torkelson ,223,28,9,28,1,0.222,0.313,50,10,1,27,58,0.391,0.704,0.35,0.23,0.47,43877,DET 
207,Maikel Franco ,257,25,8,32,0,0.239,0.278,61,13,0,14,45,0.379,0.656,0.05,0.05,0.05,4725,WSH 
208,Michael A. Taylor ,209,25,6,24,4,0.246,0.31,51,8,1,19,64,0.381,0.692,0.01,0.02,0.01,5442,KC 
209,Lane Thomas ,201,27,7,26,3,0.229,0.301,46,10,1,20,59,0.397,0.698,0.04,0.05,0.03,8293,WSH 
210,Miguel Cabrera ,230,21,5,29,0,0.274,0.325,63,7,0,17,56,0.375,0.701,0.06,0.06,0.07,3759,DET 
211,Rafael Ortega ,179,23,5,20,6,0.25,0.331,45,9,1,21,43,0.394,0.724,0.03,0.03,0.02,5424,CHC 
212,Mike Moustakas ,206,26,8,28,1,0.228,0.311,47,11,0,21,47,0.402,0.713,0.05,0.03,0.08,3779,CIN 
213,Bobby Bradley ,190,25,11,29,0,0.211,0.287,40,8,0,18,74,0.432,0.719,0.01,0.01,0.0,6002,CLE 
214,Jace Peterson ,174,24,5,22,6,0.237,0.321,41,10,1,20,45,0.396,0.717,0.1,0.15,0.05,5478,MIL 
215,Tyrone Taylor ,181,22,8,26,2,0.236,0.293,43,9,1,12,44,0.427,0.72,0.03,0.04,0.02,7578,MIL 
216,Keibert Ruiz ,197,22,6,23,2,0.264,0.323,52,11,0,15,26,0.414,0.737,0.7,0.65,0.75,6912,WSH 
217,Gary Sanchez ,191,25,10,29,0,0.215,0.3,41,10,0,19,59,0.427,0.727,0.48,0.56,0.41,4670,MIN 
218,Brandon Marsh ,213,25,5,24,5,0.233,0.297,50,9,1,18,70,0.36,0.657,0.11,0.13,0.1,7393,LAA 
219,LaMonte Wade Jr. ,176,24,7,24,3,0.233,0.326,41,8,1,22,44,0.407,0.733,0.02,0.03,0.02,7573,SF 
220,Christian Vazquez ,197,22,4,25,2,0.267,0.318,53,11,0,14,39,0.393,0.711,0.66,0.71,0.62,5391,BOS 
221,Jeimer Candelario ,241,30,7,28,0,0.228,0.306,55,11,2,24,60,0.381,0.687,0.24,0.07,0.41,5920,DET 
222,Cesar Hernandez ,276,35,3,21,2,0.247,0.311,68,14,1,24,61,0.337,0.648,0.1,0.1,0.11,4279,WSH 
223,Jarren Duran ,165,23,4,17,7,0.255,0.313,42,9,2,12,48,0.403,0.717,0.29,0.4,0.18,10054,BOS 
224,Kevin Kiermaier ,194,25,5,21,6,0.23,0.295,45,8,2,15,53,0.369,0.664,0.02,0.02,0.01,5131,TB 
225,Joey Wendle ,186,23,4,20,5,0.259,0.314,48,11,1,12,41,0.392,0.706,0.14,0.15,0.13,5169,MIA 
226,Nolan Gorman ,176,24,7,23,1,0.249,0.305,44,8,0,13,45,0.423,0.727,0.34,0.49,0.2,7471,STL 
227,Brad Miller ,172,22,8,26,2,0.226,0.306,39,5,1,19,54,0.411,0.717,0.03,0.03,0.03,4684,TEX 
228,Pavin Smith ,200,23,7,26,1,0.24,0.313,48,8,1,21,41,0.391,0.704,0.03,0.02,0.04,6959,ARI 
229,Brian Anderson ,181,25,6,21,2,0.251,0.341,45,10,0,21,50,0.405,0.746,0.02,0.02,0.02,6730,MIA 
230,Ben Gamel ,185,25,5,21,3,0.249,0.338,46,11,1,24,54,0.394,0.731,0.02,0.02,0.02,5459,PIT 
231,Adley Rutschman ,187,26,7,22,1,0.241,0.323,45,11,1,21,41,0.42,0.743,0.61,0.72,0.49,8022,BAL 
232,Daniel Vogelbach ,177,24,9,24,0,0.234,0.351,41,8,0,31,48,0.43,0.781,0.03,0.03,0.03,4697,PIT 
233,Robbie Grossman ,220,27,5,23,5,0.225,0.332,49,10,1,32,56,0.347,0.678,0.29,0.22,0.35,4795,DET 
234,Michael Chavis ,186,22,8,25,1,0.238,0.287,44,8,1,11,59,0.413,0.701,0.03,0.03,0.03,6946,PIT 
235,Sheldon Neuse ,236,25,5,24,4,0.236,0.293,56,8,1,17,73,0.348,0.64,0.02,0.03,0.02,7488,OAK 
236,Josh Lowe ,179,24,6,21,5,0.222,0.294,40,9,2,18,57,0.383,0.677,0.05,0.06,0.03,10142,TB 
237,Rougned Odor ,192,25,9,27,1,0.208,0.277,40,10,1,15,59,0.412,0.689,0.02,0.02,0.02,4776,BAL 
238,Raimel Tapia ,197,24,3,18,5,0.257,0.298,51,11,1,12,36,0.361,0.659,0.06,0.09,0.02,5240,TOR 
239,Luis Gonzalez ,154,21,5,21,3,0.263,0.331,40,9,1,15,0,0.43,0.761,0.06,0.09,0.04,8338,SF 
240,Jake Meyers ,154,20,6,21,3,0.251,0.309,39,8,1,11,44,0.422,0.731,0.03,0.03,0.02,10160,HOU 
241,Paul DeJong ,182,23,8,24,3,0.215,0.294,39,8,0,18,51,0.39,0.684,0.01,0.01,0.01,7111,STL 
242,Juan Yepez ,151,19,8,22,1,0.253,0.312,38,9,0,12,37,0.462,0.773,0.34,0.48,0.2,44924,STL 
243,Brendan Donovan ,183,25,2,22,2,0.265,0.351,49,10,0,22,42,0.354,0.705,0.42,0.49,0.36,45005,STL 
244,Evan Longoria ,156,21,7,22,1,0.249,0.322,39,7,0,16,38,0.437,0.759,0.04,0.06,0.03,3342,SF 
245,Elvis Andrus ,221,26,4,20,4,0.238,0.296,53,14,1,17,37,0.363,0.659,0.02,0.02,0.03,3324,OAK 
246,Yonathan Daza ,200,25,1,18,2,0.286,0.334,57,10,1,13,38,0.368,0.702,0.02,0.03,0.02,7667,COL 
247,Cavan Biggio ,172,26,6,21,3,0.223,0.34,38,10,1,29,54,0.386,0.726,0.1,0.13,0.08,4988,TOR 
248,William Contreras ,136,20,7,20,1,0.255,0.322,35,7,0,14,39,0.459,0.781,0.36,0.44,0.29,7659,ATL 
249,Victor Robles ,180,24,3,19,7,0.228,0.307,41,8,1,14,48,0.337,0.644,0.01,0.02,0.01,5978,WSH 
250,Jonah Heim ,165,21,7,22,1,0.244,0.299,40,8,0,13,34,0.413,0.712,0.55,0.56,0.53,6457,TEX 
251,Christian Bethancourt ,159,22,5,20,3,0.246,0.31,39,9,0,13,0,0.409,0.719,0.05,0.08,0.02,4767,TB 
252,Yasmani Grandal ,185,22,8,26,1,0.215,0.342,40,6,0,35,54,0.38,0.722,0.55,0.5,0.6,4445,CWS 
253,Adam Frazier ,260,30,3,20,3,0.239,0.304,62,12,1,23,37,0.325,0.629,0.29,0.18,0.4,6243,SEA 
254,Nicky Lopez ,242,28,1,16,6,0.247,0.309,60,10,1,20,37,0.315,0.623,0.05,0.05,0.06,7530,KC 
255,Jo Adell ,153,18,7,22,2,0.243,0.292,37,8,1,9,47,0.435,0.727,0.09,0.15,0.04,6899,LAA 
256,Jake Burger ,160,21,8,22,0,0.239,0.293,38,9,0,11,48,0.439,0.732,0.04,0.05,0.02,10074,CWS 
257,Danny Jansen ,137,21,8,22,0,0.234,0.314,32,7,0,14,32,0.465,0.779,0.07,0.09,0.05,7237,TOR 
258,Andrew Velazquez ,187,22,4,19,10,0.199,0.253,37,8,2,13,61,0.332,0.585,0.0,0.0,0.0,6228,LAA 
259,Michael Lorenzen ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.18,0.18,0.17,4976,LAA 
260,Austin Slater ,124,19,4,16,5,0.254,0.348,32,5,1,16,38,0.42,0.768,0.01,0.01,0.01,7070,SF 
261,Gavin Sheets ,169,19,7,24,0,0.244,0.311,41,8,0,15,43,0.421,0.732,0.01,0.01,0.01,43643,CWS 
262,Abraham Toro ,197,25,6,23,2,0.219,0.287,43,10,0,17,38,0.37,0.657,0.02,0.02,0.01,8427,SEA 
263,Andy Ibanez ,170,21,5,19,2,0.252,0.307,43,8,1,13,30,0.395,0.703,0.0,0.0,0.0,6676,TEX 
264,Didi Gregorius ,176,21,5,23,1,0.245,0.305,43,9,2,13,30,0.402,0.707,0.03,0.03,0.03,4317,PHI 
265,Aristides Aquino ,134,19,8,21,2,0.214,0.287,29,6,0,12,46,0.435,0.722,0.0,0.0,0.0,6544,CIN 
266,Franchy Cordero ,159,23,4,20,2,0.243,0.308,39,12,0,15,55,0.392,0.7,0.02,0.02,0.01,6552,BOS 
267,Nick Gordon ,157,19,4,15,5,0.256,0.301,40,8,2,8,39,0.396,0.697,0.01,0.01,0.01,5960,MIN 
268,Carlos Santana ,194,24,6,24,0,0.228,0.348,44,9,0,34,37,0.374,0.722,0.24,0.05,0.42,3162,SEA 
269,Josh Harrison ,181,24,3,18,2,0.254,0.319,46,10,1,11,30,0.381,0.699,0.05,0.06,0.04,4372,CWS 
270,Odubel Herrera ,148,19,5,18,2,0.255,0.306,38,8,1,10,28,0.413,0.719,0.01,0.01,0.01,5663,PHI 
271,Nick Madrigal ,181,21,1,15,4,0.279,0.325,50,8,2,10,15,0.365,0.69,0.15,0.03,0.26,6954,CHC 
272,Sam Hilliard ,150,20,7,20,3,0.212,0.283,32,6,1,15,55,0.404,0.687,0.0,0.0,0.0,7679,COL 
273,Chas McCormick ,152,20,6,19,2,0.235,0.312,36,6,1,16,45,0.407,0.72,0.01,0.01,0.01,10177,HOU 
274,Ramon Urias ,179,22,5,21,1,0.241,0.308,43,10,0,15,49,0.389,0.696,0.01,0.0,0.01,8377,BAL 
275,Trevor Larnach ,181,23,6,21,1,0.228,0.309,41,10,0,19,64,0.384,0.693,0.01,0.01,0.01,7176,MIN 
276,Tommy La Stella ,164,22,4,19,0,0.261,0.322,43,9,1,14,19,0.403,0.724,0.01,0.01,0.01,5248,SF 
277,Bryson Stott ,173,23,5,20,3,0.221,0.296,38,7,1,18,47,0.351,0.647,0.04,0.05,0.03,22308,PHI 
278,Dominic Smith ,154,18,5,22,1,0.246,0.313,38,10,1,12,39,0.408,0.72,0.02,0.02,0.01,4946,NYM 
279,Kyle Lewis ,143,19,6,19,1,0.242,0.317,35,6,0,15,46,0.427,0.745,0.15,0.2,0.1,6397,SEA 
280,Kevin Newman ,183,20,2,18,3,0.261,0.306,48,9,1,11,19,0.363,0.668,0.01,0.01,0.0,6044,PIT 
281,Chad Pinder ,183,20,6,21,1,0.238,0.287,43,10,0,12,49,0.394,0.681,0.01,0.01,0.01,4980,OAK 
282,Tony Kemp ,220,26,3,16,5,0.228,0.315,50,9,1,25,35,0.318,0.633,0.03,0.02,0.03,5979,OAK 
283,Willi Castro ,174,21,4,16,3,0.249,0.293,43,8,2,9,43,0.385,0.678,0.01,0.01,0.01,5997,DET 
284,Nick Pratto ,129,18,6,19,2,0.234,0.314,30,6,1,14,44,0.447,0.761,0.01,0.02,0.01,7154,KC 
285,J.D. Davis ,140,20,5,18,1,0.251,0.341,35,7,1,16,43,0.412,0.754,0.01,0.01,0.01,6148,NYM 
286,Jackson Frazier ,142,19,6,18,2,0.234,0.328,33,8,0,18,45,0.415,0.743,0.0,0.0,0.0,4935,CHC 
287,Elias Diaz ,166,19,6,21,0,0.243,0.3,40,7,1,13,31,0.4,0.7,0.08,0.1,0.06,5591,COL 
288,Stephen Piscotty ,168,19,6,20,2,0.228,0.29,38,7,0,14,46,0.38,0.671,0.0,0.0,0.0,5702,OAK 
289,Jorge Alfaro ,143,16,5,18,2,0.251,0.295,36,7,0,7,48,0.401,0.696,0.15,0.24,0.06,4714,SD 
290,Yoshi Tsutsugo ,183,21,6,24,0,0.217,0.309,40,8,0,24,52,0.372,0.681,0.01,0.01,0.01,41015,PIT 
291,Harold Ramirez ,117,16,4,16,2,0.276,0.337,32,7,0,10,0,0.431,0.768,0.2,0.29,0.11,5959,TB 
292,Eric Haase ,131,18,7,19,1,0.223,0.282,29,5,1,10,46,0.423,0.705,0.1,0.16,0.04,7567,DET 
293,Jose Miranda ,132,16,5,19,0,0.264,0.309,35,8,0,7,21,0.438,0.747,0.04,0.05,0.02,44244,MIN 
294,Austin Nola ,164,20,3,20,1,0.249,0.321,41,8,0,15,32,0.363,0.685,0.11,0.13,0.09,6548,SD 
295,Albert Almora Jr. ,146,18,4,19,1,0.255,0.287,37,7,0,6,28,0.384,0.671,0.01,0.01,0.01,4668,CIN 
296,Jean Segura ,118,16,3,14,3,0.279,0.331,33,5,0,8,18,0.417,0.748,0.49,0.38,0.61,4179,PHI 
297,Isaac Paredes ,121,18,6,17,0,0.247,0.329,30,5,1,14,22,0.451,0.78,0.58,0.7,0.47,10050,TB 
298,Carson Kelly ,153,20,6,21,0,0.225,0.307,34,7,0,16,36,0.391,0.698,0.08,0.07,0.1,6253,ARI 
299,Jake Fraley ,111,16,5,16,4,0.228,0.323,25,5,0,14,34,0.411,0.733,0.01,0.01,0.0,8083,CIN 
300,Adam Engel ,132,17,4,14,5,0.235,0.295,31,8,1,9,37,0.384,0.679,0.0,0.0,0.0,6234,CWS 
301,Emmanuel Rivera ,148,18,5,18,1,0.245,0.297,36,7,1,9,33,0.402,0.699,0.0,0.0,0.0,44159,KC 
303,Cal Raleigh ,144,16,7,21,1,0.215,0.275,31,8,0,11,40,0.422,0.696,0.06,0.09,0.03,8457,SEA 
304,Keston Hiura ,112,16,6,16,2,0.231,0.317,26,5,0,11,42,0.432,0.75,0.01,0.01,0.01,7180,MIL 
305,Dylan Moore ,110,16,4,13,7,0.206,0.31,23,5,1,14,36,0.376,0.687,0.02,0.03,0.01,6484,SEA 
306,Luis Rengifo ,153,18,4,15,3,0.242,0.299,37,6,2,11,33,0.388,0.687,0.02,0.03,0.01,8153,LAA 
307,Nick Solak ,132,18,4,15,2,0.251,0.32,33,6,0,11,30,0.389,0.709,0.01,0.01,0.01,7470,TEX 
308,Eli White ,141,18,4,14,6,0.213,0.286,30,5,1,13,46,0.338,0.623,0.0,0.0,0.0,8216,TEX 
309,Colin Moran ,127,15,5,21,0,0.244,0.316,31,5,0,13,36,0.411,0.727,0.0,0.0,0.01,4937,CIN 
310,Geraldo Perdomo ,208,26,3,17,3,0.218,0.311,45,7,2,26,53,0.306,0.617,0.01,0.01,0.0,43732,ARI 
311,Omar Narvaez ,154,18,4,18,0,0.252,0.338,39,8,0,18,35,0.387,0.724,0.18,0.09,0.26,6155,MIL 
312,Kevin Smith ,150,16,5,18,4,0.211,0.268,32,8,1,11,46,0.381,0.649,0.0,0.0,0.01,9985,OAK 
313,Garrett Hampson ,116,17,3,12,5,0.245,0.306,28,5,1,10,31,0.395,0.701,0.01,0.02,0.01,7545,COL 
314,Seth Beer ,135,17,5,18,0,0.246,0.328,33,7,0,12,34,0.415,0.743,0.01,0.02,0.01,6974,ARI 
315,Bryan De La Cruz ,142,17,4,16,1,0.252,0.306,36,7,1,11,35,0.403,0.708,0.01,0.01,0.0,44192,MIA 
316,Aledmys Diaz ,137,16,5,18,0,0.245,0.302,34,7,0,9,27,0.394,0.696,0.02,0.02,0.01,5460,HOU 
317,Harold Castro ,164,17,3,16,1,0.261,0.293,43,7,1,7,37,0.367,0.659,0.01,0.02,0.01,5033,DET 
318,Leury Garcia ,184,22,3,16,2,0.235,0.277,43,8,1,10,42,0.327,0.604,0.01,0.01,0.01,4539,CWS 
319,Mike Zunino ,135,17,8,21,0,0.191,0.262,26,5,0,11,53,0.418,0.68,0.06,0.09,0.03,4663,TB 
320,Ryan Jeffers ,149,18,6,20,0,0.214,0.29,32,7,0,15,52,0.391,0.682,0.02,0.02,0.01,8660,MIN 
321,Jose Siri ,112,15,4,13,5,0.219,0.271,25,5,1,7,41,0.38,0.651,0.0,0.0,0.0,5727,HOU 
322,Max Stassi ,155,19,6,18,0,0.219,0.308,34,6,0,18,53,0.376,0.685,0.02,0.02,0.02,5251,LAA 
323,Taylor Walls ,181,21,3,16,6,0.199,0.285,36,9,1,21,54,0.313,0.598,0.0,0.0,0.0,43756,TB 
324,Alex Dickerson ,113,16,5,16,0,0.246,0.316,28,5,0,10,28,0.443,0.759,0.0,0.0,0.0,5655,ATL 
325,Brett Phillips ,139,18,5,15,6,0.18,0.269,25,4,1,16,56,0.33,0.599,0.01,0.01,0.0,5969,TB 
326,Jackie Bradley Jr. ,188,19,3,21,3,0.214,0.281,40,11,1,16,57,0.338,0.619,0.01,0.01,0.01,4567,BOS 
327,Yadier Molina ,162,16,4,18,1,0.24,0.277,39,7,0,7,28,0.352,0.629,0.08,0.07,0.1,4020,STL 
328,Steven Duggar ,128,16,3,14,4,0.234,0.302,30,7,1,12,41,0.369,0.672,0.0,0.0,0.0,7065,TEX 
329,Jose Barrero ,107,14,4,14,3,0.248,0.308,26,6,0,7,29,0.413,0.721,0.01,0.01,0.0,7218,CIN 
330,Robinson Cano ,152,17,4,18,0,0.245,0.294,37,7,0,10,27,0.385,0.68,0.01,0.0,0.01,3865,SD 
331,Jed Lowrie ,161,18,4,20,0,0.226,0.299,37,8,0,16,38,0.363,0.661,0.0,0.0,0.01,3479,OAK 
332,Vidal Brujan ,121,14,2,13,7,0.226,0.29,27,6,1,11,24,0.347,0.638,0.02,0.02,0.01,10035,TB 
333,Jake McCarthy ,117,16,3,13,5,0.225,0.291,26,5,2,10,36,0.38,0.671,0.0,0.0,0.0,8273,ARI 
334,Jose Trevino ,131,15,4,17,1,0.242,0.281,32,6,0,7,27,0.377,0.658,0.11,0.15,0.08,7023,NYY 
335,Tyler Wade ,121,17,2,9,7,0.22,0.289,27,5,0,11,33,0.308,0.597,0.01,0.01,0.01,5990,LAA 
336,Alfonso Rivas ,135,17,3,16,1,0.244,0.324,33,6,0,15,38,0.348,0.672,0.01,0.01,0.01,44183,CHC 
337,Andrelton Simmons ,169,18,2,16,2,0.241,0.293,41,6,0,12,24,0.314,0.607,0.0,0.0,0.0,4583,CHC 
338,Jacob Stallings ,182,19,3,21,0,0.224,0.295,41,7,0,17,43,0.321,0.617,0.02,0.02,0.02,6310,MIA 
339,Salvador Perez ,96,12,6,16,0,0.241,0.287,23,5,0,4,25,0.472,0.759,0.85,0.88,0.83,4147,KC 
340,Jason Heyward ,137,17,3,15,2,0.232,0.309,32,6,1,14,29,0.36,0.67,0.0,0.0,0.01,3459,CHC 
341,Alcides Escobar ,169,19,2,16,1,0.241,0.287,41,8,1,9,33,0.341,0.628,0.01,0.01,0.0,3031,WSH 
342,Joey Bart ,139,17,5,15,1,0.222,0.289,31,6,0,11,45,0.365,0.654,0.04,0.05,0.03,7956,SF 
343,Oscar Mercado ,114,15,3,13,3,0.235,0.296,27,6,1,9,24,0.385,0.681,0.01,0.01,0.02,4967,CLE 
344,James McCann ,144,16,4,18,1,0.226,0.288,32,6,0,10,44,0.363,0.651,0.03,0.04,0.02,5563,NYM 
345,Luis Guillorme ,154,19,2,11,1,0.261,0.346,40,6,0,20,31,0.337,0.683,0.03,0.03,0.03,6758,NYM 
346,Matt Vierling ,113,15,3,13,2,0.246,0.31,28,5,0,10,29,0.389,0.699,0.01,0.01,0.0,10043,PHI 
347,Francisco Mejia ,131,16,4,16,0,0.239,0.285,31,7,1,7,28,0.405,0.69,0.03,0.03,0.02,5998,TB 
348,Justin Upton ,104,14,5,15,1,0.217,0.306,23,4,0,12,34,0.407,0.712,0.0,0.0,0.0,3622,SEA 
349,Triston Casas ,93,14,4,13,1,0.248,0.329,23,5,0,11,24,0.441,0.77,0.04,0.06,0.01,6997,BOS 
350,Kyle Isbel ,119,14,3,13,3,0.238,0.295,28,5,1,9,30,0.376,0.671,0.0,0.0,0.0,8285,KC 
351,Kyle Higashioka ,118,15,6,17,0,0.207,0.259,24,5,0,8,34,0.398,0.657,0.02,0.02,0.02,6168,NYY 
352,Johan Camargo ,122,14,4,15,0,0.246,0.309,30,5,1,11,28,0.405,0.714,0.0,0.0,0.01,6533,PHI 
353,Mauricio Dubon ,111,14,3,13,2,0.246,0.293,27,5,1,7,22,0.374,0.666,0.01,0.01,0.0,6615,HOU 
354,Christian Arroyo ,102,13,4,13,1,0.243,0.299,25,5,0,6,26,0.405,0.703,0.0,0.0,0.0,5036,BOS 
355,Gilberto Celestino ,124,15,3,12,1,0.251,0.308,31,6,0,10,30,0.375,0.683,0.0,0.0,0.0,10042,MIN 
356,Yu Chang ,113,14,4,14,1,0.226,0.287,26,5,1,8,34,0.393,0.681,0.0,0.0,0.0,5034,TB 
357,Corey Dickerson ,117,14,3,13,1,0.25,0.299,29,6,1,8,23,0.392,0.691,0.0,0.0,0.01,4072,STL 
358,Tyler Nevin ,121,15,4,14,1,0.224,0.305,27,5,0,13,30,0.353,0.658,0.0,0.0,0.0,8294,BAL 
359,Cristian Pache ,193,19,4,17,2,0.202,0.252,39,8,1,12,58,0.316,0.568,0.01,0.01,0.01,7653,OAK 
360,Yan Gomes ,128,14,4,15,0,0.236,0.282,30,6,0,7,30,0.389,0.671,0.01,0.02,0.01,4522,CHC 
361,Josh VanMeter ,108,13,4,13,2,0.22,0.304,24,5,1,13,31,0.384,0.688,0.0,0.0,0.0,6641,PIT 
362,Albert Pujols ,109,11,4,16,1,0.229,0.285,25,4,0,7,19,0.388,0.673,0.02,0.01,0.03,3027,STL 
363,Austin Hedges ,156,16,6,18,1,0.186,0.244,29,4,0,10,48,0.326,0.569,0.0,0.0,0.0,4680,CLE 
364,Cooper Hummel ,113,15,3,13,2,0.222,0.33,25,5,1,17,32,0.379,0.709,0.0,0.0,0.0,44594,ARI 
365,Martin Maldonado ,179,20,6,20,0,0.181,0.264,32,6,0,18,58,0.326,0.59,0.01,0.01,0.01,4351,HOU 
366,Orlando Arcia ,105,12,3,13,1,0.252,0.312,26,5,0,9,21,0.387,0.699,0.03,0.04,0.02,4860,ATL 
367,Kelvin Gutierrez ,133,14,3,14,1,0.233,0.291,31,5,1,10,37,0.345,0.636,0.0,0.0,0.0,7666,BAL 
368,Diego Castillo ,96,12,4,12,1,0.228,0.289,22,4,0,8,0,0.406,0.695,0.02,0.03,0.0,9984,PIT 
369,Victor Caratini ,101,12,4,13,0,0.242,0.332,24,4,0,12,26,0.386,0.718,0.01,0.01,0.01,5080,MIL 
370,C.J. Abrams ,89,12,2,9,3,0.241,0.292,22,5,0,6,20,0.355,0.646,0.07,0.1,0.03,19879,SD 
371,Lars Nootbaar ,95,13,3,12,1,0.236,0.311,22,4,0,10,22,0.382,0.694,0.0,0.0,0.0,44339,STL 
372,Reese McGuire ,130,14,3,12,1,0.228,0.282,30,7,0,9,29,0.339,0.622,0.0,0.0,0.0,4941,CWS 
373,Victor Reyes ,88,10,2,9,2,0.272,0.307,24,4,1,4,21,0.397,0.705,0.01,0.01,0.0,7369,DET 
374,Matt Reynolds ,81,12,3,10,1,0.247,0.32,20,4,0,8,0,0.403,0.723,0.01,0.01,0.0,5859,CIN 
375,Edwin Rios ,73,11,4,12,0,0.229,0.293,17,3,0,6,27,0.454,0.746,0.01,0.02,0.01,7414,LAD 
376,Brent Rooker ,84,12,4,12,0,0.22,0.307,19,4,0,9,31,0.426,0.732,0.0,0.0,0.0,7318,SD 
377,Edmundo Sosa ,106,13,2,10,2,0.24,0.292,25,4,1,5,23,0.356,0.649,0.0,0.0,0.0,6587,STL 
378,Marwin Gonzalez ,92,11,3,11,1,0.234,0.299,22,5,0,7,24,0.377,0.675,0.01,0.01,0.01,4336,NYY 
379,Michael Harris II ,65,10,3,9,1,0.261,0.321,17,3,0,5,0,0.45,0.771,0.63,0.72,0.53,43924,ATL 
380,Travis Demeritte ,77,11,4,11,0,0.228,0.29,18,3,0,7,29,0.436,0.727,0.0,0.0,0.0,4981,ATL 
381,Bradley Zimmer ,86,12,3,9,3,0.208,0.297,18,4,0,8,34,0.35,0.647,0.0,0.0,0.0,5967,TOR 
382,Richie Palacios ,81,10,2,9,2,0.256,0.334,21,6,0,8,17,0.391,0.725,0.0,0.0,0.0,44377,CLE 
383,DJ Stewart ,83,12,4,12,0,0.218,0.323,18,4,0,12,26,0.411,0.733,0.0,0.0,0.0,7406,BAL 
384,Matt Duffy ,113,12,1,10,1,0.263,0.328,30,4,0,10,23,0.333,0.661,0.0,0.0,0.0,5032,LAA 
385,Nomar Mazara ,77,10,3,11,0,0.252,0.313,20,4,0,6,21,0.411,0.724,0.01,0.01,0.01,5913,SD 
386,Brennen Davis ,79,11,3,10,1,0.239,0.315,19,4,0,8,26,0.425,0.74,0.02,0.04,0.01,43673,CHC 
387,Cole Tucker ,115,13,2,11,2,0.222,0.289,26,5,1,11,30,0.335,0.624,0.0,0.0,0.0,5985,ARI 
388,Donovan Solano ,89,11,2,10,0,0.274,0.327,24,6,0,6,18,0.415,0.742,0.01,0.01,0.0,4591,CIN 
389,Ernie Clement ,120,14,1,9,2,0.239,0.29,29,5,0,7,18,0.307,0.597,0.0,0.0,0.0,8532,CLE 
390,Greg Allen ,77,10,1,7,4,0.242,0.32,19,4,0,6,19,0.355,0.675,0.0,0.0,0.0,6777,PIT 
391,Mike Brosseau ,78,10,3,11,1,0.238,0.313,18,3,0,7,23,0.416,0.729,0.0,0.0,0.0,8485,MIL 
392,TJ Friedl ,80,11,2,9,2,0.242,0.314,19,3,0,7,17,0.364,0.678,0.0,0.0,0.0,8358,CIN 
393,Edward Olivares ,64,9,2,8,2,0.261,0.313,17,3,0,4,14,0.424,0.738,0.03,0.04,0.01,7536,KC 
394,Luis Torrens ,98,11,3,12,0,0.233,0.294,23,4,0,8,27,0.376,0.67,0.01,0.01,0.01,6629,SEA 
395,Robinson Chirinos ,110,12,4,14,0,0.198,0.291,22,5,0,12,39,0.356,0.647,0.0,0.0,0.0,3866,BAL 
396,Curt Casali ,106,12,3,13,0,0.22,0.31,23,4,0,13,33,0.357,0.666,0.01,0.01,0.0,5533,SF 
397,Austin Barnes ,87,12,3,11,1,0.212,0.307,18,4,0,10,24,0.349,0.655,0.01,0.01,0.01,5633,LAD 
398,Matt Beaty ,80,11,2,10,1,0.241,0.313,19,4,1,6,16,0.385,0.698,0.0,0.0,0.0,7673,SD 
399,Tomas Nido ,130,13,2,14,0,0.22,0.26,29,5,0,6,36,0.326,0.586,0.0,0.0,0.0,6539,NYM 
400,Tucker Barnhart ,153,14,2,14,0,0.222,0.295,34,7,0,15,40,0.316,0.611,0.02,0.02,0.01,4847,DET 
401,Hanser Alberto ,79,9,2,8,1,0.265,0.289,21,4,0,2,9,0.383,0.672,0.0,0.0,0.0,5644,LAD 
402,Niko Goodrum ,81,10,2,9,3,0.209,0.281,17,4,0,8,29,0.357,0.638,0.0,0.0,0.0,6751,HOU 
403,Dom Nunez ,93,12,4,12,0,0.198,0.296,18,4,0,13,34,0.377,0.673,0.0,0.0,0.0,5020,COL 
404,Colton Welker ,75,10,2,10,0,0.257,0.316,19,4,0,6,18,0.422,0.738,0.0,0.0,0.0,7250,SF 
405,Leody Taveras ,66,9,2,7,3,0.232,0.294,15,3,0,6,20,0.374,0.669,0.0,0.0,0.0,39153,TEX 
406,Derek Hill ,78,9,2,7,3,0.232,0.287,18,3,1,5,25,0.359,0.646,0.0,0.0,0.0,10000,DET 
407,Ryan McKenna ,74,10,2,8,2,0.227,0.302,17,3,0,8,25,0.354,0.656,0.0,0.0,0.0,8020,BAL 
408,Kyle Garlick ,72,10,3,10,0,0.23,0.281,16,4,0,5,24,0.43,0.711,0.0,0.0,0.0,8515,MIN 
409,Kevin Plawecki ,87,10,2,10,0,0.244,0.317,21,4,0,8,17,0.372,0.688,0.0,0.0,0.0,5684,BOS 
410,Taylor Trammell ,73,10,2,9,2,0.207,0.288,15,4,0,8,26,0.362,0.649,0.01,0.01,0.0,6417,SEA 
411,Pedro Severino ,70,8,3,9,0,0.24,0.306,17,3,0,6,19,0.395,0.702,0.0,0.0,0.0,5844,MIL 
