VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Jose Caballero ,102,14,2,10,9,0.22,0.301,23,5,0,9,30,0.336,0.638,0.21,0.32,0.1,26984 ,TB 
200,Javier Baez ,133,16,4,16,3,0.236,0.28,31,6,1,7,33,0.379,0.659,0.02,0.03,0.01,4606 d,DET 
201,Davis Schneider ,115,16,5,16,2,0.226,0.324,26,7,0,15,37,0.413,0.737,0.06,0.09,0.03,45729 ,TOR 
202,Victor Scott ,111,14,2,10,8,0.234,0.281,26,4,1,7,23,0.342,0.623,0.02,0.03,0.01,46622 ,STL 
203,Mark Canha ,121,16,3,14,2,0.251,0.347,30,6,1,14,27,0.38,0.727,0.1,0.12,0.09,5670 d,SF 
204,Coby Mayo ,117,16,4,16,1,0.236,0.31,28,7,0,11,36,0.407,0.717,0.16,0.24,0.08,44345 ,BAL 
205,Victor Robles ,106,14,2,10,7,0.24,0.31,25,5,0,9,26,0.361,0.671,0.13,0.21,0.05,5978 d,SEA 
206,Rowdy Tellez ,113,14,5,17,0,0.241,0.316,27,5,0,11,27,0.424,0.74,0.04,0.06,0.02,5030 d,PIT 
207,Mike Yastrzemski ,122,16,5,16,1,0.23,0.315,28,6,1,13,36,0.418,0.734,0.02,0.02,0.01,8467 d,SF 
208,Jonah Heim ,122,15,4,17,1,0.238,0.296,29,6,0,10,25,0.394,0.69,0.44,0.52,0.37,6457 d,TEX 
209,Junior Caminero ,101,12,4,14,1,0.254,0.302,26,4,1,7,24,0.421,0.723,0.22,0.31,0.12,45016 ,TB 
210,Danny Jansen ,99,14,5,15,0,0.24,0.321,24,5,0,10,22,0.442,0.763,0.04,0.04,0.05,7237 d,BOS 
211,Keibert Ruiz ,115,12,4,15,1,0.253,0.302,29,6,0,7,13,0.402,0.704,0.36,0.27,0.45,6912 d,WSH 
212,Brandon Drury ,133,16,5,17,0,0.232,0.288,31,7,0,9,35,0.396,0.684,0.1,0.16,0.04,5607 d,LAA 
213,Christian Walker ,83,12,4,14,1,0.25,0.333,21,4,0,9,20,0.46,0.793,0.95,0.97,0.92,4905 d,ARI 
214,David Fry ,107,14,4,15,1,0.245,0.327,26,6,0,10,27,0.412,0.739,0.45,0.5,0.4,45488 ,CLE 
215,Johan Rojas ,99,13,2,10,6,0.246,0.283,24,4,1,5,22,0.355,0.638,0.02,0.03,0.01,44203 ,PHI 
216,Ryan Jeffers ,97,13,5,14,1,0.234,0.31,23,5,0,9,27,0.435,0.745,0.41,0.39,0.42,8660 d,MIN 
217,JJ Bleday ,128,16,5,16,1,0.229,0.318,29,7,1,16,32,0.412,0.729,0.14,0.13,0.15,24863 ,OAK 
218,Luke Raley ,102,14,4,14,3,0.229,0.304,23,4,1,7,35,0.412,0.715,0.06,0.1,0.02,8040 d,SEA 
219,Pete Crow-Armstrong ,89,12,2,11,6,0.237,0.287,21,4,1,6,26,0.381,0.669,0.04,0.05,0.03,23369 ,CHC 
220,Francisco Alvarez ,105,14,5,15,1,0.23,0.307,24,5,0,11,30,0.418,0.725,0.5,0.62,0.37,43686 ,NYM 
221,Spencer Horwitz ,113,15,2,14,1,0.26,0.352,29,7,0,14,25,0.386,0.738,0.09,0.13,0.05,45347 ,TOR 
222,Miguel Andujar ,109,12,3,12,1,0.264,0.308,29,6,0,6,17,0.397,0.705,0.08,0.11,0.06,6570 d,OAK 
223,Trevor Larnach ,107,15,4,15,1,0.237,0.321,25,5,0,12,33,0.412,0.733,0.01,0.01,0.01,7176 d,MIN 
224,Elias Diaz ,116,13,3,15,0,0.259,0.308,30,6,0,8,25,0.399,0.707,0.11,0.16,0.07,5591 d,COL 
225,Ernie Clement ,105,12,2,12,2,0.266,0.303,28,6,1,5,10,0.39,0.693,0.07,0.12,0.03,8532 d,TOR 
226,Freddy Fermin ,107,13,3,14,0,0.258,0.317,28,5,0,9,24,0.4,0.717,0.05,0.07,0.02,44157 ,KC 
227,Kyle Stowers ,119,14,5,16,1,0.225,0.296,27,6,0,11,40,0.397,0.693,0.01,0.01,0.0,22314 ,MIA 
228,Noelvi Marte ,104,13,3,13,3,0.245,0.301,25,5,0,8,27,0.38,0.68,0.09,0.15,0.04,8284 d,CIN 
229,Dylan Moore ,97,14,3,11,7,0.21,0.307,20,5,1,11,32,0.382,0.689,0.1,0.14,0.05,6484 d,SEA 
230,Alejandro Kirk ,101,12,3,13,0,0.263,0.341,27,5,0,11,14,0.399,0.74,0.05,0.06,0.04,43675 ,TOR 
231,Kerry Carpenter ,82,11,4,12,1,0.257,0.321,21,4,1,6,21,0.456,0.777,0.22,0.37,0.07,45596 ,DET 
232,Tyler Freeman ,91,13,2,11,3,0.255,0.328,23,5,0,7,15,0.374,0.702,0.09,0.11,0.07,10024 ,CLE 
233,Dairon Blanco ,66,10,1,7,8,0.247,0.303,16,3,1,5,17,0.364,0.668,0.0,0.0,0.0,6839 d,KC 
234,Vidal Brujan ,104,13,2,10,5,0.235,0.306,25,5,1,9,23,0.353,0.659,0.01,0.01,0.0,10035 ,MIA 
235,Parker Meadows ,106,14,3,12,4,0.226,0.298,24,4,1,10,29,0.375,0.674,0.04,0.06,0.02,7993 d,DET 
236,Austin Wells ,96,13,4,13,1,0.234,0.314,23,5,0,11,25,0.408,0.722,0.23,0.34,0.12,43803 ,NYY 
237,Shea Langeliers ,103,13,5,15,1,0.222,0.287,23,4,1,8,32,0.434,0.721,0.28,0.39,0.17,8246 d,OAK 
238,Max Muncy ,86,14,5,15,0,0.221,0.339,19,4,0,14,26,0.445,0.785,0.59,0.64,0.54,5207 d,LAD 
239,Brooks Baldwin ,120,14,3,13,3,0.235,0.288,28,5,0,9,31,0.364,0.652,0.01,0.01,0.0,46645 ,CWS 
240,Travis d'Arnaud ,86,11,4,13,0,0.251,0.31,22,5,0,6,21,0.433,0.743,0.12,0.14,0.11,4099 d,ATL 
241,Mickey Moniak ,109,13,4,14,2,0.232,0.276,25,5,1,6,34,0.407,0.682,0.01,0.01,0.0,8368 d,LAA 
242,Bo Naylor ,103,14,4,14,2,0.219,0.306,23,5,1,12,32,0.394,0.7,0.11,0.18,0.04,7925 d,CLE 
243,Abraham Toro ,110,13,3,12,2,0.243,0.304,27,6,0,8,22,0.381,0.685,0.06,0.06,0.06,8427 d,OAK 
244,Hunter Renfroe ,106,14,4,15,0,0.239,0.306,25,6,0,10,24,0.42,0.725,0.09,0.13,0.05,4959 d,KC 
245,Jesse Winker ,97,14,3,12,2,0.238,0.351,23,5,0,15,25,0.384,0.735,0.26,0.37,0.16,5719 d,NYM 
246,Jacob Wilson ,106,12,2,12,1,0.267,0.312,28,6,0,6,18,0.398,0.71,0.05,0.07,0.02,47235 ,OAK 
247,Ben Rice ,90,13,4,13,1,0.229,0.313,21,4,0,10,25,0.413,0.726,0.18,0.24,0.12,47445 ,NYY 
248,Connor Wong ,91,11,3,11,2,0.251,0.303,23,5,0,6,27,0.405,0.707,0.35,0.49,0.21,8335 d,BOS 
249,Austin Hays ,87,12,3,12,1,0.254,0.308,22,5,0,6,22,0.427,0.735,0.05,0.06,0.03,7238 d,PHI 
250,Joey Loperfido ,105,13,3,13,3,0.229,0.305,24,5,1,9,37,0.381,0.686,0.02,0.03,0.01,45780 ,TOR 
251,Eloy Jimenez ,77,10,3,11,0,0.273,0.328,21,4,0,6,17,0.437,0.765,0.25,0.28,0.22,5141 d,BAL 
252,Jon Singleton ,122,16,5,16,0,0.209,0.306,26,5,0,17,39,0.361,0.667,0.01,0.01,0.01,4640 d,HOU 
253,Sean Murphy ,84,12,4,13,0,0.242,0.331,20,4,0,9,22,0.441,0.771,0.46,0.56,0.35,6609 d,ATL 
254,Matt Wallner ,77,11,4,12,1,0.23,0.324,18,4,0,9,31,0.439,0.763,0.06,0.1,0.02,43696 ,MIN 
255,Justyn-Henry Malloy ,107,14,4,13,1,0.225,0.324,24,5,0,15,35,0.37,0.695,0.01,0.02,0.01,45239 ,DET 
256,Otto Lopez ,95,11,1,9,3,0.263,0.309,25,5,1,6,17,0.362,0.671,0.0,0.0,0.0,10618 ,MIA 
257,Mauricio Dubon ,97,12,2,11,1,0.26,0.299,25,5,0,5,14,0.378,0.677,0.04,0.06,0.03,6615 d,HOU 
258,Thairo Estrada ,84,10,2,10,3,0.248,0.295,21,4,1,4,18,0.383,0.678,0.28,0.36,0.21,7544 d,SF 
259,Trey Lipscomb ,120,12,2,11,3,0.24,0.279,29,5,0,6,26,0.331,0.611,0.0,0.0,0.0,46555 ,WSH 
260,Michael A. Taylor ,108,13,3,12,3,0.221,0.281,24,4,0,9,36,0.358,0.638,0.01,0.01,0.0,5442 d,PIT 
261,DJ LeMahieu ,96,13,2,11,1,0.245,0.325,24,4,0,11,19,0.353,0.677,0.06,0.06,0.06,4417 d,NYY 
262,Miguel Rojas ,95,11,2,10,2,0.256,0.303,24,6,0,6,12,0.368,0.671,0.02,0.03,0.01,5504 d,LAD 
263,Josh Rojas ,109,14,2,11,3,0.233,0.307,25,6,0,12,27,0.347,0.655,0.03,0.04,0.02,26964 ,SEA 
264,Brayan Rocchio ,97,12,2,10,3,0.239,0.308,23,5,0,9,21,0.357,0.665,0.01,0.01,0.01,8305 d,CLE 
265,Ty France ,80,10,3,10,0,0.265,0.338,21,4,0,6,17,0.42,0.759,0.05,0.05,0.05,8163 d,CIN 
266,Andy Pages ,79,11,3,11,1,0.238,0.307,19,4,0,6,22,0.412,0.72,0.08,0.1,0.05,43671 ,LAD 
267,Will Brennan ,80,9,2,9,2,0.264,0.314,21,4,0,5,12,0.391,0.705,0.01,0.01,0.01,45057 ,CLE 
268,Addison Barger ,100,12,3,13,1,0.233,0.3,23,6,0,9,29,0.378,0.678,0.01,0.02,0.0,45361 ,TOR 
269,Patrick Bailey ,117,13,3,13,1,0.234,0.301,27,6,0,11,31,0.359,0.66,0.11,0.16,0.06,8299 d,SF 
270,Mitch Haniger ,99,12,4,14,0,0.222,0.296,22,4,0,10,30,0.388,0.684,0.04,0.05,0.03,6481 d,SEA 
271,Romy Gonzalez ,59,8,2,8,3,0.253,0.302,15,3,1,4,18,0.425,0.727,0.01,0.01,0.0,44875 ,BOS 
272,Kevin Pillar ,72,9,3,10,2,0.239,0.282,17,4,0,4,16,0.409,0.691,0.04,0.05,0.02,5274 d,LAA 
273,Esteury Ruiz ,52,7,1,5,6,0.244,0.308,13,3,0,4,13,0.361,0.669,0.13,0.19,0.07,10086 ,OAK 
274,J.P. Crawford ,102,14,2,11,1,0.238,0.329,24,5,0,13,22,0.363,0.693,0.32,0.22,0.42,4950 d,SEA 
275,Gabriel Moreno ,68,9,1,9,1,0.274,0.341,19,4,0,6,13,0.397,0.739,0.44,0.37,0.5,44003 ,ARI 
276,Matt McLain ,60,9,2,9,2,0.251,0.332,15,4,0,6,18,0.442,0.775,0.37,0.44,0.29,7953 d,CIN 
277,Jonny DeLuca ,86,10,3,10,3,0.222,0.288,19,4,1,7,21,0.378,0.667,0.01,0.01,0.01,45829 ,TB 
278,Jake Cave ,74,10,2,9,1,0.25,0.31,19,4,1,6,21,0.405,0.715,0.0,0.0,0.0,5957 d,COL 
279,Patrick Wisdom ,70,10,4,11,1,0.206,0.287,15,3,0,7,28,0.428,0.715,0.01,0.01,0.0,6255 d,CHC 
280,Jake Bauers ,79,11,3,11,2,0.211,0.308,17,4,0,10,28,0.385,0.693,0.01,0.01,0.01,5090 d,MIL 
281,Jonah Bride ,95,11,2,11,1,0.239,0.333,23,5,0,12,22,0.364,0.698,0.01,0.02,0.01,44998 ,MIA 
282,Kyle Higashioka ,82,10,4,13,0,0.216,0.265,18,3,0,5,24,0.415,0.68,0.04,0.07,0.02,6168 d,SD 
283,Adam Frazier ,88,11,1,9,2,0.246,0.307,22,5,0,7,14,0.346,0.653,0.0,0.0,0.0,6243 d,KC 
284,Andy Ibanez ,81,10,2,10,1,0.251,0.306,20,4,0,6,17,0.39,0.695,0.01,0.01,0.0,6676 d,DET 
285,Harold Ramirez ,78,9,1,9,1,0.273,0.31,21,4,0,3,15,0.382,0.692,0.01,0.02,0.0,5959 d,WSH 
286,Joey Bart ,80,10,3,11,0,0.232,0.303,19,4,0,7,26,0.389,0.692,0.06,0.09,0.03,7956 d,PIT 
287,Alex Call ,78,11,2,9,2,0.226,0.323,18,4,0,10,17,0.349,0.673,0.05,0.05,0.04,8208 d,WSH 
288,Manuel Margot ,75,10,1,8,2,0.256,0.31,19,4,0,5,13,0.373,0.682,0.0,0.0,0.0,5888 d,MIN 
289,Derek Hill ,68,8,2,8,2,0.251,0.297,17,3,1,4,19,0.391,0.687,0.0,0.0,0.0,10000 ,MIA 
290,Lenyn Sosa ,80,9,3,9,1,0.242,0.281,19,4,0,4,19,0.387,0.668,0.01,0.01,0.0,44421 ,CWS 
291,Brett Wisely ,85,10,2,9,2,0.237,0.3,20,5,0,7,23,0.358,0.658,0.01,0.01,0.01,45327 ,SF 
292,Connor Joe ,85,11,2,10,1,0.239,0.327,20,5,0,10,21,0.378,0.705,0.14,0.13,0.16,7302 d,PIT 
293,Taylor Walls ,111,14,2,10,5,0.198,0.294,22,5,1,15,33,0.314,0.608,0.0,0.0,0.0,43756 ,TB 
294,Adam Duvall ,78,10,4,11,0,0.217,0.275,17,3,0,5,26,0.417,0.692,0.02,0.02,0.01,5317 d,ATL 
295,Spencer Torkelson ,78,10,3,11,0,0.231,0.31,18,4,0,8,21,0.42,0.73,0.3,0.31,0.3,43877 ,DET 
296,Amed Rosario ,53,7,1,6,2,0.277,0.311,15,3,0,2,10,0.406,0.717,0.16,0.18,0.13,5994 d,LAD 
297,Dominic Smith ,86,10,2,11,0,0.248,0.321,21,5,0,8,20,0.384,0.705,0.01,0.01,0.0,4946 d,BOS 
298,Emmanuel Rivera ,77,9,2,9,1,0.247,0.311,19,4,1,7,18,0.389,0.7,0.0,0.0,0.0,44159 ,MIA 
299,Stuart Fairchild ,63,9,2,8,3,0.228,0.307,14,3,0,6,19,0.386,0.693,0.01,0.01,0.0,43929 ,CIN 
300,Blake Perkins ,71,9,2,8,3,0.23,0.313,16,3,0,8,21,0.362,0.674,0.02,0.03,0.01,10117 ,MIL 
301,Brooks Lee ,79,10,2,9,1,0.247,0.302,19,4,0,6,15,0.372,0.674,0.08,0.12,0.05,46266 ,MIN 
302,Willie Calhoun ,85,10,2,10,0,0.244,0.312,21,4,0,8,14,0.372,0.684,0.0,0.0,0.0,7005 d,LAA 
303,Edmundo Sosa ,63,8,2,8,1,0.249,0.302,16,3,1,3,16,0.413,0.715,0.02,0.03,0.01,6587 d,PHI 
304,Korey Lee ,92,10,3,10,2,0.214,0.258,20,4,0,5,29,0.346,0.604,0.01,0.01,0.0,20414 ,CWS 
305,Luis Campusano ,76,9,2,10,0,0.255,0.306,19,4,0,5,13,0.406,0.711,0.18,0.19,0.17,7455 d,SD 
306,David Peralta ,67,8,2,8,1,0.251,0.31,17,4,0,5,15,0.394,0.704,0.0,0.0,0.0,5497 d,SD 
307,Ezequiel Duran ,64,8,2,8,1,0.249,0.295,16,3,0,3,17,0.402,0.697,0.01,0.01,0.01,43722 ,TEX 
308,Yoan Moncada ,77,10,2,9,0,0.247,0.318,19,4,0,7,23,0.396,0.713,0.01,0.02,0.01,5679 d,CWS 
309,Gary Sanchez ,78,10,4,12,0,0.209,0.29,16,3,0,8,24,0.402,0.692,0.01,0.01,0.01,4670 d,MIL 
310,Gio Urshela ,78,8,1,9,0,0.268,0.314,21,4,0,5,14,0.379,0.693,0.02,0.03,0.01,5595 d,DET 
311,Connor Norby ,77,10,2,9,1,0.24,0.298,18,4,0,6,22,0.383,0.681,0.02,0.04,0.01,44734 ,MIA 
312,Braden Shewmake ,106,12,1,12,5,0.198,0.239,21,6,0,6,25,0.283,0.522,0.0,0.0,0.0,8291 d,CWS 
313,Dylan Carlson ,88,11,2,10,1,0.229,0.314,20,5,1,9,23,0.365,0.679,0.0,0.0,0.0,6407 d,TB 
314,Cristian Pache ,103,11,2,10,2,0.225,0.292,23,5,1,9,33,0.34,0.633,0.0,0.0,0.0,7653 d,MIA 
315,Gavin Sheets ,87,9,3,11,0,0.235,0.307,20,4,0,8,20,0.388,0.695,0.02,0.02,0.02,43643 ,CWS 
316,Daniel Schneemann ,85,10,2,9,2,0.221,0.295,19,4,0,9,25,0.346,0.641,0.01,0.01,0.0,45690 ,CLE 
317,Chris Taylor ,56,8,2,7,2,0.225,0.313,13,3,0,6,20,0.383,0.696,0.02,0.02,0.01,4888 d,LAD 
318,Victor Caratini ,71,9,2,10,0,0.244,0.314,17,3,0,6,15,0.386,0.7,0.0,0.0,0.0,5080 d,HOU 
319,Rob Refsnyder ,53,8,1,7,1,0.263,0.354,14,3,0,6,14,0.408,0.762,0.01,0.02,0.01,5673 d,BOS 
320,Joshua Palacios ,50,7,2,6,1,0.256,0.321,13,2,0,4,11,0.4,0.721,0.0,0.0,0.0,43676 ,PIT 
321,Luis Guillorme ,89,10,1,8,1,0.242,0.32,22,4,0,10,19,0.321,0.64,0.0,0.0,0.0,6758 d,LAA 
322,Max Schuemann ,75,10,1,7,3,0.22,0.303,17,3,0,8,23,0.32,0.624,0.12,0.2,0.03,45220 ,OAK 
323,Michael Stefanic ,62,7,1,6,1,0.266,0.339,17,3,0,6,9,0.344,0.683,0.0,0.0,0.0,44937 ,LAA 
324,Robbie Grossman ,70,10,2,8,1,0.229,0.333,16,4,0,10,19,0.37,0.702,0.0,0.0,0.0,4795 d,TEX 
325,Christian Vazquez ,71,8,2,8,1,0.236,0.281,17,3,0,5,16,0.358,0.64,0.01,0.01,0.0,5391 d,MIN 
326,Jhonkensy Noel ,67,8,3,10,0,0.225,0.28,15,3,0,4,20,0.405,0.685,0.03,0.05,0.02,44696 ,CLE 
327,Dominic Fletcher ,82,9,2,9,1,0.234,0.292,19,4,0,6,22,0.356,0.648,0.0,0.0,0.0,8319 d,CWS 
328,Paul DeJong ,69,8,3,9,1,0.22,0.276,15,3,0,4,22,0.395,0.671,0.05,0.08,0.03,7111 d,KC 
329,Joey Gallo ,63,9,4,9,1,0.184,0.307,12,2,0,10,28,0.396,0.703,0.01,0.01,0.01,4711 d,WSH 
330,Zach Dezenzo ,60,8,2,8,1,0.229,0.29,14,3,0,5,19,0.366,0.656,0.01,0.01,0.01,47638 ,HOU 
331,Jake Rogers ,80,10,3,11,0,0.208,0.27,17,3,0,6,27,0.379,0.649,0.01,0.01,0.0,7321 d,DET 
332,Nick Senzel ,63,8,2,7,1,0.229,0.303,15,3,0,6,15,0.361,0.663,0.01,0.01,0.0,6475 d,CWS 
333,Ji Hwan Bae ,50,7,1,5,3,0.241,0.309,12,2,0,5,13,0.335,0.644,0.0,0.0,0.0,10183 ,PIT 
334,Santiago Espinal ,58,7,1,7,1,0.262,0.312,15,3,0,4,9,0.377,0.689,0.02,0.03,0.01,8474 d,CIN 
335,Nick Gonzales ,69,8,1,8,1,0.249,0.31,17,4,1,5,19,0.393,0.703,0.06,0.08,0.04,43874 ,PIT 
336,Tyler Soderstrom ,82,9,3,10,0,0.215,0.277,18,3,0,6,26,0.379,0.656,0.03,0.05,0.01,43845 ,OAK 
337,Mike Tauchman ,67,10,1,7,1,0.24,0.337,16,3,0,9,17,0.356,0.693,0.03,0.03,0.02,7084 d,CHC 
338,Mitch Garver ,78,10,3,11,0,0.208,0.307,16,3,0,10,25,0.385,0.692,0.17,0.24,0.09,6239 d,SEA 
339,Hunter Goodman ,48,6,2,8,0,0.24,0.293,12,3,0,3,14,0.45,0.744,0.01,0.01,0.0,45393 ,COL 
340,Tyrone Taylor ,57,8,2,7,1,0.231,0.283,13,3,0,3,14,0.408,0.691,0.01,0.01,0.0,7578 d,NYM 
341,Seth Brown ,57,7,2,8,1,0.219,0.28,13,3,0,5,17,0.393,0.672,0.01,0.02,0.01,30700 ,OAK 
342,Donovan Solano ,53,6,1,6,0,0.271,0.337,15,3,0,4,12,0.379,0.715,0.01,0.01,0.01,4591 d,SD 
343,Ildemaro Vargas ,73,8,1,7,1,0.247,0.292,18,4,0,5,9,0.34,0.632,0.01,0.01,0.0,6583 d,WSH 
344,Deyvison De Los Santos ,62,7,2,8,0,0.247,0.288,15,3,0,3,18,0.393,0.681,0.04,0.07,0.01,44902 ,MIA 
345,Bligh Madris ,71,8,2,8,1,0.222,0.292,16,3,1,7,21,0.361,0.653,0.01,0.01,0.0,45461 ,DET 
346,Nicky Lopez ,84,9,0,6,3,0.237,0.301,20,3,1,7,14,0.299,0.601,0.01,0.01,0.0,7530 d,CWS 
347,Dillon Dingler ,69,8,2,9,1,0.225,0.291,15,3,0,5,21,0.365,0.656,0.01,0.01,0.0,43821 ,DET 
348,Angel Martinez ,61,7,2,7,1,0.236,0.292,14,3,0,5,14,0.365,0.657,0.03,0.03,0.02,44791 ,CLE 
349,Heston Kjerstad ,50,7,2,7,0,0.241,0.309,12,2,0,4,14,0.396,0.705,0.06,0.09,0.02,43717 ,BAL 
350,Jason Heyward ,54,7,2,7,1,0.232,0.303,12,3,0,5,11,0.385,0.688,0.01,0.01,0.01,3459 d,LAD 
351,Christian Bethancourt ,58,7,2,7,1,0.229,0.266,13,3,0,3,16,0.375,0.642,0.0,0.0,0.0,4767 d,CHC 
352,Daz Cameron ,56,7,2,6,2,0.217,0.289,12,3,0,5,17,0.358,0.647,0.0,0.0,0.0,6018 d,OAK 
353,Miguel Amaya ,82,9,2,10,0,0.225,0.301,18,4,0,7,22,0.349,0.65,0.0,0.0,0.0,39277 ,CHC 
354,Marco Luciano ,73,8,2,8,1,0.217,0.294,16,3,0,8,26,0.341,0.634,0.01,0.02,0.01,8025 d,SF 
355,Jose Trevino ,59,7,2,7,0,0.236,0.278,14,2,0,3,11,0.374,0.651,0.01,0.01,0.01,7023 d,NYY 
356,Garrett Hampson ,55,7,1,5,2,0.238,0.295,13,3,0,4,15,0.343,0.638,0.0,0.0,0.0,7545 d,KC 
357,Kevin Kiermaier ,53,7,1,6,2,0.23,0.285,12,3,1,4,15,0.363,0.648,0.01,0.01,0.0,5131 d,LAD 
358,Pedro Leon ,64,8,2,7,2,0.205,0.283,13,3,0,6,24,0.339,0.622,0.01,0.01,0.0,44326 ,HOU 
359,Ozzie Albies ,32,5,1,4,1,0.276,0.327,9,2,0,2,6,0.481,0.808,0.83,0.82,0.84,5980 d,ATL 
360,Ben Rortvedt ,89,10,2,10,0,0.211,0.293,19,4,0,9,27,0.323,0.616,0.01,0.01,0.0,8534 d,TB 
361,Andruw Monasterio ,47,6,1,5,2,0.24,0.326,11,2,0,5,12,0.348,0.674,0.0,0.0,0.0,10009 ,MIL 
362,Jerar Encarnacion ,62,7,2,8,0,0.219,0.286,14,2,0,6,25,0.376,0.662,0.01,0.01,0.01,43640 ,SF 
363,Zach McKinstry ,51,6,1,5,2,0.227,0.292,12,2,1,4,12,0.359,0.651,0.01,0.01,0.0,10153 ,DET 
364,Carson Kelly ,53,7,2,7,0,0.223,0.302,12,2,0,5,13,0.38,0.682,0.01,0.01,0.0,6253 d,TEX 
365,Ramon Laureano ,44,6,2,5,1,0.234,0.307,10,2,0,4,14,0.409,0.716,0.0,0.0,0.0,6740 d,ATL 
366,Steward Berroa ,40,5,1,4,3,0.214,0.279,9,2,0,4,13,0.331,0.61,0.0,0.0,0.0,45355 ,TOR 
367,Vaughn Grissom ,41,5,1,4,1,0.268,0.333,11,2,0,3,8,0.38,0.713,0.08,0.09,0.06,44905 ,BOS 
368,Luis Torrens ,61,7,2,7,0,0.229,0.287,14,3,0,5,17,0.374,0.66,0.0,0.0,0.0,6629 d,NYM 
369,Sam Hilliard ,39,5,2,5,1,0.227,0.301,9,1,0,4,13,0.41,0.711,0.0,0.0,0.0,7679 d,COL 
370,Corey Julks ,48,6,1,5,2,0.231,0.296,11,3,0,4,13,0.362,0.658,0.0,0.0,0.0,8552 d,CWS 
371,Trent Grisham ,44,7,2,6,1,0.214,0.313,9,2,0,6,13,0.404,0.716,0.0,0.0,0.0,7502 d,NYY 
372,Anthony Rizzo ,47,6,2,6,0,0.234,0.32,11,2,0,5,10,0.408,0.728,0.14,0.17,0.1,4307 d,NYY 
373,Leo Jimenez ,52,7,1,6,1,0.239,0.323,12,3,0,5,13,0.352,0.675,0.0,0.0,0.0,44354 ,TOR 
374,Darell Hernaiz ,53,6,1,5,1,0.239,0.295,13,3,0,4,11,0.331,0.626,0.0,0.0,0.0,46454 ,OAK 
375,Kevin Newman ,53,6,0,5,1,0.259,0.301,14,3,0,3,8,0.343,0.644,0.01,0.01,0.0,6044 d,ARI 
376,Curtis Mead ,44,5,1,5,1,0.242,0.308,11,3,0,3,10,0.372,0.68,0.01,0.01,0.0,39303 ,TB 
377,Randal Grichuk ,50,6,1,7,0,0.248,0.302,12,3,0,3,11,0.393,0.695,0.01,0.01,0.0,5423 d,ARI 
378,Matt Thaiss ,52,6,2,6,1,0.218,0.316,11,2,0,7,16,0.349,0.665,0.0,0.0,0.0,6942 d,LAA 
379,Kyle Farmer ,52,6,1,6,1,0.229,0.294,12,3,0,4,12,0.342,0.636,0.0,0.0,0.0,5706 d,MIN 
380,Jacob Stallings ,56,7,1,7,0,0.242,0.321,13,3,0,6,13,0.366,0.687,0.01,0.01,0.0,6310 d,COL 
381,Jose Iglesias ,42,5,1,5,0,0.26,0.307,11,2,0,2,7,0.362,0.668,0.07,0.06,0.07,3581 d,NYM 
382,Richie Palacios ,40,5,1,4,1,0.24,0.337,10,2,0,5,9,0.372,0.709,0.01,0.02,0.01,44377 ,TB 
383,Yasmani Grandal ,60,7,2,7,0,0.222,0.308,13,2,0,7,14,0.348,0.655,0.0,0.0,0.0,4445 d,PIT 
384,Austin Slater ,49,7,1,5,1,0.234,0.325,11,2,0,6,15,0.353,0.678,0.0,0.0,0.0,7070 d,BAL 
385,Michael Siani ,51,7,1,4,2,0.223,0.287,11,2,0,4,14,0.318,0.605,0.01,0.01,0.0,7929 d,STL 
387,Nelson Velazquez ,32,4,2,4,1,0.227,0.289,7,2,0,3,10,0.424,0.714,0.02,0.03,0.01,45006 ,KC 
388,Ramon Urias ,45,6,1,5,0,0.246,0.312,11,2,0,3,11,0.373,0.685,0.01,0.01,0.0,8377 d,BAL 
389,Kike Hernandez ,52,6,1,7,0,0.23,0.29,12,3,0,4,11,0.365,0.655,0.03,0.04,0.01,5522 d,LAD 
390,Ali Sanchez ,76,8,1,8,0,0.231,0.289,17,3,0,6,19,0.318,0.607,0.0,0.0,0.0,8389 d,MIA 
391,Graham Pauley ,50,6,1,6,1,0.229,0.296,11,2,0,4,13,0.369,0.665,0.0,0.0,0.0,48203 ,MIA 
392,Travis Blankenhorn ,49,5,2,6,0,0.226,0.297,11,3,0,4,15,0.4,0.697,0.0,0.0,0.0,39166 ,WSH 
393,Nick Fortes ,47,5,1,5,1,0.228,0.282,11,2,0,3,8,0.338,0.62,0.0,0.0,0.0,8673 d,MIA 
394,Oswaldo Cabrera ,40,5,1,5,1,0.231,0.291,9,2,0,3,9,0.372,0.663,0.1,0.13,0.08,8549 d,NYY 
395,Enmanuel Valdez ,37,5,1,5,0,0.233,0.304,9,2,0,4,10,0.399,0.703,0.0,0.0,0.0,44406 ,BOS 
396,Matt Carpenter ,52,6,2,6,0,0.212,0.313,11,2,0,7,17,0.37,0.683,0.0,0.0,0.0,4386 d,STL 
397,Will Wagner ,40,5,1,4,0,0.245,0.316,10,2,0,4,9,0.36,0.675,0.0,0.0,0.0,46835 ,TOR 
398,Tyler Black ,65,11,1,3,1,0.215,0.25,14,1,0,3,17,0.277,0.527,0.01,0.02,0.01,44733 ,MIL 
399,Oscar Colas ,38,4,1,4,1,0.23,0.286,9,2,0,3,11,0.354,0.64,0.0,0.0,0.0,43709 ,CWS 
