VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Miguel Rojas ,193,22,4,18,4,0.255,0.307,49,9,1,13,28,0.37,0.677,0.04,0.03,0.05,5504,MIA 
206,Bobby Dalbec ,166,22,8,23,1,0.223,0.304,37,6,1,16,61,0.425,0.729,0.1,0.13,0.08,8355,BOS 
207,Sean Murphy ,181,23,7,24,0,0.232,0.309,42,11,1,17,52,0.415,0.723,0.65,0.61,0.68,6609,OAK 
208,Lane Thomas ,170,23,6,22,2,0.232,0.303,39,8,1,17,50,0.403,0.706,0.03,0.03,0.02,8293,WSH 
209,Adley Rutschman ,167,24,6,20,1,0.24,0.325,40,10,1,19,36,0.417,0.742,0.64,0.75,0.53,8022,BAL 
210,Nolan Gorman ,154,20,7,20,1,0.244,0.301,38,7,0,11,40,0.418,0.719,0.29,0.41,0.18,7471,STL 
211,Travis d'Arnaud ,151,21,6,22,0,0.253,0.311,38,8,0,10,39,0.434,0.745,0.82,0.84,0.79,4099,ATL 
212,Bobby Bradley ,161,21,9,25,0,0.211,0.287,34,7,0,15,62,0.432,0.719,0.01,0.01,0.0,6002,CLE 
213,Jace Peterson ,142,20,4,18,5,0.239,0.323,34,8,1,17,37,0.401,0.725,0.1,0.14,0.06,5478,MIL 
214,Sheldon Neuse ,202,21,5,21,3,0.235,0.291,48,7,1,15,63,0.35,0.641,0.02,0.03,0.02,7488,OAK 
215,Miguel Cabrera ,188,17,4,24,0,0.271,0.321,51,6,0,14,46,0.369,0.69,0.06,0.06,0.06,3759,DET 
216,Raimel Tapia ,163,20,3,16,5,0.259,0.3,42,9,0,10,30,0.367,0.667,0.06,0.1,0.03,5240,TOR 
217,Maikel Franco ,206,20,6,26,0,0.236,0.276,49,10,0,11,36,0.379,0.654,0.04,0.04,0.04,4725,WSH 
218,Christian Vazquez ,164,18,4,21,2,0.265,0.314,43,10,0,11,33,0.395,0.709,0.68,0.74,0.62,5391,BOS 
219,Josh Lowe ,156,22,5,19,4,0.223,0.296,35,8,1,16,49,0.387,0.683,0.05,0.07,0.04,10142,TB 
220,Michael A. Taylor ,168,20,5,19,3,0.246,0.31,41,7,1,15,52,0.382,0.692,0.01,0.01,0.01,5442,KC 
221,Jarren Duran ,141,20,3,14,6,0.253,0.311,36,8,2,10,41,0.398,0.709,0.14,0.2,0.09,10054,BOS 
222,Brandon Marsh ,182,21,4,21,4,0.232,0.296,42,7,1,16,60,0.356,0.653,0.1,0.11,0.09,7393,LAA 
223,Spencer Torkelson ,184,22,7,22,1,0.222,0.309,41,8,0,21,47,0.383,0.692,0.32,0.19,0.45,43877,DET 
224,Rafael Ortega ,150,19,4,16,5,0.245,0.324,37,8,1,18,36,0.385,0.71,0.02,0.02,0.02,5424,CHC 
225,Brad Miller ,142,18,7,21,2,0.225,0.304,32,4,1,15,45,0.405,0.709,0.02,0.02,0.03,4684,TEX 
226,Joey Wendle ,154,19,3,17,4,0.261,0.317,40,9,1,10,34,0.391,0.708,0.13,0.15,0.12,5169,MIA 
227,Gary Sanchez ,159,20,8,24,0,0.213,0.298,34,9,0,16,49,0.424,0.722,0.45,0.52,0.39,4670,MIN 
228,Paul DeJong ,157,20,7,21,2,0.215,0.294,34,7,0,15,44,0.39,0.684,0.01,0.01,0.01,7111,STL 
229,LaMonte Wade Jr. ,146,20,6,19,2,0.23,0.324,34,6,1,18,37,0.4,0.724,0.02,0.02,0.02,7573,SF 
230,Kevin Kiermaier ,157,21,4,17,5,0.23,0.295,36,7,1,12,43,0.369,0.664,0.01,0.01,0.01,5131,TB 
231,Jonah Heim ,142,19,6,19,1,0.247,0.301,35,7,0,11,29,0.416,0.718,0.58,0.61,0.55,6457,TEX 
232,Keibert Ruiz ,165,18,5,19,1,0.263,0.322,43,10,0,13,21,0.41,0.733,0.68,0.63,0.72,6912,WSH 
233,Daniel Vogelbach ,150,21,7,21,0,0.23,0.349,34,7,0,26,40,0.427,0.776,0.03,0.04,0.03,4697,NYM 
234,Jeimer Candelario ,197,24,6,23,0,0.225,0.304,44,9,1,19,49,0.375,0.679,0.24,0.07,0.41,5920,DET 
235,Luis Gonzalez ,131,17,4,18,3,0.259,0.327,34,7,1,12,0,0.421,0.748,0.05,0.07,0.03,8338,SF 
236,Pavin Smith ,165,19,6,21,1,0.24,0.313,39,7,1,17,34,0.391,0.704,0.03,0.02,0.03,6959,ARI 
237,Jo Adell ,137,16,6,20,2,0.245,0.294,33,7,1,8,42,0.434,0.727,0.09,0.15,0.04,6899,LAA 
238,Michael Chavis ,156,18,6,21,1,0.236,0.285,37,7,1,9,50,0.414,0.699,0.03,0.03,0.03,6946,PIT 
239,Rougned Odor ,164,21,7,23,1,0.208,0.278,34,8,1,13,51,0.408,0.686,0.02,0.02,0.02,4776,BAL 
240,Cesar Hernandez ,227,28,2,16,2,0.245,0.311,56,11,1,20,50,0.332,0.643,0.09,0.08,0.09,4279,WSH 
241,Adam Frazier ,216,25,3,17,2,0.244,0.306,53,10,1,18,31,0.333,0.639,0.29,0.19,0.4,6243,SEA 
242,Juan Yepez ,133,17,7,19,0,0.25,0.308,33,7,0,11,32,0.454,0.762,0.16,0.23,0.1,44924,STL 
243,Christian Bethancourt ,138,19,5,17,2,0.245,0.309,34,7,0,11,0,0.406,0.715,0.03,0.05,0.02,4767,TB 
244,William Contreras ,117,17,6,17,1,0.255,0.323,30,6,0,12,34,0.456,0.779,0.37,0.44,0.29,7659,ATL 
245,Trevor Larnach ,161,21,6,19,1,0.228,0.309,37,9,0,17,57,0.384,0.693,0.01,0.01,0.01,7176,MIN 
246,Robbie Grossman ,179,22,4,18,4,0.224,0.331,40,8,1,26,45,0.342,0.672,0.28,0.22,0.35,4795,DET 
247,Ramon Urias ,154,19,5,19,1,0.245,0.311,38,8,0,13,42,0.395,0.707,0.27,0.41,0.12,8377,BAL 
248,Ben Gamel ,155,20,4,18,2,0.246,0.336,38,9,1,20,46,0.389,0.726,0.02,0.02,0.02,5459,PIT 
249,Danny Jansen ,117,18,7,18,0,0.237,0.316,28,6,0,12,27,0.465,0.782,0.09,0.13,0.06,7237,TOR 
250,Carlos Santana ,164,21,6,21,0,0.228,0.35,37,7,0,29,32,0.382,0.732,0.28,0.09,0.46,3162,SEA 
251,Austin Slater ,104,17,4,13,4,0.257,0.349,27,4,1,13,32,0.421,0.77,0.07,0.11,0.03,7070,SF 
252,Victor Robles ,151,19,3,16,6,0.229,0.306,34,7,1,12,40,0.336,0.642,0.01,0.02,0.01,5978,WSH 
253,Brian Anderson ,151,20,5,17,1,0.248,0.34,37,8,1,17,42,0.401,0.74,0.02,0.02,0.02,6730,MIA 
254,Andrew Velazquez ,152,18,4,15,8,0.201,0.254,31,7,1,10,50,0.333,0.587,0.0,0.0,0.0,6228,LAA 
255,Nicky Lopez ,199,24,1,13,5,0.248,0.308,49,9,1,16,30,0.315,0.623,0.06,0.06,0.06,7530,KC 
256,Sam Hilliard ,125,18,6,17,3,0.216,0.286,27,5,1,12,46,0.407,0.693,0.0,0.0,0.0,7679,COL 
257,Evan Longoria ,127,17,6,18,0,0.249,0.322,32,6,0,13,31,0.437,0.759,0.04,0.05,0.02,3342,SF 
258,Kyle Lewis ,124,17,6,17,1,0.242,0.317,30,5,0,13,40,0.427,0.745,0.23,0.31,0.15,6397,SEA 
259,Aristides Aquino ,117,16,7,18,2,0.214,0.287,25,5,0,11,40,0.435,0.722,0.0,0.0,0.0,6544,CIN 
260,Cavan Biggio ,147,22,5,17,2,0.221,0.338,32,8,1,24,46,0.383,0.721,0.06,0.07,0.06,4988,TOR 
261,Yasmani Grandal ,148,18,6,21,1,0.215,0.342,32,5,0,28,43,0.38,0.722,0.56,0.53,0.6,4445,CWS 
262,Yonathan Daza ,160,21,1,14,1,0.283,0.331,45,8,1,10,31,0.364,0.695,0.02,0.02,0.01,7667,COL 
263,Elvis Andrus ,177,21,3,16,3,0.237,0.296,42,11,0,14,30,0.359,0.654,0.03,0.03,0.03,3324,OAK 
264,Jake Meyers ,126,17,4,17,2,0.247,0.308,31,6,1,9,36,0.417,0.724,0.02,0.02,0.01,10160,HOU 
265,Josh Harrison ,147,20,3,15,2,0.253,0.317,37,8,1,9,24,0.384,0.701,0.05,0.06,0.04,4372,CWS 
266,Abraham Toro ,159,20,5,18,2,0.217,0.288,35,8,0,14,30,0.366,0.654,0.01,0.01,0.01,8427,SEA 
268,Gavin Sheets ,135,15,6,19,0,0.243,0.308,33,6,0,12,34,0.42,0.728,0.02,0.02,0.02,43643,CWS 
269,Nick Madrigal ,156,18,1,13,3,0.279,0.325,43,7,1,9,13,0.365,0.69,0.15,0.03,0.26,6954,CHC 
270,Bryson Stott ,148,20,4,18,2,0.224,0.297,33,6,0,15,40,0.361,0.658,0.03,0.04,0.03,22308,PHI 
271,Brendan Donovan ,145,19,2,17,1,0.264,0.351,38,8,0,17,33,0.352,0.703,0.26,0.31,0.21,45005,STL 
272,Chad Pinder ,148,17,5,18,1,0.238,0.286,35,8,0,9,39,0.402,0.688,0.01,0.01,0.01,4980,OAK 
273,Franchy Cordero ,130,19,3,17,2,0.239,0.304,31,10,0,12,45,0.389,0.694,0.01,0.01,0.01,6552,BOS 
274,Tommy La Stella ,136,18,4,15,0,0.261,0.322,36,8,1,11,16,0.403,0.724,0.01,0.01,0.01,5248,SF 
275,Didi Gregorius ,150,17,4,19,1,0.242,0.301,36,7,2,11,25,0.395,0.696,0.03,0.03,0.03,4317,PHI 
276,Kevin Newman ,152,16,2,15,3,0.263,0.308,40,8,1,9,16,0.363,0.671,0.01,0.01,0.01,6044,PIT 
277,Andy Ibanez ,141,18,4,16,1,0.252,0.307,35,7,1,11,25,0.395,0.703,0.0,0.0,0.0,6676,TEX 
278,Odubel Herrera ,123,16,4,15,2,0.255,0.306,31,7,0,8,24,0.412,0.717,0.01,0.01,0.01,5663,PHI 
279,Nick Gordon ,130,16,3,12,4,0.256,0.302,33,6,1,7,32,0.395,0.697,0.01,0.01,0.01,5960,MIN 
280,Elias Diaz ,136,16,5,17,0,0.246,0.302,34,7,1,11,25,0.405,0.707,0.07,0.09,0.05,5591,COL 
281,Jorge Alfaro ,122,14,4,16,2,0.253,0.297,31,6,0,6,41,0.399,0.697,0.12,0.19,0.05,4714,SD 
282,Jackson Frazier ,123,17,5,16,1,0.234,0.328,29,7,0,16,39,0.415,0.743,0.0,0.0,0.0,4935,CHC 
283,Jean Segura ,104,14,3,12,3,0.279,0.331,29,4,0,7,16,0.417,0.748,0.5,0.39,0.6,4179,PHI 
284,Luis Rengifo ,134,16,4,13,3,0.244,0.302,33,5,1,10,29,0.386,0.688,0.02,0.04,0.01,8153,LAA 
285,Jose Miranda ,115,14,4,17,0,0.268,0.314,31,7,0,6,18,0.445,0.759,0.12,0.18,0.07,44244,MIN 
286,Chas McCormick ,121,16,5,15,2,0.233,0.311,28,5,1,13,36,0.403,0.714,0.01,0.01,0.01,10177,HOU 
287,Jake Burger ,116,15,6,16,0,0.239,0.293,28,6,0,8,35,0.439,0.732,0.03,0.04,0.02,10074,CWS 
288,Nick Pratto ,108,15,5,15,2,0.232,0.314,25,5,1,12,37,0.444,0.758,0.02,0.03,0.01,7154,KC 
289,J.D. Davis ,115,16,4,15,1,0.248,0.338,29,6,1,13,36,0.407,0.745,0.01,0.01,0.01,6148,NYM 
290,Harold Ramirez ,102,14,3,14,1,0.28,0.34,29,6,0,8,0,0.43,0.77,0.21,0.25,0.18,5959,TB 
291,Willi Castro ,136,16,3,13,3,0.249,0.293,34,7,2,7,34,0.383,0.677,0.01,0.01,0.01,5997,DET 
292,Dominic Smith ,131,15,4,19,0,0.242,0.309,32,8,1,11,33,0.398,0.708,0.01,0.01,0.01,4946,NYM 
293,Austin Nola ,137,16,3,17,1,0.25,0.321,34,6,0,13,27,0.362,0.683,0.1,0.12,0.09,6548,SD 
294,Colin Moran ,110,13,5,18,0,0.244,0.316,27,5,0,11,31,0.411,0.727,0.0,0.0,0.0,4937,CIN 
295,Yoshi Tsutsugo ,153,18,5,20,0,0.214,0.306,33,7,0,20,44,0.365,0.671,0.01,0.01,0.01,41015,PIT 
296,Tony Kemp ,176,21,2,13,4,0.226,0.313,40,7,1,20,28,0.315,0.628,0.02,0.02,0.03,5979,OAK 
297,Emmanuel Rivera ,125,15,4,15,1,0.248,0.298,31,6,1,8,28,0.404,0.703,0.01,0.01,0.0,44159,KC 
298,Cal Raleigh ,123,14,6,18,1,0.214,0.274,26,7,0,10,34,0.423,0.696,0.1,0.16,0.04,8457,SEA 
299,Ryan Jeffers ,128,16,6,17,0,0.217,0.293,28,6,0,13,44,0.396,0.689,0.02,0.02,0.01,8660,MIN 
300,Jake Fraley ,97,14,4,14,3,0.228,0.323,22,5,0,12,30,0.411,0.733,0.01,0.01,0.0,8083,CIN 
301,Isaac Paredes ,103,15,5,15,0,0.245,0.327,25,5,0,12,19,0.447,0.774,0.34,0.39,0.29,10050,TB 
302,Jake McCarthy ,100,14,3,11,5,0.227,0.293,23,4,1,8,31,0.384,0.677,0.0,0.0,0.0,8273,ARI 
303,Stephen Piscotty ,139,15,5,17,1,0.227,0.29,31,6,0,11,38,0.378,0.668,0.0,0.0,0.0,5702,OAK 
304,Garrett Hampson ,99,15,3,10,4,0.246,0.306,24,4,1,8,26,0.394,0.7,0.01,0.02,0.01,7545,COL 
305,Eli White ,121,16,3,12,5,0.213,0.286,26,4,1,11,39,0.338,0.623,0.0,0.0,0.0,8216,TEX 
306,Keston Hiura ,94,13,5,13,2,0.23,0.317,22,4,0,9,35,0.43,0.747,0.01,0.01,0.01,7180,MIL 
307,Albert Almora Jr. ,119,14,3,16,1,0.253,0.285,30,6,0,5,23,0.381,0.666,0.01,0.01,0.0,4668,CIN 
308,Aledmys Diaz ,112,13,4,15,1,0.247,0.307,28,5,0,8,22,0.398,0.705,0.09,0.11,0.06,5460,HOU 
309,Carson Kelly ,130,16,5,17,0,0.226,0.308,29,6,0,14,31,0.39,0.698,0.11,0.11,0.11,6253,ARI 
311,Nick Solak ,111,15,3,12,2,0.251,0.32,28,5,0,9,25,0.389,0.709,0.01,0.01,0.01,7470,TEX 
312,Taylor Walls ,154,18,3,14,5,0.201,0.286,31,8,1,17,46,0.318,0.604,0.01,0.01,0.0,43756,TB 
313,Alex Dickerson ,96,13,5,14,0,0.246,0.316,24,4,0,8,24,0.443,0.759,0.0,0.0,0.0,5655,ATL 
314,Max Stassi ,136,17,5,16,0,0.218,0.307,30,5,0,16,46,0.376,0.682,0.02,0.02,0.02,5251,LAA 
315,Dylan Moore ,92,13,3,11,6,0.207,0.31,19,4,1,11,30,0.377,0.687,0.01,0.02,0.01,6484,SEA 
316,Omar Narvaez ,130,15,4,15,0,0.249,0.334,32,6,0,15,29,0.382,0.717,0.17,0.08,0.26,6155,MIL 
317,Seth Beer ,116,14,4,16,0,0.246,0.328,28,6,0,10,29,0.415,0.743,0.01,0.02,0.01,6974,ARI 
318,Mike Zunino ,112,14,7,18,0,0.191,0.262,21,4,0,9,44,0.418,0.68,0.06,0.08,0.03,4663,TB 
319,Geraldo Perdomo ,172,21,2,14,3,0.213,0.305,37,5,1,21,43,0.298,0.603,0.01,0.01,0.0,43732,ARI 
320,Robinson Cano ,127,14,4,15,0,0.246,0.294,31,6,0,8,23,0.383,0.677,0.01,0.01,0.02,3865,ATL 
321,Adam Engel ,101,13,3,10,4,0.236,0.295,24,6,1,7,28,0.383,0.678,0.0,0.0,0.0,6234,CWS 
322,Jose Barrero ,95,13,3,13,2,0.248,0.308,23,5,0,7,26,0.413,0.721,0.01,0.01,0.0,7218,CIN 
323,Kevin Smith ,121,13,4,14,3,0.211,0.268,26,6,1,9,37,0.381,0.649,0.0,0.0,0.01,9985,OAK 
324,James McCann ,124,14,4,15,1,0.226,0.288,28,5,0,9,38,0.363,0.651,0.03,0.04,0.01,5563,NYM 
325,Andrelton Simmons ,146,16,2,13,2,0.24,0.293,35,6,0,10,20,0.313,0.606,0.0,0.0,0.0,4583,CHC 
326,Luis Guillorme ,132,16,2,10,1,0.266,0.351,35,6,0,17,27,0.348,0.699,0.04,0.04,0.03,6758,NYM 
327,Leury Garcia ,145,17,2,13,2,0.237,0.278,34,6,1,7,33,0.327,0.605,0.01,0.01,0.01,4539,CWS 
328,Eric Haase ,109,14,5,15,0,0.222,0.282,24,4,0,9,39,0.418,0.7,0.1,0.17,0.04,7567,DET 
329,Brett Phillips ,116,15,4,12,5,0.177,0.265,21,3,1,13,47,0.323,0.588,0.01,0.01,0.0,5969,TB 
330,Jackie Bradley Jr. ,154,15,3,17,2,0.212,0.278,33,9,1,13,46,0.333,0.611,0.01,0.01,0.01,4567,BOS 
331,Jed Lowrie ,130,15,4,16,0,0.226,0.299,29,6,0,13,31,0.363,0.661,0.0,0.0,0.0,3479,OAK 
332,Salvador Perez ,82,10,5,14,0,0.241,0.287,20,4,0,4,21,0.472,0.759,0.84,0.87,0.81,4147,KC 
333,Yadier Molina ,138,13,3,15,1,0.24,0.277,33,6,0,6,24,0.352,0.629,0.08,0.07,0.09,4020,STL 
334,Matt Vierling ,98,13,3,11,2,0.245,0.308,24,4,0,8,25,0.385,0.692,0.01,0.01,0.0,10043,PHI 
335,Bryan De La Cruz ,120,14,3,13,1,0.246,0.3,29,6,1,9,30,0.392,0.692,0.01,0.01,0.0,44192,MIA 
336,Oscar Mercado ,90,12,3,11,3,0.235,0.296,21,5,0,7,19,0.385,0.681,0.01,0.01,0.01,4967,CLE 
337,Alcides Escobar ,144,16,2,13,1,0.241,0.287,35,7,1,7,28,0.341,0.628,0.01,0.01,0.0,3031,WSH 
338,Joey Bart ,115,14,4,13,1,0.224,0.294,26,5,0,9,38,0.372,0.666,0.06,0.08,0.04,7956,SF 
339,Vidal Brujan ,92,11,2,10,5,0.226,0.29,21,5,0,8,18,0.347,0.638,0.01,0.02,0.01,10035,TB 
340,Francisco Mejia ,108,13,4,13,0,0.242,0.287,26,6,1,5,23,0.407,0.693,0.03,0.03,0.02,5998,TB 
341,Jose Trevino ,108,12,3,14,1,0.242,0.281,26,5,0,6,22,0.375,0.656,0.12,0.15,0.08,7023,NYY 
342,Harold Castro ,131,13,2,12,1,0.261,0.293,34,5,1,6,30,0.364,0.657,0.01,0.02,0.01,5033,DET 
343,Corey Dickerson ,100,12,3,12,1,0.25,0.299,25,5,1,7,20,0.398,0.697,0.0,0.0,0.01,4072,STL 
344,Steven Duggar ,106,13,2,11,3,0.232,0.299,25,6,1,10,34,0.365,0.665,0.0,0.0,0.0,7065,TEX 
345,Jason Heyward ,114,14,3,12,1,0.232,0.309,27,5,1,11,25,0.36,0.67,0.0,0.0,0.01,3459,CHC 
346,Triston Casas ,79,12,3,11,1,0.248,0.329,20,4,0,9,21,0.441,0.77,0.04,0.07,0.01,6997,BOS 
347,Jose Siri ,87,11,3,10,4,0.218,0.27,19,4,1,5,32,0.377,0.647,0.0,0.0,0.0,5727,HOU 
348,Albert Pujols ,99,11,4,15,0,0.231,0.287,23,4,0,7,17,0.397,0.685,0.02,0.02,0.03,3027,STL 
349,Alfonso Rivas ,112,14,2,13,1,0.243,0.322,27,5,0,12,31,0.346,0.668,0.01,0.01,0.0,44183,CHC 
350,Kyle Isbel ,101,12,2,11,3,0.241,0.297,24,4,1,7,25,0.376,0.673,0.0,0.0,0.0,8285,KC 
351,Diego Castillo ,89,11,4,11,1,0.231,0.289,21,4,0,7,0,0.405,0.694,0.02,0.03,0.01,9984,PIT 
352,Tyler Wade ,96,13,1,7,6,0.22,0.289,21,4,0,9,26,0.308,0.597,0.01,0.01,0.01,5990,NYY 
353,Jacob Stallings ,146,15,3,16,0,0.22,0.291,32,6,0,14,35,0.316,0.607,0.02,0.02,0.02,6310,MIA 
354,Yan Gomes ,107,12,4,12,0,0.235,0.28,25,5,0,6,25,0.386,0.666,0.01,0.02,0.01,4522,CHC 
355,Kyle Higashioka ,94,12,5,13,0,0.205,0.258,19,4,0,6,27,0.396,0.654,0.02,0.02,0.02,6168,NYY 
356,Orlando Arcia ,85,10,3,11,1,0.251,0.312,21,4,0,7,17,0.384,0.697,0.02,0.03,0.02,4860,ATL 
357,Kelvin Gutierrez ,117,12,3,12,1,0.233,0.291,27,4,1,9,32,0.345,0.636,0.0,0.0,0.0,7666,BAL 
358,Cristian Pache ,155,16,3,14,2,0.202,0.252,31,6,1,10,47,0.316,0.568,0.01,0.01,0.01,7653,OAK 
359,Austin Hedges ,128,13,5,15,1,0.187,0.244,24,3,0,8,39,0.323,0.567,0.0,0.0,0.0,4680,CLE 
360,Cooper Hummel ,89,12,3,11,1,0.222,0.329,20,4,1,13,25,0.378,0.708,0.0,0.0,0.0,44594,ARI 
361,Johan Camargo ,95,11,3,12,0,0.246,0.309,23,4,0,9,22,0.405,0.714,0.0,0.0,0.01,6533,PHI 
362,Christian Arroyo ,81,10,3,10,1,0.243,0.299,20,4,0,5,21,0.405,0.703,0.0,0.0,0.0,5036,BOS 
363,Gilberto Celestino ,101,12,2,10,1,0.251,0.308,25,5,0,8,25,0.374,0.682,0.0,0.0,0.0,10042,MIN 
364,Martin Maldonado ,144,16,5,16,0,0.183,0.264,26,5,0,14,47,0.327,0.591,0.02,0.02,0.01,4351,HOU 
365,Lars Nootbaar ,81,11,3,10,1,0.24,0.314,19,3,0,9,19,0.392,0.706,0.0,0.0,0.0,44339,STL 
366,Yu Chang ,95,11,3,12,1,0.225,0.286,21,5,1,7,28,0.39,0.677,0.0,0.0,0.0,5034,TB 
367,Victor Caratini ,88,11,3,11,0,0.243,0.334,21,3,0,10,23,0.386,0.72,0.01,0.01,0.01,5080,MIL 
368,Edmundo Sosa ,90,12,2,9,1,0.24,0.294,22,3,1,4,20,0.357,0.651,0.0,0.0,0.0,6587,STL 
369,Mauricio Dubon ,87,11,2,10,1,0.245,0.292,21,4,0,5,17,0.372,0.664,0.0,0.0,0.0,6615,HOU 
370,Matt Reynolds ,73,11,2,9,1,0.248,0.321,18,4,0,7,0,0.405,0.726,0.01,0.01,0.0,5859,CIN 
371,Tyler Nevin ,97,12,3,11,0,0.224,0.305,22,4,0,10,24,0.353,0.658,0.0,0.0,0.0,8294,BAL 
372,Brennen Davis ,69,10,3,9,1,0.239,0.315,16,3,0,7,22,0.425,0.74,0.02,0.04,0.01,43673,CHC 
373,Brent Rooker ,72,10,4,10,0,0.218,0.305,16,4,0,7,27,0.422,0.727,0.0,0.0,0.0,7318,SD 
374,Josh VanMeter ,87,11,3,10,1,0.219,0.302,19,4,1,10,25,0.382,0.684,0.0,0.0,0.0,6641,PIT 
375,Victor Reyes ,75,9,1,8,2,0.271,0.305,20,3,1,4,17,0.394,0.699,0.0,0.0,0.0,7369,DET 
376,DJ Stewart ,74,10,4,10,0,0.218,0.323,16,3,0,10,23,0.411,0.733,0.0,0.0,0.0,7406,BAL 
377,Mike Brosseau ,66,8,3,9,1,0.241,0.315,16,3,0,6,20,0.417,0.732,0.0,0.0,0.0,8485,MIL 
378,Cole Tucker ,99,11,2,9,2,0.222,0.289,22,4,1,9,26,0.335,0.624,0.0,0.0,0.0,5985,ARI 
379,Edward Olivares ,58,8,2,7,2,0.265,0.319,15,2,0,4,12,0.424,0.743,0.02,0.03,0.01,7536,KC 
380,Donovan Solano ,78,9,2,9,0,0.275,0.328,21,5,0,5,16,0.413,0.741,0.01,0.01,0.0,4591,CIN 
381,Edwin Rios ,59,8,4,10,0,0.229,0.293,13,3,0,5,22,0.454,0.746,0.01,0.02,0.0,7414,LAD 
382,Matt Beaty ,69,9,2,9,1,0.241,0.313,17,3,0,6,14,0.385,0.698,0.0,0.0,0.0,7673,SD 
383,C.J. Abrams ,77,10,1,8,2,0.245,0.294,19,4,0,5,18,0.363,0.657,0.06,0.09,0.03,19879,SD 
384,Nomar Mazara ,70,9,2,10,0,0.256,0.317,18,4,0,6,19,0.412,0.729,0.01,0.02,0.01,5913,SD 
385,Matt Duffy ,95,10,1,8,1,0.263,0.328,25,4,0,8,19,0.333,0.661,0.0,0.0,0.0,5032,LAA 
386,Luis Torrens ,81,9,3,10,0,0.233,0.293,19,3,0,7,22,0.375,0.668,0.01,0.01,0.01,6629,SEA 
387,Curt Casali ,84,10,3,10,0,0.22,0.31,19,3,0,10,26,0.357,0.666,0.0,0.0,0.0,5533,SF 
388,Leody Taveras ,57,8,2,7,2,0.24,0.302,14,3,0,5,17,0.386,0.688,0.44,0.58,0.29,39153,TEX 
389,Greg Allen ,65,9,1,6,3,0.242,0.32,16,3,0,5,16,0.355,0.675,0.0,0.0,0.0,6777,PIT 
390,TJ Friedl ,64,9,2,7,2,0.242,0.314,15,2,0,6,13,0.364,0.678,0.0,0.0,0.0,8358,CIN 
391,Bradley Zimmer ,73,10,2,7,3,0.208,0.297,15,3,0,7,29,0.35,0.647,0.0,0.0,0.0,5967,TOR 
392,Dom Nunez ,80,11,3,11,0,0.198,0.296,16,3,0,11,29,0.377,0.673,0.0,0.0,0.0,5020,COL 
393,Andrew Knizner ,96,10,2,11,0,0.227,0.304,22,4,0,9,21,0.328,0.632,0.01,0.01,0.0,7107,STL 
394,Kyle Garlick ,60,8,3,9,0,0.231,0.283,14,3,0,4,20,0.435,0.718,0.0,0.0,0.0,8515,MIN 
395,Austin Barnes ,73,11,2,9,1,0.21,0.305,15,3,0,9,20,0.347,0.652,0.01,0.01,0.01,5633,LAD 
396,Marwin Gonzalez ,73,9,2,8,1,0.233,0.299,17,4,0,6,19,0.374,0.673,0.0,0.0,0.0,4336,NYY 
397,Richie Palacios ,60,8,1,7,2,0.256,0.334,15,4,0,6,13,0.391,0.725,0.0,0.0,0.0,44377,CLE 
398,Tomas Nido ,112,11,2,12,0,0.217,0.258,24,4,0,5,31,0.32,0.578,0.0,0.0,0.0,6539,NYM 
399,Hanser Alberto ,67,8,1,7,1,0.265,0.289,18,3,0,2,8,0.383,0.672,0.0,0.0,0.0,5644,LAD 
400,Reese McGuire ,98,11,2,9,0,0.225,0.28,22,5,0,7,22,0.335,0.615,0.0,0.0,0.0,4941,CWS 
401,Lewin Diaz ,55,7,3,8,0,0.233,0.283,13,2,0,3,13,0.428,0.711,0.0,0.0,0.0,26308,MIA 
402,Travis Demeritte ,58,8,3,8,0,0.228,0.29,13,3,0,5,22,0.436,0.727,0.0,0.0,0.0,4981,ATL 
403,Colton Welker ,64,8,2,8,0,0.257,0.316,16,3,0,5,15,0.422,0.738,0.0,0.0,0.0,7250,SF 
404,Kevin Plawecki ,72,8,2,8,0,0.243,0.316,18,4,0,7,14,0.369,0.686,0.0,0.0,0.0,5684,BOS 
405,Tucker Barnhart ,124,11,2,11,0,0.221,0.293,27,5,0,12,32,0.313,0.606,0.01,0.02,0.01,4847,DET 
406,Robinson Chirinos ,90,9,3,11,0,0.198,0.291,18,4,0,10,32,0.356,0.647,0.0,0.0,0.0,3866,BAL 
407,Riley Adams ,75,9,3,8,0,0.213,0.307,16,3,0,8,28,0.369,0.676,0.0,0.0,0.0,43678,WSH 
408,Michael Hermosillo ,57,8,2,8,1,0.216,0.307,12,2,0,6,20,0.396,0.703,0.0,0.0,0.0,7078,CHC 
409,Niko Goodrum ,68,8,2,7,2,0.209,0.281,14,3,0,6,24,0.357,0.638,0.0,0.0,0.0,6751,HOU 
410,Oscar Gonzalez ,50,6,2,6,1,0.255,0.316,13,3,0,4,0,0.423,0.739,0.02,0.03,0.02,44912,CLE 
411,Matt Carpenter ,48,7,3,7,0,0.224,0.34,11,2,0,8,16,0.43,0.769,0.65,0.76,0.53,4386,NYY 
412,Ryan McKenna ,63,8,2,7,1,0.226,0.303,14,3,0,7,22,0.352,0.655,0.0,0.0,0.0,8020,BAL 
