VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Aaron Schunk ,34,4,1,4,1,0.241,0.285,8,2,0,2,9,0.372,0.657,0.0,0.0,0.0,43746 ,COL 
402,Miguel Rojas ,38,4,0,4,1,0.252,0.298,10,2,0,2,5,0.347,0.646,0.02,0.03,0.01,5504 d,LAD 
403,Riley Adams ,47,5,2,6,0,0.224,0.297,10,3,0,4,15,0.378,0.675,0.0,0.0,0.0,43678 ,WSH 
404,Ramon Laureano ,36,5,1,4,1,0.233,0.307,8,2,0,3,12,0.392,0.698,0.0,0.0,0.0,6740 d,ATL 
405,Miguel Sano ,33,4,2,5,0,0.216,0.295,7,1,0,4,13,0.425,0.721,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
406,Jose Herrera ,48,6,1,5,0,0.225,0.297,11,2,0,5,12,0.317,0.614,0.0,0.0,0.0,44302 ,ARI 
407,James McCann ,36,4,1,4,0,0.238,0.295,9,2,0,2,9,0.368,0.663,0.0,0.0,0.0,5563 d,BAL 
408,Kike Hernandez ,50,6,1,6,0,0.228,0.292,11,3,0,4,11,0.36,0.652,0.03,0.04,0.01,5522 d,LAD 
409,Travis Jankowski ,34,4,0,3,2,0.229,0.308,8,1,0,4,7,0.291,0.599,0.0,0.0,0.0,5825 d,TEX 
410,Enmanuel Valdez ,36,5,1,5,0,0.229,0.299,8,2,0,3,10,0.391,0.691,0.0,0.0,0.0,44406 ,BOS 
411,David Bote ,33,4,1,4,0,0.239,0.313,8,2,0,3,9,0.382,0.695,0.0,0.0,0.0,7663 d,CHC 
412,Jack Suwinski ,25,4,1,4,1,0.207,0.299,5,1,0,3,9,0.384,0.683,0.06,0.11,0.02,44698 ,PIT 
413,Weston Wilson ,29,4,1,4,1,0.215,0.291,6,1,0,3,10,0.376,0.667,0.0,0.0,0.0,10004 ,PHI 
414,Jordan Beck ,23,3,1,3,0,0.243,0.3,6,1,0,2,7,0.412,0.712,0.01,0.01,0.0,46291 ,COL 
415,Andres Chaparro ,34,4,1,4,0,0.232,0.296,8,2,0,3,8,0.378,0.674,0.0,0.0,0.0,45581 ,WSH 
416,Kyle McCann ,61,6,2,7,0,0.197,0.274,12,2,0,6,25,0.331,0.604,0.0,0.0,0.0,43953 ,OAK 
417,Tyler Nevin ,41,5,1,5,0,0.222,0.304,9,2,0,4,10,0.35,0.654,0.01,0.01,0.0,8294 d,OAK 
418,Pedro Pages ,41,5,1,5,0,0.226,0.291,9,2,0,4,11,0.354,0.645,0.0,0.0,0.0,43967 ,STL 
419,Kameron Misner ,45,5,1,5,1,0.19,0.272,9,2,0,5,17,0.305,0.577,0.0,0.0,0.0,24874 ,TB 
420,Tyler Wade ,27,4,0,2,2,0.217,0.288,6,1,0,3,7,0.291,0.579,0.0,0.0,0.0,5990 d,SD 
421,Chuckie Robinson ,54,5,1,5,0,0.214,0.265,12,2,0,3,14,0.311,0.576,0.0,0.0,0.0,8431 d,CWS 
422,Colson Montgomery ,46,5,1,5,1,0.201,0.295,9,2,0,5,15,0.317,0.611,0.02,0.04,0.01,44692 ,CWS 
423,Alex Jackson ,55,6,2,7,0,0.187,0.254,10,2,0,4,20,0.341,0.595,0.0,0.0,0.0,5687 d,TB 
424,Joey Meneses ,18,2,1,2,0,0.257,0.298,5,1,0,1,4,0.411,0.708,0.03,0.03,0.03,43684 ,WSH 
425,Brandon Crawford ,32,4,1,4,0,0.213,0.289,7,1,0,3,9,0.339,0.628,0.0,0.0,0.0,4461 d,STL 
426,Kyle Farmer ,29,3,1,3,0,0.227,0.295,7,1,0,2,6,0.356,0.651,0.0,0.0,0.0,5706 d,MIN 
427,Eli White ,18,2,1,2,1,0.223,0.294,4,1,0,2,6,0.353,0.647,0.0,0.0,0.0,8216 d,ATL 
428,Austin Barnes ,31,4,1,3,0,0.228,0.305,7,1,0,3,8,0.35,0.655,0.0,0.0,0.0,5633 d,LAD 
429,Jared Triolo ,36,4,0,4,1,0.23,0.304,8,2,0,4,10,0.312,0.616,0.01,0.02,0.01,44918 ,PIT 
430,Luke Maile ,49,6,1,5,0,0.21,0.288,10,2,0,5,16,0.33,0.618,0.0,0.0,0.0,5834 d,CIN 
431,Agustin Ramirez ,22,3,1,3,0,0.233,0.291,5,1,0,2,5,0.381,0.672,0.01,0.01,0.0,47304 ,MIA 
432,Tirso Ornelas ,19,2,1,2,0,0.24,0.3,5,1,0,2,4,0.37,0.67,0.0,0.0,0.0,10064 ,SD 
433,Tim Anderson ,24,3,0,2,1,0.263,0.298,6,1,0,1,6,0.324,0.622,0.03,0.05,0.01,4956 d,SS) FA
434,Nacho Alvarez Jr. ,24,3,0,2,1,0.235,0.313,6,1,0,2,6,0.321,0.634,0.01,0.01,0.0,46684 ,ATL 
435,Austin Hedges ,51,5,1,5,1,0.188,0.241,10,2,0,3,16,0.285,0.526,0.0,0.0,0.0,4680 d,CLE 
436,Casey Schmitt ,30,3,1,3,0,0.23,0.27,7,1,0,1,7,0.375,0.645,0.0,0.0,0.0,43913 ,SF 
437,Dominic Canzone ,28,3,1,4,0,0.235,0.296,6,1,0,2,7,0.407,0.703,0.0,0.0,0.0,45429 ,SEA 
438,Austin Martin ,37,5,0,3,1,0.231,0.326,8,2,0,4,8,0.317,0.642,0.01,0.01,0.0,43881 ,MIN 
439,Henry Davis ,16,2,1,2,0,0.236,0.333,4,1,0,2,5,0.438,0.772,0.02,0.03,0.01,44666 ,PIT 
440,Brett Baty ,23,3,1,3,0,0.231,0.292,5,1,0,2,6,0.372,0.664,0.02,0.03,0.01,20757 ,NYM 
441,Bryce Johnson ,32,4,0,3,1,0.211,0.286,7,1,0,3,10,0.282,0.568,0.0,0.0,0.0,45575 ,SD 
442,Eric Haase ,34,4,1,4,0,0.216,0.266,7,1,0,2,12,0.369,0.635,0.0,0.0,0.0,7567 d,MIL 
443,Avisail Garcia ,22,2,1,3,0,0.231,0.281,5,1,0,1,7,0.392,0.673,0.0,0.0,0.0,4140 d,"LF,RF) FA"
444,Austin Shenton ,22,2,1,3,0,0.21,0.291,5,1,0,2,8,0.367,0.658,0.0,0.0,0.0,43965 ,TB 
445,Leo Rivas ,32,4,0,3,2,0.2,0.283,6,1,0,4,9,0.273,0.556,0.0,0.0,0.0,9960 d,SEA 
446,Curt Casali ,33,4,1,3,0,0.214,0.311,7,1,0,4,9,0.327,0.638,0.0,0.0,0.0,5533 d,SF 
447,Rece Hinds ,13,2,1,2,0,0.231,0.28,3,1,0,1,5,0.442,0.722,0.06,0.08,0.04,20650 ,CIN 
448,Jordan Walker ,13,2,1,2,0,0.256,0.306,3,1,0,1,3,0.454,0.76,0.17,0.25,0.08,43830 ,STL 
449,Kyle Manzardo ,13,2,1,2,0,0.238,0.324,3,1,0,2,3,0.412,0.736,0.02,0.03,0.01,44758 ,CLE 
450,Jon Berti ,12,2,0,1,1,0.228,0.302,3,0,0,1,3,0.312,0.614,0.01,0.02,0.0,6776 d,NYY 
451,Stone Garrett ,21,3,1,3,0,0.216,0.274,4,1,0,2,7,0.375,0.649,0.0,0.0,0.0,44049 ,WSH 
452,Charles Leblanc ,25,3,1,3,0,0.216,0.291,5,1,0,3,8,0.355,0.646,0.0,0.0,0.0,10163 ,LAA 
453,Zach DeLoach ,29,3,1,3,0,0.212,0.278,6,1,0,2,10,0.331,0.608,0.0,0.0,0.0,43848 ,CWS 
454,Ryan Noda ,20,3,1,2,0,0.209,0.332,4,1,0,3,8,0.367,0.7,0.01,0.01,0.0,44240 ,OAK 
455,Daniel Vogelbach ,20,2,1,3,0,0.225,0.332,4,1,0,3,6,0.406,0.738,0.0,0.0,0.0,4697 d,DH) FA
456,Jhonny Pereda ,24,3,0,2,0,0.245,0.317,6,1,0,2,5,0.344,0.661,0.0,0.0,0.0,43764 ,MIA 
457,James Outman ,11,2,0,2,0,0.243,0.309,3,1,0,1,4,0.437,0.746,0.12,0.18,0.06,44201 ,LAD 
458,Rene Pinto ,15,2,1,2,0,0.205,0.247,3,1,0,1,5,0.387,0.634,0.0,0.0,0.0,43755 ,TB 
459,Garrett Stubbs ,31,4,0,3,1,0.201,0.285,6,1,0,3,9,0.272,0.557,0.0,0.0,0.0,6761 d,PHI 
460,Jordyn Adams ,19,2,0,2,1,0.203,0.263,4,1,0,2,7,0.277,0.54,0.0,0.0,0.0,7952 d,LAA 
461,Gabriel Arias ,12,2,0,2,0,0.226,0.275,3,1,0,1,4,0.325,0.601,0.0,0.0,0.0,10084 ,CLE 
462,Jace Jung ,12,2,0,2,0,0.222,0.31,3,1,0,2,4,0.362,0.671,0.01,0.02,0.01,46272 ,DET 
463,Aledmys Diaz ,16,2,0,2,0,0.231,0.287,4,1,0,1,3,0.347,0.634,0.0,0.0,0.0,5460 d,HOU 
464,Luke Williams ,21,3,0,2,1,0.213,0.275,4,1,0,2,6,0.309,0.584,0.0,0.0,0.0,43628 ,ATL 
465,Ryan Bliss ,21,3,0,2,1,0.214,0.279,4,1,0,2,6,0.328,0.608,0.0,0.0,0.0,44747 ,SEA 
466,Yan Gomes ,20,2,0,2,0,0.239,0.286,5,1,0,1,5,0.369,0.655,0.0,0.0,0.01,4522 d,C) FA
467,Ivan Herrera ,11,2,0,1,0,0.244,0.34,3,1,0,2,3,0.345,0.686,0.01,0.01,0.01,43691 ,STL 
468,Jonatan Clase ,16,2,0,2,1,0.195,0.269,3,1,0,2,5,0.313,0.581,0.01,0.01,0.0,45929 ,TOR 
469,Blaze Alexander ,22,3,0,2,0,0.229,0.3,5,1,0,2,7,0.345,0.645,0.01,0.01,0.01,8280 d,ARI 
470,David Hensley ,27,3,0,3,1,0.199,0.285,5,1,0,3,9,0.28,0.564,0.0,0.0,0.0,45476 ,MIA 
471,Alex Kirilloff ,13,2,0,2,0,0.236,0.302,3,1,0,1,4,0.412,0.715,0.02,0.02,0.01,6414 d,MIN 
472,Tomas Nido ,17,2,0,2,0,0.21,0.245,4,0,0,1,4,0.281,0.526,0.0,0.0,0.0,6539 d,CHC 
473,Javier Sanoja ,17,2,0,2,0,0.23,0.274,4,1,0,1,2,0.309,0.583,0.0,0.0,0.0,47475 ,MIA 
474,Ryan Vilade ,21,2,0,2,0,0.23,0.302,5,1,0,2,6,0.326,0.628,0.0,0.0,0.0,7483 d,DET 
475,Luis De Los Santos ,21,2,0,2,0,0.213,0.266,5,1,0,1,6,0.324,0.59,0.0,0.0,0.0,10616 ,TOR 
476,Nick Martini ,12,1,0,2,0,0.231,0.299,3,0,0,1,3,0.356,0.655,0.01,0.01,0.01,7342 d,CIN 
477,Jose Tena ,14,2,0,2,0,0.23,0.276,3,1,0,1,5,0.32,0.596,0.0,0.0,0.0,44885 ,WSH 
478,Nick Loftin ,11,1,0,1,0,0.24,0.295,3,1,0,1,2,0.326,0.621,0.0,0.0,0.0,43837 ,KC 
479,Tyler Locklear ,11,1,0,1,0,0.225,0.285,3,1,0,1,3,0.327,0.612,0.01,0.01,0.0,46390 ,SEA 
480,Wade Meckler ,11,1,0,1,0,0.244,0.302,3,1,0,1,2,0.329,0.632,0.0,0.0,0.0,47291 ,SF 
481,Ryan Kreidler ,13,2,0,1,0,0.204,0.262,3,1,0,1,4,0.294,0.556,0.0,0.0,0.0,44371 ,DET 
482,Adael Amador ,13,2,0,1,0,0.245,0.299,3,1,0,1,2,0.332,0.631,0.01,0.01,0.0,44920 ,COL 
483,Forrest Wall ,11,1,0,1,1,0.204,0.271,2,0,0,1,3,0.252,0.523,0.0,0.0,0.0,5992 d,MIA 
484,Brian Serven ,51,5,1,5,0,0.184,0.247,9,2,0,4,17,0.287,0.534,0.0,0.0,0.0,8505 d,TOR 
485,Brett Sullivan ,4,1,0,1,0,0.206,0.234,1,0,0,0,1,0.268,0.502,0.0,0.0,0.0,7838 d,SD 
486,Carlos Perez ,4,1,0,1,0,0.206,0.226,1,0,0,0,1,0.26,0.486,0.0,0.0,0.0,8610 d,CWS 
487,Ben Gamel ,8,1,0,1,0,0.224,0.322,2,0,0,1,3,0.332,0.654,0.0,0.0,0.0,5459 d,NYM 
488,Miles Mastrobuoni ,8,1,0,1,0,0.237,0.304,2,0,0,1,2,0.282,0.587,0.0,0.0,0.0,8608 d,CHC 
489,Nick Ahmed ,15,2,0,2,0,0.206,0.249,3,1,0,1,4,0.29,0.539,0.0,0.0,0.0,5521 d,LAD 
490,Colby Thomas ,15,2,0,2,0,0.223,0.271,3,1,0,1,4,0.367,0.638,0.0,0.0,0.0,46377 ,OAK 
491,Cavan Biggio ,19,2,0,2,0,0.206,0.305,4,1,0,2,6,0.313,0.618,0.02,0.02,0.02,4988 d,"1B,2B,3B,RF) FA"
492,Nasim Nunez ,17,2,0,1,1,0.202,0.292,3,1,0,2,5,0.251,0.543,0.0,0.0,0.0,19789 ,WSH 
493,Sean Bouchard ,10,2,0,1,0,0.23,0.297,2,1,0,1,3,0.355,0.653,0.0,0.0,0.0,45512 ,COL 
494,Greg Jones ,5,1,0,1,0,0.189,0.217,1,0,0,0,2,0.25,0.467,0.0,0.0,0.0,19782 ,COL 
495,CJ Alexander ,5,1,0,1,0,0.187,0.209,1,0,0,0,2,0.256,0.465,0.0,0.0,0.0,8479 d,KC 
496,Jose Azocar ,5,1,0,1,0,0.213,0.232,1,0,0,0,1,0.257,0.489,0.0,0.0,0.0,9972 d,SD 
497,Kody Clemens ,5,1,0,1,0,0.177,0.204,1,0,0,0,2,0.251,0.455,0.0,0.0,0.0,10049 ,PHI 
498,Jair Camargo ,5,1,0,1,0,0.181,0.207,1,0,0,0,2,0.245,0.452,0.0,0.0,0.0,43680 ,MIN 
499,Rafael Marchan ,5,1,0,1,0,0.206,0.236,1,0,0,0,1,0.253,0.489,0.0,0.0,0.0,43920 ,PHI 
500,Blake Hunt ,5,1,0,1,0,0.204,0.23,1,0,0,0,1,0.27,0.501,0.0,0.0,0.0,44093 ,BAL 
501,Jordan Lawlar ,5,1,0,1,0,0.186,0.217,1,0,0,0,2,0.242,0.459,0.05,0.08,0.01,44664 ,ARI 
502,Juan Brito ,5,1,0,1,0,0.209,0.311,1,0,0,1,1,0.27,0.581,0.0,0.0,0.0,46692 ,CLE 
503,Nick Raposo ,5,1,0,1,0,0.2,0.227,1,0,0,0,1,0.258,0.486,0.0,0.0,0.0,46826 ,TOR 
504,Raimel Tapia ,9,1,0,1,0,0.23,0.268,2,0,0,0,2,0.322,0.59,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
505,Livan Soto ,9,1,0,1,0,0.201,0.267,2,0,0,1,2,0.244,0.511,0.0,0.0,0.0,7513 d,BAL 
506,Jose Fermin ,9,1,0,1,0,0.234,0.309,2,0,0,1,1,0.29,0.599,0.0,0.0,0.0,8555 d,STL 
507,Jonathan Aranda ,9,1,0,1,0,0.207,0.289,2,0,0,1,3,0.274,0.563,0.0,0.0,0.0,45018 ,TB 
508,Jake Mangum ,9,1,0,1,0,0.261,0.293,2,1,0,0,2,0.34,0.633,0.0,0.0,0.0,45619 ,TB 
509,Jamie Westbrook ,4,0,0,1,0,0.239,0.277,1,0,0,0,1,0.304,0.582,0.0,0.0,0.0,5991 d,BOS 
510,Matt Mervis ,4,0,0,1,0,0.157,0.188,1,0,0,0,1,0.219,0.407,0.0,0.0,0.0,44607 ,CHC 
511,Drew Waters ,11,2,0,1,0,0.223,0.281,2,1,0,1,4,0.328,0.609,0.0,0.0,0.0,7224 d,KC 
512,Pavin Smith ,6,1,0,1,0,0.198,0.284,1,0,0,1,2,0.267,0.55,0.0,0.0,0.0,6959 d,ARI 
513,Eguy Rosario ,6,1,0,1,0,0.185,0.218,1,0,0,0,2,0.261,0.478,0.0,0.0,0.0,10119 ,SD 
514,Tyler Gentry ,6,1,0,1,0,0.172,0.256,1,0,0,1,2,0.229,0.485,0.0,0.0,0.0,43890 ,KC 
515,Vinny Capra ,6,1,0,1,0,0.182,0.267,1,0,0,1,2,0.229,0.496,0.0,0.0,0.0,45568 ,MIL 
516,Andrew Knizner ,10,1,0,1,0,0.206,0.275,2,0,0,1,3,0.235,0.511,0.0,0.0,0.0,7107 d,ARI 
517,Joey Wiemer ,10,1,0,1,0,0.205,0.273,2,1,0,1,3,0.316,0.588,0.0,0.0,0.0,44593 ,CIN 
518,Drew Millas ,10,1,0,1,0,0.237,0.303,2,0,0,1,2,0.31,0.613,0.0,0.0,0.0,44808 ,WSH 
519,Brett Harris ,10,1,0,1,0,0.204,0.27,2,0,0,1,2,0.254,0.525,0.0,0.0,0.0,45225 ,OAK 
520,Carlos Narvaez ,10,1,0,1,0,0.178,0.267,2,0,0,1,3,0.273,0.54,0.0,0.0,0.0,45973 ,NYY 
521,Tim Elko ,10,1,0,1,0,0.212,0.244,2,0,0,0,3,0.29,0.533,0.0,0.0,0.0,47613 ,CWS 
522,Bryce Teodosio ,17,2,0,2,0,0.189,0.24,3,1,0,1,6,0.272,0.511,0.0,0.0,0.0,45582 ,LAA 
523,Nick Allen ,5,1,0,0,0,0.192,0.217,1,0,0,0,1,0.229,0.447,0.0,0.0,0.0,40272 ,OAK 
524,Jasson Dominguez ,7,1,0,1,0,0.2,0.28,1,0,0,1,2,0.273,0.553,0.15,0.25,0.06,8513 d,NYY 
525,Luis Matos ,7,1,0,1,0,0.191,0.229,1,0,0,0,1,0.246,0.475,0.02,0.02,0.02,43725 ,SF 
526,Owen Caissie ,7,1,0,1,0,0.188,0.277,1,0,0,1,3,0.257,0.534,0.01,0.01,0.0,43911 ,CHC 
527,Trey Cabbage ,7,1,0,1,0,0.183,0.26,1,0,0,1,3,0.259,0.519,0.0,0.0,0.0,44974 ,HOU 
528,Nick Gordon ,4,0,0,0,0,0.247,0.266,1,0,0,0,1,0.301,0.567,0.0,0.0,0.0,5960 d,MIA 
529,Nick Pratto ,4,0,0,0,0,0.143,0.187,1,0,0,0,1,0.214,0.401,0.0,0.0,0.0,7154 d,KC 
530,Edward Olivares ,4,0,0,0,0,0.251,0.307,1,0,0,0,1,0.392,0.699,0.0,0.0,0.0,7536 d,PIT 
531,Justin Foscue ,4,0,0,0,0,0.147,0.19,1,0,0,0,1,0.211,0.401,0.01,0.01,0.0,43832 ,TEX 
532,Cade Marlowe ,4,0,0,0,0,0.16,0.192,1,0,0,0,1,0.209,0.401,0.0,0.0,0.0,44922 ,SEA 
533,Thomas Saggese ,4,0,0,0,0,0.217,0.238,1,0,0,0,1,0.274,0.512,0.01,0.01,0.0,45177 ,STL 
534,Cesar Salazar ,4,0,0,0,0,0.186,0.224,1,0,0,0,1,0.236,0.46,0.0,0.0,0.0,45475 ,HOU 
535,Brandon Lockridge ,4,0,0,0,0,0.239,0.268,1,0,0,0,1,0.287,0.555,0.0,0.0,0.0,45610 ,SD 
536,Jason Delay ,11,1,0,1,0,0.226,0.281,2,1,0,1,3,0.31,0.591,0.0,0.0,0.0,8231 d,PIT 
537,Alika Williams ,11,1,0,1,0,0.207,0.269,2,0,0,1,3,0.256,0.525,0.0,0.0,0.0,43800 ,PIT 
538,David Villar ,11,1,0,1,0,0.218,0.279,2,1,0,1,4,0.368,0.647,0.0,0.0,0.0,45571 ,SF 
539,Austin Wynns ,6,1,0,0,0,0.248,0.296,1,0,0,0,2,0.37,0.667,0.0,0.0,0.0,6725 d,CIN 
540,Jason Vosler ,8,1,0,1,0,0.17,0.246,1,0,0,1,2,0.247,0.493,0.0,0.0,0.0,7623 d,SEA 
541,Akil Baddoo ,8,1,0,1,0,0.172,0.253,1,0,0,1,3,0.24,0.493,0.0,0.0,0.0,7862 d,DET 
542,Oliver Dunn ,8,1,0,1,0,0.169,0.242,1,0,0,1,3,0.268,0.509,0.0,0.0,0.0,46678 ,MIL 
543,Tyler Heineman ,2,0,0,0,0,0.09,0.127,0,0,0,0,0,0.127,0.254,0.0,0.0,0.0,5148 d,BOS 
544,J.D. Davis ,2,0,0,0,0,0.113,0.158,0,0,0,0,1,0.185,0.343,0.01,0.01,0.01,6148 d,BAL 
545,Yuli Gurriel ,2,0,0,0,0,0.165,0.186,0,0,0,0,0,0.212,0.397,0.01,0.02,0.0,6438 d,ATL 
546,Austin Nola ,2,0,0,0,0,0.094,0.129,0,0,0,0,0,0.136,0.265,0.0,0.0,0.0,6548 d,KC 
547,Chad Wallach ,2,0,0,0,0,0.083,0.117,0,0,0,0,1,0.138,0.255,0.0,0.0,0.0,6639 d,LAA 
548,Seby Zavala ,2,0,0,0,0,0.083,0.12,0,0,0,0,1,0.138,0.258,0.0,0.0,0.0,7878 d,SEA 
549,Pablo Reyes ,2,0,0,0,0,0.107,0.14,0,0,0,0,0,0.163,0.303,0.0,0.0,0.0,8074 d,NYM 
550,Terrin Vavra ,2,0,0,0,0,0.099,0.136,0,0,0,0,0,0.141,0.277,0.0,0.0,0.0,8306 d,BAL 
551,Jonathan Ornelas ,2,0,0,0,0,0.108,0.144,0,0,0,0,1,0.158,0.302,0.0,0.0,0.0,8333 d,TEX 
552,Zack Short ,2,0,0,0,0,0.091,0.145,0,0,0,0,1,0.149,0.294,0.0,0.0,0.0,8500 d,ATL 
553,Liover Peguero ,2,0,0,0,0,0.109,0.135,0,0,0,0,1,0.164,0.299,0.0,0.0,0.0,43656 ,PIT 
554,Hunter Stovall ,2,0,0,0,0,0.111,0.135,0,0,0,0,0,0.157,0.291,0.0,0.0,0.0,43855 ,COL 
555,Chadwick Tromp ,2,0,0,0,0,0.081,0.104,0,0,0,0,0,0.125,0.229,0.0,0.0,0.0,43989 ,ATL 
556,Grae Kessinger ,2,0,0,0,0,0.089,0.125,0,0,0,0,1,0.142,0.266,0.0,0.0,0.0,44180 ,HOU 
557,Hunter Feduccia ,2,0,0,0,0,0.095,0.133,0,0,0,0,0,0.148,0.281,0.0,0.0,0.0,44211 ,LAD 
558,Logan Porter ,2,0,0,0,0,0.085,0.127,0,0,0,0,1,0.131,0.258,0.0,0.0,0.0,45483 ,NYM 
559,Bryan Ramos ,2,0,0,0,0,0.143,0.165,0,0,0,0,0,0.188,0.353,0.0,0.0,0.0,45518 ,CWS 
560,Jorge Barrosa ,2,0,0,0,0,0.1,0.136,0,0,0,0,0,0.15,0.286,0.0,0.0,0.0,45561 ,ARI 
561,Luis Vazquez ,2,0,0,0,0,0.095,0.126,0,0,0,0,0,0.144,0.269,0.0,0.0,0.0,46035 ,CHC 
562,Trey Sweeney ,9,1,0,1,0,0.165,0.244,1,0,0,1,2,0.227,0.47,0.0,0.0,0.0,44730 ,DET 
563,Martin Maldonado ,13,1,0,1,0,0.16,0.232,2,0,0,1,5,0.25,0.482,0.0,0.0,0.0,4351 d,C) FA
564,Anthony Bemboom ,3,0,0,0,0,0.132,0.17,0,0,0,0,1,0.173,0.343,0.0,0.0,0.0,7072 d,DET 
565,Jakson Reetz ,3,0,0,0,0,0.091,0.129,0,0,0,0,1,0.153,0.282,0.0,0.0,0.0,43682 ,SF 
566,Sam Huff ,4,0,0,0,0,0.098,0.132,0,0,0,0,1,0.168,0.3,0.0,0.0,0.0,43641 ,TEX 
