VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Eric Hosmer ,303,36,7,38,2,0.263,0.33,80,13,1,27,55,0.378,0.708,0.02,0.02,0.02,3329,CHC 
206,Keibert Ruiz ,334,34,8,40,2,0.261,0.32,87,18,0,24,44,0.388,0.708,0.52,0.48,0.56,6912,WSH 
207,Jack Suwinski ,293,38,13,41,4,0.222,0.307,65,14,1,34,100,0.41,0.717,0.33,0.53,0.13,44698,PIT 
208,Carlos Santana ,338,42,11,45,1,0.229,0.33,77,17,1,49,65,0.383,0.713,0.14,0.09,0.2,3162,PIT 
209,David Villar ,321,41,12,43,2,0.224,0.305,72,16,1,31,108,0.39,0.695,0.01,0.02,0.01,45571,SF 
210,J.P. Crawford ,415,52,4,36,4,0.244,0.333,101,22,1,51,69,0.335,0.667,0.06,0.05,0.07,4950,SEA 
211,Tyrone Taylor ,301,37,12,40,4,0.231,0.288,69,15,2,20,82,0.414,0.703,0.01,0.01,0.01,7578,MIL 
212,Dylan Carlson ,301,40,7,36,4,0.25,0.324,75,18,2,29,70,0.394,0.718,0.04,0.03,0.04,6407,STL 
213,Jared Walsh ,286,36,11,39,2,0.241,0.305,69,14,1,22,86,0.416,0.721,0.06,0.09,0.04,8473,LAA 
214,Eduardo Escobar ,334,39,12,46,1,0.226,0.284,75,15,2,25,83,0.392,0.675,0.03,0.05,0.02,4117,NYM 
215,Travis d'Arnaud ,277,35,9,38,0,0.26,0.31,72,14,1,18,65,0.418,0.728,0.34,0.46,0.21,4099,ATL 
216,Orlando Arcia ,276,36,9,35,3,0.252,0.314,70,12,1,23,60,0.401,0.715,0.37,0.53,0.22,4860,ATL 
217,Rodolfo Castro ,301,36,10,39,5,0.236,0.303,71,15,1,24,88,0.397,0.7,0.1,0.16,0.05,8553,PIT 
218,James Outman ,266,37,11,37,5,0.229,0.307,61,12,3,26,94,0.414,0.721,0.79,0.88,0.7,44201,LAD 
219,Danny Jansen ,280,37,13,42,1,0.225,0.309,63,12,1,29,66,0.418,0.727,0.16,0.17,0.15,7237,TOR 
220,Elias Diaz ,277,34,9,38,0,0.258,0.312,72,14,1,20,59,0.415,0.727,0.35,0.39,0.3,5591,COL 
221,Michael Brantley ,280,36,5,33,1,0.278,0.345,78,16,1,26,37,0.393,0.738,0.11,0.11,0.12,3748,HOU 
222,Austin Meadows ,278,35,9,37,3,0.247,0.325,69,15,2,29,57,0.42,0.745,0.12,0.16,0.07,4936,DET 
223,Tommy Pham ,267,36,8,32,8,0.238,0.328,64,11,1,33,75,0.377,0.705,0.02,0.02,0.01,5584,NYM 
224,Evan Longoria ,258,34,11,37,1,0.247,0.311,63,13,1,22,73,0.43,0.741,0.01,0.01,0.01,3342,ARI 
225,Nick Senzel ,299,38,5,31,8,0.25,0.312,75,16,1,25,61,0.369,0.681,0.03,0.06,0.01,6475,CIN 
226,Vaughn Grissom ,242,31,6,28,7,0.274,0.332,66,12,1,16,48,0.402,0.735,0.43,0.55,0.32,44905,ATL 
227,Victor Robles ,333,40,6,28,15,0.229,0.297,76,15,1,23,92,0.338,0.636,0.03,0.04,0.02,5978,WSH 
228,Chas McCormick ,258,35,9,34,6,0.237,0.318,61,11,1,28,78,0.395,0.713,0.13,0.21,0.06,10177,HOU 
229,Kyle Isbel ,319,39,6,31,13,0.229,0.287,73,17,2,21,85,0.353,0.64,0.01,0.01,0.0,8285,KC 
230,Hunter Dozier ,330,39,10,37,5,0.228,0.289,75,15,2,26,93,0.374,0.663,0.01,0.01,0.01,4977,KC 
231,Jon Berti ,240,34,3,20,21,0.242,0.317,58,11,1,24,60,0.341,0.658,0.23,0.41,0.06,6776,MIA 
232,LaMonte Wade Jr. ,290,38,11,35,4,0.227,0.333,66,12,1,40,68,0.384,0.717,0.03,0.04,0.01,7573,SF 
233,Edward Olivares ,273,33,7,29,7,0.255,0.309,70,14,2,17,57,0.394,0.702,0.03,0.04,0.01,7536,KC 
234,Oswaldo Cabrera ,301,35,9,35,8,0.231,0.283,69,15,1,21,84,0.374,0.657,0.07,0.09,0.04,8549,NYY 
235,Mitch Garver ,254,35,12,38,2,0.226,0.313,57,11,1,30,79,0.421,0.734,0.05,0.09,0.01,6239,TEX 
236,Leody Taveras ,302,37,6,29,13,0.231,0.287,70,15,3,22,84,0.358,0.646,0.01,0.02,0.01,39153,TEX 
237,Yonathan Daza ,299,36,2,29,3,0.282,0.325,84,17,1,18,50,0.369,0.694,0.01,0.01,0.0,7667,COL 
238,Jordan Walker ,271,33,7,32,6,0.252,0.307,68,13,1,18,73,0.382,0.69,0.44,0.54,0.34,43830,STL 
239,Brandon Belt ,249,34,12,37,1,0.23,0.328,57,11,1,32,74,0.427,0.755,0.02,0.03,0.01,3107,TOR 
240,Matt Vierling ,287,34,6,29,8,0.251,0.305,72,15,2,20,62,0.383,0.688,0.01,0.02,0.01,10043,DET 
241,Kevin Kiermaier ,281,36,6,29,9,0.244,0.301,68,13,3,20,74,0.37,0.671,0.03,0.04,0.02,5131,TOR 
242,AJ Pollock ,284,33,10,38,3,0.234,0.29,66,15,1,20,66,0.4,0.69,0.02,0.03,0.01,4637,SEA 
243,Nelson Cruz ,254,30,10,38,1,0.244,0.3,62,11,0,18,65,0.402,0.702,0.05,0.07,0.03,3796,SD 
244,Nick Gordon ,288,36,7,29,8,0.239,0.288,69,16,1,16,73,0.371,0.659,0.02,0.03,0.01,5960,MIN 
245,Shea Langeliers ,341,37,11,42,1,0.223,0.283,76,15,1,25,106,0.374,0.657,0.22,0.34,0.11,8246,OAK 
246,Brice Turang ,291,35,5,30,10,0.242,0.306,70,14,1,26,69,0.356,0.661,0.09,0.12,0.06,6817,MIL 
247,Aledmys Diaz ,349,37,9,41,1,0.231,0.288,81,17,1,22,66,0.366,0.653,0.02,0.04,0.01,5460,OAK 
248,Miguel Rojas ,296,35,5,30,6,0.255,0.305,75,14,1,19,41,0.357,0.662,0.01,0.01,0.01,5504,LAD 
249,Trayce Thompson ,246,34,13,38,3,0.207,0.289,51,10,1,25,97,0.406,0.695,0.06,0.07,0.04,4777,LAD 
250,Josh Lowe ,239,32,7,30,9,0.235,0.304,56,14,1,22,86,0.387,0.691,0.6,0.75,0.45,10142,TB 
251,Jesus Aguilar ,326,32,11,42,0,0.231,0.294,75,13,0,27,79,0.374,0.668,0.01,0.02,0.01,5287,OAK 
252,Ji Hwan Bae ,235,32,3,24,12,0.256,0.32,60,12,2,19,52,0.364,0.684,0.24,0.43,0.05,10183,PIT 
253,Eddie Rosario ,303,35,8,33,5,0.234,0.279,71,14,1,19,67,0.363,0.642,0.02,0.02,0.02,4556,ATL 
254,Dominic Smith ,330,36,7,37,1,0.241,0.31,80,17,1,27,79,0.363,0.673,0.01,0.01,0.01,4946,WSH 
255,Ramon Urias ,281,34,8,34,1,0.244,0.317,69,14,1,23,73,0.389,0.706,0.03,0.04,0.02,8377,BAL 
256,Corey Dickerson ,284,32,6,31,3,0.256,0.303,73,15,2,17,53,0.385,0.688,0.0,0.0,0.0,4072,WSH 
257,Jake McCarthy ,217,31,4,22,13,0.249,0.312,54,11,3,17,53,0.379,0.691,0.27,0.36,0.18,8273,ARI 
258,Robbie Grossman ,293,39,7,31,7,0.222,0.319,65,13,1,38,83,0.346,0.665,0.02,0.03,0.01,4795,TEX 
259,Kevin Newman ,288,32,4,30,5,0.257,0.299,74,14,1,15,39,0.359,0.658,0.01,0.01,0.01,6044,CIN 
260,Tony Kemp ,361,42,4,31,9,0.228,0.307,82,15,1,38,53,0.313,0.62,0.03,0.02,0.03,5979,OAK 
261,Will Brennan ,250,30,3,30,6,0.261,0.318,65,14,1,17,40,0.362,0.679,0.01,0.01,0.0,45057,CLE 
262,Christian Vazquez ,282,32,5,29,4,0.257,0.307,72,13,1,19,52,0.36,0.667,0.15,0.25,0.04,5391,MIN 
263,Michael Massey ,305,33,7,35,5,0.231,0.279,70,16,1,17,77,0.36,0.639,0.01,0.02,0.01,45756,KC 
264,Franmil Reyes ,224,28,10,32,1,0.241,0.305,54,9,1,19,73,0.42,0.725,0.01,0.02,0.0,6005,KC 
265,Nick Ahmed ,283,32,5,32,6,0.241,0.291,68,15,1,19,68,0.36,0.651,0.01,0.01,0.01,5521,ARI 
266,Jace Peterson ,286,34,6,30,10,0.221,0.305,63,13,1,33,82,0.344,0.649,0.01,0.01,0.0,5478,OAK 
267,Josh Donaldson ,253,33,10,33,1,0.224,0.313,57,11,0,31,75,0.392,0.705,0.04,0.05,0.04,3594,NYY 
268,Santiago Espinal ,285,33,4,29,6,0.247,0.302,70,13,1,21,47,0.342,0.645,0.01,0.02,0.01,8474,TOR 
269,Matt Carpenter ,233,32,10,35,1,0.218,0.325,51,11,1,32,72,0.403,0.727,0.02,0.03,0.02,4386,SD 
270,Drew Waters ,260,32,6,28,7,0.236,0.298,61,14,2,21,91,0.375,0.673,0.01,0.01,0.0,7224,KC 
271,Eric Haase ,264,29,11,34,1,0.226,0.282,60,12,1,19,86,0.406,0.688,0.02,0.04,0.01,7567,DET 
272,Michael A. Taylor ,262,31,7,28,6,0.234,0.29,61,11,1,19,76,0.367,0.657,0.01,0.02,0.01,5442,MIN 
273,Jesus Sanchez ,235,29,8,31,2,0.239,0.308,56,11,1,21,66,0.408,0.716,0.01,0.01,0.0,6890,MIA 
274,Mauricio Dubon ,231,30,5,24,5,0.254,0.298,59,11,1,13,40,0.37,0.669,0.33,0.42,0.24,6615,HOU 
275,Christian Arroyo ,238,28,6,27,4,0.253,0.301,60,12,1,13,50,0.381,0.682,0.02,0.03,0.01,5036,BOS 
276,Austin Slater ,176,27,5,19,9,0.257,0.349,45,8,1,22,53,0.393,0.743,0.01,0.01,0.0,7070,SF 
277,Daniel Vogelbach ,225,30,9,33,0,0.227,0.349,51,9,0,40,64,0.385,0.734,0.01,0.01,0.01,4697,NYM 
278,Gavin Sheets ,216,26,9,30,0,0.244,0.307,53,10,1,18,50,0.414,0.722,0.01,0.01,0.01,43643,CWS 
279,Yasmani Grandal ,263,32,9,32,0,0.23,0.339,60,12,0,41,67,0.377,0.716,0.15,0.2,0.1,4445,CWS 
280,Dylan Moore ,184,28,6,19,16,0.206,0.307,38,7,1,21,61,0.359,0.666,0.01,0.02,0.0,6484,SEA 
281,Mike Zunino ,236,29,12,37,0,0.205,0.282,48,11,1,22,91,0.419,0.701,0.04,0.04,0.04,4663,CLE 
282,Trevor Larnach ,251,30,8,32,1,0.229,0.312,57,11,1,27,88,0.373,0.685,0.05,0.07,0.03,7176,MIN 
283,Brett Baty ,251,29,6,30,2,0.241,0.311,60,11,1,23,74,0.368,0.679,0.27,0.41,0.13,20757,NYM 
284,Joey Bart ,266,32,8,29,2,0.225,0.291,60,10,1,20,99,0.363,0.654,0.01,0.02,0.01,7956,SF 
285,Hanser Alberto ,122,12,2,13,1,0.248,0.278,30,5,1,4,18,0.353,0.631,0.0,0.0,0.01,5644,CWS 
286,Alex Call ,228,30,6,26,5,0.23,0.311,52,11,1,24,56,0.364,0.675,0.01,0.01,0.0,8208,WSH 
287,Mike Moustakas ,223,28,8,30,1,0.229,0.303,51,12,1,21,55,0.393,0.696,0.01,0.01,0.01,3779,COL 
288,Christian Bethancourt ,217,25,8,28,2,0.237,0.28,51,10,0,12,58,0.394,0.674,0.14,0.17,0.11,4767,TB 
289,Christopher Morel ,200,27,7,23,6,0.226,0.289,45,9,2,17,67,0.391,0.68,0.06,0.1,0.01,44057,CHC 
290,Oneil Cruz ,152,23,6,20,7,0.247,0.315,37,7,1,14,49,0.432,0.747,0.68,0.76,0.6,39199,PIT 
291,Yan Gomes ,221,24,7,28,1,0.246,0.289,54,9,1,11,45,0.386,0.675,0.13,0.18,0.09,4522,CHC 
292,Emmanuel Rivera ,198,24,6,25,2,0.25,0.304,50,11,1,14,48,0.399,0.703,0.01,0.01,0.0,44159,ARI 
293,Brad Miller ,206,26,8,27,3,0.222,0.304,46,8,1,23,66,0.382,0.686,0.0,0.0,0.0,4684,TEX 
294,Nicky Lopez ,291,33,0,21,10,0.242,0.306,70,12,3,24,44,0.308,0.614,0.01,0.01,0.01,7530,KC 
295,Connor Joe ,202,28,5,22,2,0.252,0.345,51,11,2,26,50,0.391,0.736,0.2,0.26,0.15,7302,PIT 
296,Kyle Lewis ,211,25,8,28,1,0.23,0.301,49,9,0,20,65,0.383,0.684,0.01,0.01,0.0,6397,ARI 
297,Nick Fortes ,201,24,7,25,3,0.237,0.301,48,8,1,15,40,0.384,0.684,0.0,0.0,0.0,8673,MIA 
298,Luke Voit ,200,25,8,28,1,0.229,0.306,46,8,0,20,70,0.393,0.699,0.01,0.01,0.0,7230,MIL 
299,Edmundo Sosa ,213,25,5,23,4,0.251,0.301,53,10,1,9,53,0.379,0.68,0.02,0.03,0.01,6587,PHI 
300,Jose Trevino ,267,26,7,31,1,0.231,0.267,62,12,1,13,52,0.357,0.624,0.04,0.05,0.03,7023,NYY 
301,Aaron Hicks ,250,32,6,26,6,0.213,0.315,53,10,1,35,69,0.335,0.65,0.0,0.0,0.0,4483,NYY 
302,Nick Maton ,302,33,8,33,3,0.206,0.288,62,14,2,32,90,0.346,0.635,0.01,0.02,0.0,43955,DET 
303,Yuli Gurriel ,226,24,4,25,2,0.257,0.299,58,12,1,12,31,0.372,0.671,0.02,0.03,0.02,6438,MIA 
304,Trevor Story ,143,21,6,20,6,0.243,0.313,35,7,1,12,44,0.437,0.749,0.21,0.35,0.06,4747,BOS 
305,Joey Wiemer ,232,26,6,26,7,0.215,0.283,50,12,0,20,75,0.348,0.631,0.02,0.03,0.02,44593,MIL 
306,Taylor Walls ,196,28,5,21,7,0.221,0.306,43,10,1,23,57,0.362,0.668,0.33,0.42,0.24,43756,TB 
307,David Fletcher ,265,28,1,21,5,0.252,0.291,67,12,1,14,27,0.314,0.605,0.0,0.0,0.0,7075,LAA 
308,Corey Julks ,158,22,6,20,2,0.251,0.315,40,8,1,14,0,0.426,0.742,0.02,0.02,0.02,8552,HOU 
309,Conner Capel ,216,23,5,23,6,0.234,0.295,50,11,1,18,51,0.356,0.652,0.01,0.01,0.0,8048,OAK 
310,Josh Harrison ,208,24,4,23,2,0.251,0.304,52,10,1,11,38,0.366,0.67,0.01,0.01,0.0,4372,PHI 
311,Akil Baddoo ,189,25,4,17,10,0.225,0.304,42,8,2,21,55,0.36,0.663,0.0,0.0,0.0,7862,DET 
312,Matt Mervis ,194,22,6,25,1,0.238,0.298,46,10,1,14,48,0.396,0.694,0.07,0.12,0.02,44607,CHC 
313,Francisco Mejia ,230,25,5,27,0,0.235,0.282,54,13,1,12,52,0.357,0.639,0.01,0.01,0.0,5998,TB 
314,Kyle Farmer ,200,24,4,23,1,0.247,0.302,49,9,1,12,39,0.366,0.669,0.02,0.03,0.01,5706,MIN 
315,Royce Lewis ,162,21,4,18,5,0.247,0.303,40,9,1,11,38,0.394,0.696,0.04,0.07,0.02,6967,MIN 
316,Austin Nola ,235,25,4,25,1,0.24,0.314,56,11,1,22,43,0.339,0.653,0.02,0.02,0.01,6548,SD 
317,Josh H. Smith ,198,26,4,18,5,0.23,0.323,46,9,1,22,48,0.341,0.664,0.0,0.0,0.0,24017,TEX 
318,Donovan Solano ,194,21,3,20,0,0.273,0.329,53,11,0,13,39,0.379,0.708,0.01,0.02,0.0,4591,MIN 
319,Alec Burleson ,179,20,5,22,1,0.249,0.294,45,8,0,11,36,0.378,0.672,0.02,0.02,0.01,43889,STL 
320,Alan Trejo ,174,20,5,21,2,0.246,0.282,43,10,1,8,45,0.394,0.676,0.0,0.0,0.0,8563,COL 
321,Ryan Noda ,223,27,7,24,3,0.204,0.309,46,9,1,30,86,0.348,0.657,0.01,0.01,0.0,44240,OAK 
322,Ezequiel Duran ,199,22,5,21,5,0.228,0.275,45,10,1,11,56,0.355,0.631,0.06,0.12,0.01,43722,TEX 
323,Jason Vosler ,209,23,8,26,1,0.213,0.274,44,8,0,16,62,0.367,0.641,0.01,0.01,0.01,7623,CIN 
324,Nate Eaton ,191,22,3,17,9,0.227,0.283,43,9,2,13,50,0.338,0.622,0.0,0.0,0.0,45484,KC 
325,Gary Sanchez ,172,21,8,25,0,0.207,0.289,36,7,0,18,56,0.39,0.679,0.01,0.01,0.01,4670,SF 
326,Isiah Kiner-Falefa ,172,20,1,14,8,0.256,0.305,44,7,1,10,27,0.325,0.629,0.01,0.02,0.01,7662,NYY 
327,Jake Cave ,198,22,5,23,3,0.224,0.292,44,9,1,16,65,0.353,0.645,0.0,0.0,0.0,5957,PHI 
328,Jonathan Aranda ,178,21,4,22,1,0.242,0.308,43,9,1,15,47,0.376,0.684,0.0,0.0,0.0,45018,TB 
329,Canaan Smith-Njigba ,167,21,3,19,4,0.24,0.325,40,9,1,20,45,0.358,0.683,0.0,0.0,0.0,44143,PIT 
330,Ryan Jeffers ,174,21,7,22,0,0.223,0.298,39,8,0,16,54,0.391,0.688,0.01,0.01,0.0,8660,MIN 
331,Jake Meyers ,175,21,4,20,3,0.236,0.298,41,8,1,13,51,0.362,0.66,0.01,0.01,0.01,10160,HOU 
332,Luis Campusano ,185,21,5,22,0,0.238,0.291,44,8,0,12,42,0.358,0.649,0.01,0.01,0.0,7455,SD 
333,Stuart Fairchild ,142,19,5,18,3,0.231,0.31,33,7,1,12,45,0.404,0.714,0.0,0.0,0.0,43929,CIN 
334,Omar Narvaez ,228,24,4,25,0,0.229,0.309,52,8,0,23,53,0.324,0.633,0.01,0.01,0.0,6155,NYM 
335,Miguel Cabrera ,246,21,4,26,0,0.236,0.288,58,10,0,17,59,0.33,0.618,0.01,0.01,0.01,3759,DET 
336,Nick Madrigal ,161,19,1,14,3,0.277,0.325,45,7,1,10,18,0.342,0.668,0.01,0.01,0.01,6954,CHC 
337,Kyle Stowers ,179,20,6,22,1,0.224,0.296,40,9,1,16,62,0.377,0.673,0.01,0.01,0.01,22314,BAL 
338,Harold Castro ,146,17,2,17,1,0.28,0.31,41,6,1,6,27,0.382,0.692,0.01,0.01,0.0,5033,COL 
339,Cavan Biggio ,178,24,5,19,3,0.212,0.313,38,8,1,24,55,0.349,0.662,0.01,0.01,0.01,4988,TOR 
340,Geraldo Perdomo ,166,22,2,17,5,0.237,0.32,39,7,1,17,39,0.337,0.657,0.18,0.28,0.08,43732,ARI 
341,Victor Caratini ,178,20,5,21,0,0.236,0.322,42,8,0,18,44,0.36,0.682,0.0,0.0,0.0,5080,MIL 
342,Jake Burger ,139,17,6,20,0,0.24,0.298,33,6,1,10,41,0.436,0.734,0.07,0.11,0.03,10074,CWS 
343,Rob Refsnyder ,137,19,4,17,1,0.249,0.329,34,7,0,15,40,0.382,0.711,0.0,0.0,0.0,5673,BOS 
344,Bo Naylor ,149,19,4,19,3,0.229,0.305,34,7,1,15,47,0.378,0.684,0.01,0.02,0.0,7925,CLE 
345,Martin Maldonado ,261,27,8,29,0,0.19,0.262,50,8,0,23,89,0.314,0.576,0.01,0.01,0.01,4351,HOU 
346,Endy Rodriguez ,136,16,4,18,1,0.254,0.314,35,8,1,10,30,0.405,0.72,0.02,0.03,0.01,44137,PIT 
347,Bubba Thompson ,150,19,2,12,10,0.226,0.271,34,7,1,8,47,0.331,0.603,0.01,0.01,0.0,7174,TEX 
348,Elehuris Montero ,130,17,5,17,0,0.254,0.308,33,7,0,9,36,0.42,0.728,0.01,0.02,0.01,39212,COL 
349,David Hensley ,194,24,3,18,3,0.225,0.3,44,9,1,20,57,0.327,0.627,0.0,0.0,0.0,45476,HOU 
350,Kyle Higashioka ,162,18,7,22,0,0.215,0.264,35,7,0,10,44,0.387,0.651,0.01,0.01,0.0,6168,NYY 
351,Adam Engel ,141,18,3,14,7,0.225,0.276,32,7,1,8,42,0.352,0.628,0.0,0.0,0.0,6234,SD 
352,Raimel Tapia ,132,17,2,13,5,0.26,0.305,34,7,1,8,25,0.362,0.667,0.01,0.01,0.0,5240,BOS 
353,Reese McGuire ,214,22,3,19,1,0.241,0.292,51,11,1,13,48,0.337,0.629,0.01,0.01,0.0,4941,BOS 
354,Travis Jankowski ,150,21,0,10,8,0.243,0.322,37,5,0,18,37,0.277,0.599,0.01,0.01,0.0,5825,TEX 
355,Jose Iglesias ,164,17,1,16,2,0.269,0.305,44,9,1,7,24,0.358,0.663,0.01,0.01,0.0,3581,SD 
356,Jose Barrero ,186,21,5,20,4,0.207,0.259,38,8,1,11,71,0.335,0.593,0.01,0.01,0.0,7218,CIN 
357,James McCann ,175,19,4,19,2,0.228,0.285,40,7,0,12,51,0.34,0.625,0.0,0.0,0.0,5563,BAL 
358,Brian Serven ,164,19,4,19,1,0.229,0.283,38,8,1,11,39,0.367,0.65,0.0,0.0,0.0,8505,COL 
359,Luis Guillorme ,173,21,1,15,1,0.258,0.343,45,7,1,20,29,0.326,0.67,0.0,0.0,0.0,6758,NYM 
360,Jorge Alfaro ,147,17,4,17,2,0.24,0.287,35,7,1,7,52,0.384,0.671,0.0,0.0,0.0,4714,BOS 
361,Stone Garrett ,127,16,4,16,3,0.233,0.276,30,7,1,6,41,0.404,0.68,0.01,0.01,0.01,44049,WSH 
362,Bobby Dalbec ,120,16,6,17,1,0.224,0.295,27,5,1,10,44,0.421,0.716,0.01,0.01,0.0,8355,BOS 
363,Jacob Stallings ,261,25,3,26,0,0.22,0.291,57,12,0,24,63,0.305,0.596,0.0,0.0,0.0,6310,MIA 
364,Paul DeJong ,139,17,6,19,2,0.21,0.282,29,6,0,12,44,0.375,0.657,0.03,0.04,0.03,7111,STL 
365,Jarren Duran ,114,16,3,12,5,0.248,0.306,28,6,2,9,34,0.395,0.701,0.22,0.35,0.09,10054,BOS 
366,Mike Brosseau ,128,16,5,17,1,0.232,0.306,30,6,0,12,39,0.392,0.698,0.0,0.0,0.0,8485,MIL 
367,Gabriel Arias ,141,16,4,16,2,0.24,0.297,34,6,1,10,40,0.373,0.67,0.0,0.0,0.0,10084,CLE 
368,Sam Hilliard ,121,17,5,14,4,0.217,0.294,26,5,1,12,45,0.395,0.689,0.03,0.04,0.02,7679,ATL 
369,Max Stassi ,178,21,6,20,0,0.209,0.29,37,7,0,18,60,0.342,0.632,0.0,0.0,0.0,5251,LAA 
370,Austin Barnes ,143,19,4,17,2,0.219,0.31,31,5,1,16,34,0.357,0.667,0.01,0.01,0.0,5633,LAD 
371,Jake Rogers ,167,19,6,20,1,0.205,0.283,34,7,1,16,59,0.368,0.652,0.0,0.0,0.0,7321,DET 
372,Blake Sabol ,154,18,4,16,2,0.228,0.292,35,7,1,13,50,0.353,0.645,0.02,0.04,0.01,45138,SF 
373,Cal Mitchell ,122,14,3,15,2,0.255,0.311,31,7,0,8,27,0.376,0.687,0.0,0.0,0.0,8017,PIT 
374,Ryan Kreidler ,165,19,4,16,4,0.212,0.28,35,7,1,14,53,0.334,0.614,0.0,0.0,0.0,44371,DET 
375,Nick Pratto ,153,18,5,18,2,0.21,0.292,32,7,1,16,58,0.365,0.658,0.01,0.01,0.0,7154,KC 
376,Connor Wong ,139,16,4,16,2,0.226,0.277,32,7,1,8,44,0.367,0.643,0.0,0.0,0.0,8335,BOS 
377,Sam Haggerty ,125,16,2,11,8,0.22,0.295,28,5,1,11,37,0.331,0.625,0.0,0.0,0.0,8227,SEA 
378,Ben Gamel ,129,16,3,15,2,0.243,0.335,31,7,1,16,37,0.383,0.718,0.0,0.0,0.0,5459,TB 
379,Brent Rooker ,135,15,5,19,1,0.215,0.298,29,6,0,14,51,0.378,0.676,0.48,0.67,0.29,7318,OAK 
380,Edouard Julien ,126,17,3,13,3,0.228,0.324,29,5,0,18,46,0.348,0.672,0.02,0.03,0.01,44887,MIN 
381,Luke Raley ,141,17,5,17,1,0.214,0.292,30,5,1,11,50,0.372,0.664,0.01,0.01,0.01,8040,TB 
382,Darin Ruf ,118,15,4,16,1,0.231,0.325,27,6,0,15,37,0.393,0.718,0.0,0.0,0.0,4616,SF 
383,Tom Murphy ,159,17,6,19,1,0.199,0.275,32,6,0,16,57,0.354,0.629,0.0,0.0,0.0,5850,SEA 
384,Yainer Diaz ,119,14,3,14,1,0.254,0.292,30,6,0,6,26,0.388,0.679,0.0,0.0,0.0,45200,HOU 
385,Jason Heyward ,132,16,4,15,2,0.224,0.298,29,5,1,13,29,0.359,0.657,0.01,0.01,0.0,3459,LAD 
386,Seby Zavala ,169,18,6,18,0,0.204,0.274,35,7,0,15,66,0.345,0.619,0.0,0.0,0.0,7878,CWS 
387,Carter Kieboom ,142,17,3,15,1,0.233,0.321,33,7,0,15,37,0.344,0.665,0.0,0.0,0.0,6823,WSH 
388,Tucker Barnhart ,225,21,3,20,0,0.222,0.292,50,8,0,20,59,0.296,0.588,0.0,0.0,0.0,4847,CHC 
389,Nick Allen ,230,23,2,14,5,0.216,0.27,50,9,1,15,48,0.287,0.557,0.0,0.0,0.0,40272,OAK 
390,Zach McKinstry ,131,16,3,13,3,0.231,0.298,30,6,2,11,34,0.373,0.671,0.01,0.02,0.0,10153,DET 
391,Tyler Naquin ,107,13,3,14,2,0.24,0.298,26,6,1,7,30,0.403,0.701,0.0,0.0,0.0,5902,MIL 
392,Owen Miller ,131,15,2,14,1,0.25,0.303,33,7,1,9,30,0.367,0.67,0.0,0.0,0.0,10063,MIL 
393,Rougned Odor ,128,16,4,16,2,0.208,0.278,27,6,1,10,35,0.366,0.644,0.0,0.0,0.0,4776,SD 
394,Carson Kelly ,132,15,4,17,0,0.231,0.309,30,7,0,13,31,0.368,0.677,0.0,0.0,0.0,6253,ARI 
395,Edwin Rios ,132,15,5,18,0,0.211,0.282,28,5,0,11,51,0.368,0.649,0.0,0.0,0.0,7414,CHC 
396,Curt Casali ,144,16,5,18,0,0.211,0.305,30,5,0,17,49,0.358,0.663,0.0,0.0,0.0,5533,CIN 
397,Franchy Cordero ,116,15,4,14,2,0.215,0.284,25,5,1,10,43,0.39,0.673,0.03,0.04,0.02,6552,NYY 
398,Romy Gonzalez ,135,15,4,14,3,0.218,0.271,29,6,1,9,47,0.364,0.635,0.0,0.0,0.0,44875,CWS 
399,Elly De La Cruz ,93,12,3,11,4,0.243,0.289,22,5,1,5,32,0.401,0.689,0.08,0.14,0.02,44884,CIN 
400,Jose Azocar ,130,15,1,11,5,0.24,0.279,31,6,1,6,33,0.328,0.607,0.0,0.0,0.0,9972,SD 
401,Keston Hiura ,95,13,4,13,2,0.22,0.297,21,4,0,8,40,0.394,0.691,0.0,0.0,0.0,7180,MIL 
402,Jordan Luplow ,89,13,4,12,2,0.222,0.308,20,4,0,11,26,0.406,0.714,0.0,0.0,0.0,7287,TOR 
403,Francisco Alvarez ,106,13,4,14,1,0.225,0.309,24,5,0,11,32,0.384,0.693,0.08,0.12,0.03,43686,NYM 
404,Matt Duffy ,126,13,1,12,1,0.266,0.323,34,5,0,9,25,0.339,0.662,0.01,0.01,0.0,5032,KC 
405,Riley Adams ,151,17,5,17,0,0.206,0.288,31,6,0,14,56,0.342,0.63,0.0,0.0,0.0,43678,WSH 
406,Pavin Smith ,88,11,3,13,0,0.258,0.33,23,5,0,9,19,0.409,0.738,0.03,0.04,0.02,6959,ARI 
407,Oswald Peraza ,91,12,2,10,4,0.247,0.304,22,4,0,6,23,0.364,0.668,0.04,0.05,0.03,43749,NYY 
408,Abraham Toro ,93,12,3,12,2,0.236,0.304,22,5,1,8,18,0.395,0.699,0.0,0.0,0.0,8427,MIL 
409,JJ Bleday ,147,16,4,17,1,0.204,0.289,30,7,1,16,45,0.349,0.638,0.01,0.01,0.0,24863,OAK 
410,Kevin Pillar ,99,12,3,12,1,0.237,0.281,24,5,0,6,22,0.384,0.665,0.0,0.0,0.0,5274,ATL 
