VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
96,Javier Baez ,109,14,4,15,3,0.25,0.294,27,5,1,5,29,0.415,0.708,0.22,0.32,0.11,4606,DET 
97,Christopher Morel ,89,14,5,14,2,0.246,0.312,22,4,1,8,31,0.465,0.777,0.46,0.64,0.29,44057,CHC 
98,Jeremy Pena ,104,15,3,13,3,0.263,0.319,27,5,0,7,25,0.418,0.737,0.57,0.68,0.46,43642,HOU 
99,Charlie Blackmon ,101,15,3,13,1,0.28,0.342,28,5,1,8,18,0.446,0.787,0.3,0.38,0.23,4418,COL 
100,Kerry Carpenter ,92,13,5,14,1,0.262,0.331,24,4,0,8,24,0.478,0.809,0.54,0.72,0.36,45596,DET 
101,Triston Casas ,92,15,5,14,0,0.261,0.364,24,5,1,14,25,0.479,0.843,0.49,0.58,0.4,6997,BOS 
102,Daulton Varsho ,97,14,5,14,3,0.236,0.301,23,5,0,8,25,0.436,0.737,0.83,0.87,0.79,7551,TOR 
103,Alec Bohm ,107,14,3,15,1,0.269,0.322,29,5,0,8,21,0.399,0.722,0.8,0.82,0.78,7921,PHI 
104,Brendan Rodgers ,106,14,3,14,0,0.281,0.331,30,6,1,7,23,0.445,0.776,0.09,0.07,0.11,5966,COL 
105,Joc Pederson ,94,15,5,15,0,0.255,0.348,24,4,1,11,23,0.474,0.822,0.13,0.21,0.06,4769,SF 
106,Austin Hays ,106,14,4,14,1,0.265,0.313,28,7,0,7,24,0.441,0.755,0.38,0.49,0.27,7238,BAL 
107,Bryson Stott ,97,13,3,12,3,0.265,0.324,26,5,1,8,19,0.408,0.731,0.79,0.85,0.72,22308,PHI 
108,Jorge Polanco ,98,15,4,15,1,0.258,0.337,25,5,0,11,24,0.446,0.783,0.39,0.35,0.44,5354,MIN 
109,Orlando Arcia ,104,15,4,14,1,0.26,0.32,27,5,0,9,22,0.421,0.741,0.45,0.59,0.31,4860,ATL 
110,TJ Friedl ,92,13,3,11,4,0.261,0.327,24,4,1,8,18,0.427,0.754,0.41,0.59,0.23,8358,CIN 
111,Jeff McNeil ,113,14,2,13,1,0.28,0.344,32,6,0,9,14,0.395,0.739,0.7,0.67,0.72,8027,NYM 
112,Ezequiel Duran ,105,14,4,13,2,0.256,0.301,27,6,1,6,31,0.442,0.743,0.37,0.55,0.19,43722,TEX 
113,Salvador Perez ,100,12,5,16,0,0.26,0.308,26,5,0,5,26,0.47,0.778,0.91,0.95,0.86,4147,KC 
114,Jose Siri ,92,13,5,13,4,0.227,0.277,21,4,1,6,35,0.436,0.713,0.08,0.11,0.04,5727,TB 
115,Andrew Benintendi ,99,14,2,11,2,0.28,0.355,28,6,0,11,17,0.405,0.76,0.26,0.37,0.16,5972,CWS 
116,Joey Meneses ,108,13,4,15,0,0.266,0.317,29,6,0,7,25,0.417,0.734,0.54,0.73,0.36,43684,WSH 
117,Max Kepler ,91,14,5,13,1,0.249,0.325,23,5,0,10,19,0.454,0.779,0.13,0.19,0.07,5357,MIN 
118,Marcell Ozuna ,84,13,5,14,0,0.262,0.327,22,4,0,8,21,0.496,0.823,0.64,0.79,0.49,4726,ATL 
119,Chris Taylor ,91,14,4,13,3,0.24,0.317,22,5,1,10,31,0.429,0.746,0.12,0.19,0.04,4888,LAD 
120,Brenton Doyle ,111,15,4,13,4,0.23,0.275,26,5,1,6,40,0.381,0.656,0.01,0.01,0.0,45599,COL 
121,Josh Lowe ,81,12,3,11,4,0.253,0.313,21,5,0,7,26,0.43,0.743,0.63,0.77,0.48,10142,TB 
122,Spencer Steer ,92,13,4,14,1,0.258,0.336,24,5,0,10,22,0.44,0.776,0.82,0.85,0.79,44364,CIN 
123,Adam Duvall ,95,13,6,16,1,0.231,0.291,22,5,0,7,31,0.468,0.759,0.38,0.49,0.27,5317,BOS 
124,Hunter Goodman ,98,13,4,15,1,0.254,0.308,25,6,0,7,29,0.445,0.753,0.01,0.01,0.0,45393,COL 
125,Byron Buxton ,68,12,5,11,2,0.242,0.317,17,4,0,7,22,0.505,0.822,0.6,0.73,0.47,4672,MIN 
126,Steven Kwan ,105,15,1,10,3,0.276,0.344,29,5,1,11,12,0.378,0.722,0.89,0.86,0.92,44349,CLE 
127,Chas McCormick ,88,13,4,13,2,0.251,0.331,22,3,0,10,26,0.436,0.768,0.52,0.74,0.3,10177,HOU 
128,Leody Taveras ,101,13,3,12,4,0.249,0.301,25,5,1,7,26,0.402,0.704,0.16,0.22,0.11,39153,TEX 
129,Sal Frelick ,98,13,2,12,3,0.262,0.333,26,5,1,10,16,0.391,0.724,0.16,0.22,0.1,44675,MIL 
130,William Contreras ,91,13,4,14,0,0.265,0.337,24,5,0,9,23,0.451,0.788,0.78,0.87,0.69,7659,MIL 
131,Giancarlo Stanton ,85,12,6,16,0,0.237,0.324,20,3,0,10,26,0.48,0.803,0.59,0.71,0.47,3783,NYY 
132,Esteury Ruiz ,88,11,1,8,9,0.239,0.296,21,5,0,6,21,0.339,0.635,0.43,0.63,0.23,10086,OAK 
133,Adley Rutschman ,99,16,3,13,0,0.264,0.363,26,6,0,14,18,0.424,0.787,0.99,0.98,1.0,8022,BAL 
134,Amed Rosario ,84,12,2,10,2,0.287,0.324,24,4,1,4,16,0.44,0.764,0.52,0.55,0.49,5994,LAD 
135,Jose Abreu ,103,14,3,15,0,0.259,0.328,27,5,0,9,23,0.402,0.73,0.52,0.5,0.53,4594,HOU 
136,Wilmer Flores ,82,12,4,13,0,0.273,0.34,22,5,0,8,14,0.485,0.825,0.44,0.56,0.32,4257,SF 
137,J.D. Martinez ,80,12,4,14,0,0.264,0.331,21,5,0,7,24,0.487,0.818,0.76,0.81,0.71,4339,LAD 
138,Garrett Cooper ,99,12,4,14,0,0.259,0.328,26,5,0,9,30,0.427,0.755,0.03,0.04,0.02,7279,SD 
139,Josh Bell ,97,13,4,14,0,0.257,0.344,25,5,0,12,22,0.43,0.774,0.59,0.56,0.63,4664,MIA 
140,Michael A. Taylor ,88,12,4,12,3,0.237,0.295,21,4,0,7,29,0.409,0.704,0.01,0.02,0.01,5442,MIN 
141,Travis d'Arnaud ,87,12,4,13,0,0.265,0.318,23,5,0,6,20,0.458,0.777,0.16,0.2,0.11,4099,ATL 
142,Ty France ,112,15,3,14,0,0.262,0.333,29,6,0,8,21,0.41,0.743,0.67,0.69,0.66,8163,SEA 
143,Jake Burger ,94,12,5,15,0,0.242,0.302,23,5,0,7,29,0.447,0.749,0.3,0.47,0.14,10074,MIA 
144,Eddie Rosario ,91,12,4,13,1,0.25,0.298,23,4,0,6,21,0.433,0.731,0.36,0.55,0.18,4556,ATL 
145,Nolan Gorman ,85,12,5,14,1,0.236,0.314,20,4,0,9,30,0.45,0.763,0.5,0.65,0.35,7471,STL 
146,Jordan Walker ,100,13,3,13,2,0.248,0.31,25,5,0,8,27,0.397,0.707,0.41,0.52,0.31,43830,STL 
147,Mitch Garver ,82,12,5,14,0,0.242,0.326,20,4,0,10,25,0.461,0.787,0.16,0.24,0.07,6239,TEX 
148,Ryan O'Hearn ,81,11,4,12,1,0.258,0.315,21,4,0,6,21,0.442,0.758,0.07,0.09,0.04,6681,BAL 
149,Spencer Torkelson ,102,14,5,15,0,0.236,0.321,24,5,0,12,28,0.439,0.76,0.46,0.65,0.26,43877,DET 
150,Josh Naylor ,67,9,3,12,1,0.285,0.347,19,4,0,5,12,0.493,0.84,0.76,0.81,0.7,6054,CLE 
151,Hunter Renfroe ,99,13,5,14,0,0.24,0.302,24,5,0,8,26,0.456,0.758,0.55,0.58,0.52,4959,LAA 
152,Jesus Sanchez ,87,11,4,13,1,0.252,0.32,22,4,1,8,24,0.451,0.771,0.01,0.02,0.01,6890,MIA 
153,Willson Contreras ,80,12,4,12,1,0.249,0.344,20,4,0,9,22,0.438,0.781,0.78,0.84,0.73,5919,STL 
154,Brandon Lowe ,85,13,4,14,1,0.233,0.315,20,4,0,10,25,0.437,0.752,0.54,0.57,0.51,7236,TB 
155,Isaac Paredes ,84,12,5,14,0,0.243,0.333,20,4,0,10,17,0.455,0.788,0.79,0.82,0.75,10050,TB 
156,Zack Gelof ,99,13,4,11,3,0.228,0.293,23,5,0,9,33,0.39,0.683,0.46,0.65,0.27,44896,OAK 
157,Jack Suwinski ,84,13,5,13,1,0.222,0.323,19,4,0,12,31,0.433,0.756,0.13,0.19,0.06,44698,PIT 
158,Edouard Julien ,83,13,3,10,2,0.255,0.354,21,4,0,12,28,0.418,0.772,0.11,0.17,0.04,44887,MIN 
159,Maikel Garcia ,96,12,1,10,4,0.264,0.318,25,5,0,8,22,0.365,0.683,0.19,0.31,0.06,44626,KC 
160,Jon Berti ,78,11,1,7,6,0.261,0.328,20,4,1,7,18,0.368,0.695,0.1,0.16,0.03,6776,MIA 
161,Brandon Drury ,91,12,4,13,0,0.252,0.3,23,5,0,6,25,0.456,0.756,0.46,0.64,0.28,5607,LAA 
162,Ji Hwan Bae ,77,11,1,8,5,0.257,0.325,20,4,1,7,19,0.367,0.692,0.07,0.12,0.02,10183,PIT 
163,Randal Grichuk ,99,12,4,13,1,0.239,0.285,24,5,0,6,25,0.416,0.702,0.08,0.12,0.05,5423,LAA 
164,DJ LeMahieu ,98,13,3,11,0,0.262,0.341,26,4,0,11,19,0.387,0.728,0.37,0.35,0.39,4417,NYY 
165,J.P. Crawford ,110,16,2,11,1,0.254,0.348,28,6,0,16,22,0.37,0.719,0.14,0.16,0.12,4950,SEA 
166,Alek Thomas ,87,12,2,10,2,0.262,0.312,23,5,1,6,20,0.415,0.727,0.01,0.02,0.01,8265,ARI 
167,Yoan Moncada ,101,13,3,13,1,0.248,0.317,25,6,0,10,29,0.397,0.714,0.09,0.13,0.04,5679,CWS 
168,Christian Encarnacion-Strand ,87,11,4,13,0,0.256,0.312,22,4,0,6,27,0.435,0.747,0.23,0.37,0.09,45073,CIN 
169,Eugenio Suarez ,109,14,5,17,0,0.22,0.312,24,4,0,13,38,0.407,0.719,0.43,0.64,0.23,5332,SEA 
170,Bryan De La Cruz ,93,11,3,12,1,0.255,0.308,24,5,0,7,25,0.414,0.722,0.24,0.34,0.15,44192,MIA 
171,Luke Raley ,76,11,4,11,2,0.236,0.314,18,4,0,6,27,0.435,0.749,0.18,0.27,0.08,8040,TB 
172,James Outman ,81,13,3,12,2,0.239,0.325,19,4,1,9,29,0.426,0.751,0.41,0.57,0.24,44201,LAD 
173,Cal Raleigh ,87,12,5,14,0,0.227,0.3,20,5,0,9,27,0.461,0.76,0.54,0.72,0.35,8457,SEA 
174,Brice Turang ,90,11,2,10,4,0.25,0.315,22,4,1,9,21,0.38,0.695,0.05,0.07,0.02,6817,MIL 
175,Mickey Moniak ,99,12,4,12,2,0.235,0.275,23,5,1,5,34,0.423,0.698,0.11,0.15,0.07,8368,LAA 
176,Masyn Winn ,99,13,2,11,3,0.239,0.295,24,5,1,8,25,0.37,0.666,0.09,0.13,0.05,43906,STL 
177,David Peralta ,87,11,2,12,1,0.266,0.321,23,5,0,7,18,0.413,0.734,0.01,0.02,0.01,5497,LAD 
178,Brandon Marsh ,92,12,2,12,2,0.254,0.328,23,5,1,10,32,0.403,0.731,0.12,0.16,0.09,7393,PHI 
179,Matt Vierling ,95,11,2,10,2,0.26,0.317,25,4,1,7,21,0.393,0.71,0.02,0.03,0.01,10043,DET 
180,Francisco Mejia ,114,14,3,14,0,0.243,0.285,28,7,1,5,26,0.398,0.682,0.0,0.0,0.0,5998,TB 
181,Carlos Santana ,92,13,4,13,1,0.231,0.327,21,4,0,13,19,0.413,0.74,0.18,0.14,0.22,3162,MIL 
182,MJ Melendez ,89,12,4,12,1,0.242,0.323,21,5,1,10,27,0.444,0.767,0.62,0.69,0.55,10031,KC 
183,Lars Nootbaar ,71,12,3,10,1,0.253,0.353,18,3,0,11,18,0.437,0.791,0.51,0.7,0.32,44339,STL 
184,Jonathan India ,73,11,2,10,2,0.256,0.338,19,4,0,7,17,0.409,0.747,0.78,0.85,0.7,6895,CIN 
185,Kevin Kiermaier ,84,12,2,9,3,0.25,0.31,21,4,1,7,21,0.394,0.703,0.02,0.03,0.02,5131,TOR 
186,Andrew McCutchen ,84,12,3,11,2,0.244,0.346,20,4,0,13,21,0.399,0.745,0.19,0.21,0.17,3052,PIT 
187,Brandon Belt ,74,12,4,11,0,0.24,0.349,18,4,0,12,26,0.446,0.795,0.07,0.1,0.03,3107,TOR 
188,Jarren Duran ,64,9,2,8,3,0.268,0.328,17,4,1,5,18,0.452,0.78,0.27,0.4,0.15,10054,BOS 
189,Oswald Peraza ,78,10,2,9,4,0.241,0.307,19,3,0,6,20,0.363,0.67,0.02,0.03,0.01,43749,NYY 
190,Everson Pereira ,94,12,3,12,2,0.232,0.293,22,4,1,8,30,0.386,0.678,0.04,0.06,0.02,7417,NYY 
191,Will Brennan ,92,10,2,10,2,0.264,0.309,24,5,0,5,14,0.373,0.682,0.01,0.01,0.01,45057,CLE 
192,Drew Waters ,82,11,2,10,3,0.241,0.308,20,4,1,7,29,0.402,0.71,0.01,0.01,0.0,7224,KC 
193,LaMonte Wade Jr. ,82,13,3,10,1,0.244,0.344,20,4,0,12,20,0.411,0.754,0.11,0.12,0.11,7573,SF 
194,Seth Brown ,88,11,4,13,1,0.233,0.301,20,4,0,8,27,0.444,0.745,0.09,0.14,0.03,30700,OAK 
195,Will Benson ,70,11,3,9,3,0.234,0.337,16,3,1,10,24,0.419,0.756,0.06,0.1,0.03,6408,CIN 
196,Liover Peguero ,82,10,2,10,3,0.244,0.292,20,4,0,5,21,0.374,0.666,0.01,0.02,0.01,43656,PIT 
197,Rowdy Tellez ,70,9,4,12,0,0.243,0.333,17,3,0,8,17,0.458,0.792,0.37,0.28,0.45,5030,MIL 
198,J.D. Davis ,83,11,3,11,0,0.247,0.327,21,4,0,9,27,0.418,0.744,0.15,0.25,0.05,6148,SF 
199,Yainer Diaz ,62,8,3,10,0,0.274,0.31,17,3,0,3,12,0.469,0.779,0.4,0.57,0.22,45200,HOU 
200,Kyle Isbel ,83,11,2,9,3,0.246,0.298,20,5,1,6,20,0.396,0.694,0.01,0.01,0.0,8285,KC 
201,Danny Jansen ,72,10,4,12,0,0.239,0.314,17,4,0,7,17,0.468,0.783,0.15,0.16,0.14,7237,TOR 
202,Trent Grisham ,86,13,3,11,2,0.216,0.311,19,4,0,12,27,0.382,0.693,0.04,0.05,0.03,7502,SD 
203,Josh Rojas ,73,10,2,8,3,0.241,0.315,18,4,0,8,19,0.366,0.681,0.2,0.3,0.1,26964,SEA 
204,Michael Massey ,90,10,3,11,1,0.241,0.29,22,5,0,6,22,0.391,0.68,0.03,0.04,0.01,45756,KC 
205,Dominic Canzone ,81,10,3,10,1,0.242,0.303,20,4,0,6,20,0.405,0.709,0.01,0.01,0.0,45429,SEA 
