VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Oscar Gonzalez ,97,11,3,13,0,0.269,0.302,26,5,1,4,22,0.43,0.732,0.1,0.16,0.05,44912,CLE 
207,Michael Massey ,107,12,3,14,2,0.244,0.299,26,6,0,7,26,0.394,0.693,0.03,0.04,0.01,45756,KC 
208,Francisco Alvarez ,91,13,5,14,0,0.23,0.308,21,4,0,9,27,0.437,0.745,0.38,0.5,0.27,43686,NYM 
209,Carlos Santana ,105,14,4,15,1,0.229,0.326,24,5,0,15,21,0.405,0.731,0.17,0.12,0.21,3162,MIL 
210,Jake Alu ,101,12,2,12,2,0.254,0.306,26,6,0,7,23,0.385,0.69,0.0,0.0,0.0,45272,WSH 
211,Luis Rengifo ,85,11,3,10,2,0.255,0.314,22,4,1,7,17,0.424,0.738,0.17,0.26,0.09,8153,LAA 
212,Ramon Urias ,94,12,3,12,1,0.258,0.324,24,5,0,8,25,0.409,0.732,0.01,0.02,0.01,8377,BAL 
213,Jake Fraley ,58,9,3,9,3,0.261,0.349,15,3,0,7,13,0.447,0.795,0.41,0.56,0.25,8083,CIN 
214,Keibert Ruiz ,93,11,3,12,1,0.259,0.315,24,5,0,7,11,0.412,0.727,0.62,0.6,0.64,6912,WSH 
215,Adam Frazier ,86,11,2,10,2,0.268,0.324,23,4,1,7,11,0.401,0.725,0.17,0.15,0.19,6243,BAL 
216,Kyle Isbel ,101,13,2,11,4,0.24,0.289,24,6,1,6,24,0.381,0.669,0.01,0.01,0.0,8285,KC 
217,Nelson Velazquez ,80,11,4,11,2,0.237,0.3,19,4,0,6,27,0.431,0.731,0.01,0.0,0.02,45006,KC 
218,Ramon Laureano ,89,12,3,11,3,0.235,0.303,21,5,0,7,26,0.406,0.709,0.09,0.17,0.02,6740,CLE 
219,Mike Tauchman ,84,13,2,11,2,0.252,0.344,21,5,0,11,22,0.388,0.732,0.18,0.27,0.1,7084,CHC 
220,Alek Thomas ,89,12,2,10,2,0.257,0.307,23,5,1,6,20,0.406,0.713,0.01,0.02,0.01,8265,ARI 
221,Isiah Kiner-Falefa ,89,11,1,9,4,0.257,0.31,23,4,0,6,15,0.334,0.644,0.03,0.04,0.02,7662,NYY 
222,Oscar Colas ,107,13,3,13,1,0.241,0.29,26,4,0,7,30,0.381,0.67,0.03,0.03,0.02,43709,CWS 
224,Dylan Moore ,71,11,3,10,5,0.213,0.312,15,3,0,9,25,0.404,0.716,0.01,0.02,0.0,6484,SEA 
225,Starling Marte ,64,9,2,7,4,0.264,0.318,17,3,0,4,13,0.4,0.719,0.56,0.62,0.5,4377,NYM 
226,Luis Urias ,87,13,3,12,1,0.239,0.328,21,4,0,10,21,0.405,0.733,0.07,0.08,0.05,6936,BOS 
227,Patrick Wisdom ,76,12,5,13,1,0.214,0.299,16,3,0,8,30,0.461,0.76,0.11,0.14,0.08,6255,CHC 
228,Brandon Crawford ,90,12,3,12,1,0.239,0.313,22,4,0,8,23,0.384,0.698,0.02,0.02,0.02,4461,SF 
229,Harold Ramirez ,66,9,2,9,1,0.284,0.327,19,3,0,4,13,0.435,0.762,0.2,0.25,0.15,5959,TB 
230,Kris Bryant ,68,10,3,9,0,0.277,0.357,19,4,0,7,14,0.459,0.816,0.5,0.47,0.53,4934,COL 
231,Elvis Andrus ,78,10,2,9,3,0.257,0.313,20,4,0,6,13,0.385,0.698,0.11,0.18,0.03,3324,CWS 
232,Joey Gallo ,87,13,6,14,1,0.196,0.318,17,3,0,15,39,0.436,0.754,0.06,0.08,0.04,4711,MIN 
233,Elias Diaz ,88,10,3,12,0,0.259,0.314,23,5,0,7,20,0.419,0.733,0.4,0.45,0.35,5591,COL 
234,Wade Meckler ,91,12,2,10,2,0.252,0.322,23,5,0,9,23,0.377,0.699,0.01,0.01,0.0,47291,SF 
235,Endy Rodriguez ,90,11,2,12,0,0.262,0.325,24,6,1,8,21,0.429,0.755,0.03,0.04,0.01,44137,PIT 
236,Mike Yastrzemski ,78,12,4,11,1,0.234,0.318,18,5,0,9,22,0.434,0.752,0.06,0.07,0.06,8467,SF 
237,Lawrence Butler ,109,13,3,11,3,0.225,0.282,25,5,0,9,34,0.364,0.646,0.03,0.04,0.01,45753,OAK 
238,Yan Gomes ,85,10,3,12,0,0.254,0.298,22,4,0,5,18,0.407,0.705,0.08,0.11,0.05,4522,CHC 
239,Alex Kirilloff ,76,10,3,11,0,0.264,0.332,20,4,0,7,20,0.434,0.766,0.1,0.16,0.04,6414,MIN 
240,Jason Heyward ,81,12,3,10,1,0.244,0.32,20,4,0,9,17,0.411,0.73,0.01,0.01,0.01,3459,LAD 
241,Jake Bauers ,91,12,4,12,2,0.217,0.307,20,4,0,11,31,0.397,0.703,0.01,0.02,0.01,5090,NYY 
242,Gabriel Moreno ,77,9,2,10,1,0.275,0.327,21,4,0,6,16,0.393,0.72,0.08,0.12,0.05,44003,ARI 
243,Victor Robles ,83,11,2,8,4,0.24,0.306,20,4,0,6,22,0.355,0.661,0.01,0.02,0.01,5978,WSH 
244,Geraldo Perdomo ,92,13,2,9,3,0.245,0.327,22,4,1,11,20,0.362,0.689,0.21,0.29,0.13,43732,ARI 
245,Zach McKinstry ,92,12,2,10,3,0.239,0.308,22,4,1,9,22,0.379,0.686,0.04,0.06,0.02,10153,DET 
246,Jordan Diaz ,92,10,3,11,0,0.257,0.304,24,5,0,6,19,0.409,0.713,0.01,0.01,0.0,44789,OAK 
247,Trey Mancini ,93,12,3,12,0,0.245,0.318,23,5,0,9,25,0.397,0.715,0.04,0.04,0.04,5976,"1B,LF,RF,DH) FA "
248,Dominic Canzone ,86,11,3,11,1,0.243,0.303,21,4,0,7,21,0.402,0.705,0.0,0.0,0.0,45429,SEA 
249,Noelvi Marte ,91,12,2,11,2,0.243,0.309,22,4,0,8,23,0.366,0.675,0.08,0.12,0.04,8284,CIN 
250,Dominic Smith ,105,12,2,12,0,0.252,0.317,27,6,0,9,22,0.371,0.688,0.02,0.02,0.01,4946,WSH 
251,Stone Garrett ,72,10,3,10,1,0.245,0.303,18,4,0,5,23,0.421,0.723,0.16,0.26,0.05,44049,WSH 
252,Pablo Reyes ,69,10,2,8,2,0.259,0.321,18,4,0,6,14,0.39,0.711,0.04,0.06,0.01,8074,BOS 
253,Avisail Garcia ,92,11,3,12,1,0.239,0.298,22,3,0,6,28,0.383,0.681,0.01,0.01,0.0,4140,MIA 
254,Ji Hwan Bae ,72,11,1,7,4,0.254,0.323,18,4,0,7,17,0.361,0.684,0.07,0.12,0.02,10183,PIT 
255,Logan O'Hoppe ,78,10,3,11,1,0.239,0.312,19,3,0,8,19,0.404,0.716,0.09,0.11,0.07,43987,LAA 
256,Joey Wendle ,91,11,1,9,3,0.254,0.301,23,5,1,5,19,0.366,0.667,0.01,0.01,0.01,5169,MIA 
257,Mark Canha ,80,12,2,10,1,0.244,0.344,20,4,0,10,17,0.378,0.722,0.06,0.08,0.04,5670,MIL 
258,Garrett Cooper ,74,9,3,11,0,0.254,0.323,19,3,0,7,22,0.426,0.749,0.03,0.04,0.02,7279,SD 
259,C.J. Cron ,65,9,4,10,0,0.251,0.317,16,3,0,5,18,0.478,0.795,0.5,0.5,0.49,4688,LAA 
260,Gabriel Arias ,95,12,3,12,1,0.233,0.301,22,4,0,9,29,0.372,0.674,0.01,0.01,0.0,10084,CLE 
261,Michael Toglia ,95,12,3,12,1,0.231,0.298,22,5,1,9,32,0.403,0.701,0.0,0.0,0.0,43991,COL 
262,Nick Madrigal ,73,10,0,7,2,0.289,0.336,21,4,1,4,8,0.381,0.717,0.01,0.01,0.01,6954,CHC 
263,Andruw Monasterio ,85,11,2,9,2,0.243,0.319,21,4,0,9,21,0.355,0.674,0.03,0.05,0.02,10009,MIL 
264,Tyler Stephenson ,91,12,2,11,0,0.258,0.331,23,4,0,9,24,0.387,0.718,0.46,0.54,0.38,6024,CIN 
265,Joey Wiemer ,74,10,3,10,2,0.232,0.304,17,4,0,7,23,0.405,0.709,0.02,0.03,0.01,44593,MIL 
266,Nolan Schanuel ,80,11,3,10,1,0.239,0.318,19,4,0,9,20,0.382,0.7,0.03,0.01,0.04,47177,LAA 
267,Ryan Noda ,94,13,4,12,1,0.212,0.326,20,5,0,15,36,0.38,0.706,0.03,0.04,0.01,44240,OAK 
268,Tony Kemp ,95,12,1,9,3,0.244,0.324,23,4,1,10,13,0.35,0.674,0.02,0.02,0.02,5979,OAK 
269,Rafael Ortega ,86,11,2,9,3,0.228,0.31,20,4,0,10,21,0.342,0.652,0.01,0.01,0.0,5424,NYM 
270,Jace Peterson ,72,10,2,8,3,0.239,0.324,17,3,1,9,20,0.363,0.686,0.01,0.01,0.0,5478,ARI 
271,Luis Campusano ,75,9,3,10,0,0.252,0.311,19,3,0,6,16,0.404,0.715,0.01,0.02,0.01,7455,SD 
272,Myles Straw ,98,12,0,8,4,0.25,0.315,24,4,1,10,19,0.321,0.636,0.04,0.05,0.03,7628,CLE 
273,Robbie Grossman ,85,12,3,11,1,0.223,0.321,19,4,0,12,24,0.362,0.684,0.01,0.02,0.01,4795,TEX 
274,Josh Rojas ,77,10,2,8,3,0.237,0.312,18,4,0,9,20,0.355,0.667,0.09,0.12,0.06,26964,SEA 
275,Connor Wong ,79,11,2,10,1,0.237,0.29,19,5,0,5,26,0.387,0.677,0.01,0.02,0.01,8335,BOS 
276,Alfonso Rivas ,85,10,2,10,1,0.245,0.33,21,4,1,10,26,0.377,0.707,0.0,0.0,0.0,44183,PIT 
277,Jorge Mateo ,59,8,1,6,5,0.235,0.283,14,3,1,3,16,0.383,0.667,0.16,0.16,0.16,5971,BAL 
278,Brian Anderson ,80,11,3,10,0,0.232,0.319,19,3,0,9,24,0.39,0.709,0.08,0.08,0.09,6730,MIL 
279,Jake McCarthy ,51,7,1,6,4,0.252,0.324,13,2,1,5,12,0.389,0.712,0.21,0.27,0.15,8273,ARI 
280,Gary Sanchez ,74,10,4,12,0,0.215,0.295,16,3,0,8,23,0.431,0.727,0.14,0.2,0.08,4670,SD 
281,Daniel Vogelbach ,69,10,3,11,0,0.229,0.343,16,3,0,12,20,0.406,0.749,0.01,0.01,0.01,4697,NYM 
282,Miguel Rojas ,84,10,1,9,2,0.248,0.297,21,4,0,5,11,0.34,0.637,0.01,0.01,0.01,5504,LAD 
283,Nick Pratto ,92,12,3,12,1,0.22,0.308,20,5,0,11,36,0.374,0.681,0.01,0.02,0.01,7154,KC 
284,Elehuris Montero ,70,9,3,10,0,0.248,0.299,17,4,0,4,21,0.433,0.732,0.01,0.01,0.0,39212,COL 
285,Jordan Westburg ,75,10,2,10,1,0.246,0.308,18,4,0,6,20,0.397,0.705,0.13,0.21,0.05,43831,BAL 
286,Shea Langeliers ,84,10,3,11,1,0.221,0.285,19,4,0,7,26,0.389,0.675,0.07,0.11,0.04,8246,OAK 
287,Matt Wallner ,66,9,3,10,1,0.232,0.324,15,3,0,7,25,0.424,0.748,0.05,0.07,0.02,43696,MIN 
288,Oswald Peraza ,58,7,2,7,3,0.241,0.303,14,3,0,4,14,0.38,0.683,0.02,0.03,0.01,43749,NYY 
289,Dairon Blanco ,46,6,1,5,4,0.254,0.319,12,2,0,3,12,0.398,0.717,0.01,0.01,0.0,6839,KC 
290,Edmundo Sosa ,68,9,2,8,1,0.254,0.304,17,3,1,3,17,0.405,0.708,0.01,0.01,0.01,6587,PHI 
291,Corey Dickerson ,74,9,2,9,0,0.26,0.303,19,4,1,4,14,0.402,0.704,0.0,0.0,0.0,4072,"LF,RF,DH) FA "
292,Travis Jankowski ,64,9,0,6,4,0.25,0.34,16,3,0,8,13,0.324,0.664,0.01,0.02,0.01,5825,TEX 
293,Austin Slater ,52,8,2,6,2,0.249,0.337,13,2,0,6,15,0.406,0.743,0.0,0.0,0.0,7070,SF 
294,Gavin Sheets ,65,8,3,9,0,0.249,0.316,16,3,0,6,14,0.444,0.76,0.01,0.01,0.0,43643,CWS 
295,Jake Meyers ,70,9,2,9,1,0.239,0.308,17,3,0,6,20,0.378,0.686,0.01,0.01,0.0,10160,HOU 
296,Jake Rogers ,75,10,4,11,0,0.21,0.285,16,3,0,7,27,0.406,0.691,0.01,0.01,0.0,7321,DET 
297,Bo Naylor ,77,10,3,10,1,0.221,0.307,17,4,0,9,23,0.381,0.688,0.03,0.05,0.01,7925,CLE 
298,Alec Burleson ,71,9,2,9,0,0.257,0.306,18,3,0,5,12,0.406,0.711,0.01,0.01,0.01,43889,STL 
299,Miguel Cabrera ,86,8,2,10,0,0.253,0.317,22,4,0,8,20,0.361,0.678,0.01,0.01,0.01,3759,DET 
300,Patrick Bailey ,87,10,2,11,0,0.238,0.303,21,5,0,7,25,0.378,0.681,0.06,0.08,0.03,8299,SF 
301,Eduardo Escobar ,71,9,3,9,0,0.243,0.293,17,3,1,5,18,0.429,0.722,0.03,0.04,0.01,4117,LAA 
302,Harold Castro ,63,7,1,8,0,0.278,0.305,18,3,0,3,13,0.377,0.682,0.01,0.01,0.0,5033,COL 
303,Blake Rutherford ,82,9,2,9,1,0.24,0.287,20,4,0,5,21,0.363,0.65,0.0,0.0,0.0,6476,WSH 
304,Christian Bethancourt ,71,9,2,9,1,0.239,0.277,17,4,0,4,19,0.393,0.67,0.03,0.03,0.02,4767,TB 
305,Stuart Fairchild ,60,8,2,8,2,0.233,0.311,14,3,0,6,18,0.395,0.707,0.0,0.0,0.0,43929,CIN 
306,Jose Caballero ,63,9,1,7,4,0.224,0.327,14,3,0,8,16,0.342,0.669,0.01,0.02,0.0,26984,SEA 
307,Ryan Jeffers ,68,9,3,9,0,0.238,0.317,16,3,0,7,21,0.427,0.744,0.03,0.05,0.01,8660,MIN 
308,Connor Joe ,61,9,2,7,1,0.248,0.342,15,3,0,8,17,0.415,0.756,0.03,0.03,0.02,7302,PIT 
309,Luke Voit ,54,8,3,8,0,0.238,0.325,13,3,0,6,19,0.432,0.757,0.0,0.0,0.0,7230,"1B,DH) FA "
310,Jake Cave ,68,9,2,9,1,0.241,0.3,16,4,0,5,20,0.395,0.695,0.01,0.01,0.0,5957,PHI 
311,Jarred Kelenic ,61,8,2,8,2,0.227,0.299,14,3,0,6,19,0.4,0.699,0.27,0.37,0.18,6884,SEA 
312,Mike Moustakas ,73,9,3,9,0,0.24,0.306,17,4,0,6,19,0.419,0.725,0.09,0.13,0.04,3779,LAA 
313,Kike Hernandez ,71,10,2,9,0,0.246,0.313,17,4,0,6,14,0.402,0.715,0.11,0.13,0.09,5522,LAD 
314,Samad Taylor ,53,7,1,6,3,0.241,0.319,13,3,0,5,15,0.369,0.688,0.0,0.0,0.0,44697,KC 
315,Santiago Espinal ,70,9,1,7,1,0.259,0.323,18,4,0,6,10,0.355,0.678,0.01,0.01,0.01,8474,TOR 
316,Josh H. Smith ,68,9,2,8,1,0.229,0.323,16,3,0,8,18,0.345,0.668,0.0,0.0,0.0,24017,TEX 
317,Cade Marlowe ,66,8,2,8,2,0.224,0.298,15,3,0,6,22,0.375,0.673,0.01,0.02,0.01,44922,SEA 
318,Andy Ibanez ,71,8,2,8,0,0.248,0.302,18,4,0,5,14,0.39,0.692,0.01,0.01,0.0,6676,DET 
319,Willie Calhoun ,60,8,2,8,0,0.24,0.31,15,3,0,6,10,0.384,0.694,0.0,0.0,0.0,7005,"DH,RF) FA "
320,Tyrone Taylor ,61,8,2,9,1,0.236,0.295,14,3,0,4,15,0.413,0.708,0.0,0.0,0.0,7578,MIL 
321,Johan Rojas ,51,7,1,6,2,0.247,0.296,13,3,0,3,13,0.371,0.667,0.01,0.02,0.01,44203,PHI 
322,Kyle Higashioka ,67,8,3,10,0,0.229,0.271,15,3,0,4,18,0.408,0.679,0.01,0.01,0.0,6168,NYY 
323,Michael Brantley ,42,6,1,5,0,0.312,0.375,13,3,0,4,5,0.462,0.837,0.04,0.04,0.05,3748,HOU 
324,Nick Fortes ,64,8,2,8,1,0.237,0.298,15,2,0,5,13,0.368,0.666,0.0,0.0,0.0,8673,MIA 
325,Blake Sabol ,64,8,2,8,1,0.236,0.303,15,3,0,6,22,0.385,0.688,0.02,0.03,0.01,45138,SF 
326,Ildemaro Vargas ,77,9,1,8,1,0.241,0.279,19,4,0,4,10,0.341,0.62,0.01,0.01,0.01,6583,WSH 
327,Alex Call ,69,9,2,8,2,0.222,0.31,15,3,0,8,16,0.352,0.662,0.0,0.0,0.0,8208,WSH 
328,Alika Williams ,75,9,1,9,1,0.239,0.302,18,4,0,6,18,0.351,0.653,0.0,0.0,0.0,43800,PIT 
329,Cavan Biggio ,57,9,2,7,1,0.227,0.328,13,3,0,8,17,0.389,0.717,0.01,0.02,0.01,4988,TOR 
330,Donovan Solano ,57,7,1,6,0,0.284,0.353,16,4,0,5,13,0.409,0.762,0.01,0.02,0.01,4591,MIN 
331,Trayce Thompson ,52,7,3,8,1,0.212,0.301,11,2,0,6,20,0.409,0.71,0.02,0.02,0.01,4777,CWS 
332,DJ Stewart ,70,9,3,10,0,0.216,0.316,15,3,0,10,22,0.392,0.708,0.01,0.01,0.0,7406,NYM 
333,Mauricio Dubon ,60,8,1,7,1,0.258,0.302,15,3,0,3,9,0.371,0.673,0.11,0.13,0.1,6615,HOU 
334,Willi Castro ,47,7,1,5,3,0.238,0.304,11,2,0,4,12,0.364,0.669,0.09,0.16,0.02,5997,MIN 
335,Parker Meadows ,74,9,2,8,2,0.219,0.282,16,3,1,6,20,0.345,0.628,0.01,0.01,0.0,7993,DET 
336,Mitch Haniger ,48,7,2,7,0,0.251,0.324,12,2,0,4,13,0.453,0.777,0.13,0.2,0.06,6481,SF 
337,Nick Maton ,73,9,2,9,1,0.215,0.31,16,3,0,9,22,0.363,0.673,0.0,0.0,0.0,43955,DET 
338,Zach Remillard ,75,9,1,8,2,0.228,0.294,17,3,0,6,21,0.322,0.616,0.0,0.0,0.0,10158,CWS 
339,Zach Neto ,51,7,2,6,1,0.243,0.305,12,3,0,3,13,0.399,0.705,0.03,0.04,0.02,46294,LAA 
340,Brayan Rocchio ,55,7,1,6,1,0.254,0.314,14,3,0,4,12,0.377,0.691,0.01,0.01,0.0,8305,CLE 
341,Matt Mervis ,48,6,2,7,0,0.241,0.315,12,3,0,4,13,0.42,0.735,0.02,0.03,0.01,44607,CHC 
342,Freddy Fermin ,52,6,2,7,0,0.247,0.301,13,2,0,4,12,0.409,0.71,0.05,0.09,0.02,44157,KC 
343,Yuli Gurriel ,54,6,1,6,1,0.258,0.305,14,3,0,4,7,0.386,0.691,0.02,0.03,0.01,6438,MIA 
344,Ji Man Choi ,57,8,2,8,0,0.233,0.335,13,3,0,8,18,0.416,0.751,0.0,0.0,0.0,5302,SD 
345,Nick Allen ,81,9,1,6,2,0.23,0.282,19,4,0,6,17,0.316,0.599,0.01,0.01,0.0,40272,OAK 
346,Carson Kelly ,58,7,2,7,0,0.24,0.322,14,3,0,6,14,0.383,0.705,0.0,0.0,0.0,6253,DET 
347,Christian Vazquez ,72,8,1,8,1,0.243,0.295,17,3,0,5,15,0.337,0.632,0.05,0.08,0.02,5391,MIN 
348,Nicky Lopez ,56,8,0,5,2,0.247,0.32,14,2,0,5,9,0.305,0.625,0.07,0.11,0.03,7530,ATL 
349,Mike Ford ,63,8,3,9,0,0.215,0.302,13,3,0,7,19,0.4,0.701,0.01,0.01,0.0,7365,SEA 
350,Kole Calhoun ,67,8,2,9,0,0.226,0.293,15,3,0,6,19,0.368,0.661,0.01,0.01,0.0,4554,CLE 
351,James McCann ,48,6,1,6,1,0.24,0.299,12,2,0,3,13,0.367,0.666,0.0,0.0,0.0,5563,BAL 
352,Yasmani Grandal ,59,7,2,7,0,0.24,0.346,14,2,0,9,15,0.394,0.741,0.08,0.1,0.05,4445,CWS 
353,Kyle Lewis ,49,6,2,6,0,0.24,0.311,12,2,0,5,15,0.415,0.727,0.0,0.0,0.0,6397,ARI 
354,Nick Ahmed ,63,7,1,7,1,0.23,0.282,15,4,0,4,15,0.341,0.622,0.0,0.0,0.0,5521,ARI 
355,Evan Longoria ,47,6,2,7,0,0.242,0.308,11,2,0,4,14,0.443,0.752,0.01,0.01,0.0,3342,ARI 
356,J.P. Martinez ,54,7,1,6,2,0.215,0.297,12,2,0,5,18,0.333,0.63,0.0,0.0,0.01,45867,TEX 
357,Corey Julks ,35,5,1,5,1,0.259,0.322,9,2,0,3,9,0.413,0.735,0.01,0.01,0.01,8552,HOU 
358,Taylor Walls ,59,8,1,6,3,0.208,0.299,12,3,0,8,17,0.332,0.631,0.12,0.13,0.12,43756,TB 
359,Danny Mendick ,55,7,1,6,1,0.229,0.296,13,2,0,4,13,0.33,0.625,0.0,0.0,0.0,8443,NYM 
360,Tom Murphy ,41,5,2,6,0,0.243,0.313,10,2,0,4,13,0.455,0.768,0.01,0.01,0.0,5850,SEA 
361,Brett Baty ,57,7,2,7,0,0.227,0.304,13,2,0,5,17,0.367,0.672,0.05,0.07,0.03,20757,NYM 
362,Manuel Margot ,43,5,1,5,1,0.248,0.301,11,2,0,3,8,0.37,0.67,0.03,0.03,0.02,5888,TB 
363,Edward Olivares ,34,5,1,4,1,0.262,0.321,9,2,0,2,7,0.408,0.729,0.01,0.01,0.01,7536,KC 
364,Anthony Rendon ,43,6,1,6,0,0.254,0.36,11,2,0,6,8,0.406,0.766,0.22,0.17,0.27,4291,LAA 
365,Zack Short ,50,6,2,6,1,0.211,0.299,11,2,0,6,16,0.356,0.655,0.0,0.0,0.0,8500,DET 
366,Aaron Hicks ,48,7,1,6,1,0.226,0.318,11,2,0,6,12,0.345,0.663,0.01,0.01,0.01,4483,BAL 
367,Jean Segura ,45,6,1,5,1,0.251,0.317,11,2,0,4,7,0.345,0.662,0.11,0.17,0.06,4179,"2B,3B) FA "
368,Billy McKinney ,50,7,2,7,0,0.221,0.302,11,2,0,5,14,0.395,0.697,0.0,0.0,0.0,4965,NYY 
369,Aledmys Diaz ,74,7,2,8,0,0.236,0.288,17,4,0,5,15,0.37,0.658,0.01,0.01,0.0,5460,OAK 
370,Greg Allen ,34,5,1,4,2,0.233,0.321,8,1,0,3,10,0.373,0.694,0.0,0.0,0.0,6777,NYY 
371,Victor Caratini ,47,6,2,6,0,0.239,0.329,11,2,0,5,11,0.378,0.707,0.0,0.0,0.0,5080,MIL 
372,Luis Garcia ,33,4,1,4,1,0.266,0.305,9,2,0,2,6,0.412,0.717,0.06,0.06,0.07,7507,WSH 
373,Jesse Winker ,40,6,1,6,0,0.239,0.355,10,2,0,6,10,0.379,0.734,0.08,0.09,0.06,5719,MIL 
374,Matt Duffy ,52,5,1,5,0,0.262,0.327,14,2,0,4,11,0.335,0.662,0.0,0.0,0.0,5032,KC 
375,Mark Vientos ,53,6,2,7,0,0.218,0.278,12,2,0,4,17,0.372,0.65,0.01,0.01,0.0,6940,NYM 
376,Reese McGuire ,61,7,1,6,0,0.253,0.304,15,4,0,4,15,0.363,0.667,0.0,0.0,0.0,4941,BOS 
377,Johan Camargo ,52,6,1,6,0,0.242,0.301,13,2,0,4,12,0.36,0.66,0.0,0.0,0.0,6533,SF 
378,Michael Chavis ,45,5,2,5,0,0.237,0.28,11,2,0,2,14,0.391,0.671,0.0,0.0,0.0,6946,WSH 
379,Osleivis Basabe ,41,5,1,5,1,0.239,0.288,10,2,0,3,9,0.337,0.624,0.02,0.04,0.01,44082,TB 
380,Miguel Amaya ,50,6,2,7,0,0.224,0.311,11,2,0,5,14,0.361,0.671,0.0,0.0,0.0,39277,CHC 
381,Curtis Mead ,42,5,1,5,0,0.252,0.32,11,3,0,4,10,0.405,0.725,0.02,0.03,0.01,39303,TB 
382,Tyler Freeman ,47,6,0,5,1,0.262,0.325,12,3,0,3,8,0.348,0.673,0.0,0.0,0.0,10024,CLE 
383,Luis Matos ,40,5,1,4,1,0.252,0.309,10,2,0,3,7,0.376,0.685,0.02,0.02,0.01,43725,SF 
384,Tyler Soderstrom ,84,8,3,10,0,0.208,0.26,17,3,0,5,26,0.346,0.607,0.03,0.04,0.01,43845,OAK 
385,Jonathan Aranda ,40,6,1,5,0,0.249,0.326,10,2,0,4,10,0.397,0.723,0.01,0.02,0.0,45018,TB 
386,Martin Maldonado ,77,9,3,9,0,0.199,0.269,15,3,0,7,26,0.349,0.618,0.01,0.01,0.01,4351,HOU 
387,Riley Adams ,44,5,2,6,0,0.229,0.303,10,2,0,4,15,0.4,0.703,0.0,0.0,0.0,43678,WSH 
388,Rodolfo Castro ,46,5,2,5,1,0.223,0.287,10,2,0,4,14,0.376,0.663,0.01,0.01,0.01,8553,PHI 
389,Jon Singleton ,53,7,2,7,0,0.212,0.315,11,2,0,8,17,0.376,0.691,0.01,0.01,0.0,4640,HOU 
390,Tim Locastro ,37,5,1,4,2,0.22,0.294,8,2,0,2,9,0.351,0.645,0.0,0.0,0.0,7329,NYM 
391,Cristian Pache ,43,5,1,5,1,0.22,0.271,10,2,0,3,12,0.336,0.606,0.0,0.0,0.0,7653,PHI 
392,Francisco Mejia ,47,6,1,6,0,0.235,0.282,11,3,0,2,11,0.378,0.66,0.0,0.0,0.0,5998,TB 
393,Matt Thaiss ,51,6,2,6,0,0.222,0.319,11,2,0,6,14,0.378,0.697,0.01,0.01,0.0,6942,LAA 
394,Alan Trejo ,37,4,1,4,1,0.243,0.285,9,2,0,2,9,0.382,0.667,0.0,0.0,0.0,8563,COL 
396,Andrew Knizner ,44,6,1,6,0,0.239,0.307,10,2,0,3,11,0.38,0.687,0.01,0.01,0.0,7107,STL 
397,Jacob Stallings ,66,7,1,7,0,0.222,0.303,15,3,0,7,17,0.32,0.624,0.0,0.0,0.0,6310,MIA 
398,Jonah Bride ,57,7,1,6,0,0.23,0.318,13,3,0,6,13,0.34,0.658,0.0,0.0,0.0,44998,OAK 
399,Eric Haase ,41,5,2,5,0,0.226,0.274,9,2,0,3,13,0.387,0.662,0.01,0.02,0.01,7567,CLE 
400,Andrew Velazquez ,25,3,1,2,2,0.224,0.286,6,1,0,2,9,0.374,0.659,0.0,0.0,0.0,6228,LAA 
401,Matt Beaty ,45,5,1,5,0,0.243,0.307,11,2,0,3,9,0.363,0.67,0.0,0.0,0.0,7673,KC 
402,Kevin Pillar ,34,5,1,5,0,0.235,0.268,8,1,0,1,8,0.403,0.671,0.0,0.0,0.0,5274,ATL 
403,Oswaldo Cabrera ,41,5,1,5,1,0.222,0.279,9,2,0,3,11,0.363,0.642,0.02,0.02,0.02,8549,NYY 
404,Garrett Stubbs ,29,4,1,3,1,0.223,0.297,7,1,0,3,8,0.35,0.646,0.0,0.0,0.0,6761,PHI 
405,Omar Narvaez ,63,7,1,7,0,0.23,0.312,14,3,0,7,13,0.332,0.644,0.0,0.0,0.0,6155,NYM 
406,Ben Rortvedt ,63,7,2,7,0,0.203,0.28,13,3,0,6,19,0.346,0.626,0.0,0.0,0.0,8534,NYY 
407,Austin Barnes ,40,5,1,4,1,0.214,0.303,9,2,0,4,10,0.339,0.642,0.0,0.0,0.0,5633,LAD 
408,Sam Hilliard ,31,4,1,4,1,0.228,0.298,7,1,0,3,10,0.414,0.712,0.0,0.0,0.0,7679,ATL 
409,Weston Wilson ,31,4,1,4,1,0.22,0.283,7,1,0,3,9,0.372,0.654,0.0,0.0,0.0,10004,PHI 
410,Buddy Kennedy ,37,5,1,4,0,0.24,0.314,9,2,0,4,9,0.372,0.686,0.0,0.0,0.0,44909,ARI 
411,Nelson Cruz ,28,4,1,4,0,0.231,0.29,7,1,0,2,8,0.379,0.668,0.02,0.02,0.02,3796,DH) FA 
412,Carter Kieboom ,44,6,1,5,0,0.222,0.315,10,2,0,5,12,0.342,0.657,0.0,0.0,0.0,6823,WSH 
