VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Travis d'Arnaud ,143,20,6,21,0,0.254,0.31,36,8,0,10,37,0.433,0.744,0.81,0.84,0.78,4099,ATL 
207,Brandon Marsh ,170,20,5,20,4,0.233,0.296,39,7,1,14,56,0.366,0.662,0.09,0.1,0.08,7393,LAA 
208,Jonathan Schoop ,208,23,6,20,2,0.233,0.272,48,9,1,9,46,0.365,0.637,0.31,0.2,0.42,4487,DET 
209,Miguel Rojas ,182,20,4,16,4,0.251,0.303,46,8,1,12,26,0.364,0.667,0.04,0.03,0.05,5504,MIA 
210,Bobby Bradley ,152,20,9,23,0,0.211,0.287,32,6,0,14,59,0.432,0.719,0.01,0.01,0.0,6002,CLE 
211,Ji-Man Choi ,145,19,5,24,0,0.251,0.361,36,9,0,24,46,0.426,0.787,0.08,0.08,0.08,5302,TB 
212,Jace Peterson ,135,19,4,17,5,0.24,0.325,32,7,1,16,35,0.401,0.725,0.07,0.11,0.04,5478,MIL 
213,Maikel Franco ,197,19,6,25,0,0.239,0.278,47,10,0,10,34,0.379,0.656,0.04,0.04,0.04,4725,WSH 
214,Sean Murphy ,174,22,6,22,0,0.234,0.309,41,11,1,16,50,0.414,0.723,0.69,0.66,0.72,6609,OAK 
215,Gary Sanchez ,156,20,8,24,0,0.213,0.298,33,8,0,15,48,0.42,0.718,0.44,0.51,0.38,4670,MIN 
216,Josh Lowe ,147,20,5,18,4,0.226,0.297,33,8,1,15,47,0.391,0.688,0.05,0.07,0.03,10142,TB 
217,Jazz Chisholm Jr. ,94,15,5,15,5,0.243,0.31,23,4,1,8,30,0.467,0.777,0.84,0.82,0.86,8449,MIA 
218,Michael A. Taylor ,155,19,4,18,3,0.246,0.31,38,6,1,14,48,0.382,0.692,0.01,0.01,0.01,5442,KC 
219,Daniel Vogelbach ,147,20,7,21,0,0.228,0.349,33,6,0,26,40,0.421,0.771,0.03,0.04,0.03,4697,NYM 
220,Jarren Duran ,133,18,3,13,6,0.25,0.307,33,7,1,10,39,0.392,0.699,0.12,0.18,0.07,10054,BOS 
221,Sheldon Neuse ,192,20,4,20,3,0.234,0.29,45,6,1,14,60,0.348,0.638,0.02,0.03,0.02,7488,OAK 
222,Miguel Cabrera ,174,15,4,22,0,0.269,0.319,47,6,0,12,43,0.366,0.685,0.06,0.05,0.06,3759,DET 
223,Raimel Tapia ,155,19,2,15,4,0.263,0.304,41,9,0,9,29,0.372,0.676,0.14,0.2,0.08,5240,TOR 
224,Luis Gonzalez ,123,16,4,17,3,0.258,0.325,32,7,1,11,0,0.419,0.744,0.04,0.06,0.03,8338,SF 
225,Ramon Urias ,146,19,5,19,1,0.249,0.313,36,8,0,12,40,0.411,0.724,0.45,0.64,0.26,8377,BAL 
226,Joey Wendle ,143,17,3,16,4,0.261,0.316,37,8,1,9,32,0.391,0.707,0.17,0.2,0.13,5169,MIA 
227,Brad Miller ,132,17,6,20,2,0.224,0.303,30,4,1,14,42,0.403,0.706,0.02,0.02,0.03,4684,TEX 
228,Rougned Odor ,154,20,7,22,1,0.208,0.277,32,7,1,12,47,0.409,0.686,0.02,0.02,0.02,4776,BAL 
229,Christian Bethancourt ,130,18,5,17,2,0.245,0.308,32,7,0,10,0,0.41,0.717,0.03,0.04,0.01,4767,TB 
230,Rafael Ortega ,143,18,4,15,4,0.242,0.324,35,7,1,17,34,0.381,0.704,0.02,0.02,0.02,5424,CHC 
231,Victor Robles ,144,19,3,15,6,0.228,0.304,33,6,1,11,38,0.339,0.643,0.02,0.03,0.01,5978,WSH 
232,Cesar Hernandez ,217,27,2,16,2,0.246,0.311,53,11,1,19,48,0.332,0.643,0.09,0.08,0.09,4279,WSH 
233,Michael Chavis ,148,17,6,20,1,0.239,0.287,35,6,1,9,47,0.416,0.703,0.03,0.03,0.03,6946,PIT 
234,Paul DeJong ,152,19,6,20,2,0.215,0.294,33,7,0,15,43,0.39,0.684,0.01,0.01,0.01,7111,STL 
235,LaMonte Wade Jr. ,136,19,5,19,2,0.231,0.325,31,6,1,17,34,0.408,0.733,0.02,0.02,0.01,7573,SF 
236,Christian Vazquez ,154,17,4,19,1,0.262,0.31,40,9,0,10,31,0.395,0.705,0.7,0.75,0.65,5391,BOS 
237,Jeimer Candelario ,183,22,6,21,0,0.225,0.304,41,8,1,18,46,0.375,0.679,0.25,0.09,0.42,5920,DET 
238,Pavin Smith ,155,18,5,20,1,0.24,0.313,37,6,1,16,32,0.391,0.704,0.02,0.01,0.03,6959,ARI 
239,Carlos Santana ,153,20,6,20,0,0.226,0.347,35,7,0,27,29,0.383,0.729,0.28,0.09,0.47,3162,SEA 
240,Spencer Torkelson ,170,21,6,20,1,0.22,0.308,37,8,0,19,44,0.38,0.688,0.31,0.18,0.45,43877,DET 
241,Kevin Kiermaier ,146,19,4,15,4,0.23,0.295,34,6,1,11,39,0.369,0.664,0.01,0.01,0.01,5131,TB 
242,William Contreras ,112,16,6,16,1,0.254,0.322,28,5,0,11,32,0.453,0.775,0.35,0.43,0.28,7659,ATL 
243,Brendan Donovan ,142,19,2,18,1,0.267,0.354,38,7,0,17,32,0.354,0.708,0.25,0.3,0.2,45005,STL 
244,Keibert Ruiz ,160,17,4,18,1,0.257,0.317,41,9,0,13,21,0.4,0.717,0.67,0.62,0.72,6912,WSH 
245,Juan Yepez ,128,16,6,18,0,0.25,0.308,32,7,0,11,31,0.454,0.762,0.15,0.21,0.09,44924,STL 
246,Jo Adell ,128,15,5,18,2,0.242,0.29,31,6,1,8,40,0.428,0.718,0.09,0.14,0.04,6899,LAA 
247,Adam Frazier ,204,24,2,16,2,0.247,0.309,50,9,1,17,29,0.335,0.644,0.3,0.21,0.4,6243,SEA 
248,Austin Slater ,99,16,3,13,4,0.264,0.356,26,4,1,13,31,0.427,0.783,0.06,0.1,0.03,7070,SF 
249,Jonah Heim ,134,17,5,17,1,0.245,0.299,33,6,0,10,27,0.413,0.712,0.59,0.63,0.56,6457,TEX 
250,Nicky Lopez ,187,22,1,12,5,0.248,0.307,46,8,1,15,28,0.313,0.62,0.07,0.07,0.07,7530,KC 
251,Chad Pinder ,140,16,5,18,1,0.242,0.289,34,8,0,9,37,0.407,0.696,0.03,0.04,0.02,4980,OAK 
252,Brian Anderson ,141,19,4,16,1,0.251,0.342,35,8,0,16,39,0.402,0.744,0.02,0.02,0.02,6730,MIA 
253,Jake Meyers ,117,16,4,16,2,0.244,0.305,29,6,1,9,33,0.411,0.716,0.01,0.01,0.01,10160,HOU 
254,Danny Jansen ,111,17,6,17,0,0.235,0.316,26,5,0,11,26,0.461,0.777,0.14,0.21,0.07,7237,TOR 
255,Aristides Aquino ,110,15,6,17,2,0.214,0.287,24,5,0,10,38,0.435,0.722,0.0,0.0,0.0,6544,CIN 
256,Josh Harrison ,145,19,3,15,2,0.25,0.313,36,8,1,9,24,0.384,0.697,0.05,0.06,0.04,4372,CWS 
257,Sam Hilliard ,117,17,5,16,3,0.214,0.285,25,5,1,11,43,0.403,0.689,0.0,0.0,0.0,7679,COL 
258,Robbie Grossman ,166,20,4,16,3,0.223,0.332,37,7,1,24,42,0.34,0.671,0.28,0.22,0.35,4795,DET 
259,Ben Gamel ,148,19,3,16,2,0.246,0.336,36,9,1,19,43,0.388,0.724,0.02,0.02,0.02,5459,PIT 
260,Evan Longoria ,119,16,5,17,0,0.249,0.323,30,5,0,12,29,0.436,0.758,0.03,0.04,0.02,3342,SF 
261,Trevor Larnach ,156,20,5,18,0,0.228,0.309,36,8,0,17,56,0.384,0.693,0.01,0.01,0.01,7176,MIN 
262,Cavan Biggio ,140,21,4,16,2,0.223,0.339,31,8,1,23,43,0.386,0.725,0.07,0.08,0.06,4988,TOR 
263,Gavin Sheets ,133,15,6,18,0,0.239,0.305,32,6,0,11,33,0.413,0.718,0.01,0.01,0.02,43643,CWS 
264,Elvis Andrus ,171,20,3,15,3,0.237,0.297,40,10,0,14,29,0.357,0.654,0.03,0.03,0.03,3324,OAK 
265,Kyle Lewis ,116,16,5,16,1,0.242,0.317,28,5,0,12,37,0.427,0.745,0.22,0.29,0.14,6397,SEA 
266,Nick Madrigal ,148,17,1,12,3,0.279,0.325,41,7,1,9,12,0.365,0.69,0.15,0.03,0.26,6954,CHC 
267,Odubel Herrera ,113,15,4,14,2,0.256,0.307,29,6,0,8,22,0.413,0.719,0.01,0.01,0.01,5663,PHI 
268,Didi Gregorius ,140,16,4,18,1,0.241,0.301,34,7,1,10,24,0.396,0.697,0.03,0.03,0.03,4317,PHI 
269,Yonathan Daza ,145,19,1,13,1,0.283,0.33,41,7,1,9,28,0.364,0.694,0.02,0.02,0.01,7667,COL 
270,Andy Ibanez ,132,17,4,15,1,0.252,0.307,33,6,1,10,23,0.395,0.703,0.0,0.0,0.0,6676,TEX 
271,Kevin Newman ,144,16,2,15,2,0.264,0.308,38,7,1,8,15,0.365,0.673,0.01,0.01,0.0,6044,PIT 
272,Bryson Stott ,139,18,4,17,2,0.224,0.295,31,6,0,14,37,0.362,0.657,0.05,0.07,0.04,22308,PHI 
273,Franchy Cordero ,121,17,3,16,2,0.236,0.301,29,9,0,11,42,0.385,0.686,0.01,0.01,0.01,6552,BOS 
275,Andrew Velazquez ,139,16,3,14,7,0.202,0.254,28,6,1,9,45,0.332,0.586,0.0,0.0,0.0,6228,LAA 
276,Nick Gordon ,129,15,3,12,4,0.252,0.298,32,6,1,7,32,0.388,0.686,0.01,0.01,0.0,5960,MIN 
277,Chas McCormick ,115,15,5,14,2,0.233,0.312,27,5,0,13,34,0.402,0.714,0.02,0.02,0.01,10177,HOU 
278,Yasmani Grandal ,142,17,6,20,0,0.215,0.342,30,5,0,27,41,0.38,0.722,0.58,0.56,0.6,4445,CWS 
279,Abraham Toro ,145,18,5,16,2,0.215,0.286,31,7,0,13,28,0.363,0.65,0.01,0.01,0.01,8427,SEA 
280,Cal Raleigh ,120,14,6,18,1,0.217,0.28,26,7,0,10,33,0.428,0.709,0.1,0.16,0.04,8457,SEA 
281,Jean Segura ,98,13,3,11,3,0.279,0.331,27,4,0,7,15,0.417,0.748,0.51,0.41,0.62,4179,PHI 
282,Jose Miranda ,114,13,4,17,0,0.265,0.312,30,7,0,6,18,0.44,0.752,0.16,0.25,0.07,44244,MIN 
283,Jorge Alfaro ,114,13,4,14,2,0.253,0.297,29,6,0,6,39,0.4,0.697,0.11,0.17,0.05,4714,SD 
284,Jackson Frazier ,117,16,5,15,1,0.234,0.328,27,7,0,15,37,0.415,0.743,0.0,0.0,0.0,4935,CHC 
285,Nick Pratto ,99,13,5,14,2,0.235,0.315,23,5,1,11,33,0.45,0.765,0.02,0.03,0.01,7154,KC 
286,Elias Diaz ,128,15,4,16,0,0.25,0.306,32,6,1,10,24,0.412,0.719,0.08,0.11,0.06,5591,COL 
287,Carson Kelly ,124,16,5,17,0,0.228,0.309,28,6,0,13,29,0.396,0.705,0.16,0.17,0.14,6253,ARI 
288,Harold Ramirez ,96,13,3,13,1,0.283,0.344,27,5,0,8,0,0.432,0.776,0.18,0.23,0.14,5959,TB 
289,Willi Castro ,126,15,3,12,3,0.248,0.293,31,6,1,6,31,0.382,0.674,0.01,0.01,0.01,5997,DET 
290,Tommy La Stella ,127,17,3,14,0,0.261,0.322,33,7,1,11,15,0.403,0.724,0.01,0.01,0.01,5248,SF 
291,Isaac Paredes ,102,15,5,14,0,0.242,0.324,25,5,0,12,19,0.44,0.765,0.26,0.29,0.23,10050,TB 
292,Austin Nola ,129,15,3,16,1,0.252,0.323,32,6,0,12,25,0.364,0.687,0.1,0.12,0.08,6548,SD 
293,J.D. Davis ,110,15,4,14,1,0.246,0.337,27,6,0,13,34,0.404,0.741,0.01,0.01,0.01,6148,NYM 
294,Jake Fraley ,91,13,4,13,3,0.228,0.323,21,5,0,12,28,0.411,0.733,0.01,0.01,0.0,8083,CIN 
295,Yoshi Tsutsugo ,145,17,5,19,0,0.213,0.304,31,6,0,19,42,0.362,0.666,0.01,0.01,0.01,41015,PIT 
296,Tony Kemp ,168,20,2,12,4,0.224,0.309,38,7,1,18,27,0.312,0.622,0.03,0.02,0.03,5979,OAK 
297,Dominic Smith ,125,14,4,18,0,0.24,0.307,30,8,0,10,32,0.395,0.702,0.01,0.01,0.01,4946,NYM 
298,Jake Burger ,110,15,5,15,0,0.239,0.293,26,6,0,8,33,0.439,0.732,0.03,0.04,0.02,10074,CWS 
299,Adam Engel ,105,14,3,11,4,0.241,0.299,25,6,1,7,29,0.393,0.692,0.0,0.0,0.0,6234,CWS 
300,Garrett Hampson ,91,14,2,10,4,0.247,0.308,23,4,1,8,24,0.394,0.702,0.02,0.03,0.01,7545,COL 
301,Emmanuel Rivera ,115,14,4,14,1,0.246,0.296,28,6,1,7,25,0.401,0.698,0.01,0.01,0.0,44159,KC 
302,Aledmys Diaz ,106,13,4,14,1,0.245,0.306,26,5,0,8,21,0.395,0.701,0.08,0.1,0.05,5460,HOU 
303,Colin Moran ,102,12,4,17,0,0.244,0.316,25,4,0,11,29,0.411,0.727,0.0,0.0,0.0,4937,CIN 
304,Eli White ,114,15,3,11,5,0.213,0.286,24,4,1,10,37,0.338,0.623,0.0,0.0,0.0,8216,TEX 
305,Seth Beer ,110,14,4,15,0,0.246,0.328,27,5,0,9,28,0.415,0.743,0.01,0.02,0.01,6974,ARI 
306,Luis Rengifo ,125,14,3,12,2,0.246,0.303,31,5,1,9,27,0.388,0.692,0.04,0.06,0.01,8153,LAA 
307,Nick Solak ,103,14,3,11,2,0.251,0.32,26,4,0,8,24,0.389,0.709,0.01,0.01,0.01,7470,TEX 
308,Stephen Piscotty ,132,14,4,16,1,0.225,0.288,30,6,0,10,36,0.375,0.663,0.0,0.0,0.0,5702,OAK 
309,Jake McCarthy ,95,13,3,10,4,0.227,0.293,22,4,1,8,29,0.385,0.678,0.0,0.0,0.0,8273,ARI 
310,Albert Almora Jr. ,108,13,3,14,1,0.253,0.285,27,5,0,5,20,0.381,0.666,0.01,0.01,0.0,4668,CIN 
311,Keston Hiura ,88,13,4,12,2,0.23,0.317,20,4,0,9,33,0.43,0.747,0.01,0.01,0.01,7180,MIL 
312,Luis Guillorme ,128,16,2,10,1,0.263,0.348,34,5,0,16,26,0.345,0.693,0.03,0.04,0.03,6758,NYM 
313,Jose Barrero ,88,12,3,12,2,0.248,0.308,22,5,0,6,24,0.413,0.721,0.01,0.01,0.0,7218,CIN 
314,Ryan Jeffers ,122,15,5,16,0,0.217,0.293,26,5,0,12,43,0.396,0.689,0.02,0.02,0.01,8660,MIN 
315,Dylan Moore ,85,12,3,10,5,0.206,0.31,18,4,1,11,28,0.375,0.685,0.01,0.02,0.01,6484,SEA 
317,Taylor Walls ,144,17,3,13,4,0.203,0.288,29,7,1,16,43,0.322,0.61,0.01,0.01,0.0,43756,TB 
318,Max Stassi ,127,16,5,15,0,0.216,0.305,27,5,0,15,43,0.373,0.677,0.02,0.02,0.02,5251,LAA 
319,Yadier Molina ,133,13,3,15,1,0.24,0.277,32,6,0,6,23,0.352,0.629,0.08,0.07,0.09,4020,STL 
320,Eric Haase ,101,13,5,14,0,0.224,0.285,23,4,0,8,36,0.421,0.706,0.1,0.16,0.04,7567,DET 
321,James McCann ,117,13,4,14,1,0.226,0.288,27,5,0,9,36,0.363,0.651,0.02,0.03,0.01,5563,NYM 
322,Kevin Smith ,115,12,4,14,3,0.211,0.268,24,6,1,8,35,0.381,0.649,0.0,0.0,0.01,9985,OAK 
323,Mike Zunino ,104,13,6,17,0,0.191,0.262,20,4,0,9,41,0.418,0.68,0.05,0.07,0.03,4663,TB 
324,Brett Phillips ,108,14,4,12,5,0.178,0.266,19,3,1,12,44,0.328,0.594,0.01,0.01,0.0,5969,TB 
325,Leury Garcia ,142,17,2,12,2,0.235,0.277,33,6,1,7,32,0.323,0.6,0.01,0.01,0.01,4539,CWS 
326,Alex Dickerson ,91,13,4,13,0,0.246,0.316,22,4,0,8,23,0.443,0.759,0.0,0.0,0.0,5655,ATL 
327,Bryan De La Cruz ,113,13,3,12,1,0.244,0.297,28,5,1,8,28,0.388,0.685,0.01,0.01,0.0,44192,MIA 
328,Matt Vierling ,92,12,3,10,2,0.244,0.305,23,4,0,8,24,0.382,0.688,0.01,0.01,0.0,10043,PHI 
329,Robinson Cano ,121,13,3,14,0,0.244,0.292,30,6,0,7,22,0.381,0.673,0.01,0.01,0.02,3865,ATL 
330,Francisco Mejia ,102,12,4,13,0,0.242,0.286,25,6,1,5,22,0.412,0.699,0.03,0.04,0.02,5998,TB 
331,Omar Narvaez ,124,14,3,14,0,0.246,0.33,30,6,0,14,28,0.378,0.708,0.17,0.08,0.26,6155,MIL 
332,Alcides Escobar ,136,15,2,13,1,0.24,0.285,33,7,1,7,26,0.339,0.624,0.01,0.01,0.0,3031,WSH 
333,Joey Bart ,108,14,4,12,1,0.225,0.293,24,4,0,9,35,0.376,0.669,0.06,0.08,0.04,7956,SF 
334,Jose Trevino ,104,12,3,13,1,0.241,0.28,25,4,0,5,21,0.373,0.653,0.12,0.15,0.09,7023,NYY 
335,Harold Castro ,123,12,2,12,1,0.265,0.298,32,5,1,6,28,0.37,0.668,0.02,0.02,0.01,5033,DET 
336,Geraldo Perdomo ,165,20,2,13,2,0.211,0.304,35,5,1,20,42,0.294,0.598,0.01,0.01,0.0,43732,ARI 
337,Corey Dickerson ,96,12,3,11,1,0.25,0.299,24,5,1,6,19,0.397,0.696,0.0,0.0,0.01,4072,STL 
338,Andrelton Simmons ,139,15,1,13,2,0.24,0.293,33,5,0,10,19,0.313,0.606,0.0,0.0,0.0,4583,CHC 
339,Vidal Brujan ,84,10,2,9,5,0.226,0.29,19,4,0,7,17,0.347,0.638,0.01,0.02,0.01,10035,TB 
340,Salvador Perez ,77,10,4,13,0,0.241,0.287,19,4,0,3,20,0.472,0.759,0.85,0.89,0.82,4147,KC 
341,Albert Pujols ,98,11,4,14,0,0.232,0.288,23,3,0,7,17,0.396,0.685,0.02,0.02,0.03,3027,STL 
342,Jed Lowrie ,123,14,3,15,0,0.226,0.299,28,6,0,13,29,0.363,0.661,0.0,0.0,0.0,3479,OAK 
343,Steven Duggar ,100,12,2,11,3,0.232,0.299,23,5,1,9,32,0.365,0.665,0.0,0.0,0.0,7065,TEX 
344,Alfonso Rivas ,106,13,2,12,1,0.243,0.322,26,5,0,11,29,0.345,0.667,0.0,0.0,0.0,44183,CHC 
345,Jason Heyward ,108,13,3,12,1,0.232,0.309,25,4,1,11,23,0.36,0.67,0.0,0.0,0.0,3459,CHC 
346,Kyle Isbel ,93,11,2,10,3,0.241,0.297,22,4,1,6,23,0.376,0.673,0.0,0.0,0.0,8285,KC 
347,Diego Castillo ,88,11,4,11,1,0.23,0.288,20,4,0,6,0,0.404,0.692,0.02,0.03,0.01,9984,PIT 
348,Orlando Arcia ,82,10,3,10,1,0.253,0.313,21,4,0,7,16,0.391,0.704,0.02,0.02,0.02,4860,ATL 
349,Oscar Mercado ,83,11,2,10,3,0.235,0.296,19,4,0,6,18,0.385,0.681,0.01,0.01,0.01,4967,CLE 
350,Triston Casas ,74,11,3,10,1,0.248,0.329,18,4,0,8,19,0.441,0.77,0.04,0.07,0.01,6997,BOS 
351,Lars Nootbaar ,78,11,3,10,1,0.24,0.315,19,3,0,8,18,0.396,0.711,0.0,0.0,0.0,44339,STL 
352,Martin Maldonado ,134,15,5,16,0,0.183,0.263,25,5,0,13,43,0.331,0.594,0.02,0.02,0.01,4351,HOU 
353,Tyler Wade ,90,12,1,7,5,0.22,0.289,20,4,0,8,24,0.308,0.597,0.01,0.01,0.01,5990,NYY 
354,Jackie Bradley Jr. ,144,14,2,15,2,0.21,0.276,30,8,1,12,43,0.329,0.605,0.01,0.01,0.01,4567,BOS 
355,Gilberto Celestino ,98,12,2,9,1,0.249,0.307,25,5,0,8,24,0.372,0.678,0.0,0.0,0.0,10042,MIN 
356,Edmundo Sosa ,87,11,2,9,2,0.241,0.297,21,3,1,4,19,0.358,0.654,0.0,0.0,0.0,6587,STL 
357,Jose Siri ,81,10,3,9,3,0.217,0.269,17,3,1,5,30,0.376,0.644,0.0,0.0,0.0,5727,HOU 
358,Yu Chang ,89,11,3,11,1,0.226,0.286,20,4,1,6,26,0.392,0.677,0.0,0.0,0.0,5034,TB 
359,Cristian Pache ,146,15,3,13,2,0.202,0.252,29,6,1,9,44,0.316,0.568,0.01,0.01,0.01,7653,OAK 
360,Yan Gomes ,102,11,3,12,0,0.237,0.283,24,5,0,5,24,0.389,0.672,0.01,0.02,0.01,4522,CHC 
361,Kelvin Gutierrez ,110,12,2,11,1,0.233,0.291,26,4,1,8,30,0.345,0.636,0.0,0.0,0.0,7666,BAL 
362,Jacob Stallings ,136,14,2,15,0,0.22,0.29,30,5,0,13,32,0.315,0.605,0.02,0.02,0.02,6310,MIA 
363,Johan Camargo ,90,10,3,11,0,0.249,0.311,22,4,0,8,21,0.406,0.718,0.0,0.0,0.01,6533,PHI 
364,Austin Hedges ,119,12,4,14,1,0.189,0.245,23,3,0,8,37,0.325,0.57,0.0,0.0,0.0,4680,CLE 
365,Edward Olivares ,60,8,2,8,2,0.264,0.319,16,2,0,4,13,0.42,0.739,0.02,0.03,0.01,7536,KC 
366,Brennen Davis ,66,9,3,9,1,0.239,0.315,16,3,0,6,21,0.425,0.74,0.02,0.04,0.01,43673,CHC 
367,Christian Arroyo ,74,9,3,9,1,0.243,0.299,18,4,0,5,19,0.405,0.703,0.0,0.0,0.0,5036,BOS 
368,Kyle Higashioka ,90,11,4,13,0,0.205,0.26,18,4,0,6,26,0.394,0.653,0.02,0.02,0.02,6168,NYY 
369,Brent Rooker ,68,10,4,10,0,0.218,0.305,15,3,0,7,25,0.422,0.727,0.0,0.0,0.0,7318,SD 
370,Victor Caratini ,82,10,3,10,0,0.243,0.333,20,3,0,10,21,0.386,0.719,0.01,0.01,0.01,5080,MIL 
371,Tyler Nevin ,89,11,3,11,0,0.225,0.305,20,4,0,9,22,0.354,0.659,0.0,0.0,0.0,8294,BAL 
372,Mauricio Dubon ,82,10,2,9,1,0.245,0.291,20,3,0,5,16,0.371,0.662,0.0,0.0,0.0,6615,HOU 
373,Mike Brosseau ,63,8,3,9,1,0.24,0.314,15,3,0,6,19,0.415,0.73,0.0,0.0,0.0,8485,MIL 
374,Donovan Solano ,72,9,2,8,0,0.277,0.33,20,4,0,5,15,0.414,0.744,0.01,0.02,0.01,4591,CIN 
375,Matt Reynolds ,69,10,2,8,1,0.248,0.32,17,3,0,7,0,0.404,0.724,0.01,0.01,0.0,5859,CIN 
376,Josh VanMeter ,84,10,3,10,1,0.217,0.299,18,4,1,10,24,0.379,0.678,0.0,0.0,0.0,6641,PIT 
377,Leody Taveras ,56,8,2,7,2,0.243,0.304,14,3,0,5,17,0.397,0.701,0.51,0.66,0.36,39153,TEX 
378,Cole Tucker ,94,10,2,9,2,0.222,0.289,21,4,1,9,24,0.335,0.624,0.0,0.0,0.0,5985,ARI 
379,Cooper Hummel ,82,11,2,10,1,0.222,0.329,18,3,1,12,23,0.378,0.708,0.0,0.0,0.0,44594,ARI 
380,Matt Beaty ,65,9,2,8,1,0.241,0.313,16,3,0,5,13,0.385,0.698,0.0,0.0,0.0,7673,SD 
381,DJ Stewart ,69,10,3,10,0,0.218,0.323,15,3,0,10,21,0.411,0.733,0.0,0.0,0.0,7406,BAL 
382,TJ Friedl ,57,8,2,6,2,0.242,0.314,14,2,0,5,12,0.364,0.678,0.0,0.0,0.0,8358,CIN 
383,Greg Allen ,62,8,1,6,3,0.242,0.32,15,3,0,5,15,0.355,0.675,0.0,0.0,0.0,6777,PIT 
384,Nomar Mazara ,66,8,2,9,0,0.255,0.315,17,3,0,5,18,0.409,0.724,0.01,0.02,0.01,5913,SD 
385,Matt Duffy ,87,9,1,7,1,0.263,0.328,23,3,0,8,18,0.333,0.661,0.0,0.0,0.0,5032,LAA 
386,Victor Reyes ,70,8,1,7,1,0.271,0.305,19,3,1,3,16,0.393,0.697,0.0,0.0,0.0,7369,DET 
387,C.J. Abrams ,71,9,1,7,2,0.246,0.295,17,4,0,4,16,0.363,0.658,0.06,0.09,0.03,19879,SD 
388,Edwin Rios ,54,8,3,9,0,0.229,0.293,12,2,0,4,20,0.454,0.746,0.01,0.02,0.0,7414,LAD 
389,Kyle Garlick ,58,8,3,9,0,0.23,0.282,13,3,0,4,19,0.434,0.716,0.0,0.0,0.0,8515,MIN 
390,Dom Nunez ,74,10,3,10,0,0.198,0.296,15,3,0,10,27,0.377,0.673,0.0,0.0,0.0,5020,COL 
391,Curt Casali ,77,9,3,9,0,0.22,0.31,17,3,0,9,24,0.357,0.666,0.0,0.0,0.0,5533,SF 
392,Colton Welker ,59,8,2,8,0,0.257,0.316,15,3,0,5,14,0.422,0.738,0.0,0.0,0.0,7250,SF 
393,Marwin Gonzalez ,69,8,2,8,1,0.231,0.298,16,3,0,6,18,0.372,0.67,0.0,0.0,0.0,4336,NYY 
394,Matt Carpenter ,50,8,3,8,0,0.23,0.346,11,3,0,8,17,0.448,0.793,0.69,0.8,0.58,4386,NYY 
395,Andrew Knizner ,94,10,2,10,0,0.227,0.304,21,4,0,9,21,0.328,0.632,0.01,0.01,0.0,7107,STL 
396,Reese McGuire ,96,10,2,9,0,0.226,0.28,22,5,0,7,21,0.339,0.619,0.0,0.0,0.0,4941,CWS 
397,Bradley Zimmer ,69,9,2,7,2,0.207,0.297,14,3,0,7,27,0.349,0.645,0.0,0.0,0.0,5967,TOR 
398,Hanser Alberto ,64,7,1,7,1,0.265,0.288,17,3,0,2,8,0.385,0.673,0.0,0.0,0.0,5644,LAD 
399,Austin Barnes ,69,10,2,8,1,0.209,0.306,14,3,0,8,19,0.345,0.651,0.01,0.01,0.01,5633,LAD 
400,Niko Goodrum ,63,8,2,7,2,0.209,0.281,13,3,0,6,22,0.357,0.638,0.0,0.0,0.0,6751,HOU 
401,Michael Hermosillo ,54,8,2,7,1,0.216,0.307,12,2,0,5,19,0.396,0.703,0.0,0.0,0.0,7078,CHC 
402,Tomas Nido ,107,10,2,11,0,0.217,0.258,23,4,0,5,30,0.319,0.576,0.0,0.0,0.0,6539,NYM 
403,Riley Adams ,71,9,3,8,0,0.213,0.307,15,3,0,8,27,0.369,0.676,0.0,0.0,0.0,43678,WSH 
404,Travis Demeritte ,54,8,3,7,0,0.228,0.29,12,2,0,5,20,0.436,0.727,0.0,0.0,0.0,4981,ATL 
405,Ryan McKenna ,57,8,2,6,1,0.226,0.303,13,2,0,6,19,0.352,0.655,0.0,0.0,0.0,8020,BAL 
406,Luis Torrens ,75,8,2,9,0,0.233,0.293,17,3,0,6,21,0.375,0.668,0.01,0.01,0.01,6629,SEA 
407,Lewin Diaz ,51,6,3,7,0,0.233,0.283,12,2,0,3,13,0.428,0.711,0.0,0.0,0.0,26308,MIA 
408,Robinson Chirinos ,83,9,3,10,0,0.197,0.29,16,4,0,9,29,0.354,0.644,0.0,0.0,0.0,3866,BAL 
409,Ernie Clement ,85,9,1,7,1,0.239,0.291,20,4,0,5,13,0.306,0.597,0.0,0.0,0.0,8532,CLE 
410,Tucker Barnhart ,115,10,2,10,0,0.219,0.291,25,5,0,11,30,0.311,0.602,0.01,0.02,0.01,4847,DET 
411,Stephen Vogt ,74,8,3,9,0,0.199,0.273,15,3,0,7,20,0.353,0.625,0.0,0.0,0.0,4087,OAK 
412,Richie Palacios ,54,7,1,6,1,0.256,0.334,14,4,0,6,12,0.391,0.725,0.0,0.0,0.0,44377,CLE 
413,Kevin Plawecki ,67,8,2,7,0,0.244,0.317,16,3,0,6,13,0.372,0.689,0.0,0.0,0.0,5684,BOS 
