VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Yoan Moncada ,192,25,6,24,1,0.249,0.324,48,10,1,19,55,0.412,0.736,0.11,0.16,0.05,5679,CWS 
207,Jarren Duran ,125,18,4,16,7,0.269,0.325,34,8,1,10,36,0.444,0.769,0.37,0.56,0.17,10054,BOS 
208,Tyler Stephenson ,187,25,5,25,0,0.259,0.334,48,9,0,19,51,0.394,0.728,0.61,0.75,0.46,6024,CIN 
209,Jonah Heim ,165,21,7,25,1,0.249,0.313,41,9,0,14,34,0.428,0.741,0.9,0.9,0.9,6457,TEX 
210,Andrew McCutchen ,159,23,6,20,3,0.25,0.346,40,8,0,23,39,0.416,0.762,0.26,0.32,0.21,3052,PIT 
211,Luke Raley ,136,21,7,21,3,0.244,0.321,33,6,1,11,47,0.454,0.775,0.38,0.6,0.17,8040,TB 
212,Henry Davis ,178,23,5,24,4,0.24,0.321,43,9,1,16,48,0.388,0.709,0.33,0.5,0.16,44666,PIT 
213,Kyle Isbel ,187,23,5,21,6,0.239,0.295,45,10,2,14,47,0.385,0.68,0.01,0.01,0.0,8285,KC 
214,Zach McKinstry ,171,24,5,19,5,0.247,0.318,42,8,2,17,41,0.396,0.714,0.07,0.11,0.03,10153,DET 
215,Miguel Rojas ,186,22,3,19,5,0.262,0.31,49,10,1,12,27,0.368,0.678,0.01,0.01,0.01,5504,LAD 
216,Jake Burger ,155,21,9,24,0,0.241,0.297,37,7,1,10,49,0.471,0.768,0.13,0.2,0.06,10074,CWS 
217,Harold Castro ,179,20,3,22,0,0.286,0.317,51,9,1,8,36,0.388,0.705,0.01,0.01,0.0,5033,COL 
218,Zach Neto ,168,22,5,21,4,0.251,0.315,42,9,1,12,40,0.405,0.719,0.05,0.07,0.03,46294,LAA 
219,Patrick Wisdom ,148,22,9,24,3,0.214,0.296,32,6,0,16,59,0.451,0.747,0.15,0.19,0.1,6255,CHC 
220,Michael A. Taylor ,170,22,6,20,5,0.239,0.296,41,8,1,13,54,0.399,0.695,0.01,0.02,0.01,5442,MIN 
221,Alejandro Kirk ,170,22,5,23,0,0.265,0.349,45,8,0,20,23,0.405,0.754,0.45,0.39,0.52,43675,TOR 
222,Jesus Sanchez ,155,20,7,23,1,0.249,0.317,39,8,1,14,44,0.447,0.764,0.02,0.03,0.01,6890,MIA 
223,Joey Gallo ,177,27,11,28,1,0.199,0.32,35,7,1,29,77,0.441,0.761,0.08,0.11,0.04,4711,MIN 
224,Brandon Belt ,161,23,8,23,1,0.234,0.339,38,8,0,23,55,0.427,0.766,0.02,0.03,0.01,3107,TOR 
225,Brenton Doyle ,159,22,5,20,6,0.238,0.284,38,7,1,10,53,0.39,0.674,0.01,0.01,0.0,45599,COL 
226,Brian Anderson ,189,24,7,25,1,0.24,0.327,45,9,1,21,59,0.405,0.732,0.13,0.14,0.13,6730,MIL 
227,Dominic Smith ,206,24,5,24,1,0.254,0.319,52,11,1,17,43,0.388,0.707,0.01,0.01,0.01,4946,WSH 
228,Nick Pratto ,209,27,7,27,2,0.224,0.311,47,11,1,24,79,0.389,0.7,0.03,0.04,0.02,7154,KC 
229,Mauricio Dubon ,167,23,4,18,3,0.266,0.305,44,8,1,9,26,0.393,0.698,0.24,0.28,0.2,6615,HOU 
230,Joey Wendle ,177,21,3,18,6,0.262,0.308,46,11,1,10,36,0.386,0.694,0.03,0.04,0.02,5169,MIA 
231,Akil Baddoo ,174,23,4,19,8,0.238,0.326,41,8,2,21,47,0.378,0.704,0.01,0.01,0.0,7862,DET 
232,Oscar Colas ,190,23,6,24,2,0.244,0.296,46,8,1,12,52,0.39,0.686,0.05,0.07,0.03,43709,CWS 
233,Jorge Mateo ,141,20,4,16,11,0.228,0.274,32,7,1,8,40,0.368,0.642,0.24,0.26,0.21,5971,BAL 
234,Trey Mancini ,177,23,6,24,0,0.247,0.325,44,9,0,17,48,0.398,0.723,0.05,0.05,0.05,5976,CHC 
235,Jon Berti ,147,20,2,13,11,0.253,0.323,37,7,1,14,35,0.353,0.676,0.09,0.15,0.02,6776,MIA 
236,Brent Rooker ,171,22,8,26,1,0.226,0.316,39,8,0,19,59,0.425,0.742,0.18,0.2,0.16,7318,OAK 
237,Michael Massey ,182,21,5,23,3,0.247,0.301,45,10,1,12,49,0.392,0.693,0.01,0.01,0.0,45756,KC 
238,Myles Straw ,202,26,0,16,9,0.251,0.32,51,9,1,21,39,0.314,0.634,0.04,0.05,0.04,7628,CLE 
239,Keibert Ruiz ,186,20,6,23,1,0.255,0.31,47,10,0,13,22,0.401,0.711,0.43,0.35,0.5,6912,WSH 
240,Ryan Noda ,195,27,7,25,2,0.218,0.334,43,10,1,30,73,0.389,0.723,0.04,0.06,0.02,44240,OAK 
241,Jesse Winker ,174,24,6,24,0,0.24,0.349,42,8,0,27,40,0.389,0.738,0.08,0.1,0.07,5719,MIL 
242,Isiah Kiner-Falefa ,150,19,2,15,7,0.265,0.313,40,6,1,9,24,0.358,0.672,0.05,0.07,0.02,7662,NYY 
243,Paul DeJong ,180,24,8,25,2,0.219,0.292,39,8,0,16,57,0.401,0.693,0.04,0.05,0.02,7111,STL 
244,Charlie Blackmon ,129,19,4,18,1,0.275,0.335,36,7,1,10,24,0.431,0.767,0.23,0.29,0.17,4418,COL 
245,Geraldo Perdomo ,186,26,3,19,6,0.237,0.324,44,8,1,23,42,0.341,0.665,0.26,0.37,0.15,43732,ARI 
246,Harold Ramirez ,130,17,4,18,2,0.279,0.325,36,7,0,7,26,0.422,0.747,0.28,0.35,0.21,5959,TB 
247,Francisco Alvarez ,149,21,8,24,0,0.23,0.312,34,6,0,15,44,0.432,0.744,0.43,0.59,0.28,43686,NYM 
248,Taylor Walls ,175,25,4,19,9,0.214,0.306,37,9,1,23,49,0.353,0.659,0.22,0.24,0.2,43756,TB 
249,Ramon Urias ,164,21,5,21,1,0.251,0.316,41,9,0,14,44,0.396,0.712,0.02,0.02,0.01,8377,BAL 
250,Ryan O'Hearn ,140,18,6,21,1,0.247,0.311,35,7,0,11,39,0.428,0.74,0.07,0.11,0.04,6681,BAL 
251,Willi Castro ,132,19,3,15,7,0.253,0.306,33,7,1,8,33,0.389,0.695,0.08,0.15,0.02,5997,MIN 
252,Kolten Wong ,167,22,4,18,5,0.238,0.313,40,8,1,15,35,0.37,0.682,0.09,0.15,0.02,4486,SEA 
253,Ji Hwan Bae ,118,17,2,13,8,0.258,0.321,31,6,1,11,29,0.374,0.695,0.1,0.16,0.03,10183,PIT 
254,Edward Olivares ,137,18,4,15,4,0.264,0.315,36,7,1,9,27,0.422,0.737,0.01,0.01,0.01,7536,KC 
255,Dylan Moore ,125,19,4,15,10,0.213,0.308,27,6,1,15,44,0.384,0.692,0.01,0.01,0.0,6484,SEA 
256,Josh Donaldson ,150,21,8,22,0,0.229,0.319,34,7,0,18,44,0.436,0.755,0.03,0.04,0.03,3594,NYY 
257,Owen Miller ,168,20,3,19,3,0.253,0.308,43,10,0,12,37,0.368,0.675,0.09,0.12,0.06,10063,MIL 
258,Adam Frazier ,155,20,3,16,4,0.26,0.321,40,8,1,13,21,0.373,0.694,0.18,0.15,0.2,6243,BAL 
259,Emmanuel Rivera ,156,20,4,20,1,0.256,0.303,40,8,1,10,35,0.408,0.711,0.01,0.01,0.01,44159,ARI 
260,Wilmer Flores ,140,19,5,20,0,0.256,0.329,36,8,0,14,25,0.427,0.756,0.09,0.08,0.11,4257,SF 
261,JJ Bleday ,189,23,7,23,3,0.218,0.31,41,10,1,24,54,0.386,0.695,0.01,0.01,0.0,24863,OAK 
262,Oneil Cruz ,102,16,5,15,4,0.253,0.326,26,5,1,10,32,0.455,0.781,0.61,0.71,0.51,39199,PIT 
263,Corey Dickerson ,174,19,4,20,1,0.259,0.302,45,10,1,10,34,0.399,0.701,0.0,0.0,0.0,4072,WSH 
264,Connor Wong ,146,19,5,19,2,0.245,0.297,36,9,1,10,48,0.418,0.715,0.01,0.02,0.01,8335,BOS 
265,Brice Turang ,161,20,3,17,6,0.239,0.304,39,7,1,15,39,0.356,0.66,0.02,0.03,0.02,6817,MIL 
266,Miguel Vargas ,122,18,4,17,2,0.257,0.333,32,7,1,13,26,0.432,0.765,0.17,0.21,0.14,8301,LAD 
267,Matt Mervis ,149,19,6,22,0,0.243,0.31,36,8,1,12,39,0.426,0.736,0.02,0.03,0.01,44607,CHC 
268,AJ Pollock ,147,19,6,19,2,0.238,0.292,35,8,0,11,34,0.41,0.702,0.01,0.02,0.01,4637,SEA 
269,Jason Heyward ,156,22,5,19,2,0.239,0.317,37,8,1,16,35,0.397,0.714,0.01,0.01,0.01,3459,LAD 
270,Darick Hall ,142,18,7,21,1,0.236,0.307,33,8,0,12,41,0.435,0.742,0.01,0.02,0.01,10044,PHI 
271,Andy Ibanez ,170,21,4,19,1,0.252,0.305,43,10,1,12,32,0.4,0.706,0.03,0.05,0.01,6676,DET 
272,Eduardo Escobar ,157,20,6,21,1,0.239,0.297,37,7,1,12,39,0.417,0.714,0.03,0.05,0.01,4117,LAA 
273,Christian Arroyo ,133,17,4,17,2,0.262,0.304,35,8,0,7,30,0.405,0.709,0.02,0.03,0.01,5036,BOS 
274,Elvis Andrus ,154,19,3,17,5,0.247,0.303,38,7,0,11,27,0.359,0.662,0.04,0.07,0.01,3324,CWS 
275,Shea Langeliers ,166,19,7,22,1,0.227,0.291,38,8,1,13,52,0.406,0.697,0.09,0.14,0.05,8246,OAK 
276,Jace Peterson ,172,21,4,18,6,0.229,0.314,39,7,1,19,46,0.358,0.672,0.01,0.02,0.0,5478,OAK 
277,Nick Gonzales ,185,23,4,22,2,0.233,0.308,43,10,1,17,58,0.371,0.679,0.12,0.19,0.04,43874,PIT 
278,Jake Meyers ,137,18,4,17,3,0.247,0.314,34,7,1,12,39,0.399,0.713,0.0,0.0,0.0,10160,HOU 
279,Santiago Espinal ,163,20,2,17,3,0.256,0.314,42,9,0,13,25,0.355,0.669,0.01,0.01,0.01,8474,TOR 
280,Colton Cowser ,152,21,4,20,2,0.238,0.326,36,7,0,18,48,0.377,0.703,0.2,0.31,0.1,44669,BAL 
281,Yan Gomes ,140,17,5,19,1,0.253,0.299,35,6,0,8,29,0.406,0.705,0.05,0.07,0.03,4522,CHC 
282,Alex Call ,148,20,4,17,4,0.235,0.318,35,7,1,16,33,0.374,0.691,0.01,0.01,0.0,8208,WSH 
283,Ji Man Choi ,145,19,6,21,0,0.236,0.34,34,8,0,21,45,0.406,0.746,0.0,0.0,0.0,5302,PIT 
284,Jordan Westburg ,132,18,4,17,2,0.249,0.316,33,7,1,11,36,0.409,0.725,0.27,0.43,0.1,43831,BAL 
285,Hunter Dozier ,155,20,5,19,2,0.231,0.298,36,8,2,14,46,0.393,0.691,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
286,Casey Schmitt ,163,19,4,20,1,0.246,0.295,40,8,0,10,40,0.37,0.665,0.03,0.04,0.02,43913,SF 
287,Alek Thomas ,135,18,3,16,3,0.254,0.304,34,7,1,9,29,0.399,0.703,0.01,0.02,0.01,8265,ARI 
288,Austin Wynns ,151,18,4,18,1,0.251,0.314,38,7,0,13,37,0.368,0.682,0.0,0.0,0.0,6725,COL 
289,Yainer Diaz ,122,15,5,17,0,0.264,0.303,32,6,0,6,25,0.433,0.736,0.16,0.25,0.07,45200,HOU 
290,Tony Kemp ,179,22,2,16,5,0.239,0.317,43,8,1,19,25,0.337,0.654,0.07,0.1,0.05,5979,OAK 
291,Bo Naylor ,144,19,5,19,2,0.229,0.314,33,7,1,17,43,0.388,0.702,0.04,0.06,0.01,7925,CLE 
292,Avisail Garcia ,128,15,5,17,2,0.241,0.296,31,5,0,8,37,0.391,0.688,0.01,0.01,0.01,4140,MIA 
293,Patrick Bailey ,151,18,4,20,1,0.237,0.297,36,8,1,13,43,0.382,0.679,0.14,0.21,0.07,8299,SF 
294,Mike Tauchman ,121,18,3,14,3,0.248,0.334,30,6,1,15,35,0.39,0.724,0.01,0.02,0.01,7084,CHC 
295,Matt Carpenter ,140,19,6,21,1,0.213,0.323,30,7,0,21,45,0.392,0.715,0.01,0.01,0.01,4386,SD 
296,Edmundo Sosa ,123,16,3,15,3,0.253,0.296,31,6,1,5,30,0.395,0.691,0.01,0.01,0.01,6587,PHI 
297,Kyle Farmer ,130,16,4,16,1,0.252,0.307,33,6,0,8,28,0.386,0.693,0.01,0.02,0.01,5706,MIN 
298,Jake Bauers ,131,18,5,17,3,0.218,0.308,29,6,0,17,42,0.386,0.695,0.01,0.01,0.0,5090,NYY 
299,Rodolfo Castro ,136,16,5,17,2,0.237,0.306,32,6,1,12,40,0.404,0.71,0.02,0.03,0.01,8553,PIT 
300,Jake Rogers ,141,19,7,20,0,0.209,0.291,30,6,1,15,53,0.412,0.703,0.01,0.01,0.0,7321,DET 
301,Nick Madrigal ,111,14,1,11,3,0.286,0.335,32,5,1,7,13,0.372,0.707,0.02,0.03,0.01,6954,CHC 
302,Daniel Vogelbach ,122,17,5,19,0,0.231,0.351,28,5,0,22,35,0.4,0.751,0.01,0.01,0.01,4697,NYM 
303,Gabriel Moreno ,135,15,2,16,1,0.264,0.316,36,7,0,9,29,0.363,0.679,0.11,0.15,0.06,44003,ARI 
304,Dairon Blanco ,103,13,2,10,8,0.244,0.298,25,5,1,7,29,0.368,0.666,0.0,0.0,0.0,6839,KC 
305,Jonny DeLuca ,96,14,4,14,2,0.248,0.309,24,5,1,8,22,0.447,0.756,0.0,0.0,0.0,45829,LAD 
306,Rougned Odor ,131,17,5,18,2,0.221,0.295,29,7,1,12,35,0.395,0.691,0.01,0.01,0.0,4776,SD 
307,Blake Sabol ,130,16,4,18,1,0.241,0.303,31,6,1,11,42,0.402,0.705,0.04,0.07,0.02,45138,SF 
308,Gavin Sheets ,108,13,5,16,0,0.249,0.315,27,5,0,10,24,0.429,0.744,0.01,0.01,0.01,43643,CWS 
309,Robbie Grossman ,131,18,4,16,2,0.226,0.322,30,6,0,17,37,0.368,0.69,0.01,0.02,0.01,4795,TEX 
310,Yasmani Grandal ,138,16,5,17,0,0.238,0.334,33,5,0,19,34,0.386,0.721,0.09,0.12,0.06,4445,CWS 
311,Nick Fortes ,125,15,4,15,2,0.237,0.298,30,5,0,10,26,0.371,0.669,0.0,0.0,0.0,8673,MIA 
312,Donovan Solano ,117,14,2,13,0,0.281,0.344,33,8,0,10,25,0.405,0.749,0.02,0.04,0.01,4591,MIN 
313,Christian Bethancourt ,120,15,4,16,1,0.238,0.278,29,6,0,6,32,0.4,0.678,0.04,0.04,0.03,4767,TB 
314,Nicky Lopez ,152,19,0,12,5,0.25,0.316,38,6,2,14,25,0.321,0.636,0.01,0.01,0.01,7530,KC 
315,Michael Brantley ,93,13,2,11,1,0.289,0.357,27,6,0,9,12,0.415,0.772,0.05,0.04,0.05,3748,HOU 
316,Eric Haase ,141,16,5,18,1,0.227,0.284,32,6,1,11,43,0.388,0.673,0.02,0.03,0.01,7567,DET 
317,Kike Hernandez ,132,17,4,16,1,0.235,0.301,31,7,0,12,29,0.373,0.674,0.1,0.12,0.07,5522,BOS 
318,Christian Vazquez ,140,16,3,15,1,0.249,0.306,35,7,0,11,29,0.353,0.659,0.06,0.1,0.02,5391,MIN 
319,Aledmys Diaz ,155,16,4,17,1,0.238,0.289,37,8,0,9,30,0.365,0.654,0.01,0.02,0.0,5460,OAK 
320,Zach Remillard ,119,15,3,13,3,0.239,0.307,29,5,0,11,32,0.355,0.662,0.02,0.03,0.01,10158,CWS 
321,Tyrone Taylor ,110,14,4,15,2,0.24,0.296,26,5,1,7,30,0.429,0.725,0.0,0.0,0.0,7578,MIL 
322,Wil Myers ,114,14,4,15,2,0.238,0.304,27,6,0,11,37,0.392,0.696,0.07,0.11,0.02,3471,"1B,LF,RF) FA "
323,Elehuris Montero ,108,14,4,15,0,0.254,0.303,27,6,0,7,32,0.434,0.737,0.01,0.01,0.0,39212,COL 
324,Gary Sanchez ,131,16,7,19,0,0.205,0.289,27,5,0,14,42,0.397,0.686,0.07,0.1,0.05,4670,SD 
325,Tucupita Marcano ,110,14,2,12,3,0.251,0.312,28,6,1,9,22,0.386,0.697,0.0,0.0,0.0,43731,PIT 
326,Luis Rengifo ,111,14,3,12,2,0.251,0.307,28,5,1,8,22,0.4,0.707,0.04,0.06,0.01,8153,LAA 
327,Alan Trejo ,100,12,3,12,2,0.257,0.295,26,6,0,5,25,0.397,0.692,0.0,0.0,0.0,8563,COL 
328,Nick Ahmed ,120,14,3,13,3,0.239,0.295,29,7,0,9,29,0.368,0.664,0.0,0.0,0.0,5521,ARI 
329,Billy McKinney ,110,14,5,15,1,0.227,0.296,25,5,1,10,30,0.413,0.709,0.01,0.01,0.0,4965,NYY 
330,Jose Trevino ,136,15,4,16,1,0.235,0.272,32,6,0,6,24,0.356,0.628,0.02,0.02,0.02,7023,NYY 
331,Gabriel Arias ,124,15,4,15,1,0.237,0.307,29,6,0,12,36,0.371,0.678,0.0,0.0,0.0,10084,CLE 
332,Eric Hosmer ,104,12,3,13,1,0.258,0.322,27,5,0,9,21,0.38,0.702,0.01,0.01,0.01,3329,"1B,DH) FA "
333,Jose Caballero ,98,14,2,11,6,0.226,0.325,22,4,0,13,25,0.345,0.671,0.01,0.01,0.0,26984,SEA 
334,Jordan Diaz ,122,13,3,15,0,0.257,0.297,31,6,0,7,24,0.395,0.692,0.0,0.0,0.0,44789,OAK 
335,Austin Slater ,80,12,2,10,3,0.26,0.348,21,4,0,10,23,0.403,0.751,0.01,0.01,0.0,7070,SF 
336,Luis Urias ,103,14,4,14,1,0.235,0.324,24,5,0,12,26,0.395,0.72,0.07,0.08,0.06,6936,MIL 
337,Jose Miranda ,100,12,3,14,0,0.26,0.311,26,6,0,7,19,0.41,0.721,0.27,0.19,0.36,44244,MIN 
338,Victor Caratini ,109,13,4,14,1,0.238,0.323,26,4,0,12,27,0.376,0.699,0.0,0.0,0.0,5080,MIL 
339,Dane Myers ,96,12,3,12,2,0.251,0.301,24,4,0,6,27,0.392,0.692,0.02,0.03,0.01,10106,MIA 
340,Carson Kelly ,125,15,4,16,0,0.23,0.303,29,6,0,12,30,0.372,0.675,0.0,0.0,0.0,6253,ARI 
341,David Fletcher ,123,13,1,11,2,0.266,0.303,33,5,1,6,13,0.345,0.648,0.0,0.0,0.0,7075,LAA 
342,Miguel Cabrera ,135,13,3,15,0,0.252,0.317,34,6,0,12,32,0.354,0.671,0.01,0.01,0.01,3759,DET 
343,Oscar Gonzalez ,98,11,3,13,0,0.262,0.296,26,5,0,4,22,0.422,0.719,0.1,0.16,0.05,44912,CLE 
344,Kyle Higashioka ,111,13,5,16,0,0.229,0.277,25,5,0,7,30,0.411,0.689,0.01,0.01,0.0,6168,NYY 
345,Tom Murphy ,110,13,5,15,0,0.229,0.303,25,6,0,11,37,0.411,0.715,0.01,0.01,0.0,5850,SEA 
346,Ryan Jeffers ,111,14,4,14,0,0.232,0.308,26,5,0,11,35,0.405,0.713,0.0,0.0,0.0,8660,MIN 
347,Samad Taylor ,86,11,2,10,4,0.24,0.311,21,4,0,8,23,0.373,0.684,0.0,0.0,0.0,44697,KC 
348,Nick Maton ,154,18,4,17,1,0.214,0.305,33,7,1,19,46,0.353,0.658,0.0,0.0,0.0,43955,DET 
349,Kevin Newman ,102,12,1,11,2,0.265,0.312,27,6,0,7,14,0.359,0.671,0.01,0.01,0.01,6044,CIN 
350,Travis Jankowski ,86,13,1,8,5,0.248,0.339,21,4,0,11,20,0.326,0.665,0.01,0.02,0.01,5825,TEX 
351,Kyle Lewis ,101,13,4,13,1,0.229,0.303,23,4,0,10,32,0.388,0.691,0.0,0.0,0.0,6397,ARI 
352,Cristian Pache ,105,13,3,11,2,0.234,0.284,25,5,1,7,31,0.378,0.662,0.0,0.0,0.0,7653,PHI 
353,Edouard Julien ,90,13,3,11,2,0.239,0.334,21,5,0,12,30,0.39,0.724,0.03,0.04,0.01,44887,MIN 
354,Jared Young ,85,11,3,12,1,0.246,0.317,21,4,1,8,23,0.412,0.73,0.01,0.01,0.0,8646,CHC 
355,Jo Adell ,89,11,4,12,2,0.221,0.278,20,4,0,6,32,0.397,0.675,0.04,0.06,0.02,6899,LAA 
357,Josh H. Smith ,100,14,2,11,2,0.242,0.329,24,5,0,11,27,0.372,0.701,0.0,0.0,0.0,24017,TEX 
358,Connor Joe ,97,14,2,11,1,0.245,0.34,24,6,1,13,27,0.393,0.733,0.03,0.04,0.03,7302,PIT 
359,Luis Guillorme ,131,15,1,12,0,0.256,0.341,34,6,1,16,25,0.335,0.676,0.0,0.0,0.0,6758,NYM 
360,Yuli Gurriel ,103,11,2,11,1,0.265,0.319,27,6,0,8,14,0.384,0.702,0.02,0.03,0.02,6438,MIA 
361,Francisco Mejia ,129,15,3,15,0,0.236,0.278,30,8,0,6,29,0.376,0.654,0.0,0.0,0.0,5998,TB 
362,Mike Moustakas ,111,14,4,14,0,0.226,0.307,25,5,0,12,32,0.392,0.698,0.01,0.01,0.01,3779,LAA 
363,Mike Ford ,91,12,4,13,0,0.228,0.307,21,4,0,10,25,0.417,0.724,0.04,0.06,0.01,7365,SEA 
364,Sam Hilliard ,83,12,4,11,2,0.22,0.295,18,4,0,8,30,0.398,0.693,0.0,0.0,0.0,7679,ATL 
365,Elias Diaz ,82,10,3,12,0,0.259,0.312,21,5,0,6,19,0.423,0.734,0.51,0.58,0.45,5591,COL 
366,Omar Narvaez ,123,14,3,14,0,0.239,0.318,29,5,0,13,27,0.35,0.668,0.0,0.0,0.0,6155,NYM 
367,Brandon Dixon ,84,11,4,12,1,0.229,0.287,19,4,0,6,28,0.407,0.693,0.0,0.0,0.0,5066,SD 
368,Josh Palacios ,82,10,2,10,2,0.252,0.312,21,4,0,7,18,0.383,0.695,0.0,0.0,0.0,43676,PIT 
369,Ildemaro Vargas ,100,11,2,10,1,0.257,0.297,26,5,1,6,13,0.38,0.677,0.0,0.0,0.0,6583,WSH 
370,Pablo Reyes ,80,11,2,9,2,0.255,0.313,20,5,0,6,17,0.38,0.693,0.0,0.0,0.0,8074,BOS 
371,Mitch Haniger ,66,10,3,10,0,0.253,0.32,17,3,0,6,18,0.442,0.762,0.14,0.22,0.06,6481,SF 
372,Alec Burleson ,79,10,3,11,0,0.256,0.305,20,4,0,5,14,0.415,0.72,0.0,0.0,0.0,43889,STL 
373,Stone Garrett ,82,10,3,11,2,0.236,0.285,19,4,0,5,25,0.405,0.69,0.0,0.0,0.0,44049,WSH 
374,Brad Miller ,90,11,4,12,1,0.224,0.302,20,3,0,10,28,0.383,0.686,0.0,0.0,0.0,4684,TEX 
375,Matt Duffy ,105,11,1,10,1,0.264,0.322,28,4,0,8,22,0.342,0.664,0.0,0.0,0.0,5032,KC 
376,Matt Thaiss ,107,13,3,13,1,0.222,0.312,24,4,0,13,30,0.351,0.663,0.01,0.01,0.0,6942,LAA 
377,Yu Chang ,98,12,3,13,1,0.224,0.283,22,5,0,7,29,0.373,0.655,0.01,0.01,0.0,5034,BOS 
378,Josh Harrison ,95,11,2,10,1,0.256,0.309,24,5,0,6,18,0.383,0.691,0.0,0.0,0.0,4372,PHI 
379,Raimel Tapia ,86,11,1,9,3,0.25,0.303,21,4,1,6,19,0.357,0.66,0.0,0.0,0.0,5240,MIL 
380,Stuart Fairchild ,70,9,3,10,2,0.232,0.313,16,4,0,7,23,0.398,0.711,0.0,0.0,0.0,43929,CIN 
381,Dominic Canzone ,78,11,2,10,1,0.25,0.311,19,4,0,6,19,0.401,0.713,0.01,0.01,0.0,45429,ARI 
382,Zack Short ,109,13,3,13,2,0.214,0.301,23,5,0,13,34,0.359,0.66,0.0,0.0,0.0,8500,DET 
383,Willie Calhoun ,77,10,3,10,0,0.243,0.317,19,4,0,8,13,0.403,0.72,0.0,0.0,0.0,7005,NYY 
384,Tyler Wade ,88,11,1,6,6,0.23,0.297,20,4,1,8,23,0.318,0.615,0.0,0.0,0.0,5990,OAK 
385,Freddy Fermin ,83,10,3,11,0,0.244,0.305,20,4,0,7,19,0.399,0.704,0.0,0.0,0.0,44157,KC 
386,Christian Encarnacion-Strand ,56,7,3,9,0,0.261,0.32,15,3,0,4,18,0.477,0.797,0.16,0.27,0.04,45073,CIN 
387,Luis Campusano ,84,10,3,11,0,0.242,0.3,20,4,0,6,20,0.393,0.693,0.0,0.0,0.0,7455,SD 
388,Mark Vientos ,71,9,3,11,0,0.232,0.3,17,3,0,6,24,0.4,0.7,0.01,0.01,0.0,6940,NYM 
389,Josh Rojas ,70,10,1,8,3,0.239,0.309,17,4,0,8,17,0.339,0.648,0.1,0.13,0.07,26964,ARI 
390,Cavan Biggio ,83,12,3,10,1,0.216,0.311,18,4,0,11,25,0.366,0.676,0.01,0.01,0.01,4988,TOR 
391,Trayce Thompson ,59,9,3,10,1,0.221,0.308,13,3,0,7,23,0.444,0.752,0.02,0.02,0.01,4777,LAD 
392,Kevin Pillar ,54,8,2,8,1,0.251,0.302,14,3,0,3,12,0.444,0.747,0.0,0.0,0.0,5274,ATL 
393,Blake Perkins ,80,11,2,9,2,0.223,0.303,18,4,0,9,24,0.352,0.655,0.0,0.0,0.0,10117,MIL 
394,Martin Maldonado ,150,16,5,17,0,0.191,0.265,29,5,0,14,50,0.328,0.592,0.01,0.01,0.01,4351,HOU 
395,Jacob Stallings ,121,12,2,13,0,0.229,0.302,28,5,0,12,30,0.326,0.628,0.0,0.0,0.0,6310,MIA 
396,Jared Triolo ,70,9,2,8,1,0.24,0.307,17,4,0,7,18,0.362,0.669,0.0,0.0,0.0,44918,PIT 
397,Jorge Alfaro ,65,7,2,9,1,0.243,0.285,16,4,0,3,21,0.381,0.666,0.0,0.0,0.0,4714,BOS 
398,James McCann ,88,10,2,10,1,0.227,0.276,20,4,0,5,24,0.345,0.621,0.0,0.0,0.0,5563,BAL 
399,Manny Pina ,70,8,3,10,0,0.224,0.292,16,3,0,6,16,0.395,0.687,0.0,0.0,0.0,4148,OAK 
400,Austin Meadows ,59,7,2,9,0,0.247,0.323,15,3,0,6,12,0.404,0.727,0.07,0.09,0.04,4936,DET 
401,Parker Meadows ,70,8,2,8,1,0.236,0.299,17,3,1,6,19,0.394,0.693,0.0,0.0,0.0,7993,DET 
402,Andruw Monasterio ,68,9,1,8,1,0.245,0.32,17,3,0,7,18,0.362,0.681,0.0,0.0,0.0,10009,MIL 
403,Rob Refsnyder ,59,8,1,8,1,0.26,0.345,15,3,0,7,16,0.394,0.74,0.0,0.0,0.0,5673,BOS 
404,Endy Rodriguez ,69,8,2,9,0,0.252,0.316,17,5,0,6,15,0.39,0.706,0.02,0.03,0.01,44137,PIT 
405,Nick Gordon ,61,8,1,7,2,0.242,0.291,15,4,0,3,14,0.375,0.667,0.01,0.02,0.01,5960,MIN 
406,Brett Wisely ,65,8,2,7,2,0.234,0.296,15,3,0,6,17,0.364,0.66,0.0,0.0,0.0,45327,SF 
407,David Fry ,73,8,2,9,1,0.229,0.293,17,4,0,6,19,0.362,0.655,0.0,0.0,0.0,45488,CLE 
408,Aaron Hicks ,73,10,2,9,1,0.223,0.322,16,3,0,10,19,0.35,0.672,0.02,0.02,0.01,4483,BAL 
409,Jake Cave ,53,7,2,7,1,0.247,0.317,13,3,0,5,16,0.428,0.745,0.0,0.0,0.0,5957,PHI 
410,Nick Allen ,99,11,1,8,2,0.23,0.283,23,4,0,7,21,0.316,0.599,0.0,0.0,0.0,40272,OAK 
411,Oswaldo Cabrera ,62,8,2,7,2,0.225,0.28,14,3,0,5,16,0.356,0.636,0.02,0.03,0.02,8549,NYY 
412,Adalberto Mondesi ,43,6,1,5,4,0.229,0.272,10,2,0,2,13,0.369,0.641,0.1,0.18,0.02,5860,BOS 
