VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Jonah Heim ,158,19,6,22,1,0.24,0.299,38,7,0,13,32,0.401,0.7,0.48,0.57,0.39,6457 d,TEX 
201,Jake Meyers ,148,19,5,19,3,0.243,0.306,36,7,1,12,40,0.406,0.713,0.05,0.07,0.03,10160 ,HOU 
202,Luke Raley ,144,19,6,19,4,0.229,0.302,33,6,1,10,50,0.408,0.71,0.06,0.11,0.02,8040 d,SEA 
203,Will Brennan ,150,18,3,17,4,0.263,0.315,39,8,1,9,22,0.384,0.7,0.01,0.01,0.01,45057 ,CLE 
204,Colton Cowser ,139,20,5,19,3,0.237,0.332,33,7,0,17,47,0.399,0.731,0.22,0.28,0.16,44669 ,BAL 
205,Dylan Moore ,144,20,5,17,9,0.211,0.307,30,7,1,16,49,0.387,0.694,0.06,0.08,0.04,6484 d,SEA 
206,Rowdy Tellez ,147,18,7,22,0,0.24,0.315,35,7,0,14,34,0.429,0.744,0.07,0.11,0.03,5030 d,PIT 
207,Adam Duvall ,163,21,8,24,1,0.217,0.277,35,7,1,12,54,0.417,0.694,0.02,0.02,0.01,5317 d,ATL 
208,Andrew Benintendi ,163,20,3,17,3,0.255,0.324,42,8,1,15,29,0.376,0.7,0.06,0.02,0.09,5972 d,CWS 
209,Trevor Larnach ,143,20,6,20,1,0.236,0.324,34,7,0,17,46,0.408,0.732,0.01,0.01,0.01,7176 d,MIN 
210,Jose Caballero ,124,17,3,13,11,0.223,0.308,28,6,0,12,35,0.341,0.648,0.24,0.36,0.11,26984 ,TB 
211,Tyler Freeman ,130,18,3,15,4,0.259,0.33,34,7,1,10,22,0.381,0.71,0.11,0.13,0.08,10024 ,CLE 
212,Victor Robles ,141,19,3,13,9,0.236,0.307,33,7,1,12,37,0.353,0.661,0.05,0.09,0.02,5978 d,SEA 
213,Geraldo Perdomo ,174,24,2,17,5,0.242,0.327,42,7,2,22,36,0.339,0.667,0.03,0.04,0.01,43732 ,ARI 
214,Gavin Lux ,151,20,3,18,3,0.25,0.316,38,7,1,14,34,0.381,0.697,0.12,0.17,0.08,7421 d,LAD 
215,Joshua Palacios ,133,17,4,17,3,0.257,0.314,34,6,1,10,28,0.4,0.714,0.0,0.0,0.0,43676 ,PIT 
216,Wenceel Perez ,149,20,3,15,5,0.247,0.308,37,7,2,13,32,0.379,0.687,0.07,0.1,0.04,8666 d,DET 
217,Jacob Wilson ,144,17,3,16,2,0.268,0.315,39,9,0,9,24,0.397,0.713,0.06,0.09,0.03,47235 ,OAK 
218,Miguel Andujar ,150,17,4,17,2,0.26,0.305,39,8,0,9,24,0.389,0.694,0.12,0.16,0.08,6570 d,OAK 
219,Connor Wong ,134,17,4,17,3,0.251,0.302,34,7,1,8,39,0.41,0.712,0.3,0.42,0.19,8335 d,BOS 
220,Michael Toglia ,155,20,7,21,2,0.222,0.291,34,6,1,14,51,0.415,0.707,0.18,0.27,0.08,43991 ,COL 
221,Richie Palacios ,150,21,3,16,5,0.24,0.33,36,8,1,18,32,0.364,0.694,0.02,0.03,0.01,44377 ,TB 
222,Keibert Ruiz ,150,16,5,19,1,0.253,0.303,38,8,0,9,18,0.398,0.701,0.36,0.28,0.43,6912 d,WSH 
223,Dairon Blanco ,87,13,2,9,11,0.253,0.309,22,4,1,6,23,0.376,0.685,0.0,0.0,0.0,6839 d,KC 
224,Elias Diaz ,154,17,4,20,0,0.256,0.307,40,8,0,11,33,0.395,0.702,0.14,0.2,0.08,5591 d,COL 
225,Ryan Jeffers ,138,19,6,20,1,0.234,0.312,32,7,0,13,39,0.426,0.738,0.46,0.46,0.45,8660 d,MIN 
226,Spencer Horwitz ,146,20,3,17,1,0.261,0.353,38,9,0,19,32,0.384,0.737,0.14,0.21,0.07,45347 ,TOR 
227,Nick Gordon ,142,17,4,16,4,0.247,0.289,35,8,1,7,34,0.393,0.682,0.01,0.01,0.0,5960 d,MIA 
228,Carlos Santana ,151,19,6,20,1,0.233,0.324,35,7,0,19,30,0.399,0.722,0.19,0.21,0.17,3162 d,MIN 
229,Nacho Alvarez Jr. ,161,20,3,17,4,0.245,0.321,39,7,0,16,39,0.35,0.671,0.04,0.07,0.01,46684 ,ATL 
230,Tyler Fitzgerald ,138,18,4,17,5,0.229,0.287,32,7,1,10,46,0.39,0.677,0.25,0.42,0.09,45604 ,SF 
231,Connor Joe ,153,21,4,17,2,0.242,0.331,37,8,1,18,37,0.389,0.72,0.17,0.16,0.18,7302 d,PIT 
232,JJ Bleday ,167,21,6,20,1,0.225,0.316,38,9,1,21,42,0.403,0.719,0.15,0.14,0.16,24863 ,OAK 
233,Tommy Edman ,104,15,3,11,6,0.263,0.317,27,6,1,8,19,0.407,0.724,0.23,0.24,0.22,7752 d,STL 
234,Hunter Renfroe ,133,17,6,19,0,0.241,0.306,32,7,0,12,30,0.426,0.732,0.04,0.05,0.03,4959 d,KC 
235,Garrett Mitchell ,124,17,3,15,5,0.238,0.311,30,6,1,12,41,0.378,0.689,0.02,0.03,0.01,6859 d,MIL 
236,Josh Rojas ,151,19,3,15,5,0.237,0.31,36,8,1,16,37,0.356,0.666,0.03,0.04,0.02,26964 ,SEA 
237,Isiah Kiner-Falefa ,139,17,2,14,4,0.261,0.31,36,6,1,9,23,0.358,0.669,0.17,0.24,0.09,7662 d,TOR 
238,Shea Langeliers ,133,16,7,19,1,0.222,0.284,30,6,1,10,41,0.433,0.718,0.27,0.38,0.16,8246 d,OAK 
239,Trey Lipscomb ,172,17,3,17,4,0.242,0.278,42,8,1,8,37,0.337,0.615,0.0,0.0,0.0,46555 ,WSH 
240,Heston Kjerstad ,122,16,4,17,1,0.251,0.319,31,6,1,9,34,0.42,0.739,0.17,0.29,0.05,43717 ,BAL 
241,Pete Crow-Armstrong ,110,15,3,13,7,0.237,0.291,26,5,1,8,33,0.383,0.674,0.03,0.04,0.02,23369 ,CHC 
242,Mickey Moniak ,133,16,5,17,3,0.231,0.276,31,6,1,7,42,0.411,0.687,0.01,0.01,0.0,8368 d,LAA 
243,Patrick Wisdom ,113,16,7,18,2,0.21,0.293,24,5,0,12,44,0.441,0.734,0.01,0.01,0.0,6255 d,CHC 
244,Victor Scott ,151,19,1,13,12,0.219,0.27,33,6,0,10,28,0.278,0.548,0.02,0.02,0.01,46622 ,STL 
245,Mark Canha ,140,18,3,16,2,0.249,0.349,35,7,1,16,29,0.378,0.727,0.11,0.13,0.1,5670 d,DET 
246,Juan Yepez ,122,15,5,17,1,0.246,0.305,30,6,0,10,28,0.416,0.72,0.23,0.33,0.13,44924 ,WSH 
247,Matt McLain ,93,14,4,13,3,0.255,0.334,24,5,1,10,27,0.453,0.787,0.38,0.45,0.31,7953 d,CIN 
248,DJ LeMahieu ,158,20,3,17,1,0.249,0.329,39,6,1,18,32,0.366,0.694,0.07,0.07,0.06,4417 d,NYY 
249,Vaughn Grissom ,123,16,2,14,2,0.267,0.331,33,7,1,10,24,0.382,0.713,0.08,0.09,0.06,44905 ,BOS 
250,Danny Jansen ,122,17,6,18,0,0.231,0.311,28,7,0,12,28,0.438,0.749,0.05,0.05,0.05,7237 d,TOR 
251,Ben Rice ,112,16,5,16,2,0.231,0.314,26,5,0,12,31,0.415,0.729,0.35,0.45,0.25,47445 ,NYY 
252,Abraham Toro ,139,17,4,15,2,0.245,0.306,34,8,1,11,28,0.388,0.693,0.08,0.08,0.08,8427 d,OAK 
253,Jake McCarthy ,94,13,2,10,6,0.265,0.33,25,4,2,8,21,0.395,0.725,0.03,0.04,0.01,8273 d,ARI 
254,Freddy Fermin ,129,16,4,16,0,0.254,0.314,33,6,0,11,29,0.395,0.709,0.01,0.02,0.01,44157 ,KC 
255,Austin Hays ,114,15,4,15,1,0.254,0.31,29,7,0,8,28,0.42,0.731,0.03,0.04,0.03,7238 d,PHI 
256,Vidal Brujan ,134,17,2,13,7,0.234,0.306,31,7,1,12,29,0.345,0.651,0.01,0.01,0.0,10035 ,MIA 
257,Bo Naylor ,133,18,5,18,2,0.216,0.308,29,6,1,16,41,0.383,0.692,0.12,0.19,0.04,7925 d,CLE 
258,Sean Murphy ,107,15,5,16,0,0.245,0.334,26,6,0,12,27,0.448,0.781,0.5,0.63,0.38,6609 d,ATL 
259,Jason Heyward ,119,16,4,16,2,0.239,0.313,28,6,1,12,24,0.405,0.718,0.01,0.01,0.01,3459 d,LAD 
260,Austin Wells ,116,15,5,17,1,0.232,0.313,27,6,0,13,30,0.409,0.722,0.04,0.06,0.03,43803 ,NYY 
261,Travis d'Arnaud ,115,15,5,16,0,0.248,0.309,28,6,0,9,28,0.426,0.735,0.13,0.15,0.12,4099 d,ATL 
262,Joey Loperfido ,139,18,4,17,4,0.223,0.297,31,6,1,12,47,0.367,0.664,0.02,0.03,0.01,45780 ,HOU 
263,Patrick Bailey ,141,16,4,17,1,0.239,0.306,34,7,0,13,38,0.372,0.678,0.16,0.23,0.09,8299 d,SF 
264,Esteury Ruiz ,80,11,2,7,9,0.245,0.307,20,4,0,6,20,0.369,0.675,0.13,0.2,0.07,10086 ,OAK 
265,Triston Casas ,97,14,5,15,0,0.249,0.355,24,5,0,15,27,0.464,0.819,0.58,0.68,0.49,6997 d,BOS 
266,Jon Singleton ,166,21,6,21,0,0.209,0.311,35,7,0,24,53,0.365,0.677,0.01,0.02,0.01,4640 d,HOU 
267,Mitch Garver ,141,18,6,20,0,0.212,0.31,30,6,0,18,45,0.396,0.706,0.18,0.27,0.1,6239 d,SEA 
268,Paul DeJong ,153,17,7,19,1,0.209,0.269,32,6,0,10,51,0.384,0.653,0.05,0.08,0.03,7111 d,CWS 
269,Kevin Pillar ,94,12,4,13,3,0.243,0.292,23,5,0,5,22,0.421,0.713,0.04,0.06,0.03,5274 d,LAA 
270,Adam Frazier ,126,16,2,12,3,0.255,0.316,32,7,1,10,20,0.365,0.681,0.01,0.01,0.0,6243 d,KC 
271,Junior Caminero ,108,13,4,15,1,0.254,0.303,27,5,1,7,26,0.423,0.726,0.2,0.28,0.11,45016 ,TB 
272,Dominic Smith ,129,15,3,16,0,0.254,0.326,33,7,0,12,28,0.396,0.722,0.0,0.0,0.0,4946 d,BOS 
273,Whit Merrifield ,99,13,2,11,5,0.256,0.306,25,5,0,7,17,0.368,0.674,0.04,0.05,0.03,6338 d,ATL 
274,Brayan Rocchio ,131,17,2,14,4,0.238,0.308,31,7,1,12,28,0.348,0.655,0.01,0.01,0.01,8305 d,CLE 
275,Manuel Margot ,101,13,2,11,3,0.264,0.316,27,5,1,7,18,0.395,0.711,0.0,0.0,0.0,5888 d,MIN 
276,Mauricio Dubon ,122,15,2,14,2,0.257,0.294,31,6,0,6,18,0.369,0.663,0.06,0.08,0.04,6615 d,HOU 
277,Rece Hinds ,116,14,5,16,3,0.215,0.266,25,5,1,7,48,0.396,0.661,0.35,0.44,0.27,20650 ,CIN 
279,Mitch Haniger ,127,16,5,17,0,0.225,0.297,29,6,0,12,38,0.395,0.692,0.03,0.04,0.03,6481 d,SEA 
280,Evan Carter ,95,14,3,12,3,0.243,0.334,23,5,1,12,28,0.405,0.738,0.49,0.51,0.47,43894 ,TEX 
281,Tyrone Taylor ,99,13,4,13,3,0.237,0.286,23,5,1,5,25,0.424,0.71,0.01,0.01,0.0,7578 d,NYM 
282,Kerry Carpenter ,91,12,4,13,1,0.256,0.319,23,4,1,7,24,0.455,0.773,0.24,0.4,0.08,45596 ,DET 
283,Andy Ibanez ,105,13,3,12,1,0.258,0.308,27,6,1,7,21,0.413,0.721,0.01,0.01,0.0,6676 d,DET 
284,Brooks Baldwin ,130,15,3,14,3,0.233,0.288,30,6,1,10,34,0.36,0.648,0.01,0.01,0.0,46645 ,CWS 
285,Jonny DeLuca ,113,14,4,14,3,0.224,0.291,25,5,1,9,27,0.389,0.68,0.01,0.01,0.01,45829 ,TB 
286,J.P. Crawford ,118,16,3,12,1,0.245,0.338,29,6,0,16,25,0.375,0.713,0.34,0.24,0.44,4950 d,SEA 
287,Brooks Lee ,122,14,3,14,1,0.243,0.299,30,7,0,10,25,0.374,0.673,0.21,0.31,0.11,46266 ,MIN 
288,Daniel Schneemann ,134,16,3,15,3,0.223,0.296,30,6,1,14,39,0.35,0.646,0.01,0.01,0.01,45690 ,CLE 
289,Angel Martinez ,122,15,3,13,2,0.238,0.3,29,6,0,10,28,0.36,0.66,0.08,0.1,0.06,44791 ,CLE 
290,Taylor Walls ,131,17,3,13,6,0.204,0.302,27,6,1,18,39,0.327,0.629,0.0,0.0,0.0,43756 ,TB 
291,Jake Cave ,99,13,3,12,1,0.253,0.314,25,6,1,8,28,0.412,0.726,0.01,0.01,0.0,5957 d,COL 
292,Matt Wallner ,97,14,4,14,1,0.225,0.322,22,5,0,11,39,0.423,0.745,0.02,0.03,0.01,43696 ,MIN 
293,Alejandro Kirk ,100,12,3,13,0,0.26,0.341,26,5,0,11,14,0.4,0.741,0.04,0.04,0.04,43675 ,TOR 
294,Yoan Moncada ,111,14,3,13,1,0.248,0.321,27,6,0,11,33,0.401,0.721,0.01,0.02,0.01,5679 d,CWS 
295,Tyler Locklear ,133,15,4,16,2,0.221,0.294,29,6,0,11,41,0.365,0.66,0.02,0.03,0.01,46390 ,SEA 
296,Jake Bauers ,103,13,4,14,3,0.215,0.309,22,5,0,13,36,0.389,0.698,0.01,0.01,0.01,5090 d,MIL 
297,Gavin Sheets ,115,13,4,15,0,0.234,0.307,27,6,0,11,26,0.394,0.702,0.02,0.02,0.02,43643 ,CWS 
298,Ernie Clement ,92,11,2,11,2,0.265,0.302,24,5,1,5,10,0.397,0.698,0.03,0.04,0.01,8532 d,TOR 
299,Harold Ramirez ,87,10,2,11,1,0.28,0.317,24,4,0,4,16,0.403,0.72,0.01,0.02,0.0,5959 d,WSH 
300,Gio Urshela ,99,11,2,12,0,0.269,0.313,27,5,1,6,18,0.385,0.698,0.03,0.05,0.02,5595 d,DET 
301,Romy Gonzalez ,75,10,2,9,4,0.247,0.296,19,4,1,5,24,0.403,0.699,0.0,0.0,0.0,44875 ,BOS 
302,Luis Campusano ,92,11,3,12,0,0.257,0.308,24,5,0,6,16,0.409,0.717,0.19,0.2,0.19,7455 d,SD 
303,Kevin Kiermaier ,120,15,2,12,4,0.227,0.283,27,6,1,9,34,0.348,0.631,0.01,0.01,0.0,5131 d,TOR 
304,Max Muncy ,79,13,5,13,0,0.22,0.34,17,3,0,13,25,0.439,0.779,0.62,0.67,0.57,5207 d,LAD 
305,Braden Shewmake ,138,16,2,15,7,0.203,0.245,28,7,0,8,32,0.297,0.542,0.0,0.0,0.0,8291 d,CWS 
306,Parker Meadows ,95,12,3,11,4,0.225,0.297,21,4,1,9,27,0.38,0.677,0.03,0.04,0.01,7993 d,DET 
307,Kyle Higashioka ,108,13,5,16,0,0.216,0.263,23,5,0,7,32,0.405,0.669,0.06,0.1,0.02,6168 d,SD 
308,Spencer Torkelson ,97,13,4,14,0,0.231,0.31,22,5,0,11,26,0.422,0.732,0.31,0.32,0.31,43877 ,DET 
309,Edmundo Sosa ,82,11,2,10,2,0.254,0.307,21,4,1,4,21,0.407,0.714,0.03,0.04,0.02,6587 d,PHI 
310,Nicky Lopez ,127,14,1,9,4,0.24,0.304,31,5,1,11,22,0.307,0.611,0.01,0.01,0.0,7530 d,CWS 
311,Ramon Laureano ,79,11,3,10,3,0.231,0.307,18,4,0,7,26,0.397,0.703,0.0,0.0,0.0,6740 d,ATL 
312,Edouard Julien ,87,13,3,10,2,0.228,0.34,20,4,0,14,32,0.377,0.717,0.11,0.19,0.03,44887 ,MIN 
313,Chris Taylor ,92,13,3,11,3,0.22,0.306,20,4,0,10,32,0.373,0.678,0.02,0.03,0.02,4888 d,LAD 
314,Mike Tauchman ,91,13,2,10,2,0.244,0.341,22,4,0,13,22,0.368,0.709,0.04,0.04,0.03,7084 d,CHC 
315,Emmanuel Rivera ,105,12,2,12,1,0.244,0.304,26,5,1,8,24,0.374,0.678,0.0,0.0,0.0,44159 ,MIA 
316,Max Schuemann ,98,13,2,10,4,0.225,0.312,22,4,0,11,30,0.336,0.649,0.31,0.52,0.09,45220 ,OAK 
317,Gary Sanchez ,96,12,5,15,0,0.212,0.293,20,4,0,10,31,0.416,0.709,0.01,0.01,0.01,4670 d,MIL 
318,Eddie Rosario ,90,11,3,11,2,0.233,0.279,21,4,0,6,22,0.391,0.67,0.02,0.02,0.01,4556 d,ATL 
319,Rob Refsnyder ,70,10,2,9,1,0.266,0.353,19,4,0,8,19,0.408,0.761,0.01,0.01,0.01,5673 d,BOS 
320,Michael A. Taylor ,96,12,3,11,3,0.221,0.28,21,3,0,8,32,0.361,0.641,0.01,0.01,0.0,5442 d,PIT 
321,James Outman ,85,12,3,11,2,0.224,0.314,19,4,1,10,30,0.401,0.715,0.13,0.19,0.06,44201 ,LAD 
322,Amed Rosario ,80,9,1,9,2,0.271,0.306,22,4,1,4,15,0.387,0.692,0.16,0.19,0.13,5994 d,TB 
323,Justyn-Henry Malloy ,97,13,3,12,1,0.226,0.328,22,4,0,14,32,0.371,0.699,0.03,0.04,0.01,45239 ,DET 
324,Ildemaro Vargas ,97,11,1,10,2,0.254,0.302,25,6,0,7,12,0.356,0.657,0.01,0.01,0.0,6583 d,WSH 
325,Korey Lee ,122,13,4,13,2,0.216,0.261,26,5,0,7,38,0.348,0.608,0.01,0.01,0.0,20414 ,CWS 
326,Michael Siani ,100,12,2,9,5,0.22,0.285,22,3,1,9,27,0.32,0.605,0.0,0.0,0.0,7929 d,STL 
327,Nick Fortes ,111,12,3,12,2,0.229,0.282,25,5,0,7,20,0.352,0.634,0.0,0.0,0.0,8673 d,MIA 
328,Tyler Soderstrom ,108,12,4,14,0,0.217,0.277,24,5,0,8,34,0.382,0.659,0.04,0.07,0.02,43845 ,OAK 
329,David Peralta ,86,10,2,10,1,0.25,0.308,22,5,0,6,18,0.385,0.693,0.0,0.0,0.0,5497 d,SD 
330,Jackson Holliday ,78,11,2,9,2,0.241,0.33,19,4,1,10,22,0.374,0.704,0.28,0.37,0.19,46268 ,BAL 
331,Dylan Carlson ,88,11,2,10,1,0.245,0.326,22,5,1,9,21,0.385,0.712,0.0,0.0,0.0,6407 d,STL 
332,Jake Rogers ,99,12,4,13,1,0.213,0.274,21,4,1,8,34,0.389,0.663,0.01,0.01,0.01,7321 d,DET 
334,Trent Grisham ,78,12,3,10,2,0.217,0.313,17,4,0,10,24,0.406,0.719,0.0,0.0,0.0,7502 d,NYY 
335,Brett Wisely ,99,12,2,11,2,0.236,0.3,23,5,0,9,27,0.363,0.663,0.01,0.02,0.01,45327 ,SF 
336,Blake Perkins ,90,12,2,10,3,0.224,0.308,20,4,1,10,28,0.354,0.661,0.02,0.03,0.01,10117 ,MIL 
337,Corey Julks ,74,9,2,8,3,0.238,0.307,18,4,0,7,19,0.397,0.703,0.0,0.0,0.0,8552 d,CWS 
338,Victor Caratini ,79,10,3,11,0,0.24,0.31,19,3,0,7,17,0.381,0.691,0.0,0.0,0.0,5080 d,HOU 
339,Miguel Amaya ,104,12,3,12,0,0.227,0.307,24,5,0,10,28,0.355,0.662,0.0,0.0,0.0,39277 ,CHC 
340,Stuart Fairchild ,71,10,2,9,3,0.227,0.305,16,3,0,6,21,0.38,0.685,0.01,0.01,0.0,43929 ,CIN 
341,Joey Bart ,97,12,3,12,0,0.226,0.296,22,4,0,8,32,0.368,0.663,0.01,0.01,0.01,7956 d,PIT 
342,Joey Gallo ,98,13,5,14,1,0.179,0.303,18,3,0,16,44,0.382,0.684,0.01,0.01,0.01,4711 d,WSH 
343,Carson Kelly ,101,12,3,12,0,0.226,0.3,23,4,0,10,24,0.364,0.664,0.01,0.01,0.01,6253 d,DET 
344,Nelson Velazquez ,64,9,3,9,1,0.228,0.296,15,3,0,6,20,0.423,0.719,0.02,0.03,0.01,45006 ,KC 
345,Anthony Rizzo ,72,10,3,10,0,0.23,0.316,17,3,0,7,15,0.398,0.713,0.14,0.18,0.11,4307 d,NYY 
346,Daz Cameron ,84,10,2,9,3,0.224,0.292,19,4,0,7,24,0.358,0.65,0.0,0.0,0.0,6018 d,OAK 
347,Seth Brown ,74,9,3,10,1,0.225,0.29,17,4,0,7,23,0.408,0.698,0.01,0.01,0.01,30700 ,OAK 
348,Ben Rortvedt ,113,13,3,13,1,0.214,0.3,24,5,0,13,35,0.333,0.633,0.01,0.02,0.0,8534 d,TB 
349,Garrett Hampson ,77,10,1,7,3,0.246,0.303,19,4,1,6,21,0.358,0.661,0.0,0.0,0.0,7545 d,KC 
350,Tyler Black ,75,11,1,11,3,0.227,0.333,17,3,0,11,20,0.307,0.64,0.01,0.02,0.01,44733 ,MIL 
351,Hunter Goodman ,56,8,3,9,0,0.24,0.291,14,3,0,3,16,0.455,0.745,0.01,0.01,0.01,45393 ,COL 
352,Zach McKinstry ,75,9,2,8,2,0.235,0.302,18,3,1,7,19,0.378,0.68,0.01,0.01,0.01,10153 ,DET 
353,Randal Grichuk ,72,9,2,10,0,0.254,0.305,18,4,0,5,16,0.417,0.722,0.01,0.01,0.0,5423 d,ARI 
354,Austin Slater ,65,9,2,8,2,0.237,0.327,15,3,0,8,20,0.378,0.705,0.0,0.0,0.0,7070 d,CIN 
355,Willie Calhoun ,83,10,2,10,0,0.238,0.305,20,4,0,7,14,0.369,0.674,0.0,0.0,0.0,7005 d,LAA 
356,Miguel Vargas ,62,9,2,8,1,0.239,0.325,15,3,0,7,15,0.405,0.73,0.01,0.01,0.01,8301 d,LAD 
357,Miguel Rojas ,77,9,1,8,2,0.251,0.299,19,4,0,5,10,0.348,0.647,0.03,0.05,0.01,5504 d,LAD 
358,Christian Vazquez ,95,10,2,10,1,0.234,0.28,22,4,0,6,21,0.341,0.621,0.01,0.01,0.0,5391 d,MIN 
359,Jhonkensy Noel ,71,9,3,10,0,0.223,0.278,16,3,0,4,21,0.4,0.679,0.05,0.07,0.02,44696 ,CLE 
360,Coby Mayo ,63,8,2,9,1,0.234,0.307,15,3,0,6,19,0.4,0.707,0.1,0.16,0.04,44345 ,BAL 
361,Ozzie Albies ,45,7,2,6,1,0.269,0.326,12,3,0,3,8,0.456,0.782,0.87,0.85,0.89,5980 d,ATL 
362,Ali Sanchez ,97,10,2,10,0,0.237,0.295,23,4,0,8,24,0.331,0.626,0.0,0.0,0.0,8389 d,MIA 
363,Jose Trevino ,80,9,2,10,0,0.233,0.278,19,3,0,4,15,0.361,0.639,0.02,0.02,0.01,7023 d,NYY 
364,Cristian Pache ,87,10,2,9,2,0.222,0.289,19,4,1,8,28,0.348,0.636,0.0,0.0,0.0,7653 d,BAL 
365,Jorge Mateo ,47,7,1,5,4,0.228,0.271,11,2,0,3,12,0.364,0.634,0.02,0.02,0.01,5971 d,BAL 
366,Donovan Solano ,66,8,1,7,0,0.267,0.331,18,3,0,5,15,0.374,0.706,0.01,0.02,0.01,4591 d,SD 
367,Wilmer Flores ,70,8,2,9,0,0.242,0.313,17,3,0,7,11,0.394,0.707,0.05,0.02,0.07,4257 d,SF 
368,Santiago Espinal ,66,8,1,7,1,0.261,0.312,17,4,0,5,10,0.37,0.683,0.01,0.01,0.0,8474 d,CIN 
369,David Bote ,64,8,2,8,1,0.228,0.294,15,3,0,5,18,0.382,0.676,0.0,0.0,0.0,7663 d,CHC 
370,Jose Iglesias ,70,8,1,7,1,0.262,0.302,18,4,0,3,12,0.365,0.667,0.17,0.17,0.18,3581 d,NYM 
371,Kevin Newman ,70,8,1,7,1,0.261,0.304,18,4,0,4,11,0.359,0.664,0.01,0.01,0.0,6044 d,ARI 
372,Dominic Canzone ,59,7,2,8,1,0.235,0.297,14,3,0,5,14,0.402,0.699,0.0,0.0,0.0,45429 ,SEA 
373,Oswaldo Cabrera ,65,8,2,8,1,0.235,0.292,15,3,0,5,16,0.381,0.674,0.11,0.14,0.08,8549 d,NYY 
374,Jordan Walker ,45,5,2,6,1,0.256,0.32,12,2,0,4,11,0.417,0.737,0.17,0.26,0.08,43830 ,STL 
375,Derek Hill ,61,7,1,7,2,0.244,0.291,15,2,1,4,17,0.374,0.665,0.0,0.0,0.0,10000 ,SF 
376,Trey Cabbage ,54,7,2,7,2,0.214,0.274,12,2,0,4,22,0.383,0.657,0.0,0.0,0.0,44974 ,HOU 
377,Kike Hernandez ,70,9,2,9,0,0.234,0.297,16,4,0,6,15,0.382,0.679,0.02,0.03,0.01,5522 d,LAD 
378,Addison Barger ,55,7,2,7,1,0.231,0.304,13,3,0,5,16,0.375,0.679,0.0,0.0,0.0,45361 ,TOR 
379,Jared Triolo ,72,8,1,7,2,0.238,0.316,17,3,0,8,21,0.345,0.661,0.01,0.02,0.01,44918 ,PIT 
380,Robbie Grossman ,63,9,2,7,1,0.224,0.333,14,3,0,10,18,0.365,0.698,0.0,0.0,0.0,4795 d,TEX 
381,Cavan Biggio ,63,9,2,7,1,0.216,0.318,14,3,0,8,20,0.349,0.667,0.02,0.02,0.02,4988 d,LAD 
382,Nick Senzel ,78,10,2,8,1,0.223,0.295,17,3,0,7,18,0.346,0.641,0.01,0.01,0.01,6475 d,CWS 
383,J.D. Davis ,58,8,2,7,0,0.237,0.319,14,3,0,6,18,0.394,0.713,0.01,0.01,0.01,6148 d,NYY 
384,Tyler Nevin ,64,8,2,8,0,0.23,0.301,15,3,0,6,16,0.369,0.67,0.01,0.01,0.0,8294 d,OAK 
385,Sam Hilliard ,47,7,2,6,1,0.225,0.298,11,2,0,5,16,0.412,0.71,0.0,0.0,0.0,7679 d,COL 
386,Jacob Stallings ,72,8,2,8,0,0.236,0.311,17,4,0,7,18,0.35,0.661,0.01,0.01,0.0,6310 d,COL 
387,Luis Torrens ,74,8,2,9,0,0.226,0.285,17,4,0,6,21,0.377,0.663,0.0,0.0,0.0,6629 d,NYM 
388,Andruw Monasterio ,60,8,1,6,2,0.241,0.321,14,3,0,6,16,0.354,0.676,0.0,0.0,0.0,10009 ,MIL 
389,Tomas Nido ,86,9,2,8,0,0.229,0.262,20,3,0,4,23,0.337,0.598,0.0,0.0,0.0,6539 d,CHC 
390,Leo Jimenez ,63,8,1,7,1,0.236,0.322,15,3,0,6,14,0.337,0.659,0.0,0.0,0.0,44354 ,TOR 
391,Reese McGuire ,86,9,1,8,1,0.237,0.289,20,4,0,6,22,0.336,0.625,0.01,0.01,0.0,4941 d,BOS 
392,Ramon Urias ,61,8,1,7,0,0.242,0.308,15,3,0,5,15,0.366,0.674,0.01,0.01,0.0,8377 d,BAL 
393,Yasmani Grandal ,82,9,2,9,0,0.224,0.312,18,3,0,10,19,0.346,0.658,0.0,0.0,0.0,4445 d,PIT 
394,Chuckie Robinson ,71,7,2,7,1,0.224,0.276,16,3,0,4,19,0.338,0.614,0.0,0.0,0.0,8431 d,CWS 
395,Miles Mastrobuoni ,50,6,1,5,2,0.241,0.317,12,2,0,6,12,0.324,0.641,0.0,0.0,0.0,8608 d,CHC 
396,Travis Jankowski ,61,8,0,5,3,0.233,0.315,14,2,0,7,13,0.291,0.606,0.0,0.0,0.0,5825 d,TEX 
397,Brett Baty ,46,6,2,6,0,0.239,0.309,11,2,0,4,13,0.385,0.694,0.02,0.03,0.01,20757 ,NYM 
398,Leo Rivas ,56,7,1,5,3,0.215,0.305,12,2,0,7,16,0.306,0.611,0.0,0.0,0.0,9960 d,SEA 
399,Nick Loftin ,59,7,1,6,1,0.243,0.311,14,3,0,5,10,0.349,0.66,0.0,0.0,0.0,43837 ,KC 
400,Austin Martin ,48,6,1,5,2,0.235,0.324,11,3,0,5,10,0.324,0.648,0.01,0.01,0.0,43881 ,MIN 
401,Weston Wilson ,39,5,2,5,2,0.215,0.291,8,2,0,4,12,0.384,0.675,0.0,0.0,0.0,10004 ,PHI 
