VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Jack Suwinski ,156,22,8,22,4,0.221,0.32,35,7,1,21,54,0.425,0.745,0.07,0.13,0.02,44698 ,PIT 
201,Will Benson ,172,25,6,21,9,0.21,0.312,36,8,2,24,67,0.384,0.696,0.05,0.09,0.01,6408 d,CIN 
202,Geraldo Perdomo ,202,28,3,19,6,0.241,0.324,49,8,2,24,42,0.339,0.663,0.03,0.04,0.01,43732 ,ARI 
203,Tyler Freeman ,157,22,4,19,5,0.255,0.327,40,8,0,12,27,0.378,0.705,0.14,0.18,0.1,10024 ,CLE 
204,Jake Fraley ,143,19,4,19,7,0.255,0.336,36,7,1,15,33,0.407,0.743,0.07,0.12,0.02,8083 d,CIN 
205,Mike Yastrzemski ,194,26,7,25,2,0.227,0.315,44,10,1,22,58,0.41,0.725,0.01,0.01,0.01,8467 d,SF 
206,Adam Duvall ,176,23,9,26,1,0.218,0.281,39,8,1,13,58,0.424,0.705,0.02,0.02,0.01,5317 d,ATL 
207,Josh Smith ,180,25,5,21,3,0.246,0.337,44,10,1,20,43,0.39,0.726,0.47,0.64,0.3,24017 ,TEX 
208,Javier Baez ,205,23,5,24,5,0.235,0.276,48,10,1,10,52,0.369,0.646,0.02,0.03,0.01,4606 d,DET 
209,Ryan Jeffers ,153,21,8,23,1,0.234,0.314,36,8,0,15,44,0.434,0.748,0.51,0.52,0.51,8660 d,MIN 
210,Victor Scott ,186,22,2,16,14,0.226,0.271,42,8,0,10,37,0.301,0.572,0.02,0.02,0.01,46622 ,STL 
211,Michael Toglia ,186,24,8,25,2,0.22,0.29,41,8,1,17,62,0.404,0.693,0.04,0.06,0.03,43991 ,COL 
212,Andy Pages ,163,22,6,23,2,0.238,0.312,39,9,1,14,48,0.42,0.732,0.14,0.2,0.09,43671 ,LAD 
213,Nick Gordon ,166,20,5,19,5,0.244,0.287,41,9,1,9,39,0.392,0.679,0.01,0.01,0.0,5960 d,MIA 
214,Mark Canha ,176,23,4,21,3,0.248,0.347,44,9,1,20,36,0.379,0.726,0.14,0.17,0.11,5670 d,DET 
215,Wenceel Perez ,184,24,3,19,6,0.246,0.307,45,9,3,16,38,0.376,0.683,0.03,0.04,0.03,8666 d,DET 
216,JJ Bleday ,201,26,7,24,2,0.223,0.316,45,11,1,26,51,0.395,0.711,0.17,0.16,0.18,24863 ,OAK 
217,Elias Diaz ,177,20,5,23,0,0.259,0.311,46,9,0,12,38,0.4,0.711,0.21,0.31,0.11,5591 d,COL 
218,Patrick Wisdom ,148,21,9,23,3,0.209,0.291,31,6,0,16,58,0.434,0.725,0.01,0.02,0.0,6255 d,CHC 
219,Vidal Brujan ,182,23,3,17,9,0.235,0.306,43,9,2,16,39,0.35,0.655,0.01,0.01,0.0,10035 ,MIA 
220,Mitch Garver ,181,24,9,26,0,0.217,0.315,39,8,0,24,58,0.41,0.725,0.2,0.29,0.11,6239 d,SEA 
221,Connor Wong ,164,20,5,20,3,0.251,0.301,41,8,1,10,48,0.409,0.71,0.36,0.5,0.23,8335 d,BOS 
222,Trevor Larnach ,164,22,6,23,1,0.236,0.321,39,8,0,19,53,0.407,0.728,0.01,0.02,0.01,7176 d,MIN 
223,Will Brennan ,153,18,3,18,4,0.268,0.32,41,8,1,10,22,0.393,0.714,0.02,0.03,0.01,45057 ,CLE 
224,Sean Murphy ,139,20,7,21,0,0.247,0.335,34,8,0,15,36,0.451,0.786,0.56,0.7,0.41,6609 d,ATL 
225,Vaughn Grissom ,154,20,3,18,3,0.268,0.332,41,8,1,12,30,0.386,0.718,0.08,0.09,0.07,44905 ,BOS 
226,Jose Caballero ,140,19,3,14,12,0.225,0.312,32,6,1,14,39,0.346,0.658,0.25,0.39,0.12,26984 ,TB 
227,Mauricio Dubon ,172,21,3,20,2,0.263,0.297,45,9,1,8,24,0.382,0.679,0.09,0.12,0.05,6615 d,HOU 
228,Shea Langeliers ,162,20,8,23,2,0.222,0.285,36,7,1,12,50,0.428,0.713,0.22,0.29,0.15,8246 d,OAK 
229,Joey Loperfido ,166,21,5,20,5,0.229,0.301,38,8,1,14,57,0.38,0.681,0.03,0.04,0.02,45780 ,HOU 
230,DJ LeMahieu ,189,24,4,21,1,0.25,0.33,47,8,1,22,39,0.364,0.694,0.07,0.08,0.07,4417 d,NYY 
231,Keibert Ruiz ,178,19,5,22,1,0.253,0.304,45,9,0,11,21,0.395,0.699,0.35,0.27,0.43,6912 d,WSH 
232,Rowdy Tellez ,154,19,7,23,0,0.24,0.315,37,7,0,15,36,0.429,0.745,0.06,0.1,0.03,5030 d,PIT 
233,Hunter Renfroe ,158,20,7,22,0,0.241,0.305,38,9,0,14,36,0.428,0.733,0.04,0.05,0.03,4959 d,KC 
234,Johan Rojas ,150,19,2,14,10,0.246,0.284,37,7,1,7,33,0.352,0.637,0.02,0.03,0.01,44203 ,PHI 
235,Spencer Horwitz ,159,22,3,19,1,0.261,0.357,42,10,0,21,35,0.384,0.741,0.14,0.22,0.07,45347 ,TOR 
236,Spencer Torkelson ,160,21,7,22,1,0.231,0.309,37,9,0,17,43,0.419,0.728,0.33,0.34,0.32,43877 ,DET 
237,Connor Joe ,163,22,5,19,2,0.243,0.331,40,9,1,19,40,0.396,0.727,0.22,0.21,0.23,7302 d,PIT 
238,Edward Olivares ,144,19,4,18,3,0.256,0.315,37,7,1,10,29,0.411,0.725,0.01,0.01,0.01,7536 d,PIT 
239,Dominic Canzone ,149,19,6,20,2,0.239,0.301,36,7,1,12,36,0.414,0.715,0.01,0.01,0.0,45429 ,SEA 
240,Kerry Carpenter ,129,17,6,19,1,0.255,0.32,33,6,1,10,34,0.449,0.77,0.27,0.45,0.09,45596 ,DET 
241,Gavin Lux ,175,23,3,20,3,0.246,0.313,43,8,2,17,40,0.368,0.681,0.07,0.08,0.06,7421 d,LAD 
242,Tommy Edman ,124,18,3,13,7,0.261,0.315,32,7,1,9,22,0.399,0.714,0.24,0.25,0.22,7752 d,STL 
243,Dairon Blanco ,99,15,2,10,12,0.249,0.305,25,5,1,7,26,0.368,0.673,0.0,0.0,0.0,6839 d,KC 
244,Isiah Kiner-Falefa ,156,19,2,16,5,0.26,0.31,41,6,1,10,26,0.359,0.669,0.2,0.29,0.11,7662 d,TOR 
245,Danny Jansen ,150,21,7,23,0,0.23,0.31,34,8,0,15,33,0.432,0.742,0.06,0.06,0.05,7237 d,TOR 
246,Mitch Haniger ,177,22,7,24,0,0.224,0.296,40,8,0,16,52,0.392,0.688,0.04,0.05,0.03,6481 d,SEA 
247,Luis Matos ,142,17,4,17,3,0.257,0.308,37,7,1,9,19,0.39,0.698,0.03,0.03,0.03,43725 ,SF 
248,Miguel Rojas ,161,19,3,17,4,0.256,0.304,41,9,0,10,20,0.363,0.668,0.07,0.12,0.02,5504 d,LAD 
249,Pete Crow-Armstrong ,134,18,3,15,8,0.239,0.292,32,6,2,9,40,0.383,0.675,0.03,0.04,0.02,23369 ,CHC 
250,Hunter Goodman ,127,17,6,20,1,0.243,0.293,31,7,1,8,37,0.459,0.752,0.02,0.03,0.01,45393 ,COL 
251,Richie Palacios ,163,21,3,18,5,0.24,0.328,39,9,1,19,35,0.362,0.69,0.02,0.03,0.01,44377 ,TB 
252,Trey Lipscomb ,190,20,3,19,5,0.244,0.283,46,9,1,9,40,0.342,0.625,0.01,0.01,0.0,46555 ,WSH 
253,Austin Hays ,143,19,5,18,1,0.253,0.308,36,8,0,10,35,0.414,0.723,0.04,0.05,0.03,7238 d,BAL 
254,Mickey Moniak ,155,18,6,19,3,0.23,0.275,36,7,1,8,50,0.404,0.679,0.01,0.01,0.0,8368 d,LAA 
255,Paul DeJong ,177,21,8,23,2,0.21,0.272,37,7,0,12,58,0.389,0.661,0.09,0.14,0.04,7111 d,CWS 
256,Brooks Lee ,158,19,4,19,1,0.251,0.306,40,9,0,12,31,0.384,0.69,0.27,0.41,0.13,46266 ,MIN 
257,Tyrone Taylor ,138,18,5,18,4,0.232,0.283,32,7,1,8,34,0.406,0.689,0.01,0.01,0.0,7578 d,NYM 
258,Otto Lopez ,140,17,2,14,4,0.272,0.321,38,7,1,9,25,0.379,0.699,0.01,0.01,0.0,10618 ,MIA 
259,James Outman ,135,20,5,18,3,0.227,0.316,31,6,1,15,48,0.404,0.721,0.14,0.21,0.07,44201 ,LAD 
260,Carlos Santana ,150,19,6,20,1,0.233,0.321,35,7,0,19,29,0.399,0.719,0.25,0.3,0.19,3162 d,MIN 
261,Evan Carter ,129,19,4,16,4,0.241,0.332,31,7,1,16,37,0.402,0.734,0.49,0.51,0.48,43894 ,TEX 
262,Josh Rojas ,169,21,3,17,5,0.24,0.315,40,9,1,18,42,0.359,0.673,0.04,0.05,0.03,26964 ,SEA 
263,Brayan Rocchio ,158,20,3,16,5,0.241,0.31,38,9,1,14,33,0.353,0.662,0.01,0.01,0.01,8305 d,CLE 
264,Max Muncy ,118,19,7,20,0,0.221,0.343,26,5,0,20,36,0.448,0.791,0.67,0.73,0.61,5207 d,LAD 
265,Jorge Mateo ,111,16,3,12,9,0.235,0.28,26,6,1,6,30,0.385,0.665,0.02,0.03,0.01,5971 d,BAL 
266,Lawrence Butler ,177,20,5,19,4,0.224,0.284,40,8,1,14,53,0.365,0.649,0.0,0.0,0.0,45753 ,OAK 
267,Jason Heyward ,131,17,5,17,2,0.241,0.313,32,7,1,12,27,0.409,0.722,0.01,0.01,0.01,3459 d,LAD 
268,Freddy Fermin ,145,18,4,19,0,0.254,0.315,37,7,0,12,31,0.4,0.714,0.02,0.03,0.01,44157 ,KC 
269,Esteury Ruiz ,92,13,2,9,11,0.245,0.306,23,5,1,6,22,0.374,0.68,0.14,0.2,0.07,10086 ,OAK 
270,Whit Merrifield ,130,16,3,14,6,0.25,0.302,32,6,0,9,22,0.365,0.666,0.05,0.07,0.03,6338 d,PHI 
271,Jon Singleton ,183,24,7,24,0,0.209,0.314,38,7,0,27,59,0.369,0.683,0.01,0.02,0.01,4640 d,HOU 
272,Matt McLain ,100,15,4,14,4,0.254,0.334,25,6,1,11,30,0.443,0.777,0.38,0.45,0.31,7953 d,CIN 
273,Jake Cave ,132,17,4,16,2,0.253,0.316,33,7,2,11,37,0.41,0.725,0.0,0.0,0.0,5957 d,COL 
274,Travis d'Arnaud ,134,17,5,18,0,0.244,0.303,33,7,0,10,33,0.415,0.718,0.12,0.13,0.12,4099 d,ATL 
275,Adam Frazier ,149,19,2,15,3,0.255,0.317,38,8,1,12,23,0.36,0.677,0.01,0.01,0.0,6243 d,KC 
276,Jake McCarthy ,104,14,2,11,7,0.262,0.329,27,5,1,9,23,0.386,0.715,0.04,0.06,0.02,8273 d,ARI 
277,Kevin Pillar ,115,15,4,16,3,0.241,0.29,28,5,1,6,27,0.416,0.706,0.06,0.09,0.04,5274 d,LAA 
278,Jonny DeLuca ,136,17,5,17,4,0.224,0.292,30,7,1,11,32,0.387,0.679,0.01,0.01,0.01,45829 ,TB 
279,Tyler Soderstrom ,175,19,7,22,0,0.216,0.28,38,7,1,13,55,0.381,0.661,0.12,0.2,0.05,43845 ,OAK 
280,Taylor Walls ,170,22,4,17,8,0.203,0.295,34,8,1,22,51,0.326,0.621,0.0,0.0,0.0,43756 ,TB 
281,Patrick Bailey ,156,18,4,19,1,0.236,0.302,37,8,0,14,42,0.366,0.668,0.16,0.23,0.1,8299 d,SF 
282,Abraham Toro ,139,17,4,15,2,0.243,0.304,34,8,1,11,29,0.385,0.689,0.1,0.1,0.09,8427 d,OAK 
283,Ben Rice ,118,17,5,16,2,0.232,0.311,27,5,0,12,31,0.404,0.714,0.43,0.61,0.26,47445 ,NYY 
284,Garrett Mitchell ,118,16,3,14,5,0.239,0.315,28,5,1,12,39,0.379,0.694,0.03,0.04,0.01,6859 d,MIL 
285,Bo Naylor ,141,19,5,18,2,0.22,0.312,31,7,1,17,43,0.392,0.704,0.12,0.2,0.04,7925 d,CLE 
286,Kris Bryant ,113,15,4,15,1,0.256,0.335,29,6,0,12,28,0.427,0.761,0.05,0.07,0.03,4934 d,COL 
287,Miguel Sano ,126,17,7,19,0,0.213,0.294,27,5,0,13,49,0.413,0.706,0.0,0.0,0.0,4634 d,LAA 
288,Chris Taylor ,131,18,4,16,4,0.221,0.309,29,6,1,15,47,0.378,0.687,0.03,0.04,0.02,4888 d,LAD 
289,Manuel Margot ,128,16,2,14,3,0.259,0.314,33,7,1,9,22,0.378,0.692,0.01,0.01,0.0,5888 d,MIN 
290,Brett Wisely ,144,18,3,16,3,0.237,0.301,34,8,1,13,38,0.364,0.665,0.02,0.03,0.01,45327 ,SF 
291,Yoan Moncada ,123,15,4,14,1,0.249,0.321,31,7,0,12,37,0.403,0.724,0.01,0.02,0.01,5679 d,CWS 
292,Edmundo Sosa ,122,16,3,15,2,0.249,0.3,30,6,2,6,31,0.4,0.7,0.04,0.05,0.02,6587 d,PHI 
293,Kevin Kiermaier ,144,18,3,15,4,0.23,0.286,33,7,2,10,41,0.358,0.644,0.01,0.01,0.0,5131 d,TOR 
294,Michael A. Taylor ,137,16,4,15,4,0.223,0.28,31,5,1,10,46,0.363,0.643,0.01,0.01,0.01,5442 d,PIT 
295,Andy Ibanez ,129,15,3,15,1,0.253,0.304,33,7,1,9,27,0.395,0.699,0.01,0.01,0.0,6676 d,DET 
296,Gavin Sheets ,134,15,5,17,0,0.238,0.313,32,7,0,14,30,0.401,0.714,0.03,0.03,0.03,43643 ,CWS 
297,Austin Wells ,124,16,5,17,1,0.229,0.306,28,6,0,13,32,0.399,0.704,0.02,0.03,0.02,43803 ,NYY 
298,Emmanuel Rivera ,145,17,3,17,1,0.244,0.306,35,7,1,12,33,0.378,0.684,0.0,0.0,0.0,44159 ,MIA 
299,Jake Bauers ,116,15,5,16,3,0.213,0.304,25,5,0,14,40,0.384,0.688,0.01,0.02,0.01,5090 d,MIL 
300,Max Schuemann ,144,18,3,14,5,0.219,0.304,32,6,1,15,44,0.331,0.635,0.02,0.03,0.01,45220 ,OAK 
301,Daniel Schneemann ,149,18,3,16,3,0.226,0.3,34,7,1,16,43,0.35,0.65,0.02,0.02,0.01,45690 ,CLE 
302,Ramon Laureano ,108,15,4,13,3,0.232,0.306,25,6,1,9,34,0.398,0.704,0.0,0.0,0.0,6740 d,ATL 
303,Alejandro Kirk ,115,14,3,15,0,0.257,0.339,30,6,0,13,16,0.388,0.727,0.04,0.04,0.04,43675 ,TOR 
304,Gio Urshela ,121,13,2,13,1,0.271,0.315,33,6,0,7,22,0.382,0.696,0.02,0.03,0.01,5595 d,DET 
305,Austin Slater ,101,14,3,12,3,0.246,0.336,25,5,0,12,32,0.389,0.725,0.0,0.0,0.0,7070 d,CIN 
306,Junior Caminero ,93,12,4,13,1,0.255,0.307,24,4,0,6,23,0.424,0.731,0.19,0.27,0.11,45016 ,TB 
307,Nicky Lopez ,167,19,1,12,5,0.241,0.303,40,7,1,15,29,0.306,0.609,0.01,0.01,0.0,7530 d,CWS 
308,Kyle Higashioka ,125,15,6,18,0,0.213,0.258,27,5,0,8,37,0.397,0.655,0.09,0.14,0.03,6168 d,SD 
309,Tyler Black ,90,12,3,11,4,0.244,0.34,22,4,1,11,22,0.411,0.751,0.01,0.02,0.01,44733 ,MIL 
310,Parker Meadows ,125,16,3,14,5,0.22,0.292,27,5,1,12,35,0.362,0.654,0.03,0.05,0.01,7993 d,DET 
311,Dominic Smith ,125,15,3,15,0,0.252,0.322,31,7,0,11,27,0.384,0.706,0.0,0.0,0.0,4946 d,BOS 
312,Lenyn Sosa ,125,13,4,15,1,0.244,0.28,30,6,0,6,30,0.396,0.676,0.07,0.11,0.03,44421 ,CWS 
313,Braden Shewmake ,170,19,4,16,6,0.206,0.249,35,8,0,9,39,0.324,0.572,0.0,0.0,0.0,8291 d,CWS 
314,Edouard Julien ,104,15,4,12,2,0.23,0.34,24,5,0,17,38,0.386,0.725,0.12,0.2,0.03,44887 ,MIN 
315,Jake Rogers ,128,16,5,17,1,0.212,0.274,27,5,0,10,43,0.387,0.661,0.01,0.01,0.0,7321 d,DET 
316,Dylan Carlson ,109,14,3,13,1,0.245,0.324,27,6,1,11,25,0.392,0.716,0.0,0.0,0.0,6407 d,STL 
317,Ernie Clement ,101,12,2,11,2,0.264,0.302,27,5,1,5,11,0.389,0.69,0.01,0.02,0.01,8532 d,TOR 
318,Harold Ramirez ,92,11,2,11,1,0.28,0.317,26,5,0,4,17,0.397,0.714,0.01,0.02,0.0,5959 d,WSH 
319,Nelson Velazquez ,95,13,4,14,1,0.228,0.296,22,4,0,8,30,0.419,0.716,0.02,0.03,0.01,45006 ,KC 
320,Luis Campusano ,103,13,3,14,0,0.251,0.303,26,5,0,7,18,0.394,0.698,0.22,0.23,0.21,7455 d,SD 
321,Heston Kjerstad ,92,12,3,13,0,0.255,0.319,24,5,1,7,25,0.432,0.75,0.22,0.38,0.06,43717 ,BAL 
322,Amed Rosario ,102,12,1,11,3,0.267,0.302,27,5,1,5,19,0.379,0.681,0.17,0.2,0.14,5994 d,TB 
323,Jose Trevino ,118,13,4,15,0,0.237,0.279,28,5,0,7,21,0.372,0.652,0.02,0.03,0.02,7023 d,NYY 
324,Korey Lee ,135,15,4,14,3,0.217,0.262,29,6,0,8,42,0.349,0.612,0.01,0.01,0.01,20414 ,CWS 
325,Rob Refsnyder ,88,13,2,11,1,0.266,0.356,23,5,0,11,24,0.406,0.762,0.01,0.01,0.01,5673 d,BOS 
326,Blake Perkins ,103,13,3,11,4,0.228,0.308,23,4,1,11,31,0.365,0.673,0.03,0.04,0.02,10117 ,MIL 
327,Corey Julks ,87,11,3,10,3,0.239,0.306,21,5,1,8,23,0.402,0.708,0.0,0.0,0.0,8552 d,CWS 
329,Mike Tauchman ,93,14,2,10,2,0.246,0.342,23,5,0,13,23,0.375,0.717,0.05,0.06,0.04,7084 d,CHC 
330,Angel Martinez ,118,14,2,13,2,0.236,0.299,28,6,0,10,27,0.353,0.653,0.02,0.03,0.01,44791 ,CLE 
331,Trent Grisham ,88,13,4,12,2,0.212,0.311,19,4,0,12,28,0.397,0.708,0.0,0.0,0.0,7502 d,NYY 
332,Anthony Rizzo ,85,11,4,12,1,0.235,0.321,20,3,0,8,18,0.406,0.727,0.16,0.2,0.12,4307 d,NYY 
333,Ildemaro Vargas ,122,13,1,12,2,0.25,0.295,31,7,1,8,15,0.352,0.648,0.01,0.01,0.0,6583 d,WSH 
334,Gary Sanchez ,101,13,5,16,0,0.212,0.295,21,4,0,10,32,0.412,0.707,0.01,0.01,0.01,4670 d,MIL 
335,Santiago Espinal ,98,11,2,11,2,0.258,0.31,25,5,0,7,15,0.364,0.674,0.0,0.0,0.0,8474 d,CIN 
336,Nick Fortes ,127,14,3,13,2,0.225,0.28,29,5,0,8,23,0.343,0.622,0.0,0.0,0.0,8673 d,MIA 
337,Michael Siani ,112,14,2,10,5,0.219,0.286,25,4,1,10,30,0.32,0.605,0.0,0.0,0.0,7929 d,STL 
338,Joey Gallo ,115,16,6,16,1,0.181,0.303,21,4,0,19,52,0.385,0.688,0.01,0.01,0.01,4711 d,WSH 
339,Daz Cameron ,108,13,3,12,3,0.222,0.293,24,5,0,10,31,0.36,0.653,0.0,0.0,0.0,6018 d,OAK 
340,Wilmer Flores ,95,12,3,13,0,0.245,0.317,23,5,0,9,15,0.4,0.717,0.05,0.02,0.07,4257 d,SF 
341,Carson Kelly ,122,14,4,15,0,0.225,0.3,27,5,0,12,29,0.37,0.67,0.01,0.01,0.0,6253 d,DET 
342,Willie Calhoun ,101,12,3,12,0,0.247,0.315,25,5,0,9,17,0.386,0.701,0.0,0.0,0.0,7005 d,LAA 
343,Garrett Hampson ,108,13,1,10,4,0.241,0.299,26,5,1,9,30,0.34,0.639,0.0,0.0,0.0,7545 d,KC 
344,Randal Grichuk ,88,11,3,12,0,0.254,0.303,22,5,0,5,20,0.413,0.716,0.01,0.01,0.0,5423 d,ARI 
345,Stuart Fairchild ,79,11,3,10,3,0.227,0.305,18,4,0,7,23,0.381,0.685,0.01,0.02,0.01,43929 ,CIN 
346,Andruw Monasterio ,91,12,2,9,3,0.238,0.315,22,4,0,10,24,0.341,0.656,0.0,0.0,0.0,10009 ,MIL 
347,Matt Wallner ,81,11,4,12,1,0.228,0.323,18,4,0,9,32,0.426,0.749,0.01,0.02,0.0,43696 ,MIN 
348,Jackson Holliday ,86,12,2,10,2,0.243,0.334,21,4,1,12,25,0.372,0.706,0.29,0.38,0.19,46268 ,BAL 
349,Gabriel Arias ,94,11,3,11,2,0.23,0.286,22,4,0,7,30,0.379,0.665,0.01,0.01,0.0,10084 ,CLE 
350,Kike Hernandez ,96,12,3,12,0,0.235,0.297,23,5,0,8,21,0.382,0.679,0.02,0.03,0.01,5522 d,LAD 
351,Joey Meneses ,93,10,2,12,0,0.258,0.308,24,5,0,6,21,0.392,0.7,0.03,0.03,0.04,43684 ,WSH 
352,Miguel Amaya ,109,13,3,13,0,0.226,0.306,25,5,0,10,30,0.355,0.661,0.0,0.0,0.0,39277 ,CHC 
353,Juan Yepez ,92,11,3,12,0,0.239,0.297,22,5,0,7,21,0.396,0.694,0.0,0.0,0.0,44924 ,WSH 
354,Zach McKinstry ,100,12,2,10,3,0.23,0.297,23,4,1,9,25,0.356,0.653,0.01,0.01,0.0,10153 ,DET 
355,Justyn-Henry Malloy ,96,12,3,11,1,0.229,0.33,22,4,0,14,31,0.373,0.703,0.01,0.02,0.01,45239 ,DET 
356,Ramon Urias ,91,11,2,11,0,0.247,0.312,23,5,0,7,22,0.376,0.688,0.01,0.01,0.0,8377 d,BAL 
357,Ben Rortvedt ,125,14,3,14,1,0.215,0.3,27,6,0,14,39,0.338,0.638,0.02,0.03,0.01,8534 d,TB 
358,Romy Gonzalez ,69,9,2,8,3,0.243,0.294,17,3,1,4,21,0.395,0.689,0.0,0.0,0.0,44875 ,BOS 
359,Brett Baty ,85,11,3,11,0,0.236,0.304,20,3,0,8,24,0.373,0.677,0.03,0.04,0.01,20757 ,NYM 
360,Dane Myers ,73,9,2,9,2,0.248,0.304,18,3,0,5,22,0.373,0.678,0.01,0.01,0.0,10106 ,MIA 
361,Christian Vazquez ,112,12,2,12,1,0.232,0.277,26,5,0,7,25,0.333,0.61,0.01,0.01,0.0,5391 d,MIN 
362,Tomas Nido ,119,12,3,11,0,0.233,0.268,28,5,0,6,31,0.34,0.608,0.0,0.0,0.0,6539 d,CHC 
363,Nick Loftin ,80,10,2,9,1,0.246,0.311,20,4,0,7,14,0.356,0.667,0.0,0.0,0.0,43837 ,KC 
364,Luis Torrens ,94,10,3,12,0,0.231,0.289,22,5,1,7,27,0.392,0.681,0.0,0.0,0.0,6629 d,NYM 
365,Joey Bart ,104,12,3,13,0,0.223,0.293,23,5,0,9,35,0.357,0.65,0.0,0.0,0.0,7956 d,PIT 
366,DJ Stewart ,83,11,4,11,1,0.211,0.315,17,3,0,11,26,0.387,0.702,0.0,0.0,0.0,7406 d,NYM 
367,Oswaldo Cabrera ,82,10,2,10,2,0.23,0.283,19,4,0,6,20,0.367,0.65,0.12,0.16,0.09,8549 d,NYY 
368,Nick Ahmed ,119,12,2,11,2,0.226,0.276,27,6,1,8,28,0.335,0.611,0.0,0.0,0.0,5521 d,SF 
369,Kyle Manzardo ,71,9,3,10,0,0.239,0.314,17,4,0,7,17,0.419,0.732,0.02,0.03,0.01,44758 ,CLE 
370,Tyler Nevin ,92,11,3,11,0,0.232,0.309,21,4,0,9,23,0.371,0.68,0.01,0.01,0.0,8294 d,OAK 
371,David Peralta ,82,9,2,10,1,0.248,0.307,20,5,0,6,18,0.378,0.685,0.0,0.0,0.0,5497 d,SD 
372,Akil Baddoo ,64,9,2,7,3,0.227,0.31,15,3,1,8,18,0.384,0.694,0.0,0.0,0.0,7862 d,DET 
373,Jared Triolo ,91,11,1,9,2,0.237,0.314,22,4,0,10,26,0.336,0.65,0.01,0.02,0.01,44918 ,PIT 
374,Jacob Stallings ,100,11,2,11,0,0.238,0.312,24,5,0,10,25,0.355,0.667,0.01,0.01,0.0,6310 d,COL 
375,Tyler Fitzgerald ,70,9,2,8,3,0.227,0.284,16,3,1,5,23,0.377,0.66,0.0,0.0,0.0,45604 ,SF 
376,J.D. Davis ,70,9,3,9,0,0.237,0.316,17,3,0,7,22,0.397,0.712,0.01,0.01,0.01,6148 d,NYY 
377,Jordan Walker ,63,8,2,8,1,0.252,0.317,16,3,0,5,15,0.402,0.718,0.18,0.28,0.09,43830 ,STL 
378,Robbie Grossman ,86,12,2,10,1,0.221,0.324,19,4,0,13,24,0.35,0.674,0.0,0.0,0.0,4795 d,TEX 
379,Austin Martin ,66,9,1,7,3,0.237,0.328,16,3,0,7,14,0.334,0.662,0.01,0.01,0.0,43881 ,MIN 
380,Ali Sanchez ,110,11,2,11,0,0.236,0.297,26,5,0,9,26,0.329,0.626,0.0,0.0,0.0,8389 d,MIA 
381,Keston Hiura ,62,8,3,9,1,0.232,0.308,14,3,0,5,23,0.427,0.735,0.0,0.0,0.0,7180 d,LAA 
382,Bryce Johnson ,87,11,1,8,4,0.222,0.293,19,4,1,8,27,0.325,0.618,0.0,0.0,0.0,45575 ,SD 
383,Danny Mendick ,81,9,2,8,2,0.234,0.292,19,4,0,6,19,0.357,0.649,0.0,0.0,0.0,8443 d,CWS 
384,Jhonkensy Noel ,82,10,3,11,0,0.222,0.28,18,4,0,6,24,0.39,0.67,0.1,0.14,0.05,44696 ,CLE 
385,Victor Caratini ,82,10,2,11,0,0.238,0.308,19,3,0,7,18,0.373,0.681,0.0,0.0,0.0,5080 d,HOU 
386,Jon Berti ,63,8,1,6,4,0.239,0.309,15,3,0,6,15,0.333,0.642,0.01,0.02,0.0,6776 d,NYY 
387,Derek Hill ,57,7,2,7,2,0.245,0.294,14,2,1,4,16,0.387,0.68,0.01,0.01,0.0,10000 ,TEX 
388,David Bote ,84,10,2,10,1,0.231,0.299,19,5,0,7,24,0.384,0.683,0.0,0.0,0.0,7663 d,CHC 
389,Donovan Solano ,77,9,1,9,0,0.263,0.332,20,4,0,6,18,0.367,0.699,0.02,0.03,0.01,4591 d,SD 
390,Joshua Palacios ,54,7,2,7,1,0.253,0.317,14,2,0,4,11,0.398,0.715,0.0,0.0,0.0,43676 ,PIT 
391,Brett Harris ,87,10,2,9,1,0.226,0.3,20,4,0,8,21,0.35,0.65,0.0,0.0,0.0,45225 ,OAK 
392,Travis Jankowski ,74,9,0,6,4,0.238,0.321,18,3,0,8,15,0.305,0.626,0.0,0.0,0.0,5825 d,TEX 
393,Yasmani Grandal ,92,10,2,11,0,0.226,0.312,21,4,0,11,21,0.348,0.66,0.0,0.0,0.0,4445 d,PIT 
394,Kevin Newman ,69,8,1,7,1,0.263,0.307,18,3,0,4,10,0.362,0.669,0.01,0.02,0.01,6044 d,ARI 
395,Cavan Biggio ,83,11,2,9,1,0.218,0.318,18,4,0,11,27,0.346,0.664,0.02,0.02,0.02,4988 d,LAD 
396,Matt Carpenter ,80,10,3,10,0,0.211,0.314,17,4,0,11,26,0.366,0.68,0.0,0.0,0.0,4386 d,STL 
397,Jacob Wilson ,66,8,1,7,1,0.26,0.307,17,4,0,4,12,0.385,0.691,0.01,0.02,0.0,47235 ,OAK 
398,Reese McGuire ,104,11,1,10,1,0.235,0.286,24,5,0,7,27,0.329,0.615,0.01,0.01,0.0,4941 d,BOS 
399,Rece Hinds ,70,8,3,9,2,0.206,0.257,14,3,0,4,26,0.369,0.626,0.01,0.01,0.0,20650 ,CIN 
400,Enmanuel Valdez ,61,8,2,8,1,0.234,0.303,14,3,0,6,16,0.408,0.711,0.01,0.01,0.01,44406 ,BOS 
