VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
66,Ryan McMahon ,131,19,6,20,2,0.258,0.337,34,7,1,15,41,0.458,0.796,0.53,0.78,0.28,5009,COL 
67,Matt Chapman ,140,22,7,22,1,0.241,0.334,34,8,0,18,44,0.461,0.795,0.81,0.85,0.77,6315,TOR 
68,Tyler O'Neill ,124,19,6,18,4,0.248,0.325,31,6,0,13,39,0.448,0.773,0.34,0.51,0.18,5050,STL 
69,Harrison Bader ,131,18,4,17,7,0.249,0.301,33,6,1,8,29,0.402,0.703,0.21,0.29,0.13,6480,NYY 
70,Thairo Estrada ,125,18,4,15,6,0.267,0.319,33,7,1,8,27,0.421,0.74,0.65,0.84,0.46,7544,SF 
71,Seiya Suzuki ,115,18,5,17,2,0.276,0.362,32,6,1,14,30,0.48,0.841,0.45,0.47,0.44,6973,CHC 
72,Max Muncy ,127,23,8,24,0,0.226,0.351,29,5,0,22,38,0.467,0.818,0.93,0.94,0.91,5207,LAD 
73,Tim Anderson ,143,19,3,13,5,0.28,0.318,40,7,0,8,30,0.385,0.703,0.4,0.48,0.33,4956,CWS 
74,J.T. Realmuto ,118,17,5,18,4,0.261,0.331,31,6,1,10,31,0.466,0.796,0.97,0.98,0.95,5371,PHI 
75,Brandon Nimmo ,132,22,5,16,1,0.271,0.369,36,7,1,19,31,0.444,0.813,0.85,0.84,0.87,4685,NYM 
76,Yandy Diaz ,124,20,4,17,0,0.289,0.374,36,7,0,17,21,0.447,0.821,0.95,0.93,0.97,6677,TB 
77,Matt McLain ,132,19,5,17,4,0.255,0.327,34,7,1,13,40,0.432,0.759,0.65,0.84,0.47,7953,CIN 
78,Ha-Seong Kim ,135,20,4,16,6,0.255,0.334,34,7,0,15,29,0.403,0.737,0.83,0.88,0.77,6866,SD 
79,Ezequiel Tovar ,138,19,4,18,3,0.268,0.306,37,8,1,7,36,0.431,0.737,0.25,0.4,0.11,45000,COL 
80,Sean Murphy ,111,18,6,20,0,0.271,0.356,30,7,0,12,28,0.503,0.859,0.95,0.94,0.97,6609,ATL 
81,Jeremy Pena ,137,19,5,17,3,0.26,0.312,36,6,1,9,34,0.414,0.726,0.58,0.7,0.46,43642,HOU 
82,Teoscar Hernandez ,135,18,6,21,2,0.251,0.303,34,7,0,9,42,0.45,0.754,0.71,0.86,0.56,4846,SEA 
83,Carlos Correa ,133,19,6,20,0,0.264,0.345,35,7,0,15,31,0.455,0.8,0.72,0.73,0.72,4673,MIN 
84,Salvador Perez ,126,16,7,21,0,0.261,0.308,33,6,0,6,32,0.476,0.784,0.91,0.95,0.86,4147,KC 
85,Willy Adames ,139,20,7,21,2,0.24,0.316,33,7,0,15,40,0.441,0.757,0.63,0.63,0.63,5988,MIL 
86,Andrew Vaughn ,137,18,6,21,0,0.266,0.329,36,8,0,11,28,0.455,0.784,0.7,0.73,0.67,22216,CWS 
87,Alec Bohm ,133,17,4,19,1,0.279,0.33,37,7,0,10,25,0.417,0.747,0.81,0.83,0.79,7921,PHI 
88,Ke'Bryan Hayes ,136,18,3,16,5,0.263,0.32,36,8,1,11,30,0.407,0.727,0.36,0.52,0.19,6910,PIT 
89,Lane Thomas ,138,20,5,17,3,0.256,0.316,35,8,1,11,39,0.439,0.755,0.79,0.89,0.68,8293,WSH 
90,Riley Greene ,132,19,4,16,2,0.27,0.34,36,6,1,13,39,0.436,0.776,0.46,0.7,0.22,19457,DET 
91,Lourdes Gurriel Jr. ,127,16,5,18,1,0.277,0.324,35,8,1,8,24,0.456,0.779,0.59,0.65,0.53,6931,ARI 
92,Jorge Polanco ,124,18,5,19,2,0.258,0.335,32,7,0,14,30,0.447,0.781,0.38,0.33,0.43,5354,MIN 
93,Alex Verdugo ,130,19,3,16,1,0.289,0.349,37,9,1,11,21,0.446,0.795,0.78,0.73,0.82,5983,BOS 
94,Giancarlo Stanton ,111,16,8,21,0,0.24,0.326,27,4,0,13,33,0.489,0.815,0.65,0.79,0.51,3783,NYY 
95,Chas McCormick ,113,17,5,17,3,0.254,0.339,29,4,1,13,34,0.444,0.783,0.48,0.7,0.26,10177,HOU 
96,Kerry Carpenter ,118,16,6,18,1,0.261,0.329,31,6,1,10,30,0.47,0.798,0.39,0.58,0.21,45596,DET 
97,Daulton Varsho ,122,18,6,17,4,0.238,0.303,29,6,1,11,31,0.444,0.747,0.79,0.82,0.76,7551,TOR 
98,Spencer Steer ,123,17,5,18,2,0.257,0.333,32,7,1,13,29,0.446,0.779,0.83,0.86,0.8,44364,CIN 
99,Nolan Jones ,114,17,5,17,2,0.263,0.343,30,7,1,13,39,0.459,0.801,0.19,0.3,0.07,10128,COL 
100,Jarren Duran ,110,16,3,14,6,0.261,0.318,29,7,1,9,31,0.424,0.742,0.37,0.54,0.2,10054,BOS 
101,Esteury Ruiz ,113,15,2,11,11,0.244,0.297,28,6,1,7,27,0.348,0.646,0.48,0.71,0.25,10086,OAK 
102,Brendan Rodgers ,127,17,4,17,0,0.281,0.335,36,8,1,9,27,0.446,0.781,0.09,0.07,0.1,5966,COL 
103,CJ Abrams ,129,17,3,13,7,0.256,0.3,33,7,1,6,27,0.397,0.697,0.52,0.77,0.27,19879,WSH 
104,Orlando Arcia ,130,18,5,18,1,0.264,0.323,34,6,0,11,27,0.423,0.746,0.49,0.64,0.33,4860,ATL 
105,Christopher Morel ,104,17,6,17,2,0.253,0.317,26,5,1,9,36,0.483,0.8,0.56,0.78,0.34,44057,CHC 
106,Triston Casas ,116,18,6,18,0,0.258,0.362,30,6,1,17,32,0.483,0.845,0.54,0.65,0.44,6997,BOS 
107,Bryson Stott ,120,16,3,14,4,0.27,0.329,33,6,1,10,24,0.415,0.744,0.77,0.85,0.69,22308,PHI 
108,Joc Pederson ,118,18,6,19,0,0.253,0.344,30,5,1,14,29,0.469,0.813,0.13,0.21,0.06,4769,SF 
109,Ty France ,137,19,4,18,0,0.268,0.338,37,8,0,10,26,0.419,0.757,0.68,0.7,0.67,8163,SEA 
110,Adley Rutschman ,124,19,4,17,1,0.269,0.367,33,7,0,18,23,0.437,0.804,0.99,0.98,1.0,8022,BAL 
111,TJ Friedl ,115,17,3,14,5,0.257,0.327,30,5,1,11,23,0.411,0.738,0.41,0.59,0.22,8358,CIN 
112,Ezequiel Duran ,125,16,5,16,3,0.257,0.302,32,7,1,7,36,0.442,0.744,0.37,0.55,0.2,43722,TEX 
113,Joey Meneses ,135,16,5,19,0,0.265,0.318,36,7,0,10,31,0.419,0.738,0.52,0.71,0.33,43684,WSH 
114,Javier Baez ,137,17,4,18,4,0.246,0.29,34,6,1,7,36,0.4,0.689,0.22,0.33,0.12,4606,DET 
115,Tommy Pham ,114,17,4,15,4,0.255,0.336,29,6,0,13,30,0.414,0.75,0.15,0.23,0.06,5584,ARI 
116,Jeff McNeil ,145,18,3,16,1,0.279,0.343,40,8,1,11,18,0.397,0.74,0.62,0.56,0.68,8027,NYM 
117,Leody Taveras ,124,16,4,15,5,0.254,0.304,31,6,1,9,32,0.408,0.712,0.2,0.26,0.13,39153,TEX 
118,Jose Siri ,116,17,6,16,5,0.225,0.275,26,5,1,8,44,0.425,0.7,0.08,0.11,0.04,5727,TB 
119,Andrew Benintendi ,127,18,2,14,3,0.278,0.352,35,7,1,13,21,0.399,0.751,0.24,0.34,0.15,5972,CWS 
120,Steven Kwan ,136,20,1,13,4,0.274,0.343,37,7,1,14,16,0.374,0.717,0.9,0.87,0.93,44349,CLE 
121,Royce Lewis ,111,16,4,15,3,0.258,0.313,29,6,0,8,28,0.421,0.734,0.23,0.38,0.08,6967,MIN 
122,Jorge Soler ,118,18,7,19,0,0.241,0.333,28,6,0,15,34,0.481,0.814,0.78,0.83,0.72,4495,MIA 
123,Anthony Volpe ,126,18,4,16,6,0.233,0.308,29,6,1,12,34,0.405,0.712,0.43,0.49,0.36,43704,NYY 
124,Ryan Mountcastle ,108,15,5,18,1,0.263,0.32,28,5,0,8,29,0.455,0.775,0.73,0.84,0.62,7239,BAL 
125,Jordan Walker ,126,17,4,16,3,0.255,0.317,32,6,1,10,34,0.415,0.732,0.45,0.57,0.32,43830,STL 
126,Hunter Renfroe ,123,17,7,18,0,0.245,0.305,30,7,0,10,31,0.461,0.765,0.58,0.62,0.55,4959,LAA 
127,Max Kepler ,114,17,6,17,1,0.245,0.325,28,6,0,12,24,0.442,0.766,0.14,0.21,0.07,5357,MIN 
128,Marcell Ozuna ,104,15,6,17,0,0.256,0.323,27,5,0,10,27,0.475,0.798,0.45,0.63,0.28,4726,ATL 
129,Josh Lowe ,103,14,4,14,5,0.249,0.311,26,6,1,9,33,0.433,0.743,0.59,0.73,0.44,10142,TB 
130,Chris Taylor ,112,17,5,16,3,0.241,0.324,27,6,1,12,39,0.434,0.757,0.12,0.2,0.05,4888,LAD 
131,Austin Hays ,125,17,4,16,1,0.266,0.317,33,8,1,8,29,0.439,0.756,0.34,0.43,0.25,7238,BAL 
132,Seth Brown ,112,15,6,17,2,0.243,0.31,27,6,1,10,33,0.47,0.78,0.09,0.14,0.03,30700,OAK 
133,Charlie Blackmon ,112,16,3,15,1,0.277,0.339,31,6,1,9,21,0.436,0.775,0.2,0.26,0.15,4418,COL 
134,Brenton Doyle ,132,17,4,16,5,0.231,0.278,31,5,1,8,47,0.384,0.662,0.01,0.01,0.0,45599,COL 
135,Jack Suwinski ,114,17,6,18,2,0.224,0.324,26,5,0,16,41,0.438,0.762,0.16,0.24,0.07,44698,PIT 
136,Maikel Garcia ,121,16,2,12,5,0.265,0.316,32,6,1,10,27,0.376,0.692,0.25,0.4,0.09,44626,KC 
137,Mike Trout ,80,15,6,14,0,0.264,0.371,21,4,0,12,26,0.535,0.906,0.99,0.99,0.99,3785,LAA 
138,Eugenio Suarez ,133,18,7,21,0,0.222,0.314,30,5,0,16,46,0.414,0.728,0.43,0.63,0.23,5332,SEA 
139,Brandon Drury ,116,16,5,17,1,0.246,0.296,29,6,0,7,31,0.441,0.737,0.46,0.64,0.28,5607,LAA 
140,Michael Conforto ,114,17,4,17,1,0.251,0.347,29,5,0,14,29,0.414,0.76,0.21,0.33,0.09,5812,SF 
141,Brandon Lowe ,105,16,6,17,1,0.234,0.319,25,5,0,12,32,0.442,0.761,0.57,0.62,0.53,7236,TB 
142,Jake Burger ,113,15,6,18,0,0.246,0.306,28,6,1,8,35,0.473,0.779,0.23,0.35,0.11,10074,MIA 
143,William Contreras ,110,15,5,16,0,0.263,0.333,29,6,0,11,28,0.442,0.775,0.78,0.87,0.68,7659,MIL 
144,Jonathan India ,104,16,4,14,2,0.255,0.339,27,6,0,11,25,0.412,0.751,0.79,0.86,0.72,6895,CIN 
145,Travis d'Arnaud ,108,15,5,17,0,0.263,0.321,28,6,0,8,25,0.449,0.77,0.17,0.21,0.12,4099,ATL 
146,Adam Duvall ,116,16,7,19,1,0.226,0.289,26,6,0,9,38,0.453,0.742,0.21,0.21,0.21,5317,BOS 
147,Henry Davis ,129,18,4,18,2,0.241,0.331,31,7,1,14,34,0.401,0.733,0.21,0.3,0.12,44666,PIT 
148,Jake Cronenworth ,128,18,4,17,1,0.249,0.336,32,7,1,14,26,0.411,0.747,0.67,0.67,0.68,7868,SD 
149,Bryan De La Cruz ,119,15,4,16,1,0.26,0.313,31,7,0,9,31,0.428,0.741,0.29,0.41,0.17,44192,MIA 
150,Andrew McCutchen ,113,17,4,15,2,0.248,0.35,28,6,0,17,28,0.404,0.753,0.19,0.21,0.17,3052,PIT 
151,Jose Abreu ,113,15,4,16,0,0.263,0.33,30,6,0,10,25,0.412,0.742,0.55,0.55,0.55,4594,HOU 
152,Spencer Torkelson ,123,17,6,18,0,0.235,0.321,29,7,0,14,34,0.428,0.749,0.33,0.47,0.18,43877,DET 
153,Josh Bell ,120,16,5,17,0,0.254,0.342,30,6,0,15,27,0.427,0.768,0.59,0.55,0.62,4664,MIA 
154,James Outman ,99,16,4,14,3,0.242,0.324,24,5,1,11,35,0.429,0.753,0.46,0.66,0.27,44201,LAD 
155,Willson Contreras ,100,15,5,15,1,0.253,0.348,25,6,0,12,27,0.446,0.794,0.78,0.84,0.73,5919,STL 
156,Josh Naylor ,87,11,4,15,1,0.278,0.341,24,5,0,7,15,0.474,0.815,0.76,0.81,0.71,6054,CLE 
157,Isaac Paredes ,106,15,6,18,0,0.238,0.329,25,5,0,13,22,0.443,0.771,0.74,0.78,0.7,10050,TB 
158,Zack Gelof ,126,16,5,14,4,0.23,0.292,29,6,1,11,41,0.4,0.692,0.36,0.55,0.17,44896,OAK 
159,Mickey Moniak ,121,15,5,16,2,0.238,0.279,29,6,1,6,41,0.43,0.709,0.15,0.21,0.09,8368,LAA 
160,Yoan Moncada ,129,17,4,16,1,0.25,0.32,32,7,1,13,36,0.408,0.728,0.09,0.13,0.04,5679,CWS 
161,Randal Grichuk ,117,15,5,15,1,0.25,0.297,29,6,1,7,29,0.441,0.738,0.11,0.17,0.06,5423,LAA 
162,Amed Rosario ,95,14,2,12,3,0.279,0.315,26,4,1,5,18,0.418,0.733,0.58,0.63,0.52,5994,LAD 
163,Brandon Marsh ,104,14,3,13,3,0.256,0.329,27,6,1,11,36,0.411,0.74,0.12,0.16,0.09,7393,PHI 
164,Michael A. Taylor ,111,15,4,14,4,0.236,0.293,26,5,0,8,36,0.401,0.693,0.01,0.01,0.01,5442,MIN 
165,DJ LeMahieu ,127,17,3,14,1,0.262,0.337,33,6,0,14,24,0.38,0.717,0.36,0.33,0.38,4417,NYY 
166,Christian Encarnacion-Strand ,102,13,5,16,0,0.257,0.315,26,5,0,7,31,0.445,0.76,0.25,0.4,0.1,45073,CIN 
167,MJ Melendez ,111,15,5,15,1,0.245,0.327,27,6,1,13,33,0.446,0.773,0.63,0.7,0.57,10031,KC 
168,Lars Nootbaar ,86,14,4,12,2,0.256,0.358,22,4,0,13,21,0.45,0.808,0.56,0.73,0.38,44339,STL 
169,Eddie Rosario ,113,15,4,16,1,0.25,0.297,28,6,1,8,26,0.424,0.721,0.13,0.19,0.08,4556,ATL 
170,Jon Berti ,98,14,1,9,7,0.26,0.326,25,5,1,9,22,0.361,0.687,0.11,0.19,0.04,6776,MIA 
171,Will Brennan ,121,13,2,14,3,0.264,0.312,32,7,0,7,19,0.374,0.685,0.01,0.01,0.01,45057,CLE 
172,Matt Vierling ,116,14,3,12,3,0.26,0.316,30,5,1,9,25,0.389,0.705,0.03,0.04,0.01,10043,DET 
173,David Peralta ,105,13,3,15,1,0.27,0.328,28,6,1,8,22,0.43,0.758,0.02,0.03,0.01,5497,LAD 
174,Sal Frelick ,108,15,2,13,3,0.262,0.33,28,6,1,10,18,0.393,0.722,0.23,0.32,0.14,44675,MIL 
175,Byron Buxton ,74,13,5,12,2,0.24,0.313,18,4,0,7,24,0.501,0.814,0.6,0.73,0.47,4672,MIN 
176,Masyn Winn ,121,16,3,13,4,0.238,0.295,29,6,1,10,30,0.372,0.667,0.14,0.23,0.05,43906,STL 
177,Jurickson Profar ,110,15,3,13,1,0.264,0.341,29,7,1,12,20,0.424,0.765,0.08,0.07,0.08,4581,COL 
178,Wilmer Flores ,94,13,4,14,0,0.266,0.333,25,5,0,9,16,0.462,0.795,0.4,0.52,0.29,4257,SF 
179,Jonah Heim ,99,13,4,15,1,0.247,0.311,25,5,0,9,20,0.427,0.738,0.85,0.84,0.86,6457,TEX 
180,Liover Peguero ,101,13,3,12,3,0.252,0.298,26,5,1,6,25,0.402,0.7,0.02,0.03,0.01,43656,PIT 
181,Joey Votto ,111,15,6,18,0,0.227,0.328,25,5,0,15,34,0.432,0.759,0.16,0.21,0.1,3535,CIN 
182,LaMonte Wade Jr. ,101,16,4,13,1,0.244,0.351,25,5,0,16,24,0.407,0.758,0.13,0.14,0.11,7573,SF 
183,Nolan Gorman ,87,13,5,14,1,0.241,0.318,21,4,0,9,30,0.46,0.778,0.53,0.69,0.38,7471,STL 
184,Ryan O'Hearn ,93,12,4,14,1,0.258,0.317,24,5,0,7,24,0.445,0.762,0.07,0.1,0.05,6681,BAL 
185,Cal Raleigh ,107,15,6,17,0,0.221,0.296,24,5,0,11,33,0.447,0.743,0.48,0.65,0.31,8457,SEA 
186,Anthony Rizzo ,93,14,4,14,1,0.249,0.342,23,4,0,10,21,0.433,0.775,0.66,0.64,0.69,4307,NYY 
187,J.D. Davis ,101,14,4,14,0,0.255,0.339,26,5,0,11,33,0.429,0.768,0.17,0.28,0.06,6148,SF 
188,Mitch Garver ,95,14,5,15,0,0.242,0.327,23,5,0,11,30,0.443,0.77,0.13,0.2,0.06,6239,TEX 
189,Trent Grisham ,112,17,4,14,3,0.227,0.32,25,6,1,15,35,0.411,0.732,0.05,0.06,0.03,7502,SD 
190,Jesus Sanchez ,94,12,4,14,1,0.256,0.322,24,5,0,9,26,0.452,0.775,0.01,0.02,0.01,6890,MIA 
191,Brandon Belt ,95,14,5,14,0,0.24,0.346,23,5,0,15,33,0.443,0.788,0.04,0.06,0.02,3107,TOR 
192,Edouard Julien ,102,16,3,12,2,0.244,0.342,25,5,0,15,34,0.387,0.728,0.12,0.2,0.05,44887,MIN 
193,Mark Canha ,102,15,3,13,2,0.249,0.349,25,5,0,13,22,0.394,0.742,0.06,0.08,0.04,5670,MIL 
194,Yainer Diaz ,82,11,4,13,0,0.273,0.311,22,4,0,4,17,0.467,0.778,0.18,0.26,0.09,45200,HOU 
195,Trey Mancini ,121,16,4,16,0,0.24,0.314,29,6,0,11,33,0.388,0.702,0.04,0.04,0.04,5976,"1B,LF,RF,DH) FA "
196,Danny Jansen ,90,13,5,16,0,0.231,0.31,21,4,0,9,21,0.456,0.766,0.15,0.16,0.14,7237,TOR 
197,Ramon Laureano ,94,13,4,12,3,0.236,0.303,22,5,0,8,28,0.411,0.714,0.09,0.17,0.02,6740,CLE 
198,Luke Raley ,89,13,4,13,2,0.232,0.31,21,4,0,7,30,0.425,0.734,0.18,0.28,0.08,8040,TB 
199,Kevin Kiermaier ,102,14,2,11,4,0.248,0.306,25,5,1,8,26,0.381,0.687,0.02,0.03,0.02,5131,TOR 
200,Drew Waters ,104,14,3,12,3,0.237,0.299,25,5,1,9,37,0.395,0.694,0.01,0.02,0.01,7224,KC 
201,Will Benson ,89,14,3,12,3,0.233,0.334,21,4,1,13,31,0.419,0.752,0.07,0.11,0.03,6408,CIN 
202,Zach McKinstry ,101,13,3,11,3,0.244,0.312,25,5,1,10,25,0.391,0.703,0.04,0.06,0.02,10153,DET 
203,Joey Wiemer ,95,13,4,12,3,0.227,0.296,22,5,0,9,30,0.398,0.694,0.02,0.03,0.01,44593,MIL 
204,Oscar Colas ,112,14,4,14,1,0.246,0.293,27,5,0,7,31,0.389,0.682,0.03,0.03,0.02,43709,CWS 
