VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Johan Rojas ,161,20,2,16,10,0.245,0.281,39,7,2,8,36,0.353,0.634,0.02,0.03,0.01,44203 ,PHI 
201,Eloy Jimenez ,138,17,6,20,0,0.266,0.323,37,7,0,11,30,0.447,0.77,0.23,0.25,0.21,5141 d,CWS 
202,Xavier Edwards ,154,19,1,14,6,0.277,0.335,43,7,1,14,23,0.357,0.692,0.06,0.11,0.02,40137 ,MIA 
203,Jonah Heim ,175,21,6,24,1,0.24,0.299,42,8,0,14,36,0.4,0.699,0.49,0.58,0.4,6457 d,TEX 
204,Mike Yastrzemski ,175,24,7,23,1,0.229,0.315,40,9,2,20,52,0.414,0.73,0.02,0.02,0.01,8467 d,SF 
205,Adam Duvall ,166,21,9,25,1,0.218,0.278,36,8,1,12,54,0.424,0.702,0.02,0.03,0.01,5317 d,ATL 
206,Will Brennan ,156,19,3,18,4,0.264,0.315,41,8,1,10,23,0.387,0.702,0.01,0.02,0.01,45057 ,CLE 
207,Will Benson ,151,22,6,19,7,0.211,0.313,32,7,1,21,60,0.39,0.702,0.05,0.09,0.01,6408 d,CIN 
208,Brooks Lee ,182,22,4,22,2,0.247,0.303,45,10,1,14,37,0.383,0.687,0.33,0.49,0.16,46266 ,MIN 
209,Rowdy Tellez ,154,19,7,23,0,0.24,0.315,37,7,0,15,36,0.427,0.742,0.09,0.14,0.04,5030 d,PIT 
210,Francisco Alvarez ,152,20,7,23,1,0.234,0.315,35,7,0,16,43,0.43,0.745,0.63,0.77,0.48,43686 ,NYM 
211,Andy Pages ,152,20,6,21,2,0.24,0.314,36,8,1,13,44,0.422,0.736,0.12,0.17,0.08,43671 ,LAD 
212,Wenceel Perez ,166,22,3,17,5,0.246,0.307,41,8,2,14,35,0.375,0.682,0.04,0.05,0.03,8666 d,DET 
213,Andrew Benintendi ,173,22,3,18,3,0.257,0.326,44,9,1,16,31,0.378,0.704,0.06,0.02,0.09,5972 d,CWS 
214,Elias Diaz ,173,19,5,22,0,0.256,0.308,44,9,0,12,38,0.393,0.702,0.17,0.25,0.09,5591 d,COL 
215,Miguel Andujar ,161,19,4,18,2,0.261,0.308,42,8,0,10,26,0.39,0.698,0.08,0.1,0.05,6570 d,OAK 
216,Lawrence Butler ,165,20,6,19,4,0.231,0.291,38,8,1,13,49,0.387,0.678,0.18,0.31,0.05,45753 ,OAK 
217,Spencer Horwitz ,157,21,3,19,1,0.26,0.353,41,9,0,20,34,0.382,0.735,0.15,0.23,0.08,45347 ,TOR 
218,Trevor Larnach ,150,21,6,21,1,0.235,0.322,35,7,0,18,49,0.407,0.728,0.01,0.01,0.01,7176 d,MIN 
219,Tyler Freeman ,136,19,3,16,4,0.255,0.327,35,7,0,10,23,0.38,0.707,0.11,0.14,0.09,10024 ,CLE 
220,Ryan Jeffers ,142,19,7,20,1,0.234,0.313,33,7,0,14,40,0.43,0.743,0.49,0.49,0.48,8660 d,MIN 
221,Connor Wong ,143,18,4,18,3,0.251,0.302,36,7,1,9,42,0.408,0.709,0.32,0.44,0.2,8335 d,BOS 
222,Isiah Kiner-Falefa ,148,18,2,15,5,0.262,0.313,39,6,1,10,25,0.362,0.675,0.19,0.27,0.1,7662 d,TOR 
223,Jose Caballero ,130,18,3,13,11,0.226,0.313,29,6,1,13,36,0.349,0.661,0.22,0.33,0.11,26984 ,TB 
224,Connor Joe ,159,22,4,18,2,0.244,0.333,39,9,1,19,39,0.394,0.727,0.18,0.17,0.2,7302 d,PIT 
225,Colton Cowser ,142,20,5,19,3,0.232,0.327,33,7,0,17,48,0.389,0.716,0.18,0.21,0.15,44669 ,BAL 
226,Keibert Ruiz ,159,17,5,20,1,0.253,0.303,40,8,0,10,19,0.397,0.7,0.36,0.28,0.43,6912 d,WSH 
227,Carlos Santana ,155,20,6,21,1,0.231,0.32,36,7,0,19,30,0.396,0.716,0.17,0.2,0.15,3162 d,MIN 
228,Tommy Edman ,114,16,3,12,6,0.262,0.316,30,6,1,8,20,0.405,0.721,0.24,0.25,0.22,7752 d,STL 
229,DJ LeMahieu ,175,22,4,19,1,0.249,0.327,43,7,1,20,36,0.361,0.689,0.07,0.07,0.06,4417 d,NYY 
230,Gavin Lux ,159,21,3,18,3,0.247,0.313,39,7,2,15,36,0.373,0.687,0.07,0.08,0.05,7421 d,LAD 
231,JJ Bleday ,179,23,6,22,1,0.222,0.315,40,10,1,23,46,0.398,0.713,0.13,0.12,0.14,24863 ,OAK 
232,Richie Palacios ,149,20,3,16,5,0.241,0.328,36,8,1,18,32,0.364,0.692,0.02,0.03,0.01,44377 ,TB 
233,Nick Gordon ,148,18,4,17,4,0.245,0.287,36,8,1,8,36,0.391,0.678,0.01,0.01,0.0,5960 d,MIA 
234,Mark Canha ,151,20,4,18,2,0.248,0.348,37,8,1,18,31,0.382,0.729,0.11,0.13,0.1,5670 d,DET 
235,Dairon Blanco ,93,14,2,9,11,0.25,0.308,23,4,1,7,25,0.369,0.677,0.0,0.0,0.0,6839 d,KC 
236,Joshua Palacios ,129,16,4,16,3,0.256,0.316,33,6,1,10,27,0.397,0.713,0.01,0.01,0.01,43676 ,PIT 
237,Sean Murphy ,117,17,6,18,0,0.244,0.331,29,6,0,13,30,0.443,0.774,0.54,0.67,0.4,6609 d,ATL 
238,Shea Langeliers ,143,18,7,21,1,0.221,0.283,32,6,1,11,44,0.425,0.708,0.26,0.36,0.16,8246 d,OAK 
239,Trey Lipscomb ,178,18,3,18,5,0.243,0.281,43,8,1,8,38,0.341,0.621,0.01,0.01,0.0,46555 ,WSH 
240,Hunter Renfroe ,143,18,6,20,0,0.242,0.305,34,8,0,13,32,0.427,0.733,0.03,0.04,0.03,4959 d,KC 
241,Pete Crow-Armstrong ,117,16,3,14,7,0.238,0.29,28,5,1,8,35,0.384,0.675,0.03,0.04,0.02,23369 ,CHC 
242,Patrick Wisdom ,119,17,7,19,3,0.21,0.293,25,5,0,13,47,0.439,0.732,0.01,0.01,0.0,6255 d,CHC 
243,Mauricio Dubon ,137,17,3,16,2,0.261,0.299,36,7,0,7,20,0.378,0.677,0.07,0.09,0.04,6615 d,HOU 
244,Ben Rice ,120,17,6,17,2,0.232,0.313,28,5,0,13,33,0.417,0.729,0.52,0.67,0.38,47445 ,NYY 
245,Vaughn Grissom ,132,17,2,15,3,0.267,0.333,35,7,1,11,26,0.382,0.715,0.08,0.09,0.06,44905 ,BOS 
246,Mitch Garver ,158,21,7,22,0,0.213,0.311,34,7,0,21,51,0.4,0.711,0.19,0.28,0.1,6239 d,SEA 
247,Spencer Torkelson ,128,17,6,18,1,0.233,0.313,30,7,0,13,35,0.424,0.737,0.32,0.33,0.31,43877 ,DET 
248,Josh Rojas ,151,19,3,15,5,0.239,0.312,36,8,1,16,37,0.357,0.669,0.03,0.04,0.03,26964 ,SEA 
249,Mickey Moniak ,137,17,5,17,3,0.231,0.274,32,6,1,7,44,0.406,0.68,0.01,0.01,0.0,8368 d,LAA 
250,Heston Kjerstad ,119,16,4,16,1,0.256,0.324,31,6,1,9,33,0.423,0.747,0.21,0.35,0.06,43717 ,BAL 
251,Vidal Brujan ,152,19,2,14,8,0.232,0.301,35,7,1,13,33,0.341,0.641,0.01,0.01,0.0,10035 ,MIA 
252,Dominic Smith ,139,17,4,17,1,0.253,0.324,35,8,0,12,30,0.392,0.716,0.0,0.0,0.0,4946 d,BOS 
253,Danny Jansen ,132,18,6,20,0,0.23,0.31,30,7,0,13,30,0.431,0.741,0.05,0.05,0.05,7237 d,TOR 
254,Victor Scott ,161,21,1,14,12,0.211,0.264,34,6,0,11,34,0.267,0.531,0.02,0.02,0.01,46622 ,STL 
255,Freddy Fermin ,138,17,4,18,0,0.252,0.311,35,7,0,11,31,0.392,0.703,0.02,0.03,0.01,44157 ,KC 
256,Triston Casas ,104,16,5,17,0,0.25,0.356,26,5,0,16,29,0.466,0.821,0.6,0.7,0.5,6997 d,BOS 
257,Paul DeJong ,162,19,7,21,2,0.21,0.27,34,7,0,11,54,0.387,0.657,0.07,0.1,0.03,7111 d,CWS 
258,Joey Loperfido ,149,19,5,18,4,0.228,0.297,34,7,1,12,50,0.389,0.686,0.03,0.04,0.02,45780 ,HOU 
259,Patrick Bailey ,154,18,4,19,1,0.24,0.308,37,8,1,15,41,0.376,0.684,0.17,0.24,0.1,8299 d,SF 
260,Matt McLain ,93,14,4,13,3,0.253,0.333,24,5,1,10,28,0.446,0.779,0.39,0.46,0.31,7953 d,CIN 
261,Travis d'Arnaud ,121,16,5,17,0,0.251,0.31,30,7,0,9,30,0.434,0.744,0.12,0.13,0.11,4099 d,ATL 
262,Abraham Toro ,138,17,4,15,2,0.245,0.306,34,8,1,11,29,0.386,0.693,0.09,0.09,0.09,8427 d,OAK 
263,Jason Heyward ,125,17,4,16,2,0.241,0.315,30,6,1,12,25,0.407,0.722,0.01,0.01,0.01,3459 d,LAD 
264,Esteury Ruiz ,87,12,2,8,10,0.247,0.306,21,5,0,6,21,0.372,0.678,0.15,0.22,0.07,10086 ,OAK 
265,Jake McCarthy ,91,13,2,10,6,0.261,0.328,24,4,1,8,20,0.384,0.712,0.03,0.05,0.02,8273 d,ARI 
266,Mitch Haniger ,143,18,6,19,0,0.224,0.296,32,6,0,13,42,0.393,0.689,0.04,0.05,0.03,6481 d,SEA 
267,Brett Wisely ,142,18,3,15,3,0.236,0.3,34,7,1,13,38,0.363,0.663,0.02,0.02,0.01,45327 ,SF 
268,Kerry Carpenter ,100,13,4,15,1,0.257,0.324,26,5,1,8,26,0.452,0.776,0.26,0.43,0.08,45596 ,DET 
269,Chris Taylor ,121,17,4,15,4,0.222,0.311,27,6,1,14,43,0.381,0.692,0.02,0.03,0.02,4888 d,LAD 
270,Yoan Moncada ,125,16,4,15,1,0.249,0.321,31,7,1,12,37,0.406,0.726,0.01,0.02,0.01,5679 d,CWS 
271,Brayan Rocchio ,142,18,2,15,4,0.239,0.306,34,8,1,12,29,0.345,0.652,0.01,0.01,0.01,8305 d,CLE 
272,Jake Cave ,117,15,3,14,2,0.258,0.318,30,6,2,9,33,0.426,0.744,0.0,0.0,0.0,5957 d,COL 
273,Jon Singleton ,167,22,6,21,0,0.209,0.312,35,7,0,25,53,0.367,0.679,0.02,0.03,0.01,4640 d,HOU 
274,Austin Hays ,117,15,4,15,1,0.252,0.305,29,7,0,8,29,0.411,0.717,0.04,0.05,0.03,7238 d,BAL 
275,Adam Frazier ,135,17,2,13,3,0.254,0.315,34,7,1,11,22,0.364,0.678,0.01,0.01,0.0,6243 d,KC 
276,Miguel Rojas ,135,16,2,14,3,0.254,0.302,34,8,0,8,18,0.357,0.66,0.06,0.1,0.02,5504 d,LAD 
277,Bo Naylor ,139,18,5,18,2,0.218,0.308,30,7,1,17,43,0.388,0.696,0.12,0.19,0.04,7925 d,CLE 
278,Luis Matos ,123,15,3,14,2,0.255,0.305,31,6,0,8,16,0.382,0.687,0.02,0.02,0.02,43725 ,SF 
279,Kris Bryant ,104,14,4,14,0,0.255,0.333,27,6,0,11,26,0.421,0.754,0.05,0.06,0.03,4934 d,COL 
280,Juan Yepez ,119,14,4,16,1,0.244,0.305,29,6,0,10,27,0.407,0.711,0.09,0.15,0.03,44924 ,WSH 
281,James Outman ,109,16,4,15,3,0.223,0.315,24,5,1,12,39,0.397,0.712,0.13,0.2,0.07,44201 ,LAD 
282,Kevin Pillar ,102,13,4,14,3,0.24,0.287,24,5,0,5,24,0.413,0.7,0.05,0.06,0.03,5274 d,LAA 
283,Manuel Margot ,106,13,2,12,3,0.264,0.318,28,6,1,8,19,0.392,0.71,0.0,0.0,0.0,5888 d,MIN 
284,Garrett Mitchell ,98,13,3,12,4,0.241,0.318,24,5,1,10,32,0.381,0.699,0.02,0.03,0.01,6859 d,MIL 
285,Rece Hinds ,123,15,5,17,3,0.216,0.267,26,6,1,7,50,0.398,0.665,0.56,0.69,0.43,20650 ,CIN 
286,Tyrone Taylor ,101,13,4,13,3,0.234,0.286,24,5,1,6,25,0.416,0.702,0.01,0.01,0.0,7578 d,NYM 
287,Kevin Kiermaier ,129,16,3,13,4,0.229,0.284,30,6,1,9,36,0.356,0.64,0.01,0.01,0.0,5131 d,TOR 
288,Taylor Walls ,148,19,3,15,7,0.202,0.297,30,7,1,20,44,0.323,0.62,0.0,0.0,0.0,43756 ,TB 
289,Jake Bauers ,113,15,5,15,3,0.213,0.306,24,5,0,14,40,0.387,0.693,0.01,0.01,0.01,5090 d,MIL 
290,Andy Ibanez ,113,14,3,13,1,0.257,0.309,29,6,1,8,23,0.407,0.716,0.01,0.01,0.0,6676 d,DET 
291,Brooks Baldwin ,131,15,3,14,3,0.234,0.287,31,6,1,10,34,0.361,0.648,0.01,0.01,0.0,46645 ,CWS 
292,Evan Carter ,99,14,3,12,3,0.242,0.332,24,5,1,12,29,0.403,0.734,0.49,0.51,0.47,43894 ,TEX 
293,Austin Wells ,113,15,4,16,1,0.227,0.305,26,6,0,12,30,0.396,0.701,0.02,0.03,0.02,43803 ,NYY 
294,Jonny DeLuca ,115,14,4,14,3,0.225,0.292,26,6,1,9,28,0.388,0.68,0.01,0.01,0.01,45829 ,TB 
295,Alejandro Kirk ,107,13,3,14,0,0.261,0.341,28,5,0,12,15,0.395,0.736,0.04,0.04,0.04,43675 ,TOR 
296,Angel Martinez ,133,16,3,15,2,0.236,0.297,31,6,1,11,30,0.358,0.655,0.09,0.12,0.07,44791 ,CLE 
297,Jorge Mateo ,80,11,2,9,7,0.237,0.281,19,4,1,5,21,0.388,0.669,0.02,0.02,0.01,5971 d,BAL 
298,Daniel Schneemann ,139,17,3,15,3,0.226,0.3,31,7,1,15,41,0.353,0.653,0.02,0.02,0.01,45690 ,CLE 
299,Emmanuel Rivera ,129,15,3,15,1,0.244,0.306,31,6,1,11,29,0.374,0.68,0.0,0.0,0.0,44159 ,MIA 
300,Ernie Clement ,97,12,2,11,2,0.263,0.3,26,5,1,5,11,0.393,0.693,0.03,0.04,0.01,8532 d,TOR 
301,Eddie Rosario ,96,12,4,12,2,0.235,0.283,23,4,0,6,23,0.398,0.681,0.02,0.02,0.01,4556 d,ATL 
302,Max Muncy ,87,14,5,15,0,0.216,0.335,19,4,0,14,27,0.437,0.772,0.64,0.69,0.59,5207 d,LAD 
303,Kyle Higashioka ,111,13,6,16,0,0.215,0.263,24,5,0,7,33,0.408,0.671,0.07,0.12,0.02,6168 d,SD 
304,Junior Caminero ,83,11,3,11,1,0.258,0.309,22,4,0,6,20,0.434,0.743,0.19,0.27,0.11,45016 ,TB 
305,Wilmer Flores ,97,12,4,13,0,0.245,0.316,24,5,0,9,16,0.404,0.72,0.05,0.02,0.07,4257 d,SF 
306,Gio Urshela ,107,12,2,12,0,0.273,0.316,29,5,1,6,20,0.393,0.709,0.03,0.05,0.01,5595 d,DET 
307,Luis Campusano ,98,12,3,13,0,0.255,0.307,25,5,0,7,17,0.404,0.712,0.2,0.2,0.19,7455 d,SD 
308,Korey Lee ,129,14,4,14,3,0.218,0.264,28,6,0,7,40,0.351,0.616,0.01,0.01,0.0,20414 ,CWS 
309,Parker Meadows ,102,13,3,11,4,0.22,0.293,23,4,1,10,29,0.366,0.66,0.03,0.04,0.01,7993 d,DET 
310,Gavin Sheets ,121,14,4,15,0,0.234,0.308,28,6,0,12,27,0.389,0.697,0.02,0.02,0.02,43643 ,CWS 
311,Dominic Canzone ,98,12,4,13,1,0.239,0.302,23,5,0,8,23,0.412,0.714,0.0,0.0,0.0,45429 ,SEA 
312,Matt Wallner ,100,14,4,14,1,0.224,0.322,22,5,1,11,40,0.419,0.74,0.03,0.04,0.01,43696 ,MIN 
313,Hunter Goodman ,86,11,4,13,1,0.237,0.285,20,5,0,5,25,0.445,0.73,0.01,0.02,0.01,45393 ,COL 
314,Edouard Julien ,92,14,3,11,2,0.231,0.343,21,4,0,15,34,0.382,0.725,0.11,0.2,0.03,44887 ,MIN 
315,Jake Rogers ,108,13,5,14,1,0.212,0.272,23,4,0,8,37,0.391,0.663,0.01,0.01,0.0,7321 d,DET 
316,Harold Ramirez ,84,10,2,10,1,0.278,0.315,23,4,0,4,15,0.393,0.708,0.01,0.02,0.0,5959 d,WSH 
317,Mike Tauchman ,91,14,2,10,2,0.245,0.342,22,5,0,13,23,0.374,0.716,0.04,0.05,0.04,7084 d,CHC 
319,Amed Rosario ,86,10,1,9,3,0.272,0.306,23,4,1,4,16,0.387,0.694,0.16,0.19,0.14,5994 d,TB 
320,Willie Calhoun ,97,12,3,12,0,0.249,0.317,24,5,0,9,17,0.396,0.713,0.0,0.0,0.0,7005 d,LAA 
321,Rob Refsnyder ,74,11,2,9,1,0.268,0.359,20,4,0,9,20,0.417,0.776,0.01,0.01,0.01,5673 d,BOS 
322,Edmundo Sosa ,89,11,2,11,2,0.247,0.299,22,4,1,4,23,0.393,0.692,0.03,0.04,0.02,6587 d,PHI 
323,Justyn-Henry Malloy ,103,13,3,12,1,0.228,0.329,24,4,0,15,34,0.366,0.695,0.01,0.02,0.01,45239 ,DET 
324,Michael Siani ,107,13,2,9,5,0.22,0.286,24,4,1,9,29,0.322,0.608,0.0,0.0,0.0,7929 d,STL 
325,Carson Kelly ,110,13,4,13,0,0.228,0.306,25,5,0,11,26,0.374,0.68,0.01,0.01,0.01,6253 d,DET 
326,Max Schuemann ,110,14,2,11,4,0.222,0.307,24,5,1,12,33,0.335,0.641,0.12,0.21,0.03,45220 ,OAK 
327,Nick Fortes ,114,12,3,12,2,0.228,0.28,26,5,0,7,20,0.348,0.628,0.0,0.0,0.0,8673 d,MIA 
328,Tyler Soderstrom ,117,12,5,15,0,0.217,0.276,25,5,0,9,37,0.383,0.659,0.06,0.09,0.02,43845 ,OAK 
329,Jackson Holliday ,82,12,2,9,2,0.242,0.332,20,4,1,11,24,0.37,0.702,0.29,0.38,0.19,46268 ,BAL 
330,Romy Gonzalez ,74,10,2,9,3,0.243,0.293,18,4,1,5,23,0.397,0.689,0.0,0.0,0.0,44875 ,BOS 
331,Joey Gallo ,105,14,6,15,1,0.184,0.303,19,4,0,17,47,0.39,0.693,0.01,0.01,0.01,4711 d,WSH 
332,Michael A. Taylor ,101,12,3,11,3,0.223,0.281,22,4,0,8,34,0.364,0.645,0.01,0.01,0.0,5442 d,PIT 
333,Nick Senzel ,96,12,3,10,2,0.227,0.3,22,4,0,9,23,0.355,0.655,0.01,0.01,0.01,6475 d,CWS 
334,Ildemaro Vargas ,104,11,1,11,2,0.248,0.293,26,6,0,7,12,0.342,0.636,0.0,0.0,0.0,6583 d,WSH 
335,Dylan Carlson ,95,12,2,11,1,0.243,0.324,23,5,1,10,22,0.382,0.706,0.0,0.0,0.0,6407 d,STL 
336,Blake Perkins ,89,12,2,10,3,0.226,0.311,20,4,1,11,28,0.36,0.671,0.03,0.04,0.02,10117 ,MIL 
337,Victor Robles ,81,10,1,8,5,0.231,0.302,19,4,0,7,21,0.343,0.645,0.01,0.01,0.0,5978 d,SEA 
338,Braden Shewmake ,150,16,2,16,6,0.187,0.231,28,7,0,8,35,0.273,0.505,0.0,0.0,0.0,8291 d,CWS 
339,Stuart Fairchild ,73,10,2,9,3,0.225,0.303,17,4,0,7,22,0.375,0.679,0.01,0.01,0.0,43929 ,CIN 
340,David Peralta ,90,10,2,11,1,0.25,0.308,22,5,0,7,19,0.379,0.687,0.0,0.0,0.0,5497 d,SD 
341,Ben Rortvedt ,122,14,3,14,1,0.215,0.299,26,5,0,13,38,0.339,0.638,0.01,0.02,0.01,8534 d,TB 
342,Corey Julks ,78,10,2,9,3,0.232,0.3,18,5,0,7,20,0.383,0.684,0.0,0.0,0.0,8552 d,CWS 
343,Jose Trevino ,95,11,3,12,0,0.238,0.281,22,4,0,5,18,0.377,0.658,0.02,0.02,0.01,7023 d,NYY 
344,Joey Bart ,97,12,3,12,0,0.224,0.294,22,4,0,8,32,0.363,0.657,0.01,0.01,0.0,7956 d,PIT 
345,Trent Grisham ,83,12,3,11,2,0.211,0.309,17,4,0,11,26,0.389,0.697,0.0,0.0,0.0,7502 d,NYY 
346,Anthony Rizzo ,75,10,3,10,0,0.234,0.321,18,3,0,7,16,0.402,0.723,0.15,0.19,0.11,4307 d,NYY 
347,Whit Merrifield ,72,9,1,8,3,0.247,0.296,18,3,0,5,12,0.353,0.649,0.04,0.05,0.03,6338 d,"2B,3B,LF) FA"
348,Tyler Fitzgerald ,74,9,2,9,3,0.226,0.281,17,4,1,5,25,0.375,0.655,0.0,0.0,0.0,45604 ,SF 
349,Daz Cameron ,91,11,2,10,3,0.22,0.289,20,4,0,8,26,0.347,0.637,0.0,0.0,0.0,6018 d,OAK 
350,Garrett Hampson ,80,10,1,7,3,0.247,0.308,20,4,1,7,22,0.355,0.663,0.0,0.0,0.0,7545 d,KC 
351,Seth Brown ,81,10,3,11,1,0.22,0.283,18,4,0,7,25,0.402,0.685,0.01,0.01,0.01,30700 ,OAK 
352,Nelson Velazquez ,70,9,3,10,1,0.229,0.296,16,3,0,6,22,0.418,0.715,0.02,0.03,0.01,45006 ,KC 
353,Randal Grichuk ,75,9,2,10,0,0.25,0.299,19,4,0,5,17,0.406,0.705,0.01,0.01,0.0,5423 d,ARI 
354,Coby Mayo ,65,9,2,9,1,0.24,0.314,16,4,0,6,20,0.411,0.725,0.1,0.16,0.04,44345 ,BAL 
355,Miguel Amaya ,96,11,3,11,0,0.227,0.305,22,4,0,9,26,0.358,0.663,0.0,0.0,0.0,39277 ,CHC 
356,Austin Slater ,67,9,2,8,2,0.236,0.326,16,3,0,8,21,0.373,0.699,0.0,0.0,0.0,7070 d,CIN 
357,Keston Hiura ,60,8,3,9,1,0.229,0.305,14,3,0,5,22,0.419,0.723,0.0,0.0,0.0,7180 d,LAA 
358,Jose Iglesias ,79,9,1,8,1,0.259,0.297,21,4,0,3,13,0.359,0.656,0.05,0.04,0.05,3581 d,NYM 
359,Miguel Vargas ,60,9,2,8,1,0.244,0.328,15,3,0,7,14,0.414,0.742,0.01,0.02,0.01,8301 d,LAD 
360,Zach McKinstry ,81,10,2,8,2,0.231,0.298,19,3,1,7,20,0.365,0.663,0.01,0.01,0.01,10153 ,DET 
361,Gary Sanchez ,78,10,4,12,0,0.21,0.291,16,3,0,8,25,0.408,0.7,0.01,0.01,0.01,4670 d,MIL 
362,Ramon Laureano ,61,9,2,8,2,0.228,0.304,14,3,0,5,20,0.388,0.692,0.0,0.0,0.0,6740 d,ATL 
363,Christian Vazquez ,99,10,2,10,1,0.233,0.277,23,4,0,6,22,0.339,0.616,0.01,0.01,0.0,5391 d,MIN 
364,Nicky Lopez ,119,13,0,8,3,0.238,0.299,28,5,1,10,20,0.301,0.601,0.01,0.01,0.0,7530 d,CWS 
365,Jared Triolo ,74,9,1,8,2,0.241,0.318,18,4,0,8,21,0.347,0.666,0.01,0.02,0.01,44918 ,PIT 
366,Luis Torrens ,79,9,3,10,0,0.23,0.288,18,4,0,6,23,0.394,0.682,0.0,0.0,0.0,6629 d,NYM 
367,Santiago Espinal ,69,8,1,8,1,0.26,0.312,18,4,0,5,11,0.367,0.679,0.01,0.01,0.0,8474 d,CIN 
368,Kevin Newman ,72,8,1,7,1,0.264,0.304,19,4,0,4,11,0.365,0.669,0.01,0.02,0.01,6044 d,ARI 
369,Cristian Pache ,94,11,2,10,2,0.219,0.289,20,4,1,9,31,0.341,0.63,0.0,0.0,0.0,7653 d,PHI 
370,Oswaldo Cabrera ,63,8,2,8,1,0.232,0.287,15,3,0,5,15,0.377,0.664,0.11,0.14,0.08,8549 d,NYY 
371,Tomas Nido ,109,11,2,11,0,0.23,0.264,25,4,0,5,29,0.335,0.599,0.0,0.0,0.0,6539 d,CHC 
372,Jacob Stallings ,79,9,2,9,0,0.239,0.314,19,4,0,8,20,0.356,0.67,0.01,0.01,0.0,6310 d,COL 
373,Robbie Grossman ,69,9,2,8,1,0.224,0.327,16,3,0,10,19,0.364,0.692,0.0,0.0,0.0,4795 d,TEX 
374,Matt Carpenter ,79,10,3,10,0,0.211,0.312,17,4,0,11,26,0.365,0.677,0.0,0.0,0.0,4386 d,STL 
375,Kike Hernandez ,79,10,2,10,0,0.229,0.295,18,4,0,7,17,0.37,0.665,0.02,0.03,0.01,5522 d,LAD 
376,Reese McGuire ,92,10,1,9,1,0.238,0.289,22,5,0,6,24,0.337,0.626,0.01,0.01,0.0,4941 d,BOS 
377,Jhonkensy Noel ,72,8,3,10,0,0.223,0.279,16,3,0,5,21,0.394,0.673,0.06,0.08,0.03,44696 ,CLE 
378,Yasmani Grandal ,87,10,2,10,0,0.227,0.311,20,4,0,10,20,0.349,0.66,0.0,0.0,0.0,4445 d,PIT 
379,Sam Hilliard ,54,8,2,7,2,0.221,0.294,12,2,0,6,19,0.406,0.7,0.0,0.0,0.0,7679 d,COL 
380,David Bote ,68,8,2,8,1,0.233,0.298,16,4,0,5,19,0.388,0.686,0.0,0.0,0.0,7663 d,CHC 
381,Victor Caratini ,78,9,2,10,0,0.235,0.306,18,3,0,7,17,0.366,0.671,0.0,0.0,0.0,5080 d,HOU 
382,Nick Loftin ,63,8,1,7,1,0.246,0.311,16,3,0,5,11,0.352,0.663,0.0,0.0,0.0,43837 ,KC 
383,Tyler Black ,82,11,1,10,2,0.207,0.301,17,3,1,10,22,0.305,0.606,0.01,0.02,0.01,44733 ,MIL 
384,J.D. Davis ,62,8,2,8,0,0.239,0.317,15,3,0,6,19,0.397,0.714,0.01,0.01,0.01,6148 d,NYY 
385,Cavan Biggio ,69,10,2,8,1,0.218,0.318,15,3,0,9,22,0.356,0.675,0.02,0.02,0.02,4988 d,LAD 
386,Donovan Solano ,68,8,1,7,0,0.263,0.331,18,4,0,5,15,0.369,0.7,0.02,0.02,0.01,4591 d,SD 
387,Ali Sanchez ,100,10,1,10,0,0.24,0.301,24,5,0,8,24,0.331,0.632,0.0,0.0,0.0,8389 d,MIA 
388,Andruw Monasterio ,64,8,1,7,2,0.24,0.324,15,3,0,7,17,0.346,0.67,0.0,0.0,0.0,10009 ,MIL 
389,Chuckie Robinson ,75,8,2,8,1,0.22,0.272,17,3,0,5,20,0.332,0.603,0.0,0.0,0.0,8431 d,CWS 
390,Tyler Nevin ,68,8,2,8,0,0.229,0.302,16,3,0,7,17,0.363,0.666,0.01,0.01,0.0,8294 d,OAK 
391,Jordan Walker ,49,6,2,6,1,0.247,0.313,12,2,0,4,12,0.397,0.71,0.18,0.27,0.09,43830 ,STL 
392,Jose Abreu ,48,6,2,7,0,0.244,0.311,12,2,0,4,11,0.393,0.704,0.06,0.1,0.02,4594 d,1B) FA
393,Addison Barger ,57,7,2,7,1,0.235,0.308,13,3,0,5,16,0.382,0.691,0.0,0.0,0.0,45361 ,TOR 
394,Leo Jimenez ,59,8,1,7,1,0.236,0.322,14,3,0,6,13,0.333,0.655,0.0,0.0,0.0,44354 ,TOR 
395,Alex Jackson ,74,8,3,10,0,0.196,0.261,15,3,0,5,27,0.361,0.623,0.0,0.0,0.0,5687 d,TB 
396,Miles Mastrobuoni ,53,6,1,5,2,0.25,0.323,13,3,0,6,12,0.353,0.676,0.0,0.0,0.0,8608 d,CHC 
397,Weston Wilson ,42,6,2,5,2,0.221,0.297,9,2,0,5,14,0.395,0.692,0.0,0.0,0.0,10004 ,PHI 
398,Brett Baty ,49,6,2,6,0,0.243,0.316,12,2,0,5,14,0.396,0.713,0.02,0.03,0.01,20757 ,NYM 
399,Travis Jankowski ,61,8,0,5,3,0.238,0.321,14,3,0,7,13,0.297,0.618,0.0,0.0,0.0,5825 d,TEX 
400,Ramon Urias ,63,8,1,7,0,0.244,0.31,15,3,0,5,15,0.369,0.679,0.01,0.01,0.0,8377 d,BAL 
