VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Geraldo Perdomo ,200,28,3,19,6,0.241,0.323,48,8,2,24,42,0.34,0.663,0.03,0.04,0.01,43732 ,ARI 
201,Josh Smith ,172,24,5,21,3,0.247,0.338,42,9,1,19,41,0.39,0.728,0.47,0.64,0.29,24017 ,TEX 
202,Xavier Edwards ,163,20,2,15,6,0.277,0.334,45,7,1,14,23,0.36,0.694,0.01,0.01,0.0,40137 ,MIA 
203,Mike Yastrzemski ,187,25,7,25,1,0.229,0.317,43,10,1,22,56,0.417,0.734,0.01,0.01,0.01,8467 d,SF 
204,Colton Cowser ,169,24,6,23,3,0.234,0.328,39,8,0,20,57,0.394,0.723,0.2,0.23,0.16,44669 ,BAL 
205,Will Benson ,161,24,6,20,8,0.211,0.312,34,8,2,22,63,0.387,0.699,0.05,0.09,0.01,6408 d,CIN 
206,Connor Wong ,158,20,5,20,3,0.252,0.303,40,8,1,10,46,0.409,0.712,0.34,0.48,0.21,8335 d,BOS 
207,Johan Rojas ,156,20,2,15,10,0.247,0.285,39,7,2,8,34,0.353,0.638,0.02,0.03,0.01,44203 ,PHI 
208,Wenceel Perez ,183,24,3,18,6,0.246,0.307,45,9,3,16,38,0.374,0.68,0.04,0.05,0.03,8666 d,DET 
209,Andy Pages ,157,21,6,22,2,0.24,0.314,38,8,1,14,46,0.423,0.736,0.13,0.18,0.08,43671 ,LAD 
210,Will Brennan ,162,19,3,19,4,0.268,0.319,43,9,1,10,24,0.397,0.716,0.02,0.03,0.01,45057 ,CLE 
211,Noelvi Marte ,158,19,4,19,5,0.251,0.309,40,8,1,12,39,0.39,0.7,0.2,0.33,0.08,8284 d,CIN 
212,Adam Duvall ,171,22,9,25,1,0.218,0.279,37,8,1,13,57,0.424,0.703,0.02,0.03,0.01,5317 d,ATL 
213,Mark Canha ,168,22,4,20,3,0.248,0.348,42,8,1,19,35,0.381,0.728,0.13,0.15,0.1,5670 d,DET 
214,Michael Toglia ,179,23,8,24,2,0.219,0.288,39,7,1,17,59,0.404,0.691,0.04,0.05,0.02,43991 ,COL 
215,Keibert Ruiz ,172,19,5,22,1,0.254,0.303,44,9,0,10,20,0.399,0.701,0.36,0.28,0.44,6912 d,WSH 
216,Elias Diaz ,169,19,5,22,0,0.258,0.31,44,9,0,12,37,0.398,0.708,0.2,0.29,0.1,5591 d,COL 
217,Tyler Freeman ,147,20,3,17,5,0.255,0.327,38,8,0,11,25,0.379,0.706,0.13,0.16,0.09,10024 ,CLE 
218,Ryan Jeffers ,148,20,7,22,1,0.236,0.315,35,7,0,14,42,0.435,0.75,0.5,0.51,0.49,8660 d,MIN 
219,Mitch Garver ,176,23,9,25,0,0.216,0.315,38,8,0,23,56,0.408,0.723,0.2,0.29,0.11,6239 d,SEA 
220,Vidal Brujan ,177,22,3,17,9,0.234,0.303,41,9,1,15,38,0.347,0.651,0.01,0.01,0.0,10035 ,MIA 
221,Connor Joe ,170,23,5,20,2,0.243,0.331,41,9,1,20,41,0.394,0.725,0.2,0.19,0.21,7302 d,PIT 
222,Rowdy Tellez ,160,19,7,24,0,0.24,0.315,38,7,0,16,37,0.425,0.74,0.1,0.15,0.05,5030 d,PIT 
223,Victor Scott ,176,22,2,17,14,0.227,0.279,40,9,0,11,36,0.313,0.591,0.02,0.02,0.01,46622 ,STL 
224,JJ Bleday ,192,25,7,23,2,0.22,0.313,42,10,1,25,49,0.393,0.706,0.14,0.13,0.15,24863 ,OAK 
225,Jose Caballero ,135,19,3,14,12,0.225,0.311,30,6,1,13,38,0.347,0.658,0.24,0.37,0.11,26984 ,TB 
226,Trevor Larnach ,158,22,6,22,1,0.236,0.323,37,8,0,18,51,0.407,0.73,0.01,0.01,0.01,7176 d,MIN 
227,Mauricio Dubon ,163,20,3,19,2,0.262,0.298,43,8,1,8,23,0.377,0.675,0.08,0.11,0.05,6615 d,HOU 
228,Hunter Renfroe ,152,20,6,22,0,0.241,0.305,37,8,0,13,35,0.425,0.73,0.04,0.05,0.03,4959 d,KC 
229,DJ LeMahieu ,182,24,4,20,1,0.249,0.329,45,7,1,21,37,0.363,0.692,0.07,0.08,0.07,4417 d,NYY 
230,Spencer Horwitz ,161,22,3,19,1,0.262,0.356,42,10,0,21,35,0.386,0.742,0.14,0.21,0.07,45347 ,TOR 
231,Gavin Lux ,170,23,3,19,3,0.249,0.315,42,8,2,16,38,0.373,0.688,0.07,0.08,0.06,7421 d,LAD 
232,Danny Jansen ,142,20,7,22,0,0.234,0.316,33,8,0,15,31,0.44,0.756,0.06,0.06,0.05,7237 d,TOR 
233,Sean Murphy ,133,19,6,20,0,0.247,0.336,33,7,0,14,34,0.45,0.786,0.55,0.7,0.41,6609 d,ATL 
234,Tommy Edman ,120,17,3,13,7,0.261,0.315,31,6,1,8,21,0.4,0.715,0.24,0.25,0.22,7752 d,STL 
235,Pete Crow-Armstrong ,133,18,3,15,8,0.24,0.293,32,6,2,9,40,0.384,0.677,0.03,0.04,0.02,23369 ,CHC 
236,Shea Langeliers ,154,19,8,22,1,0.221,0.285,34,6,1,12,48,0.43,0.716,0.24,0.32,0.15,8246 d,OAK 
237,Luis Matos ,143,17,4,17,3,0.257,0.308,37,7,1,9,19,0.391,0.699,0.03,0.03,0.02,43725 ,SF 
238,Patrick Wisdom ,136,19,8,21,3,0.208,0.29,28,6,0,14,53,0.43,0.721,0.01,0.02,0.0,6255 d,CHC 
239,Joey Loperfido ,159,20,5,20,4,0.226,0.303,36,7,1,14,54,0.377,0.681,0.03,0.04,0.01,45780 ,HOU 
240,Whit Merrifield ,132,17,3,14,7,0.25,0.3,33,6,0,9,22,0.364,0.664,0.05,0.07,0.03,6338 d,"2B,3B,LF) FA"
241,Richie Palacios ,156,20,3,17,5,0.242,0.33,38,8,1,18,33,0.367,0.696,0.02,0.03,0.01,44377 ,TB 
242,Nick Gordon ,161,19,4,18,4,0.244,0.286,39,8,1,8,38,0.393,0.679,0.01,0.01,0.0,5960 d,MIA 
243,Dairon Blanco ,95,14,2,10,11,0.248,0.305,24,4,1,7,25,0.364,0.669,0.0,0.0,0.0,6839 d,KC 
244,Vaughn Grissom ,141,18,2,16,3,0.267,0.332,38,8,1,11,28,0.38,0.711,0.08,0.09,0.06,44905 ,BOS 
245,Hunter Goodman ,122,16,6,19,1,0.244,0.294,30,7,1,8,35,0.457,0.751,0.02,0.03,0.01,45393 ,COL 
246,Mitch Haniger ,159,20,7,22,0,0.225,0.297,36,7,0,15,47,0.398,0.695,0.04,0.05,0.03,6481 d,SEA 
247,Josh Rojas ,162,21,3,16,5,0.241,0.314,39,8,1,17,40,0.359,0.673,0.04,0.05,0.03,26964 ,SEA 
248,Otto Lopez ,136,17,2,14,4,0.274,0.322,37,7,1,9,25,0.382,0.704,0.01,0.01,0.0,10618 ,MIA 
249,Isiah Kiner-Falefa ,151,18,2,15,5,0.262,0.312,39,6,1,10,26,0.363,0.675,0.19,0.28,0.11,7662 d,TOR 
250,Spencer Torkelson ,146,19,6,20,1,0.232,0.311,34,8,0,15,39,0.422,0.733,0.33,0.34,0.31,43877 ,DET 
251,Lawrence Butler ,170,19,5,19,4,0.227,0.287,39,8,1,14,51,0.372,0.66,0.01,0.02,0.0,45753 ,OAK 
252,Tyrone Taylor ,132,17,5,17,4,0.232,0.281,31,7,1,7,32,0.41,0.69,0.01,0.01,0.0,7578 d,NYM 
253,Trey Lipscomb ,183,19,3,18,5,0.242,0.28,44,8,1,9,38,0.338,0.618,0.01,0.01,0.0,46555 ,WSH 
254,Kerry Carpenter ,119,16,5,18,1,0.254,0.32,30,5,1,9,31,0.45,0.77,0.26,0.44,0.09,45596 ,DET 
255,Brett Wisely ,156,19,4,17,4,0.24,0.302,37,8,1,14,42,0.371,0.673,0.02,0.02,0.01,45327 ,SF 
256,Brayan Rocchio ,160,20,3,16,5,0.239,0.306,38,9,1,14,33,0.352,0.659,0.01,0.01,0.01,8305 d,CLE 
257,Matt McLain ,98,15,4,14,4,0.254,0.335,25,6,1,10,29,0.445,0.78,0.39,0.46,0.31,7953 d,CIN 
258,Max Muncy ,114,18,7,20,0,0.222,0.342,25,5,0,19,35,0.45,0.791,0.65,0.71,0.6,5207 d,LAD 
259,Mickey Moniak ,147,18,5,18,3,0.228,0.271,34,7,1,8,47,0.401,0.672,0.01,0.01,0.0,8368 d,LAA 
260,Miguel Rojas ,156,18,2,17,3,0.255,0.303,40,9,0,10,20,0.361,0.665,0.07,0.11,0.02,5504 d,LAD 
261,Jorge Mateo ,106,15,3,11,9,0.233,0.278,25,6,1,6,29,0.377,0.655,0.02,0.03,0.01,5971 d,BAL 
262,Joshua Palacios ,115,15,4,14,3,0.259,0.318,30,5,0,9,24,0.409,0.727,0.01,0.01,0.01,43676 ,PIT 
263,Brooks Lee ,152,18,4,18,1,0.252,0.307,38,9,0,11,31,0.391,0.698,0.35,0.52,0.17,46266 ,MIN 
264,James Outman ,129,19,5,17,3,0.224,0.313,29,6,1,15,47,0.397,0.711,0.14,0.22,0.07,44201 ,LAD 
265,Austin Hays ,130,17,4,17,1,0.254,0.309,33,8,0,9,32,0.413,0.722,0.04,0.05,0.03,7238 d,BAL 
266,Patrick Bailey ,158,19,4,19,1,0.241,0.308,38,8,0,15,42,0.373,0.681,0.16,0.23,0.09,8299 d,SF 
267,Jake McCarthy ,100,14,2,11,7,0.26,0.327,26,4,2,9,22,0.384,0.711,0.04,0.06,0.02,8273 d,ARI 
268,Jason Heyward ,128,17,4,17,2,0.238,0.311,31,7,1,12,26,0.399,0.71,0.01,0.01,0.01,3459 d,LAD 
269,Evan Carter ,123,18,3,16,4,0.238,0.331,29,6,1,15,36,0.39,0.721,0.49,0.51,0.48,43894 ,TEX 
270,Freddy Fermin ,139,17,4,18,0,0.254,0.314,35,7,0,12,30,0.398,0.712,0.02,0.03,0.01,44157 ,KC 
271,Jon Singleton ,174,23,7,22,0,0.208,0.312,36,7,0,26,56,0.364,0.676,0.02,0.03,0.01,4640 d,HOU 
272,Esteury Ruiz ,87,12,2,8,10,0.248,0.307,22,5,0,6,21,0.374,0.681,0.14,0.2,0.07,10086 ,OAK 
273,Paul DeJong ,168,19,7,21,2,0.21,0.271,35,7,0,11,56,0.387,0.658,0.08,0.12,0.04,7111 d,CWS 
274,Ben Rice ,113,16,5,17,1,0.235,0.314,27,5,0,12,30,0.415,0.73,0.51,0.67,0.34,47445 ,NYY 
275,Adam Frazier ,144,18,2,14,3,0.255,0.315,37,8,1,12,22,0.362,0.677,0.0,0.0,0.0,6243 d,KC 
276,Jake Cave ,126,16,3,16,2,0.254,0.316,32,7,2,10,35,0.412,0.728,0.0,0.0,0.0,5957 d,COL 
277,Carlos Santana ,144,18,5,19,1,0.231,0.319,33,7,0,18,28,0.395,0.714,0.2,0.24,0.16,3162 d,MIN 
278,Travis d'Arnaud ,126,16,5,17,0,0.245,0.303,31,7,0,9,31,0.42,0.724,0.12,0.13,0.11,4099 d,ATL 
279,Chris Taylor ,125,17,4,16,4,0.221,0.309,28,6,1,14,45,0.378,0.686,0.03,0.04,0.02,4888 d,LAD 
280,Manuel Margot ,122,16,2,13,3,0.26,0.315,32,7,1,9,21,0.381,0.696,0.01,0.01,0.0,5888 d,MIN 
281,Heston Kjerstad ,109,14,4,15,1,0.254,0.319,28,5,1,8,30,0.428,0.747,0.23,0.39,0.07,43717 ,BAL 
282,Taylor Walls ,163,21,4,16,7,0.203,0.295,33,7,1,21,49,0.324,0.62,0.0,0.0,0.0,43756 ,TB 
283,Kevin Pillar ,109,14,4,15,3,0.24,0.288,26,5,0,6,25,0.415,0.703,0.06,0.08,0.04,5274 d,LAA 
285,Jonny DeLuca ,130,16,4,16,4,0.225,0.293,29,6,1,11,31,0.39,0.683,0.01,0.01,0.01,45829 ,TB 
286,Bo Naylor ,135,18,5,18,2,0.216,0.309,29,6,1,17,42,0.384,0.693,0.12,0.19,0.04,7925 d,CLE 
287,Garrett Mitchell ,112,15,3,13,4,0.24,0.316,27,5,1,11,37,0.38,0.696,0.02,0.03,0.01,6859 d,MIL 
288,Andy Ibanez ,120,15,3,14,1,0.256,0.307,31,7,1,8,25,0.403,0.711,0.01,0.01,0.0,6676 d,DET 
289,Braden Shewmake ,163,18,4,16,5,0.215,0.254,35,8,0,8,37,0.337,0.592,0.0,0.0,0.0,8291 d,CWS 
290,Emmanuel Rivera ,140,17,3,16,1,0.245,0.308,34,7,1,12,32,0.378,0.685,0.0,0.0,0.0,44159 ,MIA 
291,Gavin Sheets ,130,14,5,17,0,0.237,0.311,31,7,0,13,29,0.398,0.708,0.03,0.03,0.02,43643 ,CWS 
292,Lenyn Sosa ,132,14,4,16,1,0.242,0.279,32,6,0,6,32,0.391,0.67,0.06,0.09,0.02,44421 ,CWS 
293,Jake Bauers ,114,15,5,16,3,0.214,0.307,24,5,0,14,40,0.389,0.695,0.01,0.01,0.01,5090 d,MIL 
294,Wilmer Flores ,112,14,4,15,0,0.247,0.32,28,5,0,11,18,0.409,0.729,0.05,0.02,0.07,4257 d,SF 
295,Daniel Schneemann ,143,18,3,16,3,0.225,0.301,32,7,1,15,42,0.353,0.654,0.02,0.02,0.01,45690 ,CLE 
296,Austin Wells ,120,15,5,16,1,0.229,0.305,27,6,0,12,31,0.399,0.703,0.02,0.03,0.02,43803 ,NYY 
297,Michael A. Taylor ,132,16,4,14,4,0.222,0.279,29,5,1,10,44,0.361,0.641,0.01,0.01,0.0,5442 d,PIT 
298,Edmundo Sosa ,110,14,3,14,2,0.247,0.3,27,5,1,5,28,0.398,0.697,0.03,0.05,0.02,6587 d,PHI 
299,Angel Martinez ,131,16,3,15,2,0.237,0.298,31,7,1,11,29,0.357,0.656,0.08,0.12,0.04,44791 ,CLE 
300,Kevin Kiermaier ,138,17,3,14,4,0.229,0.285,31,6,2,10,39,0.355,0.639,0.01,0.01,0.0,5131 d,TOR 
301,Kris Bryant ,108,14,4,14,0,0.254,0.332,27,6,0,11,27,0.418,0.75,0.05,0.07,0.03,4934 d,COL 
302,Dominic Smith ,123,15,3,15,0,0.251,0.32,31,7,0,11,27,0.386,0.706,0.0,0.0,0.0,4946 d,BOS 
303,Abraham Toro ,128,15,3,14,2,0.243,0.304,31,7,1,10,26,0.383,0.687,0.09,0.1,0.09,8427 d,OAK 
304,Max Schuemann ,138,18,3,13,5,0.218,0.303,30,6,1,15,42,0.328,0.631,0.05,0.09,0.01,45220 ,OAK 
305,Dominic Canzone ,110,14,4,15,1,0.239,0.302,26,6,0,9,26,0.41,0.712,0.0,0.0,0.0,45429 ,SEA 
306,Gio Urshela ,116,13,2,13,1,0.271,0.316,31,5,1,7,21,0.386,0.702,0.02,0.03,0.01,5595 d,DET 
307,Yoan Moncada ,118,15,3,14,1,0.246,0.317,29,6,0,12,35,0.395,0.712,0.01,0.02,0.01,5679 d,CWS 
308,Alejandro Kirk ,111,13,3,14,0,0.26,0.34,29,6,0,13,15,0.394,0.734,0.04,0.04,0.04,43675 ,TOR 
309,Eddie Rosario ,105,13,4,13,2,0.237,0.286,25,5,0,7,25,0.401,0.687,0.02,0.02,0.01,4556 d,ATL 
310,Junior Caminero ,89,11,4,12,1,0.258,0.31,23,4,0,6,21,0.433,0.743,0.19,0.27,0.11,45016 ,TB 
311,Kyle Higashioka ,122,14,6,18,0,0.214,0.26,26,5,0,8,37,0.403,0.663,0.08,0.14,0.03,6168 d,SD 
312,Ernie Clement ,97,12,2,11,2,0.267,0.305,26,5,1,5,11,0.402,0.707,0.01,0.02,0.01,8532 d,TOR 
313,Nicky Lopez ,161,18,1,11,5,0.239,0.301,38,6,1,14,27,0.305,0.606,0.01,0.01,0.0,7530 d,CWS 
314,Austin Slater ,92,13,3,11,3,0.239,0.33,22,4,0,11,29,0.376,0.706,0.0,0.0,0.0,7070 d,CIN 
315,Amed Rosario ,96,11,1,11,3,0.268,0.304,26,4,1,5,18,0.377,0.681,0.17,0.19,0.14,5994 d,TB 
316,Rece Hinds ,108,13,4,15,3,0.215,0.266,23,5,1,7,45,0.387,0.653,0.25,0.37,0.13,20650 ,CIN 
317,Edouard Julien ,99,15,3,12,2,0.231,0.342,23,5,0,16,37,0.384,0.726,0.12,0.2,0.03,44887 ,MIN 
318,Jake Rogers ,123,15,5,16,1,0.211,0.273,26,5,0,10,42,0.384,0.657,0.01,0.01,0.0,7321 d,DET 
319,Parker Meadows ,108,14,3,12,4,0.221,0.294,24,4,1,11,30,0.364,0.658,0.03,0.04,0.01,7993 d,DET 
320,Luis Campusano ,101,12,3,13,0,0.254,0.306,26,5,0,7,18,0.4,0.706,0.21,0.22,0.2,7455 d,SD 
321,Jose Trevino ,114,13,4,14,0,0.236,0.28,27,4,0,6,21,0.37,0.651,0.02,0.02,0.02,7023 d,NYY 
322,Korey Lee ,130,14,4,14,3,0.218,0.264,28,6,0,7,40,0.35,0.614,0.01,0.01,0.01,20414 ,CWS 
323,Nelson Velazquez ,91,12,4,13,1,0.229,0.295,21,4,0,8,29,0.423,0.718,0.02,0.03,0.01,45006 ,KC 
324,Harold Ramirez ,88,10,2,11,1,0.279,0.315,24,4,0,4,17,0.393,0.708,0.01,0.02,0.0,5959 d,WSH 
325,Matt Wallner ,81,11,4,12,1,0.231,0.327,19,4,0,9,32,0.434,0.761,0.02,0.03,0.01,43696 ,MIN 
326,Tyler Soderstrom ,135,14,5,17,0,0.217,0.277,29,6,0,10,42,0.382,0.659,0.09,0.14,0.04,43845 ,OAK 
327,Santiago Espinal ,92,11,2,10,2,0.256,0.308,24,5,0,7,14,0.359,0.668,0.0,0.0,0.0,8474 d,CIN 
328,Rob Refsnyder ,83,12,2,10,1,0.268,0.359,22,5,0,10,22,0.414,0.773,0.01,0.01,0.01,5673 d,BOS 
329,Dylan Carlson ,104,13,2,12,1,0.246,0.326,26,6,1,11,24,0.388,0.715,0.0,0.0,0.0,6407 d,STL 
330,Nick Fortes ,123,14,3,13,2,0.224,0.28,28,5,0,8,22,0.342,0.622,0.0,0.0,0.0,8673 d,MIA 
331,Carson Kelly ,113,13,4,14,0,0.23,0.306,26,5,0,11,27,0.378,0.684,0.01,0.01,0.0,6253 d,DET 
332,Corey Julks ,85,11,3,10,3,0.235,0.303,20,5,1,8,22,0.393,0.696,0.0,0.0,0.0,8552 d,CWS 
334,Randal Grichuk ,85,11,3,11,0,0.255,0.305,22,5,0,5,19,0.414,0.719,0.01,0.01,0.0,5423 d,ARI 
335,Blake Perkins ,98,13,2,11,4,0.225,0.309,22,4,1,11,30,0.355,0.664,0.03,0.04,0.02,10117 ,MIL 
336,Daz Cameron ,103,13,3,11,3,0.221,0.291,23,5,0,9,30,0.357,0.648,0.0,0.0,0.0,6018 d,OAK 
337,Garrett Hampson ,104,13,1,10,4,0.242,0.3,25,5,1,8,29,0.342,0.642,0.0,0.0,0.0,7545 d,KC 
338,Willie Calhoun ,101,12,3,12,0,0.246,0.314,25,5,0,9,17,0.381,0.696,0.0,0.0,0.0,7005 d,LAA 
339,Michael Siani ,108,13,2,10,5,0.219,0.284,24,4,1,9,29,0.321,0.605,0.0,0.0,0.0,7929 d,STL 
340,Joey Gallo ,111,15,6,16,1,0.185,0.304,20,4,0,18,50,0.395,0.699,0.01,0.01,0.01,4711 d,WSH 
341,Ildemaro Vargas ,116,12,1,12,2,0.25,0.297,29,7,0,8,14,0.353,0.65,0.01,0.01,0.0,6583 d,WSH 
342,Mike Tauchman ,86,13,2,9,2,0.245,0.343,21,4,0,12,22,0.372,0.715,0.04,0.05,0.04,7084 d,CHC 
343,Keston Hiura ,74,10,4,11,1,0.23,0.306,17,3,0,6,28,0.429,0.734,0.0,0.0,0.0,7180 d,LAA 
344,Gary Sanchez ,90,11,5,14,0,0.215,0.296,19,4,0,9,28,0.422,0.718,0.01,0.01,0.01,4670 d,MIL 
345,Tyler Black ,87,12,2,11,4,0.23,0.323,20,4,1,10,22,0.368,0.691,0.01,0.02,0.01,44733 ,MIL 
346,Tyler Fitzgerald ,89,11,3,10,3,0.228,0.285,20,4,1,6,30,0.386,0.671,0.0,0.0,0.0,45604 ,SF 
347,Justyn-Henry Malloy ,94,12,3,11,1,0.229,0.33,22,4,0,13,31,0.373,0.702,0.01,0.02,0.01,45239 ,DET 
348,Jackson Holliday ,82,12,2,9,2,0.242,0.334,20,4,1,11,24,0.37,0.704,0.29,0.38,0.19,46268 ,BAL 
349,Ben Rortvedt ,120,14,3,14,1,0.217,0.301,26,5,0,13,37,0.343,0.644,0.01,0.02,0.01,8534 d,TB 
350,Kike Hernandez ,93,12,3,11,0,0.233,0.296,22,5,0,8,20,0.376,0.672,0.02,0.03,0.01,5522 d,LAD 
351,Juan Yepez ,93,11,3,12,0,0.24,0.299,22,5,0,7,22,0.4,0.699,0.0,0.0,0.0,44924 ,WSH 
352,Anthony Rizzo ,83,11,3,11,1,0.234,0.321,19,3,0,8,18,0.403,0.724,0.15,0.19,0.11,4307 d,NYY 
353,Romy Gonzalez ,71,9,2,9,3,0.241,0.293,17,3,1,5,23,0.392,0.685,0.0,0.0,0.0,44875 ,BOS 
354,Trent Grisham ,85,12,3,11,2,0.207,0.305,18,4,0,11,27,0.38,0.685,0.0,0.0,0.0,7502 d,NYY 
355,David Peralta ,95,11,2,11,1,0.243,0.3,23,5,0,7,20,0.368,0.668,0.0,0.0,0.0,5497 d,SD 
356,Kevin Newman ,84,10,1,8,2,0.265,0.306,22,4,0,5,13,0.361,0.668,0.01,0.02,0.01,6044 d,ARI 
357,Joey Bart ,100,12,3,13,0,0.224,0.294,22,4,0,8,33,0.363,0.656,0.0,0.0,0.0,7956 d,PIT 
358,Brett Baty ,80,10,3,10,0,0.238,0.309,19,3,0,7,23,0.381,0.689,0.03,0.04,0.01,20757 ,NYM 
359,Jacob Stallings ,95,11,2,11,0,0.242,0.316,23,5,0,10,24,0.362,0.678,0.01,0.01,0.0,6310 d,COL 
360,Oswaldo Cabrera ,79,10,2,10,2,0.231,0.287,18,4,0,6,19,0.363,0.65,0.12,0.15,0.09,8549 d,NYY 
361,Zach McKinstry ,94,11,2,9,3,0.227,0.294,21,4,1,8,24,0.353,0.648,0.01,0.01,0.0,10153 ,DET 
362,Luis Torrens ,90,10,3,11,0,0.228,0.285,21,5,1,7,26,0.386,0.671,0.0,0.0,0.0,6629 d,NYM 
363,Joey Meneses ,88,9,2,11,0,0.253,0.305,22,4,0,6,20,0.379,0.684,0.03,0.03,0.04,43684 ,WSH 
364,Victor Robles ,77,10,1,7,4,0.231,0.304,18,4,0,6,20,0.345,0.648,0.0,0.0,0.0,5978 d,SEA 
365,Ramon Urias ,87,11,2,10,0,0.243,0.308,21,4,0,7,21,0.367,0.675,0.01,0.01,0.0,8377 d,BAL 
366,Christian Vazquez ,108,11,2,11,1,0.233,0.278,25,5,0,7,24,0.336,0.614,0.01,0.01,0.0,5391 d,MIN 
367,Miguel Amaya ,105,12,3,12,0,0.222,0.301,23,5,0,10,29,0.352,0.654,0.0,0.0,0.0,39277 ,CHC 
368,Tyler Nevin ,88,10,3,11,0,0.23,0.305,20,4,0,8,22,0.367,0.672,0.01,0.01,0.0,8294 d,OAK 
369,Jon Berti ,61,8,1,6,4,0.245,0.313,15,3,0,6,14,0.342,0.655,0.01,0.02,0.0,6776 d,NYY 
370,Ramon Laureano ,68,9,2,8,2,0.231,0.304,16,4,0,6,22,0.391,0.696,0.0,0.0,0.0,6740 d,ATL 
371,DJ Stewart ,80,10,3,11,1,0.211,0.316,17,3,0,11,25,0.382,0.699,0.0,0.0,0.0,7406 d,NYM 
372,Jared Triolo ,87,10,1,9,2,0.239,0.316,21,4,0,9,25,0.342,0.658,0.01,0.02,0.01,44918 ,PIT 
373,Danny Mendick ,76,9,2,8,2,0.232,0.293,18,3,0,6,18,0.357,0.65,0.0,0.0,0.0,8443 d,CWS 
374,Nick Loftin ,76,10,1,9,1,0.246,0.31,19,4,0,7,14,0.351,0.661,0.0,0.0,0.0,43837 ,KC 
375,Ali Sanchez ,106,11,2,11,0,0.238,0.299,25,5,0,9,26,0.333,0.631,0.0,0.0,0.0,8389 d,MIA 
376,Dane Myers ,71,8,2,8,2,0.246,0.301,17,3,0,5,21,0.373,0.674,0.01,0.01,0.0,10106 ,MIA 
377,Robbie Grossman ,81,11,2,10,1,0.224,0.328,18,4,0,12,23,0.356,0.684,0.0,0.0,0.0,4795 d,TEX 
378,Victor Caratini ,78,9,2,10,0,0.24,0.31,19,3,0,7,17,0.374,0.684,0.0,0.0,0.0,5080 d,HOU 
379,Andruw Monasterio ,79,10,1,8,2,0.236,0.314,19,4,0,8,21,0.335,0.649,0.0,0.0,0.0,10009 ,MIL 
380,Cristian Pache ,85,10,2,9,2,0.223,0.292,19,4,1,8,28,0.349,0.641,0.0,0.0,0.0,7653 d,PHI 
381,Akil Baddoo ,60,8,2,6,3,0.227,0.31,14,2,1,7,17,0.383,0.693,0.0,0.0,0.0,7862 d,DET 
382,Miguel Vargas ,50,7,2,7,1,0.25,0.332,13,3,0,6,11,0.433,0.765,0.02,0.03,0.01,8301 d,LAD 
383,Austin Martin ,64,9,1,7,3,0.237,0.329,15,3,0,7,14,0.334,0.663,0.01,0.01,0.0,43881 ,MIN 
384,Stuart Fairchild ,61,8,2,8,2,0.228,0.305,14,3,0,5,18,0.392,0.697,0.01,0.01,0.0,43929 ,CIN 
385,Brett Harris ,83,10,2,9,1,0.226,0.301,19,4,0,8,20,0.347,0.648,0.0,0.0,0.0,45225 ,OAK 
386,Cavan Biggio ,81,11,2,9,1,0.217,0.317,18,4,0,11,26,0.349,0.666,0.02,0.02,0.02,4988 d,LAD 
387,Tomas Nido ,114,12,2,11,0,0.231,0.266,26,5,0,6,30,0.335,0.601,0.0,0.0,0.0,6539 d,CHC 
388,Jordan Walker ,55,7,2,7,1,0.254,0.321,14,3,0,5,13,0.409,0.729,0.18,0.27,0.09,43830 ,STL 
389,Jhonkensy Noel ,77,9,3,10,0,0.217,0.272,17,3,0,5,23,0.381,0.653,0.08,0.12,0.04,44696 ,CLE 
390,Reese McGuire ,101,10,1,10,1,0.234,0.287,24,5,0,7,26,0.33,0.617,0.01,0.01,0.0,4941 d,BOS 
391,J.D. Davis ,64,8,2,8,0,0.245,0.325,16,3,0,7,20,0.409,0.734,0.01,0.01,0.01,6148 d,NYY 
392,Jacob Wilson ,62,8,1,7,1,0.265,0.313,16,4,0,4,11,0.394,0.707,0.02,0.03,0.01,47235 ,OAK 
393,James McCann ,61,7,2,7,1,0.241,0.292,15,3,0,4,16,0.378,0.669,0.0,0.0,0.0,5563 d,BAL 
394,David Bote ,76,9,2,9,1,0.23,0.296,17,4,0,6,21,0.388,0.685,0.0,0.0,0.0,7663 d,CHC 
395,Yasmani Grandal ,88,10,2,10,0,0.226,0.312,20,4,0,10,20,0.345,0.657,0.0,0.0,0.0,4445 d,PIT 
396,Seth Brown ,66,8,3,8,1,0.219,0.282,14,3,0,6,20,0.393,0.675,0.0,0.0,0.01,30700 ,OAK 
397,Matt Carpenter ,78,10,3,10,0,0.211,0.313,16,4,0,11,26,0.362,0.675,0.0,0.0,0.0,4386 d,STL 
398,Travis Jankowski ,70,9,0,6,4,0.234,0.319,16,3,0,8,14,0.297,0.616,0.0,0.0,0.0,5825 d,TEX 
399,Donovan Solano ,69,8,1,7,0,0.261,0.329,18,4,0,5,16,0.365,0.694,0.02,0.03,0.01,4591 d,SD 
400,Kyle Manzardo ,66,8,2,9,0,0.231,0.309,15,4,0,7,16,0.394,0.703,0.02,0.03,0.01,44758 ,CLE 
401,Bryce Johnson ,64,8,1,6,3,0.226,0.298,14,3,1,6,20,0.337,0.635,0.0,0.0,0.0,45575 ,SD 
