VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Joey Votto ,136,18,7,22,0,0.23,0.33,31,7,0,19,41,0.435,0.765,0.14,0.19,0.09,3535,CIN 
206,Brett Baty ,153,20,5,19,1,0.242,0.315,37,7,0,15,45,0.384,0.699,0.07,0.1,0.05,20757,NYM 
207,Christian Encarnacion-Strand ,111,14,5,18,1,0.263,0.32,29,6,0,8,33,0.451,0.771,0.3,0.46,0.13,45073,CIN 
208,Kris Bryant ,108,16,4,14,1,0.276,0.354,30,6,0,12,24,0.446,0.8,0.54,0.52,0.57,4934,COL 
209,Willi Castro ,105,15,3,12,6,0.256,0.314,27,5,1,8,27,0.398,0.712,0.12,0.21,0.03,5997,MIN 
210,Brandon Crawford ,137,18,4,18,2,0.245,0.323,34,7,1,13,34,0.398,0.721,0.02,0.02,0.02,4461,SF 
211,Mike Yastrzemski ,128,19,5,18,1,0.239,0.325,31,8,1,15,36,0.441,0.766,0.07,0.07,0.06,8467,SF 
212,Jesus Sanchez ,123,16,5,18,1,0.249,0.314,31,6,1,11,35,0.439,0.753,0.01,0.02,0.01,6890,MIA 
213,Alejandro Kirk ,126,16,4,17,0,0.27,0.353,34,6,0,15,17,0.413,0.766,0.47,0.41,0.53,43675,TOR 
214,Carlos Santana ,145,20,6,20,1,0.228,0.331,33,7,0,21,29,0.399,0.73,0.18,0.15,0.22,3162,MIL 
215,Tyler Stephenson ,135,18,4,18,0,0.258,0.332,35,6,0,14,36,0.395,0.726,0.53,0.65,0.41,6024,CIN 
216,Oscar Gonzalez ,143,16,4,18,0,0.267,0.304,38,8,1,6,32,0.425,0.728,0.1,0.15,0.05,44912,CLE 
217,Manuel Margot ,127,17,2,15,4,0.262,0.317,33,7,1,10,23,0.393,0.71,0.03,0.03,0.03,5888,TB 
218,Kolten Wong ,138,19,4,15,4,0.243,0.319,33,7,1,12,29,0.381,0.7,0.08,0.14,0.02,4486,2B) FA 
219,Dylan Moore ,102,16,4,13,8,0.215,0.313,22,5,1,12,36,0.401,0.715,0.01,0.02,0.0,6484,SEA 
220,Michael A. Taylor ,130,17,4,16,4,0.237,0.293,31,6,0,10,42,0.391,0.684,0.01,0.01,0.01,5442,MIN 
221,Alex Kirilloff ,120,16,4,17,1,0.262,0.33,31,6,0,11,31,0.422,0.753,0.13,0.21,0.05,6414,MIN 
222,Brandon Belt ,122,18,6,18,0,0.235,0.343,29,6,0,18,42,0.43,0.773,0.02,0.03,0.01,3107,TOR 
223,Endy Rodriguez ,132,16,4,17,1,0.254,0.318,34,9,1,12,30,0.416,0.734,0.03,0.05,0.01,44137,PIT 
224,Myles Straw ,162,21,0,13,7,0.249,0.318,40,7,1,16,32,0.313,0.631,0.04,0.05,0.03,7628,CLE 
225,Zack Gelof ,155,19,5,17,5,0.219,0.282,34,7,1,13,51,0.363,0.645,0.06,0.09,0.03,44896,OAK 
226,Avisail Garcia ,138,16,5,18,2,0.24,0.3,33,5,0,10,40,0.393,0.693,0.01,0.01,0.01,4140,MIA 
228,Luke Raley ,101,15,5,15,3,0.241,0.319,24,5,1,8,35,0.441,0.76,0.28,0.44,0.12,8040,TB 
229,Patrick Wisdom ,103,16,7,17,2,0.215,0.297,22,5,0,12,41,0.457,0.754,0.13,0.17,0.09,6255,CHC 
230,Joey Gallo ,129,20,8,21,1,0.196,0.319,25,5,0,22,57,0.431,0.75,0.06,0.09,0.04,4711,MIN 
231,Oneil Cruz ,82,13,4,12,4,0.252,0.322,21,4,1,8,25,0.451,0.774,0.61,0.71,0.51,39199,PIT 
232,Akil Baddoo ,129,17,3,14,6,0.235,0.321,30,6,2,16,36,0.377,0.698,0.01,0.01,0.0,7862,DET 
233,Geraldo Perdomo ,137,19,2,14,5,0.242,0.328,33,6,1,17,30,0.344,0.672,0.26,0.37,0.15,43732,ARI 
234,Elias Diaz ,126,14,4,18,0,0.259,0.315,33,7,0,10,28,0.42,0.735,0.49,0.55,0.43,5591,COL 
235,Joey Wiemer ,121,16,5,16,4,0.226,0.296,27,6,0,11,38,0.396,0.691,0.03,0.04,0.02,44593,MIL 
236,Brice Turang ,134,17,3,14,5,0.24,0.306,32,6,1,13,32,0.359,0.665,0.02,0.03,0.01,6817,MIL 
237,Mike Tauchman ,120,18,3,15,2,0.248,0.335,30,7,1,16,33,0.391,0.726,0.09,0.14,0.04,7084,CHC 
238,Joey Wendle ,135,16,2,13,4,0.256,0.302,35,8,1,8,28,0.376,0.677,0.02,0.02,0.01,5169,MIA 
239,Keibert Ruiz ,134,15,4,17,1,0.256,0.314,34,7,0,10,16,0.403,0.717,0.53,0.46,0.6,6912,WSH 
240,Zach McKinstry ,133,18,3,14,4,0.24,0.311,32,6,1,13,32,0.382,0.693,0.05,0.08,0.03,10153,DET 
241,Corey Julks ,111,15,3,15,4,0.247,0.311,27,5,0,9,29,0.385,0.696,0.03,0.04,0.02,8552,HOU 
242,Jake Alu ,127,15,3,15,3,0.253,0.309,32,8,0,9,28,0.385,0.693,0.0,0.0,0.0,45272,WSH 
243,Dominic Smith ,152,17,4,18,0,0.252,0.319,38,8,0,13,32,0.378,0.698,0.02,0.02,0.01,4946,WSH 
244,Ramon Urias ,124,16,4,16,1,0.25,0.313,31,7,0,10,33,0.395,0.708,0.02,0.02,0.01,8377,BAL 
245,Edward Olivares ,106,14,3,12,3,0.267,0.321,28,6,1,7,21,0.43,0.751,0.01,0.01,0.01,7536,KC 
246,Alek Thomas ,128,17,3,15,2,0.254,0.303,32,7,1,9,29,0.398,0.701,0.01,0.02,0.01,8265,ARI 
247,Nick Senzel ,124,17,3,15,3,0.242,0.308,30,6,0,11,27,0.371,0.679,0.02,0.03,0.01,6475,CIN 
248,Jean Segura ,125,15,2,13,3,0.262,0.32,33,5,1,9,20,0.372,0.691,0.13,0.19,0.06,4179,"2B,3B) FA "
249,Oswald Peraza ,105,14,3,13,5,0.24,0.304,25,4,0,8,27,0.368,0.672,0.02,0.03,0.01,43749,NYY 
250,Luis Garcia ,107,13,3,12,2,0.271,0.312,29,5,1,6,19,0.414,0.725,0.13,0.15,0.12,7507,WSH 
251,Jason Heyward ,116,17,4,15,1,0.24,0.319,28,6,0,12,26,0.405,0.724,0.01,0.01,0.01,3459,LAD 
252,Adam Frazier ,116,15,2,13,3,0.262,0.32,30,6,1,9,16,0.383,0.703,0.2,0.18,0.22,6243,BAL 
253,Christian Arroyo ,115,14,3,15,1,0.258,0.301,30,7,0,6,25,0.4,0.701,0.01,0.02,0.0,5036,BOS 
254,Ji Man Choi ,108,15,5,16,0,0.239,0.341,26,6,0,16,34,0.426,0.767,0.01,0.01,0.0,5302,SD 
255,Victor Robles ,116,15,2,11,6,0.243,0.31,28,6,1,9,30,0.362,0.671,0.01,0.02,0.01,5978,WSH 
256,Michael Toglia ,136,17,5,17,1,0.231,0.298,31,6,1,13,45,0.396,0.694,0.01,0.01,0.0,43991,COL 
257,Santiago Espinal ,124,16,2,13,2,0.261,0.318,32,7,0,10,19,0.364,0.682,0.01,0.01,0.01,8474,TOR 
258,Ji Hwan Bae ,85,13,1,9,6,0.258,0.321,22,4,1,8,21,0.369,0.69,0.08,0.13,0.03,10183,PIT 
259,Corey Dickerson ,122,13,3,14,1,0.264,0.309,32,7,1,7,24,0.401,0.709,0.0,0.0,0.0,4072,"LF,RF,DH) FA "
260,Dylan Carlson ,123,17,3,15,1,0.246,0.325,30,7,1,13,28,0.397,0.722,0.02,0.02,0.03,6407,STL 
261,Brian Anderson ,123,16,4,16,1,0.235,0.323,29,6,1,14,38,0.395,0.718,0.1,0.1,0.1,6730,MIL 
262,Colton Cowser ,119,17,3,15,2,0.237,0.329,28,6,0,15,39,0.372,0.701,0.05,0.07,0.02,44669,BAL 
263,Yan Gomes ,104,13,4,14,0,0.258,0.302,27,5,0,6,21,0.42,0.722,0.18,0.25,0.1,4522,CHC 
264,Mark Vientos ,120,15,5,17,0,0.234,0.301,28,5,0,11,38,0.409,0.71,0.01,0.01,0.0,6940,NYM 
265,Taylor Walls ,111,16,3,12,6,0.215,0.309,24,5,1,15,32,0.358,0.666,0.14,0.15,0.14,43756,TB 
266,JJ Bleday ,138,17,5,17,2,0.216,0.312,30,7,1,19,39,0.384,0.696,0.01,0.02,0.01,24863,OAK 
267,Harold Ramirez ,97,12,2,13,1,0.277,0.321,27,5,0,6,19,0.411,0.732,0.19,0.23,0.15,5959,TB 
268,Rafael Ortega ,116,15,3,13,4,0.229,0.312,27,6,0,14,29,0.361,0.672,0.0,0.0,0.0,5424,NYM 
269,Connor Wong ,111,15,3,14,2,0.244,0.294,27,7,0,7,36,0.403,0.697,0.02,0.03,0.01,8335,BOS 
270,Elvis Andrus ,120,15,2,13,4,0.243,0.297,29,6,0,9,20,0.354,0.652,0.04,0.07,0.01,3324,CWS 
271,Miguel Rojas ,119,15,2,12,3,0.255,0.304,30,6,0,8,16,0.353,0.657,0.01,0.01,0.01,5504,LAD 
272,Yainer Diaz ,89,11,4,13,0,0.268,0.307,24,5,0,4,18,0.449,0.756,0.16,0.23,0.08,45200,HOU 
273,Jarred Kelenic ,95,13,4,13,3,0.231,0.307,22,5,0,9,31,0.414,0.721,0.31,0.42,0.2,6884,SEA 
274,Shea Langeliers ,124,15,5,16,1,0.225,0.288,28,6,1,10,38,0.405,0.693,0.08,0.12,0.04,8246,OAK 
275,Isiah Kiner-Falefa ,102,13,1,10,4,0.263,0.313,27,4,0,7,16,0.348,0.661,0.02,0.03,0.01,7662,NYY 
276,Edmundo Sosa ,97,12,3,12,2,0.256,0.3,25,5,1,4,24,0.408,0.708,0.01,0.01,0.01,6587,PHI 
277,Andy Ibanez ,118,14,3,13,1,0.252,0.303,30,7,0,8,23,0.397,0.699,0.01,0.02,0.01,6676,DET 
278,Gabriel Arias ,127,15,4,15,1,0.24,0.307,30,6,0,12,37,0.375,0.682,0.01,0.01,0.0,10084,CLE 
279,Tony Kemp ,123,15,2,11,4,0.244,0.32,30,6,1,13,16,0.347,0.667,0.05,0.06,0.03,5979,OAK 
280,Emmanuel Rivera ,95,12,3,12,1,0.261,0.315,25,5,0,7,22,0.414,0.729,0.01,0.01,0.01,44159,ARI 
281,Rowdy Tellez ,86,11,5,14,0,0.246,0.331,21,4,0,9,20,0.471,0.802,0.4,0.32,0.47,5030,MIL 
282,Jace Peterson ,105,14,2,12,4,0.239,0.321,25,5,1,12,28,0.368,0.689,0.01,0.02,0.0,5478,ARI 
283,Dominic Canzone ,113,14,4,14,2,0.235,0.295,26,6,0,9,28,0.382,0.677,0.01,0.01,0.0,45429,SEA 
284,Bo Naylor ,104,13,4,14,2,0.228,0.31,24,5,1,12,31,0.4,0.711,0.05,0.08,0.02,7925,CLE 
285,Alex Call ,120,16,3,14,3,0.229,0.317,27,6,1,14,27,0.368,0.685,0.01,0.01,0.0,8208,WSH 
286,Jake Bauers ,106,14,5,14,2,0.221,0.311,23,5,0,13,34,0.401,0.711,0.01,0.01,0.0,5090,NYY 
287,Blake Rutherford ,116,13,3,14,1,0.247,0.291,29,6,1,7,29,0.39,0.681,0.0,0.0,0.0,6476,WSH 
288,Elehuris Montero ,100,12,4,14,0,0.248,0.299,25,5,0,7,30,0.419,0.718,0.01,0.01,0.0,39212,COL 
289,Garrett Cooper ,100,12,4,14,0,0.253,0.322,25,5,0,10,30,0.418,0.74,0.04,0.06,0.03,7279,SD 
290,Nick Pratto ,121,16,4,16,1,0.225,0.314,27,6,1,14,46,0.391,0.704,0.02,0.03,0.01,7154,KC 
291,Jose Caballero ,87,12,2,10,6,0.225,0.324,20,4,0,11,22,0.346,0.67,0.01,0.01,0.0,26984,SEA 
292,Eduardo Escobar ,102,13,4,14,0,0.241,0.298,25,5,1,8,26,0.427,0.725,0.03,0.04,0.01,4117,LAA 
293,Mauricio Dubon ,91,13,2,10,2,0.264,0.304,24,5,0,5,14,0.383,0.687,0.15,0.17,0.13,6615,HOU 
294,Gavin Sheets ,90,11,4,13,0,0.252,0.32,23,4,0,8,20,0.437,0.757,0.01,0.01,0.0,43643,CWS 
295,Liover Peguero ,95,12,2,11,3,0.25,0.301,24,5,0,7,26,0.383,0.685,0.01,0.01,0.0,43656,PIT 
296,Mike Moustakas ,109,14,5,14,0,0.23,0.305,25,5,0,10,31,0.404,0.708,0.04,0.05,0.02,3779,LAA 
297,Matt Mervis ,102,13,4,15,0,0.237,0.305,24,5,0,9,27,0.405,0.709,0.02,0.03,0.01,44607,CHC 
298,Tyler Freeman ,93,12,1,11,2,0.272,0.334,25,6,0,6,14,0.369,0.703,0.0,0.0,0.0,10024,CLE 
299,Donovan Solano ,91,11,2,10,0,0.283,0.352,26,6,0,8,21,0.412,0.764,0.01,0.02,0.01,4591,MIN 
300,Robbie Grossman ,106,15,3,13,2,0.224,0.319,24,5,0,14,30,0.364,0.683,0.01,0.02,0.01,4795,TEX 
301,Jordan Westburg ,96,12,3,12,1,0.251,0.315,24,5,1,8,27,0.414,0.729,0.12,0.2,0.05,43831,BAL 
302,Luis Campusano ,109,13,4,14,0,0.243,0.302,26,5,0,9,25,0.387,0.689,0.02,0.02,0.02,7455,SD 
303,Luis Rengifo ,87,11,3,10,2,0.251,0.308,22,4,1,7,18,0.417,0.725,0.21,0.33,0.09,8153,LAA 
304,Josh Rojas ,108,14,2,11,4,0.236,0.315,25,6,0,13,28,0.342,0.657,0.09,0.12,0.06,26964,SEA 
305,Jordan Diaz ,108,11,3,13,0,0.255,0.294,28,6,0,6,22,0.394,0.688,0.0,0.0,0.0,44789,OAK 
306,Royce Lewis ,76,11,2,10,2,0.262,0.319,20,4,0,5,19,0.419,0.738,0.18,0.29,0.06,6967,MIN 
307,Alfonso Rivas ,124,15,2,14,1,0.241,0.325,30,6,1,14,38,0.352,0.677,0.0,0.0,0.0,44183,PIT 
308,Nick Gonzales ,126,15,3,15,1,0.23,0.301,29,7,1,11,40,0.364,0.665,0.02,0.04,0.01,43874,PIT 
309,Jake Rogers ,106,14,5,15,0,0.215,0.292,23,5,0,11,39,0.412,0.705,0.01,0.01,0.0,7321,DET 
310,Christian Bethancourt ,103,12,4,13,1,0.234,0.274,24,5,0,5,28,0.389,0.662,0.03,0.03,0.03,4767,TB 
311,Patrick Bailey ,114,13,3,14,1,0.234,0.293,27,6,0,9,33,0.377,0.67,0.07,0.1,0.04,8299,SF 
312,Anthony Rendon ,81,11,3,12,1,0.252,0.347,20,5,0,11,16,0.408,0.756,0.23,0.19,0.28,4291,LAA 
313,Jake Meyers ,92,13,2,12,2,0.243,0.309,22,5,0,8,26,0.384,0.693,0.0,0.0,0.0,10160,HOU 
314,Kyle Manzardo ,87,12,3,12,1,0.239,0.318,21,5,0,10,23,0.405,0.723,0.02,0.04,0.01,44758,CLE 
315,Nick Madrigal ,82,11,0,8,2,0.294,0.342,24,4,1,5,9,0.389,0.731,0.02,0.03,0.01,6954,CHC 
316,AJ Pollock ,80,11,3,11,1,0.243,0.299,20,4,0,6,18,0.403,0.702,0.01,0.01,0.0,4637,SF 
317,Eric Haase ,104,12,4,13,1,0.226,0.283,24,5,0,8,32,0.393,0.675,0.01,0.02,0.01,7567,DET 
318,Zach Remillard ,107,13,2,12,3,0.232,0.301,25,5,0,10,30,0.336,0.637,0.01,0.01,0.0,10158,CWS 
319,Stone Garrett ,80,11,3,11,2,0.241,0.298,19,4,0,6,26,0.414,0.711,0.0,0.0,0.0,44049,WSH 
320,Kike Hernandez ,104,14,3,13,1,0.233,0.299,24,5,0,9,22,0.38,0.679,0.08,0.1,0.07,5522,LAD 
321,Travis Jankowski ,80,11,1,7,5,0.248,0.337,20,3,0,10,17,0.316,0.653,0.03,0.04,0.02,5825,TEX 
322,Christian Vazquez ,107,12,2,12,1,0.25,0.306,27,5,0,8,22,0.354,0.66,0.06,0.09,0.02,5391,MIN 
323,Gary Sanchez ,94,12,5,15,0,0.211,0.292,20,4,0,10,30,0.419,0.711,0.11,0.15,0.07,4670,SD 
324,Alec Burleson ,84,10,3,11,0,0.265,0.314,22,5,0,6,14,0.429,0.743,0.01,0.01,0.0,43889,STL 
325,Ryan Noda ,98,14,4,13,1,0.218,0.33,21,5,0,15,37,0.389,0.719,0.03,0.04,0.01,44240,OAK 
326,Evan Longoria ,75,10,4,12,0,0.243,0.312,18,4,0,7,23,0.446,0.758,0.01,0.01,0.0,3342,ARI 
327,Nelson Velazquez ,89,12,3,12,2,0.226,0.29,20,5,0,7,31,0.394,0.683,0.0,0.0,0.0,45006,KC 
328,Dairon Blanco ,67,9,1,7,5,0.255,0.311,17,3,1,5,18,0.395,0.706,0.0,0.0,0.0,6839,KC 
329,Johan Rojas ,66,9,2,8,3,0.252,0.311,17,3,0,5,17,0.387,0.698,0.01,0.01,0.0,44203,PHI 
330,Tom Murphy ,85,11,4,12,0,0.234,0.306,20,4,0,8,28,0.423,0.728,0.01,0.01,0.0,5850,SEA 
331,Daniel Vogelbach ,85,12,4,13,0,0.229,0.344,19,3,0,15,24,0.406,0.75,0.01,0.01,0.01,4697,NYM 
332,Blake Sabol ,89,11,3,12,1,0.236,0.299,21,4,0,8,30,0.39,0.689,0.03,0.05,0.01,45138,SF 
333,Jake Cave ,88,11,3,11,1,0.238,0.303,21,5,1,7,27,0.402,0.705,0.0,0.0,0.0,5957,PHI 
334,Matt Wallner ,84,12,3,12,1,0.227,0.32,19,4,0,9,31,0.394,0.714,0.02,0.03,0.01,43696,MIN 
335,Samad Taylor ,77,10,2,8,4,0.237,0.309,18,4,0,7,21,0.36,0.669,0.0,0.0,0.0,44697,KC 
336,Ryan Jeffers ,85,11,3,11,1,0.236,0.314,20,4,0,9,26,0.405,0.719,0.01,0.01,0.0,8660,MIN 
337,Connor Joe ,87,13,2,10,1,0.245,0.339,21,5,1,11,24,0.391,0.73,0.03,0.03,0.02,7302,PIT 
338,Ildemaro Vargas ,95,11,2,10,1,0.253,0.293,24,5,1,6,12,0.376,0.669,0.0,0.0,0.0,6583,WSH 
339,Nick Ahmed ,91,11,2,10,2,0.241,0.296,22,5,0,7,22,0.376,0.672,0.0,0.0,0.0,5521,ARI 
340,Jonathan Schoop ,86,10,3,10,1,0.247,0.293,21,5,0,5,20,0.392,0.685,0.0,0.0,0.01,4487,"2B,3B) FA "
341,Nick Maton ,120,15,3,14,1,0.221,0.313,26,6,1,15,35,0.371,0.684,0.0,0.0,0.0,43955,DET 
342,Kyle Higashioka ,95,11,4,14,0,0.221,0.269,21,4,0,6,27,0.391,0.66,0.01,0.01,0.0,6168,NYY 
343,Nick Fortes ,93,11,3,11,2,0.231,0.292,21,3,0,7,20,0.359,0.651,0.0,0.0,0.0,8673,MIA 
344,Yasmani Grandal ,92,11,3,12,0,0.241,0.341,22,3,0,13,23,0.391,0.732,0.09,0.12,0.06,4445,CWS 
345,Gabriel Moreno ,82,9,1,10,1,0.264,0.317,22,4,0,6,18,0.364,0.682,0.09,0.12,0.05,44003,ARI 
346,Freddy Fermin ,75,9,3,10,0,0.253,0.315,19,4,0,6,18,0.413,0.728,0.01,0.01,0.0,44157,KC 
347,Austin Slater ,65,10,2,8,2,0.248,0.337,16,3,0,8,19,0.393,0.729,0.01,0.01,0.0,7070,SF 
348,Aledmys Diaz ,119,12,3,13,0,0.235,0.287,28,6,0,7,23,0.359,0.646,0.01,0.01,0.0,5460,OAK 
349,Mike Ford ,93,12,4,13,0,0.219,0.299,20,4,0,10,27,0.4,0.7,0.02,0.03,0.01,7365,SEA 
350,Tyrone Taylor ,71,9,3,10,2,0.232,0.286,16,3,0,5,18,0.42,0.706,0.0,0.0,0.0,7578,MIL 
351,Tyler Soderstrom ,123,12,4,15,0,0.217,0.268,27,5,0,8,38,0.359,0.627,0.04,0.07,0.02,43845,OAK 
352,David Fry ,90,11,2,12,1,0.231,0.293,21,5,0,7,23,0.366,0.659,0.01,0.02,0.0,45488,CLE 
353,Kyle Farmer ,71,9,2,9,1,0.253,0.31,18,3,0,4,16,0.383,0.693,0.02,0.03,0.01,5706,MIN 
354,Casey Schmitt ,102,11,2,12,1,0.241,0.29,24,5,0,6,25,0.361,0.652,0.02,0.03,0.02,43913,SF 
355,Andruw Monasterio ,89,12,1,10,2,0.238,0.312,21,4,0,9,23,0.337,0.649,0.02,0.04,0.01,10009,MIL 
356,Alika Williams ,81,10,2,9,1,0.243,0.305,20,4,0,6,19,0.356,0.661,0.0,0.0,0.0,43800,PIT 
357,Miguel Cabrera ,109,10,2,12,0,0.249,0.314,27,4,0,10,26,0.348,0.663,0.01,0.01,0.01,3759,DET 
358,Paul DeJong ,72,10,3,10,1,0.22,0.288,16,3,0,6,22,0.395,0.683,0.04,0.05,0.02,7111,TOR 
359,Trayce Thompson ,63,9,3,10,1,0.216,0.304,14,2,0,7,24,0.411,0.715,0.02,0.02,0.01,4777,CWS 
360,Kevin Newman ,73,8,1,8,2,0.267,0.315,19,4,0,5,10,0.369,0.683,0.01,0.01,0.01,6044,CIN 
361,Josh H. Smith ,75,11,2,8,1,0.237,0.327,18,4,0,9,20,0.363,0.691,0.0,0.0,0.0,24017,TEX 
362,Masyn Winn ,77,10,1,8,2,0.24,0.293,19,4,1,6,18,0.359,0.652,0.03,0.05,0.01,43906,STL 
363,Brayan Rocchio ,61,8,1,7,2,0.258,0.318,16,3,0,5,12,0.382,0.699,0.01,0.01,0.0,8305,CLE 
364,Yuli Gurriel ,75,8,1,8,1,0.265,0.319,20,4,0,6,10,0.38,0.699,0.02,0.03,0.01,6438,MIA 
365,Cade Marlowe ,74,9,2,9,3,0.223,0.289,16,3,1,6,24,0.364,0.654,0.01,0.01,0.0,44922,SEA 
366,DJ Stewart ,86,11,4,11,0,0.215,0.315,18,4,0,12,28,0.387,0.701,0.0,0.0,0.0,7406,NYM 
367,Nelson Cruz ,56,7,3,8,0,0.246,0.312,14,2,0,5,16,0.429,0.741,0.02,0.02,0.02,3796,DH) FA 
369,Josh Palacios ,58,7,1,7,2,0.252,0.316,15,3,0,5,13,0.379,0.695,0.0,0.0,0.0,43676,PIT 
370,Harold Castro ,70,8,1,8,0,0.277,0.308,19,3,0,3,15,0.375,0.683,0.01,0.01,0.0,5033,COL 
371,Nick Allen ,115,12,1,9,3,0.229,0.279,26,5,0,8,24,0.314,0.593,0.0,0.0,0.0,40272,OAK 
372,Mitch Haniger ,57,8,2,9,0,0.242,0.311,14,3,0,5,15,0.416,0.727,0.13,0.2,0.06,6481,SF 
373,Yu Chang ,75,9,3,10,1,0.219,0.276,16,3,0,5,23,0.368,0.643,0.01,0.01,0.0,5034,BOS 
374,Pablo Reyes ,75,9,1,8,2,0.236,0.292,18,4,0,5,14,0.35,0.643,0.0,0.0,0.0,8074,BOS 
375,Matt Thaiss ,81,10,2,10,1,0.218,0.307,18,3,0,10,23,0.342,0.649,0.01,0.01,0.0,6942,LAA 
376,Carson Kelly ,80,9,2,10,0,0.234,0.306,19,4,0,8,19,0.377,0.683,0.0,0.0,0.0,6253,ARI 
377,Owen Miller ,65,8,1,7,2,0.252,0.305,16,4,0,4,14,0.375,0.68,0.05,0.06,0.04,10063,MIL 
378,Billy McKinney ,71,9,3,9,0,0.222,0.3,16,3,0,7,21,0.392,0.692,0.0,0.0,0.0,4965,NYY 
379,Jonah Heim ,62,8,2,9,0,0.244,0.304,15,3,0,5,12,0.411,0.715,0.87,0.87,0.88,6457,TEX 
380,Michael Brantley ,52,7,1,6,0,0.291,0.356,15,3,0,5,7,0.42,0.776,0.04,0.04,0.05,3748,HOU 
381,Matt Duffy ,78,8,1,7,0,0.267,0.322,21,3,0,6,16,0.353,0.675,0.0,0.0,0.0,5032,KC 
382,Omar Narvaez ,92,10,2,11,0,0.231,0.311,21,3,0,10,20,0.338,0.649,0.0,0.0,0.0,6155,NYM 
383,Mike Zunino ,77,10,4,11,0,0.19,0.263,15,3,0,7,32,0.387,0.649,0.01,0.01,0.01,4663,C) FA 
384,Jeter Downs ,70,9,2,8,2,0.213,0.282,15,3,0,6,22,0.343,0.625,0.0,0.0,0.0,7262,WSH 
385,Stuart Fairchild ,56,8,2,7,1,0.237,0.315,13,3,0,5,17,0.411,0.726,0.0,0.0,0.0,43929,CIN 
386,Kevin Pillar ,47,7,2,7,1,0.242,0.293,11,3,0,3,11,0.412,0.705,0.0,0.0,0.0,5274,ATL 
387,James McCann ,66,7,2,7,1,0.235,0.289,16,3,0,4,19,0.371,0.66,0.0,0.0,0.0,5563,BAL 
388,Reese McGuire ,85,10,1,8,0,0.249,0.295,21,5,0,6,21,0.351,0.646,0.0,0.0,0.0,4941,BOS 
389,Carter Kieboom ,63,8,2,8,0,0.229,0.32,15,3,0,8,17,0.355,0.675,0.0,0.0,0.0,6823,WSH 
390,Andrew Knizner ,63,8,2,8,0,0.232,0.292,15,3,0,4,16,0.369,0.661,0.01,0.01,0.0,7107,STL 
391,Zack Short ,70,9,2,9,1,0.22,0.311,15,3,0,9,22,0.376,0.687,0.0,0.0,0.0,8500,DET 
392,Greg Allen ,48,7,1,5,3,0.228,0.312,11,2,0,4,14,0.356,0.668,0.0,0.0,0.0,6777,NYY 
393,Cavan Biggio ,54,8,2,7,1,0.226,0.326,12,3,0,7,17,0.383,0.709,0.01,0.01,0.01,4988,TOR 
394,Rodolfo Castro ,67,8,2,8,1,0.229,0.3,15,3,0,6,21,0.379,0.679,0.01,0.02,0.01,8553,PHI 
395,Luis Urias ,60,8,2,8,0,0.235,0.328,14,3,0,7,15,0.387,0.715,0.06,0.07,0.05,6936,BOS 
396,Aaron Hicks ,58,8,2,7,1,0.223,0.326,13,2,0,8,15,0.354,0.68,0.01,0.01,0.01,4483,BAL 
397,Victor Caratini ,70,8,2,9,0,0.234,0.32,16,3,0,8,17,0.363,0.683,0.0,0.0,0.0,5080,MIL 
398,Francisco Mejia ,63,7,2,8,0,0.234,0.281,15,4,0,3,14,0.377,0.658,0.0,0.0,0.0,5998,TB 
399,Nicky Lopez ,66,9,0,6,2,0.243,0.314,16,3,1,6,11,0.305,0.62,0.01,0.01,0.01,7530,ATL 
400,Kyle Lewis ,51,6,2,6,0,0.248,0.316,13,2,0,5,15,0.429,0.745,0.0,0.0,0.0,6397,ARI 
401,Cristian Pache ,67,8,2,7,1,0.224,0.275,15,3,0,5,19,0.354,0.629,0.0,0.0,0.0,7653,PHI 
402,Seby Zavala ,78,9,3,10,0,0.204,0.271,16,3,0,7,31,0.36,0.632,0.0,0.0,0.0,7878,CWS 
403,Luke Maile ,53,6,2,7,0,0.238,0.312,13,3,0,5,15,0.385,0.697,0.0,0.0,0.0,5834,CIN 
404,Rob Refsnyder ,38,6,1,5,1,0.264,0.344,10,2,0,4,10,0.415,0.76,0.0,0.0,0.0,5673,BOS 
405,Logan O'Hoppe ,51,7,2,7,0,0.242,0.319,12,2,0,5,13,0.421,0.74,0.08,0.09,0.06,43987,LAA 
406,Martin Maldonado ,117,13,4,13,0,0.189,0.263,22,4,0,11,40,0.326,0.588,0.01,0.01,0.01,4351,HOU 
407,Jacob Stallings ,96,10,2,10,0,0.221,0.294,21,4,0,10,25,0.315,0.609,0.0,0.0,0.0,6310,MIA 
408,Matt Beaty ,67,8,1,8,0,0.237,0.307,16,3,0,5,14,0.343,0.65,0.0,0.0,0.0,7673,KC 
409,Abraham Toro ,48,6,2,7,0,0.24,0.315,11,2,0,4,9,0.387,0.703,0.0,0.0,0.01,8427,MIL 
410,Sam Hilliard ,44,7,2,6,1,0.203,0.273,9,2,0,4,15,0.35,0.623,0.0,0.0,0.0,7679,ATL 
411,Danny Mendick ,50,6,1,6,1,0.239,0.303,12,2,0,4,11,0.363,0.666,0.0,0.0,0.0,8443,NYM 
412,Austin Meadows ,43,6,2,6,0,0.241,0.315,10,2,0,5,9,0.406,0.72,0.06,0.08,0.04,4936,DET 
