VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Davis Schneider ,135,19,6,19,2,0.226,0.325,31,8,0,18,43,0.415,0.74,0.07,0.1,0.03,45729 ,TOR 
201,Geraldo Perdomo ,160,22,2,15,5,0.241,0.324,39,7,1,19,33,0.337,0.661,0.03,0.04,0.01,43732 ,ARI 
202,LaMonte Wade Jr. ,139,20,5,17,1,0.247,0.359,34,6,0,22,33,0.402,0.761,0.06,0.07,0.04,7573 d,SF 
203,Alek Thomas ,125,17,3,16,3,0.255,0.305,32,7,2,8,27,0.408,0.713,0.02,0.02,0.01,8265 d,ARI 
204,Andrew Benintendi ,146,18,3,16,3,0.255,0.324,37,8,1,14,26,0.374,0.697,0.06,0.02,0.09,5972 d,CWS 
205,Ernie Clement ,134,16,3,15,3,0.265,0.3,35,7,1,7,14,0.392,0.692,0.03,0.04,0.01,8532 d,TOR 
206,Jacob Wilson ,131,16,3,15,2,0.267,0.314,35,8,0,8,23,0.398,0.712,0.05,0.07,0.03,47235 ,OAK 
207,Noelvi Marte ,128,16,3,16,4,0.246,0.305,32,7,0,10,32,0.38,0.685,0.12,0.19,0.05,8284 d,CIN 
208,Junior Caminero ,122,15,5,17,1,0.256,0.304,31,5,1,8,29,0.424,0.729,0.21,0.3,0.12,45016 ,TB 
209,Spencer Horwitz ,133,18,3,16,1,0.259,0.354,35,8,0,17,29,0.383,0.737,0.12,0.17,0.06,45347 ,TOR 
210,Mike Yastrzemski ,148,20,6,19,1,0.229,0.316,34,8,1,17,44,0.414,0.73,0.02,0.03,0.01,8467 d,SF 
211,Francisco Alvarez ,123,17,6,18,1,0.233,0.312,29,6,0,13,35,0.429,0.742,0.52,0.65,0.39,43686 ,NYM 
212,Jackson Holliday ,145,21,3,16,3,0.238,0.333,35,7,1,20,42,0.363,0.696,0.5,0.62,0.38,46268 ,BAL 
213,Mark Canha ,139,19,3,16,2,0.248,0.348,35,7,1,16,30,0.378,0.727,0.11,0.13,0.09,5670 d,SF 
214,Javier Baez ,150,17,4,18,4,0.234,0.276,35,7,1,7,38,0.374,0.65,0.02,0.03,0.01,4606 d,DET 
215,Thairo Estrada ,118,15,3,14,4,0.251,0.297,30,6,1,6,25,0.391,0.689,0.3,0.39,0.21,7544 d,SF 
216,Elias Diaz ,138,15,4,18,0,0.258,0.31,36,7,0,10,30,0.4,0.71,0.13,0.18,0.07,5591 d,COL 
217,Jonah Heim ,142,17,5,19,1,0.238,0.296,34,7,0,11,29,0.395,0.691,0.46,0.55,0.38,6457 d,TEX 
218,Dylan Moore ,113,16,4,13,8,0.208,0.305,24,6,1,13,38,0.377,0.683,0.08,0.11,0.05,6484 d,SEA 
219,Keibert Ruiz ,137,15,4,17,1,0.255,0.304,35,7,0,8,16,0.403,0.707,0.35,0.27,0.43,6912 d,WSH 
220,Luke Raley ,124,16,5,16,4,0.228,0.3,28,5,1,8,43,0.404,0.704,0.05,0.09,0.02,8040 d,SEA 
221,Trevor Larnach ,125,17,5,17,1,0.239,0.324,30,6,0,15,40,0.416,0.74,0.01,0.01,0.01,7176 d,MIN 
222,Christian Walker ,96,14,5,16,1,0.25,0.332,24,5,0,11,24,0.454,0.786,0.95,0.97,0.94,4905 d,ARI 
223,Rowdy Tellez ,131,16,6,19,0,0.241,0.315,31,6,0,13,30,0.43,0.745,0.05,0.08,0.02,5030 d,PIT 
224,Austin Hays ,126,17,4,17,1,0.249,0.303,31,7,0,8,31,0.416,0.719,0.05,0.07,0.04,7238 d,PHI 
225,Garrett Mitchell ,115,15,3,13,5,0.242,0.315,28,6,1,11,37,0.38,0.694,0.02,0.03,0.01,6859 d,MIL 
226,Vidal Brujan ,131,17,2,12,7,0.236,0.308,31,7,1,12,29,0.349,0.657,0.01,0.01,0.0,10035 ,MIA 
227,Connor Wong ,113,14,4,14,2,0.254,0.306,29,6,1,7,33,0.422,0.728,0.3,0.42,0.19,8335 d,BOS 
228,Johan Rojas ,110,14,2,11,7,0.246,0.282,27,5,1,5,24,0.354,0.637,0.02,0.03,0.01,44203 ,PHI 
229,Gavin Lux ,138,18,3,16,2,0.25,0.318,34,7,1,13,32,0.379,0.697,0.19,0.27,0.1,7421 d,LAD 
230,Jesse Winker ,121,17,4,16,2,0.24,0.353,29,6,0,19,31,0.392,0.746,0.34,0.48,0.19,5719 d,NYM 
231,Pete Crow-Armstrong ,101,14,3,12,6,0.237,0.29,24,4,1,7,30,0.383,0.673,0.03,0.04,0.02,23369 ,CHC 
232,David Fry ,126,16,4,17,1,0.243,0.324,31,7,0,12,33,0.4,0.723,0.47,0.52,0.42,45488 ,CLE 
233,Ryan Jeffers ,113,15,5,17,1,0.234,0.313,27,6,0,11,32,0.43,0.744,0.43,0.42,0.43,8660 d,MIN 
234,Kyle Stowers ,140,17,5,20,1,0.225,0.295,32,7,0,12,47,0.395,0.69,0.01,0.01,0.0,22314 ,MIA 
235,Miguel Andujar ,130,15,3,15,1,0.261,0.307,34,7,0,8,21,0.387,0.694,0.09,0.12,0.06,6570 d,OAK 
236,Hunter Renfroe ,125,16,5,18,0,0.242,0.308,30,7,0,11,28,0.427,0.735,0.06,0.08,0.04,4959 d,KC 
237,Joey Loperfido ,124,16,4,15,3,0.234,0.309,29,6,1,11,42,0.395,0.705,0.02,0.03,0.01,45780 ,TOR 
238,Freddy Fermin ,127,16,4,16,0,0.255,0.315,32,6,0,10,28,0.398,0.713,0.01,0.02,0.01,44157 ,KC 
239,Shea Langeliers ,120,15,6,18,1,0.222,0.286,27,5,1,9,37,0.431,0.717,0.29,0.41,0.18,8246 d,OAK 
240,Kevin Pillar ,97,13,4,13,3,0.243,0.29,24,5,0,5,22,0.416,0.705,0.04,0.05,0.02,5274 d,LAA 
241,Josh Rojas ,130,17,3,13,4,0.238,0.313,31,7,1,14,32,0.362,0.675,0.03,0.04,0.02,26964 ,SEA 
242,Anthony Rendon ,109,15,3,13,2,0.256,0.342,28,6,0,13,22,0.397,0.739,0.01,0.01,0.01,4291 d,LAA 
243,Danny Jansen ,114,16,5,17,0,0.239,0.318,27,6,0,12,25,0.44,0.758,0.05,0.05,0.05,7237 d,BOS 
244,Dairon Blanco ,77,11,1,8,9,0.246,0.303,19,3,1,5,20,0.362,0.664,0.0,0.0,0.0,6839 d,KC 
245,JJ Bleday ,151,19,5,18,1,0.224,0.315,34,8,1,19,38,0.4,0.715,0.13,0.12,0.14,24863 ,OAK 
246,Sean Murphy ,98,14,5,15,0,0.248,0.338,24,5,0,11,25,0.454,0.792,0.48,0.59,0.36,6609 d,ATL 
247,Alejandro Kirk ,118,14,3,15,0,0.259,0.337,31,6,0,13,16,0.389,0.726,0.04,0.04,0.04,43675 ,TOR 
248,Matt McLain ,82,12,3,12,3,0.251,0.331,21,4,1,9,25,0.439,0.77,0.38,0.45,0.3,7953 d,CIN 
249,Michael A. Taylor ,119,15,4,13,4,0.224,0.282,27,4,0,9,40,0.366,0.648,0.01,0.01,0.01,5442 d,PIT 
250,Jon Singleton ,155,20,6,20,0,0.209,0.31,33,6,0,22,50,0.368,0.678,0.01,0.01,0.01,4640 d,HOU 
251,Patrick Wisdom ,88,13,6,14,2,0.213,0.292,19,4,0,9,35,0.449,0.741,0.01,0.02,0.0,6255 d,CHC 
252,Abraham Toro ,126,15,3,14,2,0.243,0.304,31,7,1,10,26,0.377,0.681,0.07,0.07,0.07,8427 d,OAK 
253,Travis d'Arnaud ,101,14,4,15,0,0.253,0.313,25,6,0,8,25,0.433,0.746,0.13,0.15,0.11,4099 d,ATL 
254,Brooks Baldwin ,141,16,3,15,3,0.235,0.29,33,7,1,11,37,0.365,0.655,0.01,0.01,0.0,46645 ,CWS 
255,Ben Rice ,106,15,5,15,1,0.231,0.311,24,5,0,11,29,0.417,0.728,0.24,0.32,0.16,47445 ,NYY 
256,Harold Ramirez ,96,11,2,12,1,0.279,0.316,27,5,0,4,18,0.395,0.711,0.02,0.03,0.0,5959 d,WSH 
257,Patrick Bailey ,135,15,4,16,1,0.239,0.305,32,7,0,12,36,0.374,0.679,0.14,0.2,0.08,8299 d,SF 
258,Austin Wells ,112,15,4,16,1,0.23,0.309,26,6,0,12,29,0.405,0.714,0.2,0.3,0.11,43803 ,NYY 
259,Jason Heyward ,104,14,4,14,1,0.238,0.309,25,5,1,10,21,0.404,0.713,0.01,0.01,0.01,3459 d,LAD 
260,Brooks Lee ,125,15,3,14,1,0.244,0.301,31,7,0,10,25,0.37,0.671,0.13,0.19,0.07,46266 ,MIN 
261,Michael Siani ,132,16,2,12,7,0.219,0.283,29,5,1,12,36,0.309,0.592,0.01,0.01,0.0,7929 d,STL 
262,DJ LeMahieu ,122,16,3,13,1,0.246,0.327,30,5,0,14,25,0.361,0.687,0.06,0.06,0.06,4417 d,NYY 
263,Justyn-Henry Malloy ,128,17,4,16,1,0.23,0.33,29,5,0,18,42,0.378,0.708,0.02,0.03,0.01,45239 ,DET 
264,Victor Scott ,134,16,1,11,11,0.216,0.274,29,4,1,10,27,0.284,0.558,0.02,0.02,0.01,46622 ,STL 
265,Heston Kjerstad ,93,12,3,13,1,0.253,0.318,24,5,1,7,26,0.421,0.739,0.11,0.19,0.04,43717 ,BAL 
266,Angel Martinez ,151,17,3,16,2,0.23,0.289,35,7,1,12,34,0.345,0.634,0.05,0.07,0.04,44791 ,CLE 
267,Bo Naylor ,119,16,4,16,2,0.218,0.309,26,6,1,14,36,0.389,0.698,0.11,0.18,0.04,7925 d,CLE 
268,Mitch Haniger ,119,15,5,16,0,0.223,0.296,27,5,0,11,36,0.394,0.691,0.03,0.04,0.03,6481 d,SEA 
269,Mauricio Dubon ,102,13,2,12,2,0.256,0.295,26,5,0,5,15,0.371,0.665,0.04,0.06,0.03,6615 d,HOU 
270,Trey Lipscomb ,139,14,2,13,4,0.239,0.277,33,6,0,7,30,0.332,0.609,0.0,0.0,0.0,46555 ,WSH 
271,Tyler Freeman ,86,12,2,10,3,0.258,0.332,22,5,0,7,15,0.385,0.717,0.1,0.12,0.07,10024 ,CLE 
272,Matt Wallner ,91,13,4,14,1,0.226,0.323,21,5,0,10,36,0.426,0.749,0.02,0.04,0.01,43696 ,MIN 
273,Brayan Rocchio ,114,14,2,12,3,0.237,0.304,27,6,0,10,24,0.347,0.651,0.01,0.01,0.01,8305 d,CLE 
274,Parker Meadows ,103,13,3,11,4,0.22,0.294,23,4,1,10,29,0.363,0.656,0.03,0.04,0.01,7993 d,DET 
275,Ty France ,87,11,3,11,0,0.266,0.341,23,5,0,7,18,0.416,0.756,0.05,0.05,0.05,8163 d,CIN 
276,Alex Call ,100,13,3,11,3,0.226,0.321,23,4,0,13,23,0.358,0.679,0.0,0.0,0.0,8208 d,WSH 
277,Yoan Moncada ,92,12,3,11,1,0.252,0.325,23,5,0,9,27,0.417,0.742,0.01,0.02,0.01,5679 d,CWS 
278,Otto Lopez ,89,10,1,9,3,0.27,0.317,24,4,1,5,17,0.377,0.693,0.0,0.0,0.0,10618 ,MIA 
279,Manuel Margot ,89,11,2,10,2,0.263,0.316,23,5,0,6,16,0.387,0.704,0.0,0.0,0.0,5888 d,MIN 
280,Dominic Smith ,95,12,3,12,0,0.254,0.326,24,6,0,9,21,0.4,0.726,0.0,0.0,0.0,4946 d,BOS 
281,Jake Cave ,88,11,3,11,1,0.252,0.311,22,5,1,7,25,0.412,0.723,0.0,0.0,0.0,5957 d,COL 
282,Taylor Walls ,129,16,3,12,6,0.202,0.298,26,6,1,17,39,0.324,0.621,0.0,0.0,0.0,43756 ,TB 
283,Braden Shewmake ,127,14,4,12,4,0.22,0.254,28,6,0,6,29,0.362,0.616,0.0,0.0,0.0,8291 d,CWS 
284,Connor Joe ,99,13,3,11,1,0.244,0.332,24,6,0,12,24,0.394,0.726,0.16,0.14,0.17,7302 d,PIT 
285,Nicky Lopez ,129,15,1,9,4,0.24,0.304,31,5,1,12,22,0.307,0.611,0.01,0.01,0.0,7530 d,CWS 
286,Vaughn Grissom ,87,11,1,10,2,0.263,0.328,23,5,1,7,17,0.372,0.7,0.08,0.09,0.06,44905 ,BOS 
287,Gio Urshela ,92,10,2,11,0,0.267,0.313,25,4,0,6,17,0.382,0.694,0.03,0.04,0.01,5595 d,DET 
288,Tyrone Taylor ,69,10,3,9,2,0.239,0.292,17,4,1,4,17,0.425,0.717,0.01,0.01,0.0,7578 d,NYM 
289,Luis Campusano ,88,11,3,12,0,0.254,0.305,22,4,0,6,15,0.405,0.71,0.18,0.19,0.18,7455 d,SD 
290,Kerry Carpenter ,72,9,3,11,1,0.256,0.32,18,3,1,6,19,0.454,0.773,0.23,0.38,0.07,45596 ,DET 
291,Esteury Ruiz ,60,8,1,6,7,0.238,0.3,14,3,0,4,15,0.35,0.65,0.13,0.2,0.07,10086 ,OAK 
292,Isiah Kiner-Falefa ,80,10,1,8,3,0.263,0.311,21,3,0,5,13,0.358,0.67,0.16,0.23,0.09,7662 d,PIT 
293,Spencer Torkelson ,80,11,4,11,0,0.234,0.312,19,4,0,9,22,0.428,0.74,0.31,0.31,0.3,43877 ,DET 
294,Addison Barger ,98,12,3,12,1,0.233,0.301,23,6,0,9,28,0.378,0.679,0.01,0.01,0.0,45361 ,TOR 
295,Kyle Higashioka ,96,11,5,14,0,0.216,0.264,21,4,0,6,29,0.405,0.669,0.05,0.09,0.02,6168 d,SD 
296,Jake Bauers ,95,12,4,13,2,0.215,0.308,20,4,0,12,33,0.393,0.701,0.01,0.01,0.01,5090 d,MIL 
297,Eddie Rosario ,80,10,3,10,2,0.231,0.277,19,4,0,5,19,0.387,0.664,0.02,0.02,0.01,4556 d,ATL 
298,Gary Sanchez ,87,11,5,13,0,0.215,0.296,19,4,0,9,28,0.417,0.712,0.01,0.01,0.01,4670 d,MIL 
299,J.P. Crawford ,106,15,2,11,1,0.241,0.333,25,6,0,14,23,0.364,0.698,0.33,0.23,0.42,4950 d,SEA 
300,Adam Frazier ,105,13,1,10,2,0.253,0.314,26,5,1,9,17,0.362,0.676,0.0,0.0,0.0,6243 d,KC 
301,Willie Calhoun ,93,11,3,11,0,0.247,0.315,23,5,0,9,15,0.388,0.703,0.0,0.0,0.0,7005 d,LAA 
302,Amed Rosario ,73,9,1,8,2,0.275,0.309,20,4,1,3,13,0.395,0.704,0.16,0.19,0.14,5994 d,LAD 
303,Edmundo Sosa ,76,10,2,9,2,0.248,0.298,19,3,1,3,19,0.402,0.7,0.02,0.03,0.01,6587 d,PHI 
304,Jake Rogers ,97,12,4,13,1,0.212,0.273,21,4,1,8,33,0.391,0.664,0.01,0.01,0.0,7321 d,DET 
305,Blake Perkins ,81,11,2,9,3,0.23,0.314,19,4,1,9,25,0.364,0.678,0.02,0.03,0.01,10117 ,MIL 
306,Andy Ibanez ,93,11,2,11,1,0.25,0.304,23,5,1,7,19,0.391,0.695,0.01,0.01,0.0,6676 d,DET 
307,Max Muncy ,68,11,4,12,0,0.224,0.345,15,3,0,11,21,0.457,0.801,0.58,0.63,0.54,5207 d,LAD 
308,Jonny DeLuca ,82,10,3,10,2,0.226,0.293,19,4,1,7,20,0.393,0.685,0.01,0.01,0.01,45829 ,TB 
309,Mike Tauchman ,80,12,2,9,2,0.245,0.343,19,4,0,11,20,0.372,0.715,0.03,0.03,0.03,7084 d,CHC 
310,Brett Wisely ,97,12,2,10,2,0.235,0.298,23,5,0,9,26,0.359,0.657,0.01,0.01,0.01,45327 ,SF 
311,Emmanuel Rivera ,94,11,2,11,1,0.246,0.307,23,5,1,8,22,0.379,0.686,0.0,0.0,0.0,44159 ,MIA 
312,Tyler Black ,68,10,2,9,2,0.235,0.35,16,2,0,10,18,0.353,0.703,0.01,0.02,0.01,44733 ,MIL 
313,Romy Gonzalez ,61,8,2,8,3,0.252,0.301,15,3,1,4,18,0.419,0.72,0.01,0.01,0.0,44875 ,BOS 
314,Ji Hwan Bae ,67,9,1,6,4,0.249,0.315,17,3,0,6,17,0.35,0.665,0.0,0.0,0.0,10183 ,PIT 
315,Victor Caratini ,86,10,3,11,0,0.242,0.317,21,3,0,8,19,0.381,0.697,0.0,0.0,0.0,5080 d,HOU 
316,Max Schuemann ,89,12,2,9,3,0.219,0.306,20,4,0,10,27,0.327,0.633,0.24,0.41,0.06,45220 ,OAK 
317,Forrest Wall ,62,8,1,6,5,0.239,0.308,15,3,1,6,19,0.349,0.657,0.0,0.0,0.0,5992 d,MIA 
318,Deyvison De Los Santos ,87,10,3,11,0,0.246,0.286,21,4,0,4,25,0.389,0.675,0.04,0.07,0.01,44902 ,MIA 
319,Adam Duvall ,81,10,4,12,0,0.22,0.278,18,4,0,6,26,0.428,0.707,0.02,0.02,0.01,5317 d,ATL 
320,Joshua Palacios ,67,9,2,8,1,0.253,0.314,17,3,0,5,14,0.396,0.711,0.0,0.0,0.0,43676 ,PIT 
321,Mitch Garver ,91,12,4,13,0,0.212,0.311,19,4,0,12,30,0.396,0.707,0.17,0.25,0.1,6239 d,SEA 
322,Korey Lee ,108,12,3,12,2,0.217,0.263,23,5,0,6,33,0.353,0.616,0.01,0.01,0.0,20414 ,CWS 
323,Joey Bart ,86,10,3,11,0,0.229,0.302,20,4,0,7,28,0.375,0.676,0.01,0.01,0.01,7956 d,PIT 
324,Robbie Grossman ,82,11,2,10,1,0.226,0.329,19,4,0,12,23,0.362,0.691,0.0,0.0,0.0,4795 d,TEX 
325,Stuart Fairchild ,74,10,2,9,3,0.221,0.3,16,4,0,7,22,0.371,0.67,0.01,0.01,0.0,43929 ,CIN 
326,Paul DeJong ,82,10,3,11,1,0.216,0.274,18,4,0,5,26,0.384,0.658,0.05,0.08,0.03,7111 d,KC 
327,Gavin Sheets ,96,10,3,12,0,0.233,0.306,22,5,0,9,22,0.381,0.687,0.02,0.02,0.02,43643 ,CWS 
329,David Peralta ,78,9,2,9,1,0.247,0.307,19,4,0,6,17,0.382,0.689,0.0,0.0,0.0,5497 d,SD 
330,Eloy Jimenez ,62,8,2,9,0,0.263,0.319,16,3,0,5,13,0.429,0.749,0.23,0.24,0.21,5141 d,BAL 
331,Miguel Amaya ,98,11,3,12,0,0.224,0.303,22,4,0,9,26,0.346,0.649,0.0,0.0,0.0,39277 ,CHC 
332,Corey Julks ,56,7,2,6,2,0.24,0.308,14,3,0,5,15,0.407,0.715,0.0,0.0,0.0,8552 d,CWS 
333,Garrett Hampson ,65,8,1,6,3,0.243,0.3,16,3,1,5,18,0.354,0.654,0.0,0.0,0.0,7545 d,KC 
334,Dominic Fletcher ,96,11,2,10,1,0.233,0.291,22,5,1,7,26,0.351,0.643,0.0,0.0,0.0,8319 d,CWS 
335,Connor Norby ,67,9,2,8,1,0.241,0.298,16,3,0,5,19,0.387,0.685,0.04,0.07,0.01,44734 ,MIA 
336,Tyler Soderstrom ,98,10,4,12,0,0.214,0.274,21,4,0,7,31,0.378,0.652,0.04,0.06,0.01,43845 ,OAK 
337,Christian Vazquez ,84,9,2,9,1,0.236,0.278,20,4,0,5,19,0.351,0.629,0.01,0.01,0.0,5391 d,MIN 
338,Ildemaro Vargas ,88,9,1,9,1,0.247,0.293,22,5,0,6,10,0.339,0.632,0.01,0.01,0.0,6583 d,WSH 
339,Chris Taylor ,70,10,2,9,2,0.217,0.304,15,3,0,8,25,0.367,0.671,0.02,0.02,0.01,4888 d,LAD 
340,Rob Refsnyder ,57,8,1,7,1,0.26,0.349,15,3,0,7,15,0.395,0.744,0.01,0.01,0.01,5673 d,BOS 
341,Graham Pauley ,73,9,2,9,1,0.228,0.293,17,3,0,6,19,0.365,0.658,0.0,0.0,0.0,48203 ,MIA 
342,Nick Fortes ,90,10,2,9,1,0.231,0.283,21,4,0,5,16,0.347,0.63,0.0,0.0,0.0,8673 d,MIA 
343,Ben Rortvedt ,102,12,3,12,0,0.216,0.299,22,5,0,11,31,0.339,0.638,0.01,0.01,0.0,8534 d,TB 
344,Daniel Schneemann ,89,11,2,10,2,0.217,0.29,19,4,0,9,26,0.332,0.622,0.01,0.01,0.01,45690 ,CLE 
345,Seth Brown ,68,8,3,9,1,0.227,0.289,15,3,0,6,21,0.417,0.706,0.02,0.03,0.01,30700 ,OAK 
346,Dylan Carlson ,72,9,2,8,1,0.232,0.316,17,4,0,8,18,0.372,0.688,0.0,0.0,0.0,6407 d,TB 
347,Joey Gallo ,73,10,4,10,1,0.186,0.307,14,3,0,12,33,0.393,0.699,0.01,0.01,0.01,4711 d,WSH 
348,Randal Grichuk ,59,7,2,8,0,0.252,0.305,15,3,0,4,13,0.405,0.71,0.01,0.01,0.0,5423 d,ARI 
349,Nick Senzel ,84,10,2,9,1,0.224,0.297,19,4,0,8,19,0.347,0.644,0.01,0.01,0.01,6475 d,CWS 
350,Ramon Urias ,70,9,2,8,0,0.246,0.311,17,3,0,6,17,0.379,0.69,0.01,0.01,0.0,8377 d,BAL 
351,Kevin Kiermaier ,66,8,1,7,2,0.234,0.29,16,3,1,5,18,0.368,0.659,0.01,0.01,0.0,5131 d,LAD 
352,Coby Mayo ,55,7,2,8,1,0.237,0.312,13,3,0,5,17,0.408,0.72,0.11,0.17,0.05,44345 ,BAL 
353,Bligh Madris ,81,9,2,8,2,0.218,0.294,18,4,1,9,24,0.343,0.637,0.0,0.0,0.0,45461 ,DET 
354,Dillon Dingler ,81,9,2,10,1,0.225,0.291,18,4,0,6,25,0.371,0.662,0.02,0.03,0.01,43821 ,DET 
355,Nick Gonzales ,69,8,1,8,1,0.249,0.311,17,4,1,5,19,0.392,0.703,0.07,0.09,0.05,43874 ,PIT 
357,Wilmer Flores ,55,7,2,7,0,0.249,0.322,14,3,0,5,9,0.418,0.741,0.04,0.02,0.07,4257 d,SF 
358,Jhonkensy Noel ,69,8,3,10,0,0.222,0.277,15,3,0,4,20,0.397,0.674,0.04,0.06,0.02,44696 ,CLE 
359,Daz Cameron ,69,8,2,8,2,0.221,0.293,15,3,0,6,20,0.364,0.656,0.0,0.0,0.0,6018 d,OAK 
360,Ozzie Albies ,39,6,2,5,1,0.265,0.319,10,2,0,3,7,0.455,0.774,0.84,0.83,0.86,5980 d,ATL 
361,Pedro Leon ,74,9,2,8,3,0.209,0.285,15,3,0,7,27,0.342,0.627,0.01,0.01,0.01,44326 ,HOU 
362,Jose Trevino ,68,8,2,9,0,0.236,0.281,16,3,0,4,13,0.369,0.65,0.01,0.01,0.01,7023 d,NYY 
363,Travis Blankenhorn ,72,8,3,9,0,0.227,0.297,16,4,0,6,21,0.394,0.691,0.0,0.0,0.0,39166 ,WSH 
364,Kevin Newman ,62,7,1,6,1,0.257,0.298,16,3,0,3,9,0.348,0.646,0.01,0.01,0.0,6044 d,ARI 
365,Sam Hilliard ,46,7,2,6,2,0.225,0.298,10,2,0,5,16,0.419,0.717,0.0,0.0,0.0,7679 d,COL 
366,Santiago Espinal ,49,6,1,6,1,0.259,0.31,13,3,0,3,7,0.377,0.687,0.01,0.01,0.0,8474 d,CIN 
367,Yasmani Grandal ,74,9,2,9,0,0.227,0.313,17,3,0,9,17,0.356,0.67,0.0,0.0,0.0,4445 d,PIT 
368,Andruw Monasterio ,54,7,1,6,2,0.238,0.322,13,3,0,6,14,0.342,0.664,0.0,0.0,0.0,10009 ,MIL 
369,Donovan Solano ,59,7,1,6,0,0.27,0.333,16,3,0,5,13,0.375,0.708,0.01,0.01,0.01,4591 d,SD 
370,Nacho Alvarez Jr. ,62,8,1,7,1,0.248,0.321,15,3,0,6,14,0.344,0.665,0.01,0.02,0.0,46684 ,ATL 
371,Hunter Goodman ,51,7,2,8,0,0.237,0.29,12,3,0,3,15,0.436,0.726,0.01,0.01,0.0,45393 ,COL 
372,Marco Luciano ,73,9,2,8,1,0.222,0.301,16,3,0,8,25,0.352,0.653,0.02,0.04,0.01,8025 d,SF 
373,Ezequiel Duran ,57,7,1,7,1,0.243,0.293,14,3,0,3,15,0.377,0.67,0.01,0.01,0.01,43722 ,TEX 
374,Anthony Rizzo ,57,8,2,8,0,0.233,0.323,13,2,0,6,12,0.398,0.721,0.14,0.18,0.1,4307 d,NYY 
375,Trey Cabbage ,53,7,2,7,2,0.21,0.268,11,2,0,4,22,0.373,0.641,0.0,0.0,0.0,44974 ,HOU 
376,Zach McKinstry ,60,7,1,6,2,0.234,0.304,14,3,1,5,15,0.367,0.671,0.01,0.01,0.01,10153 ,DET 
377,Luis Torrens ,71,8,2,9,0,0.23,0.286,16,4,0,5,20,0.385,0.671,0.0,0.0,0.0,6629 d,NYM 
378,Miguel Rojas ,51,6,1,5,1,0.255,0.304,13,3,0,3,7,0.365,0.669,0.02,0.03,0.01,5504 d,LAD 
379,Will Brennan ,38,5,1,5,1,0.262,0.315,10,2,0,2,6,0.387,0.702,0.01,0.01,0.01,45057 ,CLE 
380,Leo Jimenez ,65,8,1,7,1,0.232,0.314,15,3,0,6,15,0.338,0.652,0.0,0.0,0.0,44354 ,TOR 
381,Jared Triolo ,62,7,1,6,1,0.24,0.314,15,3,0,7,18,0.341,0.655,0.01,0.02,0.01,44918 ,PIT 
382,Carson Kelly ,62,7,2,8,0,0.221,0.302,14,3,0,6,15,0.363,0.664,0.01,0.01,0.0,6253 d,TEX 
383,Nelson Velazquez ,40,5,2,6,1,0.23,0.298,9,2,0,4,13,0.427,0.725,0.02,0.03,0.01,45006 ,KC 
384,Lenyn Sosa ,59,6,2,7,0,0.24,0.278,14,3,0,3,14,0.389,0.667,0.01,0.01,0.0,44421 ,CWS 
385,Trent Grisham ,47,7,2,6,1,0.215,0.32,10,2,0,7,14,0.398,0.718,0.0,0.0,0.0,7502 d,NYY 
386,Jonah Bride ,73,9,1,8,0,0.236,0.329,17,4,0,9,17,0.349,0.678,0.0,0.0,0.0,44998 ,MIA 
387,Oswaldo Cabrera ,51,7,1,6,1,0.226,0.283,12,2,0,4,12,0.356,0.639,0.11,0.14,0.08,8549 d,NYY 
388,Steward Berroa ,40,5,1,4,3,0.218,0.281,9,2,0,4,13,0.338,0.62,0.0,0.0,0.0,45355 ,TOR 
389,Kike Hernandez ,57,7,2,7,0,0.224,0.286,13,3,0,5,12,0.36,0.646,0.03,0.04,0.01,5522 d,LAD 
390,Chuckie Robinson ,63,6,2,7,1,0.219,0.272,14,2,0,4,16,0.335,0.607,0.0,0.0,0.0,8431 d,CWS 
391,Derek Hill ,49,6,1,5,1,0.241,0.292,12,2,0,3,14,0.365,0.657,0.0,0.0,0.0,10000 ,SF 
392,Jose Iglesias ,55,6,1,6,0,0.261,0.299,14,3,0,2,9,0.364,0.662,0.1,0.1,0.11,3581 d,NYM 
393,Tyler Nevin ,58,7,2,7,0,0.231,0.307,13,3,0,6,14,0.376,0.683,0.01,0.01,0.0,8294 d,OAK 
394,Edouard Julien ,38,6,1,5,1,0.225,0.336,9,2,0,6,14,0.365,0.701,0.1,0.18,0.03,44887 ,MIN 
395,Jacob Stallings ,64,7,1,8,0,0.24,0.319,15,3,0,7,16,0.355,0.673,0.01,0.01,0.0,6310 d,COL 
396,Christian Bethancourt ,48,6,2,6,0,0.226,0.26,11,2,0,2,13,0.366,0.625,0.0,0.0,0.0,4767 d,CHC 
397,Akil Baddoo ,35,5,1,4,2,0.237,0.32,8,2,1,4,10,0.394,0.715,0.0,0.0,0.0,7862 d,DET 
398,Jorge Mateo ,33,4,1,4,3,0.226,0.274,7,1,0,2,8,0.362,0.636,0.01,0.02,0.01,5971 d,BAL 
399,Ramon Laureano ,39,6,1,5,1,0.229,0.304,9,2,0,3,12,0.388,0.692,0.0,0.0,0.0,6740 d,ATL 
400,Luis Guillorme ,60,7,0,5,1,0.243,0.323,15,3,0,7,12,0.317,0.639,0.0,0.0,0.0,6758 d,LAA 
401,Colson Montgomery ,56,6,2,6,1,0.211,0.299,12,2,0,6,18,0.346,0.644,0.02,0.04,0.01,44692 ,CWS 
