VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Kyle Isbel ,294,39,8,34,9,0.246,0.3,72,15,3,21,64,0.393,0.692,0.0,0.0,0.0,8285 d,KC 
200,Brett Baty ,342,42,11,42,2,0.238,0.307,81,14,0,32,99,0.377,0.684,0.07,0.1,0.04,20757 ,NYM 
201,Davis Schneider ,272,39,12,39,4,0.233,0.333,63,15,1,38,86,0.428,0.761,0.14,0.23,0.05,45729 ,TOR 
202,Michael Conforto ,279,37,10,38,2,0.251,0.341,70,13,1,33,69,0.413,0.754,0.35,0.4,0.3,5812 d,SF 
203,Mitch Garver ,307,41,15,43,1,0.221,0.319,68,13,0,40,97,0.413,0.732,0.26,0.39,0.13,6239 d,SEA 
204,Brandon Lowe ,255,37,13,38,3,0.234,0.323,59,12,1,30,76,0.439,0.762,0.13,0.23,0.03,7236 d,TB 
205,Colt Keith ,323,38,9,39,3,0.248,0.312,80,17,2,28,76,0.394,0.707,0.07,0.09,0.05,43891 ,DET 
206,Danny Jansen ,238,34,13,39,1,0.24,0.319,57,13,0,24,53,0.463,0.782,0.12,0.16,0.07,7237 d,TOR 
207,Andy Pages ,284,39,11,41,3,0.233,0.311,66,16,1,26,86,0.417,0.728,0.43,0.61,0.25,43671 ,LAD 
208,Keibert Ruiz ,304,34,10,38,2,0.255,0.309,77,15,0,21,37,0.401,0.71,0.37,0.28,0.46,6912 d,WSH 
209,Tyler Stephenson ,276,36,9,37,1,0.256,0.332,71,14,1,28,74,0.413,0.745,0.07,0.1,0.05,6024 d,CIN 
210,Luis Campusano ,283,35,9,39,0,0.259,0.313,73,14,1,20,50,0.408,0.721,0.55,0.57,0.52,7455 d,SD 
211,Seth Brown ,302,36,13,41,5,0.224,0.292,68,15,1,27,92,0.411,0.703,0.01,0.01,0.01,30700 ,OAK 
212,Travis d'Arnaud ,271,36,11,39,0,0.248,0.309,67,15,1,21,68,0.425,0.734,0.36,0.43,0.28,4099 d,ATL 
213,Willi Castro ,255,34,6,28,14,0.246,0.307,63,12,2,18,68,0.385,0.692,0.51,0.74,0.27,5997 d,MIN 
214,J.P. Crawford ,327,46,7,34,2,0.248,0.343,81,17,1,45,65,0.372,0.715,0.37,0.28,0.47,4950 d,SEA 
215,Will Brennan ,273,32,5,31,7,0.267,0.318,73,15,1,16,41,0.384,0.702,0.02,0.02,0.01,45057 ,CLE 
216,Joey Ortiz ,293,37,6,35,4,0.254,0.311,75,16,2,23,65,0.39,0.701,0.03,0.05,0.02,45567 ,MIL 
217,Jesse Winker ,293,39,9,37,2,0.242,0.352,71,15,0,45,69,0.387,0.739,0.14,0.16,0.11,5719 d,WSH 
218,Kyle Manzardo ,286,37,11,40,1,0.236,0.316,67,16,1,31,69,0.413,0.729,0.1,0.14,0.05,44758 ,CLE 
219,DJ LeMahieu ,301,40,7,33,2,0.252,0.333,76,12,1,35,64,0.371,0.705,0.1,0.11,0.08,4417 d,NYY 
220,Jung Hoo Lee ,235,31,4,27,4,0.288,0.348,68,15,1,20,23,0.42,0.768,0.42,0.35,0.49,48275 ,SF 
221,Masataka Yoshida ,209,28,7,29,2,0.287,0.357,60,11,1,19,29,0.443,0.8,0.52,0.49,0.56,46547 ,BOS 
222,Elehuris Montero ,253,32,10,36,1,0.25,0.304,63,12,1,17,73,0.426,0.73,0.01,0.02,0.0,39212 ,COL 
223,Elias Diaz ,282,32,8,37,0,0.257,0.31,73,14,1,20,63,0.401,0.711,0.33,0.48,0.18,5591 d,COL 
224,Connor Wong ,266,33,9,33,4,0.247,0.294,66,14,1,16,83,0.411,0.706,0.2,0.31,0.09,8335 d,BOS 
225,Mickey Moniak ,297,35,11,37,5,0.229,0.274,68,13,2,16,97,0.405,0.678,0.01,0.01,0.0,8368 d,LAA 
226,Jordan Walker ,233,30,8,30,4,0.26,0.328,61,12,1,21,58,0.424,0.751,0.21,0.31,0.1,43830 ,STL 
227,Gavin Lux ,267,37,6,31,5,0.251,0.324,67,12,3,28,62,0.382,0.706,0.08,0.1,0.07,7421 d,LAD 
228,Nick Senzel ,318,39,9,35,6,0.23,0.299,73,13,1,29,76,0.36,0.659,0.04,0.06,0.02,6475 d,WSH 
229,Nelson Velazquez ,251,33,11,35,4,0.232,0.298,58,12,1,21,83,0.424,0.722,0.04,0.06,0.02,45006 ,KC 
230,Shea Langeliers ,266,32,13,38,2,0.224,0.29,60,12,2,21,80,0.428,0.718,0.25,0.36,0.14,8246 d,OAK 
231,Andrew McCutchen ,276,39,9,32,5,0.233,0.335,64,13,0,40,73,0.379,0.713,0.02,0.02,0.01,3052 d,PIT 
232,JJ Bleday ,318,40,11,38,4,0.219,0.317,70,16,2,43,87,0.388,0.705,0.09,0.12,0.05,24863 ,OAK 
233,Joey Loperfido ,278,36,9,35,7,0.23,0.304,64,13,1,25,94,0.381,0.686,0.1,0.14,0.05,45780 ,HOU 
234,Sean Murphy ,208,31,10,33,0,0.249,0.341,52,12,0,24,53,0.451,0.792,0.63,0.77,0.48,6609 d,ATL 
235,Carlos Santana ,277,35,11,37,2,0.227,0.317,63,13,0,35,56,0.387,0.704,0.09,0.12,0.07,3162 d,MIN 
236,Rowdy Tellez ,257,30,11,37,1,0.236,0.318,61,12,0,27,62,0.416,0.734,0.01,0.01,0.01,5030 d,PIT 
237,Wilmer Flores ,251,31,9,34,0,0.25,0.325,63,12,0,25,41,0.409,0.734,0.06,0.03,0.09,4257 d,SF 
238,Connor Joe ,260,36,8,31,3,0.245,0.336,63,14,1,32,64,0.396,0.732,0.38,0.42,0.34,7302 d,PIT 
239,Austin Hays ,257,33,8,32,2,0.249,0.307,64,14,1,19,63,0.407,0.714,0.04,0.05,0.03,7238 d,BAL 
240,Edward Olivares ,221,29,7,27,6,0.259,0.315,57,11,1,15,44,0.42,0.736,0.01,0.01,0.01,7536 d,PIT 
241,Miguel Sano ,243,33,14,37,1,0.216,0.304,52,10,0,29,97,0.428,0.732,0.01,0.01,0.0,4634 d,LAA 
242,Ivan Herrera ,260,34,7,33,3,0.246,0.337,64,12,1,33,68,0.381,0.718,0.04,0.06,0.03,43691 ,STL 
243,Dylan Carlson ,264,35,7,32,3,0.246,0.33,65,15,2,29,59,0.393,0.723,0.01,0.01,0.0,6407 d,STL 
244,Victor Robles ,258,33,5,25,13,0.238,0.31,62,12,2,21,65,0.357,0.668,0.0,0.0,0.0,5978 d,WSH 
245,Eddie Rosario ,253,30,9,33,5,0.239,0.292,60,12,1,19,59,0.403,0.696,0.21,0.34,0.09,4556 d,WSH 
246,Luke Raley ,230,31,10,30,6,0.228,0.305,53,9,1,18,80,0.402,0.707,0.04,0.07,0.01,8040 d,SEA 
247,Tyrone Taylor ,228,29,9,31,6,0.234,0.284,54,12,1,13,57,0.409,0.693,0.01,0.01,0.0,7578 d,NYM 
248,Wenceel Perez ,254,34,5,27,8,0.248,0.313,63,12,3,23,54,0.38,0.694,0.05,0.07,0.03,8666 d,DET 
249,Triston Casas ,191,29,10,31,0,0.251,0.359,48,9,1,30,54,0.469,0.827,0.63,0.71,0.55,6997 d,BOS 
250,Willson Contreras ,195,30,9,29,3,0.249,0.346,48,10,0,23,53,0.446,0.792,0.68,0.71,0.64,5919 d,STL 
251,Amed Rosario ,230,28,4,25,7,0.269,0.306,62,10,3,11,43,0.389,0.695,0.4,0.49,0.31,5994 d,TB 
252,Estevan Florial ,251,34,8,30,10,0.221,0.299,55,12,1,26,93,0.382,0.681,0.0,0.0,0.0,6852 d,CLE 
253,Kevin Kiermaier ,274,35,5,29,9,0.238,0.299,65,13,3,22,71,0.361,0.66,0.01,0.01,0.0,5131 d,TOR 
254,Johan Rojas ,220,28,4,22,14,0.248,0.289,55,10,2,11,50,0.361,0.651,0.04,0.06,0.02,44203 ,PHI 
255,Matt McLain ,179,27,7,26,7,0.254,0.334,45,10,1,19,54,0.447,0.781,0.41,0.48,0.34,7953 d,CIN 
256,Josh Rojas ,266,35,5,26,9,0.24,0.313,64,13,1,28,65,0.359,0.672,0.19,0.27,0.11,26964 ,SEA 
257,Hunter Renfroe ,248,31,10,34,0,0.238,0.302,59,13,0,22,58,0.419,0.72,0.04,0.05,0.03,4959 d,KC 
258,Vidal Brujan ,238,31,4,23,14,0.238,0.304,57,11,2,20,50,0.357,0.661,0.05,0.09,0.01,10035 ,MIA 
259,Romy Gonzalez ,216,28,7,26,10,0.236,0.283,51,9,2,13,71,0.386,0.669,0.0,0.0,0.0,44875 ,BOS 
260,Mauricio Dubon ,243,30,5,28,4,0.261,0.3,63,12,1,13,36,0.378,0.678,0.03,0.04,0.01,6615 d,HOU 
261,Gabriel Arias ,272,32,8,32,4,0.234,0.292,64,13,1,20,84,0.373,0.664,0.01,0.02,0.01,10084 ,CLE 
262,Michael A. Taylor ,263,32,8,30,7,0.227,0.284,60,10,1,20,87,0.366,0.65,0.01,0.02,0.01,5442 d,PIT 
263,Hunter Goodman ,200,27,9,31,1,0.246,0.299,49,12,1,13,58,0.456,0.754,0.0,0.0,0.0,45393 ,COL 
264,Trevor Larnach ,247,33,9,33,1,0.233,0.321,57,12,1,29,86,0.402,0.723,0.02,0.03,0.02,7176 d,MIN 
265,Gary Sanchez ,222,29,13,35,1,0.214,0.298,47,9,0,23,68,0.425,0.723,0.01,0.02,0.01,4670 d,MIL 
266,Bo Naylor ,244,32,9,33,4,0.22,0.318,54,11,1,32,73,0.389,0.707,0.15,0.25,0.05,7925 d,CLE 
267,Tyler Freeman ,209,29,4,24,7,0.261,0.331,54,11,1,15,36,0.38,0.71,0.08,0.11,0.05,10024 ,CLE 
268,Jake Meyers ,227,30,7,28,5,0.239,0.305,54,11,1,19,63,0.389,0.693,0.0,0.0,0.0,10160 ,HOU 
269,Anthony Rendon ,216,30,6,25,3,0.254,0.346,55,12,0,27,43,0.395,0.741,0.01,0.02,0.01,4291 d,LAA 
270,Brayan Rocchio ,252,32,4,26,8,0.243,0.307,61,14,1,21,50,0.352,0.66,0.01,0.01,0.01,8305 d,CLE 
271,Edmundo Sosa ,232,29,6,27,5,0.245,0.298,57,10,2,11,61,0.388,0.686,0.01,0.02,0.01,6587 d,PHI 
272,Gavin Sheets ,243,28,9,31,1,0.239,0.312,58,12,0,24,54,0.402,0.714,0.04,0.04,0.03,43643 ,CWS 
273,Geraldo Perdomo ,248,35,4,24,8,0.238,0.328,59,10,2,32,53,0.337,0.664,0.02,0.03,0.01,43732 ,ARI 
274,Matt Vierling ,229,28,5,25,4,0.258,0.315,59,10,2,18,52,0.391,0.706,0.02,0.03,0.02,10043 ,DET 
275,Noelvi Marte ,172,23,5,23,6,0.266,0.331,46,9,1,15,40,0.425,0.756,0.05,0.09,0.02,8284 d,CIN 
276,Junior Caminero ,184,24,7,26,2,0.26,0.312,48,8,1,13,43,0.433,0.745,0.31,0.44,0.18,45016 ,TB 
277,Dominic Canzone ,211,26,8,28,3,0.244,0.3,51,11,1,15,48,0.421,0.721,0.01,0.01,0.0,45429 ,SEA 
278,Manuel Margot ,224,27,4,24,7,0.254,0.309,57,12,1,17,42,0.369,0.677,0.0,0.0,0.0,5888 d,MIN 
279,J.D. Davis ,252,30,8,30,1,0.237,0.321,60,12,1,28,83,0.39,0.711,0.02,0.03,0.01,6148 d,OAK 
280,Alejandro Kirk ,220,26,6,28,0,0.259,0.342,57,11,0,26,29,0.393,0.735,0.05,0.05,0.05,43675 ,TOR 
281,Austin Wells ,217,28,8,29,3,0.229,0.307,50,11,0,22,56,0.395,0.703,0.02,0.03,0.02,43803 ,NYY 
282,Nick Gordon ,215,26,6,25,5,0.249,0.294,53,11,2,12,48,0.398,0.691,0.01,0.01,0.0,5960 d,MIA 
283,Adam Duvall ,196,26,10,31,2,0.22,0.282,43,9,1,15,66,0.427,0.709,0.01,0.01,0.01,5317 d,ATL 
284,Isiah Kiner-Falefa ,231,27,3,22,9,0.253,0.306,58,10,1,16,41,0.338,0.644,0.03,0.03,0.02,7662 d,TOR 
285,Cavan Biggio ,259,35,7,29,4,0.22,0.324,57,12,1,36,83,0.353,0.677,0.04,0.05,0.03,4988 d,TOR 
286,Braden Shewmake ,288,32,7,29,9,0.215,0.261,62,13,1,16,68,0.34,0.602,0.0,0.0,0.0,8291 d,CWS 
287,Yoan Moncada ,218,27,7,26,1,0.248,0.321,54,12,1,22,66,0.401,0.722,0.01,0.02,0.01,5679 d,CWS 
288,Patrick Bailey ,256,29,7,30,2,0.234,0.299,60,13,1,23,72,0.37,0.668,0.04,0.06,0.03,8299 d,SF 
289,Andy Ibanez ,206,25,6,24,2,0.257,0.31,53,11,1,15,41,0.402,0.712,0.04,0.07,0.01,6676 d,DET 
290,Francisco Alvarez ,188,25,10,29,1,0.225,0.308,42,8,0,20,54,0.421,0.729,0.45,0.55,0.34,43686 ,NYM 
291,Jorge Mateo ,166,23,4,17,14,0.232,0.278,39,8,1,10,46,0.372,0.65,0.02,0.02,0.01,5971 d,BAL 
292,Chris Taylor ,206,29,7,26,6,0.221,0.309,45,10,1,24,75,0.378,0.687,0.02,0.03,0.02,4888 d,LAD 
293,Paul DeJong ,251,29,11,31,3,0.208,0.272,52,11,0,19,85,0.381,0.654,0.06,0.09,0.03,7111 d,CWS 
294,Sean Bouchard ,174,25,6,24,3,0.247,0.332,43,10,1,21,54,0.432,0.764,0.0,0.0,0.0,45512 ,COL 
295,Nick Gonzales ,248,30,5,29,2,0.238,0.308,59,15,2,22,75,0.376,0.683,0.02,0.04,0.01,43874 ,PIT 
296,Dominic Smith ,219,25,5,26,1,0.256,0.323,56,12,1,18,46,0.39,0.713,0.0,0.0,0.0,4946 d,BOS 
297,Gio Urshela ,205,22,4,23,1,0.272,0.316,56,10,1,12,39,0.391,0.707,0.02,0.03,0.01,5595 d,DET 
298,Nick Madrigal ,199,24,1,20,5,0.276,0.323,55,10,1,11,21,0.354,0.678,0.0,0.0,0.0,6954 d,CHC 
299,Ezequiel Duran ,185,23,6,22,4,0.25,0.3,46,10,1,12,52,0.402,0.701,0.07,0.1,0.04,43722 ,TEX 
300,Joey Gallo ,226,31,13,33,2,0.182,0.309,41,8,1,39,103,0.394,0.703,0.01,0.01,0.01,4711 d,WSH 
301,Abraham Toro ,213,26,6,23,3,0.244,0.31,52,12,1,18,45,0.387,0.697,0.38,0.51,0.24,8427 d,OAK 
302,Jared Triolo ,239,28,3,24,6,0.244,0.322,58,12,1,27,67,0.346,0.667,0.03,0.04,0.01,44918 ,PIT 
303,Jackson Holliday ,204,28,4,22,4,0.245,0.335,50,10,1,26,56,0.365,0.7,0.37,0.48,0.26,46268 ,BAL 
304,Lawrence Butler ,226,26,7,25,5,0.227,0.289,51,10,1,19,68,0.369,0.657,0.0,0.0,0.0,45753 ,OAK 
305,Jose Miranda ,188,22,5,24,1,0.258,0.31,49,10,0,12,35,0.399,0.709,0.01,0.02,0.01,44244 ,MIN 
306,Tyler Nevin ,227,28,6,28,1,0.236,0.31,53,10,1,22,56,0.37,0.679,0.07,0.12,0.02,8294 d,OAK 
307,Nicky Lopez ,283,33,1,20,10,0.237,0.303,67,11,2,26,48,0.298,0.601,0.01,0.01,0.0,7530 d,CWS 
308,Dylan Moore ,163,23,6,19,11,0.211,0.308,35,8,1,19,55,0.379,0.686,0.02,0.03,0.01,6484 d,SEA 
309,Jonathan Aranda ,186,24,6,24,1,0.246,0.332,46,9,1,20,53,0.394,0.726,0.01,0.02,0.01,45018 ,TB 
310,Zach McKinstry ,213,27,5,21,6,0.236,0.308,50,9,2,21,53,0.368,0.676,0.01,0.01,0.01,10153 ,DET 
311,Jon Singleton ,226,30,9,30,1,0.207,0.313,47,9,1,34,73,0.374,0.687,0.05,0.08,0.02,4640 d,HOU 
312,Mike Tauchman ,189,29,4,21,4,0.24,0.345,45,10,0,28,49,0.362,0.707,0.16,0.2,0.12,7084 d,CHC 
314,Yan Gomes ,210,23,6,26,1,0.243,0.288,51,9,1,10,49,0.379,0.666,0.01,0.01,0.01,4522 d,CHC 
315,Jacob Young ,185,23,1,16,12,0.251,0.306,46,9,1,13,36,0.335,0.641,0.24,0.38,0.11,45266 ,WSH 
316,Jake Rogers ,219,27,9,29,1,0.21,0.277,46,8,1,19,77,0.382,0.66,0.01,0.01,0.01,7321 d,DET 
317,Oswaldo Cabrera ,179,23,6,22,4,0.234,0.291,42,9,0,14,44,0.38,0.67,0.36,0.51,0.21,8549 d,NYY 
318,Adam Frazier ,201,25,3,20,4,0.256,0.319,51,10,1,17,30,0.361,0.681,0.01,0.01,0.01,6243 d,KC 
319,Garrett Cooper ,173,21,6,23,0,0.252,0.32,44,8,1,16,51,0.409,0.729,0.0,0.0,0.0,7279 d,BOS 
320,Josh Smith ,194,26,5,22,3,0.236,0.33,46,10,1,22,49,0.373,0.703,0.35,0.44,0.25,24017 ,TEX 
321,Tyler Black ,154,21,4,18,7,0.247,0.335,38,8,2,18,38,0.403,0.738,0.03,0.05,0.01,44733 ,MIL 
322,Brandon Belt ,170,24,8,24,1,0.226,0.336,38,8,1,26,62,0.422,0.758,0.03,0.05,0.0,3107 d,"1B,DH) FA"
324,Randal Grichuk ,176,21,6,22,1,0.248,0.296,44,9,1,11,41,0.403,0.699,0.01,0.01,0.0,5423 d,ARI 
325,Ernie Clement ,183,22,3,20,3,0.261,0.302,48,9,1,11,21,0.378,0.679,0.01,0.01,0.01,8532 d,TOR 
326,Richie Palacios ,182,24,4,20,5,0.243,0.331,44,10,1,22,39,0.371,0.702,0.03,0.04,0.01,44377 ,TB 
327,Jason Heyward ,166,22,6,22,2,0.243,0.314,40,8,1,15,34,0.399,0.713,0.01,0.01,0.01,3459 d,LAD 
328,Garrett Mitchell ,174,23,4,19,7,0.235,0.308,41,8,1,17,59,0.37,0.679,0.02,0.03,0.01,6859 d,MIL 
329,Luis Matos ,161,20,4,18,4,0.262,0.316,42,8,1,11,22,0.39,0.706,0.01,0.02,0.01,43725 ,SF 
330,Alec Burleson ,158,18,5,21,1,0.263,0.314,42,8,0,11,27,0.414,0.728,0.01,0.01,0.0,43889 ,STL 
331,Jose Trevino ,203,22,6,24,1,0.243,0.282,49,8,1,10,35,0.374,0.656,0.02,0.02,0.01,7023 d,NYY 
332,Jonny DeLuca ,168,21,6,22,4,0.234,0.303,39,9,1,14,37,0.41,0.713,0.11,0.16,0.06,45829 ,TB 
333,Christian Bethancourt ,212,24,6,24,2,0.233,0.27,49,10,0,10,57,0.372,0.643,0.0,0.0,0.0,4767 d,MIA 
334,Darell Hernaiz ,212,24,3,21,4,0.247,0.296,52,10,1,15,42,0.348,0.644,0.0,0.0,0.0,46454 ,OAK 
335,Jose Abreu ,174,22,5,23,0,0.245,0.313,43,8,0,14,41,0.385,0.698,0.08,0.13,0.03,4594 d,HOU 
336,Kevin Pillar ,158,20,6,21,3,0.236,0.283,37,7,1,8,39,0.413,0.696,0.02,0.03,0.0,5274 d,LAA 
337,Dane Myers ,169,20,4,19,4,0.248,0.305,42,7,1,12,49,0.369,0.675,0.0,0.0,0.0,10106 ,MIA 
338,Jake Bauers ,163,21,7,22,4,0.215,0.305,35,7,1,20,58,0.396,0.701,0.03,0.05,0.01,5090 d,MIL 
339,Rob Refsnyder ,140,20,3,17,3,0.262,0.355,37,8,1,18,37,0.398,0.753,0.01,0.01,0.01,5673 d,BOS 
340,Avisail Garcia ,175,19,6,21,2,0.237,0.297,42,7,1,12,53,0.383,0.679,0.0,0.0,0.0,4140 d,MIA 
341,Miguel Amaya ,201,24,6,25,1,0.224,0.308,45,9,1,20,58,0.367,0.675,0.01,0.01,0.0,39277 ,CHC 
342,Jose Azocar ,179,21,3,17,8,0.237,0.277,42,8,1,9,48,0.337,0.614,0.0,0.0,0.0,9972 d,SD 
343,Kike Hernandez ,171,21,5,22,1,0.233,0.297,40,9,0,14,36,0.377,0.674,0.03,0.04,0.01,5522 d,LAD 
344,Nick Fortes ,193,22,5,21,3,0.23,0.291,44,8,1,13,37,0.362,0.652,0.0,0.0,0.0,8673 d,MIA 
345,Otto Lopez ,141,18,2,15,4,0.271,0.324,38,7,1,10,26,0.379,0.703,0.01,0.01,0.0,10618 ,MIA 
346,Ramon Urias ,179,21,4,20,1,0.244,0.307,44,9,1,14,46,0.371,0.678,0.0,0.0,0.0,8377 d,BAL 
347,Korey Lee ,199,21,6,21,4,0.221,0.268,44,9,0,12,58,0.355,0.623,0.01,0.01,0.0,20414 ,CWS 
348,Freddy Fermin ,154,19,5,20,0,0.248,0.31,38,7,0,13,34,0.39,0.7,0.0,0.0,0.0,44157 ,KC 
349,Brett Harris ,190,23,4,20,3,0.229,0.303,44,8,1,18,45,0.345,0.648,0.01,0.01,0.01,45225 ,OAK 
350,Henry Davis ,156,20,5,19,3,0.231,0.328,36,7,1,18,46,0.377,0.705,0.03,0.05,0.01,44666 ,PIT 
351,Carson Kelly ,203,23,6,23,1,0.22,0.3,45,9,0,21,50,0.349,0.649,0.0,0.0,0.0,6253 d,DET 
352,Jordan Beck ,147,18,4,18,3,0.243,0.306,36,8,1,13,43,0.394,0.7,0.01,0.02,0.01,46291 ,COL 
353,Victor Caratini ,155,19,5,20,1,0.238,0.316,37,6,0,15,36,0.371,0.687,0.0,0.0,0.0,5080 d,HOU 
354,David Hamilton ,134,18,3,14,10,0.221,0.296,30,5,1,14,38,0.345,0.641,0.0,0.0,0.0,45029 ,BOS 
355,Trent Grisham ,142,21,6,18,4,0.214,0.318,30,7,1,20,44,0.395,0.713,0.0,0.0,0.0,7502 d,NYY 
356,Mike Ford ,144,18,7,22,0,0.222,0.307,32,6,1,16,41,0.416,0.723,0.0,0.0,0.0,7365 d,CIN 
357,Stuart Fairchild ,141,19,4,18,5,0.227,0.307,32,7,1,13,43,0.381,0.688,0.0,0.0,0.0,43929 ,CIN 
358,David Fry ,141,18,5,19,1,0.238,0.317,34,8,1,13,38,0.4,0.717,0.07,0.1,0.04,45488 ,CLE 
359,Luis Urias ,184,23,6,22,1,0.22,0.316,40,8,0,21,50,0.371,0.687,0.0,0.0,0.01,6936 d,SEA 
360,Jon Berti ,135,18,2,13,8,0.247,0.314,33,5,1,13,32,0.35,0.663,0.02,0.04,0.01,6776 d,NYY 
361,Emmanuel Rivera ,170,20,4,20,1,0.245,0.304,41,8,1,13,39,0.38,0.684,0.0,0.0,0.0,44159 ,MIA 
362,Jasson Dominguez ,121,17,4,15,5,0.239,0.318,29,5,1,13,36,0.392,0.71,0.19,0.3,0.09,8513 d,NYY 
363,Austin Slater ,138,19,4,15,4,0.242,0.331,33,6,1,17,42,0.375,0.706,0.0,0.0,0.0,7070 d,SF 
364,Parker Meadows ,171,21,5,18,5,0.219,0.292,37,7,2,16,49,0.366,0.658,0.03,0.04,0.01,7993 d,DET 
365,Santiago Espinal ,151,18,2,16,3,0.26,0.316,39,8,0,12,24,0.359,0.674,0.01,0.01,0.0,8474 d,CIN 
366,Pete Crow-Armstrong ,126,17,3,15,6,0.24,0.295,30,6,1,9,37,0.381,0.676,0.05,0.06,0.03,23369 ,CHC 
367,Blaze Alexander ,162,20,4,19,3,0.23,0.302,37,7,1,14,55,0.359,0.66,0.06,0.09,0.03,8280 d,ARI 
368,Oliver Dunn ,183,22,5,20,4,0.211,0.298,39,8,1,21,70,0.349,0.647,0.0,0.0,0.0,46678 ,MIL 
369,Jake Cave ,137,18,4,17,1,0.251,0.318,34,8,1,12,40,0.411,0.729,0.0,0.0,0.0,5957 d,COL 
370,Ildemaro Vargas ,174,19,2,18,2,0.253,0.302,44,10,1,12,21,0.357,0.659,0.01,0.01,0.0,6583 d,WSH 
371,Tyler Soderstrom ,198,20,7,24,1,0.214,0.267,42,8,1,13,64,0.369,0.636,0.01,0.02,0.01,43845 ,OAK 
372,Christian Vazquez ,191,20,4,19,2,0.234,0.281,45,8,0,12,44,0.334,0.615,0.01,0.01,0.0,5391 d,MIN 
373,Travis Jankowski ,146,19,1,13,7,0.245,0.332,36,6,1,19,30,0.319,0.652,0.0,0.0,0.0,5825 d,TEX 
374,Heliot Ramos ,145,18,4,17,3,0.234,0.294,34,7,1,11,45,0.37,0.663,0.01,0.01,0.0,10033 ,SF 
375,DJ Stewart ,129,18,6,18,1,0.217,0.32,28,5,0,17,40,0.401,0.721,0.0,0.0,0.0,7406 d,NYM 
376,Blake Perkins ,141,19,4,16,4,0.22,0.306,31,6,1,17,44,0.357,0.663,0.04,0.05,0.03,10117 ,MIL 
377,Nick Ahmed ,209,22,3,20,3,0.227,0.276,47,10,1,14,50,0.33,0.606,0.0,0.0,0.0,5521 d,SF 
378,Stone Garrett ,126,15,5,17,2,0.226,0.285,29,6,0,10,41,0.393,0.679,0.0,0.0,0.0,44049 ,WSH 
379,Joey Bart ,158,19,5,19,1,0.22,0.292,35,7,0,13,54,0.358,0.65,0.01,0.01,0.01,7956 d,PIT 
380,James Wood ,113,15,4,14,3,0.238,0.308,27,6,1,11,38,0.407,0.715,0.12,0.19,0.05,44720 ,WSH 
381,Ben Rortvedt ,200,23,5,22,1,0.211,0.297,42,9,0,23,63,0.335,0.632,0.01,0.01,0.0,8534 d,TB 
382,Austin Martin ,134,18,2,13,6,0.233,0.323,31,7,0,14,30,0.331,0.653,0.01,0.01,0.0,43881 ,MIN 
383,Luke Maile ,161,19,4,19,1,0.223,0.299,36,8,0,15,49,0.357,0.657,0.0,0.0,0.0,5834 d,CIN 
384,Miguel Rojas ,128,16,2,14,3,0.253,0.303,32,7,0,8,17,0.362,0.665,0.01,0.01,0.0,5504 d,LAD 
385,Reese McGuire ,174,18,2,17,2,0.243,0.295,42,9,1,12,45,0.344,0.639,0.01,0.02,0.01,4941 d,BOS 
386,Taylor Walls ,150,19,3,15,7,0.207,0.301,31,7,1,20,44,0.335,0.636,0.0,0.0,0.0,43756 ,TB 
387,Heston Kjerstad ,103,13,4,14,1,0.253,0.314,26,5,1,7,27,0.416,0.73,0.06,0.09,0.02,43717 ,BAL 
388,Nick Pratto ,144,18,5,18,1,0.215,0.303,31,7,1,16,55,0.373,0.676,0.0,0.0,0.0,7154 d,KC 
389,Yasmani Grandal ,157,18,4,18,0,0.23,0.327,36,6,0,21,38,0.357,0.684,0.01,0.01,0.0,4445 d,PIT 
390,Matt Wallner ,113,15,5,16,1,0.222,0.323,25,6,1,13,46,0.408,0.731,0.01,0.01,0.0,43696 ,MIN 
391,Kevin Newman ,122,14,1,13,3,0.26,0.305,32,6,1,7,19,0.358,0.663,0.01,0.01,0.0,6044 d,ARI 
392,Kyle Farmer ,141,16,3,16,2,0.235,0.298,33,6,0,9,32,0.353,0.651,0.01,0.01,0.0,5706 d,MIN 
393,Xavier Edwards ,103,13,1,10,4,0.272,0.332,28,5,0,10,15,0.352,0.685,0.0,0.0,0.0,40137 ,MIA 
394,Orelvis Martinez ,113,14,5,16,1,0.216,0.284,25,6,0,10,34,0.399,0.684,0.09,0.17,0.02,43695 ,TOR 
395,Cristian Pache ,136,16,3,15,3,0.228,0.295,31,6,1,13,42,0.355,0.651,0.0,0.0,0.0,7653 d,PHI 
396,Akil Baddoo ,93,13,3,10,5,0.234,0.317,22,4,1,11,25,0.385,0.703,0.0,0.0,0.0,7862 d,DET 
397,Miguel Andujar ,108,12,3,13,1,0.259,0.314,28,6,0,8,18,0.395,0.709,0.0,0.0,0.0,6570 d,OAK 
398,Alex Jackson ,135,15,6,19,0,0.207,0.273,28,6,1,9,49,0.389,0.661,0.0,0.0,0.0,5687 d,TB 
399,Alan Trejo ,117,14,3,14,2,0.241,0.285,28,7,1,7,29,0.38,0.666,0.0,0.0,0.0,8563 d,COL 
400,Ryan Noda ,136,18,5,15,2,0.203,0.326,28,6,0,22,53,0.356,0.682,0.01,0.01,0.0,44240 ,OAK 
