VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,J.P. Crawford ,411,52,4,35,4,0.245,0.334,101,21,1,51,69,0.335,0.67,0.06,0.05,0.07,4950,SEA 
206,Danny Jansen ,278,37,14,42,1,0.226,0.31,63,12,1,29,65,0.425,0.734,0.16,0.17,0.15,7237,TOR 
207,Alek Thomas ,303,39,5,33,7,0.257,0.313,78,17,3,22,62,0.382,0.695,0.02,0.02,0.01,8265,ARI 
208,Luis Urias ,295,40,11,38,2,0.239,0.327,70,14,1,33,70,0.403,0.73,0.17,0.21,0.12,6936,MIL 
209,Eric Hosmer ,300,35,7,38,2,0.264,0.33,79,13,1,27,55,0.38,0.711,0.02,0.02,0.02,3329,CHC 
210,Tyrone Taylor ,299,37,12,39,4,0.231,0.288,69,15,2,20,81,0.414,0.703,0.01,0.01,0.01,7578,MIL 
211,David Villar ,319,41,12,43,2,0.223,0.305,71,15,1,32,107,0.388,0.693,0.01,0.02,0.01,45571,SF 
212,Keibert Ruiz ,330,33,8,39,2,0.261,0.32,86,17,0,24,43,0.388,0.708,0.52,0.48,0.56,6912,WSH 
213,Adam Frazier ,347,42,3,33,8,0.253,0.317,88,17,2,29,46,0.341,0.658,0.16,0.15,0.17,6243,BAL 
214,Eduardo Escobar ,334,39,12,46,1,0.226,0.284,75,15,2,25,83,0.392,0.675,0.03,0.05,0.02,4117,NYM 
215,Orlando Arcia ,273,36,9,35,3,0.252,0.314,69,12,1,23,59,0.401,0.715,0.37,0.53,0.22,4860,ATL 
216,Jared Walsh ,284,36,11,39,2,0.241,0.305,68,14,1,22,85,0.416,0.721,0.06,0.09,0.04,8473,LAA 
217,Travis d'Arnaud ,275,35,9,38,0,0.26,0.31,71,14,1,18,65,0.418,0.728,0.33,0.46,0.21,4099,ATL 
218,Elias Diaz ,276,33,9,38,0,0.26,0.313,72,14,1,20,58,0.416,0.729,0.33,0.37,0.28,5591,COL 
219,Austin Meadows ,278,35,9,37,3,0.247,0.325,69,15,2,29,57,0.42,0.745,0.11,0.15,0.07,4936,DET 
220,David Peralta ,303,37,8,39,1,0.251,0.317,76,15,1,25,70,0.394,0.711,0.01,0.02,0.01,5497,LAD 
221,Rodolfo Castro ,299,36,10,38,5,0.234,0.301,70,14,1,24,88,0.395,0.696,0.1,0.16,0.05,8553,PIT 
222,Dylan Carlson ,299,39,7,35,4,0.248,0.322,74,18,2,29,69,0.391,0.713,0.03,0.03,0.04,6407,STL 
223,Hunter Dozier ,327,39,9,38,5,0.231,0.291,76,15,2,26,92,0.376,0.668,0.01,0.01,0.01,4977,KC 
224,Michael Brantley ,278,36,5,32,1,0.278,0.345,77,15,1,26,37,0.393,0.738,0.12,0.11,0.12,3748,HOU 
225,Tommy Pham ,267,36,8,32,8,0.238,0.328,64,11,1,33,75,0.377,0.705,0.01,0.02,0.01,5584,NYM 
226,Vaughn Grissom ,241,31,6,28,7,0.276,0.333,66,11,1,16,47,0.403,0.736,0.44,0.56,0.32,44905,ATL 
227,Evan Longoria ,256,33,11,37,1,0.246,0.31,63,13,1,22,73,0.429,0.739,0.01,0.01,0.01,3342,ARI 
228,Victor Robles ,331,41,6,28,14,0.231,0.3,76,15,2,22,92,0.345,0.645,0.04,0.05,0.02,5978,WSH 
229,Chas McCormick ,255,35,9,33,6,0.237,0.318,61,11,1,28,77,0.395,0.713,0.13,0.21,0.06,10177,HOU 
230,Kyle Isbel ,317,39,6,32,12,0.229,0.287,73,17,2,21,85,0.354,0.641,0.01,0.01,0.0,8285,KC 
231,Oswaldo Cabrera ,299,35,9,34,9,0.231,0.283,69,15,1,21,83,0.376,0.658,0.07,0.09,0.04,8549,NYY 
232,Jon Berti ,243,35,3,20,21,0.241,0.318,58,11,1,25,61,0.341,0.658,0.22,0.39,0.05,6776,MIA 
233,Mitch Garver ,252,35,12,38,2,0.226,0.313,57,11,1,30,79,0.421,0.734,0.05,0.09,0.01,6239,TEX 
234,Yonathan Daza ,298,36,2,29,3,0.284,0.326,84,18,1,18,50,0.372,0.698,0.01,0.01,0.0,7667,COL 
235,Jordan Walker ,269,33,7,32,6,0.252,0.307,68,13,1,17,72,0.382,0.69,0.42,0.52,0.32,43830,STL 
236,Nick Senzel ,296,37,5,30,8,0.249,0.31,74,16,1,25,60,0.366,0.677,0.13,0.23,0.03,6475,CIN 
237,Jesus Aguilar ,324,33,12,42,0,0.234,0.297,76,13,0,27,79,0.381,0.679,0.01,0.02,0.01,5287,OAK 
238,Leody Taveras ,299,37,6,29,13,0.231,0.287,69,15,3,22,83,0.359,0.647,0.01,0.02,0.01,39153,TEX 
239,Brandon Belt ,248,34,12,37,1,0.228,0.326,57,11,1,32,74,0.425,0.751,0.02,0.03,0.01,3107,TOR 
240,Kevin Kiermaier ,277,36,6,28,9,0.244,0.301,68,13,3,20,74,0.37,0.671,0.03,0.04,0.02,5131,TOR 
241,Edward Olivares ,273,33,7,29,7,0.255,0.308,69,13,2,17,57,0.392,0.7,0.04,0.06,0.02,7536,KC 
242,LaMonte Wade Jr. ,288,38,10,35,4,0.226,0.333,65,12,1,40,68,0.381,0.714,0.07,0.1,0.03,7573,SF 
243,Matt Vierling ,288,34,6,29,8,0.25,0.305,72,15,2,20,62,0.382,0.687,0.01,0.02,0.01,10043,DET 
244,AJ Pollock ,281,33,10,37,3,0.234,0.29,66,15,1,20,66,0.4,0.69,0.02,0.03,0.01,4637,SEA 
245,Brice Turang ,289,35,5,30,10,0.241,0.304,70,14,1,26,68,0.354,0.658,0.08,0.11,0.05,6817,MIL 
247,Ramon Urias ,280,34,8,35,1,0.245,0.317,69,14,1,23,72,0.39,0.707,0.03,0.04,0.02,8377,BAL 
248,Dominic Smith ,329,36,7,37,1,0.243,0.312,80,16,1,27,79,0.364,0.677,0.01,0.01,0.01,4946,WSH 
249,Nick Gordon ,286,36,6,29,8,0.238,0.288,68,15,1,16,73,0.37,0.658,0.02,0.03,0.01,5960,MIN 
250,Shea Langeliers ,337,36,11,41,1,0.222,0.285,75,15,1,25,105,0.373,0.657,0.23,0.34,0.11,8246,OAK 
251,Josh Lowe ,239,31,7,30,9,0.233,0.302,56,14,1,22,86,0.385,0.687,0.61,0.76,0.46,10142,TB 
252,Trayce Thompson ,240,34,12,37,3,0.207,0.289,50,9,1,25,95,0.406,0.695,0.06,0.07,0.04,4777,LAD 
253,Aledmys Diaz ,347,36,9,40,1,0.23,0.286,80,17,1,22,65,0.364,0.65,0.02,0.04,0.01,5460,OAK 
254,Ji Hwan Bae ,235,31,3,24,12,0.254,0.318,60,12,2,19,51,0.362,0.68,0.25,0.45,0.06,10183,PIT 
255,Nelson Cruz ,253,30,9,37,1,0.243,0.299,61,11,0,17,65,0.4,0.7,0.05,0.07,0.04,3796,SD 
256,Miguel Rojas ,291,34,4,29,6,0.255,0.305,74,14,1,18,41,0.357,0.662,0.01,0.01,0.01,5504,LAD 
257,Eddie Rosario ,300,34,8,33,5,0.233,0.279,70,14,1,18,66,0.362,0.641,0.03,0.04,0.02,4556,ATL 
258,Corey Dickerson ,281,31,6,31,3,0.256,0.303,72,15,2,17,53,0.385,0.688,0.0,0.0,0.0,4072,WSH 
259,Jake McCarthy ,215,31,4,22,13,0.249,0.312,53,10,3,16,53,0.379,0.691,0.26,0.34,0.18,8273,ARI 
260,Will Brennan ,247,30,3,29,6,0.261,0.318,65,14,1,17,40,0.362,0.679,0.01,0.01,0.0,45057,CLE 
261,Tony Kemp ,356,41,4,31,9,0.228,0.307,81,15,1,37,52,0.313,0.62,0.03,0.02,0.03,5979,OAK 
262,Robbie Grossman ,290,38,7,31,7,0.222,0.319,64,13,1,38,82,0.346,0.665,0.03,0.04,0.01,4795,TEX 
263,Christian Vazquez ,280,31,5,29,4,0.255,0.307,72,13,1,20,51,0.358,0.665,0.14,0.24,0.04,5391,MIN 
264,Kevin Newman ,286,31,4,29,5,0.256,0.297,73,13,1,15,39,0.356,0.653,0.01,0.01,0.01,6044,CIN 
265,Michael Massey ,302,32,7,34,5,0.231,0.279,70,16,1,16,76,0.36,0.639,0.01,0.02,0.0,45756,KC 
266,Jace Peterson ,283,34,6,29,10,0.221,0.305,63,13,1,33,81,0.344,0.649,0.01,0.01,0.0,5478,OAK 
267,Nick Ahmed ,280,31,5,32,6,0.24,0.29,67,15,1,18,68,0.359,0.65,0.01,0.01,0.01,5521,ARI 
268,Franmil Reyes ,222,27,10,32,1,0.241,0.305,53,9,1,19,72,0.42,0.725,0.01,0.02,0.0,6005,KC 
269,Josh Donaldson ,251,33,10,33,1,0.224,0.313,56,11,0,30,75,0.392,0.705,0.04,0.05,0.04,3594,NYY 
270,Drew Waters ,258,32,6,27,7,0.236,0.298,61,14,2,21,90,0.375,0.673,0.01,0.01,0.0,7224,KC 
271,Santiago Espinal ,282,33,4,28,6,0.247,0.303,69,13,1,20,46,0.342,0.646,0.01,0.02,0.01,8474,TOR 
272,Eric Haase ,265,29,11,34,1,0.225,0.281,60,12,1,19,86,0.403,0.684,0.02,0.04,0.01,7567,DET 
273,Matt Carpenter ,230,31,10,35,1,0.219,0.325,50,11,1,32,72,0.405,0.73,0.02,0.03,0.02,4386,SD 
274,Christian Arroyo ,237,28,6,27,4,0.254,0.302,60,12,1,12,50,0.381,0.683,0.02,0.03,0.01,5036,BOS 
275,Michael A. Taylor ,260,31,7,27,6,0.233,0.29,61,11,1,19,75,0.366,0.655,0.01,0.02,0.01,5442,MIN 
276,Mauricio Dubon ,234,31,5,24,5,0.254,0.298,59,11,1,13,40,0.369,0.666,0.32,0.41,0.24,6615,HOU 
277,Austin Slater ,174,27,5,19,9,0.257,0.349,45,8,1,22,52,0.393,0.743,0.01,0.01,0.0,7070,SF 
278,Yasmani Grandal ,262,32,9,33,0,0.23,0.34,60,12,0,41,67,0.383,0.723,0.15,0.2,0.09,4445,CWS 
279,Gavin Sheets ,215,26,9,30,0,0.245,0.309,53,10,1,18,50,0.421,0.729,0.01,0.01,0.01,43643,CWS 
280,Daniel Vogelbach ,227,30,9,34,0,0.227,0.348,51,9,0,40,65,0.386,0.734,0.01,0.01,0.01,4697,NYM 
281,Jesus Sanchez ,232,28,8,30,2,0.237,0.307,55,11,1,21,65,0.405,0.712,0.01,0.01,0.0,6890,MIA 
282,Trevor Larnach ,252,30,8,33,1,0.229,0.312,58,11,1,27,88,0.374,0.685,0.05,0.07,0.03,7176,MIN 
283,Mike Zunino ,234,29,12,36,0,0.205,0.282,48,11,1,22,91,0.417,0.699,0.04,0.04,0.04,4663,CLE 
284,Dylan Moore ,182,28,6,19,16,0.206,0.307,37,7,1,21,60,0.359,0.666,0.01,0.01,0.0,6484,SEA 
285,Alex Call ,229,31,6,26,5,0.229,0.313,53,11,1,25,57,0.362,0.675,0.01,0.02,0.01,8208,WSH 
286,Mike Moustakas ,221,28,8,30,1,0.229,0.302,51,11,1,21,54,0.392,0.694,0.01,0.01,0.01,3779,COL 
287,Hanser Alberto ,121,12,2,12,1,0.248,0.278,30,5,1,4,18,0.353,0.631,0.0,0.0,0.01,5644,CWS 
288,Christian Bethancourt ,215,25,8,28,2,0.237,0.28,51,10,0,12,58,0.394,0.674,0.13,0.16,0.11,4767,TB 
289,Yan Gomes ,218,24,7,28,1,0.246,0.289,54,9,1,11,45,0.386,0.675,0.15,0.19,0.11,4522,CHC 
290,Oneil Cruz ,151,23,6,20,7,0.247,0.315,37,7,1,14,49,0.432,0.747,0.68,0.76,0.59,39199,PIT 
291,Joey Bart ,263,31,8,29,1,0.224,0.291,59,10,1,19,98,0.361,0.652,0.01,0.02,0.01,7956,SF 
292,Nicky Lopez ,287,33,0,21,10,0.241,0.306,69,12,3,24,44,0.308,0.614,0.01,0.01,0.01,7530,KC 
293,Connor Joe ,203,28,5,22,2,0.251,0.344,51,11,2,26,51,0.389,0.734,0.21,0.27,0.16,7302,PIT 
294,Brad Miller ,207,26,8,27,3,0.22,0.302,46,8,1,22,66,0.379,0.68,0.0,0.0,0.0,4684,TEX 
295,Christopher Morel ,199,26,7,22,6,0.226,0.289,45,9,2,17,66,0.391,0.68,0.06,0.1,0.01,44057,CHC 
296,Joey Wiemer ,240,27,7,27,7,0.214,0.281,51,12,0,20,78,0.346,0.627,0.02,0.03,0.02,44593,MIL 
297,Kyle Lewis ,209,25,8,28,1,0.23,0.301,48,9,0,20,65,0.383,0.684,0.01,0.01,0.0,6397,ARI 
298,Yuli Gurriel ,224,24,4,25,2,0.257,0.302,58,12,1,13,31,0.372,0.675,0.02,0.03,0.02,6438,MIA 
299,Aaron Hicks ,248,32,6,25,6,0.213,0.315,53,10,1,35,68,0.335,0.65,0.0,0.0,0.0,4483,NYY 
300,Luke Voit ,198,25,8,28,1,0.229,0.306,45,8,0,20,69,0.393,0.699,0.01,0.01,0.0,7230,MIL 
301,Emmanuel Rivera ,197,24,6,24,2,0.25,0.304,49,11,1,14,48,0.399,0.703,0.01,0.01,0.0,44159,ARI 
302,Edmundo Sosa ,209,24,5,23,4,0.25,0.3,52,10,1,9,52,0.377,0.677,0.02,0.03,0.01,6587,PHI 
303,Nick Maton ,306,33,8,33,3,0.205,0.286,63,14,2,32,91,0.344,0.63,0.01,0.02,0.0,43955,DET 
304,Nick Fortes ,199,24,7,24,3,0.238,0.302,47,8,1,15,40,0.383,0.685,0.0,0.0,0.0,8673,MIA 
305,Jose Trevino ,265,26,7,30,1,0.23,0.266,61,12,1,12,52,0.355,0.621,0.04,0.05,0.03,7023,NYY 
306,Trevor Story ,142,21,6,19,6,0.243,0.313,35,7,1,12,44,0.437,0.749,0.21,0.35,0.06,4747,BOS 
307,Taylor Walls ,195,28,5,21,7,0.22,0.308,43,10,1,23,57,0.361,0.669,0.34,0.44,0.24,43756,TB 
308,David Fletcher ,262,28,1,21,5,0.252,0.291,66,11,1,14,26,0.314,0.605,0.0,0.0,0.0,7075,LAA 
309,Corey Julks ,158,22,6,20,2,0.253,0.316,40,8,1,13,0,0.427,0.743,0.02,0.02,0.02,8552,HOU 
310,Akil Baddoo ,190,25,4,17,10,0.224,0.304,43,8,2,21,55,0.358,0.662,0.0,0.0,0.0,7862,DET 
311,Conner Capel ,215,23,5,22,6,0.234,0.295,50,11,1,17,51,0.355,0.651,0.01,0.01,0.0,8048,OAK 
312,Matt Mervis ,192,22,6,25,1,0.238,0.298,46,10,1,14,48,0.396,0.694,0.07,0.12,0.02,44607,CHC 
313,Josh Harrison ,205,24,4,22,2,0.25,0.303,51,10,1,11,38,0.364,0.666,0.01,0.01,0.0,4372,PHI 
314,Kyle Farmer ,198,24,4,23,1,0.247,0.302,49,9,1,12,39,0.366,0.669,0.02,0.03,0.01,5706,MIN 
315,Royce Lewis ,160,21,4,18,5,0.247,0.303,40,9,1,11,37,0.394,0.696,0.04,0.07,0.02,6967,MIN 
316,Ezequiel Duran ,198,23,5,22,4,0.231,0.278,46,10,1,11,56,0.363,0.641,0.08,0.14,0.01,43722,TEX 
317,Josh H. Smith ,199,27,4,18,5,0.231,0.326,46,9,1,22,48,0.341,0.667,0.0,0.0,0.0,24017,TEX 
318,Alec Burleson ,185,20,5,22,1,0.251,0.297,47,8,0,11,37,0.379,0.676,0.02,0.02,0.01,43889,STL 
319,Francisco Mejia ,230,24,5,27,0,0.233,0.28,54,13,1,12,51,0.355,0.635,0.01,0.01,0.0,5998,TB 
320,Donovan Solano ,192,21,3,20,0,0.273,0.328,52,11,0,12,39,0.379,0.707,0.01,0.02,0.0,4591,MIN 
321,Austin Nola ,234,24,4,25,1,0.238,0.313,56,11,1,22,42,0.337,0.651,0.02,0.02,0.01,6548,SD 
322,Alan Trejo ,174,20,5,21,2,0.246,0.282,43,10,1,8,45,0.393,0.674,0.0,0.0,0.0,8563,COL 
323,Ryan Noda ,220,27,7,23,3,0.204,0.309,45,9,1,30,85,0.348,0.657,0.01,0.01,0.0,44240,OAK 
324,Isiah Kiner-Falefa ,170,20,1,14,8,0.256,0.305,44,7,1,10,26,0.325,0.629,0.01,0.02,0.01,7662,NYY 
325,Travis Jankowski ,181,25,0,12,10,0.242,0.322,44,5,0,21,45,0.276,0.599,0.01,0.01,0.0,5825,TEX 
326,Nate Eaton ,189,21,3,17,9,0.227,0.283,43,9,1,13,49,0.337,0.62,0.0,0.0,0.0,45484,KC 
327,Jake Cave ,191,22,5,22,3,0.224,0.292,43,9,1,16,63,0.353,0.645,0.0,0.0,0.0,5957,PHI 
328,Jake Meyers ,176,21,4,20,3,0.236,0.298,42,8,1,13,51,0.362,0.659,0.01,0.01,0.01,10160,HOU 
329,Jason Vosler ,201,22,7,25,1,0.213,0.274,43,8,0,15,59,0.367,0.641,0.01,0.01,0.01,7623,CIN 
330,Ryan Jeffers ,173,21,7,22,0,0.223,0.298,39,8,0,16,54,0.391,0.688,0.01,0.01,0.0,8660,MIN 
331,Luis Campusano ,184,21,5,22,0,0.238,0.291,44,8,0,12,42,0.358,0.649,0.01,0.01,0.0,7455,SD 
332,Jonathan Aranda ,177,20,4,22,1,0.242,0.308,43,9,1,15,47,0.376,0.684,0.0,0.0,0.0,45018,TB 
333,Stuart Fairchild ,144,19,5,18,3,0.234,0.313,34,7,1,13,46,0.405,0.718,0.0,0.0,0.0,43929,CIN 
334,Canaan Smith-Njigba ,165,20,3,18,4,0.24,0.325,40,9,1,19,45,0.358,0.683,0.0,0.0,0.0,44143,PIT 
335,Geraldo Perdomo ,168,22,2,17,5,0.235,0.318,40,7,1,17,39,0.334,0.652,0.2,0.3,0.09,43732,ARI 
336,Omar Narvaez ,228,24,4,25,0,0.229,0.309,52,8,0,23,53,0.324,0.633,0.01,0.01,0.0,6155,NYM 
337,Kyle Stowers ,178,20,6,22,1,0.224,0.296,40,9,1,16,61,0.377,0.673,0.01,0.01,0.01,22314,BAL 
338,Miguel Cabrera ,246,21,4,26,0,0.236,0.288,58,10,0,17,59,0.33,0.618,0.01,0.01,0.01,3759,DET 
339,Victor Caratini ,176,20,5,21,0,0.236,0.322,42,8,0,18,44,0.36,0.682,0.0,0.0,0.0,5080,MIL 
340,Jake Burger ,141,17,6,20,0,0.239,0.297,34,6,1,10,41,0.434,0.731,0.07,0.11,0.04,10074,CWS 
341,Nick Madrigal ,160,19,1,14,3,0.277,0.326,44,7,1,10,18,0.343,0.669,0.01,0.01,0.01,6954,CHC 
342,Harold Castro ,144,17,2,17,1,0.279,0.31,40,6,1,6,27,0.381,0.691,0.01,0.01,0.0,5033,COL 
343,Bo Naylor ,147,19,4,19,3,0.229,0.305,34,7,1,15,46,0.378,0.684,0.01,0.02,0.0,7925,CLE 
344,Jose Barrero ,186,21,5,20,5,0.21,0.263,39,8,1,11,71,0.337,0.6,0.01,0.01,0.0,7218,CIN 
345,Kyle Higashioka ,160,18,7,22,0,0.215,0.264,35,7,0,10,43,0.387,0.651,0.0,0.0,0.0,6168,NYY 
346,Rob Refsnyder ,138,19,4,17,1,0.248,0.329,34,7,0,15,40,0.381,0.711,0.0,0.0,0.0,5673,BOS 
347,Reese McGuire ,212,22,3,19,1,0.24,0.291,51,11,1,13,48,0.336,0.626,0.01,0.01,0.0,4941,BOS 
348,Bubba Thompson ,149,18,2,12,10,0.225,0.271,34,7,1,8,47,0.331,0.602,0.01,0.01,0.0,7174,TEX 
349,Raimel Tapia ,131,17,2,13,5,0.259,0.304,34,7,1,8,24,0.36,0.665,0.01,0.01,0.0,5240,BOS 
350,Cavan Biggio ,177,23,5,19,3,0.211,0.312,37,8,1,24,55,0.346,0.658,0.01,0.01,0.01,4988,TOR 
351,Jose Iglesias ,162,17,1,16,2,0.269,0.305,44,9,1,6,23,0.358,0.663,0.01,0.01,0.0,3581,SD 
352,James McCann ,173,19,5,19,2,0.228,0.285,39,6,0,12,51,0.345,0.631,0.0,0.0,0.0,5563,BAL 
353,Endy Rodriguez ,134,16,4,17,1,0.254,0.314,34,8,1,10,30,0.405,0.72,0.02,0.03,0.01,44137,PIT 
354,David Hensley ,191,23,3,18,3,0.225,0.3,43,9,1,19,56,0.327,0.627,0.0,0.0,0.0,45476,HOU 
355,Jorge Alfaro ,146,17,4,17,2,0.24,0.287,35,6,1,7,51,0.384,0.671,0.0,0.0,0.0,4714,BOS 
356,Elehuris Montero ,129,16,4,17,0,0.253,0.308,33,7,0,9,36,0.419,0.727,0.01,0.02,0.01,39212,COL 
357,Martin Maldonado ,260,27,8,28,0,0.188,0.26,49,8,0,22,88,0.312,0.572,0.01,0.01,0.01,4351,HOU 
358,Luis Guillorme ,174,21,1,15,1,0.258,0.343,45,7,1,20,30,0.326,0.668,0.0,0.0,0.0,6758,NYM 
359,Paul DeJong ,139,17,6,19,2,0.21,0.282,29,6,0,12,44,0.375,0.657,0.03,0.04,0.03,7111,STL 
360,Jacob Stallings ,259,24,3,26,0,0.219,0.289,57,12,0,23,63,0.303,0.592,0.0,0.0,0.0,6310,MIA 
361,Bobby Dalbec ,119,15,6,17,1,0.224,0.295,27,5,1,10,44,0.421,0.716,0.01,0.01,0.0,8355,BOS 
362,Sam Hilliard ,120,17,5,14,4,0.217,0.294,26,5,1,12,44,0.394,0.688,0.03,0.04,0.02,7679,ATL 
363,Adam Engel ,140,18,3,14,6,0.225,0.276,31,6,1,8,42,0.352,0.628,0.0,0.0,0.0,6234,SD 
364,Gabriel Arias ,142,16,4,16,2,0.24,0.298,34,6,1,11,40,0.372,0.671,0.0,0.0,0.0,10084,CLE 
365,Max Stassi ,177,21,6,20,0,0.209,0.29,37,7,0,18,59,0.342,0.632,0.0,0.0,0.0,5251,LAA 
366,Brian Serven ,163,19,4,18,1,0.229,0.283,37,8,1,11,39,0.367,0.65,0.0,0.0,0.0,8505,COL 
367,Stone Garrett ,126,15,4,16,3,0.233,0.276,29,7,1,6,41,0.404,0.68,0.01,0.01,0.01,44049,WSH 
368,Cal Mitchell ,121,14,3,15,2,0.255,0.311,31,7,0,8,27,0.376,0.687,0.0,0.0,0.0,8017,PIT 
369,Nick Pratto ,151,18,5,18,2,0.21,0.292,32,7,1,16,57,0.365,0.658,0.01,0.01,0.0,7154,KC 
370,Austin Barnes ,141,19,4,16,2,0.218,0.307,31,5,1,16,34,0.354,0.662,0.0,0.0,0.0,5633,LAD 
371,Jake Rogers ,167,19,6,20,1,0.205,0.283,34,7,1,16,59,0.368,0.652,0.0,0.0,0.0,7321,DET 
372,Jarren Duran ,113,15,2,12,5,0.247,0.305,28,6,1,8,34,0.393,0.699,0.25,0.39,0.1,10054,BOS 
373,Ben Gamel ,128,16,3,15,2,0.243,0.335,31,7,1,16,36,0.383,0.718,0.0,0.0,0.0,5459,TB 
374,Ryan Kreidler ,165,19,4,16,4,0.212,0.28,35,7,1,14,53,0.334,0.614,0.0,0.0,0.0,44371,DET 
375,Mike Brosseau ,126,15,5,16,1,0.232,0.306,29,6,0,12,39,0.392,0.698,0.0,0.0,0.0,8485,MIL 
376,Brent Rooker ,140,16,5,19,1,0.215,0.299,30,6,0,14,53,0.378,0.677,0.56,0.75,0.37,7318,OAK 
377,Blake Sabol ,151,17,4,16,2,0.228,0.292,34,7,1,13,49,0.353,0.645,0.03,0.05,0.01,45138,SF 
378,Edouard Julien ,125,17,3,13,3,0.228,0.324,29,5,0,17,46,0.348,0.672,0.02,0.03,0.01,44887,MIN 
379,Zach McKinstry ,136,17,3,14,3,0.232,0.298,31,6,2,12,35,0.378,0.676,0.01,0.02,0.01,10153,DET 
380,Connor Wong ,139,16,4,16,2,0.226,0.276,31,7,1,8,44,0.365,0.641,0.0,0.0,0.0,8335,BOS 
381,Sam Haggerty ,125,16,2,11,8,0.22,0.295,27,5,1,11,37,0.331,0.625,0.0,0.0,0.0,8227,SEA 
382,Yainer Diaz ,118,14,3,14,1,0.254,0.292,30,6,0,6,26,0.388,0.679,0.0,0.0,0.0,45200,HOU 
383,Darin Ruf ,118,15,4,16,1,0.231,0.324,27,6,0,15,37,0.392,0.716,0.0,0.0,0.0,4616,SF 
384,Jason Heyward ,132,16,4,15,2,0.222,0.297,29,5,1,13,29,0.356,0.654,0.01,0.01,0.0,3459,LAD 
385,Carson Kelly ,131,15,4,17,0,0.231,0.309,30,7,0,13,31,0.368,0.677,0.0,0.0,0.0,6253,ARI 
386,Tom Murphy ,157,17,6,19,1,0.199,0.275,31,6,0,15,56,0.354,0.629,0.0,0.0,0.0,5850,SEA 
387,Matt Duffy ,128,14,1,12,1,0.27,0.327,35,6,0,10,25,0.346,0.673,0.01,0.01,0.0,5032,KC 
388,Carter Kieboom ,141,16,3,15,1,0.233,0.321,33,7,0,15,36,0.344,0.665,0.0,0.0,0.0,6823,WSH 
389,Nick Allen ,228,23,2,14,5,0.216,0.27,49,9,1,15,48,0.287,0.557,0.0,0.0,0.0,40272,OAK 
390,Luke Raley ,138,16,5,16,1,0.214,0.292,29,5,1,11,49,0.372,0.664,0.01,0.02,0.01,8040,TB 
391,Elly De La Cruz ,92,12,3,11,4,0.243,0.289,22,5,1,5,31,0.401,0.689,0.08,0.14,0.02,44884,CIN 
392,Romy Gonzalez ,134,15,4,14,3,0.217,0.27,29,6,1,9,47,0.363,0.633,0.0,0.0,0.0,44875,CWS 
393,Curt Casali ,143,16,5,18,0,0.21,0.306,30,5,0,17,49,0.357,0.663,0.0,0.0,0.0,5533,CIN 
394,Rougned Odor ,130,16,4,16,2,0.206,0.276,27,6,1,10,35,0.364,0.639,0.0,0.0,0.0,4776,SD 
395,Edwin Rios ,131,15,5,17,0,0.211,0.283,28,5,0,11,50,0.368,0.65,0.0,0.0,0.0,7414,CHC 
396,Owen Miller ,130,15,2,14,1,0.25,0.303,32,7,1,9,29,0.367,0.67,0.0,0.0,0.0,10063,MIL 
397,Tucker Barnhart ,222,20,3,20,0,0.221,0.291,49,8,0,19,59,0.295,0.586,0.0,0.0,0.0,4847,CHC 
398,Pavin Smith ,91,12,3,13,0,0.258,0.33,24,5,0,9,20,0.408,0.738,0.02,0.03,0.01,6959,ARI 
399,Franchy Cordero ,120,15,4,14,2,0.214,0.282,26,5,1,11,44,0.387,0.67,0.03,0.03,0.02,6552,NYY 
400,Seby Zavala ,169,18,6,18,0,0.203,0.272,34,7,0,15,66,0.343,0.615,0.0,0.0,0.0,7878,CWS 
401,Keston Hiura ,94,13,4,13,2,0.22,0.297,21,4,0,8,39,0.394,0.691,0.0,0.0,0.0,7180,MIL 
402,Jordan Luplow ,88,13,4,12,2,0.222,0.308,20,4,0,10,26,0.406,0.714,0.0,0.0,0.0,7287,TOR 
403,Jose Azocar ,127,15,1,11,5,0.24,0.279,30,5,1,6,33,0.328,0.607,0.0,0.0,0.0,9972,SD 
404,Tyler Naquin ,106,13,3,13,2,0.24,0.298,25,6,1,7,30,0.403,0.701,0.0,0.0,0.0,5902,MIL 
405,Francisco Alvarez ,106,13,4,14,1,0.225,0.309,24,5,0,11,32,0.384,0.693,0.08,0.12,0.04,43686,NYM 
406,Oswald Peraza ,90,12,2,10,4,0.248,0.305,22,4,0,6,23,0.365,0.67,0.04,0.05,0.02,43749,NYY 
407,Riley Adams ,148,16,5,16,0,0.206,0.289,31,6,0,14,55,0.342,0.631,0.0,0.0,0.0,43678,WSH 
408,Abraham Toro ,93,12,3,12,2,0.236,0.304,22,5,1,8,18,0.395,0.699,0.0,0.0,0.0,8427,MIL 
409,JJ Bleday ,146,16,4,17,1,0.204,0.289,30,7,1,16,45,0.349,0.638,0.01,0.01,0.0,24863,OAK 
410,Nick Solak ,91,12,2,11,2,0.253,0.32,23,4,0,7,22,0.378,0.698,0.0,0.0,0.0,7470,ATL 
411,Cesar Hernandez ,103,13,2,10,2,0.254,0.319,26,5,1,9,22,0.365,0.684,0.01,0.01,0.0,4279,SEA 
