VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Alan Trejo ,50,6,1,6,1,0.243,0.275,12,3,0,2,12,0.366,0.641,0.0,0.0,0.0,8563,COL 
414,Austin Meadows ,43,6,2,6,0,0.242,0.315,10,2,0,5,9,0.407,0.723,0.06,0.08,0.04,4936,DET 
415,Sam Hilliard ,43,6,2,6,1,0.205,0.275,9,2,0,4,15,0.353,0.629,0.0,0.0,0.0,7679,ATL 
416,Josh Harrison ,56,7,1,6,1,0.235,0.294,13,3,0,3,11,0.327,0.621,0.0,0.0,0.0,4372,"2B,3B,LF) FA "
417,Jose Azocar ,45,5,1,4,2,0.233,0.266,11,2,0,2,12,0.322,0.588,0.0,0.0,0.0,9972,SD 
418,Nick Gordon ,38,5,1,4,1,0.258,0.294,10,2,0,2,9,0.419,0.714,0.01,0.02,0.01,5960,MIN 
419,Oswaldo Cabrera ,47,6,1,6,1,0.24,0.303,11,3,0,4,12,0.389,0.692,0.02,0.02,0.02,8549,NYY 
420,Jhonkensy Noel ,53,6,2,7,0,0.226,0.293,12,3,0,4,17,0.396,0.689,0.0,0.0,0.0,44696,CLE 
421,Joey Ortiz ,40,5,1,5,1,0.259,0.309,10,2,0,3,8,0.385,0.694,0.0,0.0,0.0,45567,BAL 
422,Sean Bouchard ,33,5,1,5,1,0.248,0.324,8,2,0,4,9,0.413,0.737,0.0,0.0,0.0,45512,COL 
423,Austin Wynns ,52,6,1,6,0,0.245,0.314,13,2,0,4,13,0.355,0.67,0.0,0.0,0.0,6725,COL 
424,Brad Miller ,50,6,2,7,0,0.229,0.307,11,2,0,6,15,0.409,0.715,0.0,0.0,0.0,4684,TEX 
425,Miguel Vargas ,32,5,1,4,1,0.251,0.319,8,2,0,3,7,0.408,0.727,0.13,0.16,0.11,8301,LAD 
426,Owen Miller ,45,5,1,5,1,0.249,0.303,11,2,0,3,10,0.364,0.668,0.04,0.04,0.03,10063,MIL 
427,Tucker Barnhart ,79,8,1,8,0,0.226,0.297,18,3,0,8,23,0.312,0.61,0.0,0.0,0.0,4847,CHC 
428,Grae Kessinger ,33,5,1,4,1,0.244,0.307,8,2,0,3,8,0.393,0.701,0.0,0.0,0.0,44180,HOU 
429,Jose Fermin ,37,5,1,4,1,0.245,0.318,9,2,0,3,7,0.372,0.69,0.0,0.0,0.0,8555,STL 
430,Matt Carpenter ,41,5,2,6,0,0.209,0.321,9,2,0,6,13,0.38,0.701,0.01,0.01,0.01,4386,SD 
431,Jose Miranda ,34,4,1,5,0,0.263,0.318,9,2,0,3,7,0.396,0.714,0.26,0.17,0.35,44244,MIN 
432,Luke Maile ,51,6,1,6,0,0.231,0.307,12,3,0,5,15,0.373,0.68,0.0,0.0,0.0,5834,CIN 
433,Ben Rortvedt ,73,8,2,8,0,0.202,0.276,15,3,0,7,23,0.324,0.6,0.0,0.0,0.0,8534,NYY 
434,Andrew Velazquez ,36,5,1,3,2,0.212,0.264,8,1,0,2,12,0.332,0.596,0.0,0.0,0.0,6228,LAA 
435,Jared Triolo ,40,5,1,5,1,0.235,0.308,9,2,0,4,11,0.325,0.633,0.0,0.0,0.0,44918,PIT 
436,Nick Gonzales ,48,6,1,6,0,0.228,0.302,11,3,0,4,15,0.359,0.661,0.02,0.03,0.01,43874,PIT 
437,Parker Meadows ,57,7,1,6,1,0.212,0.275,12,3,0,5,15,0.322,0.596,0.0,0.0,0.0,7993,DET 
438,Chad Wallach ,63,7,2,7,0,0.203,0.279,13,2,0,6,22,0.347,0.626,0.0,0.0,0.0,6639,LAA 
439,Wynton Bernard ,28,4,1,3,1,0.243,0.281,7,1,0,2,6,0.361,0.642,0.0,0.0,0.0,5621,COL 
440,Nick Loftin ,27,3,1,3,1,0.244,0.297,7,1,0,2,5,0.381,0.678,0.0,0.0,0.0,43837,KC 
441,Garrett Stubbs ,40,5,1,4,1,0.219,0.302,9,1,0,4,11,0.337,0.639,0.0,0.0,0.0,6761,PHI 
442,Luis Guillorme ,48,5,1,4,0,0.243,0.322,12,2,0,6,9,0.318,0.639,0.0,0.0,0.0,6758,NYM 
443,Taylor Motter ,35,5,1,5,0,0.236,0.311,8,2,0,4,10,0.413,0.724,0.0,0.0,0.0,5891,STL 
444,Ivan Herrera ,32,4,1,4,0,0.234,0.317,8,2,0,4,9,0.359,0.676,0.0,0.0,0.0,43691,STL 
445,Jordan Luplow ,34,4,2,5,0,0.216,0.308,7,2,0,4,10,0.409,0.717,0.0,0.0,0.0,7287,MIN 
446,Davis Schneider ,36,5,1,5,0,0.223,0.302,8,2,0,4,10,0.371,0.673,0.0,0.0,0.0,45729,TOR 
447,Jake Marisnick ,25,3,1,3,1,0.247,0.293,6,1,0,2,7,0.416,0.709,0.0,0.0,0.0,4557,LAD 
448,Blake Perkins ,34,5,1,4,1,0.22,0.307,7,2,0,4,10,0.356,0.663,0.0,0.0,0.0,10117,MIL 
449,Roman Quinn ,32,5,1,3,2,0.203,0.298,6,1,0,4,12,0.307,0.605,0.0,0.0,0.0,4823,COL 
450,Austin Barnes ,56,7,1,6,1,0.203,0.29,11,2,0,6,14,0.303,0.594,0.0,0.0,0.0,5633,LAD 
451,Ronny Mauricio ,29,3,1,3,1,0.233,0.258,7,1,0,1,7,0.378,0.636,0.06,0.1,0.02,9998,NYM 
452,Jason Delay ,48,5,1,5,0,0.23,0.289,11,2,0,3,14,0.348,0.637,0.0,0.0,0.0,8231,PIT 
453,Kevin Smith ,53,5,1,6,1,0.204,0.256,11,2,0,4,17,0.332,0.587,0.0,0.0,0.0,9985,OAK 
454,Miguel Andujar ,28,3,1,4,0,0.25,0.296,7,1,0,2,5,0.381,0.677,0.0,0.0,0.0,6570,PIT 
455,Miguel Amaya ,34,4,1,4,0,0.225,0.307,8,1,0,3,10,0.354,0.662,0.0,0.0,0.0,39277,CHC 
456,Kyle Lewis ,24,3,1,3,0,0.245,0.321,6,1,0,3,7,0.413,0.733,0.0,0.0,0.0,6397,ARI 
457,Marco Luciano ,35,4,1,4,0,0.223,0.278,8,2,0,3,11,0.355,0.633,0.04,0.06,0.02,8025,SF 
458,Jordyn Adams ,33,4,1,3,1,0.204,0.261,7,1,0,2,11,0.309,0.57,0.0,0.0,0.0,7952,LAA 
459,Josh Donaldson ,26,3,1,4,0,0.214,0.302,6,1,0,3,8,0.39,0.693,0.02,0.02,0.02,3594,NYY 
460,Juan Yepez ,19,2,1,3,0,0.268,0.311,5,1,0,1,5,0.482,0.793,0.01,0.01,0.0,44924,STL 
461,Darick Hall ,21,3,1,3,0,0.22,0.289,5,1,0,2,6,0.415,0.704,0.01,0.01,0.0,10044,PHI 
462,Kody Clemens ,21,3,1,3,0,0.238,0.289,5,1,0,2,6,0.429,0.717,0.0,0.0,0.0,10049,PHI 
463,Enmanuel Valdez ,21,3,1,3,0,0.226,0.284,5,1,0,2,6,0.371,0.655,0.0,0.0,0.0,44406,BOS 
464,Vidal Brujan ,26,4,0,3,1,0.225,0.294,6,1,0,2,6,0.308,0.601,0.0,0.0,0.0,10035,TB 
465,Sam Huff ,32,4,1,4,0,0.228,0.282,7,1,0,2,11,0.388,0.671,0.0,0.0,0.0,43641,TEX 
466,Bobby Dalbec ,23,3,1,4,0,0.216,0.278,5,1,0,2,9,0.388,0.667,0.0,0.0,0.0,8355,BOS 
467,Travis Swaggerty ,23,3,1,2,1,0.222,0.291,5,1,0,2,7,0.348,0.639,0.0,0.0,0.0,7500,LF) FA 
468,Jose Tena ,29,3,1,3,0,0.228,0.276,7,1,0,2,8,0.33,0.606,0.0,0.0,0.0,44885,CLE 
469,Forrest Wall ,21,3,0,3,1,0.248,0.308,5,1,0,2,6,0.379,0.687,0.0,0.0,0.0,5992,ATL 
470,Jose Herrera ,42,5,0,4,0,0.226,0.299,10,2,0,4,11,0.304,0.603,0.0,0.0,0.0,44302,ARI 
471,Xavier Edwards ,18,2,0,2,1,0.266,0.328,5,1,0,2,3,0.349,0.676,0.0,0.0,0.0,40137,MIA 
472,Cody Thomas ,33,4,1,4,0,0.216,0.274,7,1,0,3,10,0.358,0.632,0.0,0.0,0.0,43944,OAK 
473,Abraham Toro ,26,3,1,3,0,0.228,0.291,6,1,0,2,5,0.38,0.67,0.0,0.0,0.0,8427,MIL 
474,Rene Pinto ,26,3,1,3,0,0.227,0.267,6,1,0,1,8,0.389,0.656,0.0,0.0,0.0,43755,TB 
475,Matthew Batten ,33,4,0,4,1,0.211,0.284,7,1,0,3,9,0.28,0.564,0.0,0.0,0.0,10613,SD 
476,Carlos Perez ,21,2,1,3,0,0.235,0.29,5,1,0,2,5,0.396,0.686,0.0,0.0,0.0,5630,OAK 
477,Coco Montes ,30,4,0,4,0,0.243,0.289,7,2,0,2,8,0.352,0.641,0.0,0.0,0.0,45563,COL 
478,Vinny Capra ,30,4,0,4,0,0.219,0.292,7,1,0,3,7,0.305,0.597,0.0,0.0,0.0,45568,PIT 
479,Trevor Larnach ,23,3,1,3,0,0.234,0.318,5,1,0,3,8,0.409,0.727,0.01,0.01,0.01,7176,MIN 
480,Austin Wells ,23,3,1,3,0,0.222,0.286,5,1,0,2,6,0.4,0.686,0.01,0.01,0.0,43803,NYY 
481,Jonathan Arauz ,27,3,1,3,0,0.218,0.282,6,1,0,2,7,0.33,0.611,0.0,0.0,0.0,9947,NYM 
482,Cal Mitchell ,20,2,1,2,0,0.227,0.264,5,1,0,1,5,0.353,0.617,0.0,0.0,0.0,8017,PIT 
483,Brian Serven ,20,2,1,2,0,0.246,0.282,5,1,0,1,5,0.449,0.731,0.0,0.0,0.0,8505,COL 
484,Joey Bart ,17,2,1,2,0,0.228,0.271,4,1,0,1,6,0.376,0.647,0.01,0.01,0.0,7956,SF 
485,Lenyn Sosa ,28,3,1,3,0,0.228,0.25,6,1,0,1,6,0.347,0.597,0.0,0.0,0.0,44421,CWS 
486,Tyler Nevin ,21,2,1,2,0,0.232,0.299,5,1,0,2,5,0.4,0.699,0.0,0.0,0.0,8294,DET 
487,Isan Diaz ,21,3,1,3,0,0.192,0.283,4,1,0,3,6,0.301,0.585,0.0,0.0,0.0,5995,SF 
488,Korey Lee ,25,3,1,3,0,0.216,0.256,5,1,0,1,7,0.365,0.621,0.0,0.0,0.0,20414,CWS 
489,Curt Casali ,36,4,1,4,0,0.201,0.299,7,1,0,4,11,0.315,0.614,0.0,0.0,0.0,5533,CIN 
490,Luken Baker ,18,2,1,2,0,0.236,0.294,4,1,0,2,6,0.427,0.721,0.0,0.0,0.0,6938,STL 
491,Tim Locastro ,14,2,0,2,1,0.206,0.252,3,0,0,1,3,0.299,0.551,0.0,0.0,0.0,7329,NYM 
492,Darin Ruf ,18,3,0,3,0,0.217,0.329,4,1,0,3,6,0.318,0.647,0.0,0.0,0.0,4616,MIL 
493,Romy Gonzalez ,22,3,0,3,0,0.247,0.299,5,1,0,2,7,0.357,0.657,0.0,0.0,0.0,44875,CWS 
494,Taylor Trammell ,19,2,1,2,0,0.216,0.293,4,1,0,2,6,0.432,0.725,0.0,0.0,0.0,6417,SEA 
495,Ryan Kreidler ,19,2,1,2,0,0.232,0.306,4,1,0,2,6,0.366,0.673,0.0,0.0,0.0,44371,DET 
496,Darren Baker ,25,3,0,2,0,0.238,0.296,6,1,0,2,5,0.279,0.575,0.0,0.0,0.0,45668,WSH 
497,Eguy Rosario ,12,2,0,2,0,0.253,0.312,3,1,0,1,3,0.368,0.68,0.0,0.0,0.0,10119,SD 
498,Oscar Mercado ,21,3,0,2,1,0.203,0.263,4,1,0,2,5,0.276,0.54,0.0,0.0,0.0,4967,SD 
499,Richie Palacios ,16,2,0,2,0,0.24,0.311,4,1,0,2,4,0.292,0.603,0.0,0.0,0.0,44377,STL 
500,David Hamilton ,14,2,0,1,1,0.212,0.264,3,1,0,1,4,0.282,0.546,0.0,0.0,0.0,45029,BOS 
501,Ehire Adrianza ,20,2,0,2,0,0.231,0.297,5,1,0,2,5,0.329,0.626,0.0,0.0,0.0,5316,ATL 
502,Sam Haggerty ,16,2,0,2,1,0.204,0.271,3,1,0,2,5,0.265,0.536,0.0,0.0,0.0,8227,SEA 
503,Cam Gallagher ,46,4,1,4,0,0.191,0.239,9,2,0,3,13,0.281,0.52,0.0,0.0,0.0,6582,CLE 
504,Luis Gonzalez ,17,2,0,2,0,0.229,0.319,4,1,0,2,5,0.339,0.658,0.0,0.0,0.0,8338,SF 
505,Jonathan Aranda ,17,2,0,2,0,0.24,0.319,4,1,0,2,5,0.327,0.646,0.01,0.01,0.0,45018,TB 
506,Bubba Thompson ,15,2,0,1,1,0.213,0.263,3,1,0,1,4,0.281,0.544,0.0,0.0,0.0,7174,TEX 
507,Justyn-Henry Malloy ,10,1,0,1,0,0.242,0.309,3,1,0,1,3,0.29,0.599,0.01,0.01,0.0,45239,DET 
508,Miles Mastrobuoni ,12,2,0,1,0,0.23,0.287,3,1,0,1,3,0.297,0.585,0.0,0.0,0.0,8608,CHC 
509,Ryan McKenna ,21,3,0,3,0,0.208,0.265,4,1,0,2,7,0.289,0.554,0.0,0.0,0.0,8020,BAL 
510,Garrett Hampson ,27,3,0,2,1,0.187,0.244,5,1,0,2,8,0.225,0.469,0.0,0.0,0.0,7545,MIA 
511,Kyle Stowers ,4,1,0,1,0,0.231,0.231,1,0,0,0,1,0.231,0.462,0.0,0.0,0.0,22314,BAL 
512,Drew Ellis ,4,1,0,1,0,0.13,0.231,1,0,0,1,1,0.13,0.361,0.0,0.0,0.0,7412,PHI 
513,Jared Young ,4,1,0,1,0,0.231,0.231,1,0,0,0,1,0.231,0.462,0.0,0.0,0.0,8646,CHC 
514,George Valera ,15,2,0,2,0,0.218,0.313,3,1,0,2,5,0.345,0.658,0.01,0.01,0.0,7423,CLE 
515,Israel Pineda ,15,2,0,2,0,0.171,0.25,3,0,0,1,4,0.219,0.469,0.0,0.0,0.0,44228,WSH 
516,Nick Solak ,8,1,0,1,0,0.188,0.278,2,0,0,1,2,0.208,0.486,0.0,0.0,0.0,7470,DET 
517,Austin Hedges ,52,5,1,5,0,0.179,0.242,9,1,0,4,15,0.27,0.512,0.0,0.0,0.0,4680,TEX 
518,David Hensley ,12,1,0,1,0,0.25,0.308,3,1,0,1,4,0.333,0.641,0.0,0.0,0.0,45476,HOU 
519,Michael Busch ,5,1,0,1,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.01,0.01,0.0,23859,LAD 
520,Michael Perez ,5,1,0,1,0,0.2,0.333,1,0,0,1,2,0.2,0.533,0.0,0.0,0.0,8029,NYM 
521,Donny Sands ,5,1,0,1,0,0.188,0.278,1,0,0,1,1,0.188,0.465,0.0,0.0,0.0,44944,DET 
522,Brett Wisely ,5,1,0,1,0,0.214,0.267,1,0,0,0,1,0.214,0.481,0.0,0.0,0.0,45327,SF 
523,Jonny Deluca ,16,2,0,2,0,0.2,0.285,3,1,0,2,4,0.313,0.598,0.0,0.0,0.0,45829,LAD 
524,Carlos Perez ,9,1,0,1,0,0.182,0.237,2,0,0,1,1,0.182,0.419,0.0,0.0,0.0,8610,CWS 
525,Bryce Johnson ,9,1,0,1,0,0.203,0.271,2,0,0,1,3,0.344,0.615,0.0,0.0,0.0,45575,SF 
526,Jorge Alfaro ,6,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,4714,"C,DH) FA "
527,Alex Jackson ,6,1,0,1,0,0.139,0.139,1,0,0,0,2,0.139,0.278,0.0,0.0,0.0,5687,TB 
528,Franmil Reyes ,6,1,0,1,0,0.162,0.262,1,0,0,1,2,0.162,0.424,0.01,0.01,0.0,6005,WSH 
529,Franchy Cordero ,6,1,0,1,0,0.194,0.293,1,0,0,1,2,0.194,0.487,0.01,0.01,0.0,6552,NYY 
530,Anthony Bemboom ,6,1,0,1,0,0.182,0.25,1,0,0,1,2,0.182,0.432,0.0,0.0,0.0,7072,BAL 
531,Conner Capel ,6,1,0,1,0,0.171,0.293,1,0,0,1,2,0.171,0.464,0.0,0.0,0.0,8048,OAK 
532,Terrin Vavra ,6,1,0,1,0,0.171,0.293,1,0,0,1,1,0.171,0.464,0.0,0.0,0.0,8306,BAL 
533,Rafael Marchan ,6,1,0,1,0,0.171,0.194,1,0,0,0,1,0.171,0.366,0.0,0.0,0.0,43920,PHI 
534,Jo Adell ,10,1,0,1,0,0.191,0.203,2,0,0,0,3,0.265,0.468,0.01,0.02,0.01,6899,LAA 
535,Ernie Clement ,10,1,0,1,0,0.205,0.272,2,0,0,1,2,0.329,0.6,0.0,0.0,0.0,8532,TOR 
536,Andre Lipcius ,5,1,0,0,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,45728,DET 
537,Nathan Lukes ,7,1,0,1,0,0.146,0.222,1,0,0,1,1,0.146,0.369,0.0,0.0,0.0,6451,TOR 
538,Brett Sullivan ,7,1,0,1,0,0.136,0.208,1,0,0,1,1,0.136,0.345,0.0,0.0,0.0,7838,SD 
539,Diego Castillo ,7,1,0,1,0,0.154,0.195,1,0,0,0,1,0.154,0.349,0.0,0.0,0.0,9984,ARI 
540,Derek Hill ,7,1,0,1,0,0.146,0.146,1,0,0,0,2,0.146,0.293,0.0,0.0,0.0,10000,WSH 
541,Gilberto Celestino ,7,1,0,1,0,0.175,0.267,1,0,0,1,1,0.175,0.442,0.0,0.0,0.0,10042,MIN 
542,Dane Myers ,7,1,0,1,0,0.15,0.171,1,0,0,0,2,0.15,0.321,0.0,0.0,0.0,10106,MIA 
543,Chadwick Tromp ,7,1,0,1,0,0.146,0.146,1,0,0,0,2,0.146,0.293,0.0,0.0,0.0,43989,ATL 
544,Vaughn Grissom ,7,1,0,1,0,0.143,0.143,1,0,0,0,1,0.143,0.286,0.14,0.13,0.15,44905,ATL 
545,Trey Cabbage ,7,1,0,1,0,0.154,0.195,1,0,0,0,3,0.154,0.349,0.0,0.0,0.0,44974,LAA 
546,Nate Eaton ,7,1,0,1,0,0.146,0.146,1,0,0,0,2,0.146,0.293,0.0,0.0,0.0,45484,KC 
547,Austin Nola ,11,1,0,1,0,0.206,0.27,2,0,0,1,2,0.235,0.506,0.01,0.01,0.01,6548,SD 
548,Jose Rodriguez ,11,1,0,1,0,0.206,0.242,2,0,0,1,2,0.238,0.481,0.0,0.0,0.0,44788,CWS 
549,Adeiny Hechavarria ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,4101,KC 
550,Tony Wolters ,4,0,0,0,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.0,0.0,0.0,5596,MIN 
551,Adam Haseley ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,7164,CWS 
552,Austin Allen ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,7385,MIA 
553,Livan Soto ,4,0,0,0,0,0.261,0.292,1,0,0,0,1,0.261,0.553,0.0,0.0,0.0,7513,LAA 
554,Mark Mathias ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,8364,SF 
555,Payton Henry ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,8494,MIL 
556,Canaan Smith-Njigba ,4,0,0,0,0,0.24,0.345,1,0,0,1,1,0.24,0.585,0.0,0.0,0.0,44143,PIT 
557,Michael Stefanic ,4,0,0,0,0,0.261,0.292,1,0,0,0,1,0.261,0.553,0.0,0.0,0.0,44937,LAA 
558,Addison Barger ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,45361,TOR 
559,Tyler Heineman ,6,1,0,0,0,0.171,0.194,1,0,0,0,1,0.171,0.366,0.0,0.0,0.0,5148,TOR 
560,Dominic Fletcher ,8,1,0,1,0,0.125,0.208,1,0,0,1,2,0.125,0.333,0.01,0.01,0.0,8319,ARI 
561,Bligh Madris ,8,1,0,1,0,0.128,0.226,1,0,0,1,2,0.128,0.354,0.0,0.0,0.0,45461,HOU 
562,Taylor Kohlwey ,8,1,0,1,0,0.125,0.222,1,0,0,1,2,0.125,0.347,0.0,0.0,0.0,45497,SD 
563,David Villar ,8,1,0,1,0,0.128,0.226,1,0,0,1,3,0.128,0.354,0.0,0.0,0.0,45571,SF 
564,TJ Hopkins ,8,1,0,1,0,0.128,0.226,1,0,0,1,3,0.128,0.354,0.0,0.0,0.0,45869,CIN 
565,Jacob Amaya ,12,1,0,1,0,0.194,0.256,2,0,0,1,3,0.222,0.479,0.0,0.0,0.0,44004,MIA 
566,Cooper Hummel ,9,1,0,1,0,0.111,0.2,1,0,0,1,3,0.111,0.311,0.0,0.0,0.0,44594,SEA 
567,Cesar Salazar ,9,1,0,1,0,0.111,0.2,1,0,0,1,2,0.111,0.311,0.0,0.0,0.0,45475,HOU 
568,Billy Hamilton ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,4636,CWS 
569,Jon Singleton ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,4640,HOU 
570,Scott Kingery ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6742,PHI 
571,Jahmai Jones ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6876,MIL 
572,David Fletcher ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7075,LAA 
573,Michael Siani ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,7929,CIN 
574,Rylan Bannon ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,8006,HOU 
575,Luke Williams ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,43628,ATL 
576,Peyton Burdick ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,43754,MIA 
577,Hunter Feduccia ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,44211,LAD 
578,Davis Wendzel ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,44335,TEX 
579,Jose Barrero ,10,1,0,1,0,0.119,0.2,1,0,0,1,4,0.136,0.336,0.0,0.0,0.0,7218,CIN 
 ,Shohei Ohtani ,176,34,14,32,6,0.283,0.387,50,9,2,25,50,0.584,0.972,0.0,0.0,0.0,7812,LAA 
