VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
53,Daulton Varsho ,468,72,22,66,16,0.245,0.319,115,23,2,45,124,0.445,0.764,0.98,0.98,0.97,7551,TOR 
54,Alex Bregman ,515,81,21,75,1,0.253,0.358,130,28,1,77,81,0.432,0.79,0.97,0.97,0.97,5973,HOU 
55,Max Muncy ,449,76,27,78,2,0.233,0.352,105,20,2,75,127,0.461,0.813,0.86,0.91,0.8,5207,LAD 
56,J.T. Realmuto ,462,67,18,62,16,0.262,0.327,121,23,4,37,112,0.446,0.773,0.99,0.99,0.98,5371,PHI 
57,Tommy Edman ,520,74,11,51,26,0.264,0.32,137,27,3,38,93,0.389,0.709,0.91,0.95,0.88,7752,STL 
58,Corbin Carroll ,488,72,15,59,22,0.254,0.327,124,25,6,45,140,0.422,0.748,0.93,0.97,0.88,23993,ARI 
59,Kris Bryant ,459,71,17,62,5,0.28,0.36,129,29,3,49,107,0.462,0.822,0.91,0.93,0.9,4934,COL 
60,Nick Castellanos ,509,71,17,71,4,0.267,0.322,136,35,2,37,128,0.444,0.766,0.85,0.92,0.78,4631,PHI 
61,Alec Bohm ,527,67,15,69,4,0.279,0.328,147,25,2,35,107,0.419,0.747,0.79,0.85,0.73,7921,PHI 
62,Christian Yelich ,504,81,14,56,17,0.253,0.36,128,23,3,76,137,0.394,0.753,0.86,0.93,0.8,4596,MIL 
63,Tim Anderson ,453,66,9,48,21,0.291,0.328,132,26,1,21,89,0.416,0.744,0.88,0.97,0.78,4956,CWS 
64,Ty France ,511,70,16,69,1,0.277,0.347,142,29,1,38,92,0.428,0.775,0.91,0.92,0.9,8163,SEA 
65,Steven Kwan ,519,73,5,57,17,0.283,0.357,147,25,5,56,58,0.382,0.739,0.96,0.95,0.97,44349,CLE 
66,Christian Walker ,508,67,24,80,2,0.246,0.322,125,25,2,52,121,0.44,0.762,0.83,0.85,0.81,4905,ARI 
67,Luis Arraez ,479,65,6,55,5,0.318,0.382,153,28,3,47,42,0.429,0.811,0.92,0.87,0.97,8162,MIA 
68,Amed Rosario ,549,70,9,59,18,0.272,0.309,149,24,4,28,100,0.382,0.691,0.76,0.86,0.66,5994,CLE 
69,C.J. Cron ,467,64,25,76,0,0.255,0.326,119,23,1,40,124,0.469,0.795,0.9,0.93,0.87,4688,COL 
70,J.D. Martinez ,476,69,19,73,0,0.267,0.334,127,32,3,44,127,0.463,0.797,0.76,0.81,0.72,4339,LAD 
71,Eloy Jimenez ,468,63,22,73,0,0.267,0.33,125,24,1,40,116,0.466,0.796,0.9,0.96,0.83,5141,CWS 
72,Alex Verdugo ,516,71,11,62,4,0.287,0.344,148,29,4,41,78,0.421,0.766,0.86,0.87,0.85,5983,BOS 
73,Jeremy Pena ,530,73,18,64,13,0.248,0.296,131,24,3,29,142,0.405,0.7,0.8,0.94,0.66,43642,HOU 
74,Jonathan India ,490,76,15,59,11,0.259,0.348,127,26,2,53,125,0.413,0.762,0.75,0.88,0.61,6895,CIN 
75,Carlos Correa ,500,70,20,67,0,0.266,0.346,133,27,1,57,112,0.441,0.787,0.9,0.91,0.9,4673,MIN 
76,Ryan McMahon ,481,68,20,68,7,0.251,0.328,121,26,2,52,137,0.436,0.763,0.44,0.73,0.15,5009,COL 
77,Thairo Estrada ,464,66,13,53,18,0.27,0.324,125,22,3,30,88,0.413,0.738,0.7,0.91,0.5,7544,SF 
78,Vinnie Pasquantino ,475,63,17,66,2,0.277,0.359,132,31,2,55,72,0.457,0.816,0.9,0.92,0.88,44894,KC 
79,Yandy Diaz ,463,72,13,61,3,0.277,0.376,129,22,1,69,69,0.416,0.792,0.7,0.6,0.79,6677,TB 
80,Anthony Rizzo ,456,67,22,67,7,0.245,0.348,112,20,1,52,92,0.435,0.783,0.91,0.91,0.91,4307,NYY 
81,Ian Happ ,506,70,17,67,9,0.251,0.339,127,28,2,62,142,0.417,0.757,0.78,0.9,0.67,6008,CHC 
82,Hunter Renfroe ,466,65,26,73,2,0.241,0.309,112,23,1,43,126,0.461,0.77,0.75,0.84,0.65,4959,LAA 
83,Giancarlo Stanton ,431,61,28,74,0,0.242,0.324,104,16,0,48,142,0.472,0.796,0.88,0.95,0.82,3783,NYY 
84,Jose Abreu ,524,66,16,69,1,0.269,0.34,141,27,1,45,114,0.418,0.758,0.94,0.97,0.91,4594,HOU 
85,Andrew Vaughn ,495,64,17,70,1,0.266,0.337,132,30,1,45,98,0.431,0.768,0.85,0.92,0.79,22216,CWS 
86,Brandon Lowe ,417,64,22,69,4,0.247,0.337,103,22,2,50,118,0.465,0.802,0.85,0.9,0.81,7236,TB 
87,Jake McCarthy ,458,66,9,48,29,0.256,0.318,117,23,6,34,113,0.39,0.708,0.62,0.88,0.35,8273,ARI 
88,Rowdy Tellez ,456,62,26,74,1,0.239,0.323,109,22,1,48,104,0.463,0.786,0.65,0.68,0.62,5030,MIL 
89,Javier Baez ,523,67,18,64,13,0.24,0.286,126,23,3,28,148,0.403,0.689,0.41,0.61,0.2,4606,DET 
90,Anthony Santander ,513,63,23,76,1,0.241,0.305,124,28,1,41,112,0.436,0.741,0.86,0.86,0.86,4903,BAL 
91,Brandon Nimmo ,464,74,11,55,8,0.268,0.376,124,24,4,70,98,0.411,0.787,0.85,0.83,0.86,4685,NYM 
92,Seiya Suzuki ,426,64,16,58,10,0.261,0.353,111,23,2,53,111,0.438,0.791,0.72,0.84,0.61,6973,CHC 
93,Salvador Perez ,472,55,24,76,1,0.248,0.293,117,22,1,21,124,0.453,0.745,0.95,0.98,0.92,4147,KC 
94,Masataka Yoshida ,425,62,14,61,4,0.278,0.369,118,25,2,51,59,0.446,0.815,0.9,0.88,0.92,46547,BOS 
95,Ketel Marte ,486,69,14,61,4,0.266,0.335,129,33,3,45,91,0.433,0.768,0.74,0.72,0.77,5179,ARI 
96,Adley Rutschman ,455,66,16,60,3,0.268,0.363,122,25,2,63,97,0.437,0.8,0.99,0.98,1.0,8022,BAL 
97,Josh Naylor ,446,57,17,69,4,0.26,0.327,116,21,1,39,75,0.428,0.755,0.57,0.59,0.54,6054,CLE 
98,Jorge Polanco ,432,62,18,59,8,0.256,0.333,110,22,2,47,97,0.438,0.771,0.62,0.64,0.6,5354,MIN 
99,Willson Contreras ,419,65,19,59,6,0.25,0.343,105,20,2,47,112,0.44,0.783,0.88,0.94,0.83,5919,STL 
100,Jake Cronenworth ,498,72,15,63,5,0.249,0.335,124,26,3,54,98,0.408,0.743,0.92,0.91,0.94,7868,SD 
101,Eugenio Suarez ,497,63,24,77,1,0.225,0.31,112,21,1,56,174,0.415,0.725,0.64,0.9,0.38,5332,SEA 
102,Josh Bell ,483,64,16,68,0,0.251,0.345,121,22,2,65,94,0.402,0.747,0.67,0.59,0.76,4664,CLE 
103,Joc Pederson ,405,56,20,65,3,0.247,0.332,100,20,3,44,105,0.459,0.792,0.29,0.46,0.11,4769,SF 
104,Austin Hays ,474,62,16,59,5,0.254,0.304,120,26,2,29,104,0.419,0.723,0.32,0.36,0.27,7238,BAL 
105,Michael Conforto ,424,63,16,58,4,0.253,0.354,107,21,1,57,105,0.419,0.773,0.38,0.59,0.16,5812,SF 
106,Jeff McNeil ,485,59,7,59,4,0.281,0.35,136,30,2,41,64,0.395,0.745,0.87,0.86,0.87,8027,NYM 
107,Andrew Benintendi ,446,63,11,50,11,0.263,0.335,117,21,2,46,82,0.391,0.725,0.44,0.62,0.26,5972,CWS 
108,Ramon Laureano ,448,59,17,55,16,0.234,0.308,105,24,3,37,131,0.415,0.723,0.24,0.42,0.07,6740,OAK 
109,Jake Fraley ,382,55,14,53,15,0.252,0.342,96,19,2,48,105,0.42,0.762,0.17,0.3,0.04,8083,CIN 
110,Whit Merrifield ,430,58,8,48,20,0.26,0.308,112,22,2,29,75,0.375,0.683,0.52,0.72,0.33,6338,TOR 
111,Ezequiel Tovar ,438,58,11,50,12,0.264,0.306,116,25,3,23,88,0.407,0.712,0.32,0.5,0.13,45000,COL 
112,Sean Murphy ,433,60,18,63,0,0.248,0.337,108,26,1,50,110,0.437,0.773,0.79,0.79,0.78,6609,ATL 
113,Gunnar Henderson ,469,64,14,56,10,0.242,0.329,113,24,3,57,145,0.396,0.725,0.85,0.93,0.78,23372,BAL 
114,Lourdes Gurriel Jr. ,435,53,10,58,5,0.276,0.324,120,25,3,26,84,0.415,0.739,0.23,0.36,0.11,6931,ARI 
115,Ke'Bryan Hayes ,496,62,8,51,18,0.249,0.315,124,27,3,44,111,0.364,0.679,0.37,0.58,0.17,6910,PIT 
116,Miguel Vargas ,409,58,11,55,6,0.265,0.338,109,25,2,41,84,0.422,0.76,0.4,0.56,0.25,8301,LAD 
117,Riley Greene ,499,67,12,52,8,0.251,0.322,125,22,5,48,146,0.386,0.708,0.48,0.73,0.23,19457,DET 
118,Mitch Haniger ,403,57,18,58,1,0.255,0.33,102,19,2,39,109,0.446,0.775,0.41,0.64,0.18,6481,SF 
119,Tyler Stephenson ,440,56,12,59,1,0.269,0.342,118,23,1,41,111,0.408,0.749,0.76,0.89,0.62,6024,CIN 
120,Cody Bellinger ,442,59,16,59,12,0.229,0.301,101,20,3,42,123,0.399,0.7,0.49,0.67,0.31,6045,CHC 
121,Alejandro Kirk ,385,52,14,57,0,0.274,0.358,106,18,0,47,52,0.43,0.788,0.84,0.85,0.84,43675,TOR 
122,Jose Altuve ,335,54,14,45,8,0.272,0.349,91,17,1,36,60,0.453,0.802,0.95,0.95,0.95,4334,HOU 
123,Yoan Moncada ,450,58,16,57,3,0.25,0.326,113,25,2,46,128,0.416,0.742,0.39,0.55,0.23,5679,CWS 
124,Jordan Walker ,458,55,12,55,9,0.255,0.311,117,23,2,30,123,0.389,0.7,0.77,0.9,0.63,43830,STL 
125,Justin Turner ,438,58,12,57,2,0.262,0.341,115,24,0,46,85,0.4,0.741,0.61,0.67,0.55,4261,BOS 
126,Charlie Blackmon ,417,56,10,51,3,0.278,0.34,116,21,3,31,82,0.42,0.76,0.47,0.6,0.33,4418,COL 
127,Bryce Harper ,267,46,15,45,8,0.283,0.392,76,17,1,42,66,0.515,0.907,0.91,0.93,0.89,4293,PHI 
128,Jean Segura ,450,54,9,47,13,0.265,0.321,119,19,2,31,74,0.373,0.694,0.29,0.44,0.13,4179,MIA 
129,Jose Miranda ,495,56,14,61,1,0.254,0.31,126,25,1,33,90,0.393,0.703,0.69,0.71,0.68,44244,MIN 
130,Mike Yastrzemski ,444,63,17,58,4,0.231,0.312,103,26,2,47,124,0.414,0.726,0.13,0.13,0.13,8467,SF 
131,Bryson Stott ,445,54,10,47,13,0.26,0.317,116,23,3,36,104,0.391,0.709,0.41,0.62,0.2,22308,PHI 
132,TJ Friedl ,401,56,13,46,11,0.254,0.326,102,19,3,35,83,0.418,0.745,0.08,0.12,0.03,8358,CIN 
133,Luis Urias ,450,61,16,58,4,0.239,0.327,107,21,2,51,107,0.403,0.73,0.24,0.3,0.18,6936,MIL 
134,Harrison Bader ,408,55,12,46,19,0.241,0.304,98,19,3,29,101,0.391,0.694,0.27,0.43,0.11,6480,NYY 
135,Josh Rojas ,379,55,7,43,16,0.266,0.342,101,23,3,43,87,0.396,0.738,0.35,0.48,0.21,26964,ARI 
136,Joey Meneses ,491,54,16,61,1,0.251,0.305,123,25,1,33,124,0.406,0.71,0.49,0.71,0.26,43684,WSH 
137,Jesse Winker ,400,57,14,57,0,0.258,0.362,103,21,1,59,83,0.42,0.782,0.3,0.35,0.25,5719,MIL 
138,MJ Melendez ,450,60,17,61,5,0.229,0.315,103,25,3,54,130,0.409,0.724,0.82,0.86,0.79,10031,KC 
139,Anthony Rendon ,400,56,14,57,2,0.252,0.348,101,22,1,54,79,0.418,0.766,0.51,0.58,0.43,4291,LAA 
140,Manuel Margot ,421,54,10,46,17,0.25,0.308,105,20,2,33,77,0.376,0.685,0.06,0.06,0.05,5888,TB 
141,Andrew McCutchen ,407,55,13,52,10,0.245,0.338,100,22,2,54,103,0.402,0.74,0.19,0.22,0.16,3052,PIT 
142,Seth Brown ,422,52,18,59,9,0.229,0.294,96,22,2,36,125,0.419,0.712,0.23,0.34,0.11,30700,OAK 
143,Josh Jung ,440,53,17,57,4,0.242,0.297,107,22,2,29,136,0.414,0.71,0.37,0.54,0.2,23130,TEX 
144,Adam Duvall ,364,50,21,60,2,0.228,0.289,83,18,2,26,123,0.462,0.75,0.72,0.76,0.67,5317,BOS 
145,Lane Thomas ,436,58,13,49,10,0.241,0.309,105,22,2,40,119,0.39,0.699,0.09,0.12,0.07,8293,WSH 
146,Randal Grichuk ,368,49,15,53,2,0.259,0.302,96,19,2,20,87,0.446,0.749,0.05,0.06,0.03,5423,COL 
147,Trey Mancini ,441,54,14,60,0,0.25,0.32,110,19,1,39,109,0.394,0.714,0.17,0.21,0.12,5976,CHC 
148,Isaac Paredes ,388,52,17,58,1,0.242,0.328,94,17,1,44,76,0.418,0.746,0.49,0.63,0.34,10050,TB 
149,Trent Grisham ,434,61,17,50,12,0.217,0.314,94,19,3,55,130,0.388,0.701,0.08,0.1,0.06,7502,SD 
150,Brandon Drury ,427,55,17,56,2,0.238,0.293,102,22,1,30,109,0.414,0.706,0.49,0.64,0.34,5607,LAA 
151,Austin Meadows ,408,52,14,54,5,0.247,0.325,101,22,4,42,83,0.42,0.745,0.15,0.2,0.09,4936,DET 
152,Chris Taylor ,408,58,15,52,9,0.227,0.308,93,20,3,43,142,0.396,0.704,0.17,0.28,0.05,4888,LAD 
153,Oscar Gonzalez ,443,50,11,55,2,0.263,0.302,117,23,2,20,93,0.4,0.703,0.29,0.45,0.14,44912,CLE 
154,Anthony Volpe ,456,57,12,47,20,0.224,0.296,102,24,3,40,113,0.369,0.665,0.61,0.74,0.47,43704,NYY 
155,Wil Myers ,426,54,14,54,6,0.239,0.309,102,21,1,42,136,0.391,0.701,0.21,0.33,0.09,3471,CIN 
156,Jorge Soler ,394,51,20,60,1,0.227,0.311,89,21,1,43,122,0.435,0.747,0.11,0.14,0.07,4495,MIA 
157,William Contreras ,390,48,16,53,1,0.253,0.324,99,18,1,38,113,0.425,0.749,0.66,0.86,0.46,7659,MIL 
158,Ha-Seong Kim ,422,53,12,48,11,0.241,0.309,102,23,2,38,87,0.386,0.695,0.23,0.3,0.15,6866,SD 
159,Brandon Marsh ,401,53,10,46,12,0.247,0.313,99,21,4,34,140,0.397,0.71,0.18,0.27,0.1,7393,PHI 
160,Jurickson Profar ,385,55,10,44,7,0.256,0.336,99,21,2,43,63,0.399,0.735,0.16,0.16,0.15,4581,COL 
161,Elvis Andrus ,438,52,10,46,15,0.241,0.291,106,21,1,27,74,0.358,0.648,0.1,0.17,0.03,3324,CWS 
162,DJ LeMahieu ,410,57,8,43,3,0.271,0.345,111,20,2,45,64,0.386,0.731,0.8,0.82,0.79,4417,NYY 
163,Garrett Cooper ,389,48,12,52,1,0.266,0.341,103,19,2,39,108,0.418,0.759,0.18,0.2,0.16,7279,MIA 
164,Lars Nootbaar ,359,53,14,47,6,0.242,0.336,87,16,2,48,88,0.414,0.75,0.5,0.75,0.25,44339,STL 
165,Gio Urshela ,399,50,11,48,1,0.269,0.321,107,20,1,28,83,0.404,0.725,0.11,0.16,0.07,5595,LAA 
166,Myles Straw ,394,53,1,33,24,0.26,0.336,103,18,2,44,71,0.326,0.663,0.5,0.7,0.3,7628,CLE 
167,Chas McCormick ,374,51,13,49,9,0.237,0.317,89,16,2,40,112,0.395,0.712,0.14,0.22,0.07,10177,HOU 
168,Jorge Mateo ,347,49,9,34,27,0.232,0.279,80,16,4,19,103,0.372,0.651,0.57,0.72,0.42,5971,BAL 
169,Joey Gallo ,375,56,23,59,3,0.194,0.314,73,13,1,61,160,0.415,0.729,0.15,0.22,0.09,4711,MIN 
170,Luis Garcia ,447,49,10,50,6,0.257,0.294,115,23,2,22,93,0.382,0.676,0.06,0.06,0.05,7507,WSH 
171,Spencer Torkelson ,448,55,15,56,2,0.233,0.311,105,23,2,45,120,0.392,0.703,0.14,0.16,0.12,43877,DET 
172,Kolten Wong ,422,56,10,43,16,0.233,0.312,98,19,2,38,87,0.359,0.671,0.2,0.34,0.06,4486,SEA 
173,Mark Canha ,423,59,11,50,5,0.238,0.341,101,21,2,50,100,0.374,0.714,0.15,0.19,0.1,5670,NYM 
174,Brandon Crawford ,392,49,13,52,5,0.244,0.322,96,19,1,39,92,0.397,0.719,0.05,0.05,0.04,4461,SF 
175,Triston Casas ,398,53,15,54,3,0.232,0.324,93,20,2,50,106,0.403,0.727,0.5,0.53,0.47,6997,BOS 
176,CJ Abrams ,463,52,6,44,17,0.246,0.288,114,24,4,19,91,0.356,0.644,0.22,0.28,0.16,19879,WSH 
177,Bryan De La Cruz ,381,46,12,50,4,0.256,0.308,98,19,2,27,100,0.409,0.717,0.06,0.08,0.03,44192,MIA 
178,Wilmer Flores ,367,49,14,51,0,0.255,0.327,93,19,1,36,67,0.425,0.752,0.18,0.16,0.19,4257,SF 
179,Brendan Donovan ,410,58,7,44,5,0.259,0.346,106,20,2,48,78,0.369,0.715,0.69,0.8,0.58,45005,STL 
180,Jarred Kelenic ,380,48,15,46,12,0.229,0.298,87,19,2,33,110,0.411,0.709,0.37,0.6,0.14,6884,SEA 
181,Luis Rengifo ,396,51,11,44,10,0.244,0.298,97,16,3,26,75,0.382,0.68,0.13,0.23,0.03,8153,LAA 
182,Avisail Garcia ,411,47,14,51,6,0.241,0.298,99,16,2,27,118,0.389,0.687,0.01,0.01,0.01,4140,MIA 
183,Kike Hernandez ,454,59,15,55,1,0.227,0.302,103,25,2,44,99,0.387,0.688,0.15,0.21,0.09,5522,BOS 
184,Jeimer Candelario ,444,52,14,54,1,0.24,0.306,107,23,2,37,111,0.394,0.7,0.03,0.02,0.04,5920,WSH 
185,Jose Siri ,379,48,12,44,17,0.221,0.27,84,17,3,23,139,0.374,0.644,0.11,0.17,0.05,5727,TB 
186,Max Kepler ,401,53,13,48,5,0.235,0.32,94,20,2,45,76,0.395,0.714,0.03,0.03,0.04,5357,MIN 
187,Harold Ramirez ,355,43,9,44,4,0.274,0.321,97,19,1,18,62,0.406,0.727,0.06,0.08,0.04,5959,TB 
188,Marcell Ozuna ,370,47,17,51,2,0.234,0.3,86,15,1,33,96,0.416,0.716,0.1,0.15,0.05,4726,ATL 
189,Cal Raleigh ,392,46,19,59,2,0.217,0.285,85,20,1,34,121,0.421,0.706,0.49,0.69,0.29,8457,SEA 
190,Oscar Colas ,416,47,14,50,4,0.24,0.293,100,17,2,25,119,0.388,0.681,0.19,0.26,0.13,43709,CWS 
191,Joey Votto ,364,47,15,53,1,0.236,0.331,86,18,1,47,101,0.413,0.744,0.06,0.07,0.04,3535,CIN 
192,Garrett Mitchell ,373,49,10,38,15,0.237,0.306,88,17,2,33,130,0.373,0.679,0.43,0.62,0.23,6859,MIL 
193,Brian Anderson ,358,50,13,48,2,0.241,0.33,86,16,2,41,104,0.405,0.734,0.68,0.74,0.63,6730,MIL 
194,Orlando Arcia ,347,46,12,44,3,0.252,0.314,88,15,1,29,75,0.401,0.715,0.56,0.74,0.39,4860,ATL 
195,Miguel Rojas ,406,48,6,41,9,0.259,0.309,105,20,2,25,57,0.364,0.673,0.02,0.02,0.02,5504,LAD 
196,David Villar ,380,49,15,51,2,0.229,0.31,87,18,1,37,127,0.397,0.707,0.04,0.06,0.01,45571,SF 
197,Jonathan Schoop ,439,48,13,50,2,0.242,0.287,106,19,2,24,96,0.381,0.668,0.01,0.01,0.01,4487,DET 
198,Alex Kirilloff ,346,43,11,44,2,0.263,0.317,91,19,1,23,81,0.416,0.733,0.03,0.05,0.02,6414,MIN 
199,Spencer Steer ,383,47,12,48,4,0.242,0.313,92,22,1,34,97,0.401,0.714,0.06,0.08,0.03,44364,CIN 
200,Kerry Carpenter ,371,45,14,46,4,0.24,0.302,89,20,3,26,96,0.418,0.72,0.01,0.02,0.01,45596,DET 
201,Patrick Wisdom ,342,48,18,50,5,0.208,0.292,71,15,0,35,136,0.412,0.704,0.31,0.53,0.09,6255,CHC 
202,Joey Wendle ,379,45,5,39,13,0.256,0.308,97,21,3,22,70,0.369,0.676,0.02,0.02,0.03,5169,MIA 
203,Alek Thomas ,355,46,6,38,9,0.262,0.317,93,20,3,25,72,0.385,0.702,0.02,0.03,0.02,8265,ARI 
204,Elehuris Montero ,330,43,12,44,1,0.258,0.312,85,19,1,22,91,0.429,0.741,0.08,0.14,0.03,39212,COL 
205,Adalberto Mondesi ,311,44,9,28,29,0.213,0.26,66,13,3,18,106,0.359,0.619,0.21,0.37,0.05,5860,BOS 
