VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Alek Thomas ,167,23,5,19,3,0.259,0.317,43,8,2,13,41,0.42,0.737,0.11,0.13,0.09,8265,ARI 
206,Lane Thomas ,172,23,6,23,3,0.23,0.301,40,8,1,17,51,0.402,0.703,0.03,0.03,0.02,8293,WSH 
207,Bobby Bradley ,168,22,10,26,0,0.211,0.287,36,7,0,16,65,0.432,0.719,0.01,0.01,0.0,6002,CLE 
208,Tyrone Taylor ,164,20,7,24,2,0.236,0.293,39,8,1,11,40,0.427,0.72,0.03,0.03,0.02,7578,MIL 
209,Mike Moustakas ,183,23,7,25,1,0.229,0.31,42,10,0,18,42,0.407,0.718,0.05,0.03,0.07,3779,CIN 
210,Sean Murphy ,188,24,7,25,0,0.233,0.309,44,12,1,17,54,0.417,0.726,0.63,0.58,0.67,6609,OAK 
211,Sheldon Neuse ,208,22,5,22,4,0.235,0.291,49,7,1,15,65,0.35,0.641,0.02,0.03,0.02,7488,OAK 
212,Nolan Gorman ,159,21,7,21,1,0.246,0.303,39,7,0,12,41,0.422,0.725,0.3,0.42,0.18,7471,STL 
213,Christian Vazquez ,169,19,4,22,2,0.266,0.316,45,10,0,11,34,0.398,0.713,0.67,0.72,0.62,5391,BOS 
214,Adley Rutschman ,171,25,6,20,1,0.241,0.326,41,10,1,20,37,0.418,0.743,0.63,0.74,0.52,8022,BAL 
215,Michael A. Taylor ,175,21,5,20,3,0.246,0.31,43,7,1,16,54,0.382,0.692,0.01,0.01,0.01,5442,KC 
216,LaMonte Wade Jr. ,154,22,6,21,2,0.234,0.327,36,7,1,19,39,0.405,0.732,0.02,0.02,0.02,7573,SF 
217,Jace Peterson ,145,21,4,18,5,0.239,0.323,35,8,1,17,38,0.397,0.721,0.1,0.14,0.06,5478,MIL 
218,Josh Lowe ,161,22,5,19,5,0.224,0.294,36,8,1,16,51,0.387,0.681,0.05,0.07,0.03,10142,TB 
219,Brandon Marsh ,187,22,4,21,4,0.234,0.298,44,8,1,16,62,0.36,0.658,0.09,0.1,0.09,7393,LAA 
220,Rafael Ortega ,153,20,4,17,5,0.248,0.329,38,8,1,18,37,0.391,0.719,0.02,0.02,0.02,5424,CHC 
221,Raimel Tapia ,169,20,3,16,5,0.258,0.3,44,10,0,10,31,0.367,0.667,0.06,0.09,0.02,5240,TOR 
222,Spencer Torkelson ,189,23,7,23,1,0.223,0.311,42,9,0,22,49,0.387,0.698,0.33,0.2,0.46,43877,DET 
223,Miguel Cabrera ,194,17,4,25,0,0.269,0.32,52,6,0,14,48,0.368,0.688,0.06,0.06,0.07,3759,DET 
224,Luis Gonzalez ,136,18,4,19,3,0.262,0.329,36,8,1,13,0,0.425,0.754,0.05,0.07,0.03,8338,SF 
225,Jarren Duran ,146,20,3,15,6,0.253,0.311,37,8,2,11,43,0.398,0.709,0.16,0.22,0.09,10054,BOS 
226,Brad Miller ,147,19,7,22,2,0.225,0.304,33,5,1,16,46,0.407,0.711,0.03,0.02,0.03,4684,TEX 
227,Daniel Vogelbach ,150,20,8,21,0,0.232,0.351,35,7,0,26,40,0.431,0.782,0.03,0.04,0.03,4697,NYM 
228,Jeimer Candelario ,204,25,6,24,0,0.226,0.303,46,9,1,20,51,0.377,0.68,0.24,0.07,0.41,5920,DET 
229,Rougned Odor ,170,22,8,24,1,0.207,0.277,35,8,1,13,52,0.408,0.685,0.02,0.02,0.02,4776,BAL 
230,Pavin Smith ,171,20,6,22,1,0.24,0.313,41,7,1,18,35,0.391,0.704,0.03,0.02,0.03,6959,ARI 
231,Paul DeJong ,162,21,7,22,2,0.215,0.294,35,7,0,16,45,0.39,0.684,0.01,0.01,0.01,7111,STL 
232,Keibert Ruiz ,169,19,5,20,1,0.262,0.321,44,10,0,13,22,0.41,0.73,0.68,0.63,0.73,6912,WSH 
233,Cesar Hernandez ,232,30,2,17,2,0.246,0.311,57,11,1,20,51,0.336,0.647,0.09,0.08,0.09,4279,WSH 
234,Gary Sanchez ,166,21,8,25,0,0.213,0.298,35,9,0,16,51,0.424,0.722,0.45,0.52,0.39,4670,MIN 
235,Maikel Franco ,213,20,6,26,0,0.237,0.276,50,11,0,11,37,0.376,0.652,0.04,0.04,0.04,4725,WSH 
236,Brian Anderson ,155,21,5,17,2,0.249,0.339,39,8,0,17,43,0.4,0.739,0.02,0.02,0.02,6730,MIA 
237,Michael Chavis ,160,18,7,21,1,0.236,0.286,38,7,1,10,51,0.415,0.7,0.03,0.03,0.03,6946,PIT 
238,Carlos Santana ,167,22,6,22,0,0.231,0.351,39,8,0,29,32,0.388,0.739,0.28,0.09,0.47,3162,SEA 
239,Kevin Kiermaier ,164,21,4,17,5,0.23,0.295,38,7,1,13,44,0.369,0.664,0.01,0.01,0.01,5131,TB 
240,Jo Adell ,140,17,6,20,2,0.243,0.292,34,7,1,9,43,0.435,0.727,0.1,0.15,0.04,6899,LAA 
241,Joey Wendle ,159,19,3,17,4,0.258,0.313,41,9,1,10,35,0.388,0.701,0.12,0.13,0.12,5169,MIA 
242,Christian Bethancourt ,143,20,5,18,2,0.245,0.309,35,8,0,12,0,0.407,0.715,0.03,0.05,0.02,4767,TB 
243,Jonah Heim ,147,19,6,19,1,0.246,0.3,36,7,0,11,30,0.414,0.714,0.57,0.6,0.54,6457,TEX 
244,Evan Longoria ,133,18,6,19,1,0.249,0.322,33,6,0,14,33,0.437,0.759,0.04,0.05,0.02,3342,SF 
245,Juan Yepez ,137,18,7,19,0,0.25,0.308,34,8,0,11,33,0.455,0.763,0.17,0.23,0.1,44924,STL 
246,Ramon Urias ,160,20,5,20,1,0.247,0.312,39,8,0,13,44,0.398,0.709,0.21,0.33,0.09,8377,BAL 
247,Robbie Grossman ,186,22,4,19,4,0.224,0.33,42,8,1,27,47,0.342,0.673,0.29,0.22,0.35,4795,DET 
248,Jake Meyers ,132,18,5,18,2,0.25,0.31,33,7,1,10,37,0.421,0.731,0.02,0.02,0.02,10160,HOU 
249,Trevor Larnach ,166,21,6,20,1,0.228,0.309,38,9,0,18,59,0.384,0.693,0.01,0.01,0.01,7176,MIN 
250,Victor Robles ,156,20,3,16,6,0.228,0.306,36,7,1,12,42,0.336,0.641,0.01,0.02,0.01,5978,WSH 
251,Ben Gamel ,159,21,4,18,2,0.245,0.335,39,9,1,21,47,0.389,0.723,0.02,0.02,0.02,5459,PIT 
252,Austin Slater ,109,18,4,14,4,0.258,0.351,28,5,1,14,33,0.425,0.776,0.06,0.09,0.02,7070,SF 
253,Cavan Biggio ,152,23,5,18,2,0.221,0.338,34,8,1,25,47,0.384,0.722,0.07,0.08,0.06,4988,TOR 
254,William Contreras ,121,17,6,17,1,0.257,0.325,31,6,0,12,35,0.46,0.784,0.37,0.45,0.3,7659,ATL 
255,Danny Jansen ,122,18,7,19,0,0.234,0.315,29,6,0,12,28,0.464,0.779,0.09,0.12,0.05,7237,TOR 
256,Elvis Andrus ,184,22,3,16,4,0.238,0.297,44,11,0,15,31,0.361,0.658,0.03,0.03,0.03,3324,OAK 
257,Yasmani Grandal ,155,19,7,22,1,0.215,0.342,33,5,0,30,45,0.38,0.722,0.55,0.51,0.6,4445,CWS 
258,Aristides Aquino ,121,17,7,19,2,0.214,0.287,26,5,0,11,42,0.435,0.722,0.0,0.0,0.0,6544,CIN 
259,Sam Hilliard ,130,18,6,18,3,0.212,0.283,28,5,1,13,47,0.405,0.689,0.0,0.0,0.0,7679,COL 
260,Nicky Lopez ,206,24,1,13,5,0.246,0.307,51,9,1,17,31,0.311,0.619,0.06,0.05,0.06,7530,KC 
261,Yonathan Daza ,165,21,1,15,1,0.282,0.33,47,8,1,11,32,0.363,0.692,0.02,0.02,0.01,7667,COL 
262,Brendan Donovan ,150,20,2,18,1,0.265,0.351,40,8,0,18,34,0.354,0.705,0.26,0.31,0.21,45005,STL 
263,Kyle Lewis ,127,17,6,17,1,0.242,0.317,31,5,0,14,41,0.427,0.745,0.2,0.28,0.12,6397,SEA 
264,Didi Gregorius ,154,18,4,20,1,0.243,0.303,38,8,2,11,26,0.397,0.7,0.03,0.03,0.03,4317,PHI 
265,Chad Pinder ,153,17,6,19,1,0.238,0.286,36,8,0,10,41,0.402,0.688,0.01,0.01,0.01,4980,OAK 
266,Adam Frazier ,222,26,2,17,2,0.239,0.303,53,10,1,19,31,0.325,0.628,0.29,0.19,0.4,6243,SEA 
267,Josh Harrison ,154,21,3,15,2,0.251,0.315,39,8,1,10,25,0.381,0.696,0.05,0.06,0.04,4372,CWS 
268,Odubel Herrera ,128,17,4,16,2,0.255,0.306,33,7,1,9,25,0.412,0.717,0.01,0.01,0.01,5663,PHI 
269,Nick Madrigal ,161,19,1,13,3,0.279,0.325,45,7,1,9,13,0.365,0.69,0.15,0.03,0.26,6954,CHC 
270,Andrew Velazquez ,158,18,4,16,8,0.199,0.253,31,7,1,11,51,0.332,0.585,0.0,0.0,0.0,6228,LAA 
272,Kevin Newman ,159,17,2,16,3,0.265,0.309,42,8,1,9,17,0.366,0.675,0.01,0.01,0.0,6044,PIT 
273,Gavin Sheets ,142,16,6,20,0,0.243,0.309,34,7,0,12,36,0.422,0.731,0.02,0.02,0.02,43643,CWS 
274,Franchy Cordero ,135,20,3,18,2,0.24,0.306,32,10,0,13,47,0.392,0.697,0.01,0.01,0.01,6552,BOS 
275,Abraham Toro ,161,20,5,19,2,0.219,0.287,35,8,0,14,31,0.37,0.657,0.01,0.01,0.01,8427,SEA 
276,Nick Pratto ,113,16,6,16,2,0.234,0.314,26,6,1,12,38,0.447,0.761,0.01,0.02,0.01,7154,KC 
277,Tommy La Stella ,142,19,4,16,0,0.261,0.322,37,8,1,12,16,0.403,0.724,0.01,0.01,0.01,5248,SF 
278,Jean Segura ,107,15,3,13,3,0.279,0.331,30,5,0,7,17,0.417,0.748,0.49,0.38,0.6,4179,PHI 
279,Andy Ibanez ,145,18,4,16,1,0.252,0.307,37,7,1,11,25,0.395,0.703,0.0,0.0,0.0,6676,TEX 
280,Nick Gordon ,135,16,3,13,4,0.257,0.303,35,7,1,7,34,0.396,0.699,0.01,0.01,0.01,5960,MIN 
281,Jake Burger ,125,17,6,17,0,0.239,0.293,30,7,0,9,38,0.439,0.732,0.03,0.04,0.02,10074,CWS 
282,Bryson Stott ,153,20,4,18,2,0.224,0.297,34,6,1,16,41,0.356,0.653,0.03,0.04,0.03,22308,PHI 
283,Chas McCormick ,124,16,5,16,2,0.235,0.314,29,5,1,13,37,0.407,0.72,0.01,0.01,0.01,10177,HOU 
284,Yoshi Tsutsugo ,158,18,6,21,0,0.216,0.308,34,7,0,21,45,0.37,0.678,0.01,0.01,0.01,41015,PIT 
285,Jackson Frazier ,127,17,5,16,1,0.234,0.328,30,7,0,16,40,0.415,0.743,0.0,0.0,0.0,4935,CHC 
286,Harold Ramirez ,105,14,3,15,1,0.282,0.343,30,6,0,9,0,0.434,0.777,0.26,0.29,0.23,5959,TB 
287,Tony Kemp ,183,22,2,14,4,0.228,0.315,42,8,1,21,29,0.317,0.632,0.02,0.02,0.03,5979,OAK 
288,Jose Miranda ,115,14,4,17,0,0.266,0.312,31,7,0,6,18,0.44,0.752,0.13,0.19,0.07,44244,MIN 
289,Jorge Alfaro ,124,14,4,16,2,0.251,0.294,31,6,0,6,42,0.398,0.692,0.12,0.19,0.05,4714,SD 
290,Willi Castro ,144,17,3,13,3,0.249,0.293,36,7,2,7,36,0.383,0.677,0.01,0.01,0.01,5997,DET 
291,Colin Moran ,113,13,5,19,0,0.244,0.316,28,5,0,12,32,0.411,0.727,0.0,0.0,0.0,4937,CIN 
292,Elias Diaz ,140,16,5,17,0,0.245,0.302,34,6,1,11,26,0.402,0.703,0.07,0.09,0.05,5591,COL 
293,J.D. Davis ,118,17,4,15,1,0.248,0.338,29,6,1,14,36,0.407,0.745,0.01,0.01,0.01,6148,NYM 
294,Austin Nola ,138,17,3,17,1,0.25,0.322,34,6,0,13,27,0.363,0.685,0.1,0.12,0.09,6548,SD 
295,Seth Beer ,120,15,5,16,0,0.246,0.328,30,6,0,10,30,0.415,0.743,0.01,0.02,0.01,6974,ARI 
296,Stephen Piscotty ,143,16,5,17,1,0.227,0.29,33,6,0,11,39,0.378,0.668,0.0,0.0,0.0,5702,OAK 
297,Albert Almora Jr. ,125,15,3,17,1,0.253,0.285,32,6,0,5,24,0.381,0.666,0.01,0.01,0.0,4668,CIN 
298,Luis Rengifo ,134,16,4,13,3,0.24,0.299,32,5,1,10,29,0.385,0.684,0.02,0.03,0.01,8153,LAA 
299,Isaac Paredes ,105,16,5,15,0,0.247,0.329,26,5,0,12,19,0.45,0.779,0.35,0.4,0.3,10050,TB 
300,Cal Raleigh ,123,14,6,18,1,0.216,0.274,27,7,0,9,34,0.421,0.696,0.09,0.15,0.04,8457,SEA 
301,Jake Fraley ,101,15,4,14,3,0.228,0.323,23,5,0,13,31,0.411,0.733,0.01,0.01,0.0,8083,CIN 
302,Garrett Hampson ,101,15,3,11,4,0.246,0.305,25,5,1,8,27,0.394,0.699,0.01,0.02,0.01,7545,COL 
303,Dominic Smith ,133,15,4,19,0,0.243,0.309,32,8,1,11,34,0.402,0.711,0.01,0.01,0.01,4946,NYM 
304,Carson Kelly ,134,17,5,18,0,0.226,0.308,30,6,0,14,32,0.39,0.698,0.09,0.08,0.1,6253,ARI 
305,Nick Solak ,114,16,3,13,2,0.251,0.32,29,5,0,9,26,0.389,0.709,0.01,0.01,0.01,7470,TEX 
306,Dylan Moore ,93,14,4,11,6,0.206,0.31,19,4,1,11,30,0.376,0.687,0.02,0.03,0.01,6484,SEA 
307,Ryan Jeffers ,130,16,6,18,0,0.216,0.292,28,6,0,13,45,0.398,0.689,0.02,0.02,0.01,8660,MIN 
308,Omar Narvaez ,134,15,4,16,0,0.25,0.335,34,6,0,16,30,0.384,0.719,0.17,0.08,0.26,6155,MIL 
309,Emmanuel Rivera ,126,15,4,15,1,0.248,0.299,31,6,1,8,28,0.405,0.704,0.01,0.01,0.0,44159,KC 
310,Keston Hiura ,97,14,5,14,2,0.23,0.317,22,4,0,9,37,0.43,0.747,0.01,0.01,0.01,7180,MIL 
311,Eric Haase ,112,15,6,16,0,0.224,0.284,25,4,0,9,40,0.422,0.707,0.11,0.18,0.04,7567,DET 
313,Eli White ,125,16,3,12,5,0.213,0.286,27,4,1,11,41,0.338,0.623,0.0,0.0,0.0,8216,TEX 
314,Aledmys Diaz ,115,14,4,15,1,0.248,0.307,28,6,0,8,23,0.401,0.708,0.09,0.12,0.07,5460,HOU 
315,Jake McCarthy ,103,14,3,11,5,0.225,0.292,23,4,1,9,32,0.381,0.673,0.0,0.0,0.0,8273,ARI 
316,Alex Dickerson ,98,14,5,14,0,0.246,0.316,24,5,0,8,25,0.443,0.759,0.0,0.0,0.0,5655,ATL 
317,Robinson Cano ,133,14,4,16,0,0.247,0.296,33,6,0,8,24,0.387,0.683,0.01,0.01,0.02,3865,ATL 
318,Max Stassi ,139,17,5,17,0,0.218,0.308,30,6,0,16,47,0.379,0.686,0.02,0.02,0.02,5251,LAA 
319,Adam Engel ,107,14,3,11,4,0.235,0.294,25,6,1,7,30,0.383,0.677,0.0,0.0,0.0,6234,CWS 
320,Kevin Smith ,126,14,4,15,3,0.211,0.268,27,7,1,9,38,0.381,0.649,0.0,0.0,0.01,9985,OAK 
321,Bryan De La Cruz ,121,14,4,13,1,0.25,0.303,30,6,1,9,30,0.398,0.7,0.01,0.01,0.0,44192,MIA 
322,Geraldo Perdomo ,178,22,2,14,3,0.213,0.305,38,6,1,22,45,0.299,0.604,0.01,0.01,0.0,43732,ARI 
323,Mike Zunino ,116,14,7,18,0,0.191,0.262,22,4,0,10,45,0.418,0.68,0.06,0.08,0.03,4663,TB 
324,Leury Garcia ,154,18,2,14,2,0.237,0.278,36,6,1,8,35,0.327,0.605,0.01,0.01,0.01,4539,CWS 
325,Jose Barrero ,97,13,3,13,2,0.248,0.308,24,5,0,7,27,0.413,0.721,0.01,0.01,0.0,7218,CIN 
326,Jed Lowrie ,135,15,4,17,0,0.226,0.299,31,7,0,14,32,0.363,0.661,0.0,0.0,0.01,3479,OAK 
327,Taylor Walls ,156,18,3,13,5,0.198,0.284,31,7,1,18,47,0.309,0.594,0.01,0.01,0.0,43756,TB 
328,Yadier Molina ,142,14,3,16,1,0.24,0.277,34,6,0,6,25,0.352,0.629,0.08,0.07,0.1,4020,STL 
329,Luis Guillorme ,130,16,2,10,1,0.268,0.352,35,5,0,17,26,0.35,0.702,0.04,0.04,0.03,6758,NYM 
330,Andrelton Simmons ,151,16,2,14,2,0.24,0.293,36,6,0,10,21,0.313,0.606,0.0,0.0,0.0,4583,CHC 
331,Alcides Escobar ,149,17,2,14,1,0.241,0.287,36,7,1,8,29,0.341,0.628,0.01,0.01,0.0,3031,WSH 
332,Jackie Bradley Jr. ,158,16,3,17,2,0.214,0.281,34,9,1,13,47,0.337,0.618,0.01,0.01,0.01,4567,BOS 
333,James McCann ,125,14,4,15,1,0.226,0.288,28,5,0,9,38,0.363,0.651,0.02,0.03,0.01,5563,NYM 
334,Jose Trevino ,110,13,3,14,1,0.242,0.28,27,5,0,6,22,0.375,0.656,0.12,0.15,0.08,7023,NYY 
335,Matt Vierling ,100,13,3,11,2,0.246,0.309,25,5,0,8,26,0.387,0.696,0.01,0.01,0.0,10043,PHI 
336,Francisco Mejia ,111,13,4,14,0,0.242,0.287,27,6,1,6,24,0.408,0.695,0.03,0.03,0.02,5998,TB 
337,Salvador Perez ,84,11,5,14,0,0.241,0.287,20,4,0,4,22,0.472,0.759,0.84,0.87,0.81,4147,KC 
338,Brett Phillips ,120,16,4,12,5,0.178,0.267,21,4,1,14,49,0.325,0.592,0.0,0.0,0.0,5969,TB 
339,Oscar Mercado ,96,13,3,11,3,0.235,0.296,22,5,1,7,20,0.385,0.681,0.01,0.01,0.01,4967,CLE 
340,Jason Heyward ,119,15,3,13,1,0.232,0.309,28,5,1,12,26,0.36,0.67,0.0,0.0,0.01,3459,CHC 
341,Corey Dickerson ,103,13,3,12,1,0.252,0.301,26,6,1,7,21,0.401,0.702,0.0,0.0,0.01,4072,STL 
342,Harold Castro ,133,13,2,12,1,0.26,0.292,35,5,1,6,30,0.364,0.656,0.01,0.02,0.01,5033,DET 
343,Vidal Brujan ,97,12,2,10,5,0.226,0.29,22,5,0,9,19,0.347,0.638,0.01,0.02,0.01,10035,TB 
344,Joey Bart ,122,15,4,13,1,0.223,0.291,27,5,0,10,40,0.369,0.66,0.06,0.08,0.04,7956,SF 
345,Kyle Isbel ,104,13,2,11,3,0.24,0.297,25,5,1,7,26,0.377,0.673,0.0,0.0,0.0,8285,KC 
346,Alfonso Rivas ,113,14,2,13,1,0.244,0.324,28,5,0,12,32,0.348,0.672,0.01,0.01,0.0,44183,CHC 
347,Tyler Wade ,100,14,1,8,6,0.22,0.289,22,4,0,9,27,0.308,0.597,0.01,0.01,0.01,5990,NYY 
348,Albert Pujols ,98,11,4,15,0,0.233,0.29,23,4,0,7,17,0.401,0.691,0.02,0.02,0.03,3027,STL 
349,Jose Siri ,89,12,3,10,4,0.219,0.271,19,4,1,6,33,0.38,0.651,0.0,0.0,0.0,5727,HOU 
350,Steven Duggar ,110,13,2,12,3,0.232,0.299,25,6,1,10,35,0.365,0.665,0.0,0.0,0.0,7065,TEX 
351,Jacob Stallings ,152,16,3,17,0,0.221,0.292,33,6,0,14,36,0.317,0.609,0.02,0.02,0.02,6310,MIA 
352,Johan Camargo ,100,12,3,13,0,0.246,0.309,25,4,0,9,23,0.405,0.714,0.0,0.0,0.01,6533,PHI 
353,Yan Gomes ,110,12,4,13,0,0.235,0.28,26,5,0,6,26,0.387,0.667,0.01,0.02,0.01,4522,CHC 
354,Triston Casas ,82,12,3,11,1,0.248,0.329,20,5,0,9,21,0.441,0.77,0.04,0.06,0.01,6997,BOS 
355,Kyle Higashioka ,97,12,5,14,0,0.207,0.259,20,4,0,7,28,0.398,0.657,0.02,0.02,0.02,6168,NYY 
356,Diego Castillo ,90,11,4,11,1,0.231,0.29,21,4,0,7,0,0.405,0.695,0.02,0.03,0.01,9984,PIT 
357,Kelvin Gutierrez ,120,13,3,12,1,0.233,0.291,28,4,1,9,33,0.345,0.636,0.0,0.0,0.0,7666,BAL 
358,Christian Arroyo ,85,11,3,11,1,0.243,0.299,21,4,0,5,22,0.405,0.703,0.0,0.0,0.0,5036,BOS 
359,Austin Hedges ,134,14,5,15,1,0.186,0.243,25,3,0,9,41,0.324,0.566,0.0,0.0,0.0,4680,CLE 
360,Gilberto Celestino ,105,13,2,10,1,0.25,0.308,26,5,0,9,25,0.374,0.682,0.0,0.0,0.0,10042,MIN 
361,Cooper Hummel ,94,13,3,11,1,0.222,0.329,21,4,1,14,26,0.378,0.708,0.0,0.0,0.0,44594,ARI 
362,Martin Maldonado ,148,17,5,16,0,0.179,0.262,27,5,0,15,48,0.324,0.586,0.02,0.02,0.01,4351,HOU 
363,Orlando Arcia ,90,10,3,11,1,0.251,0.312,22,4,0,8,18,0.384,0.697,0.02,0.03,0.02,4860,ATL 
364,Yu Chang ,99,12,3,12,1,0.226,0.287,22,5,1,7,29,0.391,0.678,0.0,0.0,0.0,5034,TB 
365,Cristian Pache ,161,16,3,14,2,0.202,0.252,32,7,1,10,49,0.316,0.568,0.01,0.01,0.01,7653,OAK 
366,Lars Nootbaar ,84,11,3,10,1,0.238,0.313,20,3,0,9,19,0.391,0.704,0.0,0.0,0.0,44339,STL 
367,Tyler Nevin ,102,13,3,12,0,0.224,0.305,23,4,0,11,25,0.353,0.658,0.0,0.0,0.0,8294,BAL 
368,Victor Caratini ,86,11,3,11,0,0.243,0.333,21,3,0,10,22,0.388,0.721,0.01,0.01,0.01,5080,MIL 
369,Mauricio Dubon ,88,11,2,10,1,0.245,0.292,22,4,0,6,17,0.373,0.665,0.0,0.0,0.0,6615,HOU 
370,Matt Reynolds ,75,11,2,9,1,0.249,0.321,19,4,0,7,0,0.406,0.727,0.01,0.01,0.0,5859,CIN 
371,DJ Stewart ,75,11,4,11,0,0.218,0.323,16,3,0,11,23,0.411,0.733,0.0,0.0,0.0,7406,BAL 
372,Brennen Davis ,71,10,3,9,1,0.239,0.315,17,3,0,7,23,0.425,0.74,0.02,0.04,0.01,43673,CHC 
373,Josh VanMeter ,89,11,3,10,1,0.22,0.304,20,4,1,10,25,0.385,0.689,0.0,0.0,0.0,6641,PIT 
374,Donovan Solano ,80,10,2,9,0,0.277,0.33,22,5,0,5,16,0.416,0.746,0.01,0.01,0.0,4591,CIN 
375,Edwin Rios ,63,9,4,11,0,0.229,0.293,14,3,0,5,23,0.454,0.746,0.01,0.02,0.0,7414,LAD 
376,Victor Reyes ,74,9,1,8,2,0.27,0.305,20,3,1,4,17,0.394,0.699,0.01,0.01,0.0,7369,DET 
377,Edmundo Sosa ,93,12,2,9,1,0.24,0.294,22,3,1,4,21,0.357,0.651,0.0,0.0,0.0,6587,STL 
378,Brent Rooker ,73,10,4,10,0,0.218,0.305,16,4,0,7,27,0.422,0.727,0.0,0.0,0.0,7318,SD 
379,Mike Brosseau ,68,9,3,9,1,0.24,0.315,16,3,0,6,20,0.417,0.733,0.0,0.0,0.0,8485,MIL 
380,Matt Duffy ,99,11,1,8,1,0.263,0.328,26,4,0,9,20,0.333,0.661,0.0,0.0,0.0,5032,LAA 
381,Edward Olivares ,57,8,2,7,2,0.262,0.316,15,2,0,4,12,0.423,0.74,0.02,0.03,0.01,7536,KC 
382,Cole Tucker ,102,11,2,9,2,0.222,0.289,23,5,1,9,26,0.335,0.624,0.0,0.0,0.0,5985,ARI 
383,Bradley Zimmer ,75,10,2,8,3,0.208,0.297,16,3,0,7,30,0.35,0.647,0.0,0.0,0.0,5967,TOR 
384,Dom Nunez ,81,11,4,11,0,0.198,0.296,16,3,0,11,30,0.377,0.673,0.0,0.0,0.0,5020,COL 
385,C.J. Abrams ,77,10,1,8,2,0.245,0.295,19,4,0,5,17,0.364,0.659,0.07,0.1,0.03,19879,SD 
386,Curt Casali ,89,10,3,11,0,0.22,0.31,20,3,0,11,28,0.357,0.666,0.0,0.0,0.0,5533,SF 
387,Matt Beaty ,70,9,2,9,1,0.241,0.313,17,4,0,6,14,0.385,0.698,0.0,0.0,0.0,7673,SD 
388,TJ Friedl ,67,9,2,7,2,0.242,0.314,16,2,0,6,14,0.364,0.678,0.0,0.0,0.0,8358,CIN 
389,Greg Allen ,68,9,1,7,3,0.242,0.32,16,3,0,5,17,0.355,0.675,0.0,0.0,0.0,6777,PIT 
390,Leody Taveras ,58,8,2,7,2,0.238,0.3,14,3,0,5,17,0.385,0.685,0.4,0.57,0.23,39153,TEX 
391,Luis Torrens ,83,9,3,10,0,0.233,0.294,19,3,0,7,23,0.376,0.67,0.01,0.01,0.01,6629,SEA 
392,Richie Palacios ,65,8,1,7,2,0.256,0.334,17,5,0,7,14,0.391,0.725,0.0,0.0,0.0,44377,CLE 
393,Austin Barnes ,78,11,2,10,1,0.21,0.305,16,3,0,9,21,0.347,0.652,0.01,0.01,0.01,5633,LAD 
394,Hanser Alberto ,71,8,1,8,1,0.265,0.288,19,4,0,2,8,0.383,0.671,0.0,0.0,0.0,5644,LAD 
395,Niko Goodrum ,70,9,2,8,2,0.209,0.281,15,3,0,7,25,0.357,0.638,0.0,0.0,0.0,6751,HOU 
396,Andrew Knizner ,97,10,2,11,0,0.225,0.301,22,4,0,9,21,0.325,0.627,0.01,0.01,0.01,7107,STL 
397,Reese McGuire ,105,11,2,10,0,0.225,0.28,24,5,0,7,23,0.335,0.615,0.0,0.0,0.0,4941,CWS 
398,Riley Adams ,78,10,3,9,0,0.213,0.307,17,3,0,9,29,0.369,0.676,0.0,0.0,0.0,43678,WSH 
399,Robinson Chirinos ,94,10,3,12,0,0.198,0.291,19,5,0,10,33,0.356,0.647,0.0,0.0,0.0,3866,BAL 
400,Travis Demeritte ,61,9,3,8,0,0.228,0.29,14,3,0,5,23,0.436,0.727,0.0,0.0,0.0,4981,ATL 
401,Kyle Garlick ,61,8,3,9,0,0.229,0.281,14,3,0,4,20,0.429,0.711,0.0,0.0,0.0,8515,MIN 
402,Nomar Mazara ,67,8,2,9,0,0.256,0.315,17,3,0,5,18,0.414,0.729,0.01,0.02,0.01,5913,SD 
403,Colton Welker ,67,8,2,9,0,0.257,0.316,17,3,0,5,16,0.422,0.738,0.0,0.0,0.0,7250,SF 
404,Ernie Clement ,101,11,1,8,1,0.24,0.291,24,4,0,6,16,0.306,0.598,0.0,0.0,0.0,8532,CLE 
405,Marwin Gonzalez ,74,9,2,8,1,0.233,0.299,17,4,0,6,19,0.375,0.674,0.01,0.01,0.0,4336,NYY 
406,Tomas Nido ,112,11,2,12,0,0.216,0.257,24,4,0,5,31,0.32,0.577,0.0,0.0,0.0,6539,NYM 
407,Tucker Barnhart ,128,11,2,12,0,0.222,0.294,28,6,0,12,33,0.315,0.609,0.01,0.02,0.01,4847,DET 
408,Ryan McKenna ,65,9,2,7,1,0.225,0.302,15,3,0,7,22,0.351,0.653,0.0,0.0,0.0,8020,BAL 
409,Kevin Plawecki ,74,9,2,8,0,0.244,0.317,18,4,0,7,14,0.372,0.688,0.0,0.0,0.0,5684,BOS 
410,Oscar Gonzalez ,52,7,2,7,1,0.255,0.316,13,3,0,4,0,0.423,0.739,0.02,0.03,0.02,44912,CLE 
411,Lewin Diaz ,56,7,3,8,0,0.233,0.283,13,2,0,4,14,0.428,0.711,0.0,0.0,0.0,26308,MIA 
412,Michael Hermosillo ,59,8,2,8,1,0.216,0.307,13,3,0,6,20,0.396,0.703,0.0,0.0,0.0,7078,CHC 
