VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Victor Robles ,117,16,2,11,7,0.241,0.311,28,6,1,10,29,0.365,0.676,0.13,0.22,0.05,5978 d,SEA 
201,Geraldo Perdomo ,145,20,2,14,4,0.244,0.324,35,6,1,17,29,0.345,0.669,0.08,0.13,0.03,43732 ,ARI 
202,Davis Schneider ,123,17,5,17,2,0.223,0.321,28,7,0,16,40,0.405,0.726,0.07,0.1,0.03,45729 ,TOR 
203,Coby Mayo ,122,16,5,17,1,0.237,0.31,29,7,0,12,37,0.412,0.722,0.2,0.3,0.1,44345 ,BAL 
204,Garrett Mitchell ,109,15,3,13,4,0.246,0.318,27,5,1,11,35,0.389,0.707,0.02,0.03,0.01,6859 d,MIL 
205,Austin Hays ,114,15,4,15,1,0.25,0.305,29,7,0,8,28,0.419,0.724,0.05,0.07,0.04,7238 d,PHI 
206,Andrew Benintendi ,129,16,3,14,2,0.256,0.324,33,7,0,12,23,0.382,0.705,0.06,0.02,0.09,5972 d,CWS 
207,Luke Raley ,113,15,5,15,3,0.228,0.301,26,5,1,7,39,0.411,0.712,0.05,0.09,0.02,8040 d,SEA 
208,Gavin Lux ,123,16,3,15,2,0.255,0.322,31,6,1,12,28,0.39,0.712,0.24,0.35,0.12,7421 d,LAD 
209,Brandon Drury ,149,18,5,19,0,0.234,0.29,35,7,1,10,39,0.402,0.692,0.1,0.16,0.04,5607 d,LAA 
210,Jonah Heim ,126,15,5,17,1,0.24,0.298,30,6,0,10,26,0.402,0.699,0.45,0.53,0.37,6457 d,TEX 
211,Trevor Larnach ,115,16,5,16,1,0.237,0.323,27,6,0,13,36,0.416,0.739,0.01,0.01,0.01,7176 d,MIN 
212,Rowdy Tellez ,121,15,5,18,0,0.239,0.313,29,6,0,12,28,0.421,0.734,0.04,0.06,0.02,5030 d,PIT 
213,Keibert Ruiz ,122,13,4,16,1,0.254,0.3,31,6,0,7,14,0.401,0.701,0.35,0.26,0.44,6912 d,WSH 
214,Dylan Moore ,103,14,4,12,7,0.21,0.307,22,5,1,12,34,0.384,0.692,0.11,0.16,0.06,6484 d,SEA 
215,Junior Caminero ,111,14,4,15,1,0.254,0.302,28,4,1,7,26,0.418,0.721,0.22,0.31,0.12,45016 ,TB 
216,Mike Yastrzemski ,132,18,5,17,1,0.229,0.317,30,7,1,15,39,0.411,0.728,0.02,0.02,0.01,8467 d,SF 
217,Noelvi Marte ,111,14,3,13,4,0.243,0.299,27,6,0,8,28,0.381,0.68,0.1,0.16,0.04,8284 d,CIN 
218,Francisco Alvarez ,113,15,5,17,1,0.231,0.309,26,5,0,12,32,0.418,0.727,0.5,0.63,0.37,43686 ,NYM 
219,Miguel Andujar ,117,14,3,13,1,0.263,0.308,31,6,0,7,19,0.393,0.7,0.09,0.12,0.06,6570 d,OAK 
220,JJ Bleday ,134,17,5,16,1,0.228,0.318,31,8,1,17,33,0.409,0.727,0.15,0.14,0.16,24863 ,OAK 
221,Christian Walker ,88,13,4,15,1,0.252,0.336,22,5,0,10,22,0.46,0.796,0.95,0.97,0.93,4905 d,ARI 
222,Hunter Renfroe ,111,14,5,16,0,0.244,0.309,27,6,0,10,25,0.431,0.74,0.11,0.17,0.06,4959 d,KC 
223,Freddy Fermin ,112,14,4,14,0,0.259,0.318,29,5,0,9,25,0.404,0.721,0.05,0.07,0.03,44157 ,KC 
224,Elias Diaz ,123,14,3,16,0,0.258,0.309,32,6,0,8,26,0.396,0.705,0.11,0.16,0.07,5591 d,COL 
225,David Fry ,114,14,4,15,1,0.244,0.327,28,7,0,11,29,0.405,0.732,0.46,0.51,0.41,45488 ,CLE 
226,Gabriel Moreno ,98,13,2,13,1,0.276,0.343,27,6,0,9,18,0.406,0.749,0.45,0.39,0.51,44003 ,ARI 
227,Danny Jansen ,103,14,5,15,0,0.24,0.322,25,6,0,11,23,0.44,0.762,0.04,0.04,0.05,7237 d,BOS 
228,Ernie Clement ,113,13,2,13,2,0.265,0.302,30,6,1,6,11,0.388,0.69,0.04,0.06,0.02,8532 d,TOR 
229,Ryan Jeffers ,103,14,5,15,1,0.234,0.312,24,5,0,10,28,0.432,0.744,0.41,0.4,0.42,8660 d,MIN 
230,Pete Crow-Armstrong ,93,13,2,11,6,0.236,0.287,22,4,1,6,27,0.375,0.663,0.04,0.05,0.02,23369 ,CHC 
231,Andy Pages ,120,16,4,16,1,0.237,0.307,28,7,0,10,35,0.408,0.715,0.08,0.1,0.05,43671 ,LAD 
232,Shea Langeliers ,108,13,6,16,1,0.223,0.289,24,5,1,9,34,0.441,0.73,0.3,0.42,0.18,8246 d,OAK 
233,Brooks Baldwin ,126,15,3,13,3,0.235,0.288,30,6,0,9,33,0.365,0.653,0.01,0.01,0.0,46645 ,CWS 
234,Jesse Winker ,105,15,3,14,2,0.238,0.35,25,5,0,17,26,0.383,0.733,0.28,0.4,0.17,5719 d,NYM 
235,Dairon Blanco ,68,10,1,7,8,0.249,0.304,17,3,1,5,18,0.364,0.668,0.0,0.0,0.0,6839 d,KC 
236,Kyle Stowers ,119,14,5,16,1,0.225,0.294,27,6,0,10,40,0.395,0.689,0.01,0.01,0.0,22314 ,MIA 
237,Mickey Moniak ,117,14,4,15,2,0.23,0.273,27,5,1,6,36,0.405,0.678,0.01,0.01,0.0,8368 d,LAA 
238,Tyler Freeman ,94,13,2,11,3,0.256,0.327,24,5,0,7,16,0.38,0.707,0.09,0.11,0.07,10024 ,CLE 
239,Johan Rojas ,99,13,1,10,6,0.246,0.283,24,4,1,5,22,0.352,0.634,0.02,0.03,0.01,44203 ,PHI 
240,Josh Rojas ,118,15,2,12,4,0.234,0.309,28,6,0,13,29,0.353,0.662,0.03,0.04,0.02,26964 ,SEA 
241,Connor Wong ,99,12,3,12,2,0.251,0.304,25,5,0,6,29,0.402,0.706,0.34,0.47,0.21,8335 d,BOS 
242,Victor Scott ,120,15,2,11,9,0.233,0.285,28,4,1,7,25,0.333,0.618,0.02,0.03,0.01,46622 ,STL 
243,Alejandro Kirk ,109,13,3,14,0,0.26,0.337,28,6,0,12,15,0.391,0.727,0.04,0.04,0.04,43675 ,TOR 
244,Bo Naylor ,109,15,4,15,2,0.219,0.309,24,5,1,13,34,0.392,0.701,0.11,0.18,0.04,7925 d,CLE 
245,Abraham Toro ,120,14,3,13,2,0.241,0.3,29,6,1,9,24,0.375,0.676,0.06,0.06,0.06,8427 d,OAK 
246,Michael A. Taylor ,115,14,4,13,4,0.221,0.28,25,4,0,9,39,0.363,0.643,0.01,0.01,0.0,5442 d,PIT 
247,Austin Wells ,103,14,4,14,1,0.23,0.312,24,5,0,11,26,0.399,0.711,0.22,0.33,0.12,43803 ,NYY 
248,Otto Lopez ,101,12,1,10,3,0.265,0.311,27,5,1,6,18,0.367,0.678,0.0,0.0,0.0,10618 ,MIA 
249,Sean Murphy ,91,13,4,14,0,0.248,0.338,22,5,0,10,23,0.446,0.784,0.46,0.57,0.35,6609 d,ATL 
250,Kerry Carpenter ,79,10,4,12,1,0.257,0.321,20,4,1,6,21,0.461,0.781,0.22,0.37,0.07,45596 ,DET 
251,Vidal Brujan ,111,14,2,10,5,0.233,0.305,26,6,1,10,24,0.346,0.651,0.01,0.01,0.0,10035 ,MIA 
252,Travis d'Arnaud ,92,12,4,13,0,0.253,0.313,23,5,0,7,23,0.436,0.749,0.13,0.14,0.11,4099 d,ATL 
253,Brooks Lee ,114,14,3,13,1,0.247,0.306,28,6,0,9,22,0.376,0.682,0.1,0.14,0.05,46266 ,MIN 
254,Jacob Wilson ,111,13,2,12,1,0.266,0.313,29,6,0,7,19,0.393,0.705,0.05,0.07,0.02,47235 ,OAK 
255,Matt McLain ,70,11,3,10,2,0.256,0.336,18,4,0,8,21,0.455,0.791,0.37,0.45,0.3,7953 d,CIN 
256,Joey Loperfido ,112,14,3,13,3,0.223,0.302,25,5,1,10,39,0.366,0.668,0.02,0.03,0.01,45780 ,TOR 
257,Parker Meadows ,112,14,3,12,4,0.221,0.294,25,5,1,11,31,0.364,0.657,0.03,0.05,0.01,7993 d,DET 
258,Patrick Bailey ,126,14,3,15,1,0.234,0.301,30,6,0,11,34,0.36,0.661,0.12,0.17,0.07,8299 d,SF 
259,Ben Rice ,96,13,4,14,1,0.23,0.311,22,4,0,10,26,0.416,0.727,0.2,0.26,0.14,47445 ,NYY 
260,Justyn-Henry Malloy ,115,15,4,14,1,0.225,0.324,26,5,0,16,38,0.372,0.696,0.02,0.03,0.01,45239 ,DET 
261,Brayan Rocchio ,103,13,2,11,3,0.239,0.307,25,6,0,9,22,0.354,0.662,0.01,0.01,0.01,8305 d,CLE 
262,Thairo Estrada ,91,11,2,10,3,0.249,0.295,23,4,1,4,19,0.382,0.678,0.29,0.37,0.21,7544 d,SF 
263,Jon Singleton ,136,17,5,17,0,0.212,0.31,29,6,0,19,44,0.37,0.679,0.01,0.01,0.01,4640 d,HOU 
264,Matt Wallner ,82,12,4,12,1,0.233,0.327,19,5,0,9,33,0.446,0.773,0.04,0.06,0.02,43696 ,MIN 
265,Mitch Haniger ,108,13,5,15,0,0.223,0.296,24,5,0,11,32,0.394,0.69,0.04,0.05,0.03,6481 d,SEA 
266,Angel Martinez ,121,14,3,13,2,0.234,0.293,28,6,1,10,27,0.363,0.656,0.03,0.04,0.03,44791 ,CLE 
267,Harold Ramirez ,84,10,2,10,1,0.276,0.313,23,4,0,4,16,0.392,0.705,0.01,0.02,0.0,5959 d,WSH 
268,Jason Heyward ,91,12,3,12,1,0.239,0.31,22,5,1,9,19,0.405,0.715,0.01,0.01,0.01,3459 d,LAD 
269,DJ LeMahieu ,106,14,2,12,1,0.243,0.322,26,4,0,12,21,0.35,0.672,0.06,0.06,0.06,4417 d,NYY 
270,Mauricio Dubon ,98,12,2,11,1,0.259,0.298,25,5,0,5,14,0.377,0.674,0.04,0.06,0.03,6615 d,HOU 
271,Addison Barger ,108,13,3,14,1,0.235,0.302,25,6,0,10,31,0.385,0.687,0.01,0.02,0.0,45361 ,TOR 
272,Luis Campusano ,80,10,3,11,0,0.256,0.307,21,4,0,5,14,0.411,0.718,0.18,0.19,0.17,7455 d,SD 
273,Manuel Margot ,81,10,2,9,2,0.258,0.313,21,4,0,6,14,0.378,0.69,0.0,0.0,0.0,5888 d,MIN 
274,Trey Lipscomb ,123,12,2,12,3,0.238,0.279,29,5,0,6,26,0.331,0.61,0.0,0.0,0.0,46555 ,WSH 
275,Jonny DeLuca ,93,11,3,11,3,0.223,0.29,21,5,1,8,23,0.385,0.676,0.01,0.01,0.01,45829 ,TB 
276,Jake Bauers ,89,12,4,12,2,0.212,0.307,19,4,0,11,32,0.387,0.694,0.01,0.01,0.01,5090 d,MIL 
277,Ty France ,82,10,3,11,0,0.262,0.336,21,4,0,6,17,0.415,0.751,0.05,0.05,0.05,8163 d,CIN 
278,Kevin Pillar ,76,10,3,10,2,0.242,0.29,18,4,0,4,18,0.411,0.701,0.04,0.05,0.02,5274 d,LAA 
279,Patrick Wisdom ,72,10,4,12,2,0.207,0.288,15,3,0,7,29,0.437,0.726,0.01,0.01,0.0,6255 d,CHC 
280,Amed Rosario ,67,8,1,8,2,0.278,0.313,19,3,1,3,12,0.405,0.718,0.16,0.19,0.14,5994 d,LAD 
281,Eddie Rosario ,81,10,3,10,2,0.235,0.281,19,4,0,5,19,0.396,0.677,0.02,0.02,0.01,4556 d,ATL 
282,Max Muncy ,68,11,4,12,0,0.226,0.344,15,3,0,11,21,0.462,0.805,0.58,0.63,0.53,5207 d,LAD 
283,Taylor Walls ,120,15,2,11,6,0.197,0.292,24,5,1,16,36,0.31,0.602,0.0,0.0,0.0,43756 ,TB 
284,Jake Cave ,79,10,2,10,1,0.252,0.311,20,4,1,6,23,0.41,0.721,0.0,0.0,0.0,5957 d,COL 
285,Esteury Ruiz ,54,8,1,5,6,0.24,0.306,13,3,0,4,14,0.354,0.66,0.13,0.19,0.07,10086 ,OAK 
286,J.P. Crawford ,96,13,2,10,1,0.241,0.334,23,5,0,13,21,0.367,0.701,0.32,0.22,0.42,4950 d,SEA 
287,Romy Gonzalez ,55,7,2,7,3,0.246,0.294,14,3,0,3,17,0.408,0.703,0.01,0.01,0.0,44875 ,BOS 
288,Derek Hill ,72,9,2,8,2,0.251,0.297,18,3,1,5,20,0.385,0.682,0.0,0.0,0.0,10000 ,MIA 
289,Connor Joe ,92,12,2,10,1,0.24,0.327,22,5,0,11,22,0.38,0.708,0.15,0.13,0.16,7302 d,PIT 
290,Blake Perkins ,77,10,2,8,3,0.231,0.314,18,3,1,9,23,0.367,0.681,0.02,0.03,0.01,10117 ,MIL 
291,Jonah Bride ,91,11,2,10,1,0.237,0.332,22,5,0,11,21,0.356,0.687,0.01,0.01,0.0,44998 ,MIA 
292,Lenyn Sosa ,84,9,3,10,1,0.238,0.277,20,4,0,4,20,0.381,0.658,0.01,0.01,0.0,44421 ,CWS 
293,Joey Bart ,80,10,3,11,0,0.233,0.305,19,3,0,7,26,0.388,0.693,0.04,0.05,0.02,7956 d,PIT 
294,Vaughn Grissom ,75,10,1,8,1,0.265,0.331,20,4,0,6,15,0.374,0.705,0.08,0.09,0.06,44905 ,BOS 
295,Adam Frazier ,93,11,1,9,2,0.245,0.307,23,5,0,8,15,0.342,0.649,0.0,0.0,0.0,6243 d,KC 
296,Deyvison De Los Santos ,77,9,3,10,0,0.249,0.291,19,3,0,4,22,0.4,0.69,0.04,0.07,0.01,44902 ,MIA 
297,Kyle Higashioka ,87,10,4,13,0,0.217,0.266,19,4,0,6,26,0.414,0.68,0.04,0.07,0.02,6168 d,SD 
298,Andy Ibanez ,86,10,2,10,1,0.249,0.301,21,5,0,6,18,0.383,0.685,0.01,0.01,0.0,6676 d,DET 
299,Brett Wisely ,91,11,2,10,2,0.235,0.298,21,5,0,8,24,0.356,0.654,0.01,0.01,0.01,45327 ,SF 
300,Dylan Carlson ,95,12,2,11,1,0.233,0.317,22,5,1,10,24,0.371,0.687,0.0,0.0,0.0,6407 d,TB 
301,Cristian Pache ,110,12,2,11,2,0.223,0.29,25,5,1,10,35,0.338,0.628,0.0,0.0,0.0,7653 d,MIA 
302,Stuart Fairchild ,67,9,2,9,3,0.224,0.302,15,3,0,6,20,0.379,0.681,0.01,0.01,0.0,43929 ,CIN 
303,Mitch Garver ,84,11,4,12,0,0.21,0.308,18,4,0,11,27,0.4,0.708,0.17,0.24,0.09,6239 d,SEA 
304,Emmanuel Rivera ,83,10,2,10,1,0.245,0.307,20,4,1,7,19,0.381,0.688,0.0,0.0,0.0,44159 ,MIA 
305,Willie Calhoun ,89,10,2,11,0,0.245,0.314,22,5,0,8,15,0.38,0.693,0.0,0.0,0.0,7005 d,LAA 
306,Gio Urshela ,83,8,2,9,0,0.266,0.311,22,4,0,5,15,0.379,0.69,0.02,0.03,0.01,5595 d,DET 
307,Dominic Smith ,84,10,2,10,0,0.248,0.319,21,5,0,7,19,0.383,0.702,0.01,0.01,0.0,4946 d,BOS 
308,Gavin Sheets ,90,10,3,11,0,0.232,0.306,21,5,0,9,21,0.383,0.689,0.02,0.02,0.02,43643 ,CWS 
309,Tyrone Taylor ,62,8,2,8,2,0.235,0.285,15,3,0,3,15,0.409,0.694,0.01,0.01,0.0,7578 d,NYM 
310,Edmundo Sosa ,68,9,2,8,1,0.249,0.302,17,3,1,3,17,0.406,0.709,0.02,0.03,0.01,6587 d,PHI 
311,Jake Rogers ,86,10,4,11,1,0.21,0.272,18,3,0,7,29,0.384,0.656,0.01,0.01,0.0,7321 d,DET 
312,Mike Tauchman ,70,10,2,8,1,0.241,0.338,17,3,0,9,17,0.372,0.71,0.03,0.03,0.03,7084 d,CHC 
313,Gary Sanchez ,82,10,4,13,0,0.21,0.291,17,3,0,8,26,0.405,0.697,0.01,0.01,0.01,4670 d,MIL 
314,Connor Norby ,70,9,2,9,1,0.246,0.303,17,4,0,5,21,0.393,0.697,0.02,0.04,0.01,44734 ,MIA 
315,Adam Duvall ,72,9,4,10,0,0.216,0.277,16,3,0,5,24,0.419,0.695,0.02,0.02,0.01,5317 d,ATL 
316,Yoan Moncada ,80,10,2,9,1,0.243,0.317,19,4,0,8,24,0.389,0.705,0.01,0.02,0.01,5679 d,CWS 
317,Alex Call ,77,10,2,9,2,0.224,0.322,17,4,0,10,17,0.349,0.671,0.02,0.02,0.02,8208 d,WSH 
318,Daniel Schneemann ,81,10,2,9,2,0.223,0.295,18,4,0,8,24,0.351,0.646,0.01,0.01,0.0,45690 ,CLE 
319,Heston Kjerstad ,69,9,2,9,0,0.25,0.317,17,3,0,6,20,0.412,0.728,0.06,0.1,0.02,43717 ,BAL 
320,Ildemaro Vargas ,77,8,1,8,1,0.252,0.296,20,4,0,5,9,0.351,0.647,0.01,0.01,0.0,6583 d,WSH 
321,Ezequiel Duran ,64,8,2,7,1,0.248,0.293,16,3,0,3,17,0.4,0.693,0.01,0.01,0.01,43722 ,TEX 
322,Rob Refsnyder ,51,7,1,7,1,0.267,0.358,14,3,0,6,14,0.413,0.771,0.01,0.02,0.01,5673 d,BOS 
323,Spencer Torkelson ,71,9,3,10,0,0.23,0.31,16,4,0,8,20,0.421,0.731,0.3,0.31,0.3,43877 ,DET 
324,Santiago Espinal ,59,7,1,7,1,0.264,0.313,16,3,0,4,9,0.38,0.693,0.02,0.03,0.01,8474 d,CIN 
325,Victor Caratini ,75,9,2,10,0,0.241,0.314,18,3,0,7,16,0.377,0.691,0.0,0.0,0.0,5080 d,HOU 
326,Robbie Grossman ,73,10,2,8,1,0.228,0.331,17,4,0,11,20,0.366,0.697,0.0,0.0,0.0,4795 d,TEX 
327,Paul DeJong ,73,8,3,10,1,0.218,0.274,16,3,0,5,23,0.388,0.663,0.06,0.09,0.03,7111 d,KC 
328,Korey Lee ,95,10,3,10,2,0.21,0.256,20,4,0,5,30,0.34,0.596,0.01,0.01,0.0,20414 ,CWS 
329,Dominic Fletcher ,85,9,2,9,1,0.23,0.291,20,4,0,7,23,0.35,0.64,0.0,0.0,0.0,8319 d,CWS 
330,Eloy Jimenez ,54,7,2,8,0,0.266,0.322,14,2,0,4,12,0.432,0.754,0.24,0.26,0.21,5141 d,BAL 
331,Nick Gonzales ,74,9,1,9,1,0.243,0.304,18,4,1,6,20,0.38,0.684,0.06,0.08,0.04,43874 ,PIT 
332,David Peralta ,71,8,2,8,1,0.244,0.303,17,4,0,5,15,0.381,0.684,0.0,0.0,0.0,5497 d,SD 
333,Pedro Leon ,68,9,2,8,3,0.207,0.282,14,3,0,6,25,0.34,0.622,0.01,0.01,0.01,44326 ,HOU 
334,Nicky Lopez ,86,10,0,6,3,0.239,0.303,21,3,1,8,15,0.299,0.603,0.01,0.01,0.0,7530 d,CWS 
335,Tyler Soderstrom ,86,9,3,11,0,0.216,0.278,19,4,0,7,27,0.383,0.661,0.04,0.06,0.01,43845 ,OAK 
336,Ji Hwan Bae ,53,7,1,5,3,0.251,0.316,13,3,0,5,14,0.36,0.676,0.0,0.0,0.0,10183 ,PIT 
337,Braden Shewmake ,111,13,1,12,5,0.189,0.229,21,5,0,6,26,0.261,0.49,0.0,0.0,0.0,8291 d,CWS 
338,Miguel Amaya ,83,10,2,10,0,0.227,0.306,19,4,0,8,22,0.354,0.66,0.0,0.0,0.0,39277 ,CHC 
339,Michael Siani ,70,9,1,6,3,0.225,0.289,16,2,1,6,19,0.32,0.609,0.01,0.01,0.0,7929 d,STL 
341,Nick Fortes ,73,8,2,8,1,0.231,0.284,17,3,0,4,13,0.346,0.63,0.0,0.0,0.0,8673 d,MIA 
342,Chris Taylor ,61,8,2,8,2,0.216,0.305,13,3,0,7,22,0.368,0.673,0.02,0.02,0.01,4888 d,LAD 
343,Kevin Newman ,57,7,1,6,1,0.261,0.302,15,3,0,3,9,0.351,0.653,0.01,0.01,0.0,6044 d,ARI 
344,Christian Vazquez ,77,8,2,8,1,0.237,0.282,18,3,0,5,17,0.355,0.637,0.01,0.01,0.0,5391 d,MIN 
345,Jhonkensy Noel ,64,8,3,9,0,0.225,0.282,14,3,0,4,19,0.41,0.692,0.03,0.05,0.02,44696 ,CLE 
346,Michael Stefanic ,51,6,1,5,1,0.264,0.341,14,2,0,5,7,0.34,0.682,0.0,0.0,0.0,44937 ,LAA 
347,Seth Brown ,61,7,3,8,1,0.221,0.282,13,3,0,5,19,0.399,0.681,0.02,0.02,0.01,30700 ,OAK 
348,Luis Guillorme ,86,9,1,7,1,0.246,0.323,21,4,0,9,17,0.328,0.652,0.0,0.0,0.0,6758 d,LAA 
349,Max Schuemann ,79,10,1,7,3,0.216,0.3,17,3,0,8,24,0.314,0.614,0.14,0.25,0.04,45220 ,OAK 
350,Marco Luciano ,87,10,2,9,1,0.22,0.299,19,4,0,9,30,0.345,0.644,0.02,0.03,0.01,8025 d,SF 
351,Randal Grichuk ,53,7,2,7,0,0.252,0.305,13,3,0,3,12,0.406,0.711,0.01,0.01,0.0,5423 d,ARI 
352,Donovan Solano ,54,6,1,6,0,0.269,0.335,15,3,0,4,12,0.377,0.712,0.01,0.01,0.01,4591 d,SD 
353,Joey Gallo ,68,9,4,10,1,0.18,0.301,12,2,0,11,30,0.383,0.684,0.01,0.01,0.01,4711 d,WSH 
354,Hunter Goodman ,51,7,2,8,0,0.24,0.293,12,3,0,3,15,0.442,0.735,0.01,0.01,0.0,45393 ,COL 
355,Nick Senzel ,66,8,2,7,1,0.226,0.298,15,3,0,6,15,0.36,0.657,0.01,0.01,0.0,6475 d,CWS 
356,Dillon Dingler ,73,8,2,9,1,0.225,0.293,16,4,0,6,23,0.368,0.661,0.01,0.02,0.0,43821 ,DET 
357,Joshua Palacios ,50,6,1,6,1,0.252,0.316,13,2,0,4,11,0.38,0.696,0.0,0.0,0.0,43676 ,PIT 
358,Jose Trevino ,63,7,2,8,0,0.238,0.282,15,3,0,4,12,0.375,0.657,0.01,0.01,0.01,7023 d,NYY 
359,Christian Bethancourt ,61,7,2,7,1,0.23,0.266,14,3,0,3,17,0.372,0.638,0.0,0.0,0.0,4767 d,CHC 
360,Graham Pauley ,61,7,2,7,1,0.226,0.292,14,3,0,5,15,0.358,0.65,0.0,0.0,0.0,48203 ,MIA 
361,Anthony Rizzo ,50,7,2,7,0,0.236,0.32,12,2,0,5,11,0.41,0.73,0.14,0.17,0.1,4307 d,NYY 
363,Luis Torrens ,65,8,2,8,0,0.229,0.288,15,3,0,5,18,0.376,0.664,0.0,0.0,0.0,6629 d,NYM 
364,Ben Rortvedt ,96,10,2,11,0,0.216,0.298,21,4,0,10,29,0.333,0.631,0.01,0.01,0.0,8534 d,TB 
365,Yasmani Grandal ,69,8,2,8,0,0.228,0.313,16,3,0,8,16,0.363,0.676,0.0,0.0,0.0,4445 d,PIT 
366,Kevin Kiermaier ,68,9,1,7,2,0.226,0.281,15,3,1,5,19,0.351,0.633,0.01,0.01,0.0,5131 d,LAD 
367,Garrett Hampson ,58,7,1,5,2,0.239,0.294,14,3,0,4,16,0.341,0.635,0.0,0.0,0.0,7545 d,KC 
368,Daz Cameron ,60,7,2,6,2,0.224,0.297,13,3,0,5,18,0.372,0.669,0.0,0.0,0.0,6018 d,OAK 
369,Andruw Monasterio ,51,7,1,5,2,0.236,0.317,12,2,0,5,13,0.34,0.657,0.0,0.0,0.0,10009 ,MIL 
370,Bligh Madris ,72,8,2,7,1,0.22,0.29,16,3,1,7,21,0.359,0.649,0.01,0.01,0.0,45461 ,DET 
371,Matt Thaiss ,52,6,2,6,1,0.225,0.322,12,2,0,7,16,0.366,0.688,0.0,0.0,0.0,6942 d,LAA 
372,Trent Grisham ,46,7,2,6,1,0.215,0.319,10,2,0,6,14,0.4,0.719,0.0,0.0,0.0,7502 d,NYY 
373,Austin Slater ,50,7,1,6,1,0.238,0.328,12,2,0,6,15,0.355,0.683,0.0,0.0,0.0,7070 d,BAL 
374,Travis Blankenhorn ,58,7,2,8,0,0.219,0.287,13,3,0,5,17,0.385,0.672,0.0,0.0,0.0,39166 ,WSH 
375,Ozzie Albies ,35,5,1,5,1,0.271,0.325,9,2,0,2,6,0.465,0.79,0.83,0.82,0.84,5980 d,ATL 
376,Will Wagner ,43,5,1,5,1,0.246,0.32,11,2,0,4,9,0.357,0.677,0.0,0.0,0.0,46835 ,TOR 
377,Sam Hilliard ,41,6,2,5,1,0.231,0.304,9,2,0,4,14,0.416,0.72,0.0,0.0,0.0,7679 d,COL 
378,Jacob Stallings ,58,7,1,7,0,0.242,0.32,14,3,0,6,14,0.362,0.682,0.01,0.01,0.0,6310 d,COL 
379,Leo Jimenez ,56,7,1,6,1,0.235,0.321,13,3,0,5,13,0.338,0.658,0.0,0.0,0.0,44354 ,TOR 
380,Zach McKinstry ,54,7,1,5,2,0.226,0.29,12,2,1,5,13,0.36,0.65,0.01,0.01,0.0,10153 ,DET 
381,Steward Berroa ,43,6,1,4,3,0.214,0.284,9,2,0,4,14,0.327,0.611,0.0,0.0,0.0,45355 ,TOR 
382,Nelson Velazquez ,35,4,2,5,1,0.224,0.289,8,2,0,3,11,0.413,0.703,0.02,0.03,0.01,45006 ,KC 
383,Carson Kelly ,55,7,2,7,0,0.225,0.302,12,2,0,5,13,0.379,0.681,0.01,0.01,0.0,6253 d,TEX 
384,Corey Julks ,51,6,1,6,2,0.226,0.292,11,3,0,4,13,0.361,0.653,0.0,0.0,0.0,8552 d,CWS 
385,Will Brennan ,34,4,1,4,1,0.263,0.31,9,2,0,2,5,0.387,0.697,0.01,0.01,0.01,45057 ,CLE 
386,Curtis Mead ,45,5,1,5,1,0.248,0.313,11,3,0,3,10,0.383,0.695,0.01,0.01,0.0,39303 ,TB 
387,Matt Carpenter ,56,7,2,7,0,0.21,0.309,12,3,0,7,18,0.367,0.676,0.0,0.0,0.0,4386 d,STL 
388,Jose Iglesias ,46,5,1,5,0,0.263,0.307,12,2,0,2,8,0.373,0.68,0.07,0.06,0.07,3581 d,NYM 
389,Ali Sanchez ,68,7,1,7,0,0.234,0.289,16,3,0,5,17,0.327,0.615,0.0,0.0,0.0,8389 d,MIA 
390,Oswaldo Cabrera ,42,5,1,5,1,0.235,0.293,10,2,0,3,10,0.368,0.661,0.1,0.13,0.08,8549 d,NYY 
391,Kike Hernandez ,53,7,1,7,0,0.231,0.292,12,3,0,4,12,0.374,0.666,0.03,0.04,0.01,5522 d,LAD 
392,Leo Rivas ,46,6,1,4,2,0.212,0.301,10,2,0,6,13,0.297,0.598,0.0,0.0,0.0,9960 d,SEA 
393,Darell Hernaiz ,56,6,1,5,1,0.234,0.288,13,3,0,4,11,0.323,0.611,0.0,0.0,0.0,46454 ,OAK 
394,Richie Palacios ,43,6,1,4,1,0.238,0.336,10,2,0,6,9,0.367,0.703,0.01,0.02,0.01,44377 ,TB 
395,Riley Adams ,49,5,2,6,0,0.223,0.301,11,3,0,5,16,0.373,0.675,0.0,0.0,0.0,43678 ,WSH 
396,Ramon Laureano ,35,5,1,4,1,0.233,0.309,8,2,0,3,11,0.4,0.71,0.0,0.0,0.0,6740 d,ATL 
397,Tyler Nevin ,48,6,1,6,0,0.223,0.305,11,2,0,5,12,0.344,0.649,0.01,0.01,0.0,8294 d,OAK 
398,Jerar Encarnacion ,52,6,2,6,0,0.22,0.291,11,2,0,5,21,0.369,0.66,0.01,0.01,0.0,43640 ,SF 
399,Dylan Crews ,50,6,1,5,1,0.226,0.284,11,2,0,3,13,0.345,0.628,0.06,0.1,0.02,8269 d,WSH 
400,Zach Dezenzo ,41,5,1,5,1,0.223,0.287,9,2,0,3,13,0.35,0.636,0.01,0.01,0.0,47638 ,HOU 
401,Ramon Urias ,47,6,1,5,0,0.241,0.311,11,2,0,4,12,0.364,0.675,0.01,0.01,0.0,8377 d,BAL 
