VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Christian Walker ,79,11,4,13,1,0.252,0.334,20,4,0,9,20,0.466,0.8,0.94,0.96,0.92,4905 d,ARI 
201,Isiah Kiner-Falefa ,104,12,1,11,3,0.268,0.318,28,4,1,7,17,0.369,0.687,0.15,0.21,0.09,7662 d,PIT 
202,Trevor Larnach ,91,13,4,13,1,0.24,0.324,22,4,0,11,29,0.42,0.744,0.01,0.01,0.01,7176 d,MIN 
203,Thairo Estrada ,97,12,3,11,3,0.253,0.299,24,5,1,5,20,0.398,0.696,0.28,0.36,0.2,7544 d,SF 
204,Ernie Clement ,92,11,2,11,2,0.268,0.303,25,5,1,4,9,0.399,0.702,0.07,0.11,0.03,8532 d,TOR 
205,Victor Robles ,99,13,2,9,6,0.233,0.302,23,5,0,8,26,0.352,0.654,0.09,0.14,0.03,5978 d,SEA 
206,Shea Langeliers ,91,11,5,14,1,0.227,0.291,21,4,0,8,28,0.441,0.732,0.3,0.42,0.18,8246 d,OAK 
207,Jazz Chisholm Jr. ,66,10,3,10,4,0.246,0.318,16,3,0,6,19,0.453,0.77,0.89,0.96,0.83,8449 d,NYY 
208,JJ Bleday ,113,15,4,14,1,0.228,0.319,26,6,1,14,28,0.406,0.725,0.18,0.18,0.18,24863 ,OAK 
209,Luke Raley ,87,12,4,11,3,0.231,0.305,20,4,0,6,30,0.416,0.721,0.06,0.1,0.02,8040 d,SEA 
210,Mike Yastrzemski ,103,14,4,13,1,0.23,0.312,24,5,1,11,30,0.416,0.728,0.02,0.02,0.01,8467 d,SF 
211,Rowdy Tellez ,98,12,4,14,0,0.244,0.319,24,5,0,10,23,0.43,0.749,0.03,0.05,0.01,5030 d,PIT 
212,Josh Jung ,89,12,4,13,1,0.258,0.309,23,5,0,6,27,0.449,0.759,0.55,0.78,0.33,23130 ,TEX 
213,Spencer Horwitz ,100,13,2,12,1,0.259,0.351,26,6,0,13,22,0.389,0.74,0.08,0.12,0.04,45347 ,TOR 
214,Freddy Fermin ,95,12,3,12,0,0.261,0.321,25,5,0,8,20,0.4,0.721,0.03,0.05,0.01,44157 ,KC 
215,Pete Crow-Armstrong ,79,11,2,9,5,0.239,0.288,19,4,1,5,23,0.388,0.676,0.05,0.06,0.03,23369 ,CHC 
216,Brooks Baldwin ,108,13,3,12,3,0.232,0.284,25,5,0,8,28,0.357,0.641,0.01,0.01,0.0,46645 ,CWS 
217,Dairon Blanco ,59,9,1,6,7,0.251,0.307,15,3,1,4,16,0.374,0.682,0.0,0.0,0.0,6839 d,KC 
218,Hunter Renfroe ,94,12,4,13,0,0.244,0.311,23,5,0,9,21,0.429,0.74,0.05,0.07,0.03,4959 d,KC 
219,Ben Rice ,86,12,4,13,1,0.228,0.311,20,4,0,9,24,0.403,0.714,0.12,0.16,0.08,47445 ,NYY 
220,Elias Diaz ,100,12,3,12,0,0.258,0.307,26,5,0,6,22,0.397,0.704,0.09,0.13,0.06,5591 d,"C,DH) FA"
221,Mickey Moniak ,94,11,4,12,2,0.235,0.278,22,4,1,5,29,0.415,0.693,0.01,0.01,0.0,8368 d,LAA 
222,Jacob Wilson ,102,12,2,11,1,0.265,0.311,27,6,0,6,18,0.393,0.703,0.05,0.07,0.02,47235 ,OAK 
223,Alex Call ,101,14,3,11,3,0.231,0.325,23,5,0,13,23,0.368,0.693,0.14,0.2,0.09,8208 d,WSH 
224,Keibert Ruiz ,100,11,3,13,1,0.253,0.3,25,5,0,6,11,0.403,0.702,0.36,0.27,0.45,6912 d,WSH 
225,David Fry ,94,12,3,13,1,0.241,0.322,23,5,0,9,24,0.398,0.72,0.43,0.48,0.38,45488 ,CLE 
226,Kyle Stowers ,107,13,4,15,1,0.222,0.294,24,5,0,9,36,0.388,0.683,0.0,0.0,0.0,22314 ,MIA 
227,Sean Murphy ,76,11,4,12,0,0.245,0.336,19,4,0,9,20,0.451,0.786,0.44,0.54,0.35,6609 d,ATL 
228,Victor Scott ,99,12,1,9,7,0.232,0.278,23,4,1,6,21,0.323,0.601,0.02,0.02,0.01,46622 ,STL 
229,Dylan Moore ,84,12,3,10,6,0.209,0.31,17,4,1,10,28,0.38,0.69,0.08,0.11,0.05,6484 d,SEA 
230,Joey Loperfido ,91,11,3,11,3,0.231,0.304,21,4,1,8,32,0.396,0.7,0.01,0.02,0.01,45780 ,TOR 
231,Tyler Freeman ,78,11,2,9,3,0.251,0.325,20,4,0,6,13,0.364,0.689,0.07,0.09,0.06,10024 ,CLE 
232,Noelvi Marte ,90,11,2,11,3,0.24,0.295,22,5,0,6,23,0.37,0.665,0.08,0.13,0.03,8284 d,CIN 
233,Davis Schneider ,94,13,4,13,1,0.221,0.318,21,5,0,13,30,0.403,0.721,0.05,0.08,0.03,45729 ,TOR 
234,Danny Jansen ,85,12,4,13,0,0.237,0.318,20,5,0,9,19,0.433,0.751,0.04,0.04,0.05,7237 d,BOS 
235,Miguel Andujar ,95,11,2,11,1,0.26,0.307,25,5,0,6,15,0.379,0.686,0.07,0.09,0.05,6570 d,OAK 
236,Jesse Winker ,85,12,3,11,2,0.238,0.347,20,4,0,13,21,0.388,0.735,0.24,0.33,0.15,5719 d,NYM 
237,Brandon Drury ,109,13,4,14,0,0.231,0.29,25,5,0,8,28,0.394,0.683,0.1,0.15,0.04,5607 d,LAA 
238,Francisco Alvarez ,92,12,4,14,0,0.23,0.306,21,4,0,9,26,0.414,0.721,0.46,0.57,0.35,43686 ,NYM 
239,Ryan Jeffers ,83,11,4,12,1,0.233,0.311,19,4,0,8,23,0.428,0.739,0.39,0.37,0.4,8660 d,MIN 
240,Michael A. Taylor ,94,12,3,11,3,0.224,0.283,21,4,0,7,31,0.364,0.647,0.01,0.01,0.0,5442 d,PIT 
241,Austin Wells ,86,12,3,12,1,0.239,0.319,20,4,0,9,22,0.415,0.733,0.25,0.37,0.13,43803 ,NYY 
242,Eloy Jimenez ,71,9,3,10,0,0.27,0.323,19,3,0,5,15,0.434,0.757,0.23,0.25,0.21,5141 d,BAL 
243,Mauricio Dubon ,84,10,2,10,1,0.263,0.3,22,4,0,4,13,0.385,0.685,0.04,0.05,0.02,6615 d,HOU 
244,Otto Lopez ,84,10,1,8,3,0.263,0.31,22,4,1,5,15,0.365,0.674,0.01,0.01,0.01,10618 ,MIA 
245,Mark Canha ,95,13,2,11,1,0.246,0.344,23,5,0,11,21,0.368,0.711,0.1,0.11,0.09,5670 d,SF 
246,Josh Rojas ,95,12,2,10,3,0.232,0.306,22,5,0,10,24,0.345,0.651,0.02,0.03,0.02,26964 ,SEA 
247,Austin Hays ,70,9,3,9,1,0.254,0.308,18,4,0,5,17,0.434,0.741,0.04,0.05,0.03,7238 d,PHI 
248,Vidal Brujan ,93,12,1,9,4,0.234,0.304,22,5,1,9,20,0.348,0.652,0.0,0.0,0.0,10035 ,MIA 
249,Andres Chaparro ,94,11,3,12,1,0.235,0.299,22,5,0,8,24,0.389,0.688,0.01,0.0,0.01,45581 ,WSH 
250,Alejandro Kirk ,89,10,2,12,0,0.258,0.336,23,5,0,10,12,0.384,0.72,0.05,0.05,0.04,43675 ,TOR 
251,Bo Naylor ,89,12,3,12,2,0.218,0.304,19,4,1,10,27,0.391,0.696,0.11,0.18,0.04,7925 d,CLE 
252,Jon Singleton ,98,13,4,13,0,0.211,0.309,21,4,0,14,32,0.367,0.677,0.01,0.01,0.0,4640 d,HOU 
253,Jose Tena ,95,10,2,10,2,0.237,0.284,23,5,0,6,29,0.353,0.637,0.0,0.0,0.0,44885 ,WSH 
254,Patrick Bailey ,99,11,3,11,1,0.236,0.303,23,5,0,9,26,0.369,0.673,0.09,0.12,0.06,8299 d,SF 
255,Jonah Heim ,90,11,3,12,0,0.234,0.291,21,4,0,7,18,0.385,0.676,0.43,0.5,0.36,6457 d,TEX 
256,Addison Barger ,88,11,3,11,1,0.231,0.298,20,5,0,8,25,0.377,0.675,0.01,0.01,0.0,45361 ,TOR 
257,Jake Cave ,70,9,2,9,1,0.257,0.316,18,4,1,5,20,0.422,0.738,0.01,0.01,0.0,5957 d,COL 
258,Justyn-Henry Malloy ,94,12,3,11,1,0.225,0.323,21,4,0,13,31,0.368,0.691,0.01,0.02,0.01,45239 ,DET 
259,Taylor Walls ,97,12,2,9,5,0.204,0.296,20,4,1,13,29,0.325,0.621,0.0,0.0,0.0,43756 ,TB 
260,Travis d'Arnaud ,69,9,3,10,0,0.249,0.306,17,4,0,5,17,0.433,0.739,0.12,0.14,0.11,4099 d,ATL 
261,Matt McLain ,50,8,2,7,2,0.25,0.333,13,3,0,5,15,0.447,0.779,0.35,0.42,0.29,7953 d,CIN 
262,Jonah Bride ,89,11,2,11,1,0.238,0.334,21,4,0,11,21,0.359,0.692,0.07,0.11,0.03,44998 ,MIA 
263,Brayan Rocchio ,89,11,1,9,3,0.236,0.303,21,5,0,8,18,0.346,0.649,0.01,0.01,0.01,8305 d,CLE 
264,Matt Wallner ,67,10,3,10,1,0.227,0.325,15,4,0,8,26,0.427,0.752,0.08,0.14,0.03,43696 ,MIN 
265,J.P. Crawford ,88,12,2,9,1,0.237,0.331,21,5,0,12,19,0.362,0.693,0.32,0.22,0.41,4950 d,SEA 
266,Ramon Urias ,79,10,2,10,0,0.249,0.315,20,4,0,7,20,0.386,0.701,0.01,0.01,0.0,8377 d,BAL 
267,Dominic Fletcher ,96,11,2,10,1,0.237,0.296,23,5,1,7,25,0.354,0.65,0.0,0.0,0.0,8319 d,CWS 
268,Connor Wong ,79,10,2,10,1,0.246,0.298,19,4,0,5,23,0.391,0.689,0.34,0.48,0.21,8335 d,BOS 
269,Ty France ,70,9,2,10,0,0.261,0.338,18,4,0,6,15,0.409,0.746,0.06,0.06,0.05,8163 d,CIN 
270,Seth Brown ,70,9,3,10,1,0.223,0.287,16,3,0,6,22,0.406,0.693,0.01,0.01,0.01,30700 ,OAK 
271,Michael Stefanic ,78,9,1,8,1,0.266,0.34,21,3,0,8,11,0.338,0.678,0.0,0.0,0.0,44937 ,LAA 
272,Patrick Wisdom ,63,9,4,10,1,0.209,0.29,13,3,0,6,25,0.444,0.734,0.01,0.01,0.0,6255 d,CHC 
273,Gavin Sheets ,79,9,3,10,0,0.235,0.308,19,4,0,8,18,0.385,0.693,0.03,0.03,0.02,43643 ,CWS 
274,Joey Bart ,77,10,3,10,0,0.239,0.31,18,3,0,7,25,0.401,0.711,0.13,0.21,0.06,7956 d,PIT 
275,Jonny DeLuca ,77,9,3,9,2,0.224,0.289,17,4,1,6,18,0.392,0.681,0.01,0.01,0.0,45829 ,TB 
276,Jake Bauers ,64,8,3,9,2,0.216,0.31,14,3,0,8,23,0.399,0.71,0.01,0.01,0.01,5090 d,MIL 
277,Kevin Pillar ,68,8,2,9,2,0.236,0.28,16,3,0,3,15,0.396,0.676,0.03,0.04,0.02,5274 d,LAA 
278,Andy Ibanez ,67,8,2,8,1,0.253,0.307,17,4,0,5,14,0.397,0.705,0.01,0.01,0.0,6676 d,DET 
279,Manuel Margot ,65,8,1,7,2,0.258,0.311,17,4,0,5,11,0.369,0.68,0.0,0.0,0.0,5888 d,MIN 
280,Trey Sweeney ,80,10,2,9,2,0.219,0.29,18,4,1,7,22,0.341,0.631,0.01,0.01,0.0,44730 ,DET 
281,Spencer Torkelson ,75,10,3,10,0,0.228,0.31,17,4,0,8,21,0.418,0.727,0.3,0.31,0.29,43877 ,DET 
282,Derek Hill ,66,8,2,7,2,0.247,0.292,16,3,1,4,19,0.384,0.676,0.0,0.0,0.0,10000 ,MIA 
283,Dylan Carlson ,77,10,2,9,1,0.232,0.316,18,4,0,8,20,0.371,0.687,0.0,0.0,0.0,6407 d,TB 
284,Stuart Fairchild ,55,8,2,7,2,0.23,0.31,13,3,0,5,16,0.388,0.698,0.01,0.01,0.0,43929 ,CIN 
285,Connor Joe ,72,10,2,8,1,0.24,0.325,17,4,0,8,18,0.385,0.71,0.13,0.12,0.15,7302 d,PIT 
286,David Peralta ,65,8,2,8,1,0.251,0.309,16,4,0,5,15,0.397,0.706,0.06,0.09,0.02,5497 d,SD 
287,Abraham Toro ,80,9,2,9,1,0.242,0.302,19,5,0,6,16,0.38,0.682,0.05,0.05,0.06,8427 d,OAK 
288,Esteury Ruiz ,46,6,1,4,5,0.236,0.295,11,2,0,3,11,0.348,0.643,0.13,0.19,0.06,10086 ,OAK 
289,Kris Bryant ,69,9,2,9,0,0.253,0.33,17,4,0,7,18,0.409,0.739,0.05,0.06,0.03,4934 d,COL 
290,Kyle Higashioka ,71,8,4,11,0,0.217,0.265,15,3,0,5,21,0.416,0.681,0.04,0.06,0.02,6168 d,SD 
291,Jhonkensy Noel ,71,9,3,10,0,0.222,0.28,16,3,0,5,21,0.398,0.678,0.07,0.11,0.03,44696 ,CLE 
292,Gary Sanchez ,66,8,4,10,0,0.219,0.299,14,3,0,7,21,0.425,0.723,0.01,0.01,0.01,4670 d,MIL 
293,Drew Romo ,59,7,1,7,1,0.268,0.313,16,2,1,4,12,0.382,0.695,0.0,0.0,0.0,43878 ,COL 
294,Connor Norby ,68,9,2,8,1,0.239,0.296,16,3,0,5,20,0.377,0.674,0.02,0.03,0.01,44734 ,MIA 
295,Hunter Goodman ,54,7,3,8,0,0.235,0.286,13,3,0,3,16,0.441,0.727,0.01,0.01,0.0,45393 ,COL 
296,Gabriel Moreno ,52,7,1,7,1,0.274,0.346,14,3,0,5,10,0.402,0.748,0.42,0.35,0.49,44003 ,ARI 
297,Mitch Haniger ,78,9,3,11,0,0.218,0.29,17,3,0,7,24,0.382,0.672,0.03,0.04,0.03,6481 d,SEA 
298,Paul DeJong ,62,7,3,8,1,0.223,0.283,14,3,0,4,20,0.397,0.679,0.05,0.07,0.02,7111 d,KC 
299,Korey Lee ,82,9,2,9,2,0.216,0.26,18,4,0,5,26,0.353,0.613,0.01,0.01,0.0,20414 ,CWS 
300,Dominic Smith ,68,8,2,8,0,0.244,0.315,17,4,0,6,16,0.382,0.698,0.01,0.01,0.0,4946 d,BOS 
301,Luis Campusano ,66,8,2,9,0,0.246,0.297,16,3,0,4,11,0.387,0.683,0.17,0.18,0.17,7455 d,SD 
302,Adam Frazier ,79,10,1,8,1,0.247,0.308,19,4,0,6,13,0.345,0.653,0.0,0.0,0.0,6243 d,KC 
303,Cristian Pache ,92,10,2,9,2,0.224,0.29,20,4,1,8,30,0.337,0.627,0.0,0.0,0.0,7653 d,MIA 
304,Jacob Stallings ,63,7,2,8,0,0.248,0.326,16,3,0,7,15,0.379,0.704,0.01,0.01,0.0,6310 d,COL 
305,Emmanuel Rivera ,69,8,2,8,0,0.247,0.31,17,3,0,6,16,0.384,0.695,0.0,0.0,0.0,44159 ,MIA 
306,Jordan Walker ,54,7,2,7,1,0.248,0.31,13,3,0,4,14,0.404,0.715,0.18,0.26,0.09,43830 ,STL 
307,Gio Urshela ,62,7,1,7,0,0.268,0.317,17,3,0,4,11,0.379,0.696,0.02,0.03,0.01,5595 d,DET 
308,DJ LeMahieu ,71,9,2,8,0,0.244,0.322,17,3,0,8,14,0.357,0.679,0.06,0.06,0.06,4417 d,NYY 
309,Will Wagner ,69,8,1,8,1,0.246,0.318,17,4,0,7,16,0.347,0.665,0.04,0.05,0.03,46835 ,TOR 
310,Jace Jung ,84,10,3,10,0,0.218,0.301,18,4,0,10,25,0.355,0.656,0.04,0.06,0.02,46272 ,DET 
311,Deyvison De Los Santos ,64,7,2,8,0,0.245,0.285,16,3,0,3,19,0.396,0.681,0.04,0.07,0.01,44902 ,MIA 
312,Joey Gallo ,62,9,4,9,1,0.181,0.305,11,2,0,10,28,0.386,0.691,0.01,0.01,0.01,4711 d,WSH 
313,Javier Baez ,59,7,2,7,1,0.23,0.277,14,3,0,3,15,0.364,0.641,0.02,0.03,0.01,4606 d,DET 
314,Sam Hilliard ,46,7,2,6,1,0.227,0.299,11,2,0,5,16,0.404,0.702,0.0,0.0,0.0,7679 d,COL 
315,Santiago Espinal ,52,6,1,6,1,0.263,0.317,14,3,0,4,8,0.375,0.692,0.01,0.02,0.0,8474 d,CIN 
316,Victor Caratini ,63,8,2,8,0,0.244,0.314,15,2,0,6,14,0.39,0.704,0.0,0.0,0.0,5080 d,HOU 
317,Tyrone Taylor ,50,7,2,6,1,0.236,0.291,12,3,0,3,12,0.426,0.716,0.01,0.01,0.0,7578 d,NYM 
318,Jake Rogers ,72,9,3,10,0,0.209,0.273,15,3,0,6,24,0.382,0.655,0.01,0.01,0.0,7321 d,DET 
319,Alek Thomas ,50,7,1,6,1,0.254,0.302,13,3,1,3,11,0.406,0.707,0.02,0.02,0.01,8265 d,ARI 
320,Mitch Garver ,65,8,3,9,0,0.209,0.31,14,3,0,9,21,0.397,0.707,0.16,0.23,0.09,6239 d,SEA 
321,Wenceel Perez ,52,7,1,5,2,0.246,0.303,13,2,1,4,11,0.384,0.687,0.02,0.03,0.02,8666 d,DET 
322,Zach Dezenzo ,56,7,2,7,1,0.237,0.3,13,3,0,4,17,0.392,0.692,0.01,0.02,0.01,47638 ,HOU 
323,Chris Taylor ,52,7,2,7,2,0.219,0.308,11,2,0,6,18,0.371,0.679,0.02,0.02,0.01,4888 d,LAD 
324,Oswaldo Cabrera ,51,7,2,6,1,0.231,0.288,12,2,0,4,12,0.371,0.658,0.1,0.13,0.08,8549 d,NYY 
325,Edouard Julien ,53,8,2,6,1,0.226,0.336,12,2,0,9,20,0.382,0.719,0.1,0.18,0.03,44887 ,MIN 
326,Nick Gonzales ,57,7,1,7,1,0.248,0.308,14,3,1,4,16,0.393,0.702,0.05,0.07,0.04,43874 ,PIT 
327,Robbie Grossman ,59,8,2,7,1,0.228,0.334,13,3,0,9,16,0.368,0.702,0.0,0.0,0.0,4795 d,TEX 
328,Mike Tauchman ,59,9,1,6,1,0.241,0.34,14,3,0,8,14,0.364,0.704,0.02,0.02,0.02,7084 d,CHC 
329,Corey Julks ,50,6,2,6,2,0.23,0.299,11,3,0,5,13,0.377,0.675,0.0,0.0,0.0,8552 d,CWS 
330,Niko Kavadas ,67,8,3,9,0,0.201,0.309,14,3,0,10,28,0.355,0.664,0.0,0.0,0.0,45338 ,LAA 
331,Adam Duvall ,56,7,3,8,0,0.213,0.275,12,3,0,4,19,0.42,0.695,0.01,0.02,0.01,5317 d,ATL 
332,Ildemaro Vargas ,62,6,1,6,1,0.249,0.293,16,4,0,4,7,0.349,0.642,0.01,0.01,0.0,6583 d,WSH 
333,Luis Guillorme ,90,10,1,7,1,0.234,0.306,21,4,0,9,19,0.302,0.608,0.0,0.0,0.0,6758 d,LAA 
334,Lenyn Sosa ,61,6,2,7,0,0.24,0.279,15,3,0,3,14,0.388,0.667,0.0,0.0,0.0,44421 ,CWS 
335,Romy Gonzalez ,47,6,1,6,2,0.243,0.293,11,2,0,3,14,0.397,0.69,0.01,0.01,0.0,44875 ,BOS 
336,Max Schuemann ,62,8,1,6,2,0.221,0.31,14,3,0,7,19,0.322,0.632,0.07,0.12,0.02,45220 ,OAK 
337,Daniel Schneemann ,68,8,2,7,1,0.22,0.292,15,3,0,7,20,0.346,0.638,0.01,0.01,0.0,45690 ,CLE 
338,Ezequiel Duran ,53,7,1,6,1,0.239,0.29,13,3,0,3,14,0.371,0.661,0.01,0.01,0.01,43722 ,TEX 
339,Rob Refsnyder ,42,6,1,5,1,0.259,0.349,11,2,0,5,11,0.402,0.751,0.01,0.01,0.01,5673 d,BOS 
340,Edmundo Sosa ,55,7,1,7,1,0.247,0.298,13,2,1,2,14,0.395,0.694,0.02,0.03,0.01,6587 d,PHI 
341,Blake Perkins ,53,7,1,6,2,0.226,0.305,12,2,0,6,16,0.343,0.648,0.02,0.02,0.01,10117 ,MIL 
342,Brooks Lee ,48,6,1,6,1,0.245,0.302,12,3,0,4,10,0.369,0.671,0.06,0.09,0.03,46266 ,MIN 
343,Jose Trevino ,54,6,2,7,0,0.237,0.282,13,2,0,3,10,0.38,0.662,0.01,0.01,0.01,7023 d,NYY 
344,Christian Bethancourt ,52,6,2,6,1,0.232,0.269,12,2,0,3,14,0.385,0.654,0.0,0.0,0.0,4767 d,CHC 
345,Matt Thaiss ,54,7,2,6,1,0.217,0.314,12,2,0,7,16,0.358,0.673,0.0,0.0,0.0,6942 d,LAA 
346,Darell Hernaiz ,62,7,1,6,1,0.241,0.293,15,3,0,4,13,0.337,0.63,0.0,0.0,0.0,46454 ,OAK 
347,Garrett Hampson ,49,6,1,4,2,0.241,0.299,12,3,0,4,13,0.35,0.649,0.0,0.0,0.0,7545 d,KC 
348,Miguel Amaya ,73,8,2,9,0,0.227,0.3,16,3,0,6,19,0.355,0.655,0.0,0.0,0.0,39277 ,CHC 
349,Trent Grisham ,54,8,2,7,1,0.21,0.311,11,3,0,7,16,0.389,0.7,0.0,0.0,0.0,7502 d,NYY 
350,Carson Kelly ,57,7,2,7,0,0.224,0.304,13,2,0,6,14,0.37,0.675,0.01,0.01,0.0,6253 d,TEX 
352,Dillon Dingler ,63,7,2,8,0,0.224,0.288,14,3,0,5,19,0.367,0.655,0.01,0.01,0.0,43821 ,DET 
353,Christian Vazquez ,61,7,1,7,1,0.237,0.282,14,3,0,4,13,0.35,0.632,0.01,0.01,0.0,5391 d,MIN 
354,Grant McCray ,61,8,1,6,2,0.22,0.285,13,3,0,5,21,0.35,0.635,0.0,0.0,0.0,45602 ,SF 
355,Brett Wisely ,60,7,1,6,1,0.23,0.293,14,3,0,5,16,0.338,0.631,0.01,0.01,0.01,45327 ,SF 
356,Nicky Lopez ,75,8,0,5,2,0.244,0.309,18,3,1,7,12,0.309,0.617,0.01,0.01,0.0,7530 d,CWS 
357,Kevin Newman ,49,6,0,5,1,0.258,0.303,13,3,0,3,8,0.339,0.642,0.01,0.01,0.01,6044 d,ARI 
358,Luis Torrens ,53,6,2,7,0,0.231,0.289,12,3,0,4,15,0.384,0.673,0.0,0.0,0.0,6629 d,NYM 
359,Daz Cameron ,49,6,1,5,2,0.215,0.29,11,2,0,4,14,0.345,0.635,0.0,0.0,0.0,6018 d,OAK 
360,Leo Jimenez ,53,7,1,6,1,0.233,0.318,12,3,0,5,13,0.347,0.666,0.0,0.0,0.0,44354 ,TOR 
361,Heston Kjerstad ,44,6,1,6,0,0.243,0.311,11,2,0,3,12,0.398,0.709,0.05,0.08,0.02,43717 ,BAL 
362,Austin Slater ,42,6,1,5,1,0.241,0.334,10,2,0,5,13,0.368,0.702,0.0,0.0,0.0,7070 d,BAL 
363,Kevin Kiermaier ,46,6,1,5,1,0.23,0.284,11,2,0,3,13,0.365,0.649,0.01,0.01,0.0,5131 d,LAD 
364,Tyler Black ,51,7,1,6,2,0.216,0.31,11,2,0,6,13,0.314,0.624,0.01,0.02,0.01,44733 ,MIL 
365,Ben Rortvedt ,78,8,2,8,0,0.216,0.299,17,4,0,8,24,0.336,0.635,0.01,0.01,0.0,8534 d,TB 
366,Bligh Madris ,61,7,1,6,1,0.222,0.293,14,3,1,6,18,0.359,0.652,0.0,0.0,0.0,45461 ,DET 
367,Vaughn Grissom ,39,5,1,4,1,0.264,0.33,10,2,0,3,8,0.384,0.714,0.07,0.08,0.06,44905 ,BOS 
368,Donovan Solano ,45,5,1,5,0,0.268,0.33,12,2,0,3,10,0.381,0.711,0.01,0.01,0.01,4591 d,SD 
369,Graham Pauley ,48,6,1,6,1,0.219,0.288,11,2,0,4,12,0.34,0.629,0.0,0.0,0.0,48203 ,MIA 
370,Kyle Farmer ,52,6,1,6,1,0.236,0.304,12,3,0,4,12,0.355,0.659,0.0,0.0,0.0,5706 d,MIN 
371,Joshua Palacios ,41,5,1,5,1,0.246,0.311,10,2,0,3,9,0.371,0.682,0.0,0.0,0.0,43676 ,PIT 
372,Braden Shewmake ,94,12,1,8,2,0.202,0.25,19,5,0,6,21,0.287,0.537,0.0,0.0,0.0,8291 d,CWS 
373,Andruw Monasterio ,40,5,1,4,1,0.239,0.317,10,2,0,4,11,0.356,0.673,0.0,0.0,0.0,10009 ,MIL 
374,Ali Sanchez ,68,7,1,7,0,0.23,0.283,16,3,0,5,17,0.321,0.604,0.0,0.0,0.0,8389 d,MIA 
375,Jerar Encarnacion ,55,6,2,7,0,0.213,0.282,12,2,0,5,22,0.358,0.64,0.01,0.01,0.0,43640 ,SF 
376,Pedro Leon ,48,6,1,5,2,0.203,0.277,10,2,0,4,17,0.331,0.608,0.0,0.0,0.0,44326 ,HOU 
377,Nick Yorke ,32,4,1,4,1,0.236,0.296,8,1,0,3,8,0.362,0.657,0.0,0.0,0.0,43882 ,PIT 
378,Ramon Laureano ,41,6,1,5,1,0.229,0.301,9,2,0,3,13,0.382,0.683,0.01,0.01,0.0,6740 d,ATL 
379,Yasmani Grandal ,47,6,1,6,0,0.224,0.307,11,2,0,5,11,0.345,0.651,0.0,0.0,0.0,4445 d,PIT 
380,Tyler Soderstrom ,57,6,2,7,0,0.211,0.275,12,2,0,4,18,0.365,0.639,0.03,0.05,0.01,43845 ,OAK 
381,Nick Fortes ,45,5,1,5,1,0.229,0.283,10,2,0,3,8,0.339,0.622,0.0,0.0,0.0,8673 d,MIA 
382,Dylan Crews ,38,4,1,4,1,0.234,0.297,9,2,0,3,10,0.364,0.661,0.07,0.11,0.02,8269 d,WSH 
383,Kyle McCann ,53,6,2,6,0,0.2,0.278,11,2,0,5,22,0.337,0.615,0.0,0.0,0.0,43953 ,OAK 
384,Coby Mayo ,38,5,1,5,0,0.234,0.308,9,2,0,3,12,0.401,0.709,0.07,0.11,0.04,44345 ,BAL 
385,Ozzie Albies ,27,4,1,4,0,0.268,0.32,7,2,0,2,5,0.469,0.788,0.82,0.81,0.83,5980 d,ATL 
386,Nick Senzel ,46,5,1,5,1,0.227,0.296,10,2,0,4,11,0.353,0.649,0.01,0.01,0.0,6475 d,CWS 
387,Yoan Moncada ,37,5,1,4,0,0.252,0.322,9,2,0,4,11,0.415,0.737,0.01,0.02,0.01,5679 d,CWS 
388,Jordan Beck ,35,4,1,4,1,0.237,0.295,8,2,0,3,11,0.388,0.683,0.01,0.01,0.0,46291 ,COL 
389,Nelson Velazquez ,33,4,1,5,1,0.227,0.294,7,2,0,3,10,0.411,0.705,0.02,0.03,0.01,45006 ,KC 
390,Andy Pages ,39,5,1,5,0,0.235,0.31,9,2,0,3,11,0.405,0.715,0.07,0.09,0.05,43671 ,LAD 
391,Zach McKinstry ,30,4,1,3,1,0.226,0.288,7,1,0,2,7,0.359,0.647,0.01,0.01,0.0,10153 ,DET 
392,Weston Wilson ,28,4,1,4,1,0.211,0.287,6,1,0,3,9,0.377,0.663,0.01,0.01,0.01,10004 ,PHI 
393,Curtis Mead ,31,3,1,4,0,0.252,0.312,8,2,0,2,7,0.398,0.71,0.01,0.01,0.0,39303 ,TB 
394,Aaron Schunk ,29,3,1,3,1,0.24,0.282,7,2,0,2,7,0.38,0.662,0.0,0.0,0.0,43746 ,COL 
395,Kike Hernandez ,40,5,1,5,0,0.239,0.3,9,2,0,3,8,0.39,0.69,0.05,0.07,0.02,5522 d,LAD 
396,Austin Martin ,38,5,0,4,1,0.237,0.328,9,2,0,4,8,0.32,0.648,0.01,0.01,0.0,43881 ,MIN 
397,Richie Palacios ,31,4,1,3,1,0.224,0.317,7,1,0,4,7,0.334,0.651,0.01,0.02,0.01,44377 ,TB 
398,Adrian Del Castillo ,46,5,1,6,0,0.223,0.295,10,2,0,4,13,0.35,0.645,0.03,0.04,0.02,47268 ,ARI 
399,Jack Lopez ,44,5,1,5,1,0.209,0.257,9,2,0,2,14,0.323,0.581,0.0,0.0,0.0,7534 d,LAA 
400,Randal Grichuk ,30,4,1,4,0,0.248,0.295,7,1,0,2,7,0.405,0.7,0.01,0.01,0.0,5423 d,ARI 
