VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Travis d'Arnaud ,68,9,3,10,0,0.255,0.313,17,4,0,5,17,0.435,0.748,0.7,0.74,0.67,4099,ATL 
207,Bryson Stott ,75,10,2,9,2,0.234,0.3,17,3,0,7,20,0.367,0.667,0.14,0.19,0.08,22308,PHI 
208,Frank Schwindel ,76,8,3,11,0,0.246,0.294,19,4,0,5,15,0.412,0.706,0.28,0.13,0.42,7532,CHC 
209,Keibert Ruiz ,86,8,2,10,1,0.253,0.315,22,5,0,7,11,0.39,0.704,0.61,0.56,0.66,6912,WSH 
210,Myles Straw ,108,15,0,7,4,0.217,0.293,23,5,1,12,23,0.276,0.57,0.21,0.18,0.23,7628,CLE 
211,Jon Berti ,55,8,1,5,4,0.249,0.334,14,3,0,7,15,0.349,0.683,0.42,0.6,0.24,6776,MIA 
212,Luis Gonzalez ,64,8,2,8,2,0.251,0.321,16,4,0,6,0,0.399,0.72,0.02,0.02,0.01,8338,SF 
213,Elvis Andrus ,89,10,2,8,2,0.24,0.297,21,6,0,7,15,0.365,0.662,0.02,0.02,0.03,3324,CWS 
214,Ben Gamel ,75,9,2,9,1,0.249,0.339,19,5,1,10,22,0.387,0.726,0.03,0.03,0.02,5459,PIT 
215,Paul DeJong ,68,9,3,10,1,0.216,0.296,15,3,0,7,19,0.404,0.7,0.03,0.04,0.03,7111,STL 
216,Cesar Hernandez ,117,14,0,7,2,0.247,0.307,29,6,1,9,26,0.32,0.627,0.08,0.07,0.08,4279,WSH 
217,Mike Moustakas ,79,10,3,11,0,0.226,0.306,18,4,0,8,18,0.404,0.71,0.05,0.03,0.07,3779,CIN 
218,Brandon Marsh ,82,9,2,9,2,0.233,0.296,19,3,1,7,27,0.361,0.657,0.07,0.07,0.07,7393,PHI 
219,LaMonte Wade Jr. ,66,9,3,9,1,0.225,0.32,15,3,0,8,17,0.419,0.738,0.02,0.03,0.02,7573,SF 
220,Bobby Dalbec ,75,10,4,10,0,0.221,0.296,16,3,1,7,27,0.423,0.718,0.1,0.12,0.07,8355,BOS 
221,Josh Harrison ,74,10,2,7,1,0.254,0.315,19,4,0,5,12,0.383,0.697,0.05,0.06,0.04,4372,CWS 
222,Miguel Rojas ,92,9,2,8,2,0.241,0.293,22,4,0,6,13,0.344,0.637,0.03,0.02,0.04,5504,MIA 
223,Jonathan Schoop ,106,11,3,10,1,0.217,0.253,23,5,0,4,23,0.347,0.601,0.27,0.15,0.39,4487,DET 
224,Jazz Chisholm Jr. ,48,8,2,7,2,0.243,0.31,12,2,1,4,15,0.467,0.777,0.71,0.71,0.7,8449,MIA 
225,Gary Sanchez ,76,9,4,11,0,0.214,0.3,16,4,0,8,23,0.408,0.708,0.35,0.38,0.32,4670,MIN 
226,Evan Longoria ,59,8,3,9,0,0.253,0.326,15,3,0,6,15,0.449,0.775,0.04,0.05,0.02,3342,SF 
227,Juan Yepez ,63,8,3,9,0,0.25,0.308,16,3,0,5,15,0.454,0.762,0.06,0.08,0.05,44924,STL 
228,Willi Castro ,69,9,2,6,2,0.248,0.295,17,3,1,4,17,0.382,0.677,0.01,0.01,0.01,5997,DET 
229,Victor Robles ,75,10,1,7,3,0.224,0.294,17,3,0,5,20,0.329,0.623,0.01,0.02,0.01,5978,WSH 
230,Brendan Donovan ,63,9,1,8,1,0.275,0.367,17,3,0,8,15,0.36,0.727,0.26,0.32,0.2,45005,STL 
231,Nick Gordon ,68,8,1,7,2,0.259,0.305,18,4,1,4,17,0.399,0.704,0.06,0.1,0.03,5960,MIN 
232,Brad Miller ,63,8,3,9,1,0.223,0.304,14,2,0,7,20,0.391,0.695,0.02,0.02,0.02,4684,TEX 
233,Cal Raleigh ,69,8,4,10,0,0.218,0.281,15,4,0,6,19,0.442,0.723,0.09,0.13,0.05,8457,SEA 
234,Christian Bethancourt ,69,9,2,8,1,0.242,0.301,17,3,0,5,0,0.405,0.705,0.03,0.04,0.01,4767,TB 
235,Michael A. Taylor ,77,9,2,8,1,0.252,0.311,19,3,0,6,23,0.369,0.679,0.01,0.01,0.01,5442,KC 
236,Jace Peterson ,55,8,2,7,2,0.24,0.325,13,3,0,6,14,0.401,0.725,0.05,0.07,0.03,5478,MIL 
237,Trevor Larnach ,81,10,3,10,0,0.228,0.309,18,4,0,9,29,0.384,0.693,0.01,0.01,0.01,7176,MIN 
238,Jonah Heim ,68,9,3,9,0,0.243,0.31,16,4,0,7,14,0.413,0.723,0.48,0.48,0.48,6457,TEX 
239,Rafael Ortega ,67,8,2,7,2,0.236,0.319,16,3,0,8,16,0.37,0.689,0.01,0.01,0.01,5424,CHC 
240,Michael Chavis ,76,8,3,10,0,0.243,0.285,18,3,0,4,24,0.415,0.699,0.03,0.03,0.02,6946,PIT 
241,Jeimer Candelario ,92,11,3,10,0,0.218,0.29,20,4,1,8,23,0.368,0.659,0.24,0.07,0.41,5920,DET 
242,Brian Anderson ,68,9,2,7,1,0.245,0.335,17,3,0,8,19,0.392,0.728,0.02,0.02,0.02,6730,MIA 
243,Brandon Belt ,76,10,3,9,0,0.229,0.341,17,3,0,11,22,0.412,0.753,0.27,0.23,0.31,3107,SF 
244,Chad Pinder ,71,8,3,9,0,0.239,0.283,17,4,0,4,19,0.404,0.687,0.01,0.01,0.01,4980,OAK 
245,Miguel Cabrera ,85,7,2,10,0,0.258,0.314,22,3,0,7,21,0.348,0.663,0.04,0.03,0.05,3759,DET 
246,William Contreras ,57,8,3,8,0,0.256,0.324,14,2,0,6,16,0.462,0.785,0.48,0.6,0.37,7659,ATL 
247,Nicky Lopez ,90,11,0,5,3,0.244,0.301,22,3,1,7,14,0.299,0.6,0.06,0.06,0.06,7530,KC 
248,Gavin Sheets ,65,7,3,9,0,0.245,0.304,16,3,0,5,16,0.421,0.725,0.03,0.04,0.02,43643,CWS 
249,Jean Segura ,50,7,2,6,1,0.284,0.337,14,2,0,3,8,0.422,0.759,0.64,0.53,0.75,4179,PHI 
250,Isaac Paredes ,60,9,3,8,0,0.234,0.315,14,3,0,7,11,0.427,0.742,0.2,0.23,0.17,10050,TB 
251,Jake McCarthy ,53,7,1,6,3,0.242,0.308,13,3,1,5,16,0.389,0.698,0.24,0.37,0.1,8273,ARI 
252,Harold Ramirez ,51,7,1,7,1,0.29,0.348,15,3,0,4,0,0.44,0.787,0.32,0.39,0.24,5959,TB 
253,Cavan Biggio ,70,11,2,8,1,0.222,0.335,15,4,0,11,22,0.386,0.721,0.06,0.06,0.06,4988,TOR 
254,Tony Kemp ,86,10,1,7,2,0.229,0.309,20,4,0,9,14,0.325,0.634,0.03,0.02,0.03,5979,OAK 
255,Danny Jansen ,54,8,3,9,0,0.226,0.305,12,2,0,6,13,0.441,0.747,0.07,0.09,0.05,7237,TOR 
256,Andy Ibanez ,65,8,2,7,1,0.252,0.307,16,3,0,5,11,0.395,0.703,0.0,0.0,0.0,6676,TEX 
257,Jarren Duran ,66,9,1,6,2,0.24,0.3,16,3,1,5,19,0.383,0.683,0.04,0.05,0.02,10054,BOS 
258,Spencer Torkelson ,77,9,3,9,0,0.22,0.308,17,3,0,9,20,0.38,0.688,0.29,0.16,0.42,43877,DET 
259,Pavin Smith ,73,8,2,9,0,0.24,0.313,18,3,0,8,15,0.391,0.704,0.02,0.01,0.03,6959,ARI 
260,Joey Wendle ,72,7,1,7,2,0.256,0.305,18,4,0,4,16,0.373,0.678,0.1,0.11,0.09,5169,MIA 
261,Aristides Aquino ,53,7,3,8,1,0.209,0.281,11,2,0,5,18,0.414,0.695,0.0,0.0,0.0,6544,CIN 
262,Jo Adell ,63,7,2,8,1,0.237,0.287,15,3,0,4,20,0.414,0.702,0.08,0.13,0.04,6899,LAA 
263,Robbie Grossman ,80,9,2,8,1,0.221,0.33,18,4,0,12,20,0.34,0.67,0.28,0.21,0.35,4795,ATL 
264,Yonathan Daza ,67,9,1,6,0,0.287,0.332,19,3,0,4,13,0.372,0.704,0.01,0.01,0.01,7667,COL 
265,Jackson Frazier ,56,8,2,7,1,0.234,0.328,13,3,0,7,18,0.415,0.743,0.0,0.0,0.0,4935,CHC 
266,Albert Pujols ,49,6,3,8,0,0.25,0.308,12,2,0,3,9,0.444,0.752,0.31,0.43,0.19,3027,STL 
267,Nick Solak ,51,7,2,6,1,0.249,0.32,13,2,0,4,12,0.391,0.71,0.01,0.01,0.01,7470,TEX 
268,Carlos Santana ,78,9,3,10,0,0.21,0.331,16,3,0,14,15,0.367,0.698,0.23,0.04,0.42,3162,SEA 
270,Kyle Lewis ,54,7,2,7,1,0.231,0.308,13,2,0,6,17,0.408,0.716,0.05,0.07,0.03,6397,SEA 
271,Jake Meyers ,54,7,2,7,1,0.238,0.297,13,3,0,4,15,0.393,0.69,0.0,0.0,0.0,10160,HOU 
272,Taylor Walls ,80,10,2,7,2,0.196,0.29,16,4,0,10,24,0.315,0.605,0.01,0.01,0.01,43756,TB 
273,Kevin Newman ,68,8,1,6,1,0.268,0.312,18,4,1,4,7,0.368,0.68,0.02,0.02,0.01,6044,PIT 
274,Tommy La Stella ,63,8,2,7,0,0.261,0.318,16,4,0,5,7,0.402,0.72,0.01,0.01,0.01,5248,SF 
275,Emmanuel Rivera ,66,8,2,8,0,0.249,0.303,16,3,0,4,14,0.416,0.719,0.03,0.05,0.02,44159,ARI 
276,Eli White ,58,8,2,6,2,0.213,0.286,12,2,0,5,19,0.338,0.623,0.0,0.0,0.0,8216,TEX 
277,Jorge Alfaro ,53,6,2,7,1,0.249,0.292,13,3,0,2,18,0.391,0.683,0.04,0.06,0.03,4714,SD 
278,Carson Kelly ,65,8,2,9,0,0.234,0.313,15,3,0,7,15,0.4,0.713,0.12,0.13,0.12,6253,ARI 
279,Geraldo Perdomo ,89,12,1,7,2,0.197,0.287,18,3,1,10,22,0.28,0.568,0.01,0.01,0.0,43732,ARI 
280,Aledmys Diaz ,60,7,2,8,0,0.251,0.309,15,3,0,4,12,0.413,0.721,0.14,0.18,0.1,5460,HOU 
281,Sam Hilliard ,55,8,2,7,1,0.214,0.291,12,2,0,6,20,0.389,0.68,0.0,0.0,0.0,7679,COL 
282,Jake Fraley ,42,7,2,6,1,0.241,0.336,10,2,0,6,13,0.442,0.777,0.15,0.2,0.1,8083,CIN 
283,Lars Nootbaar ,42,7,2,6,1,0.247,0.336,10,2,0,6,10,0.416,0.752,0.42,0.55,0.28,44339,STL 
284,Abraham Toro ,63,8,2,7,1,0.215,0.284,14,3,0,6,12,0.364,0.648,0.01,0.01,0.01,8427,SEA 
285,Stephen Piscotty ,67,7,2,8,1,0.222,0.283,15,3,0,5,18,0.379,0.662,0.0,0.0,0.0,5702,CIN 
286,Leody Taveras ,48,6,1,6,2,0.25,0.31,12,2,0,4,14,0.389,0.699,0.12,0.16,0.08,39153,TEX 
287,J.D. Davis ,57,8,2,7,0,0.25,0.339,14,3,0,7,18,0.419,0.759,0.02,0.02,0.01,6148,SF 
288,Dominic Smith ,57,7,2,8,0,0.24,0.307,14,3,0,5,14,0.395,0.702,0.01,0.01,0.01,4946,NYM 
289,Harold Castro ,75,8,1,7,0,0.268,0.3,20,4,0,3,17,0.376,0.676,0.03,0.04,0.02,5033,DET 
290,Dylan Moore ,41,6,1,5,3,0.211,0.318,9,2,0,5,13,0.378,0.697,0.01,0.01,0.01,6484,SEA 
291,Nick Madrigal ,67,8,0,5,1,0.281,0.331,19,3,1,4,6,0.361,0.693,0.15,0.03,0.26,6954,CHC 
292,Andrew Velazquez ,65,8,1,6,3,0.204,0.255,13,3,0,4,21,0.328,0.583,0.01,0.01,0.0,6228,LAA 
293,Jose Trevino ,60,7,2,7,0,0.251,0.286,15,3,0,3,12,0.388,0.674,0.15,0.2,0.1,7023,NYY 
294,Keston Hiura ,42,6,2,6,1,0.233,0.317,10,2,0,4,16,0.447,0.764,0.03,0.05,0.02,7180,MIL 
295,Franchy Cordero ,52,8,1,7,1,0.234,0.302,12,4,0,5,18,0.387,0.689,0.02,0.03,0.01,6552,BOS 
296,Francisco Mejia ,53,7,2,7,0,0.253,0.296,13,3,0,3,11,0.418,0.714,0.03,0.03,0.02,5998,TB 
297,Elias Diaz ,61,6,2,8,0,0.247,0.308,15,3,0,5,11,0.407,0.715,0.06,0.08,0.05,5591,COL 
298,Colin Moran ,50,6,2,8,0,0.244,0.316,12,2,0,5,14,0.411,0.727,0.0,0.0,0.0,4937,CIN 
299,Bryan De La Cruz ,59,6,2,6,1,0.237,0.287,14,3,0,4,15,0.374,0.661,0.0,0.0,0.0,44192,MIA 
300,Leury Garcia ,67,8,1,6,1,0.234,0.273,16,3,0,3,15,0.321,0.594,0.01,0.01,0.01,4539,CWS 
301,Omar Narvaez ,59,7,2,7,0,0.244,0.328,14,3,0,7,13,0.377,0.705,0.15,0.06,0.24,6155,MIL 
302,Adam Engel ,49,7,1,5,2,0.234,0.29,11,3,0,3,14,0.376,0.666,0.0,0.0,0.0,6234,CWS 
303,Alex Dickerson ,45,6,2,7,0,0.246,0.316,11,2,0,4,11,0.443,0.759,0.0,0.0,0.0,5655,ATL 
305,Matt Vierling ,54,7,1,6,1,0.234,0.295,13,2,0,4,14,0.357,0.652,0.01,0.01,0.0,10043,PHI 
306,Garrett Hampson ,45,6,1,4,2,0.24,0.303,11,2,1,4,12,0.379,0.682,0.01,0.02,0.01,7545,COL 
307,Albert Almora Jr. ,55,7,1,7,0,0.248,0.291,14,3,0,3,11,0.373,0.664,0.0,0.0,0.0,4668,CIN 
308,Yasmani Grandal ,70,7,2,9,0,0.216,0.338,15,2,0,12,20,0.357,0.695,0.47,0.4,0.53,4445,CWS 
309,Victor Reyes ,51,5,1,5,1,0.269,0.304,14,2,1,2,12,0.384,0.688,0.01,0.02,0.01,7369,DET 
310,Eric Haase ,56,7,2,8,0,0.224,0.283,12,2,0,4,20,0.408,0.691,0.05,0.07,0.02,7567,DET 
311,Yoshi Tsutsugo ,73,8,2,9,0,0.209,0.296,15,3,0,9,21,0.351,0.647,0.01,0.01,0.01,41015,TOR 
312,Tim Anderson ,37,6,1,3,1,0.296,0.333,11,2,0,2,8,0.419,0.753,0.85,0.84,0.86,4956,CWS 
313,Jose Siri ,48,7,1,5,2,0.216,0.267,10,2,0,3,18,0.365,0.632,0.01,0.02,0.01,5727,TB 
314,Mauricio Dubon ,43,6,1,5,1,0.244,0.292,11,2,0,3,8,0.37,0.662,0.0,0.0,0.0,6615,HOU 
315,Seth Beer ,56,6,2,7,0,0.239,0.322,13,3,0,5,14,0.397,0.719,0.01,0.01,0.01,6974,ARI 
316,Austin Nola ,61,7,1,7,0,0.251,0.327,15,3,0,6,12,0.358,0.684,0.1,0.11,0.08,6548,SD 
317,Brett Phillips ,51,7,2,5,2,0.174,0.262,9,2,0,6,21,0.318,0.579,0.0,0.0,0.0,5969,BAL 
318,Joey Bart ,57,7,2,6,0,0.232,0.297,13,2,0,4,18,0.387,0.684,0.09,0.14,0.05,7956,SF 
319,Christian Arroyo ,45,6,1,6,0,0.261,0.312,12,2,0,3,12,0.419,0.731,0.1,0.16,0.04,5036,BOS 
320,Diego Castillo ,47,6,2,6,0,0.226,0.286,11,2,0,4,0,0.398,0.684,0.01,0.01,0.0,9984,PIT 
321,Victor Caratini ,51,6,2,6,0,0.23,0.325,12,2,0,6,13,0.368,0.693,0.01,0.01,0.01,5080,MIL 
322,Jake Burger ,41,5,2,6,0,0.239,0.293,10,2,0,3,12,0.439,0.732,0.02,0.02,0.01,10074,CWS 
323,Kevin Smith ,54,6,2,6,1,0.211,0.268,11,3,0,4,17,0.381,0.649,0.0,0.0,0.01,9985,OAK 
324,Nick Pratto ,41,5,2,5,1,0.222,0.306,9,2,0,5,14,0.428,0.734,0.02,0.02,0.01,7154,KC 
325,Ryan Jeffers ,53,7,2,7,0,0.217,0.293,11,2,0,5,18,0.396,0.689,0.01,0.01,0.01,8660,MIN 
326,Jackie Bradley Jr. ,72,7,1,8,1,0.212,0.274,15,4,0,5,21,0.339,0.612,0.01,0.01,0.01,4567,TOR 
327,Kyle Isbel ,46,6,1,5,1,0.235,0.29,11,2,1,3,12,0.374,0.665,0.0,0.0,0.0,8285,KC 
328,Donovan Solano ,41,5,1,5,0,0.291,0.344,12,2,0,3,8,0.424,0.768,0.06,0.08,0.03,4591,CIN 
329,Yadier Molina ,61,6,1,7,0,0.24,0.277,15,2,0,3,11,0.343,0.62,0.08,0.06,0.09,4020,STL 
330,Kelvin Gutierrez ,57,6,1,6,1,0.233,0.291,13,2,0,4,16,0.345,0.636,0.0,0.0,0.0,7666,BAL 
331,Luis Guillorme ,60,7,1,4,0,0.264,0.345,16,3,0,7,12,0.343,0.688,0.02,0.02,0.02,6758,NYM 
332,Vidal Brujan ,34,4,1,4,2,0.226,0.29,8,2,0,3,7,0.347,0.638,0.01,0.02,0.01,10035,TB 
333,Martin Maldonado ,67,7,3,8,0,0.186,0.262,12,3,0,6,21,0.34,0.602,0.02,0.02,0.01,4351,HOU 
334,Yan Gomes ,47,5,2,6,0,0.241,0.287,11,2,0,3,11,0.398,0.685,0.01,0.02,0.01,4522,CHC 
335,Jacob Stallings ,69,7,1,7,0,0.231,0.301,16,3,0,6,16,0.327,0.628,0.02,0.02,0.02,6310,MIA 
336,Triston Casas ,37,5,2,5,0,0.248,0.329,9,2,0,4,10,0.441,0.77,0.04,0.07,0.02,6997,BOS 
337,James McCann ,54,6,2,6,0,0.222,0.282,12,2,0,4,16,0.352,0.634,0.02,0.03,0.01,5563,NYM 
338,Yu Chang ,44,5,2,6,0,0.227,0.286,10,2,0,3,13,0.389,0.675,0.0,0.0,0.0,5034,TB 
339,Matt Carpenter ,30,5,2,5,0,0.231,0.345,7,2,0,5,10,0.454,0.799,0.25,0.28,0.22,4386,NYY 
340,Max Stassi ,64,7,2,7,0,0.211,0.296,13,2,0,7,22,0.361,0.657,0.02,0.02,0.01,5251,LAA 
341,Matt Reynolds ,36,5,1,4,1,0.246,0.315,9,2,0,3,0,0.389,0.705,0.0,0.0,0.0,5859,CIN 
342,Oscar Mercado ,39,5,1,5,1,0.235,0.296,9,2,0,3,8,0.385,0.681,0.01,0.01,0.01,4967,CLE 
343,Jose Barrero ,39,5,1,5,1,0.242,0.296,9,2,0,2,10,0.402,0.699,0.01,0.01,0.0,7218,CIN 
344,Steven Duggar ,46,6,1,5,1,0.225,0.295,10,2,0,4,15,0.357,0.652,0.0,0.0,0.0,7065,LAA 
345,Corey Dickerson ,45,5,1,5,0,0.255,0.301,12,2,0,3,9,0.402,0.703,0.05,0.07,0.03,4072,STL 
346,Cristian Pache ,67,7,1,6,1,0.202,0.252,14,3,0,4,20,0.316,0.568,0.01,0.01,0.01,7653,OAK 
347,Edmundo Sosa ,41,5,1,4,1,0.24,0.295,10,2,0,2,9,0.355,0.65,0.0,0.0,0.0,6587,PHI 
348,Kyle Higashioka ,42,5,2,6,0,0.209,0.262,9,2,0,3,12,0.4,0.663,0.01,0.01,0.02,6168,NYY 
349,Ezequiel Duran ,31,4,1,4,1,0.246,0.31,8,2,0,3,0,0.406,0.716,0.02,0.03,0.01,43722,TEX 
350,DJ Stewart ,36,5,2,5,0,0.218,0.323,8,2,0,5,11,0.411,0.733,0.0,0.0,0.0,7406,BAL 
351,Gilberto Celestino ,49,6,1,5,0,0.248,0.305,12,2,0,4,12,0.37,0.674,0.0,0.0,0.0,10042,MIN 
352,Brennen Davis ,32,4,1,4,1,0.239,0.315,8,2,0,3,10,0.425,0.74,0.02,0.04,0.01,43673,CHC 
353,CJ Abrams ,36,4,1,4,1,0.24,0.29,9,2,0,2,8,0.35,0.64,0.07,0.1,0.04,19879,WSH 
354,Oscar Gonzalez ,39,5,1,5,0,0.267,0.322,10,3,0,3,0,0.435,0.756,0.06,0.07,0.05,44912,CLE 
355,TJ Friedl ,27,4,1,3,1,0.246,0.318,7,1,0,2,5,0.37,0.687,0.03,0.05,0.01,8358,CIN 
356,Michael Hermosillo ,26,4,1,4,1,0.216,0.307,6,1,0,3,9,0.396,0.703,0.0,0.0,0.0,7078,CHC 
357,Cooper Hummel ,37,5,1,4,1,0.22,0.327,8,2,0,5,10,0.375,0.702,0.0,0.0,0.0,44594,ARI 
358,Cole Tucker ,49,5,1,4,1,0.222,0.289,11,2,0,4,13,0.335,0.624,0.0,0.0,0.0,5985,ARI 
359,Austin Hedges ,63,6,2,7,0,0.186,0.253,12,1,0,5,20,0.313,0.566,0.0,0.0,0.0,4680,CLE 
360,Dom Nunez ,36,5,2,5,0,0.196,0.294,7,1,0,5,13,0.373,0.667,0.0,0.0,0.0,5020,COL 
361,Orlando Arcia ,42,5,1,5,0,0.249,0.313,10,2,0,4,8,0.396,0.709,0.01,0.01,0.01,4860,ATL 
362,Hanser Alberto ,33,4,1,4,0,0.266,0.287,9,2,0,1,4,0.384,0.671,0.0,0.0,0.0,5644,LAD 
363,Trayce Thompson ,34,4,2,5,0,0.201,0.275,7,1,0,3,14,0.368,0.643,0.02,0.03,0.02,4777,LAD 
364,Sam Haggerty ,23,3,1,3,1,0.259,0.324,6,1,0,2,0,0.435,0.759,0.02,0.03,0.02,8227,SEA 
365,Alfonso Rivas ,43,5,1,5,0,0.241,0.321,10,2,0,5,12,0.342,0.664,0.0,0.0,0.0,44183,CHC 
366,Josh VanMeter ,39,5,1,4,1,0.215,0.302,8,2,0,5,11,0.371,0.673,0.0,0.0,0.0,6641,PIT 
367,Brent Rooker ,32,4,2,4,0,0.217,0.305,7,2,0,3,12,0.417,0.722,0.0,0.0,0.0,7318,KC 
368,Tyler Wade ,37,5,0,3,2,0.22,0.289,8,2,0,3,10,0.308,0.597,0.01,0.01,0.01,5990,NYY 
369,Johan Camargo ,37,4,1,5,0,0.247,0.309,9,2,0,3,9,0.402,0.711,0.0,0.0,0.0,6533,PHI 
370,Travis Swaggerty ,24,3,1,3,1,0.236,0.305,6,1,0,2,7,0.376,0.682,0.0,0.0,0.0,7500,PIT 
371,Edward Olivares ,24,3,1,3,1,0.264,0.319,6,1,0,2,5,0.42,0.739,0.01,0.01,0.01,7536,KC 
372,Colton Welker ,31,4,1,4,0,0.257,0.316,8,2,0,3,8,0.422,0.738,0.0,0.0,0.0,7250,SF 
373,Bradley Zimmer ,34,5,1,3,1,0.205,0.293,7,1,0,3,13,0.345,0.639,0.0,0.0,0.0,5967,TOR 
374,Tyler Nevin ,41,5,1,5,0,0.225,0.302,9,2,0,4,10,0.349,0.652,0.0,0.0,0.0,8294,BAL 
375,Andrew Knizner ,45,5,1,5,0,0.23,0.309,10,2,0,4,10,0.325,0.635,0.01,0.01,0.01,7107,STL 
376,Josh Smith ,32,4,1,4,0,0.238,0.32,8,1,0,3,0,0.377,0.697,0.0,0.0,0.0,24017,TEX 
377,Mike Brosseau ,32,4,1,4,0,0.237,0.313,8,1,0,3,10,0.41,0.722,0.0,0.0,0.0,8485,MIL 
378,Ryan McKenna ,32,4,1,3,1,0.229,0.303,7,1,0,3,11,0.357,0.66,0.0,0.0,0.0,8020,BAL 
379,Nick Allen ,43,5,1,3,1,0.222,0.276,9,2,0,3,10,0.327,0.603,0.0,0.0,0.0,40272,OAK 
380,Tomas Nido ,54,5,1,5,0,0.219,0.261,12,2,0,3,15,0.317,0.578,0.0,0.0,0.0,6539,NYM 
381,Reese McGuire ,44,5,1,4,0,0.234,0.284,10,2,0,3,10,0.338,0.622,0.01,0.01,0.0,4941,BOS 
382,Charlie Culberson ,27,3,1,3,1,0.238,0.283,6,1,0,2,7,0.363,0.646,0.0,0.0,0.0,4462,TEX 
383,Kevin Plawecki ,34,4,1,4,0,0.241,0.309,8,2,0,3,7,0.36,0.668,0.0,0.0,0.0,5684,BOS 
384,Sergio Alcantara ,37,5,1,4,0,0.223,0.297,8,1,0,4,11,0.337,0.635,0.0,0.0,0.0,5710,ARI 
385,Pedro Severino ,28,3,1,4,0,0.239,0.307,7,1,0,3,7,0.392,0.699,0.0,0.0,0.0,5844,MIL 
386,Nelson Velazquez ,28,3,1,4,0,0.241,0.295,7,2,0,2,9,0.431,0.726,0.0,0.0,0.0,45006,CHC 
387,Matt Beaty ,31,4,1,4,0,0.241,0.313,7,2,0,2,6,0.385,0.698,0.0,0.0,0.0,7673,SD 
388,Nick Fortes ,31,4,1,4,0,0.242,0.308,7,1,0,2,6,0.391,0.7,0.01,0.01,0.01,8673,MIA 
389,Niko Goodrum ,31,4,1,3,1,0.209,0.281,6,1,0,3,11,0.357,0.638,0.0,0.0,0.0,6751,HOU 
390,Skye Bolt ,22,3,1,2,1,0.213,0.288,5,1,0,2,7,0.344,0.632,0.0,0.0,0.0,8156,OAK 
391,Austin Barnes ,34,5,1,4,0,0.211,0.307,7,1,0,4,9,0.347,0.654,0.01,0.01,0.01,5633,LAD 
392,Ehire Adrianza ,29,4,1,3,0,0.231,0.303,7,1,0,3,6,0.345,0.647,0.0,0.0,0.0,5316,ATL 
393,Rodolfo Castro ,29,3,1,4,0,0.234,0.283,7,1,0,2,8,0.406,0.689,0.01,0.02,0.01,8553,PIT 
394,P.J. Higgins ,28,4,1,4,0,0.233,0.305,6,0,0,3,7,0.313,0.618,0.0,0.0,0.0,8502,CHC 
395,Kyle Garlick ,28,4,1,4,0,0.229,0.282,6,2,0,2,9,0.435,0.717,0.0,0.0,0.0,8515,MIN 
396,Seby Zavala ,32,4,1,4,0,0.206,0.265,7,1,0,2,14,0.354,0.619,0.01,0.01,0.0,7878,CWS 
397,Curt Casali ,36,4,1,4,0,0.218,0.308,8,1,0,4,11,0.353,0.66,0.0,0.0,0.0,5533,SEA 
398,Luis Torrens ,36,4,1,4,0,0.231,0.289,8,1,0,3,10,0.372,0.661,0.0,0.0,0.01,6629,SEA 
399,Elehuris Montero ,23,3,1,3,0,0.255,0.304,6,1,0,2,6,0.456,0.759,0.04,0.07,0.01,39212,COL 
400,Tucker Barnhart ,57,5,1,5,0,0.217,0.286,12,2,0,5,15,0.299,0.585,0.01,0.02,0.01,4847,DET 
401,Brian Serven ,26,4,1,3,0,0.241,0.31,6,1,0,2,0,0.413,0.723,0.0,0.0,0.0,8505,COL 
402,Tyler Heineman ,24,3,1,3,0,0.235,0.299,6,1,0,2,0,0.379,0.678,0.0,0.0,0.0,5148,PIT 
403,Rob Refsnyder ,24,3,1,3,0,0.255,0.328,6,1,0,2,7,0.42,0.748,0.0,0.0,0.0,5673,BOS 
404,Jose Azocar ,24,3,1,3,0,0.244,0.308,6,1,0,2,0,0.397,0.705,0.0,0.0,0.0,9972,SD 
405,Richie Palacios ,22,3,0,2,1,0.256,0.334,6,2,0,2,5,0.391,0.725,0.0,0.0,0.0,44377,CLE 
406,Ernie Clement ,39,4,0,3,1,0.236,0.289,9,2,0,3,6,0.3,0.59,0.0,0.0,0.0,8532,CLE 
407,Edwin Rios ,23,3,1,4,0,0.229,0.293,5,1,0,2,9,0.454,0.746,0.01,0.01,0.0,7414,LAD 
408,Robinson Chirinos ,40,4,1,5,0,0.201,0.29,8,2,0,4,14,0.355,0.645,0.0,0.0,0.0,3866,BAL 
409,Ben Rortvedt ,34,4,1,4,0,0.212,0.279,7,1,0,3,10,0.354,0.633,0.0,0.0,0.0,8534,NYY 
410,Travis Demeritte ,21,3,1,3,0,0.228,0.29,5,1,0,2,8,0.436,0.727,0.0,0.0,0.0,4981,ATL 
411,Austin Wynns ,21,3,1,3,0,0.243,0.312,5,1,0,2,0,0.399,0.711,0.0,0.0,0.0,6725,SF 
412,Mason Martin ,21,3,1,3,0,0.217,0.285,5,1,0,2,8,0.419,0.704,0.0,0.0,0.0,7910,PIT 
413,Darick Hall ,25,3,1,3,0,0.25,0.312,6,1,0,2,0,0.452,0.763,0.02,0.02,0.02,10044,PHI 
