VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Bobby Dalbec ,136,18,7,19,1,0.222,0.3,30,5,1,13,50,0.426,0.726,0.11,0.14,0.08,8355,BOS 
207,Kike Hernandez ,153,22,5,19,0,0.234,0.306,36,10,1,15,33,0.406,0.712,0.32,0.14,0.51,5522,BOS 
208,Miguel Rojas ,164,18,3,15,4,0.251,0.302,41,8,1,11,24,0.363,0.665,0.04,0.03,0.05,5504,MIA 
209,Ji-Man Choi ,130,17,5,21,0,0.247,0.355,32,8,0,21,41,0.418,0.773,0.07,0.07,0.07,5302,TB 
210,Brandon Crawford ,152,19,4,21,1,0.236,0.316,36,7,1,14,35,0.383,0.698,0.34,0.3,0.39,4461,SF 
211,Jace Peterson ,115,16,4,15,4,0.24,0.325,28,6,1,14,30,0.401,0.725,0.07,0.1,0.03,5478,MIL 
212,Travis d'Arnaud ,129,18,5,19,0,0.252,0.307,32,7,0,9,33,0.428,0.735,0.75,0.77,0.73,4099,ATL 
213,Brandon Marsh ,151,18,4,18,3,0.23,0.295,35,6,1,13,50,0.361,0.656,0.09,0.1,0.08,7393,PHI 
214,Lane Thomas ,140,18,5,18,2,0.23,0.299,32,7,1,13,41,0.399,0.698,0.02,0.03,0.02,8293,WSH 
215,Jeimer Candelario ,161,20,6,19,0,0.229,0.306,37,7,1,15,40,0.391,0.697,0.3,0.15,0.45,5920,DET 
216,Jonathan Schoop ,183,19,5,18,2,0.228,0.267,42,8,1,8,40,0.357,0.623,0.3,0.18,0.41,4487,DET 
217,Josh Lowe ,133,18,4,15,4,0.224,0.295,30,7,1,13,42,0.384,0.679,0.04,0.05,0.03,10142,TB 
218,Sheldon Neuse ,174,18,4,18,3,0.232,0.286,40,6,1,12,54,0.343,0.63,0.02,0.02,0.02,7488,OAK 
219,Michael A. Taylor ,137,17,4,16,2,0.252,0.315,34,5,1,12,42,0.39,0.705,0.01,0.02,0.01,5442,KC 
220,Christian Vazquez ,136,15,4,17,1,0.264,0.312,36,8,0,9,27,0.405,0.717,0.7,0.75,0.65,5391,HOU 
221,Gary Sanchez ,136,17,7,21,0,0.212,0.296,29,8,0,13,42,0.418,0.713,0.41,0.46,0.36,4670,MIN 
222,Jonah Heim ,119,16,5,16,1,0.248,0.303,30,6,0,9,24,0.416,0.719,0.57,0.6,0.54,6457,TEX 
223,LaMonte Wade Jr. ,120,16,5,17,2,0.23,0.324,28,5,1,15,30,0.405,0.73,0.02,0.02,0.01,7573,SF 
224,Maikel Franco ,166,16,5,21,0,0.238,0.276,40,8,0,8,29,0.376,0.652,0.03,0.03,0.04,4725,WSH 
225,Pavin Smith ,137,16,5,18,1,0.24,0.313,33,6,1,14,28,0.391,0.704,0.02,0.01,0.03,6959,ARI 
226,Joey Wendle ,129,15,2,14,4,0.265,0.319,34,8,1,8,29,0.393,0.711,0.16,0.18,0.13,5169,MIA 
227,Jazz Chisholm Jr. ,85,14,4,13,4,0.243,0.31,21,4,1,8,27,0.467,0.777,0.78,0.76,0.8,8449,MIA 
228,Paul DeJong ,137,17,6,18,2,0.215,0.294,29,6,0,13,38,0.39,0.684,0.02,0.03,0.02,7111,STL 
229,Jarren Duran ,117,16,3,11,5,0.249,0.306,29,6,2,8,34,0.394,0.701,0.1,0.14,0.05,10054,BOS 
230,Cesar Hernandez ,191,24,2,13,2,0.245,0.311,47,10,1,17,42,0.329,0.64,0.08,0.07,0.09,4279,WSH 
231,Rougned Odor ,138,18,6,19,1,0.206,0.276,29,7,1,11,43,0.406,0.682,0.02,0.02,0.01,4776,BAL 
232,Victor Robles ,127,17,3,13,5,0.229,0.303,29,6,1,9,34,0.341,0.644,0.02,0.03,0.01,5978,WSH 
233,Rafael Ortega ,129,16,3,14,4,0.241,0.322,31,6,1,15,31,0.382,0.704,0.02,0.02,0.02,5424,CHC 
234,Miguel Cabrera ,152,14,3,19,0,0.269,0.323,41,5,0,12,38,0.368,0.691,0.06,0.05,0.06,3759,DET 
235,Luis Gonzalez ,109,14,3,15,3,0.261,0.33,28,6,1,11,0,0.422,0.752,0.05,0.06,0.03,8338,SF 
236,Keibert Ruiz ,139,15,4,16,1,0.258,0.319,36,8,0,11,18,0.399,0.718,0.64,0.59,0.7,6912,WSH 
237,Juan Yepez ,117,15,6,16,0,0.25,0.308,29,6,0,10,28,0.454,0.762,0.14,0.19,0.08,44924,STL 
238,Christian Bethancourt ,118,16,4,15,2,0.244,0.308,29,6,0,10,0,0.408,0.716,0.02,0.03,0.01,4767,TB 
239,Daniel Vogelbach ,125,17,6,18,0,0.229,0.35,28,5,0,22,34,0.421,0.771,0.03,0.04,0.03,4697,NYM 
240,Jo Adell ,116,13,5,16,2,0.24,0.29,28,6,1,7,36,0.423,0.712,0.08,0.13,0.04,6899,LAA 
241,Chad Pinder ,127,15,5,16,1,0.244,0.29,31,7,0,8,34,0.413,0.702,0.03,0.04,0.02,4980,OAK 
242,Elvis Andrus ,154,18,3,14,3,0.242,0.302,37,9,0,13,26,0.361,0.663,0.03,0.03,0.03,3324,OAK 
243,Michael Chavis ,134,15,5,17,1,0.238,0.285,32,6,1,8,42,0.411,0.696,0.03,0.03,0.02,6946,PIT 
244,Adam Frazier ,182,21,2,14,2,0.247,0.308,45,8,1,15,26,0.332,0.64,0.3,0.21,0.4,6243,SEA 
245,Cavan Biggio ,125,19,4,15,2,0.225,0.34,28,7,1,20,39,0.389,0.729,0.07,0.07,0.06,4988,TOR 
246,Brian Anderson ,127,17,4,14,1,0.249,0.339,32,7,0,14,35,0.397,0.736,0.01,0.01,0.01,6730,MIA 
247,Danny Jansen ,98,15,6,16,0,0.236,0.316,23,5,0,10,23,0.469,0.785,0.11,0.16,0.06,7237,TOR 
248,Austin Slater ,90,15,3,11,3,0.261,0.354,24,4,1,12,28,0.421,0.775,0.05,0.08,0.02,7070,SF 
249,Spencer Torkelson ,145,18,5,17,1,0.22,0.308,32,7,0,17,37,0.38,0.688,0.3,0.17,0.44,43877,DET 
250,Aristides Aquino ,98,14,6,15,2,0.214,0.287,21,4,0,9,34,0.435,0.722,0.0,0.0,0.0,6544,CIN 
251,Ben Gamel ,132,17,3,15,2,0.245,0.337,32,8,1,18,39,0.385,0.722,0.02,0.02,0.02,5459,PIT 
252,Brad Miller ,114,15,5,17,1,0.224,0.303,26,4,1,12,36,0.403,0.706,0.02,0.02,0.03,4684,TEX 
253,Bryson Stott ,125,17,4,16,2,0.226,0.299,28,6,0,13,34,0.37,0.669,0.05,0.06,0.04,22308,PHI 
254,Nick Madrigal ,134,16,1,11,3,0.279,0.325,37,6,1,8,11,0.365,0.69,0.15,0.03,0.26,6954,CHC 
255,William Contreras ,101,15,5,14,0,0.254,0.323,26,5,0,11,29,0.451,0.774,0.33,0.4,0.26,7659,ATL 
256,Nicky Lopez ,164,20,1,10,4,0.252,0.309,41,7,1,12,25,0.318,0.627,0.06,0.06,0.07,7530,KC 
257,Trevor Larnach ,139,18,5,16,0,0.228,0.309,32,7,0,15,50,0.384,0.693,0.01,0.01,0.01,7176,MIN 
258,Kyle Lewis ,102,14,5,14,1,0.241,0.319,25,4,0,11,33,0.424,0.742,0.16,0.21,0.11,6397,SEA 
259,Evan Longoria ,104,14,5,15,0,0.249,0.323,26,5,0,10,26,0.438,0.76,0.03,0.04,0.02,3342,SF 
260,Robbie Grossman ,149,18,3,15,3,0.222,0.33,33,7,1,22,38,0.338,0.668,0.28,0.21,0.35,4795,ATL 
261,Carlos Santana ,136,17,5,18,0,0.223,0.346,30,6,0,24,26,0.383,0.729,0.25,0.06,0.45,3162,SEA 
262,Brendan Donovan ,127,17,1,16,1,0.264,0.354,33,6,0,16,29,0.35,0.705,0.21,0.24,0.17,45005,STL 
263,Andrew Velazquez ,125,14,3,12,7,0.201,0.253,25,5,1,8,41,0.328,0.581,0.0,0.0,0.0,6228,LAA 
264,Josh Harrison ,128,17,3,13,1,0.25,0.313,32,7,1,8,21,0.383,0.696,0.05,0.06,0.04,4372,CWS 
265,Yonathan Daza ,121,16,1,12,1,0.283,0.331,34,6,1,8,23,0.368,0.698,0.02,0.02,0.01,7667,COL 
266,Harold Ramirez ,87,12,3,12,1,0.283,0.344,25,5,0,7,0,0.432,0.776,0.16,0.21,0.12,5959,TB 
267,Yasmani Grandal ,125,15,5,18,0,0.218,0.343,27,4,0,23,36,0.378,0.721,0.55,0.52,0.59,4445,CWS 
268,Jean Segura ,89,12,3,10,2,0.279,0.331,25,4,0,6,14,0.417,0.748,0.55,0.45,0.64,4179,PHI 
269,Odubel Herrera ,101,13,3,12,2,0.255,0.305,26,5,0,7,19,0.41,0.716,0.01,0.01,0.01,5663,PHI 
270,Gavin Sheets ,116,13,5,15,0,0.239,0.305,28,5,0,10,29,0.411,0.716,0.01,0.01,0.02,43643,CWS 
271,Chas McCormick ,105,14,4,14,1,0.238,0.318,25,4,0,12,31,0.415,0.733,0.01,0.02,0.01,10177,HOU 
272,Andy Ibanez ,116,15,3,13,1,0.252,0.307,29,6,0,9,20,0.395,0.703,0.0,0.0,0.0,6676,TEX 
273,Nick Gordon ,111,13,3,10,3,0.25,0.296,28,5,1,6,28,0.384,0.68,0.01,0.01,0.01,5960,MIN 
274,Jake Meyers ,102,13,3,13,2,0.244,0.305,25,5,1,8,29,0.407,0.713,0.01,0.01,0.01,10160,HOU 
275,Elias Diaz ,110,12,4,15,0,0.254,0.311,28,6,1,9,20,0.42,0.731,0.08,0.1,0.06,5591,COL 
276,Tommy La Stella ,112,15,3,13,0,0.261,0.322,29,6,0,9,13,0.403,0.724,0.01,0.01,0.01,5248,SF 
277,Jackson Frazier ,106,14,4,13,1,0.234,0.328,25,6,0,14,34,0.415,0.743,0.0,0.0,0.0,4935,CHC 
278,Tony Kemp ,150,18,2,12,3,0.226,0.31,34,7,0,16,24,0.325,0.635,0.03,0.02,0.04,5979,OAK 
279,Carson Kelly ,112,15,4,15,0,0.235,0.315,26,6,0,12,26,0.41,0.725,0.16,0.18,0.13,6253,ARI 
280,Jake Fraley ,82,12,3,12,3,0.228,0.323,19,4,0,11,25,0.411,0.733,0.01,0.01,0.0,8083,CIN 
281,Luis Rengifo ,115,13,3,11,2,0.249,0.308,29,5,1,9,25,0.389,0.697,0.11,0.18,0.04,8153,LAA 
282,Cal Raleigh ,108,12,5,16,1,0.217,0.279,23,6,0,9,30,0.424,0.702,0.09,0.14,0.04,8457,SEA 
283,Kevin Newman ,128,14,1,13,2,0.26,0.307,33,7,1,8,14,0.361,0.668,0.02,0.02,0.01,6044,PIT 
284,Franchy Cordero ,106,15,2,13,2,0.233,0.3,25,8,0,10,37,0.379,0.679,0.01,0.01,0.01,6552,BOS 
285,Abraham Toro ,127,16,4,15,1,0.215,0.287,27,6,0,12,24,0.367,0.654,0.01,0.01,0.01,8427,SEA 
286,Isaac Paredes ,91,14,4,13,0,0.239,0.323,22,4,0,11,17,0.435,0.758,0.2,0.21,0.19,10050,TB 
287,Sam Hilliard ,100,14,4,13,2,0.214,0.285,21,4,1,10,37,0.401,0.687,0.0,0.0,0.0,7679,COL 
288,Dylan Moore ,79,11,3,9,5,0.208,0.311,17,3,1,10,26,0.375,0.686,0.01,0.02,0.01,6484,SEA 
289,Austin Nola ,109,13,2,13,1,0.254,0.324,28,5,0,10,21,0.366,0.69,0.09,0.11,0.08,6548,SD 
290,Seth Beer ,99,12,4,14,0,0.246,0.328,24,5,0,8,25,0.415,0.743,0.01,0.02,0.01,6974,ARI 
291,Eli White ,102,13,3,10,4,0.213,0.286,22,4,1,9,33,0.338,0.623,0.0,0.0,0.0,8216,TEX 
292,Yoshi Tsutsugo ,131,15,4,17,0,0.21,0.299,28,6,0,17,37,0.355,0.654,0.01,0.01,0.01,41015,PIT 
293,Emmanuel Rivera ,105,13,3,12,1,0.248,0.297,26,5,1,6,23,0.401,0.698,0.0,0.0,0.0,44159,ARI 
294,Stephen Piscotty ,116,13,4,14,1,0.225,0.287,26,5,0,9,32,0.376,0.663,0.01,0.01,0.01,5702,OAK 
295,Ryan Jeffers ,104,13,5,14,0,0.217,0.293,23,5,0,10,36,0.396,0.689,0.01,0.01,0.01,8660,MIN 
296,Jose Barrero ,80,11,3,11,2,0.248,0.308,20,4,0,6,22,0.413,0.721,0.01,0.01,0.0,7218,CIN 
297,Colin Moran ,92,11,4,15,0,0.244,0.316,22,4,0,10,26,0.411,0.727,0.0,0.0,0.0,4937,CIN 
298,Keston Hiura ,78,11,4,11,2,0.23,0.317,18,3,0,8,29,0.43,0.747,0.01,0.01,0.01,7180,MIL 
299,Nick Solak ,92,12,3,10,2,0.25,0.319,23,4,0,8,21,0.388,0.707,0.01,0.01,0.01,7470,TEX 
300,Nick Pratto ,83,11,4,12,1,0.236,0.318,20,4,1,9,28,0.45,0.769,0.02,0.02,0.01,7154,KC 
301,Jorge Alfaro ,97,11,3,12,1,0.253,0.297,25,5,0,5,33,0.398,0.695,0.1,0.15,0.04,4714,SD 
302,Geraldo Perdomo ,149,19,2,13,2,0.212,0.302,32,5,1,18,38,0.294,0.596,0.01,0.01,0.0,43732,ARI 
303,Jake McCarthy ,85,12,2,9,4,0.232,0.297,20,4,1,7,26,0.389,0.686,0.02,0.02,0.01,8273,ARI 
304,Jake Burger ,91,12,4,13,0,0.239,0.293,22,5,0,6,27,0.439,0.732,0.02,0.03,0.01,10074,CWS 
305,Yadier Molina ,119,12,3,13,1,0.24,0.277,29,5,0,5,21,0.352,0.629,0.08,0.07,0.09,4020,STL 
306,Taylor Walls ,131,16,3,11,4,0.199,0.284,26,7,0,15,39,0.315,0.599,0.01,0.01,0.0,43756,TB 
307,Dominic Smith ,110,13,3,15,0,0.24,0.307,26,7,0,9,28,0.395,0.702,0.01,0.01,0.01,4946,NYM 
308,Garrett Hampson ,78,12,2,8,3,0.249,0.31,20,4,1,7,21,0.399,0.709,0.01,0.02,0.01,7545,COL 
309,Alex Dickerson ,82,12,4,12,0,0.246,0.316,20,4,0,7,21,0.443,0.759,0.0,0.0,0.0,5655,ATL 
310,Jose Trevino ,96,11,3,12,1,0.245,0.284,24,4,0,5,20,0.378,0.662,0.13,0.16,0.09,7023,NYY 
311,Max Stassi ,113,14,4,14,0,0.219,0.306,25,5,0,13,39,0.378,0.684,0.02,0.02,0.02,5251,LAA 
312,Adam Engel ,93,12,2,10,3,0.239,0.296,22,5,0,6,26,0.387,0.683,0.0,0.0,0.0,6234,CWS 
313,J.D. Davis ,93,13,3,12,0,0.248,0.338,23,5,0,11,29,0.405,0.742,0.01,0.01,0.01,6148,SF 
314,Kevin Smith ,102,11,4,12,2,0.211,0.268,22,5,1,7,31,0.381,0.649,0.0,0.0,0.01,9985,OAK 
316,Willi Castro ,111,13,2,10,2,0.247,0.29,27,5,1,6,27,0.377,0.667,0.01,0.01,0.01,5997,DET 
317,Omar Narvaez ,110,12,3,13,0,0.246,0.33,27,5,0,13,25,0.377,0.707,0.16,0.07,0.26,6155,MIL 
318,Aledmys Diaz ,96,12,3,12,0,0.247,0.308,24,5,0,7,19,0.398,0.706,0.28,0.4,0.16,5460,HOU 
319,Eric Haase ,89,12,4,13,0,0.227,0.288,20,4,0,7,32,0.427,0.715,0.08,0.13,0.03,7567,DET 
320,Luis Guillorme ,112,14,1,9,1,0.263,0.349,30,5,0,15,23,0.345,0.693,0.03,0.03,0.03,6758,NYM 
321,Bryan De La Cruz ,104,12,3,11,1,0.245,0.296,25,5,1,7,26,0.391,0.687,0.01,0.01,0.0,44192,MIA 
322,Leury Garcia ,123,15,2,11,1,0.233,0.275,29,5,0,6,28,0.326,0.601,0.01,0.01,0.01,4539,CWS 
323,Albert Almora Jr. ,92,11,2,12,1,0.253,0.285,23,4,0,4,17,0.381,0.666,0.01,0.01,0.0,4668,CIN 
324,Steven Duggar ,89,11,2,9,3,0.232,0.299,21,5,1,8,29,0.365,0.665,0.0,0.0,0.0,7065,TEX 
325,Andrelton Simmons ,126,13,1,12,2,0.24,0.293,30,5,0,9,18,0.313,0.606,0.0,0.0,0.0,4583,CHC 
326,James McCann ,104,12,3,13,1,0.226,0.288,23,4,0,8,32,0.363,0.651,0.02,0.03,0.01,5563,NYM 
327,Francisco Mejia ,93,11,3,12,0,0.248,0.29,23,5,0,4,20,0.416,0.706,0.02,0.03,0.02,5998,TB 
328,Albert Pujols ,87,10,4,13,0,0.234,0.291,20,3,0,6,15,0.399,0.69,0.02,0.02,0.03,3027,STL 
329,Jed Lowrie ,109,12,3,14,0,0.226,0.299,25,5,0,11,26,0.363,0.661,0.0,0.0,0.0,3479,OAK 
330,Salvador Perez ,68,9,4,11,0,0.241,0.287,17,3,0,3,18,0.472,0.759,0.92,0.94,0.9,4147,KC 
331,Matt Vierling ,85,11,2,9,2,0.243,0.305,21,4,0,7,22,0.38,0.685,0.01,0.01,0.0,10043,PHI 
332,Alfonso Rivas ,95,12,2,11,1,0.239,0.32,23,4,0,10,26,0.34,0.66,0.0,0.0,0.0,44183,CHC 
333,Corey Dickerson ,86,11,2,10,1,0.25,0.3,22,5,0,6,17,0.397,0.697,0.0,0.0,0.01,4072,STL 
334,Brett Phillips ,97,13,3,10,4,0.177,0.268,17,3,1,11,39,0.324,0.592,0.0,0.0,0.0,5969,BAL 
335,Joey Bart ,95,12,3,11,1,0.225,0.292,21,4,0,7,31,0.372,0.664,0.05,0.07,0.03,7956,SF 
336,Orlando Arcia ,77,9,3,10,1,0.249,0.312,19,3,0,7,15,0.39,0.702,0.02,0.02,0.01,4860,ATL 
337,Harold Castro ,110,11,2,10,0,0.266,0.298,29,5,1,5,25,0.373,0.671,0.02,0.02,0.01,5033,DET 
338,Triston Casas ,66,10,3,9,1,0.248,0.329,16,4,0,8,17,0.441,0.77,0.04,0.07,0.01,6997,BOS 
339,Lars Nootbaar ,70,10,3,9,1,0.238,0.313,17,3,0,8,16,0.393,0.706,0.01,0.01,0.01,44339,STL 
340,Tyler Wade ,78,11,1,6,5,0.22,0.289,17,3,0,7,21,0.308,0.597,0.01,0.01,0.01,5990,NYY 
341,Yan Gomes ,91,10,3,11,0,0.239,0.284,22,4,0,5,21,0.4,0.684,0.01,0.02,0.01,4522,CHC 
342,Kyle Isbel ,81,10,2,9,2,0.242,0.299,19,4,1,6,20,0.377,0.675,0.0,0.0,0.0,8285,KC 
343,Yu Chang ,80,10,3,10,1,0.224,0.284,18,4,1,6,24,0.389,0.674,0.0,0.0,0.0,5034,TB 
344,Diego Castillo ,80,10,3,10,1,0.228,0.285,18,4,0,6,0,0.401,0.687,0.01,0.02,0.0,9984,PIT 
345,Jason Heyward ,96,12,2,10,1,0.232,0.309,22,4,1,10,21,0.36,0.67,0.0,0.0,0.0,3459,CHC 
346,Oscar Mercado ,72,10,2,8,2,0.235,0.296,17,4,0,6,15,0.385,0.681,0.01,0.01,0.01,4967,CLE 
347,Johan Camargo ,80,9,3,10,0,0.249,0.31,20,4,0,7,18,0.404,0.715,0.0,0.0,0.01,6533,PHI 
348,Vidal Brujan ,73,9,1,8,4,0.226,0.29,16,4,0,6,14,0.347,0.638,0.01,0.02,0.01,10035,TB 
349,Martin Maldonado ,119,14,4,14,0,0.183,0.262,22,4,0,11,39,0.333,0.595,0.02,0.02,0.01,4351,HOU 
350,Kyle Higashioka ,81,10,4,11,0,0.208,0.262,17,3,0,6,24,0.395,0.657,0.01,0.01,0.02,6168,NYY 
351,Victor Caratini ,75,9,3,10,0,0.241,0.331,18,3,0,9,19,0.384,0.714,0.01,0.01,0.0,5080,MIL 
352,Jose Siri ,71,9,2,8,3,0.217,0.269,15,3,1,4,26,0.376,0.644,0.01,0.01,0.0,5727,TB 
353,Matt Reynolds ,63,9,2,8,1,0.25,0.321,16,3,0,6,0,0.404,0.725,0.01,0.01,0.0,5859,CIN 
354,Donovan Solano ,66,8,2,8,0,0.284,0.335,19,4,0,4,14,0.425,0.759,0.02,0.03,0.01,4591,CIN 
355,Kelvin Gutierrez ,99,10,2,10,1,0.233,0.291,23,4,1,7,27,0.345,0.636,0.0,0.0,0.0,7666,BAL 
356,Mauricio Dubon ,72,9,2,8,1,0.244,0.291,18,3,0,5,14,0.37,0.661,0.0,0.0,0.0,6615,HOU 
357,Jacob Stallings ,123,12,2,13,0,0.221,0.292,27,4,0,11,29,0.313,0.605,0.02,0.02,0.02,6310,MIA 
358,Austin Hedges ,105,10,4,12,1,0.189,0.246,20,3,0,7,32,0.322,0.567,0.0,0.0,0.0,4680,CLE 
359,Leody Taveras ,54,8,2,7,2,0.246,0.308,13,3,0,5,16,0.399,0.707,0.44,0.58,0.29,39153,TEX 
360,Cristian Pache ,129,13,3,11,1,0.202,0.252,26,5,1,8,39,0.316,0.568,0.01,0.01,0.01,7653,OAK 
361,Cooper Hummel ,70,10,2,8,1,0.222,0.329,16,3,1,10,20,0.378,0.708,0.0,0.0,0.0,44594,ARI 
362,Gilberto Celestino ,84,10,2,8,0,0.25,0.308,21,4,0,7,20,0.371,0.679,0.0,0.0,0.0,10042,MIN 
363,Edmundo Sosa ,77,10,1,8,1,0.241,0.296,19,3,1,4,17,0.358,0.654,0.0,0.0,0.0,6587,PHI 
364,DJ Stewart ,63,9,3,9,0,0.218,0.323,14,3,0,9,19,0.411,0.733,0.0,0.0,0.0,7406,BAL 
365,Mike Brosseau ,56,7,2,8,1,0.243,0.316,14,3,0,5,17,0.418,0.733,0.0,0.0,0.0,8485,MIL 
366,Christian Arroyo ,63,8,2,8,1,0.243,0.299,15,3,0,4,16,0.405,0.703,0.01,0.01,0.01,5036,BOS 
367,Brent Rooker ,61,9,3,9,0,0.218,0.305,13,3,0,6,23,0.422,0.727,0.0,0.0,0.0,7318,KC 
368,Brennen Davis ,60,8,2,8,1,0.239,0.315,14,3,0,6,19,0.425,0.74,0.02,0.04,0.01,43673,CHC 
369,Edwin Rios ,46,7,3,8,0,0.229,0.293,11,2,0,4,17,0.454,0.746,0.01,0.02,0.0,7414,LAD 
370,Matt Carpenter ,49,8,3,8,0,0.228,0.345,11,2,0,8,17,0.447,0.792,0.69,0.77,0.61,4386,NYY 
371,Greg Allen ,53,7,1,5,3,0.24,0.316,13,3,0,4,13,0.351,0.668,0.0,0.0,0.0,6777,PIT 
372,Edward Olivares ,50,7,2,6,1,0.264,0.319,13,2,0,3,11,0.42,0.739,0.01,0.02,0.01,7536,KC 
373,Tyler Nevin ,77,9,2,9,0,0.227,0.307,18,3,0,8,19,0.355,0.661,0.0,0.0,0.0,8294,BAL 
374,Cole Tucker ,85,9,1,8,2,0.222,0.289,19,4,1,8,22,0.335,0.624,0.0,0.0,0.0,5985,ARI 
375,Josh VanMeter ,76,9,2,9,1,0.218,0.301,16,4,1,9,22,0.379,0.68,0.0,0.0,0.0,6641,PIT 
376,C.J. Abrams ,62,8,1,6,2,0.244,0.294,15,3,0,4,14,0.361,0.656,0.07,0.1,0.03,19879,WSH 
377,Austin Barnes ,60,9,2,7,1,0.21,0.307,13,2,0,7,17,0.344,0.652,0.01,0.01,0.01,5633,LAD 
378,Dom Nunez ,65,9,3,9,0,0.198,0.296,13,3,0,9,24,0.377,0.673,0.0,0.0,0.0,5020,COL 
379,Bradley Zimmer ,61,8,2,6,2,0.206,0.296,13,2,0,6,24,0.347,0.643,0.0,0.0,0.0,5967,TOR 
380,Colton Welker ,53,7,2,7,0,0.257,0.316,14,3,0,4,13,0.422,0.738,0.0,0.0,0.0,7250,SF 
381,Matt Duffy ,77,8,1,6,1,0.263,0.328,20,3,0,7,16,0.333,0.661,0.0,0.0,0.0,5032,LAA 
382,Nomar Mazara ,60,7,2,8,0,0.254,0.314,15,3,0,5,16,0.405,0.719,0.01,0.01,0.01,5913,SD 
383,Niko Goodrum ,56,7,2,6,2,0.209,0.281,12,3,0,5,20,0.357,0.638,0.0,0.0,0.0,6751,HOU 
384,Tomas Nido ,95,9,2,10,0,0.217,0.257,21,4,0,4,26,0.318,0.575,0.0,0.0,0.0,6539,NYM 
385,Michael Hermosillo ,49,7,2,7,1,0.216,0.307,11,2,0,5,17,0.396,0.703,0.0,0.0,0.0,7078,CHC 
386,Travis Demeritte ,46,7,3,6,0,0.228,0.29,11,2,0,4,17,0.436,0.727,0.0,0.0,0.0,4981,ATL 
387,Andrew Knizner ,85,9,2,9,0,0.225,0.304,19,3,0,8,19,0.325,0.629,0.0,0.0,0.0,7107,STL 
388,Marwin Gonzalez ,61,7,2,7,1,0.23,0.296,14,3,0,5,16,0.369,0.665,0.0,0.0,0.0,4336,NYY 
389,Victor Reyes ,61,7,1,6,1,0.267,0.302,16,3,1,3,14,0.388,0.69,0.01,0.01,0.0,7369,DET 
390,Matt Beaty ,56,8,1,7,1,0.241,0.313,13,3,0,4,11,0.385,0.698,0.0,0.0,0.0,7673,SD 
391,Curt Casali ,67,8,2,8,0,0.22,0.31,15,3,0,8,21,0.357,0.666,0.0,0.0,0.0,5533,SEA 
392,Ernie Clement ,75,8,1,6,1,0.239,0.292,18,3,0,5,12,0.304,0.596,0.0,0.0,0.0,8532,CLE 
393,Lewin Diaz ,46,6,2,7,0,0.233,0.283,11,2,0,3,11,0.428,0.711,0.0,0.0,0.0,26308,MIA 
394,Nelson Velazquez ,39,5,2,6,1,0.243,0.296,9,3,0,3,12,0.442,0.738,0.0,0.0,0.01,45006,CHC 
395,Luis Torrens ,67,7,2,8,0,0.232,0.292,15,3,0,5,18,0.373,0.664,0.01,0.01,0.01,6629,SEA 
396,Kyle Garlick ,49,7,2,7,0,0.23,0.282,11,3,0,3,16,0.433,0.715,0.0,0.0,0.0,8515,MIN 
397,Kevin Plawecki ,59,7,1,7,0,0.247,0.319,15,3,0,5,11,0.373,0.693,0.0,0.0,0.0,5684,BOS 
398,Nick Fortes ,45,6,1,6,1,0.244,0.311,11,2,0,4,9,0.386,0.697,0.01,0.01,0.01,8673,MIA 
399,Rob Refsnyder ,46,6,2,5,0,0.253,0.324,12,3,0,5,13,0.418,0.742,0.01,0.01,0.01,5673,BOS 
400,TJ Friedl ,50,7,1,5,1,0.242,0.314,12,2,0,4,10,0.364,0.678,0.0,0.0,0.0,8358,CIN 
401,Hanser Alberto ,56,6,1,6,0,0.266,0.29,15,3,0,1,7,0.387,0.677,0.0,0.0,0.0,5644,LAD 
402,Riley Adams ,62,8,2,7,0,0.213,0.307,13,3,0,7,23,0.369,0.676,0.0,0.0,0.0,43678,WSH 
403,Richie Palacios ,44,6,1,5,1,0.256,0.334,11,3,0,5,9,0.391,0.725,0.0,0.0,0.0,44377,CLE 
404,Tucker Barnhart ,100,9,1,9,0,0.22,0.291,22,4,0,9,26,0.311,0.602,0.01,0.02,0.01,4847,DET 
405,Ben Rortvedt ,60,7,2,7,0,0.212,0.279,13,2,0,5,18,0.354,0.633,0.0,0.0,0.0,8534,NYY 
406,Reese McGuire ,77,8,1,7,0,0.227,0.28,18,4,0,5,17,0.338,0.619,0.0,0.0,0.0,4941,BOS 
407,Pedro Severino ,49,5,2,6,0,0.24,0.308,12,2,0,5,13,0.393,0.701,0.0,0.0,0.0,5844,MIL 
408,Robinson Chirinos ,73,8,2,9,0,0.196,0.288,14,4,0,8,26,0.351,0.639,0.0,0.0,0.0,3866,BAL 
409,Sergio Alcantara ,63,7,1,6,1,0.218,0.293,14,2,1,6,18,0.329,0.622,0.0,0.0,0.0,5710,ARI 
410,Kurt Suzuki ,53,6,2,6,0,0.225,0.292,12,2,0,4,10,0.357,0.649,0.0,0.0,0.0,3650,LAA 
411,Stephen Vogt ,65,7,2,8,0,0.198,0.271,13,3,0,6,18,0.349,0.621,0.0,0.0,0.0,4087,OAK 
412,Ryan McKenna ,50,7,1,5,1,0.227,0.302,11,2,0,5,17,0.351,0.654,0.0,0.0,0.0,8020,BAL 
