VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Nolan Schanuel ,191,27,5,21,1,0.254,0.343,48,8,1,24,37,0.381,0.724,0.05,0.06,0.03,47177 ,LAA 
201,Geraldo Perdomo ,198,27,3,19,6,0.241,0.324,48,8,2,24,41,0.34,0.664,0.03,0.04,0.01,43732 ,ARI 
202,Mike Yastrzemski ,191,26,7,25,2,0.226,0.314,43,10,1,22,57,0.41,0.724,0.01,0.01,0.01,8467 d,SF 
203,Javier Baez ,205,23,5,24,5,0.235,0.277,48,9,1,10,51,0.368,0.645,0.02,0.03,0.01,4606 d,DET 
204,Will Benson ,166,24,6,21,8,0.212,0.313,35,8,2,23,65,0.39,0.703,0.05,0.09,0.01,6408 d,CIN 
205,Xavier Edwards ,167,20,2,15,6,0.276,0.333,46,8,1,15,24,0.358,0.691,0.01,0.01,0.0,40137 ,MIA 
206,Wenceel Perez ,187,24,3,19,6,0.247,0.307,46,9,3,16,39,0.373,0.681,0.03,0.04,0.03,8666 d,DET 
207,Patrick Wisdom ,146,21,9,23,3,0.21,0.292,31,6,0,15,57,0.435,0.728,0.01,0.02,0.0,6255 d,CHC 
208,Johan Rojas ,160,20,2,16,11,0.247,0.284,39,7,2,8,35,0.352,0.636,0.02,0.03,0.01,44203 ,PHI 
209,Rowdy Tellez ,163,20,8,24,0,0.242,0.318,39,7,0,16,38,0.433,0.751,0.08,0.12,0.03,5030 d,PIT 
210,Jake Fraley ,135,18,4,17,7,0.253,0.334,34,7,1,15,32,0.409,0.743,0.07,0.12,0.02,8083 d,CIN 
211,Connor Wong ,162,20,5,20,3,0.251,0.302,41,8,1,10,47,0.407,0.709,0.35,0.49,0.22,8335 d,BOS 
212,Victor Scott ,180,22,2,16,14,0.222,0.269,40,8,0,10,37,0.3,0.569,0.02,0.02,0.01,46622 ,STL 
213,Mitch Garver ,179,24,9,25,0,0.217,0.315,39,8,0,24,57,0.411,0.727,0.2,0.29,0.11,6239 d,SEA 
214,Sean Murphy ,137,20,7,21,0,0.247,0.336,34,7,0,15,35,0.45,0.786,0.55,0.7,0.41,6609 d,ATL 
215,Mark Canha ,173,23,4,20,3,0.247,0.347,43,9,1,20,36,0.378,0.725,0.13,0.16,0.11,5670 d,DET 
216,JJ Bleday ,197,26,7,23,2,0.221,0.315,44,10,1,26,50,0.393,0.708,0.16,0.15,0.17,24863 ,OAK 
217,Tyler Freeman ,151,21,3,17,5,0.255,0.327,39,8,0,12,26,0.376,0.703,0.13,0.17,0.1,10024 ,CLE 
218,Michael Toglia ,184,23,8,25,2,0.219,0.288,40,7,1,17,61,0.401,0.69,0.04,0.05,0.02,43991 ,COL 
219,Andy Pages ,159,21,6,22,2,0.237,0.312,38,9,1,14,47,0.418,0.73,0.14,0.19,0.09,43671 ,LAD 
220,Ryan Jeffers ,153,21,7,22,1,0.234,0.313,36,7,0,15,44,0.433,0.746,0.51,0.51,0.5,8660 d,MIN 
221,Vidal Brujan ,181,23,3,17,9,0.234,0.304,42,9,2,16,39,0.349,0.653,0.01,0.01,0.0,10035 ,MIA 
222,Elias Diaz ,174,19,5,22,0,0.256,0.308,45,9,0,12,38,0.395,0.703,0.2,0.3,0.11,5591 d,COL 
223,DJ LeMahieu ,187,24,4,20,1,0.25,0.329,47,8,1,22,38,0.362,0.691,0.07,0.08,0.07,4417 d,NYY 
224,Adam Duvall ,163,21,8,24,1,0.219,0.279,36,7,1,12,54,0.426,0.706,0.02,0.02,0.01,5317 d,ATL 
225,Hunter Renfroe ,158,20,7,22,0,0.242,0.306,38,9,0,14,36,0.43,0.736,0.04,0.05,0.03,4959 d,KC 
226,Jose Caballero ,138,19,3,14,12,0.224,0.311,31,6,1,14,38,0.346,0.657,0.25,0.38,0.12,26984 ,TB 
227,Connor Joe ,174,23,5,20,2,0.241,0.328,42,10,1,20,42,0.39,0.719,0.21,0.2,0.22,7302 d,PIT 
228,Mauricio Dubon ,168,21,3,19,2,0.261,0.297,44,9,1,8,24,0.379,0.676,0.08,0.11,0.05,6615 d,HOU 
229,Keibert Ruiz ,175,19,5,22,1,0.254,0.305,44,9,0,11,21,0.398,0.702,0.35,0.27,0.44,6912 d,WSH 
230,Shea Langeliers ,158,19,8,23,2,0.222,0.285,35,7,1,12,49,0.429,0.715,0.22,0.3,0.15,8246 d,OAK 
231,Joey Loperfido ,162,21,5,20,5,0.228,0.304,37,7,1,14,55,0.377,0.68,0.03,0.04,0.02,45780 ,HOU 
232,Nick Gordon ,164,19,4,19,5,0.245,0.287,40,9,1,9,38,0.392,0.679,0.01,0.01,0.0,5960 d,MIA 
233,Spencer Torkelson ,150,20,7,21,1,0.232,0.311,35,8,0,16,40,0.422,0.733,0.33,0.34,0.32,43877 ,DET 
234,Trevor Larnach ,163,22,6,22,1,0.236,0.322,38,8,0,19,53,0.409,0.73,0.01,0.01,0.01,7176 d,MIN 
235,Gavin Lux ,173,23,3,19,3,0.246,0.313,43,8,2,16,39,0.368,0.681,0.07,0.08,0.06,7421 d,LAD 
236,Miguel Rojas ,158,19,3,17,4,0.257,0.306,41,9,0,10,20,0.367,0.672,0.07,0.12,0.02,5504 d,LAD 
237,Dairon Blanco ,99,15,2,10,12,0.251,0.307,25,5,1,7,26,0.37,0.677,0.0,0.0,0.0,6839 d,KC 
238,Spencer Horwitz ,157,22,3,18,1,0.264,0.359,41,10,0,21,34,0.386,0.744,0.14,0.21,0.07,45347 ,TOR 
239,Luis Matos ,147,18,4,17,3,0.257,0.308,38,8,1,9,19,0.389,0.697,0.03,0.03,0.02,43725 ,SF 
240,Tommy Edman ,124,17,3,13,7,0.261,0.314,32,7,1,9,22,0.399,0.714,0.24,0.25,0.22,7752 d,STL 
241,Danny Jansen ,147,20,7,22,0,0.231,0.314,34,8,0,15,33,0.434,0.748,0.06,0.06,0.05,7237 d,TOR 
242,Pete Crow-Armstrong ,133,18,3,15,8,0.238,0.291,32,6,2,9,40,0.377,0.668,0.03,0.04,0.02,23369 ,CHC 
243,Hunter Goodman ,126,17,6,20,1,0.244,0.294,31,7,1,8,36,0.458,0.752,0.02,0.03,0.01,45393 ,COL 
244,Vaughn Grissom ,144,18,2,17,3,0.269,0.334,39,8,1,12,28,0.387,0.721,0.08,0.09,0.06,44905 ,BOS 
245,Mitch Haniger ,175,22,7,24,0,0.224,0.295,39,8,0,16,51,0.393,0.688,0.04,0.05,0.03,6481 d,SEA 
246,Isiah Kiner-Falefa ,155,19,2,16,5,0.261,0.311,40,6,1,10,26,0.361,0.672,0.19,0.28,0.11,7662 d,TOR 
247,Dominic Canzone ,143,18,6,19,2,0.238,0.3,34,7,0,11,34,0.411,0.711,0.01,0.01,0.0,45429 ,SEA 
248,Trey Lipscomb ,187,19,3,18,5,0.243,0.28,46,8,1,9,39,0.339,0.619,0.01,0.01,0.0,46555 ,WSH 
249,Freddy Fermin ,144,18,5,19,0,0.255,0.315,37,7,0,12,31,0.401,0.716,0.02,0.03,0.01,44157 ,KC 
250,Will Brennan ,148,17,3,17,3,0.267,0.32,39,8,1,9,21,0.391,0.711,0.02,0.03,0.01,45057 ,CLE 
251,Otto Lopez ,138,17,2,14,4,0.272,0.32,38,7,1,9,25,0.38,0.7,0.01,0.01,0.0,10618 ,MIA 
252,Austin Hays ,142,18,5,18,1,0.252,0.306,36,8,0,10,35,0.413,0.719,0.04,0.05,0.03,7238 d,BAL 
253,Carlos Santana ,149,19,6,20,1,0.232,0.32,35,7,0,18,29,0.396,0.715,0.23,0.28,0.18,3162 d,MIN 
254,Richie Palacios ,160,21,3,17,5,0.24,0.328,38,8,1,19,34,0.363,0.691,0.02,0.03,0.01,44377 ,TB 
255,Josh Rojas ,166,21,3,16,5,0.24,0.314,40,9,1,17,41,0.357,0.671,0.04,0.05,0.03,26964 ,SEA 
256,Max Muncy ,116,19,7,20,0,0.223,0.343,26,5,0,19,36,0.451,0.794,0.66,0.72,0.61,5207 d,LAD 
257,Whit Merrifield ,130,16,3,14,6,0.251,0.303,33,6,0,9,22,0.366,0.668,0.05,0.07,0.03,6338 d,PHI 
258,Tyrone Taylor ,135,18,5,18,4,0.233,0.284,31,7,1,8,33,0.41,0.694,0.01,0.01,0.0,7578 d,NYM 
259,Brett Wisely ,160,20,4,17,4,0.239,0.303,38,8,1,14,43,0.371,0.674,0.02,0.02,0.01,45327 ,SF 
260,Kerry Carpenter ,122,16,5,18,1,0.255,0.321,31,6,1,9,32,0.449,0.77,0.27,0.45,0.09,45596 ,DET 
261,Paul DeJong ,173,20,8,22,2,0.209,0.271,36,7,0,12,57,0.387,0.657,0.09,0.13,0.04,7111 d,CWS 
262,Evan Carter ,126,18,4,16,4,0.241,0.333,30,7,1,16,37,0.4,0.733,0.49,0.51,0.48,43894 ,TEX 
263,Lawrence Butler ,174,20,5,19,4,0.225,0.286,39,8,1,14,52,0.369,0.654,0.01,0.01,0.0,45753 ,OAK 
264,Matt McLain ,98,15,4,14,4,0.256,0.336,25,6,1,10,29,0.446,0.783,0.39,0.46,0.31,7953 d,CIN 
265,Mickey Moniak ,152,18,5,19,3,0.228,0.273,35,7,1,8,49,0.403,0.677,0.01,0.01,0.0,8368 d,LAA 
266,James Outman ,133,19,5,18,3,0.228,0.319,30,6,1,15,48,0.408,0.727,0.14,0.22,0.07,44201 ,LAD 
267,Jorge Mateo ,111,15,3,12,9,0.235,0.279,26,6,1,6,30,0.382,0.661,0.02,0.03,0.01,5971 d,BAL 
268,Brooks Lee ,157,19,4,18,1,0.251,0.306,39,9,0,12,31,0.384,0.689,0.31,0.47,0.15,46266 ,MIN 
270,Brayan Rocchio ,157,20,2,16,5,0.242,0.309,38,9,1,14,32,0.354,0.662,0.01,0.01,0.01,8305 d,CLE 
271,Joshua Palacios ,117,15,4,15,3,0.257,0.315,30,5,0,9,25,0.405,0.72,0.0,0.0,0.0,43676 ,PIT 
272,Jake McCarthy ,102,14,2,11,7,0.261,0.327,27,5,2,9,22,0.384,0.711,0.04,0.06,0.02,8273 d,ARI 
273,Jason Heyward ,130,17,5,17,2,0.24,0.312,31,7,1,12,26,0.409,0.721,0.01,0.01,0.01,3459 d,LAD 
274,Adam Frazier ,149,19,2,15,3,0.256,0.318,38,8,1,12,23,0.361,0.679,0.0,0.0,0.0,6243 d,KC 
275,Jonny DeLuca ,133,16,5,17,4,0.225,0.292,30,7,1,11,32,0.39,0.682,0.01,0.01,0.01,45829 ,TB 
276,Jon Singleton ,179,23,7,23,0,0.208,0.313,37,7,0,27,57,0.366,0.679,0.02,0.03,0.01,4640 d,HOU 
277,Jake Cave ,130,17,3,16,2,0.255,0.317,33,7,2,11,36,0.412,0.729,0.0,0.0,0.0,5957 d,COL 
278,Ben Rice ,117,17,5,17,2,0.235,0.313,27,5,0,12,30,0.418,0.731,0.46,0.64,0.29,47445 ,NYY 
279,Taylor Walls ,168,21,4,17,8,0.202,0.294,34,8,1,22,51,0.326,0.62,0.0,0.0,0.0,43756 ,TB 
280,Esteury Ruiz ,89,12,2,8,10,0.244,0.303,22,5,0,6,22,0.368,0.671,0.14,0.2,0.07,10086 ,OAK 
281,Tyler Soderstrom ,171,18,7,22,0,0.216,0.278,37,7,1,13,54,0.379,0.657,0.12,0.19,0.05,43845 ,OAK 
282,Manuel Margot ,127,16,2,14,3,0.26,0.313,33,7,1,9,22,0.379,0.692,0.01,0.01,0.0,5888 d,MIN 
283,Travis d'Arnaud ,129,16,5,18,0,0.242,0.301,31,7,0,9,32,0.414,0.715,0.12,0.13,0.11,4099 d,ATL 
284,Garrett Mitchell ,117,15,3,14,5,0.24,0.316,28,5,1,12,39,0.381,0.697,0.03,0.04,0.01,6859 d,MIL 
285,Patrick Bailey ,163,19,4,19,1,0.235,0.301,38,8,0,15,43,0.364,0.664,0.16,0.23,0.1,8299 d,SF 
286,Kevin Pillar ,113,15,4,15,3,0.239,0.287,27,5,1,6,26,0.412,0.699,0.06,0.08,0.04,5274 d,LAA 
287,Chris Taylor ,127,17,4,16,4,0.221,0.308,28,6,1,14,46,0.376,0.685,0.03,0.04,0.02,4888 d,LAD 
288,Bo Naylor ,139,18,5,18,2,0.218,0.31,30,7,1,17,43,0.389,0.699,0.12,0.2,0.04,7925 d,CLE 
289,Gavin Sheets ,133,15,5,17,0,0.238,0.313,32,7,0,14,30,0.401,0.714,0.03,0.03,0.02,43643 ,CWS 
290,Kevin Kiermaier ,142,18,3,14,4,0.231,0.287,33,7,2,10,40,0.36,0.647,0.01,0.01,0.0,5131 d,TOR 
291,Emmanuel Rivera ,144,17,3,17,1,0.245,0.306,35,7,1,12,33,0.378,0.685,0.0,0.0,0.0,44159 ,MIA 
292,Lenyn Sosa ,135,15,4,16,1,0.241,0.278,33,6,0,7,32,0.389,0.667,0.06,0.1,0.03,44421 ,CWS 
293,Braden Shewmake ,165,18,4,16,6,0.212,0.256,35,8,0,9,39,0.333,0.589,0.0,0.0,0.0,8291 d,CWS 
294,Kris Bryant ,111,15,4,15,0,0.257,0.335,28,6,0,11,28,0.426,0.76,0.05,0.07,0.03,4934 d,COL 
295,Michael A. Taylor ,134,16,4,15,4,0.225,0.282,30,5,1,10,45,0.365,0.647,0.01,0.01,0.01,5442 d,PIT 
296,Austin Wells ,123,16,5,16,1,0.229,0.305,28,6,0,13,32,0.399,0.704,0.02,0.03,0.02,43803 ,NYY 
297,Wilmer Flores ,116,14,4,16,0,0.246,0.32,29,6,0,11,19,0.406,0.726,0.05,0.02,0.07,4257 d,SF 
298,Alejandro Kirk ,114,14,3,15,0,0.259,0.34,30,6,0,13,16,0.392,0.731,0.04,0.04,0.04,43675 ,TOR 
299,Yoan Moncada ,122,15,4,14,1,0.249,0.32,30,7,0,12,36,0.403,0.724,0.01,0.02,0.01,5679 d,CWS 
300,Andy Ibanez ,124,15,3,15,1,0.254,0.306,31,7,1,9,26,0.398,0.704,0.01,0.01,0.0,6676 d,DET 
301,Nicky Lopez ,166,19,1,12,5,0.241,0.304,40,7,1,15,28,0.307,0.611,0.01,0.01,0.0,7530 d,CWS 
302,Gio Urshela ,119,13,2,14,1,0.271,0.315,32,6,1,7,22,0.384,0.699,0.02,0.03,0.01,5595 d,DET 
303,Abraham Toro ,136,16,3,14,2,0.243,0.305,33,7,1,10,28,0.382,0.687,0.1,0.1,0.09,8427 d,OAK 
304,Edmundo Sosa ,113,14,3,14,2,0.247,0.299,28,5,1,5,29,0.396,0.695,0.03,0.05,0.02,6587 d,PHI 
305,Daniel Schneemann ,147,18,3,16,3,0.224,0.299,33,7,1,15,43,0.346,0.645,0.02,0.02,0.01,45690 ,CLE 
306,Jake Bauers ,114,15,5,15,3,0.212,0.304,24,5,0,14,40,0.385,0.69,0.01,0.01,0.01,5090 d,MIL 
307,Tyler Black ,87,12,3,10,4,0.253,0.35,22,4,1,11,22,0.425,0.775,0.01,0.02,0.01,44733 ,MIL 
308,Dominic Smith ,123,15,3,15,0,0.251,0.322,31,7,0,11,27,0.386,0.707,0.0,0.0,0.0,4946 d,BOS 
309,Max Schuemann ,142,18,3,13,5,0.218,0.304,31,6,1,15,43,0.33,0.634,0.03,0.05,0.01,45220 ,OAK 
310,Edouard Julien ,103,15,4,12,2,0.23,0.34,24,5,0,17,38,0.385,0.725,0.12,0.2,0.03,44887 ,MIN 
311,Angel Martinez ,128,16,3,14,2,0.236,0.3,30,6,1,11,29,0.356,0.656,0.03,0.04,0.01,44791 ,CLE 
312,Junior Caminero ,91,11,4,13,1,0.258,0.311,23,4,0,6,22,0.43,0.741,0.2,0.28,0.11,45016 ,TB 
313,Amed Rosario ,99,12,1,11,3,0.268,0.303,27,5,1,5,19,0.38,0.683,0.17,0.2,0.14,5994 d,TB 
314,Eddie Rosario ,108,13,4,14,2,0.237,0.285,25,5,0,7,25,0.4,0.685,0.02,0.02,0.01,4556 d,ATL 
315,Kyle Higashioka ,123,14,6,18,0,0.214,0.261,26,5,0,8,37,0.402,0.663,0.08,0.14,0.03,6168 d,SD 
316,Nelson Velazquez ,94,13,4,14,1,0.228,0.295,22,4,0,8,30,0.42,0.715,0.02,0.03,0.01,45006 ,KC 
317,Jake Rogers ,127,16,5,16,1,0.211,0.273,27,5,0,10,43,0.385,0.658,0.01,0.01,0.0,7321 d,DET 
318,Austin Slater ,96,13,3,11,3,0.238,0.328,23,4,0,12,30,0.373,0.701,0.0,0.0,0.0,7070 d,CIN 
319,Luis Campusano ,102,12,3,14,0,0.253,0.305,26,5,0,7,18,0.397,0.702,0.22,0.22,0.21,7455 d,SD 
320,Jose Trevino ,116,13,4,14,0,0.238,0.282,28,5,0,7,21,0.376,0.657,0.02,0.02,0.02,7023 d,NYY 
321,Korey Lee ,134,15,4,14,3,0.217,0.262,29,6,0,8,41,0.346,0.608,0.01,0.01,0.01,20414 ,CWS 
322,Dylan Carlson ,108,14,3,13,1,0.245,0.325,26,6,1,11,25,0.393,0.719,0.0,0.0,0.0,6407 d,STL 
323,Blake Perkins ,101,13,3,11,4,0.227,0.309,23,4,1,11,31,0.362,0.671,0.03,0.04,0.02,10117 ,MIL 
324,Ernie Clement ,100,12,2,11,2,0.262,0.3,26,5,1,5,11,0.393,0.692,0.01,0.01,0.0,8532 d,TOR 
325,Rob Refsnyder ,87,13,2,11,1,0.267,0.355,23,5,0,11,24,0.408,0.763,0.01,0.01,0.01,5673 d,BOS 
326,Rece Hinds ,106,12,4,14,3,0.213,0.264,23,5,1,7,44,0.384,0.648,0.07,0.13,0.01,20650 ,CIN 
327,Harold Ramirez ,90,10,2,11,1,0.278,0.314,25,4,0,4,17,0.394,0.709,0.01,0.02,0.0,5959 d,WSH 
328,Ildemaro Vargas ,120,13,2,12,2,0.252,0.297,30,7,1,8,14,0.361,0.658,0.01,0.01,0.0,6583 d,WSH 
329,Tyler Fitzgerald ,91,12,3,10,4,0.227,0.283,21,4,1,6,30,0.384,0.667,0.0,0.0,0.0,45604 ,SF 
330,Heston Kjerstad ,91,12,3,13,0,0.258,0.322,23,5,1,7,25,0.437,0.759,0.23,0.39,0.06,43717 ,BAL 
331,Mike Tauchman ,92,14,2,10,2,0.245,0.341,23,5,0,13,23,0.374,0.715,0.04,0.05,0.04,7084 d,CHC 
332,Santiago Espinal ,100,11,2,11,2,0.26,0.312,26,5,0,8,15,0.366,0.678,0.0,0.0,0.0,8474 d,CIN 
333,Anthony Rizzo ,84,11,4,12,1,0.237,0.324,20,3,0,8,18,0.409,0.733,0.16,0.2,0.12,4307 d,NYY 
334,Parker Meadows ,111,14,3,12,4,0.221,0.294,24,5,1,11,31,0.364,0.657,0.03,0.05,0.01,7993 d,DET 
335,Gary Sanchez ,100,13,5,16,0,0.21,0.293,21,4,0,10,32,0.412,0.705,0.01,0.01,0.01,4670 d,MIL 
336,Ramon Laureano ,93,13,3,11,3,0.23,0.304,21,5,0,8,29,0.39,0.694,0.0,0.0,0.0,6740 d,ATL 
337,Daz Cameron ,105,13,3,11,3,0.224,0.294,24,5,0,9,30,0.363,0.658,0.0,0.0,0.0,6018 d,OAK 
338,Joey Gallo ,114,16,6,16,1,0.183,0.304,21,4,0,19,51,0.389,0.694,0.01,0.01,0.01,4711 d,WSH 
339,Corey Julks ,85,11,3,10,3,0.235,0.303,20,5,1,8,22,0.392,0.695,0.0,0.0,0.0,8552 d,CWS 
341,Garrett Hampson ,108,13,1,10,4,0.242,0.3,26,5,1,9,30,0.341,0.641,0.0,0.0,0.0,7545 d,KC 
342,Willie Calhoun ,105,12,3,12,0,0.246,0.314,26,5,0,10,18,0.382,0.696,0.0,0.0,0.0,7005 d,LAA 
343,Nick Fortes ,125,14,3,13,2,0.227,0.282,28,5,0,8,23,0.344,0.625,0.0,0.0,0.0,8673 d,MIA 
344,Gabriel Arias ,93,11,3,11,2,0.233,0.289,22,4,0,7,29,0.383,0.672,0.01,0.01,0.0,10084 ,CLE 
345,Keston Hiura ,77,10,4,11,1,0.234,0.309,18,3,0,6,28,0.428,0.737,0.0,0.0,0.0,7180 d,LAA 
346,Trent Grisham ,86,13,4,11,2,0.212,0.313,18,4,0,12,27,0.394,0.707,0.0,0.0,0.0,7502 d,NYY 
347,Matt Wallner ,81,11,4,12,1,0.228,0.323,18,4,0,9,32,0.427,0.75,0.01,0.02,0.0,43696 ,MIN 
348,Carson Kelly ,116,13,4,14,0,0.227,0.302,26,5,0,11,28,0.373,0.675,0.01,0.01,0.0,6253 d,DET 
349,Randal Grichuk ,88,11,3,11,0,0.25,0.3,22,5,0,5,20,0.407,0.707,0.01,0.01,0.0,5423 d,ARI 
350,Michael Siani ,112,14,2,10,5,0.219,0.285,24,4,1,10,31,0.32,0.605,0.0,0.0,0.0,7929 d,STL 
351,Justyn-Henry Malloy ,97,13,3,12,1,0.23,0.33,22,4,0,14,32,0.376,0.706,0.01,0.02,0.01,45239 ,DET 
352,Ben Rortvedt ,123,14,3,14,1,0.217,0.302,27,5,0,14,38,0.342,0.644,0.02,0.03,0.01,8534 d,TB 
353,Zach McKinstry ,96,12,2,10,3,0.23,0.298,22,4,1,9,24,0.356,0.653,0.01,0.01,0.0,10153 ,DET 
354,Juan Yepez ,96,11,3,12,0,0.238,0.298,23,5,0,7,22,0.396,0.694,0.0,0.0,0.0,44924 ,WSH 
355,Romy Gonzalez ,68,9,2,8,3,0.243,0.295,17,3,1,4,21,0.398,0.693,0.0,0.0,0.0,44875 ,BOS 
356,Kike Hernandez ,95,12,3,12,0,0.233,0.295,22,5,0,8,20,0.377,0.672,0.02,0.03,0.01,5522 d,LAD 
357,Jackson Holliday ,85,12,2,9,2,0.241,0.334,20,4,1,12,25,0.371,0.705,0.29,0.38,0.19,46268 ,BAL 
358,Ramon Urias ,90,11,2,10,1,0.247,0.312,22,5,0,7,22,0.378,0.691,0.01,0.01,0.0,8377 d,BAL 
359,Christian Vazquez ,111,12,2,12,1,0.231,0.276,26,5,0,7,25,0.332,0.608,0.01,0.01,0.0,5391 d,MIN 
360,Tyler Nevin ,89,11,3,11,0,0.231,0.306,21,4,0,9,22,0.372,0.678,0.01,0.01,0.0,8294 d,OAK 
361,Joey Meneses ,91,10,2,11,0,0.259,0.31,23,5,0,6,20,0.394,0.704,0.03,0.03,0.04,43684 ,WSH 
362,Oswaldo Cabrera ,81,10,2,10,2,0.231,0.285,19,4,0,6,20,0.368,0.652,0.12,0.15,0.09,8549 d,NYY 
363,Nick Loftin ,80,10,2,9,1,0.246,0.31,20,4,0,7,14,0.354,0.664,0.0,0.0,0.0,43837 ,KC 
364,Dane Myers ,72,9,2,8,2,0.248,0.305,18,3,0,5,22,0.375,0.68,0.01,0.01,0.0,10106 ,MIA 
365,Jacob Stallings ,98,11,2,11,0,0.241,0.316,24,5,0,10,24,0.359,0.675,0.01,0.01,0.0,6310 d,COL 
366,Kyle Manzardo ,70,9,3,10,0,0.239,0.315,17,4,0,7,17,0.422,0.736,0.02,0.03,0.01,44758 ,CLE 
367,DJ Stewart ,83,11,4,11,1,0.21,0.315,17,3,0,11,25,0.384,0.699,0.0,0.0,0.0,7406 d,NYM 
368,Miguel Amaya ,108,12,3,13,0,0.226,0.304,24,5,0,10,30,0.356,0.66,0.0,0.0,0.0,39277 ,CHC 
369,David Peralta ,81,9,2,10,1,0.244,0.304,20,5,0,6,18,0.375,0.679,0.0,0.0,0.0,5497 d,SD 
370,Akil Baddoo ,69,9,2,8,3,0.228,0.312,16,3,1,8,20,0.387,0.7,0.0,0.0,0.0,7862 d,DET 
371,Joey Bart ,103,12,3,12,0,0.222,0.291,23,5,0,9,34,0.358,0.649,0.0,0.0,0.0,7956 d,PIT 
372,J.D. Davis ,69,9,3,9,0,0.24,0.319,17,3,0,7,22,0.402,0.722,0.01,0.01,0.01,6148 d,NYY 
373,Andruw Monasterio ,90,11,1,9,3,0.233,0.311,21,4,0,10,23,0.331,0.642,0.0,0.0,0.0,10009 ,MIL 
374,Tomas Nido ,118,12,3,11,0,0.23,0.265,27,5,0,6,31,0.337,0.602,0.0,0.0,0.0,6539 d,CHC 
375,Brett Baty ,82,10,3,10,0,0.237,0.306,19,3,0,7,23,0.377,0.683,0.03,0.04,0.01,20757 ,NYM 
376,Luis Torrens ,92,10,3,11,0,0.229,0.285,21,5,1,7,27,0.389,0.674,0.0,0.0,0.0,6629 d,NYM 
377,Ali Sanchez ,109,11,2,11,0,0.239,0.3,26,5,0,9,26,0.332,0.632,0.0,0.0,0.0,8389 d,MIA 
378,Derek Hill ,55,7,2,7,2,0.248,0.297,14,2,1,4,16,0.391,0.688,0.01,0.01,0.0,10000 ,TEX 
379,Bryce Johnson ,86,11,1,8,4,0.222,0.294,19,4,1,8,27,0.327,0.621,0.0,0.0,0.0,45575 ,SD 
380,Jared Triolo ,89,11,1,9,2,0.24,0.317,21,4,0,10,26,0.341,0.658,0.01,0.02,0.01,44918 ,PIT 
381,Robbie Grossman ,84,11,2,10,1,0.221,0.324,19,4,0,12,23,0.352,0.676,0.0,0.0,0.0,4795 d,TEX 
382,Jhonkensy Noel ,81,10,3,11,0,0.217,0.275,18,4,0,5,24,0.378,0.653,0.1,0.14,0.05,44696 ,CLE 
383,Austin Martin ,66,9,1,7,3,0.237,0.328,16,3,0,7,14,0.334,0.662,0.01,0.01,0.0,43881 ,MIN 
384,David Bote ,83,10,2,10,1,0.228,0.295,19,5,0,7,24,0.379,0.674,0.0,0.0,0.0,7663 d,CHC 
385,Victor Caratini ,80,10,2,10,0,0.237,0.308,19,3,0,7,17,0.369,0.677,0.0,0.0,0.0,5080 d,HOU 
386,Jon Berti ,63,8,1,6,4,0.241,0.31,15,3,0,6,15,0.337,0.647,0.01,0.02,0.0,6776 d,NYY 
387,Jacob Wilson ,63,8,1,7,1,0.264,0.311,17,4,0,4,12,0.39,0.701,0.02,0.03,0.01,47235 ,OAK 
388,Danny Mendick ,78,9,2,8,2,0.232,0.291,18,3,0,6,18,0.355,0.647,0.0,0.0,0.0,8443 d,CWS 
389,Miguel Vargas ,50,7,2,7,1,0.253,0.337,13,3,0,6,12,0.434,0.771,0.02,0.03,0.01,8301 d,LAD 
390,Kevin Newman ,68,8,1,7,1,0.262,0.307,18,3,0,4,10,0.362,0.669,0.01,0.02,0.01,6044 d,ARI 
391,Stuart Fairchild ,62,8,2,8,2,0.232,0.311,14,3,0,6,19,0.394,0.705,0.01,0.01,0.01,43929 ,CIN 
392,Cristian Pache ,87,10,2,9,2,0.222,0.291,19,4,1,8,28,0.353,0.644,0.0,0.0,0.0,7653 d,PHI 
393,Cavan Biggio ,82,11,2,9,1,0.216,0.317,18,4,0,11,26,0.352,0.669,0.02,0.02,0.02,4988 d,LAD 
394,Brett Harris ,84,10,2,9,1,0.229,0.304,19,4,0,8,21,0.355,0.66,0.0,0.0,0.0,45225 ,OAK 
395,Reese McGuire ,103,11,1,10,1,0.234,0.287,24,5,0,7,26,0.33,0.616,0.01,0.01,0.0,4941 d,BOS 
396,Matt Carpenter ,80,10,3,10,0,0.212,0.314,17,4,0,11,26,0.368,0.682,0.0,0.0,0.0,4386 d,STL 
397,Donovan Solano ,76,8,1,8,0,0.267,0.334,20,4,0,6,18,0.372,0.706,0.02,0.03,0.01,4591 d,SD 
398,Ji Hwan Bae ,48,7,1,5,3,0.249,0.315,12,2,0,4,12,0.352,0.667,0.0,0.0,0.0,10183 ,PIT 
399,Travis Jankowski ,72,9,0,6,4,0.236,0.32,17,3,0,8,15,0.304,0.624,0.0,0.0,0.0,5825 d,TEX 
400,Jordan Walker ,57,7,2,7,1,0.252,0.318,14,3,0,5,14,0.404,0.723,0.18,0.27,0.09,43830 ,STL 
401,Addison Barger ,65,8,2,8,1,0.23,0.299,15,4,0,6,18,0.37,0.669,0.0,0.0,0.0,45361 ,TOR 
