VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Anthony Misiewicz ,9.3,9,1,0,4.35,1.35,4,9,3,2,10,0,1,0,0.0,0.0,0.0,7357 d,NYY 
415,Porter Hodge ,18.0,19,1,0,4.34,1.47,9,17,9,2,20,0,1,0,0.01,0.02,0.0,46453 ,CHC 
416,Wandy Peralta ,12.2,11,1,0,4.01,1.46,5,12,5,1,13,0,1,0,0.01,0.01,0.0,6501 d,SD 
417,Sammy Peralta ,16.6,14,1,0,4.38,1.41,8,16,6,2,17,0,1,0,0.0,0.0,0.0,46984 ,CWS 
418,Josh Staumont ,18.0,19,1,0,4.39,1.46,9,16,9,2,19,0,1,0,0.0,0.0,0.0,6686 d,MIN 
419,Hans Crouse ,20.0,21,1,0,4.53,1.44,10,18,10,3,21,0,1,0,0.0,0.0,0.0,6865 d,LAA 
420,Randy Rodriguez ,16.2,16,1,0,4.23,1.47,8,15,8,2,17,0,1,0,0.0,0.0,0.0,45022 ,SF 
421,Will Smith ,18.6,16,1,0,4.60,1.38,10,18,7,3,20,0,1,0,0.09,0.15,0.02,4536 d,KC 
422,Martin Perez ,47.3,34,2,0,4.57,1.48,24,51,17,6,8,8,3,0,0.04,0.05,0.02,3501 d,SD 
423,Austin Adams ,17.9,22,1,0,4.39,1.50,9,15,9,2,20,0,1,0,0.02,0.03,0.01,6559 d,OAK 
424,Gavin Hollowell ,13.4,13,1,0,4.37,1.42,7,13,6,2,13,0,1,0,0.0,0.0,0.0,44311 ,ARI 
425,Matt Manning ,21.1,16,1,0,4.59,1.38,11,21,7,3,4,4,1,0,0.01,0.01,0.0,6421 d,DET 
426,Emmanuel Ramirez ,15.8,15,1,0,4.46,1.42,8,15,6,2,17,0,1,0,0.0,0.0,0.0,8597 d,MIA 
427,Sam Long ,17.5,15,1,0,4.47,1.41,9,17,7,2,18,0,1,0,0.0,0.0,0.0,44078 ,KC 
428,Humberto Castellanos ,13.2,12,1,0,4.47,1.39,7,13,5,2,13,0,1,0,0.0,0.0,0.0,43995 ,ARI 
429,Jhonathan Diaz ,12.8,11,1,0,4.18,1.44,6,12,5,1,10,1,1,0,0.0,0.0,0.0,44026 ,SEA 
430,Jonathan Cannon ,44.5,31,2,0,4.76,1.44,24,48,14,7,12,8,3,0,0.02,0.03,0.02,46318 ,CWS 
431,Declan Cronin ,17.8,15,1,0,4.11,1.49,8,18,7,2,18,0,1,0,0.0,0.0,0.0,47028 ,MIA 
432,Mason Black ,11.9,11,1,0,4.30,1.42,6,12,4,1,8,1,1,0,0.0,0.0,0.0,46147 ,SF 
433,Andre Pallante ,30.7,21,1,0,4.15,1.49,14,32,12,3,16,4,2,0,0.07,0.11,0.03,45747 ,STL 
434,Cody Bolton ,12.9,12,1,0,4.33,1.43,6,12,5,2,13,0,1,0,0.0,0.0,0.0,43958 ,SEA 
435,Gordon Graceffo ,10.7,8,1,0,4.37,1.36,5,11,3,2,11,0,1,0,0.0,0.0,0.0,46141 ,STL 
436,Spencer Turnbull ,11.2,11,1,0,4.44,1.40,6,11,4,1,7,1,1,0,0.12,0.15,0.09,7850 d,PHI 
437,Tyler Zuber ,11.6,12,1,0,4.47,1.41,6,10,6,2,12,0,1,0,0.0,0.0,0.0,43624 ,NYM 
438,Shawn Dubin ,14.2,14,1,0,4.26,1.47,7,13,7,2,11,1,1,0,0.0,0.0,0.0,43916 ,HOU 
439,Ronny Henriquez ,13.9,12,1,0,4.37,1.42,7,14,5,2,15,0,1,0,0.0,0.0,0.0,44897 ,MIN 
440,Daniel Palencia ,15.8,17,1,0,4.31,1.49,8,14,8,2,16,0,1,0,0.0,0.0,0.0,44792 ,CHC 
441,Dillon Tate ,14.1,10,1,0,4.38,1.39,7,14,4,2,15,0,1,0,0.0,0.0,0.0,6013 d,BAL 
442,Carmen Mlodzinski ,16.6,15,1,0,4.33,1.46,8,17,7,2,18,0,1,0,0.0,0.0,0.0,43808 ,PIT 
443,Davis Martin ,30.0,26,1,0,4.76,1.40,16,30,11,5,11,5,2,0,0.0,0.0,0.0,46142 ,CWS 
444,Carlos Hernandez ,12.8,12,1,0,4.50,1.41,6,12,6,2,14,0,1,0,0.0,0.0,0.0,39260 ,KC 
445,AJ Smith-Shawver ,22.5,23,1,0,4.66,1.44,12,21,10,4,13,2,1,0,0.02,0.03,0.01,45241 ,ATL 
446,Tyler Kinley ,20.6,20,1,3,5.03,1.49,12,21,9,4,22,0,1,0,0.01,0.02,0.0,7371 d,COL 
447,Luis Contreras ,12.4,13,1,0,4.42,1.45,6,12,6,2,13,0,1,0,0.0,0.0,0.0,47294 ,HOU 
448,Ryan Yarbrough ,11.2,8,1,0,4.38,1.38,5,12,3,2,9,0,0,0,0.03,0.04,0.02,6719 d,TOR 
449,Pedro Avila ,21.3,21,1,0,4.44,1.48,11,21,9,2,20,0,1,0,0.0,0.0,0.0,6614 d,CLE 
450,Ian Anderson ,11.6,10,1,0,4.38,1.42,6,12,5,2,6,1,1,0,0.01,0.01,0.0,6479 d,ATL 
451,Logan Gillaspie ,15.6,13,1,0,4.54,1.41,8,16,5,2,17,0,1,0,0.0,0.0,0.0,45020 ,SD 
452,Michel Otanez ,15.5,17,1,0,4.23,1.53,7,13,10,2,16,0,1,0,0.0,0.0,0.0,45919 ,OAK 
453,Jimmy Herget ,12.1,11,1,0,4.51,1.41,6,12,4,2,13,0,1,0,0.0,0.0,0.0,6636 d,ATL 
454,Nic Enright ,8.1,8,0,0,3.64,1.22,3,7,2,1,8,0,0,0,0.0,0.0,0.0,45686 ,CLE 
455,Zach Brzykcy ,10.5,11,1,0,4.38,1.46,5,10,5,1,10,0,1,0,0.0,0.0,0.0,45269 ,WSH 
456,Eric Orze ,11.2,11,1,0,4.35,1.46,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45296 ,NYM 
457,Keegan Thompson ,9.3,10,1,0,4.44,1.44,5,9,4,1,10,0,1,0,0.0,0.0,0.0,43927 ,CHC 
458,Michael Soroka ,18.2,16,1,0,4.67,1.41,9,18,7,3,12,2,1,0,0.01,0.01,0.0,6950 d,CWS 
459,Ty Madden ,8.4,7,1,0,4.28,1.42,4,8,3,1,5,1,1,0,0.0,0.0,0.0,44668 ,DET 
460,Forrest Whitley ,13.2,14,1,0,4.38,1.49,6,12,6,2,14,0,1,0,0.0,0.0,0.0,6420 d,HOU 
461,Liam Hendriks ,6.9,8,0,0,3.79,1.15,3,6,2,1,7,0,0,0,0.01,0.01,0.0,4158 d,BOS 
462,Ron Marinaccio ,13.1,14,1,0,4.50,1.47,7,12,7,2,14,0,1,0,0.0,0.0,0.0,45015 ,NYY 
463,Kenny Rosenberg ,14.1,12,1,0,4.47,1.44,7,14,5,2,13,0,1,0,0.0,0.0,0.0,44119 ,LAA 
464,Kolby Allard ,22.2,19,1,0,4.78,1.40,12,23,7,4,15,2,1,0,0.01,0.01,0.0,6010 d,PHI 
465,Yunior Marte ,18.2,17,1,0,4.58,1.45,9,18,8,2,19,0,1,0,0.0,0.0,0.0,8653 d,PHI 
466,Dominic Leone ,13.7,13,1,0,4.71,1.41,7,13,6,2,15,0,1,0,0.0,0.0,0.0,5134 d,CWS 
467,Scott McGough ,12.7,12,1,0,4.47,1.46,6,12,6,2,13,0,1,0,0.0,0.0,0.0,5826 d,ARI 
468,Carlos Carrasco ,45.5,37,2,0,4.86,1.46,25,50,15,7,11,8,3,0,0.02,0.03,0.01,3150 d,CLE 
469,Kyle Muller ,17.9,15,1,0,4.46,1.46,9,18,7,2,18,0,1,0,0.0,0.0,0.0,6921 d,OAK 
470,Anthony Banda ,16.5,16,1,0,4.52,1.47,8,17,7,2,19,0,1,0,0.0,0.0,0.0,6580 d,LAD 
471,T.J. McFarland ,16.5,12,1,0,4.20,1.49,8,18,6,2,19,0,1,0,0.0,0.0,0.0,4814 d,OAK 
472,Nick Avila ,9.9,8,1,0,4.50,1.41,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45570 ,BAL 
473,Nick Hernandez ,11.9,12,1,0,4.62,1.44,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45635 ,HOU 
474,Josh Winder ,14.7,13,1,0,4.61,1.43,8,15,5,2,15,0,1,0,0.0,0.0,0.0,44360 ,MIN 
475,Michael Rucker ,12.9,12,1,0,4.53,1.45,6,13,5,2,14,0,1,0,0.0,0.0,0.0,40930 ,PHI 
476,Aaron Ashby ,14.9,14,1,0,4.17,1.54,7,14,8,2,9,2,1,0,0.0,0.0,0.0,43700 ,MIL 
477,Matt Krook ,10.9,11,1,0,4.25,1.52,5,10,6,1,12,0,1,0,0.0,0.0,0.0,4986 d,BAL 
478,Xzavion Curry ,21.5,17,1,0,4.85,1.38,12,22,6,4,14,2,1,0,0.0,0.0,0.0,44893 ,CLE 
479,Tim Hill ,17.6,10,1,0,4.30,1.45,8,19,5,2,19,0,1,0,0.0,0.0,0.0,8379 d,NYY 
480,Brent Honeywell Jr. ,18.7,15,1,0,4.67,1.42,10,19,7,3,19,0,1,0,0.01,0.02,0.0,6004 d,LAD 
481,Adam Mazur ,20.4,16,1,0,4.72,1.41,11,21,7,3,7,3,1,0,0.0,0.0,0.0,46312 ,MIA 
482,Bryan King ,19.0,17,1,0,4.31,1.52,9,18,9,2,19,0,1,0,0.0,0.0,0.0,46666 ,HOU 
483,Grant Hartwig ,9.8,9,1,0,4.26,1.51,5,10,4,1,9,0,1,0,0.0,0.0,0.0,46948 ,NYM 
484,Matt Gage ,12.0,12,0,0,4.02,1.35,5,11,5,2,12,0,1,0,0.0,0.0,0.0,7842 d,NYM 
485,Emerson Hancock ,22.4,17,1,0,4.68,1.42,12,23,8,3,10,3,2,0,0.01,0.01,0.01,43825 ,SEA 
486,Jack O'Loughlin ,13.7,11,1,0,4.33,1.49,7,14,6,2,14,0,1,0,0.0,0.0,0.0,47959 ,OAK 
487,Daulton Jefferies ,10.2,7,1,0,4.68,1.38,5,11,2,1,11,0,1,0,0.0,0.0,0.0,39133 ,PIT 
488,Adam Cimber ,10.0,7,1,0,4.61,1.40,5,10,3,1,10,0,1,0,0.0,0.0,0.0,5092 d,RP) FA
489,Josh Fleming ,11.3,6,1,0,4.07,1.49,5,13,3,1,8,1,1,0,0.0,0.0,0.0,43974 ,"SP,RP) FA"
490,Devin Sweet ,11.5,11,0,0,4.11,1.32,5,11,4,1,11,0,0,0,0.0,0.0,0.0,45500 ,DET 
491,Taijuan Walker ,39.4,29,2,0,4.87,1.46,21,41,14,6,7,7,3,0,0.04,0.05,0.02,4571 d,PHI 
492,Ricky Vanasco ,12.4,12,1,0,4.42,1.51,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45008 ,DET 
493,Jacob Barnes ,17.3,14,1,0,4.65,1.44,9,18,6,2,18,0,1,0,0.0,0.0,0.0,5886 d,WSH 
494,Dennis Santana ,17.9,17,1,0,4.60,1.48,9,18,8,2,18,0,1,0,0.0,0.0,0.0,7410 d,PIT 
495,Enoli Paredes ,10.6,11,1,0,4.35,1.54,5,9,6,1,11,0,1,0,0.0,0.0,0.0,8565 d,MIL 
496,George Soriano ,13.7,13,1,0,4.58,1.48,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45277 ,MIA 
497,Jorge Lopez ,18.0,15,1,0,4.56,1.47,9,18,7,2,19,0,1,0,0.01,0.02,0.0,5858 d,CHC 
498,Alek Jacob ,11.9,11,0,0,4.19,1.32,6,11,4,2,12,0,0,0,0.0,0.0,0.0,46893 ,SD 
499,Collin Snider ,17.7,15,1,0,4.44,1.50,9,18,8,2,19,0,1,0,0.0,0.0,0.0,44319 ,SEA 
500,Yerry Rodriguez ,14.0,14,1,0,4.62,1.49,7,14,6,2,15,0,1,0,0.0,0.0,0.0,43730 ,TOR 
501,Ryder Ryan ,14.8,13,1,0,4.51,1.49,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7305 d,PIT 
502,Joel Kuhnel ,11.3,8,1,0,4.47,1.46,6,12,3,1,11,0,1,0,0.0,0.0,0.0,29151 ,TB 
503,Hunter Strickland ,19.6,18,1,0,4.75,1.45,10,19,8,3,21,0,1,0,0.0,0.0,0.0,5324 d,LAA 
504,River Ryan ,18.0,16,1,0,4.64,1.47,9,18,7,2,6,3,1,0,0.14,0.2,0.08,45389 ,LAD 
505,Jonathan Hernandez ,19.2,19,1,0,4.52,1.52,10,18,10,2,21,0,1,0,0.0,0.0,0.0,7920 d,TEX 
506,Graham Ashcraft ,15.0,12,1,0,4.57,1.47,8,16,5,2,5,2,1,0,0.02,0.02,0.01,44328 ,CIN 
507,Jordan Weems ,13.5,13,1,0,4.63,1.49,7,13,6,2,14,0,1,0,0.0,0.0,0.0,39899 ,WSH 
508,Dany Jimenez ,12.9,14,1,0,4.66,1.51,7,12,8,2,14,0,1,0,0.0,0.0,0.0,40917 ,OAK 
509,Bryan Hoeing ,19.2,14,1,0,4.62,1.45,10,21,6,2,11,2,1,0,0.0,0.0,0.0,46460 ,SD 
510,Christian Scott ,7.8,7,0,0,3.98,1.26,3,7,2,1,2,2,0,0,0.05,0.08,0.03,45298 ,NYM 
511,Danny Coulombe ,5.2,5,0,0,3.55,1.19,2,5,2,1,6,0,0,0,0.01,0.02,0.01,5586 d,BAL 
512,Yilber Diaz ,17.8,17,1,0,4.67,1.49,9,17,8,2,7,3,1,0,0.06,0.07,0.04,47008 ,ARI 
513,James Karinchak ,7.7,10,0,0,4.00,1.34,3,6,4,1,8,0,0,0,0.0,0.0,0.0,9938 d,CLE 
514,Buck Farmer ,20.0,19,1,0,4.81,1.46,11,19,9,3,21,0,1,0,0.0,0.0,0.0,5031 d,CIN 
515,Adbert Alzolay ,9.1,9,0,0,4.18,1.30,4,9,2,1,10,0,1,0,0.26,0.2,0.31,7380 d,CHC 
516,Jake Bloss ,30.1,25,1,0,4.84,1.43,16,31,11,5,7,6,2,0,0.01,0.02,0.0,47911 ,TOR 
517,Justin Lawrence ,20.3,19,1,1,4.59,1.56,10,21,10,2,21,0,1,0,0.03,0.01,0.04,8169 d,COL 
518,Yohan Ramirez ,17.9,18,1,0,4.53,1.54,9,17,8,2,18,0,1,0,0.0,0.0,0.0,40933 ,BOS 
519,Nick Robertson ,9.4,9,0,0,3.98,1.36,4,9,3,1,10,0,0,0,0.0,0.0,0.0,44205 ,STL 
520,Hunter Bigge ,15.9,16,1,0,4.55,1.54,8,15,9,2,16,0,1,0,0.0,0.0,0.0,47284 ,TB 
521,Rafael Montero ,20.2,19,1,0,4.82,1.47,11,20,8,3,21,0,1,0,0.0,0.0,0.0,4763 d,HOU 
522,Luis Frias ,10.7,10,0,0,4.03,1.39,5,10,5,1,11,0,0,0,0.0,0.0,0.0,43740 ,ARI 
523,Steven Cruz ,13.4,13,1,0,4.54,1.55,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45814 ,KC 
524,Tom Cosgrove ,12.1,12,0,0,4.13,1.41,6,11,5,2,13,0,0,0,0.01,0.01,0.0,45722 ,SD 
525,Rich Hill ,19.9,16,1,0,4.80,1.45,11,21,7,3,4,4,1,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
526,Rob Zastryzny ,9.0,8,0,0,4.16,1.32,4,9,3,1,9,0,0,0,0.0,0.0,0.0,5041 d,MIL 
527,Giovanny Gallegos ,4.7,5,0,0,3.83,1.19,2,4,2,1,5,0,0,0,0.01,0.01,0.01,6571 d,STL 
528,Caleb Kilian ,11.1,9,1,0,4.51,1.54,6,12,4,1,10,0,1,0,0.0,0.0,0.0,44815 ,CHC 
529,Cody Morris ,5.6,6,0,0,3.89,1.27,2,5,2,1,6,0,0,0,0.0,0.0,0.0,44886 ,NYY 
530,Spencer Bivens ,16.7,13,1,0,4.60,1.50,9,17,7,2,18,0,1,0,0.0,0.0,0.0,47502 ,SF 
531,Ty Adcock ,9.1,8,0,0,4.46,1.27,5,9,3,1,10,0,0,0,0.0,0.0,0.0,44299 ,NYM 
532,Michael Mercado ,9.9,9,1,0,5.00,1.47,5,10,4,2,10,0,1,0,0.01,0.01,0.0,7462 d,PHI 
533,Jimmy Lambert ,12.7,12,1,0,4.83,1.50,7,12,6,2,13,0,1,0,0.0,0.0,0.0,8440 d,CWS 
534,Tony Santillan ,18.7,20,1,0,4.64,1.55,10,17,10,3,20,0,1,0,0.0,0.0,0.0,8361 d,CIN 
535,Justin Topa ,10.0,8,0,0,3.99,1.38,4,10,3,1,11,0,0,0,0.0,0.0,0.0,44009 ,MIN 
536,Chris Roycroft ,19.9,17,1,0,4.48,1.54,10,20,10,2,20,0,1,0,0.0,0.0,0.0,46525 ,STL 
537,Eduardo Salazar ,14.4,11,1,0,4.57,1.52,7,15,6,2,15,0,1,0,0.0,0.0,0.0,44482 ,WSH 
538,Ethan Small ,10.2,10,0,0,4.14,1.40,5,9,5,1,10,0,1,0,0.0,0.0,0.0,23991 ,SF 
539,Lou Trivino ,5.5,5,0,0,3.88,1.27,2,5,2,1,6,0,0,0,0.0,0.0,0.0,7888 d,NYY 
540,Zebby Matthews ,9.3,8,0,0,4.44,1.30,5,10,2,1,2,2,0,0,0.01,0.01,0.0,48349 ,MIN 
541,Kevin Herget ,7.5,6,0,0,4.15,1.30,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46459 ,MIL 
542,Lyon Richardson ,18.7,18,1,0,4.65,1.54,10,18,9,3,12,2,1,0,0.0,0.0,0.0,44016 ,CIN 
543,Hagen Danner ,7.8,8,0,0,4.21,1.35,4,7,3,1,9,0,0,0,0.0,0.0,0.0,6864 d,TOR 
544,Joe Boyle ,27.1,30,1,0,4.50,1.59,14,23,19,3,14,3,2,0,0.01,0.01,0.0,44486 ,OAK 
545,Gerson Garabito ,11.4,10,0,0,4.26,1.40,5,11,4,2,10,1,0,0,0.0,0.0,0.0,44041 ,TEX 
546,Will Warren ,5.6,5,0,0,3.72,1.36,2,6,2,1,2,1,0,0,0.0,0.0,0.0,46420 ,NYY 
547,Michael Plassmeyer ,6.9,6,0,0,4.23,1.32,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8082 d,PIT 
548,JB Bukauskas ,5.9,6,0,0,3.81,1.40,2,6,2,1,6,0,0,0,0.0,0.0,0.0,6873 d,MIL 
549,Anthony Gose ,4.0,5,0,0,3.61,1.36,2,3,2,1,4,0,0,0,0.0,0.0,0.0,4510 d,CLE 
550,Joan Adon ,17.5,14,1,0,4.78,1.50,9,18,7,2,13,1,1,0,0.0,0.0,0.0,43979 ,WSH 
551,Mauricio Llovera ,6.9,6,0,0,4.08,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8636 d,SEA 
552,Brendan White ,7.3,7,0,0,4.11,1.39,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45749 ,DET 
553,Michael McGreevy ,6.1,4,0,0,4.00,1.31,3,7,1,1,5,0,0,0,0.0,0.0,0.0,44689 ,STL 
554,Kyle Leahy ,16.8,14,1,0,4.75,1.52,9,18,7,2,19,0,1,0,0.0,0.0,0.0,47196 ,STL 
555,Brent Headrick ,7.8,8,0,0,4.29,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46412 ,MIN 
556,Francisco Perez ,5.3,5,0,0,3.88,1.36,2,4,3,1,6,0,0,0,0.0,0.0,0.0,44829 ,OAK 
557,Brooks Kriske ,7.7,9,0,0,4.33,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,39164 ,CIN 
558,Casey Legumina ,14.8,13,1,0,4.99,1.49,8,15,6,2,15,0,1,0,0.0,0.0,0.0,46501 ,CIN 
559,Shintaro Fujinami ,8.7,9,0,0,4.27,1.41,4,7,5,1,9,0,0,0,0.0,0.0,0.0,6976 d,NYM 
560,Mike Baumann ,7.3,7,0,0,4.19,1.38,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43719 ,LAA 
561,Tyler Matzek ,7.8,8,0,0,4.18,1.41,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4749 d,SF 
562,Taylor Clarke ,5.0,5,0,0,4.31,1.27,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7494 d,MIL 
563,Spencer Howard ,7.4,7,0,0,4.39,1.34,4,7,3,1,6,0,0,0,0.0,0.0,0.0,8287 d,"RP,SP) FA"
564,Joely Rodriguez ,7.9,7,0,0,4.09,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5215 d,BOS 
565,Zach Maxwell ,12.0,12,0,0,4.23,1.47,6,11,6,2,12,0,0,0,0.0,0.0,0.0,48296 ,CIN 
566,Amos Willingham ,13.7,11,1,0,5.04,1.48,8,15,5,2,14,0,1,0,0.0,0.0,0.0,47979 ,WSH 
567,Michael Petersen ,11.7,11,1,0,4.94,1.55,6,11,6,2,12,0,1,0,0.0,0.0,0.0,44948 ,LAD 
568,Hayden Juenger ,7.1,7,0,0,4.28,1.38,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45357 ,TOR 
569,Trey Wingenter ,16.1,17,1,0,5.08,1.51,9,16,7,2,17,0,1,0,0.0,0.0,0.0,7598 d,BOS 
570,Josh Taylor ,4.9,5,0,0,4.06,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6706 d,KC 
571,Eric Adler ,5.7,5,0,0,3.93,1.40,2,5,3,1,6,0,0,0,0.0,0.0,0.0,46778 ,CWS 
572,Yosver Zulueta ,16.8,16,1,0,4.66,1.58,9,16,9,2,17,0,1,0,0.0,0.0,0.0,44366 ,CIN 
573,Ryan Feltner ,45.3,39,2,0,5.06,1.48,25,48,17,7,9,9,3,0,0.02,0.03,0.01,44878 ,COL 
574,Nick Anderson ,5.9,5,0,0,4.30,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8164 d,RP) FA
575,Prelander Berroa ,8.6,9,0,0,4.29,1.44,4,7,5,1,9,0,0,0,0.01,0.01,0.0,26966 ,CWS 
576,Ian Gibaut ,6.3,6,0,0,4.05,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7360 d,CIN 
577,Penn Murfee ,6.8,7,0,0,4.33,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44017 ,HOU 
578,Ryan Loutos ,9.7,8,0,0,4.16,1.44,4,10,4,1,10,0,0,0,0.0,0.0,0.0,46821 ,STL 
579,Carson Spiers ,48.2,40,2,0,5.01,1.48,27,50,18,7,14,8,3,0,0.07,0.11,0.03,48209 ,CIN 
580,Corey Knebel ,7.8,8,0,0,4.45,1.39,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4978 d,CWS 
581,Touki Toussaint ,20.1,19,1,0,4.60,1.58,10,19,11,3,15,1,1,0,0.0,0.0,0.0,5732 d,CWS 
582,Victor Gonzalez ,7.0,6,0,1,4.46,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,36677 ,NYY 
583,Will Klein ,15.1,15,1,0,4.69,1.60,8,15,9,2,16,0,1,0,0.0,0.0,0.0,44629 ,OAK 
584,Jacob Waguespack ,6.3,6,0,0,4.19,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8046 d,TB 
585,Lael Lockhart ,8.8,8,0,0,4.46,1.39,4,8,4,1,6,1,0,0,0.0,0.0,0.0,45410 ,DET 
586,Jake Bird ,20.0,16,1,0,4.67,1.54,10,21,8,2,21,0,1,0,0.0,0.0,0.0,45396 ,COL 
587,Yoendrys Gomez ,14.6,14,0,0,4.43,1.46,7,13,7,2,15,0,1,0,0.0,0.0,0.0,43698 ,NYY 
588,Caleb Boushley ,4.1,3,0,0,4.15,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45043 ,MIN 
589,Zack Thompson ,9.4,8,0,0,4.30,1.43,4,9,4,1,7,1,0,0,0.0,0.0,0.0,20342 ,STL 
590,Josh Walker ,5.2,5,0,0,4.09,1.41,2,5,2,1,6,0,0,0,0.0,0.0,0.0,45294 ,PIT 
591,Paolo Espino ,13.8,10,1,0,5.09,1.48,8,16,4,3,12,1,1,0,0.0,0.0,0.0,6125 d,TOR 
592,Jose Cisnero ,9.0,9,0,0,4.35,1.45,4,8,4,1,10,0,1,0,0.0,0.0,0.0,4836 d,LAA 
593,Casey Lawrence ,6.8,5,0,0,4.54,1.32,3,7,2,1,4,1,0,0,0.0,0.0,0.0,6524 d,SEA 
594,Carlos Vargas ,11.7,10,0,0,4.20,1.48,5,11,5,1,13,0,0,0,0.0,0.0,0.0,44061 ,SEA 
595,Pierson Ohl ,5.7,5,0,0,4.51,1.33,3,6,1,1,6,0,0,0,0.0,0.0,0.0,46064 ,MIN 
596,Bryce Jarvis ,18.2,15,1,0,4.78,1.54,10,19,8,2,19,0,1,0,0.0,0.0,0.0,43805 ,ARI 
597,Connor Brogdon ,6.9,7,0,0,4.39,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8569 d,LAD 
598,Josh Maciejewski ,6.0,5,0,0,4.36,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354074,NYY 
599,Jose Urena ,23.6,18,1,0,4.80,1.50,13,25,9,4,17,2,2,0,0.01,0.01,0.01,5190 d,TEX 
600,Andrew Vasquez ,6.7,6,0,0,4.04,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8381 d,DET 
601,Darius Vines ,6.3,5,0,0,4.53,1.34,3,6,2,1,7,0,0,0,0.01,0.02,0.0,45503 ,ATL 
602,Ben Heller ,8.3,8,0,0,4.27,1.47,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6450 d,PIT 
603,Joe Rock ,4.8,4,0,0,4.36,1.35,2,5,2,0,2,1,0,0,0.0,0.0,0.0,44762 ,TB 
604,Anthony Solometo ,6.0,4,0,0,3.92,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44683 ,PIT 
605,Mason Fluharty ,6.5,6,0,0,4.36,1.42,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47364 ,TOR 
606,Brant Hurter ,3.7,3,0,0,4.14,1.35,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45092 ,DET 
607,Erasmo Ramirez ,10.4,8,0,0,4.62,1.38,5,11,3,1,9,0,0,0,0.0,0.0,0.0,4572 d,TB 
608,Austin Warren ,10.1,8,0,0,4.40,1.43,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44317 ,SF 
609,Ken Giles ,3.1,3,0,0,4.29,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5506 d,ATL 
610,Jordan Leasure ,8.9,9,0,0,4.56,1.43,5,8,4,1,9,0,1,0,0.0,0.0,0.0,47411 ,CWS 
611,Amir Garrett ,11.3,13,0,0,4.55,1.48,6,10,7,2,12,0,1,0,0.0,0.0,0.0,5588 d,LAA 
612,Guillo Zuniga ,13.1,12,1,0,5.02,1.56,7,13,7,2,14,0,1,0,0.0,0.0,0.0,7510 d,LAA 
613,Lucas Gilbreath ,15.6,16,1,0,4.82,1.60,8,16,8,2,16,0,1,0,0.0,0.0,0.0,44071 ,COL 
614,Grant Holman ,6.1,6,0,0,4.35,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45231 ,OAK 
615,Jackson Wolf ,9.2,7,0,0,4.49,1.40,5,9,3,1,6,1,0,0,0.0,0.0,0.0,45382 ,SD 
616,Hogan Harris ,27.9,23,1,0,4.78,1.51,15,27,13,4,11,4,2,0,0.02,0.02,0.01,46489 ,OAK 
617,Nick Burdi ,8.9,11,0,0,4.33,1.53,4,8,5,1,9,0,0,0,0.0,0.0,0.0,6231 d,NYY 
618,Randy Dobnak ,6.1,5,0,0,4.13,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,28165 ,MIN 
619,Andrew Walters ,11.1,12,0,0,4.50,1.48,6,10,5,1,11,0,0,0,0.0,0.0,0.0,47770 ,CLE 
