VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Adam Duvall ,216,30,12,36,1,0.228,0.289,49,11,1,16,73,0.462,0.75,0.54,0.63,0.45,5317,BOS 
207,Carlos Santana ,288,34,8,39,3,0.229,0.329,66,17,0,42,55,0.375,0.704,0.12,0.07,0.18,3162,PIT 
208,Danny Jansen ,229,31,11,37,1,0.227,0.307,52,11,1,23,54,0.425,0.732,0.15,0.16,0.15,7237,TOR 
209,Elias Diaz ,234,28,7,33,0,0.27,0.324,63,12,1,18,50,0.42,0.743,0.57,0.67,0.48,5591,COL 
210,Leody Taveras ,247,32,5,25,11,0.243,0.301,60,13,2,19,69,0.366,0.667,0.06,0.1,0.03,39153,TEX 
211,Garrett Cooper ,261,30,7,34,0,0.261,0.333,68,12,1,25,72,0.4,0.733,0.04,0.04,0.03,7279,MIA 
212,Kolten Wong ,280,36,6,28,9,0.231,0.31,65,13,1,25,58,0.348,0.657,0.1,0.17,0.03,4486,SEA 
213,Robbie Grossman ,258,36,7,31,5,0.232,0.32,60,12,1,31,72,0.367,0.687,0.03,0.05,0.02,4795,TEX 
214,Kevin Kiermaier ,232,32,5,24,8,0.255,0.317,59,12,2,18,62,0.393,0.71,0.07,0.09,0.04,5131,TOR 
215,Brandon Crawford ,259,31,9,34,4,0.234,0.31,60,11,1,24,61,0.384,0.694,0.02,0.02,0.02,4461,SF 
216,Jon Berti ,214,31,3,16,17,0.248,0.322,53,9,1,22,54,0.346,0.668,0.17,0.29,0.04,6776,MIA 
217,Eduardo Escobar ,258,31,10,36,1,0.231,0.289,60,11,2,20,64,0.406,0.695,0.03,0.04,0.01,4117,NYM 
218,Luis Urias ,241,32,9,31,2,0.239,0.327,58,11,1,27,57,0.403,0.73,0.14,0.18,0.1,6936,MIL 
219,Orlando Arcia ,216,29,8,28,2,0.259,0.319,56,11,1,18,47,0.418,0.737,0.41,0.53,0.28,4860,ATL 
220,Ji Hwan Bae ,211,29,3,21,13,0.257,0.32,54,10,1,17,46,0.357,0.677,0.17,0.28,0.05,10183,PIT 
221,Rodolfo Castro ,245,29,9,32,4,0.235,0.306,58,12,1,21,72,0.402,0.708,0.03,0.05,0.02,8553,PIT 
222,Mauricio Dubon ,245,33,4,23,6,0.26,0.302,64,12,1,13,42,0.372,0.674,0.13,0.15,0.12,6615,HOU 
223,Austin Meadows ,227,29,8,30,3,0.247,0.325,56,12,2,23,46,0.42,0.745,0.08,0.11,0.05,4936,DET 
224,Michael Brantley ,229,30,4,27,1,0.278,0.345,64,13,1,21,31,0.393,0.738,0.08,0.07,0.08,3748,HOU 
225,Edward Olivares ,231,30,6,24,7,0.25,0.308,58,12,2,15,48,0.394,0.702,0.01,0.01,0.01,7536,KC 
226,Kerry Carpenter ,249,29,10,31,2,0.237,0.298,59,13,2,17,64,0.422,0.72,0.01,0.01,0.01,45596,DET 
227,Keibert Ruiz ,280,28,7,33,1,0.254,0.315,71,15,0,21,37,0.385,0.7,0.45,0.39,0.5,6912,WSH 
228,Dominic Smith ,285,32,6,31,1,0.252,0.326,72,13,1,27,69,0.363,0.689,0.02,0.02,0.01,4946,WSH 
229,Joey Wendle ,261,30,3,27,9,0.251,0.302,65,14,3,15,48,0.367,0.668,0.01,0.01,0.01,5169,MIA 
230,Alek Thomas ,246,32,4,26,6,0.252,0.306,62,13,2,17,50,0.377,0.683,0.01,0.01,0.01,8265,ARI 
232,Victor Robles ,254,32,4,22,13,0.233,0.305,59,12,1,18,71,0.342,0.647,0.03,0.04,0.01,5978,WSH 
233,Jared Walsh ,230,29,9,31,1,0.241,0.305,55,11,1,18,69,0.416,0.721,0.05,0.06,0.03,8473,LAA 
234,Matt Vierling ,250,28,6,25,7,0.248,0.303,62,13,2,17,54,0.378,0.682,0.02,0.03,0.01,10043,DET 
235,Dylan Carlson ,235,31,6,28,3,0.247,0.318,58,13,2,21,54,0.39,0.708,0.03,0.03,0.03,6407,STL 
236,Jarren Duran ,180,25,4,21,9,0.264,0.323,48,11,2,14,54,0.421,0.744,0.26,0.38,0.14,10054,BOS 
237,Eddie Rosario ,253,29,7,29,4,0.24,0.284,61,12,1,15,55,0.379,0.663,0.02,0.02,0.02,4556,ATL 
238,Brandon Belt ,205,29,9,29,1,0.238,0.338,49,10,1,27,61,0.429,0.767,0.02,0.03,0.01,3107,TOR 
239,Joey Wiemer ,268,32,8,30,8,0.214,0.278,57,14,0,22,87,0.353,0.631,0.01,0.02,0.01,44593,MIL 
240,Shea Langeliers ,273,30,10,35,1,0.223,0.288,61,12,1,22,86,0.383,0.671,0.16,0.24,0.08,8246,OAK 
241,Chas McCormick ,212,28,7,28,5,0.236,0.315,50,10,1,22,63,0.391,0.706,0.04,0.05,0.02,10177,HOU 
242,Travis d'Arnaud ,217,27,7,29,0,0.259,0.31,56,11,1,14,51,0.412,0.723,0.2,0.28,0.12,4099,ATL 
243,Jonathan Schoop ,300,32,8,31,1,0.238,0.284,71,14,1,17,65,0.371,0.654,0.01,0.01,0.01,4487,DET 
244,David Peralta ,243,29,6,33,1,0.245,0.309,59,12,1,20,56,0.384,0.693,0.01,0.01,0.01,5497,LAD 
245,Oswaldo Cabrera ,252,30,7,29,7,0.224,0.28,56,12,1,19,70,0.365,0.645,0.04,0.06,0.03,8549,NYY 
246,Ramon Urias ,223,27,6,29,2,0.251,0.325,56,12,1,19,58,0.389,0.714,0.02,0.03,0.01,8377,BAL 
247,Kyle Isbel ,247,30,5,25,9,0.229,0.286,57,14,2,16,66,0.361,0.647,0.01,0.01,0.0,8285,KC 
248,Alex Call ,250,31,6,28,6,0.23,0.313,57,12,1,27,62,0.361,0.674,0.01,0.01,0.0,8208,WSH 
249,Brice Turang ,240,28,4,24,9,0.241,0.301,58,11,1,20,57,0.35,0.652,0.04,0.06,0.03,6817,MIL 
250,Nick Gordon ,229,29,6,24,6,0.238,0.284,55,13,1,12,58,0.379,0.663,0.01,0.02,0.01,5960,MIN 
251,Mitch Garver ,205,28,10,30,1,0.226,0.313,46,9,1,24,64,0.421,0.734,0.04,0.07,0.01,6239,TEX 
252,Evan Longoria ,205,26,9,29,1,0.238,0.3,49,10,1,17,58,0.424,0.724,0.01,0.01,0.0,3342,ARI 
253,Jordan Walker ,215,26,5,26,5,0.252,0.308,54,11,1,14,58,0.382,0.691,0.31,0.4,0.22,43830,STL 
254,Ezequiel Duran ,214,25,6,26,5,0.247,0.292,53,12,1,10,60,0.395,0.688,0.4,0.62,0.17,43722,TEX 
255,Vaughn Grissom ,190,24,4,22,5,0.275,0.331,52,9,1,12,37,0.395,0.726,0.17,0.16,0.18,44905,ATL 
256,Tyrone Taylor ,227,27,9,28,4,0.226,0.281,51,11,1,15,61,0.4,0.681,0.01,0.01,0.0,7578,MIL 
257,Dominic Fletcher ,290,35,1,34,0,0.247,0.29,72,12,1,17,75,0.302,0.591,0.03,0.04,0.02,8319,ARI 
258,Brenton Doyle ,180,24,6,23,7,0.242,0.285,44,6,0,11,60,0.379,0.663,0.03,0.04,0.01,45599,COL 
259,Tommy Pham ,209,27,6,25,6,0.235,0.326,49,9,1,26,59,0.375,0.7,0.01,0.02,0.01,5584,NYM 
260,Jesus Aguilar ,250,25,10,32,0,0.231,0.295,58,9,0,21,61,0.384,0.679,0.01,0.01,0.01,5287,OAK 
261,Michael Massey ,247,27,6,28,4,0.237,0.289,59,12,1,15,63,0.363,0.652,0.01,0.02,0.01,45756,KC 
262,Nelson Cruz ,209,23,8,30,1,0.244,0.297,51,9,0,14,53,0.4,0.696,0.03,0.04,0.03,3796,SD 
263,Jake McCarthy ,176,25,4,18,11,0.247,0.311,43,8,2,14,43,0.381,0.692,0.26,0.36,0.15,8273,ARI 
264,David Villar ,245,30,9,32,1,0.216,0.297,53,11,1,23,82,0.379,0.676,0.01,0.01,0.0,45571,SF 
265,Yonathan Daza ,219,27,1,22,2,0.283,0.326,62,13,1,13,37,0.37,0.697,0.0,0.0,0.0,7667,COL 
266,Corey Dickerson ,224,25,5,25,2,0.257,0.304,58,12,1,13,42,0.39,0.693,0.0,0.0,0.0,4072,WSH 
267,Michael A. Taylor ,210,27,6,23,6,0.231,0.289,49,9,1,15,61,0.367,0.655,0.01,0.01,0.01,5442,MIN 
268,Christian Arroyo ,188,24,5,23,3,0.26,0.308,49,10,1,10,40,0.392,0.7,0.02,0.03,0.01,5036,BOS 
269,Jesus Sanchez ,186,23,7,26,2,0.248,0.314,46,11,1,16,52,0.431,0.745,0.01,0.02,0.01,6890,MIA 
270,AJ Pollock ,220,26,8,29,2,0.229,0.285,50,11,1,15,51,0.396,0.681,0.01,0.02,0.01,4637,SEA 
271,Eric Haase ,223,25,9,29,1,0.231,0.289,51,10,1,17,73,0.402,0.691,0.04,0.06,0.01,7567,DET 
272,Matt Carpenter ,195,26,8,31,1,0.22,0.326,43,10,1,28,61,0.405,0.731,0.01,0.01,0.01,4386,SD 
273,Kevin Newman ,234,26,3,24,4,0.256,0.299,60,10,1,13,32,0.35,0.649,0.01,0.01,0.01,6044,CIN 
274,Jose Caballero ,147,21,5,19,8,0.249,0.322,37,7,1,14,36,0.413,0.735,0.02,0.03,0.0,26984,SEA 
275,Miguel Rojas ,237,27,3,22,5,0.252,0.302,60,11,1,15,33,0.348,0.651,0.01,0.01,0.01,5504,LAD 
276,Trevor Larnach ,217,27,7,30,1,0.226,0.312,49,10,1,25,76,0.377,0.69,0.02,0.02,0.01,7176,MIN 
277,Aledmys Diaz ,262,27,7,29,1,0.232,0.287,61,12,0,16,49,0.358,0.645,0.01,0.02,0.0,5460,OAK 
278,Josh Donaldson ,203,27,8,26,1,0.224,0.313,46,9,0,25,61,0.392,0.705,0.04,0.05,0.03,3594,NYY 
279,Will Brennan ,208,24,3,23,5,0.253,0.308,53,11,1,13,33,0.349,0.657,0.0,0.0,0.0,45057,CLE 
280,Oscar Colas ,221,25,7,26,2,0.233,0.288,52,9,1,14,63,0.373,0.661,0.03,0.04,0.02,43709,CWS 
281,Drew Waters ,209,26,5,22,6,0.236,0.298,49,11,1,17,73,0.375,0.673,0.01,0.01,0.0,7224,KC 
282,Gavin Sheets ,184,22,8,26,0,0.243,0.305,45,7,1,16,43,0.42,0.724,0.01,0.01,0.01,43643,CWS 
283,Yasmani Grandal ,217,27,7,25,0,0.24,0.344,52,9,0,32,55,0.385,0.728,0.12,0.17,0.08,4445,CWS 
284,Nick Ahmed ,221,25,4,25,5,0.237,0.289,53,11,1,15,54,0.355,0.644,0.01,0.01,0.0,5521,ARI 
285,Jace Peterson ,233,28,5,23,8,0.221,0.308,51,9,1,28,67,0.343,0.651,0.01,0.01,0.0,5478,OAK 
286,Connor Joe ,202,28,5,22,2,0.244,0.337,49,11,2,26,50,0.396,0.734,0.08,0.1,0.06,7302,PIT 
287,Christian Vazquez ,227,26,3,24,3,0.25,0.303,57,10,1,17,42,0.343,0.646,0.08,0.14,0.03,5391,MIN 
288,Taylor Walls ,175,25,5,20,8,0.222,0.308,39,8,1,21,51,0.376,0.684,0.57,0.67,0.48,43756,TB 
289,Yan Gomes ,181,21,6,24,1,0.255,0.296,46,7,1,9,37,0.402,0.698,0.11,0.15,0.07,4522,CHC 
290,Daniel Vogelbach ,187,24,7,27,0,0.228,0.349,43,7,0,33,53,0.38,0.729,0.01,0.01,0.01,4697,NYM 
291,Trayce Thompson ,188,26,9,28,2,0.197,0.286,37,7,1,21,75,0.386,0.672,0.03,0.03,0.02,4777,LAD 
292,Dylan Moore ,148,23,5,15,13,0.206,0.307,30,6,1,17,49,0.359,0.666,0.01,0.01,0.0,6484,SEA 
293,Santiago Espinal ,222,26,3,22,4,0.244,0.302,54,10,1,16,36,0.336,0.637,0.01,0.01,0.01,8474,TOR 
294,Austin Slater ,132,21,3,14,7,0.261,0.353,35,6,1,17,40,0.394,0.748,0.01,0.01,0.0,7070,SF 
295,Akil Baddoo ,173,23,4,16,9,0.228,0.308,40,8,2,19,51,0.362,0.671,0.01,0.01,0.0,7862,DET 
296,Tony Kemp ,279,30,3,24,6,0.221,0.3,62,12,1,29,41,0.302,0.602,0.02,0.01,0.02,5979,OAK 
297,Franmil Reyes ,172,21,7,24,1,0.234,0.296,40,7,1,14,56,0.407,0.703,0.01,0.01,0.0,6005,WSH 
298,Jake Meyers ,192,23,5,21,3,0.24,0.305,46,10,1,14,56,0.371,0.676,0.01,0.01,0.0,10160,HOU 
299,Edmundo Sosa ,189,21,4,20,4,0.247,0.295,47,9,1,8,47,0.37,0.664,0.01,0.01,0.01,6587,PHI 
300,Oneil Cruz ,125,19,5,17,5,0.247,0.315,31,6,1,12,40,0.432,0.747,0.63,0.72,0.55,39199,PIT 
301,Pavin Smith ,165,21,5,22,0,0.253,0.33,42,9,0,18,36,0.39,0.72,0.01,0.01,0.01,6959,ARI 
302,Luke Raley ,185,23,7,23,2,0.223,0.299,41,7,1,13,66,0.399,0.698,0.07,0.11,0.03,8040,TB 
303,Christian Bethancourt ,178,20,7,23,2,0.232,0.271,41,8,0,9,48,0.391,0.662,0.07,0.09,0.06,4767,TB 
304,Geraldo Perdomo ,166,23,3,19,5,0.241,0.326,40,7,1,18,39,0.352,0.679,0.26,0.37,0.14,43732,ARI 
305,Mike Moustakas ,174,23,6,23,1,0.23,0.301,40,9,1,16,42,0.392,0.694,0.01,0.01,0.01,3779,COL 
306,Yuli Gurriel ,188,20,4,21,2,0.254,0.298,48,10,1,11,26,0.372,0.67,0.04,0.05,0.02,6438,MIA 
307,Hanser Alberto ,117,12,2,13,1,0.247,0.28,29,5,1,4,17,0.36,0.64,0.01,0.01,0.01,5644,CWS 
308,Zach McKinstry ,175,22,4,17,5,0.238,0.31,42,8,2,17,46,0.379,0.69,0.14,0.25,0.02,10153,DET 
309,Jose Trevino ,212,22,6,24,1,0.23,0.268,49,8,1,10,42,0.354,0.621,0.03,0.03,0.03,7023,NYY 
310,Nicky Lopez ,222,25,0,17,8,0.242,0.307,54,9,2,18,34,0.306,0.613,0.01,0.01,0.01,7530,KC 
311,Trevor Story ,119,18,5,16,5,0.243,0.313,29,6,1,10,36,0.437,0.749,0.21,0.36,0.07,4747,BOS 
312,Jake Burger ,138,18,7,20,0,0.244,0.301,34,6,1,10,41,0.458,0.76,0.25,0.4,0.09,10074,CWS 
313,Mike Zunino ,193,22,10,29,0,0.194,0.27,37,9,1,17,75,0.396,0.665,0.02,0.02,0.02,4663,CLE 
314,Stuart Fairchild ,153,20,5,20,4,0.231,0.309,35,9,1,13,49,0.396,0.705,0.0,0.0,0.0,43929,CIN 
315,Kyle Lewis ,169,20,6,23,1,0.23,0.301,39,7,0,16,52,0.383,0.684,0.01,0.01,0.0,6397,ARI 
316,Ryan Noda ,199,26,6,23,3,0.206,0.324,41,10,1,31,78,0.362,0.686,0.01,0.02,0.01,44240,OAK 
317,Nick Fortes ,167,19,5,20,3,0.237,0.301,40,6,1,13,33,0.37,0.671,0.0,0.0,0.0,8673,MIA 
318,Corey Julks ,131,18,5,16,3,0.249,0.309,33,6,0,10,0,0.409,0.717,0.01,0.01,0.01,8552,HOU 
319,Kyle Farmer ,159,20,4,19,1,0.254,0.31,40,7,1,10,31,0.379,0.689,0.05,0.08,0.03,5706,MIN 
320,Emmanuel Rivera ,149,19,4,19,1,0.258,0.309,38,8,1,10,36,0.406,0.715,0.01,0.01,0.0,44159,ARI 
321,Joey Bart ,209,24,6,22,1,0.221,0.286,46,9,1,14,78,0.353,0.638,0.01,0.02,0.01,7956,SF 
322,David Fletcher ,212,23,1,17,4,0.252,0.291,53,9,1,11,21,0.314,0.605,0.0,0.0,0.0,7075,LAA 
323,Brad Miller ,160,20,6,21,2,0.22,0.299,35,6,1,17,52,0.377,0.675,0.0,0.0,0.0,4684,TEX 
324,Nick Maton ,249,27,6,27,2,0.201,0.288,50,12,2,28,75,0.34,0.627,0.01,0.01,0.0,43955,DET 
325,Kevin Pillar ,135,17,5,18,2,0.242,0.284,33,7,0,7,30,0.407,0.691,0.0,0.0,0.0,5274,ATL 
326,Luke Voit ,159,19,6,21,1,0.226,0.304,36,6,0,16,55,0.383,0.687,0.01,0.01,0.0,7230,MIL 
327,Royce Lewis ,132,17,4,15,4,0.247,0.303,33,7,1,9,31,0.394,0.696,0.27,0.48,0.06,6967,MIN 
328,Willi Castro ,136,18,3,14,6,0.243,0.294,33,6,0,8,32,0.359,0.654,0.05,0.09,0.0,5997,MIN 
329,Alan Trejo ,153,18,4,19,2,0.244,0.279,37,8,1,7,40,0.381,0.66,0.0,0.0,0.0,8563,COL 
330,Josh H. Smith ,162,22,3,15,4,0.232,0.327,38,8,1,18,39,0.352,0.679,0.0,0.0,0.0,24017,TEX 
331,Connor Wong ,160,19,5,18,2,0.229,0.278,37,8,1,9,51,0.382,0.66,0.02,0.03,0.01,8335,BOS 
332,Francisco Alvarez ,130,17,6,18,1,0.23,0.313,30,6,0,14,39,0.406,0.719,0.26,0.4,0.12,43686,NYM 
333,Alec Burleson ,164,18,4,19,1,0.244,0.289,40,7,0,10,33,0.37,0.659,0.01,0.01,0.01,43889,STL 
334,Henry Ramos ,131,18,0,17,1,0.281,0.373,37,1,0,19,38,0.288,0.661,0.0,0.0,0.0,7123,CIN 
335,Blake Sabol ,153,18,4,17,2,0.239,0.302,37,7,1,13,49,0.37,0.672,0.02,0.04,0.01,45138,SF 
336,Harold Castro ,127,15,2,16,1,0.285,0.316,36,6,1,6,24,0.388,0.704,0.01,0.01,0.0,5033,COL 
337,Josh Harrison ,162,18,3,17,2,0.247,0.3,40,8,1,8,30,0.358,0.658,0.01,0.01,0.0,4372,PHI 
338,Garrett Hampson ,139,18,3,12,7,0.23,0.287,32,7,1,10,40,0.353,0.641,0.01,0.01,0.0,7545,MIA 
339,Travis Jankowski ,142,20,0,10,8,0.245,0.323,35,5,0,16,35,0.282,0.605,0.01,0.01,0.0,5825,TEX 
340,Nick Madrigal ,155,19,0,13,3,0.271,0.319,42,6,1,9,17,0.332,0.65,0.0,0.0,0.0,6954,CHC 
341,Isiah Kiner-Falefa ,146,17,1,11,7,0.252,0.302,37,6,1,9,23,0.325,0.627,0.01,0.02,0.01,7662,NYY 
342,Owen Miller ,139,16,2,15,2,0.263,0.313,37,8,1,9,31,0.384,0.697,0.28,0.44,0.12,10063,MIL 
343,Rob Refsnyder ,122,17,3,16,1,0.254,0.336,31,6,0,14,36,0.386,0.722,0.0,0.0,0.0,5673,BOS 
344,Donovan Solano ,164,17,2,16,0,0.268,0.326,44,10,0,11,34,0.371,0.697,0.01,0.01,0.0,4591,MIN 
345,Conner Capel ,164,17,3,16,5,0.232,0.297,38,8,1,14,39,0.35,0.647,0.0,0.0,0.0,8048,OAK 
346,Francisco Mejia ,178,20,4,20,0,0.231,0.277,41,10,1,9,40,0.356,0.633,0.0,0.0,0.0,5998,TB 
347,Austin Nola ,196,20,3,21,1,0.231,0.311,45,8,1,20,36,0.327,0.638,0.01,0.01,0.01,6548,SD 
348,Paul DeJong ,122,16,6,17,1,0.218,0.291,27,5,0,11,39,0.4,0.691,0.25,0.35,0.14,7111,STL 
349,Bo Naylor ,122,16,4,16,3,0.229,0.305,28,6,1,13,38,0.378,0.684,0.02,0.03,0.01,7925,CLE 
350,Gary Sanchez ,140,17,7,20,0,0.207,0.289,29,6,0,14,46,0.39,0.679,0.01,0.01,0.01,4670,SD 
351,Jose Barrero ,176,19,4,19,4,0.21,0.265,37,8,1,11,67,0.334,0.599,0.0,0.0,0.0,7218,CIN 
352,Omar Narvaez ,183,19,4,20,0,0.229,0.309,42,7,0,19,43,0.324,0.633,0.01,0.01,0.0,6155,NYM 
353,Luis Campusano ,151,17,4,18,0,0.238,0.291,36,6,0,10,34,0.358,0.649,0.0,0.0,0.0,7455,SD 
354,Nick Pratto ,130,17,4,17,2,0.225,0.308,29,7,1,14,49,0.382,0.69,0.07,0.11,0.03,7154,KC 
355,Stone Garrett ,128,16,4,15,3,0.227,0.274,29,6,1,7,42,0.383,0.657,0.0,0.0,0.0,44049,WSH 
356,Raimel Tapia ,116,15,1,11,5,0.26,0.306,30,6,1,7,22,0.361,0.667,0.01,0.01,0.0,5240,BOS 
357,Jake Cave ,142,16,4,17,2,0.228,0.294,32,7,1,11,47,0.358,0.652,0.0,0.0,0.0,5957,PHI 
358,Enmanuel Valdez ,111,14,5,15,1,0.236,0.298,26,5,0,10,29,0.409,0.707,0.01,0.01,0.01,44406,BOS 
359,Jonathan Aranda ,142,16,3,17,1,0.242,0.308,34,7,1,12,37,0.376,0.684,0.0,0.0,0.0,45018,TB 
360,Ryan Jeffers ,140,17,5,17,0,0.223,0.301,31,6,0,14,44,0.382,0.684,0.0,0.0,0.0,8660,MIN 
361,Jake Rogers ,149,17,6,19,1,0.199,0.279,30,6,1,15,53,0.369,0.648,0.0,0.0,0.0,7321,DET 
362,Victor Caratini ,141,16,4,17,0,0.235,0.322,33,6,0,15,35,0.364,0.685,0.0,0.0,0.0,5080,MIL 
363,Canaan Smith-Njigba ,129,16,2,14,3,0.239,0.324,31,7,1,15,35,0.357,0.681,0.0,0.0,0.0,44143,PIT 
364,Jorge Alfaro ,122,14,4,14,2,0.24,0.287,29,5,1,6,43,0.384,0.671,0.0,0.0,0.0,4714,BOS 
365,Bubba Thompson ,120,15,2,9,8,0.222,0.272,27,6,1,7,38,0.324,0.596,0.0,0.0,0.0,7174,TEX 
366,Nate Eaton ,147,16,2,13,7,0.22,0.278,32,7,1,10,38,0.325,0.603,0.0,0.0,0.0,45484,KC 
367,Jason Heyward ,137,17,4,15,2,0.219,0.299,30,6,1,14,31,0.356,0.655,0.01,0.01,0.0,3459,LAD 
368,Kyle Higashioka ,131,14,6,18,0,0.215,0.265,28,6,0,8,36,0.386,0.651,0.01,0.01,0.0,6168,NYY 
369,Kyle Stowers ,145,16,5,17,1,0.217,0.288,31,7,0,13,50,0.362,0.651,0.0,0.0,0.0,22314,BAL 
370,Endy Rodriguez ,111,13,3,14,1,0.254,0.314,28,7,1,9,25,0.405,0.72,0.02,0.03,0.01,44137,PIT 
371,David Hensley ,159,20,3,14,3,0.216,0.291,34,7,1,16,47,0.318,0.609,0.0,0.0,0.0,45476,HOU 
372,Sam Hilliard ,107,15,4,13,3,0.215,0.289,23,5,1,10,39,0.397,0.686,0.01,0.01,0.0,7679,ATL 
373,Martin Maldonado ,218,22,7,23,0,0.188,0.264,41,7,0,19,74,0.308,0.572,0.02,0.02,0.01,4351,HOU 
374,Elehuris Montero ,105,13,4,14,0,0.253,0.308,26,6,0,7,29,0.419,0.727,0.01,0.01,0.0,39212,COL 
375,Cavan Biggio ,141,19,4,15,2,0.208,0.305,29,6,1,18,43,0.344,0.649,0.01,0.01,0.01,4988,TOR 
376,Bobby Dalbec ,98,13,5,14,1,0.223,0.294,22,4,1,8,36,0.42,0.714,0.0,0.0,0.0,8355,BOS 
377,Ben Gamel ,102,13,3,12,2,0.243,0.335,25,5,1,13,29,0.383,0.718,0.0,0.0,0.0,5459,TB 
378,Reese McGuire ,174,17,2,16,1,0.238,0.289,41,8,1,11,39,0.328,0.617,0.0,0.0,0.0,4941,BOS 
379,James McCann ,138,15,4,15,1,0.226,0.282,31,5,0,9,40,0.342,0.624,0.0,0.0,0.0,5563,BAL 
380,Miguel Cabrera ,195,16,3,19,0,0.231,0.285,45,8,0,14,47,0.319,0.604,0.01,0.01,0.01,3759,DET 
381,Max Stassi ,143,17,5,16,0,0.209,0.29,30,5,0,15,48,0.342,0.632,0.0,0.0,0.0,5251,LAA 
382,Mike Brosseau ,109,13,4,14,1,0.231,0.302,25,5,0,9,33,0.394,0.696,0.0,0.0,0.0,8485,MIL 
383,Willie Calhoun ,138,15,4,16,0,0.225,0.297,31,6,0,13,24,0.362,0.659,0.0,0.0,0.0,7005,NYY 
384,Gabriel Arias ,122,14,3,13,1,0.239,0.296,29,6,1,9,34,0.378,0.674,0.0,0.0,0.0,10084,CLE 
385,Luis Guillorme ,135,16,1,12,1,0.254,0.337,34,6,1,15,23,0.321,0.659,0.0,0.0,0.0,6758,NYM 
386,Austin Barnes ,119,15,3,14,2,0.215,0.307,26,4,1,14,29,0.345,0.652,0.0,0.0,0.0,5633,LAD 
387,Tom Murphy ,123,14,5,14,1,0.208,0.282,26,6,0,12,44,0.37,0.652,0.0,0.0,0.0,5850,SEA 
388,Matt Thaiss ,131,16,3,14,0,0.229,0.306,30,5,0,14,36,0.341,0.647,0.01,0.02,0.0,6942,LAA 
389,Yainer Diaz ,102,12,3,12,0,0.254,0.291,26,5,0,5,22,0.388,0.678,0.0,0.0,0.0,45200,HOU 
390,Jordan Diaz ,126,12,3,14,0,0.244,0.274,31,5,0,5,23,0.357,0.631,0.0,0.0,0.0,44789,OAK 
391,Cal Mitchell ,100,11,2,12,1,0.255,0.311,26,5,0,7,22,0.376,0.687,0.0,0.0,0.0,8017,PIT 
392,Brian Serven ,128,14,3,14,1,0.225,0.279,29,6,1,8,31,0.361,0.64,0.0,0.0,0.0,8505,COL 
393,Ryan Kreidler ,132,15,3,13,3,0.212,0.28,28,6,1,11,42,0.334,0.614,0.0,0.0,0.0,44371,DET 
394,Nick Allen ,184,19,2,11,4,0.218,0.271,40,7,0,12,39,0.29,0.561,0.0,0.0,0.0,40272,OAK 
395,Carson Kelly ,107,12,3,14,0,0.231,0.309,25,5,0,11,25,0.368,0.677,0.0,0.0,0.0,6253,ARI 
396,Edouard Julien ,103,14,3,10,2,0.228,0.324,23,4,0,14,37,0.348,0.672,0.03,0.04,0.01,44887,MIN 
397,Tyler Naquin ,87,11,3,11,1,0.24,0.298,21,5,1,6,24,0.403,0.701,0.0,0.0,0.0,5902,MIL 
398,Sam Haggerty ,97,12,2,8,6,0.219,0.294,21,4,1,9,29,0.327,0.621,0.0,0.0,0.0,8227,SEA 
399,Darin Ruf ,92,12,3,12,1,0.231,0.324,21,4,0,12,29,0.389,0.713,0.0,0.0,0.0,4616,MIL 
400,Tucupita Marcano ,118,14,1,10,3,0.241,0.3,28,5,1,10,23,0.345,0.645,0.01,0.02,0.01,43731,PIT 
401,Carter Kieboom ,114,13,2,12,1,0.233,0.321,27,5,0,12,30,0.344,0.665,0.0,0.0,0.0,6823,WSH 
402,Edwin Rios ,103,12,4,14,0,0.211,0.284,22,4,0,9,39,0.369,0.652,0.0,0.0,0.0,7414,CHC 
403,Jacob Stallings ,205,18,3,19,0,0.21,0.278,43,9,0,18,50,0.288,0.567,0.0,0.0,0.0,6310,MIA 
404,Lenyn Sosa ,128,14,2,13,0,0.233,0.263,30,7,0,5,27,0.344,0.606,0.0,0.0,0.0,44421,CWS 
405,Nick Solak ,75,10,2,9,2,0.253,0.32,19,3,0,6,18,0.378,0.698,0.0,0.0,0.0,7470,ATL 
406,Matt Duffy ,106,11,1,10,1,0.269,0.326,28,5,0,8,21,0.344,0.67,0.0,0.0,0.0,5032,KC 
407,Elly De La Cruz ,76,10,2,9,3,0.243,0.289,18,4,0,4,26,0.401,0.689,0.17,0.29,0.06,44884,CIN 
408,Andy Ibanez ,105,12,2,11,2,0.23,0.281,24,5,0,6,18,0.345,0.627,0.0,0.0,0.0,6676,DET 
409,JJ Bleday ,109,12,4,12,1,0.208,0.29,23,5,1,12,34,0.364,0.653,0.01,0.01,0.01,24863,OAK 
410,Tucker Barnhart ,174,15,2,16,0,0.221,0.294,39,6,0,16,46,0.293,0.588,0.0,0.0,0.0,4847,CHC 
411,Jordan Luplow ,71,11,3,10,1,0.222,0.308,16,3,0,8,21,0.406,0.714,0.0,0.0,0.0,7287,TOR 
412,Romy Gonzalez ,103,12,3,11,2,0.216,0.267,22,5,1,6,36,0.362,0.63,0.0,0.0,0.0,44875,CWS 
