VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Victor Robles ,139,18,3,13,8,0.241,0.312,33,7,1,11,36,0.362,0.674,0.07,0.12,0.02,5978 d,SEA 
201,Geraldo Perdomo ,169,24,2,16,5,0.241,0.326,41,7,1,21,35,0.338,0.664,0.03,0.04,0.01,43732 ,ARI 
202,Noelvi Marte ,145,18,4,18,5,0.248,0.306,36,7,0,11,36,0.384,0.69,0.14,0.23,0.06,8284 d,CIN 
203,Michael Toglia ,149,20,7,21,2,0.223,0.292,33,6,1,14,49,0.42,0.712,0.2,0.3,0.09,43991 ,COL 
204,Tyler Fitzgerald ,150,20,5,19,5,0.23,0.287,34,7,1,11,50,0.401,0.688,0.4,0.62,0.18,45604 ,SF 
205,Jacob Wilson ,137,16,3,15,2,0.265,0.313,36,8,0,9,24,0.393,0.706,0.05,0.08,0.03,47235 ,OAK 
206,Rowdy Tellez ,139,17,6,21,0,0.239,0.313,33,6,0,14,32,0.423,0.736,0.06,0.1,0.03,5030 d,PIT 
207,Nacho Alvarez Jr. ,158,20,3,17,4,0.244,0.319,39,7,0,15,38,0.351,0.671,0.03,0.05,0.01,46684 ,ATL 
208,Josh Smith ,144,20,4,17,3,0.244,0.338,35,8,1,16,35,0.39,0.727,0.51,0.69,0.34,24017 ,TEX 
209,Heston Kjerstad ,147,19,5,20,1,0.253,0.321,37,7,1,11,40,0.419,0.739,0.16,0.27,0.05,43717 ,BAL 
210,Francisco Alvarez ,132,18,6,20,1,0.231,0.312,31,6,0,14,37,0.423,0.736,0.57,0.72,0.43,43686 ,NYM 
211,Carlos Santana ,166,22,6,22,1,0.233,0.322,39,8,0,21,33,0.401,0.723,0.19,0.21,0.17,3162 d,MIN 
212,Eloy Jimenez ,122,15,5,17,0,0.264,0.321,32,6,0,10,27,0.439,0.76,0.23,0.24,0.21,5141 d,CWS 
213,Trevor Larnach ,134,19,5,19,1,0.236,0.323,32,7,0,16,43,0.409,0.732,0.01,0.01,0.01,7176 d,MIN 
214,Will Brennan ,138,16,3,16,3,0.263,0.316,36,7,1,9,20,0.387,0.703,0.01,0.01,0.01,45057 ,CLE 
215,Juan Yepez ,172,20,6,24,1,0.248,0.307,43,9,0,13,39,0.416,0.723,0.27,0.37,0.16,44924 ,WSH 
216,Ryan Jeffers ,121,16,6,17,1,0.234,0.314,28,6,0,12,34,0.429,0.743,0.44,0.44,0.44,8660 d,MIN 
217,Joshua Palacios ,128,16,4,16,3,0.257,0.316,33,6,1,10,27,0.399,0.715,0.0,0.0,0.0,43676 ,PIT 
218,Spencer Horwitz ,138,19,3,16,1,0.262,0.356,36,9,0,18,30,0.388,0.744,0.13,0.2,0.07,45347 ,TOR 
219,Andrew Benintendi ,151,18,3,16,3,0.253,0.322,38,7,1,14,27,0.372,0.694,0.06,0.02,0.09,5972 d,CWS 
220,Dairon Blanco ,82,12,2,8,10,0.253,0.31,21,4,1,6,22,0.377,0.688,0.0,0.0,0.0,6839 d,KC 
221,Miguel Andujar ,137,16,3,16,2,0.261,0.306,36,7,0,8,22,0.393,0.699,0.12,0.16,0.08,6570 d,OAK 
222,Richie Palacios ,151,20,3,16,5,0.24,0.33,36,8,1,18,32,0.364,0.694,0.02,0.03,0.01,44377 ,TB 
223,Dylan Moore ,124,17,5,14,8,0.209,0.306,26,6,1,14,42,0.384,0.69,0.06,0.08,0.04,6484 d,SEA 
224,Hunter Renfroe ,132,17,6,19,0,0.243,0.307,32,7,0,12,30,0.431,0.738,0.04,0.05,0.03,4959 d,KC 
225,Jose Caballero ,118,16,3,12,10,0.224,0.306,26,5,0,11,33,0.344,0.65,0.23,0.35,0.11,26984 ,TB 
226,Javier Baez ,162,19,4,19,4,0.234,0.276,38,7,1,8,41,0.37,0.646,0.02,0.03,0.01,4606 d,DET 
227,Keibert Ruiz ,144,16,4,18,1,0.252,0.301,36,7,0,9,17,0.395,0.696,0.35,0.27,0.43,6912 d,WSH 
228,Luke Raley ,127,17,5,16,4,0.229,0.3,29,5,1,9,44,0.406,0.706,0.06,0.1,0.02,8040 d,SEA 
229,Connor Joe ,145,19,4,17,2,0.241,0.33,35,8,1,17,35,0.387,0.717,0.17,0.15,0.18,7302 d,PIT 
230,Gavin Lux ,146,20,3,17,2,0.248,0.314,36,7,1,14,33,0.372,0.686,0.14,0.19,0.08,7421 d,LAD 
231,Isiah Kiner-Falefa ,144,17,2,15,5,0.262,0.314,38,6,1,9,24,0.363,0.676,0.16,0.24,0.09,7662 d,TOR 
232,Elias Diaz ,145,16,4,18,0,0.255,0.306,37,7,0,10,32,0.391,0.696,0.14,0.2,0.08,5591 d,COL 
233,JJ Bleday ,158,20,6,19,1,0.224,0.315,35,9,1,20,40,0.402,0.717,0.15,0.14,0.16,24863 ,OAK 
234,Shea Langeliers ,126,16,7,18,1,0.222,0.285,28,5,1,10,39,0.433,0.719,0.28,0.39,0.16,8246 d,OAK 
235,Connor Wong ,116,14,4,14,2,0.251,0.303,29,6,1,7,34,0.414,0.718,0.3,0.42,0.18,8335 d,BOS 
236,Tommy Edman ,108,15,3,12,6,0.26,0.313,28,6,1,8,19,0.403,0.715,0.23,0.24,0.21,7752 d,STL 
237,Mickey Moniak ,137,17,5,17,3,0.232,0.277,32,6,1,7,43,0.413,0.69,0.01,0.01,0.0,8368 d,LAA 
238,Trey Lipscomb ,158,16,2,15,4,0.242,0.279,38,7,0,8,34,0.339,0.618,0.0,0.0,0.0,46555 ,WSH 
239,Matt McLain ,88,13,4,12,3,0.253,0.333,22,5,1,9,26,0.447,0.78,0.38,0.45,0.3,7953 d,CIN 
240,Tyler Freeman ,120,16,2,14,4,0.255,0.327,31,6,0,9,20,0.374,0.7,0.1,0.13,0.08,10024 ,CLE 
241,Mark Canha ,132,18,3,16,2,0.25,0.35,33,7,1,15,28,0.381,0.731,0.11,0.13,0.1,5670 d,DET 
242,Danny Jansen ,107,15,5,16,0,0.233,0.313,25,6,0,11,24,0.434,0.747,0.05,0.05,0.05,7237 d,BOS 
243,DJ LeMahieu ,145,19,3,16,1,0.244,0.324,35,6,1,17,30,0.355,0.679,0.07,0.07,0.06,4417 d,NYY 
244,Pete Crow-Armstrong ,118,16,3,14,7,0.235,0.289,28,5,2,8,35,0.379,0.668,0.03,0.04,0.02,23369 ,CHC 
245,Garrett Mitchell ,121,16,3,14,5,0.238,0.312,29,6,1,12,40,0.374,0.685,0.02,0.03,0.01,6859 d,MIL 
246,Patrick Wisdom ,103,15,6,17,2,0.21,0.294,22,4,0,11,40,0.437,0.731,0.01,0.01,0.0,6255 d,CHC 
247,Nick Gordon ,149,18,4,17,4,0.246,0.288,37,8,1,8,36,0.393,0.681,0.01,0.01,0.0,5960 d,MIA 
248,Jake McCarthy ,93,13,2,10,6,0.266,0.331,25,4,2,8,20,0.397,0.728,0.03,0.04,0.01,8273 d,ARI 
249,Triston Casas ,119,18,6,19,0,0.251,0.357,30,6,0,19,34,0.465,0.822,0.58,0.68,0.48,6997 d,BOS 
250,Sean Murphy ,102,15,5,15,0,0.248,0.337,25,5,0,11,26,0.452,0.789,0.49,0.61,0.37,6609 d,ATL 
251,Travis d'Arnaud ,110,14,4,16,0,0.25,0.309,28,6,0,8,27,0.428,0.737,0.13,0.15,0.11,4099 d,ATL 
252,Vidal Brujan ,130,17,2,12,7,0.234,0.307,30,6,1,12,28,0.343,0.651,0.01,0.01,0.0,10035 ,MIA 
253,Jason Heyward ,115,16,4,15,1,0.239,0.312,27,6,1,11,24,0.406,0.718,0.01,0.01,0.01,3459 d,LAD 
254,Joey Loperfido ,132,17,4,16,4,0.227,0.299,30,6,1,11,45,0.379,0.678,0.02,0.03,0.01,45780 ,HOU 
255,Junior Caminero ,123,15,5,17,1,0.255,0.304,31,5,1,8,29,0.423,0.727,0.2,0.28,0.11,45016 ,TB 
256,Freddy Fermin ,125,15,4,16,0,0.254,0.314,32,6,0,10,28,0.396,0.71,0.01,0.02,0.01,44157 ,KC 
257,Vaughn Grissom ,120,15,2,14,2,0.264,0.33,32,6,1,10,23,0.377,0.707,0.08,0.09,0.06,44905 ,BOS 
258,Adam Frazier ,120,15,2,12,2,0.254,0.315,30,6,1,10,19,0.366,0.681,0.01,0.01,0.0,6243 d,KC 
259,Josh Rojas ,137,17,3,14,4,0.237,0.311,33,7,1,15,34,0.358,0.669,0.03,0.04,0.02,26964 ,SEA 
260,Austin Wells ,117,15,5,17,1,0.233,0.313,27,6,0,13,30,0.41,0.723,0.07,0.1,0.04,43803 ,NYY 
261,Whit Merrifield ,99,13,2,11,5,0.26,0.31,26,5,0,7,17,0.373,0.683,0.04,0.05,0.03,6338 d,ATL 
262,Tyrone Taylor ,79,11,3,10,2,0.239,0.288,19,4,1,4,20,0.429,0.717,0.01,0.01,0.0,7578 d,NYM 
263,Ben Rice ,106,15,5,15,1,0.23,0.313,24,5,0,11,29,0.413,0.725,0.29,0.38,0.2,47445 ,NYY 
264,Victor Scott ,143,17,1,12,10,0.217,0.271,31,6,0,10,28,0.28,0.551,0.02,0.02,0.01,46622 ,STL 
265,Mauricio Dubon ,119,15,2,13,2,0.257,0.295,30,6,0,6,17,0.366,0.661,0.05,0.07,0.03,6615 d,HOU 
266,Kevin Pillar ,92,12,4,13,3,0.245,0.293,22,5,0,5,21,0.424,0.718,0.04,0.06,0.03,5274 d,LAA 
267,Jon Singleton ,161,21,6,20,0,0.211,0.312,34,6,0,23,51,0.372,0.683,0.01,0.02,0.01,4640 d,HOU 
268,Abraham Toro ,132,15,3,14,2,0.242,0.303,32,7,1,10,27,0.376,0.678,0.07,0.07,0.08,8427 d,OAK 
269,Kerry Carpenter ,86,11,4,13,1,0.255,0.319,22,4,1,7,22,0.455,0.774,0.23,0.39,0.07,45596 ,DET 
270,Mitch Garver ,120,16,6,17,0,0.217,0.317,26,5,0,16,39,0.407,0.723,0.18,0.26,0.1,6239 d,SEA 
271,Brayan Rocchio ,126,16,2,13,4,0.237,0.305,30,7,1,11,27,0.346,0.651,0.01,0.01,0.01,8305 d,CLE 
272,Dominic Smith ,104,12,3,13,0,0.252,0.324,26,6,0,10,23,0.395,0.719,0.0,0.0,0.0,4946 d,BOS 
273,Patrick Bailey ,134,15,4,16,1,0.238,0.306,32,7,0,13,36,0.373,0.679,0.15,0.22,0.09,8299 d,SF 
274,Bo Naylor ,123,16,4,16,2,0.217,0.309,27,6,1,15,38,0.383,0.692,0.11,0.18,0.04,7925 d,CLE 
275,Paul DeJong ,143,16,6,18,1,0.212,0.272,30,6,0,10,47,0.391,0.663,0.05,0.08,0.03,7111 d,CWS 
276,Austin Hays ,136,18,5,18,1,0.25,0.305,34,8,0,9,34,0.417,0.723,0.04,0.05,0.03,7238 d,PHI 
278,Brooks Baldwin ,125,14,3,13,3,0.232,0.288,29,6,0,9,33,0.356,0.643,0.01,0.01,0.0,46645 ,CWS 
279,Jonny DeLuca ,111,13,4,14,3,0.226,0.294,25,6,1,9,26,0.389,0.683,0.01,0.01,0.01,45829 ,TB 
280,Brooks Lee ,135,16,3,16,1,0.246,0.303,33,7,0,11,27,0.377,0.68,0.18,0.26,0.1,46266 ,MIN 
281,Mitch Haniger ,116,14,5,16,0,0.224,0.296,26,5,0,11,35,0.395,0.691,0.03,0.04,0.03,6481 d,SEA 
282,Angel Martinez ,117,14,3,13,2,0.238,0.299,28,6,0,9,26,0.36,0.659,0.07,0.09,0.05,44791 ,CLE 
283,Alejandro Kirk ,123,15,3,16,0,0.261,0.341,32,6,0,14,17,0.397,0.739,0.04,0.04,0.04,43675 ,TOR 
284,J.P. Crawford ,110,15,3,12,1,0.24,0.333,26,6,0,15,24,0.367,0.7,0.34,0.24,0.43,4950 d,SEA 
285,Manuel Margot ,95,12,2,10,3,0.258,0.312,25,5,0,7,17,0.382,0.694,0.0,0.0,0.0,5888 d,MIN 
286,Jake Bauers ,101,13,4,13,3,0.212,0.306,21,5,0,13,36,0.381,0.687,0.01,0.01,0.01,5090 d,MIL 
287,Andy Ibanez ,99,12,3,12,1,0.258,0.309,25,5,1,7,20,0.41,0.719,0.01,0.01,0.0,6676 d,DET 
288,Ernie Clement ,85,10,2,10,2,0.267,0.302,23,5,0,4,9,0.395,0.697,0.02,0.04,0.01,8532 d,TOR 
289,Esteury Ruiz ,63,9,1,6,7,0.244,0.304,15,3,0,4,16,0.357,0.661,0.13,0.2,0.07,10086 ,OAK 
290,Max Muncy ,75,12,4,13,0,0.222,0.34,17,3,0,12,23,0.448,0.787,0.61,0.66,0.56,5207 d,LAD 
291,Jake Cave ,93,12,3,12,1,0.251,0.313,23,5,1,8,27,0.41,0.722,0.01,0.01,0.0,5957 d,COL 
292,Taylor Walls ,128,16,3,12,6,0.203,0.298,26,6,1,17,39,0.325,0.623,0.0,0.0,0.0,43756 ,TB 
293,Yoan Moncada ,105,13,3,12,1,0.247,0.317,26,6,0,10,31,0.401,0.718,0.01,0.02,0.01,5679 d,CWS 
294,Gavin Sheets ,107,12,4,14,0,0.237,0.311,25,5,0,11,25,0.397,0.708,0.02,0.02,0.02,43643 ,CWS 
295,Parker Meadows ,100,13,3,11,4,0.222,0.294,22,4,1,10,28,0.37,0.664,0.03,0.04,0.01,7993 d,DET 
296,Mike Tauchman ,99,14,2,11,2,0.244,0.341,24,5,0,14,25,0.366,0.707,0.03,0.04,0.03,7084 d,CHC 
297,Daniel Schneemann ,123,15,3,13,2,0.223,0.297,27,6,1,13,36,0.35,0.647,0.01,0.01,0.01,45690 ,CLE 
298,Kevin Kiermaier ,107,13,2,11,3,0.227,0.282,24,5,1,8,30,0.35,0.632,0.01,0.01,0.0,5131 d,TOR 
299,Luis Campusano ,91,11,3,12,0,0.257,0.307,23,5,0,6,16,0.407,0.714,0.19,0.2,0.18,7455 d,SD 
300,Eddie Rosario ,86,10,3,11,2,0.234,0.28,20,4,0,6,21,0.396,0.676,0.02,0.02,0.01,4556 d,ATL 
301,Matt Wallner ,90,13,4,13,1,0.225,0.325,20,5,0,10,36,0.425,0.75,0.02,0.03,0.01,43696 ,MIN 
302,Gio Urshela ,92,10,2,11,0,0.267,0.311,24,4,0,6,17,0.381,0.692,0.03,0.05,0.01,5595 d,DET 
303,Gary Sanchez ,94,12,5,14,0,0.213,0.295,20,4,0,9,30,0.418,0.713,0.01,0.01,0.01,4670 d,MIL 
304,Romy Gonzalez ,66,8,2,8,3,0.248,0.297,16,3,1,4,20,0.407,0.704,0.0,0.0,0.0,44875 ,BOS 
305,Brett Wisely ,103,13,2,11,2,0.238,0.301,25,6,1,9,28,0.365,0.666,0.01,0.02,0.01,45327 ,SF 
306,James Outman ,82,12,3,11,2,0.223,0.313,18,4,0,9,30,0.395,0.708,0.13,0.19,0.06,44201 ,LAD 
307,Spencer Torkelson ,86,11,4,12,0,0.232,0.311,20,5,0,9,23,0.424,0.734,0.31,0.32,0.31,43877 ,DET 
308,Evan Carter ,73,11,2,9,2,0.243,0.334,18,4,1,9,21,0.409,0.743,0.48,0.49,0.47,43894 ,TEX 
309,Kyle Higashioka ,100,12,5,15,0,0.215,0.263,21,4,0,6,30,0.401,0.664,0.06,0.1,0.02,6168 d,SD 
310,Ramon Laureano ,76,11,3,9,2,0.231,0.306,18,4,0,6,24,0.398,0.704,0.0,0.0,0.0,6740 d,ATL 
311,Michael A. Taylor ,91,11,3,10,3,0.22,0.281,20,3,0,7,31,0.351,0.632,0.01,0.01,0.0,5442 d,PIT 
312,Edmundo Sosa ,81,10,2,10,2,0.246,0.299,20,4,1,4,21,0.396,0.696,0.03,0.04,0.01,6587 d,PHI 
313,Justyn-Henry Malloy ,92,12,3,11,1,0.228,0.329,21,4,0,13,30,0.374,0.703,0.03,0.04,0.01,45239 ,DET 
314,Tyler Black ,72,12,2,10,3,0.236,0.337,17,3,0,10,18,0.361,0.698,0.01,0.02,0.01,44733 ,MIL 
315,Harold Ramirez ,94,11,2,12,2,0.281,0.321,27,5,0,4,18,0.4,0.72,0.01,0.02,0.0,5959 d,WSH 
316,Rob Refsnyder ,60,9,1,7,1,0.262,0.353,16,3,0,7,16,0.397,0.75,0.01,0.01,0.01,5673 d,BOS 
317,Chris Taylor ,79,11,3,10,2,0.222,0.309,17,4,0,9,28,0.377,0.686,0.02,0.02,0.02,4888 d,LAD 
318,Amed Rosario ,76,9,1,8,2,0.269,0.305,20,4,1,4,14,0.383,0.688,0.16,0.19,0.14,5994 d,TB 
319,Miguel Amaya ,112,13,3,13,0,0.228,0.306,25,5,0,10,30,0.359,0.665,0.0,0.0,0.0,39277 ,CHC 
320,Blake Perkins ,87,11,2,9,3,0.228,0.311,20,4,1,10,26,0.358,0.669,0.02,0.03,0.01,10117 ,MIL 
321,Jake Rogers ,99,12,4,13,1,0.211,0.272,21,4,1,8,34,0.388,0.661,0.01,0.01,0.01,7321 d,DET 
322,David Peralta ,81,9,2,9,1,0.245,0.304,20,4,0,6,18,0.376,0.68,0.0,0.0,0.0,5497 d,SD 
323,Ildemaro Vargas ,95,10,1,10,2,0.252,0.3,24,5,0,7,11,0.35,0.65,0.01,0.01,0.0,6583 d,WSH 
324,Edouard Julien ,42,6,1,5,1,0.218,0.327,9,2,0,7,16,0.36,0.687,0.11,0.19,0.03,44887 ,MIN 
325,Nicky Lopez ,119,13,0,8,4,0.239,0.303,28,5,1,10,20,0.303,0.606,0.01,0.01,0.0,7530 d,CWS 
327,Michael Siani ,109,13,2,9,5,0.22,0.286,24,4,1,10,30,0.321,0.607,0.0,0.0,0.0,7929 d,STL 
328,Korey Lee ,113,12,3,12,2,0.216,0.262,24,5,0,6,35,0.351,0.613,0.01,0.01,0.0,20414 ,CWS 
329,Braden Shewmake ,130,15,1,15,5,0.192,0.237,25,7,0,8,31,0.269,0.507,0.0,0.0,0.0,8291 d,CWS 
330,Dylan Carlson ,65,8,1,8,1,0.235,0.318,15,3,0,7,15,0.361,0.679,0.0,0.0,0.0,6407 d,STL 
331,Anthony Rizzo ,64,9,3,9,0,0.229,0.315,15,2,0,6,14,0.39,0.705,0.14,0.18,0.11,4307 d,NYY 
332,Miguel Vargas ,65,9,2,9,1,0.24,0.325,15,4,0,8,15,0.399,0.724,0.01,0.01,0.01,8301 d,LAD 
333,Max Schuemann ,94,12,2,9,3,0.222,0.306,21,4,0,10,29,0.33,0.635,0.32,0.54,0.09,45220 ,OAK 
334,Tyler Locklear ,103,12,3,13,1,0.22,0.296,23,5,0,9,32,0.364,0.661,0.01,0.02,0.01,46390 ,SEA 
335,Trent Grisham ,41,6,2,5,1,0.211,0.311,9,2,0,6,12,0.385,0.696,0.0,0.0,0.0,7502 d,NYY 
336,Stuart Fairchild ,62,8,2,8,3,0.229,0.305,14,3,0,5,18,0.389,0.694,0.01,0.01,0.0,43929 ,CIN 
337,Austin Slater ,67,10,2,8,2,0.239,0.33,16,3,0,8,21,0.379,0.709,0.0,0.0,0.0,7070 d,CIN 
338,Emmanuel Rivera ,76,9,2,9,0,0.246,0.309,19,4,1,6,18,0.384,0.692,0.0,0.0,0.0,44159 ,MIA 
339,Jackson Holliday ,71,10,2,8,2,0.243,0.33,17,4,1,9,21,0.374,0.704,0.28,0.37,0.19,46268 ,BAL 
340,Garrett Hampson ,70,9,1,6,3,0.244,0.301,17,3,1,6,19,0.351,0.652,0.0,0.0,0.0,7545 d,KC 
341,Joey Gallo ,92,13,5,13,1,0.18,0.3,17,3,0,15,41,0.384,0.685,0.01,0.01,0.01,4711 d,WSH 
342,Derek Hill ,62,8,1,7,2,0.244,0.291,15,2,1,4,17,0.37,0.661,0.0,0.0,0.0,10000 ,SF 
343,Rece Hinds ,40,5,2,6,1,0.212,0.265,9,2,0,2,16,0.391,0.655,0.19,0.2,0.17,20650 ,CIN 
344,Victor Caratini ,77,9,2,10,0,0.239,0.309,18,3,0,7,17,0.375,0.684,0.0,0.0,0.0,5080 d,HOU 
345,Joey Bart ,91,11,3,11,0,0.228,0.299,21,4,0,8,30,0.373,0.672,0.01,0.01,0.0,7956 d,PIT 
346,Nick Fortes ,93,10,2,10,1,0.229,0.283,21,4,0,6,17,0.341,0.623,0.0,0.0,0.0,8673 d,MIA 
347,Miguel Rojas ,74,9,1,8,2,0.25,0.299,19,4,0,5,10,0.348,0.647,0.02,0.04,0.01,5504 d,LAD 
348,Carson Kelly ,80,9,3,10,0,0.225,0.301,18,4,0,8,19,0.364,0.665,0.01,0.01,0.0,6253 d,DET 
349,Tyler Soderstrom ,102,11,4,13,0,0.214,0.274,22,4,0,8,33,0.376,0.65,0.04,0.07,0.02,43845 ,OAK 
350,Seth Brown ,71,8,3,10,1,0.223,0.286,16,3,0,6,22,0.408,0.695,0.01,0.02,0.01,30700 ,OAK 
351,Jose Iglesias ,61,7,1,6,0,0.254,0.292,16,3,0,3,10,0.351,0.643,0.17,0.16,0.18,3581 d,NYM 
352,Corey Julks ,69,9,2,8,2,0.233,0.301,16,4,0,6,18,0.389,0.69,0.0,0.0,0.0,8552 d,CWS 
353,Nelson Velazquez ,59,8,3,8,1,0.228,0.297,14,3,0,5,19,0.421,0.718,0.02,0.03,0.01,45006 ,KC 
354,Christian Vazquez ,89,9,2,9,1,0.234,0.281,21,4,0,6,20,0.344,0.625,0.01,0.01,0.0,5391 d,MIN 
355,Santiago Espinal ,63,7,1,7,1,0.26,0.313,16,3,0,5,10,0.369,0.683,0.01,0.01,0.0,8474 d,CIN 
356,Hunter Goodman ,54,7,3,8,0,0.232,0.284,13,3,0,3,16,0.432,0.716,0.01,0.01,0.0,45393 ,COL 
357,Kevin Newman ,65,7,1,6,1,0.262,0.304,17,3,0,4,10,0.361,0.665,0.01,0.01,0.0,6044 d,ARI 
358,Coby Mayo ,58,8,2,8,1,0.239,0.313,14,3,0,6,18,0.41,0.723,0.1,0.16,0.04,44345 ,BAL 
359,Willie Calhoun ,79,9,2,10,0,0.243,0.311,19,4,0,7,13,0.377,0.688,0.0,0.0,0.0,7005 d,LAA 
360,Zach McKinstry ,71,9,2,7,2,0.233,0.3,17,3,1,6,18,0.375,0.675,0.01,0.01,0.01,10153 ,DET 
361,Randal Grichuk ,68,8,2,9,0,0.249,0.301,17,3,0,4,15,0.407,0.708,0.01,0.01,0.0,5423 d,ARI 
362,Ozzie Albies ,40,6,2,5,1,0.265,0.322,11,2,0,3,7,0.454,0.777,0.86,0.84,0.88,5980 d,ATL 
363,Jhonkensy Noel ,72,8,3,10,0,0.219,0.276,16,3,0,5,21,0.392,0.668,0.04,0.06,0.02,44696 ,CLE 
364,Oswaldo Cabrera ,64,8,2,8,1,0.236,0.29,15,3,0,5,15,0.381,0.671,0.11,0.14,0.08,8549 d,NYY 
365,Ben Rortvedt ,107,12,3,12,0,0.214,0.299,23,5,0,12,33,0.334,0.633,0.01,0.01,0.0,8534 d,TB 
366,Daz Cameron ,72,9,2,8,2,0.22,0.29,16,3,0,6,21,0.358,0.648,0.0,0.0,0.0,6018 d,OAK 
367,Wilmer Flores ,58,7,2,8,0,0.247,0.321,14,3,0,6,10,0.405,0.725,0.05,0.02,0.07,4257 d,SF 
368,Donovan Solano ,62,7,1,7,0,0.26,0.325,16,3,0,5,14,0.361,0.686,0.01,0.02,0.01,4591 d,SD 
369,Jose Trevino ,73,8,2,9,0,0.232,0.276,17,3,0,4,14,0.359,0.635,0.01,0.01,0.01,7023 d,NYY 
370,Deyvison De Los Santos ,52,6,2,6,0,0.241,0.281,13,2,0,2,15,0.381,0.662,0.04,0.07,0.01,44902 ,MIA 
371,Ali Sanchez ,81,8,1,8,0,0.235,0.294,19,4,0,7,20,0.325,0.619,0.0,0.0,0.0,8389 d,MIA 
372,Kike Hernandez ,72,9,2,9,0,0.233,0.297,17,4,0,6,16,0.38,0.677,0.03,0.04,0.01,5522 d,LAD 
373,Jorge Mateo ,45,6,1,5,4,0.223,0.266,10,2,0,2,12,0.359,0.625,0.01,0.02,0.01,5971 d,BAL 
374,Cavan Biggio ,74,10,2,8,1,0.217,0.318,16,3,0,10,23,0.354,0.672,0.02,0.02,0.02,4988 d,LAD 
375,J.D. Davis ,53,7,2,7,0,0.232,0.314,12,2,0,5,17,0.394,0.708,0.01,0.01,0.01,6148 d,NYY 
376,Robbie Grossman ,61,8,2,7,1,0.228,0.331,14,3,0,9,17,0.37,0.701,0.0,0.0,0.0,4795 d,TEX 
377,Jared Triolo ,65,8,1,6,1,0.233,0.309,15,3,0,7,18,0.331,0.64,0.01,0.02,0.01,44918 ,PIT 
378,Reese McGuire ,28,3,1,3,0,0.239,0.292,7,1,0,2,7,0.352,0.644,0.01,0.01,0.0,4941 d,BOS 
379,Leo Jimenez ,65,8,1,7,1,0.237,0.322,16,3,0,6,15,0.342,0.664,0.0,0.0,0.0,44354 ,TOR 
380,Andruw Monasterio ,58,7,1,6,2,0.238,0.319,14,3,0,6,15,0.341,0.66,0.0,0.0,0.0,10009 ,MIL 
381,Nick Senzel ,73,9,2,8,1,0.224,0.297,16,3,0,7,17,0.35,0.647,0.01,0.01,0.01,6475 d,CWS 
382,Trey Cabbage ,52,7,2,7,2,0.213,0.269,11,2,0,4,21,0.383,0.652,0.0,0.0,0.0,44974 ,HOU 
383,Luis Torrens ,70,8,2,9,0,0.225,0.283,16,4,0,5,20,0.378,0.661,0.0,0.0,0.0,6629 d,NYM 
384,Tyler Nevin ,61,7,2,7,0,0.233,0.307,14,3,0,6,15,0.375,0.682,0.01,0.01,0.0,8294 d,OAK 
385,David Bote ,44,5,1,5,0,0.231,0.297,10,2,0,3,12,0.377,0.674,0.0,0.0,0.0,7663 d,CHC 
386,Yasmani Grandal ,79,9,2,9,0,0.225,0.31,18,3,0,9,18,0.347,0.657,0.0,0.0,0.0,4445 d,PIT 
387,Miles Mastrobuoni ,31,4,0,3,1,0.241,0.317,7,2,0,3,7,0.323,0.64,0.0,0.0,0.0,8608 d,CHC 
388,Jacob Stallings ,68,8,1,8,0,0.241,0.319,16,3,0,7,17,0.354,0.672,0.01,0.01,0.0,6310 d,COL 
389,Sam Hilliard ,44,6,2,6,1,0.23,0.305,10,2,0,5,15,0.424,0.729,0.0,0.0,0.0,7679 d,COL 
390,Chuckie Robinson ,66,7,2,7,1,0.219,0.272,14,2,0,4,17,0.333,0.605,0.0,0.0,0.0,8431 d,CWS 
391,Cristian Pache ,63,7,1,6,1,0.221,0.288,14,3,0,6,20,0.34,0.628,0.0,0.0,0.0,7653 d,BAL 
392,Nick Loftin ,55,7,1,6,1,0.247,0.313,14,3,0,5,10,0.355,0.668,0.0,0.0,0.0,43837 ,KC 
393,Leo Rivas ,54,7,1,5,2,0.215,0.303,12,2,0,7,16,0.305,0.609,0.0,0.0,0.0,9960 d,SEA 
394,Jordan Walker ,39,5,1,5,1,0.256,0.326,10,2,0,4,10,0.405,0.731,0.17,0.26,0.08,43830 ,STL 
395,Matt Carpenter ,70,9,2,9,0,0.208,0.308,15,3,0,9,23,0.354,0.662,0.0,0.0,0.0,4386 d,STL 
396,Luis Matos ,38,5,1,4,1,0.253,0.305,10,2,0,3,5,0.385,0.69,0.02,0.02,0.02,43725 ,SF 
397,Ramon Urias ,57,7,1,7,0,0.244,0.307,14,3,0,4,14,0.368,0.676,0.01,0.01,0.0,8377 d,BAL 
398,Travis Jankowski ,55,7,0,5,3,0.231,0.315,13,2,0,6,11,0.291,0.606,0.0,0.0,0.0,5825 d,TEX 
399,Connor Norby ,44,6,1,5,1,0.232,0.29,10,2,0,3,13,0.362,0.652,0.08,0.13,0.02,44734 ,BAL 
400,Riley Adams ,54,6,2,6,0,0.224,0.302,12,3,0,5,18,0.382,0.684,0.0,0.0,0.0,43678 ,WSH 
401,Dominic Canzone ,43,5,2,6,0,0.24,0.303,10,2,0,4,10,0.406,0.708,0.0,0.0,0.0,45429 ,SEA 
