VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Luis Urias ,69,10,3,10,0,0.244,0.335,17,3,0,8,17,0.405,0.739,0.07,0.08,0.06,6936,BOS 
206,Matt Wallner ,70,10,3,11,1,0.228,0.32,16,4,0,8,27,0.411,0.731,0.03,0.05,0.01,43696,MIN 
207,Mike Tauchman ,66,10,2,8,1,0.252,0.344,17,4,0,9,18,0.398,0.742,0.1,0.14,0.05,7084,CHC 
208,Zach McKinstry ,73,10,2,8,2,0.248,0.317,18,4,1,7,18,0.405,0.722,0.05,0.07,0.02,10153,DET 
209,Jake Alu ,73,9,2,9,2,0.252,0.309,18,4,0,5,17,0.38,0.689,0.0,0.0,0.0,45272,WSH 
210,Danny Jansen ,67,10,4,11,0,0.224,0.297,15,3,0,6,15,0.443,0.741,0.15,0.16,0.14,7237,TOR 
211,Jake Fraley ,40,6,2,7,2,0.274,0.363,11,2,0,5,9,0.477,0.84,0.39,0.55,0.24,8083,CIN 
212,Elias Diaz ,71,8,2,10,0,0.261,0.312,19,4,0,5,16,0.419,0.731,0.41,0.47,0.35,5591,COL 
213,Parker Meadows ,88,10,2,10,2,0.234,0.301,21,4,1,8,25,0.386,0.687,0.03,0.04,0.02,7993,DET 
214,Matt McLain ,55,8,2,7,2,0.253,0.33,14,3,0,5,17,0.419,0.75,0.65,0.83,0.48,7953,CIN 
215,Isiah Kiner-Falefa ,66,8,1,7,3,0.261,0.318,17,3,0,5,11,0.352,0.67,0.02,0.03,0.01,7662,NYY 
216,Trent Grisham ,80,12,3,10,2,0.219,0.314,17,4,0,11,25,0.392,0.706,0.04,0.05,0.03,7502,SD 
217,Mike Trout ,41,8,3,7,0,0.264,0.377,11,2,0,6,13,0.535,0.912,0.96,0.95,0.97,3785,LAA 
218,Akil Baddoo ,74,10,2,8,3,0.226,0.308,17,3,1,9,21,0.369,0.677,0.01,0.01,0.0,7862,DET 
219,Brent Rooker ,76,10,4,11,0,0.225,0.307,17,4,0,8,28,0.425,0.732,0.16,0.19,0.13,7318,OAK 
220,Gabriel Arias ,82,10,3,10,1,0.234,0.301,19,4,0,7,25,0.381,0.683,0.01,0.01,0.0,10084,CLE 
221,Will Benson ,64,10,2,8,2,0.235,0.337,15,3,1,9,22,0.421,0.758,0.06,0.09,0.03,6408,CIN 
222,Alejandro Kirk ,69,9,2,9,0,0.267,0.349,18,3,0,8,9,0.398,0.746,0.41,0.34,0.49,43675,TOR 
223,Endy Rodriguez ,69,9,2,9,0,0.255,0.323,18,4,1,6,16,0.418,0.741,0.03,0.05,0.01,44137,PIT 
224,Nelson Velazquez ,68,9,3,9,2,0.223,0.286,15,3,0,5,23,0.403,0.689,0.0,0.0,0.01,45006,KC 
225,Adam Frazier ,68,9,1,8,1,0.262,0.318,18,4,0,5,9,0.373,0.691,0.16,0.14,0.17,6243,BAL 
226,Ramon Urias ,75,9,2,10,0,0.246,0.307,19,4,0,6,20,0.384,0.692,0.01,0.02,0.01,8377,BAL 
227,Dylan Moore ,52,8,2,7,4,0.208,0.311,11,2,0,6,18,0.386,0.697,0.02,0.03,0.01,6484,SEA 
228,Connor Wong ,59,8,2,8,1,0.248,0.306,15,4,0,4,19,0.409,0.715,0.02,0.03,0.01,8335,BOS 
229,Tyler Stephenson ,70,9,2,9,0,0.255,0.329,18,3,0,7,19,0.385,0.714,0.45,0.53,0.37,6024,CIN 
230,Jason Heyward ,66,10,2,8,1,0.236,0.314,16,3,0,7,14,0.381,0.695,0.01,0.01,0.0,3459,LAD 
231,Dominic Canzone ,75,10,2,9,1,0.241,0.303,18,4,0,6,19,0.39,0.693,0.01,0.01,0.0,45429,SEA 
232,Michael Massey ,84,9,2,11,1,0.234,0.283,20,4,0,5,21,0.369,0.653,0.02,0.03,0.01,45756,KC 
233,Corey Dickerson ,73,8,2,9,0,0.263,0.306,19,4,1,4,14,0.406,0.712,0.0,0.0,0.0,4072,"LF,RF,DH) FA "
234,Matt Chapman ,63,9,3,9,0,0.238,0.332,15,4,0,8,21,0.443,0.775,0.75,0.77,0.73,6315,TOR 
235,Davis Schneider ,61,8,3,9,1,0.238,0.326,14,3,0,7,18,0.429,0.756,0.14,0.23,0.04,45729,TOR 
236,Michael Toglia ,70,9,3,9,1,0.226,0.295,16,3,0,6,23,0.394,0.689,0.0,0.0,0.0,43991,COL 
237,Joshua Palacios ,57,7,2,7,1,0.254,0.319,15,3,0,5,13,0.394,0.713,0.0,0.0,0.0,43676,PIT 
238,Francisco Alvarez ,68,9,4,10,0,0.225,0.303,15,3,0,7,20,0.44,0.743,0.31,0.4,0.22,43686,NYM 
239,Gabriel Moreno ,64,8,1,8,1,0.267,0.325,17,3,0,5,14,0.37,0.695,0.13,0.2,0.07,44003,ARI 
240,Alex Kirilloff ,62,8,2,9,0,0.255,0.324,16,3,0,6,16,0.409,0.734,0.09,0.15,0.04,6414,MIN 
241,Jordan Westburg ,60,8,2,8,1,0.246,0.313,15,3,0,5,16,0.397,0.71,0.12,0.2,0.04,43831,BAL 
242,Luis Rengifo ,69,9,2,8,1,0.253,0.314,17,3,1,5,14,0.411,0.725,0.21,0.33,0.09,8153,LAA 
243,Starling Marte ,41,6,1,5,3,0.26,0.317,11,2,0,3,9,0.382,0.7,0.53,0.58,0.49,4377,NYM 
244,Michael Brantley ,60,8,1,7,0,0.293,0.366,17,4,0,6,7,0.405,0.771,0.06,0.06,0.05,3748,HOU 
245,Luke Voit ,69,9,3,10,0,0.232,0.318,16,3,0,8,25,0.42,0.738,0.0,0.0,0.0,7230,"1B,DH) FA "
246,Dominic Smith ,83,9,2,9,0,0.254,0.323,21,4,0,7,18,0.379,0.702,0.02,0.02,0.01,4946,WSH 
247,Ryan Noda ,79,11,3,10,1,0.216,0.334,17,4,0,13,30,0.387,0.722,0.03,0.04,0.01,44240,OAK 
248,Tony Kemp ,77,10,1,7,2,0.248,0.326,19,4,1,9,11,0.348,0.675,0.02,0.02,0.02,5979,OAK 
249,Ramon Laureano ,67,9,2,9,2,0.23,0.303,15,3,0,5,19,0.388,0.691,0.11,0.19,0.02,6740,CLE 
250,Nick Madrigal ,62,8,0,6,2,0.282,0.331,17,3,1,4,7,0.366,0.696,0.01,0.01,0.01,6954,CHC 
251,Elvis Andrus ,58,7,1,7,2,0.251,0.309,15,3,0,4,10,0.361,0.67,0.08,0.14,0.03,3324,CWS 
252,Yan Gomes ,67,8,2,9,0,0.246,0.291,17,3,0,4,14,0.388,0.679,0.07,0.1,0.04,4522,CHC 
253,Josh Rojas ,68,9,1,7,3,0.235,0.304,16,4,0,7,18,0.34,0.644,0.27,0.41,0.13,26964,SEA 
254,Harold Ramirez ,55,7,1,7,1,0.279,0.329,15,3,0,3,10,0.404,0.733,0.21,0.26,0.15,5959,TB 
255,Joey Wendle ,71,8,1,7,2,0.259,0.301,18,4,1,4,15,0.384,0.685,0.01,0.01,0.01,5169,MIA 
256,Rafael Ortega ,68,9,2,7,3,0.225,0.31,15,3,0,8,17,0.355,0.665,0.01,0.01,0.0,5424,NYM 
257,Jorge Mateo ,47,7,1,5,4,0.227,0.268,11,2,0,2,13,0.36,0.627,0.15,0.15,0.15,5971,BAL 
258,Joey Votto ,56,8,3,9,0,0.224,0.327,13,3,0,8,17,0.43,0.757,0.11,0.14,0.07,3535,CIN 
259,Mark Vientos ,74,9,3,10,0,0.225,0.288,17,3,0,6,24,0.387,0.675,0.01,0.01,0.0,6940,NYM 
260,Myles Straw ,75,9,0,6,3,0.25,0.315,19,3,0,8,15,0.307,0.622,0.04,0.04,0.03,7628,CLE 
261,Alex Call ,60,8,2,7,2,0.228,0.317,14,3,0,7,13,0.375,0.693,0.0,0.0,0.0,8208,WSH 
262,Kris Bryant ,47,7,2,6,0,0.286,0.367,13,3,0,5,10,0.474,0.841,0.49,0.46,0.52,4934,COL 
263,Austin Slater ,43,6,2,5,2,0.253,0.344,11,2,0,5,13,0.408,0.752,0.01,0.01,0.0,7070,SF 
264,Andruw Monasterio ,76,10,1,8,2,0.241,0.318,18,4,0,8,19,0.344,0.662,0.02,0.03,0.01,10009,MIL 
265,Oscar Gonzalez ,65,7,2,8,0,0.258,0.291,17,3,0,3,15,0.414,0.706,0.1,0.15,0.05,44912,CLE 
266,Taylor Walls ,70,10,2,7,3,0.217,0.305,15,3,0,9,20,0.357,0.662,0.12,0.12,0.11,43756,TB 
267,Connor Joe ,57,8,2,7,1,0.246,0.343,14,3,0,7,15,0.407,0.75,0.05,0.06,0.03,7302,PIT 
268,Henry Davis ,72,10,2,10,1,0.227,0.314,16,3,0,7,19,0.362,0.675,0.13,0.19,0.07,44666,PIT 
269,Alec Burleson ,62,7,2,8,0,0.255,0.304,16,3,0,4,11,0.413,0.717,0.01,0.01,0.01,43889,STL 
270,Wade Meckler ,58,8,1,7,1,0.252,0.324,15,3,0,5,15,0.377,0.7,0.01,0.01,0.0,47291,SF 
271,Victor Robles ,58,7,1,6,3,0.234,0.3,14,3,0,4,15,0.34,0.639,0.01,0.02,0.01,5978,WSH 
272,Logan O'Hoppe ,65,8,3,9,0,0.236,0.312,15,3,0,6,16,0.408,0.72,0.08,0.09,0.07,43987,LAA 
273,Geraldo Perdomo ,72,10,1,7,2,0.237,0.322,17,3,1,9,16,0.337,0.659,0.21,0.29,0.12,43732,ARI 
274,Miguel Rojas ,66,8,1,7,1,0.252,0.304,17,3,0,4,9,0.346,0.651,0.01,0.01,0.01,5504,LAD 
275,Nolan Schanuel ,74,10,2,8,1,0.233,0.316,17,3,0,8,18,0.359,0.675,0.08,0.1,0.05,47177,LAA 
276,Daniel Vogelbach ,58,8,3,9,0,0.222,0.337,13,2,0,10,17,0.404,0.741,0.01,0.01,0.01,4697,NYM 
277,Joey Wiemer ,53,7,2,7,2,0.224,0.304,12,3,0,5,16,0.386,0.69,0.02,0.03,0.01,44593,MIL 
278,Avisail Garcia ,47,6,2,6,1,0.248,0.309,12,2,0,3,14,0.402,0.711,0.01,0.01,0.0,4140,MIA 
279,Mike Moustakas ,71,9,3,9,0,0.23,0.295,16,3,0,6,19,0.403,0.698,0.05,0.08,0.03,3779,LAA 
280,Santiago Espinal ,63,8,1,7,1,0.255,0.315,16,3,0,5,10,0.353,0.668,0.01,0.01,0.01,8474,TOR 
281,Donovan Solano ,52,6,1,6,0,0.278,0.347,15,3,0,5,12,0.395,0.742,0.01,0.02,0.01,4591,MIN 
282,Robbie Grossman ,69,10,2,9,1,0.222,0.322,15,3,0,10,20,0.358,0.68,0.01,0.02,0.01,4795,TEX 
283,Brandon Crawford ,61,8,2,8,1,0.238,0.313,14,3,0,6,15,0.392,0.705,0.02,0.02,0.02,4461,SF 
284,Kike Hernandez ,58,8,2,8,0,0.243,0.311,14,3,0,5,12,0.396,0.707,0.1,0.12,0.08,5522,LAD 
285,Anthony Rizzo ,48,7,2,7,0,0.25,0.346,12,2,0,5,11,0.432,0.778,0.64,0.61,0.67,4307,NYY 
286,Tyrone Taylor ,58,8,2,8,1,0.23,0.286,13,3,0,4,14,0.399,0.685,0.01,0.02,0.01,7578,MIL 
287,Michael Conforto ,52,7,2,7,0,0.249,0.344,13,2,0,6,13,0.413,0.757,0.17,0.28,0.07,5812,SF 
288,Dairon Blanco ,36,5,1,4,3,0.249,0.31,9,2,0,2,10,0.394,0.704,0.01,0.01,0.0,6839,KC 
289,Jacob Young ,73,8,1,8,2,0.235,0.295,17,3,0,6,17,0.339,0.633,0.0,0.0,0.0,45266,WSH 
290,Evan Longoria ,50,7,2,8,0,0.233,0.296,12,2,0,4,15,0.412,0.708,0.01,0.01,0.0,3342,ARI 
291,Bo Naylor ,57,7,2,8,1,0.225,0.314,13,3,0,7,17,0.38,0.694,0.03,0.04,0.01,7925,CLE 
292,Jarred Kelenic ,52,7,2,7,1,0.233,0.308,12,3,0,5,17,0.414,0.722,0.27,0.37,0.18,6884,SEA 
293,Wilyer Abreu ,47,7,2,6,1,0.234,0.313,11,3,0,5,14,0.392,0.705,0.03,0.04,0.01,45630,BOS 
294,Luis Campusano ,58,7,2,8,0,0.248,0.312,14,3,0,5,13,0.395,0.706,0.01,0.01,0.01,7455,SD 
295,Jake Cave ,56,7,2,7,1,0.239,0.306,13,3,0,5,17,0.409,0.714,0.01,0.01,0.0,5957,PHI 
296,Harold Castro ,54,6,1,6,0,0.284,0.312,15,3,0,2,12,0.395,0.707,0.01,0.01,0.0,5033,COL 
297,DJ Stewart ,66,9,3,9,0,0.219,0.315,14,3,0,8,21,0.401,0.716,0.04,0.07,0.01,7406,NYM 
298,Christian Bethancourt ,53,7,2,7,0,0.235,0.276,13,3,0,3,14,0.396,0.672,0.03,0.03,0.02,4767,TB 
299,Lawrence Butler ,84,9,2,9,2,0.218,0.275,18,4,0,7,26,0.342,0.617,0.01,0.02,0.01,45753,OAK 
300,Jace Peterson ,56,7,1,7,2,0.228,0.317,13,2,1,6,15,0.348,0.665,0.01,0.01,0.0,5478,ARI 
301,Elehuris Montero ,48,6,2,7,0,0.249,0.307,12,2,0,3,15,0.429,0.736,0.01,0.01,0.0,39212,COL 
302,Jake McCarthy ,34,5,1,4,2,0.262,0.341,9,2,0,3,8,0.416,0.757,0.19,0.25,0.14,8273,ARI 
303,Patrick Bailey ,69,8,2,9,0,0.238,0.306,16,4,0,6,20,0.38,0.686,0.05,0.07,0.03,8299,SF 
304,Christian Vazquez ,58,7,1,7,0,0.25,0.302,15,3,0,4,12,0.355,0.657,0.05,0.08,0.02,5391,MIN 
305,Ryan Jeffers ,54,7,2,7,0,0.232,0.317,13,2,0,6,17,0.404,0.721,0.03,0.04,0.01,8660,MIN 
306,Jose Caballero ,46,7,1,5,3,0.227,0.329,10,2,0,6,12,0.357,0.686,0.01,0.02,0.0,26984,SEA 
307,Pablo Reyes ,42,6,1,5,1,0.249,0.301,11,2,0,3,8,0.374,0.675,0.05,0.08,0.02,8074,BOS 
308,Kole Calhoun ,66,8,2,9,0,0.225,0.292,15,3,0,6,19,0.363,0.655,0.01,0.01,0.01,4554,CLE 
309,Stuart Fairchild ,47,6,2,6,1,0.23,0.308,11,2,0,4,14,0.394,0.702,0.0,0.0,0.0,43929,CIN 
310,Willi Castro ,35,5,1,4,2,0.259,0.326,9,2,0,2,9,0.428,0.754,0.09,0.15,0.02,5997,MIN 
311,Brian Anderson ,61,8,2,8,0,0.23,0.317,14,3,0,7,18,0.377,0.694,0.08,0.07,0.08,6730,MIL 
312,Jake Bauers ,59,8,2,7,1,0.214,0.303,13,3,0,7,20,0.384,0.687,0.01,0.01,0.01,5090,NYY 
313,C.J. Cron ,39,5,2,6,0,0.25,0.324,10,2,0,3,11,0.478,0.802,0.47,0.47,0.48,4688,LAA 
314,Willie Calhoun ,60,7,2,8,0,0.237,0.306,14,3,0,6,10,0.373,0.679,0.0,0.0,0.0,7005,"DH,RF) FA "
315,Jordan Diaz ,61,6,2,7,0,0.246,0.293,15,3,0,3,13,0.39,0.683,0.0,0.0,0.0,44789,OAK 
316,Gary Sanchez ,59,8,3,9,0,0.201,0.286,12,2,0,6,18,0.405,0.691,0.11,0.16,0.07,4670,SD 
317,Jake Meyers ,51,7,1,7,1,0.237,0.309,12,2,0,4,14,0.376,0.685,0.0,0.0,0.0,10160,HOU 
318,Lenyn Sosa ,64,7,2,8,0,0.243,0.281,15,3,0,3,14,0.389,0.67,0.01,0.01,0.0,44421,CWS 
319,Samad Taylor ,41,6,1,4,2,0.235,0.311,10,2,0,4,11,0.36,0.67,0.0,0.0,0.0,44697,KC 
320,Shea Langeliers ,64,7,3,8,0,0.221,0.287,14,3,0,5,20,0.395,0.683,0.09,0.13,0.04,8246,OAK 
321,Jake Rogers ,58,8,3,8,0,0.203,0.285,12,2,0,6,21,0.401,0.686,0.01,0.01,0.0,7321,DET 
322,Alika Williams ,59,7,1,7,1,0.245,0.313,14,3,0,5,14,0.369,0.682,0.0,0.0,0.0,43800,PIT 
323,Manuel Margot ,37,5,1,4,1,0.266,0.326,10,2,0,3,7,0.409,0.736,0.02,0.02,0.02,5888,TB 
324,Carter Kieboom ,73,9,2,9,0,0.226,0.307,16,3,0,7,19,0.348,0.655,0.01,0.01,0.0,6823,WSH 
325,Jean Segura ,44,6,1,5,1,0.254,0.321,11,2,0,4,7,0.348,0.669,0.11,0.16,0.05,4179,"2B,3B) FA "
326,Mauricio Dubon ,44,6,1,5,1,0.262,0.3,11,2,0,2,7,0.393,0.694,0.12,0.14,0.1,6615,HOU 
327,Ji Man Choi ,54,7,2,8,0,0.229,0.333,12,3,0,8,17,0.411,0.744,0.0,0.0,0.0,5302,SD 
328,Alfonso Rivas ,65,8,1,7,1,0.232,0.318,15,3,0,7,20,0.343,0.661,0.0,0.0,0.0,44183,PIT 
329,Gavin Sheets ,46,5,2,7,0,0.248,0.314,11,2,0,4,10,0.438,0.751,0.0,0.0,0.0,43643,CWS 
330,Nick Fortes ,53,6,2,6,1,0.228,0.294,12,2,0,4,11,0.355,0.649,0.0,0.0,0.0,8673,MIA 
331,Edmundo Sosa ,55,7,1,6,1,0.241,0.29,13,2,0,2,14,0.376,0.666,0.01,0.01,0.01,6587,PHI 
332,Luis Garcia ,38,5,1,4,1,0.262,0.299,10,2,0,2,7,0.393,0.692,0.05,0.05,0.06,7507,WSH 
333,Miguel Cabrera ,67,6,1,7,0,0.253,0.319,17,3,0,6,16,0.353,0.673,0.01,0.01,0.01,3759,DET 
334,Eduardo Escobar ,57,7,2,7,0,0.232,0.283,13,2,1,4,14,0.405,0.688,0.03,0.04,0.01,4117,LAA 
335,Johan Rojas ,38,5,1,4,2,0.237,0.289,9,2,0,3,9,0.35,0.639,0.01,0.02,0.01,44203,PHI 
336,Matt Mervis ,38,5,2,6,0,0.249,0.324,9,2,0,4,10,0.449,0.773,0.02,0.03,0.01,44607,CHC 
337,Tim Locastro ,34,5,1,3,2,0.229,0.303,8,2,0,2,9,0.364,0.667,0.0,0.0,0.0,7329,NYM 
338,Tom Murphy ,34,5,2,5,0,0.23,0.3,8,2,0,3,11,0.414,0.715,0.01,0.01,0.0,5850,SEA 
339,Joey Gallo ,50,8,3,8,0,0.188,0.311,9,2,0,9,23,0.427,0.738,0.05,0.07,0.03,4711,MIN 
340,Travis Jankowski ,48,6,0,4,3,0.236,0.319,11,2,0,6,10,0.289,0.608,0.01,0.01,0.01,5825,TEX 
341,J.P. Martinez ,46,6,1,5,2,0.218,0.299,10,2,0,4,16,0.345,0.644,0.0,0.0,0.0,45867,TEX 
342,Kyle Higashioka ,55,6,2,8,0,0.212,0.259,12,2,0,3,15,0.369,0.628,0.01,0.01,0.0,6168,NYY 
343,Mike Ford ,50,6,2,7,0,0.216,0.306,11,2,0,6,15,0.397,0.703,0.01,0.01,0.0,7365,SEA 
344,Ildemaro Vargas ,53,6,1,6,0,0.247,0.29,13,3,0,3,6,0.358,0.648,0.01,0.01,0.0,6583,WSH 
345,Andy Ibanez ,53,6,1,6,0,0.247,0.297,13,3,0,4,11,0.378,0.675,0.01,0.01,0.0,6676,DET 
346,Nick Ahmed ,51,6,1,5,1,0.236,0.285,12,3,0,3,12,0.36,0.645,0.0,0.0,0.0,5521,ARI 
347,Cavan Biggio ,40,6,1,5,1,0.225,0.327,9,2,0,5,12,0.364,0.691,0.01,0.01,0.01,4988,TOR 
348,Ceddanne Rafaela ,32,4,1,4,1,0.239,0.283,8,2,0,2,8,0.396,0.679,0.05,0.07,0.02,45510,BOS 
349,Yuli Gurriel ,43,5,1,5,0,0.259,0.311,11,2,0,3,6,0.385,0.696,0.02,0.03,0.01,6438,MIA 
350,Josh H. Smith ,56,8,1,6,1,0.224,0.315,12,3,0,6,14,0.339,0.655,0.0,0.0,0.0,24017,TEX 
351,Korey Lee ,43,5,1,5,1,0.224,0.276,10,2,0,3,13,0.352,0.628,0.0,0.0,0.0,20414,CWS 
352,Rob Refsnyder ,31,5,1,4,0,0.257,0.34,8,1,0,3,8,0.411,0.751,0.0,0.0,0.0,5673,BOS 
353,Freddy Fermin ,40,5,1,5,0,0.24,0.295,10,2,0,3,9,0.375,0.67,0.02,0.04,0.01,44157,KC 
354,Richie Palacios ,38,5,1,4,1,0.247,0.324,9,2,0,4,8,0.35,0.674,0.0,0.0,0.0,44377,STL 
355,Nick Senzel ,33,4,1,4,1,0.232,0.291,8,1,0,3,7,0.378,0.669,0.01,0.02,0.01,6475,CIN 
356,Rene Pinto ,49,5,2,6,0,0.218,0.263,11,2,0,3,16,0.363,0.626,0.0,0.0,0.0,43755,TB 
357,Cade Marlowe ,43,5,1,5,2,0.203,0.275,9,2,0,4,15,0.316,0.591,0.01,0.01,0.01,44922,SEA 
358,Nick Pratto ,52,7,2,6,0,0.219,0.314,11,3,0,6,20,0.377,0.691,0.01,0.02,0.01,7154,KC 
359,Jonathan Aranda ,33,5,1,5,0,0.248,0.332,8,2,0,3,9,0.385,0.717,0.01,0.01,0.0,45018,TB 
360,Omar Narvaez ,51,6,1,6,0,0.228,0.315,12,2,0,6,11,0.337,0.652,0.0,0.0,0.0,6155,NYM 
361,Trayce Thompson ,38,5,2,6,0,0.216,0.299,8,1,0,4,15,0.418,0.717,0.01,0.01,0.01,4777,CWS 
362,Edward Olivares ,23,3,1,3,1,0.259,0.313,6,1,0,2,5,0.432,0.745,0.01,0.01,0.01,7536,KC 
363,Reese McGuire ,47,5,1,4,0,0.261,0.31,12,3,0,3,11,0.377,0.687,0.0,0.0,0.0,4941,BOS 
364,Tyler Freeman ,41,5,0,5,1,0.253,0.313,10,2,0,3,7,0.329,0.642,0.0,0.0,0.0,10024,CLE 
365,Aledmys Diaz ,54,5,1,6,0,0.233,0.287,13,3,0,3,11,0.349,0.636,0.01,0.02,0.0,5460,OAK 
366,Blake Sabol ,48,6,1,6,0,0.222,0.287,11,2,0,4,16,0.352,0.639,0.02,0.03,0.01,45138,SF 
367,Osleivis Basabe ,36,5,0,4,1,0.241,0.295,9,2,0,3,8,0.333,0.628,0.07,0.12,0.02,44082,TB 
368,Luis Matos ,33,4,1,3,1,0.254,0.303,8,2,0,2,6,0.399,0.702,0.02,0.02,0.01,43725,SF 
369,Nick Allen ,63,7,1,5,1,0.226,0.272,14,3,0,4,13,0.321,0.593,0.0,0.0,0.0,40272,OAK 
370,Cristian Pache ,35,4,1,4,1,0.23,0.279,8,2,0,2,11,0.371,0.65,0.0,0.0,0.0,7653,PHI 
371,Carson Kelly ,46,5,1,5,0,0.23,0.31,11,2,0,5,12,0.348,0.658,0.0,0.0,0.0,6253,DET 
372,Jesse Winker ,32,4,1,4,0,0.246,0.356,8,1,0,5,7,0.397,0.753,0.08,0.09,0.06,5719,MIL 
373,Luke Maile ,32,4,1,4,0,0.238,0.308,8,2,0,3,9,0.388,0.696,0.0,0.0,0.0,5834,CIN 
374,Kevin Pillar ,35,5,1,5,0,0.227,0.262,8,2,0,2,8,0.381,0.642,0.0,0.0,0.0,5274,ATL 
375,Eric Haase ,44,5,1,6,0,0.218,0.274,10,2,0,3,13,0.349,0.623,0.01,0.02,0.01,7567,CLE 
376,Zach Neto ,42,5,1,5,1,0.224,0.287,9,2,0,3,11,0.356,0.643,0.02,0.03,0.02,46294,LAA 
377,Victor Caratini ,39,5,1,5,0,0.236,0.328,9,1,0,4,10,0.36,0.688,0.0,0.0,0.0,5080,MIL 
378,Oneil Cruz ,23,4,1,3,1,0.228,0.294,5,1,0,2,7,0.401,0.695,0.57,0.66,0.48,39199,PIT 
379,Oswaldo Cabrera ,32,4,1,4,1,0.224,0.287,7,1,0,3,8,0.377,0.664,0.02,0.02,0.02,8549,NYY 
380,Matt Carpenter ,37,5,1,6,0,0.21,0.325,8,2,0,5,12,0.37,0.694,0.01,0.01,0.01,4386,SD 
381,James McCann ,38,4,1,5,0,0.247,0.309,9,2,0,2,10,0.382,0.691,0.0,0.0,0.0,5563,BAL 
382,Alan Trejo ,33,4,1,4,0,0.254,0.287,8,2,0,1,8,0.412,0.7,0.0,0.0,0.0,8563,COL 
383,Nicky Lopez ,38,5,0,4,1,0.242,0.305,9,1,0,4,6,0.295,0.601,0.03,0.05,0.02,7530,ATL 
384,Yasmani Grandal ,45,5,1,6,0,0.224,0.324,10,1,0,6,11,0.342,0.666,0.08,0.1,0.05,4445,CWS 
385,Ben Rortvedt ,50,6,2,6,0,0.207,0.29,10,2,0,5,15,0.36,0.651,0.0,0.0,0.0,8534,NYY 
386,Miguel Amaya ,40,5,1,5,0,0.219,0.304,9,2,0,4,11,0.356,0.661,0.0,0.0,0.0,39277,CHC 
387,Aaron Hicks ,38,5,1,4,1,0.219,0.315,8,1,0,5,10,0.336,0.65,0.01,0.01,0.01,4483,BAL 
388,Kyle Farmer ,23,3,1,3,0,0.259,0.31,6,1,0,2,5,0.405,0.715,0.01,0.02,0.01,5706,MIN 
389,Luken Baker ,23,3,1,3,0,0.245,0.305,6,1,0,2,6,0.472,0.776,0.0,0.0,0.0,6938,STL 
390,Casey Schmitt ,44,5,1,5,0,0.235,0.289,10,2,0,3,11,0.36,0.649,0.02,0.02,0.01,43913,SF 
391,Nick Martini ,30,4,1,4,0,0.236,0.315,7,1,0,3,8,0.389,0.704,0.0,0.0,0.0,7342,CIN 
392,Buddy Kennedy ,30,4,1,4,0,0.229,0.309,7,1,0,3,8,0.338,0.647,0.0,0.0,0.0,44909,ARI 
393,Matt Beaty ,48,5,1,5,0,0.24,0.321,11,2,0,4,10,0.347,0.668,0.0,0.0,0.0,7673,KC 
395,Andrew Knizner ,37,5,1,5,0,0.215,0.291,8,1,0,3,9,0.342,0.633,0.01,0.01,0.0,7107,STL 
396,Anthony Rendon ,20,3,1,3,0,0.266,0.344,5,1,0,2,4,0.469,0.812,0.21,0.16,0.26,4291,LAA 
397,Jordan Luplow ,20,3,1,3,0,0.234,0.316,5,1,0,2,6,0.461,0.777,0.0,0.0,0.0,7287,MIN 
398,Zack Short ,44,5,1,5,1,0.206,0.293,9,2,0,5,14,0.341,0.633,0.0,0.0,0.0,8500,DET 
399,Brett Baty ,29,4,1,3,0,0.234,0.307,7,1,0,3,8,0.374,0.681,0.05,0.06,0.03,20757,NYM 
400,Matt Duffy ,42,4,0,4,0,0.259,0.326,11,2,0,3,9,0.316,0.642,0.0,0.0,0.0,5032,KC 
401,Colton Cowser ,24,3,1,3,0,0.229,0.327,6,1,0,3,8,0.396,0.723,0.03,0.04,0.01,44669,BAL 
402,Rodolfo Castro ,36,4,1,5,0,0.217,0.282,8,1,0,3,11,0.36,0.641,0.01,0.01,0.01,8553,PHI 
403,Jon Singleton ,19,2,1,3,0,0.244,0.346,5,1,0,3,6,0.459,0.805,0.0,0.0,0.0,4640,HOU 
404,Jonah Bride ,54,6,1,5,0,0.22,0.307,12,2,0,6,12,0.32,0.627,0.0,0.0,0.0,44998,OAK 
405,Danny Mendick ,40,5,1,4,0,0.224,0.285,9,1,0,3,9,0.343,0.628,0.0,0.0,0.0,8443,NYM 
406,Austin Barnes ,36,5,1,4,1,0.208,0.298,7,1,0,4,9,0.324,0.622,0.0,0.0,0.0,5633,LAD 
407,Kyle Manzardo ,21,3,1,3,0,0.241,0.308,5,1,0,2,5,0.434,0.741,0.02,0.03,0.01,44758,CLE 
408,Jose Herrera ,39,4,1,4,0,0.222,0.294,9,2,0,4,11,0.309,0.603,0.0,0.0,0.0,44302,ARI 
409,Garrett Hampson ,30,4,0,3,1,0.222,0.286,7,1,0,3,8,0.295,0.581,0.0,0.0,0.0,7545,MIA 
410,Nelson Cruz ,28,4,1,4,0,0.226,0.282,6,1,0,2,8,0.369,0.651,0.02,0.02,0.01,3796,DH) FA 
411,Riley Adams ,32,4,1,4,0,0.216,0.299,7,2,0,3,11,0.366,0.665,0.0,0.0,0.0,43678,WSH 
