VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Aledmys Diaz ,421,45,11,51,2,0.241,0.296,101,22,1,27,79,0.378,0.674,0.07,0.12,0.01,5460,OAK 
207,Gabriel Moreno ,364,42,6,44,4,0.273,0.321,99,20,2,22,67,0.386,0.707,0.21,0.28,0.13,44003,ARI 
208,Adalberto Mondesi ,319,45,9,29,30,0.213,0.26,68,13,3,18,109,0.359,0.619,0.22,0.39,0.05,5860,BOS 
209,Spencer Steer ,391,48,13,48,4,0.238,0.309,93,21,1,35,99,0.397,0.706,0.05,0.07,0.03,44364,CIN 
210,Darick Hall ,381,46,16,52,2,0.224,0.294,85,20,1,29,117,0.408,0.702,0.09,0.14,0.03,10044,PHI 
211,Keibert Ruiz ,391,42,10,47,2,0.259,0.318,101,21,0,28,51,0.392,0.711,0.64,0.6,0.68,6912,WSH 
212,Nick Senzel ,364,45,7,38,10,0.255,0.316,93,20,2,30,74,0.378,0.694,0.01,0.01,0.0,6475,CIN 
213,Hunter Dozier ,397,47,11,44,6,0.229,0.292,91,19,3,33,113,0.375,0.666,0.02,0.02,0.02,4977,KC 
214,Tyrone Taylor ,346,43,14,46,5,0.231,0.288,80,17,2,23,94,0.414,0.703,0.01,0.01,0.01,7578,MIL 
215,Nick Gordon ,346,44,8,37,11,0.246,0.297,85,18,2,21,89,0.382,0.679,0.06,0.09,0.03,5960,MIN 
216,Kyle Isbel ,379,47,8,37,15,0.231,0.29,88,19,3,26,101,0.357,0.647,0.01,0.01,0.0,8285,KC 
217,Elehuris Montero ,341,43,12,46,1,0.256,0.311,88,19,1,23,94,0.426,0.737,0.1,0.17,0.03,39212,COL 
218,Esteury Ruiz ,391,49,7,28,27,0.224,0.292,88,21,2,29,100,0.336,0.629,0.28,0.45,0.11,10086,OAK 
219,Vaughn Grissom ,291,39,8,34,8,0.274,0.333,80,14,1,20,57,0.407,0.74,0.32,0.34,0.3,44905,ATL 
220,David Villar ,387,51,15,52,1,0.23,0.31,89,18,1,38,130,0.397,0.707,0.03,0.05,0.01,45571,SF 
221,Brandon Belt ,302,42,15,44,2,0.225,0.325,68,13,1,39,90,0.419,0.743,0.04,0.05,0.02,3107,TOR 
222,Jared Walsh ,331,42,13,45,2,0.241,0.305,80,16,1,26,99,0.416,0.721,0.08,0.11,0.05,8473,LAA 
223,Eric Hosmer ,365,41,8,45,3,0.267,0.333,97,16,1,33,67,0.383,0.715,0.03,0.03,0.02,3329,CHC 
224,Adam Frazier ,418,50,3,39,9,0.262,0.323,110,22,3,33,55,0.349,0.672,0.27,0.31,0.23,6243,BAL 
225,Garrett Mitchell ,378,50,10,40,16,0.236,0.305,89,17,3,34,132,0.375,0.68,0.32,0.53,0.12,6859,MIL 
226,Brian Anderson ,366,51,14,50,2,0.246,0.333,90,17,2,41,106,0.413,0.746,0.52,0.67,0.37,6730,MIL 
227,Patrick Wisdom ,346,49,19,51,6,0.212,0.293,73,15,0,34,138,0.42,0.714,0.16,0.28,0.04,6255,CHC 
228,J.D. Davis ,327,46,13,44,1,0.253,0.339,83,15,1,38,110,0.424,0.763,0.01,0.01,0.01,6148,SF 
229,Rodolfo Castro ,358,41,12,44,6,0.229,0.29,82,17,2,27,104,0.387,0.677,0.01,0.02,0.01,8553,PIT 
230,Josh Donaldson ,350,46,14,46,1,0.224,0.313,78,16,0,42,104,0.392,0.705,0.07,0.08,0.07,3594,NYY 
231,Oswaldo Cabrera ,364,43,11,43,9,0.233,0.288,85,19,1,26,101,0.381,0.669,0.12,0.17,0.06,8549,NYY 
232,Michael Brantley ,322,42,6,37,1,0.278,0.345,90,18,1,30,43,0.393,0.738,0.12,0.1,0.14,3748,HOU 
233,Jack Suwinski ,353,44,13,46,5,0.216,0.3,76,16,1,38,119,0.382,0.682,0.01,0.01,0.01,44698,PIT 
234,Carlos Santana ,407,51,15,54,1,0.226,0.33,92,18,1,60,78,0.382,0.712,0.1,0.03,0.18,3162,PIT 
235,Tommy Pham ,319,44,10,37,9,0.238,0.328,76,13,1,39,90,0.377,0.705,0.03,0.04,0.01,5584,NYM 
236,Eddie Rosario ,360,42,9,41,6,0.236,0.283,85,16,1,23,79,0.364,0.647,0.02,0.02,0.02,4556,ATL 
237,Dominic Smith ,386,43,9,45,2,0.245,0.309,95,21,1,29,92,0.377,0.687,0.02,0.02,0.01,4946,WSH 
238,Leody Taveras ,362,44,8,34,16,0.233,0.289,84,17,3,27,101,0.359,0.648,0.01,0.02,0.0,39153,TEX 
239,Edward Olivares ,323,40,8,36,9,0.257,0.312,83,17,2,21,68,0.4,0.713,0.02,0.02,0.01,7536,KC 
240,Jesus Aguilar ,398,41,14,53,0,0.232,0.297,92,16,0,34,97,0.38,0.677,0.02,0.03,0.01,5287,OAK 
241,AJ Pollock ,334,40,12,44,4,0.239,0.296,80,17,1,24,78,0.408,0.704,0.04,0.06,0.01,4637,SEA 
242,Tony Kemp ,434,52,5,39,11,0.237,0.316,103,19,2,45,63,0.321,0.637,0.04,0.03,0.05,5979,OAK 
243,Orlando Arcia ,355,46,12,44,3,0.248,0.307,88,16,1,29,76,0.399,0.706,0.19,0.29,0.09,4860,ATL 
244,LaMonte Wade Jr. ,358,47,13,44,5,0.231,0.331,83,16,1,46,84,0.389,0.72,0.01,0.01,0.01,7573,SF 
245,Evan Longoria ,306,40,14,45,1,0.248,0.312,76,16,1,26,87,0.438,0.749,0.01,0.01,0.0,3342,ARI 
246,Jonah Heim ,352,41,13,45,2,0.228,0.289,80,17,1,29,75,0.391,0.68,0.09,0.12,0.05,6457,TEX 
247,Victor Robles ,398,49,8,33,17,0.23,0.299,92,19,2,28,111,0.346,0.645,0.01,0.01,0.01,5978,WSH 
248,Ramon Urias ,341,42,11,42,2,0.246,0.314,84,18,1,27,88,0.397,0.711,0.04,0.05,0.02,8377,BAL 
249,Yonathan Daza ,357,44,2,34,4,0.288,0.331,103,20,2,21,60,0.375,0.706,0.01,0.01,0.01,7667,COL 
250,Jon Berti ,281,40,4,22,24,0.242,0.32,68,12,2,30,71,0.338,0.658,0.26,0.48,0.04,6776,MIA 
251,Michael Massey ,365,40,9,41,6,0.239,0.29,87,20,2,21,92,0.376,0.666,0.07,0.12,0.01,45756,KC 
252,Mitch Garver ,309,42,15,46,2,0.226,0.313,70,14,1,36,96,0.421,0.734,0.1,0.18,0.03,6239,TEX 
253,Matt Vierling ,348,42,8,36,10,0.255,0.31,89,18,3,24,75,0.39,0.7,0.03,0.04,0.02,10043,DET 
254,Nolan Gorman ,321,40,14,46,2,0.235,0.301,75,16,1,28,110,0.42,0.721,0.42,0.58,0.26,7471,STL 
255,Robbie Grossman ,358,45,9,39,9,0.222,0.319,80,17,1,47,101,0.352,0.672,0.05,0.07,0.03,4795,TEX 
256,Kevin Kiermaier ,331,43,6,32,11,0.242,0.302,80,15,3,25,88,0.363,0.664,0.01,0.02,0.01,5131,TOR 
257,Nelson Cruz ,302,36,11,42,2,0.242,0.3,73,13,0,22,78,0.4,0.7,0.05,0.06,0.03,3796,SD 
258,Elias Diaz ,329,39,11,43,0,0.249,0.306,82,16,1,25,70,0.4,0.706,0.02,0.02,0.01,5591,COL 
259,Shea Langeliers ,411,43,13,48,2,0.222,0.282,91,18,2,31,128,0.368,0.65,0.1,0.18,0.02,8246,OAK 
260,Trayce Thompson ,292,40,15,45,4,0.209,0.288,61,12,1,30,115,0.41,0.698,0.21,0.29,0.14,4777,LAD 
261,Santiago Espinal ,340,39,5,34,7,0.252,0.307,85,16,1,24,55,0.345,0.652,0.03,0.04,0.01,8474,TOR 
262,Brice Turang ,341,43,6,35,12,0.242,0.309,83,17,2,32,81,0.358,0.667,0.21,0.28,0.13,6817,MIL 
263,Kevin Newman ,352,39,5,36,7,0.259,0.302,91,17,2,20,47,0.357,0.659,0.01,0.01,0.01,6044,CIN 
264,Jesus Sanchez ,281,35,10,37,2,0.238,0.305,67,13,2,24,79,0.409,0.714,0.01,0.01,0.01,6890,MIA 
265,Corey Dickerson ,324,36,7,35,3,0.256,0.303,83,18,2,19,61,0.385,0.688,0.0,0.0,0.0,4072,WSH 
266,Matt Carpenter ,285,38,13,44,2,0.222,0.326,63,13,1,38,89,0.408,0.734,0.02,0.02,0.02,4386,SD 
267,Hanser Alberto ,147,15,2,15,1,0.251,0.281,37,7,1,5,21,0.352,0.633,0.0,0.0,0.01,5644,CWS 
268,Christian Vazquez ,342,38,6,36,5,0.254,0.305,87,15,1,24,63,0.357,0.662,0.19,0.33,0.05,5391,MIN 
269,Christian Arroyo ,299,36,7,35,5,0.259,0.308,77,15,1,16,63,0.389,0.698,0.04,0.08,0.01,5036,BOS 
270,James Outman ,307,43,12,42,6,0.228,0.307,70,14,3,30,109,0.409,0.717,0.34,0.52,0.17,44201,LAD 
271,Jace Peterson ,343,42,8,36,12,0.22,0.299,75,16,2,37,98,0.346,0.646,0.01,0.01,0.0,5478,OAK 
272,Will Brennan ,294,36,4,33,7,0.26,0.315,76,16,1,20,47,0.359,0.675,0.01,0.01,0.0,45057,CLE 
273,Nick Ahmed ,336,38,7,37,6,0.237,0.289,80,17,2,23,81,0.358,0.647,0.0,0.0,0.0,5521,ARI 
274,Ji Hwan Bae ,284,37,4,28,14,0.259,0.321,74,16,2,23,62,0.368,0.689,0.11,0.19,0.02,10183,PIT 
275,Eric Haase ,317,36,13,43,2,0.22,0.278,70,14,2,24,103,0.403,0.681,0.04,0.07,0.02,7567,DET 
276,Drew Waters ,299,37,7,32,8,0.236,0.298,71,16,2,24,104,0.375,0.673,0.01,0.01,0.0,7224,KC 
277,Franmil Reyes ,267,33,12,38,2,0.235,0.301,63,11,1,23,87,0.423,0.724,0.02,0.03,0.01,6005,KC 
278,Nicky Lopez ,345,40,1,26,13,0.245,0.307,85,14,3,28,53,0.309,0.616,0.02,0.02,0.01,7530,KC 
279,Kyle Stowers ,310,35,10,38,2,0.224,0.296,69,15,1,28,107,0.377,0.673,0.01,0.01,0.01,22314,BAL 
280,Brett Baty ,297,36,8,35,2,0.243,0.313,72,13,1,27,88,0.373,0.687,0.14,0.22,0.06,20757,NYM 
281,Daniel Vogelbach ,268,36,11,38,0,0.226,0.346,61,11,0,47,76,0.385,0.731,0.01,0.01,0.01,4697,NYM 
282,Yasmani Grandal ,310,39,11,40,0,0.226,0.34,70,11,0,51,80,0.374,0.714,0.16,0.22,0.11,4445,CWS 
283,Mike Zunino ,290,37,16,46,0,0.2,0.272,58,12,1,25,112,0.412,0.684,0.06,0.05,0.08,4663,CLE 
284,Michael A. Taylor ,315,37,8,31,8,0.232,0.29,73,15,1,23,91,0.358,0.648,0.01,0.01,0.0,5442,MIN 
285,Gavin Sheets ,258,31,10,35,0,0.241,0.304,62,12,1,22,60,0.411,0.715,0.01,0.01,0.01,43643,CWS 
286,Aaron Hicks ,302,38,8,32,7,0.215,0.317,65,12,1,42,83,0.34,0.656,0.0,0.0,0.0,4483,NYY 
287,Joey Bart ,320,38,10,37,2,0.22,0.285,70,12,1,24,120,0.362,0.648,0.02,0.03,0.01,7956,SF 
288,Austin Slater ,202,31,5,22,10,0.257,0.349,52,10,1,25,61,0.393,0.743,0.01,0.01,0.0,7070,SF 
289,Dylan Moore ,210,32,7,21,19,0.206,0.307,43,9,1,24,69,0.359,0.666,0.01,0.02,0.0,6484,SEA 
290,Mike Moustakas ,267,34,10,35,1,0.231,0.303,62,13,1,24,65,0.395,0.698,0.01,0.01,0.01,3779,COL 
291,Josh Lowe ,282,35,7,32,9,0.224,0.295,63,16,1,26,102,0.361,0.655,0.02,0.03,0.01,10142,TB 
292,Logan O'Hoppe ,283,35,10,37,2,0.236,0.309,67,13,1,26,65,0.389,0.698,0.19,0.22,0.17,43987,LAA 
293,Nick Fortes ,242,29,8,30,4,0.24,0.305,58,10,1,19,49,0.391,0.696,0.01,0.01,0.01,8673,MIA 
294,Yuli Gurriel ,267,29,5,30,3,0.258,0.301,69,15,1,15,36,0.371,0.672,0.03,0.04,0.02,6438,MIA 
295,Jose Trevino ,324,33,9,36,2,0.232,0.269,75,14,1,15,64,0.36,0.629,0.05,0.06,0.03,7023,NYY 
296,Brad Miller ,250,31,10,33,3,0.221,0.3,55,9,1,26,80,0.384,0.684,0.01,0.01,0.01,4684,TEX 
297,Kyle Lewis ,254,31,9,34,2,0.23,0.301,59,11,0,25,78,0.383,0.684,0.01,0.02,0.01,6397,ARI 
298,Nick Maton ,350,38,8,36,4,0.211,0.294,74,17,3,38,105,0.342,0.635,0.01,0.01,0.0,43955,DET 
299,David Fletcher ,314,34,1,25,6,0.254,0.293,80,14,1,16,32,0.315,0.608,0.01,0.01,0.01,7075,LAA 
300,Luke Voit ,236,30,10,33,1,0.225,0.304,53,9,0,24,82,0.394,0.698,0.01,0.02,0.01,7230,MIL 
301,Austin Nola ,283,31,5,31,2,0.245,0.318,69,13,1,26,51,0.346,0.664,0.03,0.03,0.02,6548,SD 
302,Edmundo Sosa ,255,30,5,28,6,0.248,0.298,63,12,2,11,63,0.371,0.669,0.01,0.01,0.01,6587,PHI 
303,Christopher Morel ,232,31,8,26,7,0.226,0.289,52,11,2,19,77,0.391,0.68,0.06,0.11,0.01,44057,CHC 
304,Christian Bethancourt ,257,28,9,32,3,0.231,0.273,59,11,0,14,69,0.374,0.647,0.01,0.01,0.01,4767,TB 
305,Alex Call ,269,35,8,32,6,0.234,0.315,63,13,1,29,67,0.376,0.691,0.0,0.0,0.0,8208,WSH 
306,Emmanuel Rivera ,228,28,7,28,2,0.25,0.304,57,12,1,16,56,0.399,0.703,0.0,0.0,0.0,44159,ARI 
307,Josh Harrison ,247,28,5,26,3,0.249,0.301,61,12,1,13,45,0.361,0.662,0.01,0.01,0.0,4372,PHI 
308,Will Benson ,245,32,8,29,6,0.211,0.306,52,10,2,30,85,0.365,0.671,0.01,0.01,0.0,6408,CIN 
309,Yan Gomes ,263,28,7,33,1,0.244,0.287,64,11,1,13,54,0.38,0.667,0.01,0.01,0.0,4522,CHC 
310,Mauricio Dubon ,243,29,6,26,6,0.243,0.291,59,11,1,14,42,0.364,0.655,0.0,0.0,0.0,6615,HOU 
311,Akil Baddoo ,220,30,5,20,11,0.226,0.303,50,9,3,24,64,0.366,0.669,0.0,0.0,0.0,7862,DET 
312,Trevor Story ,167,25,7,23,7,0.243,0.313,40,9,1,15,51,0.437,0.749,0.24,0.4,0.07,4747,BOS 
313,Trevor Larnach ,304,37,9,38,1,0.235,0.318,72,14,2,32,106,0.383,0.7,0.11,0.15,0.07,7176,MIN 
314,Kyle Farmer ,252,31,6,29,2,0.252,0.305,64,12,1,15,49,0.374,0.679,0.02,0.03,0.01,5706,MIN 
315,Conner Capel ,253,28,6,27,7,0.23,0.292,58,12,1,20,60,0.354,0.646,0.0,0.0,0.0,8048,OAK 
316,Josh H. Smith ,230,31,5,23,6,0.237,0.327,54,11,1,25,55,0.354,0.681,0.0,0.0,0.0,24017,TEX 
317,Nate Eaton ,229,27,4,21,10,0.23,0.286,53,11,2,16,60,0.342,0.628,0.01,0.01,0.0,45484,KC 
318,Alan Trejo ,204,24,6,25,2,0.245,0.282,50,11,1,9,53,0.396,0.677,0.0,0.0,0.0,8563,COL 
319,Matt Mervis ,224,26,7,29,1,0.238,0.298,53,11,1,16,56,0.396,0.694,0.03,0.05,0.01,44607,CHC 
320,Francisco Mejia ,280,30,6,33,1,0.233,0.28,65,15,1,15,63,0.357,0.637,0.01,0.01,0.0,5998,TB 
321,Juan Yepez ,186,23,8,26,1,0.242,0.297,45,9,0,13,46,0.418,0.715,0.01,0.02,0.01,44924,STL 
322,Ezequiel Duran ,238,27,6,25,6,0.227,0.274,54,12,1,13,67,0.356,0.63,0.01,0.01,0.0,43722,TEX 
323,Isiah Kiner-Falefa ,208,24,2,17,9,0.255,0.304,53,8,1,12,32,0.327,0.631,0.02,0.03,0.01,7662,NYY 
324,Royce Lewis ,187,24,5,21,6,0.247,0.303,46,10,1,13,44,0.394,0.696,0.05,0.08,0.02,6967,MIN 
325,Miguel Cabrera ,292,26,5,31,0,0.237,0.291,69,12,0,21,70,0.331,0.623,0.01,0.01,0.01,3759,DET 
326,Ryan Noda ,265,32,9,30,4,0.203,0.3,54,12,1,32,101,0.355,0.655,0.0,0.0,0.0,44240,OAK 
327,Donovan Solano ,217,24,4,23,0,0.271,0.325,59,11,0,15,44,0.376,0.701,0.01,0.01,0.0,4591,MIN 
328,Luis Campusano ,224,24,6,27,0,0.235,0.289,53,9,0,15,51,0.35,0.639,0.01,0.01,0.0,7455,SD 
329,Connor Joe ,222,28,5,24,3,0.245,0.337,54,12,1,28,55,0.368,0.705,0.01,0.01,0.0,7302,PIT 
330,Taylor Walls ,239,31,5,24,8,0.214,0.3,51,12,1,28,69,0.336,0.637,0.01,0.01,0.01,43756,TB 
331,Omar Narvaez ,271,29,5,30,0,0.229,0.309,62,10,0,28,63,0.324,0.633,0.01,0.01,0.01,6155,NYM 
332,Cavan Biggio ,213,28,6,24,3,0.218,0.322,47,10,1,30,66,0.36,0.681,0.02,0.02,0.01,4988,TOR 
333,Canaan Smith-Njigba ,200,25,4,22,5,0.244,0.329,49,11,1,23,54,0.363,0.692,0.0,0.0,0.0,44143,PIT 
334,Ryan Jeffers ,210,25,8,27,0,0.224,0.296,47,10,0,19,65,0.39,0.687,0.0,0.0,0.0,8660,MIN 
335,Jonathan Aranda ,206,24,5,25,1,0.242,0.308,50,10,1,17,54,0.376,0.684,0.0,0.0,0.0,45018,TB 
336,Martin Maldonado ,315,33,10,35,0,0.19,0.263,60,9,0,27,107,0.312,0.575,0.02,0.02,0.01,4351,HOU 
337,Gary Sanchez ,197,24,9,28,0,0.207,0.289,41,9,0,20,64,0.39,0.679,0.02,0.02,0.01,4670,SF 
338,Nick Allen ,332,33,3,20,8,0.215,0.269,72,14,1,22,70,0.288,0.556,0.0,0.0,0.0,40272,OAK 
339,Jake Meyers ,201,24,5,21,4,0.234,0.295,47,9,1,14,58,0.36,0.655,0.0,0.0,0.0,10160,HOU 
340,Victor Caratini ,214,24,6,25,0,0.231,0.316,49,9,0,22,53,0.357,0.674,0.0,0.0,0.0,5080,MIL 
341,Jacob Stallings ,311,29,4,31,0,0.221,0.292,69,13,0,28,76,0.305,0.597,0.0,0.0,0.0,6310,MIA 
342,Elly De La Cruz ,157,20,5,19,6,0.243,0.289,38,9,1,9,53,0.401,0.689,0.08,0.13,0.03,44884,CIN 
343,David Hensley ,250,30,4,24,4,0.23,0.303,58,12,1,25,74,0.334,0.637,0.01,0.01,0.01,45476,HOU 
344,Kyle Higashioka ,197,22,8,26,0,0.215,0.265,42,8,0,12,53,0.386,0.651,0.0,0.0,0.0,6168,NYY 
345,Stuart Fairchild ,165,21,6,21,4,0.235,0.31,39,9,1,14,53,0.408,0.719,0.0,0.0,0.0,43929,CIN 
346,Austin Barnes ,169,23,5,20,2,0.224,0.314,38,6,1,19,41,0.367,0.681,0.01,0.01,0.0,5633,LAD 
347,Harold Castro ,173,21,3,20,1,0.283,0.315,49,8,1,8,32,0.389,0.705,0.01,0.01,0.0,5033,COL 
348,Bo Naylor ,171,22,5,22,4,0.229,0.305,39,9,1,18,54,0.378,0.684,0.01,0.02,0.01,7925,CLE 
349,Bubba Thompson ,178,22,3,14,12,0.228,0.275,41,8,1,9,56,0.33,0.605,0.01,0.01,0.01,7174,TEX 
350,Raimel Tapia ,160,20,2,15,6,0.265,0.309,42,8,1,10,30,0.37,0.679,0.01,0.01,0.0,5240,BOS 
351,Nick Madrigal ,187,22,1,15,3,0.275,0.325,51,8,1,11,21,0.337,0.662,0.0,0.0,0.0,6954,CHC 
352,Jake Cave ,214,25,5,24,3,0.226,0.294,48,10,1,17,71,0.356,0.65,0.0,0.0,0.0,5957,PHI 
353,Jorge Alfaro ,171,20,5,20,3,0.24,0.287,41,8,1,8,60,0.384,0.671,0.0,0.0,0.0,4714,BOS 
354,Jose Iglesias ,190,20,2,19,2,0.269,0.305,51,10,1,8,27,0.358,0.663,0.01,0.01,0.0,3581,MIA 
355,James McCann ,209,22,5,23,2,0.23,0.289,48,8,0,15,61,0.344,0.633,0.0,0.0,0.0,5563,BAL 
356,Adam Engel ,164,21,4,16,8,0.225,0.276,37,8,1,9,49,0.352,0.628,0.0,0.0,0.0,6234,SD 
357,Brian Serven ,194,23,5,22,1,0.231,0.286,45,10,1,13,47,0.371,0.657,0.0,0.0,0.0,8505,COL 
358,Reese McGuire ,260,26,3,22,2,0.234,0.287,61,13,1,17,59,0.33,0.617,0.01,0.01,0.0,4941,BOS 
359,Bobby Dalbec ,147,19,7,21,1,0.224,0.294,33,6,1,12,54,0.425,0.718,0.01,0.01,0.0,8355,BOS 
360,Nick Pratto ,178,21,6,21,2,0.21,0.292,37,8,1,19,67,0.365,0.658,0.01,0.01,0.0,7154,KC 
361,Endy Rodriguez ,157,18,4,20,1,0.254,0.314,40,10,1,12,35,0.405,0.72,0.02,0.03,0.01,44137,PIT 
362,Paul DeJong ,162,20,7,22,2,0.21,0.282,34,7,0,14,51,0.375,0.657,0.0,0.0,0.0,7111,STL 
363,Ryan Kreidler ,199,22,5,19,5,0.214,0.282,43,8,1,17,64,0.337,0.619,0.0,0.0,0.0,44371,DET 
364,Jarren Duran ,138,19,3,14,6,0.243,0.302,34,7,2,10,41,0.387,0.689,0.01,0.01,0.0,10054,BOS 
365,Gabriel Arias ,170,20,4,19,2,0.242,0.299,41,8,1,12,48,0.378,0.677,0.0,0.0,0.0,10084,CLE 
366,Max Stassi ,207,24,7,23,0,0.209,0.29,43,8,0,21,69,0.342,0.632,0.0,0.0,0.0,5251,LAA 
367,Tom Murphy ,189,21,7,23,1,0.202,0.279,38,8,0,19,67,0.361,0.639,0.0,0.0,0.0,5850,SEA 
368,Jake Burger ,151,18,6,20,0,0.24,0.294,36,7,1,10,44,0.42,0.715,0.01,0.01,0.0,10074,CWS 
369,Ben Gamel ,149,19,4,17,3,0.243,0.335,36,8,1,18,42,0.383,0.718,0.0,0.0,0.0,5459,TB 
370,Luis Guillorme ,200,22,1,18,1,0.255,0.337,51,8,1,22,34,0.324,0.661,0.0,0.0,0.0,6758,NYM 
371,Curt Casali ,174,20,7,22,0,0.209,0.305,36,7,0,21,59,0.36,0.665,0.0,0.0,0.0,5533,CIN 
372,Alec Burleson ,181,20,5,22,1,0.252,0.296,46,8,0,11,36,0.376,0.672,0.02,0.02,0.01,43889,STL 
373,Stone Garrett ,146,18,5,19,4,0.23,0.274,34,8,1,8,48,0.405,0.679,0.0,0.0,0.0,44049,WSH 
374,Jake Rogers ,200,23,8,25,1,0.201,0.277,40,8,1,18,71,0.365,0.641,0.0,0.0,0.0,7321,DET 
375,Darin Ruf ,140,19,5,19,1,0.23,0.321,32,7,0,17,44,0.393,0.715,0.0,0.0,0.0,4616,SF 
376,Tucker Barnhart ,269,25,3,24,0,0.223,0.293,60,10,0,24,71,0.299,0.592,0.0,0.0,0.0,4847,CHC 
377,Sam Haggerty ,152,20,3,13,9,0.222,0.295,34,7,1,13,44,0.334,0.629,0.0,0.0,0.0,8227,SEA 
378,Geraldo Perdomo ,187,25,3,19,6,0.229,0.316,43,8,1,20,44,0.326,0.642,0.01,0.01,0.0,43732,ARI 
379,Rob Refsnyder ,136,19,4,17,1,0.251,0.328,34,7,0,14,40,0.385,0.712,0.0,0.0,0.0,5673,BOS 
380,Jose Barrero ,204,21,5,21,5,0.204,0.253,42,9,1,11,77,0.331,0.584,0.0,0.0,0.0,7218,CIN 
381,Mike Brosseau ,145,18,5,18,1,0.231,0.305,34,7,0,13,45,0.382,0.686,0.0,0.0,0.0,8485,MIL 
382,Romy Gonzalez ,161,19,5,17,3,0.222,0.276,36,7,1,11,56,0.372,0.648,0.0,0.0,0.0,44875,CWS 
383,Cal Mitchell ,142,16,3,17,2,0.255,0.311,36,8,0,10,31,0.376,0.687,0.0,0.0,0.0,8017,PIT 
384,Rougned Odor ,156,20,5,20,2,0.211,0.28,33,7,1,12,43,0.374,0.654,0.0,0.0,0.0,4776,SD 
385,Yainer Diaz ,141,16,4,17,1,0.251,0.291,35,7,0,7,31,0.385,0.676,0.0,0.0,0.0,45200,HOU 
386,Edwin Rios ,159,18,6,21,0,0.214,0.283,34,7,0,13,61,0.368,0.651,0.0,0.0,0.0,7414,CHC 
387,Francisco Alvarez ,125,16,5,17,1,0.229,0.316,29,6,0,14,38,0.395,0.712,0.2,0.32,0.07,43686,NYM 
388,Carson Kelly ,151,18,4,19,0,0.231,0.309,35,8,0,15,36,0.368,0.677,0.0,0.0,0.0,6253,ARI 
389,Carter Kieboom ,162,19,3,18,1,0.233,0.321,38,8,0,18,42,0.344,0.665,0.0,0.0,0.0,6823,WSH 
390,Seby Zavala ,202,22,7,23,0,0.203,0.273,41,8,0,18,79,0.346,0.619,0.0,0.0,0.0,7878,CWS 
391,Riley Adams ,176,19,6,19,0,0.206,0.288,36,7,0,16,66,0.342,0.63,0.0,0.0,0.0,43678,WSH 
392,Jordan Luplow ,105,15,5,14,2,0.224,0.308,23,5,0,12,31,0.409,0.717,0.0,0.0,0.0,7287,TOR 
393,Oswald Peraza ,111,14,3,12,5,0.248,0.302,28,5,0,7,29,0.368,0.669,0.05,0.07,0.03,43749,NYY 
394,Owen Miller ,151,17,3,17,1,0.248,0.303,37,8,1,11,34,0.366,0.669,0.0,0.0,0.0,10063,MIL 
395,Blake Sabol ,214,25,4,22,2,0.229,0.295,49,10,1,19,69,0.347,0.642,0.02,0.04,0.01,45138,SF 
396,Austin Hedges ,273,25,6,26,2,0.184,0.247,50,8,0,20,78,0.286,0.533,0.0,0.0,0.0,4680,PIT 
397,Tyler Naquin ,123,15,4,16,2,0.24,0.298,29,7,1,9,34,0.403,0.701,0.0,0.0,0.0,5902,MIL 
398,Connor Wong ,162,18,4,18,2,0.227,0.276,37,7,1,10,51,0.368,0.644,0.0,0.0,0.0,8335,BOS 
399,Sal Frelick ,116,14,2,12,3,0.265,0.323,31,7,1,9,19,0.388,0.711,0.04,0.06,0.01,44675,MIL 
400,Keston Hiura ,110,15,5,15,2,0.22,0.297,24,5,0,10,45,0.394,0.691,0.0,0.0,0.0,7180,MIL 
401,Nick Solak ,106,14,3,12,3,0.253,0.32,27,5,0,8,25,0.378,0.698,0.0,0.0,0.0,7470,SEA 
402,JJ Bleday ,170,18,5,20,1,0.204,0.289,35,8,1,19,53,0.349,0.638,0.01,0.01,0.0,24863,OAK 
403,Jose Azocar ,150,18,2,13,6,0.241,0.281,36,6,1,8,39,0.331,0.612,0.0,0.0,0.0,9972,SD 
404,Roberto Perez ,175,19,5,20,1,0.205,0.289,36,6,0,19,62,0.329,0.618,0.0,0.0,0.0,5529,SF 
405,Jason Heyward ,154,19,4,18,2,0.228,0.3,35,6,1,15,34,0.365,0.665,0.01,0.01,0.01,3459,LAD 
406,Zach McKinstry ,161,19,3,16,3,0.229,0.297,37,7,2,14,42,0.365,0.662,0.0,0.0,0.0,10153,DET 
407,Matt Duffy ,149,16,2,14,1,0.267,0.325,40,7,0,11,29,0.342,0.667,0.01,0.01,0.01,5032,KC 
408,Tomas Nido ,205,20,3,20,1,0.218,0.263,45,8,0,10,54,0.31,0.573,0.0,0.0,0.0,6539,NYM 
409,Yadiel Hernandez ,128,14,3,14,1,0.246,0.299,32,6,0,9,32,0.372,0.671,0.0,0.0,0.0,10179,WSH 
410,Nolan Jones ,99,14,3,13,1,0.251,0.331,25,6,1,11,32,0.413,0.743,0.01,0.01,0.0,10128,COL 
411,Ildemaro Vargas ,182,17,2,16,2,0.232,0.272,42,8,1,9,27,0.323,0.595,0.0,0.0,0.0,6583,WSH 
