VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Ji-Man Choi ,122,15,4,20,0,0.244,0.349,30,7,0,19,39,0.412,0.761,0.06,0.06,0.07,5302,TB 
207,Nick Senzel ,123,17,3,12,3,0.253,0.312,31,6,0,10,26,0.373,0.685,0.06,0.09,0.02,6475,CIN 
208,Josh Lowe ,121,16,4,14,3,0.231,0.303,28,6,1,12,38,0.388,0.691,0.04,0.04,0.03,10142,TB 
209,Paul DeJong ,121,16,5,17,2,0.216,0.293,26,5,0,12,34,0.4,0.693,0.07,0.1,0.05,7111,STL 
210,Jazz Chisholm Jr. ,76,12,4,12,4,0.243,0.31,19,3,1,7,24,0.467,0.777,0.76,0.75,0.77,8449,MIA 
211,Miguel Rojas ,148,15,3,14,3,0.251,0.302,37,7,1,10,21,0.361,0.663,0.04,0.03,0.05,5504,MIA 
212,Lane Thomas ,123,16,4,15,2,0.234,0.302,29,6,1,12,36,0.402,0.704,0.03,0.03,0.02,8293,WSH 
213,Mike Moustakas ,128,16,5,17,1,0.226,0.307,29,7,0,13,29,0.408,0.714,0.05,0.03,0.07,3779,CIN 
214,Jeimer Candelario ,143,18,5,17,0,0.23,0.305,33,7,1,13,35,0.396,0.701,0.27,0.1,0.43,5920,DET 
215,Jace Peterson ,100,14,3,13,4,0.24,0.325,24,5,1,12,26,0.401,0.725,0.06,0.09,0.03,5478,MIL 
216,Elvis Andrus ,141,17,3,13,3,0.242,0.3,34,9,0,11,24,0.366,0.666,0.03,0.03,0.03,3324,OAK 
217,Gary Sanchez ,125,15,6,19,1,0.21,0.295,26,7,0,12,39,0.41,0.705,0.38,0.42,0.34,4670,MIN 
218,Christian Vazquez ,125,14,3,16,1,0.268,0.316,33,7,0,8,25,0.407,0.723,0.65,0.69,0.61,5391,HOU 
219,Kike Hernandez ,134,19,4,17,0,0.234,0.306,31,9,0,13,29,0.406,0.712,0.32,0.14,0.49,5522,BOS 
220,Rafael Ortega ,112,14,3,12,4,0.239,0.319,27,5,1,13,27,0.377,0.696,0.02,0.02,0.02,5424,CHC 
221,Michael A. Taylor ,120,15,3,14,2,0.255,0.318,30,5,1,11,37,0.387,0.705,0.01,0.01,0.01,5442,KC 
222,Christian Bethancourt ,108,15,4,13,2,0.242,0.305,26,6,0,9,0,0.403,0.707,0.02,0.03,0.01,4767,TB 
223,Adam Frazier ,160,19,2,12,2,0.249,0.31,40,7,1,13,23,0.33,0.64,0.37,0.3,0.43,6243,SEA 
224,Ramon Urias ,120,15,4,16,0,0.248,0.311,30,6,0,10,33,0.412,0.723,0.23,0.32,0.14,8377,BAL 
225,Victor Robles ,114,15,2,12,5,0.227,0.298,26,5,1,8,30,0.339,0.637,0.03,0.04,0.02,5978,WSH 
226,Austin Slater ,86,14,3,11,3,0.261,0.354,22,4,1,11,27,0.421,0.774,0.03,0.05,0.01,7070,SF 
227,Jon Berti ,89,13,1,8,7,0.249,0.339,22,4,0,11,24,0.35,0.689,0.48,0.7,0.26,6776,MIA 
228,Rougned Odor ,128,16,6,17,1,0.205,0.272,26,6,1,10,39,0.397,0.669,0.02,0.02,0.01,4776,BAL 
229,Joey Wendle ,115,13,2,13,3,0.262,0.314,30,7,1,7,26,0.385,0.699,0.12,0.13,0.11,5169,MIA 
230,Luis Gonzalez ,99,13,3,13,2,0.262,0.33,26,6,0,9,0,0.42,0.749,0.04,0.05,0.03,8338,SF 
231,Jonathan Schoop ,164,17,4,15,2,0.227,0.266,37,7,0,7,36,0.354,0.62,0.29,0.17,0.41,4487,DET 
232,Chad Pinder ,115,14,4,15,1,0.243,0.288,28,6,0,7,31,0.413,0.701,0.02,0.03,0.01,4980,OAK 
233,Michael Chavis ,115,12,5,15,1,0.242,0.288,28,5,1,7,36,0.412,0.7,0.03,0.03,0.02,6946,PIT 
234,Juan Yepez ,104,13,5,15,0,0.25,0.308,26,6,0,9,25,0.454,0.762,0.13,0.18,0.08,44924,STL 
235,Jonah Heim ,106,14,4,14,1,0.246,0.305,26,6,0,9,22,0.412,0.717,0.55,0.57,0.52,6457,TEX 
236,Daniel Vogelbach ,111,15,5,15,0,0.232,0.356,26,5,0,20,30,0.423,0.779,0.08,0.09,0.06,4697,NYM 
237,Cesar Hernandez ,172,22,1,11,2,0.242,0.309,42,9,1,14,38,0.325,0.633,0.08,0.07,0.08,4279,WSH 
238,Miguel Cabrera ,136,12,3,17,0,0.264,0.32,36,4,0,11,34,0.36,0.681,0.05,0.04,0.06,3759,DET 
239,LaMonte Wade Jr. ,108,15,4,15,1,0.23,0.326,25,5,1,14,27,0.405,0.73,0.02,0.02,0.01,7573,SF 
240,William Contreras ,90,13,5,13,0,0.254,0.322,23,4,0,9,26,0.459,0.781,0.38,0.46,0.3,7659,ATL 
241,Pavin Smith ,116,13,4,15,1,0.24,0.313,28,5,0,12,24,0.391,0.704,0.02,0.01,0.03,6959,ARI 
242,Jarren Duran ,105,14,2,10,4,0.248,0.304,26,6,1,7,31,0.395,0.7,0.08,0.11,0.04,10054,BOS 
243,Danny Jansen ,89,13,5,15,0,0.232,0.311,21,4,0,9,21,0.461,0.772,0.09,0.12,0.05,7237,TOR 
244,Ben Gamel ,115,15,3,12,2,0.24,0.332,28,7,1,15,34,0.376,0.708,0.02,0.02,0.02,5459,PIT 
245,Brad Miller ,100,13,5,15,1,0.224,0.303,22,3,1,11,31,0.403,0.706,0.02,0.02,0.03,4684,TEX 
246,Keibert Ruiz ,125,13,3,14,1,0.255,0.315,32,7,0,10,16,0.391,0.705,0.63,0.58,0.68,6912,WSH 
247,Bryson Stott ,114,15,3,14,2,0.225,0.296,26,5,0,11,30,0.362,0.659,0.05,0.06,0.04,22308,PHI 
248,Cavan Biggio ,113,17,3,13,2,0.221,0.337,25,7,1,18,35,0.381,0.717,0.06,0.06,0.06,4988,TOR 
249,Jo Adell ,102,11,4,14,2,0.239,0.291,24,5,0,7,32,0.419,0.711,0.09,0.14,0.04,6899,LAA 
250,Nicky Lopez ,142,17,0,9,4,0.251,0.309,36,6,1,11,21,0.315,0.624,0.08,0.08,0.07,7530,KC 
251,Maikel Franco ,148,14,4,18,0,0.233,0.27,34,7,0,7,26,0.366,0.637,0.03,0.03,0.03,4725,WSH 
252,Brian Anderson ,112,15,3,12,1,0.249,0.339,28,6,0,12,31,0.397,0.736,0.01,0.01,0.01,6730,MIA 
253,Brendan Donovan ,112,15,1,13,1,0.265,0.357,30,6,0,14,26,0.349,0.706,0.17,0.2,0.15,45005,STL 
254,Trevor Larnach ,127,16,4,15,0,0.228,0.309,29,7,0,14,45,0.384,0.693,0.01,0.01,0.01,7176,MIN 
255,Spencer Torkelson ,126,15,5,15,0,0.22,0.308,28,6,0,14,32,0.38,0.688,0.3,0.17,0.43,43877,DET 
256,Cal Raleigh ,100,11,5,15,1,0.215,0.277,22,6,0,8,28,0.424,0.701,0.08,0.12,0.04,8457,SEA 
257,Yonathan Daza ,108,14,1,10,1,0.283,0.329,31,5,1,7,21,0.367,0.696,0.02,0.02,0.01,7667,COL 
258,Evan Longoria ,93,13,4,13,0,0.249,0.323,23,4,0,9,23,0.438,0.76,0.03,0.04,0.02,3342,SF 
259,Jackson Frazier ,93,13,4,12,1,0.234,0.328,22,5,0,12,30,0.415,0.743,0.0,0.0,0.0,4935,CHC 
260,Andy Ibanez ,103,13,3,12,1,0.252,0.307,26,5,0,8,18,0.395,0.703,0.0,0.0,0.0,6676,TEX 
261,Nick Madrigal ,116,14,1,9,2,0.279,0.325,32,5,1,7,10,0.365,0.69,0.14,0.03,0.26,6954,CHC 
262,Chas McCormick ,97,13,4,12,1,0.234,0.316,23,4,0,11,29,0.405,0.721,0.01,0.01,0.01,10177,HOU 
263,Aristides Aquino ,87,12,5,13,1,0.214,0.287,19,4,0,8,30,0.435,0.722,0.0,0.0,0.0,6544,CIN 
264,Nick Gordon ,102,12,2,10,3,0.256,0.302,26,5,1,5,25,0.395,0.697,0.16,0.25,0.07,5960,MIN 
265,Carlos Santana ,120,15,4,16,0,0.217,0.339,26,5,0,21,23,0.371,0.71,0.25,0.05,0.44,3162,SEA 
266,Josh Harrison ,111,15,2,11,1,0.249,0.311,28,6,1,7,18,0.385,0.696,0.05,0.06,0.04,4372,CWS 
267,Tony Kemp ,138,16,2,11,3,0.228,0.309,31,7,0,14,22,0.332,0.641,0.03,0.02,0.03,5979,OAK 
268,Sam Hilliard ,88,12,4,12,2,0.212,0.284,19,4,1,9,32,0.397,0.681,0.0,0.0,0.0,7679,COL 
269,Carson Kelly ,97,13,4,13,0,0.233,0.314,23,5,0,10,23,0.404,0.718,0.16,0.19,0.13,6253,ARI 
270,Robbie Grossman ,133,15,3,13,2,0.222,0.33,29,6,1,19,34,0.336,0.667,0.27,0.2,0.35,4795,ATL 
271,Stephen Piscotty ,105,12,4,13,1,0.228,0.289,24,5,0,8,29,0.39,0.679,0.0,0.0,0.0,5702,OAK 
273,Jean Segura ,79,11,2,9,2,0.279,0.331,22,3,0,5,12,0.417,0.748,0.6,0.5,0.7,4179,PHI 
274,Isaac Paredes ,88,13,4,12,0,0.239,0.321,21,4,0,10,16,0.438,0.759,0.17,0.16,0.17,10050,TB 
275,Kevin Newman ,110,12,1,11,2,0.268,0.313,29,6,1,7,12,0.376,0.689,0.02,0.02,0.01,6044,PIT 
276,Andrew Velazquez ,107,12,2,10,6,0.201,0.254,21,4,1,7,35,0.326,0.58,0.0,0.0,0.0,6228,LAA 
277,Jake McCarthy ,75,11,2,8,4,0.234,0.3,18,4,1,6,23,0.388,0.688,0.01,0.02,0.01,8273,ARI 
278,Harold Ramirez ,80,11,2,11,1,0.283,0.344,22,5,0,6,0,0.432,0.776,0.15,0.19,0.11,5959,TB 
279,Gavin Sheets ,101,11,4,14,0,0.241,0.305,24,5,0,8,25,0.416,0.721,0.01,0.01,0.01,43643,CWS 
280,Abraham Toro ,109,14,4,13,1,0.214,0.284,23,5,0,10,21,0.364,0.648,0.01,0.01,0.01,8427,SEA 
281,Tommy La Stella ,101,13,3,11,0,0.262,0.321,26,6,0,8,12,0.405,0.725,0.01,0.01,0.01,5248,SF 
282,Elias Diaz ,98,11,3,13,0,0.251,0.31,25,5,1,8,18,0.411,0.721,0.07,0.09,0.05,5591,COL 
283,Kyle Lewis ,85,11,4,11,1,0.237,0.315,20,3,0,9,27,0.418,0.733,0.09,0.12,0.07,6397,SEA 
284,Nick Solak ,81,11,3,9,2,0.251,0.32,20,3,0,7,19,0.393,0.713,0.01,0.01,0.01,7470,TEX 
285,Jorge Alfaro ,86,9,3,12,1,0.254,0.297,22,4,0,4,29,0.403,0.701,0.08,0.12,0.04,4714,SD 
286,Jose Trevino ,89,11,3,11,1,0.245,0.282,22,4,0,4,18,0.385,0.667,0.17,0.22,0.11,7023,NYY 
287,Yasmani Grandal ,110,12,4,15,0,0.216,0.338,24,3,0,20,32,0.368,0.706,0.52,0.47,0.57,4445,CWS 
288,Franchy Cordero ,95,14,2,12,1,0.233,0.3,22,7,0,9,33,0.381,0.681,0.0,0.0,0.0,6552,BOS 
289,Willi Castro ,102,13,2,9,2,0.245,0.289,25,5,1,5,25,0.381,0.67,0.01,0.01,0.01,5997,DET 
290,Jake Fraley ,71,10,3,10,2,0.234,0.327,17,3,0,9,22,0.419,0.746,0.01,0.01,0.0,8083,CIN 
291,Emmanuel Rivera ,90,11,3,11,1,0.246,0.295,22,4,0,5,20,0.397,0.692,0.0,0.0,0.0,44159,ARI 
292,Jake Meyers ,89,11,3,12,1,0.24,0.301,21,4,1,6,25,0.403,0.703,0.01,0.01,0.01,10160,HOU 
293,Dominic Smith ,94,11,3,13,0,0.24,0.307,23,6,0,8,24,0.395,0.702,0.01,0.01,0.01,4946,NYM 
294,Austin Nola ,96,11,2,12,1,0.249,0.322,24,5,0,9,18,0.359,0.681,0.09,0.11,0.08,6548,SD 
295,J.D. Davis ,84,12,3,11,0,0.247,0.336,21,4,0,10,26,0.407,0.743,0.01,0.01,0.01,6148,SF 
296,Aledmys Diaz ,92,11,3,12,0,0.252,0.311,23,5,0,6,18,0.415,0.727,0.29,0.38,0.2,5460,HOU 
297,Eli White ,91,12,2,9,4,0.213,0.286,19,3,0,8,30,0.338,0.623,0.0,0.0,0.0,8216,TEX 
298,Keston Hiura ,69,10,4,10,1,0.23,0.317,16,3,0,7,26,0.43,0.747,0.01,0.02,0.01,7180,MIL 
300,Adam Engel ,80,11,2,8,3,0.238,0.294,19,5,0,5,22,0.385,0.679,0.0,0.0,0.0,6234,CWS 
301,Bryan De La Cruz ,98,11,3,10,1,0.243,0.295,24,5,0,7,24,0.385,0.68,0.01,0.01,0.0,44192,MIA 
302,Garrett Hampson ,70,11,2,7,3,0.246,0.307,17,3,1,6,19,0.392,0.699,0.01,0.02,0.01,7545,COL 
303,Jake Burger ,75,10,4,11,0,0.239,0.293,18,4,0,5,23,0.439,0.732,0.02,0.02,0.01,10074,CWS 
304,Seth Beer ,87,11,3,12,0,0.244,0.326,21,4,0,7,22,0.411,0.738,0.01,0.01,0.01,6974,ARI 
305,Eric Haase ,81,11,4,12,0,0.225,0.285,18,3,0,7,29,0.42,0.704,0.06,0.1,0.03,7567,DET 
306,Dylan Moore ,67,10,2,8,4,0.208,0.314,14,3,0,8,22,0.374,0.688,0.01,0.02,0.01,6484,SEA 
307,Geraldo Perdomo ,130,16,2,11,2,0.209,0.3,27,4,1,16,33,0.294,0.594,0.01,0.01,0.0,43732,ARI 
308,Max Stassi ,101,12,4,12,0,0.219,0.304,22,4,0,11,34,0.377,0.681,0.02,0.02,0.02,5251,LAA 
309,Jose Barrero ,71,9,2,9,2,0.248,0.308,18,4,0,5,19,0.413,0.721,0.01,0.02,0.01,7218,CIN 
310,Colin Moran ,79,9,3,13,0,0.244,0.316,19,3,0,8,22,0.411,0.727,0.0,0.0,0.0,4937,CIN 
311,Omar Narvaez ,99,11,3,11,0,0.245,0.329,24,5,0,11,22,0.38,0.709,0.15,0.06,0.25,6155,MIL 
312,Alex Dickerson ,73,10,3,11,0,0.246,0.316,18,3,0,6,18,0.443,0.759,0.0,0.0,0.0,5655,ATL 
313,James McCann ,91,10,3,11,1,0.226,0.288,21,4,0,7,28,0.363,0.651,0.02,0.03,0.01,5563,NYM 
314,Corey Dickerson ,77,10,2,9,1,0.254,0.302,20,4,0,5,15,0.404,0.707,0.0,0.0,0.01,4072,STL 
315,Ryan Jeffers ,93,11,4,12,0,0.217,0.293,20,4,0,9,32,0.396,0.689,0.01,0.01,0.01,8660,MIN 
316,Brett Phillips ,85,11,3,9,4,0.176,0.266,15,2,1,10,34,0.322,0.588,0.0,0.0,0.0,5969,BAL 
317,Yadier Molina ,105,10,2,12,1,0.24,0.277,25,5,0,5,18,0.352,0.629,0.08,0.07,0.09,4020,STL 
318,Leury Garcia ,109,13,2,9,1,0.235,0.275,26,4,0,5,25,0.324,0.599,0.01,0.01,0.01,4539,CWS 
319,Kevin Smith ,91,10,3,11,2,0.211,0.268,19,5,1,7,28,0.381,0.649,0.0,0.0,0.01,9985,OAK 
320,Albert Almora Jr. ,78,9,2,10,1,0.257,0.288,20,4,0,3,15,0.387,0.675,0.01,0.01,0.0,4668,CIN 
321,Taylor Walls ,120,14,2,10,3,0.197,0.285,24,6,0,14,36,0.311,0.595,0.01,0.01,0.0,43756,TB 
322,Matt Vierling ,78,10,2,8,2,0.245,0.305,19,4,0,6,20,0.377,0.681,0.01,0.01,0.0,10043,PHI 
323,Albert Pujols ,80,9,3,12,0,0.237,0.293,19,3,0,6,14,0.406,0.699,0.02,0.02,0.03,3027,STL 
324,Harold Castro ,103,10,2,10,0,0.266,0.3,27,5,1,5,23,0.371,0.67,0.02,0.03,0.02,5033,DET 
325,Joey Bart ,87,11,3,10,1,0.222,0.288,19,3,0,7,28,0.37,0.658,0.08,0.11,0.05,7956,SF 
326,Francisco Mejia ,82,10,3,10,0,0.248,0.29,20,5,0,4,18,0.416,0.706,0.02,0.03,0.02,5998,TB 
327,Nick Pratto ,70,9,3,10,1,0.232,0.315,16,4,1,8,24,0.443,0.758,0.02,0.02,0.01,7154,KC 
328,Jackie Bradley Jr. ,123,13,2,13,1,0.213,0.275,26,7,1,9,37,0.341,0.616,0.01,0.01,0.01,4567,TOR 
329,Steven Duggar ,77,10,2,8,2,0.232,0.299,18,4,1,7,25,0.365,0.665,0.0,0.0,0.0,7065,LAA 
330,Luis Guillorme ,96,12,1,7,1,0.263,0.349,25,4,0,12,19,0.345,0.694,0.03,0.03,0.03,6758,NYM 
331,Triston Casas ,59,9,2,8,1,0.248,0.329,15,3,0,7,15,0.441,0.77,0.04,0.07,0.01,6997,BOS 
332,Vidal Brujan ,63,8,1,7,4,0.226,0.29,14,3,0,6,13,0.347,0.638,0.01,0.02,0.01,10035,TB 
333,Diego Castillo ,72,9,3,9,1,0.226,0.286,16,3,0,5,0,0.398,0.684,0.01,0.01,0.0,9984,PIT 
334,Jose Siri ,63,8,2,7,3,0.217,0.269,14,3,0,4,23,0.376,0.644,0.01,0.01,0.0,5727,TB 
335,Leody Taveras ,55,8,2,6,2,0.248,0.309,14,3,0,5,16,0.394,0.704,0.25,0.34,0.15,39153,TEX 
336,Jacob Stallings ,110,11,2,12,0,0.228,0.298,25,4,0,10,26,0.322,0.621,0.02,0.02,0.02,6310,MIA 
337,Orlando Arcia ,69,8,2,9,1,0.248,0.311,17,3,0,6,14,0.386,0.697,0.02,0.02,0.02,4860,ATL 
338,Yan Gomes ,79,9,3,9,0,0.238,0.284,19,4,0,4,19,0.396,0.68,0.01,0.02,0.01,4522,CHC 
339,Kyle Isbel ,70,8,2,7,2,0.237,0.293,17,3,1,5,18,0.369,0.662,0.01,0.01,0.0,8285,KC 
340,Yu Chang ,72,9,2,9,1,0.228,0.288,17,4,0,5,21,0.391,0.679,0.0,0.0,0.0,5034,TB 
341,Tyler Wade ,67,9,1,5,4,0.22,0.289,15,3,0,6,18,0.308,0.597,0.01,0.01,0.01,5990,NYY 
342,Oscar Mercado ,63,8,2,7,2,0.235,0.296,15,3,0,5,13,0.385,0.681,0.01,0.01,0.01,4967,CLE 
343,Kelvin Gutierrez ,89,9,2,9,1,0.233,0.291,21,3,1,7,25,0.345,0.636,0.0,0.0,0.0,7666,BAL 
344,Martin Maldonado ,107,12,4,12,0,0.184,0.262,20,4,0,10,34,0.334,0.597,0.02,0.02,0.01,4351,HOU 
345,Lars Nootbaar ,64,9,2,8,1,0.24,0.318,15,3,0,7,15,0.398,0.716,0.02,0.03,0.01,44339,STL 
346,Matt Reynolds ,55,8,2,7,1,0.251,0.32,14,3,0,5,0,0.4,0.72,0.01,0.01,0.0,5859,CIN 
347,Victor Caratini ,70,9,2,9,0,0.239,0.332,17,3,0,8,18,0.38,0.713,0.01,0.01,0.01,5080,MIL 
348,Kyle Higashioka ,71,9,3,10,0,0.208,0.262,15,3,0,5,21,0.392,0.654,0.02,0.02,0.02,6168,NYY 
349,Matt Carpenter ,48,8,3,8,0,0.231,0.346,11,3,0,7,16,0.457,0.803,0.4,0.41,0.39,4386,NYY 
350,Mauricio Dubon ,66,8,2,7,1,0.246,0.294,16,3,0,4,13,0.375,0.67,0.0,0.0,0.0,6615,HOU 
351,Alfonso Rivas ,82,10,1,9,0,0.241,0.321,20,4,0,9,23,0.342,0.664,0.0,0.0,0.0,44183,CHC 
352,Brennen Davis ,53,7,2,7,1,0.239,0.315,13,3,0,5,17,0.425,0.74,0.02,0.04,0.01,43673,CHC 
353,Brent Rooker ,54,8,3,8,0,0.218,0.305,12,3,0,5,20,0.422,0.727,0.0,0.0,0.0,7318,KC 
354,Victor Reyes ,61,7,1,6,1,0.27,0.304,17,3,1,3,14,0.392,0.696,0.0,0.0,0.0,7369,DET 
355,Cristian Pache ,115,12,2,10,1,0.202,0.252,23,5,1,7,35,0.316,0.568,0.01,0.01,0.01,7653,OAK 
356,Christian Arroyo ,58,7,2,7,1,0.249,0.306,14,3,0,4,15,0.414,0.719,0.02,0.03,0.01,5036,BOS 
357,Johan Camargo ,69,8,2,8,0,0.247,0.309,17,3,0,6,16,0.402,0.711,0.0,0.0,0.01,6533,PHI 
358,Gilberto Celestino ,77,9,2,7,0,0.251,0.308,19,4,0,6,19,0.37,0.678,0.0,0.0,0.0,10042,MIN 
359,Nomar Mazara ,59,7,2,8,0,0.25,0.31,15,3,0,5,16,0.396,0.705,0.01,0.01,0.0,5913,SD 
360,DJ Stewart ,56,8,3,8,0,0.218,0.323,12,2,0,8,17,0.411,0.733,0.0,0.0,0.0,7406,BAL 
361,Cooper Hummel ,58,8,2,7,1,0.222,0.329,13,2,1,9,16,0.378,0.708,0.0,0.0,0.0,44594,ARI 
362,Kyle Garlick ,51,7,3,7,0,0.229,0.282,12,3,0,3,17,0.435,0.717,0.0,0.0,0.0,8515,MIN 
363,Austin Hedges ,94,10,3,11,0,0.187,0.249,18,2,0,7,29,0.321,0.57,0.0,0.0,0.0,4680,CLE 
364,Edmundo Sosa ,68,9,1,7,1,0.241,0.296,16,3,1,3,15,0.358,0.654,0.0,0.0,0.0,6587,PHI 
365,Bradley Zimmer ,55,8,2,6,2,0.206,0.296,11,2,0,5,22,0.347,0.643,0.0,0.0,0.0,5967,TOR 
366,C.J. Abrams ,55,7,1,6,2,0.244,0.295,13,3,0,3,12,0.36,0.656,0.06,0.09,0.03,19879,WSH 
367,Tyler Nevin ,68,8,2,8,0,0.228,0.306,16,3,0,7,17,0.353,0.66,0.0,0.0,0.0,8294,BAL 
368,Donovan Solano ,58,7,1,7,0,0.282,0.333,16,4,0,4,12,0.422,0.755,0.01,0.02,0.01,4591,CIN 
369,Andrew Knizner ,80,9,2,8,0,0.229,0.306,18,3,0,7,17,0.327,0.633,0.0,0.0,0.0,7107,STL 
370,Cole Tucker ,74,8,1,7,2,0.222,0.289,16,3,1,7,19,0.335,0.624,0.0,0.0,0.0,5985,ARI 
371,Josh VanMeter ,66,8,2,7,1,0.214,0.3,14,3,1,8,19,0.373,0.673,0.0,0.0,0.0,6641,PIT 
372,Tomas Nido ,88,9,2,9,0,0.218,0.26,19,4,0,5,24,0.317,0.577,0.0,0.0,0.0,6539,NYM 
373,Austin Barnes ,55,8,2,7,1,0.208,0.305,11,2,0,7,15,0.341,0.646,0.01,0.01,0.01,5633,LAD 
374,Matt Duffy ,65,7,1,5,1,0.263,0.328,17,3,0,6,13,0.333,0.661,0.0,0.0,0.0,5032,LAA 
375,Marwin Gonzalez ,52,6,2,6,1,0.229,0.295,12,3,0,4,14,0.368,0.662,0.0,0.0,0.0,4336,NYY 
376,Curt Casali ,57,7,2,7,0,0.22,0.31,13,2,0,7,18,0.357,0.666,0.0,0.0,0.0,5533,SEA 
377,Edward Olivares ,42,6,1,5,1,0.264,0.319,11,2,0,3,9,0.42,0.739,0.01,0.02,0.01,7536,KC 
378,Niko Goodrum ,50,6,2,5,2,0.209,0.281,10,2,0,5,18,0.357,0.638,0.0,0.0,0.0,6751,HOU 
379,Colton Welker ,48,6,2,6,0,0.257,0.316,12,3,0,4,12,0.422,0.738,0.0,0.0,0.0,7250,SF 
380,Mike Brosseau ,51,6,2,7,0,0.242,0.315,12,2,0,5,15,0.417,0.732,0.0,0.0,0.0,8485,MIL 
381,Michael Hermosillo ,43,6,2,6,1,0.216,0.307,9,2,0,4,15,0.396,0.703,0.0,0.0,0.0,7078,CHC 
382,Rob Refsnyder ,42,6,2,5,0,0.252,0.323,11,2,0,4,12,0.414,0.737,0.0,0.0,0.0,5673,BOS 
383,Hanser Alberto ,51,6,1,6,0,0.268,0.291,14,3,0,1,6,0.39,0.681,0.0,0.0,0.0,5644,LAD 
384,Ernie Clement ,68,8,1,5,1,0.236,0.289,16,3,0,4,10,0.3,0.59,0.0,0.0,0.0,8532,CLE 
385,Dom Nunez ,57,8,2,8,0,0.198,0.296,11,2,0,8,21,0.377,0.673,0.0,0.0,0.0,5020,COL 
386,Edwin Rios ,41,6,2,7,0,0.229,0.293,9,2,0,3,15,0.454,0.746,0.01,0.02,0.0,7414,LAD 
387,Greg Allen ,44,6,1,4,2,0.237,0.311,10,2,0,3,11,0.346,0.658,0.0,0.0,0.0,6777,PIT 
388,Pedro Severino ,44,5,2,6,0,0.239,0.308,11,2,0,4,12,0.393,0.7,0.0,0.0,0.0,5844,MIL 
389,Nick Fortes ,41,6,1,5,1,0.246,0.312,10,2,0,3,8,0.391,0.703,0.01,0.01,0.0,8673,MIA 
390,Riley Adams ,54,7,2,6,0,0.213,0.307,12,2,0,6,20,0.369,0.676,0.0,0.0,0.0,43678,WSH 
391,Luis Torrens ,58,6,2,7,0,0.23,0.289,13,2,0,5,16,0.369,0.658,0.01,0.01,0.01,6629,SEA 
392,Matt Beaty ,49,7,1,6,0,0.241,0.313,12,2,0,4,10,0.385,0.698,0.0,0.0,0.0,7673,SD 
393,Robinson Chirinos ,65,7,2,8,0,0.194,0.286,13,3,0,7,23,0.348,0.633,0.0,0.0,0.0,3866,BAL 
394,Richie Palacios ,38,5,1,4,1,0.256,0.334,10,3,0,4,8,0.391,0.725,0.0,0.0,0.0,44377,CLE 
395,TJ Friedl ,41,6,1,4,1,0.242,0.314,10,1,0,4,8,0.364,0.678,0.0,0.0,0.0,8358,CIN 
396,Kevin Plawecki ,52,6,1,6,0,0.244,0.316,13,3,0,5,10,0.37,0.685,0.0,0.0,0.0,5684,BOS 
397,Lewin Diaz ,37,5,2,5,0,0.234,0.288,9,2,0,3,9,0.42,0.708,0.0,0.0,0.0,26308,MIA 
398,Josh Smith ,38,5,1,5,1,0.239,0.318,9,2,0,4,0,0.389,0.708,0.01,0.01,0.0,24017,TEX 
399,Ryan McKenna ,45,6,1,5,1,0.225,0.3,10,2,0,5,15,0.348,0.648,0.0,0.0,0.0,8020,BAL 
400,Travis Demeritte ,39,5,2,5,0,0.228,0.29,9,2,0,3,15,0.436,0.727,0.0,0.0,0.0,4981,ATL 
401,Stephen Vogt ,59,6,2,7,0,0.199,0.272,12,2,0,6,16,0.354,0.626,0.0,0.0,0.0,4087,OAK 
402,Ezequiel Duran ,31,4,1,4,1,0.246,0.311,8,2,0,3,0,0.414,0.725,0.02,0.03,0.01,43722,TEX 
403,Trayce Thompson ,48,6,2,7,0,0.197,0.269,9,1,0,5,19,0.36,0.63,0.02,0.02,0.01,4777,LAD 
404,Sergio Alcantara ,55,6,1,5,1,0.219,0.293,12,2,1,6,15,0.334,0.627,0.0,0.0,0.0,5710,ARI 
405,Reese McGuire ,66,7,1,6,0,0.226,0.279,15,4,0,4,15,0.336,0.615,0.0,0.0,0.0,4941,BOS 
406,Jose Azocar ,38,5,1,4,1,0.242,0.307,9,2,0,3,0,0.397,0.704,0.0,0.0,0.0,9972,SD 
407,Charlie Culberson ,42,5,1,4,1,0.237,0.283,10,2,0,2,11,0.364,0.646,0.0,0.0,0.0,4462,TEX 
408,Ben Rortvedt ,54,6,2,6,0,0.212,0.279,11,2,0,4,16,0.354,0.633,0.0,0.0,0.0,8534,NYY 
409,Travis Swaggerty ,39,5,1,4,1,0.236,0.305,9,2,0,4,11,0.376,0.682,0.0,0.0,0.0,7500,PIT 
410,Nick Allen ,54,6,1,4,1,0.221,0.274,12,3,0,4,12,0.324,0.598,0.0,0.0,0.0,40272,OAK 
411,Sam Huff ,35,4,2,5,0,0.231,0.282,8,2,0,3,13,0.426,0.709,0.0,0.0,0.0,43641,TEX 
412,Shed Long Jr. ,33,4,1,4,1,0.233,0.3,8,2,0,3,10,0.407,0.707,0.0,0.0,0.0,8080,BAL 
413,Tucker Barnhart ,89,7,1,8,0,0.217,0.287,19,4,0,8,23,0.305,0.592,0.01,0.02,0.01,4847,DET 
