VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Keibert Ruiz ,325,36,11,41,2,0.257,0.313,84,16,0,23,39,0.408,0.721,0.4,0.32,0.49,6912 d,WSH 
200,Colt Keith ,360,43,10,44,3,0.246,0.311,89,18,2,31,86,0.391,0.702,0.08,0.1,0.05,43891 ,DET 
201,Mike Yastrzemski ,334,46,13,44,3,0.228,0.32,76,18,1,41,99,0.408,0.729,0.02,0.02,0.01,8467 d,SF 
202,Seth Brown ,337,40,15,46,5,0.225,0.292,76,17,1,30,104,0.412,0.704,0.01,0.01,0.01,30700 ,OAK 
203,Esteury Ruiz ,243,34,5,22,28,0.246,0.308,60,13,1,17,58,0.365,0.673,0.31,0.48,0.15,10086 ,OAK 
204,Joey Ortiz ,327,40,6,38,5,0.255,0.312,83,18,3,26,72,0.384,0.696,0.03,0.04,0.02,45567 ,MIL 
205,Whit Merrifield ,313,40,6,35,15,0.255,0.304,80,16,1,21,55,0.368,0.672,0.07,0.1,0.04,6338 d,PHI 
206,Victor Scott ,322,40,5,31,23,0.239,0.289,77,14,3,19,69,0.348,0.636,0.02,0.03,0.02,46622 ,STL 
207,Travis d'Arnaud ,291,38,12,42,0,0.247,0.307,72,15,1,22,74,0.428,0.735,0.48,0.56,0.39,4099 d,ATL 
208,Jose Caballero ,287,39,6,30,23,0.229,0.318,66,14,1,30,75,0.349,0.667,0.32,0.48,0.16,26984 ,TB 
209,Luis Campusano ,311,37,10,42,0,0.26,0.311,81,15,1,21,54,0.407,0.717,0.52,0.54,0.49,7455 d,SD 
210,J.P. Crawford ,355,50,8,37,2,0.249,0.344,88,19,1,49,72,0.375,0.719,0.4,0.3,0.49,4950 d,SEA 
211,Brandon Lowe ,270,40,13,40,3,0.234,0.324,63,13,1,32,80,0.439,0.763,0.13,0.23,0.04,7236 d,TB 
212,Jesse Winker ,320,43,10,40,2,0.243,0.352,78,16,0,49,74,0.385,0.737,0.18,0.22,0.14,5719 d,WSH 
213,Nelson Velazquez ,289,38,13,41,5,0.232,0.299,67,14,1,25,96,0.424,0.723,0.05,0.08,0.03,45006 ,KC 
214,Ryan Jeffers ,282,39,13,40,2,0.239,0.32,67,14,1,29,84,0.431,0.751,0.56,0.68,0.45,8660 d,MIN 
215,Nick Senzel ,343,43,10,39,7,0.233,0.299,80,15,1,30,79,0.366,0.665,0.09,0.14,0.04,6475 d,WSH 
216,Danny Jansen ,244,35,13,39,1,0.235,0.317,57,13,0,25,57,0.453,0.77,0.05,0.06,0.03,7237 d,TOR 
217,Tyler Stephenson ,281,37,9,38,1,0.255,0.332,72,14,1,29,76,0.407,0.739,0.07,0.1,0.05,6024 d,CIN 
218,Dylan Carlson ,308,42,9,39,3,0.251,0.335,77,18,2,35,68,0.404,0.739,0.01,0.01,0.0,6407 d,STL 
219,Parker Meadows ,354,45,10,39,10,0.219,0.292,78,15,4,34,102,0.363,0.655,0.03,0.05,0.01,7993 d,DET 
220,DJ LeMahieu ,323,43,8,36,2,0.25,0.331,81,13,1,38,69,0.369,0.7,0.1,0.12,0.09,4417 d,NYY 
221,Patrick Wisdom ,277,40,17,45,5,0.21,0.296,58,11,1,31,111,0.439,0.735,0.01,0.02,0.0,6255 d,CHC 
222,Davis Schneider ,271,38,12,39,3,0.232,0.331,63,15,1,37,86,0.425,0.756,0.03,0.04,0.02,45729 ,TOR 
223,Anthony Rendon ,279,39,8,33,4,0.255,0.346,71,16,1,35,55,0.397,0.743,0.02,0.03,0.01,4291 d,LAA 
224,Lawrence Butler ,344,41,10,38,8,0.23,0.291,79,16,2,28,102,0.375,0.667,0.01,0.01,0.0,45753 ,OAK 
225,Joey Loperfido ,298,39,10,39,7,0.225,0.301,67,13,1,27,102,0.376,0.677,0.23,0.34,0.11,45780 ,HOU 
226,Rowdy Tellez ,282,34,13,41,1,0.238,0.321,67,13,0,30,67,0.422,0.743,0.01,0.02,0.01,5030 d,PIT 
227,Jordan Walker ,255,33,9,34,5,0.259,0.326,66,13,1,23,64,0.423,0.75,0.23,0.34,0.12,43830 ,STL 
228,Wilmer Flores ,279,36,10,38,0,0.253,0.329,71,13,1,29,46,0.418,0.747,0.06,0.03,0.1,4257 d,SF 
229,Willi Castro ,271,36,6,30,14,0.245,0.306,66,13,2,19,74,0.382,0.689,0.31,0.48,0.14,5997 d,MIN 
230,Gavin Lux ,291,41,6,34,5,0.25,0.323,73,14,2,30,67,0.377,0.7,0.09,0.11,0.07,7421 d,LAD 
231,Elias Diaz ,302,34,9,39,0,0.256,0.31,77,15,1,22,68,0.4,0.71,0.23,0.35,0.11,5591 d,COL 
232,Miguel Sano ,268,37,15,41,1,0.217,0.305,58,12,0,32,107,0.429,0.734,0.01,0.01,0.0,4634 d,LAA 
233,Mickey Moniak ,303,36,12,38,5,0.227,0.273,69,14,3,16,101,0.403,0.676,0.01,0.01,0.0,8368 d,LAA 
234,J.D. Davis ,326,39,11,39,1,0.238,0.323,78,16,1,36,108,0.393,0.716,0.03,0.04,0.01,6148 d,OAK 
235,Edward Olivares ,240,32,7,30,7,0.26,0.316,62,12,1,17,48,0.416,0.732,0.01,0.01,0.01,7536 d,PIT 
236,JJ Bleday ,337,42,12,41,4,0.217,0.315,73,17,2,46,93,0.384,0.699,0.01,0.02,0.01,24863 ,OAK 
237,Victor Robles ,286,37,6,28,15,0.24,0.313,68,14,2,24,72,0.36,0.673,0.0,0.0,0.0,5978 d,WSH 
238,Andrew McCutchen ,298,41,9,35,6,0.232,0.332,69,14,0,43,79,0.373,0.706,0.02,0.03,0.01,3052 d,PIT 
239,Sean Murphy ,219,33,10,34,0,0.249,0.34,55,12,0,25,56,0.45,0.79,0.65,0.79,0.51,6609 d,ATL 
240,Triston Casas ,205,31,11,33,1,0.252,0.359,52,10,1,32,58,0.47,0.829,0.68,0.76,0.59,6997 d,BOS 
241,Hunter Renfroe ,268,34,11,38,1,0.238,0.301,64,15,0,23,63,0.42,0.721,0.04,0.05,0.03,4959 d,KC 
242,Will Brennan ,266,31,5,31,7,0.269,0.318,72,15,1,16,40,0.388,0.706,0.02,0.02,0.01,45057 ,CLE 
243,Jared Triolo ,315,38,5,32,8,0.249,0.324,78,17,1,34,87,0.353,0.677,0.03,0.05,0.01,44918 ,PIT 
244,Shea Langeliers ,292,35,14,40,2,0.219,0.284,64,13,2,23,89,0.415,0.699,0.06,0.08,0.04,8246 d,OAK 
245,Connor Wong ,271,34,9,35,4,0.244,0.292,66,14,1,16,85,0.409,0.701,0.19,0.29,0.09,8335 d,BOS 
246,Carlos Santana ,301,38,11,40,2,0.224,0.316,67,13,0,39,62,0.378,0.693,0.06,0.07,0.06,3162 d,MIN 
247,Connor Joe ,276,38,8,32,4,0.245,0.337,68,15,1,35,68,0.392,0.729,0.33,0.33,0.33,7302 d,PIT 
248,Kyle Manzardo ,252,34,10,37,1,0.242,0.323,61,15,1,29,59,0.426,0.749,0.05,0.09,0.02,44758 ,CLE 
249,Amed Rosario ,257,31,4,29,7,0.27,0.307,69,12,3,13,48,0.391,0.698,0.46,0.55,0.37,5994 d,TB 
250,Tyrone Taylor ,246,32,9,33,6,0.234,0.285,58,12,1,14,61,0.407,0.692,0.01,0.01,0.01,7578 d,NYM 
251,Matt McLain ,190,29,8,27,7,0.253,0.333,48,10,1,21,57,0.443,0.777,0.43,0.5,0.36,7953 d,CIN 
252,Luke Raley ,252,33,10,32,6,0.226,0.303,57,10,1,19,87,0.392,0.695,0.04,0.07,0.01,8040 d,SEA 
253,Johan Rojas ,239,31,4,24,15,0.248,0.289,59,11,2,13,53,0.359,0.648,0.05,0.07,0.02,44203 ,PHI 
254,Tyler Freeman ,224,30,5,27,7,0.265,0.333,59,12,1,16,39,0.387,0.72,0.12,0.17,0.07,10024 ,CLE 
255,Michael A. Taylor ,285,34,9,32,8,0.227,0.285,65,11,1,22,94,0.365,0.65,0.02,0.03,0.01,5442 d,PIT 
256,Bo Naylor ,267,36,11,37,5,0.221,0.321,59,12,1,36,81,0.394,0.715,0.17,0.28,0.06,7925 d,CLE 
257,Gabriel Arias ,285,34,8,34,5,0.236,0.294,67,13,1,21,86,0.38,0.674,0.02,0.04,0.01,10084 ,CLE 
258,Austin Hays ,256,33,8,32,2,0.249,0.306,64,14,1,18,63,0.404,0.711,0.05,0.06,0.04,7238 d,BAL 
259,Matt Vierling ,249,32,6,27,5,0.261,0.321,65,11,2,20,56,0.398,0.719,0.02,0.02,0.01,10043 ,DET 
260,Josh Rojas ,280,37,6,29,10,0.239,0.315,67,14,1,31,69,0.361,0.676,0.05,0.07,0.04,26964 ,SEA 
261,Jake Meyers ,248,33,8,31,4,0.237,0.302,59,12,1,20,70,0.389,0.691,0.0,0.0,0.0,10160 ,HOU 
262,Tyler Nevin ,282,35,8,35,2,0.24,0.312,68,13,1,26,68,0.378,0.69,0.22,0.37,0.07,8294 d,OAK 
263,Brayan Rocchio ,273,35,4,29,8,0.246,0.309,67,16,1,23,55,0.358,0.667,0.02,0.02,0.01,8305 d,CLE 
264,Mauricio Dubon ,247,31,5,29,4,0.261,0.301,65,12,1,13,37,0.382,0.683,0.03,0.04,0.02,6615 d,HOU 
265,Gary Sanchez ,239,31,13,37,1,0.215,0.299,51,10,0,25,73,0.424,0.723,0.01,0.01,0.01,4670 d,MIL 
266,Trevor Larnach ,248,33,9,34,1,0.233,0.325,58,12,1,31,89,0.403,0.728,0.02,0.03,0.01,7176 d,MIN 
267,Alejandro Kirk ,241,29,7,31,0,0.261,0.345,63,12,0,28,32,0.395,0.739,0.06,0.06,0.06,43675 ,TOR 
268,Geraldo Perdomo ,268,37,4,26,9,0.238,0.328,64,11,2,35,57,0.338,0.666,0.03,0.04,0.01,43732 ,ARI 
269,Eddie Rosario ,263,29,9,32,4,0.234,0.285,62,12,1,19,61,0.386,0.671,0.01,0.01,0.01,4556 d,WSH 
270,Manuel Margot ,244,30,4,27,7,0.255,0.311,62,13,1,19,46,0.372,0.683,0.0,0.0,0.0,5888 d,MIN 
271,Ivan Herrera ,238,32,7,30,3,0.243,0.336,58,11,1,31,63,0.383,0.719,0.03,0.03,0.02,43691 ,STL 
272,Chris Taylor ,229,32,7,29,7,0.22,0.309,50,11,1,27,83,0.375,0.684,0.03,0.03,0.02,4888 d,LAD 
273,Braden Shewmake ,310,35,8,32,9,0.216,0.263,67,14,1,18,73,0.345,0.609,0.0,0.0,0.0,8291 d,CWS 
274,Adam Duvall ,210,28,11,33,2,0.221,0.283,46,10,1,16,71,0.435,0.717,0.02,0.02,0.01,5317 d,ATL 
275,Abraham Toro ,275,33,7,32,3,0.239,0.306,66,15,1,24,60,0.38,0.686,0.03,0.03,0.02,8427 d,OAK 
276,Andy Pages ,259,36,11,38,3,0.236,0.314,61,15,1,24,77,0.424,0.738,0.32,0.47,0.17,43671 ,LAD 
277,Estevan Florial ,225,30,8,28,9,0.22,0.301,49,11,1,25,84,0.379,0.681,0.0,0.0,0.0,6852 d,CLE 
278,Noelvi Marte ,182,25,6,24,6,0.265,0.329,48,10,1,16,42,0.423,0.752,0.05,0.09,0.02,8284 d,CIN 
279,Patrick Bailey ,279,32,8,33,2,0.234,0.299,65,14,1,25,79,0.371,0.67,0.07,0.1,0.04,8299 d,SF 
280,Austin Wells ,231,29,9,31,3,0.228,0.307,53,11,1,24,61,0.397,0.704,0.03,0.04,0.02,43803 ,NYY 
281,Hunter Goodman ,195,26,9,30,1,0.247,0.3,48,11,1,13,57,0.456,0.756,0.01,0.01,0.01,45393 ,COL 
282,Adam Frazier ,252,31,3,26,6,0.258,0.32,65,13,2,21,38,0.365,0.685,0.01,0.01,0.01,6243 d,KC 
283,Isiah Kiner-Falefa ,249,29,3,24,10,0.251,0.306,63,10,1,18,45,0.335,0.641,0.02,0.02,0.01,7662 d,TOR 
285,Vidal Brujan ,235,31,4,23,14,0.24,0.308,56,11,2,21,48,0.36,0.668,0.04,0.07,0.0,10035 ,MIA 
286,Cavan Biggio ,274,37,7,31,4,0.221,0.325,60,13,1,38,87,0.354,0.679,0.06,0.08,0.04,4988 d,TOR 
287,Junior Caminero ,181,23,8,26,2,0.261,0.312,47,8,1,12,43,0.438,0.75,0.29,0.41,0.18,45016 ,TB 
288,Paul DeJong ,288,33,12,35,3,0.204,0.268,59,12,0,22,97,0.369,0.637,0.0,0.0,0.0,7111 d,CWS 
289,Dominic Smith ,227,27,6,28,1,0.258,0.326,59,13,1,19,47,0.394,0.72,0.0,0.0,0.0,4946 d,BOS 
290,Francisco Alvarez ,198,27,10,30,1,0.226,0.309,45,8,0,21,57,0.422,0.731,0.48,0.59,0.37,43686 ,NYM 
291,Dominic Canzone ,206,26,8,28,2,0.244,0.3,50,11,1,15,47,0.422,0.722,0.01,0.01,0.0,45429 ,SEA 
292,Yoan Moncada ,231,29,7,27,1,0.248,0.32,57,12,1,23,70,0.404,0.724,0.01,0.02,0.01,5679 d,CWS 
293,Jackson Holliday ,230,32,4,25,5,0.244,0.332,56,11,1,29,64,0.363,0.695,0.41,0.51,0.31,46268 ,BAL 
294,Jason Heyward ,195,26,6,25,2,0.241,0.312,47,10,1,18,40,0.393,0.705,0.01,0.01,0.01,3459 d,LAD 
295,Zach McKinstry ,242,31,5,24,7,0.236,0.307,57,11,3,23,62,0.369,0.676,0.01,0.01,0.01,10153 ,DET 
296,Kevin Kiermaier ,269,34,5,28,8,0.235,0.295,63,13,2,21,70,0.355,0.65,0.01,0.01,0.0,5131 d,TOR 
297,Matt Mervis ,156,19,6,21,0,0.23,0.305,36,7,0,15,45,0.397,0.702,0.01,0.01,0.0,44607 ,CHC 
298,Nicky Lopez ,323,38,2,22,11,0.238,0.305,77,12,2,31,53,0.301,0.607,0.01,0.01,0.0,7530 d,CWS 
299,Ramon Urias ,226,27,5,26,1,0.242,0.304,55,11,1,17,59,0.367,0.671,0.01,0.01,0.0,8377 d,BAL 
300,Jose Abreu ,214,27,7,29,0,0.246,0.313,53,10,0,18,51,0.388,0.701,0.1,0.16,0.03,4594 d,HOU 
301,Darell Hernaiz ,266,30,4,26,6,0.245,0.297,65,13,1,19,53,0.35,0.646,0.0,0.0,0.0,46454 ,OAK 
302,Andy Ibanez ,224,26,6,26,2,0.255,0.309,57,12,1,17,44,0.396,0.705,0.01,0.01,0.0,6676 d,DET 
303,Mike Tauchman ,203,30,5,23,4,0.244,0.345,50,11,0,30,54,0.371,0.716,0.16,0.22,0.1,7084 d,CHC 
304,Jose Miranda ,200,24,6,26,1,0.26,0.312,52,11,0,13,37,0.404,0.716,0.01,0.02,0.01,44244 ,MIN 
305,Ezequiel Duran ,193,24,6,24,4,0.247,0.298,48,10,1,12,55,0.403,0.701,0.02,0.02,0.02,43722 ,TEX 
306,Jake Rogers ,240,30,11,32,1,0.208,0.277,50,9,1,21,85,0.385,0.662,0.01,0.01,0.01,7321 d,DET 
307,Joey Gallo ,239,33,13,34,2,0.181,0.308,43,8,1,41,110,0.392,0.701,0.01,0.01,0.01,4711 d,WSH 
308,Sean Bouchard ,170,25,6,23,4,0.245,0.33,42,10,2,20,53,0.425,0.755,0.0,0.0,0.0,45512 ,COL 
309,Gavin Sheets ,212,24,8,28,1,0.238,0.308,51,10,0,20,48,0.399,0.707,0.04,0.05,0.03,43643 ,CWS 
310,Garrett Mitchell ,198,26,5,22,8,0.235,0.307,46,9,1,19,67,0.368,0.675,0.02,0.03,0.01,6859 d,MIL 
311,Brandon Belt ,184,26,9,26,1,0.224,0.335,41,8,1,28,67,0.419,0.754,0.03,0.05,0.0,3107 d,"1B,DH) FA"
312,Pete Crow-Armstrong ,170,24,5,21,8,0.243,0.297,41,8,2,12,51,0.394,0.691,0.09,0.12,0.06,23369 ,CHC 
313,Yan Gomes ,225,25,6,28,1,0.245,0.29,55,10,1,11,51,0.378,0.668,0.01,0.01,0.01,4522 d,CHC 
314,Dylan Moore ,184,26,6,21,12,0.207,0.306,38,9,1,22,64,0.37,0.675,0.01,0.01,0.0,6484 d,SEA 
315,Christian Bethancourt ,231,27,7,26,2,0.233,0.271,54,11,0,11,62,0.375,0.646,0.0,0.0,0.0,4767 d,MIA 
316,Nick Gordon ,223,26,6,25,5,0.245,0.288,55,12,2,12,51,0.388,0.676,0.01,0.01,0.0,5960 d,MIA 
317,Josh H. Smith ,205,28,5,24,3,0.239,0.334,49,11,1,24,50,0.376,0.71,0.3,0.39,0.2,24017 ,TEX 
318,Randal Grichuk ,192,23,6,25,1,0.248,0.297,48,10,1,12,45,0.405,0.702,0.01,0.01,0.0,5423 d,ARI 
319,Oswaldo Cabrera ,194,24,6,24,5,0.231,0.288,45,9,0,15,47,0.378,0.666,0.44,0.61,0.28,8549 d,NYY 
320,Nick Ahmed ,295,31,4,29,5,0.228,0.277,67,14,2,19,70,0.334,0.61,0.01,0.01,0.01,5521 d,SF 
321,Garrett Cooper ,186,22,6,26,0,0.252,0.321,47,9,1,17,56,0.411,0.732,0.01,0.01,0.0,7279 d,BOS 
322,Gio Urshela ,193,21,4,22,1,0.271,0.315,52,9,1,12,37,0.391,0.706,0.02,0.03,0.01,5595 d,DET 
323,Avisail Garcia ,193,22,6,23,3,0.238,0.297,46,7,1,13,58,0.384,0.681,0.0,0.0,0.0,4140 d,MIA 
324,Richie Palacios ,180,24,4,20,4,0.247,0.335,45,10,1,22,38,0.381,0.716,0.04,0.06,0.02,44377 ,TB 
325,Ernie Clement ,191,23,4,21,3,0.259,0.301,50,10,1,11,22,0.375,0.676,0.01,0.01,0.01,8532 d,TOR 
326,Kike Hernandez ,194,24,6,25,1,0.234,0.297,45,10,0,16,40,0.374,0.671,0.03,0.05,0.01,5522 d,LAD 
327,Henry Davis ,193,25,6,24,4,0.232,0.328,45,9,1,23,56,0.381,0.71,0.04,0.06,0.02,44666 ,PIT 
328,Austin Slater ,171,24,5,18,5,0.245,0.335,42,7,1,21,52,0.381,0.716,0.0,0.0,0.0,7070 d,SF 
329,Jose Trevino ,215,23,6,26,1,0.239,0.28,52,9,1,11,38,0.364,0.644,0.01,0.01,0.01,7023 d,NYY 
330,Jonathan Aranda ,178,23,6,23,1,0.247,0.332,44,9,1,19,51,0.398,0.73,0.01,0.02,0.01,45018 ,TB 
331,Tyler Black ,165,23,4,20,8,0.236,0.328,39,8,2,20,40,0.382,0.71,0.15,0.25,0.04,44733 ,MIL 
332,Miguel Amaya ,216,26,7,27,1,0.223,0.311,48,10,1,22,64,0.367,0.678,0.01,0.01,0.01,39277 ,CHC 
333,Jose Azocar ,185,22,3,18,9,0.239,0.279,44,8,1,10,50,0.341,0.62,0.0,0.0,0.0,9972 d,SD 
334,Dairon Blanco ,125,18,2,13,14,0.249,0.309,31,6,1,9,33,0.365,0.674,0.0,0.0,0.0,6839 d,KC 
335,Heston Kjerstad ,156,21,5,21,1,0.255,0.315,40,8,1,11,40,0.417,0.731,0.14,0.23,0.04,43717 ,BAL 
336,Luis Urias ,200,25,7,25,1,0.221,0.317,44,9,0,23,55,0.377,0.693,0.0,0.0,0.01,6936 d,SEA 
337,Emmanuel Rivera ,177,21,5,21,1,0.246,0.305,43,9,1,14,40,0.384,0.689,0.0,0.0,0.0,44159 ,MIA 
338,Jordan Beck ,157,20,5,20,3,0.247,0.314,39,9,1,15,46,0.402,0.716,0.06,0.09,0.04,46291 ,COL 
339,Jake Cave ,155,20,5,20,2,0.253,0.316,39,8,2,13,44,0.419,0.735,0.0,0.0,0.0,5957 d,COL 
340,Nick Madrigal ,174,21,1,17,4,0.277,0.324,48,9,1,10,18,0.355,0.679,0.0,0.0,0.0,6954 d,CHC 
341,Nick Fortes ,206,24,6,22,3,0.231,0.291,48,9,1,15,40,0.362,0.654,0.0,0.0,0.0,8673 d,MIA 
342,Trent Grisham ,151,22,6,20,5,0.213,0.315,32,7,1,21,47,0.394,0.709,0.0,0.0,0.0,7502 d,NYY 
343,Dane Myers ,180,22,4,21,4,0.248,0.305,45,7,1,13,51,0.369,0.674,0.0,0.0,0.0,10106 ,MIA 
344,Tom Murphy ,164,20,6,21,0,0.231,0.304,38,7,0,17,52,0.394,0.699,0.0,0.0,0.0,5850 d,SF 
345,Freddy Fermin ,167,20,5,21,0,0.251,0.312,42,8,1,14,36,0.404,0.717,0.0,0.0,0.0,44157 ,KC 
346,Wenceel Perez ,164,22,3,18,5,0.245,0.311,40,7,2,15,34,0.376,0.687,0.06,0.08,0.04,8666 d,DET 
347,Rob Refsnyder ,143,20,3,18,3,0.26,0.352,37,8,1,18,38,0.395,0.746,0.02,0.02,0.02,5673 d,BOS 
348,Carson Kelly ,220,25,6,25,1,0.221,0.297,49,10,0,22,54,0.354,0.652,0.0,0.0,0.0,6253 d,DET 
349,Miguel Andujar ,157,18,4,19,2,0.257,0.31,40,8,0,11,26,0.391,0.701,0.0,0.0,0.0,6570 d,OAK 
350,Christian Vazquez ,220,23,4,23,2,0.236,0.284,52,10,0,15,50,0.334,0.618,0.01,0.01,0.0,5391 d,MIN 
351,Korey Lee ,213,23,6,23,4,0.218,0.266,47,9,0,13,63,0.353,0.62,0.0,0.0,0.0,20414 ,CWS 
352,Ryan Noda ,196,26,7,23,2,0.204,0.326,40,9,0,31,76,0.36,0.686,0.01,0.02,0.0,44240 ,OAK 
353,David Fry ,164,20,5,21,1,0.238,0.314,39,9,1,15,44,0.393,0.707,0.05,0.07,0.04,45488 ,CLE 
354,Blaze Alexander ,172,22,4,20,3,0.232,0.304,40,8,1,16,58,0.364,0.668,0.14,0.23,0.05,8280 d,ARI 
355,David Hamilton ,137,19,3,14,10,0.225,0.299,31,6,1,14,39,0.353,0.652,0.0,0.0,0.0,45029 ,BOS 
356,Nick Martini ,154,20,5,21,0,0.236,0.315,36,6,1,15,42,0.389,0.704,0.03,0.03,0.03,7342 d,CIN 
357,Miguel Rojas ,146,18,2,16,3,0.252,0.302,37,8,0,10,20,0.359,0.662,0.01,0.01,0.0,5504 d,LAD 
358,Blake Perkins ,165,22,5,19,5,0.226,0.315,37,8,1,21,50,0.368,0.683,0.08,0.1,0.05,10117 ,MIL 
359,Danny Mendick ,138,16,3,15,2,0.233,0.292,32,6,0,11,32,0.348,0.639,0.0,0.0,0.0,8443 d,CWS 
360,Victor Caratini ,166,20,5,21,1,0.236,0.313,39,7,0,16,40,0.366,0.679,0.0,0.0,0.0,5080 d,HOU 
361,Santiago Espinal ,162,19,2,18,3,0.26,0.316,42,9,0,13,26,0.359,0.675,0.01,0.01,0.0,8474 d,CIN 
362,Jonny DeLuca ,136,17,5,18,3,0.232,0.298,32,7,1,11,31,0.407,0.704,0.0,0.0,0.0,45829 ,TB 
363,Stuart Fairchild ,141,19,4,18,5,0.226,0.304,32,7,1,13,43,0.378,0.682,0.0,0.0,0.0,43929 ,CIN 
364,Jon Singleton ,185,24,7,24,0,0.204,0.309,38,8,0,28,60,0.36,0.67,0.01,0.02,0.01,4640 d,HOU 
365,Jasson Dominguez ,128,18,4,16,5,0.237,0.317,30,6,1,14,39,0.39,0.707,0.16,0.25,0.08,8513 d,NYY 
366,Joey Bart ,171,20,6,21,1,0.222,0.293,38,7,0,14,59,0.363,0.655,0.01,0.01,0.01,7956 d,PIT 
367,Nick Pratto ,168,21,6,20,2,0.215,0.304,36,8,1,20,66,0.374,0.678,0.0,0.0,0.0,7154 d,KC 
368,Jorge Mateo ,135,18,3,14,11,0.23,0.276,31,7,1,8,37,0.366,0.642,0.01,0.02,0.01,5971 d,BAL 
369,Kevin Pillar ,143,18,5,18,3,0.23,0.278,33,7,0,8,36,0.393,0.671,0.0,0.0,0.0,5274 d,LAA 
370,Alec Burleson ,131,16,4,17,1,0.264,0.316,35,7,0,9,23,0.415,0.731,0.01,0.01,0.0,43889 ,STL 
371,Stone Garrett ,136,17,5,18,2,0.23,0.286,31,7,0,10,44,0.399,0.685,0.0,0.0,0.0,44049 ,WSH 
372,Ildemaro Vargas ,178,19,2,18,2,0.252,0.301,45,10,1,12,22,0.358,0.659,0.01,0.01,0.0,6583 d,WSH 
373,Reese McGuire ,185,20,3,18,2,0.243,0.295,45,10,1,13,49,0.346,0.64,0.01,0.02,0.01,4941 d,BOS 
374,Ben Rortvedt ,210,24,5,24,1,0.212,0.293,44,9,0,22,67,0.335,0.628,0.01,0.01,0.0,8534 d,TB 
375,Travis Jankowski ,150,20,1,13,8,0.244,0.334,36,6,1,20,30,0.317,0.65,0.0,0.0,0.0,5825 d,TEX 
376,Joey Wendle ,177,20,2,16,5,0.235,0.28,42,10,1,9,40,0.334,0.615,0.0,0.0,0.0,5169 d,NYM 
377,Edmundo Sosa ,185,23,5,22,3,0.247,0.296,46,8,1,8,47,0.388,0.684,0.0,0.0,0.0,6587 d,PHI 
378,Xavier Edwards ,112,14,1,11,4,0.276,0.339,31,5,1,11,16,0.361,0.699,0.0,0.0,0.0,40137 ,MIA 
379,Jon Berti ,130,17,2,12,8,0.246,0.313,32,5,1,12,31,0.352,0.666,0.02,0.04,0.01,6776 d,NYY 
380,DJ Stewart ,129,17,6,18,1,0.216,0.319,28,5,0,17,41,0.402,0.722,0.01,0.01,0.0,7406 d,NYM 
381,Kyle Farmer ,155,18,3,18,2,0.236,0.299,37,7,1,10,35,0.355,0.654,0.01,0.01,0.0,5706 d,MIN 
382,Garrett Hampson ,146,18,2,13,6,0.237,0.298,35,7,1,12,41,0.334,0.631,0.0,0.0,0.0,7545 d,KC 
383,Taylor Walls ,147,19,3,16,7,0.209,0.303,31,7,1,20,43,0.338,0.641,0.0,0.0,0.0,43756 ,TB 
384,Orelvis Martinez ,125,15,5,17,1,0.215,0.28,27,6,0,10,37,0.394,0.675,0.1,0.19,0.02,43695 ,TOR 
385,Matt Wallner ,127,17,5,18,1,0.221,0.323,28,6,1,15,51,0.404,0.727,0.01,0.01,0.0,43696 ,MIN 
386,Jake McCarthy ,102,14,2,10,7,0.251,0.314,26,4,1,8,24,0.367,0.681,0.01,0.02,0.01,8273 d,ARI 
387,Jake Bauers ,137,17,5,18,3,0.212,0.301,29,6,0,17,49,0.378,0.679,0.0,0.0,0.0,5090 d,MIL 
388,Austin Martin ,140,18,2,14,5,0.234,0.323,33,7,0,15,32,0.331,0.654,0.01,0.01,0.0,43881 ,MIN 
389,Jordan Lawlar ,110,15,3,12,5,0.244,0.314,27,5,1,10,31,0.383,0.697,0.05,0.09,0.02,44664 ,ARI 
390,Luke Maile ,159,18,4,19,1,0.224,0.298,36,8,0,15,48,0.359,0.657,0.0,0.0,0.0,5834 d,CIN 
391,James Wood ,117,15,4,14,3,0.232,0.303,27,6,1,11,40,0.389,0.693,0.1,0.16,0.04,44720 ,WSH 
392,Liover Peguero ,128,15,3,14,4,0.244,0.288,31,6,1,8,33,0.37,0.658,0.0,0.0,0.0,43656 ,PIT 
393,Kevin Newman ,132,15,2,14,3,0.258,0.302,34,6,1,8,21,0.358,0.66,0.0,0.0,0.0,6044 d,ARI 
394,Riley Adams ,146,17,5,18,0,0.224,0.304,33,8,1,14,50,0.39,0.694,0.0,0.0,0.0,43678 ,WSH 
395,Colson Montgomery ,161,19,4,18,1,0.219,0.311,35,7,1,18,49,0.347,0.658,0.03,0.05,0.01,44692 ,CWS 
396,Dylan Crews ,140,16,4,15,3,0.22,0.28,31,6,0,9,45,0.347,0.626,0.06,0.1,0.02,8269 d,WSH 
397,Nick Allen ,181,19,2,15,4,0.234,0.283,42,8,1,13,36,0.326,0.609,0.0,0.0,0.0,40272 ,OAK 
398,Cristian Pache ,145,17,3,16,3,0.225,0.292,33,7,1,14,45,0.352,0.644,0.0,0.0,0.0,7653 d,PHI 
399,Dominic Fletcher ,154,17,3,16,2,0.232,0.294,36,7,1,12,43,0.35,0.643,0.0,0.0,0.0,8319 d,CWS 
