VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Brett Baty ,393,50,13,51,2,0.244,0.313,96,17,0,37,112,0.388,0.701,0.16,0.23,0.08,20757 ,NYM 
200,Jesus Sanchez ,356,45,14,49,4,0.244,0.316,87,16,2,34,102,0.42,0.736,0.01,0.01,0.01,6890 d,MIA 
201,Mitch Garver ,373,50,18,53,1,0.226,0.322,84,17,0,49,113,0.414,0.736,0.31,0.46,0.17,6239 d,SEA 
202,Willi Castro ,355,47,9,39,18,0.239,0.303,85,16,3,26,99,0.375,0.677,0.03,0.05,0.01,5997 d,MIN 
203,Victor Scott ,360,46,5,35,27,0.239,0.289,86,15,3,22,76,0.339,0.627,0.07,0.1,0.03,46622 ,STL 
204,Seth Brown ,375,46,17,52,5,0.227,0.297,85,18,2,35,115,0.419,0.716,0.01,0.01,0.01,30700 ,OAK 
205,Brent Rooker ,353,45,19,52,3,0.225,0.311,79,16,1,37,134,0.433,0.744,0.12,0.2,0.05,7318 d,OAK 
207,Brandon Lowe ,312,46,16,47,4,0.234,0.324,73,15,1,37,93,0.439,0.763,0.16,0.27,0.05,7236 d,TB 
208,Mike Yastrzemski ,379,53,14,50,3,0.227,0.32,86,21,2,48,113,0.405,0.725,0.01,0.01,0.01,8467 d,SF 
209,Sean Murphy ,283,43,14,45,0,0.253,0.346,72,16,1,33,73,0.463,0.809,0.73,0.85,0.6,6609 d,ATL 
210,Keibert Ruiz ,347,40,12,45,2,0.262,0.319,91,18,0,25,41,0.416,0.735,0.54,0.44,0.63,6912 d,WSH 
211,Parker Meadows ,435,55,11,47,12,0.222,0.295,96,18,5,43,123,0.363,0.658,0.06,0.09,0.03,7993 d,DET 
212,Whit Merrifield ,338,43,6,38,15,0.255,0.304,86,17,1,23,61,0.368,0.672,0.1,0.15,0.05,6338 d,PHI 
213,Jose Caballero ,313,44,7,33,25,0.229,0.324,72,15,1,35,82,0.351,0.675,0.32,0.49,0.14,26984 ,TB 
214,Rowdy Tellez ,328,40,16,49,1,0.24,0.325,79,15,0,36,79,0.43,0.755,0.01,0.02,0.01,5030 d,PIT 
215,Nelson Velazquez ,302,41,15,44,5,0.237,0.304,72,14,1,26,101,0.438,0.742,0.13,0.21,0.06,45006 ,KC 
216,Michael Massey ,351,43,11,45,5,0.249,0.3,87,19,1,22,82,0.407,0.708,0.01,0.01,0.0,45756 ,KC 
217,Esteury Ruiz ,263,36,5,25,30,0.249,0.31,65,14,2,18,61,0.37,0.68,0.32,0.53,0.12,10086 ,OAK 
218,Hunter Renfroe ,331,43,14,47,1,0.241,0.304,80,18,0,29,81,0.426,0.729,0.06,0.08,0.04,4959 d,KC 
219,Austin Hays ,345,44,11,44,3,0.249,0.305,86,18,1,25,85,0.405,0.71,0.08,0.09,0.06,7238 d,BAL 
220,Elehuris Montero ,310,40,13,45,1,0.252,0.308,78,15,1,22,91,0.437,0.745,0.01,0.02,0.0,39212 ,COL 
221,Mickey Moniak ,361,44,14,46,5,0.231,0.277,83,16,3,20,121,0.409,0.686,0.01,0.01,0.0,8368 d,LAA 
222,Gavin Lux ,335,48,7,40,6,0.251,0.326,84,16,3,36,77,0.38,0.706,0.13,0.15,0.11,7421 d,LAD 
223,Tommy Pham ,293,41,10,37,10,0.247,0.328,72,15,1,34,79,0.407,0.735,0.02,0.02,0.01,5584 d,CWS 
224,DJ LeMahieu ,355,48,9,40,2,0.253,0.334,90,14,1,42,76,0.376,0.71,0.14,0.16,0.11,4417 d,NYY 
225,Davis Schneider ,297,43,13,44,4,0.231,0.33,69,16,1,41,94,0.427,0.757,0.03,0.04,0.02,45729 ,TOR 
226,Wilmer Flores ,304,40,12,42,0,0.256,0.33,78,15,1,31,51,0.426,0.756,0.08,0.04,0.12,4257 d,SF 
227,Brayan Rocchio ,356,45,6,39,9,0.249,0.309,89,21,2,28,70,0.366,0.675,0.02,0.02,0.02,8305 d,CLE 
228,Tyler Stephenson ,313,41,10,42,1,0.256,0.331,80,16,1,31,85,0.406,0.737,0.07,0.09,0.04,6024 d,CIN 
229,Bo Naylor ,308,43,13,44,5,0.224,0.325,69,15,1,44,92,0.403,0.728,0.23,0.37,0.08,7925 d,CLE 
230,Lawrence Butler ,382,44,11,43,8,0.23,0.29,88,18,2,31,111,0.374,0.664,0.01,0.01,0.0,45753 ,OAK 
231,Joey Gallo ,330,47,20,50,3,0.186,0.312,62,11,1,57,149,0.408,0.72,0.03,0.03,0.02,4711 d,WSH 
232,Jared Triolo ,364,45,5,38,9,0.249,0.326,91,19,2,40,103,0.357,0.683,0.05,0.08,0.02,44918 ,PIT 
233,Jurickson Profar ,366,47,9,42,3,0.24,0.327,88,20,1,45,72,0.372,0.7,0.17,0.23,0.12,4581 d,SD 
234,Wilyer Abreu ,281,40,10,37,7,0.241,0.334,68,15,1,38,88,0.403,0.737,0.01,0.01,0.01,45630 ,BOS 
235,Shea Langeliers ,331,40,16,46,2,0.221,0.288,73,14,2,28,103,0.416,0.705,0.08,0.12,0.05,8246 d,OAK 
236,Danny Jansen ,265,37,14,43,1,0.232,0.312,62,13,0,26,62,0.445,0.757,0.03,0.04,0.03,7237 d,TOR 
237,Henry Davis ,306,41,10,39,6,0.237,0.333,73,15,1,36,86,0.39,0.723,0.1,0.16,0.04,44666 ,PIT 
238,Elias Diaz ,323,37,10,42,0,0.256,0.309,83,16,1,24,74,0.402,0.711,0.18,0.28,0.09,5591 d,COL 
239,J.D. Davis ,349,42,12,43,1,0.238,0.325,83,17,1,40,116,0.395,0.72,0.06,0.08,0.03,6148 d,OAK 
240,Jesse Winker ,312,43,10,38,2,0.248,0.36,77,16,0,50,70,0.392,0.752,0.04,0.05,0.03,5719 d,WSH 
241,Travis d'Arnaud ,300,39,11,42,0,0.246,0.304,74,16,1,22,75,0.412,0.716,0.08,0.09,0.07,4099 d,ATL 
243,Andrew McCutchen ,311,42,10,38,6,0.236,0.339,73,15,0,47,82,0.38,0.719,0.02,0.03,0.01,3052 d,PIT 
244,Ryan Jeffers ,280,38,13,40,2,0.234,0.315,66,13,1,29,87,0.425,0.74,0.06,0.1,0.03,8660 d,MIN 
245,Joey Ortiz ,318,40,6,37,5,0.257,0.309,82,17,3,23,70,0.384,0.694,0.02,0.02,0.02,45567 ,MIL 
246,Kevin Kiermaier ,343,44,6,36,11,0.235,0.297,81,16,3,27,91,0.357,0.654,0.01,0.01,0.01,5131 d,TOR 
247,JJ Bleday ,384,47,13,46,4,0.215,0.311,82,18,2,52,109,0.376,0.687,0.02,0.03,0.02,24863 ,OAK 
248,Ryan Noda ,366,50,14,43,4,0.208,0.33,76,16,1,59,145,0.368,0.698,0.02,0.03,0.01,44240 ,OAK 
249,Isiah Kiner-Falefa ,323,38,4,32,13,0.253,0.309,82,14,1,23,59,0.34,0.649,0.02,0.02,0.01,7662 d,TOR 
250,Connor Joe ,328,45,8,37,4,0.242,0.336,79,18,2,42,83,0.384,0.72,0.44,0.46,0.42,7302 d,PIT 
251,Aaron Hicks ,350,47,10,39,6,0.222,0.324,78,12,1,51,101,0.35,0.674,0.01,0.01,0.0,4483 d,LAA 
252,Nick Gordon ,298,37,8,35,7,0.248,0.294,74,16,2,17,72,0.4,0.694,0.01,0.01,0.0,5960 d,MIA 
253,Jake Meyers ,298,40,9,38,5,0.238,0.304,71,14,1,25,83,0.387,0.692,0.01,0.01,0.01,10160 ,HOU 
254,Luke Raley ,275,37,12,37,7,0.225,0.305,62,11,1,22,97,0.402,0.707,0.04,0.08,0.01,8040 d,SEA 
255,Tyler Freeman ,270,35,5,32,8,0.266,0.329,72,14,1,18,46,0.379,0.709,0.03,0.04,0.02,10024 ,CLE 
256,Tyrone Taylor ,273,35,11,37,6,0.234,0.288,64,14,1,17,69,0.412,0.699,0.01,0.01,0.0,7578 d,NYM 
257,Michael A. Taylor ,303,37,10,36,8,0.23,0.289,70,12,1,24,100,0.372,0.66,0.07,0.1,0.04,5442 d,PIT 
258,Victor Robles ,286,37,6,28,14,0.24,0.314,69,14,2,24,72,0.363,0.676,0.0,0.0,0.0,5978 d,WSH 
259,Carlos Santana ,325,41,11,42,2,0.223,0.317,73,15,0,44,67,0.373,0.691,0.04,0.04,0.04,3162 d,MIN 
260,Cavan Biggio ,318,44,9,37,5,0.226,0.33,72,16,1,45,99,0.366,0.696,0.12,0.16,0.07,4988 d,TOR 
261,Matt McLain ,210,32,9,30,7,0.254,0.335,53,12,1,23,64,0.446,0.782,0.53,0.62,0.45,7953 d,CIN 
262,Eddie Rosario ,303,35,10,38,4,0.238,0.288,72,14,1,21,70,0.396,0.684,0.01,0.01,0.01,4556 d,WSH 
263,Will Brennan ,279,32,4,31,8,0.267,0.317,75,15,1,17,42,0.375,0.692,0.01,0.01,0.01,45057 ,CLE 
264,Jo Adell ,247,33,12,35,6,0.225,0.288,56,11,1,19,88,0.424,0.712,0.01,0.01,0.0,6899 d,LAA 
265,Gary Sanchez ,272,35,15,42,1,0.212,0.297,58,11,0,29,85,0.418,0.714,0.01,0.01,0.01,4670 d,MIL 
266,Braden Shewmake ,350,40,9,36,10,0.223,0.27,78,16,2,21,84,0.357,0.627,0.0,0.0,0.0,8291 d,CWS 
267,David Hamilton ,257,36,6,27,19,0.222,0.296,57,11,2,26,74,0.347,0.643,0.01,0.01,0.01,45029 ,BOS 
268,Manuel Margot ,270,34,5,30,8,0.261,0.316,70,15,1,21,50,0.383,0.699,0.0,0.0,0.0,5888 d,MIN 
269,Johan Rojas ,270,34,4,27,16,0.246,0.288,66,13,2,14,62,0.355,0.643,0.03,0.05,0.02,44203 ,PHI 
270,Chris Taylor ,270,38,9,35,8,0.223,0.312,60,13,1,31,99,0.385,0.697,0.04,0.05,0.03,4888 d,LAD 
271,Avisail Garcia ,294,34,10,36,4,0.238,0.298,70,12,1,21,89,0.385,0.683,0.0,0.0,0.0,4140 d,MIA 
272,Gio Urshela ,277,31,6,32,2,0.273,0.318,76,14,1,17,53,0.394,0.711,0.04,0.06,0.02,5595 d,DET 
273,Nick Senzel ,325,40,7,35,7,0.234,0.299,76,14,1,28,73,0.354,0.653,0.01,0.01,0.0,6475 d,WSH 
274,Alejandro Kirk ,272,33,8,35,0,0.26,0.345,71,13,0,32,36,0.394,0.738,0.08,0.09,0.08,43675 ,TOR 
275,Kyle Manzardo ,261,35,10,37,1,0.238,0.319,62,15,1,30,63,0.416,0.735,0.04,0.06,0.01,44758 ,CLE 
276,Jason Heyward ,261,35,9,34,2,0.244,0.316,64,13,1,25,53,0.402,0.718,0.01,0.01,0.01,3459 d,LAD 
277,Mauricio Dubon ,266,34,6,31,4,0.26,0.301,69,13,1,15,41,0.378,0.678,0.02,0.03,0.01,6615 d,HOU 
278,Patrick Wisdom ,221,32,14,36,4,0.208,0.294,46,9,0,25,90,0.432,0.726,0.02,0.03,0.0,6255 d,CHC 
279,Austin Wells ,271,35,10,37,3,0.228,0.304,62,13,1,27,74,0.399,0.703,0.04,0.05,0.03,43803 ,NYY 
280,Estevan Florial ,251,34,9,31,10,0.221,0.303,56,12,2,28,94,0.382,0.686,0.0,0.0,0.0,6852 d,CLE 
281,Dominic Fletcher ,352,40,7,38,3,0.235,0.297,83,16,2,27,96,0.356,0.653,0.0,0.0,0.0,8319 d,CWS 
282,Amed Rosario ,255,31,4,29,7,0.269,0.307,68,12,3,13,48,0.39,0.696,0.05,0.07,0.02,5994 d,TB 
283,Matt Vierling ,269,34,6,28,5,0.256,0.318,69,13,2,23,62,0.387,0.706,0.01,0.01,0.01,10043 ,DET 
284,Matt Wallner ,258,35,11,37,2,0.222,0.325,57,13,1,31,103,0.407,0.732,0.01,0.02,0.01,43696 ,MIN 
285,Rene Pinto ,306,33,12,40,1,0.222,0.264,68,15,0,16,107,0.392,0.656,0.0,0.0,0.0,43755 ,TB 
286,Zach McKinstry ,285,37,7,29,7,0.236,0.307,67,13,3,28,71,0.369,0.677,0.01,0.01,0.01,10153 ,DET 
287,Adam Duvall ,221,30,12,35,2,0.221,0.285,49,10,1,17,76,0.437,0.722,0.02,0.02,0.02,5317 d,ATL 
288,Jake Rogers ,278,35,13,38,2,0.207,0.278,58,11,1,25,101,0.389,0.667,0.01,0.01,0.01,7321 d,DET 
289,Patrick Bailey ,319,36,8,37,2,0.233,0.298,74,16,1,28,92,0.365,0.663,0.04,0.05,0.02,8299 d,SF 
290,Geraldo Perdomo ,275,39,4,27,9,0.237,0.328,65,11,2,36,59,0.337,0.666,0.03,0.05,0.01,43732 ,ARI 
291,Brandon Belt ,224,32,11,33,1,0.226,0.338,51,10,1,35,82,0.423,0.761,0.03,0.05,0.0,3107 d,"1B,DH) FA"
292,Yan Gomes ,264,30,8,33,1,0.248,0.294,66,12,1,14,58,0.388,0.683,0.01,0.02,0.01,4522 d,CHC 
293,Noelvi Marte ,194,26,6,26,6,0.266,0.33,52,11,1,17,45,0.425,0.755,0.06,0.1,0.02,8284 d,CIN 
294,Dominic Canzone ,223,29,9,30,3,0.244,0.3,54,11,1,17,51,0.422,0.722,0.01,0.01,0.0,45429 ,SEA 
295,Jared Walsh ,267,33,11,36,1,0.221,0.298,59,12,1,26,96,0.397,0.695,0.05,0.07,0.03,8473 d,TEX 
296,Josh Rojas ,268,34,5,28,9,0.233,0.308,63,13,1,29,68,0.346,0.655,0.01,0.01,0.01,26964 ,SEA 
297,Connor Wong ,246,30,8,30,4,0.238,0.286,59,13,1,15,80,0.395,0.682,0.01,0.01,0.01,8335 d,BOS 
298,Ezequiel Duran ,218,28,7,28,5,0.248,0.299,54,11,1,14,60,0.408,0.707,0.04,0.04,0.03,43722 ,TEX 
299,Abraham Toro ,275,34,7,30,4,0.237,0.308,65,15,1,25,60,0.377,0.685,0.01,0.01,0.01,8427 d,OAK 
300,Gabriel Arias ,249,31,8,31,3,0.236,0.297,59,12,1,20,75,0.384,0.681,0.01,0.01,0.0,10084 ,CLE 
301,Nick Ahmed ,330,36,5,33,6,0.231,0.283,76,16,2,23,80,0.343,0.627,0.01,0.01,0.0,5521 d,SF 
302,Garrett Mitchell ,228,30,6,26,8,0.237,0.31,54,10,2,22,77,0.375,0.685,0.02,0.04,0.01,6859 d,MIL 
303,Yoan Moncada ,234,30,7,28,1,0.25,0.323,59,13,1,23,71,0.407,0.73,0.02,0.03,0.01,5679 d,CWS 
304,Oswaldo Cabrera ,221,28,8,28,5,0.234,0.294,52,11,1,18,57,0.391,0.685,0.44,0.64,0.23,8549 d,NYY 
305,Adam Frazier ,244,30,3,25,5,0.26,0.323,64,13,2,21,35,0.369,0.693,0.01,0.01,0.01,6243 d,KC 
306,Michael Toglia ,245,31,10,32,2,0.221,0.291,54,11,1,23,80,0.395,0.686,0.0,0.0,0.0,43991 ,COL 
307,Austin Slater ,197,28,6,23,6,0.248,0.337,49,9,1,24,60,0.389,0.726,0.0,0.0,0.0,7070 d,SF 
308,Dylan Carlson ,211,29,6,27,2,0.251,0.335,53,12,1,24,47,0.404,0.739,0.01,0.01,0.0,6407 d,STL 
309,Christian Bethancourt ,248,29,8,29,2,0.236,0.274,59,12,0,13,66,0.383,0.657,0.0,0.0,0.0,4767 d,MIA 
310,Miguel Sano ,191,27,11,30,1,0.217,0.307,42,8,0,23,76,0.435,0.742,0.0,0.0,0.0,4634 d,LAA 
311,Gavin Sheets ,220,25,9,30,1,0.239,0.31,53,10,0,21,51,0.409,0.719,0.04,0.05,0.02,43643 ,CWS 
312,Garrett Cooper ,208,25,7,29,0,0.254,0.324,53,10,1,19,63,0.418,0.741,0.0,0.0,0.0,7279 d,CHC 
313,Randal Grichuk ,217,26,7,28,1,0.246,0.294,54,11,1,13,52,0.404,0.697,0.01,0.01,0.0,5423 d,ARI 
314,Kyle Farmer ,234,28,6,27,3,0.242,0.304,57,11,1,16,53,0.368,0.672,0.01,0.01,0.0,5706 d,MIN 
315,Darell Hernaiz ,265,30,4,26,6,0.242,0.292,64,13,1,18,53,0.345,0.637,0.0,0.0,0.0,46454 ,OAK 
316,Paul DeJong ,266,31,11,33,3,0.205,0.269,54,11,0,20,89,0.375,0.645,0.0,0.0,0.0,7111 d,CWS 
317,Ivan Herrera ,203,28,6,26,2,0.246,0.338,50,10,1,26,53,0.388,0.726,0.09,0.1,0.07,43691 ,STL 
318,Andy Ibanez ,222,26,6,26,2,0.254,0.309,56,12,1,17,43,0.397,0.706,0.01,0.01,0.0,6676 d,DET 
319,Jake Cave ,187,25,6,25,2,0.254,0.318,48,11,2,16,54,0.424,0.742,0.0,0.0,0.0,5957 d,COL 
320,Lenyn Sosa ,234,25,8,28,1,0.241,0.28,57,11,0,12,58,0.39,0.67,0.0,0.0,0.0,44421 ,CWS 
321,Luis Urias ,235,31,8,29,1,0.225,0.32,53,11,0,28,64,0.38,0.7,0.0,0.0,0.01,6936 d,SEA 
322,Junior Caminero ,168,22,7,24,2,0.261,0.314,44,7,1,12,40,0.44,0.754,0.27,0.35,0.19,45016 ,TB 
323,Kike Hernandez ,225,28,7,29,1,0.234,0.299,53,12,1,19,48,0.379,0.677,0.04,0.06,0.02,5522 d,LAD 
324,Miguel Amaya ,231,29,8,30,1,0.227,0.315,52,11,0,24,68,0.378,0.693,0.0,0.0,0.0,39277 ,CHC 
325,Jake Bauers ,211,27,9,27,5,0.214,0.304,45,10,1,27,74,0.388,0.693,0.0,0.0,0.0,5090 d,MIL 
326,Nicky Lopez ,296,35,1,22,10,0.237,0.305,70,11,2,28,50,0.302,0.606,0.0,0.0,0.0,7530 d,CWS 
327,Pete Crow-Armstrong ,177,24,5,21,8,0.245,0.303,43,8,2,13,54,0.396,0.699,0.04,0.06,0.02,23369 ,CHC 
328,Tom Murphy ,197,25,8,26,1,0.238,0.313,47,9,0,21,60,0.406,0.719,0.0,0.0,0.0,5850 d,SF 
329,Stone Garrett ,194,24,8,26,3,0.234,0.291,45,10,1,14,62,0.415,0.707,0.0,0.0,0.0,44049 ,WSH 
330,Santiago Espinal ,204,25,3,22,4,0.264,0.323,54,11,0,17,33,0.365,0.688,0.01,0.01,0.0,8474 d,CIN 
331,Trent Grisham ,183,27,8,24,5,0.216,0.316,39,9,1,26,57,0.397,0.713,0.0,0.0,0.0,7502 d,NYY 
332,Oliver Dunn ,236,30,7,26,5,0.215,0.306,51,11,2,29,88,0.36,0.666,0.02,0.03,0.01,46678 ,MIL 
333,Nick Fortes ,228,27,6,25,4,0.233,0.295,53,10,1,16,44,0.366,0.661,0.0,0.0,0.0,8673 d,MIA 
334,Nick Madrigal ,193,24,1,19,5,0.279,0.325,54,9,1,11,21,0.357,0.682,0.0,0.0,0.0,6954 d,CHC 
335,Jonathan Aranda ,185,25,6,24,1,0.249,0.335,46,9,1,21,52,0.4,0.736,0.01,0.01,0.0,45018 ,TB 
336,Dairon Blanco ,130,19,3,14,14,0.252,0.311,33,6,1,10,34,0.38,0.691,0.0,0.0,0.0,6839 d,KC 
337,Jose Trevino ,244,26,6,29,1,0.234,0.276,57,10,1,13,46,0.359,0.635,0.01,0.01,0.01,7023 d,NYY 
338,Nick Allen ,272,29,3,23,7,0.234,0.284,64,12,1,20,52,0.322,0.605,0.0,0.0,0.0,40272 ,OAK 
339,Mike Tauchman ,197,29,4,22,3,0.238,0.34,47,10,1,29,53,0.357,0.697,0.0,0.0,0.0,7084 d,CHC 
340,Josh H. Smith ,187,26,5,22,3,0.24,0.335,45,10,1,22,46,0.373,0.708,0.09,0.1,0.07,24017 ,TEX 
341,Christian Vazquez ,247,26,5,26,2,0.237,0.288,59,11,0,17,55,0.341,0.63,0.01,0.01,0.0,5391 d,MIN 
342,Dylan Moore ,169,24,6,19,11,0.21,0.311,35,8,1,20,59,0.379,0.69,0.01,0.01,0.0,6484 d,SEA 
343,Miguel Andujar ,185,21,5,22,2,0.258,0.311,48,10,0,13,31,0.396,0.707,0.0,0.0,0.0,6570 d,OAK 
344,Ernie Clement ,194,23,4,21,3,0.261,0.303,50,10,1,11,23,0.376,0.679,0.01,0.01,0.01,8532 d,TOR 
345,Ramon Urias ,208,25,5,24,1,0.246,0.311,51,10,1,17,55,0.373,0.684,0.01,0.01,0.0,8377 d,BAL 
346,Vidal Brujan ,182,24,3,18,11,0.23,0.297,42,9,1,16,39,0.341,0.637,0.0,0.0,0.0,10035 ,MIA 
347,Nick Pratto ,219,28,7,27,2,0.214,0.306,47,11,1,26,86,0.373,0.68,0.0,0.0,0.0,7154 d,KC 
348,Emmanuel Rivera ,187,23,5,23,1,0.249,0.307,47,9,1,15,42,0.392,0.699,0.0,0.0,0.0,44159 ,MIA 
349,Reese McGuire ,239,25,4,24,2,0.246,0.293,59,13,1,15,62,0.353,0.646,0.05,0.07,0.03,4941 d,BOS 
350,Jose Azocar ,196,23,3,19,9,0.239,0.281,47,8,1,11,52,0.342,0.623,0.0,0.0,0.0,9972 d,SD 
351,Carson Kelly ,231,27,7,27,1,0.22,0.298,51,10,0,24,57,0.354,0.651,0.01,0.01,0.01,6253 d,DET 
352,David Fry ,180,22,6,24,1,0.237,0.305,43,10,1,15,48,0.397,0.702,0.09,0.11,0.06,45488 ,CLE 
353,Miguel Rojas ,183,22,3,21,4,0.253,0.302,46,9,1,12,26,0.365,0.667,0.01,0.01,0.0,5504 d,LAD 
354,Nick Martini ,161,22,6,23,0,0.24,0.322,39,7,1,17,45,0.401,0.723,0.06,0.07,0.05,7342 d,CIN 
355,Donovan Solano ,196,23,3,21,0,0.265,0.334,52,11,0,16,46,0.373,0.707,0.02,0.04,0.0,4591 d,SD 
356,Stuart Fairchild ,163,22,5,20,6,0.229,0.308,37,8,1,15,51,0.382,0.69,0.01,0.01,0.01,43929 ,CIN 
357,Colson Montgomery ,210,26,5,24,2,0.227,0.319,48,9,1,24,60,0.356,0.675,0.03,0.05,0.01,44692 ,CWS 
358,Enmanuel Valdez ,165,21,6,22,2,0.237,0.306,39,9,1,16,44,0.408,0.714,0.0,0.0,0.0,44406 ,BOS 
359,Pablo Reyes ,170,22,3,19,5,0.245,0.306,42,9,1,14,35,0.363,0.669,0.0,0.0,0.0,8074 d,BOS 
360,Jasson Dominguez ,142,20,5,18,5,0.238,0.319,34,6,1,16,43,0.39,0.709,0.18,0.27,0.08,8513 d,NYY 
361,Freddy Fermin ,169,21,5,22,0,0.25,0.31,42,8,1,14,37,0.403,0.713,0.0,0.0,0.0,44157 ,KC 
362,Victor Caratini ,183,22,5,23,1,0.234,0.311,43,7,0,17,45,0.361,0.672,0.0,0.0,0.0,5080 d,HOU 
363,Jon Berti ,136,18,3,14,8,0.249,0.316,34,5,1,13,32,0.36,0.676,0.03,0.06,0.01,6776 d,NYY 
364,Liover Peguero ,153,18,4,17,5,0.245,0.29,38,7,1,10,40,0.373,0.663,0.0,0.0,0.0,43656 ,PIT 
365,Andy Pages ,140,19,6,20,2,0.229,0.315,32,8,1,15,43,0.415,0.73,0.01,0.01,0.0,43671 ,LAD 
366,Taylor Walls ,181,23,4,19,8,0.208,0.303,38,9,1,24,53,0.335,0.638,0.0,0.0,0.0,43756 ,TB 
367,Graham Pauley ,131,17,5,18,3,0.243,0.304,32,7,0,10,32,0.407,0.711,0.0,0.0,0.0,48203 ,SD 
368,Jakob Marsee ,140,20,4,16,6,0.226,0.322,32,6,1,18,37,0.358,0.679,0.0,0.0,0.0,46634 ,SD 
369,Joey Wendle ,199,23,2,19,5,0.238,0.285,47,11,1,11,44,0.342,0.626,0.0,0.0,0.0,5169 d,NYM 
370,Edmundo Sosa ,140,18,4,17,3,0.249,0.297,35,7,1,6,36,0.397,0.694,0.0,0.0,0.0,6587 d,PHI 
371,Ji Hwan Bae ,135,18,2,13,8,0.251,0.317,34,7,1,13,33,0.35,0.668,0.01,0.01,0.01,10183 ,PIT 
372,Luke Maile ,179,21,5,22,1,0.228,0.304,41,9,0,17,53,0.37,0.674,0.0,0.0,0.0,5834 d,CIN 
373,Nick Loftin ,152,19,3,18,3,0.253,0.312,38,7,1,12,27,0.373,0.684,0.0,0.0,0.0,43837 ,KC 
374,Jake McCarthy ,116,16,2,13,8,0.257,0.32,30,5,2,10,27,0.383,0.703,0.01,0.01,0.01,8273 d,ARI 
375,Jordan Lawlar ,131,18,3,15,6,0.241,0.31,32,6,1,11,37,0.371,0.681,0.06,0.1,0.02,44664 ,ARI 
376,Dylan Crews ,173,20,5,20,3,0.228,0.288,39,8,1,12,51,0.362,0.65,0.07,0.11,0.02,8269 d,WSH 
377,Jorge Mateo ,119,16,3,12,10,0.232,0.277,28,6,1,7,33,0.368,0.645,0.01,0.01,0.01,5971 d,BAL 
378,Jonny DeLuca ,136,17,5,18,3,0.232,0.297,32,7,1,11,32,0.405,0.702,0.0,0.0,0.0,45829 ,TB 
379,Kyle Higashioka ,170,19,7,23,0,0.216,0.264,37,7,0,11,51,0.385,0.649,0.0,0.0,0.0,6168 d,SD 
380,Joey Votto ,171,21,7,23,0,0.209,0.308,36,7,0,22,55,0.373,0.682,0.01,0.01,0.0,3535 d,TOR 
381,Jose Miranda ,145,17,4,18,1,0.257,0.312,37,8,0,10,27,0.399,0.711,0.0,0.0,0.0,44244 ,MIN 
382,Richie Palacios ,148,19,3,18,3,0.243,0.328,36,8,1,17,31,0.372,0.699,0.0,0.0,0.0,44377 ,TB 
383,Alan Trejo ,140,17,4,17,2,0.247,0.292,35,8,1,8,36,0.395,0.687,0.0,0.0,0.0,8563 d,COL 
384,Trevor Larnach ,143,19,5,19,1,0.229,0.323,33,7,1,18,53,0.4,0.723,0.0,0.0,0.0,7176 d,MIN 
385,Cristian Pache ,164,20,4,18,4,0.224,0.289,37,8,1,15,50,0.351,0.64,0.0,0.0,0.0,7653 d,PHI 
386,Heston Kjerstad ,130,17,4,17,1,0.257,0.316,33,7,1,9,33,0.419,0.734,0.17,0.31,0.03,43717 ,BAL 
387,Korey Lee ,191,20,5,20,3,0.218,0.266,42,8,0,11,59,0.351,0.617,0.0,0.0,0.0,20414 ,CWS 
388,Joey Loperfido ,134,18,4,17,3,0.231,0.305,31,6,1,12,45,0.384,0.689,0.03,0.05,0.01,45780 ,HOU 
389,Jacob Young ,134,16,1,12,8,0.251,0.307,34,6,1,10,26,0.336,0.643,0.01,0.01,0.0,45266 ,WSH 
390,Rob Refsnyder ,115,16,3,14,2,0.257,0.347,30,6,0,15,31,0.383,0.731,0.0,0.0,0.0,5673 d,BOS 
391,Blake Perkins ,145,19,4,16,4,0.223,0.311,32,7,1,18,45,0.36,0.671,0.03,0.05,0.02,10117 ,MIL 
392,Travis Jankowski ,131,18,1,12,7,0.246,0.337,32,6,1,18,27,0.323,0.66,0.0,0.0,0.0,5825 d,TEX 
393,Tyler Nevin ,150,18,4,18,1,0.234,0.307,35,7,0,15,36,0.362,0.669,0.0,0.0,0.0,8294 d,OAK 
394,Curtis Mead ,142,17,3,17,1,0.247,0.317,35,9,0,13,31,0.383,0.7,0.01,0.02,0.01,39303 ,TB 
395,Joey Bart ,154,18,5,19,1,0.223,0.291,34,7,0,13,53,0.36,0.651,0.01,0.01,0.01,7956 d,PIT 
396,Romy Gonzalez ,117,15,4,15,4,0.23,0.28,27,5,1,7,40,0.382,0.662,0.0,0.0,0.0,44875 ,BOS 
397,Riley Adams ,149,17,5,19,0,0.227,0.303,34,8,1,13,50,0.392,0.694,0.0,0.0,0.0,43678 ,WSH 
398,Trey Lipscomb ,153,16,3,16,3,0.243,0.277,37,7,0,6,34,0.352,0.629,0.02,0.03,0.02,46555 ,WSH 
399,Omar Narvaez ,171,19,4,18,0,0.236,0.314,40,7,0,18,38,0.349,0.663,0.0,0.0,0.0,6155 d,NYM 
400,Hunter Goodman ,98,13,5,15,0,0.251,0.303,25,6,0,7,28,0.458,0.761,0.0,0.0,0.0,45393 ,COL 
