VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Tyler Stephenson ,249,32,7,33,1,0.262,0.336,65,12,1,24,66,0.404,0.74,0.59,0.73,0.45,6024,CIN 
206,Mark Canha ,245,36,7,31,3,0.249,0.348,61,12,1,30,55,0.396,0.743,0.08,0.1,0.05,5670,NYM 
207,Joey Gallo ,227,36,15,36,2,0.202,0.329,46,8,1,40,98,0.447,0.775,0.11,0.16,0.06,4711,MIN 
208,Trevor Story ,180,28,8,27,7,0.25,0.323,45,10,1,17,54,0.457,0.78,0.22,0.37,0.08,4747,BOS 
209,Myles Straw ,273,36,1,22,14,0.252,0.324,69,13,2,29,52,0.32,0.644,0.06,0.07,0.04,7628,CLE 
210,Brandon Crawford ,254,33,8,34,3,0.245,0.321,62,13,1,25,64,0.402,0.723,0.02,0.02,0.02,4461,SF 
211,Taylor Walls ,264,38,7,30,12,0.214,0.306,57,13,2,34,76,0.358,0.664,0.4,0.46,0.34,43756,TB 
212,Nick Pratto ,270,36,10,35,3,0.231,0.32,62,14,2,32,99,0.404,0.723,0.07,0.11,0.04,7154,KC 
213,Tyler O'Neill ,178,28,9,27,6,0.247,0.317,44,8,1,17,58,0.447,0.763,0.33,0.47,0.18,5050,STL 
214,Drew Waters ,260,34,7,30,6,0.241,0.306,63,14,2,23,88,0.396,0.702,0.01,0.01,0.0,7224,KC 
215,Casey Schmitt ,264,32,7,33,3,0.25,0.299,66,14,1,17,64,0.386,0.686,0.12,0.16,0.07,43913,SF 
216,Chas McCormick ,226,32,8,31,5,0.24,0.321,54,9,1,26,65,0.403,0.724,0.03,0.04,0.02,10177,HOU 
217,Trey Mancini ,248,32,9,33,0,0.25,0.325,62,12,1,25,66,0.407,0.731,0.06,0.07,0.06,5976,CHC 
218,Ryan Noda ,263,37,10,34,4,0.222,0.335,58,13,1,40,97,0.392,0.728,0.11,0.17,0.05,44240,OAK 
219,Gio Urshela ,221,27,6,28,1,0.279,0.325,62,11,1,14,43,0.416,0.741,0.15,0.25,0.06,5595,LAA 
220,Keibert Ruiz ,250,28,8,32,1,0.259,0.318,65,13,0,19,29,0.412,0.731,0.45,0.39,0.51,6912,WSH 
221,Victor Robles ,242,32,5,23,13,0.236,0.302,57,11,1,18,62,0.348,0.65,0.03,0.04,0.01,5978,WSH 
222,Harold Castro ,237,27,3,29,1,0.286,0.316,68,12,1,11,45,0.389,0.705,0.01,0.01,0.0,5033,COL 
223,Charlie Blackmon ,197,28,6,26,1,0.278,0.343,55,11,2,16,37,0.442,0.785,0.29,0.36,0.22,4418,COL 
224,Jonah Heim ,221,29,9,33,1,0.247,0.309,54,12,0,19,47,0.423,0.731,0.85,0.86,0.85,6457,TEX 
225,Josh Rojas ,210,30,4,24,8,0.256,0.332,54,13,1,24,51,0.379,0.711,0.15,0.21,0.1,26964,ARI 
226,Jon Berti ,197,28,3,17,16,0.248,0.322,49,9,1,21,47,0.35,0.672,0.11,0.2,0.03,6776,MIA 
228,Joey Wendle ,237,29,4,24,7,0.261,0.309,62,14,2,14,47,0.387,0.697,0.02,0.02,0.02,5169,MIA 
229,Paul DeJong ,230,32,11,33,3,0.22,0.293,50,10,0,21,71,0.41,0.703,0.05,0.07,0.03,7111,STL 
230,Michael A. Taylor ,214,28,7,26,7,0.244,0.3,52,10,1,16,67,0.398,0.698,0.03,0.04,0.01,5442,MIN 
231,Santiago Espinal ,239,29,4,26,5,0.263,0.32,63,12,1,19,37,0.367,0.687,0.01,0.01,0.01,8474,TOR 
232,Wil Myers ,233,28,8,31,3,0.243,0.311,57,12,1,23,76,0.407,0.718,0.09,0.15,0.03,3471,CIN 
233,Elias Diaz ,210,26,7,30,0,0.265,0.32,56,12,1,16,44,0.432,0.752,0.48,0.56,0.41,5591,COL 
234,Carlos Santana ,254,33,9,34,2,0.229,0.336,58,12,0,40,52,0.381,0.716,0.1,0.05,0.15,3162,PIT 
235,Michael Massey ,243,28,7,30,4,0.248,0.3,60,13,1,16,65,0.393,0.693,0.01,0.02,0.01,45756,KC 
236,Ramon Urias ,222,29,7,29,1,0.258,0.324,57,12,0,19,60,0.413,0.737,0.02,0.02,0.01,8377,BAL 
237,Tommy Pham ,209,30,7,26,6,0.239,0.329,50,9,1,26,58,0.397,0.725,0.04,0.06,0.02,5584,NYM 
238,Jesus Sanchez ,190,25,9,28,2,0.25,0.32,48,9,1,18,54,0.45,0.77,0.07,0.11,0.03,6890,MIA 
239,Josh Donaldson ,213,31,10,31,1,0.231,0.323,49,10,0,27,62,0.425,0.748,0.05,0.06,0.04,3594,NYY 
240,Adam Frazier ,238,31,3,24,6,0.261,0.321,62,12,2,19,31,0.367,0.687,0.21,0.19,0.23,6243,BAL 
241,Miguel Rojas ,238,28,4,25,6,0.259,0.305,62,12,1,15,32,0.365,0.67,0.01,0.01,0.01,5504,LAD 
242,Dominic Smith ,273,31,6,31,1,0.252,0.323,69,14,1,24,58,0.382,0.705,0.01,0.01,0.01,4946,WSH 
243,Wilmer Flores ,204,28,8,29,0,0.256,0.326,52,11,0,20,36,0.431,0.757,0.11,0.09,0.12,4257,SF 
244,Francisco Alvarez ,195,28,10,30,1,0.233,0.317,46,8,0,21,58,0.437,0.754,0.4,0.55,0.25,43686,NYM 
245,David Peralta ,213,26,6,30,1,0.262,0.323,56,12,1,17,46,0.422,0.745,0.01,0.02,0.01,5497,LAD 
246,Elvis Andrus ,231,28,5,25,8,0.248,0.301,57,11,0,16,40,0.366,0.666,0.05,0.08,0.01,3324,CWS 
247,Owen Miller ,232,29,5,27,4,0.256,0.31,59,13,0,16,51,0.383,0.693,0.31,0.47,0.15,10063,MIL 
248,Maikel Garcia ,230,28,3,24,8,0.256,0.313,59,13,1,19,54,0.365,0.678,0.01,0.01,0.01,44626,KC 
249,Rodolfo Castro ,221,28,8,29,3,0.238,0.307,53,10,1,20,64,0.408,0.715,0.03,0.05,0.02,8553,PIT 
250,Nick Senzel ,221,29,5,26,5,0.251,0.316,55,11,1,20,48,0.38,0.696,0.06,0.09,0.04,6475,CIN 
251,Mauricio Dubon ,200,27,4,22,4,0.27,0.312,54,10,1,12,31,0.394,0.706,0.25,0.35,0.16,6615,HOU 
252,Jared Walsh ,206,26,9,29,1,0.242,0.313,50,11,1,19,64,0.43,0.743,0.03,0.04,0.02,8473,LAA 
253,Kolten Wong ,224,30,5,24,7,0.242,0.319,54,11,1,20,47,0.373,0.692,0.09,0.16,0.02,4486,SEA 
254,Corey Dickerson ,228,26,6,27,2,0.26,0.308,59,13,1,14,45,0.402,0.71,0.0,0.0,0.0,4072,WSH 
255,Akil Baddoo ,197,27,5,21,9,0.242,0.33,48,9,2,25,53,0.39,0.72,0.01,0.01,0.01,7862,DET 
256,Avisail Garcia ,215,25,8,29,3,0.244,0.301,52,8,0,14,62,0.398,0.699,0.01,0.01,0.01,4140,MIA 
257,Alex Call ,226,30,6,26,6,0.233,0.316,53,11,1,25,53,0.371,0.687,0.01,0.01,0.0,8208,WSH 
258,Geraldo Perdomo ,223,31,4,25,7,0.237,0.323,53,9,2,27,52,0.349,0.671,0.2,0.28,0.11,43732,ARI 
259,Jesse Winker ,214,30,7,29,0,0.244,0.353,52,10,0,34,49,0.396,0.75,0.09,0.11,0.08,5719,MIL 
260,Brenton Doyle ,185,25,6,24,6,0.241,0.286,45,8,1,11,61,0.395,0.682,0.01,0.02,0.01,45599,COL 
261,Luke Raley ,158,24,8,24,4,0.241,0.318,38,7,1,13,54,0.448,0.767,0.22,0.33,0.11,8040,TB 
262,Luis Rengifo ,195,25,6,23,5,0.25,0.303,49,9,1,13,37,0.392,0.695,0.05,0.08,0.02,8153,LAA 
263,Shea Langeliers ,230,27,10,32,1,0.228,0.295,52,11,1,19,71,0.412,0.707,0.13,0.2,0.06,8246,OAK 
264,Jace Peterson ,221,28,6,24,8,0.231,0.317,51,9,1,26,61,0.36,0.677,0.06,0.1,0.02,5478,OAK 
265,Brandon Belt ,183,26,9,26,1,0.241,0.344,44,9,1,26,61,0.441,0.786,0.02,0.03,0.01,3107,TOR 
266,Zach McKinstry ,192,27,5,21,6,0.248,0.323,48,9,2,20,46,0.403,0.726,0.17,0.26,0.07,10153,DET 
267,Evan Longoria ,184,25,9,29,0,0.24,0.305,44,9,0,16,54,0.443,0.748,0.01,0.01,0.0,3342,ARI 
268,Pavin Smith ,193,26,7,27,1,0.249,0.326,48,9,1,21,43,0.409,0.735,0.01,0.01,0.01,6959,ARI 
269,Tucupita Marcano ,218,28,5,23,5,0.249,0.31,54,11,1,19,44,0.375,0.686,0.01,0.01,0.01,43731,PIT 
270,Matt Carpenter ,200,27,9,31,1,0.226,0.333,45,11,1,29,65,0.424,0.758,0.01,0.01,0.01,4386,SD 
271,Jason Heyward ,198,28,7,25,3,0.238,0.321,47,10,1,22,43,0.399,0.72,0.01,0.01,0.0,3459,LAD 
272,Dylan Moore ,166,25,6,19,12,0.217,0.317,36,8,1,20,55,0.382,0.7,0.01,0.01,0.0,6484,SEA 
273,AJ Pollock ,194,25,8,25,2,0.241,0.297,47,10,0,14,45,0.414,0.711,0.01,0.02,0.01,4637,SEA 
274,Jake Meyers ,190,25,6,25,3,0.248,0.313,47,10,1,16,55,0.402,0.715,0.01,0.01,0.0,10160,HOU 
275,Yan Gomes ,189,23,7,26,1,0.252,0.293,48,8,0,9,39,0.413,0.706,0.07,0.1,0.04,4522,CHC 
276,Connor Wong ,187,25,7,25,2,0.248,0.299,46,11,1,12,58,0.43,0.729,0.02,0.03,0.01,8335,BOS 
277,Willi Castro ,160,23,5,18,7,0.254,0.303,41,8,1,9,42,0.4,0.703,0.17,0.31,0.03,5997,MIN 
278,Isiah Kiner-Falefa ,193,24,2,19,8,0.266,0.314,51,9,1,12,29,0.358,0.673,0.03,0.04,0.01,7662,NYY 
279,Kyle Isbel ,197,25,5,23,7,0.24,0.295,47,11,2,14,50,0.388,0.683,0.01,0.01,0.0,8285,KC 
280,Jarren Duran ,152,21,4,19,7,0.26,0.32,40,9,2,12,45,0.418,0.739,0.11,0.15,0.06,10054,BOS 
281,Oneil Cruz ,132,21,6,19,6,0.253,0.324,33,6,1,13,41,0.46,0.784,0.61,0.7,0.52,39199,PIT 
282,Eric Haase ,212,25,8,28,2,0.23,0.291,49,10,1,17,66,0.397,0.688,0.02,0.04,0.01,7567,DET 
283,Robbie Grossman ,200,28,6,25,4,0.231,0.326,46,9,1,27,58,0.381,0.706,0.03,0.04,0.01,4795,TEX 
284,Kike Hernandez ,209,28,6,27,1,0.239,0.31,50,12,1,20,46,0.393,0.703,0.12,0.16,0.08,5522,BOS 
285,Michael Brantley ,160,22,3,19,1,0.292,0.362,47,10,1,16,20,0.42,0.783,0.07,0.06,0.07,3748,HOU 
286,Connor Joe ,199,28,5,23,3,0.242,0.337,48,11,2,26,55,0.394,0.731,0.06,0.08,0.05,7302,PIT 
287,Nick Maton ,253,31,8,30,2,0.218,0.309,55,12,1,31,76,0.367,0.676,0.01,0.01,0.0,43955,DET 
288,Yasmani Grandal ,197,24,8,25,0,0.243,0.346,48,8,0,30,49,0.401,0.747,0.1,0.14,0.07,4445,CWS 
289,Joey Votto ,186,24,8,27,0,0.234,0.332,44,10,1,25,55,0.424,0.756,0.03,0.04,0.02,3535,CIN 
290,Emmanuel Rivera ,170,23,5,22,1,0.263,0.314,45,9,1,12,37,0.421,0.735,0.03,0.05,0.02,44159,ARI 
291,Christian Arroyo ,177,22,5,23,2,0.262,0.308,46,10,1,10,39,0.411,0.719,0.01,0.02,0.01,5036,BOS 
292,Nicky Lopez ,215,27,1,17,8,0.254,0.314,55,9,3,19,35,0.329,0.643,0.01,0.01,0.01,7530,KC 
293,Gavin Sheets ,176,21,8,26,0,0.247,0.314,43,8,0,16,39,0.433,0.746,0.01,0.01,0.01,43643,CWS 
294,Gary Sanchez ,180,23,10,28,1,0.209,0.294,38,8,0,19,60,0.411,0.706,0.24,0.36,0.13,4670,SD 
295,Mickey Moniak ,175,23,7,22,3,0.234,0.28,41,8,2,10,56,0.426,0.706,0.04,0.05,0.02,8368,LAA 
296,Eduardo Escobar ,176,22,7,25,1,0.238,0.301,42,8,1,14,42,0.416,0.717,0.03,0.04,0.01,4117,NYM 
297,Dairon Blanco ,152,20,3,16,9,0.247,0.305,38,7,1,11,41,0.376,0.681,0.01,0.02,0.0,6839,KC 
298,Austin Slater ,131,20,4,16,6,0.262,0.347,34,6,1,16,39,0.42,0.767,0.01,0.01,0.0,7070,SF 
299,Gabriel Moreno ,169,20,3,21,2,0.273,0.326,46,9,0,12,35,0.383,0.709,0.15,0.22,0.08,44003,ARI 
300,Adalberto Mondesi ,118,17,4,13,12,0.238,0.284,28,6,1,7,38,0.405,0.689,0.13,0.23,0.03,5860,BOS 
301,Kyle Farmer ,169,21,5,21,1,0.259,0.313,44,8,0,10,36,0.392,0.706,0.02,0.03,0.01,5706,MIN 
302,JJ Bleday ,225,28,8,27,2,0.214,0.306,48,12,1,29,64,0.379,0.685,0.01,0.01,0.01,24863,OAK 
303,Christian Bethancourt ,163,21,7,23,1,0.24,0.28,39,8,0,8,43,0.415,0.695,0.06,0.07,0.05,4767,TB 
304,Oscar Gonzalez ,153,17,5,21,1,0.267,0.303,41,8,1,7,33,0.429,0.732,0.11,0.17,0.05,44912,CLE 
305,Jonathan Schoop ,198,23,6,22,1,0.243,0.289,48,10,1,11,44,0.383,0.672,0.01,0.01,0.01,4487,DET 
306,Mark Vientos ,161,21,7,24,0,0.238,0.306,38,7,0,14,50,0.419,0.725,0.01,0.02,0.01,6940,NYM 
307,Edmundo Sosa ,165,21,4,19,3,0.254,0.297,42,8,1,7,41,0.392,0.689,0.01,0.01,0.01,6587,PHI 
308,Gabriel Arias ,181,22,5,22,2,0.244,0.314,44,9,1,17,52,0.39,0.704,0.0,0.0,0.0,10084,CLE 
309,Trevor Larnach ,167,22,6,24,1,0.233,0.324,39,8,1,20,59,0.397,0.721,0.01,0.01,0.01,7176,MIN 
310,Josh H. Smith ,167,24,4,18,4,0.237,0.33,40,8,1,20,45,0.365,0.695,0.0,0.0,0.0,24017,TEX 
311,Nick Fortes ,160,20,5,20,3,0.242,0.306,39,6,1,13,33,0.382,0.688,0.01,0.01,0.0,8673,MIA 
312,Darick Hall ,141,19,7,22,1,0.237,0.31,33,8,0,12,40,0.44,0.75,0.02,0.04,0.01,10044,PHI 
313,Corey Julks ,136,19,4,18,5,0.245,0.306,33,6,1,11,36,0.399,0.705,0.02,0.02,0.01,8552,HOU 
314,Austin Meadows ,140,18,5,20,1,0.259,0.336,36,8,1,15,28,0.447,0.784,0.07,0.1,0.04,4936,DET 
315,Jake Rogers ,177,22,9,25,1,0.208,0.29,37,7,1,19,65,0.407,0.698,0.0,0.0,0.0,7321,DET 
316,Romy Gonzalez ,148,19,5,18,5,0.233,0.28,35,7,1,9,50,0.395,0.674,0.01,0.01,0.0,44875,CWS 
317,Willie Calhoun ,162,21,6,22,0,0.243,0.315,39,8,0,16,27,0.406,0.72,0.0,0.0,0.0,7005,NYY 
318,Stuart Fairchild ,142,19,5,18,4,0.236,0.313,34,7,1,14,45,0.407,0.72,0.01,0.01,0.0,43929,CIN 
319,Kody Clemens ,150,20,6,22,1,0.236,0.293,35,7,1,12,42,0.421,0.714,0.01,0.01,0.0,10049,PHI 
320,Colton Cowser ,144,21,5,20,2,0.239,0.339,34,7,0,19,49,0.382,0.721,0.05,0.08,0.01,44669,BAL 
321,Ji Man Choi ,166,21,6,23,0,0.233,0.339,39,9,0,25,53,0.401,0.74,0.0,0.0,0.0,5302,PIT 
322,Christian Vazquez ,193,22,3,21,2,0.251,0.304,48,9,0,14,39,0.348,0.652,0.07,0.12,0.03,5391,MIN 
323,Oscar Colas ,167,20,5,21,2,0.243,0.298,40,7,1,11,45,0.39,0.688,0.03,0.04,0.02,43709,CWS 
324,Carson Kelly ,168,21,6,22,1,0.234,0.315,39,9,0,18,39,0.385,0.7,0.0,0.0,0.0,6253,ARI 
325,Kevin Smith ,208,22,7,23,5,0.211,0.261,44,9,1,13,70,0.359,0.62,0.0,0.0,0.0,9985,OAK 
326,Eric Hosmer ,148,17,4,19,1,0.261,0.325,39,7,0,13,30,0.389,0.714,0.01,0.01,0.01,3329,"1B,DH) FA "
327,Jake Bauers ,158,21,6,20,3,0.219,0.309,35,7,0,20,51,0.388,0.698,0.01,0.02,0.01,5090,NYY 
328,Rougned Odor ,151,20,6,21,2,0.225,0.296,34,8,1,13,40,0.409,0.705,0.01,0.02,0.0,4776,SD 
329,Kyle Lewis ,142,19,6,19,1,0.239,0.312,34,6,0,15,45,0.413,0.726,0.01,0.01,0.0,6397,ARI 
330,Aledmys Diaz ,206,21,5,23,1,0.237,0.29,49,11,0,13,41,0.366,0.656,0.01,0.02,0.0,5460,OAK 
331,Blake Sabol ,155,19,5,20,2,0.239,0.306,37,7,1,14,51,0.395,0.701,0.03,0.04,0.01,45138,SF 
332,Yainer Diaz ,135,17,5,19,0,0.262,0.306,35,7,0,8,28,0.422,0.728,0.01,0.02,0.01,45200,HOU 
333,Nelson Cruz ,139,17,5,21,1,0.243,0.313,34,6,0,13,39,0.396,0.708,0.03,0.03,0.02,3796,SD 
334,Patrick Bailey ,150,19,5,20,1,0.237,0.303,36,8,1,14,43,0.391,0.694,0.03,0.05,0.01,8299,SF 
335,Jose Trevino ,186,20,5,22,1,0.238,0.276,44,8,0,9,34,0.364,0.64,0.03,0.03,0.02,7023,NYY 
337,Pablo Reyes ,133,18,3,16,3,0.254,0.311,34,8,0,10,28,0.391,0.703,0.0,0.0,0.0,8074,BOS 
338,Nick Ahmed ,154,19,4,18,3,0.24,0.296,37,9,1,11,37,0.379,0.676,0.0,0.0,0.0,5521,ARI 
339,Hunter Dozier ,159,20,5,19,2,0.231,0.296,37,8,2,14,47,0.392,0.688,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
340,Mike Moustakas ,139,19,5,19,1,0.24,0.319,33,8,0,15,36,0.406,0.726,0.0,0.0,0.01,3779,COL 
341,Mike Zunino ,179,22,9,26,0,0.195,0.269,35,7,0,17,72,0.395,0.664,0.02,0.02,0.02,4663,CLE 
342,Jose Caballero ,128,18,3,15,6,0.234,0.327,30,6,0,16,31,0.363,0.69,0.01,0.01,0.0,26984,SEA 
343,Francisco Mejia ,173,21,4,20,0,0.242,0.286,42,11,1,9,39,0.389,0.675,0.01,0.01,0.0,5998,TB 
344,Yuli Gurriel ,147,16,3,16,2,0.266,0.318,39,8,1,10,20,0.395,0.713,0.04,0.05,0.02,6438,MIA 
345,Daniel Vogelbach ,136,19,6,20,0,0.229,0.355,31,6,0,25,40,0.394,0.749,0.01,0.01,0.01,4697,NYM 
346,Tyrone Taylor ,127,16,5,17,3,0.235,0.289,30,6,1,8,34,0.42,0.709,0.0,0.0,0.0,7578,MIL 
347,Tony Kemp ,196,23,2,17,5,0.234,0.313,46,9,1,21,29,0.328,0.641,0.02,0.01,0.02,5979,OAK 
348,Ryan Jeffers ,147,19,6,19,0,0.229,0.31,34,7,1,16,47,0.41,0.719,0.0,0.0,0.0,8660,MIN 
349,Ryan O'Hearn ,120,16,5,19,0,0.243,0.309,29,6,0,11,34,0.423,0.732,0.02,0.03,0.01,6681,BAL 
350,Kyle Higashioka ,141,17,6,21,0,0.228,0.281,32,7,0,10,39,0.409,0.69,0.01,0.01,0.0,6168,NYY 
351,Raimel Tapia ,113,15,2,13,4,0.265,0.317,30,6,1,9,23,0.388,0.705,0.0,0.0,0.0,5240,MIL 
352,Sam Hilliard ,118,17,5,15,4,0.22,0.294,26,6,1,12,44,0.406,0.701,0.0,0.0,0.0,7679,ATL 
353,Luis Matos ,122,17,4,16,2,0.24,0.314,29,6,1,12,31,0.394,0.709,0.05,0.09,0.0,43725,SF 
354,Endy Rodriguez ,130,16,3,17,1,0.252,0.313,33,8,1,11,29,0.404,0.717,0.02,0.03,0.01,44137,PIT 
355,Jonah Bride ,161,19,3,18,1,0.243,0.327,39,7,0,18,36,0.346,0.673,0.0,0.0,0.0,44998,OAK 
356,Coco Montes ,121,16,3,16,2,0.251,0.308,30,7,1,9,34,0.405,0.713,0.0,0.0,0.0,45563,COL 
357,Mike Tauchman ,121,17,3,13,3,0.244,0.335,30,7,0,16,34,0.374,0.71,0.0,0.0,0.0,7084,CHC 
358,Miguel Cabrera ,178,16,4,19,0,0.246,0.308,44,8,0,15,43,0.349,0.657,0.01,0.01,0.01,3759,DET 
359,Victor Caratini ,139,16,4,18,1,0.237,0.326,33,5,0,15,35,0.37,0.696,0.0,0.0,0.0,5080,MIL 
360,Travis Jankowski ,118,17,1,11,6,0.243,0.33,29,5,1,15,29,0.331,0.66,0.0,0.0,0.0,5825,TEX 
361,Oswaldo Cabrera ,116,15,4,15,3,0.234,0.292,27,6,0,9,30,0.387,0.679,0.03,0.04,0.02,8549,NYY 
362,Stone Garrett ,114,15,4,15,2,0.235,0.281,27,6,0,7,35,0.4,0.681,0.0,0.0,0.0,44049,WSH 
363,Elehuris Montero ,111,14,4,16,0,0.256,0.307,28,6,1,8,32,0.429,0.736,0.01,0.01,0.0,39212,COL 
364,Jonny DeLuca ,88,13,4,13,2,0.248,0.314,22,5,0,8,21,0.432,0.745,0.01,0.01,0.0,45829,LAD 
365,Matt Thaiss ,133,17,4,16,1,0.23,0.321,31,6,0,16,38,0.369,0.689,0.02,0.03,0.01,6942,LAA 
366,Reese McGuire ,154,17,2,14,1,0.251,0.298,39,9,1,10,38,0.359,0.657,0.0,0.0,0.0,4941,BOS 
367,Bo Naylor ,103,14,4,14,2,0.227,0.316,24,5,1,13,32,0.398,0.714,0.02,0.04,0.01,7925,CLE 
368,Tom Murphy ,146,17,6,17,0,0.221,0.294,32,7,0,15,49,0.389,0.684,0.0,0.0,0.0,5850,SEA 
369,Alec Burleson ,100,13,3,13,1,0.262,0.31,26,5,1,7,18,0.428,0.738,0.01,0.01,0.0,43889,STL 
370,Omar Narvaez ,156,18,3,17,0,0.24,0.318,37,6,0,16,34,0.346,0.665,0.0,0.0,0.0,6155,NYM 
371,Andrew Knizner ,135,16,4,16,1,0.23,0.295,31,6,0,11,33,0.363,0.658,0.0,0.0,0.0,7107,STL 
372,Edouard Julien ,110,16,3,13,2,0.24,0.333,26,6,0,15,36,0.387,0.721,0.03,0.05,0.01,44887,MIN 
373,Luis Guillorme ,146,17,1,13,1,0.257,0.343,38,6,0,18,27,0.323,0.666,0.0,0.0,0.0,6758,NYM 
374,Martin Maldonado ,205,23,7,23,0,0.196,0.27,40,7,0,19,68,0.329,0.599,0.01,0.01,0.01,4351,HOU 
375,Rob Refsnyder ,84,12,3,11,2,0.262,0.345,22,5,0,10,23,0.415,0.76,0.0,0.0,0.0,5673,BOS 
376,Donovan Solano ,112,13,2,12,0,0.28,0.341,31,7,0,9,24,0.39,0.731,0.01,0.02,0.0,4591,MIN 
377,Josh Harrison ,125,15,2,13,1,0.255,0.307,32,6,1,7,23,0.373,0.679,0.0,0.0,0.0,4372,PHI 
378,Kevin Newman ,120,13,1,13,3,0.261,0.306,31,6,0,7,16,0.352,0.658,0.02,0.02,0.01,6044,CIN 
379,Oswald Peraza ,85,11,3,10,4,0.248,0.305,21,4,0,6,21,0.388,0.693,0.03,0.04,0.01,43749,NYY 
380,Ildemaro Vargas ,124,14,2,13,1,0.257,0.298,32,6,1,7,17,0.376,0.674,0.0,0.0,0.0,6583,WSH 
381,Andy Ibanez ,113,14,3,13,1,0.246,0.3,28,6,1,8,22,0.381,0.682,0.0,0.0,0.0,6676,DET 
382,James McCann ,125,14,4,15,1,0.234,0.286,29,5,0,8,34,0.368,0.653,0.0,0.0,0.0,5563,BAL 
383,Brad Miller ,112,15,4,15,1,0.224,0.302,25,4,0,12,34,0.382,0.685,0.0,0.0,0.0,4684,TEX 
384,Cavan Biggio ,108,15,4,13,2,0.223,0.317,24,5,0,14,34,0.375,0.692,0.01,0.01,0.01,4988,TOR 
385,Nick Madrigal ,111,14,0,10,2,0.279,0.329,31,5,1,7,12,0.355,0.684,0.0,0.0,0.0,6954,CHC 
386,Trayce Thompson ,83,12,5,14,1,0.218,0.306,18,3,0,10,33,0.434,0.74,0.02,0.02,0.02,4777,LAD 
387,Zack Short ,125,15,4,15,2,0.219,0.303,27,6,0,15,39,0.366,0.669,0.0,0.0,0.0,8500,DET 
388,Will Benson ,98,14,3,12,3,0.226,0.319,22,4,1,13,33,0.391,0.71,0.01,0.01,0.0,6408,CIN 
389,Nick Gordon ,91,11,2,11,2,0.259,0.298,24,5,1,5,21,0.421,0.719,0.01,0.02,0.01,5960,MIN 
390,Brandon Dixon ,94,12,4,13,1,0.228,0.287,22,4,0,7,31,0.402,0.689,0.0,0.0,0.0,5066,SD 
391,Jacob Stallings ,175,17,3,18,0,0.226,0.297,40,8,0,17,44,0.319,0.616,0.0,0.0,0.0,6310,MIA 
392,Aaron Hicks ,99,14,3,11,2,0.233,0.329,23,4,1,14,26,0.371,0.7,0.01,0.02,0.01,4483,BAL 
393,Brice Turang ,96,12,2,10,4,0.243,0.303,23,5,1,9,24,0.37,0.673,0.02,0.03,0.02,6817,MIL 
394,Abraham Toro ,90,12,3,12,1,0.242,0.306,22,5,0,8,18,0.407,0.713,0.0,0.0,0.0,8427,MIL 
395,Matt Duffy ,116,12,1,12,1,0.267,0.325,31,5,0,9,25,0.348,0.674,0.0,0.0,0.0,5032,KC 
396,Austin Nola ,123,14,2,14,1,0.235,0.316,29,6,0,13,25,0.336,0.652,0.01,0.01,0.01,6548,SD 
397,Josh Palacios ,87,11,2,10,2,0.256,0.321,22,4,0,8,20,0.394,0.715,0.0,0.0,0.0,43676,PIT 
398,Austin Barnes ,101,14,3,12,2,0.217,0.301,22,4,0,12,25,0.35,0.651,0.0,0.0,0.0,5633,LAD 
399,Garrett Hampson ,98,13,1,8,5,0.234,0.296,23,5,1,8,28,0.347,0.643,0.0,0.0,0.0,7545,MIA 
400,Wilson Ramos ,81,10,3,11,1,0.244,0.303,20,4,0,6,18,0.388,0.691,0.0,0.0,0.0,4013,C) FA 
401,Mike Ford ,120,14,4,15,0,0.214,0.299,26,5,0,13,32,0.369,0.667,0.0,0.0,0.0,7365,SEA 
402,Canaan Smith-Njigba ,93,12,2,11,2,0.232,0.319,22,5,1,11,29,0.366,0.685,0.0,0.0,0.0,44143,PIT 
403,Riley Adams ,110,13,4,14,0,0.219,0.302,24,5,0,11,40,0.38,0.682,0.0,0.0,0.0,43678,WSH 
404,Sal Frelick ,79,10,1,9,2,0.268,0.326,21,4,1,6,13,0.39,0.717,0.02,0.04,0.01,44675,MIL 
405,Max Stassi ,104,13,4,12,0,0.219,0.3,23,4,0,11,34,0.371,0.671,0.0,0.0,0.0,5251,LAA 
406,Kevin Pillar ,65,9,3,9,1,0.247,0.296,16,3,0,3,15,0.439,0.735,0.0,0.0,0.0,5274,ATL 
407,Alan Trejo ,81,10,2,10,1,0.248,0.288,20,5,0,4,21,0.387,0.675,0.0,0.0,0.0,8563,COL 
408,Luke Maile ,90,11,3,11,0,0.23,0.299,21,5,0,8,27,0.368,0.667,0.0,0.0,0.0,5834,CIN 
409,Miguel Amaya ,92,11,3,12,0,0.226,0.308,21,4,0,9,26,0.359,0.666,0.01,0.01,0.0,39277,CHC 
410,Tim Locastro ,51,8,2,6,3,0.255,0.319,13,3,1,5,11,0.412,0.73,0.0,0.0,0.0,7329,NYM 
411,Jonathan Davis ,85,11,1,9,4,0.224,0.306,19,4,0,9,25,0.319,0.625,0.0,0.0,0.0,7638,MIA 
412,Chad Wallach ,105,12,4,13,0,0.21,0.279,22,4,0,9,35,0.355,0.634,0.0,0.0,0.0,6639,LAA 
