VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Adalberto Mondesi ,232,33,7,21,22,0.213,0.26,50,10,2,13,79,0.359,0.619,0.17,0.31,0.04,5860,BOS 
207,Jack Suwinski ,277,34,12,40,5,0.22,0.313,61,14,1,35,95,0.402,0.715,0.12,0.18,0.06,44698,PIT 
208,Matt Vierling ,297,34,7,30,8,0.254,0.308,75,14,2,20,64,0.384,0.692,0.01,0.02,0.01,10043,DET 
209,Robbie Grossman ,296,41,8,37,6,0.228,0.314,67,13,1,35,83,0.358,0.672,0.04,0.06,0.02,4795,TEX 
210,Avisail Garcia ,290,33,10,37,4,0.24,0.297,70,11,1,18,83,0.389,0.686,0.01,0.01,0.01,4140,MIA 
211,Triston Casas ,293,41,11,37,2,0.225,0.329,66,13,1,43,80,0.392,0.721,0.25,0.21,0.29,6997,BOS 
212,Kevin Kiermaier ,263,36,5,27,9,0.255,0.315,67,14,3,20,70,0.389,0.703,0.07,0.09,0.04,5131,TOR 
213,Wil Myers ,305,36,10,37,5,0.231,0.299,70,14,1,29,97,0.377,0.676,0.11,0.18,0.04,3471,CIN 
214,Luis Rengifo ,278,36,7,32,7,0.24,0.3,67,11,2,21,53,0.366,0.666,0.05,0.08,0.02,8153,LAA 
215,Alex Call ,312,39,8,35,7,0.226,0.308,71,15,1,33,77,0.355,0.663,0.01,0.01,0.0,8208,WSH 
216,Joey Votto ,272,35,11,39,0,0.236,0.331,64,13,1,35,76,0.413,0.744,0.03,0.04,0.03,3535,CIN 
217,Joey Wiemer ,322,38,10,36,10,0.212,0.275,68,16,0,26,104,0.354,0.629,0.02,0.02,0.01,44593,MIL 
218,Gabriel Moreno ,269,29,4,34,3,0.281,0.329,75,14,1,17,50,0.39,0.719,0.17,0.26,0.09,44003,ARI 
219,Dominic Smith ,330,38,6,35,1,0.254,0.326,84,15,1,30,80,0.361,0.687,0.02,0.02,0.01,4946,WSH 
220,Keibert Ruiz ,316,32,8,37,1,0.252,0.313,80,16,0,23,41,0.381,0.694,0.45,0.4,0.51,6912,WSH 
221,Adam Duvall ,221,30,13,37,1,0.228,0.289,50,11,1,16,75,0.462,0.75,0.54,0.63,0.45,5317,BOS 
222,Rodolfo Castro ,267,32,10,34,4,0.237,0.308,63,12,1,23,79,0.401,0.709,0.04,0.06,0.02,8553,PIT 
223,Edward Olivares ,259,34,6,26,8,0.252,0.31,65,14,2,17,54,0.394,0.704,0.01,0.02,0.01,7536,KC 
224,Garrett Cooper ,288,32,8,37,0,0.253,0.323,73,14,1,26,79,0.394,0.718,0.04,0.05,0.03,7279,MIA 
225,Brandon Crawford ,276,32,9,36,4,0.234,0.312,65,12,1,27,65,0.383,0.695,0.02,0.02,0.02,4461,SF 
226,Kolten Wong ,299,38,6,30,10,0.229,0.308,68,13,1,26,62,0.345,0.653,0.1,0.18,0.03,4486,SEA 
227,Kerry Carpenter ,263,31,10,33,3,0.237,0.298,63,14,2,18,68,0.422,0.72,0.01,0.01,0.01,45596,DET 
228,Eddie Rosario ,288,33,8,34,4,0.238,0.282,69,13,1,17,63,0.378,0.66,0.02,0.02,0.02,4556,ATL 
229,Ezequiel Duran ,249,30,8,30,6,0.246,0.293,61,13,1,12,70,0.398,0.691,0.48,0.72,0.25,43722,TEX 
230,Eduardo Escobar ,270,32,10,38,1,0.232,0.291,63,11,2,21,67,0.405,0.695,0.03,0.04,0.01,4117,NYM 
231,Orlando Arcia ,237,31,8,30,2,0.257,0.317,61,11,1,20,51,0.412,0.729,0.43,0.57,0.3,4860,ATL 
232,Luis Urias ,250,34,9,32,2,0.239,0.327,60,12,1,28,60,0.403,0.73,0.14,0.18,0.1,6936,MIL 
233,Alek Thomas ,261,33,5,28,6,0.252,0.306,66,14,3,18,53,0.377,0.683,0.01,0.01,0.01,8265,ARI 
234,Victor Robles ,272,34,5,23,14,0.233,0.305,63,12,2,19,76,0.342,0.647,0.03,0.04,0.02,5978,WSH 
235,Joey Wendle ,268,31,4,28,9,0.25,0.303,67,15,3,16,50,0.366,0.669,0.01,0.01,0.02,5169,MIA 
236,Brandon Belt ,228,31,10,32,1,0.24,0.34,55,12,1,31,68,0.429,0.769,0.02,0.03,0.01,3107,TOR 
237,David Peralta ,264,32,7,35,2,0.244,0.308,64,14,2,22,60,0.384,0.692,0.01,0.01,0.01,5497,LAD 
238,Oswaldo Cabrera ,280,33,8,32,8,0.223,0.278,62,13,1,20,78,0.361,0.639,0.05,0.06,0.03,8549,NYY 
239,Austin Meadows ,237,30,8,31,3,0.247,0.325,58,13,2,24,48,0.42,0.745,0.09,0.12,0.05,4936,DET 
240,Luke Raley ,242,31,11,31,4,0.224,0.301,54,10,2,17,86,0.411,0.712,0.04,0.06,0.02,8040,TB 
241,Michael Brantley ,238,31,4,28,1,0.278,0.345,66,13,1,22,32,0.393,0.738,0.08,0.08,0.08,3748,HOU 
242,Dylan Carlson ,251,33,6,30,3,0.247,0.318,62,14,2,23,58,0.39,0.708,0.03,0.03,0.03,6407,STL 
243,Brice Turang ,271,32,5,26,10,0.237,0.299,64,12,1,23,64,0.346,0.645,0.05,0.07,0.03,6817,MIL 
244,Eric Hosmer ,255,28,6,31,2,0.26,0.324,66,10,1,22,46,0.373,0.697,0.01,0.01,0.01,3329,CHC 
245,Travis d'Arnaud ,228,28,8,30,0,0.259,0.31,59,11,1,14,54,0.415,0.725,0.2,0.28,0.13,4099,ATL 
246,Jonathan Schoop ,316,33,8,33,1,0.239,0.286,76,15,1,18,69,0.372,0.657,0.01,0.01,0.01,4487,DET 
247,Shea Langeliers ,309,33,11,39,1,0.217,0.282,67,13,2,24,96,0.374,0.656,0.19,0.28,0.09,8246,OAK 
248,Evan Longoria ,217,28,10,31,1,0.239,0.302,52,11,1,18,62,0.431,0.733,0.01,0.01,0.0,3342,ARI 
249,Jordan Walker ,225,28,6,27,5,0.252,0.308,57,11,1,15,61,0.382,0.691,0.32,0.41,0.23,43830,STL 
250,Zach McKinstry ,245,32,6,24,7,0.239,0.314,59,11,3,25,64,0.376,0.691,0.03,0.04,0.01,10153,DET 
251,Vaughn Grissom ,201,26,5,23,5,0.275,0.331,55,9,1,13,39,0.395,0.726,0.18,0.17,0.19,44905,ATL 
252,Pavin Smith ,231,29,7,32,0,0.25,0.326,58,12,0,25,51,0.394,0.72,0.01,0.01,0.01,6959,ARI 
253,Tyrone Taylor ,236,29,9,30,5,0.225,0.28,53,11,1,15,64,0.4,0.679,0.01,0.01,0.01,7578,MIL 
254,Ramon Urias ,240,29,6,31,2,0.251,0.325,60,13,1,21,62,0.389,0.714,0.02,0.03,0.01,8377,BAL 
255,Michael Massey ,274,30,7,31,4,0.236,0.288,65,13,1,16,69,0.366,0.653,0.01,0.02,0.01,45756,KC 
256,Jared Walsh ,229,28,9,31,1,0.238,0.303,55,11,1,18,69,0.408,0.711,0.06,0.08,0.04,8473,LAA 
257,Connor Joe ,243,34,6,26,3,0.245,0.34,59,13,2,31,60,0.395,0.734,0.1,0.12,0.07,7302,PIT 
258,Mitch Garver ,213,29,10,32,1,0.226,0.313,48,10,1,25,66,0.421,0.734,0.04,0.07,0.01,6239,TEX 
259,AJ Pollock ,237,29,9,31,3,0.229,0.286,54,12,1,17,56,0.394,0.68,0.01,0.02,0.01,4637,SEA 
260,Kyle Isbel ,259,31,5,26,10,0.229,0.286,59,14,2,17,69,0.361,0.647,0.01,0.01,0.0,8285,KC 
261,Michael A. Taylor ,239,30,7,26,7,0.228,0.284,55,10,1,17,69,0.367,0.651,0.01,0.01,0.01,5442,MIN 
262,Eric Haase ,254,28,10,32,2,0.229,0.287,58,11,1,20,83,0.397,0.684,0.04,0.06,0.01,7567,DET 
263,Tommy Pham ,222,29,7,26,6,0.234,0.324,52,9,1,28,63,0.371,0.695,0.01,0.02,0.01,5584,NYM 
264,Kevin Newman ,254,28,3,27,5,0.26,0.303,66,11,1,14,34,0.353,0.655,0.0,0.0,0.01,6044,CIN 
265,Nick Gordon ,240,31,6,25,6,0.238,0.284,57,13,2,12,61,0.379,0.663,0.02,0.03,0.01,5960,MIN 
266,Nelson Cruz ,224,25,8,32,1,0.244,0.298,55,10,0,15,57,0.399,0.696,0.03,0.04,0.03,3796,SD 
267,Hunter Dozier ,266,31,8,30,4,0.226,0.291,60,12,2,23,76,0.375,0.666,0.01,0.01,0.01,4977,KC 
268,David Villar ,260,32,10,34,1,0.216,0.297,56,12,1,25,87,0.379,0.676,0.01,0.01,0.0,45571,SF 
269,Matt Carpenter ,216,29,9,35,1,0.218,0.325,47,11,1,31,67,0.405,0.729,0.01,0.01,0.01,4386,SD 
270,Chas McCormick ,220,28,7,28,5,0.232,0.311,51,10,1,23,66,0.386,0.696,0.05,0.07,0.03,10177,HOU 
271,Jesus Aguilar ,268,27,10,34,0,0.23,0.294,62,10,0,22,65,0.382,0.676,0.01,0.02,0.01,5287,OAK 
272,Trevor Larnach ,243,30,8,34,1,0.225,0.311,55,11,2,28,85,0.379,0.69,0.02,0.02,0.02,7176,MIN 
273,Yasmani Grandal ,245,30,9,29,0,0.238,0.34,58,11,0,35,62,0.385,0.725,0.12,0.17,0.08,4445,CWS 
274,Brenton Doyle ,189,25,6,24,7,0.242,0.285,46,6,0,11,63,0.378,0.663,0.05,0.08,0.03,45599,COL 
275,Taylor Walls ,209,30,6,24,9,0.219,0.309,46,10,1,26,61,0.373,0.682,0.58,0.67,0.48,43756,TB 
276,Jake McCarthy ,183,26,4,19,11,0.247,0.311,45,9,2,14,45,0.381,0.692,0.21,0.28,0.14,8273,ARI 
277,Jesus Sanchez ,196,24,8,27,2,0.248,0.314,49,11,1,17,55,0.431,0.745,0.01,0.02,0.01,6890,MIA 
278,Jace Peterson ,264,31,6,26,9,0.219,0.305,58,10,2,30,76,0.337,0.642,0.01,0.01,0.0,5478,OAK 
279,Willi Castro ,200,26,5,20,9,0.245,0.296,49,9,0,11,47,0.361,0.657,0.01,0.02,0.0,5997,MIN 
280,Yonathan Daza ,232,28,1,23,3,0.283,0.326,65,14,1,14,39,0.37,0.697,0.0,0.0,0.0,7667,COL 
281,Gavin Sheets ,206,25,9,29,0,0.241,0.304,50,8,1,18,48,0.416,0.72,0.01,0.01,0.01,43643,CWS 
282,Aledmys Diaz ,283,29,7,32,2,0.233,0.287,66,14,1,17,53,0.358,0.646,0.01,0.02,0.0,5460,OAK 
283,Will Brennan ,229,27,3,25,6,0.252,0.306,58,12,1,15,37,0.352,0.657,0.0,0.0,0.0,45057,CLE 
284,Jose Caballero ,153,22,6,21,8,0.25,0.325,38,8,1,15,38,0.422,0.748,0.01,0.02,0.0,26984,SEA 
285,Corey Dickerson ,231,26,5,26,2,0.258,0.304,60,13,1,13,43,0.39,0.694,0.0,0.0,0.0,4072,WSH 
286,Geraldo Perdomo ,208,29,4,23,7,0.241,0.328,50,9,1,23,49,0.352,0.68,0.25,0.37,0.12,43732,ARI 
287,Jake Meyers ,230,28,6,26,4,0.24,0.307,55,11,1,18,67,0.373,0.68,0.01,0.01,0.0,10160,HOU 
288,Yan Gomes ,202,23,7,27,1,0.255,0.296,52,8,1,10,41,0.401,0.697,0.12,0.16,0.07,4522,CHC 
289,Christian Arroyo ,195,25,5,24,3,0.26,0.308,51,10,1,11,41,0.392,0.7,0.02,0.03,0.01,5036,BOS 
290,Miguel Rojas ,247,29,3,23,5,0.253,0.303,63,12,1,15,34,0.349,0.652,0.01,0.01,0.01,5504,LAD 
291,Dominic Fletcher ,300,36,1,34,0,0.245,0.287,73,12,1,18,78,0.298,0.585,0.1,0.15,0.06,8319,ARI 
292,Josh Donaldson ,213,28,9,28,1,0.224,0.313,48,9,0,26,63,0.392,0.705,0.04,0.05,0.03,3594,NYY 
293,Jake Burger ,189,23,9,28,0,0.24,0.295,45,9,1,13,55,0.45,0.746,0.31,0.5,0.12,10074,CWS 
294,Santiago Espinal ,233,28,3,23,5,0.248,0.305,58,11,1,17,38,0.341,0.646,0.01,0.01,0.01,8474,TOR 
295,Drew Waters ,217,27,5,23,6,0.236,0.298,51,12,1,17,76,0.375,0.673,0.01,0.01,0.0,7224,KC 
296,Christian Bethancourt ,204,24,8,26,2,0.236,0.274,48,9,0,10,54,0.397,0.671,0.07,0.08,0.06,4767,TB 
297,Christian Vazquez ,247,28,4,25,3,0.247,0.301,61,10,1,18,45,0.338,0.639,0.09,0.15,0.03,5391,MIN 
298,Trayce Thompson ,198,28,10,30,2,0.197,0.285,39,7,1,22,79,0.386,0.671,0.03,0.03,0.02,4777,LAD 
299,Oscar Colas ,231,26,7,27,2,0.233,0.288,54,9,1,14,66,0.373,0.661,0.03,0.04,0.02,43709,CWS 
300,Stuart Fairchild ,188,24,6,24,5,0.233,0.311,44,11,1,17,60,0.397,0.708,0.0,0.0,0.0,43929,CIN 
301,Akil Baddoo ,208,28,4,19,10,0.228,0.311,47,10,2,24,61,0.358,0.669,0.01,0.01,0.0,7862,DET 
302,Daniel Vogelbach ,205,27,8,29,0,0.227,0.349,46,8,0,37,58,0.377,0.726,0.01,0.01,0.01,4697,NYM 
303,Ryan Noda ,235,32,7,27,4,0.207,0.325,49,12,1,36,92,0.362,0.687,0.01,0.02,0.01,44240,OAK 
304,Dylan Moore ,155,24,5,16,14,0.206,0.307,32,6,1,18,51,0.359,0.666,0.01,0.01,0.0,6484,SEA 
305,Yuli Gurriel ,210,23,4,23,3,0.263,0.306,55,11,1,12,29,0.382,0.687,0.02,0.03,0.01,6438,MIA 
306,Edmundo Sosa ,212,24,5,22,4,0.25,0.296,53,10,1,8,52,0.374,0.67,0.01,0.01,0.01,6587,PHI 
307,Nick Ahmed ,234,26,4,26,5,0.235,0.287,55,12,1,16,57,0.352,0.639,0.01,0.01,0.0,5521,ARI 
308,Owen Miller ,188,23,4,20,3,0.266,0.314,50,11,1,12,42,0.401,0.716,0.08,0.14,0.03,10063,MIL 
309,Franmil Reyes ,183,22,8,26,1,0.234,0.296,43,7,1,15,59,0.407,0.703,0.01,0.01,0.0,6005,WSH 
310,Garrett Hampson ,202,26,4,17,10,0.229,0.286,46,9,2,15,58,0.349,0.636,0.01,0.01,0.0,7545,MIA 
311,Austin Slater ,139,22,4,15,7,0.261,0.353,36,7,1,17,41,0.394,0.748,0.01,0.01,0.0,7070,SF 
312,Tony Kemp ,304,32,3,26,7,0.219,0.298,67,13,1,32,44,0.299,0.597,0.02,0.01,0.03,5979,OAK 
313,Alec Burleson ,212,24,5,25,1,0.244,0.291,52,9,0,13,42,0.369,0.661,0.01,0.01,0.01,43889,STL 
314,Mike Moustakas ,190,25,6,25,1,0.232,0.303,44,10,1,17,46,0.391,0.694,0.01,0.01,0.01,3779,COL 
315,Paul DeJong ,153,22,8,23,2,0.223,0.297,34,6,0,13,49,0.413,0.71,0.17,0.27,0.07,7111,STL 
316,Oneil Cruz ,129,20,5,17,6,0.247,0.315,32,6,1,12,42,0.432,0.747,0.63,0.72,0.55,39199,PIT 
317,Nick Fortes ,186,21,6,22,3,0.239,0.302,45,7,1,14,37,0.374,0.676,0.0,0.0,0.0,8673,MIA 
318,Mike Zunino ,212,24,11,32,0,0.194,0.269,41,10,1,19,82,0.398,0.667,0.02,0.02,0.02,4663,CLE 
319,Hanser Alberto ,136,14,3,15,1,0.245,0.277,33,6,1,5,20,0.357,0.634,0.01,0.01,0.01,5644,CWS 
320,Nick Maton ,279,30,7,31,2,0.203,0.291,57,14,2,32,84,0.344,0.636,0.01,0.01,0.0,43955,DET 
321,Connor Wong ,194,24,6,22,2,0.23,0.28,45,10,1,11,62,0.388,0.667,0.02,0.03,0.01,8335,BOS 
322,Kyle Farmer ,180,23,4,22,1,0.253,0.307,45,8,1,10,35,0.373,0.679,0.08,0.12,0.04,5706,MIN 
323,Kevin Pillar ,161,20,6,21,2,0.241,0.283,39,8,0,9,35,0.405,0.689,0.0,0.0,0.0,5274,ATL 
324,Blake Sabol ,190,22,5,21,3,0.239,0.305,45,9,1,17,61,0.372,0.677,0.02,0.04,0.01,45138,SF 
325,Nicky Lopez ,232,26,0,18,8,0.242,0.308,56,10,3,20,36,0.31,0.618,0.01,0.01,0.01,7530,KC 
326,Francisco Alvarez ,154,20,7,21,1,0.233,0.317,36,7,0,16,46,0.413,0.73,0.13,0.2,0.07,43686,NYM 
327,Jose Trevino ,227,23,6,25,1,0.23,0.268,52,9,1,11,45,0.354,0.621,0.03,0.03,0.03,7023,NYY 
328,Harold Castro ,159,18,2,20,1,0.282,0.313,45,8,1,7,30,0.385,0.698,0.01,0.01,0.0,5033,COL 
329,Aaron Hicks ,205,27,5,21,4,0.213,0.313,44,8,1,28,56,0.334,0.647,0.0,0.0,0.0,4483,NYY 
330,Joey Bart ,222,26,6,24,1,0.221,0.286,49,9,1,15,83,0.353,0.638,0.01,0.02,0.01,7956,SF 
331,Trevor Story ,121,18,5,17,5,0.243,0.313,29,6,1,11,37,0.437,0.749,0.21,0.35,0.07,4747,BOS 
332,Donovan Solano ,201,21,3,19,0,0.269,0.329,54,12,0,14,41,0.371,0.7,0.01,0.01,0.0,4591,MIN 
333,David Fletcher ,220,24,1,18,4,0.252,0.291,56,10,1,11,22,0.314,0.605,0.0,0.0,0.0,7075,LAA 
334,Corey Julks ,136,19,5,17,3,0.25,0.308,34,7,0,11,0,0.413,0.721,0.01,0.01,0.01,8552,HOU 
335,Emmanuel Rivera ,160,20,4,20,1,0.258,0.31,41,9,1,11,39,0.405,0.714,0.01,0.01,0.0,44159,ARI 
336,Isiah Kiner-Falefa ,169,20,2,14,7,0.253,0.303,43,7,1,10,26,0.339,0.642,0.01,0.02,0.01,7662,NYY 
337,Kyle Lewis ,176,21,6,23,1,0.23,0.301,40,7,0,17,54,0.383,0.684,0.01,0.01,0.0,6397,ARI 
338,Henry Ramos ,146,21,0,20,1,0.281,0.373,41,1,0,21,42,0.288,0.661,0.0,0.0,0.0,7123,CIN 
339,Rob Refsnyder ,139,19,4,19,1,0.256,0.339,36,7,0,16,41,0.387,0.726,0.0,0.0,0.0,5673,BOS 
340,Brad Miller ,168,21,6,22,2,0.219,0.3,37,7,1,18,54,0.376,0.675,0.0,0.0,0.0,4684,TEX 
341,Luke Voit ,167,20,6,22,1,0.226,0.304,38,7,0,16,58,0.383,0.687,0.01,0.01,0.0,7230,MIL 
342,Alan Trejo ,171,20,4,21,2,0.242,0.277,41,9,1,7,44,0.378,0.655,0.0,0.0,0.0,8563,COL 
343,Stone Garrett ,158,20,5,18,4,0.228,0.274,36,8,1,8,52,0.382,0.656,0.0,0.0,0.0,44049,WSH 
344,Nick Madrigal ,174,21,1,15,3,0.27,0.318,47,7,1,10,19,0.33,0.648,0.01,0.01,0.0,6954,CHC 
345,Jason Heyward ,178,23,5,20,2,0.225,0.304,40,8,1,19,40,0.368,0.672,0.01,0.01,0.0,3459,LAD 
346,Josh H. Smith ,179,24,4,16,4,0.231,0.327,41,8,1,20,43,0.355,0.682,0.0,0.0,0.0,24017,TEX 
347,Enmanuel Valdez ,146,18,6,19,1,0.237,0.297,35,7,0,12,38,0.413,0.71,0.01,0.02,0.01,44406,BOS 
348,Royce Lewis ,136,18,4,15,4,0.247,0.303,34,8,1,9,32,0.394,0.696,0.24,0.44,0.05,6967,MIN 
349,Travis Jankowski ,160,23,0,11,9,0.245,0.323,39,5,0,18,40,0.282,0.605,0.01,0.01,0.0,5825,TEX 
350,Conner Capel ,175,18,4,18,5,0.232,0.297,41,9,1,15,42,0.35,0.647,0.0,0.0,0.0,8048,OAK 
351,Nick Pratto ,163,20,5,20,2,0.225,0.31,37,8,1,18,62,0.378,0.688,0.12,0.19,0.05,7154,KC 
352,Jose Barrero ,207,22,5,22,5,0.209,0.265,43,10,1,14,79,0.331,0.597,0.0,0.0,0.0,7218,CIN 
353,Raimel Tapia ,135,17,2,13,6,0.262,0.31,35,7,1,9,25,0.361,0.671,0.01,0.01,0.0,5240,BOS 
354,Matt Thaiss ,175,22,5,19,1,0.23,0.307,40,7,0,18,48,0.348,0.655,0.01,0.02,0.0,6942,LAA 
355,Josh Harrison ,171,19,3,18,2,0.245,0.298,42,8,1,9,32,0.356,0.653,0.01,0.01,0.0,4372,PHI 
356,Willie Calhoun ,178,20,6,20,0,0.224,0.299,40,8,0,17,31,0.359,0.658,0.0,0.0,0.0,7005,NYY 
357,Ryan Jeffers ,152,19,6,19,0,0.223,0.305,34,7,0,15,48,0.386,0.691,0.0,0.0,0.0,8660,MIN 
358,Jonathan Aranda ,148,17,4,18,1,0.242,0.308,36,8,1,13,39,0.376,0.684,0.0,0.0,0.0,45018,TB 
359,Francisco Mejia ,192,21,4,21,0,0.231,0.276,44,11,1,10,43,0.355,0.632,0.0,0.0,0.0,5998,TB 
360,Omar Narvaez ,190,20,4,21,0,0.229,0.309,44,7,0,20,44,0.324,0.633,0.01,0.01,0.0,6155,NYM 
361,Tucupita Marcano ,168,19,2,16,4,0.241,0.3,40,8,2,14,33,0.351,0.65,0.01,0.01,0.0,43731,PIT 
362,Sam Hilliard ,125,17,5,15,4,0.214,0.287,27,6,1,12,46,0.395,0.682,0.01,0.01,0.0,7679,ATL 
363,Austin Nola ,213,22,3,22,1,0.228,0.307,48,9,1,21,39,0.323,0.631,0.02,0.02,0.01,6548,SD 
364,Jake Rogers ,174,20,7,22,1,0.195,0.274,34,7,1,17,62,0.362,0.636,0.0,0.0,0.0,7321,DET 
365,Martin Maldonado ,242,24,8,25,0,0.195,0.27,47,8,0,21,82,0.32,0.59,0.01,0.01,0.01,4351,HOU 
366,Luis Campusano ,156,17,4,19,0,0.238,0.291,37,7,0,10,36,0.358,0.649,0.0,0.0,0.0,7455,SD 
367,Jake Cave ,150,17,4,18,2,0.228,0.294,34,7,1,12,49,0.358,0.652,0.0,0.0,0.0,5957,PHI 
368,Gabriel Arias ,150,17,4,16,1,0.238,0.298,36,7,1,12,42,0.376,0.673,0.0,0.0,0.0,10084,CLE 
369,Bo Naylor ,125,16,4,16,3,0.228,0.304,28,6,1,13,39,0.377,0.681,0.02,0.03,0.01,7925,CLE 
370,Jorge Alfaro ,125,15,4,15,2,0.24,0.287,30,6,1,6,44,0.384,0.671,0.0,0.0,0.0,4714,BOS 
371,Gary Sanchez ,140,17,6,20,0,0.207,0.287,29,6,0,14,46,0.388,0.675,0.01,0.02,0.01,4670,NYM 
372,Andy Ibanez ,172,19,4,17,2,0.224,0.275,38,9,0,10,30,0.336,0.61,0.01,0.01,0.0,6676,DET 
373,Kyle Stowers ,151,17,5,18,1,0.217,0.288,33,7,0,13,52,0.362,0.651,0.0,0.0,0.0,22314,BAL 
374,Jordan Diaz ,151,15,4,17,0,0.243,0.273,37,6,0,6,27,0.355,0.628,0.0,0.0,0.0,44789,OAK 
375,Bubba Thompson ,129,16,2,10,9,0.221,0.271,28,6,1,7,41,0.324,0.595,0.0,0.0,0.0,7174,TEX 
376,Victor Caratini ,151,17,4,18,0,0.232,0.318,35,6,0,16,37,0.358,0.676,0.0,0.0,0.0,5080,MIL 
377,Kyle Higashioka ,147,16,6,20,0,0.212,0.263,31,6,0,10,40,0.381,0.644,0.01,0.01,0.0,6168,NYY 
378,Maikel Garcia ,155,16,0,15,7,0.234,0.299,36,8,0,14,35,0.285,0.583,0.01,0.01,0.01,44626,KC 
379,Cavan Biggio ,151,20,4,16,2,0.21,0.307,32,7,1,19,46,0.351,0.658,0.01,0.01,0.01,4988,TOR 
380,Canaan Smith-Njigba ,134,16,2,15,3,0.239,0.324,32,7,1,16,36,0.357,0.681,0.0,0.0,0.0,44143,PIT 
381,Nate Eaton ,155,17,2,13,7,0.219,0.276,34,7,1,11,40,0.323,0.6,0.0,0.0,0.0,45484,KC 
382,Elehuris Montero ,110,14,4,14,0,0.253,0.308,28,6,0,7,30,0.419,0.727,0.01,0.01,0.0,39212,COL 
383,Jose Iglesias ,141,15,1,14,1,0.269,0.305,38,8,1,6,20,0.358,0.663,0.0,0.0,0.0,3581,SD 
384,Miguel Cabrera ,212,18,3,21,0,0.23,0.285,49,8,0,15,51,0.317,0.602,0.01,0.01,0.01,3759,DET 
385,Mike Brosseau ,118,14,5,15,1,0.231,0.302,27,5,0,10,36,0.393,0.695,0.0,0.0,0.0,8485,MIL 
386,Austin Barnes ,129,17,4,15,2,0.213,0.305,28,5,1,15,31,0.342,0.647,0.0,0.0,0.0,5633,LAD 
387,Endy Rodriguez ,115,13,3,15,1,0.254,0.314,29,7,1,9,26,0.405,0.72,0.02,0.03,0.01,44137,PIT 
388,David Hensley ,169,21,3,15,3,0.216,0.291,36,8,1,17,50,0.318,0.609,0.0,0.0,0.0,45476,HOU 
389,Reese McGuire ,183,18,2,16,1,0.24,0.29,44,9,1,11,41,0.329,0.619,0.01,0.01,0.0,4941,BOS 
390,James McCann ,151,16,4,16,1,0.225,0.28,34,5,0,10,44,0.339,0.619,0.0,0.0,0.0,5563,BAL 
391,Brett Wisely ,139,16,2,13,6,0.217,0.273,30,6,0,11,35,0.299,0.572,0.0,0.0,0.0,45327,SF 
392,Bobby Dalbec ,100,13,5,14,1,0.223,0.294,22,4,1,9,37,0.42,0.714,0.0,0.0,0.0,8355,BOS 
393,Ben Gamel ,108,14,3,12,2,0.243,0.335,26,5,1,13,31,0.383,0.718,0.0,0.0,0.0,5459,TB 
394,Kody Clemens ,122,15,4,15,2,0.215,0.27,26,6,0,10,37,0.369,0.639,0.0,0.0,0.0,10049,PHI 
395,Sam Haggerty ,105,14,2,9,7,0.219,0.295,23,5,1,10,31,0.329,0.624,0.0,0.0,0.0,8227,SEA 
396,Brian Serven ,134,15,4,15,1,0.225,0.279,30,6,1,9,32,0.361,0.64,0.0,0.0,0.0,8505,COL 
397,Darin Ruf ,98,13,4,13,1,0.233,0.324,23,5,0,12,31,0.391,0.716,0.0,0.0,0.0,4616,MIL 
398,Max Stassi ,149,17,5,17,0,0.209,0.29,31,5,0,15,50,0.342,0.632,0.0,0.0,0.0,5251,LAA 
399,Yainer Diaz ,114,13,3,13,0,0.251,0.288,29,5,0,6,25,0.384,0.672,0.0,0.0,0.0,45200,HOU 
400,Luis Guillorme ,143,17,1,12,1,0.254,0.337,36,6,1,16,24,0.321,0.659,0.0,0.0,0.0,6758,NYM 
401,Cal Mitchell ,104,12,2,13,1,0.255,0.311,27,6,0,7,23,0.376,0.687,0.0,0.0,0.0,8017,PIT 
402,Lenyn Sosa ,146,16,3,15,0,0.233,0.263,34,8,0,6,30,0.344,0.606,0.0,0.0,0.0,44421,CWS 
403,Tom Murphy ,134,15,5,15,1,0.208,0.281,28,6,0,13,48,0.369,0.65,0.0,0.0,0.0,5850,SEA 
404,Romy Gonzalez ,113,13,3,13,3,0.22,0.271,25,5,1,7,39,0.37,0.642,0.0,0.0,0.0,44875,CWS 
405,Jackie Bradley Jr. ,168,18,3,15,3,0.207,0.269,35,8,1,12,42,0.313,0.582,0.0,0.0,0.0,4567,KC 
406,Jacob Stallings ,217,20,3,21,0,0.213,0.281,46,10,0,19,53,0.294,0.575,0.0,0.0,0.0,6310,MIA 
407,Edouard Julien ,106,15,3,11,2,0.227,0.322,24,4,0,15,39,0.35,0.672,0.02,0.04,0.01,44887,MIN 
408,Carter Kieboom ,120,14,3,13,1,0.233,0.321,28,6,0,13,31,0.344,0.665,0.0,0.0,0.0,6823,WSH 
409,Matt Duffy ,120,13,1,11,1,0.267,0.324,32,5,0,9,24,0.341,0.665,0.01,0.01,0.0,5032,KC 
410,Ryan Kreidler ,138,16,3,13,3,0.212,0.28,29,6,1,12,45,0.334,0.614,0.0,0.0,0.0,44371,DET 
411,Nick Allen ,192,19,2,11,4,0.217,0.27,42,7,0,13,40,0.288,0.558,0.0,0.0,0.0,40272,OAK 
