VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Andrew Benintendi ,180,22,4,19,3,0.259,0.327,47,9,1,17,32,0.384,0.711,0.06,0.02,0.1,5972 d,CWS 
201,Noelvi Marte ,158,20,4,19,5,0.254,0.311,40,8,1,12,39,0.395,0.707,0.19,0.3,0.07,8284 d,CIN 
202,Will Brennan ,160,19,3,19,4,0.266,0.319,43,9,1,10,24,0.394,0.712,0.01,0.02,0.01,45057 ,CLE 
203,Javier Baez ,193,22,5,22,5,0.236,0.278,45,9,1,9,48,0.37,0.649,0.02,0.03,0.01,4606 d,DET 
204,Josh Smith ,166,23,5,20,3,0.244,0.337,41,9,1,19,40,0.39,0.727,0.47,0.65,0.29,24017 ,TEX 
205,Wenceel Perez ,177,23,3,18,6,0.246,0.306,44,8,3,15,37,0.375,0.681,0.04,0.05,0.03,8666 d,DET 
206,Mike Yastrzemski ,180,25,7,24,1,0.229,0.316,41,10,1,21,53,0.414,0.73,0.01,0.01,0.01,8467 d,SF 
207,Colton Cowser ,153,22,6,20,3,0.234,0.328,36,8,0,19,52,0.396,0.724,0.19,0.22,0.15,44669 ,BAL 
208,Francisco Alvarez ,152,21,7,23,1,0.234,0.315,35,7,0,16,42,0.429,0.744,0.63,0.78,0.48,43686 ,NYM 
209,Connor Wong ,150,19,5,19,3,0.254,0.305,38,8,1,9,44,0.412,0.717,0.33,0.46,0.2,8335 d,BOS 
210,Miguel Andujar ,170,19,4,19,2,0.257,0.305,44,9,0,11,28,0.385,0.69,0.08,0.11,0.06,6570 d,OAK 
211,Mark Canha ,161,21,4,19,3,0.249,0.35,40,8,1,19,33,0.383,0.733,0.12,0.14,0.1,5670 d,DET 
212,Andy Pages ,149,20,6,21,2,0.238,0.311,36,8,1,13,43,0.415,0.726,0.12,0.17,0.08,43671 ,LAD 
213,Adam Duvall ,163,21,8,24,1,0.219,0.279,36,7,1,12,53,0.422,0.701,0.02,0.03,0.01,5317 d,ATL 
214,Vidal Brujan ,173,22,3,16,9,0.232,0.302,40,8,1,15,38,0.345,0.646,0.01,0.01,0.0,10035 ,MIA 
215,Victor Scott ,170,19,1,16,13,0.224,0.269,38,9,0,9,35,0.294,0.563,0.02,0.02,0.01,46622 ,STL 
216,Michael Toglia ,172,22,8,24,2,0.221,0.289,38,7,1,16,56,0.414,0.703,0.05,0.08,0.03,43991 ,COL 
217,Rowdy Tellez ,152,18,7,22,0,0.242,0.317,37,7,0,15,35,0.43,0.747,0.1,0.16,0.05,5030 d,PIT 
218,Ryan Jeffers ,144,20,7,21,1,0.234,0.314,34,7,0,14,41,0.431,0.745,0.49,0.5,0.48,8660 d,MIN 
219,JJ Bleday ,182,23,7,22,2,0.221,0.314,40,10,1,24,47,0.396,0.711,0.13,0.12,0.14,24863 ,OAK 
220,Keibert Ruiz ,164,18,5,21,1,0.253,0.304,42,8,0,10,19,0.396,0.7,0.36,0.28,0.44,6912 d,WSH 
221,Mauricio Dubon ,155,19,3,18,2,0.261,0.298,40,8,0,8,22,0.377,0.676,0.07,0.1,0.05,6615 d,HOU 
222,Connor Joe ,162,22,5,18,2,0.243,0.332,39,9,1,19,39,0.397,0.73,0.19,0.18,0.2,7302 d,PIT 
223,Elias Diaz ,163,18,5,21,0,0.258,0.308,42,8,0,11,35,0.398,0.706,0.18,0.26,0.1,5591 d,COL 
224,Sean Murphy ,126,19,6,19,0,0.245,0.335,31,7,0,14,33,0.444,0.78,0.55,0.69,0.4,6609 d,ATL 
225,Jose Caballero ,129,18,3,13,11,0.226,0.313,29,6,1,13,36,0.35,0.663,0.22,0.34,0.11,26984 ,TB 
226,Trevor Larnach ,151,21,6,21,1,0.236,0.321,36,7,0,17,49,0.41,0.731,0.01,0.01,0.01,7176 d,MIN 
227,Gavin Lux ,162,21,3,18,3,0.248,0.315,40,7,2,16,36,0.372,0.687,0.07,0.08,0.06,7421 d,LAD 
228,Danny Jansen ,136,19,7,21,0,0.23,0.311,31,7,0,14,30,0.433,0.744,0.06,0.06,0.05,7237 d,TOR 
229,Spencer Horwitz ,156,21,3,19,1,0.259,0.352,40,9,0,20,34,0.381,0.733,0.15,0.22,0.07,45347 ,TOR 
230,Hunter Renfroe ,148,19,6,21,0,0.242,0.305,36,8,0,13,33,0.428,0.733,0.04,0.05,0.03,4959 d,KC 
231,Tyler Freeman ,139,19,3,16,4,0.256,0.328,36,7,0,11,24,0.378,0.707,0.12,0.15,0.09,10024 ,CLE 
232,Nick Gordon ,158,19,4,18,4,0.247,0.288,39,8,1,8,37,0.396,0.684,0.01,0.01,0.0,5960 d,MIA 
233,DJ LeMahieu ,171,22,4,19,1,0.248,0.329,42,7,1,20,35,0.362,0.691,0.07,0.08,0.07,4417 d,NYY 
234,Luis Matos ,138,17,4,16,3,0.259,0.31,36,7,0,9,18,0.394,0.703,0.02,0.02,0.02,43725 ,SF 
235,Spencer Torkelson ,139,19,6,19,1,0.23,0.309,32,7,0,14,38,0.418,0.727,0.33,0.34,0.31,43877 ,DET 
236,Tommy Edman ,115,16,3,12,6,0.262,0.316,30,6,1,8,21,0.403,0.719,0.23,0.25,0.22,7752 d,STL 
237,Shea Langeliers ,147,18,7,21,1,0.218,0.282,32,6,1,11,45,0.42,0.702,0.25,0.34,0.15,8246 d,OAK 
238,Patrick Wisdom ,129,18,8,20,3,0.208,0.291,27,5,0,13,50,0.434,0.724,0.01,0.02,0.0,6255 d,CHC 
239,Isiah Kiner-Falefa ,146,18,2,15,5,0.26,0.309,38,6,1,9,24,0.356,0.666,0.19,0.27,0.1,7662 d,TOR 
240,Mitch Garver ,168,22,8,24,0,0.215,0.313,36,7,0,22,53,0.406,0.719,0.2,0.29,0.1,6239 d,SEA 
241,Lawrence Butler ,164,20,5,19,4,0.229,0.289,37,8,1,13,49,0.383,0.672,0.05,0.1,0.01,45753 ,OAK 
242,Pete Crow-Armstrong ,129,17,3,15,8,0.237,0.291,31,6,2,9,38,0.382,0.674,0.03,0.04,0.02,23369 ,CHC 
243,Joey Loperfido ,156,20,5,19,4,0.224,0.295,35,7,1,13,53,0.378,0.673,0.03,0.04,0.02,45780 ,HOU 
244,Otto Lopez ,137,17,2,14,4,0.271,0.32,37,7,1,9,25,0.375,0.694,0.01,0.01,0.0,10618 ,MIA 
245,Tyrone Taylor ,127,17,5,17,4,0.233,0.283,30,7,1,7,32,0.415,0.697,0.01,0.01,0.0,7578 d,NYM 
246,Trey Lipscomb ,176,18,3,18,5,0.244,0.282,43,8,1,8,37,0.342,0.624,0.01,0.01,0.0,46555 ,WSH 
247,Dairon Blanco ,92,14,2,9,11,0.252,0.311,23,4,1,7,24,0.371,0.682,0.0,0.0,0.0,6839 d,KC 
248,Richie Palacios ,148,19,3,16,5,0.241,0.329,36,8,1,18,31,0.364,0.693,0.02,0.03,0.01,44377 ,TB 
249,Vaughn Grissom ,134,17,2,15,3,0.267,0.332,36,7,1,11,26,0.381,0.713,0.08,0.09,0.06,44905 ,BOS 
250,Ben Rice ,116,17,5,17,2,0.234,0.314,27,5,0,12,31,0.419,0.733,0.51,0.67,0.35,47445 ,NYY 
251,Paul DeJong ,162,19,7,21,2,0.211,0.271,34,7,0,11,54,0.39,0.661,0.07,0.11,0.03,7111 d,CWS 
252,Brooks Lee ,161,20,4,20,1,0.249,0.306,40,9,0,13,32,0.388,0.694,0.35,0.53,0.18,46266 ,MIN 
253,Mitch Haniger ,152,19,6,21,0,0.224,0.295,34,7,0,14,45,0.393,0.688,0.04,0.05,0.03,6481 d,SEA 
254,Mickey Moniak ,142,17,5,18,3,0.228,0.271,32,7,1,8,45,0.4,0.671,0.01,0.01,0.0,8368 d,LAA 
255,Josh Rojas ,154,19,3,15,5,0.236,0.309,36,8,1,16,38,0.352,0.661,0.04,0.05,0.03,26964 ,SEA 
256,James Outman ,121,18,5,16,3,0.222,0.313,27,5,1,14,44,0.392,0.705,0.14,0.21,0.07,44201 ,LAD 
257,Carlos Santana ,139,18,5,19,1,0.232,0.319,32,7,0,17,27,0.397,0.716,0.18,0.22,0.15,3162 d,MIN 
258,Kerry Carpenter ,109,14,5,16,1,0.256,0.32,28,5,1,8,29,0.452,0.772,0.26,0.44,0.08,45596 ,DET 
259,Freddy Fermin ,134,17,4,17,0,0.255,0.315,34,7,0,11,29,0.399,0.714,0.02,0.03,0.01,44157 ,KC 
260,Joshua Palacios ,109,14,3,14,3,0.259,0.32,28,5,0,9,23,0.408,0.728,0.01,0.01,0.01,43676 ,PIT 
261,Matt McLain ,95,14,4,13,4,0.251,0.332,24,5,1,10,29,0.442,0.774,0.38,0.46,0.31,7953 d,CIN 
262,Brett Wisely ,150,19,3,16,4,0.236,0.299,35,8,1,13,40,0.362,0.661,0.02,0.02,0.01,45327 ,SF 
263,Patrick Bailey ,152,18,4,19,1,0.242,0.308,37,8,1,14,41,0.378,0.686,0.17,0.24,0.09,8299 d,SF 
264,Evan Carter ,119,17,3,15,4,0.24,0.332,29,6,1,15,35,0.395,0.727,0.49,0.51,0.47,43894 ,TEX 
265,Miguel Rojas ,149,17,2,16,3,0.254,0.302,38,8,0,9,20,0.357,0.659,0.06,0.1,0.02,5504 d,LAD 
266,Travis d'Arnaud ,120,15,5,17,0,0.25,0.308,30,7,0,9,30,0.43,0.738,0.11,0.12,0.11,4099 d,ATL 
267,Hunter Goodman ,106,14,5,17,1,0.24,0.289,26,6,1,6,31,0.448,0.737,0.01,0.02,0.01,45393 ,COL 
268,Austin Hays ,120,16,4,15,1,0.254,0.309,30,7,0,8,29,0.416,0.724,0.04,0.05,0.03,7238 d,BAL 
269,Max Muncy ,109,18,6,19,0,0.219,0.338,24,5,0,18,34,0.443,0.781,0.64,0.7,0.59,5207 d,LAD 
270,Adam Frazier ,139,18,2,14,3,0.255,0.317,35,7,1,12,22,0.362,0.679,0.01,0.01,0.0,6243 d,KC 
271,Jason Heyward ,125,17,4,17,2,0.239,0.312,30,6,1,12,25,0.399,0.711,0.01,0.01,0.01,3459 d,LAD 
272,Jon Singleton ,172,23,6,22,0,0.209,0.312,36,7,0,25,55,0.363,0.676,0.02,0.03,0.01,4640 d,HOU 
273,Jake McCarthy ,96,13,2,10,7,0.261,0.326,25,4,1,8,21,0.385,0.711,0.03,0.05,0.02,8273 d,ARI 
274,Jonny DeLuca ,124,15,4,16,3,0.227,0.293,28,6,1,10,30,0.395,0.688,0.01,0.01,0.01,45829 ,TB 
275,Chris Taylor ,119,17,4,15,4,0.22,0.309,26,5,1,14,43,0.378,0.687,0.03,0.04,0.02,4888 d,LAD 
276,Jake Cave ,123,16,3,15,2,0.254,0.314,31,7,2,10,34,0.416,0.73,0.0,0.0,0.0,5957 d,COL 
277,Rece Hinds ,123,15,5,18,3,0.217,0.269,27,6,1,8,51,0.402,0.671,0.49,0.66,0.32,20650 ,CIN 
278,Esteury Ruiz ,83,12,2,8,10,0.242,0.304,20,4,0,6,20,0.366,0.67,0.15,0.22,0.07,10086 ,OAK 
279,Brayan Rocchio ,146,19,2,15,4,0.238,0.306,35,8,1,13,30,0.344,0.649,0.01,0.01,0.01,8305 d,CLE 
280,Heston Kjerstad ,106,14,4,15,1,0.253,0.317,27,5,1,8,29,0.421,0.738,0.21,0.36,0.06,43717 ,BAL 
281,Manuel Margot ,119,15,2,13,3,0.259,0.313,31,6,1,9,21,0.38,0.693,0.01,0.01,0.0,5888 d,MIN 
282,Jorge Mateo ,83,11,2,9,7,0.239,0.284,20,4,1,5,22,0.391,0.675,0.02,0.03,0.01,5971 d,BAL 
283,Kevin Pillar ,105,14,4,14,3,0.24,0.288,25,5,0,6,24,0.41,0.698,0.05,0.07,0.03,5274 d,LAA 
284,Kris Bryant ,104,14,4,14,0,0.257,0.334,27,6,0,11,26,0.422,0.756,0.05,0.06,0.03,4934 d,COL 
285,Austin Wells ,113,15,4,16,1,0.227,0.304,26,6,0,12,30,0.399,0.703,0.02,0.03,0.02,43803 ,NYY 
286,Bo Naylor ,129,17,5,17,2,0.218,0.31,28,6,1,16,39,0.39,0.701,0.12,0.19,0.04,7925 d,CLE 
287,Garrett Mitchell ,107,14,3,13,4,0.24,0.316,26,5,1,11,35,0.382,0.698,0.02,0.03,0.01,6859 d,MIL 
288,Taylor Walls ,156,20,3,16,7,0.202,0.295,32,7,1,21,47,0.319,0.614,0.0,0.0,0.0,43756 ,TB 
289,Michael A. Taylor ,125,15,4,14,4,0.223,0.28,28,4,1,10,42,0.365,0.645,0.01,0.01,0.0,5442 d,PIT 
290,Emmanuel Rivera ,134,16,3,15,1,0.243,0.304,33,7,1,11,31,0.374,0.677,0.0,0.0,0.0,44159 ,MIA 
291,Jake Bauers ,110,14,4,15,3,0.214,0.306,23,5,0,14,39,0.387,0.694,0.01,0.01,0.01,5090 d,MIL 
292,Daniel Schneemann ,145,17,3,16,3,0.225,0.3,33,7,1,15,42,0.352,0.652,0.02,0.02,0.01,45690 ,CLE 
293,Wilmer Flores ,109,14,4,15,0,0.248,0.321,27,5,0,11,18,0.413,0.734,0.05,0.02,0.07,4257 d,SF 
294,Angel Martinez ,135,16,3,15,2,0.235,0.298,32,6,1,11,31,0.355,0.653,0.09,0.13,0.06,44791 ,CLE 
295,Kevin Kiermaier ,133,17,3,14,4,0.23,0.285,30,6,2,10,37,0.357,0.642,0.01,0.01,0.0,5131 d,TOR 
296,Andy Ibanez ,117,14,3,14,1,0.256,0.307,30,6,1,8,24,0.403,0.71,0.01,0.01,0.0,6676 d,DET 
297,Edmundo Sosa ,107,14,3,13,2,0.249,0.301,27,5,1,5,27,0.401,0.702,0.03,0.04,0.02,6587 d,PHI 
298,Lenyn Sosa ,128,14,4,15,1,0.241,0.278,31,6,0,6,31,0.386,0.664,0.04,0.07,0.02,44421 ,CWS 
299,Braden Shewmake ,158,18,4,15,4,0.215,0.256,34,8,0,8,37,0.342,0.598,0.0,0.0,0.0,8291 d,CWS 
300,Yoan Moncada ,115,14,3,14,1,0.245,0.317,28,6,0,11,34,0.396,0.713,0.01,0.02,0.01,5679 d,CWS 
301,Alejandro Kirk ,111,13,3,14,0,0.259,0.339,29,6,0,13,15,0.392,0.731,0.04,0.04,0.04,43675 ,TOR 
302,Dominic Canzone ,106,13,4,14,1,0.237,0.3,25,5,0,9,25,0.408,0.708,0.0,0.0,0.0,45429 ,SEA 
303,Nicky Lopez ,156,17,1,11,5,0.24,0.301,37,6,1,13,27,0.306,0.607,0.01,0.01,0.0,7530 d,CWS 
304,Dominic Smith ,117,14,3,14,0,0.253,0.323,30,7,0,10,25,0.39,0.713,0.0,0.0,0.0,4946 d,BOS 
305,Gavin Sheets ,125,14,4,16,0,0.235,0.31,29,6,0,13,28,0.391,0.701,0.03,0.03,0.02,43643 ,CWS 
306,Kyle Higashioka ,116,14,6,17,0,0.214,0.261,25,5,0,7,35,0.404,0.665,0.08,0.13,0.03,6168 d,SD 
307,Gio Urshela ,112,12,2,13,0,0.27,0.315,30,5,1,7,20,0.387,0.702,0.03,0.04,0.01,5595 d,DET 
308,Eddie Rosario ,100,12,4,13,2,0.238,0.284,24,5,0,7,24,0.401,0.685,0.02,0.02,0.01,4556 d,ATL 
309,Austin Slater ,83,11,2,10,2,0.24,0.329,20,4,0,10,26,0.374,0.702,0.0,0.0,0.0,7070 d,CIN 
310,Korey Lee ,126,14,4,13,3,0.216,0.262,27,5,0,7,39,0.346,0.608,0.01,0.01,0.01,20414 ,CWS 
311,Abraham Toro ,120,14,3,13,2,0.242,0.302,29,7,1,9,25,0.381,0.683,0.09,0.1,0.09,8427 d,OAK 
312,Ernie Clement ,93,11,2,11,2,0.267,0.303,25,5,1,5,10,0.402,0.705,0.02,0.03,0.01,8532 d,TOR 
313,Max Schuemann ,131,17,2,12,5,0.218,0.305,29,6,1,14,40,0.324,0.629,0.09,0.15,0.02,45220 ,OAK 
314,Junior Caminero ,84,11,3,12,1,0.258,0.31,22,4,0,6,20,0.433,0.743,0.19,0.27,0.11,45016 ,TB 
315,Luis Campusano ,97,12,3,13,0,0.257,0.309,25,5,0,7,17,0.406,0.715,0.2,0.21,0.2,7455 d,SD 
316,Edouard Julien ,86,13,3,10,2,0.231,0.341,20,4,0,14,31,0.385,0.726,0.11,0.2,0.03,44887 ,MIN 
317,Jake Rogers ,119,15,5,15,1,0.212,0.272,25,5,0,9,41,0.388,0.66,0.01,0.01,0.0,7321 d,DET 
318,Amed Rosario ,92,11,1,10,3,0.267,0.304,25,4,1,4,17,0.378,0.682,0.16,0.19,0.14,5994 d,TB 
319,Harold Ramirez ,85,10,2,10,1,0.277,0.314,23,4,0,4,16,0.393,0.707,0.01,0.02,0.0,5959 d,WSH 
320,Parker Meadows ,106,13,3,12,4,0.221,0.294,23,4,1,10,30,0.365,0.659,0.03,0.04,0.01,7993 d,DET 
322,Willie Calhoun ,98,12,3,12,0,0.248,0.315,24,5,0,9,17,0.392,0.707,0.0,0.0,0.0,7005 d,LAA 
323,Joey Gallo ,107,15,6,16,1,0.183,0.303,20,4,0,17,48,0.389,0.692,0.01,0.01,0.01,4711 d,WSH 
324,Garrett Hampson ,100,12,1,9,4,0.243,0.301,24,5,1,8,27,0.346,0.647,0.0,0.0,0.0,7545 d,KC 
325,Nelson Velazquez ,87,12,4,12,1,0.233,0.301,20,4,0,8,28,0.435,0.736,0.02,0.03,0.01,45006 ,KC 
326,Dylan Carlson ,100,13,2,12,1,0.246,0.326,25,6,1,10,23,0.388,0.713,0.0,0.0,0.0,6407 d,STL 
327,Tyler Soderstrom ,116,12,5,15,0,0.216,0.276,25,5,0,9,37,0.382,0.658,0.06,0.1,0.02,43845 ,OAK 
328,Rob Refsnyder ,79,11,2,10,1,0.265,0.354,21,4,0,10,22,0.411,0.765,0.01,0.01,0.01,5673 d,BOS 
329,Tyler Fitzgerald ,86,11,3,10,3,0.223,0.277,19,4,1,6,28,0.377,0.654,0.0,0.0,0.0,45604 ,SF 
330,Carson Kelly ,110,13,4,13,0,0.228,0.304,25,5,0,11,26,0.376,0.68,0.01,0.01,0.01,6253 d,DET 
331,Whit Merrifield ,74,9,1,8,4,0.255,0.304,19,4,0,5,12,0.367,0.672,0.04,0.06,0.03,6338 d,"2B,3B,LF) FA"
332,Daz Cameron ,98,12,3,11,3,0.223,0.293,22,5,0,9,28,0.362,0.655,0.0,0.0,0.0,6018 d,OAK 
333,Randal Grichuk ,81,10,3,11,0,0.253,0.303,21,4,0,5,18,0.416,0.718,0.01,0.01,0.0,5423 d,ARI 
334,Nick Fortes ,117,13,3,12,2,0.226,0.28,26,5,0,7,21,0.344,0.624,0.0,0.0,0.0,8673 d,MIA 
335,Corey Julks ,83,11,2,9,3,0.236,0.302,19,5,0,7,22,0.393,0.695,0.0,0.0,0.0,8552 d,CWS 
336,Michael Siani ,104,13,2,9,5,0.219,0.285,23,4,1,9,28,0.318,0.603,0.0,0.0,0.0,7929 d,STL 
337,Ildemaro Vargas ,113,12,1,11,2,0.249,0.297,28,6,0,8,13,0.348,0.645,0.0,0.0,0.0,6583 d,WSH 
338,Mike Tauchman ,80,12,2,9,2,0.246,0.343,20,4,0,11,20,0.372,0.716,0.04,0.05,0.04,7084 d,CHC 
339,Jackson Holliday ,86,12,2,10,2,0.24,0.333,21,4,1,12,25,0.364,0.697,0.28,0.38,0.19,46268 ,BAL 
340,Tyler Black ,84,11,2,10,4,0.226,0.323,19,4,1,11,22,0.369,0.692,0.01,0.02,0.01,44733 ,MIL 
341,Matt Wallner ,82,11,4,12,1,0.229,0.325,19,4,0,9,33,0.432,0.757,0.03,0.04,0.01,43696 ,MIN 
342,Romy Gonzalez ,68,9,2,8,3,0.244,0.295,16,3,1,4,21,0.399,0.694,0.0,0.0,0.0,44875 ,BOS 
343,Jared Triolo ,96,11,1,10,2,0.236,0.312,23,5,0,10,28,0.335,0.647,0.01,0.02,0.01,44918 ,PIT 
344,Gary Sanchez ,82,10,4,13,0,0.209,0.292,17,3,0,8,26,0.403,0.695,0.01,0.01,0.01,4670 d,MIL 
345,Juan Yepez ,90,11,3,12,0,0.244,0.305,22,5,0,7,21,0.409,0.714,0.01,0.02,0.01,44924 ,WSH 
346,Blake Perkins ,95,12,2,10,3,0.224,0.306,21,4,1,11,29,0.354,0.66,0.03,0.04,0.02,10117 ,MIL 
347,Justyn-Henry Malloy ,92,12,3,11,1,0.228,0.328,21,4,0,13,30,0.372,0.699,0.01,0.02,0.01,45239 ,DET 
348,David Peralta ,92,10,2,11,1,0.247,0.304,23,5,0,7,20,0.375,0.68,0.0,0.0,0.0,5497 d,SD 
349,Santiago Espinal ,80,9,1,9,2,0.259,0.311,21,4,0,6,12,0.365,0.677,0.01,0.01,0.0,8474 d,CIN 
350,Joey Meneses ,84,9,2,11,0,0.255,0.308,21,4,0,6,19,0.385,0.693,0.03,0.03,0.04,43684 ,WSH 
351,Coby Mayo ,72,9,3,10,1,0.239,0.312,17,4,0,7,22,0.412,0.724,0.08,0.14,0.03,44345 ,BAL 
352,Jose Trevino ,92,10,3,11,0,0.235,0.278,22,4,0,5,17,0.367,0.645,0.02,0.02,0.01,7023 d,NYY 
353,Miguel Amaya ,100,12,3,12,0,0.223,0.302,22,4,0,9,27,0.357,0.659,0.0,0.0,0.0,39277 ,CHC 
354,Luis Torrens ,87,10,3,11,0,0.235,0.292,21,5,1,7,25,0.401,0.692,0.0,0.0,0.0,6629 d,NYM 
355,Zach McKinstry ,91,11,2,9,3,0.232,0.3,21,4,1,8,23,0.362,0.662,0.01,0.01,0.0,10153 ,DET 
356,Dane Myers ,52,6,1,6,1,0.243,0.303,13,2,0,4,16,0.361,0.664,0.01,0.01,0.0,10106 ,MIA 
357,Cristian Pache ,100,11,2,11,2,0.219,0.288,22,5,1,9,32,0.343,0.631,0.0,0.0,0.0,7653 d,PHI 
358,Trent Grisham ,81,12,3,11,2,0.211,0.31,17,4,0,11,25,0.389,0.7,0.0,0.0,0.0,7502 d,NYY 
359,Christian Vazquez ,104,11,2,11,1,0.233,0.277,24,5,0,6,23,0.339,0.615,0.01,0.01,0.0,5391 d,MIN 
360,Joey Bart ,95,12,3,12,0,0.221,0.293,21,4,0,8,32,0.358,0.651,0.0,0.0,0.0,7956 d,PIT 
361,Ben Rortvedt ,116,13,3,13,1,0.213,0.298,25,5,0,13,36,0.334,0.632,0.01,0.02,0.01,8534 d,TB 
362,Anthony Rizzo ,75,10,3,10,0,0.233,0.319,17,3,0,7,16,0.402,0.721,0.15,0.19,0.11,4307 d,NYY 
363,Kevin Newman ,80,9,1,8,2,0.263,0.305,21,4,0,5,12,0.361,0.666,0.01,0.02,0.01,6044 d,ARI 
364,Keston Hiura ,71,9,3,10,1,0.233,0.31,16,3,0,6,26,0.432,0.741,0.0,0.0,0.0,7180 d,LAA 
365,Kike Hernandez ,89,11,3,11,0,0.229,0.293,20,5,0,7,19,0.368,0.661,0.02,0.03,0.01,5522 d,LAD 
366,Ali Sanchez ,101,10,1,10,0,0.237,0.298,24,5,0,8,25,0.328,0.627,0.0,0.0,0.0,8389 d,MIA 
367,Seth Brown ,79,9,3,10,1,0.219,0.282,17,4,0,7,24,0.395,0.677,0.0,0.0,0.01,30700 ,OAK 
368,Miguel Vargas ,54,8,2,7,1,0.25,0.329,14,3,0,6,12,0.433,0.762,0.02,0.02,0.01,8301 d,LAD 
369,Ramon Laureano ,64,9,2,8,2,0.234,0.309,15,4,0,5,20,0.398,0.707,0.0,0.0,0.0,6740 d,ATL 
370,Jacob Stallings ,90,10,2,10,0,0.241,0.316,22,4,0,9,22,0.365,0.681,0.01,0.01,0.0,6310 d,COL 
371,Victor Robles ,73,9,1,7,4,0.231,0.3,17,4,0,6,19,0.341,0.641,0.0,0.0,0.0,5978 d,SEA 
372,Oswaldo Cabrera ,75,9,2,9,2,0.228,0.284,17,4,0,6,18,0.362,0.646,0.12,0.15,0.08,8549 d,NYY 
373,Robbie Grossman ,79,11,2,9,1,0.226,0.33,18,4,0,12,22,0.361,0.691,0.0,0.0,0.0,4795 d,TEX 
374,Jon Berti ,58,8,1,6,4,0.239,0.308,14,2,0,5,14,0.337,0.645,0.01,0.02,0.0,6776 d,NYY 
375,Tyler Nevin ,83,10,2,10,0,0.23,0.306,19,4,0,8,21,0.364,0.67,0.01,0.01,0.0,8294 d,OAK 
376,Jose Iglesias ,79,9,1,8,1,0.257,0.294,20,4,0,3,13,0.355,0.649,0.02,0.02,0.02,3581 d,NYM 
377,Sam Hilliard ,60,9,3,8,2,0.233,0.303,14,3,1,6,21,0.437,0.74,0.0,0.0,0.0,7679 d,COL 
378,Victor Caratini ,75,9,2,10,0,0.236,0.305,18,3,0,6,17,0.368,0.673,0.0,0.0,0.0,5080 d,HOU 
379,Jordan Walker ,54,7,2,7,1,0.256,0.324,14,3,0,5,13,0.413,0.737,0.18,0.27,0.09,43830 ,STL 
380,Ramon Urias ,64,8,2,8,0,0.246,0.312,16,3,0,5,15,0.378,0.689,0.01,0.01,0.0,8377 d,BAL 
381,Cavan Biggio ,76,11,2,9,1,0.214,0.316,16,3,0,10,24,0.347,0.664,0.02,0.02,0.02,4988 d,LAD 
382,Austin Martin ,60,8,1,6,2,0.241,0.333,14,3,0,7,13,0.341,0.673,0.01,0.01,0.0,43881 ,MIN 
383,David Bote ,70,8,2,8,1,0.235,0.3,17,4,0,6,20,0.393,0.693,0.0,0.0,0.0,7663 d,CHC 
384,Jhonkensy Noel ,71,8,3,10,0,0.221,0.277,16,3,0,5,21,0.392,0.669,0.07,0.1,0.03,44696 ,CLE 
385,Jacob Wilson ,59,7,1,7,1,0.264,0.313,16,3,0,4,11,0.394,0.707,0.02,0.03,0.01,47235 ,OAK 
386,Stuart Fairchild ,67,9,2,8,3,0.226,0.307,15,3,0,6,20,0.377,0.684,0.01,0.01,0.0,43929 ,CIN 
387,Travis Jankowski ,68,9,0,6,3,0.238,0.32,16,3,0,7,14,0.3,0.62,0.0,0.0,0.0,5825 d,TEX 
388,DJ Stewart ,69,9,3,9,0,0.213,0.318,15,3,0,9,21,0.396,0.714,0.0,0.0,0.0,7406 d,NYM 
389,Tomas Nido ,113,12,2,11,0,0.232,0.267,26,5,0,6,30,0.339,0.606,0.0,0.0,0.0,6539 d,CHC 
390,Reese McGuire ,95,10,1,9,1,0.236,0.288,22,5,0,7,25,0.332,0.62,0.01,0.01,0.0,4941 d,BOS 
391,Danny Mendick ,73,8,2,7,2,0.231,0.288,17,3,0,5,17,0.357,0.645,0.0,0.0,0.0,8443 d,CWS 
392,Andruw Monasterio ,68,9,1,7,2,0.238,0.318,16,3,0,7,18,0.341,0.658,0.0,0.0,0.0,10009 ,MIL 
393,Brett Baty ,72,9,2,9,0,0.238,0.308,17,3,0,7,20,0.382,0.69,0.03,0.04,0.01,20757 ,NYM 
394,Nick Loftin ,74,9,1,8,1,0.242,0.306,18,4,0,6,13,0.342,0.648,0.0,0.0,0.0,43837 ,KC 
395,Bryce Johnson ,60,8,1,6,3,0.226,0.3,14,3,0,6,19,0.337,0.636,0.0,0.0,0.0,45575 ,SD 
396,James McCann ,58,7,2,6,1,0.234,0.284,14,3,0,3,16,0.367,0.651,0.0,0.0,0.0,5563 d,BAL 
397,Donovan Solano ,68,8,1,7,0,0.263,0.332,18,4,0,5,15,0.368,0.699,0.02,0.03,0.01,4591 d,SD 
398,Yasmani Grandal ,84,10,2,10,0,0.226,0.312,19,4,0,10,19,0.346,0.659,0.0,0.0,0.0,4445 d,PIT 
399,Brett Harris ,79,9,2,8,1,0.225,0.301,18,3,0,8,19,0.345,0.645,0.0,0.0,0.0,45225 ,OAK 
400,Matt Carpenter ,75,9,2,9,0,0.203,0.305,15,3,0,10,25,0.344,0.649,0.0,0.0,0.0,4386 d,STL 
