VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Alek Thomas ,340,44,6,37,8,0.258,0.314,88,19,3,24,69,0.383,0.697,0.02,0.02,0.02,8265,ARI 
207,James Outman ,310,44,12,43,6,0.229,0.307,71,14,3,30,110,0.414,0.721,0.62,0.74,0.5,44201,LAD 
208,Keibert Ruiz ,381,39,9,45,2,0.261,0.32,99,20,0,28,50,0.388,0.708,0.55,0.51,0.58,6912,WSH 
209,Adalberto Mondesi ,292,41,8,27,28,0.213,0.26,62,12,3,17,99,0.359,0.619,0.2,0.35,0.04,5860,BOS 
210,David Villar ,364,47,14,48,2,0.224,0.305,81,18,1,36,122,0.39,0.695,0.03,0.05,0.01,45571,SF 
211,Jonathan Schoop ,414,45,12,46,2,0.239,0.285,99,18,2,23,90,0.376,0.661,0.01,0.01,0.01,4487,DET 
212,Eric Hosmer ,339,40,8,42,3,0.263,0.33,89,14,1,31,62,0.378,0.708,0.03,0.03,0.02,3329,CHC 
213,Jon Berti ,284,41,4,24,25,0.242,0.317,69,13,2,29,72,0.341,0.658,0.28,0.49,0.06,6776,MIA 
214,Jack Suwinski ,321,42,15,45,4,0.222,0.307,71,15,1,37,110,0.41,0.717,0.03,0.05,0.01,44698,PIT 
215,Miguel Rojas ,379,44,6,38,8,0.255,0.305,96,18,2,24,53,0.357,0.662,0.01,0.01,0.01,5504,LAD 
216,J.P. Crawford ,455,57,5,39,4,0.244,0.333,111,24,2,56,76,0.335,0.667,0.06,0.05,0.08,4950,SEA 
217,Orlando Arcia ,308,41,10,39,3,0.252,0.314,78,13,1,25,66,0.401,0.715,0.39,0.54,0.24,4860,ATL 
218,Rodolfo Castro ,335,40,12,43,5,0.236,0.303,79,16,2,27,98,0.397,0.7,0.09,0.15,0.02,8553,PIT 
219,David Peralta ,336,41,9,43,2,0.252,0.318,85,17,2,28,77,0.396,0.714,0.01,0.02,0.01,5497,LAD 
220,Eduardo Escobar ,367,43,13,51,1,0.226,0.284,83,16,2,28,91,0.392,0.675,0.04,0.06,0.02,4117,NYM 
221,Elias Diaz ,315,38,11,43,0,0.258,0.312,81,16,1,23,67,0.415,0.727,0.46,0.51,0.4,5591,COL 
222,Elehuris Montero ,308,39,11,41,1,0.254,0.308,78,18,1,21,85,0.42,0.728,0.05,0.08,0.02,39212,COL 
223,Danny Jansen ,307,40,15,46,1,0.225,0.309,69,14,1,32,72,0.418,0.727,0.16,0.17,0.16,7237,TOR 
224,Tyrone Taylor ,319,40,13,42,4,0.231,0.288,74,16,2,21,87,0.414,0.703,0.01,0.01,0.01,7578,MIL 
225,Dylan Carlson ,330,44,7,39,5,0.25,0.324,82,20,2,32,76,0.394,0.718,0.04,0.04,0.05,6407,STL 
226,Jared Walsh ,306,39,12,42,2,0.241,0.305,74,15,1,24,92,0.416,0.721,0.07,0.09,0.04,8473,LAA 
227,Travis d'Arnaud ,302,38,10,41,0,0.26,0.31,78,15,1,19,71,0.418,0.728,0.36,0.49,0.24,4099,ATL 
228,Oswaldo Cabrera ,345,40,10,40,9,0.231,0.283,80,17,1,24,96,0.374,0.657,0.09,0.13,0.05,8549,NYY 
229,Yonathan Daza ,341,42,2,33,4,0.282,0.325,96,20,2,21,57,0.369,0.694,0.01,0.02,0.01,7667,COL 
230,LaMonte Wade Jr. ,329,44,12,40,4,0.227,0.333,75,14,1,45,77,0.384,0.717,0.01,0.01,0.01,7573,SF 
231,Tommy Pham ,292,40,9,35,9,0.238,0.328,70,12,1,36,83,0.377,0.705,0.02,0.03,0.01,5584,NYM 
232,Darick Hall ,340,41,14,47,1,0.224,0.294,76,18,1,26,104,0.408,0.702,0.04,0.06,0.01,10044,PHI 
233,Kyle Isbel ,356,43,7,35,14,0.229,0.287,82,19,2,24,95,0.353,0.64,0.01,0.01,0.0,8285,KC 
234,Edward Olivares ,308,37,8,33,8,0.255,0.309,79,15,2,19,64,0.394,0.702,0.01,0.01,0.01,7536,KC 
235,Brandon Belt ,278,38,14,41,2,0.23,0.328,64,13,1,36,83,0.427,0.755,0.02,0.03,0.01,3107,TOR 
236,Victor Robles ,376,45,7,31,16,0.229,0.297,86,17,2,26,104,0.338,0.636,0.04,0.06,0.03,5978,WSH 
237,Aledmys Diaz ,397,42,11,47,2,0.231,0.288,92,20,1,26,75,0.366,0.653,0.03,0.06,0.01,5460,OAK 
238,Matt Vierling ,329,39,7,33,10,0.251,0.305,82,17,3,23,71,0.383,0.688,0.01,0.02,0.01,10043,DET 
239,Evan Longoria ,279,36,12,40,1,0.247,0.311,69,14,1,24,79,0.43,0.741,0.01,0.01,0.01,3342,ARI 
240,Brice Turang ,326,40,6,34,12,0.242,0.306,79,15,2,29,77,0.356,0.661,0.18,0.25,0.1,6817,MIL 
241,Dominic Smith ,380,42,9,43,2,0.241,0.31,92,19,1,31,91,0.363,0.673,0.01,0.01,0.01,4946,WSH 
242,Kevin Kiermaier ,319,41,6,33,11,0.244,0.301,78,15,3,23,85,0.37,0.671,0.04,0.05,0.02,5131,TOR 
243,Nick Senzel ,324,41,6,33,9,0.25,0.312,81,18,2,27,66,0.369,0.681,0.01,0.01,0.0,6475,CIN 
244,Michael Brantley ,299,39,5,35,1,0.278,0.345,83,17,1,28,40,0.393,0.738,0.11,0.1,0.12,3748,HOU 
245,Vaughn Grissom ,263,34,6,31,7,0.274,0.332,72,13,1,18,52,0.402,0.735,0.54,0.7,0.37,44905,ATL 
246,Mitch Garver ,274,38,13,41,2,0.226,0.313,62,12,1,32,86,0.421,0.734,0.06,0.11,0.01,6239,TEX 
247,Josh Donaldson ,316,42,13,41,1,0.224,0.313,71,14,0,38,94,0.392,0.705,0.05,0.06,0.04,3594,NYY 
248,Hunter Dozier ,360,42,10,40,6,0.228,0.289,82,17,2,29,102,0.374,0.663,0.02,0.02,0.01,4977,KC 
249,AJ Pollock ,306,36,11,41,4,0.234,0.29,72,16,1,22,71,0.4,0.69,0.02,0.04,0.01,4637,SEA 
250,Leody Taveras ,327,41,7,32,14,0.231,0.287,75,16,3,24,91,0.358,0.646,0.01,0.01,0.0,39153,TEX 
251,Ji Hwan Bae ,272,37,4,28,14,0.256,0.32,69,14,2,22,60,0.364,0.684,0.13,0.23,0.04,10183,PIT 
252,Ramon Urias ,317,39,9,38,2,0.244,0.317,78,16,1,26,82,0.389,0.706,0.02,0.03,0.02,8377,BAL 
253,Nelson Cruz ,282,33,11,42,1,0.244,0.3,69,13,0,19,72,0.402,0.702,0.07,0.1,0.05,3796,SD 
254,Shea Langeliers ,381,41,12,47,1,0.223,0.283,85,17,2,28,118,0.374,0.657,0.19,0.3,0.08,8246,OAK 
255,Josh Lowe ,274,36,8,35,10,0.235,0.304,64,16,1,25,99,0.387,0.691,0.46,0.63,0.29,10142,TB 
256,Jesus Aguilar ,362,36,12,47,0,0.231,0.294,84,15,0,30,88,0.374,0.668,0.01,0.02,0.01,5287,OAK 
257,Trayce Thompson ,269,38,14,42,3,0.207,0.289,56,10,1,28,106,0.406,0.695,0.11,0.15,0.07,4777,LAD 
258,Eddie Rosario ,339,39,9,37,6,0.234,0.279,79,16,1,21,74,0.363,0.642,0.01,0.01,0.02,4556,ATL 
259,Nick Gordon ,320,40,7,32,9,0.239,0.288,76,17,2,18,81,0.371,0.659,0.03,0.05,0.01,5960,MIN 
260,Robbie Grossman ,330,44,8,35,8,0.222,0.319,73,15,1,43,94,0.346,0.665,0.01,0.02,0.01,4795,TEX 
261,Tony Kemp ,409,47,5,35,10,0.228,0.307,93,17,2,43,60,0.313,0.62,0.03,0.02,0.04,5979,OAK 
262,Will Brennan ,285,34,4,34,7,0.261,0.318,74,16,1,20,46,0.362,0.679,0.01,0.01,0.01,45057,CLE 
263,Kevin Newman ,317,35,5,33,6,0.257,0.299,82,15,2,17,43,0.359,0.658,0.01,0.01,0.01,6044,CIN 
264,Michael A. Taylor ,306,37,9,32,7,0.234,0.29,72,13,1,22,89,0.367,0.657,0.01,0.02,0.01,5442,MIN 
265,Mauricio Dubon ,284,37,6,29,6,0.254,0.298,72,13,1,16,49,0.37,0.669,0.15,0.19,0.12,6615,HOU 
266,Joey Wiemer ,337,38,9,38,10,0.215,0.283,72,17,0,29,110,0.348,0.631,0.03,0.04,0.02,44593,MIL 
267,Christian Vazquez ,314,35,5,32,5,0.257,0.307,81,15,1,21,57,0.36,0.667,0.19,0.33,0.05,5391,MIN 
268,Logan O'Hoppe ,276,33,10,37,2,0.24,0.312,66,12,1,25,63,0.397,0.709,0.5,0.54,0.46,43987,LAA 
269,Jace Peterson ,326,39,7,34,11,0.221,0.305,72,15,2,38,94,0.344,0.649,0.01,0.01,0.0,5478,OAK 
270,Franmil Reyes ,254,31,11,36,2,0.241,0.305,61,10,1,22,82,0.42,0.725,0.01,0.02,0.0,6005,KC 
271,Nick Ahmed ,307,35,6,35,7,0.241,0.291,74,16,2,20,74,0.36,0.651,0.01,0.02,0.01,5521,ARI 
272,Corey Dickerson ,303,34,6,33,3,0.256,0.303,78,16,2,18,57,0.385,0.688,0.0,0.0,0.0,4072,WSH 
273,Matt Carpenter ,256,35,11,39,2,0.218,0.325,56,12,1,36,80,0.403,0.727,0.01,0.01,0.02,4386,SD 
274,Michael Massey ,340,36,8,39,5,0.231,0.279,78,17,2,18,86,0.36,0.639,0.02,0.03,0.01,45756,KC 
275,Jesus Sanchez ,258,32,9,34,3,0.239,0.308,62,12,2,23,73,0.408,0.716,0.01,0.01,0.0,6890,MIA 
276,Trevor Larnach ,310,37,9,39,1,0.229,0.312,71,13,2,34,108,0.373,0.685,0.06,0.09,0.04,7176,MIN 
277,Eric Haase ,296,32,12,39,1,0.226,0.282,67,14,2,22,96,0.406,0.688,0.03,0.05,0.01,7567,DET 
278,Santiago Espinal ,312,36,5,31,6,0.247,0.302,77,14,1,23,51,0.342,0.645,0.01,0.02,0.01,8474,TOR 
279,Yasmani Grandal ,304,37,10,37,0,0.23,0.339,70,13,0,47,77,0.377,0.716,0.17,0.23,0.12,4445,CWS 
280,Mike Zunino ,270,34,14,42,0,0.205,0.282,55,13,1,25,105,0.419,0.701,0.06,0.06,0.06,4663,CLE 
281,Christian Arroyo ,272,32,6,31,4,0.253,0.301,69,14,1,14,57,0.381,0.682,0.02,0.04,0.01,5036,BOS 
282,Alex Call ,273,36,7,31,6,0.23,0.311,63,13,1,29,68,0.364,0.675,0.01,0.01,0.01,8208,WSH 
283,Daniel Vogelbach ,247,33,10,37,0,0.227,0.349,56,9,0,44,70,0.385,0.734,0.01,0.01,0.01,4697,NYM 
284,Drew Waters ,277,34,7,29,7,0.236,0.298,65,15,2,22,97,0.375,0.673,0.01,0.01,0.0,7224,KC 
285,Jason Vosler ,315,35,12,40,1,0.213,0.274,67,12,1,24,93,0.367,0.641,0.02,0.03,0.01,7623,CIN 
286,Hanser Alberto ,135,14,2,14,1,0.248,0.278,34,6,1,4,20,0.353,0.631,0.0,0.0,0.01,5644,CWS 
287,Connor Joe ,237,33,6,26,3,0.252,0.345,60,13,2,30,59,0.391,0.736,0.04,0.06,0.02,7302,PIT 
288,Christian Bethancourt ,247,29,9,32,3,0.237,0.28,58,11,0,14,66,0.394,0.674,0.04,0.04,0.05,4767,TB 
289,Gavin Sheets ,239,29,9,33,0,0.244,0.307,58,11,1,20,55,0.414,0.722,0.01,0.01,0.01,43643,CWS 
290,Dylan Moore ,195,30,7,20,17,0.206,0.307,40,8,1,23,64,0.359,0.666,0.01,0.02,0.0,6484,SEA 
291,Yan Gomes ,254,28,8,32,1,0.246,0.289,63,10,1,12,52,0.386,0.675,0.02,0.03,0.01,4522,CHC 
292,Austin Slater ,187,29,5,20,9,0.257,0.349,48,9,1,23,56,0.393,0.743,0.01,0.01,0.0,7070,SF 
293,Nicky Lopez ,322,37,1,23,12,0.242,0.306,78,14,3,27,49,0.308,0.614,0.01,0.01,0.01,7530,KC 
294,Joey Bart ,290,35,9,32,2,0.225,0.291,65,11,1,22,108,0.363,0.654,0.02,0.03,0.01,7956,SF 
295,Kyle Stowers ,288,33,9,35,2,0.224,0.296,64,14,1,26,99,0.377,0.673,0.0,0.0,0.01,22314,BAL 
296,Brett Baty ,266,31,7,31,2,0.241,0.311,64,12,1,24,78,0.368,0.679,0.38,0.58,0.18,20757,NYM 
297,Mike Moustakas ,244,31,9,32,1,0.229,0.303,56,13,1,23,60,0.393,0.696,0.01,0.01,0.01,3779,COL 
298,Jose Trevino ,299,30,8,34,2,0.231,0.267,69,13,1,14,59,0.357,0.624,0.04,0.05,0.04,7023,NYY 
299,Nick Maton ,347,38,9,37,3,0.206,0.288,72,16,3,37,103,0.346,0.635,0.02,0.03,0.01,43955,DET 
300,Oneil Cruz ,162,25,7,22,7,0.247,0.315,40,8,1,15,52,0.432,0.747,0.7,0.77,0.64,39199,PIT 
301,Luke Voit ,221,28,9,31,1,0.229,0.306,51,9,0,22,77,0.393,0.699,0.01,0.01,0.0,7230,MIL 
302,Edmundo Sosa ,234,27,5,26,5,0.251,0.301,59,11,2,10,58,0.379,0.68,0.01,0.01,0.01,6587,PHI 
303,Brad Miller ,230,29,9,30,3,0.222,0.304,51,9,1,25,74,0.382,0.686,0.0,0.0,0.0,4684,TEX 
304,Yuli Gurriel ,253,27,5,28,2,0.257,0.299,65,14,1,14,34,0.372,0.671,0.02,0.03,0.02,6438,MIA 
305,Taylor Walls ,224,32,6,24,8,0.221,0.306,49,12,1,27,65,0.362,0.668,0.19,0.25,0.12,43756,TB 
306,Aaron Hicks ,273,35,7,28,6,0.213,0.315,58,11,1,38,75,0.335,0.65,0.0,0.0,0.0,4483,NYY 
307,Christopher Morel ,214,29,7,24,7,0.226,0.289,48,10,2,18,71,0.391,0.68,0.06,0.1,0.01,44057,CHC 
308,Emmanuel Rivera ,210,26,6,26,2,0.25,0.304,53,11,1,15,51,0.399,0.703,0.0,0.0,0.0,44159,ARI 
309,Kyle Lewis ,225,27,8,30,1,0.23,0.301,52,9,0,22,70,0.383,0.684,0.01,0.01,0.0,6397,ARI 
310,Donovan Solano ,235,26,4,25,0,0.273,0.329,64,13,0,15,48,0.379,0.708,0.02,0.04,0.01,4591,MIN 
311,Nick Fortes ,225,26,7,28,3,0.237,0.301,53,9,1,17,45,0.384,0.684,0.0,0.0,0.0,8673,MIA 
312,Alec Burleson ,234,26,6,28,1,0.249,0.294,58,10,0,14,47,0.378,0.672,0.02,0.03,0.01,43889,STL 
313,Conner Capel ,243,26,5,26,7,0.234,0.295,57,12,1,20,58,0.356,0.652,0.0,0.0,0.0,8048,OAK 
314,Akil Baddoo ,212,28,5,19,11,0.225,0.304,48,9,3,23,62,0.36,0.663,0.01,0.01,0.0,7862,DET 
315,Trevor Story ,153,23,7,21,6,0.243,0.313,37,8,1,13,47,0.437,0.749,0.21,0.35,0.06,4747,BOS 
316,Josh Harrison ,230,27,5,25,2,0.251,0.304,58,11,1,12,42,0.366,0.67,0.01,0.01,0.0,4372,PHI 
317,Travis Jankowski ,235,32,0,16,13,0.243,0.322,57,7,0,27,58,0.277,0.599,0.01,0.01,0.0,5825,TEX 
318,Kyle Farmer ,223,27,5,26,2,0.247,0.302,55,10,1,13,44,0.366,0.669,0.02,0.03,0.01,5706,MIN 
319,David Fletcher ,284,30,1,23,5,0.252,0.291,72,12,1,15,29,0.314,0.605,0.0,0.0,0.0,7075,LAA 
320,Jake Cave ,235,27,6,27,4,0.224,0.292,53,11,1,19,78,0.353,0.645,0.0,0.0,0.0,5957,PHI 
321,Francisco Mejia ,254,27,5,30,1,0.235,0.282,60,14,1,13,57,0.357,0.639,0.01,0.01,0.0,5998,TB 
322,Matt Mervis ,207,24,7,27,1,0.238,0.298,49,11,1,15,51,0.396,0.694,0.04,0.07,0.01,44607,CHC 
323,Ryan Noda ,261,32,8,28,4,0.204,0.309,53,11,1,35,100,0.348,0.657,0.01,0.01,0.0,44240,OAK 
324,Josh H. Smith ,229,30,4,21,6,0.23,0.323,53,11,1,25,55,0.341,0.664,0.0,0.0,0.0,24017,TEX 
325,Royce Lewis ,173,22,5,20,6,0.247,0.303,43,10,1,12,40,0.394,0.696,0.04,0.07,0.02,6967,MIN 
326,Austin Nola ,261,27,4,28,1,0.24,0.314,63,12,1,24,47,0.339,0.653,0.02,0.03,0.02,6548,SD 
327,Will Benson ,217,28,7,25,5,0.209,0.303,45,9,2,26,75,0.36,0.663,0.0,0.0,0.0,6408,CIN 
328,Ezequiel Duran ,221,25,5,24,5,0.228,0.275,51,11,1,12,62,0.355,0.631,0.0,0.0,0.0,43722,TEX 
329,Juan Yepez ,168,21,7,24,1,0.244,0.298,41,8,0,12,41,0.424,0.722,0.01,0.01,0.01,44924,STL 
330,Jake Meyers ,203,24,5,23,4,0.236,0.298,48,9,1,15,59,0.362,0.66,0.0,0.0,0.0,10160,HOU 
331,Stuart Fairchild ,167,23,6,21,4,0.231,0.31,39,9,1,15,53,0.404,0.714,0.0,0.0,0.0,43929,CIN 
332,Jake Burger ,166,21,8,23,0,0.24,0.298,40,8,1,12,49,0.436,0.734,0.06,0.09,0.03,10074,CWS 
333,Geraldo Perdomo ,194,26,3,20,6,0.237,0.32,46,8,1,20,45,0.337,0.657,0.15,0.22,0.08,43732,ARI 
334,Rob Refsnyder ,174,24,5,22,1,0.249,0.329,43,8,0,19,51,0.382,0.711,0.0,0.0,0.0,5673,BOS 
335,Alan Trejo ,194,22,5,23,2,0.246,0.282,48,11,1,9,50,0.394,0.676,0.0,0.0,0.0,8563,COL 
336,Isiah Kiner-Falefa ,195,23,1,16,9,0.256,0.305,50,8,1,11,30,0.325,0.629,0.01,0.02,0.01,7662,NYY 
337,Nate Eaton ,207,24,3,19,10,0.227,0.283,47,10,2,14,54,0.338,0.622,0.0,0.0,0.0,45484,KC 
338,Nick Madrigal ,186,22,1,16,4,0.277,0.325,52,8,1,11,21,0.342,0.668,0.01,0.01,0.0,6954,CHC 
339,Ryan Jeffers ,192,23,8,24,0,0.223,0.298,43,9,0,18,60,0.391,0.688,0.01,0.01,0.01,8660,MIN 
340,Miguel Cabrera ,273,24,5,29,0,0.236,0.288,64,12,0,19,66,0.33,0.618,0.01,0.01,0.01,3759,DET 
341,Omar Narvaez ,243,26,5,27,0,0.229,0.309,56,9,0,25,57,0.324,0.633,0.01,0.01,0.01,6155,NYM 
342,Jonathan Aranda ,189,22,5,23,1,0.242,0.308,46,10,1,16,50,0.376,0.684,0.0,0.0,0.0,45018,TB 
343,Canaan Smith-Njigba ,185,23,3,21,5,0.24,0.325,44,10,1,22,50,0.358,0.683,0.0,0.0,0.0,44143,PIT 
344,Jose Barrero ,226,25,6,25,5,0.207,0.259,47,10,1,13,86,0.335,0.593,0.01,0.01,0.01,7218,CIN 
345,David Hensley ,225,27,4,21,4,0.225,0.3,51,11,1,23,66,0.327,0.627,0.0,0.0,0.0,45476,HOU 
346,Harold Castro ,166,19,3,19,1,0.28,0.31,46,7,1,7,31,0.382,0.692,0.01,0.01,0.0,5033,COL 
347,Gary Sanchez ,184,22,9,26,0,0.207,0.289,38,8,0,19,60,0.39,0.679,0.01,0.01,0.01,4670,SF 
348,Luis Campusano ,200,22,5,24,0,0.238,0.291,48,8,0,13,46,0.358,0.649,0.01,0.01,0.0,7455,SD 
349,Sam Hilliard ,156,22,6,18,5,0.217,0.294,34,7,1,16,58,0.395,0.689,0.01,0.01,0.0,7679,ATL 
350,Luke Raley ,195,23,7,23,2,0.214,0.292,42,7,2,15,70,0.372,0.664,0.01,0.02,0.01,8040,TB 
351,Victor Caratini ,193,22,5,23,0,0.236,0.322,46,8,0,20,48,0.36,0.682,0.0,0.0,0.0,5080,MIL 
352,Elly De La Cruz ,144,18,4,17,6,0.243,0.289,35,8,1,8,49,0.401,0.689,0.08,0.14,0.02,44884,CIN 
353,Bubba Thompson ,166,21,3,14,11,0.226,0.271,37,8,1,8,52,0.331,0.603,0.01,0.01,0.0,7174,TEX 
354,Bo Naylor ,159,20,5,20,4,0.229,0.305,36,8,1,16,50,0.378,0.684,0.01,0.02,0.0,7925,CLE 
355,Kyle Higashioka ,183,20,8,25,0,0.215,0.264,39,8,0,11,49,0.387,0.651,0.0,0.0,0.0,6168,NYY 
356,Cavan Biggio ,200,26,5,22,3,0.212,0.313,42,9,1,27,62,0.349,0.662,0.01,0.01,0.01,4988,TOR 
357,Brent Rooker ,176,20,7,24,1,0.215,0.298,38,8,0,18,67,0.378,0.676,0.15,0.22,0.07,7318,OAK 
358,Martin Maldonado ,292,30,9,32,0,0.19,0.262,55,9,0,25,99,0.314,0.576,0.02,0.02,0.01,4351,HOU 
359,Jorge Alfaro ,157,19,5,19,2,0.24,0.287,38,7,1,8,55,0.384,0.671,0.0,0.0,0.0,4714,BOS 
360,Reese McGuire ,237,24,3,21,1,0.241,0.292,57,12,1,15,54,0.337,0.629,0.01,0.01,0.0,4941,BOS 
361,Jacob Stallings ,289,27,4,28,0,0.22,0.291,64,13,0,26,70,0.305,0.596,0.0,0.0,0.0,6310,MIA 
362,Stone Garrett ,147,18,5,18,4,0.233,0.276,34,8,1,7,48,0.404,0.68,0.02,0.03,0.01,44049,WSH 
363,Endy Rodriguez ,144,17,4,19,1,0.254,0.314,37,9,1,11,32,0.405,0.72,0.02,0.03,0.01,44137,PIT 
364,Raimel Tapia ,147,19,2,14,5,0.26,0.305,38,8,1,9,27,0.362,0.667,0.01,0.01,0.0,5240,BOS 
365,Franchy Cordero ,158,20,6,19,3,0.215,0.284,34,7,1,14,58,0.39,0.673,0.14,0.2,0.08,6552,NYY 
366,Luis Guillorme ,196,23,1,17,1,0.258,0.343,51,8,1,23,33,0.326,0.67,0.0,0.0,0.0,6758,NYM 
367,James McCann ,189,20,5,21,2,0.228,0.285,43,7,0,13,56,0.34,0.625,0.0,0.0,0.0,5563,BAL 
368,Blake Sabol ,188,22,4,20,2,0.228,0.292,43,8,1,16,61,0.353,0.645,0.02,0.03,0.0,45138,SF 
369,Jake Rogers ,190,22,7,23,1,0.205,0.283,39,8,1,18,68,0.368,0.652,0.0,0.0,0.0,7321,DET 
370,Jarren Duran ,127,17,3,14,6,0.248,0.306,31,7,2,9,38,0.395,0.701,0.02,0.04,0.01,10054,BOS 
371,Mike Brosseau ,149,18,6,19,1,0.232,0.306,34,7,0,14,46,0.392,0.698,0.0,0.0,0.0,8485,MIL 
372,Austin Barnes ,157,21,5,18,3,0.219,0.31,34,6,1,18,38,0.357,0.667,0.01,0.01,0.0,5633,LAD 
373,Adam Engel ,150,19,3,15,7,0.225,0.276,34,7,1,8,45,0.352,0.628,0.0,0.0,0.0,6234,SD 
374,Brian Serven ,175,20,5,20,1,0.229,0.283,40,9,1,12,42,0.367,0.65,0.0,0.0,0.0,8505,COL 
375,Zach McKinstry ,158,19,4,16,4,0.231,0.298,37,8,2,14,41,0.373,0.671,0.0,0.0,0.0,10153,DET 
376,Nick Allen ,300,30,2,18,7,0.216,0.27,65,12,1,20,63,0.287,0.557,0.0,0.0,0.0,40272,OAK 
377,Gabriel Arias ,164,19,4,18,2,0.24,0.297,39,7,1,12,46,0.373,0.67,0.0,0.0,0.0,10084,CLE 
378,Paul DeJong ,149,19,6,20,2,0.21,0.282,31,6,0,13,47,0.375,0.657,0.0,0.0,0.0,7111,STL 
379,Connor Wong ,171,20,4,19,2,0.226,0.277,39,8,1,10,54,0.367,0.643,0.0,0.0,0.0,8335,BOS 
380,Sam Haggerty ,136,18,3,12,9,0.22,0.295,30,6,1,12,40,0.331,0.625,0.0,0.0,0.0,8227,SEA 
381,Jake Lamb ,187,22,7,22,0,0.2,0.28,38,7,0,18,64,0.35,0.63,0.0,0.0,0.0,5546,LAA 
382,Bobby Dalbec ,130,17,6,18,1,0.224,0.295,29,5,1,11,48,0.421,0.716,0.01,0.01,0.0,8355,BOS 
383,Ben Gamel ,137,17,4,16,2,0.243,0.335,33,7,1,17,39,0.383,0.718,0.0,0.0,0.0,5459,TB 
384,Owen Miller ,148,17,3,16,2,0.25,0.303,37,8,1,10,34,0.367,0.67,0.0,0.0,0.0,10063,MIL 
385,Max Stassi ,191,22,6,21,0,0.209,0.29,40,7,0,20,64,0.342,0.632,0.0,0.0,0.0,5251,LAA 
386,Darin Ruf ,132,17,5,18,1,0.231,0.325,30,7,0,17,41,0.393,0.718,0.0,0.0,0.0,4616,SF 
387,Jose Azocar ,154,18,2,13,6,0.24,0.279,37,7,1,8,40,0.328,0.607,0.0,0.0,0.0,9972,SD 
388,Yainer Diaz ,136,16,4,16,1,0.254,0.292,34,7,0,7,30,0.388,0.679,0.0,0.0,0.0,45200,HOU 
389,Cal Mitchell ,130,15,3,16,2,0.255,0.311,33,7,0,9,28,0.376,0.687,0.0,0.0,0.0,8017,PIT 
390,Mark Mathias ,136,15,3,17,3,0.238,0.321,33,7,0,13,41,0.356,0.677,0.0,0.0,0.0,8364,PIT 
391,Jason Heyward ,152,19,4,17,2,0.224,0.298,34,6,1,15,34,0.359,0.657,0.01,0.01,0.01,3459,LAD 
392,Nick Pratto ,164,20,5,19,2,0.21,0.292,34,8,1,17,62,0.365,0.658,0.0,0.0,0.0,7154,KC 
393,Tom Murphy ,173,19,7,21,1,0.199,0.275,34,7,0,17,62,0.354,0.629,0.0,0.0,0.0,5850,SEA 
394,Ryan Kreidler ,179,20,4,17,4,0.212,0.28,38,8,1,15,58,0.334,0.614,0.0,0.0,0.0,44371,DET 
395,Rougned Odor ,144,18,5,18,2,0.208,0.278,30,7,1,11,39,0.366,0.644,0.0,0.0,0.0,4776,SD 
396,Kevin Pillar ,130,16,4,16,1,0.237,0.281,31,7,0,7,29,0.384,0.665,0.0,0.0,0.0,5274,ATL 
397,Curt Casali ,158,18,6,20,0,0.211,0.305,33,6,0,19,54,0.358,0.663,0.0,0.0,0.0,5533,CIN 
398,Romy Gonzalez ,150,17,5,15,3,0.218,0.271,33,7,1,10,52,0.364,0.635,0.0,0.0,0.0,44875,CWS 
399,Francisco Alvarez ,119,15,5,16,1,0.225,0.309,27,5,0,13,35,0.384,0.693,0.1,0.15,0.04,43686,NYM 
400,Edwin Rios ,145,16,6,19,0,0.211,0.282,31,6,0,12,55,0.368,0.649,0.0,0.0,0.0,7414,CHC 
401,Seby Zavala ,185,20,6,20,0,0.204,0.274,38,8,0,16,72,0.345,0.619,0.0,0.0,0.0,7878,CWS 
402,Pavin Smith ,107,14,3,15,0,0.258,0.33,28,6,0,11,23,0.409,0.738,0.01,0.02,0.01,6959,ARI 
403,Tyler Naquin ,113,14,4,14,2,0.24,0.298,27,6,1,8,32,0.403,0.701,0.0,0.0,0.0,5902,MIL 
404,Tucker Barnhart ,244,22,3,22,0,0.222,0.292,54,9,0,21,64,0.296,0.588,0.0,0.0,0.0,4847,CHC 
405,Carson Kelly ,140,16,4,18,0,0.231,0.309,32,7,0,14,33,0.368,0.677,0.0,0.0,0.0,6253,ARI 
406,Carter Kieboom ,151,18,3,16,1,0.233,0.321,35,7,0,16,39,0.344,0.665,0.0,0.0,0.0,6823,WSH 
407,Matt Duffy ,145,15,1,14,1,0.266,0.323,39,6,0,11,28,0.339,0.662,0.01,0.01,0.0,5032,KC 
408,Oswald Peraza ,100,13,3,11,4,0.247,0.304,25,4,0,7,26,0.364,0.668,0.05,0.07,0.03,43749,NYY 
409,Edouard Julien ,127,17,3,13,3,0.228,0.324,29,6,0,18,46,0.348,0.672,0.06,0.09,0.03,44887,MIN 
410,Sal Frelick ,107,13,2,11,3,0.265,0.323,28,6,1,8,17,0.388,0.711,0.03,0.05,0.01,44675,MIL 
411,JJ Bleday ,156,17,5,18,1,0.204,0.289,32,7,1,18,48,0.349,0.638,0.01,0.01,0.0,24863,OAK 
